Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1941	1	-447.4949	-330.4095	-117.0855	16.17014	2.273336	0.04690706	-0.01616563	0.0544935	0.0597716	0.0466615	0.0493543	0.0134575	0.0186258	0.0447041	0.0155252	0.0153494	0.27571	0.143707	0.00155042	0.175992	0.0777534	0.00734516	0.4940082	7	22.35731	0.05218439	0.323857	0.681252	1.07553	1.91936	0.144356	0.370506	0.0751113	0.108561	0.104516	0.196949	0.4778426	1.03383
1942	1	-442.0305	-336.727	-105.3035	13.88099	5.234151	0.04996818	0.112673	0.0540088	0.060241	0.0547166	0.0461886	0.0217132	0.023016	0.0227983	0.0618271	0.0428537	0.290054	0.112959	0.0409898	0.0659943	0.063929	0.0387114	0.3981762	5	14.2553	0.0781982	0.511521	0.809362	1.08287	1.59625	0.249174	0.292176	0.0740464	0.0675494	0.130193	0.186861	0.5108492	0.7794399
1943	1	-452.4485	-343.6258	-108.8228	12.52505	1.757974	0.0479655	0.1610797	0.0389319	0.0434095	0.0555862	0.0196964	0.0570193	0.034741	0.136268	0.0716646	0.0544083	0.104324	0.0643054	0.0668435	0.075911	0.0599339	0.116957	0.4391291	4	12.54062	0.0388852	0.262567	0.626534	1.06256	2.04834	0.2657	0.216653	0.150863	0.0616132	0.135916	0.169255	0.6002088	0.7316272
1944	1	-435.8016	-330.556	-105.2456	11.11971	4.355416	0.05573868	0.01980614	0.0701294	0.0357628	0.0865165	0.0180055	0.0365266	0.0450905	0.0391388	0.139274	0.0103601	0.106258	0.0926998	0.0198101	0.0236687	0.151565	0.125194	0.3407752	9	13.82543	0.1162933	0.472882	0.786668	1.0842	1.65625	0.241668	0.21389	0.120494	0.117433	0.121563	0.184953	0.3605814	0.9450717
1945	1	-430.3891	-337.0346	-93.35443	9.563236	4.213915	0.0529018	0.04037724	0.117454	0.0383522	0.100458	0.0290915	0.0134344	0.147504	0.0570451	0.0485753	0.000943611	0.00840975	0.147434	0.0928377	0.120277	0.0314553	0.0467285	0.4494138	10	9.84776	0.1501716	0.465741	0.782296	1.08431	1.66765	0.265148	0.212503	0.102051	0.0929883	0.0904121	0.236897	0.489791	0.9175623
1946	1	-430.948	-335.5865	-95.36155	10.21981	2.311524	0.0793237	0.05695761	0.0871784	0.0550505	0.010956	0.0478983	0.0434142	0.0582196	0.120032	0.0511442	0.0969483	0.147137	0.0692574	0.0892674	0.0859334	0.0248854	0.0126778	0.4170969	7	13.29052	0.1463839	0.327827	0.684519	1.07614	1.91152	0.240867	0.281388	0.121124	0.106251	0.127068	0.123302	0.4740546	0.8798501
1947	1	-435.9699	-334.0149	-101.955	9.313879	5.362455	0.07698518	0.01536885	0.0649752	0.019788	0.0642216	0.119466	0.0327486	0.090254	0.105131	0.0226193	0.0119829	0.0890127	0.0189823	0.09429	0.105009	0.149894	0.0116242	0.4475299	7	11.50581	0.119947	0.516469	0.812157	1.08262	1.58875	0.17483	0.245563	0.164021	0.099211	0.144552	0.171823	0.4628988	0.9667987
1948	1	-447.1366	-336.0942	-111.0424	12.00469	3.669603	0.04558766	0.3087628	0.057862	0.0486323	0.0647944	0.0384208	0.000756332	0.0970697	0.0472042	0.0490818	0.00355106	0.0406515	0.0948236	0.171933	0.0372223	0.118856	0.129141	0.2262097	5	13.96794	0.1114402	0.435237	0.762948	1.08429	1.71753	0.149239	0.297589	0.0974898	0.136364	0.130018	0.1893	0.5349724	0.4228436
1949	1	-438.3659	-337.3829	-100.983	9.003012	5.48548	0.05497594	0.02589137	0.0325333	0.0550807	0.0712119	0.0496286	0.0170821	0.00280477	0.112096	0.0469072	0.0180525	0.081583	0.230289	0.0758881	0.142004	0.058079	0.00675934	0.3596619	7	9.249957	0.1942599	0.521072	0.814735	1.08237	1.58182	0.243626	0.305103	0.0791847	0.0873996	0.126949	0.157738	0.3855533	0.9328462
1950	1	-440.165	-328.7218	-111.4432	13.57423	4.723501	0.04052136	-0.004958423	0.103497	0.0714077	0.0495951	0.0268519	0.00591141	0.0960711	0.0979831	0.0581619	0.0218342	0.157715	0.074665	0.01042	0.111548	0.0545328	0.0598057	0.4180036	7	17.11041	0.107921	0.490172	0.797019	1.08375	1.62906	0.22425	0.30825	0.0970755	0.0776792	0.132863	0.159883	0.4130452	1.012005
1951	1	-435.9215	-341.4801	-94.44138	10.39984	1.300615	0.05947405	0.08641474	0.0331138	0.0506117	0.0858679	0.0160793	0.0117542	0.0275078	0.0679106	0.0349083	0.0617172	0.0695466	0.264429	0.183653	0.0150638	0.0743273	0.00350925	0.3950239	6	10.40296	0.1213531	0.192815	0.551614	1.0362	2.21937	0.163224	0.356028	0.126903	0.0822171	0.144585	0.127043	0.4814387	0.8205073
1952	1	-437.2825	-335.1426	-102.1399	14.06242	2.220566	0.05525345	0.02688594	0.0540439	0.049547	0.0459627	0.0218287	0.026944	0.0268958	0.154335	0.0372589	0.048532	0.184454	0.115309	0.00165665	0.0801442	0.0849973	0.068091	0.5447349	6	14.89254	0.1077535	0.318255	0.67659	1.07464	1.93051	0.203534	0.346571	0.106161	0.0699967	0.1302	0.143537	0.5716209	0.9529654
1953	1	-445.4178	-336.6229	-108.7949	15.87504	2.335433	0.04986998	-0.003670232	0.0994821	0.0917642	0.0709244	0.0365669	0.0397491	0.000697628	0.0431047	0.099938	0.00436976	0.114359	0.10792	0.0962764	0.111702	0.0479152	0.0352299	0.3718355	5	18.27635	0.08273354	0.330278	0.68652	1.07649	1.90671	0.188012	0.24717	0.137349	0.149792	0.0963215	0.181356	0.3681652	1.009969
1954	1	-428.9478	-333.7188	-95.22898	8.574073	3.925951	0.07075942	0.1633231	0.0630213	0.117966	0.0320812	0.017821	0.0623541	0.0287251	0.0623671	0.0453806	0.0220257	0.15432	0.165637	0.0451883	0.101982	0.0380637	0.0430659	0.4688544	6	12.8241	0.1090308	0.450248	0.772609	1.08441	1.69274	0.194866	0.317718	0.0780068	0.0863581	0.184859	0.138193	0.6321775	0.7416499
1955	1	-444.3225	-342.5302	-101.7923	8.522182	7.864154	0.07016713	-0.05957092	0.071834	0.0319378	0.0316111	0.038187	0.0280423	0.0400698	0.0419911	0.0176418	0.0171914	0.15388	0.145536	0.0941328	0.033092	0.16035	0.0945031	0.3923972	6	9.040895	0.1622623	0.589979	0.850988	1.07695	1.48208	0.161667	0.360737	0.144123	0.117423	0.0624105	0.153639	0.3328263	1.178985
1956	1	-435.7587	-336.1864	-99.57229	10.59562	3.456045	0.07289259	0.06892144	0.0480846	0.0370769	0.071639	0.0708343	0.00621171	0.0626243	0.0577577	0.0206688	0.0214674	0.00525832	0.102927	0.0114363	0.0761737	0.200932	0.206907	0.4910344	5	13.48854	0.105318	0.42173	0.754014	1.084	1.74026	0.17526	0.3727	0.101321	0.0466182	0.169606	0.134495	0.5599559	0.8769163
1957	1	-447.2798	-339.4793	-107.8005	15.72417	3.642257	0.03462503	-0.00529939	0.0565567	0.135467	0.0701518	0.0118159	0.0288362	0.0614113	0.0190113	0.0836323	0.0467889	0.0474432	0.120761	0.061046	0.14455	0.0408103	0.071718	0.4444494	4	16.94042	0.1120605	0.43356	0.761852	1.08426	1.72032	0.214548	0.252272	0.0834623	0.175695	0.0895598	0.184462	0.43915	1.012067
1958	1	-436.1908	-334.9226	-101.2682	12.29292	2.435279	0.0667511	0.1179349	0.0683243	0.0289467	0.069968	0.0263074	0.00669006	0.0755095	0.0588663	0.0775193	0.0286342	0.225434	0.143752	0.0489961	0.0398219	0.0239826	0.0772474	0.4124082	8	12.8543	0.1672797	0.340233	0.694536	1.07785	1.88738	0.194772	0.322939	0.082035	0.0621444	0.138291	0.199819	0.5303431	0.7776253
1959	1	-444.182	-336.3934	-107.7887	14.11871	3.63729	0.04896435	-0.05768336	0.0923509	0.0188382	0.112055	0.0401044	0.0305846	0.0895905	0.0542281	0.105617	0.0142601	0.0227812	0.171467	0.116131	0.0390306	0.0189934	0.0739674	0.5580364	9	14.60314	0.1279606	0.433254	0.761652	1.08426	1.72084	0.210977	0.261977	0.146378	0.114677	0.129327	0.136664	0.500353	1.115285
1960	1	-441.4427	-338.6202	-102.8225	10.98039	3.041091	0.0712676	0.05845573	0.0970541	0.0567263	0.102921	0.0544199	0.0120635	0.100946	0.0346646	0.0392079	0.0824653	0.0158101	0.0855384	0.0225912	0.0565814	0.151436	0.0875742	0.4579232	7	16.44075	0.1803562	0.392416	0.733778	1.08271	1.79109	0.192945	0.309492	0.099892	0.157807	0.137101	0.102763	0.5163789	0.8867968
1961	1	-441.6525	-334.7591	-106.8934	13.61964	4.328107	0.06511715	-0.09263252	0.0427275	0.0399842	0.116379	0.108146	0.00560435	0.00737499	0.137097	0.00515721	0.115202	0.0404542	0.139966	0.159801	0.00100883	0.0450924	0.0360056	0.4499898	9	17.69293	0.09420906	0.471526	0.785842	1.08422	1.65841	0.142033	0.362803	0.152252	0.0832311	0.160983	0.0986988	0.3573573	1.259215
1962	1	-444.2797	-336.7536	-107.5261	15.85671	2.272488	0.06179824	-0.08933526	0.0650537	0.0302563	0.000306948	0.0130055	0.00517077	0.09591	0.174386	0.0360374	0.0100589	0.235871	0.089551	0.00229885	0.0411065	0.145907	0.0550803	0.45949	7	22.99166	0.1022694	0.323768	0.681178	1.07552	1.91953	0.192164	0.348057	0.0756142	0.074254	0.160255	0.149656	0.3701547	1.241346
1963	1	-440.5346	-334.5858	-105.9489	13.57362	4.137925	0.06039379	0.01460577	0.0582629	0.0326169	0.181215	0.0423156	0.0607798	0.0821468	0.108081	0.0183423	0.0768664	0.0339013	0.047114	0.0580296	0.0047676	0.103966	0.0915945	0.301185	5	15.57822	0.1323616	0.461782	0.779848	1.08436	1.67401	0.216939	0.294773	0.132347	0.08312	0.17927	0.0935506	0.3157908	0.9537486
1964	1	-432.946	-335.2674	-97.67858	11.25526	4.04196	0.07895524	0.06565335	0.0761758	0.048431	0.0930003	0.0219044	0.0108537	0.0238906	0.0704796	0.00946916	0.103012	0.0217622	0.0459807	0.10432	0.172031	0.158248	0.0404422	0.3167809	7	12.43201	0.1335621	0.456652	0.776648	1.08439	1.68231	0.207467	0.274423	0.119994	0.0971149	0.176347	0.124655	0.3824342	0.8283277
1965	1	-442.4807	-340.4009	-102.0798	9.871897	5.322875	0.03728677	0.07930152	0.085164	0.0763115	0.0535451	0.0522204	0.000286487	0.0948861	0.0639821	0.0593295	0.0567293	0.145586	0.0373771	0.129963	0.0759962	0.0464283	0.0221943	0.5149129	6	11.57137	0.1064407	0.514959	0.811307	1.0827	1.59104	0.255259	0.218577	0.0666906	0.125336	0.142674	0.191464	0.5942144	0.8665439
1966	1	-434.6813	-335.7477	-98.93357	11.2678	2.225637	0.06271333	-0.02513664	0.133671	0.00547796	0.0542831	0.0270946	0.0384815	0.0587098	0.0170808	0.128125	0.0461037	0.039337	0.11454	0.0223375	0.182884	0.105708	0.0261647	0.435438	7	13.43075	0.07976987	0.318799	0.677046	1.07473	1.92942	0.195315	0.271671	0.0789284	0.148819	0.145438	0.159829	0.4103014	1.061264
1967	1	-443.1866	-336.7285	-106.4581	12.00965	4.078492	0.04386576	0.1500083	0.138564	0.141251	0.0645009	0.0444385	0.0116181	0.0363714	0.0717777	0.0413952	0.00226357	0.162987	0.10113	0.0191254	0.0781791	0.0817225	0.00467562	0.3539302	7	16.62649	0.09680673	0.458623	0.77788	1.08438	1.67912	0.157358	0.287398	0.116188	0.063343	0.120471	0.255242	0.5039385	0.7023282
1968	1	-440.8495	-331.8904	-108.9591	13.32673	1.602921	0.04793451	0.01684731	0.0563768	0.0397338	0.0802683	0.0186413	0.0114187	0.040076	0.0278327	0.0850419	0.02827	0.260049	0.118329	0.036807	0.153888	0.0318317	0.0114354	0.3198527	5	18.60176	0.04938606	0.240793	0.604837	1.05593	2.09844	0.19717	0.278151	0.117338	0.07518	0.110954	0.221207	0.3367	0.9499634
1969	1	-434.6963	-334.686	-100.0103	10.22122	4.742519	0.05904055	0.008052983	0.0657339	0.0848428	0.155216	0.0671812	0.0112159	0.00735793	0.0765684	0.0577151	0.0538062	0.226055	0.00801665	0.0673636	0.0150665	0.00607745	0.0977836	0.4350604	8	10.36601	0.09908252	0.491019	0.797517	1.08372	1.62774	0.182025	0.337934	0.0928011	0.104941	0.136865	0.145434	0.4431133	0.9818264
1970	1	-442.6198	-347.6877	-94.93211	10.49313	4.010306	0.07290558	0.0577511	0.0187542	0.046615	0.0410336	0.0420578	0.0170133	0.033096	0.0814474	0.0836411	0.0295847	0.267896	0.0415522	0.0322808	0.00532098	0.201734	0.0579726	0.3650145	9	11.02057	0.210986	0.454927	0.775565	1.0844	1.68511	0.263857	0.336637	0.0516652	0.0804443	0.186145	0.0812514	0.4227656	0.8633969
1971	1	-442.2016	-335.1398	-107.0618	14.3652	3.879692	0.05571865	0.0289587	0.0923794	0.034461	0.0812205	0.0535314	0.0733505	0.0190265	0.155108	0.0629728	0.083518	0.0898823	0.00552065	0.00963392	0.0746101	0.0597283	0.105057	0.344634	6	18.98758	0.12646	0.447629	0.770943	1.0844	1.69703	0.14995	0.287736	0.0930231	0.144033	0.195026	0.130233	0.3735927	0.9224859
1972	1	-449.6277	-335.6303	-113.9974	19.73182	2.930825	0.07281461	0.09755903	0.0691382	0.0528369	0.0365721	0.0517899	0.00454589	0.135223	0.0348133	0.070335	0.0179397	0.110001	0.0525394	0.0928565	0.141946	0.118917	0.0105462	0.3888642	7	19.80566	0.06806108	0.383839	0.727625	1.08215	1.80638	0.21184	0.266107	0.109282	0.120824	0.155969	0.135978	0.4864233	0.7994359
1973	1	-433.5134	-344.4964	-89.01701	6.786602	3.265864	0.0545824	0.1688577	0.099	0.0114161	0.02166	0.0254735	0.043499	0.0318235	0.12419	0.106433	0.0109598	0.0393864	0.0478893	0.0673693	0.0939553	0.166284	0.11066	0.5867376	9	6.84806	0.1824201	0.408838	0.745261	1.08355	1.76235	0.214803	0.175995	0.275993	0.0757392	0.149478	0.107991	0.7555953	0.7765236
1974	1	-433.0065	-345.2644	-87.74207	7.90028	2.227625	0.07724631	0.03521693	0.0616303	0.0129583	0.031684	0.00489617	0.061667	0.106978	0.0913921	0.04806	0.00977455	0.0147922	0.177913	0.044339	0.0221719	0.302574	0.00916899	0.4309351	6	8.37934	0.114203	0.319012	0.677224	1.07477	1.929	0.198564	0.325037	0.0903953	0.11381	0.165911	0.106282	0.466152	0.9244518
1975	1	-443.4974	-343.3946	-100.1028	10.75687	4.147683	0.0766671	0.01577096	0.0583402	0.0313221	0.173942	0.0098883	0.0544338	0.022462	0.0691744	0.0594837	0.00492504	0.199718	0.0789536	0.193902	0.00948636	0.0142542	0.0197151	0.4931391	6	16.48465	0.0942822	0.462296	0.780166	1.08435	1.67319	0.205423	0.34095	0.0809635	0.0748106	0.112492	0.185361	0.50891	0.9690103
1976	1	-444.0807	-347.9331	-96.1476	11.31959	4.462902	0.0886456	-0.06568491	0.0492878	0.0941626	0.0422683	0.0428142	0.0629972	0.0025948	0.0677497	0.0100986	0.0442278	0.291696	0.0838365	0.0516772	0.0424745	0.0911885	0.0229263	0.4197977	5	11.63434	0.1244763	0.478115	0.789835	1.08409	1.64796	0.144593	0.321181	0.0685909	0.100297	0.218298	0.147039	0.3541128	1.185491
1977	1	-448.5436	-336.1364	-112.4072	18.29408	2.437661	0.03519189	0.01157571	0.155561	0.00516348	0.0364109	0.023308	0.00561528	0.0155829	0.176147	0.138258	0.00791403	0.05522	0.0332248	0.0412808	0.0621368	0.199523	0.0446533	0.4405906	8	18.64068	0.07948693	0.340466	0.694721	1.07788	1.88693	0.147343	0.20446	0.130817	0.104049	0.163482	0.249849	0.4521663	0.9743994
1978	1	-446.3012	-342.5253	-103.776	11.66304	4.572243	0.0406373	0.1711607	0.0670585	0.0124246	0.26652	0.0221505	0.0502232	0.0911727	0.0373671	0.0456434	0.0326551	0.12431	0.157478	0.0140401	0.0267763	0.0275859	0.024595	0.4835043	7	15.97479	0.09827049	0.483279	0.792931	1.08396	1.63983	0.146711	0.355558	0.0899937	0.0879753	0.151811	0.167951	0.6546651	0.7385522
1979	1	-431.4411	-335.7924	-95.6487	10.34064	5.012738	0.05747428	0.3503373	0.0621256	0.0904817	0.0876877	0.0254512	0.0109113	0.019653	0.185281	0.0166206	0.0113378	0.20813	0.114597	0.0515742	0.0610385	0.043598	0.0115125	0.4308859	7	11.86869	0.1763623	0.502606	0.804265	1.08328	1.60985	0.130971	0.235349	0.148831	0.0568537	0.167768	0.260227	0.7812232	0.5515529
1980	1	-435.618	-332.8894	-102.7286	15.23837	2.037009	0.06895105	0.04955225	0.173381	0.0233837	0.0646199	0.0444983	0.0136299	0.0633317	0.169465	0.0458807	0.0691004	0.0894975	0.135912	0.0132004	0.0117845	0.0188612	0.0634549	0.5011837	5	17.75097	0.1092989	0.297653	0.658892	1.07089	1.97257	0.16857	0.266654	0.166316	0.100452	0.178966	0.119042	0.550736	0.9100254
1981	1	-439.7091	-340.3054	-99.40378	11.97887	2.300685	0.06740568	0.1370281	0.123202	0.00533653	0.0499652	0.0330343	0.0196919	0.0928663	0.0950673	0.108908	0.0441214	0.0212097	0.0131948	0.139275	0.00222639	0.101961	0.14994	0.4317318	8	12.81528	0.1381446	0.326707	0.6836	1.07597	1.91372	0.194749	0.246568	0.168033	0.0757978	0.148328	0.166525	0.5687599	0.7590757
1982	1	-438.9276	-332.8332	-106.0945	12.79016	5.365626	0.04919698	-0.04759137	0.0576273	0.102583	0.0437609	0.0575286	0.0196624	0.000564595	0.122421	0.0427604	0.0204477	0.247839	0.0397552	0.0508744	0.0638932	0.129653	0.000629293	0.452864	7	15.89375	0.07468092	0.516589	0.812225	1.08261	1.58857	0.183045	0.266028	0.112215	0.100709	0.14578	0.192224	0.4052726	1.11743
1983	1	-438.9026	-343.0864	-95.81619	9.418198	5.8274	0.07079318	0.01265448	0.0697775	0.0417579	0.0617947	0.106426	0.0116436	0.0646506	0.0239402	0.119667	0.0125809	0.0560012	0.112534	0.0137333	0.0705152	0.170103	0.0648751	0.3962573	8	11.64031	0.1981238	0.533192	0.821425	1.08164	1.56374	0.227267	0.282363	0.0631607	0.094238	0.136358	0.196613	0.4089118	0.9690533
1984	1	-436.28	-330.3939	-105.8861	11.44578	8.326604	0.0627026	0.1494247	0.124099	0.014696	0.103961	0.0356458	0.00687409	0.037857	0.0500557	0.0401484	0.0038422	0.266775	0.0191564	0.0331978	0.0855493	0.0835807	0.0945612	0.4294094	4	15.11174	0.1063566	0.600172	0.856003	1.07591	1.46792	0.199729	0.252615	0.122385	0.112952	0.175165	0.137154	0.5788341	0.7418524
1985	1	-435.5517	-336.3439	-99.2078	11.90908	1.41298	0.04907525	0.01091245	0.0559437	0.00045437	0.0220506	0.0287275	0.0126034	0.126203	0.114497	0.0486526	0.0166273	0.138831	0.157534	0.0722945	0.000690063	0.1474	0.057491	0.4992944	7	12.61182	0.1351488	0.211561	0.573401	1.04487	2.17016	0.235513	0.30817	0.138108	0.0843558	0.115071	0.118782	0.5102068	0.9786117
1986	1	-429.6951	-332.9012	-96.79384	11.8228	4.482345	0.0587077	0.1051869	0.0623999	0.0482027	0.0754194	0.0328962	0.0114392	0.00570489	0.130414	0.0587925	0.108398	0.0523507	0.13511	0.220685	0.0331804	0.0100256	0.0149812	0.4206101	8	14.93999	0.0772125	0.479045	0.790395	1.08407	1.6465	0.242423	0.247399	0.132465	0.0902877	0.182282	0.105144	0.525797	0.7999477
1987	1	-445.3001	-345.8326	-99.46743	8.743337	5.178584	0.05539165	0.2724787	0.0603095	0.0135124	0.10295	0.0485185	0.00588531	0.065275	0.12099	0.0605303	0.0179843	0.0159811	0.119161	0.185247	0.045437	0.087301	0.0509177	0.5000972	6	11.24533	0.1917642	0.50933	0.808117	1.08298	1.59958	0.186304	0.310131	0.0925602	0.0939717	0.122605	0.194429	0.7725758	0.6473114
1988	1	-431.0491	-329.2887	-101.7604	12.12655	2.895456	0.0421737	0.1192334	0.0783324	0.0473137	0.0911201	0.0270846	0.0209607	0.10269	0.213317	0.0675965	0.0427319	0.00329564	0.0603604	0.0143452	0.0443912	0.161832	0.0246283	0.2471606	8	12.47357	0.1435318	0.381009	0.72557	1.08195	1.81147	0.200666	0.231115	0.133114	0.0819698	0.17057	0.182566	0.366394	0.674576
1989	1	-436.036	-341.4609	-94.57507	8.734136	3.858511	0.07849172	0.09287015	0.0533889	0.0193866	0.0947902	0.0278054	0.0470772	0.100656	0.0975485	0.0294933	0.0177842	0.112148	0.0801116	0.149523	0.0172346	0.0643536	0.0886998	0.4523073	4	15.97193	0.2087131	0.446417	0.77017	1.0844	1.69902	0.262219	0.263326	0.133964	0.0462783	0.157176	0.137037	0.5451774	0.8296515
1990	1	-436.0304	-334.1361	-101.8944	11.17823	2.054302	0.04924407	0.08499793	0.0615722	0.0393945	0.12404	0.0863906	0.0101623	0.0164903	0.0158453	0.0696001	0.020441	0.0871539	0.192021	0.0644882	0.057359	0.134047	0.0209949	0.3217781	9	13.16887	0.1121818	0.299672	0.660667	1.07129	1.96837	0.190284	0.314329	0.0988393	0.120104	0.11708	0.159363	0.406776	0.7910449
1991	1	-436.9193	-339.5876	-97.33167	10.0661	2.730891	0.06475658	0.03607911	0.041789	0.000607437	0.0416086	0.0332225	0.0438186	0.0588181	0.0444444	0.0618356	0.0318577	0.132071	0.253539	0.143427	0.00425326	0.0591868	0.0495206	0.3074308	5	10.63584	0.09050623	0.367309	0.715448	1.08082	1.83642	0.165431	0.361109	0.10654	0.106796	0.117952	0.142172	0.3435099	0.8949692
1992	1	-443.6196	-328.5324	-115.0872	25.79883	3.835641	0.0598561	0.02215785	0.125572	0.0189923	0.101135	0.147123	0.00992639	0.0388402	0.145179	0.00643926	0.0249117	0.0782696	0.160198	0.0336597	0.0263495	0.0697527	0.0136517	0.4022969	6	30.97197	0.08986852	0.445099	0.769327	1.08439	1.70119	0.19101	0.315173	0.090759	0.0840641	0.151601	0.167393	0.4244547	0.9477969
1993	1	-438.26	-332.5155	-105.7445	12.16356	2.998333	0.04525256	-0.02967357	0.0530479	0.0675404	0.0831726	0.0695813	0.0244885	0.0581524	0.0440232	0.118286	0.0189714	0.182707	0.0811558	0.0669272	0.0327715	0.0975807	0.00159415	0.431399	7	15.8883	0.06614402	0.389133	0.731436	1.08251	1.79692	0.193146	0.334887	0.0854239	0.14172	0.0897925	0.155031	0.4017254	1.073865
1994	1	-455.6463	-336.169	-119.4773	15.68433	3.473022	0.0426792	-0.1033862	0.0891274	0.123226	0.0947283	0.0135677	0.0468704	0.0622004	0.13685	0.126031	0.0159224	0.008272	0.0528161	0.012516	0.0894153	0.116361	0.0120974	0.2887912	5	22.73661	0.1303113	0.42284	0.754757	1.08403	1.73837	0.283343	0.206595	0.134164	0.13134	0.129582	0.114976	0.185405	1.557624
1995	1	-431.3734	-338.9614	-92.41193	9.2322	2.122759	0.0879	0.04083764	0.131232	0.0161951	0.0748667	0.0537319	0.0388495	0.0423647	0.137636	0.0679503	0.00294851	0.0794873	0.0978683	0.106413	0.00402712	0.0769335	0.069496	0.352971	9	10.16108	0.1182348	0.307501	0.667463	1.07278	1.95226	0.15063	0.363004	0.116732	0.0939777	0.124097	0.151559	0.3938087	0.8963008
1996	1	-457.1489	-339.3154	-117.8334	16.48229	5.301617	0.02811391	-0.06110209	0.0953529	0.0207718	0.079416	0.0304626	0.0127903	0.0452182	0.0731997	0.0850704	0.066175	0.184272	0.0346574	0.0818557	0.0192522	0.133548	0.0379581	0.5830576	6	21.43294	0.07701268	0.514142	0.810846	1.08274	1.59227	0.259891	0.199207	0.221408	0.0854144	0.0575617	0.176517	0.5219555	1.117064
1997	1	-440.0071	-326.4741	-113.533	14.96002	6.358133	0.03880361	-0.0146029	0.115895	0.0180686	0.0612909	0.0422548	0.0127513	0.0423032	0.0912421	0.012147	0.0132682	0.2009	0.0942245	0.0993158	0.0132051	0.147561	0.0355727	0.304475	6	22.70861	0.08515638	0.550276	0.83062	1.08044	1.53866	0.249353	0.250571	0.0765728	0.0935701	0.16781	0.162123	0.2898721	1.050377
1998	1	-450.1652	-334.2094	-115.9558	14.86219	3.296914	0.05677211	0.05751945	0.0671521	0.0328143	0.0613991	0.0143763	0.0424146	0.0517661	0.0231941	0.0343037	0.199669	0.146617	0.0140179	0.0196704	0.0126229	0.176852	0.10313	0.2091447	4	28.97068	0.119546	0.411003	0.746746	1.08364	1.75862	0.23337	0.259633	0.103294	0.124419	0.176642	0.102642	0.2666641	0.7843
1999	1	-436.4112	-329.4286	-106.9826	14.00938	3.192391	0.05609103	0.007837163	0.0585026	0.0745578	0.00675937	0.0263554	0.0274654	0.010746	0.0548444	0.15608	0.00599588	0.0107894	0.0757719	0.123017	0.14901	0.180639	0.0394655	0.4688058	7	14.67194	0.07040484	0.403619	0.741653	1.08331	1.77141	0.193173	0.253654	0.178956	0.119364	0.13355	0.121302	0.476643	0.9835576
2000	1	-437.9333	-338.316	-99.61721	12.70574	2.128582	0.06518515	-0.005314808	0.154678	0.147929	0.0208615	0.0266141	0.0290849	0.000850564	0.17246	0.0335124	0.00093847	0.0795861	0.173423	0.0140091	0.00111789	0.134528	0.0104067	0.3455131	5	13.31782	0.0843005	0.308155	0.668026	1.0729	1.95092	0.201105	0.219454	0.159361	0.107406	0.18624	0.126434	0.3401983	1.015623
