Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-134.0394	-122.8907	-11.14866	5.976692	2.42933	0.1367666	0.0766257	0.071263	0.0131867	0.196705	0.00205357	0.00442824	0.0386237	0.189003	0.110553	0.00693443	0.0656445	0.156205	0.0689284	0.0468263	0.0177283	0.0119168	0.152328	0	8.990159	0.1124297	0.339652	0.694073	1.07778	1.8885	0.0486109	0.161848	0.100539	0.566746	0.0248666	0.0973893	0.2289537	0.6653223
6500	-126.2769	-118.3078	-7.969095	4.651392	1.183309	0.1584258	0.1121432	0.0457339	0.0256814	0.0895676	0.00119002	0.0266444	0.0321824	0.044068	0.0614665	0.0631685	0.310376	0.043967	0.159797	0.00205715	0.0299354	0.0641643	0.1361692	0	5.977713	0.2789916	0.172015	0.525678	1.02479	2.27752	0.0522865	0.239788	0.0329515	0.596792	0.047643	0.0305399	0.2483124	0.5483784
6600	-134.5427	-124.4798	-10.06291	4.564048	2.001289	0.2305684	-0.1340785	0.0209769	0.0428292	0.0281442	0.0609397	0.0854686	0.0565616	0.0880612	0.0479548	0.0429365	0.162096	0.0739999	0.209997	0.0535504	0.0217935	0.00469085	0.6471643	0	5.913975	0.2335195	0.293429	0.655151	1.07002	1.9814	0.0957389	0.216034	0.122041	0.38722	0.0516637	0.127302	0.5130858	1.261318
6700	-132.7591	-118.3678	-14.39128	4.837156	2.817289	0.1755102	0.1883206	0.0217393	0.0314761	0.0815991	0.0450987	0.000806317	0.060633	0.0248575	0.0317369	0.0062049	0.432366	0.0283131	0.0950518	0.0192791	0.00130662	0.119532	0.3985071	0	4.973439	0.5596847	0.374614	0.720882	1.08145	1.82305	0.0975407	0.153333	0.0202992	0.495133	0.130547	0.103147	0.5868277	0.6790871
6800	-134.3127	-120.9409	-13.37185	4.930482	3.29634	0.1541966	-0.1241124	0.0628387	0.0981832	0.168987	0.0354607	0.0404926	0.0147129	0.0446817	0.00434344	0.0462807	0.14747	0.0480128	0.118793	0.0445225	0.000209869	0.125011	0.504356	0	7.291846	0.1549447	0.410963	0.746719	1.08363	1.75868	0.0624648	0.28753	0.0257281	0.489981	0.0616431	0.0726532	0.3802436	1.326402
6900	-126.8116	-121.6442	-5.167409	3.827933	1.561056	0.1169167	0.06576098	0.0105151	0.00159399	0.0956384	0.0675287	0.00517879	0.249741	0.0309689	0.00104605	0.0679012	0.32786	0.00240427	0.0266409	0.0385312	0.0495858	0.0248661	0.1858392	0	4.091008	0.34338	0.234602	0.598413	1.05381	2.11317	0.0829559	0.320897	0.0369815	0.445808	0.0442179	0.0691395	0.2516002	0.7386291
7000	-132.204	-120.2198	-11.98418	4.803229	1.084212	0.2469925	-0.3983372	0.00495119	0.00798449	0.318203	0.0149277	0.0188562	0.113976	0.107743	0.0040913	0.0237669	0.106853	0.0936475	0.0649979	0.0439239	0.00825008	0.0678288	0.6682248	0	5.443801	0.1955961	0.153444	0.500678	1.01266	2.33321	0.04052	0.244748	0.0824924	0.483404	0.0807856	0.0680499	0.2698876	2.475938
7100	-133.5935	-126.1297	-7.463817	3.49514	0.5487583	0.2126908	0.09805301	0.177603	0.028739	0.141615	0.0101657	0.00407771	0.0531539	0.048508	0.00429374	0.0155703	0.0986507	0.18803	0.157962	0.00873392	0.0394076	0.02349	0.2346524	0	4.754716	0.6698652	0.0427429	0.28256	0.852743	2.82195	0.0790968	0.172118	0.117758	0.35601	0.0817262	0.193292	0.3327054	0.7052858
7200	-129.0016	-121.715	-7.286577	4.746007	0.5872036	0.1022676	-0.2102149	0.071967	0.117351	0.159928	0.062739	0.064021	0.00823048	0.0253982	0.0824002	0.127844	0.0713287	0.142755	0.0102829	0.000242575	0.0281988	0.0273133	0.3977955	0	5.643875	0.2719218	0.0504799	0.305084	0.874647	2.76979	0.0693528	0.280021	0.0490161	0.470922	0.042444	0.0882447	0.1875806	2.120665
7300	-126.1468	-117.5088	-8.638022	3.490201	2.350756	0.3305797	-0.1343616	0.0564026	0.0607529	0.0545943	0.234204	0.0311258	0.0197772	0.0497457	0.0258173	0.000869439	0.282736	0.0960329	0.0222559	0.0536602	0.00802481	0.00400113	0.4197764	0	6.329163	0.3103606	0.331834	0.687786	1.07672	1.90366	0.0471805	0.251156	0.0331553	0.452785	0.0679284	0.147795	0.2854148	1.470759
7400	-128.7868	-121.3565	-7.430268	4.107358	1.952946	0.1025158	0.01274796	0.0288691	0.0323177	0.12123	0.157985	0.0468382	0.0388809	0.0904559	0.0387672	0.0439922	0.143743	0.0766199	0.00976745	0.00962804	0.0412532	0.119652	0.4335836	0	5.605814	0.3748459	0.287592	0.649915	1.06877	1.99373	0.0526067	0.23554	0.0686981	0.445853	0.10961	0.0876927	0.4463315	0.9714384
7500	-127.967	-118.5893	-9.37767	4.995848	1.784638	0.1267915	-0.0006209345	0.0546073	0.179513	0.169494	0.0743171	0.0134901	0.0721419	0.0568458	0.0795268	0.0303611	0.0362095	0.0384207	0.0613312	0.0774712	0.0327955	0.0234749	0.163073	0	5.492098	0.1519315	0.266138	0.629967	1.06353	2.04036	0.0559812	0.201119	0.100996	0.497299	0.0484615	0.0961425	0.162452	1.003822
7600	-133.4143	-122.4716	-10.94271	5.792666	2.365481	0.1034157	-0.01554084	0.103037	0.00391162	0.201586	0.0134948	0.00777514	0.0660939	0.0565792	0.126985	0.0272763	0.168823	0.0979201	0.0357677	0.0296868	0.0172332	0.0438304	0.2697791	0	9.104155	0.08813744	0.33332	0.68899	1.07693	1.90076	0.116676	0.264913	0.0761728	0.30118	0.0809786	0.160081	0.2542382	1.061127
7700	-125.6874	-116.9413	-8.746137	4.831625	1.68479	0.1483354	0.130379	0.0495933	0.132694	0.0585352	0.00780207	0.0142829	0.133588	0.0402321	0.0287355	0.0204527	0.300199	0.0536847	0.0145987	0.09223	0.00221787	0.0511536	0.225714	0	5.218756	0.2753659	0.25251	0.61668	1.05965	2.07116	0.10924	0.251309	0.0486858	0.435513	0.061637	0.0936148	0.356093	0.6338625
7800	-127.7582	-118.7051	-9.053108	4.547141	1.227077	0.161223	0.02703213	0.00566646	0.178072	0.184023	0.0212901	0.0247044	0.0615075	0.0467683	0.0124365	0.0129374	0.0909426	0.148823	0.144652	0.0414153	0.00141236	0.0253493	0.186832	0	7.644061	0.3292777	0.179925	0.535778	1.02937	2.25492	0.0700214	0.303235	0.0469098	0.339904	0.0800323	0.159897	0.2138641	0.8736014
7900	-133.185	-122.4832	-10.7018	5.680895	1.601552	0.1427216	-0.2516763	0.0236388	0.0429654	0.161185	0.0184681	0.018407	0.14726	0.0334743	0.0259384	0.11687	0.158564	0.0629754	0.0152411	0.0835517	0.0371451	0.054316	0.4066443	0	6.917113	0.1405759	0.240592	0.604631	1.05587	2.09891	0.0682098	0.158881	0.100517	0.594721	0.00839793	0.0692734	0.154968	2.624053
8000	-131.3458	-123.1911	-8.154665	5.340752	0.4501793	0.2026212	0.1197712	0.212509	0.00734161	0.21445	0.0050202	0.108223	0.0857493	0.0388371	0.0107218	0.00581225	0.0876492	0.0193504	0.0717558	0.0077951	0.0732635	0.0515217	0.2677806	0	5.445224	0.3634352	0.0245687	0.218153	0.780336	2.97694	0.0406655	0.269517	0.055483	0.456289	0.0995483	0.0784975	0.3875518	0.6909544
8100	-137.5421	-126.1649	-11.37719	3.695237	2.537709	0.1360315	-0.04184045	0.018573	0.121357	0.0967982	0.00450456	0.018447	0.253242	0.0131644	0.059203	0.110443	0.0341497	0.0205519	0.116402	0.017944	0.00230823	0.112913	0.2497547	0	8.775119	0.4101289	0.350003	0.702227	1.07904	1.86873	0.107761	0.312091	0.0782484	0.394076	0.0262694	0.0815548	0.2079142	1.201239
8200	-128.0833	-120.5945	-7.488739	4.139456	1.132328	0.1059501	0.0446219	0.0385629	0.072244	0.158867	0.214196	0.073058	0.0243115	0.0241831	0.0572297	0.081415	0.152899	0.0226453	0.00913453	0.0417857	0.00442217	0.0250453	0.3499283	0	4.779932	0.4958836	0.162575	0.513208	1.01888	2.30534	0.0555018	0.319113	0.0479149	0.444601	0.0409154	0.0919536	0.3945502	0.8869044
8300	-133.6702	-124.3751	-9.295065	3.713218	0.8475563	0.2904343	0.2019627	0.00478317	0.00322121	0.0472966	0.0127331	0.0384678	0.169128	0.241867	0.00532816	0.0183756	0.174437	0.0800545	0.0440072	0.00659935	0.0532679	0.100433	0.2728904	0	6.527686	0.3026796	0.10563	0.425598	0.969308	2.49946	0.12691	0.202809	0.0938054	0.438191	0.0790943	0.0591901	0.474853	0.5746839
8400	-135.3476	-130.3279	-5.019695	3.303297	0.225415	0.236035	-0.3007288	0.00283556	0.0844666	0.111829	0.00407609	0.0746573	0.156212	0.0285037	0.0562363	0.0940417	0.0880843	0.0388432	0.0787625	0.0294293	0.0809248	0.071098	0.6652846	0	3.621703	0.3614323	0.00115675	0.0496029	0.446697	3.50254	0.170908	0.145875	0.0830275	0.405974	0.0937439	0.100473	0.3645557	1.824919
8500	-127.63	-120.2057	-7.42433	3.498348	2.446314	0.206607	0.2698782	0.0290254	0.032518	0.042469	0.0610654	0.0272458	0.118019	0.0367213	0.279451	0.0592641	0.160538	0.00323647	0.0157977	0.114782	0.00536579	0.0145021	0.2335834	0	4.252589	0.2837685	0.341307	0.695389	1.07799	1.88531	0.121306	0.330003	0.0355715	0.389553	0.0381667	0.0853995	0.5034616	0.4639548
8600	-127.0316	-118.642	-8.389675	4.48264	0.7193691	0.1388552	0.0002886044	0.031649	0.00933089	0.29492	0.00642948	0.056973	0.0799375	0.0926488	0.0796566	0.0465533	0.153991	0.0587792	0.0011543	0.00570305	0.0284738	0.0538	0.5854514	0	6.440303	0.2348616	0.0783294	0.372527	0.93184	2.6173	0.0702316	0.272902	0.0361293	0.426791	0.0752025	0.118744	0.58574	0.9995073
8700	-122.8517	-114.9685	-7.883219	4.016886	2.503096	0.2081692	0.2700795	0.0450222	0.00941063	0.115962	0.00114912	0.0069478	0.0194314	0.0522957	0.0756807	0.037435	0.307276	0.108749	0.00896235	0.026454	0.00665289	0.17857	0.2497431	0	4.383879	0.327466	0.34675	0.699685	1.07866	1.8749	0.0685111	0.228507	0.0422272	0.490885	0.0839951	0.0858747	0.5198227	0.4804391
8800	-128.7491	-121.1575	-7.591627	3.96395	2.573672	0.08419591	-0.1599666	0.0456937	0.107655	0.112818	0.0371135	0.019808	0.00650337	0.115736	0.0106399	0.145613	0.197079	0.00422599	0.183312	0.00157205	0.00254163	0.00968959	0.427206	0	4.63041	0.150834	0.353332	0.70481	1.07942	1.86244	0.08056	0.201777	0.0723614	0.53256	0.0389127	0.0738287	0.2672394	1.598589
8900	-138.7959	-127.3449	-11.45095	7.329575	0.9510504	0.1241678	-0.08559606	0.00248782	0.0125946	0.147346	0.0400152	0.0217694	0.0772716	0.05612	0.0226789	0.108963	0.092993	0.251665	0.0544817	0.0703831	0.0015929	0.0396389	0.1707226	0	14.72173	0.1296128	0.127087	0.461528	0.991391	2.41999	0.0461401	0.217399	0.0875324	0.422435	0.0313329	0.195161	0.08512654	2.005515
9000	-125.0278	-118.2734	-6.754394	3.580925	0.719151	0.3419453	-0.1144956	0.042287	0.00612786	0.197015	0.00572324	0.0581331	0.0853102	0.045928	0.106882	0.0144048	0.235141	0.128989	0.00910452	0.00676891	0.00568962	0.052496	0.4424557	0	4.284673	0.1642232	0.0782827	0.372428	0.931764	2.61753	0.0642821	0.181666	0.0375482	0.614027	0.0265006	0.0759758	0.3279602	1.349114
9100	-131.6659	-119.8597	-11.80624	4.499663	3.823112	0.1662827	-0.1775108	0.119411	0.00175514	0.121536	0.00140418	0.016713	0.134958	0.0398846	0.0964176	0.029549	0.182898	0.0940879	0.0638357	0.0740847	0.0178855	0.00557955	0.5435514	0	8.614929	0.1657113	0.444373	0.768861	1.08438	1.70238	0.081584	0.260813	0.0472831	0.445288	0.0751738	0.0898581	0.3660406	1.484948
9200	-130.71	-123.7183	-6.991675	3.962186	1.745033	0.1350136	-0.2051893	0.0365361	0.0664623	0.0215221	0.0632074	0.0118458	0.0102682	0.0414692	0.0572873	0.0158225	0.292796	0.00067173	0.130733	0.0558218	0.107076	0.088481	0.4959382	0	5.294875	0.127146	0.260816	0.624839	1.06207	2.05227	0.118882	0.230108	0.0391289	0.519859	0.0423811	0.0496413	0.2907489	1.705727
9300	-126.3564	-118.146	-8.21034	4.095368	2.961339	0.2884463	-0.1799133	0.00852068	0.0256854	0.124292	0.0753309	0.0310865	0.150383	0.0373751	0.030148	0.0739626	0.124429	0.029757	0.223617	0.00580585	0.0282477	0.031359	0.4622967	0	4.327573	0.1579794	0.386249	0.729365	1.08232	1.80207	0.0753606	0.164173	0.0773065	0.494643	0.0536691	0.134848	0.2823834	1.637124
9400	-127.3005	-118.9743	-8.326134	6.587297	0.5140074	0.1836565	-0.07782259	0.0870116	0.0235724	0.129842	0.0582094	0.0268569	0.0300267	0.0399062	0.00636565	0.017392	0.0996849	0.227537	0.102689	0.00926723	0.0368519	0.104787	0.3042539	0	8.205373	0.173343	0.0360124	0.260962	0.830199	2.87283	0.0474181	0.211436	0.0863496	0.551288	0.0268321	0.0766764	0.2264313	1.343692
9500	-131.2297	-117.6899	-13.53986	8.365289	1.521976	0.08112812	-0.1046167	0.0644859	0.209911	0.229562	0.0656326	0.0515286	0.0148867	0.0284234	0.00263905	0.0713344	0.128279	0.00876622	9.23534e-05	0.00177096	0.0626921	0.0599959	0.3273568	0	14.13813	0.08042036	0.228697	0.592174	1.05169	2.12744	0.0452276	0.193035	0.0463858	0.551606	0.0903921	0.0733539	0.2227401	1.46968
9600	-125.7938	-118.9332	-6.86069	4.347282	0.9457928	0.2712521	-0.08013539	0.0472149	0.0374124	0.181905	0.00970035	0.0399828	0.0261141	0.0209356	0.0606754	0.0110032	0.198966	0.0352864	0.00284711	0.280671	0.0243948	0.0228908	0.2811707	0	5.83746	0.2600813	0.126015	0.459829	0.990403	2.42375	0.105899	0.193798	0.0261343	0.501852	0.0316507	0.140666	0.2010353	1.398613
9700	-125.8809	-122.0203	-3.860643	3.358407	1.472872	0.2001839	-0.08183442	0.126172	0.0516787	0.0756732	0.00478369	0.00866171	0.133314	0.0506639	0.039102	0.0479476	0.163177	0.19761	0.0470043	0.027547	0.0070931	0.0195723	0.4632386	0	3.653312	0.3921045	0.221101	0.583978	1.04879	2.14613	0.114783	0.2919	0.0910487	0.332984	0.0334922	0.135793	0.3814042	1.214561
9800	-128.3628	-121.7565	-6.606337	3.403879	0.7305087	0.3867	0.08939667	0.0100658	0.014112	0.0505168	0.0298614	0.115355	0.28449	0.0829783	0.00330722	0.0189346	0.13865	0.0646169	0.0458182	0.0711048	0.0689681	0.00122191	0.2469467	0	4.431192	0.203528	0.0807132	0.377576	0.93567	2.60604	0.159681	0.256475	0.0530824	0.394213	0.0438726	0.0926765	0.3363434	0.7342101
9900	-126.0247	-120.3958	-5.628888	5.06461	0.7335928	0.05758347	-0.03433162	0.00061338	0.0429341	0.234697	0.00561491	0.0277568	0.0572901	0.092761	0.0118574	0.00905293	0.381954	0.00904088	0.0533928	0.00415265	0.0285893	0.040292	0.2468194	0	5.473353	0.2658122	0.0813733	0.378958	0.936708	2.60296	0.109044	0.222539	0.0655631	0.32161	0.144831	0.136413	0.2124878	1.16157
10000	-124.825	-117.9876	-6.837476	3.652677	2.389552	0.2699439	0.1069707	0.144033	0.0395954	0.143634	0.0288434	0.0156235	0.0595452	0.0238384	0.0294601	0.00695203	0.125368	0.250673	0.00198092	0.0886023	0.00161365	0.0402369	0.3573354	0	4.091945	0.3102416	0.335729	0.690932	1.07726	1.89608	0.058404	0.14577	0.0561838	0.548109	0.0227342	0.168799	0.4643061	0.7696117
10100	-131.5829	-123.3237	-8.259239	3.955505	1.903272	0.1296202	-0.02814456	0.0502706	0.00856916	0.15562	0.00112147	0.0660391	0.000807888	0.0202104	0.0317928	0.0151282	0.378639	0.0139545	0.0555049	0.142771	0.00200618	0.0575653	0.38992	0	4.962946	0.09713495	0.281448	0.644317	1.06737	2.00687	0.142058	0.272154	0.0269697	0.379348	0.0428279	0.136642	0.3617755	1.077796
10200	-131.6814	-120.6822	-10.99928	4.477477	1.165468	0.1343815	0.07745427	0.00516357	0.196048	0.0767221	0.00579047	0.047859	0.170966	0.0631413	0.0761884	0.160678	0.0658592	0.00275803	0.0623672	0.00288299	0.0464398	0.0171354	0.2147099	0	6.178044	0.5376929	0.168739	0.521403	1.02279	2.28706	0.0745624	0.304156	0.0436204	0.449839	0.0361197	0.0917021	0.2921642	0.7348947
10300	-123.8874	-116.8044	-7.082929	4.669809	1.528127	0.3230981	-0.07876241	0.025061	0.02213	0.100049	0.0401599	0.0207841	0.0168615	0.0547749	0.0410038	0.00766361	0.527669	0.00450415	0.0472119	0.0480025	0.024953	0.0191722	0.2743769	0	4.989353	0.299829	0.229635	0.593172	1.05203	2.12516	0.0562959	0.16546	0.0382159	0.479392	0.0850118	0.175624	0.1956145	1.402641
10400	-126.4095	-119.6622	-6.747276	4.980181	0.8490799	0.2307066	-0.03393011	0.0243804	0.053985	0.0909638	0.168855	0.0104692	0.151729	0.0464405	0.0122051	0.182062	0.108702	0.0350637	0.0427974	0.0657822	0.000997618	0.0055671	0.3201717	0	5.223769	0.2046213	0.105951	0.426168	0.969679	2.4982	0.111334	0.169189	0.0476912	0.555926	0.0494283	0.0664313	0.2862415	1.118537
10500	-129.1226	-119.6296	-9.492942	2.970351	1.821705	0.368576	-0.4171825	0.0794076	0.0413154	0.158939	0.0698492	0.00260941	0.155	0.0726545	0.0168661	0.0589953	0.150552	0.022579	0.116096	0.0206017	0.029896	0.00463927	0.5505793	0	4.037741	0.5355115	0.271021	0.634608	1.06481	2.02956	0.132757	0.146909	0.0591872	0.508163	0.0530885	0.0998953	0.1333968	4.127381
10600	-130.876	-119.8332	-11.04282	3.772862	1.761113	0.2739097	-0.2040732	0.0234157	0.0446768	0.305979	0.00178974	0.014182	0.0152289	0.0758735	0.0118185	0.138503	0.109071	0.0930305	0.0719184	0.0129065	0.0120065	0.0695991	0.6328023	0	4.513129	0.07885222	0.26299	0.626942	1.06268	2.04739	0.0695248	0.146724	0.0654204	0.575045	0.0465078	0.0967781	0.4287291	1.475996
10700	-122.5366	-117.9931	-4.543567	3.523308	0.5248902	0.1463437	-0.3105239	0.0156269	0.100566	0.0572135	0.0833744	0.00637711	0.0884002	0.042323	0.010529	0.00905272	0.386146	0.0377743	0.0436049	0.0189782	0.0013903	0.0986433	0.6677719	0	4.048435	0.3170489	0.0380886	0.267855	0.837567	2.85649	0.118912	0.297342	0.0394112	0.338997	0.0455135	0.159824	0.357248	1.869211
10800	-127.407	-118.0332	-9.373814	3.046877	3.400039	0.258939	-0.3011002	0.0454532	0.0738846	0.0690106	0.11082	0.0154677	0.0220078	0.0452623	0.0171181	0.0153157	0.290979	0.0836538	0.0263023	0.0222275	0.0109873	0.15151	0.6519786	0	3.259088	0.7841517	0.418023	0.75152	1.08389	1.74657	0.105133	0.276314	0.0323087	0.37613	0.125227	0.0848869	0.3508784	1.858133
10900	-137.385	-128.608	-8.776975	6.107472	0.750615	0.07571953	-0.2603701	0.00538346	0.0435587	0.155428	0.0831807	0.0590614	0.0539931	0.093488	0.123125	0.00204632	0.187458	0.0280043	0.0308997	0.0704425	0.0376474	0.0262833	0.4958385	0	6.436335	0.2005963	0.0850161	0.386464	0.942272	2.58625	0.182445	0.202889	0.0309496	0.464063	0.0967139	0.0229398	0.2354684	2.105754
11000	-134.5947	-123.0678	-11.52693	6.151117	1.681434	0.08445719	-0.2946314	0.0666275	0.071659	0.075852	0.0730047	0.00149322	0.251072	0.0413923	0.0528165	0.00679677	0.172617	0.0213942	0.0645259	0.0765457	0.0232398	0.00096394	0.5041196	0	6.812912	0.1381553	0.252039	0.616212	1.05951	2.07224	0.169784	0.229245	0.0572763	0.388268	0.0623408	0.0930861	0.2094882	2.406434
11100	-129.9087	-122.3975	-7.511179	5.611728	1.373479	0.1665758	0.03312036	0.0259004	0.0118261	0.112685	0.0382205	0.0758101	0.148879	0.0078833	0.123683	0.0864641	0.0769364	0.0893007	0.0195653	0.0776823	0.00357025	0.101594	0.2313752	0	6.496984	0.1534269	0.205099	0.566046	1.04204	2.18682	0.0830383	0.239508	0.109364	0.430919	0.0482216	0.0889492	0.2644955	0.8747791
11200	-127.0943	-120.4852	-6.609139	3.252797	0.8434383	0.3016912	-0.01595817	0.0200319	0.490275	0.0713093	0.034173	0.0340174	0.0665286	0.0976447	0.0190071	0.00777327	0.0305928	0.0214637	0.0308384	0.000278899	0.0150037	0.0610622	0.2897775	0	4.550353	0.2360505	0.104763	0.424052	0.968301	2.50288	0.0980551	0.255049	0.0509298	0.45549	0.0621138	0.0783618	0.2738193	1.05828
11300	-129.1982	-122.9326	-6.265606	3.953038	0.7520204	0.1584687	-0.08668133	0.0466684	0.000882927	0.164844	0.125595	0.000635486	0.04999	0.0803264	0.020874	0.0118313	0.203543	0.139159	0.0544498	0.0439437	0.0162552	0.0410022	0.350283	0	4.760058	0.3418038	0.0853168	0.387075	0.942719	2.58489	0.0498002	0.156479	0.104437	0.465199	0.0309049	0.19318	0.2636017	1.328835
11400	-132.3969	-122.1575	-10.23937	3.580481	1.923645	0.3025172	0.1833483	0.0559658	0.231311	0.0817808	0.0180837	0.0901165	0.000817538	0.0253277	0.108175	0.0216351	0.16108	0.00953909	0.0362699	0.0282398	0.0302454	0.101413	0.1487197	0	6.565974	0.2865998	0.283987	0.646641	1.06796	2.00142	0.112539	0.152917	0.0481266	0.535652	0.0203173	0.130448	0.3320679	0.4478591
11500	-134.4753	-121.5543	-12.92092	5.707947	2.285412	0.1218877	0.1135512	0.0603882	0.00218245	0.216064	0.0826611	0.0449171	0.0294917	0.0226521	0.116449	0.00919949	0.247592	0.0659814	0.0139934	0.042471	0.0039703	0.0419864	0.2909643	0	10.80541	0.08924464	0.325119	0.682294	1.07573	1.91686	0.0429719	0.316103	0.0483313	0.46137	0.0573847	0.0738387	0.4045155	0.7192908
11600	-131.3194	-122.2791	-9.04032	6.660803	1.588499	0.1148945	-0.07560484	0.0568952	0.175436	0.0634989	0.0537405	0.00904496	0.0208645	0.0587047	0.0711689	0.0478423	0.165873	0.131754	0.0860221	0.00376014	0.0104947	0.0448998	0.3186825	0	8.391178	0.2036245	0.238676	0.602654	1.05522	2.10345	0.0714442	0.20934	0.0624743	0.435847	0.137251	0.0836428	0.2430777	1.311032
11700	-129.905	-124.2736	-5.631348	3.344364	2.212113	0.2113109	-0.1533151	0.129981	0.0177788	0.0824713	0.0122351	0.00388351	0.214633	0.0313361	0.0206754	0.015321	0.159724	0.196943	0.038395	0.0142789	0.0234523	0.0388913	0.4314152	0	3.348051	0.3142373	0.317345	0.675827	1.07449	1.93234	0.107357	0.164525	0.106673	0.42075	0.116937	0.0837589	0.2781001	1.551295
11800	-127.2583	-120.0536	-7.204722	4.317074	1.10468	0.1895582	-0.05607412	0.0621013	0.0271978	0.0426412	0.0780174	0.167415	0.0822702	0.102558	0.0484595	0.00143544	0.21003	0.0712427	0.0126336	0.0162235	0.0164938	0.061281	0.4136082	0	6.388047	0.233831	0.157354	0.506103	1.01539	2.32115	0.0887086	0.164395	0.0506708	0.517434	0.0649741	0.113818	0.3575341	1.156836
11900	-126.8702	-120.3742	-6.49602	3.950647	2.327641	0.2518585	0.0772281	0.146451	0.0331662	0.165626	0.0426977	0.0407745	0.0522441	0.0339427	0.011407	0.0100704	0.187394	0.0813127	0.0150326	0.0661574	0.0750089	0.0387145	0.2464256	0	4.008344	0.214975	0.329482	0.685872	1.07638	1.90827	0.0627397	0.239015	0.0844413	0.39764	0.0944885	0.121676	0.3236537	0.7613866
12000	-129.5004	-119.4116	-10.08887	5.142827	1.523369	0.08836331	0.01433824	0.00322365	0.0723451	0.127424	0.158911	0.0193323	0.0279658	0.0903515	0.150549	0.0306217	0.134456	0.0923503	0.068594	0.0143073	0.00445465	0.00511341	0.5584959	0	5.742466	0.1921289	0.22891	0.592401	1.05177	2.12692	0.0842455	0.229056	0.0808888	0.355023	0.110439	0.140348	0.5728341	0.9749697
12100	-128.8339	-120.3059	-8.528024	5.088121	1.210316	0.1562357	-0.1544724	0.0280145	0.0365908	0.101123	0.121816	0.176153	0.0247006	0.0362866	0.203776	0.0520945	0.0376405	0.0206606	0.0910393	0.0166692	0.00597771	0.047458	0.5076949	0	5.940067	0.3926555	0.176917	0.531973	1.02767	2.26344	0.0896311	0.223644	0.0469627	0.482682	0.0416042	0.115476	0.3532225	1.437323
12200	-134.318	-125.3902	-8.927811	4.116134	3.115323	0.1207893	0.06423976	0.00856794	0.244195	0.130022	0.11111	0.0061884	0.0492334	0.0508395	0.0138054	0.0118282	0.0888403	0.117593	0.0196398	0.00613735	0.0121103	0.129889	0.3530128	0	4.136871	0.4774196	0.397991	0.73772	1.08303	1.78126	0.0132021	0.275539	0.0838284	0.455472	0.0867925	0.0851653	0.4172526	0.8460411
12300	-125.3956	-118.3651	-7.030514	4.664381	1.520161	0.2015024	-0.102327	0.148068	0.0690121	0.0845784	0.0143221	0.000705839	0.059303	0.0830739	0.0249072	0.031272	0.287424	0.0232697	0.00759853	0.0392227	0.00216612	0.125077	0.3562195	0	4.906179	0.485885	0.22842	0.591878	1.05158	2.12812	0.103378	0.243016	0.0921603	0.387214	0.0465754	0.127657	0.2538925	1.403033
