Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
722	0	-980.5503	-725.2886	-255.2616	84.843	4.571038	0.03986556	0.0006625556	0.154725	0.0293145	0.301861	0.00284367	0.0747427	0.0123014	0.0113831	0.0107391	0.0347081	0.0526272	0.0955264	0.0011086	0.0559447	0.157329	0.00484567	0.2304869	11	85.21812	0.0206277	0.483223	0.792898	1.08396	1.63992	0.0363666	0.245495	0.0902949	0.302107	0.213209	0.112527	0.2311495	0.9971336
723	0	-1000.787	-711.2973	-289.4895	102.2595	3.771035	0.0298615	-0.02172481	0.0808619	0.0229879	0.0972286	0.0304739	0.0910444	0.00825336	0.0404212	0.0180688	0.0497573	0.0380273	0.199805	0.0146081	0.129752	0.178617	9.31316e-05	0.230842	4	112.1138	0.01662746	0.441324	0.7669	1.08436	1.70741	0.0390257	0.305145	0.0617672	0.257926	0.190835	0.145301	0.2091172	1.103888
724	0	-995.3526	-735.9814	-259.3711	75.14813	5.120743	0.03947414	0.007085899	0.0939518	0.00681679	0.268574	0.0708336	0.0200201	0.00753873	0.019271	0.00245391	0.0489397	0.0237949	0.0432407	0.0164204	0.0291509	0.327292	0.0217018	0.2993319	9	78.45455	0.02314553	0.507016	0.806797	1.08308	1.6031	0.0421057	0.23855	0.109647	0.232849	0.263635	0.113213	0.3064178	0.976875
725	0	-991.6762	-719.3638	-272.3124	87.8158	4.118689	0.04399705	-0.01240118	0.122226	0.0389726	0.145206	0.0365772	0.0136167	0.00144622	0.0749631	0.04927	0.0173738	0.033199	0.144928	0.00653396	0.0685391	0.213047	0.0341013	0.3525095	8	93.46309	0.01340346	0.460766	0.779216	1.08436	1.67565	0.0595707	0.27133	0.0876006	0.24843	0.171383	0.161686	0.3401083	1.036462
726	0	-989.0571	-715.3156	-273.7415	72.50964	5.460321	0.04208222	-0.014652	0.158335	0.0604531	0.159935	0.0862593	0.112682	0.00724441	0.0440792	0.00837578	0.0255005	0.00481942	0.080228	0.0210889	0.0306644	0.194558	0.00577708	0.2087835	5	83.5002	0.01951887	0.520141	0.814216	1.08242	1.58322	0.0332274	0.203091	0.0824125	0.269399	0.272223	0.139648	0.1941315	1.075475
727	0	-989.5335	-729.4996	-260.0339	91.15767	2.631243	0.05671834	-0.01742151	0.192479	0.0581749	0.0366814	0.0740721	0.0314344	0.0103278	0.0510456	0.0137176	0.0285458	0.0173273	0.116748	0.00661442	0.037866	0.311847	0.0131188	0.2930942	7	91.20314	0.01705712	0.358557	0.708825	1.07997	1.85265	0.0292485	0.290582	0.0665156	0.254692	0.217097	0.141865	0.2756727	1.063196
728	0	-964.324	-718.121	-246.2029	73.19266	9.315297	0.06227494	-0.004185992	0.10388	0.0101108	0.156416	0.0906863	0.0480378	0.0119298	0.102873	0.00544543	0.0133883	0.00288386	0.0408997	0.0106675	0.0442257	0.356796	0.00176008	0.2645621	9	87.81101	0.04542433	0.619596	0.86533	1.07375	1.44132	0.0376574	0.158917	0.134982	0.2188	0.325057	0.124587	0.2603761	1.016077
729	0	-959.9744	-721.2571	-238.7173	68.97499	2.442901	0.07062683	0.005296042	0.170395	0.0262624	0.227791	0.0079244	0.00469825	0.00249046	0.0543584	0.00502854	0.0302517	0.00267379	0.052498	0.00181693	0.0290109	0.383447	0.00135283	0.2922918	8	69.64222	0.0349655	0.340975	0.695126	1.07795	1.88595	0.0334276	0.25074	0.0873616	0.25936	0.242436	0.126675	0.2975878	0.9822034
730	0	-968.7486	-738.3758	-230.3728	70.26945	6.141393	0.09519898	0.06107718	0.0941641	0.0099692	0.0966913	0.124963	0.0522705	0.00974769	0.0477955	0.0120011	0.0045311	0.00487038	0.139972	0.0112348	0.0638671	0.311326	0.016596	0.3415939	9	70.86038	0.04450149	0.543533	0.827024	1.08094	1.5485	0.0549323	0.272458	0.0715531	0.280679	0.158833	0.161544	0.4026711	0.8483199
731	0	-975.9614	-744.1558	-231.8056	66.54067	3.914175	0.0651436	-0.03582903	0.187196	0.0634607	0.165394	0.025314	0.0735125	0.0168599	0.0645542	0.0105386	0.040358	0.00962285	0.042194	0.00274016	0.0385511	0.255342	0.00436211	0.4351126	8	79.41254	0.02117859	0.449584	0.772188	1.0844	1.69382	0.0276445	0.300739	0.0629978	0.21956	0.278091	0.110968	0.3992836	1.089733
732	0	-963.1254	-737.7062	-225.4192	65.34549	4.091118	0.08432045	0.006876206	0.0937782	0.0515264	0.349884	0.025344	0.036319	0.00373295	0.0524837	0.00364491	0.0059012	0.0216598	0.0333746	0.00662252	0.043367	0.268894	0.00346732	0.3475088	9	67.56493	0.03438343	0.459299	0.778302	1.08438	1.67802	0.0319919	0.25526	0.0890153	0.19896	0.31637	0.108402	0.354385	0.9805968
733	0	-968.3454	-737.6861	-230.6593	72.92359	3.336495	0.1143551	0.02914129	0.0881055	0.0281378	0.149205	0.0980585	0.0253635	0.00645139	0.030715	0.00484548	0.0222564	0.000862226	0.109179	0.00995174	0.0209248	0.401363	0.00457992	0.30559	9	79.22757	0.0379157	0.413727	0.748607	1.08374	1.75393	0.0423072	0.19046	0.0730183	0.288989	0.265382	0.139843	0.3347313	0.9129412
734	0	-984.7015	-744.5632	-240.1384	70.83282	4.33515	0.06844864	-0.02428083	0.197788	0.000613506	0.114403	0.0482464	0.0378592	0.000959793	0.03769	0.0106827	0.0584718	0.0291458	0.0440769	0.0167729	0.0210969	0.370436	0.0117576	0.4335708	7	71.81114	0.0260226	0.471877	0.786056	1.08422	1.65785	0.0270413	0.216265	0.0626025	0.27742	0.291703	0.124968	0.40929	1.059324
735	0	-975.6847	-712.7764	-262.9082	81.9504	6.645918	0.05558524	-0.004622857	0.162486	0.0447927	0.0990519	0.20225	0.0307318	0.00879713	0.0265413	0.00999045	0.0308398	0.000233733	0.0865975	0.00462045	0.049998	0.240584	0.00248507	0.3197641	10	83.30654	0.01738371	0.558774	0.835096	1.07978	1.52635	0.0303676	0.188157	0.0950058	0.289598	0.218111	0.17876	0.3151412	1.014669
736	0	-977.4972	-710.9498	-266.5475	107.9714	3.693123	0.05679192	-0.003900493	0.0913018	0.00929622	0.305095	0.0221664	0.0345683	0.00907612	0.0142432	0.00893134	0.0425448	0.00685571	0.100943	0.00205688	0.048778	0.303458	0.000685288	0.1609925	10	111.5086	0.02198555	0.436666	0.76388	1.08431	1.71514	0.048955	0.251368	0.0430764	0.258709	0.247732	0.15016	0.157092	1.024829
737	0	-974.1591	-698.6902	-275.4689	89.8236	2.845453	0.02794224	-0.03779684	0.0261089	0.0291684	0.221251	0.00105014	0.0108376	0.00407779	0.0557513	0.0424744	0.0395718	0.00991496	0.126658	0.0328908	0.102029	0.289105	0.00911094	0.1844902	9	90.35933	0.025721	0.376941	0.722596	1.08164	1.81883	0.0688945	0.316671	0.0980196	0.213049	0.171597	0.131769	0.1466934	1.257659
738	0	-988.1743	-716.995	-271.1793	78.20458	3.746026	0.03283815	-0.009249665	0.0263702	0.045715	0.192045	0.0367219	0.107332	0.0101259	0.0687289	0.02805	0.0546205	0.0306898	0.0995499	0.0203162	0.12607	0.146027	0.0076382	0.1935204	6	88.42568	0.0302007	0.439842	0.765942	1.08435	1.70987	0.0493681	0.275111	0.110023	0.267582	0.174593	0.123324	0.1842707	1.050196
739	0	-985.9536	-730.022	-255.9315	71.73048	2.805019	0.05089217	0.01563772	0.153376	0.0516974	0.094744	0.0260835	0.00342599	0.00630956	0.0701065	0.0153165	0.0245112	0.0305129	0.102148	0.00882366	0.0909441	0.315614	0.00638705	0.1596245	9	73.46546	0.02303421	0.373592	0.720127	1.08137	1.82491	0.0415717	0.167741	0.0779947	0.295835	0.266559	0.150298	0.1752622	0.9107753
740	0	-989.635	-718.9885	-270.6465	80.4047	3.170457	0.03869923	0.02796683	0.0940812	0.00581078	0.455008	0.0201432	0.036135	0.0192537	0.0430547	0.0257662	0.0265739	0.032333	0.0483511	0.00374931	0.0716143	0.116902	0.00122398	0.1856129	8	107.6488	0.01535314	0.402033	0.740549	1.08324	1.77418	0.0356019	0.260942	0.113633	0.219026	0.206267	0.164529	0.2135797	0.8690567
741	0	-991.5564	-715.8932	-275.6631	99.65349	4.053552	0.03240391	-0.02779967	0.150487	0.0590398	0.156738	0.0264766	0.0170044	0.0463917	0.0632002	0.0228558	0.0212967	0.0370319	0.153349	0.0164326	0.0238067	0.205298	0.00059155	0.2514251	6	100.5011	0.02150515	0.45728	0.777041	1.08439	1.68129	0.0332685	0.219058	0.0510313	0.271956	0.283342	0.141344	0.2236254	1.124314
742	0	-998.6491	-722.0447	-276.6044	79.39224	5.074433	0.03007089	-0.01108255	0.158296	0.0152998	0.197237	0.120428	0.0263129	0.0147402	0.0337474	0.0166872	0.0194726	0.0504689	0.197215	0.00483498	0.0691792	0.0749361	0.00114554	0.2443711	5	79.93815	0.01383051	0.50514	0.805722	1.08317	1.60597	0.0565607	0.181394	0.0655609	0.287697	0.217343	0.191445	0.2332886	1.047506
743	0	-992.0791	-704.3105	-287.7686	91.79287	4.074361	0.01899619	-0.009310952	0.0700011	0.0304007	0.10563	0.00756258	0.0869525	0.0183492	0.0868177	0.0352903	0.0487286	0.0388844	0.139502	0.0047966	0.104521	0.217926	0.00463716	0.1492952	6	98.73538	0.02592165	0.458401	0.777742	1.08438	1.67947	0.0812821	0.24337	0.0549821	0.198138	0.26581	0.156417	0.1399842	1.066514
744	0	-986.703	-700.9941	-285.7089	87.51163	2.552998	0.02973725	-0.005136579	0.0816058	0.0388866	0.116204	0.0229263	0.0335507	0.0144777	0.0504542	0.051262	0.0069421	0.0166814	0.147842	0.0161484	0.129232	0.272688	0.00109995	0.1507156	5	101.3109	0.0255616	0.351424	0.703332	1.0792	1.86604	0.0832769	0.268498	0.0745383	0.231595	0.173237	0.168854	0.145579	1.035284
745	0	-990.5665	-712.1735	-278.393	83.62144	5.57222	0.02782962	0.005318815	0.0736575	0.00483345	0.217641	0.0418332	0.0273683	0.0108955	0.0640211	0.0175708	0.00578264	0.0118611	0.0841873	0.00597284	0.110543	0.305154	0.0186787	0.2814015	6	91.40074	0.01595048	0.524237	0.816496	1.08219	1.57708	0.0334021	0.263643	0.102104	0.287908	0.148201	0.164742	0.2867203	0.9814495
746	0	-1005.707	-708.8341	-296.8726	103.26	6.335746	0.02353289	-0.02287643	0.129163	0.0131887	0.201016	0.0417112	0.0295287	0.00376564	0.0962647	0.0182612	0.0554279	0.00782129	0.085368	0.00965606	0.16781	0.126224	0.0147935	0.1284041	7	127.9637	0.02025732	0.549593	0.830258	1.0805	1.53965	0.0307785	0.201602	0.141403	0.279837	0.216811	0.129568	0.1055276	1.216781
747	0	-1005.012	-724.6869	-280.3255	96.30703	2.84356	0.03179464	-0.00139026	0.14388	0.0443331	0.0689674	0.0101041	0.0182309	0.0065172	0.11964	0.0349738	0.0115653	0.0113574	0.156638	0.0113367	0.211436	0.134932	0.016088	0.2271904	8	99.19076	0.02718984	0.376785	0.722481	1.08163	1.81911	0.0649457	0.213796	0.0846635	0.211099	0.202808	0.222689	0.2258002	1.006157
748	0	-985.8829	-707.3183	-278.5646	97.19182	3.844482	0.03941012	0.01155763	0.0879847	0.0385312	0.268271	0.0564651	0.00355112	0.014643	0.0525064	0.0160957	0.0159247	0.0566406	0.0710838	0.0098195	0.160717	0.142347	0.00541876	0.1551149	5	112.9113	0.02371897	0.445609	0.769653	1.08439	1.70035	0.053842	0.24633	0.0852434	0.229626	0.213706	0.171252	0.1666725	0.9306566
749	0	-993.3296	-708.1281	-285.2014	95.32592	5.18761	0.02780289	-0.01251282	0.0969411	0.00187232	0.204375	0.00595297	0.113855	0.0209245	0.0348125	0.0135285	0.0210091	0.0177702	0.151933	0.0131913	0.0753282	0.223546	0.00496028	0.1534253	5	104.1303	0.02604966	0.509688	0.808321	1.08296	1.59903	0.0869107	0.290795	0.0677177	0.285153	0.123884	0.145539	0.1409125	1.088799
750	0	-985.4066	-724.2342	-261.1724	72.44482	3.133682	0.03581363	0.003174379	0.0698056	0.0202598	0.349323	0.00257986	0.0319604	0.0146268	0.0536325	0.0115693	0.0281669	0.0571873	0.0356748	0.00302921	0.0615152	0.251456	0.00921317	0.1490507	8	80.33059	0.03280755	0.399346	0.738671	1.0831	1.77888	0.0575135	0.293084	0.10903	0.233162	0.203549	0.103662	0.1522251	0.9791468
751	0	-993.488	-712.7132	-280.7748	92.77449	4.580966	0.02860501	-0.03683753	0.084473	0.0689311	0.295277	0.0422464	0.0469943	0.0132824	0.0356777	0.00604058	0.029452	0.0522252	0.158148	0.0199228	0.0442904	0.102643	0.000396144	0.2997726	7	93.72431	0.0159837	0.483684	0.793173	1.08395	1.6392	0.0475472	0.272767	0.0586242	0.280243	0.194169	0.146649	0.262935	1.140101
752	0	-993.4464	-721.5498	-271.8965	85.50576	6.644529	0.03656482	0.01935764	0.160408	0.00363069	0.186031	0.0136976	0.0188495	0.0029204	0.0594182	0.00325889	0.0372968	0.000505211	0.123911	0.00889548	0.197179	0.176059	0.00793928	0.2158578	6	93.42695	0.01881767	0.558734	0.835075	1.07978	1.52641	0.0531317	0.300661	0.100915	0.25266	0.154871	0.137761	0.2352155	0.9177025
753	0	-983.4796	-713.5832	-269.8964	92.6017	2.778756	0.05100144	0.001672545	0.0554155	0.0359523	0.139698	0.0511514	0.0432223	0.0028883	0.0508354	0.00765418	0.0266696	0.0146029	0.104943	0.0816262	0.0997981	0.283348	0.00219577	0.1892952	6	93.71793	0.02409047	0.371387	0.718493	1.08118	1.82894	0.0434692	0.298743	0.0622168	0.241587	0.21768	0.136305	0.1909677	0.9912417
754	0	-985.9983	-710.6998	-275.2985	88.81493	4.572891	0.03153804	0.001129991	0.0412322	0.0145184	0.325434	0.165808	0.0131233	0.00977056	0.0329556	0.0229663	0.0283983	0.0201181	0.0679748	0.00337935	0.0938689	0.158373	0.00207897	0.158232	7	101.9821	0.01760494	0.483309	0.792949	1.08396	1.63979	0.0388152	0.281642	0.133301	0.191734	0.186096	0.168413	0.159362	0.9929093
755	0	-998.7852	-697.5798	-301.2054	98.16446	10.00864	0.02099105	-0.03011171	0.0677525	0.0427105	0.204944	0.0345356	0.0734464	0.0201918	0.0370268	0.0229637	0.0327591	0.017432	0.189831	0.0404567	0.105165	0.108239	0.00254554	0.2605506	5	100.7029	0.01372887	0.631615	0.870954	1.07232	1.42511	0.0452914	0.272308	0.0813421	0.238835	0.188348	0.173876	0.2304389	1.130671
756	0	-987.5993	-714.558	-273.0413	90.99411	4.378691	0.03290803	-0.004123688	0.157279	0.0281881	0.211284	0.00941103	0.00541787	0.00012516	0.0296259	0.0175941	0.0104086	0.0475017	0.158993	0.0261076	0.0618456	0.208202	0.0280163	0.1920401	7	97.18341	0.02687136	0.474028	0.787364	1.08418	1.65443	0.0379329	0.379741	0.0493862	0.229898	0.188373	0.114668	0.1879164	1.021944
757	0	-985.0524	-712.2086	-272.8438	77.02535	4.588602	0.03058921	0.007109231	0.0705029	0.00912955	0.24066	0.0891125	0.0671682	0.00268637	0.0761185	0.0316597	0.0209198	0.00254023	0.141382	0.00463704	0.0996099	0.138544	0.005329	0.2608682	8	86.95022	0.01446596	0.484038	0.793384	1.08394	1.63864	0.0497872	0.217035	0.15115	0.196074	0.225249	0.160704	0.2679774	0.9734708
758	0	-988.9513	-743.4874	-245.4639	70.99458	4.316916	0.03753808	-0.009372782	0.0893324	0.088812	0.226907	0.0313737	0.00426575	0.00963621	0.0199103	0.00540653	0.0263551	0.0332784	0.163518	0.0235308	0.0726781	0.201212	0.00378372	0.2545919	9	73.07719	0.02232726	0.470968	0.785502	1.08423	1.6593	0.0244598	0.358003	0.0431801	0.231771	0.222913	0.119673	0.2452191	1.038222
759	0	-983.5705	-736.8084	-246.762	78.11978	7.52166	0.05302278	-0.003296398	0.2188	0.0374916	0.222479	0.0170204	0.0321455	0.0082903	0.0621192	0.000632138	0.0345298	0.0229756	0.0567867	0.00456673	0.0732473	0.207939	0.000976759	0.3312504	8	79.15845	0.02962968	0.581895	0.84695	1.07774	1.49341	0.0329793	0.321193	0.0790877	0.226582	0.234414	0.105744	0.327954	1.010051
760	0	-996.0973	-744.5408	-251.5565	85.07411	3.885495	0.0444862	-0.003399109	0.0567069	0.00308499	0.227165	0.0202898	0.04641	0.0169847	0.058588	0.00988451	0.0825181	0.0976824	0.0935241	0.00159528	0.0407361	0.239655	0.00517505	0.2742512	9	86.72535	0.02327884	0.447959	0.771154	1.0844	1.69649	0.020861	0.229712	0.0796125	0.213426	0.36922	0.087169	0.2708521	1.01255
761	0	-998.5427	-720.0583	-278.4844	80.767	7.516751	0.03635496	0.02861484	0.0918935	0.0463476	0.234335	0.0529043	0.0158202	0.030891	0.0203475	0.0215478	0.0426725	0.0366572	0.13124	0.0470171	0.0774483	0.141702	0.00917499	0.2467036	6	91.79855	0.01576315	0.581775	0.84689	1.07775	1.49358	0.0426162	0.271997	0.0483204	0.309337	0.168469	0.159261	0.2753185	0.8960664
762	0	-992.5041	-704.5732	-287.9308	85.5783	3.957552	0.0246215	0.003106401	0.0765367	0.00201272	0.111161	0.039963	0.0936607	0.0218686	0.0593038	0.0143045	0.0417544	0.00724595	0.195135	6.15143e-05	0.103506	0.214519	0.0189672	0.1962485	6	101.9032	0.01331258	0.452015	0.773728	1.08441	1.68985	0.0858067	0.261501	0.082472	0.241425	0.190348	0.138447	0.1993549	0.9844177
763	0	-988.8828	-715.4783	-273.4045	88.39997	3.297772	0.03258527	-0.02045542	0.06683	0.00838611	0.268311	0.156049	0.0151238	0.0228841	0.0539303	0.0254979	0.0632092	0.0115912	0.0972218	0.00773633	0.0530661	0.143044	0.00711924	0.2253791	6	89.83347	0.01992767	0.411062	0.746787	1.08364	1.75851	0.02664	0.249311	0.105418	0.260872	0.204502	0.153257	0.2049237	1.09982
764	0	-994.3492	-721.8036	-272.5456	77.17109	3.02017	0.04499862	0.0103744	0.129403	0.00315976	0.254653	0.0337685	0.0725052	0.0164838	0.07136	0.0208166	0.0316042	0.00799438	0.0451009	0.000550194	0.0759769	0.214486	0.0221385	0.2317362	5	79.63394	0.01786645	0.390816	0.732639	1.08261	1.79393	0.0339105	0.247064	0.156348	0.25787	0.211447	0.0933605	0.2421106	0.9571502
765	0	-988.3672	-713.5131	-274.8541	99.98104	7.08803	0.03925687	0.01675947	0.101788	0.049544	0.104661	0.0427391	0.0384576	0.00200921	0.0345167	0.0182421	0.0160959	0.0514098	0.223013	0.0124156	0.102718	0.197999	0.00438962	0.2361895	11	108.8779	0.01949876	0.570922	0.841382	1.07875	1.50895	0.0390103	0.293726	0.0790006	0.253924	0.195698	0.138642	0.2529489	0.9337437
766	0	-978.3325	-737.0001	-241.3324	72.7815	2.632916	0.05017161	0.01857893	0.125974	0.0110693	0.187435	0.0188719	0.0168254	0.00475326	0.0498821	0.00826904	0.049113	0.0720594	0.120976	0.00577294	0.071661	0.256666	0.000671838	0.2293677	8	77.69992	0.03619323	0.358707	0.708939	1.07999	1.85237	0.053686	0.266613	0.0951745	0.213573	0.232461	0.138492	0.2479467	0.9250689
767	0	-976.9055	-733.6801	-243.2254	69.26497	7.533296	0.05000319	-0.001914571	0.150603	0.0269041	0.223657	0.0306112	0.024221	0.00368395	0.0805602	0.0196689	0.0426355	0.0347932	0.0934734	0.000235316	0.076994	0.187253	0.00470631	0.3078497	8	74.20959	0.03959314	0.582177	0.847093	1.07771	1.49302	0.0385326	0.292307	0.0989329	0.212899	0.236303	0.121025	0.3059351	1.006258
768	0	-982.0778	-748.8343	-233.2435	65.92697	4.028829	0.0814678	0.02867868	0.208919	0.0339513	0.223979	0.0259779	0.145446	0.00655493	0.0360559	0.00104008	0.0280946	0.00682609	0.106527	0.00183182	0.0557793	0.113112	0.00590525	0.1978273	9	73.80825	0.04016831	0.455939	0.7762	1.0844	1.68347	0.0337457	0.327375	0.0976175	0.213737	0.222173	0.105351	0.226506	0.8733867
769	0	-963.5932	-734.4528	-229.1404	76.36879	4.111398	0.08981003	-0.01625288	0.179837	0.0346403	0.172281	0.0127778	0.018193	0.00213064	0.0874719	0.0158139	0.0301246	0.0612428	0.105882	0.0132109	0.0352668	0.229934	0.00119311	0.3225704	11	82.83777	0.03851979	0.460379	0.778975	1.08437	1.67628	0.0399265	0.245261	0.0497319	0.231577	0.264586	0.168918	0.3063176	1.053059
770	0	-970.4336	-735.9777	-234.4559	72.48268	5.920033	0.0481436	-0.01037915	0.256456	0.00827386	0.0733039	0.0436466	0.0731745	0.00641474	0.0645044	0.0161468	0.07575	0.0575102	0.0601726	0.00213313	0.0558901	0.195596	0.0110271	0.2647723	10	72.92031	0.04674993	0.536317	0.823128	1.08144	1.55912	0.0273717	0.20375	0.127506	0.274251	0.233986	0.133135	0.2543931	1.0408
771	0	-980.4725	-751.4889	-228.9836	67.13355	3.63052	0.07360318	0.02596372	0.0933622	0.00889184	0.21664	0.0480899	0.184488	0.00426977	0.0320016	0.00044672	0.00853199	0.0220222	0.0749711	0.0301647	0.0424273	0.231459	0.00223344	0.233307	10	75.18955	0.0437082	0.432837	0.761378	1.08425	1.72154	0.0357197	0.229281	0.0676527	0.261905	0.298188	0.107254	0.2592707	0.8998587
772	0	-975.7421	-736.7744	-238.9676	74.05982	4.515846	0.04394109	0.01747265	0.0428336	0.00739978	0.23671	0.040253	0.119212	0.0101175	0.084997	0.00382262	0.0214092	0.0709579	0.148547	0.000639475	0.0510708	0.161751	0.000279337	0.2887236	9	78.07179	0.03591315	0.480635	0.79135	1.08403	1.64399	0.0479777	0.263821	0.0560269	0.201871	0.322394	0.10791	0.3061963	0.9429364
773	0	-966.0869	-729.1568	-236.9301	65.31374	3.55209	0.07701303	0.005070861	0.0468577	0.0565791	0.151422	0.0226238	0.045816	0.0106492	0.0421397	0.00453409	0.0117387	0.0139825	0.174176	0.0253823	0.0405827	0.351635	0.00188164	0.4156736	9	80.55382	0.01922459	0.427925	0.758141	1.08415	1.72978	0.0304239	0.292465	0.0474685	0.242811	0.23753	0.149301	0.4207444	0.9879479
774	0	-967.159	-741.3483	-225.8107	68.90378	3.234021	0.1021369	0.02622643	0.141503	0.0488233	0.208948	0.0208904	0.0575427	0.0039823	0.0591301	0.00111647	0.0210138	0.0467812	0.0790691	0.00449351	0.0499452	0.25621	0.000551124	0.3102856	11	73.79664	0.0370983	0.406593	0.743714	1.08345	1.76624	0.0419504	0.186745	0.0712743	0.241591	0.316648	0.141791	0.336512	0.9220639
775	0	-976.3862	-724.4409	-251.9453	85.27726	4.990216	0.05755767	0.009815532	0.168523	0.00162012	0.227633	0.0702866	0.0467556	0.0125052	0.055147	0.00122512	0.0391612	0.0508444	0.128881	0.00463221	0.047723	0.143344	0.00171946	0.2510812	7	98.99125	0.03007506	0.501671	0.803725	1.08332	1.61128	0.0405625	0.220033	0.0717763	0.243183	0.241171	0.183274	0.2608967	0.9623777
776	0	-966.4436	-744.772	-221.6716	68.59812	3.316692	0.1098458	0.002436588	0.0902509	0.00377488	0.412334	0.065748	0.0225135	0.0215419	0.0371802	0.00424343	0.00139893	0.0213009	0.0545046	0.0026169	0.0281633	0.232523	0.00190586	0.4148339	10	69.02019	0.044533	0.412369	0.747681	1.08369	1.75626	0.0301327	0.297999	0.0458216	0.25621	0.224987	0.14485	0.4172705	0.9941607
777	0	-969.5276	-738.5688	-230.9587	67.25806	4.099212	0.0888974	-0.007326597	0.115947	0.0387163	0.227771	0.0945001	0.0388666	0.0139843	0.00540118	0.0106582	0.0461045	0.0131307	0.105241	0.0557996	0.0248787	0.19972	0.0092816	0.2678382	11	74.46977	0.04876017	0.459731	0.778572	1.08437	1.67732	0.0355514	0.270348	0.0314775	0.363623	0.179792	0.119207	0.2605116	1.028124
778	0	-979.1141	-725.6054	-253.5086	88.60021	4.496391	0.07284631	0.007507406	0.167209	0.129084	0.13287	0.0618544	0.0161315	0.00233025	0.0482488	0.00286975	0.0354176	0.0308533	0.103821	0.00652561	0.0394402	0.222024	0.00131964	0.3313337	6	89.53835	0.02950887	0.479713	0.790797	1.08405	1.64544	0.0390834	0.201972	0.0450967	0.24773	0.310083	0.156035	0.3388411	0.9778439
779	0	-979.6783	-726.3502	-253.3281	86.56648	5.208146	0.05135941	0.03069522	0.140606	0.0177104	0.26323	0.0454714	0.00465456	0.0105796	0.042513	0.0114681	0.0400464	0.00703169	0.0808471	0.0123747	0.0964097	0.22428	0.00277798	0.3818235	7	98.50459	0.01963323	0.510499	0.808782	1.08292	1.5978	0.0378538	0.319216	0.0983484	0.234925	0.172868	0.136789	0.4125188	0.9255907
780	0	-992.7049	-710.2698	-282.4351	100.5654	5.421013	0.03445424	-0.002529418	0.0692743	0.0810442	0.156073	0.048736	0.0129657	0.00386713	0.0746157	0.0128799	0.00652509	0.0286323	0.0823881	0.0069949	0.129098	0.283647	0.00325909	0.1825268	4	101.2516	0.02340517	0.518677	0.813396	1.0825	1.58543	0.0454996	0.33891	0.0847243	0.230439	0.165238	0.135189	0.1799974	1.014053
