Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
335	0	-1275.096	-771.0727	-504.0235	57.4963	4.213745	0.01550314	0.0007041136	0.161563	0.0627425	0.0786293	0.0214103	0.129161	0.00382621	0.135631	0.0349923	0.0919975	0.00473248	0.0182778	0.0106592	0.0572357	0.183323	0.00581803	0.7863973	37	67.77069	0.09195857	0.465732	0.782291	1.08431	1.66767	0.0470347	0.180225	0.165591	0.209215	0.253869	0.144064	0.7871014	0.9991054
336	0	-1288.477	-773.5101	-514.9669	60.88248	5.022893	0.01356641	0.01191747	0.163841	0.0189908	0.171869	0.0511961	0.0673792	0.00847679	0.111666	0.0327063	0.148302	0.00453539	0.00791587	0.0108655	0.030115	0.143752	0.0283882	0.542354	27	65.70288	0.07733637	0.503026	0.804507	1.08326	1.60921	0.0344447	0.203578	0.171406	0.254934	0.232227	0.10341	0.5542715	0.9784989
337	0	-1272.598	-765.3776	-507.2208	59.49158	3.201349	0.01756966	-0.009507595	0.104633	0.0197519	0.132574	0.101252	0.0848652	0.0127387	0.111571	0.0425405	0.1202	0.00382727	0.0128631	0.0133374	0.0386588	0.182588	0.0185988	0.6943872	32	61.21454	0.05305708	0.404263	0.7421	1.08334	1.77029	0.0383806	0.174242	0.187112	0.278476	0.244332	0.0774569	0.6848796	1.013882
338	0	-1299.911	-764.0913	-535.8201	60.31313	9.84129	0.01067744	-0.001467239	0.13622	0.00332292	0.191074	0.00992785	0.0511429	0.0115076	0.084083	0.0609702	0.194884	0.00638784	0.0126645	0.0120898	0.0341699	0.165993	0.0255621	0.7235041	29	65.97928	0.05098982	0.62882	0.869656	1.07266	1.42886	0.0327658	0.167094	0.223007	0.26757	0.251959	0.0576041	0.7220369	1.002032
339	0	-1294.764	-772.0252	-522.7386	54.52269	6.982217	0.01719508	-0.01969995	0.166054	0.0913681	0.146451	0.0199194	0.0497332	0.00262527	0.110884	0.0277395	0.0820119	0.00906128	0.0413168	0.00782931	0.0417707	0.195436	0.00779993	0.6025506	35	64.88019	0.08317431	0.568108	0.839937	1.079	1.51296	0.0509631	0.2301	0.159579	0.223908	0.207878	0.127571	0.5828507	1.033799
340	0	-1274.013	-766.4864	-507.5269	59.05544	3.856968	0.0131792	0.02728181	0.128564	0.0234855	0.164024	0.00888863	0.0496917	0.0146913	0.205742	0.0277403	0.106417	0.00840898	0.0194136	0.0130976	0.0729658	0.149206	0.00766302	0.7019402	28	59.7431	0.07292625	0.446328	0.770113	1.0844	1.69916	0.0530092	0.200922	0.206145	0.158356	0.263081	0.118486	0.729222	0.9625878
341	0	-1293.862	-750.0163	-543.846	64.17311	8.143021	0.01229127	0.0159411	0.112214	0.00216078	0.164639	0.042546	0.14967	0.0106461	0.107874	0.0365697	0.0786418	0.000672986	0.0306319	0.0176693	0.0355924	0.200787	0.00968594	0.5644404	28	75.96648	0.05020226	0.596219	0.854069	1.07632	1.47339	0.0566165	0.22378	0.146218	0.213685	0.262734	0.0969654	0.5803814	0.9725334
342	0	-1287.02	-771.9299	-515.0899	57.74791	4.903184	0.0146364	-0.03900682	0.088354	0.0476306	0.282977	0.0750994	0.128269	0.00722609	0.128968	0.0408531	0.0488128	0.00276821	0.0237284	0.00308655	0.0168072	0.0652571	0.0401622	0.6277695	38	63.05211	0.05664533	0.498006	0.801603	1.08347	1.61692	0.0584392	0.158791	0.16064	0.244476	0.267801	0.109853	0.5887627	1.066252
343	0	-1276.05	-769.0744	-506.9756	63.50627	4.932206	0.01661384	0.05053774	0.217255	0.00257002	0.148581	0.00172798	0.148207	0.00956125	0.166199	0.0492116	0.017422	0.0179527	0.0200669	0.00475866	0.0743267	0.119776	0.0023842	0.7364962	32	65.28065	0.06415397	0.499237	0.802318	1.08342	1.61503	0.038156	0.267791	0.182732	0.191946	0.183737	0.135638	0.7870339	0.9357871
344	0	-1312.752	-750.8911	-561.861	71.31086	6.356031	0.01043646	-0.03958215	0.10455	0.000650019	0.206044	0.0467661	0.0200306	0.00610801	0.181989	0.0687359	0.0874779	0.011452	0.0400568	0.0129468	0.0427037	0.13619	0.0342989	0.6207738	30	71.82037	0.04682063	0.550212	0.830587	1.08045	1.53875	0.0418815	0.172436	0.195156	0.229932	0.252159	0.108436	0.5811917	1.068105
345	0	-1260.617	-778.9383	-481.6784	58.26138	4.937469	0.01846541	0.02500259	0.277739	0.0073985	0.105523	0.0217731	0.0650603	0.00790973	0.145904	0.0429242	0.0633051	0.00625343	0.0489935	0.000951117	0.0604643	0.120436	0.0253648	0.7426655	38	58.97732	0.08390539	0.49946	0.802447	1.08341	1.61468	0.0305607	0.176074	0.167818	0.277032	0.180294	0.168221	0.7676681	0.9674305
346	0	-1277.576	-765.8443	-511.7315	61.89663	4.455632	0.01452183	-0.05776126	0.0805786	0.00270275	0.187286	0.0225218	0.0258349	0.00464239	0.163294	0.054171	0.0676982	0.00627596	0.0412607	0.0150627	0.0902014	0.227274	0.0111957	0.7007762	30	66.26353	0.07567234	0.477766	0.789625	1.0841	1.64851	0.0742826	0.226014	0.162885	0.213473	0.204946	0.118399	0.6430149	1.089829
347	0	-1282.228	-776.9681	-505.26	36.49585	3.740015	0.01651976	0.0531078	0.133508	0.0358169	0.251326	0.014273	0.0223522	0.00474322	0.0752881	0.024381	0.15689	0.0227807	0.0544235	0.0232346	0.0283402	0.141095	0.0115478	0.587169	34	66.90966	0.07808735	0.439484	0.76571	1.08434	1.71046	0.0370655	0.179422	0.140996	0.255001	0.31817	0.0693456	0.6402768	0.9170549
348	0	-1270.544	-766.332	-504.2118	41.71848	5.774363	0.01635076	-0.02432799	0.132757	0.0145654	0.155295	0.0360797	0.119098	0.0118418	0.0876207	0.0218276	0.115299	0.0106528	0.018299	0.00280501	0.0345565	0.215233	0.0240698	0.5919328	31	66.2462	0.07785033	0.531373	0.82043	1.08176	1.56644	0.0316507	0.198566	0.251911	0.189701	0.270429	0.0577425	0.5676048	1.042861
349	0	-1276.877	-792.7019	-484.1752	25.88692	5.365321	0.01378194	0.01962261	0.138165	0.0274329	0.0776076	0.0982118	0.0939763	0.0122719	0.103802	0.025074	0.167247	0.0192868	0.0197946	0.000541835	0.0572598	0.145064	0.0142645	0.6767434	33	63.3385	0.06470533	0.516578	0.812218	1.08261	1.58859	0.040526	0.126761	0.24588	0.266317	0.226626	0.0938899	0.696366	0.9718214
350	0	-1307.458	-758.6306	-548.827	63.99411	3.619774	0.01504161	-0.07834656	0.0999502	0.0339351	0.21392	0.024426	0.0864229	0.0184076	0.126491	0.0405465	0.0808038	0.0112748	0.0381407	0.0207143	0.0774724	0.115896	0.0115989	0.7401097	28	73.4969	0.03780499	0.432171	0.760941	1.08424	1.72265	0.0863123	0.209941	0.171547	0.244421	0.175933	0.111845	0.6617631	1.118391
351	0	-1331.092	-770.7999	-560.2924	69.6703	3.879943	0.0129311	-0.0402662	0.1073	0.0328815	0.135394	0.0324554	0.153563	0.00566794	0.0869945	0.0569454	0.0570226	0.00639028	0.0187148	0.0264793	0.0679084	0.205957	0.00632668	0.5650857	29	70.71561	0.04044075	0.447643	0.770952	1.0844	1.697	0.0582254	0.232716	0.127215	0.23936	0.202186	0.140298	0.5248195	1.076724
352	0	-1301.784	-786.3526	-515.4311	29.81193	5.226486	0.01628403	0.04412619	0.216607	0.0163664	0.0945943	0.000686344	0.0269774	0.00636929	0.16985	0.0245434	0.123567	0.0055109	0.0411949	0.0119205	0.0815111	0.179023	0.00127807	0.6910022	28	64.5131	0.05927336	0.511221	0.809192	1.08289	1.5967	0.0508514	0.173611	0.214426	0.231957	0.226048	0.103107	0.7351284	0.9399749
353	0	-1268.669	-784.7591	-483.9102	26.14149	3.113216	0.01303449	-0.03433093	0.174432	0.0124305	0.09625	0.0326908	0.0591496	0.0325	0.103976	0.0287778	0.154009	0.0113014	0.0301419	0.01188	0.109396	0.135506	0.00755875	0.7794429	39	61.59808	0.09312277	0.397835	0.73761	1.08302	1.78153	0.0615777	0.220849	0.167218	0.204292	0.236839	0.109223	0.745112	1.046075
354	0	-1249.137	-767.9575	-481.1795	56.28003	5.443269	0.01634962	0.03279656	0.143041	0.0126583	0.158288	0.0253697	0.139622	0.00607243	0.122321	0.0312842	0.118303	0.00680099	0.0395272	0.00285981	0.0480123	0.142989	0.00285207	0.7089301	48	67.57709	0.09092518	0.519508	0.813861	1.08246	1.58417	0.0400692	0.149148	0.216933	0.247127	0.251724	0.0949996	0.7417267	0.9557835
355	0	-1291.849	-768.3252	-523.5234	37.76616	4.699973	0.01360367	0.02372863	0.16039	0.0349183	0.177312	0.0067821	0.146403	0.00701822	0.119907	0.0574121	0.0685488	0.0133432	0.0377368	0.0242138	0.0368428	0.102099	0.0070723	1.046133	29	73.05678	0.0508448	0.489118	0.796397	1.08378	1.6307	0.0524134	0.212144	0.124265	0.203042	0.259997	0.148139	1.069862	0.9778208
356	0	-1256.388	-767.5293	-488.8584	39.00193	5.312764	0.01318824	0.04828207	0.186406	0.0194717	0.0880574	0.024083	0.0223672	0.0165655	0.173616	0.0457568	0.126881	0.00640021	0.0098358	0.000836392	0.0509144	0.220754	0.00805453	0.6897468	43	62.84609	0.08350801	0.514571	0.811088	1.08272	1.59162	0.0469142	0.164842	0.238071	0.210078	0.249607	0.0904878	0.7380289	0.9345797
357	0	-1280.198	-750.0113	-530.1867	71.70117	4.582253	0.01244443	0.02660891	0.109295	0.0296904	0.165262	0.0385136	0.143292	0.00764548	0.0873506	0.0657086	0.0741902	0.0048514	0.0520006	0.00627738	0.0480071	0.153991	0.013924	0.8393685	25	75.28765	0.0415698	0.483744	0.793209	1.08394	1.6391	0.0443104	0.229403	0.157422	0.286162	0.186348	0.096356	0.8659774	0.969273
358	0	-1266.25	-765.1994	-501.0503	59.72055	2.236962	0.01485048	0.04148046	0.21941	0.00640819	0.138268	0.0209945	0.00150553	0.0283643	0.113741	0.0446642	0.177073	0.00745048	0.0191794	0.00459758	0.0258441	0.166563	0.0259369	0.6841573	31	68.76386	0.06948548	0.32001	0.678057	1.07493	1.92701	0.0534358	0.178133	0.186055	0.227714	0.284996	0.0696665	0.7256377	0.9428359
359	0	-1275.018	-759.6334	-515.3848	58.59019	5.396519	0.01443473	0.02861466	0.0781664	0.0144616	0.254882	0.00976724	0.0760004	0.00911552	0.119842	0.0433989	0.104067	0.00249496	0.0365367	0.0202482	0.0582347	0.155029	0.0177555	0.6201933	31	63.66573	0.07188879	0.517757	0.81288	1.08255	1.58681	0.0268822	0.251027	0.169993	0.242687	0.217815	0.0915949	0.648808	0.9558966
360	0	-1287.027	-764.4032	-522.6242	58.4592	7.471801	0.01368284	0.04094859	0.0989296	0.00931582	0.244139	0.0336366	0.0551711	0.00584907	0.157899	0.0257384	0.0695665	0.00279174	0.029939	0.0400402	0.0498699	0.169003	0.00811117	0.6144358	33	67.11325	0.06181936	0.580677	0.846337	1.07786	1.49513	0.0515223	0.257545	0.204979	0.174746	0.221748	0.0894593	0.6553844	0.9375197
361	0	-1287.752	-777.1844	-510.5673	38.67697	9.167573	0.01449054	0.03129685	0.153987	0.00528804	0.169336	0.00652487	0.0188853	0.0299952	0.128419	0.0391306	0.216709	0.0130582	0.0247114	0.00774358	0.0382161	0.128185	0.0198107	0.5481772	30	66.13749	0.07736856	0.616876	0.864042	1.07407	1.44502	0.0673879	0.16189	0.147968	0.25097	0.317364	0.05442	0.5794741	0.9459909
362	0	-1289.057	-772.0863	-516.9708	43.00543	4.830749	0.01478889	-0.04884615	0.150418	0.0485472	0.169638	0.0180948	0.119128	0.0120377	0.118665	0.0438435	0.104663	0.0098446	0.00956603	0.00795553	0.018488	0.16519	0.00392103	0.9292285	31	67.64308	0.0600249	0.494893	0.799789	1.08358	1.62173	0.0556287	0.170722	0.165472	0.216213	0.297022	0.0949411	0.8803823	1.055483
363	0	-1295.585	-781.7271	-513.8575	59.64431	4.007587	0.01444401	0.01830755	0.0835746	0.0553472	0.124461	0.0111058	0.218346	0.00509428	0.0960529	0.0228726	0.12101	0.0169555	0.0323195	0.0019403	0.0659543	0.144355	0.000611605	0.7762012	30	59.73479	0.06179279	0.454779	0.775471	1.0844	1.68535	0.0254362	0.237988	0.182742	0.248714	0.175574	0.129546	0.7945088	0.9769574
364	0	-1296.802	-766.493	-530.3092	61.73444	3.615106	0.01187565	0.01488728	0.0856043	0.0221377	0.121678	0.101477	0.16096	0.00501452	0.121553	0.0319328	0.0913778	0.0037508	0.0219703	0.00197085	0.0511201	0.166793	0.0126604	0.6820094	30	72.15276	0.06663837	0.431881	0.760751	1.08423	1.72313	0.0474389	0.180114	0.225334	0.208914	0.227971	0.110227	0.6968966	0.9786377
365	0	-1268.775	-760.3227	-508.4522	61.64105	4.128179	0.01277831	-0.03111707	0.100705	0.00920892	0.248325	0.00479243	0.00452223	0.0226005	0.143506	0.0479639	0.10421	0.00890833	0.0508136	0.013289	0.0278038	0.206285	0.00706567	0.6012359	32	66.18026	0.07064193	0.461268	0.779528	1.08436	1.67484	0.0507142	0.186664	0.202488	0.18484	0.287413	0.0878807	0.5701188	1.05458
366	0	-1277.289	-761.0636	-516.2254	56.79813	5.133885	0.01291917	-0.01538807	0.0529676	0.0141446	0.155867	0.0408097	0.0958543	0.0133383	0.142748	0.0684735	0.163352	0.00961053	0.0479968	0.000331053	0.0943671	0.0909948	0.00914397	0.4984396	37	66.88484	0.05651148	0.507545	0.807099	1.08306	1.6023	0.0605336	0.196812	0.239537	0.244975	0.14497	0.113173	0.4830515	1.031856
367	0	-1283.28	-763.8906	-519.3891	60.56162	4.016373	0.01652086	0.0335173	0.0648979	0.0294032	0.19798	0.0431713	0.0592806	0.0202959	0.166162	0.0441873	0.0667114	0.00957226	0.0418083	0.00286111	0.0383343	0.186557	0.0287773	0.5298662	38	69.7651	0.07006165	0.455259	0.775773	1.0844	1.68457	0.0738819	0.154511	0.143773	0.232431	0.260318	0.135086	0.5633835	0.9405071
368	0	-1301.932	-768.6362	-533.2962	56.91707	4.502681	0.01208705	0.04214764	0.113963	0.00408341	0.152899	0.00101679	0.185555	0.00534857	0.073804	0.0397366	0.168875	0.00174409	0.04817	0.00802832	0.0615768	0.126336	0.00886347	0.5417532	32	65.24961	0.06268753	0.480012	0.790976	1.08404	1.64497	0.0384749	0.22728	0.147485	0.255664	0.227638	0.103458	0.5839008	0.9278171
369	0	-1314.759	-770	-544.7588	57.55179	6.51591	0.01592903	0.02313358	0.145624	0.0114835	0.217644	0.0340486	0.011475	0.020533	0.104414	0.0481801	0.0814801	0.0131168	0.012962	0.017795	0.0463015	0.193891	0.0410525	0.563675	27	66.89306	0.04840005	0.554996	0.833114	1.08008	1.53181	0.0342458	0.17348	0.18573	0.251428	0.233937	0.121179	0.5868086	0.9605773
370	0	-1304.504	-765.0982	-539.4057	69.65813	2.817274	0.01478691	0.02417506	0.14158	0.000309278	0.209621	0.0162813	0.102296	0.0178468	0.12644	0.0314067	0.0913184	0.0213834	0.0290865	0.00904097	0.049123	0.143868	0.0103991	0.5804414	34	73.4245	0.0580508	0.374613	0.720881	1.08145	1.82305	0.0472609	0.202554	0.168054	0.247245	0.230216	0.10467	0.6046164	0.9600159
371	0	-1303.028	-757.4352	-545.5931	55.65641	8.613268	0.01086515	0.01390775	0.224356	0.00175414	0.120388	0.0492186	0.0552742	0.0020097	0.10511	0.069114	0.0565884	0.0293163	0.0305464	0.0138873	0.0517879	0.170693	0.0199562	0.5628909	25	68.63316	0.052321	0.606114	0.858888	1.07527	1.45973	0.0248032	0.157203	0.197831	0.294796	0.22256	0.102807	0.5767987	0.975888
372	0	-1290.534	-758.685	-531.8487	65.63338	4.203704	0.01244369	0.009279759	0.214764	0.0104999	0.0995597	0.0528461	0.0586072	0.0148876	0.0985161	0.0704317	0.098154	0.0163201	0.0380515	0.00083464	0.0468586	0.161885	0.0177836	0.7473871	32	72.78864	0.04337919	0.465214	0.781971	1.08432	1.6685	0.0488146	0.1598	0.185927	0.256639	0.202854	0.145966	0.7566669	0.987736
373	0	-1300.379	-762.8786	-537.5	66.78886	4.765859	0.01112675	0.06461059	0.174913	0.00361916	0.101234	0.000569108	0.0423219	0.00569347	0.204924	0.0596036	0.148639	0.0031628	0.0196437	0.00470735	0.065397	0.157128	0.00844461	0.608324	30	68.72325	0.05128311	0.492053	0.798125	1.08369	1.62614	0.0687667	0.160185	0.198702	0.19913	0.261299	0.111917	0.6729346	0.9039868
374	0	-1274.128	-753.9495	-520.178	59.92584	5.026472	0.01372909	0.03551181	0.134376	0.0247331	0.159578	0.0107963	0.170771	0.00138582	0.1395	0.0381666	0.0756632	0.00868025	0.0211757	0.0141179	0.0397839	0.149779	0.0114943	0.5426115	33	62.16671	0.05977418	0.503173	0.804592	1.08326	1.60898	0.0381732	0.192278	0.159701	0.22462	0.288387	0.0968408	0.5781233	0.938574
375	0	-1312.061	-763.5723	-548.4892	67.38792	4.506074	0.01145244	0.01350491	0.101987	0.0207485	0.0734563	0.0292756	0.148851	0.00688593	0.179353	0.0628754	0.104318	0.0348857	0.0288401	0.00845877	0.053389	0.143899	0.00277685	0.622038	31	71.29563	0.05851617	0.480173	0.791072	1.08404	1.64472	0.0858997	0.224604	0.156037	0.213151	0.215481	0.104827	0.6355429	0.9787506
376	0	-1297.334	-755.5173	-541.8169	63.13288	2.441135	0.01223447	0.02908732	0.0754981	0.00305872	0.153407	0.065143	0.20528	0.00914746	0.0836121	0.0507805	0.0804956	0.00802206	0.021655	0.00120387	0.0716516	0.157992	0.0130527	0.6879264	32	68.1461	0.0445162	0.340804	0.69499	1.07793	1.88628	0.0587859	0.252276	0.184509	0.18084	0.19049	0.133099	0.7170137	0.9594327
377	0	-1293.256	-752.9295	-540.326	65.26093	4.652417	0.01180224	0.01427441	0.191287	0.0127252	0.0514879	0.0616708	0.168503	0.0106557	0.104178	0.0414277	0.130149	0.00170732	0.0331187	0.00656935	0.0359691	0.135196	0.0153538	0.5482378	32	68.84364	0.06142642	0.486968	0.795125	1.08385	1.63406	0.0519169	0.189072	0.191056	0.223282	0.26653	0.0781427	0.5625122	0.9746238
378	0	-1311.712	-755.8167	-555.8954	68.2701	10.97082	0.01197193	0.004056082	0.10587	0.0132176	0.0680999	0.0433919	0.0262124	0.00428465	0.0953959	0.0476722	0.11985	0.0150597	0.0132248	0.00380378	0.0937218	0.348337	0.00185809	0.518376	27	74.1295	0.06447028	0.646521	0.877779	1.07044	1.40526	0.0854197	0.21929	0.1719	0.23582	0.186371	0.101199	0.5224321	0.9922362
379	0	-1289.023	-748.688	-540.3354	62.53844	10.53146	0.01310262	-0.001861784	0.250604	0.0267348	0.0810755	0.0651779	0.106928	0.00325151	0.0828016	0.024552	0.105912	0.00786474	0.0283215	0.00101837	0.0822386	0.128761	0.00475896	0.5724998	30	65.77572	0.06494841	0.639947	0.87479	1.07128	1.41398	0.0416786	0.258977	0.140671	0.235485	0.24559	0.0775989	0.570638	1.003263
380	0	-1278.677	-765.7078	-512.9695	60.5317	5.881858	0.01601334	0.008805269	0.0588972	0.00595876	0.234387	0.0440832	0.0444921	0.00148491	0.175486	0.0581009	0.0670506	0.0120832	0.0321547	0.00705271	0.0816152	0.168861	0.00829205	0.8569002	31	74.75935	0.05889015	0.535037	0.822431	1.08152	1.56101	0.0484666	0.221482	0.274861	0.159288	0.166109	0.129794	0.8657054	0.9898288
381	0	-1304.931	-773.016	-531.9146	62.61218	5.064013	0.01472601	0.06463326	0.0971359	0.0070177	0.142804	0.0587579	0.105789	0.0267666	0.150495	0.029307	0.0364752	0.020734	0.0165422	0.000633295	0.0579728	0.245128	0.00444078	0.5027988	24	74.3793	0.08829798	0.504715	0.805478	1.08319	1.60662	0.0407209	0.221047	0.181695	0.176527	0.266832	0.113179	0.567432	0.8860952
382	0	-1283.922	-771.6345	-512.2875	60.24334	5.108847	0.01623085	0.05129682	0.118383	0.00446021	0.114831	0.0432484	0.144707	0.0164087	0.152888	0.0398513	0.0608565	0.0174008	0.0124294	0.000468838	0.0339295	0.230634	0.00950362	0.6062309	33	63.09787	0.08110594	0.506536	0.806522	1.08311	1.60383	0.057676	0.192885	0.216295	0.194079	0.227751	0.111314	0.6575277	0.9219853
383	0	-1281.471	-775.9581	-505.5126	61.55078	4.55091	0.01816425	-0.01121629	0.111108	0.0121859	0.0842718	0.0170095	0.0846766	0.00384783	0.254976	0.050759	0.0252209	0.0209744	0.0327631	0.0153976	0.0493677	0.219344	0.0180981	0.5570461	33	65.41106	0.07983128	0.482284	0.792337	1.08398	1.6414	0.0457649	0.212188	0.147148	0.191395	0.2194	0.184104	0.5458298	1.020549
384	0	-1291.792	-757.1205	-534.6719	70.43692	2.995282	0.01352728	0.01797672	0.0726378	0.0189995	0.243174	0.0633961	0.0377861	0.0142186	0.135705	0.0464123	0.0680136	0.0104068	0.0196185	0.0152441	0.05524	0.190874	0.00827309	0.7053689	24	70.82904	0.0504862	0.388897	0.731266	1.08249	1.79734	0.0389386	0.220013	0.198309	0.217259	0.226696	0.0987848	0.7233456	0.9751478
385	0	-1279.406	-780.3685	-499.0379	57.31988	3.815448	0.01704287	-0.01152969	0.11604	0.0063738	0.242055	0.0451747	0.00843246	0.00801398	0.120588	0.0751812	0.0979969	0.00851187	0.0291946	0.0211612	0.0499514	0.169545	0.00177922	0.7289298	29	69.87273	0.07995958	0.443927	0.768575	1.08438	1.70312	0.0556122	0.155059	0.226736	0.224326	0.197911	0.140357	0.7174001	1.016071
386	0	-1295.81	-765.7986	-530.0119	63.30431	2.996141	0.01502634	-0.004226584	0.0643462	0.0800042	0.149716	0.0800479	0.23236	0.00448547	0.077895	0.0267135	0.0987602	0.00381464	0.0185255	0.0133982	0.0212864	0.126539	0.00210766	0.6613286	26	66.87351	0.06521373	0.388963	0.731314	1.0825	1.79723	0.0395202	0.205371	0.15393	0.24761	0.27054	0.0830287	0.657102	1.006432
387	0	-1258.647	-773.4776	-485.1695	57.80802	3.956581	0.01924249	0.04339043	0.0732265	0.0733248	0.237386	0.0957869	0.0124112	0.00806604	0.160849	0.0874896	0.0322736	0.0315334	0.0117055	0.00860374	0.0304188	0.11331	0.0236151	0.6451823	37	62.06839	0.08314324	0.451961	0.773694	1.08441	1.68994	0.0456192	0.205436	0.155532	0.250825	0.186716	0.155871	0.6885728	0.936985
388	0	-1256.165	-774.5638	-481.6012	57.6285	4.193959	0.01521015	0.01891439	0.042066	0.0091542	0.18965	0.0206805	0.0328195	0.00421399	0.195727	0.082528	0.0613393	0.0216728	0.0505872	0.00117815	0.0869783	0.199614	0.00179142	0.751889	30	60.27671	0.07432407	0.46471	0.78166	1.08432	1.66931	0.0803847	0.183789	0.13322	0.239013	0.23229	0.131303	0.7708034	0.9754615
389	0	-1273.281	-773.7977	-499.4831	61.99073	4.639761	0.01834876	0.01304917	0.0295147	0.0135252	0.260414	0.0293688	0.116083	0.00948823	0.112432	0.0303585	0.0653681	0.0284197	0.02176	0.00553322	0.0596999	0.210453	0.00758087	0.7614267	30	66.67777	0.06854075	0.486391	0.794783	1.08387	1.63496	0.0514743	0.220583	0.118148	0.232365	0.260539	0.11689	0.7744759	0.983151
390	0	-1270.47	-775.2407	-495.2296	60.39773	4.023589	0.01565266	-0.02050478	0.235504	0.00992423	0.12051	0.0301895	0.0493247	0.00400011	0.169814	0.0168797	0.100775	0.0122853	0.0183501	0.00355251	0.0287849	0.193099	0.00700689	0.7111991	24	63.60949	0.09588475	0.455653	0.776021	1.0844	1.68393	0.0343794	0.188059	0.190021	0.182722	0.32879	0.0760284	0.6906943	1.029687
391	0	-1272.185	-770.4868	-501.698	60.10486	4.47487	0.01534414	0.04281524	0.239427	0.00906776	0.0977984	0.0209105	0.0879314	0.0134225	0.154651	0.0542694	0.057465	0.0196423	0.0220311	0.0374396	0.0869189	0.0961802	0.00284555	0.7128644	29	67.09629	0.06175984	0.478688	0.79018	1.08407	1.64706	0.0460659	0.208966	0.144643	0.221917	0.190952	0.187456	0.7556796	0.9433421
392	0	-1249.797	-772.2539	-477.5429	59.20338	2.716499	0.02049972	0.00601382	0.214234	0.02891	0.199528	0.012442	0.144149	0.00421829	0.105431	0.0465969	0.0286207	0.017909	0.0152452	0.000951179	0.0274381	0.134906	0.01942	0.701706	37	63.95852	0.08981197	0.366067	0.714516	1.08071	1.83871	0.0250243	0.213247	0.174073	0.225768	0.227464	0.134424	0.7077199	0.9915025
393	0	-1271.481	-780.7029	-490.778	61.10228	3.175152	0.01516087	0.04243605	0.117495	0.0879524	0.246773	0.0303892	0.0161036	0.0231256	0.137401	0.0307772	0.0329996	0.0363587	0.0906467	0.0080939	0.0221056	0.0915611	0.0282177	0.6523243	39	67.6016	0.05848565	0.402374	0.740787	1.08325	1.77359	0.0413375	0.203156	0.162884	0.224574	0.229522	0.138527	0.6947603	0.9389199
