Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1176	0	-513.2237	-359.3416	-153.8821	16.06163	8.009546	0.04587167	-0.08896589	0.0436009	0.0066517	0.00249526	0.104008	0.00667304	0.0260416	0.0971272	0.00126166	0.0803063	0.0715373	0.216788	0.00643283	0.102071	0.156222	0.0787834	0.5941127	15	19.74907	0.1075116	0.593269	0.852616	1.07662	1.47749	0.190144	0.137339	0.299749	0.0644064	0.220263	0.088099	0.5051468	1.176119
1177	0	-521.0582	-369.9493	-151.1089	16.02153	3.991405	0.04339416	0.07447983	0.0489793	0.0881453	0.0685281	0.17723	0.00361979	0.077436	0.0881506	0.0178816	0.112308	0.0461998	0.136411	0.0138236	0.0614376	0.0197393	0.0401106	0.5170299	12	18.90392	0.1608374	0.453889	0.774911	1.0844	1.6868	0.112907	0.155243	0.253584	0.0781498	0.23778	0.162337	0.5915098	0.8740852
1178	0	-524.0979	-379.5619	-144.536	12.09519	2.988913	0.05840663	-0.07358134	0.0290733	0.0757294	0.0679307	0.107912	0.0342454	0.0285568	0.111901	0.00713425	0.129429	0.022781	0.0966478	0.0512295	0.0261956	0.119841	0.0913943	0.4743717	17	18.5793	0.1886002	0.388402	0.730912	1.08246	1.79822	0.169734	0.147063	0.218048	0.142401	0.216808	0.105947	0.4007904	1.183591
1179	0	-517.967	-371.868	-146.099	13.42959	6.771714	0.0619858	0.1005374	0.0356709	0.0652406	0.0569134	0.131176	0.0134864	0.0678128	0.113753	0.00794954	0.1818	0.0140345	0.10036	0.00135108	0.000971363	0.117393	0.0920879	0.5266823	13	20.23989	0.09722415	0.562337	0.836953	1.07949	1.52122	0.157012	0.103691	0.236606	0.0704067	0.32056	0.111724	0.6272197	0.8397095
1180	0	-528.7272	-367.9582	-160.769	21.49235	3.615847	0.03973586	0.08591553	0.0248714	0.0249396	0.160063	0.178174	0.0204686	0.0718827	0.066429	0.0218954	0.130508	0.0331853	0.124382	0.00205805	0.0572996	0.0530772	0.0307664	0.5526649	7	24.17998	0.09919823	0.431927	0.760781	1.08423	1.72306	0.0943826	0.159336	0.286135	0.0840002	0.263565	0.112581	0.6385804	0.8654586
1181	0	-524.1659	-369.6065	-154.5593	18.47968	5.90728	0.04363574	-0.05410231	0.0119277	0.0446676	0.163257	0.126864	0.00590428	0.0317746	0.129755	0.00666319	0.152061	0.0160341	0.0906047	0.00123169	0.0677	0.0478834	0.103672	0.4771812	9	18.71483	0.1162935	0.535891	0.822896	1.08146	1.55975	0.166413	0.150423	0.208123	0.0585376	0.247073	0.169429	0.4230789	1.127878
1182	0	-521.2415	-381.38	-139.8615	14.85951	4.450653	0.0507319	-0.05479956	0.0738245	0.0892546	0.0063408	0.121806	0.0488085	0.0231058	0.174892	0.00958473	0.132851	0.0441077	0.103133	0.0958043	0.00585586	0.0429164	0.0277152	0.6673552	10	17.17467	0.1357178	0.477527	0.789481	1.0841	1.64889	0.206359	0.153294	0.191991	0.0859881	0.201771	0.160597	0.6125556	1.089461
1183	0	-506.3768	-374.4163	-131.9606	11.49649	5.854153	0.07121526	0.0467759	0.013069	0.0606412	0.227067	0.0237924	0.0232696	0.0203906	0.13476	0.00785038	0.131608	0.0622169	0.112923	0.00366132	0.0566707	0.0708624	0.0512177	0.6259115	16	11.65992	0.1562186	0.534101	0.821922	1.08158	1.5624	0.203558	0.15982	0.194236	0.0720009	0.219823	0.150562	0.6726874	0.9304641
1184	0	-511.0453	-366.3941	-144.6512	14.99844	3.890198	0.058405	0.1321809	0.0446142	0.106975	0.0164319	0.0692556	0.0657544	0.0240447	0.157475	0.0118156	0.0963708	0.064288	0.097899	0.00168229	0.0370695	0.172538	0.033786	0.765337	11	15.44438	0.1225974	0.448227	0.771324	1.0844	1.69605	0.106796	0.144697	0.282846	0.0699986	0.265813	0.129849	0.8975179	0.8527261
1185	0	-503.1281	-377.8761	-125.2519	10.39756	5.338174	0.06775314	0.08979232	0.0711614	0.0386276	0.0906244	0.103674	0.0171385	0.0452949	0.161532	0.0048414	0.0934225	0.058337	0.125981	0.0455182	0.000527497	0.0610908	0.0822289	0.6123573	12	11.12779	0.2848386	0.515544	0.811637	1.08267	1.59015	0.161272	0.17401	0.191452	0.0777538	0.273832	0.121679	0.7021496	0.872118
1186	0	-500.7111	-367.6648	-133.0463	12.47232	8.015386	0.0601418	0.06865676	0.0298156	0.0782229	0.0523652	0.0944513	0.0108359	0.0326361	0.119137	0.00824897	0.147146	0.0124839	0.219193	0.0304757	0.0444582	0.0677808	0.0527485	0.6491133	10	13.19464	0.1695692	0.593399	0.852681	1.07661	1.47731	0.179618	0.185697	0.20316	0.0886502	0.205756	0.137119	0.71777	0.9043471
1187	0	-511.1889	-371.8755	-139.3134	12.48218	5.020728	0.07244403	0.05239349	0.0362763	0.089843	0.0198699	0.06196	0.0512462	0.043804	0.0531704	0.00578565	0.0820608	0.0192459	0.15427	0.00858669	0.119915	0.200516	0.0534502	0.6761	14	13.36803	0.1296982	0.502936	0.804455	1.08327	1.60934	0.226395	0.204196	0.238084	0.0665029	0.188401	0.0764222	0.7284935	0.9280797
1188	0	-522.4084	-370.4015	-152.0069	18.13482	3.516734	0.03435913	0.02006229	0.0713134	0.0363239	0.0368592	0.152123	0.00792522	0.0843652	0.130641	0.0176425	0.135167	0.00844996	0.142924	0.0168586	0.10523	0.0433083	0.0108696	0.7699766	8	19.73553	0.08677293	0.425668	0.756643	1.0841	1.73359	0.174731	0.158429	0.161322	0.0888604	0.263346	0.15331	0.7900389	0.9746059
1189	0	-514.9202	-366.5339	-148.3863	16.9369	3.12145	0.04865619	0.007396835	0.0222014	0.120941	0.0152772	0.108772	0.0166674	0.0443241	0.0576784	0.0152144	0.105495	0.0840177	0.178951	0.000449208	0.0707459	0.131183	0.0280821	0.5025223	15	19.24192	0.1111067	0.398445	0.738038	1.08305	1.78046	0.166353	0.181389	0.208522	0.0693947	0.236609	0.137733	0.5099192	0.9854941
1190	0	-515.753	-375.0718	-140.6812	13.48447	5.584038	0.05857074	0.1882617	0.0782816	0.0124022	0.0461527	0.11172	0.0282125	0.0593423	0.119745	0.00929737	0.148258	0.0554932	0.163809	0.00716073	0.00320894	0.108724	0.0481928	0.6313823	11	16.06601	0.09185159	0.524664	0.816733	1.08216	1.57644	0.161621	0.183736	0.226481	0.0643506	0.290798	0.0730139	0.8196441	0.7703128
1191	0	-509.7117	-369.9362	-139.7756	15.61859	2.377406	0.06014453	0.01159154	0.0653469	0.045041	0.151246	0.0991185	2.08746e-05	0.025326	0.126203	0.00807534	0.104473	0.0585036	0.110258	0.00785344	0.0195275	0.118209	0.0607975	0.6050084	11	16.59921	0.1418568	0.334517	0.689956	1.07709	1.89844	0.201056	0.122537	0.206583	0.0660701	0.225115	0.178638	0.6165999	0.9812009
1192	0	-509.789	-370.6901	-139.099	12.46928	9.42151	0.06641434	-0.02129675	0.0670489	0.0300961	0.125095	0.0536111	0.0240255	0.0619493	0.182314	0.00128767	0.154611	0.00716569	0.0748436	0.00508279	0.0218992	0.136383	0.0545868	0.5402383	14	13.13582	0.1943257	0.621515	0.866235	1.07353	1.43872	0.131028	0.118524	0.240885	0.0955398	0.298722	0.115301	0.5189415	1.041039
1193	0	-515.4425	-372.8277	-142.6149	15.46714	1.888731	0.0637219	0.0333834	0.0410567	0.0208788	0.0749244	0.0686666	0.00998232	0.0353158	0.111739	0.000519045	0.188781	0.0122287	0.217063	0.00526574	0.0784577	0.063468	0.0716533	0.4614181	13	16.47346	0.2316793	0.279621	0.642635	1.06694	2.01081	0.204917	0.192437	0.233159	0.0517681	0.237134	0.0805845	0.4948015	0.9325317
1194	0	-504.7231	-365.7881	-138.935	14.82426	4.565869	0.06676779	-0.02196945	0.0327213	0.0743071	0.085069	0.0813942	0.0494364	0.0398573	0.167984	0.0073468	0.124061	0.000730035	0.128675	0.00212811	0.0527941	0.0620786	0.091416	0.7696719	14	15.55721	0.1959253	0.482982	0.792754	1.08396	1.6403	0.187371	0.160068	0.21047	0.112361	0.230358	0.0993714	0.7477024	1.029383
1195	0	-521.1199	-363.9932	-157.1268	18.64889	9.659841	0.05060493	-0.0146607	0.036618	0.042549	0.0160298	0.124044	0.00269295	0.12592	0.166443	0.00304569	0.120633	0.0616455	0.0753874	0.0146097	0.00709791	0.172885	0.0303993	0.4267615	13	19.36641	0.1693288	0.625716	0.868208	1.07303	1.43304	0.139465	0.117829	0.196244	0.105678	0.311328	0.129456	0.4121008	1.035576
1196	0	-517.021	-372.0953	-144.9257	15.32135	4.877985	0.06046773	0.1369202	0.128174	0.0339065	0.12649	0.0675983	0.00509243	0.077247	0.106475	0.0154663	0.0487646	0.000399755	0.149977	0.0213591	0.0297394	0.13635	0.0529603	0.5951931	15	17.6097	0.1532539	0.49693	0.800977	1.08351	1.61859	0.173185	0.12629	0.230463	0.0805657	0.224262	0.165235	0.7321133	0.8129794
1197	0	-503.3939	-357.7948	-145.5991	15.27288	4.658532	0.05375586	0.189011	0.0364332	0.0318128	0.0838492	0.094235	0.01165	0.0391627	0.185504	0.00131185	0.124041	0.0207835	0.0765151	0.0133852	0.0247866	0.198591	0.0579387	0.6486703	16	16.28982	0.168012	0.487246	0.79529	1.08384	1.63362	0.14723	0.168906	0.279119	0.0584905	0.242094	0.104161	0.8376813	0.7743641
1198	0	-501.78	-377.7991	-123.9808	9.098439	2.28194	0.06375097	0.2659744	0.0397552	0.0152007	0.0324329	0.0951406	0.0130015	0.088112	0.065199	0.00427287	0.109694	0.002359	0.197278	0.0192695	0.0766202	0.170845	0.0708183	0.5111714	17	10.60657	0.2108456	0.324757	0.681996	1.07567	1.91757	0.167033	0.168147	0.203907	0.100922	0.199515	0.160477	0.7771457	0.6577549
1199	0	-517.7703	-367.1128	-150.6575	23.72278	1.822929	0.06003543	0.03847872	0.0677909	0.0669137	0.13248	0.0732336	0.0465038	0.0326066	0.0923108	0.00239398	0.195767	0.00614273	0.0704667	0.00213045	0.095327	0.0896173	0.0263148	0.3924082	11	23.78028	0.1052427	0.271181	0.634759	1.06485	2.02921	0.1324	0.0935175	0.262514	0.0710655	0.33988	0.100622	0.4308869	0.9106988
1200	0	-507.5305	-367.9209	-139.6096	14.72933	4.886377	0.0584449	0.1079428	0.0503856	0.0425003	0.0316918	0.106197	0.0335564	0.0237001	0.147266	0.00428766	0.0755938	0.0274378	0.146674	0.00417286	0.0828486	0.173748	0.0499399	0.6901898	10	16.41313	0.1408016	0.497289	0.801186	1.08349	1.61803	0.121746	0.211382	0.281117	0.0548786	0.215438	0.115437	0.7981325	0.8647558
1201	0	-531.3036	-363.2055	-168.0981	19.16095	6.740009	0.04033024	-0.02402554	0.0350834	0.0627209	0.0464162	0.0449244	0.0137436	0.0408659	0.135513	0.0095348	0.227737	0.0510588	0.1215	0.0176826	0.00432145	0.151662	0.0372358	0.7858703	11	20.11383	0.06769031	0.561448	0.83649	1.07956	1.5225	0.12622	0.0876673	0.271914	0.0841499	0.292229	0.13782	0.7618448	1.031536
1202	0	-506.8379	-370.4694	-136.3686	14.78225	2.485665	0.05117949	0.04030658	0.0277818	0.0488402	0.0461587	0.115311	0.00113668	0.0320719	0.266622	0.00373576	0.0648068	0.0172725	0.111217	0.0104592	0.0172557	0.182825	0.0545059	0.534367	11	17.73825	0.09735056	0.345093	0.698383	1.07846	1.87806	0.198735	0.199771	0.190939	0.0931205	0.210378	0.107056	0.5746735	0.9298618
1203	0	-532.473	-376.0167	-156.4563	17.47818	5.01408	0.0594291	0.06141131	0.0269129	0.209511	0.0410267	0.0985415	0.0560301	0.0305294	0.0670579	0.00421411	0.176415	0.0405919	0.138156	0.00342637	0.0099171	0.0814288	0.0162409	0.355659	10	19.82533	0.125866	0.502661	0.804297	1.08328	1.60976	0.144072	0.110967	0.202935	0.0985889	0.215696	0.22774	0.4170703	0.8527555
1204	0	-512.3352	-380.0251	-132.3102	11.32336	2.061104	0.05805299	0.2020716	0.041351	0.113739	0.0129093	0.172386	0.0249585	0.0347271	0.190976	0.00130918	0.105804	0.0820996	0.0763431	0.00173646	0.0681257	0.0468594	0.0266759	0.3910707	12	11.86184	0.176069	0.300461	0.661358	1.07145	1.96673	0.130824	0.186431	0.242207	0.0688408	0.180782	0.190914	0.5931423	0.6593202
1205	0	-521.2598	-358.4968	-162.763	18.3741	8.394187	0.03906325	0.1015735	0.110854	0.0584814	0.024787	0.0472985	0.038485	0.0127584	0.186608	0.0142648	0.142548	0.0201542	0.11016	0.00562061	0.0832004	0.101198	0.043582	0.3692511	12	18.88845	0.1449477	0.601597	0.856698	1.07576	1.46595	0.167996	0.173144	0.256081	0.0617475	0.252042	0.08899	0.4708246	0.7842646
1206	0	-522.7028	-368.8324	-153.8703	16.28166	6.758493	0.03736825	0.02920222	0.0331563	0.0272159	0.0143551	0.0965702	0.011758	0.103168	0.244707	0.0100859	0.08777	0.0265764	0.122021	0.00398107	0.0677193	0.0887174	0.0621986	0.5940216	12	20.44991	0.1059166	0.561967	0.83676	1.07952	1.52176	0.168645	0.150101	0.205359	0.102791	0.217255	0.155849	0.6232238	0.9531433
1207	0	-519.8061	-371.2898	-148.5163	18.00635	3.436938	0.04167512	-0.04422964	0.110331	0.0697142	0.0829022	0.0829866	0.0391173	0.0262016	0.181326	0.0289613	0.125052	0.0181453	0.071692	0.0135755	0.0210502	0.0437303	0.0852138	0.5462849	14	19.0839	0.1509037	0.420474	0.75317	1.08396	1.74239	0.076795	0.120102	0.264671	0.110051	0.317098	0.111283	0.5020553	1.088097
1208	0	-513.9115	-365.3366	-148.5749	14.92875	5.207505	0.04821355	0.06966837	0.0441176	0.153146	0.0162926	0.119503	0.0391894	0.0230106	0.0937604	0.000341494	0.134755	0.0251639	0.135158	0.0129479	0.0291128	0.129089	0.0444131	0.6561261	11	18.45407	0.1258248	0.510474	0.808768	1.08292	1.59784	0.131927	0.184428	0.222736	0.139254	0.220713	0.100942	0.7257944	0.9040109
1209	0	-514.6748	-373.843	-140.8318	14.14528	5.86118	0.06422773	-0.02829765	0.0820529	0.0143299	0.06126	0.207871	0.0268729	0.0765609	0.071503	0.000494205	0.104811	0.0401804	0.154283	0.0101674	0.0628822	0.0555986	0.0311334	0.5495646	13	14.63378	0.1465292	0.534339	0.822051	1.08157	1.56204	0.129521	0.204228	0.252736	0.0850582	0.226173	0.102284	0.5212669	1.054286
1210	0	-512.6195	-372.682	-139.9375	14.2597	5.036645	0.06456772	0.05227042	0.0806427	0.0648703	0.0790551	0.19214	0.0526225	0.0267566	0.128717	0.00200999	0.0496649	0.0379598	0.200717	0.00120079	0.0278768	0.0402157	0.0155512	0.7520434	11	14.44483	0.1474717	0.503592	0.804833	1.08324	1.60834	0.145304	0.164307	0.162288	0.0992097	0.217813	0.211077	0.8043138	0.9350124
1211	0	-507.0558	-366.6366	-140.4192	14.32055	4.004703	0.06310763	-0.09334788	0.0205139	0.0426934	0.104061	0.0659528	0.024278	0.0821145	0.167113	0.00594499	0.0846654	0.0409058	0.244299	0.00132281	0.00370402	0.0717407	0.0406914	0.7166453	13	15.16701	0.1726006	0.45462	0.775372	1.0844	1.68561	0.215027	0.11843	0.1754	0.0693547	0.272895	0.148893	0.6232974	1.149765
1212	0	-514.9758	-367.0879	-147.8879	12.98037	4.629623	0.05234677	-0.04943989	0.0900293	0.0483814	0.0349732	0.132277	0.00787694	0.0304113	0.165692	0.00087284	0.118668	0.0121964	0.159054	0.0109347	0.0516517	0.0572382	0.0797437	0.6182844	14	13.9896	0.06305457	0.485927	0.794508	1.08388	1.63568	0.133452	0.194284	0.230642	0.128176	0.206845	0.106601	0.5688445	1.086913
1213	0	-513.6621	-367.8146	-145.8474	12.87411	7.724559	0.04663765	0.0999541	0.104667	0.0509255	0.0246918	0.0913116	0.0422914	0.0209045	0.177355	0.000896592	0.0995178	0.0660024	0.0752619	0.0168785	0.0368037	0.136619	0.0558736	0.4704716	12	15.23002	0.09433187	0.586742	0.849378	1.07727	1.48661	0.158636	0.10104	0.297594	0.0769177	0.227976	0.137835	0.5704257	0.8247728
1214	0	-525.293	-373.268	-152.025	17.31112	4.423142	0.05463779	0.04784457	0.105862	0.0315979	0.087004	0.0706712	0.0796858	0.0669269	0.052766	0.0142864	0.170776	0.0564051	0.115216	0.00205176	0.0682795	0.0343386	0.044132	0.5481231	8	18.59445	0.100261	0.476198	0.788678	1.08413	1.65099	0.154964	0.0966214	0.249856	0.0895929	0.257815	0.151151	0.5959676	0.9197195
1215	0	-525.5836	-373.3136	-152.27	16.05962	4.729226	0.0570664	-0.03973783	0.0780721	0.10264	0.0439334	0.0940941	0.0130754	0.0227166	0.279388	0.00361636	0.0328396	0.0353929	0.132543	0.0120637	0.043676	0.0812701	0.024678	0.5459917	9	19.8575	0.1076239	0.490428	0.797169	1.08374	1.62866	0.135756	0.173776	0.240039	0.072101	0.254109	0.124218	0.5062539	1.078494
1216	0	-518.1236	-366.6675	-151.4561	18.51333	3.769897	0.03939087	-0.04483667	0.113689	0.0448603	0.0137386	0.11923	0.050567	0.0399997	0.172049	0.00328175	0.0155429	0.0174026	0.108025	0.00870391	0.0348501	0.18243	0.0756314	0.5783178	15	19.28356	0.08685499	0.441257	0.766856	1.08436	1.70753	0.108301	0.181201	0.286341	0.0621701	0.26194	0.100047	0.5334811	1.084045
1217	0	-509.2667	-359.3104	-149.9564	17.75129	3.141947	0.03980459	-0.0005978609	0.0780563	0.0424225	0.0525419	0.126262	0.00264194	0.0402516	0.0793619	0.0164628	0.0961507	0.0178003	0.17373	0.00401438	0.104119	0.0769412	0.0892426	0.8481867	10	18.25178	0.07764235	0.399953	0.739096	1.08313	1.77782	0.139177	0.187683	0.240694	0.0955281	0.198704	0.138215	0.8475888	1.000705
1218	0	-519.0164	-359.5472	-159.4693	17.11416	3.815083	0.04730248	0.1031242	0.00977948	0.0277994	0.104216	0.119208	0.0295614	0.0370055	0.263219	0.00150048	0.103731	0.0530016	0.115899	0.00201551	0.0847102	0.00956335	0.0387904	0.8067607	13	17.94329	0.10029	0.443906	0.768562	1.08438	1.70315	0.10685	0.171593	0.261755	0.074066	0.256855	0.128882	0.9098849	0.8866624
1219	0	-511.5795	-370.0928	-141.4867	13.30801	4.192469	0.07089821	0.1016467	0.0259027	0.0918919	0.0147763	0.0934475	0.0320893	0.0372396	0.167195	0.0208852	0.0891357	0.0484264	0.245505	0.0450991	0.050896	0.00562673	0.0318839	0.605425	12	16.00044	0.205179	0.464633	0.781612	1.08432	1.66943	0.153344	0.151291	0.223068	0.0752603	0.196931	0.200106	0.7070717	0.8562427
1220	0	-512.8376	-372.0335	-140.8042	14.8612	4.014182	0.08419039	0.02427752	0.046437	0.0865323	0.0711623	0.0353604	0.0325893	0.0251112	0.169122	0.0201017	0.110562	0.0183822	0.128481	0.0506375	0.0290452	0.148205	0.0282698	0.8196075	14	17.56188	0.1600724	0.45514	0.775698	1.0844	1.68476	0.208517	0.122642	0.228138	0.0528959	0.272599	0.115208	0.843885	0.9712312
1221	0	-515.8246	-369.4971	-146.3274	18.52798	5.038386	0.05024419	0.02506208	0.0782436	0.209205	0.0815174	0.0676687	0.0155965	0.010216	0.0716163	0.000796668	0.0791246	0.109343	0.145643	0.0214303	0.00730244	0.0408445	0.0614511	0.3862227	13	19.10713	0.135947	0.503664	0.804874	1.08323	1.60823	0.145373	0.235073	0.133734	0.102711	0.261233	0.121877	0.4112848	0.9390639
1222	0	-518.2528	-383.3232	-134.9296	12.26067	2.134524	0.06002041	-0.03837772	0.0128284	0.0275888	0.123146	0.0403359	0.00709971	0.0280104	0.222517	0.00245164	0.0553597	0.0264873	0.176174	0.0115097	0.00562898	0.147786	0.113076	0.6843749	12	14.93672	0.1453232	0.308821	0.668596	1.07302	1.94956	0.159734	0.206211	0.226287	0.0733511	0.201183	0.133233	0.6459971	1.059408
1223	0	-516.8371	-374.0311	-142.8059	11.93849	2.794632	0.05906204	0.2907627	0.00433548	0.102885	0.0489535	0.10001	0.0555718	0.0596342	0.157936	0.0114434	0.108737	0.0212084	0.124295	0.00544023	0.0490283	0.0826581	0.0678641	0.6223066	12	16.02517	0.1923392	0.372723	0.719484	1.08129	1.8265	0.149665	0.18989	0.191624	0.0552915	0.259654	0.153875	0.9130693	0.6815546
1224	0	-515.3166	-365.2233	-150.0934	15.10919	6.952893	0.04257462	0.07409756	0.105294	0.109449	0.125952	0.104038	0.00631895	0.0416474	0.1537	0.00321546	0.102628	0.0127168	0.0738403	0.0100881	0.0138095	0.0947894	0.042514	0.4093906	12	15.89001	0.1490855	0.567318	0.83953	1.07906	1.51409	0.151365	0.201989	0.237864	0.0661597	0.23132	0.111302	0.4834882	0.8467438
1225	0	-508.3995	-367.0393	-141.3602	13.66341	3.232221	0.07280848	0.06661763	0.0372958	0.106194	0.0696764	0.0966572	0.019513	0.0380774	0.0889622	0.00963319	0.125265	0.0490674	0.0994875	0.0261079	0.0385069	0.167149	0.0284066	0.6125953	15	14.4784	0.1340049	0.406466	0.743626	1.08344	1.76646	0.116795	0.159316	0.23171	0.117448	0.22203	0.1527	0.679213	0.9019194
1226	0	-511.7528	-362.0581	-149.6947	17.55216	5.270598	0.05888606	0.1378122	0.0860827	0.0531482	0.0592295	0.0573956	0.0456551	0.0728738	0.0630855	0.00246971	0.122441	0.0545439	0.107085	0.0130659	0.0856067	0.133239	0.0440794	0.5310795	14	19.73293	0.1102188	0.512942	0.810168	1.0828	1.59409	0.188705	0.135517	0.207523	0.0498405	0.314741	0.103674	0.6688916	0.7939694
1227	0	-518.7091	-375.4112	-143.2978	16.3956	5.58104	0.06102036	-0.07413556	0.0305697	0.0722517	0.148052	0.0793646	0.0136196	0.0292902	0.082289	0.00183722	0.16699	0.00512915	0.0499641	0.0389586	0.0391644	0.176158	0.0663616	0.6602214	13	17.36739	0.1292558	0.524556	0.816673	1.08217	1.5766	0.13895	0.124983	0.276517	0.127566	0.255024	0.0769592	0.5860859	1.126493
1228	0	-504.8877	-371.0849	-133.8028	12.05563	3.663163	0.08858882	0.01441312	0.0465124	0.0474292	0.0727713	0.0917204	0.0303003	0.0324627	0.169559	0.00495718	0.08361	0.0624631	0.120392	0.0124255	0.0422054	0.11762	0.0655717	0.6818713	18	13.55409	0.1196727	0.434843	0.762691	1.08428	1.71818	0.124979	0.170153	0.253046	0.0847979	0.224838	0.142187	0.6962844	0.9793
1229	0	-520.7715	-376.4461	-144.3254	15.17697	2.00947	0.05415629	-0.04239061	0.0818177	0.117918	0.0596262	0.0285985	0.00631302	0.0339824	0.163091	0.0227841	0.0984774	0.0293371	0.211792	0.0257164	0.0301598	0.0309826	0.0594043	0.568375	10	18.40183	0.1312437	0.294403	0.656017	1.07022	1.97936	0.174717	0.202357	0.199017	0.0799079	0.261618	0.0823834	0.5259844	1.080593
1230	0	-523.2401	-373.3629	-149.8771	14.75401	5.342743	0.05408449	-0.07647018	0.0507152	0.077826	0.00677817	0.0844775	0.0216144	0.0652349	0.145453	0.00448977	0.0405059	0.0477335	0.156069	0.0342227	0.0134912	0.113829	0.13756	0.6120507	14	15.7789	0.09445955	0.515719	0.811735	1.08266	1.58989	0.162001	0.223542	0.209222	0.0713524	0.223571	0.110311	0.5355805	1.14278
1231	0	-513.0033	-374.4787	-138.5246	14.20956	4.03029	0.06515761	0.1624035	0.0145219	0.0405648	0.0405164	0.191276	0.0702373	0.0555112	0.133439	0.0142656	0.0862948	0.0309566	0.172318	0.0364509	0.0620642	0.0238687	0.0277144	0.4418873	10	14.9465	0.1375311	0.456018	0.77625	1.0844	1.68334	0.174416	0.167486	0.158906	0.0944787	0.252159	0.152555	0.6042908	0.7312495
1232	0	-508.6392	-368.4662	-140.1731	16.93111	3.323487	0.04838834	0.06230112	0.00918897	0.067959	0.0488599	0.10628	0.0152042	0.039118	0.306858	0.00283866	0.0877261	0.00990563	0.108853	0.00813376	0.0440821	0.0823229	0.0626699	0.6107475	11	18.08849	0.1209942	0.412836	0.748	1.08371	1.75546	0.128409	0.159669	0.290479	0.0869941	0.199382	0.135066	0.6730486	0.9074344
1233	0	-508.5419	-375.5052	-133.0366	11.48929	3.504154	0.06004011	0.1891873	0.041492	0.0800883	0.0369506	0.0343309	0.00316841	0.0127944	0.320246	0.00606633	0.0713404	0.102656	0.0972111	0.0206669	0.0513339	0.0687924	0.0528622	0.4892218	15	11.68096	0.1563233	0.424859	0.756104	1.08408	1.73496	0.196001	0.0972234	0.180721	0.0804719	0.288636	0.156946	0.6784091	0.721131
1234	0	-519.3712	-381.2262	-138.1451	12.55569	4.958446	0.06829364	0.01806834	0.101365	0.0135646	0.0505232	0.116707	0.0960662	0.00907077	0.128319	0.00233515	0.0801488	0.0442959	0.144054	0.060185	0.0105306	0.0954942	0.0473414	0.6497131	14	14.5652	0.2085432	0.500343	0.802958	1.08337	1.61333	0.158238	0.125415	0.230516	0.0974919	0.275327	0.113012	0.6677814	0.9729427
1235	0	-517.223	-372.0998	-145.1232	16.03066	4.503184	0.05753466	0.03485795	0.0476931	0.133617	0.0384339	0.126652	0.0589709	0.0367713	0.122435	0.00053467	0.073045	0.087083	0.0807387	0.00820302	0.107019	0.0157358	0.0630679	0.6760426	14	20.08459	0.1077567	0.480036	0.79099	1.08404	1.64493	0.109153	0.20896	0.305256	0.0846039	0.186477	0.10555	0.7109005	0.9509665
