Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-687.1014	-535.1575	-151.944	24.63913	2.6556	0.01691615	-0.01485967	0.0111274	0.00767711	0.246614	0.0414129	0.0160608	0.0171102	0.068819	0.0710169	0.0790184	0.0456813	0.0437327	0.0672907	0.0362931	0.153197	0.0949485	0.09452392	3	105.4883	0.01290014	0.360729	0.710481	1.08019	1.8486	0.172808	0.248508	0.234581	0.139998	0.14407	0.0600348	0.07966425	1.186529
6500	-665.8182	-527.7758	-138.0424	21.83083	2.714528	0.01550452	0.006204189	0.0288056	0.000156226	0.156169	0.00914311	0.000277424	0.00674772	0.0408925	0.0292018	0.110849	0.0400755	0.0330884	0.181016	0.0642495	0.158507	0.140821	0.07873615	5	92.58846	0.03442695	0.365896	0.714388	1.08069	1.83903	0.183228	0.274145	0.175377	0.154002	0.157048	0.0562	0.08494034	0.9269583
6600	-672.3396	-532.4007	-139.9389	40.75365	2.917543	0.0149184	0.005314308	0.0328839	0.0505114	0.232709	0.0398611	0.0285717	0.00933199	0.0926427	0.0615252	0.0135288	0.0516064	0.016715	0.027144	0.0245561	0.213712	0.104701	0.08937644	7	94.43382	0.01806009	0.382781	0.726858	1.08208	1.80828	0.144749	0.240756	0.15879	0.134549	0.171466	0.149689	0.09469074	0.9438772
6700	-668.4537	-533.5197	-134.9339	20.20893	2.429219	0.01544886	-0.002501238	0.0244588	0.00869288	0.139208	0.0022666	0.0148185	0.00770662	0.0609948	0.0291574	0.0304143	0.0146211	0.0358952	0.167558	0.101951	0.212681	0.149576	0.2643185	6	80.63135	0.01162357	0.339642	0.694065	1.07778	1.88852	0.221168	0.284252	0.139338	0.144704	0.144863	0.0656745	0.2618173	1.009553
6800	-681.1894	-545.1281	-136.0614	11.02036	0.8137263	0.02754199	0.03947542	0.0315545	0.0211417	0.215932	0.0333174	0.0387341	0.0134936	0.0193068	0.0175957	0.0568417	0.0226135	0.0291869	0.123616	0.0793228	0.0351178	0.262226	0.2304688	5	89.62241	0.007568484	0.098476	0.412602	0.960687	2.52823	0.167309	0.303819	0.159189	0.14393	0.173378	0.0523739	0.2699442	0.8537645
6900	-683.4456	-536.7936	-146.652	27.94154	1.613635	0.01073796	-0.02590632	0.0425433	0.0100464	0.231402	0.0533563	0.0242376	0.00752431	0.0891236	0.0566741	0.0415092	0.0191382	0.0411091	0.030635	0.0479985	0.222157	0.0825454	0.1390485	4	107.4362	0.01560588	0.242355	0.60644	1.05645	2.09475	0.174376	0.299886	0.204493	0.127364	0.123882	0.0699995	0.1131422	1.228971
7000	-684.6278	-538.6408	-145.987	25.50149	1.491523	0.01278646	-0.03667561	0.0212811	0.0185443	0.240187	0.0220173	0.0465475	0.0124646	0.099061	0.0735239	0.0222272	0.0423252	0.0310013	0.0663042	0.0440706	0.110263	0.150181	0.1781299	3	83.82725	0.01323461	0.22401	0.587139	1.04992	2.13893	0.132884	0.236328	0.270353	0.120612	0.151739	0.0880843	0.1414543	1.259275
7100	-674.5498	-532.8388	-141.711	14.59372	1.198751	0.01531607	-0.03461998	0.0695035	0.0129226	0.186986	0.132088	0.0126663	0.0030851	0.0201661	0.0436142	0.0883203	0.0285224	0.0181228	0.111334	0.00388607	0.123342	0.145441	0.1691813	6	106.4183	0.01047366	0.174827	0.529302	1.02645	2.26942	0.177892	0.228259	0.20518	0.156114	0.162992	0.0695616	0.1345614	1.25728
7200	-670.8307	-536.8406	-133.9901	22.99225	1.534741	0.01614298	0.002047604	0.0893537	0.00744309	0.310617	0.0588453	0.0587917	0.0165385	0.00444743	0.0459668	0.0493695	0.00978078	0.0193764	0.118549	0.000554192	0.141751	0.0686161	0.1538806	7	108.3191	0.01659443	0.23064	0.594239	1.0524	2.12272	0.111334	0.217197	0.257011	0.160977	0.144789	0.108693	0.1559282	0.9868683
7300	-671.4049	-543.0227	-128.3822	31.91488	1.269239	0.03357944	-0.006649213	0.0142914	0.0270083	0.317487	0.0451792	0.0884772	0.00300783	0.0420683	0.0542396	0.00986011	0.0189809	0.0542173	0.0753156	0.0413183	0.0795373	0.129011	0.1129622	6	83.23055	0.01648245	0.187377	0.545023	1.03341	2.23419	0.158145	0.277017	0.153553	0.123423	0.149422	0.138441	0.106313	1.062544
7400	-664.7224	-532.7255	-131.9969	22.37306	2.669946	0.02084527	0.01393988	0.0543292	0.0243663	0.214259	0.0181616	0.0779866	0.0024799	0.0651335	0.0387731	0.0539118	0.0138235	0.0590646	0.118164	0.0351006	0.0725866	0.15186	0.1321496	5	87.07627	0.02722551	0.361999	0.711445	1.08032	1.84624	0.179886	0.23983	0.148005	0.130219	0.197952	0.104108	0.1460895	0.9045799
7500	-675.2626	-545.2451	-130.0175	23.84232	2.879056	0.03275937	-0.0155587	0.0236262	0.0234813	0.16278	0.0229064	0.0940421	0.00487781	0.0329094	0.0169043	0.0493758	0.00203247	0.0504948	0.163691	0.0238684	0.140364	0.188647	0.1411553	6	68.80658	0.02397248	0.379684	0.724604	1.08185	1.81386	0.167121	0.270183	0.143687	0.142675	0.177006	0.0993274	0.1255966	1.123878
7600	-686.324	-532.9424	-153.3816	21.06163	4.902272	0.01570781	-0.02147144	0.0130066	0.0254508	0.172338	0.00727159	0.0490219	0.00777632	0.0369774	0.0778455	0.0258327	0.0264	0.0319891	0.125754	0.162042	0.196903	0.0413912	0.167747	4	95.16537	0.01720839	0.497967	0.801581	1.08347	1.61698	0.238692	0.205662	0.19687	0.110097	0.149681	0.0989969	0.1462756	1.146788
7700	-687.0805	-539.724	-147.3565	19.85453	4.678679	0.0116949	0.006261864	0.013336	0.00872346	0.230371	0.0186584	0.0191259	0.0271833	0.149581	0.0315628	0.0503616	0.0308661	0.039271	0.0199524	0.0520996	0.215935	0.0929725	0.171505	3	102.3647	0.01769908	0.488159	0.79583	1.08381	1.6322	0.209687	0.280184	0.20355	0.118693	0.105711	0.0821748	0.1777668	0.9647748
7800	-684.0336	-535.0823	-148.9513	19.14402	3.764592	0.01496779	-0.004018925	0.0475696	0.0182395	0.214118	0.0127699	0.00287407	0.0127047	0.0249528	0.0414299	0.0325243	0.0257881	0.0309117	0.147549	0.060563	0.155768	0.172238	0.1622958	2	92.77887	0.01357907	0.440943	0.766654	1.08436	1.70804	0.168863	0.209593	0.204592	0.183403	0.14192	0.0916297	0.1582769	1.025392
7900	-667.8954	-536.2752	-131.6203	16.71846	4.504707	0.01865131	-0.002972946	0.0217914	0.0118672	0.0621558	0.0392657	0.00520627	0.00589513	0.108208	0.0453464	0.0262961	0.0173109	0.0163373	0.114241	0.0323004	0.145745	0.348033	0.1301615	6	97.2528	0.01933476	0.480108	0.791033	1.08404	1.64482	0.202352	0.267018	0.223607	0.0883347	0.15739	0.0612974	0.1271885	1.023374
8000	-670.3659	-534.7356	-135.6303	33.82948	2.143233	0.01910646	0.00658264	0.0647784	0.012019	0.139612	0.0153071	0.029671	0.0159585	0.032797	0.0342915	0.051762	0.00237632	0.0102143	0.119577	0.1124	0.184313	0.174923	0.1883249	6	91.12264	0.01597864	0.309793	0.669429	1.07319	1.94759	0.184271	0.281443	0.174311	0.148545	0.112744	0.0986868	0.1949075	0.9662269
8100	-672.7992	-535.1694	-137.6298	25.98486	2.232957	0.02289459	0.0006208475	0.00951941	0.00462162	0.18764	0.026727	0.0608423	0.00550331	0.0662035	0.0665027	0.00379604	0.0168831	0.00503409	0.186124	0.0124395	0.24642	0.101743	0.1380071	3	90.23723	0.01935782	0.319582	0.677701	1.07486	1.92786	0.179514	0.240306	0.161393	0.159181	0.145429	0.114177	0.1386279	0.9955215
8200	-675.1765	-535.7335	-139.443	30.23087	0.9200009	0.01508687	0.004477332	0.00677991	0.0193728	0.137433	0.0748912	0.105219	0.00806079	0.0551267	0.0661863	0.0479913	0.0180028	0.0605778	0.0362517	0.125614	0.0473096	0.191183	0.1017675	7	139.3898	0.02699752	0.120728	0.451311	0.985367	2.44259	0.159571	0.238422	0.207938	0.154595	0.129074	0.1104	0.1062448	0.9578584
8300	-683.0162	-542.4143	-140.6019	29.57511	2.573937	0.02000529	-0.03158224	0.0244376	0.0139391	0.157033	0.0475194	0.0357025	0.00832314	0.0434375	0.0904223	0.0374067	0.0373541	0.00073981	0.145906	0.0285925	0.136303	0.192883	0.1485746	6	91.70333	0.02295274	0.353356	0.704828	1.07942	1.8624	0.214553	0.186723	0.204526	0.153974	0.164255	0.0759693	0.1169924	1.269951
8400	-679.4299	-540.9837	-138.4462	36.24761	1.568238	0.02255471	0.004696861	0.0418623	0.0191614	0.185303	0.0114822	0.0425049	0.0175259	0.0222879	0.0269978	0.0894361	0.0348559	0.0358983	0.0954925	0.141925	0.0117289	0.223538	0.09923526	6	112.5941	0.02017673	0.235674	0.599534	1.05419	2.1106	0.183131	0.21175	0.168856	0.144843	0.21368	0.0777402	0.1039321	0.9548084
8500	-667.6722	-539.0329	-128.6393	18.18475	1.813064	0.0270496	-0.02185812	0.0278263	0.0128705	0.245195	0.121536	0.0341208	0.0226086	0.0342853	0.0381751	0.07548	0.0304651	0.0121037	0.0561659	0.0580794	0.104129	0.126959	0.2203999	5	83.74657	0.02143304	0.269891	0.633539	1.06452	2.03205	0.153163	0.193969	0.1834	0.143006	0.240298	0.0861641	0.1985418	1.110093
8600	-674.8202	-530.9946	-143.8256	22.14946	3.4354	0.01535008	-0.01541322	0.0239912	0.0313636	0.235766	0.0367095	0.0421841	0.0096466	0.0588845	0.0624871	0.0385731	0.059332	0.0527994	0.05301	0.037703	0.153048	0.104502	0.1637759	2	106.0187	0.01751037	0.420372	0.753102	1.08396	1.74257	0.152793	0.218131	0.175303	0.131471	0.190708	0.131593	0.1483627	1.103889
8700	-675.5093	-535.056	-140.4533	24.97904	2.56131	0.01494473	0.0179257	0.0134284	0.0110884	0.241944	0.0628617	0.160774	0.0116018	0.0353548	0.0357905	0.0167592	0.0109057	0.00904983	0.0898321	0.0152578	0.158134	0.127217	0.1044109	6	116.2149	0.01719587	0.352193	0.703928	1.07929	1.86459	0.116279	0.264388	0.182937	0.151306	0.196186	0.088903	0.1223366	0.8534723
8800	-677.4942	-541.0074	-136.4867	18.9162	3.575559	0.01798643	0.00464745	0.0641147	0.0305745	0.187659	0.0594408	0.0369903	0.0066973	0.0392404	0.0235747	0.0494011	0.0227308	0.0486719	0.0889659	0.0644414	0.0862297	0.191268	0.2072686	3	94.28974	0.02870333	0.429408	0.759122	1.08419	1.72728	0.139411	0.289851	0.187095	0.140598	0.185346	0.0576985	0.211916	0.9780694
8900	-678.3361	-533.4841	-144.852	22.25615	4.213717	0.01387136	-0.02342655	0.0306215	0.00488083	0.160451	0.0298205	0.103857	0.00770919	0.1166	0.0662549	0.046674	0.0161641	0.0351581	0.0909953	0.029532	0.134568	0.126714	0.1316344	5	102.2067	0.01497617	0.465731	0.78229	1.08431	1.66767	0.189943	0.254918	0.254367	0.070335	0.148104	0.0823329	0.1082078	1.216496
9000	-662.2137	-531.0551	-131.1587	16.08167	2.071597	0.02211995	-0.004263114	0.0453724	0.0190296	0.270462	0.0449207	0.00824089	0.00511395	0.0568977	0.0200771	0.0487806	0.000313637	0.00463505	0.0516904	0.00579461	0.222855	0.195817	0.08569656	7	84.21086	0.02709811	0.301674	0.662417	1.07168	1.96423	0.131987	0.206057	0.293287	0.120832	0.174106	0.0737319	0.08143345	1.052351
9100	-664.1125	-532.6008	-131.5117	16.81874	2.773275	0.02732148	0.007248486	0.0272345	0.0327763	0.175895	0.0729668	0.0223426	0.00978007	0.0221539	0.023965	0.0256901	0.00620246	0.0224488	0.0679463	0.0221422	0.321956	0.1465	0.1252877	8	95.92446	0.03398331	0.370924	0.718148	1.08114	1.82979	0.148876	0.250399	0.195333	0.140178	0.174863	0.0903522	0.1325362	0.9453094
9200	-671.138	-539.7345	-131.4035	19.20575	3.110982	0.01706964	0.007781736	0.0249982	0.0285037	0.253906	0.0784043	0.0158493	0.00570184	0.0539841	0.0405952	0.0110842	0.116244	0.0270938	0.0688107	0.0421961	0.177144	0.0554843	0.1444372	7	84.61653	0.02282941	0.397669	0.737493	1.08301	1.78183	0.174308	0.216622	0.202136	0.101375	0.196087	0.109472	0.152219	0.948878
9300	-669.3044	-537.6868	-131.6176	20.53907	3.807092	0.02178991	0.01071055	0.0104728	0.019937	0.132416	0.0278456	0.122164	0.013375	0.0318378	0.0828576	0.0981316	0.0206401	0.0310998	0.139778	0.019225	0.172401	0.0778187	0.1234213	6	78.37131	0.02397172	0.44344	0.768262	1.08438	1.70392	0.21933	0.1974	0.161591	0.189262	0.160972	0.0714445	0.1341318	0.9201491
9400	-669.7696	-533.9241	-135.8456	20.69502	1.697412	0.02395213	-0.01467358	0.0320981	0.00364957	0.225949	0.0138368	0.0429305	0.000320062	0.0354689	0.0168061	0.0776983	0.00757254	0.0301549	0.0533557	0.0507751	0.155455	0.25393	0.1550526	4	91.65281	0.02257115	0.254272	0.618426	1.06018	2.06712	0.165391	0.247695	0.238473	0.128793	0.148136	0.0715125	0.140379	1.104528
9500	-679.6878	-544.8188	-134.869	75.37091	1.386722	0.01870607	-0.02581653	0.0182151	0.00434746	0.119148	0.0322361	0.137173	0.0139226	0.0467549	0.0724309	0.0728129	0.0561644	0.0314114	0.0744846	0.0181007	0.272647	0.0301513	0.1537616	7	98.51319	0.01306008	0.207281	0.568547	1.04301	2.18116	0.196742	0.197302	0.196338	0.101495	0.227223	0.0809	0.1279451	1.201778
9600	-689.4814	-535.4588	-154.0226	21.79871	1.551422	0.01771953	-0.0004609656	0.0166464	0.0248268	0.186987	0.0516166	0.122732	0.00629704	0.0551289	0.0244945	0.0375862	0.0472041	0.0191115	0.0537067	0.0980748	0.171721	0.0838663	0.06871441	3	116.1551	0.02007516	0.233158	0.596898	1.0533	2.11664	0.150396	0.275842	0.147442	0.135349	0.206045	0.0849256	0.06825345	1.006754
9700	-681.2931	-535.7905	-145.5026	43.51056	4.666257	0.0119538	-0.004477447	0.00835322	0.0192743	0.182891	0.0383908	0.0356101	0.0109076	0.100801	0.0768848	0.113651	0.0122789	0.0248422	0.0678657	0.0135767	0.128061	0.166611	0.1042736	4	101.5997	0.01540322	0.487597	0.795497	1.08383	1.63308	0.173473	0.212577	0.21025	0.173378	0.149578	0.0807445	0.09979614	1.044866
9800	-674.2307	-535.2171	-139.0136	40.75623	3.695829	0.01498569	-0.01030093	0.00718249	0.000122862	0.254401	0.10033	0.000305314	0.00386233	0.0705097	0.0675909	0.0540842	0.046583	0.0438869	0.0417841	0.0868454	0.0289898	0.193523	0.09846997	4	101.0786	0.02098116	0.43683	0.763987	1.08431	1.71487	0.17199	0.259379	0.18069	0.167802	0.140717	0.0794225	0.08816903	1.116832
9900	-679.9774	-540.5173	-139.4601	31.86552	1.471613	0.02534032	-0.007184925	0.0434357	0.00451775	0.0824452	0.0296697	0.0655428	0.00744843	0.03174	0.0689724	0.0106615	0.0486916	0.0517336	0.0179378	0.0219579	0.334471	0.180775	0.1244857	6	89.00431	0.01681738	0.220904	0.583762	1.04871	2.14662	0.166768	0.228025	0.191166	0.195226	0.116345	0.10247	0.1173008	1.061252
10000	-682.3106	-548.0497	-134.261	16.33999	1.718684	0.02598478	-0.03281424	0.0265351	0.0232678	0.210255	0.024621	0.0983906	0.00483394	0.0597133	0.0351923	0.0117965	0.0779429	0.0414768	0.021276	0.124888	0.133978	0.105833	0.1507571	5	110.6914	0.019154	0.257215	0.621325	1.06104	2.06042	0.171671	0.264477	0.18207	0.111692	0.146465	0.123625	0.1179429	1.278221
10100	-665.3261	-523.4383	-141.8877	19.86578	1.469033	0.01283074	0.01698288	0.0189082	0.00891587	0.210752	0.0555335	0.0324021	0.00571242	0.0626993	0.0523388	0.0389844	0.0507967	0.0295001	0.0465485	0.0297674	0.187072	0.170069	0.1915386	5	98.16793	0.01003175	0.220499	0.583319	1.04855	2.14763	0.184067	0.277614	0.172919	0.137295	0.165363	0.0627405	0.2085214	0.9185557
10200	-664.046	-536.09	-127.956	20.36674	1.613334	0.01772317	0.01461514	0.0267287	0.00420431	0.193703	0.0209429	0.168902	0.0134988	0.0389305	0.0167224	0.011922	0.0629527	0.0207479	0.0588517	0.0328344	0.223131	0.105928	0.1108631	5	92.57287	0.01938926	0.242311	0.606395	1.05644	2.09486	0.151941	0.250456	0.19778	0.118003	0.19876	0.0830616	0.1254782	0.8835245
10300	-682.0892	-543.1291	-138.96	25.7232	2.752591	0.01447307	-0.01390193	0.0933033	0.0539169	0.0715876	0.0705618	0.0124105	0.0115784	0.122093	0.0490361	0.0908704	0.00335069	0.00544013	0.115255	0.0297154	0.0969376	0.173943	0.2303225	8	114.1316	0.01695843	0.369168	0.716839	1.08099	1.83301	0.111168	0.21695	0.240606	0.132773	0.193573	0.104929	0.2164206	1.064236
10400	-671.1398	-538.6526	-132.4872	33.15528	1.766934	0.02281435	0.006590016	0.0553242	0.0179158	0.271174	0.0436924	0.024499	0.00241654	0.0530909	0.061695	0.0285069	0.0329651	0.0268305	0.142771	0.0306836	0.0692883	0.139146	0.06972118	7	105.9669	0.01733832	0.263772	0.627697	1.06289	2.04564	0.175056	0.216708	0.124245	0.198436	0.173758	0.111797	0.07631119	0.9136429
10500	-681.5595	-530.1133	-151.4462	32.24196	2.889324	0.01208373	0.0007255383	0.0268218	0.0246999	0.148393	0.010809	0.0806873	0.0063907	0.0316468	0.0280222	0.0525224	0.0173999	0.0333016	0.200218	0.0291336	0.141651	0.168303	0.09190018	2	87.54135	0.01329988	0.380514	0.72521	1.08191	1.81236	0.156723	0.282946	0.194752	0.119903	0.154243	0.0914333	0.09262571	0.992167
10600	-667.5841	-534.5858	-132.9982	35.64774	2.08705	0.01746891	-0.003145278	0.0494124	0.00564865	0.404059	0.0613289	0.0595914	0.000808509	0.0100873	0.0595776	0.0240595	0.0464971	0.0554942	0.0468741	0.0305434	0.0685942	0.0774243	0.1306519	6	96.71179	0.01840898	0.303449	0.663962	1.07202	1.96057	0.126633	0.303641	0.177384	0.131462	0.12656	0.13432	0.1275067	1.024668
10700	-663.9529	-530.7687	-133.1842	29.53619	1.326526	0.01567623	-0.02161398	0.0782907	0.00288104	0.190079	0.0694838	0.00458693	0.00687984	0.0175286	0.0464971	0.0356464	0.0734561	0.0186621	0.0996441	0.0296865	0.23194	0.0947383	0.1216913	7	82.45061	0.03160961	0.197238	0.556881	1.03837	2.20751	0.174303	0.227153	0.204277	0.159488	0.154702	0.0800777	0.1000773	1.215973
10800	-670.8285	-527.4578	-143.3708	21.03819	4.743874	0.0183744	-0.01539837	0.0237849	0.00224114	0.18015	0.0368182	0.0132656	0.0156688	0.0474504	0.0377179	0.00654749	0.036111	0.023158	0.0700497	0.0540625	0.300884	0.152091	0.197819	4	99.21362	0.01962749	0.491079	0.797553	1.08372	1.62765	0.17612	0.277645	0.166336	0.119779	0.162194	0.097927	0.1824206	1.084411
10900	-668.6166	-528.8089	-139.8077	20.67986	1.712257	0.01792508	0.01049542	0.0278955	0.00745795	0.177311	0.0436713	0.0257344	0.00032196	0.0670657	0.052659	0.0660003	0.0553624	0.0507676	0.0503856	0.0301763	0.167618	0.177573	0.1745295	4	110.421	0.01279235	0.256329	0.620455	1.06079	2.06243	0.168765	0.214193	0.262944	0.139953	0.116888	0.0972569	0.1850249	0.9432756
11000	-672.2498	-532.7972	-139.4527	40.68735	2.209502	0.01384889	0.004882283	0.0414359	0.00739612	0.200282	0.0409948	0.088829	0.0127051	0.0430361	0.0767369	0.0468911	0.0768458	0.0271937	0.0615022	0.0110034	0.123311	0.141837	0.09799578	4	103.0688	0.01933165	0.317063	0.67559	1.07445	1.9329	0.17858	0.208657	0.216308	0.152989	0.142623	0.100842	0.1028781	0.952543
11100	-680.3081	-543.8105	-136.4976	36.44842	2.107845	0.02219628	-0.005331458	0.00668856	0.00589596	0.237251	0.136743	0.0363249	0.0113329	0.0869478	0.0364354	0.033183	0.042174	0.0394492	0.0493755	0.0295515	0.0509635	0.197684	0.1217881	5	94.94127	0.01288752	0.305817	0.666013	1.07247	1.9557	0.162787	0.222645	0.211645	0.127866	0.171058	0.103999	0.1164566	1.045781
11200	-686.9019	-545.1755	-141.7264	37.91414	2.334585	0.021862	-0.004372403	0.150553	0.0352157	0.22233	0.0465995	0.0208615	0.00806324	0.0167368	0.0335577	0.0340833	0.00924984	0.0293399	0.0600419	0.0632053	0.00306289	0.2671	0.1104081	4	92.35544	0.01596078	0.330191	0.68645	1.07648	1.90688	0.137473	0.266576	0.231748	0.177872	0.110992	0.0753402	0.1060357	1.041235
11300	-671.4218	-541.8371	-129.5847	23.77373	2.42784	0.02892455	0.02818021	0.0022314	0.0183595	0.0773878	0.0118861	0.0885829	0.00104499	0.0412832	0.0681894	0.0820565	0.0231646	0.0201277	0.082011	0.020366	0.0907134	0.372595	0.1273773	6	77.74663	0.03952187	0.339507	0.693957	1.07776	1.88878	0.189224	0.269223	0.17063	0.142711	0.142372	0.0858394	0.1555575	0.8188438
11400	-687.1508	-529.9804	-157.1704	32.62228	4.698544	0.0147975	0.008657099	0.0360087	0.00435028	0.0841879	0.0526892	0.175453	0.00993905	0.0193054	0.0274214	0.0603378	0.0539823	0.0318263	0.165114	0.0257069	0.164069	0.0896097	0.1527123	2	108.7002	0.01102181	0.489054	0.796359	1.08378	1.6308	0.17847	0.198208	0.147137	0.183419	0.181556	0.11121	0.1613694	0.9463523
11500	-694.3001	-537.2583	-157.0417	20.25902	4.579069	0.0169348	-0.01795329	0.0621525	0.0488727	0.206345	0.0792671	0.0365517	0.00225825	0.0253219	0.0287643	0.0241653	0.00322775	0.0447422	0.105286	0.0533075	0.18202	0.0977178	0.1191396	2	107.4269	0.00636803	0.483596	0.79312	1.08395	1.63934	0.153569	0.308922	0.153089	0.131811	0.148813	0.103797	0.1011863	1.177428
11600	-679.0729	-534.6484	-144.4245	30.68404	3.45532	0.01803205	-0.00408873	0.05734	0.011862	0.267881	0.0305964	0.0252384	0.0101714	0.0770221	0.0246323	0.0466588	0.0152682	0.00457538	0.145319	0.0119371	0.150014	0.121485	0.2081105	3	107.4075	0.01577937	0.421683	0.753982	1.084	1.74034	0.199899	0.255991	0.194745	0.137579	0.15229	0.0594945	0.2040218	1.020041
11700	-677.8346	-544.0995	-133.735	15.27859	3.703917	0.01854302	-0.005202851	0.0716321	0.0045515	0.110323	0.037259	0.0329719	0.00310018	0.0456162	0.020731	0.0780883	0.017901	0.00285828	0.275029	0.0430982	0.209288	0.0475513	0.1095244	5	106.1938	0.02745851	0.437318	0.764305	1.08432	1.71406	0.156086	0.199425	0.251341	0.134174	0.170278	0.0886955	0.1043216	1.049873
11800	-680.7652	-528.8182	-151.947	11.04518	2.588632	0.01479539	-0.003279224	0.0696117	0.0217462	0.131358	0.116355	0.020996	0.00584745	0.0377978	0.0514543	0.121557	0.0289976	0.0360957	0.0694668	0.000527884	0.160736	0.127452	0.05527301	4	105.1935	0.02099159	0.354702	0.705867	1.07957	1.85986	0.180623	0.258117	0.171995	0.155993	0.145426	0.0878466	0.05199379	1.06307
11900	-681.6536	-540.5316	-141.122	21.82994	3.065057	0.01197581	0.009656244	0.0434246	0.00248044	0.120742	0.0776974	0.00466572	0.00480326	0.0444809	0.0441721	0.0407961	0.0483366	0.0286196	0.0562367	0.0631967	0.164178	0.25617	0.1694877	4	87.68873	0.01840265	0.394233	0.735068	1.08282	1.78788	0.201831	0.273236	0.18602	0.109066	0.168849	0.0609977	0.179144	0.9460979
12000	-675.0856	-538.3014	-136.7842	12.94313	1.642933	0.02315428	-0.03665169	0.0701001	0.00564074	0.21285	0.116197	0.143097	0.00796663	0.0409148	0.0433259	0.0314224	0.0535965	0.0210502	0.0273666	0.0156056	0.165831	0.0450357	0.1992206	6	93.19089	0.02214302	0.246582	0.610739	1.05782	2.08486	0.141809	0.234217	0.220343	0.146008	0.128216	0.129407	0.1625689	1.225453
12100	-668.8491	-540.6681	-128.181	6.802561	2.236902	0.03370126	-0.008003973	0.0330265	0.00394864	0.293768	0.00449465	0.0474992	0.00588297	0.0309956	0.0069601	0.0733062	0.00820849	0.000864351	0.166508	0.0433782	0.138199	0.142961	0.1314541	6	97.32151	0.02776426	0.320004	0.678052	1.07493	1.92702	0.148819	0.245695	0.172664	0.174602	0.167588	0.0906314	0.1234502	1.064836
12200	-675.1156	-536.0202	-139.0954	15.23873	2.680293	0.01765109	-0.01354931	0.017672	0.0421678	0.181858	0.00544121	0.0682966	0.00326139	0.0693008	0.0267604	0.121919	0.0674003	0.0082573	0.0990382	0.0349801	0.0402779	0.213368	0.1556908	4	88.96186	0.02276582	0.36291	0.712135	1.08041	1.84455	0.151118	0.210824	0.193977	0.161722	0.196283	0.0860761	0.1421415	1.095323
12300	-679.7113	-533.5289	-146.1824	22.19487	2.626514	0.011774	0.01880134	0.0324807	0.00809064	0.123205	0.0280597	0.104615	0.00342633	0.0448627	0.0234817	0.0445639	0.075783	0.0030755	0.173062	0.0190158	0.256618	0.0596603	0.1253913	3	100.7017	0.009215864	0.358132	0.7085	1.07993	1.85344	0.161636	0.168293	0.210161	0.135134	0.250832	0.0739439	0.1441926	0.8696095
