Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-371.2775	-327.6776	-43.59994	7.654227	1.956748	0.1984697	0.008030319	0.153988	0.0853286	0.0297618	0.0265162	0.0289307	0.0866575	0.0352013	0.130465	0.0139297	0.083847	0.0572898	0.00253625	0.00352163	0.167935	0.0940914	0.1188535	2	8.972328	0.1022472	0.288056	0.650334	1.06887	1.99274	0.287573	0.205926	0.115881	0.123101	0.0716512	0.195868	0.1268838	0.9367112
6500	-360.363	-319.4608	-40.90223	8.792186	1.532456	0.12693	-0.0004423158	0.109505	0.0488765	0.0204025	0.0435218	0.0296004	0.152101	0.0773965	0.00851858	0.0362677	0.197426	0.0919003	0.0762417	0.0138899	0.0720834	0.0222682	0.2967922	1	11.32018	0.08515368	0.230293	0.593871	1.05227	2.12356	0.236683	0.208422	0.0601022	0.144688	0.173938	0.176167	0.2963499	1.001493
6600	-374.0132	-316.3563	-57.65696	20.51133	1.419866	0.03256042	0.01132911	0.0693417	0.145741	0.0252674	0.0134609	0.0108773	0.000618471	0.0828267	0.142348	0.0262734	0.171457	0.0636854	0.087856	0.107817	0.0265128	0.0259168	0.1502863	0	28.02882	0.04019992	0.212674	0.574651	1.04535	2.16733	0.232928	0.249095	0.109494	0.0558336	0.107037	0.245612	0.1616154	0.9299008
6700	-358.323	-317.6649	-40.65815	9.132482	2.97544	0.09352243	-0.07346347	0.108943	0.135235	0.0296874	0.034825	0.0206202	0.160431	0.0894496	0.0196335	0.0306994	0.16719	0.129086	0.0257684	0.00295657	0.00877914	0.0366966	0.3257881	2	12.22204	0.1173386	0.387353	0.730159	1.08239	1.8001	0.209472	0.262441	0.0777081	0.110641	0.151582	0.188156	0.2523246	1.291147
6800	-361.2351	-321.8762	-39.35894	6.324703	6.525591	0.1827949	-0.08686837	0.0540487	0.0964228	0.0518027	0.0140538	0.122069	0.0451615	0.0154159	0.0361258	0.00794218	0.053866	0.180603	0.0102475	0.00569655	0.256297	0.0502467	0.2676108	2	7.258165	0.1764493	0.555281	0.833264	1.08006	1.5314	0.221248	0.356662	0.0615658	0.113278	0.131201	0.116045	0.1807425	1.48062
6900	-365.5601	-318.2544	-47.30566	9.470684	1.873863	0.1603605	0.2290304	0.0932602	0.0199144	0.0533226	0.00524615	0.00953633	0.200278	0.019871	0.0612553	0.0106518	0.0155951	0.152878	0.0247777	0.0977349	0.211121	0.0245578	0.07043823	3	9.55711	0.04660048	0.277738	0.640893	1.06649	2.01488	0.20606	0.296366	0.0813482	0.177243	0.132986	0.105996	0.2994687	0.2352107
7000	-370.0548	-317.9689	-52.08592	14.44832	1.750697	0.116702	0.07466865	0.0835988	0.0719794	0.0436024	0.0749302	0.00870878	0.00154605	0.189065	0.0491304	0.0431946	0.194285	0.0268357	0.107649	0.0188305	0.0722841	0.0143601	0.06866759	1	26.22226	0.07937629	0.261584	0.625583	1.06229	2.05055	0.23788	0.24192	0.12136	0.0485593	0.191177	0.159103	0.1433362	0.4790665
7100	-363.1079	-322.8556	-40.25232	11.189	1.042144	0.1541877	0.08014646	0.0753244	0.00609509	0.167014	0.00614822	0.00015278	0.150759	0.231751	0.033511	0.000912469	0.0182073	0.171071	0.078997	0.0164292	0.0391348	0.0044935	0.2172974	2	12.13758	0.124131	0.145285	0.489063	1.00665	2.35901	0.274785	0.301415	0.113868	0.0815819	0.118246	0.110103	0.2974439	0.7305493
7200	-364.9787	-322.2986	-42.68013	10.69215	2.638964	0.1383692	0.08731374	0.123848	0.025761	0.00540488	0.00290479	0.10226	0.00412692	0.104374	0.0375194	0.00853428	0.0520716	0.190472	0.11516	0.0739075	0.145966	0.00768935	0.1247112	2	11.31749	0.1632672	0.359248	0.709352	1.08004	1.85136	0.209089	0.231104	0.176629	0.126504	0.146936	0.109738	0.2120249	0.5881911
7300	-360.9676	-319.9288	-41.03886	8.619221	1.853691	0.1483231	0.002109912	0.0725074	0.0517021	0.0469051	0.0789525	0.0416182	0.0218304	0.00804498	0.0559625	0.0643288	0.0728842	0.160145	0.214152	0.0444929	0.0253677	0.0411063	0.2287642	3	12.80547	0.07109652	0.275161	0.638495	1.06586	2.02049	0.19221	0.296489	0.122199	0.157558	0.120745	0.1108	0.2308741	0.9908612
7400	-367.9593	-320.4628	-47.49644	10.90365	3.299241	0.113894	0.08402836	0.0619766	0.0493708	0.0911784	0.0665014	0.0902817	0.018193	0.130565	0.00846521	0.0439672	0.135576	0.0245855	0.0995794	0.0125846	0.0431031	0.124073	0.1439293	1	17.15532	0.1056034	0.411164	0.746857	1.08364	1.75834	0.205819	0.24831	0.151593	0.0635489	0.196798	0.133932	0.2279577	0.6313861
7500	-370.1892	-314.7281	-55.46105	18.67561	2.109616	0.06625969	0.07092266	0.0882574	0.0864124	0.0752892	0.0148838	0.00524865	0.00509308	0.0511914	0.0300594	0.00671947	0.0223774	0.0808028	0.151908	0.09583	0.221749	0.0641786	0.123301	1	23.57202	0.02926012	0.306018	0.666186	1.07251	1.95529	0.167192	0.264678	0.136956	0.124997	0.152993	0.153184	0.1942237	0.6348403
7600	-369.0954	-315.3879	-53.70754	11.48701	3.138261	0.08420725	0.01469939	0.0680489	0.0241768	0.112345	0.00957033	0.0556328	0.0182367	0.0356847	0.0471044	0.0243033	0.0605346	0.136084	0.0715226	0.135136	0.0258723	0.175748	0.1305098	1	15.74649	0.02489649	0.399683	0.738907	1.08312	1.77829	0.1901	0.311295	0.150494	0.0771745	0.161844	0.109092	0.1452092	0.898771
7700	-367.5016	-318.8627	-48.63893	14.4265	3.218819	0.1275847	0.02520164	0.0475305	0.16098	0.0189999	0.0430613	0.00768042	0.0154069	0.086435	0.0250842	0.0206794	0.0397984	0.0770867	0.110029	0.113069	0.196022	0.0381376	0.2324635	2	15.06064	0.0463141	0.405512	0.742966	1.0834	1.76812	0.178899	0.303579	0.145262	0.0924989	0.17603	0.103731	0.2576652	0.9021923
7800	-365.0646	-324.6752	-40.38944	8.308386	1.96759	0.06822307	0.004030518	0.0840876	0.00222233	0.101599	0.019049	0.00378255	0.0192692	0.0255726	0.0565788	0.160741	0.136546	0.172759	0.0716394	0.0525456	0.0920803	0.00152645	0.2872981	0	10.32353	0.1420391	0.289375	0.651522	1.06916	1.98995	0.180676	0.268309	0.126086	0.0932297	0.179473	0.152226	0.2913287	0.986165
7900	-363.057	-317.5347	-45.52224	9.702268	2.708032	0.107609	-0.005185563	0.0615766	0.00939309	0.0454991	0.0332833	0.0139699	0.119873	0.00635185	0.0270625	0.0236032	0.17372	0.0914306	0.0745411	0.00672704	0.282742	0.0302262	0.1776773	1	9.711618	0.05826843	0.365333	0.713964	1.08064	1.84007	0.214276	0.34992	0.106938	0.0856009	0.138743	0.104522	0.1724918	1.030063
8000	-357.1113	-322.201	-34.91031	5.716064	2.172949	0.1681429	0.1306926	0.062055	0.0399295	0.0685863	0.0728725	0.0164149	0.0923961	0.0541964	0.022844	0.010658	0.200057	0.064194	0.0691727	0.0294754	0.159243	0.037906	0.2073513	3	7.75214	0.199682	0.313081	0.672229	1.07377	1.94092	0.238518	0.32145	0.0703205	0.0704156	0.185819	0.113477	0.3380439	0.6133857
8100	-360.6674	-318.1329	-42.53453	9.252143	2.81192	0.09116215	-0.01159633	0.105873	0.00815764	0.0606144	0.0810912	0.0125181	0.0801612	0.0394643	0.010586	0.00380071	0.125852	0.198821	0.0149376	0.121212	0.122875	0.0140354	0.199495	1	12.17973	0.136345	0.374167	0.720552	1.08141	1.82387	0.107251	0.244558	0.108347	0.118238	0.150697	0.270909	0.1878987	1.061716
8200	-367.0991	-323.8893	-43.20983	8.923091	1.950563	0.1236915	0.05100878	0.0853965	0.0213194	0.0224346	0.104205	0.00295816	0.134372	0.129498	0.11353	0.0226343	0.0593789	0.0175231	0.0925889	0.0316146	0.112001	0.0505461	0.2636639	0	9.740629	0.1056833	0.287301	0.649652	1.0687	1.99435	0.132324	0.283477	0.161378	0.130861	0.173062	0.118898	0.3146727	0.8378989
8300	-368.896	-314.7992	-54.09672	14.20901	6.828754	0.08073102	0.05714333	0.0778454	0.0442424	0.0608426	0.00128372	0.0125784	0.0747836	0.0906127	0.0909912	0.00305182	0.15628	0.0296124	0.0815091	0.181199	0.0422289	0.0529387	0.2876732	1	14.74833	0.05453431	0.563924	0.837777	1.07935	1.51895	0.201297	0.259353	0.141485	0.0783396	0.146627	0.172898	0.3448166	0.834279
8400	-365.9783	-322.1748	-43.80347	8.850316	2.865977	0.1534659	0.2073564	0.0942643	0.0483373	0.0911126	0.00267786	0.00868123	0.0459945	0.174592	0.0509584	0.029548	0.0640845	0.118734	0.0985547	0.0560597	0.104933	0.0114676	0.4119625	2	10.34284	0.1388099	0.37862	0.723827	1.08177	1.81578	0.166609	0.268397	0.110697	0.110185	0.223148	0.120963	0.6193189	0.6651864
8500	-361.9144	-318.2454	-43.66908	9.049288	3.921756	0.1900551	-0.03799796	0.0293046	0.138392	0.0671493	0.00208276	0.0182984	0.0359794	0.0531631	0.0249995	0.00447406	0.298784	0.0993118	0.0320101	0.0517981	0.101671	0.0425822	0.2442757	2	9.204961	0.1434511	0.450012	0.772459	1.08441	1.69312	0.231069	0.344374	0.0713913	0.0885684	0.11911	0.145487	0.2062778	1.184208
8600	-362.6035	-319.6488	-42.95469	8.00834	3.474471	0.1307339	0.02283989	0.0888083	0.0543775	0.0677683	0.0068914	0.0173692	0.0766547	0.0456272	0.0387612	0.018837	0.0706689	0.11813	0.062414	0.0134679	0.308972	0.011252	0.2369292	3	8.369739	0.136621	0.422935	0.75482	1.08403	1.73821	0.207691	0.277792	0.128378	0.0792681	0.15381	0.153061	0.2597691	0.9120762
8700	-364.4956	-316.3421	-48.15347	8.894445	4.678516	0.126439	0.04954676	0.0526535	0.00411134	0.057303	0.0299223	0.0667884	0.122761	0.0864197	0.00864628	0.0218601	0.0159644	0.145188	0.0567057	0.177322	0.0919503	0.0624041	0.2525347	3	16.25675	0.02731655	0.488152	0.795826	1.08381	1.63221	0.169437	0.284099	0.154166	0.0863459	0.194649	0.111304	0.3020815	0.8359821
8800	-370.4004	-323.3549	-47.04554	13.93418	0.6638	0.1365824	0.01640801	0.143355	0.117882	0.0332515	0.0307718	0.0028552	0.13018	0.109793	0.0811924	8.69423e-05	0.0737899	0.117945	0.0477828	0.036142	0.0746778	0.000295862	0.2197818	2	25.15886	0.06757449	0.0664791	0.345937	0.910678	2.67691	0.196876	0.191847	0.103579	0.179915	0.119982	0.207801	0.2361899	0.9305304
8900	-363.4218	-321.6999	-41.72196	6.942851	2.836359	0.09535826	-0.0798323	0.130648	0.146486	0.0817585	0.0392917	0.0243078	0.0587245	0.0790638	0.0430405	0.034104	0.100056	0.0843308	0.0070195	0.113849	0.042275	0.0150452	0.4913525	2	8.32313	0.1551775	0.376192	0.722045	1.08158	1.82018	0.121166	0.271131	0.107037	0.0715944	0.209363	0.219708	0.4115202	1.193994
9000	-362.6203	-324.2716	-38.34869	7.329898	1.537632	0.1600534	0.05382427	0.207024	0.0352952	0.0456656	0.012987	0.00411462	0.17258	0.162405	0.0705275	0.0328505	0.0115528	0.0419501	0.0147049	0.0290059	0.101717	0.0576198	0.5121439	1	8.594854	0.1151282	0.231078	0.594703	1.05256	2.12166	0.205602	0.295143	0.0926949	0.0646715	0.171801	0.170088	0.5659681	0.9048988
9100	-371.769	-321.8001	-49.96889	10.98336	1.902405	0.169052	0.2073548	0.127039	0.082963	0.130771	0.0396198	0.00360266	0.061642	0.0362341	0.0435247	0.000387189	0.10995	0.0443324	0.0420765	0.0936844	0.171672	0.0125006	0.09481022	3	11.13684	0.09887473	0.28134	0.644217	1.06734	2.0071	0.174447	0.294461	0.0928703	0.142641	0.142628	0.152954	0.302165	0.3137697
9200	-355.4222	-324.0609	-31.36125	4.426007	3.184413	0.214293	-0.01652071	0.121377	0.0468169	0.0122926	0.0135499	0.0174649	0.128338	0.112039	0.026738	0.0211012	0.185706	0.158481	0.035162	0.003689	0.106388	0.0108566	0.5156962	2	5.951957	0.1835551	0.403044	0.741253	1.08329	1.77242	0.16704	0.243682	0.0893286	0.0690626	0.285808	0.145079	0.4991755	1.033096
9300	-367.8694	-321.0415	-46.82785	12.55815	3.502118	0.1600234	0.127725	0.173616	0.0942321	0.172521	0.00137196	0.00750206	0.0269527	0.0110478	0.0491669	0.00132255	0.0450043	0.111259	0.0157342	0.215192	0.0738899	0.00118711	0.08374572	1	14.49142	0.07527495	0.424727	0.756017	1.08408	1.73518	0.190811	0.230587	0.116126	0.0804003	0.145474	0.236602	0.2114707	0.3960158
9400	-366.3273	-318.5617	-47.76559	9.027325	6.287588	0.1131499	-0.04994198	0.0411319	0.115503	0.0512458	0.00396394	0.00593901	0.0775164	0.0961948	0.0160537	0.0386976	0.033696	0.296199	0.0040516	0.0974062	0.0609904	0.0614103	0.29404	2	19.55481	0.0581276	0.548115	0.829472	1.08061	1.54181	0.222714	0.240628	0.130288	0.0806037	0.178544	0.147223	0.244098	1.204598
9500	-365.1512	-320.1136	-45.03759	11.20609	2.48821	0.08923059	0.1032641	0.0900505	0.00554265	0.159856	0.0298024	0.048213	0.0579414	0.158983	0.0659166	0.0228816	0.0687312	0.0876226	0.0349069	0.0514651	0.0716955	0.0463908	0.4191013	2	11.64312	0.1414971	0.345336	0.698574	1.07849	1.8776	0.264659	0.221834	0.162728	0.0741508	0.138482	0.138146	0.5223654	0.8023145
9600	-364.7284	-320.9366	-43.79184	9.066251	3.59731	0.1956213	-0.0005464137	0.0829616	0.00220445	0.15945	0.00106564	0.000735782	0.141155	0.0110653	0.0299312	0.0259958	0.0315604	0.0586906	0.17889	0.226787	0.0212087	0.0282976	0.2071527	4	11.49825	0.1549598	0.430772	0.760021	1.08421	1.72499	0.241736	0.241154	0.0838512	0.083643	0.207628	0.141989	0.2066062	1.002645
9700	-363.1775	-318.0445	-45.133	10.7957	1.188636	0.1639082	0.02747289	0.0597633	0.0481378	0.021856	0.0322751	0.0838308	0.0306026	0.043706	0.0282998	0.0191588	0.134294	0.0842675	0.237447	0.0377952	0.132765	0.00580171	0.2624321	2	13.33789	0.1789462	0.172988	0.526936	1.02537	2.27471	0.234909	0.309427	0.0778244	0.126703	0.114582	0.136555	0.289905	0.9052349
9800	-355.2603	-313.1945	-42.0658	9.504529	1.652067	0.103935	0.05099687	0.0747922	0.0218646	0.0715344	0.00443557	0.0155932	0.162638	0.0528226	0.0486539	0.010072	0.219829	0.113721	0.0576227	0.020078	0.0879972	0.038346	0.2299103	1	14.31012	0.05607593	0.247887	0.612055	1.05823	2.08183	0.197022	0.271195	0.110489	0.0847939	0.183231	0.153269	0.2809072	0.8184565
9900	-363.3779	-322.558	-40.81987	10.86719	0.9687544	0.1020144	0.06457093	0.0932925	0.00599318	0.0730527	0.0112592	0.0134496	0.0792752	0.0921529	0.0403981	0.016175	0.245949	0.254501	0.0306915	0.00264356	0.0374119	0.00375438	0.2716077	2	11.16854	0.1384098	0.130678	0.467154	0.994623	2.40754	0.21862	0.291971	0.142008	0.087857	0.129212	0.130333	0.3361786	0.8079267
10000	-359.8273	-323.7259	-36.10142	7.505987	1.38396	0.1188331	0.0983987	0.157941	0.0657816	0.0300671	0.0318033	0.00774235	0.00973965	0.0985789	0.118383	0.0544718	0.028501	0.185475	0.020478	0.0922004	0.0873987	0.0114375	0.2797906	3	12.86146	0.1419499	0.206827	0.568028	1.04281	2.18233	0.213429	0.28815	0.129353	0.129366	0.116397	0.123306	0.3781893	0.7398163
10100	-361.111	-317.0913	-44.01975	8.953438	2.565296	0.09999493	0.1012154	0.164674	0.0128994	0.0180424	0.080885	0.0100968	0.0969985	0.0687598	0.032892	0.00804574	0.00489221	0.188277	0.131007	0.0969162	0.0635704	0.0220435	0.1817606	1	10.47249	0.1199987	0.352561	0.704213	1.07933	1.86389	0.175817	0.280539	0.0991857	0.120285	0.115247	0.208926	0.282976	0.6423181
10200	-363.0779	-317.3715	-45.70637	9.157601	4.832959	0.08841043	0.1338685	0.0620932	0.0441935	0.0566523	0.146918	0.029457	0.0108451	0.0602483	0.0407444	0.0164653	0.249064	0.045116	0.00387388	0.00969854	0.183242	0.0413883	0.2103972	1	9.553501	0.06367811	0.494988	0.799845	1.08358	1.62159	0.173645	0.342858	0.124908	0.0915712	0.165453	0.101565	0.3442657	0.6111477
10300	-352.5328	-313.2111	-39.32178	10.56797	2.909086	0.1476466	0.03633069	0.0976306	0.00578307	0.0366963	0.0492145	0.00256158	0.0884414	0.0789953	0.0105192	0.0350794	0.198263	0.182089	0.0163604	0.00692969	0.071414	0.120023	0.1841525	3	12.6636	0.06710511	0.382104	0.726367	1.08203	1.8095	0.227099	0.269385	0.0656761	0.130878	0.17102	0.135941	0.2204832	0.8352224
10400	-364.8009	-320.7731	-44.02784	14.3647	1.512024	0.1351889	0.0295268	0.0743078	0.105194	0.0150204	0.00387286	0.0270568	0.0743431	0.0776542	0.118811	0.00158593	0.0151529	0.129178	0.0605474	0.0260175	0.211444	0.0598147	0.1688646	2	17.48524	0.08790187	0.227174	0.590546	1.05112	2.13116	0.227165	0.290121	0.117478	0.144155	0.0997704	0.121311	0.1983914	0.8511689
10500	-356.2578	-320.5115	-35.74624	6.607897	2.337852	0.2162489	0.09045865	0.0588634	0.0494567	0.0666216	0.0101942	0.0194329	0.103087	0.0372662	0.0656891	0.0182363	0.179763	0.0879482	0.0103932	0.0297909	0.103934	0.159323	0.3493883	3	9.972667	0.09434564	0.330524	0.686721	1.07653	1.90623	0.14697	0.3088	0.144287	0.129947	0.165324	0.104672	0.439847	0.7943406
10600	-356.4057	-317.1569	-39.24879	10.48903	1.879806	0.1887948	0.1973954	0.154015	0.103713	0.0358091	0.0556668	0.0913116	0.018675	0.154556	0.00936485	0.022428	0.0472637	0.165663	0.0193955	0.0962781	0.0196577	0.00620298	0.2736862	1	11.61512	0.08282804	0.278492	0.641592	1.06667	2.01325	0.194427	0.319985	0.145654	0.064163	0.151136	0.124636	0.4710816	0.5809741
10700	-369.4379	-328.1234	-41.31445	8.777008	1.79272	0.1741078	0.126363	0.124493	0.050887	0.0692562	0.00524121	0.00252549	0.214756	0.0249689	0.00212059	0.0323089	0.104373	0.0383743	0.0460845	0.101435	0.148483	0.0346917	0.2491954	4	11.25397	0.08793195	0.26721	0.630992	1.06382	2.03798	0.199998	0.349436	0.0722041	0.101678	0.196911	0.0797731	0.3755584	0.6635331
10800	-371.4964	-318.8534	-52.64296	21.46684	2.151202	0.1317661	0.08899411	0.174097	0.034761	0.002352	0.0656017	0.104955	0.0937346	0.109681	0.0141861	0.00849827	0.121979	0.0858312	0.0360869	0.0253651	0.0787194	0.0441511	0.09791152	1	23.90515	0.05419507	0.310679	0.670186	1.07335	1.94578	0.171631	0.313662	0.130874	0.0936448	0.13969	0.150499	0.1869056	0.5238554
10900	-361.51	-322.1205	-39.38944	9.32366	3.48875	0.1823691	-0.005182265	0.132047	0.0222894	0.119702	0.0612188	0.05611	0.0406498	0.100596	0.057053	0.00654018	0.0390511	0.249409	0.00656603	0.031009	0.057854	0.019905	0.3398392	1	11.93929	0.07173013	0.423863	0.75544	1.08406	1.73664	0.198049	0.247982	0.114636	0.17765	0.155072	0.106611	0.3346569	1.015485
11000	-363.7083	-318.8945	-44.81378	8.492347	4.730929	0.1471833	0.02795613	0.0590292	0.0148455	0.0816249	0.00414979	0.0173339	0.132984	0.0413111	0.0740618	0.0564447	0.0138907	0.152016	0.00957149	0.182281	0.0817921	0.0786638	0.3418109	2	11.32684	0.06836458	0.490503	0.797214	1.08374	1.62855	0.210146	0.341555	0.102069	0.124103	0.113624	0.108503	0.369767	0.9243953
11100	-366.9839	-321.1092	-45.87466	8.846274	2.662991	0.1002269	0.004309458	0.0696936	0.0281328	0.104066	0.0485493	0.0163081	0.0400927	0.131246	0.0307454	0.0474498	0.0438268	0.183734	0.0579842	0.0242027	0.0912625	0.0827055	0.1524646	3	20.38158	0.1236005	0.361384	0.710979	1.08026	1.84738	0.169794	0.23323	0.195673	0.0809021	0.191634	0.128766	0.156774	0.9725117
11200	-365.5299	-317.4089	-48.12102	13.02124	1.59254	0.1387408	0.05797517	0.0806587	0.086287	0.0591878	0.014303	0.0233163	0.0284074	0.0240698	0.0267013	0.0265716	0.32869	0.0197085	0.202583	0.0361399	0.037098	0.00627696	0.2252269	2	14.21046	0.06166238	0.23927	0.603268	1.05542	2.10204	0.163932	0.265414	0.15278	0.100257	0.200195	0.117422	0.2832021	0.7952869
11300	-356.5575	-319.8824	-36.67516	8.842339	0.8226293	0.1693897	0.1394414	0.137489	0.045348	0.0152747	0.0444979	0.047395	0.135851	0.0702115	0.0215993	0.0248242	0.19147	0.0936013	0.10622	0.0302181	0.0277621	0.00823769	0.2791272	0	9.458155	0.08479937	0.100364	0.416088	0.963033	2.52052	0.189378	0.300941	0.100471	0.118677	0.128379	0.162154	0.4185686	0.6668614
11400	-374.6978	-320.2572	-54.44058	15.08912	2.134658	0.1717658	-0.2633673	0.121516	0.013183	0.213749	0.0200593	0.01603	0.0261148	0.0435968	0.0685096	0.0533656	0.0174819	0.110994	0.0405296	0.150796	0.0891637	0.0149112	0.7124211	0	15.25578	0.06206972	0.308836	0.668609	1.07302	1.94953	0.194301	0.255654	0.123445	0.121678	0.165577	0.139346	0.4490538	1.586494
11500	-365.3928	-321.5532	-43.83957	11.24761	1.138604	0.1700561	-0.05755428	0.226748	0.129759	0.00396806	0.00197217	0.0142593	0.068312	0.112811	0.081954	0.0122657	0.00476604	0.251435	0.00709069	0.0452996	0.0203023	0.0190579	0.2355285	4	16.82649	0.06151391	0.163751	0.514786	1.01964	2.30182	0.20624	0.225989	0.0858954	0.142616	0.127147	0.212111	0.1779742	1.323386
11600	-362.4988	-324.5352	-37.96365	7.333973	1.465203	0.09888991	0.1729723	0.0489134	0.0577837	0.0751766	0.0188752	0.035711	0.0386606	0.107851	0.109776	0.00498306	0.242235	0.118692	0.0107091	0.00559687	0.0133801	0.111657	0.2167925	1	8.668502	0.06224856	0.219897	0.58266	1.04831	2.14913	0.154771	0.283713	0.120452	0.0819704	0.158129	0.200965	0.3897648	0.5562136
11700	-364.9356	-317.1658	-47.76983	11.94115	2.515244	0.06110266	0.05504593	0.0572061	0.0695231	0.165789	0.0172947	0.00349259	0.0388049	0.144152	0.10357	0.0126014	0.0076569	0.0256642	0.0709671	0.0884997	0.150297	0.0444817	0.2759213	1	12.68706	0.1063503	0.347897	0.700583	1.0788	1.87272	0.210843	0.252894	0.162766	0.0653932	0.157168	0.150936	0.3309672	0.8336816
11800	-366.0873	-320.4293	-45.65798	7.351605	2.966557	0.1593481	0.01054582	0.0673168	0.132988	0.0253942	0.00860949	0.0590902	0.0144741	0.0532428	0.0768546	0.0116327	0.094233	0.141395	0.136551	0.0328331	0.123829	0.0215565	0.2178462	2	17.97512	0.09972382	0.386658	0.729659	1.08235	1.80134	0.290671	0.294597	0.0836571	0.0934928	0.127693	0.109889	0.2283921	0.9538258
11900	-369.2205	-322.5393	-46.68118	9.926042	2.36137	0.1178221	0.06275277	0.147492	0.0887406	0.049847	0.029773	0.000692661	0.129534	0.202358	0.0310253	0.0314311	0.0764517	0.107626	0.05177	0.000544022	0.0236739	0.0290408	0.185858	2	22.51088	0.07298881	0.332907	0.688655	1.07687	1.90157	0.193377	0.358275	0.08027	0.076682	0.142791	0.148606	0.2486108	0.7475863
12000	-364.7015	-325.1374	-39.56411	11.78954	1.770435	0.3675512	0.07365293	0.132407	0.0789856	0.0340356	0.0123532	0.00400606	0.00153659	0.0351806	0.0164443	0.0379495	0.138617	0.281527	0.0206035	0.156295	0.0258293	0.02423	0.1632266	4	12.49905	0.114565	0.264242	0.628149	1.06302	2.04459	0.188339	0.336364	0.075909	0.0653746	0.139428	0.194585	0.2368796	0.6890701
12100	-362.7196	-322.6078	-40.11185	11.53788	1.391113	0.1823139	0.1426181	0.158999	0.0216472	0.0235705	0.0158584	0.00401648	0.109214	0.0461305	0.0347485	0.00580792	0.0154678	0.156426	0.0112974	0.113396	0.143693	0.139727	0.2044252	4	13.70056	0.1137346	0.208001	0.569368	1.04333	2.1793	0.178273	0.276193	0.142708	0.083699	0.174569	0.144559	0.3470434	0.5890481
12200	-361.5604	-315.8968	-45.66354	9.663757	3.6111	0.09731678	0.09185013	0.14266	0.0497531	0.0825791	0.0550022	0.0330101	0.0404649	0.0628232	0.0729679	0.0160442	0.00198172	0.0633235	0.104473	0.171567	0.0909926	0.0123572	0.3568963	1	11.98938	0.05904272	0.431632	0.760587	1.08423	1.72355	0.16659	0.23715	0.206143	0.0698545	0.154829	0.165434	0.4487464	0.7953184
12300	-365.3597	-314.8157	-50.54393	16.48789	3.308069	0.1198412	0.08763017	0.0724854	0.177417	0.00294094	0.0137564	0.0425668	0.0078333	0.050902	0.00244151	0.00593918	0.154503	0.22032	0.0216053	0.0737254	0.0770848	0.0764792	0.1159886	1	20.6685	0.0912902	0.411775	0.747275	1.08367	1.75729	0.164512	0.372553	0.112391	0.0906453	0.173424	0.0864753	0.2036188	0.5696361
12400	-365.682	-319.8181	-45.86391	8.910615	7.146531	0.1050198	-0.007302699	0.0469219	0.0164594	0.110467	0.00219669	0.0339904	0.0781774	0.0247193	0.12024	0.0241783	0.181805	0.0482285	0.0806125	0.0334802	0.111067	0.087457	0.2430673	3	11.50638	0.05290775	0.572454	0.842165	1.07861	1.50677	0.233938	0.258367	0.0869851	0.0691791	0.138866	0.212664	0.2357646	1.030975
