Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43900	-155.71	-123.6551	-32.05486	6.353076	4.034253	0.05486931	-0.1405572	0.0607725	0.0517835	0.162614	0.100146	0.115811	0.0278283	0.101615	0.0115663	0.0364641	0.162882	0.0394164	0.059056	0.00201872	0.00831576	0.0597086	0.5520728	2	6.692342	0.2019836	0.456234	0.776385	1.08439	1.68299	0.0647258	0.268588	0.0634616	0.467631	0.0723291	0.0632641	0.4115156	1.34156
44000	-176.0201	-134.674	-41.3461	8.882557	1.590726	0.02874632	0.07731351	0.014605	0.027972	0.173469	0.00759502	0.0195477	0.0514798	0.109608	0.0102828	0.0337152	0.112949	0.0723611	0.20774	0.107276	0.00454534	0.0468546	0.453133	1	12.24694	0.1369741	0.239004	0.602993	1.05533	2.10267	0.0723433	0.194617	0.0354201	0.418436	0.155773	0.123411	0.5304465	0.8542482
44100	-160.5323	-128.2381	-32.29421	6.629842	1.932369	0.04436585	0.1476735	0.0220216	0.338499	0.0326702	0.00289984	0.0507859	0.00844714	0.0621259	0.0253562	0.0238543	0.0527263	0.0946224	0.119192	0.0126012	0.00947253	0.144725	0.3997663	3	7.595936	0.2465499	0.285066	0.647624	1.0682	1.99911	0.14957	0.144069	0.0620799	0.509128	0.0541278	0.0810252	0.5474398	0.7302471
44200	-167.6141	-133.5834	-34.03065	5.820405	3.467691	0.05931018	-0.007873172	0.183093	0.0463727	0.21681	0.0535621	0.0160691	0.0397975	0.0902061	0.0124998	0.0703759	0.171133	0.00285134	0.00674106	0.0103168	0.0743823	0.00578824	0.511982	2	6.38546	0.2430655	0.422492	0.754524	1.08402	1.73896	0.168229	0.170784	0.0599955	0.462428	0.0995945	0.0389689	0.5041089	1.015618
44300	-166.8322	-130.2934	-36.53876	10.48116	1.032247	0.04815196	0.02861603	0.0305626	0.0248526	0.0624222	0.0660099	0.0619008	0.0479079	0.0212764	0.0245252	0.0377178	0.16345	0.057274	0.238039	0.0797839	0.0135836	0.0706942	0.3672488	2	13.79325	0.1324771	0.143343	0.486234	1.00514	2.36528	0.0452337	0.179418	0.0309791	0.599743	0.0547919	0.0898347	0.3958648	0.9277126
44400	-159.8488	-126.2923	-33.55652	8.253403	1.174976	0.03372752	0.194727	0.0275392	0.072836	0.132491	0.0983339	0.0242805	0.0706154	0.0505571	0.106394	0.0251651	0.312018	0.00349609	0.00927246	0.0130698	4.02202e-06	0.0539274	0.4227361	2	10.54665	0.1836106	0.170489	0.523693	1.02387	2.28195	0.0655885	0.224638	0.04371	0.462374	0.0389893	0.164699	0.6174631	0.6846338
44500	-167.6904	-135.6631	-32.02729	4.812118	1.461781	0.04463097	-0.1132196	0.02939	0.0491058	0.165086	0.150371	0.0594649	0.00611664	0.0405271	0.0793286	0.025625	0.189616	0.0515269	0.0448984	0.0294412	0.00592851	0.0735732	0.5376032	3	6.459509	0.1982834	0.219358	0.582069	1.0481	2.15048	0.0406368	0.185463	0.0593717	0.556111	0.058523	0.0998941	0.4243837	1.266786
44600	-166.6026	-132.8125	-33.7901	4.69135	1.608606	0.04005501	0.03796296	0.0330067	0.0984135	0.236072	0.00423351	0.0123428	0.0700935	0.0810952	0.0209121	0.0352222	0.110609	0.188412	0.0045861	0.0149314	0.0322892	0.0577804	0.4661826	4	5.402622	0.449113	0.241623	0.605689	1.05621	2.09648	0.072013	0.302518	0.0265774	0.471425	0.0421833	0.0852832	0.5041456	0.9246984
44700	-160.946	-126.0682	-34.87787	7.048183	1.602248	0.05968566	0.2259682	0.0285636	0.0185603	0.0994319	0.0186945	0.0120129	0.0436636	0.0430403	0.104391	0.00202136	0.32376	0.0184023	0.100594	0.0141897	0.0329298	0.139745	0.1539851	3	8.609815	0.2031086	0.240694	0.604736	1.0559	2.09867	0.136903	0.268968	0.0465955	0.449743	0.0349017	0.0628886	0.3799533	0.4052738
44800	-166.1452	-128.9831	-37.16211	6.253473	3.320118	0.05118456	-0.0136675	0.195643	0.00962588	0.151319	0.0238026	0.0067128	0.0863862	0.0620021	0.00311648	0.0419773	0.137861	0.134266	0.029121	0.0716694	0.00902545	0.0374719	0.4383133	4	10.86302	0.1342665	0.412605	0.747842	1.0837	1.75586	0.0732911	0.304792	0.0962533	0.398668	0.0329691	0.0940256	0.4246458	1.032186
44900	-175.2891	-127.3735	-47.91566	13.01576	1.254334	0.01968061	-0.01511338	0.0226127	0.0429795	0.182815	0.0350483	0.0315535	0.0653545	0.0739323	0.0319536	0.0130496	0.234871	0.0048978	0.0771237	0.0643079	0.0267362	0.092765	0.5207867	3	16.17083	0.1269499	0.184761	0.541807	1.03202	2.24141	0.109428	0.142832	0.0939299	0.468507	0.0206401	0.164662	0.5056733	1.029888
45000	-162.6343	-121.4397	-41.19458	12.68462	0.5237336	0.04482331	-0.1626501	0.00840673	0.0284095	0.0974268	0.00920133	0.0349161	0.0699202	0.0261679	0.0198493	0.00957412	0.304333	0.120777	0.0586441	0.015979	0.0016227	0.194773	0.4486522	2	18.03395	0.1622161	0.0378665	0.267128	0.836798	2.85821	0.0610433	0.234196	0.0801362	0.485184	0.0429491	0.0964918	0.286002	1.568703
45100	-154.9527	-126.3931	-28.5597	5.748954	1.890644	0.03865888	-0.08191964	0.00268827	0.35702	0.0373453	0.00312229	0.0380647	0.0403441	0.0378305	0.0862958	0.0704848	0.197511	0.00878717	0.0229845	0.0325231	0.010408	0.0545906	0.6616432	3	6.872024	0.212327	0.279862	0.642857	1.067	2.01029	0.127146	0.266382	0.0470918	0.372605	0.0463156	0.14046	0.5797235	1.141308
45200	-176.3205	-136.3303	-39.9902	8.51221	3.582986	0.09696134	0.2345029	0.0578258	0.0125263	0.0754208	0.0378237	0.0486106	0.122794	0.0013972	0.081207	8.10623e-05	0.226196	0.0599487	0.0642059	0.109336	0.0882484	0.0143778	0.160952	3	10.53891	0.297727	0.429875	0.75943	1.08419	1.7265	0.157787	0.295371	0.0786991	0.324307	0.0701851	0.0736512	0.3954549	0.4070047
45300	-170.94	-130.9173	-40.02274	10.60746	0.8190938	0.02732023	0.1452841	0.0557908	0.0389347	0.0313663	0.00738727	0.111049	0.0629313	0.0810311	0.0213235	0.0802134	0.124841	0.0968505	0.150663	0.033726	0.0666531	0.0372384	0.2388307	2	13.98891	0.09233296	0.0996147	0.414709	0.962108	2.52357	0.0814189	0.2142	0.0788798	0.436707	0.109057	0.0797375	0.3841148	0.6217691
45400	-168.9595	-127.2677	-41.69186	8.827711	1.641456	0.03670533	0.131157	0.0388764	0.0414101	0.103955	0.0331606	0.0440432	0.173111	0.0582167	0.0157029	0.0130458	0.220954	0.162	0.00128451	0.0531943	0.00454705	0.0364987	0.1594568	3	10.22768	0.0842518	0.246371	0.610525	1.05775	2.08535	0.0359	0.28269	0.0495953	0.41872	0.0912031	0.121892	0.2906138	0.5486897
45500	-167.2854	-133.5622	-33.72318	4.295256	2.823886	0.06942725	-0.1907368	0.0180551	0.0305808	0.0788826	0.0231714	0.0286727	0.139488	0.146272	0.0494605	0.0618716	0.0367641	0.156693	0.0644764	0.0127913	0.00823907	0.144581	0.6810655	4	6.492025	0.3071299	0.375161	0.721286	1.0815	1.82206	0.0565738	0.181034	0.100861	0.501618	0.0538252	0.106088	0.4903287	1.388998
45600	-157.53	-124.5636	-32.9664	6.563336	1.408135	0.04296257	0.1692473	0.0189407	0.214779	0.162479	0.013079	0.0327826	0.212919	0.0492631	0.0606913	0.0163296	0.133917	0.00887379	0.000642335	0.00504563	0.0256373	0.0446199	0.2637891	5	6.787281	0.3083748	0.210776	0.572515	1.04454	2.17217	0.0751331	0.15917	0.0725264	0.526485	0.0362071	0.130478	0.4330364	0.6091616
45700	-160.0081	-124.9082	-35.09993	8.686163	1.289677	0.03444467	-0.08585876	0.00316969	0.0412629	0.216986	0.068326	0.0180548	0.095831	0.110773	0.0106089	0.0550792	0.161688	0.0278582	0.0794132	0.0388549	0.0109677	0.0611264	0.4508077	3	9.921887	0.1639915	0.19093	0.549343	1.03525	2.22448	0.0336468	0.26336	0.0573517	0.427653	0.108885	0.109104	0.3649489	1.235262
45800	-167.6433	-126.3473	-41.29598	9.473373	6.991356	0.02644851	0.01893581	0.0211263	0.181123	0.0973193	0.200338	0.0618243	0.0386368	0.0228738	0.00858345	0.0105779	0.0787408	0.145371	0.0907296	0.000343593	0.011512	0.0308999	0.3916457	3	10.84223	0.2027266	0.568353	0.840063	1.07897	1.51261	0.053594	0.1789	0.117547	0.528624	0.0353764	0.0859588	0.4105815	0.9538805
45900	-170.2196	-129.7109	-40.50871	7.597427	1.006564	0.02896422	-0.3868873	0.0357614	0.109236	0.070816	0.0215019	0.00411494	0.0693198	0.274717	0.010094	0.0863036	0.184619	0.0811419	0.007072	0.00515869	0.010835	0.0293092	0.9094847	3	8.943821	0.1601937	0.138262	0.478716	1.00108	2.38194	0.0470636	0.15202	0.0589162	0.477901	0.145257	0.118843	0.5225974	1.740316
46000	-165.4209	-124.6247	-40.7962	10.59223	2.091589	0.02571494	0.04064494	0.0551919	0.15049	0.192492	0.143512	2.17005e-05	0.0470673	0.0416552	0.0361667	0.00540625	0.129837	0.0863241	0.0328225	0.0396435	0.0231417	0.0162279	0.2137662	3	10.82317	0.2073993	0.303968	0.664413	1.07212	1.9595	0.108527	0.245701	0.0336585	0.429726	0.0525591	0.129829	0.2544111	0.8402392
46100	-167.3243	-124.0957	-43.22859	15.96698	1.042759	0.03572993	-0.07918872	0.0295543	0.0710712	0.101879	0.0364411	0.0659448	0.0472616	0.0862565	0.0164118	0.019037	0.191831	0.0429884	0.204286	0.0278339	0.0171211	0.0420823	0.4580197	3	18.11811	0.08293115	0.145406	0.489237	1.00674	2.35862	0.0448369	0.266114	0.0420981	0.495742	0.0414943	0.109714	0.378831	1.209034
46200	-171.275	-133.4881	-37.78689	6.03517	5.843471	0.08913494	0.1617905	0.00441163	0.00723657	0.0701901	0.022089	0.0246781	0.139371	0.101688	0.0102747	0.0298069	0.453253	0.0238665	0.0486203	0.0256508	0.00236108	0.0365032	0.3978514	4	7.743823	0.3050915	0.533739	0.821724	1.08161	1.56293	0.114218	0.0856122	0.0576654	0.465807	0.0914545	0.185243	0.5596419	0.7109035
46300	-162.4477	-127.1861	-35.26162	6.171315	3.977104	0.0545952	0.01220637	0.0686795	0.0830938	0.169215	0.0353872	0.017047	0.00321847	0.172202	0.148911	0.0137228	0.166932	0.0538617	0.00812991	0.0103086	0.00871992	0.0405702	0.4212779	3	7.411601	0.1148196	0.4531	0.774414	1.0844	1.68808	0.101573	0.141123	0.0783399	0.484583	0.0951237	0.0992564	0.4334843	0.9718413
46400	-161.7134	-130.0885	-31.62483	6.388364	1.804805	0.06148361	-0.06875518	0.0505734	0.0648691	0.0834276	0.0309689	0.00782466	0.0342798	0.0632106	0.0902908	0.0260068	0.232448	0.107868	0.0857021	0.0436751	0.0284779	0.0503772	0.7213006	2	8.479382	0.1943585	0.268806	0.632511	1.06424	2.03444	0.0895602	0.212735	0.0387999	0.553535	0.0611235	0.0442459	0.6525454	1.105365
46500	-163.3531	-136.547	-26.80608	5.069579	0.2485017	0.02651091	0.09631221	0.0173711	0.0829882	0.1076	0.225128	0.0272696	0.0215061	0.0346548	0.013069	0.016035	0.296392	0.0598953	0.0384174	0.00328876	0.0219647	0.0344198	0.4966256	4	5.504786	0.2867793	0.00204266	0.0656101	0.498315	3.43403	0.0441673	0.318875	0.0254413	0.440448	0.0552488	0.11582	0.5929378	0.8375678
46600	-169.5518	-133.877	-35.67479	7.611745	1.316353	0.05921336	-0.08537854	0.0738347	0.0490669	0.0758174	0.061972	0.0061972	0.107511	0.0817865	0.082895	0.066169	0.124102	0.00352514	0.0718075	0.0739748	0.00549455	0.115847	0.583317	2	9.327833	0.18964	0.195509	0.554832	1.03753	2.21213	0.0655527	0.161943	0.117134	0.47339	0.119649	0.0623306	0.4979384	1.171464
46700	-168.5282	-130.3226	-38.20566	7.816577	0.590082	0.02862194	0.05162851	0.0170229	0.176025	0.204725	0.0598732	0.08648	0.0964134	0.0604778	0.0343096	0.0229649	0.101594	0.00775753	0.0899122	0.0141249	0.00179301	0.0265269	0.4467374	2	14.61733	0.09976634	0.0510691	0.306714	0.876173	2.76604	0.0756785	0.129954	0.0757258	0.634216	0.0311053	0.053321	0.4983659	0.8964044
46800	-167.0144	-133.0062	-34.00827	8.314348	1.347107	0.04487598	-0.0423458	0.0192557	0.0691145	0.159904	0.0172956	0.00989486	0.278016	0.00663414	0.0781797	0.00375148	0.128901	0.0988298	0.0494012	0.0095866	0.00465037	0.0665849	0.3570681	1	9.880375	0.1769187	0.200708	0.560957	1.04002	2.19831	0.0753146	0.227421	0.0629479	0.475895	0.0896422	0.0687791	0.3147223	1.13455
46900	-174.1738	-137.6254	-36.5484	5.8085	0.5002986	0.07196275	0.1781901	0.0213095	0.00446921	0.11102	0.0617025	0.000691995	0.0263458	0.103007	0.0324587	0.0236522	0.277899	0.0727458	0.0383555	0.0196675	0.0119112	0.194765	0.4641179	2	7.065312	0.1228208	0.0334431	0.252111	0.820486	2.89396	0.156013	0.179977	0.0724704	0.441894	0.028143	0.121502	0.642308	0.7225784
47000	-159.1653	-126.8896	-32.27565	4.857763	3.866049	0.06568972	0.08074411	0.0311824	0.137437	0.243417	0.0130979	0.039292	0.0720731	0.069744	0.0543107	0.0263873	0.151902	0.061482	0.0666705	0.00326729	0.00917556	0.0205617	0.5094291	2	6.153506	0.189721	0.446849	0.770446	1.0844	1.69831	0.0824969	0.137966	0.0481251	0.474787	0.106259	0.150365	0.5901732	0.8631857
47100	-165.3346	-129.6186	-35.71601	6.057485	1.662849	0.02720149	-0.1127153	0.015176	0.0934901	0.0839524	0.0544169	0.0489971	0.124257	0.0570027	0.00760088	0.067885	0.0877129	0.00312015	0.184178	0.0365736	0.0186096	0.117028	0.3638985	3	8.501957	0.2462629	0.249419	0.613595	1.05871	2.07828	0.111407	0.280577	0.0892038	0.362507	0.0833459	0.0729594	0.2511832	1.448737
47200	-158.7978	-129.0671	-29.73069	5.796346	1.919652	0.08629083	0.05511631	0.00804084	0.161214	0.0632214	0.0969254	0.0383929	0.116696	0.072555	0.0170328	0.013808	0.189978	0.0345279	0.128945	0.00861139	0.0221175	0.0279346	0.3631601	2	5.814478	0.2010731	0.283491	0.646188	1.06784	2.00248	0.0876282	0.315708	0.0867999	0.310053	0.101006	0.0988043	0.4182764	0.8682299
47300	-162.6077	-126.4981	-36.10958	6.388979	2.86661	0.05673985	0.2712089	0.0343317	0.0557344	0.0841041	0.00262841	0.00178929	0.160456	0.0793364	0.076545	0.0370513	0.200362	0.146196	0.00924	0.0727141	0.0278469	0.0116643	0.4123691	3	6.767104	0.1571543	0.378672	0.723864	1.08177	1.81569	0.125039	0.188833	0.0605316	0.473917	0.0282712	0.123408	0.683578	0.603251
47400	-167.8459	-128.5918	-39.25415	8.499106	5.907614	0.0452019	0.06522814	0.0363322	0.034401	0.095424	0.0703781	0.24941	0.0499326	0.0367736	0.0450334	0.00339285	0.0879994	0.153019	0.0738327	0.0293527	0.0139254	0.0207931	0.4910865	1	9.375887	0.1345319	0.535902	0.822902	1.08146	1.55973	0.101487	0.254555	0.0691084	0.4302	0.0744482	0.0702007	0.5563147	0.8827496
47500	-168.1192	-124.7115	-43.40775	12.93749	1.907265	0.0373385	-0.009909635	0.0719288	0.0253968	0.172861	0.0123722	0.0114197	0.0180976	0.064481	0.0366046	0.0342706	0.210086	0.212182	0.0432427	0.035789	0.0144025	0.0368651	0.4716836	2	16.84408	0.104637	0.281948	0.644776	1.06749	2.00579	0.0328666	0.196974	0.0594641	0.504966	0.0831056	0.122624	0.4617739	1.02146
47600	-165.9111	-127.515	-38.39604	7.17054	1.920356	0.0401589	-0.1189998	0.00504578	0.155549	0.100281	0.0650878	0.108789	0.141347	0.0178876	0.106976	0.0162866	0.105692	0.0101117	0.100556	0.0255438	0.0277074	0.0131384	0.4459726	2	9.501573	0.07700306	0.283579	0.646268	1.06786	2.00229	0.0468596	0.349709	0.0468722	0.430302	0.0310237	0.0952341	0.3269728	1.363944
47700	-162.637	-130.7776	-31.85936	6.192888	1.427638	0.0508124	0.1638756	0.0534262	0.348176	0.0741116	0.00999182	0.131731	0.00613293	0.123895	0.027066	0.00631866	0.126909	0.0241463	0.0211951	0.00271091	0.0192355	0.0249544	0.4466716	3	6.762523	0.1960829	0.213925	0.576051	1.04587	2.16415	0.064397	0.241035	0.144395	0.300897	0.12777	0.121507	0.6105472	0.7315922
47800	-157.6403	-125.1367	-32.50366	6.929053	1.52909	0.05926278	-0.1070043	0.0343624	0.1915	0.0678932	0.0584773	0.151926	0.0199145	0.0317188	0.000241946	0.00528245	0.117832	0.0430056	0.00750175	0.00463991	0.0085972	0.257107	0.5352487	3	8.647388	0.180467	0.229782	0.593328	1.05209	2.12481	0.0903111	0.247405	0.0405388	0.479031	0.0498736	0.0928403	0.4282444	1.249867
47900	-162.7258	-127.6221	-35.10369	7.211201	1.125639	0.04150956	0.02893796	0.0757719	0.0298866	0.140617	0.031386	0.0484775	0.0777782	0.0934121	0.0209248	0.00204058	0.191632	0.176691	0.0567428	0.0311048	0.019461	0.00407382	0.1868151	2	8.606281	0.2949531	0.161319	0.511512	1.01806	2.30911	0.0854763	0.15462	0.0472651	0.540698	0.0304151	0.141526	0.2157531	0.8658747
48000	-164.6621	-129.669	-34.99304	7.142128	0.7806712	0.04776939	0.1075447	0.0994392	0.0496677	0.130719	0.00332687	0.0228858	0.102563	0.06184	0.15393	0.0414672	0.241623	0.0566208	0.00386286	0.0117708	0.0162265	0.00405625	0.6543253	4	8.854693	0.1776277	0.0914396	0.399234	0.951452	2.55787	0.0705422	0.246608	0.0197815	0.448037	0.116526	0.0985053	0.76187	0.8588411
48100	-173.4233	-127.9047	-45.51855	8.189932	8.760387	0.02764707	-0.04359889	0.00966502	0.19863	0.0943466	0.039144	0.00381986	0.0141211	0.144713	0.0698514	0.113413	0.191605	0.00795174	0.0364605	0.0612204	0.00727341	0.00778581	0.4516838	2	10.79281	0.09877645	0.60906	0.860308	1.07495	1.45569	0.164327	0.241517	0.0281074	0.412092	0.0203989	0.133558	0.4080849	1.106838
48200	-170.3391	-126.5673	-43.77182	6.858613	3.340312	0.04410822	0.1530082	0.0296113	0.129238	0.284915	0.0240929	0.00778939	0.0763551	0.104814	0.00600329	0.0350975	0.0877104	0.00880701	0.0359733	0.0351912	0.00789715	0.126504	0.1968974	2	20.38383	0.0860829	0.413988	0.748785	1.08375	1.75348	0.0703417	0.115327	0.120344	0.530651	0.0688022	0.0945336	0.3499056	0.5627158
48300	-160.1248	-128.1697	-31.95514	6.683976	1.186466	0.02281292	0.2441203	0.00936059	0.132093	0.226171	0.0492078	0.0258053	0.047748	0.166354	0.0303098	0.00948889	0.164057	0.0797971	0.0032792	0.00655463	0.0148969	0.0348761	0.2889191	2	7.394136	0.1766885	0.172592	0.526424	1.02513	2.27585	0.0576429	0.136215	0.0664882	0.430492	0.169099	0.140063	0.5330394	0.542022
48400	-163.5529	-136.0817	-27.47117	3.916583	1.472514	0.07011919	0.06255735	0.0533849	0.0941072	0.0926667	0.0108052	0.0162437	0.137047	0.0455409	0.0230714	0.0452729	0.224401	0.00491598	0.207795	0.00999507	0.00203245	0.0327203	0.3670994	4	4.498102	0.2098368	0.221045	0.583917	1.04877	2.14627	0.0247105	0.230736	0.0407263	0.449716	0.167563	0.0865474	0.4296568	0.8544016
48500	-158.1916	-125.524	-32.6676	6.0527	2.220171	0.03376281	0.05545814	0.00645901	0.00525386	0.0768368	0.139307	0.0433229	0.13382	0.0732222	0.0120159	0.0638375	0.310082	0.0694253	0.0185051	0.00768888	0.00969591	0.0305281	0.3408795	3	10.27685	0.205358	0.318212	0.676555	1.07464	1.9306	0.131316	0.159273	0.0540443	0.5004	0.072525	0.0824414	0.3963376	0.8600735
48600	-175.2016	-129.6102	-45.59142	9.599706	3.321121	0.0439637	0.07540114	0.0144964	0.0579546	0.171027	0.0463999	0.184285	0.0466558	0.0871553	0.119724	0.0724422	0.137023	0.00844494	0.00830633	0.0169373	0.0206968	0.00845141	0.1493545	2	11.3524	0.1594621	0.412674	0.747889	1.0837	1.75574	0.059946	0.302129	0.0823865	0.38863	0.0718778	0.0950308	0.2247557	0.6645195
48700	-165.842	-130.69	-35.15199	7.449694	1.048225	0.03317586	0.2920012	0.017996	0.0233016	0.155493	0.0660579	0.0139113	0.0718328	0.0286467	0.0035907	0.0411869	0.399973	0.0647409	0.0559997	0.0502734	0.00485337	0.00214321	0.2623777	2	8.022149	0.24711	0.146475	0.490782	1.00755	2.35519	0.0447966	0.253339	0.0880793	0.437601	0.0459333	0.130251	0.5543789	0.4732823
48800	-165.9964	-132.0807	-33.91572	6.063869	0.9275013	0.05192923	0.08819963	0.00111673	0.263784	0.0398076	0.0105903	0.00883922	0.162175	0.0433997	0.0198801	0.0143505	0.0945918	0.0567198	0.0501494	0.00334046	0.0314883	0.199767	0.7870013	5	6.211441	0.2017767	0.122271	0.453821	0.986866	2.43704	0.199296	0.146908	0.0247875	0.389645	0.126086	0.113278	0.8752009	0.8992236
48900	-161.5903	-127.1241	-34.46623	7.423921	1.383741	0.02821242	-0.1401787	0.0406111	0.0655187	0.143821	0.0534772	0.0502138	0.0691668	0.048477	0.138777	0.0225567	0.188222	0.0819958	0.0658283	0.000196712	0.00388997	0.027247	0.4957871	3	10.28071	0.2611684	0.206791	0.567987	1.0428	2.18243	0.115583	0.20213	0.0714343	0.460884	0.0397788	0.110191	0.3556083	1.394194
49000	-159.3766	-127.734	-31.64261	6.371701	1.763898	0.09272003	0.1390743	0.0191879	0.0989047	0.134923	0.0156432	0.0658815	0.0540663	0.0321717	0.00799038	0.106758	0.251438	0.0827517	0.0042837	0.0408057	0.00526467	0.0799298	0.5545354	3	6.47434	0.2423219	0.263365	0.627304	1.06278	2.04655	0.0567259	0.201878	0.0548752	0.500304	0.0862546	0.0999625	0.6936097	0.799492
49100	-174.1817	-134.3983	-39.7834	6.49913	2.972494	0.08134114	0.1656134	0.0882779	0.131638	0.0661058	0.0223663	0.226594	0.00775445	0.0626161	0.0244233	0.0135407	0.147522	0.0171995	0.0627663	0.0472333	0.00504275	0.0769194	0.2852845	2	7.876416	0.3045576	0.387123	0.729994	1.08238	1.80051	0.111303	0.246189	0.0665589	0.39379	0.080048	0.10211	0.4508979	0.6327032
49200	-165.8776	-136.1128	-29.76479	4.965729	0.7807687	0.03395386	-0.02004457	0.00140264	0.136823	0.281013	0.0366768	0.0502122	0.0692526	0.0280558	0.0172049	0.0753667	0.110414	0.0660077	0.0363608	0.0481776	0.00758922	0.0354436	0.4449841	4	5.799351	0.1914272	0.0914604	0.399275	0.95148	2.55778	0.0497416	0.312785	0.0898261	0.272996	0.118393	0.156258	0.4249396	1.04717
49300	-159.0794	-128.1594	-30.91998	5.477129	1.359926	0.05840663	0.09656135	0.022869	0.0166294	0.0773459	0.00141171	0.125236	0.175899	0.0703204	0.00454354	0.0366843	0.191384	0.0323764	0.0451824	0.010384	0.0210693	0.168664	0.3554271	5	6.824961	0.28729	0.20285	0.563449	1.04101	2.19269	0.124809	0.187374	0.0539002	0.432323	0.0759975	0.125596	0.4519885	0.7863632
49400	-164.6606	-126.9313	-37.7293	8.529405	2.734175	0.03460722	0.1766199	0.00657658	0.120408	0.123968	0.035308	0.0276875	0.233959	0.028862	0.00239994	0.0169701	0.131893	0.165696	0.0638376	0.00102851	0.0103783	0.0310275	0.2102414	3	9.796645	0.1525522	0.367591	0.71566	1.08085	1.8359	0.0505558	0.196625	0.0292015	0.572406	0.0381903	0.113021	0.3868612	0.5434543
49500	-167.5503	-132.4975	-35.05282	7.557917	0.3655501	0.05318675	0.2774569	0.108046	0.00337907	0.152835	0.0491649	0.0835863	0.0466435	0.215357	0.0365447	0.0472408	0.140328	0.00793397	0.0189619	0.0274825	0.00535997	0.0571363	0.3554413	5	7.647682	0.3127285	0.0120742	0.155594	0.691139	3.14119	0.0769958	0.213137	0.145351	0.387777	0.0990122	0.0777271	0.6328982	0.561609
49600	-164.6918	-126.6786	-38.01321	8.318185	3.0674	0.03978923	0.1425107	0.105611	0.187618	0.0714518	0.0172885	0.0210823	0.0831803	0.140737	0.0120346	0.0248176	0.149572	0.0403786	0.0663489	0.00378876	0.0681295	0.0079611	0.3312355	2	9.066434	0.1417862	0.39441	0.735193	1.08283	1.78757	0.0825934	0.132399	0.0728628	0.563087	0.0539654	0.0950932	0.4737462	0.6991835
49700	-156.2021	-125.5866	-30.61549	4.919042	2.057453	0.05794808	0.1615476	0.00138678	0.0452706	0.21469	0.0454121	0.0109993	0.0124644	0.0786287	0.00275661	0.0302811	0.312019	0.106444	0.0763685	0.0179544	0.00337808	0.0419474	0.1517611	3	4.961852	0.2313338	0.300038	0.660987	1.07136	1.96761	0.0645574	0.257412	0.0430214	0.392294	0.116981	0.125733	0.3133087	0.484382
49800	-162.498	-128.148	-34.35005	6.12117	1.576154	0.04222247	0.05285985	0.0222618	0.0825826	0.0628919	0.0303111	0.057153	0.281442	0.0422023	0.0997042	0.00939645	0.182606	0.0192177	0.0260388	0.0159946	0.0647725	0.00342465	0.4027251	4	6.713224	0.3731621	0.23685	0.60076	1.0546	2.10779	0.110678	0.184329	0.0373901	0.420213	0.139771	0.107618	0.4555849	0.8839737
