Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-553.3834	-438.8793	-114.5041	7.584254	2.373492	0.04568053	0.05797531	0.206149	0.00190923	0.0638189	0.0514352	0.057247	0.00352338	0.130733	0.046325	0.0942834	0.0221624	0.0685454	0.000589429	0.0452086	0.179493	0.0285767	0.1643409	4	21.98913	0.1062107	0.334125	0.68964	1.07704	1.8992	0.0372284	0.252011	0.264517	0.161967	0.199108	0.0851691	0.2223162	0.7392214
6500	-541.0772	-437.4583	-103.6189	9.097472	2.802821	0.07013885	0.02807311	0.195782	0.00174714	0.0687619	0.0637186	0.126926	0.00753428	0.173562	0.0611917	0.00075956	0.00057232	0.0686479	0.00649337	0.0633567	0.155524	0.00542305	0.4810586	6	23.46982	0.0705484	0.373408	0.719991	1.08135	1.82525	0.0422647	0.318276	0.132428	0.19605	0.169712	0.141269	0.5091317	0.9448608
6600	-537.3688	-434.5104	-102.8584	7	5.583437	0.06383827	0.1014435	0.217066	0.0253893	0.00727414	0.10188	0.108372	0.00389312	0.133246	0.0147376	0.0277445	0.0177394	0.0187127	0.00317302	0.0500636	0.232533	0.038176	0.5939294	6	21.04796	0.06294127	0.524642	0.816721	1.08217	1.57647	0.0333572	0.254946	0.226467	0.217067	0.212476	0.0556877	0.6953729	0.8541164
6700	-540.5038	-427.8243	-112.6795	7	2.537129	0.03879797	0.1662983	0.244001	0.0407813	0.0991952	0.00633266	0.114793	0.0045572	0.0709761	0.0127457	0.0465202	0.0164765	0.0334041	0.0334941	0.00735302	0.262045	0.00732488	0.2683755	4	26.70849	0.09915592	0.349949	0.702185	1.07904	1.86883	0.0313877	0.234461	0.193577	0.161218	0.313733	0.065624	0.4346738	0.6174181
6800	-534.9943	-437.234	-97.76034	7	2.285571	0.05300618	-0.02369754	0.133751	0.0615086	0.136503	0.00332285	0.0585941	0.0122914	0.154716	0.0257031	0.0303792	0.0141938	0.045032	0.00987055	0.0371162	0.273028	0.00399055	0.5313581	6	18.37048	0.1295759	0.325136	0.682308	1.07573	1.91682	0.0559819	0.260612	0.20034	0.14074	0.253743	0.0885824	0.5076606	1.04668
6900	-549.1279	-448.3077	-100.8203	7	1.92006	0.06440141	-0.0741672	0.107837	0.0288352	0.271503	0.0546035	0.0202668	0.00147259	0.0702033	0.0140422	0.0024196	0.00153837	0.0164571	0.0329629	0.0153934	0.35822	0.00424493	0.6625921	4	20.5036	0.08407686	0.283542	0.646235	1.06785	2.00237	0.0333706	0.29309	0.20037	0.208749	0.206241	0.0581789	0.5884249	1.126044
7000	-534.153	-433.8215	-100.3314	11.01159	2.120565	0.05756034	-0.02774096	0.256672	0.0346662	0.0491364	0.0348863	0.118965	0.0138645	0.122827	0.0271014	0.0467047	0.00566788	0.0428391	0.00122057	0.0412373	0.195425	0.00878599	0.4507733	7	20.59151	0.135287	0.307254	0.667251	1.07273	1.95276	0.0286959	0.224916	0.191379	0.224703	0.248823	0.0814827	0.4230324	1.065576
7100	-545.8696	-437.9944	-107.8752	8.949729	2.504313	0.08180775	0.1147994	0.263639	0.0210462	0.11735	0.0838689	0.00766683	0.000157982	0.0532596	0.00214988	0.0417495	0.00884822	0.0510271	0.0042796	0.0334184	0.305596	0.00594188	0.2947059	7	20.20624	0.1314749	0.346865	0.699775	1.07868	1.87468	0.026418	0.27482	0.257674	0.19432	0.181533	0.0652346	0.4095053	0.7196631
7200	-557.4772	-436.9838	-120.4934	27.03036	3.380839	0.04176264	0.02310225	0.139161	0.011313	0.0859978	0.0177098	0.104589	0.00143368	0.159957	0.0142351	0.0883674	0.00607503	0.0610668	0.00364624	0.00302383	0.30312	0.000303399	0.4653652	7	33.20995	0.06455731	0.416735	0.750649	1.08384	1.74877	0.0305542	0.214116	0.206361	0.130671	0.377803	0.0404959	0.4884675	0.9527046
7300	-540.3634	-441.2739	-99.08951	12.12696	3.416475	0.05231231	0.03478076	0.308819	0.0517004	0.136985	0.0714694	0.0293058	0.00605126	0.0565637	0.00446166	0.0462345	0.000855454	0.0674241	0.00547447	0.0559012	0.133355	0.0253982	0.3518963	5	19.36955	0.151758	0.419118	0.752259	1.08392	1.7447	0.0162341	0.242615	0.261526	0.213095	0.196572	0.0699574	0.3866771	0.9100522
7400	-545.3669	-435.385	-109.9818	23.99516	1.588379	0.03788407	0.05076108	0.243905	0.0700102	0.00605489	0.00585654	0.155767	0.0137808	0.120788	0.0434447	0.0577392	0.00464336	0.0483519	0.039417	0.0310593	0.150275	0.00890767	0.2714934	7	25.46493	0.1013406	0.238658	0.602635	1.05522	2.10349	0.0327129	0.270954	0.230496	0.206876	0.219442	0.0395182	0.3222545	0.8424814
7500	-544.5419	-430.9136	-113.6283	17.95491	4.506446	0.04134846	0.003031875	0.15001	0.0357419	0.0268775	0.0110097	0.0841268	0.000567197	0.116954	0.0324869	0.056863	0.0148609	0.131311	0.0308818	0.029742	0.276429	0.00213819	0.6579968	4	21.15554	0.06417335	0.48019	0.791083	1.08404	1.64469	0.0250998	0.230942	0.211094	0.208073	0.228805	0.0959866	0.6610287	0.9954134
7600	-531.0314	-433.9333	-97.09806	7	3.984714	0.05615461	0.1050425	0.364188	0.0404946	0.0414703	0.0367175	0.0015891	0.010185	0.066282	0.0390391	0.0587403	0.00100687	0.0244543	0.0189803	0.0286797	0.26489	0.00328249	0.4058577	7	22.18168	0.1173497	0.453521	0.774679	1.0844	1.6874	0.0149797	0.302791	0.248498	0.140343	0.238622	0.0547654	0.5109002	0.7943973
7700	-540.6372	-440.4436	-100.1937	7	4.996966	0.06121768	0.02588693	0.185691	0.00912364	0.0925191	0.0400843	0.0567304	0.00878352	0.275346	0.0270544	0.0369943	0.00545788	0.0127024	0.00531841	0.0549689	0.18519	0.00403577	0.4691618	6	22.81255	0.1384611	0.501952	0.803888	1.08331	1.61085	0.0147286	0.221538	0.325412	0.129305	0.246475	0.0625423	0.4950487	0.9477083
7800	-547.574	-447.3588	-100.2152	14.37302	4.15071	0.03653963	-0.1556949	0.240294	0.0229502	0.108115	0.0194164	0.0990562	0.0198635	0.103489	0.013006	0.0582798	0.00396884	0.0116797	0.0222269	0.023584	0.253853	0.000217432	0.5847722	7	17.10667	0.08674334	0.462454	0.780265	1.08435	1.67293	0.0321072	0.19666	0.25922	0.177179	0.275077	0.0597561	0.4290773	1.36286
7900	-549.4909	-430.3584	-119.1326	7	7.442941	0.02442506	0.01507438	0.253378	0.0449562	0.020399	0.10664	0.0650482	0.0121737	0.225627	0.0255813	0.0298839	0.0193492	0.0285851	0.00248708	0.00637546	0.152771	0.00674493	0.2768794	5	31.65359	0.1359673	0.579967	0.845979	1.07792	1.49613	0.0223214	0.181321	0.256408	0.110539	0.320142	0.109268	0.2919538	0.9483672
8000	-542.8845	-443.2595	-99.62496	9.868182	1.253602	0.03596885	0.01725075	0.158891	0.030828	0.0208268	0.0766339	0.0763627	0.00518354	0.0916076	0.0452077	0.135543	0.0368146	0.032482	0.016912	0.0814418	0.187545	0.00372021	0.5244529	3	21.38894	0.08862124	0.184632	0.541648	1.03195	2.24177	0.0504336	0.219488	0.205122	0.236568	0.227108	0.0612799	0.5417037	0.9681546
8100	-537.6699	-432.1069	-105.563	18.46549	3.065036	0.03910379	-0.08049684	0.135166	0.0438784	0.107636	0.0282655	0.0459109	0.00537406	0.105711	0.0207319	0.0319695	0.00838852	0.0680204	0.0339119	0.0405396	0.317142	0.00735441	0.5262668	4	25.02339	0.09404654	0.394231	0.735066	1.08282	1.78788	0.0272952	0.246022	0.223484	0.167241	0.281178	0.0547807	0.4457699	1.180579
8200	-537.7771	-429.5013	-108.2758	7	5.376416	0.05029585	0.02141851	0.269907	0.0346704	0.0936019	0.0140529	0.0778594	0.00483189	0.118399	0.0317612	0.098148	0.0365075	0.0334534	4.131e-05	0.0222738	0.160857	0.00363535	0.3684056	5	26.94438	0.09328252	0.516998	0.812454	1.08259	1.58796	0.0218428	0.258506	0.161374	0.201382	0.276352	0.0805443	0.3898241	0.945056
8300	-538.5385	-436.0334	-102.5051	7.076812	2.881157	0.06699499	0.09061317	0.231606	0.0676723	0.00699522	0.0173373	0.0936629	0.00183027	0.0702822	0.0491787	0.0101889	0.00791043	0.0258958	0.0391816	0.00851622	0.349621	0.0201207	0.4189721	7	21.50338	0.1441155	0.379854	0.724728	1.08186	1.81356	0.0218184	0.250024	0.247816	0.222332	0.192952	0.065058	0.5095853	0.8221825
8400	-546.2783	-436.2172	-110.0611	12.86812	7.387439	0.04285159	0.01892994	0.260245	0.00865019	0.0325872	0.0167089	0.104447	0.0212185	0.0852617	0.0331363	0.00533965	0.0118182	0.0194266	0.0238063	0.0377149	0.329658	0.00998083	0.3454291	3	21.72643	0.1373642	0.578591	0.845284	1.07805	1.49807	0.0199338	0.299267	0.196906	0.175408	0.240502	0.067983	0.364359	0.9480459
8500	-541.4302	-433.6855	-107.7447	21.24113	2.407192	0.04213272	-0.0131714	0.357938	0.00151612	0.0205533	0.0677066	0.0230315	0.0108794	0.113213	0.0197667	0.0618502	0.00613715	0.0411139	0.0237896	0.0520755	0.167044	0.0333849	0.4675636	5	21.91899	0.08659124	0.337477	0.692335	1.07749	1.89269	0.027741	0.314956	0.196112	0.177644	0.210157	0.0733911	0.4543922	1.028987
8600	-547.9131	-444.7951	-103.1181	14.88773	3.173483	0.05762125	-0.08141804	0.0848183	0.0623925	0.143173	0.0163892	0.239879	0.0013732	0.164142	0.053372	0.0123172	0.0158725	0.0742244	0.00256728	0.0289042	0.100312	0.000263076	0.4639121	6	21.00214	0.07669783	0.402253	0.740702	1.08325	1.7738	0.0437568	0.256763	0.149499	0.187384	0.242269	0.120329	0.382494	1.212861
8700	-542.6237	-444.461	-98.16267	8.069283	1.841371	0.08619798	-0.02699485	0.222494	0.0691978	0.0956633	0.00903755	0.012212	0.00824459	0.0859219	0.0218078	0.107224	0.00524548	0.0361211	0.0104253	0.0341083	0.26344	0.0188568	0.4997642	4	19.24164	0.1849259	0.273574	0.637011	1.06546	2.02395	0.0221635	0.312722	0.150388	0.197165	0.253329	0.0642329	0.4727694	1.057099
8800	-541.1924	-441.6397	-99.55267	7	2.471955	0.05077232	-0.1306099	0.140462	0.0344308	0.238549	0.0504155	0.00789963	0.00604247	0.1593	0.0449507	0.04981	0.026138	0.0459103	0.00977683	0.0143567	0.169884	0.00207431	0.5032642	6	18.85497	0.1409243	0.343781	0.697349	1.0783	1.88057	0.0203401	0.192903	0.251072	0.197097	0.264194	0.0743937	0.3726543	1.350485
8900	-546.6443	-447.9194	-98.72492	8.187727	3.31829	0.0717432	0.04690889	0.143807	0.0320021	0.148418	0.0848214	0.0500078	0.0021591	0.136253	0.033333	0.00666137	0.0191966	0.0588574	0.000667986	0.0613345	0.215685	0.00679563	0.3857812	3	17.6616	0.1172998	0.412479	0.747756	1.08369	1.75607	0.0527172	0.228536	0.209663	0.261794	0.162604	0.0846856	0.4326901	0.8915878
9000	-532.6969	-449.1429	-83.554	7	2.877555	0.122538	0.0109338	0.234889	0.0504892	0.0315724	0.0407531	0.0226688	0.00171304	0.110326	0.0151319	0.0296239	0.0361575	0.0469095	0.0113463	0.00575298	0.346966	0.0156998	0.5232018	9	17.41051	0.1361507	0.379562	0.724515	1.08184	1.81408	0.0443286	0.259249	0.17828	0.173378	0.242697	0.102067	0.5341356	0.9795299
9100	-560.9799	-442.8226	-118.1573	7	3.458386	0.03454344	-0.02708478	0.172313	0.0119983	0.114001	0.0810817	0.0321016	0.00840359	0.13173	0.0414076	0.0301648	0.00910397	0.0684927	0.0523459	0.0547875	0.180246	0.0118221	0.4874354	3	29.07477	0.1118992	0.421884	0.754117	1.084	1.74	0.0385091	0.312736	0.206277	0.127447	0.256521	0.0585101	0.4603506	1.058835
9200	-550.7007	-441.4735	-109.2272	7	1.896148	0.04247673	0.002789082	0.336561	0.0309469	0.136097	0.00854578	0.0480075	0.0062453	0.121483	0.039764	0.0460312	0.00208757	0.0415841	0.00253985	0.0148117	0.14439	0.0209054	0.459056	7	26.49506	0.08600485	0.280554	0.643495	1.06716	2.00879	0.0133783	0.290601	0.24603	0.138713	0.203832	0.107446	0.4618451	0.993961
9300	-548.8764	-446.8733	-102.0031	7	2.409013	0.05069146	-0.06167899	0.246904	0.0303651	0.129005	0.0136082	0.0214854	0.00513725	0.063581	0.00642131	0.113183	0.00341812	0.0131549	0.0461986	0.0102955	0.250185	0.0470585	0.709794	4	17.67552	0.06321561	0.337657	0.692479	1.07752	1.89235	0.0183773	0.262411	0.168088	0.10474	0.390245	0.0561391	0.648115	1.095167
9400	-531.6448	-432.9753	-98.66951	7	4.015137	0.07788552	0.04914444	0.391856	0.00328267	0.0224566	0.0430214	0.0790812	0.0111568	0.103017	0.03965	0.00924231	0.00557755	0.0533301	0.00254435	0.0511745	0.167538	0.0170708	0.6337755	6	19.98165	0.12952	0.455192	0.775731	1.0844	1.68468	0.0231967	0.322057	0.149716	0.237151	0.180216	0.0876638	0.6829199	0.9280378
9500	-550.9631	-441.2362	-109.7269	19.21228	6.368996	0.04827267	0.06651686	0.205742	0.101365	0.0156662	0.048445	0.0684113	0.0040353	0.161256	0.0171398	0.0495984	0.0100888	0.0494719	0.0234851	0.0466719	0.167161	0.0314626	0.4053642	4	26.44782	0.09207243	0.550606	0.830795	1.08042	1.53818	0.017302	0.235166	0.199667	0.185042	0.270563	0.0922608	0.4718811	0.8590389
9600	-541.3552	-437.592	-103.7632	7	4.03438	0.04788887	0.131168	0.471264	0.0422698	0.00160026	0.0105192	0.0598957	0.00279639	0.0482326	0.0208127	0.0297331	0.000753641	0.0259836	0.0138554	0.0299296	0.23183	0.0105243	0.666274	5	18.63568	0.08326853	0.456241	0.77639	1.08439	1.68298	0.0141957	0.292089	0.251877	0.174939	0.2005	0.0663994	0.797442	0.835514
9700	-553.9431	-453.6123	-100.3309	9.768437	4.388645	0.06454689	-0.02159459	0.216527	0.0139257	0.00315887	0.0486334	0.159169	0.00916909	0.213244	0.0245811	0.0114024	0.00271318	0.0746557	0.0304212	0.0337975	0.119325	0.0392766	0.6094538	5	16.695	0.08205103	0.474517	0.78766	1.08417	1.65366	0.059719	0.249642	0.177467	0.169977	0.221239	0.121956	0.5878592	1.036734
9800	-544.9625	-434.3841	-110.5784	19.35898	4.656539	0.05132023	0.04841817	0.25413	0.120917	0.0342481	0.103369	0.104523	0.00463273	0.0694707	0.0233179	0.0454697	0.00193593	0.060619	0.00138149	0.0490104	0.111794	0.0151806	0.4121533	6	21.6472	0.06978709	0.487155	0.795236	1.08384	1.63376	0.0210449	0.311228	0.21612	0.195663	0.18453	0.0714143	0.4605715	0.8948737
9900	-540.3364	-442.2688	-98.06757	7	2.949325	0.04931496	0.08621653	0.170274	0.0329732	0.158546	0.133655	0.118825	0.0137778	0.104602	0.0344688	0.0493202	0.0113248	0.01946	0.00375838	0.0127463	0.124546	0.0117221	0.4745631	6	18.08658	0.09839408	0.385303	0.728683	1.08225	1.80376	0.0325708	0.243045	0.160397	0.19176	0.261744	0.110484	0.5607796	0.846256
10000	-536.2218	-441.3713	-94.85046	8.019305	1.794955	0.07350977	0.06140603	0.284133	0.0462693	0.0205298	0.0107761	0.133612	0.00479528	0.145026	0.0325594	0.07132	0.00822263	0.091343	0.00972074	0.0214202	0.11901	0.00126194	0.4426129	8	23.74658	0.1387518	0.267506	0.631274	1.0639	2.03732	0.0350369	0.254838	0.263777	0.147757	0.175172	0.123419	0.5040189	0.8781672
10100	-533.8017	-431.062	-102.7397	7	3.259067	0.04302729	-0.02823204	0.29998	0.0469429	0.0077658	0.0150871	0.133771	0.00161946	0.162913	0.0357176	0.0075469	0.0177838	0.0327271	0.0149368	0.0168265	0.189678	0.016704	0.4859211	5	19.83554	0.07483681	0.408361	0.744933	1.08353	1.76318	0.029186	0.223675	0.17308	0.218217	0.234545	0.121297	0.4576891	1.061684
10200	-534.588	-442.3331	-92.25496	7.399882	3.432791	0.06908746	0.01827091	0.263507	0.00355379	0.133149	0.00439088	0.0484528	0.037969	0.100806	0.0259999	0.0836973	0.00103439	0.0480422	0.00299819	0.00353902	0.240803	0.00205869	0.3538079	8	16.61758	0.1946359	0.4202	0.752986	1.08395	1.74286	0.0280405	0.193193	0.196968	0.192503	0.320577	0.0687177	0.3720788	0.950895
10300	-534.3589	-427.2959	-107.063	7	3.552179	0.04739363	0.004614522	0.372313	0.0490822	0.013791	0.0398103	0.0808591	0.000358602	0.0583211	0.063422	0.0274715	0.0145207	0.0415692	0.00720351	0.0258974	0.198468	0.00691239	0.6204985	6	22.90334	0.06698038	0.427931	0.758145	1.08415	1.72977	0.0236669	0.229557	0.249175	0.245756	0.166624	0.0852218	0.625113	0.9926181
10400	-546.7168	-436.6625	-110.0543	20.81898	2.351863	0.04231111	0.09525059	0.206172	0.023907	0.203059	0.00364213	0.0501485	0.0144481	0.0845741	0.0253444	0.105969	0.0204436	0.0211571	0.00845804	0.0310373	0.19578	0.00585967	0.4943714	4	21.83644	0.1065727	0.331946	0.687877	1.07673	1.90344	0.0280664	0.187261	0.255358	0.226846	0.230742	0.071727	0.589622	0.8384548
10500	-533.8908	-432.4018	-101.489	7.036503	4.040834	0.07444906	0.04170467	0.151639	0.0479189	0.0274249	0.121095	0.0261732	0.000530181	0.0757395	0.044073	0.0415369	0.00375847	0.0230181	0.0183543	0.0623978	0.338157	0.0181843	0.4649722	6	20.32094	0.1704766	0.456591	0.776609	1.08439	1.68241	0.0303179	0.288389	0.201178	0.188057	0.222053	0.0700055	0.5066768	0.9176898
10600	-542.6261	-441.1343	-101.4918	7	5.941994	0.07212608	0.07929168	0.215972	0.0163084	0.00835074	0.00185912	0.138674	0.0207406	0.184751	0.0297965	0.0246049	0.00956231	0.0564541	0.00791138	0.0422958	0.212438	0.0302816	0.5067467	6	20.1403	0.1090045	0.537049	0.823525	1.08139	1.55804	0.0362695	0.27118	0.226321	0.1778	0.222735	0.0656945	0.5860384	0.8646988
10700	-541.5205	-426.1094	-115.4111	7.075349	4.774783	0.04817939	-0.05324066	0.251146	0.00468591	0.0726825	0.0271921	0.0324499	0.00606111	0.143594	0.0144915	0.0462232	0.0023549	0.0461225	3.10631e-05	0.0602364	0.28673	0.00599916	0.3611805	4	32.11424	0.1282321	0.492446	0.798356	1.08367	1.62553	0.0189536	0.321631	0.190449	0.13498	0.275185	0.0588012	0.3079398	1.172893
10800	-536.3809	-439.5098	-96.87109	16.92729	6.234931	0.06613542	-0.04706974	0.103131	0.0635385	0.174285	0.00812664	0.125882	0.00438453	0.106832	0.0512441	0.137219	0.0022179	0.0452869	0.0107384	0.0149556	0.139927	0.0122307	0.4257156	6	17.14817	0.1136883	0.546481	0.828601	1.08073	1.54419	0.02599	0.214923	0.258664	0.210554	0.235669	0.0541985	0.3786458	1.124311
10900	-535.8125	-440.585	-95.22746	15.25552	3.199003	0.07658121	-0.03570488	0.22854	0.0641603	0.0717919	0.0726802	0.0121153	0.0281159	0.0912672	0.0528581	0.0302687	0.00127566	0.0162659	0.00546387	0.0420286	0.244745	0.0384239	0.555851	7	18.94201	0.1292973	0.404094	0.741983	1.08334	1.77059	0.0269404	0.249624	0.201953	0.214686	0.186041	0.120756	0.5201461	1.068644
11000	-546.6137	-439.9637	-106.65	7.651543	6.32974	0.05450264	-0.009250355	0.159526	0.0683376	0.137031	0.0445367	0.0456671	0.0114295	0.141453	0.0676224	0.0616698	0.00736995	0.0369224	0.00191786	0.0341164	0.142166	0.0402346	0.4035637	6	19.94343	0.09688075	0.54941	0.830161	1.08051	1.53992	0.031514	0.22984	0.17026	0.248916	0.211147	0.108323	0.3943133	1.023459
11100	-559.3996	-441.9098	-117.4898	12.62327	10.65502	0.04684455	-0.09397475	0.124881	0.0624843	0.0878247	0.0245836	0.0486261	0.00774079	0.157211	0.0398724	0.0635527	0.0162585	0.0536219	0.0362617	0.000251949	0.268455	0.0083745	0.535258	5	23.70644	0.09723614	0.641834	0.875651	1.07104	1.41147	0.0433116	0.203861	0.243577	0.126088	0.329628	0.053534	0.4412832	1.212958
11200	-539.113	-435.4384	-103.6746	7.078048	2.056299	0.04905377	-0.03610517	0.184849	0.00518686	0.0268372	0.0156704	0.245576	0.0018397	0.140991	0.0367248	0.0221762	0.01338	0.0388319	0.00344727	0.0197121	0.24204	0.00273815	0.3466966	5	19.8713	0.1274194	0.299904	0.66087	1.07134	1.96789	0.014096	0.296044	0.247316	0.110954	0.269557	0.0620317	0.3105914	1.116247
11300	-538.9988	-439.9725	-99.02628	13.81681	1.992135	0.06776336	0.07316711	0.142401	0.208294	0.0550943	0.0247429	0.138068	0.00531966	0.0798214	0.0185971	0.0337506	0.010912	0.0281201	0.00303101	0.0256152	0.218058	0.00817545	0.3800308	8	22.3801	0.1254014	0.292334	0.654175	1.06979	1.9837	0.0187139	0.233003	0.175467	0.160162	0.301231	0.111423	0.4531979	0.8385537
11400	-539.0689	-433.2174	-105.8515	17.89283	3.256865	0.05119216	0.02093605	0.237756	0.00361996	0.0947166	0.0138537	0.070893	0.0135629	0.114158	0.0297691	0.0226407	0.00388331	0.0298721	0.0324226	0.039713	0.266296	0.0268431	0.3474088	7	20.20259	0.07557381	0.408206	0.744826	1.08352	1.76345	0.0254659	0.278724	0.253401	0.15647	0.21098	0.0749583	0.3683449	0.9431618
11500	-549.2265	-438.8131	-110.4134	9.091906	3.30974	0.06126751	0.116164	0.234308	0.219108	0.0097773	0.0217622	0.00105278	0.000830584	0.152783	0.0393347	0.0610573	0.017647	0.0121886	0.034435	0.0123156	0.175361	0.00803913	0.4750476	6	24.81631	0.09455595	0.41189	0.747353	1.08367	1.75709	0.0258651	0.257518	0.227359	0.213508	0.216745	0.0590049	0.5912116	0.8035153
11600	-532.0829	-435.8491	-96.23381	7	2.145503	0.06784967	0.1369355	0.143229	0.0311146	0.0284887	0.0097059	0.246487	0.007094	0.112025	0.0142995	0.0815905	0.0103972	0.0176962	0.0144228	0.0293308	0.248622	0.00549724	0.3424928	8	19.59415	0.08265561	0.310046	0.669645	1.07324	1.94707	0.0268321	0.248295	0.145499	0.174867	0.327415	0.0770927	0.4794283	0.7143775
11700	-547.2047	-441.3368	-105.8679	8.791215	2.333432	0.04539914	0.05766034	0.357076	0.00184871	0.0566457	0.0253223	0.0680327	0.00691639	0.0970101	0.00767344	0.0267602	0.00844182	0.0332073	0.0034732	0.0285385	0.258618	0.0204352	0.4490259	6	26.86612	0.08126955	0.330073	0.686354	1.07646	1.90711	0.0266835	0.247763	0.23345	0.154729	0.260041	0.0773344	0.5066862	0.8862011
11800	-528.0917	-439.8192	-88.27246	7	3.58379	0.07415796	-0.003604697	0.187734	0.0323575	0.0435703	0.00875498	0.294927	0.00164369	0.145518	0.0190787	0.0205137	0.0148022	0.0176464	0.00135926	0.0064244	0.180167	0.0255034	0.6142603	9	16.63159	0.2103327	0.429926	0.759463	1.0842	1.72642	0.033233	0.316109	0.205587	0.146348	0.225964	0.0727582	0.6106556	1.005903
11900	-538.5431	-436.9713	-101.5718	7	2.514285	0.0678749	0.04674002	0.283853	0.0085815	0.00254947	0.000774872	0.0788752	0.00417389	0.0737099	0.0272312	0.134469	0.00954852	0.0353853	0.00600868	0.00955843	0.315318	0.00996325	0.5027991	4	21.96995	0.06766414	0.347807	0.700513	1.07879	1.87289	0.00906939	0.231869	0.236548	0.192029	0.260798	0.0696856	0.5495391	0.9149469
12000	-548.8678	-450.315	-98.55271	8.891077	5.190992	0.05866496	0.09565073	0.217855	0.00751762	0.0929803	0.00166618	0.253004	0.00334949	0.085183	0.0372438	0.0154857	0.0163753	0.0415233	0.017941	0.030663	0.175727	0.00348459	0.4059614	7	18.9454	0.1191738	0.509822	0.808397	1.08295	1.59883	0.0222782	0.31206	0.184083	0.278306	0.121226	0.0820465	0.5016121	0.8093134
12100	-551.3707	-439.3014	-112.0692	20.00644	3.133992	0.05135976	-0.01153127	0.436245	0.0365621	0.00688681	0.0218652	0.0048801	0.013912	0.107711	0.01683	0.0737687	0.0176053	0.0112262	0.0245233	0.0236195	0.196976	0.0073884	0.3756592	6	22.73238	0.2336289	0.399369	0.738687	1.0831	1.77884	0.0237277	0.248359	0.217949	0.141207	0.316455	0.0523029	0.364128	1.031668
12200	-540.4709	-433.2414	-107.2294	20.71723	3.189615	0.04723467	-0.002896341	0.390658	0.0221957	0.0650846	0.00856501	0.090956	0.000188276	0.0661721	0.0208367	0.104626	0.0311436	0.0310281	0.0107872	0.0536314	0.101316	0.00281213	0.4467033	4	24.42625	0.0793569	0.403419	0.741514	1.0833	1.77176	0.0182078	0.223077	0.236613	0.219339	0.23681	0.0659544	0.4438069	1.006526
12300	-540.7108	-448.0464	-92.66436	15.81516	3.525937	0.06635492	0.004356639	0.352352	0.0136216	0.174127	0.067629	0.0105185	0.00906681	0.0596749	0.0162434	0.0503768	0.00979088	0.0457567	0.00675944	0.0596642	0.0953418	0.0290765	0.4953498	5	15.84721	0.08082157	0.426258	0.757035	1.08412	1.73259	0.0401713	0.227241	0.158764	0.197747	0.291072	0.085005	0.4997064	0.9912816
