Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-638.3627	-524.8675	-113.4952	29.48964	8.013365	0.1142188	-0.07874667	0.0118762	0.0211673	0.119459	0.0231345	0.121537	0.0764828	0.00865377	0.00792992	0.0326671	0.115105	0.101413	0.229052	0.0939737	0.0131618	0.0243865	0.3129895	4	40.45974	0.05873565	0.593354	0.852658	1.07661	1.47737	0.128532	0.160757	0.121694	0.267103	0.118094	0.203821	0.2342428	1.336175
6500	-639.8228	-518.795	-121.0278	34.78733	4.977666	0.05611822	0.0192013	0.10619	0.0844627	0.0608951	0.0921768	0.125194	0.0539372	0.00661444	0.00346842	0.0161619	0.120609	0.190069	0.0083977	0.0600934	0.046205	0.0255264	0.1537239	4	40.17723	0.05615581	0.501147	0.803423	1.08334	1.61209	0.133418	0.117076	0.0745173	0.380904	0.101098	0.192986	0.1729252	0.8889618
6600	-643.437	-523.0977	-120.3393	30.94763	1.564481	0.1313635	0.06160597	0.0421188	0.14891	0.0712324	0.00205317	0.0132796	0.128896	0.00998297	0.0196546	0.0100997	0.156277	0.137488	0.144075	0.105563	0.00628007	0.00409087	0.1847874	3	49.97941	0.06828989	0.235114	0.598949	1.05399	2.11194	0.190845	0.106141	0.0838992	0.206556	0.123647	0.288911	0.2463934	0.7499691
6700	-640.235	-510.8714	-129.3637	49.48849	6.395963	0.05403484	-0.001570462	0.0920449	0.0723007	0.0825217	0.0087858	0.0755073	0.00337849	0.0285549	0.102774	0.0215393	0.0312698	0.277707	0.0224708	0.0673377	0.0348547	0.0789523	0.1811264	3	52.14567	0.03412643	0.551421	0.831228	1.08036	1.53699	0.151315	0.0711784	0.100075	0.311057	0.126017	0.240357	0.1795559	1.008746
6800	-645.9403	-514.7722	-131.1681	37.85998	4.826357	0.05479791	0.01604508	0.0430229	0.0951886	0.104314	0.0184022	0.0194292	0.0634841	0.0132311	0.0123393	0.0751689	0.0274323	0.237156	0.0956971	0.120313	0.063579	0.0112422	0.1141935	3	52.85334	0.0463106	0.494702	0.799677	1.08359	1.62203	0.127228	0.121366	0.0913795	0.350134	0.141615	0.168277	0.1302386	0.8768024
6900	-635.297	-510.4364	-124.8606	31.52951	3.044766	0.06129513	0.01730649	0.0240598	0.125491	0.0348414	0.0305058	0.04632	0.16984	0.0154758	0.00863903	0.0178407	0.0580673	0.247475	0.099347	0.0821892	0.0354435	0.00446502	0.2260969	3	56.12125	0.03973314	0.392696	0.733977	1.08273	1.7906	0.124191	0.101829	0.0770786	0.346332	0.110497	0.240073	0.2434033	0.9288979
7000	-634.592	-517.2542	-117.3378	32.02888	6.579646	0.09627735	-0.02070203	0.0796443	0.0177741	0.104374	0.018668	0.119107	0.111853	0.00694231	0.0059546	0.0165405	0.0496032	0.184627	0.137117	0.113879	0.0212271	0.0126888	0.2722212	5	43.97935	0.04022471	0.556861	0.834094	1.07993	1.52911	0.119407	0.112587	0.118656	0.328797	0.112864	0.207689	0.2515191	1.082308
7100	-646.2088	-528.4654	-117.7434	36.08627	3.966887	0.05729626	0.009624197	0.0348545	0.14052	0.0566262	0.0281549	0.0451811	0.0143178	0.0811144	0.0123063	0.0635412	0.0102622	0.1995	0.0429626	0.143652	0.0804169	0.0465905	0.1939076	5	42.25058	0.05791833	0.452534	0.774056	1.0844	1.68901	0.19344	0.0880636	0.11042	0.341753	0.104996	0.161328	0.2035318	0.952714
7200	-636.2648	-520.0743	-116.1905	36.50202	2.859432	0.07494953	-0.04509251	0.0216358	0.18923	0.0594536	0.0437582	0.0569814	0.0130451	0.0117427	0.0129058	0.0551822	0.101511	0.229031	0.0707451	0.0668659	0.0515659	0.0163455	0.2435864	5	46.47499	0.042556	0.378086	0.723436	1.08173	1.81675	0.111994	0.114243	0.0883124	0.289699	0.163076	0.232676	0.1984939	1.227173
7300	-644.7775	-525.4346	-119.3429	37.51684	4.079641	0.08942915	0.001723108	0.0114855	0.0240573	0.0271176	0.000837332	0.0568699	0.0185722	0.0133883	0.0328576	0.00395347	0.300679	0.0957052	0.201867	0.0985101	0.0239851	0.0901154	0.1893671	4	45.15523	0.05550946	0.458684	0.777919	1.08438	1.67902	0.116639	0.143777	0.07181	0.34311	0.124135	0.20053	0.1910902	0.9909827
7400	-634.8656	-506.0629	-128.8027	35.48703	3.529841	0.05746234	-0.01151941	0.0991492	0.0511285	0.117445	0.0136054	0.0858855	0.00486806	0.00627221	0.0392128	0.0266226	0.00421588	0.227135	0.0698778	0.175304	0.0368133	0.0424651	0.1836487	4	66.91361	0.03232632	0.426508	0.757201	1.08412	1.73217	0.142742	0.128491	0.110526	0.305293	0.125524	0.187425	0.1721293	1.066923
7500	-649.8821	-522.473	-127.4091	33.03992	3.761159	0.05384832	-0.01205653	0.0521038	0.160196	0.0986569	0.10557	0.0452136	0.108623	0.0101012	0.0246509	0.0229654	0.0450043	0.090692	0.0552749	0.0725932	0.0465271	0.061828	0.4002292	2	55.81809	0.0247174	0.44074	0.766523	1.08436	1.70838	0.134458	0.12553	0.0830454	0.30919	0.138348	0.209428	0.3881727	1.03106
7600	-641.1577	-529.1447	-112.013	30.28044	2.136966	0.1101914	-0.007097987	0.0521373	0.105154	0.0699462	0.057251	0.0494996	0.0179613	0.00225328	0.0353003	0.0813707	0.101708	0.13207	0.17132	0.0812267	0.0234142	0.0193884	0.220796	5	43.0765	0.07361151	0.309094	0.66883	1.07307	1.94901	0.14627	0.072184	0.105012	0.281992	0.149137	0.245405	0.213698	1.033215
7700	-644.1834	-522.5929	-121.5905	44.90098	2.95614	0.05839087	0.00993462	0.0699855	0.121992	0.0652482	0.0271496	0.101884	0.0194303	0.00794237	0.0324089	0.0593883	0.0151852	0.180331	0.114575	0.136269	0.0353687	0.0128423	0.30797	4	49.3103	0.03719232	0.38584	0.72907	1.08229	1.8028	0.0830506	0.0923575	0.0951194	0.413122	0.142823	0.173526	0.3179046	0.9687497
7800	-643.0192	-520.0367	-122.9825	30.43156	6.304565	0.08840621	-0.006726756	0.109297	0.109996	0.100959	0.0137644	0.0199912	0.000434456	0.0074085	0.0114908	0.0488154	0.127013	0.177794	0.072424	0.125024	0.0516337	0.0239547	0.1649773	5	70.26763	0.05394453	0.548638	0.82975	1.08057	1.54104	0.129476	0.11273	0.112031	0.249359	0.110878	0.285526	0.1582506	1.042507
7900	-651.4406	-526.2244	-125.2162	25.01923	1.894092	0.07595407	0.007824834	0.0327064	0.000612539	0.118468	0.0136189	0.0681763	0.0213797	0.0768689	0.0311224	0.0382392	0.0244187	0.319488	0.0318318	0.133143	0.0856722	0.00425326	0.172116	3	52.96257	0.03136188	0.280296	0.643257	1.0671	2.00935	0.130062	0.115135	0.110194	0.234169	0.175363	0.235076	0.1799409	0.9565144
8000	-636.1518	-525.9224	-110.2294	35.47939	2.863776	0.1202551	-0.001964	0.0937405	0.153578	0.139019	0.0748993	0.00226162	0.0106373	0.000829066	0.00668895	0.0483908	0.00320937	0.116227	0.126568	0.129912	0.0601004	0.0339396	0.1762809	6	37.09582	0.07527867	0.378441	0.723695	1.08176	1.81611	0.216229	0.0964559	0.0954929	0.266578	0.0948676	0.230377	0.1743169	1.011267
8100	-650.6614	-525.2206	-125.4409	28.79671	3.232617	0.07978333	-0.06098678	0.0630828	0.087059	0.159495	0.0989001	0.0522035	0.010303	0.0140639	0.023353	0.0182911	0.0486488	0.255756	0.0472959	0.0814339	0.0301983	0.00991606	0.3126782	2	41.96153	0.02472289	0.406494	0.743645	1.08345	1.76642	0.117432	0.0796364	0.115041	0.277779	0.133251	0.27686	0.2516914	1.242308
8200	-639.8431	-520.2902	-119.553	34.018	3.464687	0.07836649	0.01646125	0.0269237	0.00256038	0.0952169	0.0584639	0.107693	0.115646	0.0142248	0.0423909	0.0801701	0.0472507	0.221675	0.0103648	0.114777	0.032596	0.0300468	0.2612417	4	55.52372	0.03637762	0.422296	0.754393	1.08401	1.7393	0.124619	0.126164	0.0913807	0.360386	0.121557	0.175893	0.277703	0.9407235
8300	-645.8293	-518.0164	-127.8129	41.85833	3.454375	0.05744424	0.004937787	0.0567518	0.0759329	0.0579858	0.0313661	0.0463952	0.18898	0.00699541	0.0210294	0.102942	0.106353	0.114669	0.0152148	0.113458	0.0378108	0.0241157	0.3622831	3	49.24885	0.0250801	0.421621	0.753941	1.084	1.74044	0.153898	0.107758	0.0886116	0.320165	0.104541	0.225026	0.3672209	0.9865536
8400	-634.1737	-522.5319	-111.6418	27.3448	4.166669	0.06849875	-0.04249039	0.0464438	0.0850853	0.130615	0.0477191	0.107868	0.0201221	0.00132943	0.013544	0.0132119	0.121884	0.206743	0.03617	0.082761	0.0552085	0.031295	0.2324721	5	33.61613	0.06842956	0.46329	0.780782	1.08434	1.67159	0.118408	0.309946	0.0832852	0.247109	0.0657713	0.175481	0.1899817	1.223655
8500	-639.9768	-521.8955	-118.0813	35.2244	6.041961	0.07665286	0.02913048	0.0599856	0.195112	0.0636437	0.00814698	0.143008	0.0400763	0.0138679	0.00236555	0.0576322	0.0276484	0.166419	0.0165995	0.111238	0.0445951	0.0496605	0.2957869	5	49.81164	0.03964013	0.540335	0.825303	1.08116	1.5532	0.102684	0.132798	0.0896532	0.267158	0.149888	0.257819	0.3249174	0.910345
8600	-646.6359	-531.5912	-115.0447	28.07661	2.07769	0.06534515	0.03785119	0.0741619	0.0573554	0.0802532	0.018952	0.0134153	0.0264796	0.0229882	0.0447589	0.0554524	0.0801883	0.145301	0.00363749	0.201871	0.0810138	0.0941719	0.2581755	5	41.69757	0.04589929	0.302376	0.663029	1.07182	1.96278	0.180459	0.134123	0.112972	0.230535	0.132692	0.20922	0.2960267	0.8721359
8700	-633.3841	-515.3732	-118.011	28.39218	2.96385	0.05735605	-0.05845496	0.0432079	0.0717249	0.0999822	0.0158342	0.0651162	0.0107194	0.0262039	0.0335986	0.0220517	0.0621201	0.235506	0.0797818	0.130408	0.0742755	0.0294693	0.2554602	5	42.69254	0.03400957	0.386446	0.729507	1.08233	1.80172	0.154095	0.136479	0.0745616	0.291995	0.130487	0.212382	0.1970052	1.296718
8800	-636.1358	-516.5735	-119.5623	40.59682	2.57474	0.05760674	0.002831628	0.0584664	0.0634982	0.0887117	0.0447874	0.0518447	0.057882	0.00503798	0.023704	0.0806684	0.0630388	0.178598	0.0581625	0.143405	0.0689266	0.0132678	0.1561263	5	44.62343	0.05902701	0.35343	0.704885	1.07943	1.86226	0.192219	0.0965123	0.11588	0.260581	0.107977	0.22683	0.1589579	0.9821863
8900	-652.0272	-526.7809	-125.2463	28.64914	4.343383	0.06575728	0.004445864	0.0539372	0.137459	0.0678373	0.111522	0.0507265	0.00986673	0.0282254	0.0375658	0.0192422	0.0642775	0.0606308	0.123377	0.0848152	0.0749861	0.075531	0.3405987	2	56.35393	0.03338519	0.472286	0.786305	1.08421	1.6572	0.179503	0.145764	0.102431	0.260463	0.103325	0.208514	0.3450445	0.9871151
9000	-632.8964	-512.6363	-120.2601	40.38778	4.630902	0.1077696	-0.03649818	0.0162444	0.136658	0.0747473	0.00116041	0.0538784	0.0301305	0.00558315	0.00876844	0.0312537	0.216954	0.127625	0.1891	0.0851774	0.0160546	0.00666433	0.1780791	4	53.29501	0.06423034	0.485986	0.794542	1.08388	1.63559	0.124427	0.129641	0.0920733	0.297663	0.11671	0.239485	0.1415809	1.25779
9100	-630.3324	-522.2114	-108.1209	29.39568	3.667038	0.1384398	-0.000202564	0.0488713	0.141566	0.0414812	0.0673153	0.0841691	0.0239219	0.0191341	0.000195734	0.0233731	0.208509	0.0804137	0.0638162	0.177618	0.0135349	0.00607958	0.2031717	4	40.84445	0.05072239	0.43508	0.762846	1.08429	1.71779	0.117084	0.086378	0.100676	0.308688	0.163713	0.223461	0.2029691	1.000998
9200	-643.7293	-520.1007	-123.6286	34.11598	7.148635	0.07127656	0.0201627	0.0544519	0.142366	0.0950864	0.0120576	0.113102	0.153775	0.0293395	0.00377731	0.0217575	0.0210038	0.139573	0.00602628	0.1661	0.0368943	0.0046892	0.1894676	5	50.52096	0.05698668	0.572509	0.842193	1.07861	1.50669	0.149455	0.0564597	0.106194	0.27579	0.121487	0.290613	0.2096303	0.9038178
9300	-633.3816	-525.1335	-108.2481	30.58808	2.566376	0.09683463	-0.00890253	0.0380689	0.179723	0.0449667	0.0314009	0.024764	0.0523038	0.00744775	0.0611145	0.0167494	0.0944965	0.0567515	0.241151	0.0860449	0.0597141	0.00530326	0.3153536	5	43.33635	0.05944404	0.352661	0.70429	1.07934	1.86371	0.167079	0.0966272	0.0977987	0.276604	0.169771	0.19212	0.306451	1.02905
9400	-642.468	-521.5743	-120.8937	31.20149	7.059978	0.07348916	-0.002454424	0.0142834	0.0675337	0.0916081	0.0230327	0.0667806	0.119158	0.0282962	0.105205	0.0632895	0.153385	0.169593	0.00305106	0.0688543	0.0143659	0.0115639	0.2235873	5	54.16282	0.04916732	0.570182	0.841002	1.07881	1.51	0.113215	0.0783686	0.0767424	0.290453	0.155117	0.286104	0.2211329	1.011099
9500	-641.3317	-520.3772	-120.9544	41.95247	3.182566	0.06633614	-0.0001289973	0.0415942	0.149891	0.0120317	0.0530323	0.0645372	0.0335948	0.00755951	0.0317332	0.0270042	0.148903	0.16168	0.125123	0.0648706	0.0504579	0.0279864	0.3386463	4	52.70019	0.04036058	0.40291	0.74116	1.08328	1.77265	0.13916	0.127989	0.122385	0.348014	0.0926097	0.169843	0.3385173	1.000381
9600	-624.6227	-514.5367	-110.086	28.53055	3.444147	0.07929336	0.001324302	0.0217291	0.191114	0.0431299	0.02313	0.0197439	0.155063	0.00874814	0.0208111	0.0233945	0.0923194	0.138337	0.179105	0.0458919	0.0249245	0.0125591	0.3865992	4	35.38822	0.04126302	0.420949	0.75349	1.08398	1.74159	0.135189	0.0754988	0.0717584	0.346372	0.155196	0.215986	0.3879235	0.9965862
9700	-643.8024	-524.4766	-119.3258	30.89304	3.508653	0.06521867	-0.04125413	0.0105349	0.114045	0.06112	0.0344033	0.0956127	0.00604501	0.00504451	0.0238961	0.0315224	0.0759887	0.408263	0.0302714	0.0446058	0.0296483	0.0289985	0.2510252	4	40.54137	0.02927107	0.425149	0.756297	1.08409	1.73447	0.138689	0.0983742	0.0657801	0.290416	0.124044	0.282697	0.2097711	1.196663
9800	-637.1279	-516.6854	-120.4425	44.95708	4.710494	0.08684711	0.0633569	0.0220532	0.169131	0.0630163	0.0600244	0.024576	0.0295406	0.0192704	0.0798711	0.0541203	0.0750012	0.16441	0.0466353	0.121076	0.0327491	0.0385254	0.2170824	5	45.99198	0.06120905	0.48959	0.796676	1.08377	1.62997	0.133558	0.0998026	0.121051	0.312272	0.117163	0.216153	0.2804393	0.7740798
9900	-641.5855	-523.1333	-118.4522	38.39343	5.06425	0.0779072	0.04817153	0.0383505	0.146291	0.0437031	0.0311314	0.0503273	0.0280055	0.00947814	0.00398312	0.0348904	0.143597	0.0969698	0.155327	0.0756946	0.0313041	0.110948	0.2450756	6	51.97564	0.04510724	0.504724	0.805484	1.08319	1.6066	0.150301	0.153114	0.119472	0.286424	0.102296	0.188393	0.2932471	0.8357306
10000	-638.1906	-521.9504	-116.2402	34.34014	4.454741	0.109054	-0.004653188	0.0372007	0.0678782	0.0809307	0.00898778	0.0045477	0.0586689	0.00689823	0.00241178	0.00461812	0.194774	0.121018	0.0938524	0.205129	0.0414386	0.0716454	0.2088064	5	48.96482	0.03834116	0.477723	0.789599	1.0841	1.64858	0.14442	0.157562	0.0863513	0.280433	0.101382	0.229852	0.2041532	1.022793
10100	-638.676	-525.5243	-113.1517	30.27514	2.341746	0.09925417	0.03161035	0.0638333	0.201716	0.034282	0.00638616	0.0896503	0.0159091	0.0503278	0.0102645	0.0268345	0.128105	0.0332056	0.182168	0.0829665	0.0712039	0.00314766	0.1864757	5	44.60256	0.05419801	0.33092	0.687043	1.07659	1.90545	0.0901274	0.115379	0.0992218	0.300531	0.174782	0.219959	0.218086	0.8550556
10200	-638.1367	-541.8504	-96.2863	5.420642	2.191513	0.16443	-0.01242253	0.0783583	0.241119	0.114681	0.00381758	0.0246133	0.00659407	0.0401061	0.0184584	0.0249185	0.0445821	0.0056315	0.291942	0.0211467	0.0579197	0.0261122	0.2652919	3	32.13544	0.09933153	0.315112	0.673947	1.07412	1.93682	0.103921	0.111849	0.0961145	0.258257	0.215393	0.214465	0.2528693	1.049126
10300	-641.9459	-523.9627	-117.9832	33.36872	5.359215	0.1254429	-0.01710506	0.0878092	0.23551	0.0118134	0.0362741	0.0562155	0.00209165	0.00854465	0.00762565	0.0230501	0.209708	0.0324339	0.12766	0.0954005	0.0626737	0.00318984	0.3560861	3	44.6984	0.02911039	0.516346	0.812088	1.08263	1.58894	0.181241	0.117255	0.120354	0.264268	0.10731	0.209572	0.3389811	1.05046
10400	-627.2685	-529.7281	-97.54036	7.690526	2.607399	0.1392214	0.01596891	0.0403543	0.128068	0.0770242	0.0142974	0.0199993	0.00536555	0.0627765	0.0288126	0.00489768	0.137551	0.11009	0.115234	0.167537	0.0652358	0.0227576	0.283124	4	41.57032	0.06011196	0.356408	0.707179	1.07975	1.85666	0.14317	0.121541	0.106366	0.212143	0.104826	0.311953	0.2990929	0.9466089
10500	-629.94	-525.5721	-104.3679	10.21531	4.611285	0.1289699	0.006788185	0.0339387	0.222603	0.0608779	0.0637567	0.0329965	0.0158248	0.0478952	0.0388638	0.0310234	0.199733	0.0934449	0.0719215	0.0472921	0.0326255	0.00720352	0.236562	3	33.80483	0.05366256	0.485086	0.794007	1.08391	1.637	0.107507	0.100133	0.0829015	0.262124	0.159709	0.287626	0.2433502	0.9721053
10600	-642.2272	-521.1275	-121.0997	43.20611	4.579399	0.05935688	0.009778872	0.173418	0.0669016	0.0452745	0.0265658	0.0881008	0.0761029	0.0190569	0.00460773	0.0219558	0.0115497	0.248404	0.0550762	0.116428	0.0379691	0.00858854	0.2355283	4	43.6607	0.02617235	0.483612	0.79313	1.08395	1.63931	0.189623	0.0627694	0.0983017	0.294969	0.128447	0.22589	0.2453072	0.9601362
10700	-630.2328	-507.9104	-122.3225	37.42291	3.209283	0.07795918	0.02541731	0.0549015	0.17852	0.0880953	0.0156505	0.0215935	0.057336	0.00415273	0.0274862	0.0370784	0.026588	0.0982571	0.146543	0.193012	0.0486979	0.00208786	0.1957832	5	54.65682	0.03258276	0.404831	0.742494	1.08337	1.7693	0.134019	0.100006	0.125413	0.305857	0.121632	0.213073	0.2212005	0.8850938
10800	-648.5079	-527.6257	-120.8822	30.65847	3.358701	0.09886832	0.01898796	0.0320193	0.0821355	0.125854	0.0361555	0.116524	0.0105515	0.00997674	0.0349872	0.033576	0.0569204	0.148887	0.0293261	0.239955	0.0378424	0.00528971	0.2738891	3	60.91025	0.03666823	0.415239	0.749635	1.08379	1.75133	0.168717	0.0637295	0.0878298	0.297444	0.122158	0.260121	0.2928771	0.9351675
10900	-639.6138	-521.7365	-117.8773	29.03347	2.807022	0.06986402	0.01967968	0.0501504	0.347912	0.0895517	0.0283703	0.0201746	0.0083157	0.00721191	0.0119296	0.0615007	0.0551473	0.131999	0.125336	0.0532975	0.00809398	0.00100843	0.3335078	3	46.5931	0.04103514	0.373759	0.720251	1.08138	1.82461	0.0994844	0.129942	0.0806402	0.304731	0.131619	0.253583	0.3531875	0.9442798
11000	-626.416	-525.5849	-100.8311	9.70699	2.092024	0.1563326	-0.0487862	0.0216667	0.372892	0.0412159	7.43369e-05	0.0192505	0.129583	0.0147066	0.000354007	0.0124505	0.216307	0.0398822	0.0390267	0.0575025	0.0272846	0.00780373	0.4643852	3	34.01463	0.06069556	0.304018	0.664456	1.07213	1.9594	0.127717	0.0920926	0.0827859	0.245079	0.161116	0.291209	0.415599	1.117388
11100	-633.5305	-520.6979	-112.8326	26.91632	3.419641	0.0971433	0.0157725	0.0444173	0.156752	0.0969217	0.0152174	0.0240492	0.0505601	0.0325316	0.00248864	0.0335274	0.158906	0.136329	0.0855872	0.111767	0.0440531	0.00689166	0.2416113	5	44.06473	0.04002284	0.419329	0.7524	1.08393	1.74434	0.0890666	0.152125	0.114151	0.275644	0.150878	0.218136	0.2573838	0.9387199
11200	-629.825	-520.9961	-108.829	24.82363	2.407945	0.1231262	0.04793422	0.0278472	0.313105	0.023018	0.0191597	0.0360507	0.10486	0.00671604	0.0307856	0.0155183	0.239121	0.0330703	0.0714111	0.0456675	0.00875207	0.0249179	0.2269087	4	38.1365	0.03830698	0.337552	0.692395	1.0775	1.89255	0.141909	0.10493	0.0776251	0.31769	0.127548	0.230297	0.2748429	0.8255941
11300	-628.7019	-523.8805	-104.8214	13.87536	2.364416	0.1045044	-0.02037439	0.0513179	0.294531	0.0112772	0.012921	0.0142047	0.0226359	0.0343773	0.0301132	0.0131259	0.314963	0.00523529	0.0428671	0.113085	0.0364287	0.00291757	0.256784	5	44.98656	0.06203406	0.333213	0.688903	1.07691	1.90097	0.156771	0.0861627	0.0968042	0.274011	0.157934	0.228317	0.2364096	1.086183
11400	-645.3944	-515.6067	-129.7877	40.57431	5.581587	0.06967935	0.01897476	0.0653489	0.114734	0.040558	0.0286204	0.03049	0.0122719	0.00185202	0.0292155	0.00101851	0.0570756	0.25756	0.0878873	0.143495	0.0421554	0.0877179	0.1345078	6	67.76315	0.02425023	0.524576	0.816684	1.08217	1.57657	0.136502	0.109202	0.0887722	0.337492	0.121776	0.206257	0.1534825	0.8763719
11500	-642.955	-548.498	-94.45707	5.470417	1.421129	0.1585405	0.03142029	0.0228524	0.0920842	0.0723902	0.0105604	0.00951977	0.0446076	0.0662088	0.0109709	0.0166633	0.15518	0.0753512	0.264765	0.066205	0.0887041	0.00393617	0.2835624	5	34.06097	0.04319022	0.212877	0.574879	1.04543	2.16681	0.194136	0.181145	0.103858	0.172551	0.21893	0.12938	0.3149827	0.9002476
11600	-646.062	-535.6364	-110.4256	6.775716	1.933165	0.1307556	0.00407956	0.0328299	0.0917201	0.11573	0.0467961	0.0361271	0.020218	0.0926686	0.00508362	0.049877	0.0625906	0.00667816	0.208899	0.148323	0.0156511	0.0668079	0.2317197	4	45.57029	0.06109617	0.285164	0.647713	1.06822	1.9989	0.140761	0.111696	0.0952379	0.2227	0.119185	0.31042	0.2357993	0.982699
11700	-635.478	-520.8994	-114.5786	25.11474	4.608874	0.1023965	-0.04540892	0.0363713	0.046174	0.199091	0.00574479	0.000214884	0.0363257	0.00858421	0.0569234	0.0341896	0.0956756	0.224835	0.00727214	0.205419	0.043035	0.000144203	0.1973295	3	46.07159	0.06851	0.484975	0.793941	1.08391	1.63718	0.110568	0.104544	0.118732	0.281114	0.110262	0.27478	0.1519206	1.298899
11800	-632.1026	-522.6489	-109.4537	28.63278	2.629019	0.09367739	-0.02303826	0.0126656	0.21321	0.0405103	0.0285	0.0313416	0.0827979	0.00516871	0.0259394	0.0325712	0.118269	0.0729875	0.207581	0.0883967	0.0188478	0.0212141	0.2959175	4	41.60789	0.04955245	0.358357	0.708672	1.07995	1.85302	0.167357	0.087505	0.0837853	0.307547	0.168816	0.18499	0.2728792	1.084427
11900	-637.6759	-514.131	-123.5449	40.75821	2.858136	0.08024747	0.005397465	0.0518759	0.131731	0.116335	0.0117817	0.0826676	0.0751273	0.0145265	0.00479289	0.019622	0.148892	0.101672	0.109731	0.0768381	0.00615231	0.0482559	0.3413956	4	53.53559	0.03116559	0.37798	0.723358	1.08172	1.81694	0.105701	0.118352	0.0983274	0.325838	0.1388	0.212981	0.3467931	0.9844361
12000	-641.5675	-513.9503	-127.6172	43.65257	2.82372	0.06439648	-0.02861888	0.0481673	0.110836	0.0791149	0.0371103	0.0894014	0.00207515	0.0234777	0.0371445	0.0597783	0.0420628	0.229177	0.0215429	0.177789	0.0363342	0.00598852	0.2152829	4	53.45597	0.05415047	0.375148	0.721276	1.0815	1.82208	0.172832	0.108047	0.104872	0.292564	0.134984	0.1867	0.186664	1.153318
12100	-635.8521	-522.9589	-112.8932	35.54315	4.729828	0.1215188	0.02023905	0.0127919	0.337916	0.0441929	0.023786	0.0108406	0.0647006	0.0118981	0.0335777	0.0482939	0.0939631	0.0607211	0.184128	0.0251406	0.0189243	0.0291251	0.2460943	4	37.23351	0.04330145	0.490454	0.797185	1.08374	1.62862	0.164006	0.0967242	0.135597	0.324838	0.121825	0.157009	0.2663334	0.9240086
12200	-637.3796	-514.8473	-122.5324	38.59771	6.152048	0.08145192	-0.043613	0.103938	0.0507686	0.0666585	0.00724996	0.086137	0.019147	0.0242606	0.00474716	0.00336141	0.0124944	0.329893	0.0396815	0.19043	0.0467258	0.0145067	0.1637289	4	46.72198	0.06076762	0.543872	0.827205	1.08092	1.54801	0.164076	0.0937427	0.0947549	0.3158	0.132923	0.198703	0.1201159	1.363091
12300	-639.9064	-521.4505	-118.456	29.90875	2.232922	0.08192965	-0.02481679	0.0509688	0.104775	0.199304	3.99786e-05	0.0586301	0.0372	0.042692	0.020643	0.0278708	0.068743	0.0902726	0.071475	0.166334	0.0340557	0.0269968	0.219891	4	45.85119	0.03484495	0.319579	0.677698	1.07486	1.92787	0.0989879	0.106106	0.118668	0.253947	0.184445	0.237845	0.1950742	1.127217
