Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
586	0	-804.8334	-535.1907	-269.6426	19.9461	3.513873	0.03921239	-0.006719984	0.0774601	0.0493854	0.0422387	0.0129332	0.0212521	0.071138	0.0577376	0.0641998	0.0470034	0.0774965	0.0576587	0.100939	0.134695	0.179757	0.0061059	0.7969044	26	23.65586	0.1442552	0.425484	0.756521	1.0841	1.7339	0.0490153	0.278361	0.131344	0.259745	0.174329	0.107206	0.7901845	1.008504
587	0	-826.4746	-513.8993	-312.5753	37.3645	1.587138	0.04429006	0.03667296	0.0524433	0.066988	0.0646687	0.0122207	0.00217215	0.013862	0.123701	0.0373081	7.92171e-05	0.0590956	0.331103	0.0163407	0.142785	0.0650021	0.0122308	0.7085079	22	43.94824	0.07418086	0.238475	0.602446	1.05515	2.10393	0.041535	0.257366	0.125754	0.162055	0.152122	0.261169	0.7451808	0.9507865
588	0	-798.6118	-517.8988	-280.713	19.10613	6.289316	0.05561902	-0.06267436	0.0390433	0.0936725	0.0200942	0.0431556	0.0570282	0.0376578	0.0566483	0.0275163	0.00820983	0.0576429	0.120634	0.0256992	0.293862	0.108845	0.0102909	0.8240695	21	23.59553	0.09149854	0.548168	0.829501	1.0806	1.54173	0.0655629	0.275449	0.127125	0.190634	0.13181	0.209419	0.7613951	1.082315
589	0	-794.8399	-511.8042	-283.0357	26.67285	5.463086	0.04323863	-0.002052932	0.0444853	0.0349353	0.0536934	0.0118836	0.00297227	0.0083142	0.0560464	0.045885	0.000290143	0.0570794	0.280945	0.0272186	0.248233	0.122378	0.00564083	0.7647459	26	30.26951	0.1255875	0.520244	0.814273	1.08242	1.58307	0.064837	0.387788	0.0698578	0.215025	0.108978	0.153514	0.762693	1.002692
590	0	-793.0845	-511.1465	-281.9379	21.86011	3.606339	0.05451058	-0.0446547	0.0879231	0.0235814	0.0569532	0.051671	0.0176066	0.030387	0.0735374	0.0570472	0.0248991	0.037164	0.126063	0.0077632	0.229171	0.176105	0.0001283	0.6479161	24	29.56809	0.1312848	0.431336	0.760392	1.08422	1.72405	0.0532293	0.277269	0.132869	0.200514	0.140038	0.196081	0.6032614	1.074022
591	0	-806.2089	-514.149	-292.0599	27.79272	6.688674	0.05362521	0.05748156	0.0646774	0.0111859	0.0308328	0.015343	0.0490393	0.0128588	0.0481598	0.0116207	0.0232139	0.118259	0.179013	0.0123636	0.273319	0.117976	0.0321381	0.6989855	23	28.26948	0.08919527	0.559995	0.835733	1.07968	1.52459	0.0432005	0.308362	0.157605	0.217496	0.111079	0.162258	0.7564671	0.9240131
592	0	-787.0557	-519.3004	-267.7553	14.77723	3.965935	0.07633266	0.08778081	0.0825629	0.0739414	0.0135498	0.0240336	0.0281498	0.0581046	0.109816	0.0176164	0.00697525	0.00515003	0.201324	0.0124301	0.249851	0.108108	0.00838738	0.9746366	31	26.38696	0.1052407	0.452481	0.774023	1.08441	1.68909	0.0488036	0.243485	0.187437	0.187621	0.159888	0.172765	1.062417	0.9173763
593	0	-802.606	-514.5836	-288.0224	23.71169	5.085921	0.04225458	0.09438854	0.0630416	0.0116735	0.0493678	0.0207184	0.0488498	0.0215476	0.0428338	0.0566082	0.0116328	0.0966724	0.249369	0.0243946	0.139617	0.151427	0.0122466	0.7936067	25	27.63224	0.09231895	0.505607	0.80599	1.08315	1.60525	0.0660141	0.298265	0.125647	0.22418	0.116199	0.169695	0.8879952	0.893706
594	0	-810.4806	-503.9092	-306.5715	36.55513	5.37786	0.04521727	-0.002791566	0.130659	0.00492347	0.0526442	0.00603352	0.154823	0.0398763	0.078503	0.0187214	0.0188594	0.00160599	0.235902	0.000138912	0.099985	0.126622	0.0307024	0.7439115	19	37.19763	0.08644096	0.517053	0.812485	1.08259	1.58787	0.0391791	0.261428	0.147314	0.201221	0.205436	0.145422	0.74112	1.003767
595	0	-812.0464	-502.4522	-309.5942	30.5742	5.604775	0.03809107	0.1323316	0.0551114	0.0788884	0.0413169	0.00198304	0.0363434	0.0189066	0.0986622	0.0457089	0.0132373	0.0240512	0.26414	0.0217109	0.172379	0.0986549	0.0289056	0.7475091	23	31.21231	0.08922846	0.525409	0.817146	1.08212	1.57532	0.0283202	0.199209	0.117579	0.225243	0.160519	0.26913	0.8798407	0.8495959
596	0	-815.125	-513.5534	-301.5716	23.85593	3.325217	0.04648979	-0.04571472	0.0599202	0.0217818	0.0466519	0.0669365	0.0651935	0.0831152	0.0407644	0.0771383	0.0123682	0.0309781	0.322895	0.0136114	0.104168	0.0457098	0.00876815	0.552436	20	36.84118	0.1337806	0.412955	0.748081	1.08371	1.75525	0.0599936	0.288802	0.062767	0.22509	0.131996	0.231351	0.5067213	1.090217
597	0	-786.0948	-515.8276	-270.2672	22.90775	4.822161	0.05403733	0.03663133	0.0523847	0.0934794	0.00753742	0.0639434	0.0519607	0.0363259	0.0611027	0.0284564	0.00175403	0.0326406	0.371478	0.0233589	0.0402183	0.110797	0.0245629	0.8537919	24	25.34452	0.1238968	0.49452	0.799571	1.0836	1.62231	0.0324116	0.255937	0.0913637	0.251206	0.183454	0.185629	0.8904232	0.9588608
598	0	-833.5941	-501.181	-332.413	36.5324	8.346105	0.03975254	0.0636876	0.0288784	0.0442142	0.0507605	0.0450362	0.0015775	0.00828338	0.0462585	0.0329146	0.0172987	0.0850085	0.217383	0.0182581	0.113065	0.221868	0.0691956	0.5163698	24	39.83762	0.07977775	0.600585	0.856205	1.07586	1.46735	0.0631704	0.374391	0.0978336	0.208746	0.145215	0.110644	0.5800574	0.8902047
599	0	-810.6754	-527.6037	-283.0718	24.54169	3.814364	0.06905022	0.0161832	0.105832	0.0379433	0.0122256	0.0567579	0.0210022	0.0114109	0.047831	0.0609851	0.00623315	0.0289503	0.373062	0.0396156	0.0615962	0.103356	0.0331994	0.7700751	25	25.36025	0.1192302	0.443864	0.768535	1.08438	1.70322	0.0254624	0.302213	0.150991	0.175483	0.196569	0.149282	0.7862583	0.9794175
600	0	-807.9863	-511.1031	-296.8832	30.93584	1.96794	0.04606334	0.01288306	0.0342712	0.104611	0.0119329	0.150798	0.00482557	0.0165686	0.0746914	0.0436309	0.00503633	0.0164631	0.326451	0.032092	0.10691	0.0637048	0.00801264	0.6693386	28	32.49589	0.1095997	0.289417	0.651561	1.06917	1.98986	0.0659061	0.326222	0.125286	0.155285	0.136582	0.190719	0.6822217	0.981116
601	0	-795.623	-511.6713	-283.9517	22.89783	5.777547	0.0431999	0.01903908	0.045595	0.0619419	0.0173078	0.0212578	0.0215143	0.0353725	0.136186	0.0679612	0.023131	0.0802953	0.233561	0.00107212	0.0946818	0.155925	0.00419784	0.9075006	28	25.31104	0.1275428	0.531483	0.820491	1.08175	1.56628	0.0824863	0.277406	0.11826	0.184304	0.173404	0.16414	0.9265396	0.9794514
602	0	-786.3218	-490.3634	-295.9584	33.15453	3.670057	0.04432166	-0.03744124	0.0699022	0.0095262	0.0619202	0.00505319	0.0322892	0.0181031	0.152489	0.0422438	0.00135689	0.0340822	0.242231	0.00689246	0.201674	0.110573	0.0116637	0.6651366	27	34.17979	0.09620856	0.435264	0.762967	1.08429	1.71748	0.0601312	0.24718	0.145415	0.168289	0.164169	0.214815	0.6276953	1.059649
603	0	-802.6877	-511.9455	-290.7422	24.12293	4.319596	0.03534144	0.05780358	0.0530175	0.0564333	0.0283583	0.0016291	0.00231781	0.0518081	0.129365	0.029627	0.00806685	0.0788505	0.220226	0.0337421	0.0857034	0.212621	0.00823434	0.7023194	25	25.07067	0.1199097	0.471102	0.785583	1.08423	1.65909	0.0577684	0.279771	0.12563	0.141227	0.226776	0.168828	0.760123	0.923955
604	0	-796.5926	-519.9876	-276.605	19.84892	3.383686	0.04881713	-0.02144114	0.0864557	0.00126012	0.0927252	0.0562095	0.197597	0.0553755	0.0586535	0.0372749	0.0170921	0.0354434	0.050718	0.0206515	0.124443	0.144846	0.0212543	0.9402971	32	26.46284	0.1023058	0.416926	0.750779	1.08385	1.74844	0.0407909	0.34533	0.0892516	0.175808	0.162147	0.186673	0.918856	1.023335
605	0	-789.6553	-523.6938	-265.9615	17.57042	3.712483	0.04025923	0.01854308	0.0494401	0.0567367	0.0751003	0.0501262	0.0170951	0.064614	0.0699258	0.0391509	0.0328392	0.158233	0.0652706	0.0076336	0.179962	0.122953	0.01092	1.021363	24	22.83707	0.1311428	0.437835	0.76464	1.08432	1.7132	0.0461207	0.380696	0.0704721	0.183677	0.133108	0.185927	1.039906	0.9821685
606	0	-792.4371	-517.7095	-274.7276	21.14818	3.898382	0.04903156	0.06493025	0.0674993	0.0341974	0.0938725	0.02772	0.0293737	0.0926361	0.0606938	0.0449189	7.99739e-05	0.0458981	0.0412909	0.0177769	0.185969	0.249423	0.00865068	0.7727958	26	24.86574	0.09660081	0.448691	0.77162	1.0844	1.69529	0.0388136	0.230325	0.0982568	0.225013	0.204349	0.203242	0.837726	0.9224923
607	0	-808.0609	-516.3614	-291.6995	18.63047	4.254301	0.05140394	0.04404832	0.0390423	0.0566483	0.0728437	0.0296065	0.00146873	0.0376198	0.0996501	0.0343433	0.0053518	0.0144718	0.106957	0.0149549	0.40679	0.0720017	0.00825042	0.6925119	23	35.30438	0.1358661	0.467809	0.783568	1.08428	1.66434	0.0704665	0.246182	0.127888	0.141775	0.10586	0.307829	0.7365603	0.9401973
608	0	-807.0287	-520.9427	-286.086	26.64252	4.218755	0.05045913	0.003335406	0.0530242	0.0775529	0.0392874	0.0239326	0.0192859	0.0048778	0.0613545	0.0298027	0.0107037	0.0556062	0.208883	0.0245234	0.235072	0.137207	0.0188859	0.9310481	24	26.66984	0.1031829	0.46599	0.78245	1.08431	1.66725	0.0812441	0.35476	0.089276	0.232806	0.103492	0.138422	0.9343835	0.9964304
609	0	-794.2902	-503.2313	-291.0589	27.96762	3.37957	0.05141072	0.01850287	0.0446922	0.0806444	0.0190583	0.0252432	0.0308935	0.0179926	0.0823209	0.0337232	0.0325403	0.0717005	0.182219	0.00589216	0.232819	0.130566	0.00969559	0.6839592	28	30.28445	0.1219288	0.41665	0.750591	1.08384	1.74892	0.060101	0.284082	0.126894	0.221989	0.132909	0.174025	0.702462	0.97366
610	0	-808.4479	-507.5861	-300.8618	26.30043	8.709493	0.04309245	0.02197815	0.0496255	0.0369496	0.00937073	0.079516	0.00280598	0.0503257	0.0367387	0.16595	0.0117674	0.0721452	0.0764541	0.0117934	0.260149	0.130509	0.00590003	0.6318553	26	37.3312	0.1122846	0.608049	0.859821	1.07506	1.45707	0.0655636	0.306855	0.102743	0.243892	0.123052	0.157895	0.6538335	0.9663857
611	0	-818.4685	-524.8145	-293.6539	23.94399	9.074325	0.05512156	-0.01826575	0.0829757	0.0733875	0.0695322	0.122784	0.019242	0.032122	0.0608257	0.0182511	0.0155181	0.112234	0.0980818	0.000567637	0.0342293	0.257082	0.00316667	0.8050468	20	25.27252	0.1480185	0.615129	0.863211	1.07427	1.44739	0.0557205	0.246037	0.15121	0.207696	0.203044	0.136292	0.7867811	1.023216
612	0	-806.4505	-513.2233	-293.2272	28.25807	4.665479	0.03893488	-0.09727196	0.0477745	0.0595049	0.0435977	0.113727	0.00381675	0.0484355	0.0725814	0.0252221	0.00441886	0.0498467	0.282245	0.0229011	0.11548	0.110067	0.000381892	1.06672	22	30.45888	0.08388604	0.487561	0.795477	1.08383	1.63313	0.0616914	0.243844	0.0875319	0.184024	0.168446	0.254462	0.9694478	1.100337
613	0	-810.5858	-509.9308	-300.655	27.15346	3.994858	0.03110972	0.0229707	0.107676	0.21738	0.0717038	0.0784488	0.00443085	0.0326963	0.0734456	0.0509649	0.00632838	0.0209631	0.189049	0.00081796	0.0824606	0.0376487	0.0259854	0.6914891	25	27.69994	0.1313855	0.45408	0.775031	1.0844	1.68649	0.0444703	0.265629	0.118007	0.154463	0.102911	0.314521	0.7144598	0.9678489
614	0	-798.5351	-518.7409	-279.7942	17.75853	7.587256	0.04565652	0.1717266	0.0826827	0.119621	0.00487245	0.0491138	0.0317618	0.111762	0.0815749	0.015596	0.016556	0.0745555	0.190271	0.000804505	0.0887859	0.131598	0.000445369	0.7312792	23	26.82749	0.1195827	0.583481	0.847747	1.07759	1.49118	0.0374371	0.262129	0.0617064	0.204977	0.213265	0.220486	0.9030058	0.8098278
615	0	-793.6652	-499.1563	-294.5089	28.57271	5.979019	0.05076572	-0.0946024	0.059806	0.0269744	0.0735066	0.0278704	0.0232588	0.054543	0.037262	0.0339749	0.0145955	0.0173301	0.382382	0.00905524	0.110133	0.126057	0.00325138	0.9035562	29	29.9886	0.1041129	0.538274	0.824189	1.08131	1.55623	0.0604383	0.307227	0.112654	0.189693	0.13433	0.195658	0.8089538	1.116944
616	0	-785.4185	-505.9967	-279.4217	24.44116	6.648737	0.06027208	-0.07926929	0.0355143	0.0382376	0.0343176	0.0608788	0.0964861	0.0494987	0.0706149	0.0256607	0.0157657	0.017424	0.226877	0.00107551	0.175487	0.138762	0.0134	0.7873315	26	24.55248	0.09772185	0.558855	0.835138	1.07977	1.52624	0.0584935	0.279743	0.114577	0.22894	0.153523	0.164723	0.7080622	1.111952
617	0	-813.4611	-519.1078	-294.3533	29.78625	3.674572	0.04922509	-0.0742659	0.0371147	7.63643e-05	0.0183495	0.113503	0.0167473	0.00304369	0.136907	0.0589689	0.033457	0.0760898	0.192496	0.0202176	0.137564	0.147358	0.00810688	0.7148562	25	34.75962	0.1103576	0.43554	0.763146	1.08429	1.71702	0.111984	0.247621	0.105687	0.196631	0.199976	0.138101	0.6405903	1.115934
618	0	-797.3454	-517.6872	-279.6582	25.85362	3.418357	0.03589033	0.05853451	0.0796549	0.0201486	0.0571692	0.0404308	0.0186573	0.0379074	0.121188	0.0471403	0.0158499	0.0368738	0.239812	0.0054528	0.0883787	0.149985	0.0413507	0.789874	23	26.47064	0.1122683	0.419243	0.752343	1.08392	1.74449	0.0910142	0.233367	0.132462	0.201388	0.136736	0.205032	0.8484085	0.9310067
619	0	-802.8249	-511.0499	-291.775	27.25601	3.492091	0.04622343	0.04025429	0.129684	0.0266591	0.0279407	0.0418119	0.00340344	0.0317201	0.130276	0.0359747	0.00238881	0.039672	0.229225	0.0233626	0.135057	0.134906	0.00791893	0.6694695	22	27.9941	0.110557	0.424079	0.755585	1.08406	1.73627	0.0597787	0.374781	0.0845455	0.123848	0.169443	0.187603	0.7097238	0.9432817
620	0	-819.6463	-525.3606	-294.2857	26.32161	4.040086	0.0382206	-0.01064885	0.0820532	0.0569926	0.117177	0.0340013	0.0554545	0.029154	0.0717902	0.0214902	0.0247816	0.0371198	0.249338	0.0117889	0.112435	0.0920808	0.00434269	0.7429916	18	27.17799	0.1011435	0.456551	0.776584	1.08439	1.68247	0.0253347	0.243719	0.0956586	0.220692	0.178573	0.236022	0.7323428	1.014541
621	0	-816.2294	-505.1134	-311.116	31.24908	3.281955	0.04117251	-0.02635042	0.0873848	0.0107062	0.042659	0.120196	0.0240938	0.027547	0.0523822	0.0168767	0.0243232	0.049294	0.269614	0.0245523	0.0972032	0.0976378	0.0555303	0.7250506	21	36.77203	0.1131765	0.409963	0.746034	1.08359	1.76041	0.0516675	0.306342	0.112696	0.165492	0.172682	0.191121	0.6987002	1.037713
622	0	-799.0126	-522.528	-276.4846	21.73426	2.430738	0.04922458	0.06078207	0.0239185	0.0599868	0.0393922	0.0730364	0.00120374	0.0504009	0.047357	0.0329517	0.00546232	0.0619002	0.0901386	0.00709396	0.416216	0.0813561	0.00958558	0.6328273	30	22.18682	0.1400759	0.33979	0.694183	1.0778	1.88823	0.09486	0.257465	0.0954714	0.165772	0.146836	0.239596	0.6936094	0.9123684
623	0	-797.5595	-513.1936	-284.3658	25.10009	4.895421	0.04544392	-0.009733643	0.0769108	0.00245112	0.0805069	0.0680267	7.22593e-07	0.0540863	0.0486755	0.0392477	0.00339842	0.0443037	0.223873	0.00116641	0.209107	0.142437	0.00580814	0.5702073	28	29.88677	0.1816162	0.497675	0.801411	1.08348	1.61743	0.04193	0.229459	0.0999165	0.229937	0.168474	0.230282	0.5604737	1.017367
624	0	-795.0923	-517.6937	-277.3985	23.35365	1.827974	0.06410377	-0.002153802	0.0527675	0.156501	0.0699108	0.0608158	0.0053917	0.0153575	0.0645457	0.029815	0.00738759	0.0517365	0.133441	0.0128032	0.205061	0.116942	0.0175242	0.8557594	24	26.28993	0.1079982	0.271838	0.635378	1.06502	2.02776	0.0541348	0.305702	0.151713	0.171959	0.146323	0.170168	0.8536056	1.002523
625	0	-800.8619	-502.6467	-298.2152	25.68256	4.972917	0.0423635	0.03239538	0.0715722	0.0396223	0.0364757	0.0151271	0.0553915	0.0608943	0.0574239	0.00827134	0.0135144	0.0665153	0.208425	0.0179946	0.205602	0.1397	0.00347006	0.6527685	24	29.1772	0.1242765	0.500949	0.803308	1.08335	1.61239	0.077462	0.322478	0.07498	0.213423	0.112733	0.198924	0.6851638	0.9527188
626	0	-805.0338	-532.8669	-272.1669	17.71966	2.626973	0.05626712	0.05788167	0.11667	0.164406	0.0715614	0.0108002	0.00302115	0.0253952	0.0667662	0.0587717	0.00665209	0.0139562	0.0988927	0.00579274	0.222643	0.0975906	0.0370799	0.703404	29	24.21967	0.1230548	0.358173	0.708532	1.07993	1.85336	0.0884374	0.288724	0.155745	0.146802	0.131337	0.188954	0.7612857	0.9239685
627	0	-803.2462	-528.356	-274.8902	17.23054	3.698245	0.06360855	-0.02839613	0.121114	0.0444645	0.0224981	0.000682914	0.0323878	0.0497039	0.0594698	0.0328753	0.00909909	0.0619754	0.117011	0.00631888	0.309527	0.102168	0.0307043	0.757066	20	27.40141	0.1361112	0.436976	0.764082	1.08431	1.71463	0.0456547	0.299983	0.137978	0.192572	0.123986	0.199827	0.7286698	1.03897
628	0	-822.3891	-525.9327	-296.4564	27.01187	5.899	0.04173739	0.1264899	0.0552734	0.133749	0.0119279	0.0169066	0.0221595	0.00587306	0.0747904	0.0380224	0.00405758	0.0556837	0.176119	0.000948148	0.250313	0.0741136	0.0800625	0.6636674	20	28.65702	0.08179385	0.535613	0.822745	1.08148	1.56016	0.0563853	0.325398	0.156528	0.175088	0.0816554	0.204945	0.7901573	0.8399181
629	0	-801.3023	-518.5288	-282.7735	18.57208	4.002118	0.04141633	0.02070396	0.0444413	0.139389	0.0197599	0.024967	0.00197681	0.0597043	0.0758876	0.0426853	0.00580562	0.0328388	0.131869	0.0160851	0.155727	0.212909	0.0359538	0.7926388	28	25.61848	0.1194123	0.454479	0.775282	1.0844	1.68584	0.079937	0.288278	0.0918186	0.236641	0.164469	0.138857	0.8133428	0.9745446
630	0	-794.5606	-511.2581	-283.3025	24.35088	2.070064	0.04669265	-0.08949095	0.0579372	0.0788351	0.0213551	0.00991596	0.00172478	0.0130908	0.0604679	0.0375013	0.0154343	0.230445	0.199624	0.0241899	0.182793	0.0660142	0.00067126	0.6613617	30	25.14818	0.142905	0.301497	0.662263	1.07165	1.96459	0.0622744	0.319113	0.0647313	0.183345	0.101625	0.268911	0.5718707	1.156488
631	0	-810.9666	-516.0113	-294.9553	27.75147	2.321438	0.04846953	-0.04989871	0.115396	0.0739027	0.0663362	0.0536378	0.00441208	0.0432458	0.0927785	0.0218754	0.00788696	0.171585	0.136909	0.00703434	0.0720123	0.107622	0.025367	0.8718987	22	32.06646	0.09073836	0.328846	0.685353	1.07629	1.90951	0.0376303	0.278586	0.119134	0.118748	0.271986	0.173916	0.822	1.060704
632	0	-802.4702	-508.1862	-294.284	27.15071	8.613476	0.03777971	-0.03346947	0.0560751	0.0170152	0.0555838	0.0362791	0.0184184	0.0330631	0.1563	0.0457824	0.00267225	0.0433873	0.225801	0.00375932	0.100047	0.198671	0.00714579	0.585653	29	28.23167	0.1490236	0.606118	0.85889	1.07527	1.45972	0.0676357	0.261043	0.151277	0.122024	0.231572	0.166449	0.5521835	1.060613
633	0	-801.8195	-526.425	-275.3945	23.56533	3.072526	0.04270431	-0.03986727	0.0540299	0.207013	0.0780303	0.0291433	0.0411925	0.0252692	0.0896893	0.0173753	0.00161049	0.041696	0.211199	0.00788186	0.0937396	0.100856	0.00127409	0.596037	25	24.05622	0.12446	0.394796	0.735466	1.08285	1.78689	0.0456135	0.343432	0.0926064	0.174173	0.139682	0.204493	0.5561697	1.071682
634	0	-809.2249	-511.4555	-297.7694	30.23488	3.251777	0.03888848	-0.02650653	0.085305	0.0117723	0.128931	0.014126	0.0160381	0.0222966	0.0753869	0.029886	0.0134901	0.0197558	0.319096	0.00995467	0.143863	0.109123	0.000975148	0.7250981	19	31.02632	0.08312351	0.407848	0.74458	1.08351	1.76407	0.058037	0.289331	0.0956829	0.180807	0.125484	0.250658	0.6985916	1.037943
635	0	-795.1265	-510.9638	-284.1627	26.7299	4.675109	0.04031057	0.02093957	0.0965222	0.0909458	0.0135784	0.0724144	0.00908183	0.0149427	0.0956021	0.0362011	0.00109845	0.0296265	0.268226	0.00613413	0.146769	0.0943325	0.0245243	0.7900395	23	26.78232	0.0830804	0.487997	0.795735	1.08382	1.63245	0.0465339	0.209325	0.123667	0.153919	0.133628	0.332927	0.810979	0.9741799
636	0	-804.438	-517.5779	-286.8601	29.72582	2.042343	0.04647518	0.01181107	0.110327	0.0652543	0.113573	0.0649285	0.131297	0.0257704	0.0278217	0.0302914	0.00680414	0.00916886	0.190975	0.00621618	0.0783917	0.134547	0.00463418	0.5503688	24	31.24737	0.1204615	0.298277	0.659442	1.07101	1.97127	0.0516395	0.297293	0.152861	0.245089	0.101876	0.151242	0.5621798	0.9789906
637	0	-802.4903	-507.4961	-294.9942	25.29678	5.123217	0.04867588	0.1118561	0.0581949	0.0467508	0.00226553	0.0825747	0.0133228	0.00704657	0.0788022	0.0464596	0.00197586	0.0637213	0.314767	0.00854972	0.0898902	0.148756	0.0369226	0.8734081	25	29.05727	0.1029624	0.507116	0.806854	1.08308	1.60295	0.0477449	0.314724	0.122048	0.183816	0.164824	0.166843	0.9852642	0.8864709
638	0	-810.9307	-518.0889	-292.8418	25.10425	3.675076	0.03765028	-0.04625187	0.160008	0.121667	0.0102047	0.0296229	0.0112851	0.0394122	0.0881853	0.0477426	0.0241735	0.0366446	0.216646	0.0166235	0.0809338	0.104817	0.0120332	0.6855528	24	25.77331	0.119411	0.43557	0.763166	1.08429	1.71697	0.0250116	0.29253	0.0797041	0.225129	0.20333	0.174296	0.639301	1.072348
639	0	-789.3136	-506.7144	-282.5992	22.02704	4.797011	0.04785322	0.002396339	0.0273652	0.0518683	0.0180398	0.0214032	0.0345386	0.0402967	0.119994	0.0604702	0.00140106	0.0846658	0.22734	0.0264544	0.0630749	0.211737	0.0113516	0.6545705	28	29.28876	0.1363933	0.493422	0.798928	1.08364	1.62401	0.0998779	0.254078	0.110555	0.165204	0.188784	0.181501	0.6569668	0.9963524
640	0	-799.6351	-514.1787	-285.4563	24.75074	2.259256	0.05447066	0.005219234	0.0891528	0.100792	0.0224267	0.15318	0.0182074	0.0399484	0.10367	0.0315357	0.00441791	0.0630323	0.16433	0.0167161	0.082232	0.107824	0.00253521	0.708115	26	25.85029	0.115488	0.322375	0.680025	1.0753	1.9223	0.0216388	0.26108	0.0766495	0.17219	0.232051	0.23639	0.7133343	0.9926833
641	0	-798.5385	-505.1083	-293.4302	28.91088	4.542074	0.04830135	0.02929921	0.083508	0.0475724	0.0729964	0.0187578	0.0844976	0.0387351	0.100469	0.041371	0.0074496	0.0944226	0.123609	0.00460303	0.11066	0.146073	0.025275	0.69452	26	32.4891	0.09886733	0.48187	0.792089	1.08399	1.64205	0.0351109	0.193393	0.188114	0.194021	0.182059	0.207302	0.7238192	0.9595214
642	0	-794.6361	-525.3151	-269.321	20.90587	3.662211	0.06334265	-0.09104324	0.0724364	0.10367	0.0662867	0.0311795	0.0307835	0.00796786	0.0852647	0.0526366	0.0136398	0.126073	0.165267	0.000120854	0.175436	0.0576577	0.0115808	0.7258525	30	23.74657	0.1201165	0.434785	0.762653	1.08428	1.71828	0.0495521	0.237358	0.135707	0.158628	0.143323	0.275432	0.6348093	1.143418
643	0	-795.2547	-529.4679	-265.7868	17.53045	5.296277	0.05410506	0.02798851	0.05286	0.0654771	0.0243909	0.0179468	0.00416122	0.0884689	0.0482117	0.025274	0.0118392	0.189269	0.192711	0.0482799	0.0832247	0.134937	0.0129484	1.085643	22	21.45212	0.1162843	0.513936	0.81073	1.08275	1.59258	0.0599995	0.275143	0.064786	0.182288	0.207956	0.209827	1.113631	0.9748674
644	0	-784.5571	-513.4375	-271.1196	24.39827	3.049417	0.0401624	0.09199736	0.107772	0.149148	0.0652426	0.0413207	0.00375109	0.0264236	0.0663082	0.0274073	0.00565535	0.0883905	0.272191	0.0231754	0.0776814	0.0394084	0.00612415	0.8065126	31	26.80904	0.1429711	0.393049	0.734228	1.08275	1.78997	0.0350819	0.256132	0.0864995	0.14887	0.151427	0.321989	0.89851	0.8976112
645	0	-793.0755	-501.2659	-291.8097	30.32291	2.771388	0.04120632	-0.01868221	0.065878	0.0154009	0.117703	0.0794336	0.0295331	0.0275459	0.0575021	0.0464519	0.0029841	0.0173259	0.398529	0.000161965	0.0693858	0.0660222	0.00614239	0.8271324	24	31.10982	0.09922646	0.370765	0.71803	1.08113	1.83008	0.0390192	0.280222	0.0899748	0.164876	0.157343	0.268565	0.8084502	1.023109
