Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-613.8728	-510.1938	-103.679	22.26648	2.188949	0.1396519	-0.003301498	0.0683618	0.107404	0.032663	0.104831	0.0039254	0.0650322	0.351135	0.0108639	0.0162181	0.0235031	0.105043	0.0116864	0.0393232	0.0540408	0.00596939	0.2692251	3	34.598	0.05348021	0.314832	0.673711	1.07407	1.93739	0.145287	0.0768425	0.12347	0.324328	0.0801723	0.2499	0.2659236	1.012415
6500	-614.9681	-508.19	-106.7781	32.46508	2.031906	0.121528	-0.03088705	0.134427	0.0619019	0.014377	0.177433	0.00285404	0.0469622	0.138388	0.0410476	0.0103376	0.0514826	0.137005	0.109356	0.0134721	0.0607318	0.000224473	0.2931603	4	34.75114	0.06142848	0.297054	0.658364	1.07077	1.97381	0.115912	0.103371	0.0877391	0.380775	0.101536	0.210668	0.2622732	1.117767
6600	-610.9886	-508.5195	-102.4691	20.8208	1.861082	0.09438389	-0.06379611	0.00194985	0.281391	0.0282145	0.149693	0.00154689	0.00384592	0.0398713	0.0254979	0.0174812	0.104406	0.185858	0.0376093	0.0554718	0.0627216	0.00444117	0.2678164	6	32.13422	0.1019285	0.276108	0.639379	1.06609	2.01842	0.154865	0.141224	0.0503519	0.33163	0.109	0.212929	0.2040203	1.312695
6700	-619.7082	-514.9039	-104.8042	26.52435	2.189257	0.1434733	-0.01677149	0.0442463	0.144265	0.05747	0.0844677	0.000536409	0.0153317	0.146762	0.0748084	0.0270956	0.0324657	0.0589463	0.129965	0.0440347	0.136084	0.00352199	0.3464586	3	37.32752	0.04890759	0.314866	0.67374	1.07408	1.93732	0.163609	0.137243	0.0868909	0.295778	0.0954439	0.221035	0.3296871	1.050871
6800	-626.2895	-518.3	-107.9895	24.36084	2.919991	0.08375516	-0.005513692	0.166891	0.255047	0.0321366	0.0780096	0.00896411	0.00322212	0.131875	0.0977747	0.0182392	0.0280378	0.00997772	0.0728135	0.0268043	0.0645932	0.00561374	0.1408824	5	39.63638	0.08089617	0.382976	0.727	1.08209	1.80793	0.107864	0.0842932	0.0667484	0.415748	0.0936222	0.231725	0.1353687	1.040731
6900	-612.2866	-509.4339	-102.8527	31.56804	1.536147	0.1373871	0.01293779	0.0708714	0.265622	0.00392888	0.1523	0.00869133	0.0188809	0.0694929	0.0298909	0.00142849	0.0507872	0.166737	0.0103558	0.0651614	0.0649065	0.0209453	0.2103498	4	38.8255	0.08165196	0.230853	0.594465	1.05248	2.12221	0.130548	0.128304	0.099373	0.367953	0.068334	0.205488	0.2232876	0.9420577
7000	-627.3172	-517.46	-109.8572	32.44314	2.193441	0.128128	-0.04300341	0.0717865	0.172271	0.0257457	0.0735673	0.0171953	0.07921	0.0525616	0.0257899	0.010592	0.0231875	0.123544	0.07356	0.0452263	0.188748	0.0170148	0.3218432	2	32.82683	0.05973838	0.315322	0.674124	1.07415	1.9364	0.160247	0.142558	0.115795	0.315798	0.0722925	0.19331	0.2788398	1.154223
7100	-624.8525	-518.0272	-106.8253	35.59747	1.578186	0.1695442	-0.05334165	0.0271541	0.385187	0.0426166	0.127654	0.0166525	0.00552979	0.0566694	0.0165474	0.0634676	0.0733776	0.0215001	0.0242228	0.000401688	0.124723	0.0142969	0.2906394	4	37.48611	0.05967052	0.237152	0.601073	1.0547	2.10707	0.124387	0.0816193	0.0698209	0.401849	0.11891	0.203413	0.2372977	1.224788
7200	-617.1614	-511.0299	-106.1316	35.68687	1.095958	0.174701	-0.004147545	0.00047687	0.143579	0.126276	0.29478	0.00511234	0.0118954	0.0772154	0.0462775	0.00390862	0.00478957	0.193212	0.0134859	0.018097	0.0567053	0.00419016	0.1660127	5	37.92394	0.06994729	0.155693	0.503809	1.01424	2.32626	0.144077	0.11338	0.0882591	0.291518	0.124666	0.2381	0.1618652	1.025623
7300	-616.0863	-501.2633	-114.823	27.87982	1.906128	0.09356641	-0.004260464	0.0013455	0.24223	0.0198653	0.136644	0.00425741	0.0116314	0.19248	0.113106	0.00954512	0.0673783	0.0265842	0.0821858	0.0161348	0.0717058	0.00490577	0.2957659	3	42.06654	0.04735301	0.281806	0.644645	1.06745	2.0061	0.127378	0.118824	0.0825	0.364874	0.0887068	0.217718	0.2915054	1.014615
7400	-614.4451	-518.2721	-96.173	15.24112	0.8739127	0.1377194	0.04710763	0.0363402	0.162635	0.0317428	0.207129	0.000610031	0.096389	0.210313	0.00568392	0.0401392	0.0179605	0.0709563	0.00317656	0.04622	0.0647206	0.00598484	0.3050351	4	31.01018	0.08437961	0.111162	0.435273	0.975504	2.47806	0.148205	0.0996538	0.0649138	0.298696	0.114604	0.273928	0.3521428	0.8662257
7500	-618.1269	-510.1702	-107.9567	24.78949	1.630623	0.1859557	-0.008878035	0.0141094	0.343895	0.00359011	0.106948	0.00577376	0.0140288	0.160591	0.058208	0.0106359	0.0536895	0.160075	0.00913233	0.00958972	0.0446152	0.00511713	0.3043303	4	44.11284	0.06588799	0.244814	0.608947	1.05725	2.08899	0.114339	0.118798	0.0642898	0.335835	0.150717	0.216022	0.2954522	1.030049
7600	-624.1208	-506.3797	-117.7412	39.87769	2.109716	0.1050599	0.03668908	0.112399	0.266641	0.0116417	0.0692436	0.0195332	0.000271948	0.06166	0.0199478	0.0341123	0.128723	0.0222989	0.0633904	0.0470374	0.134022	0.00907691	0.1216268	4	44.42854	0.07377956	0.306029	0.666196	1.07251	1.95527	0.142937	0.113481	0.127828	0.359771	0.0856304	0.170354	0.1583159	0.768254
7700	-613.1662	-513.2148	-99.95141	32.59847	1.048056	0.2184558	0.02591375	0.136729	0.137191	0.01367	0.0969852	0.00760513	0.0452907	0.229776	0.0165399	0.0341597	0.0380732	0.130807	0.010365	0.0297295	0.0666223	0.0064569	0.2589044	3	34.23199	0.0731378	0.146442	0.490734	1.00753	2.3553	0.0875737	0.106785	0.115443	0.351441	0.116707	0.222049	0.2848182	0.9090165
7800	-621.2273	-514.2708	-106.9565	31.74783	0.7813233	0.1755237	-0.01678981	0.0330062	0.228437	0.00942319	0.0675348	0.0184647	0.0316741	0.170994	0.0178702	0.00614715	0.0980329	0.0921205	0.0231141	0.0800023	0.112759	0.0104202	0.2638241	3	37.35194	0.05466769	0.0915788	0.399505	0.951642	2.55727	0.1571	0.0750804	0.0886913	0.332169	0.12093	0.22603	0.2470343	1.067965
7900	-613.6738	-513.771	-99.90286	28.85705	1.526848	0.2055045	0.04058077	0.0107826	0.14857	0.0128792	0.155111	0.000703378	0.0236045	0.0333853	0.0764129	0.0102768	0.0990671	0.106084	0.0768838	0.0800836	0.160484	0.00567107	0.2941453	6	29.76573	0.04565165	0.22944	0.592965	1.05196	2.12563	0.169787	0.11337	0.0875141	0.328025	0.101928	0.199376	0.3347261	0.8787642
8000	-609.3929	-510.8946	-98.49824	22.93974	2.154052	0.1247113	-0.04384764	0.0523498	0.187925	0.0932732	0.0508818	0.00174575	0.0671983	0.193032	0.00897934	0.00486867	0.0105066	0.164428	0.0252992	0.0373967	0.0783723	0.0237437	0.2023482	6	33.79735	0.07423603	0.310996	0.670455	1.07341	1.94514	0.121079	0.1045	0.0966045	0.337713	0.0787493	0.261354	0.1585005	1.27664
8100	-624.3812	-508.2275	-116.1537	29.06364	2.679462	0.08607274	-0.02751558	0.0800986	0.327776	0.0308889	0.0571035	0.00709539	0.000305634	0.0996666	0.07929	0.00473549	0.0139178	0.109007	0.0410363	0.0411949	0.0915103	0.0163732	0.3462738	2	38.559	0.05114002	0.362837	0.71208	1.0804	1.84468	0.14416	0.106813	0.0972936	0.359013	0.116862	0.175858	0.3187583	1.086321
8200	-621.0601	-511.6181	-109.442	29.53692	1.272004	0.1757736	-0.01426309	0.0944625	0.106351	0.0189264	0.113125	0.000513665	0.098619	0.079551	0.0724719	0.00460728	0.0940549	0.0985928	0.0351511	0.0252569	0.15339	0.00492561	0.2970089	2	35.03923	0.07126435	0.18786	0.545613	1.03366	2.23286	0.149085	0.111713	0.051272	0.338279	0.12177	0.227881	0.2827458	1.050445
8300	-634.4462	-513.1314	-121.3148	22.16917	3.46219	0.08485979	-0.009865008	0.00800597	0.339369	0.00404037	0.0617976	0.0137897	0.0916721	0.045422	0.0137194	0.0304644	0.138558	0.0734615	0.00733863	0.0129744	0.137543	0.0218439	0.1817801	3	42.18632	0.06500903	0.422133	0.754284	1.08401	1.73957	0.175237	0.155114	0.0870035	0.282347	0.0965692	0.203729	0.1719151	1.057383
8400	-620.8241	-515.0059	-105.8181	30.70352	2.439996	0.1076782	0.004142915	0.0137198	0.0605744	0.0700618	0.163956	0.00318859	0.0169225	0.171366	0.0504046	0.0409668	0.0258246	0.072185	0.0928424	0.0126211	0.137203	0.0681631	0.262452	3	34.82318	0.03825377	0.340693	0.694902	1.07791	1.88649	0.134044	0.092892	0.0930585	0.371764	0.0937978	0.214444	0.266595	0.9844599
8500	-616.5897	-513.7557	-102.8339	24.74487	1.238084	0.09933963	0.04058419	0.0974981	0.195979	0.0751209	0.1053	0.0131126	0.0155533	0.188832	0.000351298	0.00684493	0.0282102	0.104936	0.057018	0.0297884	0.0769361	0.00451922	0.3005435	5	41.9127	0.05622574	0.181887	0.538236	1.03046	2.24942	0.149419	0.0909004	0.0994262	0.328908	0.136679	0.194667	0.3411277	0.8810293
8600	-613.4421	-506.1871	-107.2549	36.50133	1.53964	0.1832561	-0.01895147	0.022394	0.273489	0.0268035	0.224158	0.00270332	0.0704899	0.116986	0.0400364	0.00379881	0.0383076	0.0515509	0.00699676	0.0236632	0.0835696	0.0150523	0.2913449	3	40.0476	0.06517752	0.231382	0.595024	1.05267	2.12093	0.149189	0.122045	0.102286	0.29261	0.151915	0.181954	0.2723934	1.069574
8700	-615.0287	-505.3614	-109.6674	26.34125	1.154146	0.09078716	-0.01723159	0.137183	0.295371	0.00118119	0.117717	0.0001933	0.05727	0.109694	0.0127809	0.00587533	0.0473408	0.0287876	0.0286118	0.0471488	0.102657	0.00818838	0.2705191	3	39.70035	0.04720776	0.166645	0.518641	1.02149	2.29322	0.117804	0.142608	0.0993562	0.292548	0.14299	0.204694	0.2532875	1.068032
8800	-622.2669	-515.3524	-106.9146	35.76385	3.226046	0.1107007	0.01831663	0.0556861	0.265726	0.0435503	0.146356	0.00356631	5.97898e-06	0.157752	0.00314928	0.00498345	0.102755	0.0755269	4.96551e-05	0.0229977	0.11526	0.00263564	0.202562	4	40.58706	0.056738	0.406027	0.743322	1.08343	1.76723	0.127351	0.147602	0.108142	0.289152	0.19144	0.136314	0.2208786	0.9170738
8900	-615.3146	-506.8542	-108.4604	30.68434	2.538207	0.166053	-0.03668112	0.119005	0.151044	0.0144535	0.0640768	0.000558755	0.0407518	0.262669	0.0367133	0.00065386	0.051384	0.0894445	0.0397092	0.0265023	0.101795	0.00123862	0.4384689	2	36.95859	0.1007107	0.350049	0.702263	1.07905	1.86864	0.1258	0.0920988	0.0900041	0.351978	0.128978	0.211141	0.4017878	1.091295
9000	-606.5379	-506.3777	-100.1602	32.58463	1.359428	0.1652804	0.04139339	0.0237497	0.264083	0.0223807	0.157989	0.00118148	0.0217565	0.16607	0.0316597	0.00906486	0.135316	0.0221695	0.0260373	0.0421901	0.0738429	0.00250896	0.1943407	6	33.11335	0.07497352	0.202768	0.563353	1.04098	2.1929	0.144761	0.109692	0.0664699	0.379867	0.136209	0.163002	0.2357341	0.8244065
9100	-618.6513	-521.342	-97.30927	12.95889	1.034239	0.1949673	0.1017919	0.137917	0.287334	0.0180555	0.136172	0.00391547	0.0703527	0.0788823	0.00972743	0.0162029	0.0410262	0.0460091	0.00246786	0.0217534	0.128461	0.00172223	0.3961169	3	29.49448	0.078274	0.143735	0.486807	1.00545	2.36401	0.114338	0.114383	0.128887	0.294828	0.156461	0.191103	0.4979088	0.7955611
9200	-628.377	-516.2184	-112.1586	34.07066	3.573888	0.1118007	-0.05325446	0.00647935	0.471989	0.024227	0.0967611	0.00143756	0.00545318	0.0654398	0.0391065	0.0299281	0.102042	0.01424	0.0285569	0.0417045	0.057099	0.0155357	0.1987651	5	48.06206	0.05633135	0.429303	0.759052	1.08418	1.72746	0.111433	0.115277	0.103478	0.30236	0.0898245	0.277629	0.1455107	1.365983
9300	-622.6729	-514.4674	-108.2055	33.62813	1.132862	0.1932394	0.009806726	0.0682172	0.0680875	0.0187901	0.0893911	0.00149017	0.0553043	0.0964283	0.0223605	0.00243811	0.0437219	0.289882	0.0603444	0.0114764	0.169404	0.00266325	0.3986055	5	35.69261	0.02545649	0.162675	0.513342	1.01895	2.30504	0.14356	0.102863	0.0557013	0.362362	0.110895	0.224619	0.4084122	0.9759882
9400	-627.3146	-507.5173	-119.7973	31.5389	2.234197	0.0632211	0.01064727	0.0551583	0.112812	0.0378322	0.176622	0.00583039	0.0480569	0.0659497	0.056612	0.0188919	0.0737568	0.0655549	0.0427658	0.0675146	0.162908	0.00973525	0.2883167	2	38.95649	0.03866243	0.319715	0.677811	1.07488	1.92759	0.0909332	0.172104	0.0927218	0.328396	0.0903131	0.225532	0.298964	0.9643861
9500	-614.3185	-502.1833	-112.1352	38.97455	1.276046	0.1467569	0.01658121	0.038218	0.366474	0.02691	0.0910949	0.000582971	0.0113025	0.139716	0.0684909	0.0109301	0.0681878	0.0764266	0.0288983	0.00667237	0.0660573	3.82247e-05	0.346999	3	43.11011	0.05186429	0.188564	0.546473	1.03403	2.23093	0.0866066	0.122856	0.0560967	0.369921	0.132564	0.231956	0.3635802	0.9543946
9600	-626.0264	-517.202	-108.8244	22.78061	1.760678	0.1032625	0.0480245	0.0207539	0.152219	0.0529038	0.133248	0.0158719	0.000224162	0.060657	0.0785875	0.0265445	0.0115287	0.173829	0.0670273	0.0607799	0.141954	0.00387084	0.174214	6	57.39495	0.05211291	0.262931	0.626886	1.06266	2.04752	0.180916	0.0784852	0.111195	0.297196	0.108066	0.224142	0.2222385	0.7839056
9700	-617.1301	-504.2655	-112.8646	35.52616	1.796031	0.1004153	-0.009117544	0.0324459	0.356484	0.0415969	0.123153	0.0300099	0.0205343	0.0415632	0.0409752	0.00345415	0.00775112	0.0592771	0.0379724	0.0423538	0.16018	0.00224973	0.3208889	4	36.72205	0.04077398	0.267649	0.631409	1.06393	2.03701	0.111806	0.159288	0.0694334	0.376841	0.115204	0.167427	0.3117714	1.029244
9800	-617.9236	-505.6636	-112.26	26.69159	1.357815	0.1190614	-0.01806152	0.132711	0.247312	0.0365418	0.0260674	8.53058e-05	0.04966	0.206498	0.0213824	0.0127192	0.0169588	0.120322	0.0312341	0.0110316	0.0806869	0.00678926	0.1867606	2	36.14072	0.06171039	0.202499	0.563041	1.04085	2.19361	0.117678	0.0971584	0.0815093	0.280682	0.215743	0.207229	0.1686991	1.107064
9900	-630.7807	-511.4001	-119.3806	19.65115	2.919229	0.07947399	0.05911928	6.85266e-05	0.156246	0.0354045	0.370625	0.00148745	0.00345698	0.190878	0.00656164	0.00614895	0.0478385	0.0112979	0.0189975	0.0363103	0.0959404	0.0187391	0.4326472	3	39.09675	0.03322433	0.382915	0.726956	1.08209	1.80804	0.0884794	0.0906805	0.127281	0.355696	0.122621	0.215242	0.4917665	0.8797818
10000	-618.7237	-502.6725	-116.0512	31.31866	3.309232	0.07801663	-0.0358321	0.0341239	0.269461	0.0433899	0.147453	0.00171972	0.00079875	0.0360884	0.0233686	0.0420783	0.0416223	0.0842176	0.103815	0.0228707	0.140564	0.00842914	0.201053	5	46.05961	0.06180203	0.411855	0.747329	1.08367	1.75715	0.084764	0.176762	0.0780671	0.367856	0.134843	0.157708	0.1652209	1.216874
10100	-630.4574	-510.569	-119.8885	45.45193	1.523812	0.1492782	-0.01905162	0.0961797	0.169766	0.052554	0.281909	0.00401448	0.0366267	0.0436574	0.0405502	0.00228612	0.107107	0.0664754	0.00143752	0.0334369	0.058724	0.00527569	0.2970241	2	48.50831	0.03299865	0.228978	0.592473	1.05179	2.12676	0.113626	0.122584	0.102579	0.331589	0.127355	0.202266	0.2779724	1.068538
10200	-624.3589	-516.8623	-107.4966	32.73609	0.7853304	0.2511012	0.05816539	0.131297	0.322574	0.021179	0.0157857	0.0329914	0.00171353	0.103491	0.0456366	0.00402075	0.00741221	0.148625	0.0193143	0.0503367	0.0793584	0.0162647	0.4982854	3	41.49998	0.04918301	0.0924335	0.40116	0.952806	2.5536	0.149918	0.091549	0.094528	0.351187	0.106498	0.206321	0.5564508	0.8954707
10300	-620.3483	-502.8497	-117.4987	36.69396	4.517555	0.07687613	-0.03737804	0.0568978	0.232116	0.0353358	0.0788723	0.00498689	0.00909175	0.11703	0.0224164	0.0064446	0.085811	0.0979139	0.0390102	0.0422754	0.164337	0.00746152	0.2279805	2	42.84006	0.06151027	0.480716	0.791398	1.08402	1.64386	0.149922	0.151751	0.0648134	0.288961	0.134818	0.209735	0.1906024	1.196105
10400	-625.8274	-512.0312	-113.7962	21.23673	2.178396	0.09979442	-0.004063146	0.0376316	0.234206	0.0132253	0.0389123	0.000342045	0.0335779	0.141707	0.0149141	0.0118309	0.0432034	0.157103	0.16566	0.0114476	0.0899684	0.00626935	0.3025929	1	42.11538	0.05684439	0.313679	0.672735	1.07387	1.93971	0.140554	0.130153	0.0884085	0.346371	0.136956	0.157557	0.2985298	1.013611
10500	-614.5407	-516.1217	-98.41896	10.5635	3.38081	0.1377648	0.005452663	0.0358976	0.421298	0.00594988	0.113322	0.0086721	0.0204507	0.135555	0.00173925	0.0156286	0.0425585	0.0905052	0.0108463	0.0314308	0.0584201	0.0077255	0.3303099	3	33.57326	0.05586617	0.416733	0.750648	1.08384	1.74878	0.152663	0.0839685	0.106183	0.312098	0.10772	0.237367	0.3357625	0.9837604
10600	-618.9556	-512.064	-106.8916	16.27273	1.546326	0.1975811	-0.05341794	0.0568259	0.343488	0.0155753	0.1628	0.0182524	0.0392961	0.116333	0.0362259	0.00165426	0.0207005	0.0725222	0.0335056	0.0333712	0.0461888	0.00326097	0.3667911	3	44.85188	0.03794391	0.232391	0.59609	1.05303	2.11849	0.0927867	0.131863	0.0641958	0.407911	0.116821	0.186423	0.3133731	1.170461
10700	-622.0391	-512.1012	-109.9379	24.18986	2.290048	0.1004848	0.02876598	0.0237546	0.101169	0.0530787	0.0975572	0.00118144	0.0151285	0.181998	0.0352066	0.0583911	0.0906017	0.055044	0.0838609	0.0554267	0.131449	0.0161524	0.2888037	3	40.95321	0.03695387	0.325602	0.682692	1.0758	1.9159	0.183949	0.131026	0.087953	0.27951	0.137314	0.180247	0.3175697	0.9094184
10800	-634.5303	-513.4691	-121.0612	26.53764	4.073508	0.0873893	-0.01705965	0.0307614	0.184628	0.0447417	0.0366578	0.00605832	0.00944492	0.289711	0.000864541	0.0704647	0.00027172	0.0907851	0.132531	0.0183376	0.0814799	0.00326225	0.2271818	3	49.00788	0.04062816	0.458355	0.777713	1.08438	1.67955	0.115522	0.108878	0.0867714	0.391948	0.183509	0.11337	0.2101222	1.081189
10900	-619.7388	-512.827	-106.9118	25.56278	1.541206	0.1272428	-0.0448541	0.14106	0.265275	0.00344363	0.11255	0.000976266	0.0164547	0.147433	0.02863	0.0411057	0.0471936	0.00202322	0.0714421	0.00807638	0.111961	0.00237624	0.2884547	4	38.94182	0.05256021	0.231618	0.595274	1.05275	2.12035	0.161808	0.094362	0.0915306	0.35687	0.120422	0.175007	0.2436006	1.18413
11000	-620.226	-510.7645	-109.4615	23.75898	1.663248	0.1062064	0.04513605	0.141952	0.104356	0.0213276	0.116857	0.000344723	0.0239117	0.0595894	0.0177061	0.0100186	0.111017	0.15867	0.0753749	0.0285376	0.124517	0.00581986	0.2481584	4	41.16205	0.04608905	0.249475	0.613651	1.05873	2.07815	0.164798	0.130291	0.0548977	0.365996	0.0858244	0.198193	0.2932945	0.8461067
11100	-615.8587	-513.2191	-102.6396	11.44673	1.158048	0.1691751	0.01906756	0.0179006	0.281172	0.0313371	0.169082	0.00626062	0.176575	0.034814	0.0224268	0.00443223	0.0591767	0.105798	0.0181709	0.0173891	0.0479953	0.00746922	0.3058688	3	35.30407	0.06394248	0.167368	0.519597	1.02194	2.29109	0.0989218	0.116962	0.0718254	0.39802	0.105408	0.208863	0.3249363	0.9413191
11200	-625.5353	-509.491	-116.0443	38.07879	2.814644	0.1108459	-0.01246805	0.0238633	0.415109	0.00325395	0.0484328	0.0162694	0.041569	0.0764809	0.011997	0.0201316	0.162061	0.0145793	0.0316577	0.0324815	0.100327	0.00178546	0.2102442	3	52.61892	0.06004751	0.374394	0.72072	1.08143	1.82345	0.114382	0.137652	0.0729184	0.338458	0.120161	0.216428	0.1977762	1.063041
11300	-627.6156	-509.6855	-117.93	35.71201	2.572307	0.0731123	-0.09244782	0.127577	0.185857	0.0497077	0.0993913	0.0229014	0.0099781	0.146945	0.0101643	0.0160712	0.0215299	0.105367	0.0821923	0.0245811	0.0969411	0.000795845	0.2933016	4	42.12692	0.04134616	0.353206	0.704713	1.0794	1.86268	0.126571	0.087863	0.102723	0.328746	0.155408	0.198688	0.2008537	1.460274
11400	-620.7615	-514.1603	-106.6013	31.00931	0.9544017	0.2686779	-0.0276869	0.00766387	0.103169	0.0123567	0.0909817	0.0110056	0.000458766	0.164911	0.0848905	0.000246958	0.068915	0.24507	0.0507518	0.0436648	0.105905	0.0100091	0.3730751	4	34.69708	0.06003564	0.127768	0.462604	0.992014	2.41761	0.156944	0.127553	0.0764219	0.339131	0.131686	0.168264	0.3453882	1.080162
11500	-618.4941	-508.7197	-109.7744	39.46066	3.029269	0.08480024	0.01411008	0.0552176	0.286553	0.0112648	0.058542	0.0139041	0.0111059	0.100933	0.00804955	0.0224428	0.0928249	0.196607	0.00354309	0.020158	0.108771	0.0100825	0.2578866	4	40.7973	0.05210328	0.391514	0.733136	1.08266	1.79269	0.18623	0.0851153	0.0616746	0.292064	0.228411	0.146506	0.2719967	0.9481241
11600	-623.0916	-517.0192	-106.0724	15.68802	3.544172	0.1417438	-0.06048572	0.0912396	0.245439	0.0067404	0.148384	0.0232713	0.088886	0.101146	0.0213868	0.0187968	0.0582626	0.0220632	0.00412642	0.0529726	0.116072	0.00121388	0.3049224	4	34.35087	0.04565146	0.427422	0.757808	1.08414	1.73063	0.15731	0.0966664	0.082033	0.334094	0.11418	0.215716	0.2444367	1.247449
11700	-619.2003	-509.9466	-109.2536	24.05446	2.00316	0.1351835	-0.0004942092	0.0292021	0.318896	0.0244066	0.04511	0.00959508	0.0873677	0.137984	0.0311332	0.00409307	0.165162	0.0519262	0.0358528	0.00947777	0.0482883	0.00150531	0.27085	2	41.37454	0.06286964	0.293652	0.655349	1.07007	1.98093	0.135959	0.0963458	0.0919732	0.307328	0.193771	0.174623	0.2703558	1.001828
11800	-626.2789	-513.5627	-112.7161	18.32827	2.251087	0.126306	-0.02049276	0.0424609	0.081592	0.0468586	0.108748	0.000545827	0.0490212	0.227802	0.0579158	0.00438063	0.00857472	0.236621	0.00436214	0.00595688	0.112964	0.0121966	0.3005243	3	33.94147	0.0480456	0.321511	0.679308	1.07517	1.92401	0.153139	0.1238	0.085639	0.313013	0.109991	0.214418	0.2800315	1.07318
11900	-634.7322	-513.5418	-121.1905	45.299	1.043291	0.1047443	-0.05783673	0.0339168	0.158546	0.0299917	0.0294924	0.00450771	0.0255234	0.0503304	0.124604	0.0739847	0.0712948	0.0902604	0.0378337	0.0607573	0.199103	0.00985367	0.2521437	3	50.15665	0.04837094	0.14551	0.489388	1.00682	2.35828	0.141525	0.148131	0.0827452	0.338495	0.117046	0.172058	0.1943069	1.297657
12000	-618.1921	-510.9308	-107.2613	32.83679	1.530848	0.1459374	-0.02056278	0.00353423	0.394872	0.00781627	0.116528	0.0125243	0.029813	0.0268298	0.0789786	0.0119865	0.103958	0.137324	0.01435	0.00507313	0.0422876	0.0141251	0.4621451	5	33.11192	0.03499435	0.230049	0.593612	1.05218	2.12416	0.108683	0.154761	0.0689433	0.319719	0.091827	0.256067	0.4415823	1.046566
12100	-607.0777	-508.87	-98.20768	32.28932	1.925834	0.1477783	0.006875073	0.0540762	0.200726	0.0230293	0.0807994	0.000802828	0.00745342	0.189756	0.0099605	0.0464776	0.0933328	0.0877095	0.0743039	0.021141	0.109578	0.000853884	0.4618601	4	32.30773	0.06358603	0.284258	0.646888	1.06802	2.00084	0.151768	0.100972	0.0925941	0.306168	0.126769	0.221729	0.4687352	0.9853327
12200	-622.4466	-515.3	-107.1466	29.57999	2.102812	0.1538387	-0.02211442	0.028069	0.38811	0.045954	0.0920856	0.0235568	0.00342404	0.0584406	0.0227874	0.0197898	0.034805	0.0580311	0.0249166	0.0969083	0.0925274	0.0105938	0.4255609	3	30.19327	0.0828688	0.305246	0.665519	1.07236	1.95687	0.132523	0.0947943	0.0784512	0.367894	0.0917459	0.234591	0.4034465	1.054814
12300	-626.9639	-512.6223	-114.3416	16.37535	2.77793	0.1148299	-0.1200647	0.0625432	0.224063	0.02683	0.104634	0.00995429	0.00400079	0.169192	0.0333953	0.0107114	0.0788583	0.0962821	0.0720242	0.00995063	0.0911941	0.0063673	0.4390238	3	41.92552	0.07486353	0.371318	0.718441	1.08118	1.82907	0.0984168	0.118949	0.104892	0.274059	0.129976	0.273707	0.3189591	1.376427
