Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20700	-861.6904	-574.975	-286.7154	13.48994	2.515051	0.01712489	-0.04078458	0.0251084	0.0261205	0.155799	0.0437124	0.129627	0.00346994	0.0497041	0.0710957	0.0429032	0.0561224	0.0500561	0.0980968	0.0862055	0.0662541	0.0957245	0.4876772	13	75.78545	0.03192927	0.347879	0.700569	1.0788	1.87276	0.216445	0.230043	0.198679	0.112636	0.187503	0.0546932	0.4468926	1.091263
20800	-858.1804	-578.4357	-279.7447	7.765785	2.054771	0.01416707	-0.04165121	0.00555432	0.0105271	0.134807	0.0810235	0.0529329	0.0237972	0.0641324	0.0463535	0.070659	0.047851	0.08553	0.13007	0.031035	0.0760882	0.139638	0.4601066	18	71.59879	0.05491147	0.299726	0.660714	1.0713	1.96826	0.200723	0.252984	0.160141	0.131016	0.162753	0.0923824	0.4184554	1.099536
20900	-860.6805	-585.9557	-274.7249	13.56129	2.85185	0.01841598	-0.0371247	0.0355884	0.0279474	0.153389	0.0307073	0.0292058	0.0112293	0.0907213	0.0629016	0.0511563	0.11315	0.00963881	0.0895329	0.0712789	0.0856361	0.137918	0.6266622	11	67.60232	0.05663148	0.377466	0.722981	1.08168	1.81787	0.166724	0.261074	0.208305	0.0945856	0.166255	0.103056	0.5895375	1.062973
21000	-870.1239	-584.0344	-286.0895	12.37196	2.328093	0.01622393	0.0006606717	0.0424657	0.00752593	0.199731	0.0258347	0.0172497	0.0352199	0.0514111	0.0293535	0.0264648	0.142844	0.0271252	0.127094	0.0608562	0.0993468	0.107478	0.3602403	13	66.36903	0.03531026	0.329528	0.685909	1.07639	1.90818	0.191112	0.183188	0.168983	0.122847	0.205851	0.128019	0.360901	0.9981694
21100	-854.0436	-562.7767	-291.267	11.95276	2.981263	0.01876583	-0.0158425	0.039286	0.00487299	0.109935	0.0607987	0.11163	0.000386387	0.0323777	0.0303346	0.0993596	0.0312854	0.0180292	0.142427	0.0448935	0.0412725	0.233111	0.4093168	11	78.74315	0.04521492	0.387807	0.730485	1.08242	1.79929	0.147881	0.246719	0.206488	0.164256	0.157999	0.0766572	0.3934743	1.040263
21200	-856.1207	-567.3681	-288.7526	11.22304	4.835203	0.02020119	0.02163492	0.0109877	0.023088	0.0733496	0.0336979	0.0352417	0.0101872	0.0607097	0.0282239	0.088229	0.0524291	0.0127488	0.192291	0.0222991	0.146781	0.209736	0.4756596	14	75.71213	0.03545005	0.495086	0.799902	1.08358	1.62144	0.151909	0.240508	0.184036	0.159991	0.190808	0.0727483	0.4972946	0.9564948
21300	-858.2841	-565.391	-292.8931	23.19153	2.829493	0.01150651	0.0003238753	0.0336781	0.0197218	0.131717	0.0675895	0.0575006	0.0125495	0.0330391	0.0639609	0.0208745	0.0409645	0.0193528	0.0970562	0.0348209	0.138391	0.228784	0.4264474	16	72.71096	0.03946182	0.375625	0.721628	1.08153	1.82121	0.181192	0.217904	0.192136	0.173963	0.158276	0.0765288	0.4267712	0.9992411
21400	-869.641	-577.1136	-292.5275	11.23138	2.167172	0.01424531	0.01971358	0.0345492	0.0132062	0.109914	0.0579326	0.107924	0.012551	0.0735063	0.0627924	0.0283467	0.0478947	0.0556409	0.061227	0.110337	0.126005	0.0981742	0.4213528	12	73.49834	0.04278669	0.312445	0.671689	1.07366	1.9422	0.185938	0.249591	0.223696	0.115206	0.109879	0.11569	0.4410664	0.9553047
21500	-859.3347	-568.4908	-290.8439	7.641902	2.9752	0.01183264	-0.004509276	0.0417838	0.0262044	0.189022	0.0191191	0.00384597	0.00512135	0.0337409	0.0385798	0.0495097	0.0292105	0.0187224	0.195882	0.0255498	0.220663	0.103045	0.6151025	14	68.40194	0.03823141	0.387334	0.730146	1.08239	1.80013	0.119664	0.24584	0.24304	0.109849	0.214527	0.0670797	0.6105932	1.007385
21600	-850.6647	-554.5812	-296.0835	16.19163	4.258245	0.01599922	0.02957609	0.0539442	0.0221382	0.166039	0.0540495	0.0229206	0.0162436	0.0830804	0.0371644	0.0638426	0.0374177	0.0520335	0.110783	0.0253761	0.116232	0.138736	0.423872	20	77.14639	0.04013652	0.46801	0.783691	1.08428	1.66402	0.163824	0.280803	0.163681	0.117232	0.176729	0.0977323	0.4534481	0.9347751
21700	-852.6965	-571.8954	-280.8011	12.33353	2.197593	0.02447952	0.04649102	0.0323361	0.00809199	0.0750042	0.0275729	0.0572143	0.0239365	0.0470317	0.0417565	0.0672865	0.0666273	0.0288268	0.161353	0.0592329	0.160651	0.143079	0.323381	14	71.40896	0.07298448	0.315773	0.674505	1.07423	1.93549	0.218191	0.24929	0.187698	0.146852	0.114911	0.0830577	0.369872	0.8743051
21800	-853.7384	-563.9629	-289.7755	19.5394	2.407201	0.01767564	0.02983473	0.0453061	0.00454709	0.0825848	0.031319	0.0175249	0.00902016	0.0815299	0.0478626	0.128412	0.0400781	0.0258289	0.0960445	0.00866413	0.181542	0.199736	0.3910911	15	83.79531	0.04254711	0.337478	0.692336	1.07749	1.89269	0.227427	0.220253	0.18132	0.161009	0.139317	0.0706742	0.4209258	0.9291212
21900	-881.4533	-579.3779	-302.0753	6.643225	2.268204	0.01637014	0.008329671	0.0193959	0.0342767	0.133092	0.0297723	0.0272009	0.00527243	0.122171	0.0400809	0.0582315	0.0527816	0.0364763	0.147318	0.10444	0.0891345	0.100357	0.4526617	15	78.17972	0.01964384	0.323318	0.680806	1.07545	1.92042	0.182484	0.225844	0.156981	0.149018	0.170224	0.115449	0.4609913	0.981931
22000	-845.2618	-572.0921	-273.1696	10.84918	2.857049	0.02413818	0.04420937	0.0285961	0.0052909	0.0912846	0.0392051	0.0211298	0.00639581	0.131085	0.0307008	0.000169157	0.088767	0.0110091	0.111745	0.00876361	0.350336	0.0755221	0.318559	21	71.73756	0.05917541	0.377892	0.723293	1.08171	1.8171	0.13537	0.233624	0.261556	0.0914903	0.196916	0.0810436	0.3627684	0.8781333
22100	-873.9332	-570.5821	-303.3511	15.25619	3.437448	0.01529985	0.002658776	0.0557398	0.0139142	0.080309	0.0786353	0.0232515	0.0229483	0.0226402	0.0518076	0.0873755	0.0824351	0.0285658	0.185593	0.0690718	0.0689072	0.128806	0.296876	15	95.78019	0.03686759	0.420507	0.753193	1.08396	1.74234	0.19085	0.209626	0.20048	0.182759	0.154921	0.0613643	0.2995347	0.9911236
22200	-884.2549	-565.4965	-318.7584	15.86174	9.367903	0.01508782	-0.001159935	0.043677	0.0222805	0.228737	0.032417	0.0322758	0.0051545	0.0683198	0.0258934	0.0221903	0.060884	0.0221704	0.0284926	0.0985069	0.266888	0.0421127	0.3571368	15	97.24886	0.04355174	0.62055	0.86578	1.07364	1.44003	0.149768	0.208208	0.179528	0.125898	0.21377	0.122828	0.3559768	1.003258
22300	-870.6145	-565.2157	-305.3988	18.99301	4.110413	0.01814086	-0.03183372	0.0281697	0.0161956	0.141976	0.0256124	0.0408314	0.0138197	0.14774	0.0815699	0.0351317	0.0422447	0.0138846	0.0776198	0.0709797	0.10734	0.156885	0.4151076	12	89.84962	0.02651645	0.460327	0.778943	1.08437	1.67636	0.188335	0.179587	0.235208	0.12614	0.157007	0.113723	0.3832739	1.083057
22400	-857.0516	-562.0362	-295.0154	17.50749	2.195564	0.01511458	0.02065581	0.0294403	0.000516527	0.0653197	0.0906525	0.0709663	0.0202111	0.0396841	0.0404159	0.0362474	0.0328716	0.0352979	0.0763381	0.0253135	0.289149	0.147576	0.2523776	19	87.59794	0.05003018	0.315553	0.674319	1.07419	1.93594	0.1766	0.257971	0.208057	0.150364	0.133796	0.0732124	0.2730334	0.924347
22500	-863.8698	-562.7176	-301.1521	16.33782	2.519856	0.01107411	0.005276505	0.0461949	0.000697942	0.116834	0.0463619	0.04326	0.00676856	0.102778	0.0519974	0.0435285	0.0449464	0.0306891	0.0868242	0.052176	0.221799	0.105144	0.3102132	18	90.64689	0.03914587	0.348331	0.700923	1.07885	1.8719	0.172459	0.27745	0.269806	0.0894559	0.132579	0.058249	0.3154897	0.9832752
22600	-854.1815	-569.44	-284.7415	20.58003	3.350786	0.01590527	0.01743358	0.0610519	0.00818168	0.0855664	0.0809792	0.0788729	0.0209318	0.0417971	0.0606878	0.0843112	0.0146789	0.0145384	0.0765915	0.0147858	0.122654	0.234372	0.2893858	18	76.06929	0.06388601	0.414702	0.74927	1.08377	1.75225	0.169211	0.302373	0.198284	0.15167	0.0932103	0.0852526	0.3068194	0.9431797
22700	-869.1909	-567.6889	-301.502	17.06476	4.151863	0.01589929	-0.005210208	0.0358439	0.0117454	0.0788865	0.0609541	0.0601699	0.0344606	0.074047	0.0665406	0.0958288	0.0894088	0.0324052	0.0902927	0.0480951	0.0771041	0.144217	0.5611116	14	94.05476	0.02598158	0.462515	0.780302	1.08435	1.67283	0.224073	0.197856	0.164904	0.146377	0.19381	0.0729786	0.5559014	1.009373
22800	-877.8778	-563.7892	-314.0886	13.55425	2.312519	0.01622194	0.0195449	0.0324302	0.0396431	0.223067	0.0685099	0.0211825	0.00373317	0.0470842	0.0460295	0.0468516	0.0424141	0.0626869	0.0634741	0.027831	0.221638	0.0534242	0.3748418	13	103.8355	0.03995221	0.327929	0.684603	1.07615	1.91132	0.163236	0.245763	0.162043	0.168725	0.158686	0.101547	0.3943867	0.9504423
22900	-862.5002	-576.2617	-286.2385	9.662166	4.037747	0.01868571	-0.04825749	0.0518071	0.0119056	0.0955908	0.052801	0.0407525	0.0144412	0.0463657	0.10695	0.0188657	0.00245102	0.0667979	0.048143	0.0966259	0.112391	0.234111	0.4603138	12	73.46444	0.05013966	0.456424	0.776504	1.08439	1.68268	0.199728	0.220412	0.202142	0.123564	0.168327	0.0858267	0.4120563	1.117114
23000	-867.9539	-564.0081	-303.9457	26.36204	1.944187	0.01298174	-0.02117353	0.022099	0.00414802	0.0957488	0.137362	0.00219263	0.0268011	0.071752	0.0263038	0.0375022	0.0153509	0.0555685	0.0528707	0.122187	0.163712	0.166401	0.3784275	16	81.76542	0.03005825	0.28652	0.648944	1.06853	1.99601	0.18574	0.249202	0.200907	0.140054	0.140613	0.0834842	0.3572539	1.059267
23100	-860.4711	-556.5853	-303.8857	18.50637	2.604927	0.01344751	-0.03655723	0.0491667	0.0316968	0.0890518	0.0227672	0.0352499	0.019123	0.0682902	0.0580721	0.0496293	0.0573624	0.0433507	0.122301	0.0702912	0.165925	0.117723	0.4435093	16	80.16814	0.03171814	0.356184	0.707007	1.07973	1.85708	0.18399	0.246996	0.193647	0.127718	0.165014	0.0826352	0.4069521	1.089832
23200	-874.2121	-570.5628	-303.6493	14.18209	1.580142	0.009111806	0.04275925	0.0267249	0.0310855	0.108579	0.0349596	0.0454668	0.00908309	0.102445	0.079373	0.0687991	0.0143937	0.0645395	0.0581176	0.0981344	0.1326	0.125698	0.3475933	16	87.42682	0.02946561	0.237441	0.601374	1.0548	2.10638	0.202924	0.272946	0.213246	0.1078	0.128542	0.0745411	0.3903526	0.8904599
23300	-866.4411	-569.9303	-296.5108	9.885468	4.55975	0.01805844	-0.008253789	0.0417464	0.0115454	0.0564315	0.0529016	0.135105	0.0115305	0.0432623	0.0462984	0.0080376	0.0220785	0.0170862	0.0806218	0.0032538	0.178252	0.291848	0.4886456	20	85.9842	0.03906871	0.482697	0.792584	1.08397	1.64075	0.187618	0.261848	0.134026	0.159449	0.181853	0.0752062	0.4803918	1.017181
23400	-856.3443	-566.881	-289.4632	15.46633	4.44591	0.01239401	0.03221838	0.0466944	0.00324641	0.122059	0.0889674	0.00380094	0.0233052	0.0775189	0.103062	0.0580742	0.0378211	0.0494655	0.0797375	0.0792374	0.0543093	0.172701	0.2367272	17	78.33214	0.06150423	0.477298	0.789343	1.08411	1.64925	0.188889	0.1942	0.196567	0.166841	0.119092	0.134411	0.2689456	0.8802049
23500	-869.5814	-580.1454	-289.436	10.73927	2.543064	0.01732933	-0.003889547	0.018391	0.00515307	0.10026	0.0358041	0.0337926	0.00513969	0.065931	0.0705898	0.0650161	0.0252819	0.0850952	0.142922	0.0886718	0.185593	0.0723595	0.290976	15	70.96192	0.04467145	0.350502	0.702615	1.0791	1.86778	0.258437	0.21909	0.150359	0.150145	0.140469	0.0814999	0.2870864	1.013548
23600	-850.2806	-571.3804	-278.9002	10.19963	1.891344	0.01643666	0.01257809	0.0118635	0.0176973	0.070291	0.0731553	0.00896015	0.0103686	0.0744635	0.0614209	0.0580956	0.0209059	0.0351173	0.127818	0.043355	0.185523	0.200964	0.3064998	20	76.73428	0.06303596	0.27995	0.642939	1.06702	2.01009	0.197395	0.227012	0.155314	0.145754	0.174532	0.0999937	0.3190779	0.9605799
23700	-867.9874	-578.6651	-289.3223	15.31922	1.452999	0.01274228	0.01402845	0.00867463	0.0372835	0.0865988	0.0232284	0.0444025	0.0125288	0.0506039	0.0554121	0.0630055	0.0798888	0.0413623	0.079896	0.0658215	0.1529	0.198394	0.4622178	14	79.94729	0.03460914	0.21797	0.580541	1.04754	2.15395	0.187563	0.261103	0.158353	0.114934	0.160854	0.117193	0.4762463	0.9705437
23800	-842.0091	-558.8725	-283.1367	7.15548	2.259909	0.01575715	0.03486557	0.0291839	0.0179676	0.156114	0.0330734	0.00203096	0.0111296	0.0932515	0.0509582	0.0749589	0.0303565	0.0427648	0.0690371	0.00906414	0.191684	0.188426	0.4329279	20	81.43966	0.03743572	0.322444	0.680082	1.07531	1.92216	0.19447	0.244034	0.17689	0.155244	0.11734	0.112022	0.4677935	0.925468
23900	-855.4435	-565.8103	-289.6332	16.01947	4.404757	0.0192156	0.02608112	0.0378309	0.00266379	0.239817	0.0910432	0.00191975	0.0117063	0.0366493	0.0791073	0.0583297	0.0302157	0.0322294	0.12273	0.060836	0.141436	0.0534855	0.3549431	17	100.2139	0.04846773	0.475304	0.788137	1.08415	1.65241	0.179862	0.168889	0.253391	0.108464	0.197125	0.0922696	0.3810242	0.93155
24000	-878.3142	-586.915	-291.3992	13.71436	1.395589	0.01634982	-0.02375176	0.0315243	0.0117007	0.266366	0.0350201	0.012456	0.0324086	0.0926123	0.0628285	0.0538956	0.0539564	0.0269586	0.0466629	0.0778719	0.0955829	0.100155	0.4671549	19	78.7816	0.04701382	0.208733	0.570201	1.04365	2.17741	0.188486	0.253515	0.139265	0.150566	0.197401	0.0707665	0.4434031	1.053567
24100	-868.3616	-588.3805	-279.9811	11.06613	2.819732	0.01634651	0.001928497	0.018819	0.00228075	0.112298	0.0880261	0.0346832	0.0109674	0.0258748	0.0683751	0.038021	0.0974747	0.0425899	0.19972	0.0382204	0.0523738	0.170275	0.4141582	15	68.00057	0.03688939	0.374817	0.721032	1.08147	1.82268	0.188099	0.208885	0.183808	0.14009	0.188644	0.0904738	0.4160867	0.9953652
24200	-860.3624	-574.181	-286.1814	10.99355	3.955997	0.01933092	-0.01528874	0.0164904	0.0113567	0.0766915	0.0299126	0.0317283	0.000982577	0.0882909	0.0689339	0.064654	0.0662081	0.0340421	0.100917	0.0399782	0.264167	0.105646	0.2973762	15	73.93533	0.04948372	0.451928	0.773674	1.08441	1.68999	0.251914	0.220735	0.119378	0.135877	0.141757	0.130338	0.2820875	1.054199
24300	-867.8662	-576.5013	-291.3649	15.59146	4.794033	0.01596187	0.02335519	0.0275543	0.0471441	0.0886751	0.054168	0.0304762	0.0157688	0.0516972	0.069181	0.030011	0.0642225	0.0456042	0.165773	0.0429573	0.101862	0.164905	0.5535386	16	66.5786	0.03287636	0.493292	0.798852	1.08364	1.62421	0.243678	0.247377	0.143449	0.126826	0.163658	0.0750112	0.5768938	0.9595156
24400	-865.5631	-571.7988	-293.7643	10.88669	2.034635	0.02016334	0.003403864	0.022629	0.00660725	0.0682585	0.0106664	0.0115563	0.00635054	0.0447137	0.0485821	0.0228378	0.0279934	0.0154539	0.141782	0.0237482	0.443203	0.105618	0.2903476	14	73.8478	0.03700824	0.297374	0.658647	1.07083	1.97315	0.20313	0.262093	0.129421	0.157688	0.156998	0.0906699	0.2937515	0.9884124
24500	-854.1596	-569.274	-284.8856	9.904422	5.182873	0.01411604	0.008173848	0.0470855	0.00694271	0.119986	0.0464829	0.0749971	0.0147146	0.049092	0.0362827	0.0720055	0.0468998	0.0329578	0.121262	0.030422	0.19031	0.110559	0.4424913	15	76.60917	0.05938192	0.5095	0.808214	1.08297	1.59932	0.189611	0.214869	0.168495	0.163243	0.135849	0.127933	0.4506651	0.9818627
24600	-851.5151	-570.8615	-280.6536	12.53453	2.912052	0.02082114	0.01549913	0.0433537	0.00860568	0.120042	0.0220306	0.0267058	0.0071088	0.0498303	0.0231859	0.0683059	0.0531859	0.0110801	0.122082	0.0783473	0.203836	0.1623	0.356585	19	68.18263	0.0380528	0.382342	0.726539	1.08205	1.80907	0.205606	0.244284	0.18214	0.115028	0.196804	0.0561374	0.3720842	0.9583451
24700	-858.0629	-570.5983	-287.4646	19.96086	3.856098	0.02317523	-0.007300834	0.0123627	0.00965776	0.205409	0.0560054	0.0394408	0.0281291	0.0491613	0.0309609	0.0390285	0.0498419	0.0129939	0.0864054	0.0590338	0.118452	0.203117	0.3826766	11	75.67964	0.04873618	0.446278	0.770081	1.0844	1.69925	0.195182	0.234914	0.182522	0.129834	0.176511	0.081037	0.3753758	1.019449
24800	-848.1115	-579.7766	-268.3348	11.62681	1.540113	0.02141284	0.01541053	0.0346179	0.0170716	0.0602914	0.0281708	0.0905232	0.0246282	0.0697072	0.0460314	0.00231862	0.0859731	0.0200312	0.074673	0.0497743	0.246305	0.149883	0.4669688	15	77.35423	0.03942159	0.231453	0.5951	1.05269	2.12075	0.188055	0.227626	0.183238	0.159787	0.137924	0.103369	0.4823794	0.9680531
24900	-858.5958	-564.8591	-293.7367	5.635505	3.951889	0.01758199	-0.0001343891	0.0476757	0.0158222	0.153845	0.0700321	0.0266211	0.00691747	0.0678387	0.0260858	0.0860748	0.0483197	0.0251628	0.10067	0.0607939	0.162673	0.101469	0.5464477	13	77.16223	0.02245347	0.4517	0.773529	1.08441	1.69037	0.173828	0.231481	0.170091	0.148748	0.181545	0.0943063	0.5463133	1.000246
25000	-856.1122	-560.5689	-295.5433	19.20613	4.209492	0.01506416	0.0005269537	0.0362852	0.0188971	0.226318	0.0455979	0.0355356	0.0222736	0.0474348	0.0592058	0.0228692	0.0473574	0.0155162	0.0820983	0.022757	0.0759025	0.241951	0.456645	17	71.65355	0.0283454	0.465513	0.782156	1.08431	1.66802	0.153331	0.243511	0.196543	0.193269	0.134552	0.078794	0.457172	0.9988474
25100	-863.1703	-567.7781	-295.3922	17.21927	2.1163	0.01326848	-0.02208856	0.0607717	0.014209	0.0722524	0.0806868	0.0437966	0.0175685	0.0429797	0.122915	0.0226377	0.027943	0.0424474	0.0187331	0.101166	0.101881	0.230012	0.5167712	13	81.7005	0.03220022	0.306773	0.666837	1.07264	1.95374	0.175926	0.230358	0.153967	0.189261	0.158787	0.0917006	0.4946826	1.044652
25200	-866.9006	-581.4899	-285.4107	16.78875	1.675844	0.01585273	-0.005718737	0.0202597	0.00845505	0.149658	0.0250526	0.0181795	0.00673853	0.0300123	0.0753291	0.048446	0.0183083	0.0333982	0.057422	0.0318815	0.218158	0.258701	0.3543801	14	80.8714	0.05428569	0.251254	0.615429	1.05927	2.07404	0.134485	0.233689	0.262187	0.109979	0.196464	0.063196	0.3486613	1.016402
25300	-882.1166	-578.9226	-303.194	16.97638	2.365312	0.01746513	-0.07087066	0.0252644	0.00752182	0.121472	0.0428738	0.091769	0.0150011	0.0385185	0.0455355	0.0471878	0.0460308	0.0267036	0.0544238	0.0426198	0.170427	0.224651	0.4029358	14	85.00548	0.05109734	0.333303	0.688976	1.07692	1.9008	0.194035	0.271343	0.187528	0.121728	0.133409	0.0919572	0.3320651	1.213424
25400	-857.1458	-570.2638	-286.882	10.32974	5.051126	0.01771083	-0.02896474	0.0143503	0.0045921	0.0857897	0.0831426	0.0316367	0.00545983	0.0761435	0.0383409	0.110979	0.0517429	0.0315989	0.154457	0.0410014	0.0793959	0.191369	0.4734656	11	74.31287	0.03845194	0.504187	0.805175	1.08321	1.60743	0.207246	0.263136	0.152194	0.119078	0.190363	0.0679827	0.4445008	1.065162
25500	-868.5348	-581.5235	-287.0113	10.18491	3.762029	0.02105454	-0.006507565	0.0475487	0.0428006	0.18943	0.0182064	0.0160919	0.00593659	0.0996571	0.0472942	0.0691719	0.0673842	0.00645943	0.0972425	0.12933	0.0377973	0.125649	0.4514061	18	74.65976	0.04280261	0.440792	0.766556	1.08436	1.7083	0.125551	0.257417	0.229092	0.123498	0.154156	0.110286	0.4448985	1.014627
25600	-859.2336	-576.5619	-282.6717	13.96019	3.428043	0.0221204	0.01421522	0.0523152	0.00658927	0.163704	0.0475443	0.105912	0.0106737	0.038919	0.0347514	0.0771816	0.0574455	0.011674	0.0434572	0.0421569	0.161409	0.146268	0.4087792	22	70.4264	0.04109297	0.419886	0.752775	1.08394	1.74339	0.116743	0.19691	0.250216	0.160209	0.207854	0.0680675	0.4229945	0.9663938
25700	-866.7093	-567.0072	-299.7021	20.91396	4.084804	0.01451703	0.0161862	0.0846861	0.0120777	0.0865886	0.0265759	0.0278387	0.019705	0.067307	0.0595539	0.0239819	0.0781162	0.00949248	0.13083	0.0529558	0.247967	0.0723238	0.3874946	13	80.28856	0.04315387	0.458961	0.778092	1.08438	1.67857	0.203138	0.211605	0.164355	0.118723	0.177016	0.125163	0.4036808	0.9599035
25800	-857.3954	-574.2005	-283.1948	15.19485	4.585137	0.01532152	-0.04774364	0.0237528	0.00139296	0.124064	0.0891386	0.000681422	0.00684934	0.0810708	0.0681573	0.0772457	0.0685179	0.0222983	0.0646869	0.0558592	0.140914	0.175371	0.4403457	19	77.64928	0.06235087	0.483878	0.793288	1.08394	1.63889	0.11964	0.240605	0.237021	0.159053	0.160953	0.082728	0.3926021	1.121608
25900	-859.7201	-573.629	-286.0912	19.20549	2.168661	0.01450255	0.01827224	0.0454911	0.00537842	0.150856	0.0565749	0.0166542	0.00681547	0.0163846	0.0596251	0.023194	0.062321	0.0450502	0.0731108	0.10873	0.0699911	0.259823	0.2996173	13	81.1606	0.04011614	0.312609	0.671829	1.07369	1.94187	0.166368	0.287107	0.22265	0.125132	0.117376	0.0813672	0.3178895	0.9425202
26000	-852.1523	-569.9835	-282.1688	12.96122	1.938577	0.0204074	-0.04391332	0.0330343	0.0100744	0.199109	0.0607978	0.00752665	0.0300391	0.0288026	0.0811787	0.117941	0.0583527	0.0293354	0.046281	0.0853684	0.0615425	0.150617	0.4408611	12	69.07495	0.03591319	0.285831	0.648319	1.06837	1.99748	0.184741	0.213744	0.205343	0.121475	0.187783	0.0869149	0.3969478	1.110627
26100	-862.6902	-562.7666	-299.9236	16.11382	2.605015	0.01426227	0.04176346	0.066924	0.000871559	0.130139	0.0447315	0.0210239	0.0461845	0.0557035	0.0707229	0.04284	0.0538003	0.0322243	0.164144	0.0784988	0.0875787	0.104614	0.4871088	14	77.9932	0.03140143	0.356192	0.707013	1.07973	1.85707	0.140745	0.205021	0.177051	0.190834	0.185583	0.100767	0.5288722	0.921033
26200	-861.1467	-564.1472	-296.9995	16.20758	4.670756	0.01764133	-0.02824996	0.0411044	0.00648616	0.22785	0.0472969	0.0148369	0.0170788	0.0521476	0.0494817	0.0534893	0.0231299	0.0263768	0.119004	0.0382843	0.154553	0.128881	0.4881278	15	79.7608	0.03689566	0.487801	0.795618	1.08382	1.63276	0.133434	0.287915	0.204187	0.131265	0.152667	0.0905325	0.4598779	1.061429
26300	-862.7372	-567.8722	-294.865	36.17264	2.08669	0.0126197	-0.0100557	0.0113002	0.00719671	0.0743824	0.0208503	0.0367298	0.000947967	0.0454889	0.0412249	0.0563092	0.075175	0.0449301	0.130467	0.124868	0.142135	0.187994	0.3525333	17	85.54808	0.03805806	0.303408	0.663926	1.07201	1.96065	0.24718	0.323094	0.147032	0.102126	0.112096	0.0684729	0.3424776	1.029362
26400	-866.1083	-575.0752	-291.0332	11.92136	1.751718	0.0177582	0.04822628	0.0246499	0.00133427	0.0734344	0.0375205	0.072292	0.0205748	0.0252129	0.0646605	0.0143081	0.0386479	0.0526089	0.188823	0.0775941	0.238108	0.0702306	0.3450703	14	73.03207	0.05015514	0.261722	0.625717	1.06233	2.05024	0.198628	0.22929	0.168189	0.168927	0.141014	0.0939518	0.3932966	0.8773794
26500	-874.8853	-570.231	-304.6543	11.23348	4.370704	0.01094551	0.03375725	0.0182762	0.0103551	0.174343	0.0199165	0.0650569	0.0052881	0.0319182	0.056628	0.0293764	0.0986014	0.0233754	0.0514959	0.0463862	0.199535	0.169447	0.4005127	13	71.57076	0.0328469	0.473636	0.787126	1.08418	1.65506	0.189596	0.261994	0.191724	0.092101	0.16506	0.0995255	0.4342699	0.9222667
26600	-865.8496	-569.2025	-296.6471	12.92661	2.447916	0.01263168	-0.01286202	0.0317446	0.00438763	0.096467	0.0408341	0.0289971	0.0112071	0.100726	0.0368834	0.0646602	0.0475162	0.0400682	0.162458	0.134342	0.130676	0.0690332	0.2872003	13	77.59102	0.05718503	0.341462	0.695513	1.07801	1.88501	0.208432	0.234121	0.200789	0.123737	0.13949	0.0934298	0.2743383	1.046884
