Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-689.4172	-555.9477	-133.4695	7.387572	2.942419	0.02703097	0.004028681	0.12521	0.0653129	0.216265	0.0099086	0.00883423	0.0238269	0.00572646	0.0829722	0.107327	0.0716734	0.0692303	0.0677841	0.0517429	0.0603706	0.0338158	0.1533569	4	86.23161	0.02145234	0.384758	0.728289	1.08222	1.80474	0.179023	0.172481	0.216827	0.183092	0.122232	0.126346	0.1573856	0.9744025
6500	-684.1873	-549.2272	-134.96	29.30276	2.536342	0.02360031	0.02010244	0.068078	0.101312	0.281981	0.0331062	0.0598558	0.0165436	0.0380435	0.0408527	0.0636176	0.0406067	0.0339427	0.031232	0.0292062	0.123828	0.0377944	0.1313309	8	121.3953	0.01530609	0.349875	0.702128	1.07903	1.86897	0.181743	0.239056	0.184447	0.116662	0.165614	0.112478	0.1514334	0.8672522
6600	-692.4993	-560.0988	-132.4005	13.23974	1.287251	0.05051095	0.00961011	0.0443762	0.0373643	0.307019	0.0464372	0.0283461	0.0107715	0.0273306	0.0127649	0.0547901	0.0660466	0.0138104	0.0225438	0.0015552	0.211745	0.115099	0.1506194	5	81.96034	0.02944391	0.19051	0.548835	1.03503	2.22562	0.151664	0.268395	0.180204	0.116941	0.206627	0.0761688	0.1602295	0.9400228
6700	-684.9228	-551.0324	-133.8904	26.6566	2.917107	0.02163502	0.01520674	0.130913	0.0396048	0.131038	0.0036392	0.000823266	0.0335482	0.0464296	0.027618	0.075982	0.068964	0.0251718	0.080734	0.0504095	0.189072	0.096052	0.2511578	4	72.30571	0.02015409	0.382746	0.726833	1.08207	1.80835	0.174334	0.207528	0.189269	0.120905	0.214664	0.0933004	0.2663646	0.94291
6800	-702.0921	-567.184	-134.9082	70.41473	0.9393164	0.03351567	-0.0008149205	0.0816655	0.152327	0.264354	0.00750122	0.0155569	0.0028433	0.0324478	0.0174087	0.0420607	0.0486572	0.00991866	0.175081	0.0223996	0.0451419	0.0826358	0.06134026	5	80.11908	0.03855593	0.124692	0.45772	0.989169	2.42842	0.112383	0.271673	0.204681	0.124257	0.21519	0.0718171	0.06052534	1.013464
6900	-693.059	-558.9601	-134.0989	79.96494	0.960697	0.02998505	0.0209267	0.0646372	0.0442426	0.350208	0.0235027	0.0124007	0.0187879	0.000817093	0.0448484	0.010651	0.196978	0.0176484	0.0704614	0.0364149	0.0500101	0.0583914	0.1011107	6	92.53317	0.02174232	0.129047	0.464611	0.99317	2.41317	0.124467	0.277879	0.181647	0.106313	0.219159	0.0905339	0.1220374	0.8285222
7000	-693.0953	-564.7576	-128.3377	14.32488	1.93973	0.03819917	0.008237432	0.0545287	0.0665259	0.279204	0.0125097	0.0273429	0.00926837	0.0161671	0.0338082	0.0525916	0.0223111	0.0180439	0.138059	0.0746508	0.130442	0.0645463	0.1386492	6	78.00065	0.01415971	0.285972	0.648448	1.06841	1.99717	0.183532	0.253769	0.147932	0.130931	0.186054	0.0977822	0.1468867	0.9439198
7100	-693.6267	-559.8382	-133.7885	14.16511	2.78706	0.02695151	0.02819511	0.111174	0.102328	0.0673182	0.0573946	0.0362104	0.0329556	0.0505079	0.0304106	0.0839763	0.0620481	0.0559684	0.0151082	0.0826658	0.158539	0.0533954	0.1460818	4	73.9453	0.01235405	0.372087	0.719012	1.08124	1.82766	0.158619	0.166868	0.184089	0.141206	0.228761	0.120456	0.1742769	0.8382166
7200	-702.3425	-557.5197	-144.8227	13.79474	3.754193	0.01479315	0.004984489	0.103978	0.0872883	0.225205	0.00292443	0.00634551	0.000402907	0.0765231	0.0652671	0.145514	0.0255705	0.0181386	0.0477628	0.0266553	0.126411	0.0420139	0.09584421	6	109.5683	0.01061229	0.440327	0.766256	1.08435	1.70907	0.185372	0.18371	0.309081	0.134925	0.127338	0.0595722	0.1008287	0.9505648
7300	-678.9746	-552.3282	-126.6464	51.45894	2.013591	0.03127838	-0.03146225	0.10322	0.0441466	0.303801	0.00407997	0.00759086	0.0251268	0.0143682	0.0366607	0.0638098	0.0581959	0.0247352	0.109351	0.0514428	0.129062	0.0244095	0.1248529	7	73.3006	0.0207776	0.294892	0.656451	1.07033	1.97833	0.2	0.193229	0.160127	0.149454	0.234616	0.0625735	0.09339065	1.336889
7400	-694.7682	-554.2235	-140.5448	14.19791	3.015236	0.02625794	0.02294646	0.13627	0.0256377	0.261552	0.00517171	0.088138	0.00891337	0.0770567	0.0383615	0.0623609	0.0378885	0.00782876	0.121306	0.0327629	0.0416071	0.0551452	0.2206886	4	97.29891	0.01029141	0.390437	0.732368	1.08259	1.7946	0.102498	0.206148	0.222405	0.147521	0.200661	0.120766	0.243635	0.9058162
7500	-688.9519	-557.2594	-131.6925	22.22466	1.540133	0.03071344	-0.02567446	0.10716	0.0585942	0.18453	0.0901016	0.0352049	0.0329667	0.0265461	0.0114616	0.0220607	0.0204503	0.039932	0.131313	0.0561363	0.13741	0.0461311	0.1413177	8	111.7213	0.01668359	0.231456	0.595103	1.05269	2.12075	0.163591	0.252291	0.147958	0.156646	0.193962	0.0855518	0.1156432	1.222014
7600	-692.6626	-559.5557	-133.1069	14.88833	3.266866	0.02651157	-0.01493629	0.0777279	0.0745806	0.149136	0.00344091	0.0862954	0.0135199	0.040394	0.0236883	0.0462292	0.0512881	0.0296327	0.174192	0.0294053	0.124113	0.0763571	0.182287	5	83.02422	0.01366316	0.408908	0.745309	1.08355	1.76223	0.196488	0.254684	0.162692	0.11561	0.207564	0.0629622	0.1673507	1.089251
7700	-684.683	-563.5269	-121.1561	10.33506	1.928109	0.03515916	0.02095374	0.0877869	0.0269266	0.17293	0.00944965	0.0109432	0.0158116	0.0107189	0.0749974	0.0231635	0.0468864	0.0697846	0.161106	0.045825	0.148547	0.0951233	0.1332447	6	83.73008	0.02187729	0.284539	0.647144	1.06808	2.00023	0.177075	0.279315	0.141334	0.166511	0.151515	0.0842502	0.1541985	0.8641119
7800	-681.332	-558.7655	-122.5665	10.86505	2.370212	0.03052108	0.03895852	0.0895904	0.126727	0.128062	0.0575736	0.0341607	0.0124828	0.0344504	0.0183499	0.0234452	0.00531821	0.0101824	0.0164861	0.012443	0.310036	0.120693	0.1485998	7	70.8954	0.02506429	0.333796	0.689374	1.07699	1.89984	0.140043	0.203475	0.245982	0.112546	0.191099	0.106854	0.1875583	0.7922859
7900	-701.2312	-565.526	-135.7052	40.67608	2.695275	0.02848782	-0.005029246	0.195939	0.128898	0.129216	0.0816427	0.021006	0.029131	0.0189297	0.017007	0.0108881	0.206565	0.016503	0.00235512	0.0102365	0.092546	0.0391357	0.132979	4	113.0392	0.01867537	0.364222	0.713127	1.08053	1.84212	0.131053	0.265808	0.138411	0.143801	0.199948	0.12098	0.1279497	1.039306
8000	-693.1198	-553.0388	-140.081	26.65749	3.530572	0.01884868	0.01300079	0.0743025	0.110247	0.113318	0.0357244	0.0377977	0.0400863	0.0304312	0.0571462	0.0875391	0.049097	0.0701093	0.0939626	0.0289409	0.117	0.0542983	0.1039275	4	87.76725	0.02025936	0.426555	0.757232	1.08412	1.73209	0.13965	0.278614	0.188038	0.142218	0.141861	0.109619	0.1169283	0.888814
8100	-682.2092	-554.4448	-127.7644	21.92223	3.537947	0.02646615	0.005535936	0.023701	0.0272394	0.243684	0.0389775	0.0960772	0.00827884	0.0284362	0.0370013	0.0623938	0.0675288	0.044534	0.19324	0.0323853	0.0677083	0.0288139	0.1182605	8	84.39291	0.02497271	0.427025	0.757545	1.08413	1.7313	0.170129	0.292668	0.160696	0.119661	0.138136	0.11871	0.1237964	0.9552819
8200	-692.5832	-563.0086	-129.5746	18.88624	1.787536	0.02972897	-0.003438464	0.0780987	0.0363151	0.090059	0.047744	0.0522062	0.0273496	0.100203	0.0547685	0.102022	0.125532	0.0119819	0.0949834	0.0321763	0.11066	0.0359006	0.1898939	5	118.5752	0.0149681	0.266523	0.630335	1.06364	2.03951	0.203278	0.165219	0.20788	0.161174	0.153344	0.109105	0.1864554	1.018441
8300	-683.1972	-551.4415	-131.7557	15.8015	3.369733	0.03315556	-0.01060743	0.0572705	0.0608227	0.302146	0.0270818	0.0264234	0.012509	0.0327686	0.0393841	0.0790032	0.0245785	0.0298443	0.151465	0.0298645	0.0771638	0.0496745	0.111891	6	69.07926	0.04886606	0.415986	0.750142	1.08382	1.75005	0.173404	0.222672	0.188545	0.19153	0.163865	0.0599838	0.1012836	1.10473
8400	-687.9971	-550.6084	-137.3887	11.68734	2.677929	0.02406416	-0.003377731	0.123385	0.0197204	0.196319	0.068222	0.0643944	0.0184599	0.0384251	0.0118612	0.0161314	0.106381	0.0189602	0.131088	0.0216795	0.121756	0.0432175	0.204624	3	82.93043	0.01751558	0.362702	0.711978	1.08039	1.84493	0.163397	0.266577	0.161616	0.10364	0.215949	0.0888214	0.2012462	1.016784
8500	-689.9358	-555.6196	-134.3162	26.59769	3.418354	0.02526822	-0.02614953	0.0438875	0.0137804	0.166288	0.0273945	0.0269229	0.0122239	0.0202066	0.0115594	0.0987477	0.0689495	0.0247769	0.1048	0.0519564	0.120418	0.208089	0.159325	4	75.81804	0.0179763	0.419243	0.752343	1.08392	1.74449	0.164005	0.29059	0.121437	0.192869	0.145921	0.085178	0.1331755	1.196354
8600	-684.5489	-551.9645	-132.5843	50.01638	3.228991	0.02457333	-0.006831663	0.0416012	0.105326	0.248795	0.00238491	0.0652891	0.00462933	0.0513457	0.0409541	0.0560406	0.0572147	0.0337906	0.0595085	0.125395	0.0116793	0.0960459	0.2018694	5	87.98427	0.01270351	0.406236	0.743467	1.08343	1.76686	0.174494	0.225842	0.189935	0.129783	0.207522	0.0724236	0.1950377	1.035027
8700	-682.7269	-557.3012	-125.4257	20.09721	2.633652	0.02790139	-0.007089365	0.0620295	0.00163432	0.149431	0.015153	0.021527	0.00847709	0.118826	0.0230139	0.103402	0.122049	0.00169371	0.103705	0.0172403	0.132879	0.11894	0.1152134	5	77.49245	0.03820156	0.358772	0.708989	1.08	1.85224	0.105659	0.252162	0.192037	0.0990295	0.276078	0.0750352	0.1081241	1.065567
8800	-706.7953	-567.1809	-139.6144	79.78932	0.6662037	0.02115768	0.02184199	0.0453874	0.0970737	0.424508	0.0446483	0.0770046	0.00471596	0.0106341	0.0222538	0.0227654	0.019208	0.0131005	0.0763423	0.0530784	0.0798076	0.00947172	0.1828298	7	106.4203	0.009483528	0.0669892	0.347138	0.911671	2.6742	0.122565	0.340954	0.191897	0.151825	0.12	0.0727597	0.2046718	0.8932829
8900	-684.1036	-557.4542	-126.6494	5.95926	3.120129	0.03164363	0.02741006	0.0687856	0.0664448	0.134446	0.0178589	0.0270043	0.0210686	0.0493999	0.0209607	0.111861	0.0701658	0.0376632	0.0457184	0.0541664	0.0778317	0.196625	0.2152309	4	74.5598	0.01928342	0.398347	0.73797	1.08305	1.78064	0.137858	0.232702	0.159687	0.0988244	0.287463	0.083466	0.2426409	0.8870345
9000	-695.2866	-558.8457	-136.4409	41.48112	2.103271	0.03834457	-0.01039634	0.0912655	0.0593373	0.307274	0.0679868	0.0827348	8.18573e-05	0.0261891	0.00493507	0.0392699	0.0370241	0.0069324	0.0628832	0.0416321	0.071318	0.101136	0.1542415	3	76.20171	0.02123315	0.305298	0.665564	1.07237	1.95677	0.0944245	0.247117	0.234948	0.163082	0.165648	0.0947802	0.1438452	1.072274
9100	-699.373	-563.3123	-136.0606	13.60639	1.445192	0.01937576	-0.009352146	0.136832	0.0392981	0.145938	0.0174048	0.177684	0.0043866	0.0120141	0.0156142	0.0626693	0.0350177	0.0471604	0.0723306	0.0627094	0.0900347	0.0809057	0.1117143	5	108.3874	0.01714506	0.21673	0.579172	1.04703	2.15706	0.154469	0.242656	0.233483	0.121846	0.193513	0.0540338	0.1023622	1.091363
9200	-684.6775	-551.7057	-132.9718	29.46484	2.951729	0.0415963	-0.01012866	0.0515131	0.0765442	0.245787	0.0534866	0.142297	0.0174872	0.0303289	0.0250731	0.00265139	0.0205059	0.0145336	0.124882	0.00387909	0.0752923	0.115739	0.2156939	5	84.78952	0.01798847	0.385493	0.72882	1.08227	1.80342	0.149414	0.214971	0.217018	0.13819	0.203179	0.0772277	0.2055652	1.049272
9300	-691.5303	-557.5046	-134.0257	12.53315	2.67401	0.03578033	0.006486971	0.00943585	0.0830331	0.243382	0.000450529	0.00504913	0.0264688	0.101348	0.0172159	0.18767	0.081279	0.040194	0.00914213	0.0361907	0.095969	0.0631716	0.1824006	6	86.88601	0.01879161	0.362357	0.711716	1.08035	1.84557	0.146797	0.320025	0.168216	0.111506	0.163645	0.0898099	0.1888875	0.965657
9400	-684.065	-557.8303	-126.2347	9.642819	3.054969	0.02950951	-0.01792871	0.102494	0.0534958	0.15867	0.00692747	0.0512522	0.0158805	0.0696242	0.0479256	0.0467939	0.0651539	0.0567562	0.0207611	0.0172102	0.192145	0.0949105	0.1988216	6	67.05067	0.03190401	0.39347	0.734527	1.08277	1.78923	0.141477	0.264974	0.195887	0.157282	0.164243	0.0761376	0.1808929	1.099112
9500	-689.4269	-555.0232	-134.4037	38.82173	2.614219	0.02967782	0.02414769	0.0701621	0.0829157	0.233527	0.036623	0.019492	0.00680087	0.0406324	0.0285279	0.0819171	0.0527715	0.0224912	0.137816	0.0616952	0.0909415	0.033686	0.1178634	3	73.36384	0.01750632	0.357025	0.707652	1.07981	1.85551	0.145604	0.227908	0.229777	0.0954405	0.211942	0.0893286	0.1420111	0.8299592
9600	-691.1909	-555.3598	-135.8311	14.19559	5.084557	0.02601976	0.003071309	0.0103531	0.0900202	0.184552	0.0162824	0.0279046	0.0269779	0.00739273	0.0105365	0.152419	0.00637796	0.00607933	0.165331	0.010913	0.197609	0.0872517	0.1126131	4	79.48064	0.01984647	0.505552	0.805958	1.08315	1.60534	0.137421	0.242674	0.190911	0.140588	0.211148	0.0772581	0.1156844	0.973451
9700	-684.0375	-554.9802	-129.0573	40.73227	1.592041	0.03374486	0.01689938	0.0440146	0.161907	0.263333	0.0404271	0.0598603	0.0036241	0.011341	0.026219	0.0491257	0.0590701	0.00636952	0.0679553	0.0249767	0.12003	0.0617461	0.09850594	6	87.74587	0.01462587	0.239197	0.603193	1.0554	2.10221	0.129155	0.291322	0.199751	0.123383	0.175926	0.0804638	0.1154053	0.853565
9800	-689.9058	-565.4604	-124.4454	13.05369	2.006262	0.06352224	-0.0134958	0.169881	0.00436427	0.365892	0.0123121	0.0147817	0.00773269	0.0105876	0.0226829	0.0845593	0.135541	0.0299	0.0386424	0.0211822	0.0494155	0.0325253	0.1507011	5	73.63897	0.02128835	0.294021	0.655678	1.07015	1.98016	0.0927458	0.210956	0.236697	0.160164	0.187129	0.112308	0.1372053	1.098362
9900	-690.4543	-553.2119	-137.2425	78.08561	2.770808	0.04854175	0.01131842	0.0318797	0.0434266	0.361988	0.00398527	0.0216037	0.000495653	0.00700474	0.0209181	0.0329417	0.0553226	0.00694613	0.132221	0.05698	0.159222	0.0650643	0.1004191	6	91.821	0.02310543	0.370716	0.717993	1.08112	1.83017	0.163563	0.203028	0.200063	0.145367	0.182005	0.105974	0.1117375	0.8987053
10000	-681.489	-560.225	-121.264	11.90168	2.867487	0.04284996	0.01816281	0.0884727	0.018664	0.260869	0.0659437	0.0556915	0.0104707	0.0304906	0.0527242	0.03211	0.125248	0.0261317	0.103781	0.0280717	0.0743949	0.026936	0.1064696	5	71.78439	0.03346462	0.378743	0.723917	1.08178	1.81556	0.10453	0.228035	0.206342	0.117197	0.212259	0.131637	0.1246324	0.854269
10100	-698.4587	-553.5014	-144.9573	18.80599	2.347093	0.01690539	0.0240427	0.0819554	0.130163	0.152764	0.0260014	0.0334408	0.00676488	0.0630337	0.0815855	0.0651566	0.0147616	0.0113385	0.0855864	0.0407392	0.140352	0.0663561	0.087583	5	98.74744	0.01751117	0.331463	0.687485	1.07666	1.90439	0.145793	0.207042	0.226663	0.113605	0.197504	0.109393	0.1116257	0.7846132
10200	-691.4603	-555.5832	-135.8771	13.26853	2.142124	0.02218487	0.003572201	0.117517	0.0451492	0.261251	0.063271	0.065239	0.0158874	0.00120675	0.0407694	0.0501561	0.0506736	0.0608846	0.105568	0.0120505	0.10987	0.00050635	0.1355671	5	98.45637	0.01097124	0.30967	0.669323	1.07317	1.94784	0.13917	0.214344	0.201818	0.146753	0.19892	0.0989944	0.1391393	0.9743264
10300	-694.5486	-561.7491	-132.7995	12.04989	1.438206	0.03559503	3.846629e-06	0.0798656	0.0504651	0.119129	0.0256708	0.038068	0.0740346	0.0394787	0.070735	0.0872134	0.119395	0.0084709	0.0992212	0.0547575	0.076771	0.056724	0.1521069	3	75.88157	0.0110281	0.215617	0.577937	1.04658	2.15987	0.185648	0.20286	0.178821	0.128193	0.203596	0.100882	0.1521108	0.9999747
10400	-688.0778	-564.4724	-123.6055	4.366789	1.912335	0.02123758	0.01790827	0.10832	0.0642528	0.205007	0.0242756	0.0765324	0.0338989	0.137934	0.0148483	0.0317377	0.025963	0.0200654	0.0383988	0.0314719	0.171123	0.0161719	0.1241905	7	79.91803	0.01441738	0.282581	0.645356	1.06763	2.00443	0.122341	0.282659	0.136703	0.110148	0.250899	0.09725	0.1420988	0.8739731
10500	-690.1205	-559.8189	-130.3016	14.20525	1.735986	0.02448594	0.01196914	0.0881542	0.0387173	0.211027	0.00862085	0.0608066	0.00987029	0.0476196	0.0363221	0.0228378	0.0592984	0.0452851	0.120714	0.0183891	0.0852665	0.147072	0.1876444	6	73.91955	0.01610942	0.259585	0.623641	1.06172	2.05505	0.15086	0.194732	0.235806	0.173425	0.178974	0.0662037	0.1996135	0.9400384
10600	-688.5618	-556.4735	-132.0883	11.14007	1.836577	0.02472794	-0.006764304	0.0422671	0.055278	0.217938	0.040873	0.0486211	0.0310964	0.0691831	0.0406862	0.0561476	0.0566735	0.0103347	0.0606694	0.0711788	0.0979366	0.101117	0.128134	5	78.20599	0.02119195	0.272954	0.636429	1.06531	2.02531	0.161249	0.203135	0.190667	0.163227	0.173561	0.108161	0.1213697	1.055733
10700	-703.1339	-552.5948	-150.5391	11.85243	2.984339	0.01853502	-0.02701297	0.0565664	0.0863782	0.246157	0.0706991	0.0141475	0.0368846	0.0470217	0.0486022	0.0811047	0.0466442	0.0211464	0.0985602	0.0105997	0.0962146	0.0392733	0.2103986	3	100.7163	0.01290394	0.388047	0.730657	1.08244	1.79886	0.143437	0.266398	0.208859	0.137796	0.156736	0.0867747	0.1833856	1.147301
10800	-699.7919	-546.4138	-153.3781	22.6323	2.400979	0.0254728	0.01041508	0.114184	0.100377	0.289072	0.00302075	0.0653387	0.0180698	0.0444488	0.0124811	0.0282658	0.0187105	0.0611468	0.0390103	0.0312349	0.141069	0.0335707	0.09831338	3	121.841	0.02991228	0.336863	0.691843	1.07741	1.89388	0.117447	0.24963	0.17417	0.120933	0.208285	0.129536	0.1087285	0.9042102
10900	-691.1019	-556.8798	-134.2221	29.75769	1.290205	0.02873445	0.03928189	0.0623725	0.133632	0.325351	0.00686397	0.105117	0.0287641	0.000361934	0.0146371	0.00788147	0.0657504	0.0227796	0.0336534	0.0218672	0.131999	0.0389692	0.07642556	7	81.94252	0.02456524	0.191021	0.549453	1.03529	2.22423	0.128024	0.241242	0.203189	0.150287	0.179529	0.0977284	0.1157074	0.6605068
11000	-689.0802	-552.7329	-136.3473	15.49278	2.539966	0.02685097	0.005317772	0.0551701	0.0737223	0.32336	0.0189951	0.0445796	0.0308883	0.0412423	0.0312739	0.0533284	0.0188553	0.0353234	0.0684638	0.042278	0.0447781	0.117741	0.2067345	3	87.61867	0.01477066	0.350213	0.702391	1.07907	1.86833	0.133432	0.233891	0.194484	0.148757	0.212855	0.0765799	0.2120522	0.9749223
11100	-693.1308	-563.6865	-129.4444	64.17894	1.186789	0.02654264	-0.002193945	0.0483636	0.0384374	0.251444	0.0303258	0.0281037	0.0153526	0.0209573	0.0336907	0.0112942	0.0198465	0.110068	0.0997579	0.16832	0.0818495	0.0421895	0.149707	5	74.95777	0.02507914	0.172651	0.5265	1.02517	2.27568	0.133409	0.286384	0.22902	0.0888189	0.154211	0.108157	0.1475131	1.014873
11200	-684.006	-562.7566	-121.2495	20.91012	2.151068	0.03127698	0.01912437	0.087324	0.0219381	0.130313	0.0507924	0.0195603	0.00899114	0.0759582	0.0430108	0.00451054	0.052483	0.0166018	0.106814	0.063856	0.202915	0.114932	0.1643886	8	70.44826	0.03954826	0.310665	0.670173	1.07335	1.94581	0.152287	0.260564	0.224097	0.103047	0.186215	0.07379	0.183513	0.8957874
11300	-690.8801	-555.7239	-135.1563	21.93997	2.139715	0.02520311	0.00934451	0.0618569	0.101618	0.328501	0.0389987	0.00891339	0.0168772	0.021351	0.044074	0.0686722	0.0191209	0.0488097	0.0601234	0.0833118	0.0480434	0.0497287	0.1104148	5	85.34656	0.02372201	0.309401	0.669093	1.07312	1.94838	0.178571	0.185754	0.218899	0.133592	0.162194	0.12099	0.1197593	0.9219726
11400	-713.5533	-554.8775	-158.6758	8.271275	3.147784	0.02455416	-0.01403576	0.00930546	0.0605266	0.210388	0.00154701	0.0282524	0.0144952	0.0280182	0.050794	0.1059	0.0456889	0.0214782	0.106532	0.0183698	0.220245	0.0784582	0.155276	3	160.0067	0.008686014	0.400381	0.739395	1.08315	1.77707	0.164657	0.239017	0.226127	0.152535	0.148934	0.0687288	0.1412402	1.099375
11500	-683.3903	-553.2788	-130.1115	13.99283	2.320014	0.02523871	0.07033966	0.128124	0.0592512	0.205647	0.00019725	0.0173479	0.030617	0.0354651	0.0444106	0.0311303	0.0101758	0.0737524	0.0691382	0.0965622	0.0259583	0.172223	0.1120555	7	94.26812	0.01626288	0.3287	0.685233	1.07626	1.9098	0.179477	0.236057	0.169173	0.162971	0.137481	0.114842	0.1823952	0.6143557
11600	-683.1876	-558.3878	-124.7999	27.08654	2.357286	0.02733595	-0.003877278	0.082397	0.028207	0.242728	0.0221097	0.065731	0.00698285	0.0745863	0.043423	0.0208906	0.0565855	0.0234606	0.0369122	0.0502301	0.2072	0.0385569	0.128305	7	75.18457	0.02839187	0.332495	0.688321	1.07681	1.90237	0.140919	0.238351	0.191385	0.123907	0.21335	0.0920885	0.1244277	1.031161
11700	-694.2558	-553.5076	-140.7482	28.91524	2.65882	0.02711719	0.02288657	0.0503011	0.049917	0.330426	0.019224	0.17693	0.0323169	0.0604343	0.0233033	0.00107823	0.00747822	0.0293804	0.066111	0.032127	0.0791603	0.0418117	0.1040395	4	87.98029	0.02715091	0.361015	0.710698	1.08022	1.84807	0.147996	0.235592	0.184031	0.137627	0.21139	0.0833649	0.1269261	0.8196858
11800	-696.8557	-557.5253	-139.3304	42.46019	1.680755	0.03151059	-0.004986885	0.0451694	0.170496	0.256546	0.00281034	0.00602986	0.0217756	0.0164911	0.0138676	0.00274909	0.0397448	0.0115077	0.0505513	0.0338936	0.169646	0.158722	0.1978665	6	109.7809	0.01622436	0.251944	0.616117	1.05948	2.07246	0.152693	0.252501	0.171279	0.159446	0.204167	0.0599143	0.1928796	1.025855
11900	-685.7516	-555.5481	-130.2034	16.02282	1.668644	0.04313191	-0.007351182	0.0569467	0.0257888	0.121138	0.00466978	0.0588953	0.00427893	0.0467176	0.00544434	0.0452231	0.224929	0.0148051	0.13412	0.0783634	0.124988	0.0536917	0.233504	6	78.31219	0.0137845	0.250239	0.614415	1.05896	2.07638	0.152838	0.228689	0.2145	0.126733	0.197826	0.079414	0.2261528	1.032505
12000	-687.7616	-564.6158	-123.1458	19.18263	1.415458	0.02902596	-0.003753172	0.0591001	0.0351208	0.160105	0.0516428	0.039088	0.00462263	0.0653026	0.0315141	0.0273263	0.11776	0.0125522	0.0715318	0.0202536	0.162545	0.141535	0.1101004	6	79.61353	0.02582036	0.211962	0.573852	1.04505	2.16914	0.126569	0.249915	0.199981	0.156353	0.182308	0.0848739	0.1063473	1.035292
12100	-694.8598	-562.9141	-131.9456	5.59492	2.043038	0.02050016	0.01112424	0.0996193	0.0677956	0.2791	0.00337635	0.0298843	0.0377885	0.0217769	0.00716733	0.0842061	0.0111496	0.0786108	0.0921203	0.0971762	0.0427425	0.0474867	0.1032566	5	92.86487	0.02165538	0.298359	0.659514	1.07103	1.9711	0.128531	0.27707	0.143361	0.111828	0.218941	0.12027	0.1143809	0.9027438
12200	-700.8344	-565.236	-135.5984	11.57767	2.020046	0.02633548	0.001057244	0.033711	0.103156	0.158786	0.0113173	0.017897	0.0258116	0.0698655	0.0518383	0.120196	0.0432836	0.0803355	0.0640803	0.0815942	0.0937363	0.0443913	0.1155018	4	80.757	0.01576157	0.295656	0.657129	1.07048	1.97673	0.189063	0.206933	0.178727	0.173421	0.156073	0.0957829	0.116559	0.9909295
12300	-694.9554	-556.9147	-138.0407	23.6947	3.163147	0.03332667	0.02701921	0.103603	0.0136246	0.228485	0.00803878	0.12019	0.0241308	0.0352036	0.0409273	0.0119181	0.0518437	0.0443409	0.0346822	0.0832888	0.142801	0.0569227	0.2569243	3	74.03318	0.01027188	0.401502	0.740179	1.08321	1.77511	0.156462	0.213495	0.209566	0.151302	0.164809	0.104367	0.2839435	0.904843
