Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-536.7769	-438.0809	-98.69607	7	2.977591	0.04831	0.08908995	0.217932	0.0149551	0.0827015	0.010524	0.0520542	0.00632054	0.0793091	0.0397015	0.013046	0.0150495	0.0526738	0.0160161	0.0319178	0.356517	0.0112818	0.3989636	6	23.29996	0.09108857	0.387521	0.73028	1.0824	1.7998	0.0120313	0.207127	0.25362	0.22952	0.232766	0.0649347	0.4880536	0.8174587
6500	-545.8071	-447.8124	-97.99478	7	2.288495	0.09656539	-0.02734305	0.248553	0.00163396	0.118377	0.0562933	0.065889	0.000641397	0.0389356	0.0349477	0.0109883	0.0164088	0.027459	0.0171954	0.0558885	0.2888	0.0179895	0.519695	7	20.21941	0.09082229	0.325441	0.682559	1.07578	1.91622	0.0227515	0.306783	0.219703	0.183169	0.185585	0.0820087	0.492352	1.055536
6600	-541.9209	-447.7025	-94.21834	7	2.577617	0.07420992	0.04891571	0.224822	0.075253	0.195995	0.0166014	0.0646259	0.00484675	0.0914708	0.0358536	0.0187035	0.0238913	0.0315006	0.0223413	0.00296057	0.175027	0.0161067	0.4709892	4	16.43453	0.2142746	0.353694	0.705089	1.07946	1.86176	0.0203799	0.253126	0.219841	0.185535	0.244844	0.0762737	0.5199049	0.9059141
6700	-544.8292	-444.2136	-100.6156	7.135127	4.337112	0.05033507	0.01463556	0.324097	0.0216768	0.176828	0.00720521	0.0569282	0.00379998	0.0769303	0.0105622	0.0279026	0.018671	0.0390761	0.00564919	0.0267966	0.156308	0.047569	0.5469968	9	20.62388	0.1352399	0.471974	0.786115	1.08421	1.6577	0.00941828	0.29571	0.165349	0.133343	0.32645	0.0697291	0.5616323	0.973941
6800	-535.276	-437.7547	-97.52137	9.707188	3.143614	0.04561314	-0.07450698	0.186072	0.0724364	0.130026	0.0179055	0.0503665	0.00254536	0.098717	0.0314643	0.0323347	0.00565014	0.0852914	0.00409676	0.0228671	0.239256	0.0209707	0.4796338	7	19.0987	0.100647	0.400076	0.739182	1.08314	1.7776	0.0230755	0.230955	0.264916	0.174507	0.238982	0.067565	0.4051268	1.18391
6900	-531.4592	-430.1084	-101.3508	13.61152	4.170498	0.04506666	0.02166724	0.191755	0.0345258	0.0334755	0.0041579	0.165452	0.0177915	0.119363	0.0235932	0.0340779	0.0143306	0.0329609	0.0046436	0.0848723	0.232843	0.00615819	0.3059742	8	19.06848	0.1374378	0.46349	0.780906	1.08434	1.67127	0.0557599	0.256881	0.208148	0.161198	0.225148	0.0928658	0.3276415	0.933869
7000	-557.8489	-452.9385	-104.9104	14.9452	2.775186	0.07653804	0.006237635	0.227714	0.0411654	0.0776729	0.0035036	0.124469	0.00108434	0.114937	0.0347163	0.108021	0.0217892	0.0403947	0.023523	0.102584	0.0764594	0.00196676	0.569973	4	21.32433	0.06636021	0.371086	0.718269	1.08116	1.82949	0.0152226	0.304134	0.132622	0.254315	0.239039	0.0546674	0.5762106	0.9891747
7100	-553.6909	-440.5063	-113.1846	10.2233	5.07249	0.04497779	0.01493435	0.0532859	0.0167269	0.0117585	0.0793011	0.335794	0.000370412	0.121836	0.0123243	0.050239	0.00150794	0.0220554	0.0189568	0.0457116	0.224855	0.00527684	0.3683102	3	23.98525	0.0665013	0.505061	0.805677	1.08317	1.60609	0.047767	0.258498	0.267378	0.173772	0.188728	0.063857	0.3832446	0.9610318
7200	-538.8817	-442.9332	-95.94843	7	2.681235	0.06834139	0.02660046	0.228225	0.129894	0.188969	0.00523537	0.0656744	0.0017668	0.0600067	0.0183335	0.0135505	0.000828006	0.0634362	0.0182811	0.0418848	0.130992	0.0329224	0.5795058	5	17.95686	0.1878449	0.362993	0.712198	1.08042	1.84439	0.0162138	0.295276	0.184374	0.176997	0.211291	0.115848	0.6061063	0.9561126
7300	-541.2293	-435.4474	-105.7819	15.91189	2.90228	0.04357137	-0.04147263	0.234765	0.00422669	0.0945117	0.0380753	0.0872226	0.00844942	0.122672	0.0221713	0.116625	0.0206782	0.0363152	0.0195447	0.0614479	0.126574	0.0067204	0.5044612	6	25.95526	0.09989192	0.381558	0.72597	1.08199	1.81048	0.020297	0.216849	0.219325	0.204658	0.266651	0.0722201	0.4629886	1.089576
7400	-537.1331	-433.3911	-103.742	16.93021	3.887618	0.05765648	0.006309562	0.151066	0.0436403	0.0284609	0.045014	0.0523492	0.00341973	0.205715	0.0519579	0.0283643	0.0259764	0.0339825	0.00254596	0.0101945	0.306392	0.0109209	0.4161024	6	23.38318	0.07023582	0.44808	0.771231	1.0844	1.69629	0.0456814	0.314355	0.161138	0.170789	0.202978	0.105059	0.422412	0.985063
7500	-532.3073	-431.4114	-100.8959	9.361257	6.387884	0.05581711	0.0007630616	0.119678	0.0138774	0.11336	0.0812322	0.0401526	0.00275229	0.19159	0.02054	0.0329388	0.0105398	0.0425712	0.00422619	0.0387712	0.274092	0.0136791	0.4689035	8	20.45997	0.09919895	0.551178	0.831098	1.08038	1.53735	0.0410913	0.22526	0.270699	0.128443	0.254896	0.0796115	0.4696666	0.9983753
7600	-551.9644	-443.2875	-108.6769	19.84994	3.492396	0.02771291	-0.08887712	0.280432	0.00801127	0.0155061	0.00618406	0.0582166	0.00471632	0.1953	0.0744156	0.0576974	0.0194979	0.0325696	0.0570993	0.00890952	0.158312	0.0231326	0.4026884	6	21.58866	0.07115384	0.424099	0.755598	1.08406	1.73624	0.0241552	0.210571	0.297881	0.147165	0.230174	0.0900545	0.3138113	1.283218
7700	-545.5516	-445.0989	-100.4527	7.255559	1.644639	0.03950309	0.01957204	0.246068	0.00281496	0.000500696	0.00176829	0.0316901	0.00578208	0.0936431	0.0275994	0.0667405	0.0525076	0.0311575	0.00366409	0.0284469	0.354472	0.0531442	0.5789882	4	21.12778	0.08677062	0.246826	0.610986	1.0579	2.08429	0.0189673	0.269878	0.181197	0.221328	0.258897	0.0497334	0.5985603	0.9673015
7800	-547.2795	-440.7392	-106.5403	9.320888	2.386037	0.04178489	-0.02436097	0.130742	0.016643	0.0651646	0.0334848	0.124546	0.00490592	0.124581	0.0284173	0.0297871	0.0142306	0.0253668	0.0223753	0.0330395	0.335948	0.010769	0.3963207	4	20.56772	0.08696987	0.335379	0.69065	1.07721	1.89676	0.0384504	0.254966	0.170525	0.150398	0.331934	0.0537267	0.3719598	1.065494
7900	-557.4686	-442.9109	-114.5578	12.19637	3.307747	0.0480521	-0.004644682	0.235036	0.0425348	0.064365	0.0560596	0.0637193	0.0233056	0.0772639	0.0477054	0.184069	0.00491121	0.0381132	0.00993308	0.0301221	0.110657	0.0122047	0.3875487	2	23.56861	0.1037385	0.411752	0.747259	1.08366	1.75732	0.0371152	0.298722	0.165641	0.20062	0.228609	0.0692934	0.382904	1.01213
8000	-540.319	-440.6561	-99.66286	7	2.808575	0.08140896	0.1467353	0.107632	0.00317393	0.0650566	0.0901536	0.176169	0.000675545	0.131903	0.0134265	0.00674651	0.0374698	0.0260866	0.0240574	0.0272166	0.287608	0.00262508	0.3994847	7	18.45102	0.1772412	0.373889	0.720347	1.08139	1.82437	0.0359152	0.221688	0.149812	0.170626	0.31389	0.108069	0.54622	0.7313623
8100	-546.6654	-435.0678	-111.5976	10.17263	2.774858	0.04703016	0.06621993	0.154432	0.0250009	0.022658	0.0165537	0.0264558	0.0111973	0.247361	0.017816	0.0227429	0.0124149	0.082163	0.0167777	0.0233486	0.319046	0.00203248	0.2321237	5	24.26039	0.07940112	0.371058	0.718248	1.08115	1.82954	0.0379904	0.253623	0.174024	0.178301	0.236626	0.119436	0.2983436	0.7780414
8200	-543.5628	-435.9153	-107.6474	9.105738	3.986074	0.04860083	0.04114284	0.199401	0.0229234	0.026021	0.0151113	0.04657	0.013315	0.198309	0.0574281	0.00607409	0.0253165	0.0909674	0.0116911	0.0221488	0.212164	0.0525592	0.3835698	6	25.06779	0.09763629	0.453596	0.774726	1.0844	1.68728	0.0500042	0.169776	0.205971	0.184696	0.276246	0.113307	0.4247127	0.9031278
8300	-536.9767	-439.3668	-97.60997	14.28919	4.0766	0.05932958	0.04572898	0.174305	0.0285083	0.0138333	0.0242221	0.0827736	0.000793115	0.277815	0.0572488	0.00206841	0.0363063	0.023077	0.0337297	0.0477169	0.189408	0.00819473	0.3731803	8	23.04593	0.1431393	0.458521	0.777817	1.08438	1.67928	0.0527971	0.312625	0.154686	0.135921	0.236028	0.107943	0.4189093	0.890838
8400	-543.3026	-441.9877	-101.3149	7	1.79923	0.04046039	-0.005969851	0.193924	0.0187134	0.00659008	0.0605315	0.234181	0.010211	0.0983674	0.0359697	0.0776877	0.00127211	0.0354203	0.00102991	0.00789368	0.215825	0.00238321	0.676718	5	22.37112	0.06665342	0.268071	0.631812	1.06405	2.03607	0.0216282	0.215169	0.279072	0.132609	0.292795	0.0587263	0.6707482	1.0089
8500	-526.7074	-432.8752	-93.83216	7	4.525795	0.05409874	-0.08426908	0.167457	0.0064935	0.0958702	0.0309273	0.129682	0.0106741	0.0578642	0.0124735	0.146389	0.0289496	0.0403137	0.0145909	0.0268516	0.217652	0.0138113	0.5731923	8	20.42002	0.1197658	0.481105	0.791631	1.08401	1.64325	0.0307612	0.226464	0.199365	0.199858	0.293804	0.0497479	0.4889232	1.172356
8600	-537.8755	-431.0872	-106.7884	7	3.716539	0.05079295	-0.1187479	0.281364	0.076349	0.0721385	0.00782846	0.0474157	0.00477691	0.130577	0.0551773	0.0130547	0.0295425	0.0516689	0.0284132	0.0343337	0.163432	0.00392812	0.6442892	7	21.0968	0.1099143	0.438078	0.764799	1.08433	1.7128	0.0236917	0.252534	0.204217	0.163512	0.215938	0.140107	0.5255413	1.225953
8700	-550.52	-440.8115	-109.7085	7	4.279423	0.04943336	-0.01517001	0.0533234	0.0502234	0.12132	0.0228091	0.0243623	0.0362656	0.243817	0.0469809	0.0388822	0.00132472	0.0596907	0.00216146	0.102179	0.179735	0.0169243	0.449188	6	24.39724	0.1115276	0.469083	0.784349	1.08426	1.6623	0.0898923	0.161381	0.226783	0.195715	0.237048	0.0891806	0.434018	1.034952
8800	-543.1357	-442.549	-100.5867	7	3.812196	0.09620117	0.09781572	0.443053	0.00172487	0.00164442	0.0461881	0.0883293	0.00987927	0.105598	0.019225	0.088355	0.00647727	0.0307607	0.00605719	0.0152544	0.133097	0.00435678	0.2535353	6	17.72611	0.1216544	0.443738	0.768454	1.08438	1.70343	0.0226888	0.194654	0.301267	0.15462	0.270923	0.0558471	0.351351	0.7216011
8900	-546.1514	-430.345	-115.8064	7	7.720223	0.04145384	-0.06457007	0.278841	0.069087	0.0227326	0.0221962	0.0319988	0.0114238	0.18147	0.0426851	0.0525723	0.00178707	0.0247912	0.0119105	0.0665333	0.17844	0.00353107	0.3466387	4	28.23191	0.1288378	0.58664	0.849327	1.07728	1.48675	0.0192441	0.26259	0.23614	0.145824	0.249992	0.0862098	0.2820686	1.228916
9000	-545.6248	-440.5711	-105.0537	15.59702	3.188439	0.06414187	-0.07131009	0.247847	0.00250259	0.0892813	0.0629099	0.0417657	0.00863184	0.182074	0.0164268	0.00804145	0.0315586	0.0709975	0.00293731	0.0319626	0.170647	0.0324161	0.5390015	6	26.13998	0.1257889	0.403334	0.741455	1.0833	1.77191	0.0204517	0.243129	0.210027	0.166647	0.269073	0.0906732	0.4676914	1.152473
9100	-538.2167	-429.965	-108.2517	8.299161	5.187922	0.06404925	-0.07773758	0.258615	0.0112061	0.00307065	0.00496524	0.0146446	0.00168493	0.149956	0.044149	0.0412975	0.007891	0.0510143	0.0015941	0.0507863	0.349463	0.00966177	0.445454	5	25.33906	0.08864717	0.5097	0.808328	1.08296	1.59901	0.0377623	0.277808	0.27034	0.148825	0.204937	0.060328	0.3677164	1.211406
9200	-549.1998	-449.152	-100.0477	7.167126	0.7648407	0.06504624	0.05919577	0.200252	0.0306134	0.0244405	0.0135837	0.156645	0.0133018	0.159465	0.075026	0.0223702	0.0165818	0.0543657	0.0204575	0.00806325	0.197888	0.00694619	0.6705053	7	23.20781	0.07798244	0.0880584	0.392584	0.946715	2.57264	0.0546357	0.263347	0.157307	0.233598	0.1894	0.101713	0.7297011	0.9188767
9300	-541.1435	-433.9292	-107.2143	16.86153	2.88731	0.04196846	0.1240903	0.297001	0.0386406	0.00974788	0.123915	0.0524869	0.00699395	0.105261	0.0394231	0.0675935	0.0170606	0.0573556	5.54577e-05	0.000747739	0.180801	0.00291644	0.3682529	5	22.95277	0.109337	0.380352	0.725091	1.0819	1.81266	0.02665	0.342508	0.168763	0.188478	0.207062	0.0665387	0.4923432	0.7479598
9400	-535.9088	-434.6129	-101.2959	7.367189	2.214915	0.05063017	0.05654377	0.178048	0.0163846	0.083623	0.036094	0.145004	0.00882807	0.102404	0.0233952	0.0408125	0.00539127	0.12592	0.0126116	0.029065	0.186888	0.0055307	0.4109258	6	21.66803	0.0942938	0.317647	0.67608	1.07454	1.93173	0.0262921	0.283161	0.182558	0.191827	0.266539	0.0496235	0.4674696	0.8790429
9500	-548.2323	-434.9353	-113.2969	11.60101	6.005055	0.04939767	-0.002485741	0.166054	0.00408703	0.00675046	0.0104268	0.11381	0.00639231	0.242246	0.0352962	0.00428323	0.0370905	0.0568676	0.0224003	0.111627	0.180224	0.00244493	0.4011591	3	24.62804	0.07534419	0.53913	0.824652	1.08125	1.55497	0.0246682	0.329492	0.195182	0.147806	0.202362	0.100489	0.3986733	1.006235
9600	-541.2598	-428.756	-112.5037	19.81405	4.507101	0.05140719	-0.06219558	0.25859	0.069139	0.0604644	0.0125284	0.0971619	0.00558613	0.0568062	0.0130655	0.0676952	0.00218772	0.0537054	0.00123821	0.0219912	0.277708	0.00213315	0.4306864	5	21.99215	0.07817817	0.480221	0.791102	1.08404	1.64464	0.0163133	0.232442	0.215289	0.228726	0.237139	0.0700901	0.3684909	1.168785
9700	-536.7811	-433.9593	-102.8217	7	2.336836	0.05118767	-0.01717143	0.286535	0.018058	0.0978261	0.000842888	0.0610375	0.0253187	0.100445	0.0343059	0.0530725	0.00946328	0.0620977	0.056855	0.0535035	0.131666	0.00897349	0.3471084	5	26.51853	0.09683119	0.330421	0.686637	1.07651	1.90643	0.040779	0.276342	0.159266	0.203743	0.239501	0.0803693	0.3299369	1.052045
9800	-523.9266	-431.0997	-92.82696	7	4.454113	0.05529322	-0.03425748	0.353415	0.0473062	0.0206152	0.0134852	0.060733	0.00795369	0.124345	0.0341569	0.021263	0.0057644	0.0371604	0.0124204	0.0775304	0.155847	0.0280051	0.6071049	6	19.10822	0.1298607	0.477693	0.789581	1.0841	1.64863	0.0308484	0.225446	0.271677	0.160088	0.225254	0.0866864	0.5728474	1.059802
9900	-548.7496	-442.2659	-106.4837	9.723413	1.794038	0.04418149	0.148641	0.118902	0.118042	0.00408211	0.0465788	0.0253134	0.00615463	0.218536	0.0219585	0.0712477	0.0207414	0.0405403	0.00956381	0.0858685	0.186772	0.0256986	0.5505265	5	22.31736	0.07306568	0.267385	0.631158	1.06386	2.03759	0.036864	0.21642	0.217288	0.147309	0.238451	0.143669	0.6991674	0.7874029
10000	-547.3663	-436.5554	-110.8108	7	3.287757	0.03530028	-0.01918583	0.240255	0.0149549	0.0747423	0.0229742	0.0357742	0.0026154	0.172478	0.0488954	0.00395953	0.0160875	0.0590682	0.00247293	0.00870681	0.263775	0.0332404	0.379982	4	24.16876	0.07525691	0.410367	0.746311	1.08361	1.75971	0.0294716	0.22203	0.247656	0.120177	0.288228	0.0924361	0.3607961	1.053176
10100	-547.8908	-437.8202	-110.0706	18.93886	4.458895	0.06139449	-0.02707182	0.237154	0.0658249	0.00477629	0.00527135	0.108758	0.00933375	0.120519	0.0327027	0.0376908	0.00605215	0.0418383	0.0379191	0.0305339	0.247383	0.0142426	0.3415225	5	22.77892	0.07753606	0.477923	0.789719	1.08409	1.64827	0.0174542	0.299192	0.244048	0.202641	0.13851	0.0981539	0.3144506	1.086092
10200	-539.3548	-449.1867	-90.16812	13.59065	3.260107	0.1132256	-0.0818473	0.153607	0.0151023	0.0254239	0.047636	0.121719	0.00174258	0.132987	0.0594411	0.0380992	0.0388145	0.0381344	0.00608128	0.0125788	0.268981	0.0396522	0.8027392	8	17.83188	0.1373175	0.408434	0.744983	1.08353	1.76305	0.0377429	0.288246	0.210488	0.19911	0.165797	0.0986152	0.7208919	1.113536
10300	-543.9662	-439.6341	-104.3321	9.654333	3.786208	0.03238996	-0.04146981	0.0846312	0.00939872	0.0451159	0.050734	0.0402839	0.0107661	0.189849	0.0137641	0.0964449	0.000542606	0.0274821	0.0129817	0.0836714	0.295797	0.0385369	0.3785994	7	20.97143	0.0706277	0.442218	0.767476	1.08437	1.70594	0.046376	0.228852	0.25263	0.169077	0.229817	0.0732484	0.3371296	1.123008
10400	-536.6959	-433.9469	-102.749	7.346521	2.537641	0.05635253	0.09367445	0.244083	0.000688456	0.118308	0.0060295	0.10222	0.00384628	0.118147	0.0317158	0.0122912	0.015791	0.0385003	0.0233631	0.0303822	0.227464	0.027169	0.5042925	6	24.97273	0.07297844	0.349996	0.702222	1.07904	1.86874	0.0184799	0.257999	0.162773	0.186063	0.244837	0.129849	0.5979669	0.8433451
10500	-546.4088	-434.3766	-112.0322	7.635842	1.941288	0.04673352	0.034825	0.118908	0.0616568	0.0984083	0.0172915	0.0403338	0.00443429	0.104288	0.0482539	0.0439003	0.0142948	0.0566191	0.00144537	0.0383015	0.346849	0.0050159	0.9735804	4	23.1359	0.07845341	0.286164	0.648622	1.06845	1.99677	0.0579622	0.153645	0.23516	0.192796	0.268021	0.0924151	1.008405	0.9654653
10600	-536.5675	-428.6691	-107.8985	7.80496	3.374362	0.05049362	-0.02663122	0.357531	0.115602	0.052956	0.00665487	0.0295154	8.36873e-06	0.0384746	0.0133701	0.0521081	0.00243272	0.0538657	0.00579909	0.0134441	0.234961	0.0232776	0.3082284	6	21.65594	0.1154917	0.416299	0.750354	1.08383	1.74952	0.0141753	0.260655	0.203207	0.190256	0.266421	0.0652859	0.2815972	1.094572
10700	-534.0399	-438.8571	-95.18276	7	3.744974	0.06122669	-0.01620027	0.160462	0.108681	0.0749198	0.0396262	0.0729726	0.0116566	0.123635	0.0402635	0.016523	0.0100768	0.0779321	0.0264757	0.0452206	0.19046	0.0010951	0.4363604	8	18.71154	0.1251986	0.439779	0.765901	1.08435	1.70997	0.0327554	0.24133	0.162992	0.211361	0.25116	0.100401	0.4201601	1.038557
10800	-542.3874	-432.7796	-109.6078	7.21111	3.252999	0.041872	-0.06041852	0.209855	0.0141948	0.142296	0.0181256	0.0926047	0.00521949	0.0933956	0.0136717	0.0459491	0.0104437	0.0168145	0.0063849	0.0148958	0.298942	0.0172074	0.6612843	3	26.62741	0.06638626	0.407934	0.744639	1.08351	1.76392	0.0311606	0.203536	0.200374	0.208245	0.307394	0.0492905	0.6008658	1.100552
10900	-535.1365	-436.8289	-98.30755	7	3.868723	0.08668772	-0.03079442	0.247166	0.0225504	0.050182	0.0470695	0.103628	0.00431831	0.079298	0.0370681	0.0240005	0.000572214	0.0522267	0.0145828	0.0319592	0.264764	0.0206142	0.4629435	10	29.71106	0.09594253	0.447002	0.770543	1.0844	1.69806	0.0323563	0.308097	0.256166	0.155404	0.152477	0.0954993	0.432149	1.071259
11000	-534.0535	-436.2985	-97.75506	16.5883	1.985791	0.07479909	-0.08498879	0.170362	0.0191109	0.0400179	0.0724762	0.00453558	0.00989483	0.129292	0.0387269	0.0262533	0.0148882	0.0462811	0.0462983	0.0863771	0.268044	0.0274418	0.533321	7	19.67899	0.1238527	0.291573	0.653494	1.06963	1.9853	0.0315289	0.300547	0.181671	0.183322	0.229802	0.0731291	0.4483323	1.189567
11100	-546.6238	-441.642	-104.9818	20.77744	2.722002	0.07823597	-0.01253088	0.202978	0.0230221	0.0251308	0.0456806	0.0897761	0.00975472	0.103857	0.0562734	0.0260579	0.0132713	0.058651	0.00518961	0.0309373	0.292324	0.0170964	0.4502435	6	21.46894	0.0989032	0.366543	0.714874	1.08075	1.83783	0.0290935	0.294873	0.140375	0.265691	0.183639	0.0863288	0.4377126	1.028628
11200	-528.7295	-434.1867	-94.5428	7	2.882289	0.05463079	-0.06032201	0.342396	0.0117011	0.00923819	0.00210212	0.158948	0.00727747	0.148493	0.0413695	0.0120616	0.0171323	0.051357	0.0180584	0.0430191	0.135262	0.00158363	0.4654253	7	16.6235	0.1660613	0.379946	0.724795	1.08187	1.81339	0.0333923	0.197748	0.241366	0.21369	0.209638	0.104165	0.4051033	1.148905
11300	-541.7687	-433.2537	-108.515	7.123938	5.553786	0.07782608	-0.01016902	0.162255	0.00100006	0.112745	0.066412	0.13197	0.00450918	0.142134	0.0257429	0.0175963	0.015013	0.0212306	0.0103043	0.0133319	0.25828	0.0174762	0.4699674	5	25.47949	0.1952308	0.52357	0.816126	1.08223	1.57808	0.0387107	0.23936	0.210332	0.181355	0.242266	0.0879756	0.4597984	1.022116
11400	-537.4377	-437.1697	-100.2679	17.69065	5.23094	0.05407652	0.1039012	0.267751	0.0835415	0.0211955	0.0256291	0.13981	0.00668783	0.0998568	0.0247118	0.00504321	0.013829	0.0166373	0.0378991	0.0433786	0.212339	0.00169021	0.4204128	7	20.34282	0.06906378	0.511395	0.809291	1.08288	1.59644	0.0243808	0.240345	0.181848	0.171636	0.292078	0.0897121	0.524314	0.8018341
11500	-537.0301	-441.9686	-95.0615	7	3.109111	0.05747758	0.06561585	0.208318	0.0790224	0.0133656	0.0403051	0.116228	0.0102526	0.170236	0.028828	0.00689288	0.00565459	0.0591657	0.0215653	0.0223977	0.21559	0.00217841	0.3908569	8	18.57662	0.1193614	0.397531	0.737396	1.083	1.78207	0.0332803	0.181958	0.262995	0.220573	0.188377	0.112817	0.4564728	0.8562546
11600	-543.1585	-441.9494	-101.2091	9.130661	2.198141	0.06715195	0.05850197	0.24074	0.00606379	0.119102	0.00336744	0.0191027	0.00884022	0.101038	0.0235576	0.00992029	0.0185935	0.042136	0.0395721	0.0270764	0.33038	0.01051	0.3881421	5	23.47619	0.06954623	0.315833	0.674555	1.07424	1.93537	0.0262594	0.247502	0.26537	0.203922	0.189122	0.0678252	0.4466441	0.8690188
11700	-534.9615	-432.9541	-102.0073	16.53622	2.695436	0.04596225	-0.00809758	0.276388	0.00864063	0.0154652	0.0272836	0.13562	0.000135555	0.172585	0.0493398	0.0262207	0.0311571	0.0664445	0.0279192	0.00753259	0.151899	0.00336875	0.4222725	7	21.70207	0.09423118	0.364236	0.713137	1.08053	1.84209	0.0349036	0.253792	0.233902	0.202119	0.2147	0.0605837	0.4141749	1.019551
11800	-526.9148	-433.4851	-93.42962	8.622152	3.249634	0.06629734	0.01202016	0.248055	0.00317338	0.0619099	0.015662	0.102334	0.0156507	0.142698	0.0249147	0.0190191	0.0030481	0.0628765	0.0511489	0.0227182	0.223276	0.00351578	0.3386591	9	20.55582	0.1286407	0.407697	0.744476	1.0835	1.76433	0.0275131	0.273806	0.152975	0.175546	0.314366	0.0557941	0.3506792	0.9657232
11900	-542.1211	-431.9825	-110.1386	18.85704	3.806569	0.04306599	0.0476604	0.17197	0.0449815	0.0979506	0.0773353	0.173561	0.0125376	0.0812643	0.0245097	0.107062	0.00531405	0.0377849	0.00373054	0.031895	0.130001	0.000102814	0.3624596	6	22.42088	0.09311063	0.44341	0.768243	1.08438	1.70397	0.0261099	0.259761	0.265204	0.171572	0.221283	0.0560695	0.41012	0.8837891
12000	-543.3926	-436.0648	-107.3278	10.31914	2.563331	0.04068818	-0.02724194	0.220217	0.106941	0.0300711	0.0752843	0.0367111	0.0158228	0.222695	0.0353049	0.00893696	0.0161787	0.0194405	0.00418059	0.011263	0.178942	0.0180113	0.4367749	6	27.77816	0.08624572	0.35238	0.704073	1.07931	1.86424	0.0399055	0.263074	0.203979	0.124288	0.245548	0.123205	0.409533	1.06652
12100	-541.2344	-434.8342	-106.4001	19.35882	3.550381	0.04988806	0.05875413	0.140283	0.00575053	0.0551226	0.0404942	0.194348	0.00347346	0.122584	0.0232093	0.00234889	0.0388502	0.134469	0.0138261	0.0158528	0.207756	0.0016331	0.4506464	6	22.88838	0.06194551	0.427816	0.758069	1.08415	1.72996	0.0376945	0.25758	0.181276	0.181296	0.262009	0.0801446	0.5094005	0.8846602
12200	-531.8189	-431.5636	-100.2553	8.52433	4.561832	0.06236806	0.04072574	0.292762	0.0388349	0.0585286	0.00356668	0.0298751	0.0109248	0.226149	0.0259839	0.0390555	0.00631161	0.0447119	0.000456401	0.0600378	0.142203	0.0205992	0.5472534	6	21.38709	0.08743428	0.482794	0.792642	1.08397	1.64059	0.0248223	0.264649	0.19716	0.19479	0.214075	0.104503	0.5879791	0.9307361
12300	-543.8084	-435.5433	-108.2651	19.76726	1.095766	0.04192165	-0.03075526	0.160873	0.00245111	0.00530253	0.0674092	0.0598734	0.00191255	0.175408	0.0419294	0.00788972	0.00494272	0.0735177	0.0244262	0.0701005	0.283783	0.0201812	0.2786823	5	31.22776	0.1274151	0.155656	0.503758	1.01422	2.32637	0.0254223	0.240531	0.289796	0.16148	0.214917	0.0678533	0.247927	1.12405
