Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-164.3714	-128.3743	-35.99702	5.646471	1.958066	0.03724928	-0.006626525	0.0107308	0.0285655	0.102033	0.0070883	0.0524322	0.0222304	0.0601547	0.0721349	0.0233727	0.25387	0.147154	0.0828207	0.0454201	0.00668407	0.0853084	0.3179356	3	10.03343	0.4191255	0.288217	0.650479	1.0689	1.9924	0.0837308	0.283667	0.0525074	0.458677	0.0564104	0.0650073	0.3113091	1.021286
6500	-165.0274	-131.3938	-33.63367	7.468049	1.195114	0.06749732	-0.1137148	0.0583853	0.0480167	0.0832969	0.0262579	0.0493934	0.027196	0.0501364	0.119979	0.0037609	0.236058	0.00831627	0.0354757	0.0156264	0.0753573	0.162744	0.5602305	5	8.249215	0.2403555	0.174166	0.528455	1.02607	2.27131	0.195237	0.139777	0.059053	0.418996	0.0994521	0.0874853	0.4465157	1.254671
6600	-168.2012	-127.4883	-40.71288	7.177199	2.164638	0.02562411	0.1363575	0.00294061	0.0687806	0.332858	0.0258726	0.00886993	0.0726393	0.0537572	0.0107026	0.00976291	0.172734	0.020129	0.0341417	0.032865	0.0395232	0.114424	0.5802399	2	9.02598	0.2573528	0.312166	0.671452	1.07361	1.94277	0.0578157	0.284404	0.0727526	0.383254	0.0396676	0.162106	0.7165974	0.8097153
6700	-169.906	-128.687	-41.21905	7.143842	4.32649	0.04703624	0.261428	0.0690757	0.191837	0.137091	0.0349447	0.0486538	0.17339	0.0218947	0.0186199	0.0263932	0.147029	0.0531609	0.0127849	0.00806591	0.0363242	0.0207352	0.1752837	2	10.43812	0.2487817	0.471446	0.785793	1.08422	1.65854	0.120504	0.380776	0.0248707	0.393501	0.0443553	0.0359939	0.4367117	0.4013717
6800	-154.8267	-124.8253	-30.0014	5.316446	3.683407	0.05157728	0.1044686	0.015205	0.09953	0.0948343	0.0223746	0.00425826	0.0862333	0.0929017	0.0658275	0.0123331	0.330387	0.0296036	0.0532319	0.0365791	0.0151844	0.041516	0.3386608	4	6.098072	0.2018276	0.436077	0.763497	1.0843	1.71613	0.127275	0.255106	0.0298154	0.38586	0.0644783	0.137465	0.4431295	0.764248
6900	-166.4379	-125.9305	-40.50749	8.212028	2.641258	0.03782532	0.07365266	0.197927	0.0688251	0.0713338	0.11556	0.0596745	0.0242544	0.0321615	0.0253419	0.00568323	0.258601	0.00291049	0.00378156	0.0504933	0.00889747	0.0745546	0.6224461	4	10.02032	0.1687699	0.359453	0.709509	1.08006	1.85097	0.0547012	0.32587	0.0558442	0.461574	0.0244364	0.0775744	0.6960988	0.8941922
7000	-163.5289	-128.8864	-34.64248	8.847604	2.297695	0.06180984	0.09584884	0.0002761	0.0201888	0.0862132	0.0713099	0.0910862	0.0679075	0.0765276	0.0681913	0.0686979	0.152217	0.0401456	0.111251	0.0654541	0.0180157	0.0625186	0.3924248	3	9.238196	0.2297402	0.326397	0.683346	1.07592	1.91434	0.09687	0.331975	0.0772418	0.411743	0.0276658	0.0545042	0.4882737	0.8036985
7100	-170.4478	-128.2685	-42.17937	8.410638	1.371869	0.02021704	0.031708	0.0162685	0.126601	0.131744	0.102383	0.0570124	0.0539905	0.0332283	0.00500337	0.0231145	0.116282	0.214907	0.0159993	0.00882428	0.0216155	0.0730266	0.5331889	2	8.652096	0.2524975	0.204833	0.56574	1.04192	2.18751	0.0763244	0.21769	0.0578894	0.47141	0.0826072	0.0940791	0.5648969	0.9438694
7200	-164.1388	-126.885	-37.25375	7.360749	1.794222	0.03717619	0.1499593	0.0341016	0.308219	0.0591038	0.00751873	0.0102674	0.11442	0.0503713	0.00813904	0.15658	0.0844121	0.0148772	0.0269658	0.00493578	0.0694006	0.0506874	0.486063	2	8.023303	0.2384853	0.267409	0.631181	1.06387	2.03754	0.124934	0.261815	0.0560655	0.41706	0.101056	0.0390691	0.6360222	0.7642232
7300	-178.4132	-137.4511	-40.96208	10.49803	0.4036971	0.01406166	-0.01230446	0.0753739	0.0192344	0.0200956	0.0586929	0.0823718	0.0283912	0.0346196	0.0694421	0.062578	0.30002	0.055292	0.0167839	0.0507622	0.111404	0.0149376	0.3589737	2	10.64587	0.1859397	0.0172514	0.184512	0.73525	3.06299	0.159917	0.270602	0.0344552	0.441262	0.0263182	0.0674457	0.3466693	1.035493
7400	-169.0495	-126.4718	-42.57777	9.711152	2.11968	0.02452092	-0.01061338	0.0358765	0.0442696	0.0786394	0.0155903	0.0244898	0.224983	0.0759192	0.0529093	0.0252317	0.169154	0.157621	0.044166	0.0299099	0.0110758	0.0101647	0.3966497	1	11.9896	0.1470138	0.307154	0.667165	1.07271	1.95297	0.0828526	0.224036	0.0827203	0.477275	0.0786619	0.0544541	0.3860363	1.027493
7500	-158.0141	-126.2514	-31.76278	7.631524	0.6033538	0.04656931	-0.06741547	0.0387294	0.0844187	0.0583316	0.125419	0.00224483	0.0841386	0.108859	0.0629086	0.0118493	0.167497	0.000572741	0.0768409	0.0739973	0.0127075	0.0914858	0.5958346	3	7.919029	0.2263352	0.0538005	0.314131	0.88302	2.74905	0.077734	0.210165	0.0564184	0.523448	0.0477417	0.0844934	0.5284192	1.12758
7600	-165.6879	-131.9142	-33.77375	6.757512	0.9222272	0.03725046	-0.06243602	0.0368448	0.0580195	0.043663	0.0120469	0.226663	0.161016	0.0773426	0.0312928	0.0432903	0.165678	0.048346	0.0454598	0.00984128	0.0124568	0.028039	0.4648332	2	7.828309	0.271167	0.121187	0.452059	0.985815	2.44094	0.054332	0.212715	0.0489212	0.494159	0.061306	0.128566	0.4023972	1.15516
7700	-162.5461	-126.3055	-36.24068	9.326234	1.130276	0.02520635	0.02188918	0.0792114	0.126355	0.190959	0.0625216	0.00353325	0.0468312	0.0904483	0.0261682	0.0149929	0.191859	0.0354212	0.0207976	0.049134	0.0371004	0.0246666	0.5779565	3	9.533747	0.1006963	0.16219	0.512689	1.01863	2.30649	0.079195	0.17135	0.0369213	0.450207	0.139693	0.122634	0.5998457	0.9635086
7800	-169.1892	-129.9579	-39.23132	10.53693	1.316449	0.02360205	0.1322279	0.0480885	0.0886642	0.14623	0.0712263	0.0359558	0.00351985	0.100561	0.119001	0.0556415	0.114127	0.0291586	0.085013	0.0171052	0.0384434	0.0472646	0.4339722	2	11.45753	0.1039969	0.195525	0.554851	1.03754	2.21208	0.0799038	0.320925	0.0822383	0.362027	0.0963338	0.0585718	0.5662002	0.7664643
7900	-161.3384	-126.3829	-34.95548	8.33821	0.8262296	0.05731451	0.2746	0.0944721	0.0913227	0.0684601	0.10316	0.0190738	0.0375259	0.0947114	0.0125679	0.11264	0.171951	0.031564	0.0278869	0.11167	0.00922787	0.0137666	0.5607458	2	10.16051	0.1019909	0.101127	0.417484	0.963966	2.51742	0.137969	0.22462	0.0381949	0.444038	0.0251951	0.129983	0.8353459	0.6712739
8000	-167.157	-136.393	-30.76394	5.357391	0.594266	0.04667877	-0.0007034763	0.0349906	0.122476	0.168548	0.109148	0.0209041	0.188779	0.101473	0.0558725	0.00759901	0.0207999	0.0401182	0.0324122	0.0823707	0.00199978	0.0125088	0.5437942	3	5.996202	0.3400813	0.0519276	0.30907	0.878365	2.76064	0.0572173	0.207363	0.0500956	0.302986	0.113727	0.268611	0.5430908	1.001295
8100	-168.1231	-128.2617	-39.86135	7.198217	1.062024	0.03866285	0.2472896	0.0151804	0.258122	0.034238	0.179898	0.0501098	0.184962	0.0301895	0.00866189	0.0110242	0.0810373	0.0101545	0.00211508	0.0946574	0.00323687	0.0364123	0.2564779	4	11.68206	0.1739807	0.149161	0.494632	1.00956	2.34665	0.0779066	0.231317	0.0634903	0.493967	0.0417702	0.0915497	0.5037675	0.5091196
8200	-169.3849	-134.0962	-35.28869	8.151931	3.343513	0.03087827	0.07907235	0.0156853	0.0114541	0.0902829	0.0540931	0.0505059	0.00784533	0.117245	0.0515391	0.0884563	0.220085	0.116182	0.0169632	0.104222	0.00784476	0.0475971	0.3089456	4	8.216926	0.1484325	0.414207	0.748933	1.08376	1.7531	0.0741737	0.248952	0.0170243	0.495529	0.0594106	0.10491	0.3880179	0.7962147
8300	-172.787	-132.5271	-40.25998	8.915079	1.213288	0.04953146	0.00297706	0.00570058	0.30396	0.146242	0.00678507	0.0798082	0.0304778	0.0146047	0.0429626	0.014387	0.169283	0.0278627	0.0279116	0.0499202	0.0605104	0.0195848	0.4657068	3	12.73234	0.1112211	0.177453	0.532654	1.02797	2.26192	0.0818355	0.341697	0.0611267	0.446035	0.0245998	0.0447068	0.4686838	0.993648
8400	-158.7966	-122.9153	-35.88131	7.42747	1.599756	0.04696389	-0.09031429	0.0104079	0.107127	0.17102	0.00278297	0.00531294	0.0715395	0.0342613	0.021237	0.0114395	0.190498	0.197976	0.0270572	0.0373021	0.00734575	0.104693	0.5204913	4	7.475004	0.2660071	0.240329	0.60436	1.05578	2.09953	0.0546568	0.190503	0.094181	0.503374	0.0328815	0.124403	0.430177	1.209947
8500	-168.6867	-134.2049	-34.48186	7.59903	1.641748	0.03877322	0.1202298	0.103612	0.226755	0.059346	0.0100872	0.043708	0.0540038	0.0301465	0.0410266	0.0399761	0.0446323	0.159513	0.0404819	0.00398406	0.0241068	0.118621	0.393229	2	8.886501	0.2010629	0.246412	0.610567	1.05776	2.08526	0.130536	0.164497	0.0523601	0.363248	0.109221	0.180137	0.5134588	0.7658433
8600	-162.2356	-125.0775	-37.15803	8.755923	2.608509	0.05008918	0.07944088	0.150363	0.131985	0.180653	0.0276366	0.0496181	0.05302	0.0502265	0.00557982	0.0518575	0.129873	0.0357527	0.0446731	0.0317316	0.0103209	0.0467089	0.5119078	5	8.803582	0.120999	0.356509	0.707256	1.07976	1.85648	0.0802599	0.307955	0.0447996	0.437395	0.0887591	0.0408315	0.5913487	0.8656615
8700	-171.0549	-130.204	-40.85095	7.790772	3.298201	0.03511517	-0.2523796	0.00369602	0.159042	0.0913774	0.0278439	0.0660024	0.131004	0.0633817	0.0902215	0.000787417	0.232551	0.030529	0.00358584	0.0170111	0.0410373	0.0419295	0.8267347	2	9.230335	0.120756	0.411092	0.746808	1.08364	1.75846	0.0409948	0.296518	0.0563657	0.407681	0.102511	0.0959289	0.5743551	1.439414
8800	-169.405	-129.5538	-39.85129	8.126594	0.8334367	0.02629833	0.08908652	0.023932	0.0642704	0.113632	0.00254517	0.0190334	0.0300454	0.0941772	0.109976	0.0208248	0.263394	0.0605107	0.0429016	0.11308	0.00228043	0.0393965	0.6703557	4	10.708	0.13146	0.102651	0.420255	0.965806	2.51129	0.0746535	0.191099	0.0120128	0.530461	0.0631294	0.128644	0.7594422	0.8826948
8900	-167.8	-131.1741	-36.62596	6.428767	4.6419	0.06178026	0.1017472	0.119954	0.0694977	0.103925	0.120609	0.0295513	0.048487	0.0450104	0.00138753	0.0110613	0.240242	0.112272	0.0648834	0.00579175	0.0143075	0.013021	0.5456477	5	7.003709	0.3020135	0.486489	0.794841	1.08386	1.63481	0.0478721	0.146824	0.0290667	0.439279	0.165016	0.171942	0.6473949	0.842836
9000	-171.2497	-128.1185	-43.13121	11.39852	1.697728	0.01942771	0.218199	0.061093	0.0420245	0.197318	0.00984527	0.0252432	0.00854039	0.13784	0.0349031	0.0160747	0.279089	0.0518784	0.00588262	0.0217969	0.0742835	0.0341881	0.20463	2	13.31443	0.08800234	0.254316	0.61847	1.06019	2.06702	0.112047	0.285342	0.0742376	0.411852	0.0611419	0.0553799	0.4228289	0.4839545
9100	-162.6054	-134.9516	-27.65382	5.769888	1.691188	0.05090073	-0.007581985	0.0569287	0.0624495	0.139062	0.0253396	0.0322698	0.0126489	0.0674439	0.0227999	0.125819	0.302986	0.0314407	0.0095227	0.0720253	0.0207514	0.0185115	0.4668371	2	5.897093	0.2214402	0.253404	0.617568	1.05992	2.06911	0.0264966	0.247987	0.0295935	0.600034	0.0466796	0.0492089	0.4592551	1.016509
9200	-162.0265	-125.6002	-36.42625	7.535135	1.82922	0.07420328	-0.1870879	0.0644464	0.135066	0.0489872	0.00305215	0.0427837	0.113088	0.143334	0.0182819	0.0166174	0.186654	0.00195508	0.0924644	0.0571766	0.000265431	0.0758277	0.5415238	4	10.75975	0.1744894	0.272	0.635531	1.06506	2.02741	0.0881842	0.192926	0.0458386	0.498666	0.0483512	0.126034	0.354436	1.527847
9300	-161.82	-126.6792	-35.14086	6.846702	1.206977	0.0328233	0.1782493	0.134522	0.0452653	0.085849	0.0519356	0.0257	0.0472225	0.0864413	0.0799394	0.0564967	0.155875	0.0098901	0.174569	0.009463	0.0119105	0.0249203	0.3324417	4	6.981603	0.335993	0.176315	0.531206	1.02732	2.26516	0.106276	0.202203	0.0418296	0.458448	0.0730467	0.118196	0.510691	0.6509644
9400	-160.4089	-126.6572	-33.75162	7.158693	0.9991871	0.03178074	0.1993536	0.0313193	0.077191	0.13663	0.00981178	0.062504	0.011982	0.10301	0.179758	0.0647974	0.166136	0.0350355	0.0201302	0.0182588	0.00692403	0.0765121	0.5024203	3	8.772354	0.2610949	0.136792	0.476507	0.999865	2.38684	0.0494422	0.218839	0.0591658	0.488619	0.0580862	0.125848	0.7017739	0.7159291
9500	-164.5759	-133.5056	-31.07031	4.525261	1.367542	0.06538375	0.1273749	0.037732	0.205169	0.147059	0.00481368	0.0654769	0.117965	0.0623236	0.0698762	0.00542394	0.173189	0.0834044	0.00678021	0.00775172	0.0116718	0.00136294	0.4901295	1	4.960998	0.4222838	0.204116	0.564914	1.04159	2.18938	0.0439209	0.258867	0.0894998	0.379353	0.10746	0.1209	0.6175045	0.7937263
9600	-161.2727	-125.6979	-35.57472	8.038034	1.395089	0.03497046	0.02631183	0.121549	0.0184876	0.15985	0.0218919	0.122502	0.033252	0.122491	0.0415196	0.0291319	0.163865	0.043474	0.0149885	0.0014851	0.0142988	0.0912132	0.2266995	3	8.197666	0.2103889	0.208651	0.570108	1.04362	2.17762	0.0861595	0.226637	0.0615837	0.425074	0.0626151	0.137931	0.2530113	0.8960053
9700	-162.8317	-126.1772	-36.65456	7.745521	3.442859	0.03913975	0.1280118	0.0091915	0.223581	0.0508079	0.0454429	0.0130732	0.00814193	0.0663566	0.00118107	0.0029856	0.354369	0.0991312	0.0573782	0.0141047	0.0363643	0.0178911	0.3141492	3	8.345599	0.3066526	0.420864	0.753433	1.08397	1.74173	0.113066	0.273456	0.0528113	0.440677	0.0530142	0.066976	0.442161	0.710486
9800	-160.4864	-130.6935	-29.79293	4.251277	4.365477	0.07467012	0.1197686	0.010799	0.0820802	0.134487	0.134995	0.00895252	0.1352	0.0459967	0.0289905	0.0475279	0.221777	0.00280284	0.0159328	0.0300624	0.00483133	0.0955651	0.4423207	3	4.476822	0.1878802	0.473378	0.78697	1.08419	1.65546	0.103433	0.215938	0.054031	0.42139	0.0478522	0.157357	0.5620892	0.7869225
9900	-164.9439	-134.7374	-30.20654	4.141833	1.37066	0.07077105	-0.3261476	0.128176	0.100844	0.14525	0.0140937	0.0137858	0.114787	0.120784	0.0346133	0.065578	0.0391234	0.0681843	0.0412288	0.0171541	0.00815424	0.0882435	0.9286945	2	4.6154	0.160652	0.204633	0.565509	1.04183	2.18803	0.122001	0.186855	0.0970404	0.463568	0.05745	0.0730862	0.6025468	1.541282
10000	-163.679	-130.9175	-32.7615	6.016109	0.9171297	0.03362684	0.2150407	0.0142447	0.114056	0.0456617	0.0892428	0.0134113	0.145481	0.10534	0.0502152	0.0924678	0.153189	0.0896064	0.0205192	0.012136	0.0396409	0.0147874	0.4898959	4	6.534007	0.254468	0.120137	0.450343	0.984786	2.44473	0.166788	0.213424	0.0357598	0.503702	0.0358352	0.0444912	0.7049366	0.6949503
10100	-173.0849	-132.6998	-40.38507	8.396129	2.639823	0.0272538	0.1904714	0.131086	0.0185403	0.14529	0.00818303	0.234367	0.0866983	0.0784025	0.00831431	0.00375954	0.206512	0.0119948	0.0565511	0.00490021	0.00456387	0.000837359	0.2136347	3	8.787789	0.2961989	0.359325	0.709411	1.08005	1.85121	0.0625875	0.185844	0.0875227	0.553849	0.0360844	0.0741117	0.404106	0.5286599
10200	-167.2339	-136.3068	-30.92712	6.024279	1.845149	0.05515998	-0.101344	0.046381	0.0114903	0.0853598	0.0450385	0.0542508	0.048168	0.0797509	0.0460019	0.0949813	0.110006	0.0070513	0.0216712	0.255879	0.0389928	0.0549773	0.5489296	1	6.594644	0.1856747	0.274062	0.637468	1.06558	2.02289	0.16116	0.182583	0.0916635	0.408558	0.0864584	0.0695773	0.4475856	1.226424
10300	-163.9948	-127.0197	-36.97514	8.276426	0.8319182	0.03102041	0.1055507	0.071709	0.0751759	0.0484116	0.0317197	0.0360803	0.0593586	0.0453505	0.0194693	0.0940889	0.316132	0.00867442	0.116504	0.0199771	0.0376112	0.0197376	0.6013927	4	8.80338	0.2579745	0.10233	0.419674	0.965421	2.51257	0.0801036	0.268212	0.038282	0.378855	0.0915414	0.143007	0.7069434	0.8506943
10400	-171.2668	-136.4019	-34.8649	4.860483	1.649595	0.1065458	0.2873622	0.004044	0.235678	0.0265503	0.00684048	0.0085707	0.0512156	0.0411265	0.0494166	0.0331386	0.120653	0.097913	0.100512	0.00457249	0.00510254	0.214665	0.2547786	3	5.337825	0.4866612	0.247534	0.6117	1.05812	2.08265	0.15996	0.189068	0.0412819	0.460153	0.062875	0.0866611	0.5421407	0.4699491
10500	-163.4635	-125.9427	-37.52085	9.737412	1.04469	0.03836098	0.2734909	0.0742723	0.0321605	0.12051	0.0214514	0.0124545	0.0265829	0.03049	0.0286583	0.0462954	0.31212	0.165604	0.1171	0.00699016	0.00298684	0.00232399	0.4070916	3	9.963395	0.1407877	0.145784	0.489784	1.00703	2.3574	0.0544722	0.322666	0.0195442	0.404688	0.10578	0.0928487	0.6805826	0.5981517
10600	-164.7132	-131.871	-32.84226	4.96791	1.514274	0.0366375	-0.1529455	0.0665688	0.0758619	0.045075	0.152642	0.00431733	0.185025	0.0603389	0.0306439	0.0439282	0.15613	0.0631413	0.00134767	0.00611913	0.000183049	0.108678	0.6138918	3	9.405844	0.2855378	0.227519	0.590915	1.05125	2.13032	0.0859202	0.282449	0.0676405	0.387017	0.117329	0.0596445	0.4609463	1.331808
10700	-159.5179	-125.6695	-33.8484	5.541937	3.688724	0.05459354	0.1978496	0.0314743	0.107195	0.165928	0.00527456	0.248499	0.0486221	0.0674859	0.0134043	0.026012	0.0835696	0.10795	0.038988	0.0014922	0.00232929	0.0517746	0.2893793	4	6.876158	0.2430427	0.4364	0.763707	1.08431	1.71559	0.0551318	0.185113	0.0979362	0.514191	0.075155	0.0724731	0.4872289	0.5939288
10800	-157.3022	-131.4244	-25.87784	4.361464	1.518225	0.07443178	0.05334992	0.00655711	0.279108	0.0491215	0.0013909	0.0416355	0.0166095	0.0757889	0.0408092	0.00882063	0.109863	0.129858	0.0304392	0.0785221	0.00205034	0.129427	0.5256469	2	4.852983	0.2374725	0.228124	0.591562	1.05147	2.12884	0.171609	0.223504	0.0849038	0.31817	0.10553	0.0962833	0.5789968	0.907858
10900	-165.7079	-127.8704	-37.8375	7.307875	1.86169	0.03870203	0.1514622	0.038444	0.0774296	0.0459275	0.0385143	0.151388	0.0432089	0.0379673	0.0242422	0.0167257	0.227292	0.0570864	0.144907	0.0036947	0.0404684	0.0527051	0.2464857	3	11.93246	0.1747443	0.276186	0.639451	1.06611	2.01825	0.0920063	0.330458	0.0536167	0.339261	0.0930596	0.0915983	0.3979479	0.619392
11000	-159.3445	-128.0285	-31.31601	7.721334	1.073464	0.05235893	0.1723955	0.0182581	0.0213134	0.177448	0.0194342	0.0612965	0.114302	0.0592441	0.0104849	0.0201586	0.150616	0.0874863	0.000907674	0.0404328	0.0143765	0.20424	0.4262791	4	8.280754	0.1700117	0.151374	0.497772	1.01118	2.33967	0.0939848	0.288096	0.0700659	0.470127	0.0205842	0.057142	0.5986746	0.7120381
11100	-163.324	-131.0837	-32.24032	6.398673	1.964028	0.06377174	0.04918775	0.0461544	0.0628944	0.0691301	0.0124008	0.0287916	0.0231229	0.059099	0.0886352	0.0228334	0.0607189	0.104148	0.237488	0.05308	0.0833355	0.0481673	0.3535476	3	6.405209	0.1442209	0.288943	0.651133	1.06906	1.99086	0.0939863	0.257847	0.0463287	0.487314	0.060579	0.0539456	0.4027354	0.8778658
11200	-166.3006	-134.0227	-32.27798	5.808142	3.274019	0.08653404	0.1540118	0.0364125	0.013227	0.111975	0.0185373	0.0323825	0.183624	0.0340381	0.196647	0.00192723	0.234969	0.022673	0.0394129	0.0567818	0.00172614	0.0156666	0.4537158	3	5.957363	0.1997605	0.409409	0.745654	1.08357	1.76137	0.0625752	0.286297	0.0733719	0.417683	0.0189235	0.141149	0.6077276	0.7465775
11300	-157.5244	-128.0631	-29.46128	6.600755	1.350986	0.05146088	0.2326621	0.0235185	0.143177	0.169889	0.00928347	0.0678455	0.0256764	0.0647719	0.130327	0.0343322	0.121436	0.0116328	0.0623926	0.00926463	0.0778289	0.0486248	0.3414022	3	6.866086	0.2358339	0.201358	0.561715	1.04032	2.1966	0.0918754	0.267087	0.0848871	0.394493	0.0376461	0.124011	0.5740643	0.5947107
11400	-166.6388	-133.8497	-32.78911	6.851199	0.8413307	0.03959399	0.05703135	0.0131404	0.121087	0.164204	0.0011952	0.0680376	0.146012	0.026295	0.0128121	0.160662	0.0942046	0.0374409	0.0323016	0.0171009	0.0163272	0.0891795	0.3002747	4	7.401425	0.1373	0.104318	0.423257	0.96778	2.50464	0.0291085	0.304159	0.0901891	0.436637	0.0799829	0.0599233	0.3573061	0.8403852
11500	-164.1129	-130.7891	-33.32385	6.910901	1.230749	0.026073	-0.1529634	0.0120555	0.171778	0.197576	0.00612714	0.104817	0.0233238	0.0416291	0.012924	0.00591104	0.187239	0.00405396	0.112998	0.0101093	0.0181574	0.0913008	0.6482798	3	8.283528	0.1550647	0.180581	0.536602	1.02974	2.25308	0.0605235	0.434289	0.0373279	0.292622	0.0212723	0.153965	0.4953164	1.30882
11600	-162.8657	-126.1082	-36.75749	7.998828	0.4660509	0.0449838	0.1633177	0.10078	0.00981428	0.202268	0.00663083	0.0961448	0.0388622	0.0522235	0.0114077	0.00975695	0.317755	0.0775129	0.0281959	0.0074052	0.0259548	0.0152886	0.4550806	2	10.73142	0.05870557	0.0272815	0.229176	0.793903	2.94964	0.0792247	0.161963	0.0649711	0.523638	0.0811166	0.089086	0.6183983	0.7359022
11700	-162.8067	-129.4185	-33.3882	6.205711	1.730561	0.03244923	0.02892261	0.0319861	0.0782224	0.182093	0.0264938	0.144559	0.021821	0.057875	0.0293885	0.0170724	0.0606206	0.181868	0.066337	0.0290675	0.0255452	0.0470505	0.4500094	2	7.245947	0.2180685	0.258845	0.622919	1.06151	2.05672	0.0533942	0.289063	0.0762805	0.436567	0.0532414	0.0914536	0.478932	0.9396102
11800	-166.3789	-132.2773	-34.10162	5.579493	2.42738	0.03431993	0.01975384	0.0552158	0.034599	0.229863	0.106302	0.0357737	0.00424019	0.0826833	0.0310435	0.00466969	0.177629	0.0625612	0.157386	0.00324609	0.00900424	0.00578321	0.543521	4	6.581302	0.5612222	0.339462	0.693921	1.07775	1.88886	0.165449	0.214423	0.0862072	0.343786	0.0793449	0.11079	0.5632748	0.9649304
11900	-161.0212	-124.2105	-36.81067	7.361933	2.199223	0.02973561	0.1564372	0.0146149	0.117405	0.0969578	0.00803466	0.0246167	0.0459288	0.0422615	0.0192591	0.0498944	0.145436	0.0198349	0.325883	0.0300259	0.0171326	0.0427158	0.1956175	3	11.8737	0.1751811	0.31595	0.674654	1.07426	1.93514	0.0958718	0.216438	0.038293	0.469324	0.1049	0.0751729	0.3520546	0.5556452
12000	-163.6196	-130.4714	-33.14822	6.616379	0.6138856	0.06707497	-0.004148364	0.0505581	0.0151428	0.157467	0.0108118	0.0252101	0.173377	0.0206488	0.0211665	0.01615	0.231109	0.0342306	0.127491	0.00934645	0.0928136	0.0144771	0.4078236	3	10.70716	0.1408876	0.055984	0.319903	0.888241	2.73587	0.105186	0.180072	0.0457419	0.543156	0.0674271	0.0584175	0.4036752	1.010276
12100	-161.1953	-124.485	-36.71033	9.009919	2.245523	0.04423878	-0.1025246	0.0457163	0.00226597	0.206522	0.107547	0.0668705	0.000746262	0.0551939	0.00857077	0.00583704	0.140239	0.0378246	0.0752443	0.0248601	0.00479374	0.217769	0.3846659	4	10.81958	0.1857879	0.320921	0.678817	1.07507	1.92519	0.0346817	0.192878	0.0626299	0.596414	0.0610264	0.0523704	0.2821412	1.363381
12200	-157.5172	-125.5187	-31.99843	7.039091	2.263887	0.04901193	-0.2801596	0.0330658	0.00328542	0.0873072	0.0362918	0.124593	0.0140173	0.0731572	0.0532718	0.0530962	0.375576	0.0205116	0.0556503	2.25286e-05	0.0300255	0.0401281	0.6045599	2	7.623665	0.1937021	0.322863	0.68043	1.07538	1.92133	0.0810878	0.158	0.0294599	0.515141	0.151137	0.0651739	0.3244003	1.863623
12300	-167.789	-123.6558	-44.13327	11.3836	2.634704	0.02686578	-0.001906596	0.116061	0.0661501	0.185706	0.0208511	0.0425014	0.104294	0.0647695	0.0244538	0.0247202	0.204268	0.0495058	0.0169447	0.038771	0.00854703	0.0324566	0.4622502	2	14.30316	0.1130388	0.358867	0.709061	1.08	1.85207	0.0755023	0.26434	0.0449524	0.408687	0.0522243	0.154294	0.4603436	1.004142
