Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-124.8867	-116.0483	-8.838359	4.817692	1.47125	0.1252772	0.3096389	0.00239881	0.00944791	0.12909	0.0431048	0.00696244	0.122105	0.0399634	0.02662	0.0460107	0.433769	0.0236392	0.00455359	0.0331477	0.00272497	0.0764617	0.2587307	0	4.818375	0.2579865	0.220847	0.5837	1.04869	2.14677	0.0648966	0.291505	0.0795384	0.458552	0.056225	0.049283	0.5683696	0.4552155
6400	-124.1484	-117.1088	-7.039688	4.005686	1.718184	0.2042062	-0.1835547	0.00788876	0.0404417	0.0519456	0.142741	0.00229521	0.105753	0.0399002	0.00559051	0.031221	0.228382	0.063489	0.231389	0.0344165	0.00716447	0.0073828	0.3669404	0	6.091776	0.3595789	0.257146	0.621257	1.06102	2.06057	0.126686	0.273065	0.0323108	0.441893	0.0248263	0.101219	0.1833857	2.000922
6500	-126.787	-120.6049	-6.182037	4.950859	1.748706	0.1300074	0.110651	0.112163	0.359357	0.056448	0.00989892	0.00423703	0.0723584	0.0560473	0.0724046	0.0016114	0.0539291	0.0279196	0.120677	0.00576533	0.00825464	0.0389285	0.3229985	0	5.038612	0.3555732	0.261314	0.625322	1.06221	2.05115	0.113767	0.259034	0.0710703	0.429784	0.0397762	0.0865682	0.4336495	0.7448377
6600	-133.0723	-121.7665	-11.30581	3.711331	3.410827	0.3682496	-0.11112	0.0702136	0.221274	0.0681657	0.0747345	0.0774107	0.107057	0.0167265	0.0298232	0.0292794	0.118425	0.00149169	0.0623648	0.0843609	0.0304032	0.00826897	0.6193355	0	8.035876	0.2950367	0.418743	0.752005	1.08391	1.74534	0.112257	0.190358	0.0291882	0.560094	0.0223559	0.085748	0.5082155	1.218647
6700	-131.9631	-121.8319	-10.13124	5.072513	1.801521	0.107323	0.05211349	0.0574096	0.0660531	0.0771891	0.0465785	0.0112704	0.295117	0.0708619	0.00688114	0.0347064	0.100849	0.0632057	0.00832155	0.00299394	0.040914	0.117649	0.2243895	0	6.92619	0.2622604	0.268373	0.632099	1.06413	2.0354	0.0642243	0.274651	0.107935	0.416721	0.0341605	0.102308	0.276503	0.8115265
6800	-128.2354	-119.3266	-8.908721	5.166662	0.8458831	0.1738963	-0.1263766	0.0028406	0.0397212	0.0979649	0.109822	0.0279389	0.0998622	0.0434379	0.0199942	0.0882093	0.192585	0.0598983	0.166573	0.032288	0.00174747	0.0171172	0.5178541	0	5.375392	0.243647	0.105278	0.424971	0.9689	2.50085	0.0564914	0.216432	0.0679653	0.532328	0.0788328	0.0479505	0.3914775	1.32282
6900	-130.8161	-122.8546	-7.96158	5.151797	0.3529788	0.05763393	-0.1266541	0.0131292	0.11616	0.30497	0.0108052	0.0329815	0.224593	0.028865	0.00112632	0.0240286	0.0835551	0.0900666	0.00157308	0.00680358	0.0325086	0.0288343	0.2377804	0	5.996045	0.2159447	0.0105558	0.14587	0.67494	3.16863	0.0706435	0.262738	0.0524574	0.450602	0.0860138	0.0775452	0.1111262	2.139732
7000	-134.247	-121.3188	-12.92822	9.421604	0.7730096	0.09240812	-0.09235542	0.00190043	0.0257248	0.0826621	0.071564	0.0931136	0.0158382	0.0304984	0.00639604	0.0102956	0.315137	0.185108	0.0262685	0.101131	0.00165627	0.0327062	0.4395092	0	11.05899	0.1886396	0.0898039	0.396036	0.949186	2.56497	0.121846	0.1971	0.0198596	0.403565	0.0597377	0.197891	0.3471538	1.266036
7100	-124.7512	-118.3545	-6.396711	4.957411	0.8058162	0.0954413	-0.01508474	0.0286713	0.144391	0.151962	0.0339517	0.0319063	0.0224449	0.067249	0.0599182	0.0675929	0.258035	0.0042848	0.0190558	0.0597275	0.0393131	0.011496	0.1845079	0	5.247315	0.196543	0.0967958	0.409465	0.958554	2.53519	0.0512554	0.279954	0.0319019	0.463239	0.0674541	0.106196	0.1694231	1.089036
7200	-129.7636	-124.6072	-5.156404	4.048495	1.734955	0.1232977	-0.2134103	0.00776015	0.011121	0.0847078	0.189109	0.0440408	0.182784	0.0273358	0.087631	0.0234728	0.198151	0.0461036	0.0458771	0.0274761	0.00514881	0.0192814	0.4439073	0	4.323207	0.3554085	0.259445	0.623504	1.06168	2.05537	0.0571296	0.201808	0.109795	0.467017	0.067045	0.0972062	0.2304971	1.92587
7300	-128.4293	-118.5551	-9.87419	4.973845	1.250037	0.3762353	0.1044662	0.0716691	0.0108736	0.0606079	0.164318	0.0148733	0.0622923	0.00435374	0.1863	0.0147317	0.136615	0.105236	0.026752	0.0205692	0.000879104	0.11993	0.4717794	0	5.303995	0.1640836	0.184004	0.540869	1.03162	2.24351	0.107894	0.258054	0.0499896	0.451742	0.0333976	0.0989228	0.5762456	0.8187123
7400	-129.6539	-123.0916	-6.562353	3.145273	0.5205855	0.1522358	0.3995002	0.0195081	0.0418348	0.151006	0.00438513	0.0753662	0.0269861	0.041988	0.0109174	0.0280753	0.340364	0.0673559	0.000806098	0.0185243	0.00151904	0.171363	0.3619474	0	4.356184	0.4637376	0.0372637	0.265142	0.834688	2.86291	0.0509317	0.231146	0.0459912	0.4799	0.146225	0.0458067	0.7614476	0.4753412
7500	-132.0991	-122.7057	-9.393372	4.950952	0.3676526	0.3847295	-0.1801285	0.0105839	0.169731	0.0871116	0.0784151	0.0808795	0.00462889	0.144839	0.0238813	0.00832617	0.165808	0.0859992	0.00686696	0.0313652	0.0505163	0.0510484	0.3703424	0	5.88489	0.2333681	0.0123377	0.157213	0.693762	3.13669	0.0652314	0.228611	0.0500279	0.519328	0.0889947	0.0478072	0.1902139	1.946979
7600	-131.6385	-123.6802	-7.958307	3.609877	2.289101	0.3337901	0.1207206	0.0197027	0.107346	0.155715	0.00972135	0.0526332	0.126615	0.0708466	0.0368831	0.0417251	0.0852717	0.138932	0.0335843	0.0399141	0.0283153	0.0527952	0.178089	0	4.84225	0.4137123	0.325504	0.682611	1.07579	1.9161	0.049427	0.286397	0.0960542	0.448701	0.0841869	0.0352334	0.2988096	0.5959949
7700	-139.0218	-130.9225	-8.099316	4.105898	0.9398313	0.1407606	-0.2386346	0.0250559	0.0886966	0.0236452	0.0263458	0.0601016	0.118281	0.0366501	0.144146	0.113198	0.185622	0.0651124	0.0388914	0.0136026	0.0098481	0.0508049	0.4463499	0	5.376375	0.2935043	0.124798	0.457888	0.989268	2.42805	0.0574248	0.20473	0.0932066	0.566035	0.00594741	0.0726559	0.2077153	2.148854
7800	-137.7469	-122.8731	-14.87382	6.972617	1.640987	0.06984692	0.05944923	0.124198	0.0246165	0.0837735	0.0153768	0.288443	0.215532	0.0185733	0.0153502	0.0346486	0.0368745	0.0222875	0.0108536	0.00233967	0.0089382	0.0981952	0.3776323	0	10.74875	0.1632656	0.246303	0.610457	1.05773	2.08551	0.0800818	0.199673	0.0913673	0.494194	0.0622988	0.0723852	0.4370816	0.863986
7900	-133.9584	-125.4444	-8.513995	4.344608	0.3367917	0.3567914	-0.09507821	0.00954213	0.153953	0.0615619	0.13816	0.041413	0.0629527	0.0209495	0.0454656	0.0542181	0.213608	0.0190868	0.0361932	0.0163294	0.0861815	0.0403849	0.3139611	0	5.399438	0.4303406	0.00874855	0.133256	0.652719	3.20528	0.17264	0.190061	0.0495036	0.362516	0.107724	0.117555	0.2188828	1.434379
8000	-133.6098	-122.7649	-10.84499	5.992865	0.6112415	0.09613122	0.1884172	0.0512864	0.216591	0.135295	0.0403071	0.0806751	0.0420087	0.0227822	0.039117	0.0174731	0.0985487	0.0672366	0.0648	0.0184207	0.0671282	0.0383293	0.421872	0	9.01435	0.1244938	0.0554346	0.318463	0.886947	2.73915	0.102803	0.302452	0.0422665	0.477851	0.0339966	0.0406307	0.6102892	0.6912657
8100	-124.728	-119.2015	-5.526451	4.12334	1.162602	0.1628703	-0.002791629	0.00465191	0.264762	0.0383161	0.0467912	0.00468794	0.00203811	0.0596841	0.156281	0.0280925	0.191636	0.051726	0.0427167	0.00148889	0.0129681	0.0941605	0.373851	0	5.609846	0.2132852	0.16821	0.520708	1.02247	2.28861	0.145095	0.276112	0.0344052	0.410102	0.0459003	0.0883854	0.3710594	1.007523
8200	-133.2479	-123.633	-9.614934	3.915251	2.036099	0.1833649	-0.01627295	0.106202	0.00603394	0.182345	0.0475387	0.0122066	0.029199	0.0564553	0.0232468	0.0305697	0.0442497	0.0113091	0.171115	0.259125	0.0127402	0.00766383	0.1841232	0	7.056657	0.2925111	0.297546	0.658798	1.07087	1.97279	0.0628348	0.174506	0.0992411	0.557267	0.0200562	0.0860958	0.1678502	1.096949
8300	-129.612	-122.2893	-7.3227	4.178956	0.4400249	0.2235215	-0.2125835	0.0136326	0.123257	0.21845	0.0425279	0.167397	0.00719602	0.0856279	0.0842277	0.0279858	0.145286	0.0125987	0.0172987	0.0339121	0.00350496	0.0170973	0.4818658	0	4.952352	0.1870951	0.0228865	0.210973	0.771199	2.99494	0.0808185	0.253482	0.0375329	0.537347	0.0617364	0.0290832	0.2692824	1.789444
8400	-129.1438	-122.008	-7.135785	4.706773	2.744513	0.1077494	-0.3629187	0.0273535	0.0931735	0.1029	0.0694922	0.00869886	0.0893948	0.084405	0.16375	0.0361622	0.1077	0.00683453	0.0259436	0.0992918	0.035434	0.0494661	0.5715014	0	4.992749	0.3768888	0.368478	0.716324	1.08093	1.83427	0.0764354	0.14117	0.0383454	0.529979	0.0581139	0.155956	0.2085827	2.739927
8500	-123.048	-115.7225	-7.325455	3.792509	1.493477	0.2146077	-0.033373	0.0236508	0.0967319	0.386259	0.00520674	0.0219489	0.0410294	0.08966	0.000400431	0.0337664	0.0729544	0.001063	0.0010391	0.0208522	0.00169918	0.203739	0.297127	0	6.189723	0.3586188	0.224313	0.587467	1.05004	2.13818	0.0441447	0.245727	0.0877719	0.497793	0.0596788	0.0648844	0.263754	1.126531
8600	-127.0942	-122.1992	-4.894994	2.93452	2.422682	0.2523878	-0.03974415	0.0246613	0.0149117	0.331673	0.0223492	0.0321198	0.0246553	0.0368867	0.000975941	0.0222127	0.249682	0.0402714	0.0174031	0.0606111	0.107339	0.0142477	0.3770536	0	3.194095	0.5287031	0.339001	0.693554	1.07769	1.88975	0.0415876	0.312831	0.0689912	0.423092	0.0465483	0.10695	0.3373094	1.117827
8700	-134.8815	-119.576	-15.30547	6.077557	2.091177	0.07974258	-0.007100379	0.00586895	0.00609668	0.0703565	0.0124851	0.149482	0.143414	0.0665373	0.0231864	0.10316	0.323029	0.0207316	0.00925073	0.0113184	0.0206839	0.0343986	0.1292076	0	15.44582	0.2995914	0.303921	0.664372	1.07211	1.9596	0.136033	0.205543	0.029808	0.515203	0.0638175	0.0495953	0.1221072	1.058149
8800	-129.137	-120.9697	-8.167384	4.347164	1.350943	0.1700377	0.03880829	0.0200326	0.0491602	0.0938121	0.0158182	0.210996	0.050771	0.0786334	0.0507931	0.0452408	0.15218	0.0646758	0.0681218	0.00885286	0.0839907	0.00692112	0.4050724	0	7.592923	0.2149657	0.201351	0.561707	1.04032	2.19662	0.0803379	0.227842	0.0747134	0.452686	0.0459488	0.118472	0.4438806	0.9125704
8900	-127.9953	-116.9216	-11.07377	3.542726	2.295984	0.3706625	-0.06005862	0.103788	0.147199	0.12974	0.161133	0.0359692	0.0104846	0.0587909	0.0170181	0.073051	0.199684	0.0271442	0.023072	0.000457562	0.0104211	0.00204767	0.5478845	0	8.467159	0.3885881	0.326219	0.6832	1.0759	1.91469	0.0838735	0.285621	0.0706189	0.427969	0.0290351	0.102882	0.4878259	1.123115
9000	-130.3174	-122.057	-8.260401	4.256331	1.124554	0.2024789	-0.2406211	0.120386	0.022643	0.156523	0.0229308	0.0380116	0.0189416	0.0178529	0.0477976	0.045361	0.0345293	0.0483195	0.00176021	0.00235171	0.00467809	0.417913	0.4389117	0	4.588967	0.485397	0.161115	0.511235	1.01792	2.30973	0.057628	0.193568	0.116212	0.404756	0.0742012	0.153635	0.1982906	2.213477
9100	-126.023	-118.2364	-7.786525	4.493265	0.913897	0.192625	-0.31652	0.010874	0.186031	0.207647	0.0131162	0.0968075	0.0143075	0.0661101	0.0268822	0.00998687	0.197143	0.0086244	0.0784841	0.016035	0.0061496	0.0618025	0.4751935	0	7.35159	0.147952	0.11947	0.449249	0.984127	2.44715	0.0724941	0.260142	0.0732007	0.3657	0.107829	0.120634	0.1586735	2.994788
9200	-127.9651	-118.2014	-9.763672	4.260003	1.201186	0.0990738	0.09315667	0.00639252	0.284681	0.0778882	0.0172706	0.00927335	0.161363	0.0729669	0.00715758	0.0572924	0.197332	0.0102728	0.00249405	0.0232971	0.00765866	0.0646599	0.2683078	0	8.339814	0.243594	0.175268	0.529868	1.02671	2.26815	0.0765432	0.143044	0.0415352	0.559234	0.0458456	0.133799	0.3614645	0.7422799
9300	-126.4569	-115.6035	-10.8534	3.981285	1.90412	0.3227911	-0.006257875	0.0472513	0.0732354	0.188867	0.0275643	0.0927287	0.138055	0.0346651	0.00206412	0.0159519	0.170853	0.092188	0.0764734	0.00770296	0.0226478	0.00975138	0.1968053	0	11.08869	0.09472336	0.281554	0.644415	1.06739	2.00664	0.0759847	0.273282	0.0483973	0.437404	0.0598184	0.105114	0.1905474	1.032842
9400	-129.4126	-119.0856	-10.32702	4.0225	1.56785	0.2149673	-0.2602798	0.0204712	0.00765834	0.335683	0.143932	0.000466454	0.156388	0.0604578	0.0172286	0.0414102	0.150552	0.00240001	0.00384467	0.0103301	0.0308945	0.0182837	0.332634	0	6.06726	0.2576035	0.235616	0.599474	1.05417	2.11074	0.0987778	0.237597	0.0752768	0.490203	0.0423362	0.055809	0.07235421	4.5973
9500	-129.3946	-122.8079	-6.586739	4.689973	0.5045067	0.1812401	-0.1231466	0.019015	0.0635196	0.121814	0.0517154	0.191462	0.284141	0.0850383	0.00564053	0.018076	0.0336269	0.0570591	0.0329063	0.0163084	0.0106621	0.00901538	0.3635914	0	6.377654	0.4321564	0.0342261	0.254848	0.82352	2.88741	0.0973493	0.254182	0.102009	0.444424	0.0417482	0.0602875	0.2404448	1.512162
9600	-124.8505	-117.172	-7.67842	3.005492	3.900866	0.2648815	-0.1759469	0.033225	0.0516251	0.0388969	0.0722144	0.0715518	0.19604	0.069306	0.0109051	0.0196641	0.271513	0.00581117	0.12821	0.0252297	0.0047844	0.00102307	0.3487752	0	3.802837	0.3073012	0.448832	0.77171	1.0844	1.69505	0.0984623	0.197936	0.0512899	0.470274	0.0500067	0.132031	0.1728282	2.018045
9700	-132.5159	-124.1495	-8.366401	2.77382	0.7533851	0.4984232	0.3404748	0.00182883	0.0730207	0.117883	0.0151734	0.153769	0.00641142	0.0482642	0.128657	0.0141192	0.265069	0.0159397	0.0797439	0.0320734	0.00125059	0.0467968	0.34007	0	3.080366	0.5329835	0.0856087	0.387667	0.943152	2.58357	0.0992084	0.292129	0.0223469	0.347217	0.0662389	0.17286	0.6805448	0.4997026
9800	-127.9829	-119.9895	-7.993426	5.173588	1.442793	0.1258838	0.03266063	0.0169001	0.222141	0.131718	0.0953855	0.00729105	0.0716675	0.0285256	0.0863117	0.0212258	0.0662271	0.0578123	0.0571052	0.0437054	0.0508622	0.0431214	0.1937538	0	5.921734	0.1852578	0.216348	0.578749	1.04688	2.15802	0.0626606	0.232563	0.0569109	0.487122	0.0761188	0.0846249	0.2264144	0.8557485
9900	-139.8883	-126.4444	-13.44383	4.74287	0.5234833	0.2540366	0.4804134	0.0345221	0.0328852	0.047413	0.0815294	0.00757913	0.193289	0.000678273	0.0355685	0.0716627	0.0895037	0.135492	0.0871223	0.0173478	0.0111402	0.154267	0.2302744	0	6.626473	0.2587614	0.0378185	0.26697	0.836631	2.85858	0.0289593	0.224999	0.119227	0.49384	0.0761659	0.05681	0.7106879	0.3240163
10000	-124.9137	-116.5628	-8.35088	4.619084	1.042893	0.2952459	0.02399778	0.0146402	0.00352443	0.0925276	0.0758382	0.0382117	0.0268122	0.0539959	0.0436395	0.0342781	0.377277	0.0469483	0.113456	0.000813501	0.0388503	0.0391869	0.245408	0	6.491974	0.2706214	0.145432	0.489275	1.00676	2.35853	0.112923	0.215866	0.0435459	0.47298	0.074322	0.0803632	0.2694058	0.9109233
10100	-127.3641	-120.0566	-7.307473	5.00223	0.7210397	0.1280085	0.03031204	0.067176	0.0231283	0.157513	0.18341	0.0486319	0.138528	0.0713691	0.0736214	0.0133641	0.1277	0.0199793	0.0024001	0.00942137	0.0123029	0.051455	0.248969	0	5.1881	0.3657802	0.0786868	0.37329	0.932422	2.6156	0.0893843	0.219657	0.059354	0.483123	0.0472067	0.101275	0.279281	0.891464
10200	-126.6187	-121.7047	-4.913952	3.461301	1.018913	0.354765	-0.04720123	0.00133387	0.0071084	0.0944169	0.00481072	0.059867	0.0104572	0.0267283	0.0697909	0.0812541	0.296384	0.0967563	0.120326	0.0579054	0.00393587	0.0689249	0.3297635	0	3.993808	0.285388	0.140712	0.482364	1.00306	2.37386	0.0367957	0.332907	0.0302862	0.382332	0.110966	0.106714	0.2825623	1.167047
10300	-129.6005	-119.4744	-10.12603	6.414044	2.160413	0.08792435	0.1440572	0.0765883	0.0544325	0.0889073	0.0261487	0.084723	0.00355263	0.0956208	0.0321753	0.0204225	0.183876	0.165331	0.0902991	0.0294244	0.008535	0.0399638	0.219144	0	6.4988	0.1196133	0.3117	0.671055	1.07353	1.94372	0.0635981	0.198875	0.0678607	0.521938	0.0127082	0.13502	0.3632012	0.6033681
10400	-131.3304	-121.9112	-9.419255	4.685652	0.979826	0.0679424	-0.2247155	0.0012262	0.16393	0.143826	0.0480129	0.0267328	0.126255	0.0656632	0.146947	0.0105085	0.048452	0.0226622	0.056141	0.0293552	0.0422185	0.0680705	0.6816087	0	5.679635	0.1876299	0.132911	0.470603	0.996575	2.39991	0.0643054	0.28313	0.0751082	0.402321	0.0237348	0.151401	0.4568932	1.491834
10500	-130.523	-122.7212	-7.801811	3.737844	1.013986	0.2944349	-0.1637929	0.0656829	0.0709836	0.139458	0.116518	0.00441247	0.0942868	0.0311039	0.0237319	0.0401172	0.0311334	0.0325825	0.102332	0.0921255	0.00234344	0.153188	0.6548797	0	5.589843	0.1468652	0.139736	0.480916	1.00228	2.37707	0.100797	0.232437	0.0780467	0.497389	0.0176556	0.0736748	0.4910867	1.333532
10600	-125.272	-118.0275	-7.244509	4.318165	1.868977	0.2201504	-0.05068407	0.0899014	0.167366	0.148941	0.0285742	0.00523034	0.0522481	0.0319656	0.0895877	0.12605	0.22057	0.00456649	0.00914578	0.0250873	0.000417341	0.000348233	0.3540381	0	4.724319	0.1896575	0.277116	0.640316	1.06634	2.01623	0.0407663	0.217408	0.0416185	0.521473	0.0905919	0.0881418	0.3033541	1.167079
10700	-129.2273	-122.4659	-6.761368	3.289876	1.988755	0.3678476	-0.08073431	0.0590086	0.00170302	0.0986088	0.262531	0.210564	6.19452e-05	0.0848103	0.00981379	0.0193677	0.0751866	0.0524822	0.104665	0.00709842	0.0131446	0.000954025	0.3934571	0	3.76335	0.3516596	0.291929	0.653813	1.06971	1.98455	0.0547266	0.2106	0.0561094	0.512855	0.0700333	0.0956756	0.3127228	1.258166
10800	-125.3951	-120.3409	-5.054268	3.144877	1.828631	0.1273387	0.002792758	0.0335208	0.124597	0.137824	0.00880304	0.0560365	0.0308668	0.139439	0.0259891	0.00563067	0.141843	0.0108347	0.096736	0.0798941	0.00638042	0.101606	0.3697605	0	5.347751	0.240082	0.271923	0.635459	1.06504	2.02757	0.0843655	0.171605	0.0727522	0.426395	0.0802039	0.164678	0.3725533	0.9925037
10900	-131.886	-120.3414	-11.54454	4.952929	0.850258	0.1930867	-0.01855015	0.00572104	0.117813	0.252588	0.0404454	0.0126753	0.0672725	0.0798494	0.0568153	0.011203	0.137771	0.109229	0.0176607	0.0600672	0.028172	0.00271612	0.5602014	0	11.32595	0.1846139	0.106199	0.426608	0.969964	2.49723	0.120042	0.196179	0.0383796	0.517216	0.0402865	0.0878974	0.5416513	1.034247
11000	-128.0688	-119.1642	-8.904598	5.911337	1.720804	0.1705	-0.04639298	0.0739022	0.146121	0.115226	0.0543437	0.0447467	0.112562	0.0175302	0.0159602	0.0436626	0.169605	0.0274809	0.12633	0.0119991	0.0263981	0.0141325	0.2094631	0	6.226713	0.1777001	0.257507	0.621611	1.06113	2.05975	0.0616109	0.18952	0.102841	0.545069	0.0359462	0.0650126	0.1630701	1.284497
11100	-130.7361	-122.6182	-8.117916	4.078772	0.4899939	0.34926	-0.3099338	0.179474	0.174315	0.0544968	0.0324324	0.0754556	0.0435361	0.0589674	0.0254574	0.0177984	0.174571	0.0513442	0.0239283	0.0100469	0.0288361	0.0493401	0.6027539	0	8.654648	0.2867797	0.0315485	0.245333	0.812849	2.91027	0.111997	0.176164	0.0983589	0.390506	0.0766261	0.146348	0.2928202	2.058444
11200	-131.215	-116.4181	-14.79688	9.439569	3.800672	0.08826266	0.03370209	0.0446586	0.107207	0.118127	0.0238218	0.0452859	0.053926	0.0400523	0.0185613	0.0244017	0.244476	0.0236118	0.0363444	0.0494265	0.0264184	0.143681	0.3641506	0	9.765784	0.08879458	0.443065	0.768021	1.08438	1.70454	0.101267	0.227855	0.0765475	0.459507	0.0575564	0.0772673	0.3978527	0.91529
11300	-125.2409	-120.8644	-4.376485	3.071184	0.6246394	0.2013245	0.2425921	0.0488021	0.00436783	0.138269	0.00352227	0.00575201	0.00557434	0.0583863	0.0461098	0.00537706	0.288352	0.0806855	0.146126	0.0447312	0.0387073	0.085237	0.3548715	0	4.390083	0.2943951	0.0582264	0.325694	0.893387	2.72269	0.0399233	0.29794	0.0713444	0.41588	0.0820854	0.0928267	0.5974636	0.5939634
11400	-126.3607	-117.2491	-9.111623	5.703741	0.9144324	0.1750363	0.112274	0.0335795	0.208304	0.142871	0.0171621	0.0071003	0.0982015	0.0304272	0.0253334	0.0158657	0.152362	0.0579216	0.0593103	0.0594054	0.00402926	0.0881269	0.2200603	0	6.589688	0.2081496	0.11958	0.44943	0.984237	2.44675	0.0738341	0.262765	0.0799058	0.456465	0.0256223	0.101408	0.3323343	0.6621654
11500	-131.4684	-118.9619	-12.5065	5.428623	1.720953	0.1246371	0.06118177	0.0664642	0.029171	0.0694666	0.0905233	0.0492238	0.0956991	0.0626008	0.09751	0.0263076	0.303487	0.0325464	0.0180492	0.0028228	0.0516185	0.00450964	0.2782365	0	12.4224	0.1316339	0.257527	0.621631	1.06114	2.05971	0.0879911	0.194125	0.0606535	0.520421	0.0483372	0.0884719	0.3394183	0.8197452
11600	-131.5904	-122.0993	-9.49109	5.404175	0.459188	0.1140919	-0.03498298	0.00615217	0.190118	0.0908059	0.00644436	0.0265321	0.0404328	0.127385	0.0459119	0.0831351	0.227229	0.0101651	0.024413	0.0398747	0.0620919	0.0193099	0.1683299	0	7.626855	0.1631789	0.0260964	0.22444	0.78814	2.96132	0.0748386	0.312203	0.0547709	0.420765	0.0831737	0.0542484	0.1333469	1.262346
11700	-123.491	-117.4884	-6.002588	3.72352	2.562881	0.191567	-0.1560834	0.171483	0.145401	0.128881	0.00829087	0.0248716	0.0128438	0.114243	0.0210378	0.0102497	0.219809	0.0168043	0.0950888	0.00776031	0.00233975	0.0208964	0.3925479	0	4.65875	0.231238	0.352338	0.704041	1.07931	1.86431	0.0441561	0.192636	0.077097	0.452077	0.146142	0.0878912	0.2364645	1.660071
11800	-123.7711	-116.8509	-6.920271	4.598401	1.493847	0.1356191	-0.1362227	0.0281082	0.0957048	0.169082	0.0058091	0.015421	0.0395791	0.16763	0.00406035	0.058602	0.266451	0.0415436	0.0475026	0.0286266	0.00713439	0.0247458	0.4177937	0	5.467734	0.1566303	0.22437	0.587529	1.05006	2.13804	0.0676251	0.163243	0.0860223	0.499796	0.124347	0.0589662	0.2815709	1.483795
11900	-124.4554	-117.3574	-7.098046	5.144358	1.009443	0.1054886	-0.0974584	0.0591829	0.0337556	0.0719402	0.128903	0.0255966	0.029071	0.0546105	0.0271203	0.0101982	0.219563	0.150837	0.0102362	0.046385	0.0153647	0.117236	0.275894	0	5.425185	0.1900821	0.138834	0.479572	1.00155	2.38005	0.0709128	0.247357	0.0534321	0.531539	0.0299917	0.0667674	0.1784356	1.546182
12000	-130.6788	-120.5016	-10.1772	5.697838	0.5697777	0.09459696	0.0563467	0.0103677	0.00523389	0.249048	0.14715	0.0146089	0.0864717	0.0368122	0.0346074	0.00193985	0.297744	0.0213108	0.046652	0.0364262	0.00918185	0.00244581	0.1437266	0	7.183497	0.120998	0.0469407	0.295049	0.865081	2.79293	0.0610672	0.216095	0.0645126	0.405352	0.150884	0.10209	0.2000733	0.7183697
12100	-123.8117	-115.396	-8.415744	4.473049	1.498168	0.2484852	-0.1727171	0.0367791	0.068453	0.197883	0.063436	0.0690738	0.0015651	0.0819238	0.0105288	0.0351179	0.260965	0.0254628	0.0262493	0.046158	0.0140231	0.0623817	0.4209091	0	6.340062	0.3721845	0.225039	0.588251	1.05031	2.1364	0.0858204	0.257853	0.0727285	0.441302	0.0718252	0.0704717	0.248192	1.695901
12200	-124.7883	-117.8521	-6.936219	4.354634	0.4972413	0.3708336	-0.09605886	0.01804	0.0513944	0.222997	0.0128477	0.0669299	0.0416705	0.0338967	0.059746	0.0351098	0.214761	0.11947	0.0335534	0.010109	0.000590421	0.0788853	0.4874264	0	4.81245	0.2099202	0.0328776	0.250111	0.818251	2.89876	0.086576	0.17432	0.0591024	0.525723	0.0732707	0.0810078	0.3913675	1.245444
12300	-125.8579	-119.8839	-5.97406	3.305328	1.43715	0.2361518	0.04299243	0.107815	0.0546018	0.0729794	0.0630076	0.0346311	0.00156383	0.0269927	0.0096969	0.0306452	0.293555	0.169005	0.0716737	0.00531706	0.021118	0.0373977	0.2868558	0	4.156025	0.1530783	0.215448	0.577749	1.04651	2.1603	0.0962568	0.214496	0.0385326	0.426929	0.0831502	0.140635	0.3298482	0.86966
