Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-381.4824	-342.9025	-38.57992	6.583698	1.436277	0.3347684	-0.1453581	0.0537888	0.180142	0.174701	0.109303	0.0487935	0.0641403	0.00162566	0.0131511	0.106961	0.050977	0.0250074	0.00334696	0.0591681	0.0969613	0.0119337	0.4857537	4	7.859923	0.391839	0.215309	0.577594	1.04645	2.16065	0.185473	0.154094	0.256918	0.0887219	0.237194	0.0775992	0.3403955	1.427027
6500	-374.8345	-334.3963	-40.43819	8.184155	3.378922	0.2279951	-0.03050442	0.0661383	0.135411	0.0720267	0.0393473	0.11452	0.0382645	0.00903057	0.000264986	0.163083	0.188972	0.0993577	0.00360913	0.0343725	0.0234849	0.012119	0.436286	3	8.674285	0.1211733	0.416606	0.750562	1.08384	1.74899	0.157747	0.126688	0.179874	0.131833	0.292012	0.111845	0.4057815	1.075174
6600	-386.5691	-338.404	-48.16515	10.21323	3.910417	0.1465547	0.08067835	0.0480898	0.153261	0.207947	0.088831	0.0173516	0.0608467	0.0290473	0.00424227	0.047997	0.0799262	0.065629	0.0240672	0.0151089	0.0874843	0.070171	0.3014853	3	22.29682	0.1657158	0.449372	0.772053	1.0844	1.69417	0.215727	0.191086	0.168876	0.0570897	0.248927	0.118294	0.3821636	0.7888905
6700	-377.3051	-339.0127	-38.29241	7.285591	3.05809	0.2259159	-0.06973794	0.0984997	0.0491674	0.222887	0.0265147	0.0869432	0.0123277	0.0230646	0.00107649	0.0999424	0.0836394	0.0841534	0.0509948	0.00561686	0.13066	0.0245125	0.5885854	3	7.46204	0.3465596	0.393706	0.734694	1.08279	1.78881	0.196356	0.164231	0.199486	0.0610636	0.259004	0.119858	0.5188474	1.134409
6800	-386.5696	-347.5043	-39.06526	7.708306	1.78734	0.1956338	0.132452	0.150878	0.147951	0.0945991	0.0882191	0.0440329	0.0976426	0.00766266	0.0144668	0.147779	0.0411256	0.0372707	0.000272127	0.0555711	0.0248911	0.0476382	0.4814268	5	14.48036	0.07814908	0.266497	0.63031	1.06363	2.03956	0.173221	0.190573	0.116248	0.137841	0.247982	0.134135	0.6138789	0.7842375
6900	-378.3631	-337.032	-41.33106	7.773187	2.153397	0.1436727	0.03909415	0.0494512	0.037211	0.145251	0.14215	0.0718955	0.059396	0.014978	0.00109622	0.235823	0.0480552	0.0843267	0.013725	0.0263589	0.043609	0.0266732	0.2892707	4	8.632919	0.335711	0.310923	0.670393	1.07339	1.94529	0.154212	0.099226	0.228176	0.143213	0.280661	0.0945117	0.3283649	0.880943
7000	-370.2062	-339.5182	-30.68798	6.397838	3.204229	0.1794924	0.0204716	0.0592744	0.105158	0.18396	0.0791309	0.0598598	0.0307809	0.0338809	0.00238484	0.184851	0.104923	0.07974	0.0110052	0.0314323	0.0177131	0.0159047	0.3780862	6	6.872401	0.2672899	0.404469	0.742243	1.08335	1.76993	0.0973047	0.164681	0.219817	0.0681977	0.330675	0.119325	0.3985578	0.9486358
7100	-388.8457	-348.0527	-40.79305	9.166184	2.168444	0.1422792	0.05111116	0.0913256	0.0594183	0.0308423	0.175776	0.128688	0.107948	0.0254081	0.0313686	0.0209487	0.0883808	0.110141	0.0184992	0.0908368	0.012026	0.00839238	0.3984083	2	14.04412	0.1123618	0.312586	0.671808	1.07368	1.94192	0.125021	0.176835	0.236887	0.0584256	0.268251	0.13458	0.4495194	0.8862982
7200	-375.9572	-338.6214	-37.33577	8.4475	2.964339	0.2254427	-0.08371945	0.0318011	0.0399416	0.177771	0.112757	0.101645	0.050886	0.0203743	0.00400422	0.188604	0.0314678	0.118859	0.0115692	0.0449775	0.0533471	0.0119961	0.5606013	2	9.804452	0.1788064	0.386484	0.729534	1.08233	1.80165	0.132138	0.149594	0.189973	0.0731848	0.359205	0.0959051	0.4768819	1.175556
7300	-388.1756	-336.8024	-51.37321	10.11651	4.503843	0.145861	0.06609751	0.0388973	0.0637424	0.209398	0.246194	0.013217	0.045318	6.89485e-05	0.000334107	0.0945566	0.0418703	0.0903912	0.0224566	0.0734623	0.01335	0.0467433	0.4085351	3	19.01044	0.1218335	0.480067	0.791009	1.08404	1.64488	0.108421	0.194887	0.168463	0.0979317	0.254438	0.17586	0.4746327	0.8607396
7400	-375.7182	-331.6243	-44.0939	8.715202	3.125484	0.2326026	-0.2206453	0.131359	0.125877	0.169377	0.131023	0.113742	0.0116027	0.00446743	0.00356822	0.0913036	0.0827247	0.0212996	0.000351863	0.0564597	0.0437402	0.0131034	0.4208667	3	8.922835	0.2541489	0.398742	0.738247	1.08307	1.77994	0.145228	0.158538	0.228847	0.0835622	0.265145	0.11868	0.2002214	2.102007
7500	-379.3334	-344.3737	-34.95967	7.28316	2.315001	0.2406754	0.031255	0.0532638	0.117845	0.0363857	0.108552	0.074161	0.0285972	0.0427305	0.00379655	0.127009	0.130142	0.129195	0.00642641	0.098325	0.0177003	0.0258707	0.3150181	4	10.20773	0.1913154	0.328185	0.684812	1.07619	1.91081	0.106948	0.201765	0.190439	0.101268	0.279969	0.119611	0.3462731	0.9097389
7600	-370.2287	-336.0358	-34.19288	6.690615	3.190064	0.2659987	-0.02847106	0.0884353	0.174708	0.0118828	0.071281	0.0331862	0.0256822	0.0189422	0.00131181	0.0909816	0.2366	0.066798	0.0193045	0.0517653	0.0354872	0.0736332	0.5123423	2	6.983421	0.1719287	0.403451	0.741537	1.08331	1.77171	0.180958	0.2412	0.186653	0.0469767	0.234759	0.109453	0.4838712	1.05884
7700	-381.1637	-340.078	-41.08564	7.860346	5.912188	0.3215868	0.07188473	0.0614192	0.185253	0.0701266	0.128431	0.118827	0.0429599	0.0178974	0.013658	0.101084	0.134338	0.0333455	0.016325	0.0399394	0.00792956	0.0284674	0.4032906	3	10.73999	0.1581848	0.536055	0.822985	1.08145	1.55951	0.150926	0.101152	0.269682	0.0489975	0.279529	0.149713	0.4751754	0.8487196
7800	-374.4393	-337.4834	-36.95594	6.126315	7.365079	0.2631976	0.1134788	0.0769139	0.105842	0.0531368	0.032854	0.0918198	0.0418604	0.0170953	0.0163883	0.172482	0.262782	0.0627128	0.0205537	0.0365942	0.00108402	0.00788117	0.3441582	4	9.079695	0.2425792	0.578032	0.845002	1.0781	1.49886	0.170154	0.114605	0.200965	0.0372601	0.379981	0.0970354	0.457637	0.7520331
7900	-382.0265	-333.7537	-48.27278	8.0649	5.709482	0.1701878	0.1755912	0.0258662	0.0682304	0.15021	0.116686	0.123814	0.0495863	0.0643245	0.00600077	0.12908	0.072321	0.0933872	0.00534239	0.0205449	0.0617051	0.0129016	0.2072034	1	8.538056	0.1086245	0.529119	0.819193	1.0819	1.56979	0.155242	0.0907268	0.262628	0.118593	0.25775	0.115059	0.3827945	0.5412913
8000	-374.667	-333.4975	-41.16945	8.351811	6.612049	0.2659732	0.0163445	0.0464624	0.0672243	0.139814	0.114326	0.11309	0.0206911	0.0211546	0.00797609	0.084386	0.119288	0.00263704	0.00154295	0.151128	0.0416999	0.068581	0.4926946	3	9.025085	0.169599	0.557799	0.834586	1.07986	1.52776	0.162055	0.139846	0.287633	0.0829023	0.263681	0.0638838	0.5090391	0.9678915
8100	-379.1026	-339.1132	-39.98941	7.651077	1.517839	0.206459	-0.4170103	0.0531261	0.104577	0.151004	0.0533285	0.0433215	0.0429742	0.0381819	0.00801602	0.156006	0.13469	0.119073	0.0024099	0.0210523	0.06361	0.00862925	0.7709673	2	9.015538	0.2323008	0.228065	0.591499	1.05145	2.12898	0.145723	0.141108	0.238358	0.101844	0.283043	0.0899238	0.353957	2.178138
8200	-377.8483	-336.9035	-40.94474	8.40973	2.691017	0.1541336	0.02666614	0.00933698	0.0699191	0.105548	0.0616129	0.113299	0.0758479	0.0165011	0.000848117	0.213555	0.0169597	0.0686626	0.0249624	0.146118	0.0488979	0.0279319	0.4558566	3	11.79468	0.1318429	0.36385	0.712846	1.0805	1.84281	0.225928	0.159027	0.171024	0.0906751	0.236845	0.1165	0.4825227	0.944736
8300	-368.6637	-333.222	-35.44164	7.018978	3.522102	0.1858059	0.1656422	0.0435305	0.161772	0.141028	0.064969	0.171317	0.0372404	0.00145545	0.00447625	0.0702577	0.151462	0.0360727	0.00244523	0.0476781	0.0319298	0.0343668	0.5134814	4	7.533718	0.1922288	0.426013	0.756872	1.08411	1.73301	0.0919275	0.210561	0.156174	0.0894299	0.296172	0.155735	0.6791235	0.7560942
8400	-378.6954	-340.3169	-38.3785	8.572128	2.760976	0.1974238	0.07864943	0.0594204	0.0980265	0.288316	0.0228791	0.0802356	0.0170344	0.0492853	0.00346502	0.0490515	0.114208	0.0577905	0.00404857	0.0599259	0.018392	0.0779212	0.4604226	4	9.37246	0.2356257	0.369882	0.717372	1.08105	1.8317	0.21372	0.15963	0.188824	0.0621652	0.2512	0.124459	0.539072	0.8541022
8500	-374.9452	-335.1616	-39.78355	8.594531	2.813104	0.1497731	0.02932864	0.0772475	0.0499237	0.158951	0.0480771	0.145271	0.046785	0.0074955	0.0110049	0.151296	0.0677436	0.0736694	0.0203542	0.0712442	0.0245288	0.0464083	0.2970857	4	12.56317	0.2011282	0.374266	0.720625	1.08142	1.82369	0.187967	0.0978647	0.245305	0.0876447	0.295296	0.0859224	0.3264143	0.910149
8600	-379.6593	-339.131	-40.52829	8.260743	3.00375	0.173489	-0.3853675	0.0285497	0.0725432	0.057945	0.17031	0.204252	0.010889	0.0148819	0.00262991	0.115059	0.0267297	0.0365899	0.00663932	0.137898	0.111462	0.00362064	0.7581301	4	8.957185	0.1494999	0.389552	0.731735	1.08253	1.79618	0.0940558	0.148264	0.241869	0.0903095	0.32773	0.0977725	0.3727626	2.033815
8700	-377.1171	-334.0535	-43.06358	8.965245	4.50415	0.2075334	-0.03930722	0.0131602	0.246496	0.187199	0.15902	0.0623602	0.0249156	0.00259908	0.00259259	0.0782949	0.0552998	0.062405	0.000313065	0.040065	0.0406124	0.0246675	0.5095215	5	9.702656	0.1725397	0.480082	0.791018	1.08404	1.64486	0.100548	0.174597	0.280343	0.104896	0.251869	0.0877474	0.4702143	1.083594
8800	-369.2019	-335.4905	-33.7114	8.444698	2.30263	0.1914192	0.03653929	0.0866154	0.172824	0.138802	0.128431	0.0268139	0.109931	0.00125917	0.0125184	0.0884697	0.0589581	0.0185351	3.08953e-06	0.0336033	0.0424982	0.0807363	0.3970019	6	11.46063	0.2292588	0.326908	0.683766	1.076	1.91333	0.16934	0.136463	0.155018	0.152077	0.252848	0.134254	0.4335412	0.915719
8900	-376.8094	-337.7061	-39.1033	6.677522	6.369438	0.219847	-0.1999883	0.0352091	0.0585467	0.217211	0.245171	0.0390566	0.0208471	0.00808798	0.0165473	0.0745921	0.067983	0.0544484	0.00351021	0.0275804	0.0700805	0.0611289	0.5837871	3	7.102711	0.2124038	0.550619	0.830803	1.08042	1.53816	0.0865121	0.161532	0.240269	0.0870722	0.312856	0.11176	0.3837988	1.521076
9000	-377.0609	-336.1403	-40.92069	8.852818	3.732432	0.2242177	-0.1808296	0.00416522	0.0948463	0.244841	0.0274213	0.114488	0.0153726	0.0148974	0.0168483	0.277153	0.0427218	0.0307266	0.0108959	0.0750853	0.022911	0.00762662	0.3415911	3	9.013475	0.1660021	0.439031	0.765417	1.08434	1.71121	0.208096	0.107016	0.2038	0.105126	0.278058	0.0979031	0.1607615	2.124832
9100	-383.5605	-335.9867	-47.57384	8.834749	3.640165	0.2192695	-0.1807343	0.00371085	0.0905582	0.19697	0.132443	0.0400917	0.0399342	0.0224834	0.00658748	0.0931338	0.128389	0.0468272	0.0162507	0.0163348	0.0774825	0.0888037	0.636211	2	10.20235	0.08414728	0.433432	0.761768	1.08426	1.72054	0.124553	0.13866	0.251549	0.0677514	0.270409	0.147078	0.4554767	1.396802
9200	-372.3269	-337.2259	-35.10094	6.620993	2.780165	0.2613786	-0.1122486	0.0550443	0.0382551	0.141887	0.0977576	0.193871	0.0225418	0.00881503	0.000135184	0.0584689	0.157759	0.104635	0.00949762	0.0427752	0.0633456	0.00521194	0.806513	4	8.673481	0.1725842	0.371506	0.718581	1.08119	1.82872	0.116913	0.123568	0.206157	0.0727651	0.284041	0.196557	0.6942644	1.16168
9300	-380.7628	-334.1193	-46.64347	7.986319	5.383714	0.1468105	0.04444759	0.0198478	0.0352999	0.180478	0.0375171	0.128511	0.0151493	0.0135305	0.00126563	0.139163	0.0768742	0.0897027	0.000422694	0.10747	0.0928072	0.0619617	0.3205566	3	14.55318	0.05772	0.517274	0.812609	1.08258	1.58754	0.182694	0.118781	0.212207	0.0594154	0.284574	0.142329	0.3650042	0.8782272
9400	-375.8931	-337.3516	-38.54146	7.594663	3.311796	0.2120259	-0.1082431	0.00121494	0.0537991	0.336195	0.0696427	0.0648954	0.0126648	0.0242446	0.000189487	0.0832061	0.221028	0.0320615	0.00591096	0.0211272	0.0438917	0.0299281	0.3749849	1	7.782205	0.1416004	0.412032	0.74745	1.08368	1.75684	0.14079	0.176453	0.273117	0.056164	0.227231	0.126244	0.2667418	1.405797
9500	-375.4688	-341.9874	-33.48138	5.950584	2.277807	0.2877138	-0.03057408	0.0444101	0.0464967	0.18468	0.0521962	0.0540474	0.0664145	3.28637e-05	0.0202962	0.114963	0.0405539	0.162221	0.0110287	0.14237	0.0129745	0.0473158	0.389311	3	6.964348	0.2626738	0.324325	0.681639	1.07561	1.91843	0.172159	0.128783	0.212114	0.0738672	0.302404	0.110672	0.358737	1.085227
9600	-373.1561	-337.2662	-35.88986	6.42861	2.921391	0.2395164	0.1290753	0.0681473	0.0490692	0.113233	0.162241	0.0672192	0.0314397	0.0117058	0.0318254	0.0362294	0.129974	0.142822	0.00172144	0.0827071	0.0125284	0.0591375	0.3109723	3	7.608826	0.456346	0.383088	0.727081	1.0821	1.80773	0.186205	0.131557	0.212173	0.096167	0.23602	0.137879	0.4400476	0.7066787
9700	-370.2251	-334.6219	-35.60322	9.045174	2.302736	0.3226566	-0.06399703	0.0512356	0.0609084	0.0927419	0.0645953	0.068082	0.0435151	0.031629	7.29807e-05	0.0575608	0.0685313	0.0275972	0.00921984	0.266992	0.11337	0.0439481	0.3777472	5	10.71521	0.1750392	0.326919	0.683775	1.076	1.91331	0.159601	0.173795	0.202615	0.0761418	0.271505	0.116342	0.3137501	1.203975
9800	-384.6948	-340.4409	-44.25386	13.68054	2.806124	0.1123671	-0.06037879	0.0770646	0.110308	0.029075	0.048119	0.123103	0.0492629	0.020392	0.00354227	0.163882	0.123618	0.0786655	0.0199964	0.0901174	0.0144012	0.0484534	0.3025783	2	14.30264	0.1855736	0.373684	0.720195	1.08138	1.82475	0.154561	0.120674	0.154542	0.091758	0.277601	0.200864	0.2421995	1.249294
9900	-367.6979	-333.3933	-34.30465	6.918214	3.747662	0.2145695	0.05141016	0.0443868	0.0776455	0.156104	0.0999835	0.0164635	0.0223576	0.0174271	0.00104326	0.171202	0.0414895	0.0642285	0.00575087	0.0618767	0.202675	0.0173666	0.403317	6	7.336112	0.1426394	0.439939	0.766005	1.08435	1.70971	0.174182	0.116609	0.201776	0.0654936	0.311674	0.130265	0.4547272	0.8869429
10000	-370.4794	-337.1484	-33.33097	6.400047	1.847194	0.2676868	-0.006151376	0.13732	0.134338	0.178636	0.0725987	0.00821395	0.0415544	0.0293665	0.00662653	0.108951	0.0380919	0.104363	0.0038377	0.00302806	0.101633	0.0314411	0.3318023	4	7.105859	0.2558602	0.274326	0.637714	1.06565	2.02231	0.171972	0.108009	0.261448	0.062419	0.284541	0.11161	0.3256509	1.018889
10100	-382.2924	-336.6977	-45.59467	7.980707	4.983642	0.2190242	-0.3505959	0.1006	0.133172	0.179001	0.000382988	0.113974	0.072545	0.0233689	0.000442499	0.0688603	0.0146846	0.0848536	0.00352499	0.0763232	0.107349	0.020919	0.8868279	5	8.424496	0.4187291	0.501397	0.803567	1.08333	1.61171	0.170234	0.153965	0.190147	0.100966	0.290835	0.0938534	0.536232	1.653814
10200	-368.6842	-337.1253	-31.5589	6.863361	3.288185	0.2940851	0.1901691	0.119507	0.0277539	0.0390839	0.105503	0.105075	0.0374615	0.00597069	0.00136521	0.103824	0.181545	0.0458431	0.00888337	0.143292	0.0672009	0.00769151	0.4678494	4	7.155918	0.2989703	0.410397	0.746331	1.08361	1.75966	0.146	0.139613	0.167331	0.0417977	0.338977	0.166281	0.6580185	0.7109973
10300	-374.1856	-338.0614	-36.1242	7.76445	2.119068	0.1575502	0.1234931	0.139989	0.0807316	0.0377767	0.0794714	0.0440004	0.123779	0.0448338	0.00846715	0.107982	0.125847	0.0470524	0.00582297	0.0265509	0.104601	0.0230956	0.406603	4	12.97575	0.1033206	0.307085	0.667106	1.0727	1.95311	0.160316	0.102879	0.225562	0.0986805	0.309249	0.103315	0.530096	0.7670364
10400	-375.6041	-339.6835	-35.92062	7.933887	1.685531	0.2118723	-0.02043588	0.0401103	0.03768	0.190692	0.0810835	0.122501	0.0709161	0.00742081	0.0139437	0.0995679	0.168942	0.0818906	0.0115399	0.0144496	0.0510937	0.00816946	0.3197608	4	9.326867	0.175639	0.252613	0.616783	1.05968	2.07092	0.227872	0.106229	0.193543	0.106781	0.316289	0.0492864	0.2993249	1.068273
10500	-381.9396	-339.5979	-42.34164	8.012192	4.344713	0.1549359	0.07627994	0.0380277	0.103085	0.145441	0.0773344	0.0827241	0.0158072	0.0101638	0.00223459	0.125989	0.00849641	0.0903856	0.026675	0.102858	0.156149	0.0146294	0.4159471	3	10.15668	0.1012374	0.472352	0.786345	1.08421	1.6571	0.129938	0.145179	0.212493	0.0969135	0.313254	0.102223	0.4922271	0.845031
10600	-369.4381	-332.5735	-36.86462	7.097208	4.181244	0.1730623	0.05750325	0.0623077	0.142406	0.0690845	0.102482	0.0913506	0.0812191	0.00939931	0.00822961	0.11327	0.151329	0.0760587	0.0118774	0.0486234	0.0200306	0.0123327	0.3740639	3	8.050465	0.1248158	0.46405	0.781252	1.08433	1.67037	0.112574	0.182429	0.19677	0.102284	0.295279	0.110664	0.4315672	0.8667571
10700	-375.6763	-341.7679	-33.90841	7.104319	2.952458	0.2458891	-0.1258854	0.102576	0.0791044	0.0914257	0.0213667	0.176545	0.0441456	0.0404833	0.000780357	0.142953	0.184487	0.0163266	0.0146653	0.0282749	0.0414417	0.0154249	0.5935676	4	7.257055	0.2200779	0.38555	0.728861	1.08227	1.80332	0.144529	0.131105	0.198541	0.0925872	0.321776	0.111463	0.4676821	1.269169
10800	-378.0229	-334.4723	-43.55063	8.658698	5.425951	0.1171684	-0.1668105	0.0650833	0.0976877	0.193553	0.0593231	0.0724526	0.0791593	0.02434	0.00255268	0.105507	0.0233718	0.0471437	0.0212991	0.116263	0.0679252	0.0243387	0.7272953	3	9.036422	0.1523301	0.518861	0.8135	1.08249	1.58515	0.126554	0.193023	0.222709	0.0970459	0.298382	0.0622866	0.5604848	1.297618
10900	-369.8782	-333.4859	-36.39234	7.344195	2.989649	0.2597848	0.01656436	0.0141793	0.0787053	0.382638	0.0433387	0.0544544	0.0371821	0.0236163	0.000612337	0.152378	0.0425876	0.0640762	0.021907	0.0444725	0.0300429	0.00980948	0.4026352	5	7.859303	0.4372977	0.38846	0.730953	1.08246	1.79812	0.118106	0.119754	0.215892	0.0621568	0.333934	0.150158	0.4191995	0.9604857
11000	-373.1391	-333.1604	-39.97872	7.571283	2.864786	0.2710752	-0.005368954	0.0411371	0.0451549	0.225922	0.0749389	0.0158735	0.0462184	0.0338767	0.00251222	0.0969621	0.0922654	0.0528056	0.00399031	0.222916	0.00881321	0.0366139	0.4960372	4	13.3407	0.1321863	0.378523	0.723756	1.08176	1.81596	0.169751	0.14945	0.201404	0.0866909	0.233763	0.158942	0.4906682	1.010942
11100	-369.4064	-335.3404	-34.06604	6.21015	4.349776	0.2802738	0.1125697	0.15947	0.0403469	0.208095	0.0404184	0.0412535	0.0471159	0.00725259	0.00165782	0.0983718	0.0780154	0.0573756	0.00990859	0.115048	0.0805166	0.0151542	0.3718956	3	6.336249	0.2013052	0.472603	0.786498	1.0842	1.6567	0.157707	0.198806	0.178441	0.065088	0.291008	0.10895	0.4844653	0.7676413
11200	-382.5711	-344.3044	-38.26662	9.103103	2.00225	0.2066505	-0.02148908	0.0494585	0.139474	0.100082	0.157243	0.0600195	0.0228365	0.00740349	0.0176746	0.134122	0.0154803	0.150305	0.0235772	0.0689631	0.0356411	0.0177194	0.3763663	4	10.79916	0.1558472	0.293543	0.655253	1.07005	1.98116	0.132748	0.213203	0.216559	0.110737	0.222869	0.103883	0.3548773	1.060554
11300	-377.6383	-336.6499	-40.98843	7.388847	3.33435	0.1928929	-0.06540049	0.0630867	0.0464748	0.0196853	0.0425995	0.0444	0.0300716	0.00253951	0.00983314	0.117645	0.257392	0.067573	0.0025604	0.246842	0.0189065	0.0303906	0.5750395	2	12.99563	0.1463326	0.413581	0.748507	1.08373	1.75418	0.217135	0.141061	0.194604	0.0556249	0.266255	0.12532	0.509639	1.128327
11400	-389.9554	-344.5494	-45.40604	11.0918	3.941396	0.1590846	0.0260869	0.287717	0.0931358	0.0383279	0.079772	0.117511	0.0418275	0.00568898	0.0281476	0.0740025	0.0293849	0.0576516	0.000891854	0.054947	0.0347922	0.0562025	0.3673201	2	15.86074	0.07182375	0.451114	0.773158	1.08441	1.69132	0.0843744	0.146185	0.264918	0.147858	0.234897	0.121768	0.393407	0.9336898
11500	-377.1414	-337.1746	-39.96685	6.205796	2.072865	0.230388	-0.03189929	0.0922924	0.0573283	0.189771	0.131373	0.0188864	0.0122245	0.000738151	0.00368934	0.112313	0.0735231	0.049964	0.00420236	0.0521748	0.165301	0.0362192	0.4588945	3	11.33296	0.07272086	0.30182	0.662545	1.07171	1.96392	0.147278	0.104199	0.271432	0.0499892	0.323691	0.103411	0.4269952	1.074706
11600	-375.8565	-337.8651	-37.99134	7.327181	2.408905	0.1907514	-0.1281722	0.0635335	0.0444755	0.0900216	0.0785484	0.072839	0.0636974	0.00431272	0.00455906	0.0862929	0.128499	0.180059	0.00684242	0.0623243	0.0715514	0.042444	0.35385	1	8.984434	0.1717	0.337646	0.692471	1.07752	1.89237	0.151353	0.189245	0.147016	0.0644334	0.244886	0.203066	0.2256779	1.567943
11700	-380.0238	-346.1683	-33.85554	6.622097	2.776278	0.2331559	-0.02687529	0.211182	0.0612274	0.0928811	0.0694621	0.000909221	0.0221506	0.00199368	0.00459449	0.195413	0.0364401	0.0776241	0.0376526	0.0230554	0.0491254	0.116289	0.3702494	5	10.95195	0.3133523	0.371178	0.718337	1.08116	1.82932	0.184183	0.215499	0.224771	0.0580179	0.262947	0.0545831	0.3433741	1.078268
11800	-381.5835	-338.7706	-42.81289	8.314254	1.641815	0.1592809	-0.1047154	0.0131598	0.0373735	0.0564359	0.255079	0.166695	0.0781996	0.035103	0.00751682	0.0743497	0.0744325	0.102323	0.00768417	0.0534894	0.0331988	0.00495999	0.3815438	3	11.78815	0.09686557	0.246422	0.610577	1.05777	2.08523	0.138732	0.162733	0.170919	0.128054	0.227508	0.172055	0.2768284	1.378268
11900	-371.5606	-336.0361	-35.52453	7.216233	2.717414	0.2774029	-0.04612878	0.0379962	0.07536	0.170318	0.0899591	0.099988	0.0580967	0.000806077	0.0111479	0.110158	0.109593	0.0651437	0.0404511	0.00583555	0.0909419	0.0342055	0.5371867	4	9.974584	0.1546198	0.366146	0.714576	1.08071	1.83856	0.15345	0.145849	0.26956	0.0967821	0.227932	0.106428	0.491058	1.093938
12000	-376.8459	-333.482	-43.36392	8.076028	6.85612	0.179922	-0.2038737	0.112534	0.0219274	0.0972189	0.0356421	0.122349	0.0464157	0.00183522	0.000830608	0.128195	0.18055	0.0345211	0.0097463	0.0951835	0.0495918	0.0634602	0.4349288	3	12.50109	0.2136301	0.56468	0.838168	1.07929	1.51786	0.122145	0.134696	0.221854	0.0942807	0.285301	0.141724	0.2310551	1.88236
12100	-373.2556	-336.123	-37.13256	7.432471	2.254134	0.2583987	-0.0730724	0.119451	0.1089	0.0995225	0.041588	0.0493287	0.0254223	0.0433512	0.000242905	0.11367	0.0966021	0.0668881	0.0229568	0.095867	0.0528712	0.0633386	0.421559	3	12.63675	0.145833	0.321834	0.679576	1.07522	1.92337	0.127711	0.116652	0.271175	0.0779722	0.289691	0.116799	0.3484866	1.209685
12200	-375.0672	-342.0449	-33.0223	6.085109	3.502225	0.1708924	-0.05404777	0.0712183	0.131261	0.126731	0.131196	0.0617128	0.0532015	0.00447712	0.0134231	0.10055	0.0742266	0.0731643	0.0382099	0.0184322	0.0316309	0.0705658	0.54419	3	6.381367	0.2573945	0.424734	0.756021	1.08408	1.73517	0.147854	0.226096	0.188167	0.100582	0.240396	0.0969051	0.4901422	1.11027
12300	-371.0296	-334.0578	-36.97186	8.355443	3.304544	0.1775661	-0.03014782	0.142784	0.0647045	0.214468	0.07939	0.0415941	0.0232776	0.0121007	0.00185494	0.115968	0.102185	0.03567	0.0108351	0.103073	0.0321315	0.0199638	0.3983743	3	12.55244	0.1361152	0.411531	0.747108	1.08366	1.75771	0.145611	0.126786	0.288309	0.065966	0.251122	0.122206	0.3682265	1.081873
12400	-379.1389	-341.94	-37.19888	6.950995	4.847247	0.1417455	0.113303	0.179283	0.0535681	0.138697	0.037072	0.103295	0.0252201	0.0904284	0.0196191	0.0470011	0.115489	0.0957016	0.00592682	0.0263107	0.0296768	0.032712	0.3790052	4	7.335358	0.2493748	0.495607	0.800206	1.08356	1.62063	0.12981	0.104193	0.199977	0.102286	0.280196	0.183537	0.4923082	0.7698534
