Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136000	-131.9679	-132.7197	0.7517761	9.449477	2.815153	0.00344167	0.0737723	0.006406	0.0153944	0.0505479	0.0220942	0.00431987	0.053634	0.14574	0.0308955	0.0184886	0.00990517	0.0545993	0.0806349	0.051814	0.211752	0.0452828	0.112158	0.04094	0.0815781	0.15123	0.00313757	0.04488511	-0.165479	0.00966481	0.0761242	0.0452676	0.0331532	0.115351	0.00742551	0.0481459	0.0321091	0.0682792	0.280845	0.0193939	0.0392281	0.0483549	0.0906386	0.0860185	0.5498168	3	10.40394	0.1675235	0.374436	0.720751	1.08144	1.82338	0.108772	0.21112	0.0682622	0.515717	0.00816681	0.0879618	0.3843378	1.430556
136100	-122.0917	-123.353	1.26124	11.68905	1.181526	0.0972884	0.0060231	0.0248892	0.00995449	0.0642533	0.0237159	0.0295526	0.00474813	0.0138654	0.130582	0.00354141	0.0207921	0.000705797	0.00603355	0.129593	0.015618	0.0577541	0.0111809	0.00928114	0.0543578	0.128157	0.0497726	0.03049634	0.131656	0.217008	0.143914	0.0772061	0.0679409	0.0291259	0.0793204	0.0895308	0.0229053	0.048801	0.0725304	0.0434174	0.0397113	0.0125234	0.044268	0.011797	0.3542668	2	14.37777	0.2139933	0.171689	0.525254	1.02459	2.27846	0.0867882	0.193141	0.124741	0.504384	0.0530576	0.0378876	0.4859228	0.7290598
136200	-129.3117	-128.1604	-1.151327	4.822709	1.16741	0.0373475	0.0744769	0.138234	0.100888	0.0129827	0.00706393	0.00652276	0.189122	0.132112	0.0240761	0.0142391	0.0842738	0.194701	0.0128756	0.277396	0.273793	0.105427	0.0826124	0.117515	0.124953	0.00324076	0.00973548	0.1179705	-0.2686441	0.0733147	0.0533045	0.0917605	0.0135602	0.118206	0.100889	0.115936	0.0675002	0.0806973	0.130859	0.0419949	0.0681751	0.0294629	0.00775739	0.0065817	0.4935735	4	4.981629	0.2709202	0.169097	0.521873	1.02302	2.28601	0.0403402	0.206712	0.0678477	0.607735	0.0144221	0.0629426	0.2249294	2.194349
136300	-132.3447	-128.6343	-3.710397	4.817875	0.699075	0.0204418	0.01125	0.0223741	0.0869623	0.093144	0.0710284	0.0645973	0.0845967	0.00478171	0.329415	0.00474621	0.0354169	0.0331324	0.0369496	0.440451	0.0397987	0.327126	0.0311105	0.00691544	0.0944172	0.0726446	0.0427631	0.09442171	0.3257616	0.0261189	0.0805209	0.164226	0.00653377	0.0688101	0.0270828	0.0713546	0.0360262	0.0866355	0.095311	0.00363909	0.170593	0.0646802	0.0847626	0.0137048	0.3425013	4	5.55549	0.436458	0.0739907	0.363093	0.924525	2.63839	0.0305914	0.289374	0.0361355	0.439151	0.0873445	0.117403	0.6682628	0.5125248
136400	-132.8869	-130.2326	-2.654259	4.429813	1.638539	0.0671247	0.00987876	0.00284058	0.192511	0.0550564	0.0265196	0.00791185	0.0928913	0.229621	0.249803	0.0595154	0.0592588	0.0879793	0.224604	0.237601	0.0257553	0.140181	0.0685977	0.0286578	0.298922	0.17382	0.0511183	0.1122342	0.05548344	0.021587	0.0575339	0.11748	0.0629519	0.0343017	0.101369	0.104022	0.0323005	0.0271731	0.0980015	0.00716364	0.0190811	0.00530642	0.0109937	0.300735	0.3406822	1	4.440625	0.2049909	0.245952	0.610102	1.05762	2.08633	0.12195	0.126302	0.158742	0.440039	0.0382823	0.114684	0.3961656	0.8599489
136500	-129.5276	-126.2635	-3.264105	4.640631	3.308342	0.0196112	0.0190304	0.0146304	0.000311554	0.0788726	0.121404	0.421214	0.112754	0.0872812	0.00650121	0.0114039	0.00396527	0.0703851	0.0789149	0.130884	0.182798	0.00303192	0.00231478	0.0133703	0.103745	0.0120617	0.0739705	0.1420923	0.1454391	0.0884544	0.132739	0.042312	0.0452341	0.119539	0.151718	0.148885	0.0117752	0.0294385	0.0393139	0.0220282	0.00999176	0.00132825	0.0819804	0.0752627	0.5053336	3	6.386861	0.2237623	0.411793	0.747287	1.08367	1.75725	0.12157	0.154021	0.0984622	0.429434	0.0454609	0.151053	0.6507727	0.7765132
136600	-136.8691	-120.1394	-16.72968	4.817151	1.382546	0.00256943	0.00313421	0.0175093	0.0255906	0.262951	0.140815	0.074694	0.191737	0.921909	0.128778	0.0185579	0.0781978	0.444042	0.0139231	0.00788523	0.127509	0.375878	0.44601	0.33036	0.0322006	0.20435	0.656189	0.1781056	-0.004350515	0.0160541	0.00801682	0.0586085	0.0145864	0.100591	0.236973	0.0583582	0.000758923	0.0739252	0.222443	0.0239579	0.0144838	0.00759933	0.0467254	0.116917	0.4089844	4	5.007851	0.3840391	0.206595	0.567762	1.04271	2.18293	0.130753	0.180511	0.0825911	0.477561	0.076733	0.0518503	0.4046339	1.010752
136700	-143.1058	-129.6912	-13.41453	4.044927	3.343062	0.103438	0.0753319	0.0701145	0.571194	0.103939	0.0264226	0.566099	0.0803648	0.186787	0.0499342	0.026036	0.106893	0.0387948	0.0506689	0.131227	0.675056	0.0855732	0.0345396	0.174259	0.0729389	0.224887	0.180026	0.1614104	0.2196056	0.193726	0.0610854	0.105015	0.0357148	0.00860108	0.0914573	0.0936515	0.0900281	0.0100823	0.165888	0.00350246	0.0109723	0.0210105	0.0420324	0.0672338	0.4940559	3	4.594132	0.2117256	0.414176	0.748912	1.08376	1.75316	0.120475	0.186091	0.109339	0.446113	0.0319282	0.106054	0.7136616	0.6922833
136800	-114.8247	-127.7483	12.9236	5.201079	2.38414	0.017326	0.00740826	0.0253661	0.0669665	0.0347761	0.0392426	0.0307316	0.0222208	0.0105309	0.0385842	0.00690101	0.0104534	0.0537172	0.0266181	0.119787	0.00291704	0.0188696	0.0592773	0.0636898	0.00747185	0.136171	0.136232	0.05926374	0.08446684	0.00435423	0.284606	0.0569964	0.0420122	0.0357069	0.00782188	0.16556	0.00679899	0.0714687	0.190629	0.0856672	0.0286453	0.00399187	0.00640505	0.0093366	0.4142875	2	6.263035	0.2706465	0.33519	0.690498	1.07718	1.89713	0.0857151	0.246315	0.0659965	0.483765	0.0529108	0.0652974	0.4987544	0.8306444
136900	-124.867	-121.0516	-3.815409	3.952222	4.536182	0.0546925	0.0486544	0.0305332	0.00204609	0.107335	0.168371	0.231966	0.00896472	0.0143609	0.0120448	0.0236522	0.100906	0.581046	0.0184483	0.0446921	0.0242764	0.00242493	0.0165123	0.0980961	0.262596	0.188796	0.0258907	0.09794766	-0.2666538	0.0947633	0.139112	0.0857982	0.0171863	0.0413696	0.0575831	0.137962	0.00288408	0.0121118	0.149908	0.0344953	0.067084	0.00241211	0.0173675	0.139963	0.7302607	4	6.724017	0.3282398	0.481593	0.791924	1.084	1.64248	0.0455677	0.23629	0.0566104	0.516303	0.0479846	0.0972438	0.4636069	1.575172
137000	-117.2663	-124.8178	7.55143	6.183615	2.580849	0.0939124	0.00140554	0.0520419	0.000859948	0.0742156	0.0456565	0.0834579	0.0684208	0.097564	0.0537142	0.0728217	0.0344271	0.143398	0.0807753	0.00083712	0.0097583	0.124384	0.029508	0.0156667	0.0131042	0.00795043	0.0587111	0.06963457	-0.04810315	0.20809	0.0563654	0.0980415	0.0789359	0.0867324	0.112926	0.0360726	0.0258946	0.00188821	0.0989786	0.0748027	0.0438661	0.0259515	0.0501966	0.00125736	0.6989034	4	6.971312	0.1897098	0.35399	0.705318	1.07949	1.8612	0.0888727	0.202509	0.0308407	0.565085	0.0361397	0.0765528	0.6508002	1.073914
137100	-130.0381	-126.9425	-3.09557	5.051159	2.622796	0.0780652	0.00196352	0.0353774	0.0109699	0.0530212	0.10362	0.167344	0.0964852	0.0434546	0.0869736	0.0313794	0.0630243	0.101914	0.176115	0.0104437	0.0126438	0.0424108	0.0999783	0.442398	0.170978	0.123984	0.00491994	0.1034337	0.1124451	0.0386378	0.200633	0.0134711	0.0950531	0.00234362	0.0167262	0.0782434	0.179159	0.000753924	0.0993475	0.0129879	0.0853747	0.0316335	0.0799599	0.0656752	0.3496194	2	9.276171	0.3290373	0.357798	0.708244	1.07989	1.85406	0.0797598	0.188442	0.0301804	0.585388	0.0728678	0.0433618	0.4620645	0.7566464
137200	-117.2208	-124.0096	6.788754	3.614239	0.827812	0.0323287	0.00907991	0.039311	0.0343925	0.209696	0.091996	0.115252	0.0614578	0.0930946	0.143802	0.0151171	0.043098	0.133203	0.389971	0.0315044	0.112684	0.119679	0.110312	0.0576607	0.0279445	0.00672853	0.0110896	0.08320371	-0.08117888	0.00326422	0.239552	0.0390383	0.00627887	0.0542696	0.0919661	0.147628	0.0236107	0.00493745	0.238002	0.0555261	0.0152455	0.0150891	0.00912782	0.0564634	0.4853367	4	3.682736	0.2821548	0.101462	0.418095	0.964373	2.51607	0.102406	0.156109	0.0384581	0.503744	0.0690272	0.130257	0.4041578	1.200859
137300	-135.3811	-123.0828	-12.29837	5.063585	1.358482	0.0801693	0.00606108	0.0291629	0.00890965	0.268028	0.230422	0.0593029	0.0692612	0.226668	0.0828522	0.0139311	0.0534033	0.0740427	0.31886	0.196051	0.0235384	0.0468736	0.0495414	0.573918	0.0250811	0.0351475	0.0215585	0.1215074	-0.292608	0.0702974	0.20094	0.0462738	0.045315	0.101903	0.00149007	0.0669212	0.0570599	0.0110805	0.14578	0.0300882	0.108085	0.0134395	0.0410467	0.0602799	0.4336483	3	5.955329	0.3398454	0.20261	0.563171	1.0409	2.19332	0.0948217	0.103586	0.109964	0.490187	0.077413	0.124029	0.1410402	3.074642
137400	-133.586	-123.8892	-9.696868	4.900101	3.717258	0.00540119	0.0025926	0.00905626	0.337682	0.155556	0.00802754	0.188901	0.0944756	0.164176	0.0106376	0.0434631	0.0217327	0.00681676	0.00408383	0.0756493	0.151597	0.0275169	0.0346469	0.329833	0.143069	0.277939	0.122281	0.1873104	-0.09744785	0.031661	0.0428997	0.0594312	0.0125438	0.0763719	0.00363957	0.0997018	0.00521324	0.0845792	0.168957	0.0108169	0.135008	0.0138866	0.125014	0.130276	0.6844316	4	6.237112	0.3818122	0.438122	0.764827	1.08433	1.71272	0.0984229	0.107159	0.0618852	0.572587	0.100744	0.0592021	0.5869838	1.166015
137500	-128.3121	-135.1536	6.841483	3.40003	4.436719	0.166513	0.00019066	0.0526783	0.0737615	0.196633	0.0113841	0.203114	0.00874757	0.0674611	0.0499002	0.0208819	0.0325922	0.0115819	0.0499938	0.202953	0.117651	0.0247159	0.00475176	0.0167327	0.0869441	0.0949981	0.151599	0.07259822	0.1184447	0.0244327	0.069599	0.165319	0.0441049	0.133072	0.0332639	0.103118	0.0108307	0.0069105	0.153794	0.0233836	0.0757447	0.00165287	0.0492647	0.10551	0.4550873	2	3.706127	0.2449524	0.476855	0.789075	1.08412	1.64995	0.035706	0.234979	0.0604479	0.326836	0.282625	0.0594052	0.573532	0.793482
137600	-122.5984	-127.1706	4.572177	8.708843	0.8975135	0.0141344	0.000138786	0.00741037	0.0652216	0.0112763	0.0340008	0.0323732	0.0248661	0.0282144	0.0934208	0.0417391	0.0814134	0.0351546	0.048363	0.121559	0.120237	0.0109882	0.332689	0.0173952	0.00514196	0.0523546	0.0232105	0.06582746	0.06714417	0.0623135	0.0127478	0.021446	0.0438153	0.135708	0.105162	0.101946	0.181271	0.00450314	0.132202	0.115325	0.0331723	0.0021397	0.0452076	0.0030414	0.2100797	3	12.38629	0.1931797	0.116079	0.443621	0.980701	2.4596	0.066064	0.276069	0.101952	0.470449	0.026582	0.0588841	0.2772238	0.757798
137700	-146.2497	-131.926	-14.32367	3.519699	2.591963	0.0307313	0.00199489	0.0829917	0.428046	0.0243175	0.788661	0.543108	0.0665057	0.0169299	0.259554	0.0712596	0.201468	0.353012	0.0514587	0.0184983	0.74107	0.0353105	0.0121858	0.029322	0.243466	0.300285	0.0825339	0.217916	0.07020451	0.0703113	0.10959	0.107613	0.0633007	0.0140725	0.0447206	0.132994	0.0469172	0.00544009	0.0806537	0.0516551	0.17585	0.0332575	0.0486645	0.0149598	0.5673946	4	3.780194	0.4893241	0.355006	0.706101	1.0796	1.85929	0.101769	0.185767	0.0850707	0.574507	0.0131106	0.0397755	0.6375991	0.8898924
137800	-133.2899	-126.5177	-6.772172	4.35552	1.396718	0.0863762	0.00220565	0.0112601	0.370986	0.0400338	0.00370141	0.230433	0.182906	0.00336181	0.0152241	0.0554515	0.0759333	0.0818681	0.0686713	0.0278106	0.157017	0.329035	0.00211601	0.618561	0.275534	0.0325862	0.135146	0.1401002	0.07499548	0.00136931	0.104279	0.103028	0.0706197	0.17322	0.0517132	0.100064	0.0230484	0.0251662	0.145264	0.0214882	0.0304895	0.049322	0.0724988	0.0284293	0.4819348	2	4.719487	0.2307599	0.208918	0.570411	1.04373	2.17694	0.0761219	0.204566	0.0737587	0.471395	0.0516621	0.122496	0.5569302	0.8653413
137900	-142.9547	-126.3318	-16.62288	3.468679	5.480507	0.0786252	0.0154224	0.0616324	0.105806	0.102973	0.177322	0.0515107	0.342993	0.0395212	0.612583	0.00728504	0.241565	0.391242	0.695893	0.509113	0.166032	0.0145117	0.0497375	0.140376	0.0323484	0.0146575	0.0236656	0.1919284	-0.1249441	0.00888248	0.000615702	0.109904	0.025292	0.00658527	0.0673307	0.045573	0.080112	0.039748	0.12931	0.0358463	0.161459	0.0120564	0.0729356	0.204351	0.7250274	6	3.593846	0.2593032	0.520888	0.814633	1.08238	1.5821	0.10447	0.175515	0.0635357	0.530024	0.0394035	0.0870521	0.6000834	1.208211
138000	-134.0862	-127.7462	-6.340059	4.030637	3.241722	0.0190813	0.00703288	0.00106446	0.0208484	0.0801492	0.0399543	0.240444	0.0553453	0.0056326	0.0854688	0.0792896	0.0243232	0.0474924	0.709183	0.207968	0.305833	0.118616	0.0244361	0.147595	0.0365186	0.205357	0.0117784	0.150063	0.0939308	0.0307556	0.0702677	0.0686231	0.128449	0.0552055	0.0977568	0.0464011	0.000976674	0.0100789	0.255698	0.115884	0.00992147	0.038266	0.0119103	0.0598056	0.3545008	3	4.275453	0.1907185	0.407139	0.74409	1.08347	1.7653	0.0934882	0.211021	0.0402778	0.487815	0.0943967	0.0730015	0.4484316	0.7905348
138100	-119.52	-124.7146	5.194597	6.81909	1.932257	0.0327025	0.00663915	0.00174662	0.0306503	0.0355088	0.0554027	0.0201533	0.0413402	0.0192391	0.0124374	0.0650674	0.184778	0.00344939	0.0896541	0.118984	0.0831975	0.0210989	0.0621443	0.0195109	0.0400058	0.0280677	0.0134816	0.04656178	0.3615541	0.0177225	0.133423	0.0179733	0.00983833	0.0910797	0.211548	0.0579199	0.0246043	0.0124357	0.0706276	0.0121339	0.268815	0.0183733	0.00839276	0.0451138	0.4360102	4	11.30314	0.1780253	0.285052	0.647611	1.0682	1.99914	0.0599001	0.138874	0.0842179	0.512273	0.086911	0.117824	0.7975643	0.5466772
138200	-109.5755	-127.352	17.77653	9.292171	1.513647	0.0155819	0.0492767	0.0130424	0.0197569	0.00676079	0.00445524	0.0230268	0.0388804	0.0235199	0.0838752	0.037767	0.0141123	0.00327073	0.00325611	0.035121	0.00802001	0.0383963	0.00307817	0.0595961	0.0281435	0.0175093	0.0806891	0.02590251	0.1022214	0.0680325	0.144562	0.0688009	0.172599	0.0529798	0.0188096	0.0612903	0.0218838	0.0248114	0.127269	0.0939843	0.0305334	0.0067567	0.0214388	0.0862487	0.2277237	2	9.571661	0.1479487	0.227423	0.590812	1.05121	2.13055	0.089914	0.160911	0.108317	0.487201	0.0231946	0.130463	0.3299451	0.6901866
138300	-137.7026	-125.9492	-11.7534	5.04585	0.3195998	0.0944645	0.0425878	0.0101776	0.144291	0.0229074	0.193145	0.299528	0.106196	0.0524267	0.0340547	0.0919628	0.119674	0.298238	0.0347136	0.107317	0.243178	0.200887	0.208754	0.0115494	0.00465321	0.1388	0.293905	0.203196	0.09512081	0.0876329	0.108869	0.0647919	0.0391875	0.0519102	0.133449	0.058264	0.0223887	0.0964583	0.105821	0.017953	0.0932967	0.0585399	0.0119871	0.0494502	0.4051222	5	12.38016	0.1741767	0.00701926	0.119803	0.627296	3.24588	0.0795313	0.222272	0.0459618	0.468511	0.0930067	0.0907166	0.500243	0.8098508
138400	-132.5666	-128.7966	-3.770016	5.580084	1.566062	0.00931014	0.000811837	0.00286161	0.00905329	0.165045	0.0766375	0.0906512	0.0500395	0.128516	0.0207835	0.169223	0.0667932	0.0474787	0.00208313	0.00858631	0.385993	0.132956	0.00740997	0.108009	0.0397719	0.0433605	0.055433	0.07243993	-0.008590166	0.0835545	0.00600552	0.131698	0.0314045	0.152405	0.0295946	0.217362	0.0132771	7.58806e-05	0.111556	0.0166737	0.101113	0.0207283	0.016639	0.0679132	0.3518166	2	7.89192	0.3004912	0.235349	0.599195	1.05408	2.11138	0.0837306	0.18564	0.109319	0.411269	0.11747	0.0925716	0.3432264	1.025028
138500	-129.9039	-128.3696	-1.534296	5.268626	0.9456315	0.00204599	0.0412225	0.0250115	0.0235858	0.0152421	0.0855723	0.112564	0.0408044	0.307762	0.0263201	0.0577326	0.00751622	0.112255	0.0883749	0.216355	0.0384326	0.128877	0.00334047	0.178785	0.0880192	0.00456885	0.186857	0.1302731	0.0357191	0.123814	0.0884733	0.0291206	0.131034	0.0147221	0.0280233	0.152615	0.0557311	0.0886675	0.113418	0.0179542	0.0453417	0.00743038	0.00766022	0.095994	0.435132	3	7.127715	0.1772496	0.125982	0.459777	0.990373	2.42387	0.111351	0.134395	0.0432906	0.55133	0.04593	0.113703	0.4708511	0.9241393
138600	-137.4794	-127.0594	-10.41995	5.50444	0.5011695	0.0352507	0.00781238	0.017883	0.3512	0.0208312	0.0222394	0.172896	0.016457	0.271541	0.357057	0.0101958	0.13122	0.0404122	0.0397109	0.256946	0.020709	0.0787533	0.0927844	0.0382282	0.374716	0.36375	0.0439963	0.1497514	0.05670054	0.0394321	0.134109	0.122523	0.142296	0.020547	0.038692	0.107181	0.00996396	0.0993777	0.211781	0.009811	0.0254144	0.010995	0.0160208	0.0118561	0.5728907	2	6.330787	0.1129375	0.0336047	0.252679	0.821118	2.8926	0.100087	0.251522	0.0131693	0.480245	0.0458609	0.109116	0.6295913	0.9099407
138700	-115.8946	-126.0876	10.19305	4.773927	0.4076654	0.0257249	0.0562239	0.0465078	0.0120417	0.0707798	0.00193681	0.158782	0.108321	0.000832904	0.00065456	0.0110571	0.169794	0.0728594	0.018406	0.0170136	0.0800123	0.0165043	0.0108747	0.0609332	0.0233297	0.231002	0.0452885	0.05740732	0.1575903	0.102967	0.0617083	0.198579	0.0491197	0.0487715	0.071445	0.105773	0.0185402	0.0136406	0.0786727	0.0366029	0.138651	0.00809866	0.0227279	0.0447019	0.5328688	4	7.059036	0.2226384	0.0178356	0.187459	0.739444	3.05526	0.107021	0.152537	0.144006	0.405889	0.0861477	0.104399	0.6904591	0.7717601
138800	-113.435	-128.1164	14.68142	5.583001	3.109487	0.0800346	0.0175154	0.0162673	0.00426376	0.0822687	0.00248505	0.222294	0.00816519	0.00933979	0.0537277	0.00606276	0.00622411	0.0283503	0.016074	0.0167694	0.0183853	0.0308925	0.0233516	0.0752491	0.0678556	0.0719997	0.0636866	0.0507401	-0.02157694	0.184265	0.0484788	0.126204	0.0884292	0.0853038	0.0371292	0.144854	0.0538486	0.00107514	0.0185248	0.0256483	0.0653836	0.0793766	0.0363133	0.00516494	0.456911	2	7.561095	0.1754116	0.397559	0.737415	1.08301	1.78202	0.0579949	0.0932787	0.184339	0.490739	0.0921555	0.081493	0.435334	1.049564
138900	-126.4989	-122.8058	-3.693091	4.518628	5.652659	0.24467	0.00164766	0.125435	0.00249381	0.0880961	0.0806844	0.181486	0.0335244	0.0216304	0.00838538	0.0115716	0.0551735	0.0278401	0.00486543	0.135219	0.0267929	0.128237	0.382782	0.358971	0.0146767	0.00903151	0.182777	0.104791	0.1594219	0.0957883	0.166643	0.0746276	0.0684859	0.0164346	0.0787072	0.0633948	0.00682143	0.0228264	0.0946212	0.04667	0.110334	0.0224023	0.0155904	0.116653	0.5637744	6	4.57047	0.1993145	0.527117	0.818089	1.08202	1.57277	0.0966912	0.187571	0.0615527	0.541615	0.0534107	0.0591589	0.7231962	0.7795593
139000	-120.2149	-126.9724	6.757434	7.669758	0.6197086	0.124509	0.00940366	0.0020052	0.00711929	0.118467	0.00470236	0.104014	0.037972	0.0359909	0.034182	0.0528	0.00577582	0.00714984	0.00528062	0.0111524	0.0310408	0.00360478	0.178984	0.00480564	0.0200519	0.189186	0.177659	0.05956423	0.200806	0.0478289	0.12266	0.112351	0.0870063	0.0929151	0.00466047	0.171739	0.0346737	0.00974453	0.0461813	0.0108913	0.180052	0.00328096	0.0297374	0.0462785	0.2183008	3	8.452744	0.1110077	0.0571967	0.323051	0.89105	2.7287	0.0843799	0.174829	0.0714621	0.526819	0.0594839	0.0830267	0.4191068	0.5208715
139100	-119.3455	-126.1081	6.762583	4.143112	2.285408	0.0569018	0.00381899	0.0157175	0.00102668	0.221415	0.0159709	0.0397905	0.0442997	0.0593918	0.295482	0.0756257	0.00464691	0.192305	0.00886604	0.0879981	0.222501	0.0280438	0.0151542	0.0502108	0.0150233	0.0267686	0.0161159	0.05588186	-0.1786887	0.0547763	0.19618	0.132043	0.133541	0.0321279	0.0682512	0.163958	0.000119343	0.061881	0.0638645	0.00988969	0.0120667	0.0103375	0.0560759	0.0048874	0.561992	4	4.745023	0.3087843	0.325119	0.682294	1.07573	1.91686	0.106242	0.131158	0.10491	0.570481	0.0161832	0.071027	0.3833032	1.466181
139200	-135.2198	-136.7482	1.528402	7.929906	1.390124	0.0567814	0.00712833	0.0639792	0.0454183	0.031701	0.0256151	0.0369076	0.169712	0.164964	0.0158454	0.00765961	0.00326127	0.0456778	0.1397	0.060871	0.0870804	0.00890612	0.0126813	0.197018	0.0143946	0.157706	0.00763023	0.077547	0.1452462	0.0018793	0.31839	0.0996825	0.0680659	0.0380064	0.0170512	0.0805547	0.101883	0.0502439	0.0483137	0.0214613	0.100345	0.0113207	0.0117383	0.0310644	0.3176065	3	8.391733	0.1621021	0.207839	0.569184	1.04326	2.17972	0.0481208	0.272613	0.0837333	0.429822	0.0861937	0.0795179	0.4628527	0.6861935
139300	-135.8187	-126.3624	-9.456308	5.296026	0.5305928	0.223268	0.0184655	0.00926859	0.0904329	0.24169	0.0304297	0.119069	0.106845	0.116209	0.0897822	0.00283341	0.00426352	0.188788	0.00443903	0.0546237	0.224713	0.020381	0.0349361	0.440167	0.0273825	0.144824	0.0373558	0.09537058	-0.04022826	0.00381283	0.153741	0.0828641	0.299102	0.0084615	0.0186868	0.11453	0.100409	0.101876	0.0142591	0.0116221	0.0145959	0.0148662	0.0260814	0.0350919	0.2510348	4	5.569769	0.4740049	0.0391886	0.271419	0.841312	2.84808	0.092784	0.164857	0.0858368	0.491229	0.0708309	0.094462	0.2108066	1.19083
139400	-124.7468	-123.656	-1.09073	7.06487	1.873551	0.0478904	0.0363583	0.0111642	0.0593249	0.13818	0.0187211	0.115373	0.0154862	0.0592886	0.0566709	0.00238947	0.228368	0.22299	0.0182657	0.111594	0.112533	0.011492	0.000161929	0.186135	0.0709367	0.00546881	0.00407375	0.06429273	-0.02026566	0.0455106	0.0168106	0.154493	0.00405074	0.0525975	0.0352884	0.0557729	0.00162059	0.0460625	0.14676	0.0528042	0.182751	0.0328698	0.000501903	0.172106	0.3568414	4	13.36525	0.1943146	0.277698	0.640857	1.06648	2.01497	0.0435793	0.191741	0.0750898	0.52465	0.0207042	0.144236	0.3365757	1.060211
139500	-139.6517	-128.4266	-11.22511	6.333201	0.7274097	0.0476933	0.000767423	0.158571	0.190775	0.146919	0.168238	0.00604136	0.108653	0.0656491	0.0525832	0.0689946	0.00698618	0.0145038	0.0615693	0.0766905	0.219623	0.144352	0.547832	0.162053	0.0222281	0.253965	0.0833069	0.08410612	0.08450536	0.0381184	0.00657717	0.04875	0.496364	0.0136907	0.0202013	0.0344163	0.020394	0.00234858	0.129914	0.0145173	0.0874026	0.0814419	0.00426461	0.00159934	0.4187113	3	6.43196	0.304272	0.0800499	0.376181	0.934617	2.60915	0.0680222	0.184578	0.0475126	0.532568	0.0429141	0.124405	0.5032166	0.8320696
139600	-139.2593	-128.1096	-11.14972	8.636241	0.5956327	0.103478	0.0649998	0.0336744	0.0543552	0.048444	0.0299832	0.320192	0.345767	0.108772	0.0838304	0.0114751	0.0477525	0.314802	0.121531	0.083182	0.0383582	0.226797	0.119918	0.133367	0.102855	0.1152	0.0397958	0.08659948	-0.1022481	0.0992823	0.027348	0.0485596	0.0730413	0.0266288	0.00777846	0.114273	0.00356025	0.0355441	0.243972	0.0765517	0.0802184	0.0371399	0.0873809	0.0387218	0.4776862	5	9.030013	0.2464769	0.0522086	0.309836	0.879074	2.75888	0.111338	0.146586	0.0855772	0.391212	0.100422	0.164865	0.3754381	1.272343
139700	-139.8246	-129.6914	-10.13313	7.085727	3.276703	0.044262	0.0251258	0.0558122	0.0742953	0.0504569	0.0452958	0.00586949	0.0101375	0.012818	0.182977	0.0580547	0.0102784	0.115393	0.00910227	0.180628	0.0661883	0.115115	0.143814	0.120393	0.0427516	0.0704903	0.1995	0.08735577	0.09747015	0.114963	0.250911	0.0622573	0.106539	0.0647589	0.00921826	0.174655	0.0201964	0.00339117	0.115392	0.00522543	0.0201324	0.0275194	0.000339074	0.0245021	0.6962764	0	9.965086	0.1328765	0.409597	0.745782	1.08358	1.76104	0.0612742	0.182714	0.0525985	0.586548	0.0450368	0.0718291	0.7937465	0.8772024
