Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
57500	-694.6448	-561.3329	-133.3119	41.58176	4.427929	0.05441046	0.06580252	0.0155868	0.063524	0.0897161	0.0173356	0.0901674	0.00805282	0.0512453	0.0033559	0.0266077	0.00791334	0.037498	0.19102	0.00217889	0.296782	0.0990161	0.1882389	5	85.87798	0.01751294	0.47643	0.788818	1.08413	1.65063	0.131433	0.256449	0.15678	0.122722	0.211831	0.120786	0.2540414	0.7409772
57600	-676.7309	-541.2307	-135.5002	5.586587	2.020996	0.05294048	0.002527261	0.00857641	0.00582409	0.0954348	0.0421505	0.0785841	0.0048442	0.088045	0.00900193	0.0730223	0.114498	0.0685832	0.0775716	0.0146542	0.281487	0.0377233	0.11951	2	73.66178	0.02267413	0.295768	0.657228	1.07051	1.9765	0.203361	0.253283	0.15455	0.12429	0.181601	0.0829147	0.1220372	0.9792911
57700	-686.0294	-543.8802	-142.1493	12.08206	1.283698	0.03494346	0.02145402	0.00288174	0.0939532	0.153516	0.0325514	0.0378367	0.017298	0.0897772	0.000513696	0.0789041	0.0480341	0.0313652	0.0833584	0.00317985	0.271125	0.0557044	0.1044296	4	128.4985	0.02495278	0.189894	0.54809	1.03472	2.2273	0.132123	0.237137	0.148317	0.130438	0.254876	0.09711	0.1258836	0.8295726
57800	-676.185	-537.9979	-138.1871	5.306038	2.439089	0.03275821	0.01444951	0.00701875	0.0970058	0.0947888	0.028059	0.0170821	0.00898228	0.0824462	0.000263775	0.0276629	0.00449445	0.102336	0.228689	0.0472296	0.212568	0.0413732	0.1488417	4	89.44385	0.01266236	0.340605	0.694831	1.0779	1.88666	0.125359	0.310033	0.14663	0.136998	0.211663	0.069317	0.1632912	0.9115108
57900	-687.9534	-550.5565	-137.3968	5.356817	3.537641	0.04216889	0.003820191	0.0122419	0.0701436	0.0884922	0.000408808	0.0850271	0.00468278	0.173444	0.0101783	0.0367784	0.100408	0.0813406	0.0560796	0.0586877	0.187739	0.0343489	0.1921786	2	79.30218	0.01603844	0.427006	0.757532	1.08413	1.73133	0.185084	0.243616	0.172228	0.104759	0.188693	0.105621	0.1959988	0.9805091
58000	-680.1947	-552.245	-127.9498	1.801276	2.500449	0.03965163	-0.006931207	0.0164242	0.0491095	0.147184	0.0462263	0.00112122	0.0107344	0.0841375	0.00195898	0.0394672	0.0303075	0.0874749	0.123346	0.0180437	0.303415	0.0410497	0.153038	4	70.8839	0.01672719	0.346499	0.699488	1.07863	1.87538	0.144771	0.248676	0.153094	0.131041	0.18754	0.134877	0.1461067	1.047439
58100	-690.6051	-543.5583	-147.0468	13.57754	1.651451	0.02741462	0.02390925	0.00954383	0.0521265	0.158531	0.0458703	0.0293246	0.0125414	0.122582	0.00127178	0.0464342	0.0323907	0.127577	0.0716352	0.0627725	0.153483	0.0739156	0.15155	4	92.32836	0.008837575	0.247799	0.611967	1.0582	2.08203	0.17174	0.242997	0.18842	0.119894	0.182268	0.0946808	0.1754593	0.8637334
58200	-679.6114	-549.3174	-130.2939	3.656913	2.8678	0.04644102	-0.004857602	0.017639	0.0329587	0.0597756	0.009251	0.00137197	0.0115146	0.101538	0.0162999	0.0439772	0.0827401	0.033479	0.108545	0.0302908	0.406788	0.0438311	0.1381171	5	74.80469	0.03340328	0.378769	0.723935	1.08178	1.81552	0.152507	0.238586	0.175122	0.102619	0.242486	0.0886804	0.1332595	1.036452
58300	-676.9174	-551.0164	-125.901	68.79353	1.970107	0.04353489	-0.004326336	0.0302827	0.0197293	0.0740898	0.0594277	0.0296031	0.00209555	0.069001	0.0299925	0.0113831	0.0454568	0.0828395	0.173725	0.0556812	0.224574	0.0921183	0.1829303	5	69.36267	0.01664042	0.28968	0.651797	1.06922	1.9893	0.168025	0.248843	0.187005	0.13633	0.179068	0.080729	0.178604	1.024223
58400	-677.4195	-550.7441	-126.6754	3.013802	4.118348	0.03329413	-0.04281385	0.0337414	0.0745413	0.190463	0.0342275	0.0263245	0.0168231	0.0730414	0.0120277	0.0350396	0.0178727	0.0757626	0.116974	0.0477772	0.207234	0.0381492	0.2346962	7	73.24618	0.0222171	0.460748	0.779205	1.08436	1.67568	0.126884	0.242875	0.191559	0.15044	0.191566	0.0966759	0.1918824	1.223125
58500	-683.4166	-547.0759	-136.3407	14.16417	1.706268	0.02885749	0.0035898	0.00366745	0.0626262	0.0832316	0.00992776	0.0125313	0.0023049	0.134916	0.00638728	0.131117	0.0628363	0.0517087	0.1113	0.0211716	0.290738	0.0155358	0.1317285	4	84.17105	0.02437005	0.255501	0.61964	1.06054	2.06431	0.165051	0.200201	0.133824	0.103581	0.307932	0.0894101	0.1353183	0.9734714
58600	-679.082	-539.3438	-139.7382	6.895315	2.048754	0.02884617	0.02156797	0.02823	0.0589571	0.130957	0.0805488	0.00988992	0.00779961	0.1069	0.000732705	0.0725196	0.0247105	0.102434	0.113269	0.0388867	0.209868	0.0142974	0.1556979	5	98.38991	0.01114258	0.299026	0.6601	1.07116	1.96971	0.149936	0.306215	0.128302	0.154795	0.175552	0.0851994	0.1772659	0.8783298
58700	-690.8606	-541.7838	-149.0768	11.31181	3.098472	0.02763065	0.004866352	0.0097789	0.0866068	0.0294305	0.0571959	0.120738	0.0044765	0.102068	0.00274922	0.00766111	0.0710527	0.0790944	0.0315324	0.00897906	0.277883	0.110753	0.07474437	3	99.95468	0.01228096	0.396739	0.736838	1.08296	1.78346	0.16085	0.240992	0.172049	0.118601	0.218834	0.0886729	0.07961073	0.9388732
58800	-675.2772	-535.3042	-139.973	5.406778	1.951315	0.03975785	0.01777543	0.00368046	0.0265498	0.0882866	0.0273486	0.0653686	0.001013	0.0563873	0.00356297	0.0202214	0.029464	0.099844	0.0665924	0.0222784	0.458766	0.030636	0.1154901	4	131.6342	0.01063041	0.287393	0.649735	1.06872	1.99415	0.130045	0.296213	0.165603	0.140791	0.18221	0.0851378	0.1332656	0.8666165
58900	-709.5392	-545.7297	-163.8095	13.45914	4.535092	0.0247334	-0.004530969	0.0128654	0.0686846	0.354273	0.0122616	0.0441265	0.0021789	0.142215	0.000156777	0.107937	0.0145305	0.0644905	0.0666494	0.0569673	0.035	0.0176628	0.2348784	2	120.8293	0.008558056	0.481542	0.791893	1.084	1.64256	0.207149	0.169769	0.162868	0.119594	0.236492	0.104128	0.2303475	1.01967
59000	-674.8239	-541.5389	-133.285	65.79033	2.698624	0.03251285	-0.003622407	0.0361072	0.0932477	0.109602	0.0583892	0.103161	0.000607938	0.130493	0.0170307	0.0363592	0.0906127	0.055809	0.0631857	0.0414324	0.138201	0.0257615	0.1628732	6	86.78467	0.01362935	0.364514	0.713347	1.08056	1.84158	0.12274	0.227387	0.228092	0.119572	0.186283	0.115926	0.1592508	1.022747
59100	-688.4103	-549.1198	-139.2905	78.48278	1.188531	0.06240688	-0.02195544	0.0294571	0.0443937	0.191896	0.0622149	0.154546	0.00253422	0.0821267	0.0101344	0.027186	0.0672824	0.0499145	0.0575202	0.00227054	0.16665	0.0518733	0.1732213	4	79.03942	0.01537345	0.172968	0.526911	1.02536	2.27476	0.192367	0.213819	0.167444	0.11385	0.19197	0.12055	0.1512659	1.145145
59200	-690.4088	-544.5822	-145.8266	11.45828	1.234353	0.03933491	-0.002446503	0.0211042	0.16266	0.0134404	0.0268985	0.118206	0.00497335	0.103041	0.00302111	0.0168981	0.0559234	0.0875402	0.0333925	0.0993125	0.235613	0.0179761	0.1800988	2	101.5578	0.01353626	0.181223	0.537407	1.0301	2.25127	0.134778	0.311943	0.15635	0.104207	0.178485	0.114237	0.1776523	1.013771
59300	-689.2782	-556.8266	-132.4516	4.461362	1.723508	0.04576335	-0.006799504	0.0120438	0.0558568	0.0653587	0.00295047	0.132707	0.000120095	0.106968	0.0138084	0.0643878	0.0523347	0.125015	0.0232199	0.108533	0.113482	0.123214	0.116341	4	96.95143	0.01681565	0.257878	0.621974	1.06124	2.05891	0.136802	0.304731	0.138366	0.118724	0.189293	0.112085	0.1095415	1.062072
59400	-694.0437	-543.3199	-150.7238	8.689517	4.676478	0.02989232	0.01244517	0.0189729	0.0381712	0.129466	0.0462634	0.0622383	0.016888	0.0900679	0.000470024	0.0752867	0.0684002	0.099502	0.0437511	0.00941929	0.275207	0.0258962	0.2202303	3	149.931	0.009347364	0.488059	0.795771	1.08382	1.63235	0.19295	0.285614	0.130764	0.152754	0.155242	0.0826755	0.2326755	0.9465128
59500	-695.0064	-532.1132	-162.8932	18.98924	4.948983	0.01685985	0.02049356	0.00156039	0.0996996	0.210552	0.0193923	0.0766636	0.00233263	0.105228	0.00473702	0.0410094	0.0720155	0.0750053	0.100128	0.035916	0.152408	0.00335128	0.1575489	3	109.6491	0.01191288	0.499945	0.802728	1.08339	1.61394	0.125681	0.280154	0.15264	0.0989155	0.257947	0.0846629	0.1780425	0.8848951
59600	-683.1458	-540.0384	-143.1074	4.04801	4.267377	0.02891305	0.001362869	0.0164569	0.102066	0.0712308	0.0132851	0.0509676	0.00137133	0.0740056	0.00394461	0.0357278	0.0685477	0.0695418	0.0944294	0.0237329	0.352281	0.0224118	0.1857169	4	100.8779	0.01113363	0.468473	0.783976	1.08427	1.66328	0.178524	0.249927	0.179621	0.13286	0.210701	0.0483659	0.1870798	0.992715
59700	-683.5802	-543.3483	-140.2319	75.74257	2.910178	0.03182905	-0.006691342	0.0126447	0.0202999	0.0575463	0.0562629	0.0509777	0.00811361	0.0659778	0.00641048	0.0343069	0.0394803	0.0552459	0.0777976	0.0736596	0.388564	0.0527122	0.07582301	4	76.71339	0.02378667	0.382192	0.72643	1.08203	1.80934	0.165415	0.218365	0.213065	0.122447	0.194848	0.0858592	0.06913167	1.096791
59800	-684.3369	-549.1916	-135.1453	8.410804	2.456503	0.04651719	0.01026726	0.00445158	0.0431028	0.22586	0.0867528	0.0229267	0.00275737	0.0648783	0.00983532	0.0187455	0.0133709	0.0996494	0.0688995	0.0427381	0.253008	0.0430241	0.09459803	5	91.09994	0.01672692	0.342294	0.696172	1.07812	1.88342	0.133057	0.388246	0.131489	0.130178	0.110838	0.106193	0.1048653	0.902091
59900	-691.2938	-545.8251	-145.4687	17.92377	1.785586	0.03552616	-0.003215332	0.0315779	0.0793119	0.114505	0.0170032	0.0339698	0.0135049	0.132748	0.000939262	0.0263198	0.0792403	0.122024	0.0579302	0.048779	0.140105	0.102041	0.1383431	2	102.6303	0.02120046	0.266264	0.630088	1.06357	2.04008	0.154927	0.229764	0.165738	0.0957436	0.243459	0.110369	0.1351277	1.023795
60000	-691.5864	-548.134	-143.4524	10.47585	2.012865	0.02456822	-0.002355157	0.0356549	0.0548462	0.0360873	0.0429532	0.0308168	0.00274903	0.0954118	0.00562796	0.0574843	0.0333748	0.115347	0.152662	0.0695489	0.188842	0.0785938	0.1644931	4	83.90161	0.01568519	0.294806	0.656375	1.07031	1.97851	0.172325	0.36503	0.115736	0.0845184	0.151516	0.110873	0.1621379	1.014526
60100	-690.1131	-543.8914	-146.2217	6.804551	2.626601	0.027951	0.03753765	0.000281292	0.0531504	0.128557	0.0349795	0.0746294	0.0061324	0.0470669	0.0119314	0.108977	0.0620157	0.0747844	0.1338	0.00345298	0.230447	0.0297943	0.08398912	4	94.29468	0.02635069	0.35814	0.708506	1.07993	1.85342	0.138103	0.222445	0.168095	0.144504	0.2508	0.0760534	0.1215268	0.6911162
60200	-686.5988	-551.6167	-134.9821	76.98202	2.323329	0.03858956	0.01024717	0.0210344	0.0235387	0.108142	0.0338182	0.00254303	0.00146362	0.0697049	0.00495819	0.0401406	0.115207	0.131728	0.0270875	0.0358844	0.247183	0.137567	0.1217751	3	82.21542	0.03098849	0.32904	0.685511	1.07631	1.90913	0.178549	0.293029	0.162553	0.108238	0.199991	0.0576406	0.1320223	0.9223831
60300	-685.059	-544.6936	-140.3654	4.818044	3.010707	0.02523306	-0.005879979	0.0120908	0.0289694	0.123504	0.0622787	0.0179076	0.0110653	0.128597	0.011976	0.0401055	0.067294	0.0813973	0.0973236	0.00849894	0.291055	0.0179362	0.07629297	5	118.8894	0.02748536	0.390089	0.732119	1.08257	1.79522	0.144757	0.290786	0.127101	0.133606	0.229217	0.074533	0.07041299	1.083507
60400	-682.0613	-539.5224	-142.539	9.508344	2.475308	0.02785915	-0.004441374	0.0121491	0.10193	0.108312	0.0611107	0.121109	0.00740051	0.0648774	0.00256337	0.0912879	0.0526917	0.0680034	0.0774323	0.0529905	0.151348	0.0267936	0.08351635	5	104.963	0.01413258	0.344103	0.697603	1.07834	1.87995	0.153541	0.259275	0.142028	0.173125	0.206094	0.0659373	0.07907497	1.056167
60500	-697.3664	-558.9284	-138.438	9.058489	2.121927	0.04779941	0.01087431	0.0264395	0.0409296	0.0348294	0.12369	0.02807	0.00267701	0.120981	0.0129464	0.0306199	0.0193908	0.0593805	0.0522129	0.0585955	0.357422	0.0318152	0.1295994	3	97.49651	0.01849899	0.307407	0.667383	1.07276	1.95245	0.119753	0.274491	0.181324	0.18	0.16341	0.0810229	0.1404737	0.9225883
60600	-685.1213	-539.6627	-145.4585	4.552243	2.674807	0.02835224	-0.02592219	0.01595	0.100234	0.0892185	0.0269945	0.026921	0.00144463	0.049417	0.0111607	0.233871	0.0625798	0.0553677	0.1497	0.0210816	0.13915	0.0169099	0.1168246	4	98.87042	0.01575151	0.362427	0.71177	1.08036	1.84544	0.152395	0.285433	0.138676	0.131313	0.219294	0.0728896	0.09090239	1.285165
60700	-693.0138	-545.9275	-147.0864	13.80903	2.27357	0.0341025	0.01660128	0.00367097	0.0254019	0.126573	0.0339824	0.0775654	0.0324311	0.0647142	0.00896115	0.0610351	0.0263901	0.0667351	0.0267432	0.00227488	0.386313	0.0572085	0.06424331	4	100.6124	0.01639467	0.323881	0.681272	1.07554	1.91931	0.204252	0.217856	0.190956	0.108311	0.189611	0.0890131	0.08084459	0.7946519
60800	-699.5783	-550.9345	-148.6438	8.805149	3.724822	0.02612707	-0.01158285	0.0063013	0.0433503	0.0552777	0.0707359	0.109479	0.00537462	0.0870215	0.0165094	0.0441135	0.0425362	0.0743474	0.0515737	0.0748399	0.251982	0.0665581	0.1287301	2	105.0579	0.02613268	0.438575	0.765121	1.08433	1.71197	0.158131	0.348152	0.157705	0.146862	0.114811	0.07434	0.1171472	1.098874
60900	-687.1576	-552.1869	-134.9707	4.488372	1.506464	0.04550491	-0.02302129	0.0543335	0.0539203	0.0563921	0.0463148	0.0868959	0.00940047	0.142038	0.00602216	0.0635224	0.0746479	0.11823	0.119135	0.00815872	0.136821	0.0241674	0.1829436	6	79.35685	0.01676814	0.226319	0.589629	1.0508	2.13325	0.134172	0.236145	0.179846	0.109744	0.231628	0.108466	0.1599223	1.143953
61000	-682.3456	-547.4539	-134.8917	11.69078	2.216112	0.03085044	-0.01729682	0.0161019	0.0349914	0.0884989	0.066294	0.159262	0.00208342	0.098144	0.0019978	0.0785821	0.0310093	0.163517	0.0913079	0.0646884	0.0998109	0.00371096	0.1131977	3	74.30287	0.02406123	0.317776	0.676189	1.07456	1.93147	0.185542	0.223938	0.16476	0.169259	0.161457	0.0950442	0.09590086	1.180361
61100	-700.2653	-553.7123	-146.553	9.378008	1.791202	0.02059657	0.003601981	0.0144913	0.218811	0.0969755	0.0133287	0.0125002	0.00957971	0.122368	0.00279329	0.0653714	0.0379253	0.0736981	0.115957	0.0174151	0.108253	0.090533	0.2054556	3	101.7827	0.006834159	0.267009	0.6308	1.06376	2.03843	0.149803	0.308437	0.122574	0.0988214	0.217	0.103364	0.2090575	0.9827704
61200	-685.9096	-543.5978	-142.3118	7.436149	4.265566	0.02180972	0.01256186	0.0270624	0.049333	0.143929	0.0466985	0.00270495	0.0204165	0.135498	0.00527775	0.0797016	0.095383	0.0544502	0.116414	0.0399123	0.145133	0.0380843	0.1434641	4	115.3213	0.01025124	0.468382	0.783919	1.08427	1.66342	0.19178	0.264505	0.135899	0.106705	0.190167	0.110944	0.156026	0.9194886
61300	-706.238	-546.2737	-159.9643	91.23115	3.191853	0.02424053	-0.00918038	0.0285103	0.105317	0.00183063	0.0395038	0.191637	0.00527588	0.186477	0.00812481	0.0177322	0.0905601	0.0567213	0.0390732	0.029228	0.181319	0.0186903	0.1127566	2	127.2241	0.009392587	0.40358	0.741626	1.08331	1.77148	0.130378	0.209358	0.212484	0.106938	0.221405	0.119438	0.1035762	1.088634
61400	-693.4068	-543.3143	-150.0925	7.940375	2.464116	0.02855611	-0.006780487	0.0242502	0.069281	0.0410873	0.0878063	0.0263769	0.00314911	0.105237	0.00185316	0.0625224	0.0199882	0.128512	0.0385613	0.101335	0.257206	0.0328333	0.2273501	4	95.65701	0.006490647	0.343028	0.696753	1.07821	1.88201	0.132783	0.272541	0.170143	0.130332	0.174938	0.119263	0.2205696	1.030741
61500	-688.536	-553.745	-134.791	7.733612	3.627877	0.02909925	-0.009220061	0.0229336	0.0344269	0.0731269	0.00569271	0.0193822	0.00526037	0.114702	0.0101382	0.119162	0.158215	0.0493189	0.20979	0.0602366	0.0522039	0.0654109	0.1796711	5	87.48431	0.01643231	0.432673	0.761271	1.08425	1.72181	0.247436	0.197744	0.19085	0.11048	0.1904	0.0630899	0.170451	1.054092
61600	-680.2033	-538.6508	-141.5525	7.622822	2.890299	0.0361761	0.002945608	0.0094068	0.0274085	0.0345818	0.0259872	0.0608969	0.00245322	0.0961885	0.00228834	0.0303556	0.0334274	0.075545	0.446442	0.034835	0.103542	0.0166414	0.1032717	4	116.1412	0.01486795	0.380593	0.725267	1.08192	1.81222	0.165349	0.258387	0.18115	0.146164	0.17999	0.0689592	0.1062173	0.9722681
61700	-684.8238	-547.6324	-137.1914	4.85064	2.32136	0.03512502	0.02158107	0.00632593	0.124471	0.118274	0.0353887	0.0163633	0.00287706	0.124023	0.00241407	0.0180878	0.203874	0.0409614	0.00540661	0.032269	0.252281	0.0169838	0.07476835	6	108.6708	0.01671326	0.328838	0.685346	1.07628	1.90953	0.163264	0.221701	0.195694	0.136146	0.17143	0.111765	0.09634942	0.7760125
61800	-682.4708	-543.8728	-138.598	10.02333	2.825696	0.03193092	0.0004766602	0.0202831	0.0580604	0.168776	0.0182123	0.00167997	0.00887926	0.113276	0.000821364	0.0610538	0.0913228	0.0140474	0.170697	0.027905	0.223292	0.0216933	0.1419564	4	92.31966	0.01738587	0.375311	0.721397	1.08151	1.82178	0.145181	0.206228	0.159636	0.11874	0.309482	0.0607337	0.142433	0.9966534
61900	-685.1515	-552.1485	-133.003	7.094765	3.759556	0.02892795	-0.01182381	0.0229902	0.0525761	0.0332379	0.01554	0.0179974	0.000565156	0.109811	0.015461	0.0975613	0.107446	0.0614445	0.107883	0.00489032	0.233395	0.119201	0.1304107	4	70.48165	0.02568942	0.440645	0.766461	1.08436	1.70854	0.190185	0.224251	0.187865	0.100568	0.208843	0.0882879	0.1185869	1.099706
62000	-685.5322	-552.4092	-133.1229	4.69111	1.482969	0.05418812	0.0002616828	0.00178538	0.0828982	0.183637	0.00785916	0.0292148	0.00484997	0.199486	0.00481901	0.0786789	0.0330831	0.125838	0.082446	0.0415907	0.0476149	0.0761991	0.1224791	3	99.51714	0.02553407	0.22268	0.585697	1.04941	2.14222	0.161081	0.268231	0.172271	0.123044	0.160025	0.115348	0.1227408	0.997868
62100	-691.9912	-543.4915	-148.4997	10.7533	5.186132	0.02006944	-0.01610672	0.0613001	0.111748	0.132951	0.040138	0.104183	0.000485849	0.0916131	0.0125287	0.00435698	0.0619885	0.0692206	0.0835681	0.0204822	0.168971	0.0364652	0.1340715	3	103.1822	0.01303904	0.509629	0.808287	1.08296	1.59912	0.118757	0.299587	0.187578	0.132084	0.205583	0.0564109	0.1179648	1.136538
62200	-685.7972	-559.452	-126.3453	4.218757	1.923509	0.04823893	-0.007493648	0.03924	0.102883	0.136378	0.0153133	0.0740937	0.0152021	0.0840591	0.0115976	0.0335583	0.086472	0.0620083	0.0375379	0.0272332	0.25245	0.0219739	0.1461589	5	81.01273	0.02115748	0.28397	0.646625	1.06795	2.00145	0.13966	0.240544	0.228699	0.130715	0.17591	0.084473	0.1386652	1.054041
62300	-675.7822	-546.7402	-129.0419	5.413465	5.335767	0.03987424	0.02347822	0.0108434	0.0552097	0.123386	0.0373641	0.0799929	0.00626687	0.0706508	0.0120637	0.0513807	0.0345162	0.0955762	0.0989543	0.0417232	0.26717	0.0149019	0.08909793	6	75.95986	0.02824477	0.515452	0.811585	1.08267	1.59029	0.130936	0.284099	0.159981	0.111778	0.215473	0.0977348	0.1125761	0.7914459
62400	-684.4762	-546.6834	-137.7928	3.559537	2.68242	0.04442995	-0.02600504	0.00400414	0.0627462	0.131262	0.0394873	0.010985	6.5363e-05	0.107532	0.0202568	0.0743352	0.0256371	0.0653622	0.0584744	0.0804514	0.23775	0.0816518	0.1551043	4	87.29627	0.01664945	0.363097	0.712276	1.08043	1.8442	0.189293	0.265371	0.178421	0.108566	0.158941	0.0994068	0.1290993	1.201434
62500	-679.135	-537.9888	-141.1462	11.28875	1.576659	0.02303691	0.02008158	0.0278403	0.0779584	0.147736	0.017491	0.0227384	0.0106515	0.0803964	0.00514907	0.0456801	0.070609	0.107352	0.194196	0.0329102	0.138907	0.0203842	0.1083054	5	106.1027	0.01474265	0.236925	0.600838	1.05462	2.10761	0.13496	0.319485	0.105292	0.150003	0.215682	0.0745779	0.128387	0.8435855
62600	-682.0696	-547.2095	-134.8601	9.603899	1.863861	0.03280197	0.02753834	0.00154224	0.0701349	0.105599	0.0431298	0.0583598	0.00658683	0.113954	0.0118853	0.0512269	0.0137841	0.0847677	0.0868478	0.0262703	0.322359	0.00355272	0.1842759	3	79.95586	0.01361885	0.276464	0.639709	1.06618	2.01765	0.129445	0.288599	0.18293	0.103961	0.239963	0.0551024	0.2118142	0.8699882
62700	-671.0341	-542.0943	-128.9398	4.398406	2.061993	0.03329726	0.02748854	0.0105603	0.0571012	0.0497604	0.0547079	0.114466	0.00641522	0.123967	0.00838428	0.0408024	0.0432615	0.103007	0.0993174	0.072912	0.211601	0.0037355	0.1321276	6	82.36561	0.02180702	0.300564	0.661448	1.07147	1.96652	0.119236	0.264561	0.203068	0.135872	0.209805	0.0674579	0.1596162	0.8277835
62800	-676.0781	-552.2804	-123.7977	12.66888	1.165628	0.09069842	0.02077471	0.0190035	0.0304888	0.0981496	0.0473617	0.106128	0.00178909	0.0789619	0.00102315	0.0436085	0.0748163	0.0920256	0.0370885	0.0372578	0.303559	0.0287383	0.126185	6	74.021	0.03102719	0.168769	0.521442	1.02281	2.28698	0.151411	0.174254	0.199902	0.119953	0.246111	0.108369	0.1469597	0.8586367
62900	-695.8393	-544.402	-151.4372	5.623793	3.916196	0.02833519	-0.005095922	0.0191779	0.127885	0.0499187	0.0942887	0.0489572	0.000699153	0.123147	0.00553455	0.0510842	0.0478295	0.0548212	0.124259	0.0192863	0.199952	0.0331595	0.1410507	3	100.4591	0.0144317	0.449698	0.77226	1.0844	1.69364	0.113641	0.349705	0.169936	0.0885063	0.219193	0.0590185	0.1359547	1.037482
63000	-688.4972	-554.7129	-133.7843	10.57823	5.300544	0.03772215	-0.007288429	0.0368627	0.0552092	0.0831118	0.0287836	0.0159455	0.000299299	0.129213	0.0127295	0.0942175	0.0805164	0.144466	0.0585262	0.0485874	0.176815	0.034717	0.1691361	4	78.72585	0.01607175	0.514101	0.810822	1.08274	1.59233	0.186701	0.194949	0.145165	0.121812	0.242256	0.109117	0.1618477	1.045033
63100	-690.2794	-550.2828	-139.9966	2.459886	2.513369	0.02602648	-0.002413735	0.0130537	0.0272569	0.117926	0.130694	0.107768	0.00526328	0.140282	0.0109907	0.0584357	0.0911048	0.0494088	0.0292162	0.0181658	0.169131	0.0313037	0.1382274	4	113.8547	0.01683544	0.34772	0.700445	1.07878	1.87306	0.146569	0.245863	0.198924	0.119994	0.206955	0.0816956	0.1358136	1.017772
63200	-678.1871	-550.8554	-127.3317	8.642808	2.435839	0.0343302	-0.005306053	0.00342237	0.0529765	0.0940716	0.0274704	0.083684	0.00515875	0.117076	0.00567747	0.0858139	0.0350883	0.0513095	0.0952008	0.0216333	0.302276	0.0191415	0.1255995	6	78.31	0.021268	0.340288	0.694579	1.07786	1.88727	0.102855	0.299137	0.142798	0.0976697	0.277607	0.079933	0.1202935	1.044109
63300	-684.9619	-546.0337	-138.9282	2.78212	2.141115	0.03507832	0.0176587	0.00841861	0.0723696	0.0660183	0.0454546	0.171717	0.00821155	0.105215	0.00859012	0.0509211	0.0541803	0.0579058	0.054766	0.0254335	0.188586	0.0822125	0.1639396	4	93.38646	0.01141364	0.309557	0.669227	1.07315	1.94807	0.13068	0.355549	0.1249	0.123597	0.20543	0.0598435	0.1815983	0.9027596
