Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1794	1	-718.2598	-544.0888	-174.171	28.81095	2.421495	0.05377616	0.03738975	0.0172104	0.349139	0.019812	0.162711	0.00451842	0.0343894	0.0357822	0.0507867	0.014169	0.065817	0.0310661	0.0799306	0.0352387	0.0679962	0.0314332	0.2637072	6	42.61644	0.05356608	0.338885	0.693461	1.07768	1.88998	0.145269	0.138105	0.0829482	0.389276	0.0708903	0.173512	0.3010969	0.8758216
1795	1	-711.9017	-537.3403	-174.5614	39.65509	3.066966	0.05272827	0.02889238	0.0505658	0.408433	0.00953309	0.0330559	0.0498986	0.0261612	0.0356629	8.02443e-05	0.0309581	0.15516	0.0672958	0.0123615	0.0373004	0.080071	0.00346225	0.5421154	8	42.49012	0.03011718	0.394377	0.73517	1.08283	1.78763	0.0923993	0.129268	0.0744642	0.419914	0.137315	0.14664	0.5710078	0.9494011
1796	1	-718.0648	-551.4952	-166.5696	27.34007	3.987398	0.06379463	0.03750206	0.0233444	0.38603	0.0900789	0.12343	0.0239469	0.0123668	0.0674369	0.0536527	0.00893417	0.0264193	0.0499116	0.0356041	0.0187644	0.0531247	0.0269554	0.3278026	8	48.03181	0.05684724	0.453669	0.774772	1.0844	1.68716	0.102392	0.104654	0.0947449	0.425261	0.106275	0.166674	0.3653046	0.8973403
1797	1	-706.2007	-548.2403	-157.9604	34.29475	2.591454	0.06496458	0.03544186	0.0750961	0.172419	0.0353696	0.0742549	0.0122719	0.0581859	0.128009	0.0292399	0.0383103	0.0478119	0.088424	0.0862983	0.0440593	0.108598	0.00165132	0.3988797	6	34.62854	0.08403424	0.354959	0.706065	1.07959	1.85938	0.134291	0.0955537	0.0969075	0.403976	0.107674	0.161598	0.4343215	0.9183972
1798	1	-720.1215	-555.0392	-165.0823	40.51601	1.177915	0.07003678	-0.04081456	0.00418856	0.345302	0.0120459	0.0669667	0.0227539	0.0840586	0.0577	0.0335116	0.0174056	0.0499249	0.0224779	0.112571	0.0443143	0.116821	0.00995844	0.3165973	8	40.53365	0.04030879	0.171028	0.524395	1.02419	2.28038	0.0974193	0.129971	0.0960042	0.360759	0.13375	0.182096	0.2757828	1.147995
1799	1	-735.3829	-562.9981	-172.3849	24.26518	4.45071	0.06843521	0.04913514	0.0823932	0.0930866	0.0463264	0.146595	0.00968968	0.0507785	0.105677	0.00266426	0.00370399	0.010847	0.118597	0.10858	0.0629644	0.154622	0.00347542	0.2544647	9	47.89131	0.04109435	0.477529	0.789482	1.0841	1.64889	0.10657	0.142127	0.0695448	0.388202	0.104758	0.188798	0.3035999	0.8381582
1800	1	-705.6125	-544.8483	-160.7642	31.55341	3.202169	0.07390217	-0.01609525	0.118492	0.157179	0.031476	0.0785555	0.0247373	0.000861894	0.0492691	0.0402194	0.0131001	0.0787661	0.294238	0.0339285	0.00787383	0.0680296	0.00327351	0.420313	12	34.47724	0.04141865	0.404322	0.742141	1.08335	1.77019	0.101952	0.124126	0.0629746	0.425753	0.102316	0.182878	0.4042177	1.039818
1801	1	-707.8238	-540.9634	-166.8605	32.72377	2.479028	0.06907602	-8.143289e-05	0.0511255	0.349035	0.00403322	0.150323	0.0398242	0.0346834	0.021592	0.00583883	0.0121263	0.11262	0.0644685	0.0391933	0.0293583	0.069418	0.0163606	0.3958913	11	44.45546	0.04580808	0.344459	0.697884	1.07839	1.87927	0.139855	0.145238	0.109493	0.370544	0.0599714	0.174899	0.3958098	1.000206
1802	1	-720.9915	-550.6838	-170.3076	19.76439	4.799948	0.08190675	0.09534913	0.022064	0.30094	0.0335751	0.157152	0.0167917	0.0255144	0.0339748	0.0041991	0.00541256	0.11312	0.027232	0.0536142	0.0774459	0.120054	0.00890979	0.4471852	7	55.20976	0.02925437	0.493551	0.799004	1.08363	1.62381	0.0898707	0.201655	0.0615553	0.415711	0.0949141	0.136294	0.5425343	0.8242523
1803	1	-700.2899	-541.4857	-158.8042	20.88029	3.499888	0.08537965	0.02609097	0.113884	0.386758	0.0210564	0.0605349	0.00783571	0.00667288	0.0793365	0.0121774	0.00879239	0.0853773	0.0713326	0.00318167	0.0552208	0.0794832	0.00835711	0.4502773	6	38.29952	0.05737922	0.424583	0.755921	1.08407	1.73542	0.118766	0.109415	0.067241	0.399868	0.079799	0.224911	0.4763683	0.9452294
1804	1	-712.8217	-550.1158	-162.706	28.94611	2.909103	0.05630976	0.0302003	0.0668832	0.221453	0.00979127	0.178359	0.0640201	0.0174495	0.104054	0.0426623	0.0101541	0.0381443	0.00539081	0.117064	0.0560192	0.0653072	0.00324698	0.3804363	7	34.34093	0.04790685	0.382105	0.726368	1.08203	1.8095	0.100414	0.0837032	0.0829279	0.481186	0.0866857	0.165084	0.4106366	0.9264549
1805	1	-702.4424	-543.2499	-159.1925	32.97387	2.393663	0.07818239	0.03482852	0.0830492	0.333716	0.0407063	0.0597192	0.00415993	0.00788258	0.0422552	0.0437065	0.0105692	0.016242	0.183374	0.0541276	0.0386629	0.0754538	0.00637462	0.3811651	15	34.04373	0.05611628	0.336137	0.69126	1.07731	1.89529	0.0918823	0.0883398	0.0539914	0.461156	0.0875421	0.217088	0.4159936	0.9162763
1806	1	-705.5829	-536.7277	-168.8553	40.78931	2.386984	0.06719833	-0.01232001	0.0927142	0.283666	0.00460665	0.0397044	0.0133217	0.0309323	0.146839	0.0378677	0.00976925	0.112787	0.000339068	0.0991618	0.0191755	0.101608	0.00750746	0.2848459	10	49.65951	0.07490658	0.335473	0.690726	1.07722	1.89658	0.120429	0.130113	0.0613311	0.368339	0.129655	0.190132	0.2725259	1.045207
1807	1	-698.3579	-539.2629	-159.095	23.28445	2.681703	0.06530417	0.01308189	0.126311	0.169442	0.00346676	0.143355	0.0058484	0.00372678	0.109853	0.0286182	0.0226999	0.0423289	0.0410783	0.111103	0.0424341	0.136516	0.0132202	0.3320284	11	32.93761	0.05278824	0.363034	0.712229	1.08042	1.84432	0.0976037	0.101011	0.0756463	0.39791	0.145606	0.182223	0.3451103	0.9620936
1808	1	-718.0079	-553.5413	-164.4666	20.87763	2.987763	0.08637772	0.04101332	0.024862	0.195427	0.059728	0.0857905	0.00866475	0.00569016	0.0702677	0.0428681	0.0384237	0.180744	0.12089	0.0328344	0.0746961	0.057744	0.00136909	0.258146	7	39.46144	0.05789418	0.388313	0.730848	1.08245	1.79838	0.115657	0.119105	0.0864251	0.437394	0.0658054	0.175614	0.2991593	0.8629047
1809	1	-724.2579	-551.0944	-173.1635	26.02348	3.070067	0.0597496	-0.02372816	0.0459283	0.346787	0.015917	0.0260918	0.0638634	0.0267589	0.0825752	0.016701	0.00150549	0.0593606	0.0499515	0.129091	0.0291706	0.100036	0.00626165	0.3240639	5	37.93875	0.06147522	0.394611	0.735335	1.08284	1.78721	0.115338	0.13452	0.0721139	0.420101	0.120564	0.137364	0.3003358	1.079005
1810	1	-707.768	-538.3723	-169.3957	39.36297	3.750428	0.04275091	-0.01968853	0.0206407	0.220912	0.0303794	0.0569888	0.0110581	0.0588952	0.026532	0.0247579	0.0526837	0.0607332	0.0558508	0.165276	0.0648397	0.150277	0.000176794	0.4173378	11	40.2699	0.04544734	0.440104	0.766111	1.08435	1.70944	0.148024	0.168273	0.070543	0.37187	0.0961799	0.14511	0.3976493	1.049512
1811	1	-726.0828	-553.8022	-172.2806	32.76834	4.010956	0.04354433	0.02783247	0.0177451	0.0933043	0.0633918	0.142017	0.0142134	0.0108963	0.0760388	0.0422838	0.00717382	0.145989	0.155201	0.0914867	0.0335834	0.106204	0.000472446	0.3419809	10	40.15965	0.03782845	0.454963	0.775587	1.0844	1.68505	0.0934341	0.183772	0.0674671	0.356885	0.126735	0.171707	0.3698134	0.9247392
1812	1	-707.5451	-537.4882	-170.0569	34.8557	3.344188	0.05933917	-0.01656828	0.0785042	0.286023	0.0363003	0.180174	0.00543732	0.00162548	0.0368219	0.0154225	0.000261281	0.153807	0.0165601	0.050766	0.031779	0.101646	0.00487172	0.3252023	10	49.26342	0.04732976	0.414253	0.748964	1.08376	1.75303	0.11019	0.165653	0.0742153	0.425928	0.0751712	0.148842	0.308634	1.053683
1813	1	-723.7742	-542.829	-180.9452	40.17317	2.337204	0.05854885	0.009663917	0.023168	0.21976	0.00050421	0.149478	0.0233946	0.0489833	0.0633408	0.0314896	0.00817397	0.0811084	0.0826497	0.0779229	0.0874592	0.10201	0.000558064	0.3348834	4	46.30399	0.03512804	0.330458	0.686667	1.07652	1.90635	0.149085	0.109637	0.108391	0.37037	0.0993529	0.163163	0.3445473	0.9719518
1814	1	-728.9596	-543.7666	-185.193	44.8697	2.80559	0.05243723	0.0174116	0.0645498	0.171402	0.0311964	0.11878	0.0502531	0.0326908	0.0625496	0.0170865	0.00713511	0.207309	0.10684	0.0210133	0.0173918	0.0798106	0.0119924	0.4249874	4	57.97691	0.03386342	0.37364	0.720162	1.08137	1.82483	0.0863383	0.110319	0.0663973	0.405379	0.121659	0.209907	0.442399	0.9606428
1815	1	-710.1173	-547.6962	-162.4211	33.68585	2.348985	0.0863537	0.03057012	0.0487152	0.186318	0.0106308	0.129624	0.00652784	0.0902902	0.0439174	0.0420317	0.0342173	0.138704	0.0906563	0.047333	0.0175022	0.0849191	0.028613	0.4688117	8	34.80456	0.04519623	0.331655	0.68764	1.07669	1.90401	0.0857953	0.14519	0.0657079	0.450785	0.0804567	0.172065	0.4993818	0.9387841
1816	1	-720.5417	-555.706	-164.8356	38.05491	4.776258	0.06985125	-0.002925232	0.0021502	0.268311	0.0549574	0.239614	0.0512819	0.0351175	0.0938212	0.0184636	0.0507491	0.0239471	0.00965888	0.0427975	0.03591	0.0657441	0.00747643	0.360454	10	42.335	0.08886755	0.492511	0.798394	1.08367	1.62543	0.0823368	0.129134	0.0994849	0.345963	0.154087	0.188994	0.3575288	1.008182
1817	1	-703.763	-537.0336	-166.7294	31.06764	4.229817	0.06305458	0.01182148	0.0268882	0.342658	0.00597304	0.0380485	0.00155531	0.0291984	0.0540999	0.0459208	0.00834255	0.138489	0.112873	0.0849183	0.00395573	0.0699213	0.0371578	0.5031557	9	31.50338	0.06439558	0.466558	0.782799	1.0843	1.66634	0.140529	0.151737	0.0665653	0.416639	0.0714147	0.153115	0.5149772	0.9770447
1818	1	-707.1434	-537.7011	-169.4423	30.21845	5.29881	0.05567607	0.04285051	0.0662595	0.256641	0.0120046	0.191444	0.0126459	0.0136452	0.115923	0.0602598	0.0108254	0.0755319	0.0382334	0.0271615	0.047308	0.0713386	0.000778373	0.3173846	10	39.40793	0.06262115	0.514034	0.810785	1.08275	1.59244	0.106367	0.0864396	0.10794	0.403365	0.114218	0.181671	0.3602351	0.8810485
1819	1	-708.763	-537.1139	-171.6491	34.93374	5.274462	0.0676809	0.04667477	0.084219	0.247241	0.0216544	0.11148	0.00605705	0.0215622	0.0639071	0.0291041	0.00345001	0.127226	0.0925676	0.0658102	0.00838641	0.101755	0.0155798	0.3195575	12	38.53104	0.03627377	0.513092	0.810252	1.08279	1.59386	0.110722	0.128972	0.0906412	0.359022	0.11666	0.193983	0.3662323	0.8725542
1820	1	-711.7268	-542.9114	-168.8154	21.04014	5.543161	0.04893139	-0.05137024	0.0303588	0.151376	0.0582092	0.129462	0.00227694	0.0187028	0.128103	0.0235185	0.00200448	0.0540561	0.10886	0.0185631	0.0899136	0.147914	0.0366819	0.3023647	12	41.96713	0.06813161	0.523184	0.815911	1.08225	1.57865	0.1251	0.117342	0.104458	0.433759	0.0541097	0.165231	0.2509945	1.204667
1821	1	-721.1391	-537.2	-183.9391	43.20981	2.680004	0.04020558	0.007280622	0.0867643	0.0988159	0.0645466	0.116301	0.00509256	0.0325698	0.0270878	0.0113172	0.00508907	0.1986	0.210387	0.0703546	0.00407967	0.0602716	0.0087222	0.4475731	8	45.54736	0.0346905	0.362884	0.712116	1.0804	1.84459	0.0634484	0.157543	0.0538079	0.43275	0.0628161	0.229635	0.4548537	0.9839935
1822	1	-725.7989	-544.1684	-181.6304	38.40114	5.077898	0.06659506	0.07988027	0.00535393	0.203943	0.0714822	0.0550427	0.00281256	0.0661145	0.0611825	0.0311785	0.0440686	0.109774	0.157448	0.0627753	0.00556986	0.113257	0.00999666	0.4151046	10	39.42775	0.04270148	0.505281	0.805803	1.08316	1.60575	0.0918551	0.120785	0.0956717	0.383461	0.182876	0.125351	0.4949849	0.8386208
1823	1	-715.6365	-550.2906	-165.3459	32.68321	2.78864	0.06961767	0.1113326	0.0172102	0.273301	0.0284444	0.0492744	0.0305775	0.0855825	0.0516382	0.0162954	0.0383763	0.123357	0.165258	0.0287196	0.0048942	0.0780166	0.0090551	0.4247848	10	34.9614	0.04715869	0.37222	0.719111	1.08125	1.82742	0.065554	0.0900504	0.0738116	0.489019	0.138782	0.142782	0.5361174	0.7923354
1824	1	-718.164	-545.6283	-172.5357	34.42482	2.36432	0.06274472	-0.01649929	0.0507457	0.196437	0.0141531	0.124431	0.00399626	0.0977593	0.0301021	0.00547611	0.0172148	0.140879	0.0942717	0.1154	0.0115429	0.0666511	0.030939	0.4885233	7	36.54538	0.04451904	0.333204	0.688895	1.07691	1.90099	0.106953	0.129019	0.0615404	0.482895	0.0846354	0.134957	0.472024	1.034954
1825	1	-711.637	-538.0789	-173.558	36.73237	3.66181	0.04016686	0.006780862	0.083841	0.1502	0.0595023	0.152559	0.00223671	0.0234653	0.0420244	0.0269015	0.0348205	0.0926249	0.100877	0.0317238	0.0290083	0.148741	0.0214758	0.2760221	11	39.07033	0.05315162	0.43476	0.762637	1.08428	1.71832	0.100917	0.136258	0.0766943	0.456443	0.0998732	0.129815	0.2828029	0.9760227
1826	1	-718.5302	-542.8984	-175.6318	38.89744	3.08323	0.0456674	0.002259292	0.021829	0.126608	0.0481982	0.083968	0.00476546	0.0130679	0.12824	0.0264745	0.0144598	0.134413	0.11695	0.0457033	0.0358764	0.131484	0.0679625	0.2444172	7	39.76608	0.04631159	0.3956	0.736034	1.0829	1.78547	0.152333	0.115013	0.0782971	0.414016	0.104778	0.135564	0.2466765	0.9908411
1827	1	-711.3006	-542.4369	-168.8637	29.30289	2.171542	0.07956899	0.01910572	0.155017	0.241292	0.0438283	0.0332853	0.004672	0.0288916	0.1328	0.0276831	0.0452916	0.0310352	0.0671202	0.069458	0.0147461	0.101745	0.00313413	0.3720047	12	45.93915	0.072649	0.312926	0.672098	1.07374	1.94123	0.118701	0.116459	0.0955813	0.403557	0.132201	0.133501	0.3911104	0.9511501
1828	1	-715.9015	-562.5911	-153.3104	11.91153	2.677369	0.083702	0.02123899	0.144046	0.0767285	0.00643292	0.184059	0.0098838	0.0162157	0.149418	0.0201116	0.0119081	0.110086	0.0328684	0.0836682	0.00513788	0.133104	0.0163327	0.3183506	9	33.43327	0.09081433	0.362653	0.71194	1.08038	1.84502	0.0935144	0.147211	0.0721469	0.458506	0.129786	0.0988351	0.3395896	0.9374569
1829	1	-711.2012	-536.5834	-174.6178	30.5265	3.052573	0.05755397	0.01344331	0.0491312	0.275929	0.0385199	0.122553	0.00300009	0.0149234	0.0583696	0.0525635	0.0257568	0.0869664	0.0510713	0.0904172	0.041888	0.0819951	0.00691525	0.4700566	5	41.20292	0.03429383	0.393289	0.734398	1.08276	1.78955	0.122509	0.0924671	0.0823194	0.352937	0.110492	0.239275	0.4834999	0.9721958
1830	1	-712.0717	-548.9395	-163.1321	33.26068	2.020757	0.06485475	0.01159613	0.0865512	0.12471	0.0211964	0.04814	0.0353928	0.018968	0.0346447	0.0581802	0.0555629	0.0743897	0.261003	0.0278486	0.0345802	0.114825	0.00400798	0.3630975	11	33.27982	0.04172614	0.29574	0.657203	1.0705	1.97656	0.103157	0.0898402	0.0817729	0.468452	0.0575889	0.199189	0.3746936	0.9690517
1831	1	-718.8812	-544.8624	-174.0188	28.16744	4.313153	0.04941147	0.006394055	0.0548059	0.12349	0.0902427	0.0984414	0.00773111	0.0121946	0.0789855	0.0295058	0.0391135	0.0154709	0.149909	0.0538762	0.051203	0.155999	0.0390312	0.3390637	5	36.97922	0.03727373	0.470779	0.785387	1.08424	1.6596	0.101759	0.150246	0.127005	0.37259	0.0885859	0.159814	0.3454577	0.9814911
1832	1	-730.8222	-548.0406	-182.7817	35.96218	4.708105	0.05211738	0.01896791	0.0172036	0.313517	0.0411784	0.0709113	0.0281533	0.0358453	0.0934946	0.0349069	0.0182712	0.00552504	0.0353807	0.0596895	0.0399709	0.165223	0.0407293	0.5644105	9	38.64225	0.02561025	0.489483	0.796613	1.08377	1.63013	0.0980713	0.0846234	0.10484	0.437784	0.111145	0.163536	0.5833784	0.9674861
1833	1	-714.752	-550.6298	-164.1222	29.38636	4.524464	0.07201378	-0.01174999	0.0973933	0.182153	0.0205348	0.104055	0.0115261	0.0432763	0.0971768	0.0386702	0.000405686	0.0110163	0.10358	0.151559	0.0380807	0.0989484	0.00162412	0.5902821	7	34.43811	0.05009308	0.481042	0.791593	1.08402	1.64335	0.130879	0.0899974	0.0518224	0.444829	0.0925687	0.189904	0.5785321	1.02031
1834	1	-732.7111	-544.2256	-188.4855	41.26699	2.6776	0.05490375	-0.03860949	0.00606596	0.248026	0.0693037	0.293211	0.0197738	0.0109528	0.0980537	0.0406509	0.0202368	0.0389661	0.00881236	0.0121765	0.0448766	0.0865432	0.00235014	0.4205966	6	55.39931	0.02188211	0.362673	0.711956	1.08038	1.84499	0.116026	0.148433	0.0625489	0.4302	0.0809638	0.161828	0.3819871	1.101075
1835	1	-728.5896	-546.7037	-181.8858	38.47404	6.853774	0.05175677	-0.01258187	0.0992327	0.22895	0.0360662	0.117708	0.00352523	0.0107994	0.104805	0.0736472	0.017762	0.0975662	0.069522	0.0238696	0.0297615	0.0765299	0.0102555	0.5060448	8	40.75533	0.03087189	0.564615	0.838134	1.07929	1.51796	0.0984127	0.123383	0.0755561	0.369069	0.106922	0.226657	0.4934629	1.025497
1836	1	-719.8534	-546.4763	-173.377	22.85789	2.271963	0.07449571	-0.04260928	0.0422113	0.239038	0.0314655	0.202066	0.0174899	0.0209045	0.0879241	0.00444322	0.0582568	0.0793521	0.0181539	0.0279565	0.099154	0.0676011	0.00398324	0.436101	7	53.30532	0.0314245	0.323712	0.681133	1.07551	1.91964	0.137151	0.132427	0.0916425	0.381848	0.0991703	0.157761	0.3934917	1.108285
1837	1	-709.7149	-545.0235	-164.6914	33.39801	2.830785	0.06414263	0.06565151	0.0431759	0.243821	0.00166443	0.202316	0.0107977	0.0246204	0.0826948	0.012069	0.027479	0.127036	0.133054	0.0266023	0.00613561	0.0509331	0.0076015	0.503853	10	36.36938	0.03914794	0.375732	0.721707	1.08154	1.82102	0.141225	0.0807542	0.0651903	0.412098	0.116323	0.18441	0.5695045	0.8847217
1838	1	-714.9905	-542.6471	-172.3434	31.80377	3.38494	0.05922129	0.03666408	0.00847242	0.232261	0.0485072	0.104898	0.0121517	0.0193693	0.112682	0.0160366	0.0808061	0.145656	0.0529221	0.0317445	0.0316755	0.0975539	0.00526361	0.3270446	8	36.68167	0.05767953	0.417011	0.750836	1.08385	1.7483	0.110207	0.0867248	0.0696164	0.482284	0.0927711	0.158397	0.3637087	0.8991938
1839	1	-703.005	-543.6465	-159.3585	21.84801	2.122564	0.06844664	-0.006483763	0.0628584	0.280946	0.0531337	0.0620015	0.00329493	0.0195708	0.0719502	0.0805025	0.0523859	0.026841	0.103137	0.0256728	0.093793	0.0635067	0.000405516	0.3778769	10	42.35419	0.054016	0.307479	0.667445	1.07277	1.9523	0.135622	0.0980089	0.0723798	0.399613	0.0775867	0.216791	0.3713932	1.017458
1840	1	-716.3954	-546.518	-169.8773	27.91906	5.18767	0.05704601	0.005133148	0.026855	0.298081	0.0398324	0.0395769	0.0413985	0.0430422	0.0697669	0.0016474	0.0172708	0.0306349	0.156501	0.0588753	0.0411935	0.110329	0.0249951	0.1912886	11	37.50155	0.0736263	0.50969	0.808322	1.08296	1.59903	0.128736	0.0857862	0.0811266	0.428603	0.101601	0.174148	0.1964217	0.9738667
1841	1	-730.0921	-555.209	-174.883	34.80652	1.635461	0.05830323	0.02651671	0.0695389	0.297136	0.0215031	0.167151	0.00574321	0.00583092	0.0555731	0.0576434	0.00728169	0.0550714	0.029788	0.0448415	0.067183	0.112196	0.00351855	0.3350357	10	49.78429	0.05783037	0.24551	0.609654	1.05748	2.08736	0.091883	0.125034	0.0391188	0.466841	0.103647	0.173477	0.3615524	0.9266587
1842	1	-714.575	-555.3189	-159.2561	31.92963	3.559899	0.07697426	0.01966913	0.00911746	0.240576	0.0130189	0.134537	0.00949097	0.00352871	0.0600015	0.055184	0.0592456	0.0973838	0.0697003	0.0465005	0.0171885	0.17333	0.0111967	0.5180431	11	36.35486	0.05300783	0.42842	0.758468	1.08416	1.72895	0.138654	0.126325	0.108385	0.345507	0.0980505	0.183078	0.5377122	0.9634207
1843	1	-711.684	-540.0886	-171.5955	35.64054	4.838217	0.0641094	0.03232648	0.0819711	0.133971	0.0477257	0.152232	0.000924207	0.0694067	0.0711598	0.0106353	0.0108867	0.0842368	0.105255	0.00757321	0.0725118	0.139365	0.0121457	0.3447354	11	35.81993	0.07971061	0.495216	0.799978	1.08357	1.62123	0.102644	0.105096	0.116436	0.419796	0.10412	0.151907	0.3770618	0.9142674
1844	1	-724.5916	-552.8985	-171.6931	23.8192	2.949472	0.06954273	0.03044399	0.032725	0.282055	0.00585933	0.0410732	0.00456346	0.0143654	0.0347422	0.00647486	0.0823506	0.0438035	0.0575244	0.192984	0.0536725	0.140212	0.00759438	0.3098005	11	38.45102	0.0557529	0.385315	0.728691	1.08225	1.80374	0.219503	0.13591	0.0655249	0.338305	0.0742466	0.16651	0.3402445	0.9105232
1845	1	-718.2838	-554.6438	-163.64	18.04769	2.830004	0.0968944	0.04185292	0.0150759	0.207888	0.0258502	0.138378	0.0122606	0.0575198	0.0998228	0.0723983	0.00134354	0.0108956	0.133732	0.0394912	0.0971432	0.0829408	0.00526027	0.3253641	7	35.42629	0.04627733	0.375668	0.721659	1.08154	1.82114	0.112391	0.106051	0.0906591	0.410773	0.0815057	0.19862	0.367217	0.8860267
1846	1	-710.2872	-547.9483	-162.3389	34.75446	2.63354	0.08436905	-0.005981693	0.130612	0.253483	0.0247485	0.0174719	0.00203624	0.0123646	0.096216	0.0302133	0.0269462	0.0977965	0.0939495	0.0304655	0.0429722	0.123947	0.0167775	0.3713912	9	38.29163	0.06203734	0.358763	0.708982	1.07999	1.85226	0.13653	0.131629	0.0803038	0.372923	0.140419	0.138195	0.3654095	1.01637
1847	1	-713.4552	-542.1474	-171.3077	34.81002	2.610802	0.06875113	-0.03839648	0.0792667	0.158581	0.0326964	0.131006	0.036637	0.00535875	0.0562996	0.0137245	0.00155826	0.0885606	0.1568	0.0381397	0.05174	0.119399	0.0302327	0.4727043	10	41.75368	0.04917385	0.356716	0.707415	1.07978	1.85609	0.129853	0.151163	0.0548723	0.397115	0.0848191	0.182177	0.4343078	1.088408
1848	1	-702.3104	-538.4344	-163.876	32.06413	3.338818	0.05356566	0.008094884	0.0189568	0.291464	0.00829681	0.141817	0.000941099	0.0668706	0.026227	0.0147056	0.000489186	0.0555228	0.139497	0.0715613	0.10914	0.052359	0.00215185	0.4474769	7	32.80489	0.06021748	0.413886	0.748715	1.08374	1.75365	0.0890287	0.107437	0.0682875	0.441902	0.0876065	0.205738	0.4555718	0.9822314
1849	1	-709.3389	-539.1704	-170.1685	37.2085	2.267042	0.06116327	0.0244126	0.0157439	0.2966	0.0319508	0.0513517	7.25129e-05	0.0247197	0.101966	0.014591	0.00894564	0.153147	0.124274	0.0577278	0.0312284	0.0713786	0.0163027	0.3279786	7	39.93926	0.05126236	0.323196	0.680705	1.07543	1.92067	0.0880791	0.119982	0.0563089	0.427521	0.106341	0.201767	0.3523912	0.930723
1850	1	-715.3712	-545.5246	-169.8466	36.88774	2.903726	0.04321383	0.01178101	0.068185	0.222075	0.0297567	0.0476191	0.00247432	0.00485849	0.0726908	0.0190472	0.0270944	0.0351581	0.106828	0.182521	0.0434847	0.124911	0.0132963	0.2532385	10	37.70385	0.04799558	0.381674	0.726054	1.082	1.81027	0.171179	0.135009	0.064215	0.404609	0.0841001	0.140888	0.2650195	0.9555466
1851	1	-722.4763	-545.6473	-176.829	23.7587	3.141449	0.053499	0.08025869	0.00510367	0.211065	0.016	0.0701822	0.00948708	0.105011	0.106353	0.0157722	0.00721797	0.0838197	0.0305984	0.124813	0.0412609	0.156549	0.0167669	0.3922232	8	45.34377	0.03795324	0.399917	0.739071	1.08313	1.77788	0.165683	0.183548	0.0850609	0.349637	0.110714	0.105356	0.4724819	0.8301338
1852	1	-751.1121	-552.6673	-198.4447	42.71296	7.231085	0.0317841	-0.009281606	0.00681194	0.227661	0.0458188	0.129732	0.00322661	0.00679891	0.091302	0.0480794	0.0824731	0.0244201	0.0871419	0.0839509	0.0600779	0.10078	0.00172554	0.2811482	6	44.28042	0.05582445	0.574639	0.84328	1.07842	1.50367	0.126921	0.123823	0.117896	0.411258	0.127366	0.0927357	0.2718666	1.03414
1853	1	-711.0109	-542.5853	-168.4256	34.54483	5.135948	0.07300061	0.004623514	0.0221786	0.496633	0.0109611	0.093922	0.00338692	0.0200612	0.0446502	0.00360204	0.0386718	0.104602	0.0379813	0.0326603	0.00217496	0.0517853	0.0367289	0.4250444	11	40.71858	0.03903247	0.507628	0.807146	1.08306	1.60217	0.100165	0.14941	0.0558575	0.448136	0.120806	0.125625	0.4296679	0.9892393
