Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
234	0	-157.1123	-121.5884	-35.5239	8.389839	3.430934	0.07024166	0.1420974	0.000580475	0.186169	0.0352877	0.0313076	0.00432921	0.022088	0.0487414	0.0247894	0.010223	0.407763	0.160701	0.0258555	0.0127674	0.000424101	0.0289723	0.3576007	1	8.708443	0.1725457	0.420077	0.752904	1.08395	1.74307	0.111856	0.289615	0.0636696	0.410231	0.0288384	0.0957892	0.4996981	0.7156335
235	0	-161.7339	-125.2051	-36.52883	7.236818	3.320486	0.09218648	0.05510609	0.0349282	0.114916	0.194839	0.0690578	0.0109986	0.0347638	0.0275609	0.0337088	0.0589821	0.271188	0.0849818	0.0390181	0.0142474	0.00376673	0.00704386	0.4258908	4	9.72251	0.2945379	0.41263	0.747859	1.0837	1.75581	0.0553429	0.316576	0.0511836	0.404363	0.0454977	0.127037	0.4809969	0.8854336
236	0	-158.9326	-126.5381	-32.39457	6.769511	1.328371	0.04434018	-0.06175031	0.0644428	0.126962	0.106165	0.0134328	0.0671001	0.00352117	0.213051	0.00854292	0.0263201	0.241088	0.0217553	0.0449524	0.00453495	0.0165165	0.0416156	0.5033671	0	9.48013	0.08375179	0.197551	0.55725	1.03852	2.20668	0.1348	0.246163	0.0436958	0.418178	0.0759915	0.0811712	0.4416167	1.139828
237	0	-164.7454	-135.9449	-28.80051	5.723514	0.5321784	0.03579424	-0.08668447	0.0278024	0.185223	0.0287624	0.0510523	0.0948972	0.0897401	0.0484574	0.0281556	0.0492177	0.198055	0.0763938	0.0369982	0.0362265	0.00121222	0.047806	0.6395233	2	5.749725	0.2524196	0.0394958	0.272405	0.84234	2.84576	0.117039	0.143688	0.0774676	0.464114	0.066673	0.131018	0.5528388	1.156799
238	0	-171.4047	-126.9224	-44.48227	10.69126	3.587817	0.01539867	0.1241206	0.0121119	0.242893	0.0487014	0.0582577	0.0116625	0.234615	0.0184039	0.00704698	0.00966	0.124744	0.17945	0.00972287	0.0166509	0.010517	0.015562	0.2584439	4	11.38075	0.06878888	0.430178	0.75963	1.0842	1.72599	0.1427	0.18442	0.013107	0.482446	0.0846877	0.0926399	0.3825645	0.6755565
239	0	-164.8906	-128.6969	-36.1937	7.639626	2.753849	0.07204756	0.1950382	0.0949431	0.0196073	0.0817435	0.00481389	0.00633577	0.0718272	0.0480202	0.0022143	0.115666	0.120332	0.00423991	0.302577	0.00236033	0.0121423	0.113177	0.2334801	4	8.779306	0.3580722	0.369275	0.716919	1.081	1.83281	0.055052	0.262174	0.0419259	0.390123	0.144066	0.10666	0.4285183	0.5448544
240	0	-164.2915	-126.4754	-37.81612	10.62551	2.110501	0.04926937	0.03789345	0.00751938	0.402014	0.2063	0.0244088	0.105729	0.00750897	0.0205547	0.00149694	0.00249978	0.113381	0.0074047	0.0615788	0.00394872	0.00814322	0.0275109	0.3153267	2	10.71195	0.124398	0.306118	0.666272	1.07252	1.95509	0.0506014	0.157065	0.051486	0.630076	0.066563	0.0442087	0.3532202	0.89272
241	0	-167.6955	-136.7457	-30.94979	4.6426	0.3120502	0.0749511	0.3152845	0.0592078	0.0948309	0.103416	0.0431314	0.0288132	0.103085	0.0900964	0.0457687	0.012537	0.108849	0.0596423	0.0332567	0.107365	0.0281583	0.0818416	0.3353977	6	5.780407	0.1664383	0.0063236	0.113896	0.615495	3.26429	0.195462	0.21219	0.0629615	0.427018	0.028635	0.0737329	0.6506822	0.5154555
242	0	-155.3625	-126.8293	-28.53313	6.07927	0.8888383	0.07195837	0.006845841	0.0524967	0.0946161	0.0972569	0.102553	0.016639	0.308956	0.0747922	0.0372559	0.0122165	0.113005	0.000981924	0.0419715	0.00209516	0.011275	0.0338889	0.4594824	3	7.04777	0.2070597	0.114276	0.440586	0.978828	2.46631	0.0595913	0.247693	0.0961151	0.444179	0.0384343	0.113987	0.4663282	0.9853197
243	0	-176.8883	-125.2848	-51.60352	19.20833	2.690823	0.03889851	0.09581848	0.0494779	0.0682061	0.0390546	0.116248	0.0472442	0.162963	0.0357236	0.0129724	0.00485668	0.216959	0.0588228	0.153895	0.0120435	0.00671445	0.0148196	0.3007991	2	26.54103	0.06265345	0.363833	0.712833	1.0805	1.84284	0.167276	0.188616	0.0593177	0.47796	0.0265624	0.0802685	0.3966176	0.7584109
244	0	-167.7723	-134.2074	-33.5649	5.293863	2.089599	0.03995558	0.1638305	0.031999	0.0856038	0.150543	0.115857	0.155001	0.00302203	0.0417539	0.0178039	0.00859329	0.13968	0.117596	0.0384443	0.0114954	0.00362679	0.0789792	0.559668	2	6.04341	0.1688477	0.303741	0.664215	1.07208	1.95997	0.0449004	0.243234	0.032464	0.404454	0.0273376	0.24761	0.7234985	0.773558
245	0	-168.9342	-136.1182	-32.81599	6.228235	1.558041	0.07169394	-0.04149417	0.132251	0.174695	0.131258	0.00358724	0.0172342	0.0960846	0.032201	0.101	0.0729682	0.0567462	0.0514946	0.0160244	0.026803	0.0104746	0.0771776	0.5425725	3	6.434151	0.2913663	0.234151	0.597941	1.05366	2.11425	0.133479	0.126408	0.0905302	0.578458	0.0096223	0.0615021	0.5010784	1.08281
246	0	-172.3815	-131.0187	-41.36286	8.792834	4.446548	0.04588741	-0.0636439	0.0282587	0.0841512	0.0763037	0.047702	0.0124721	0.0218229	0.0291158	0.129707	0.0105929	0.196545	0.13366	0.146315	0.073353	0.00689166	0.00310942	0.4149256	2	9.32466	0.223611	0.477329	0.789361	1.08411	1.6492	0.122044	0.156091	0.0925206	0.457167	0.0356351	0.136543	0.3512817	1.181176
247	0	-171.6805	-128.9292	-42.75138	9.328456	3.832072	0.04343675	0.06584232	0.0237307	0.05587	0.0898767	0.0821376	0.0586021	0.0552768	0.0506346	0.0639699	0.0956964	0.125216	0.0283652	0.148195	0.0504342	0.0198446	0.0521502	0.2142598	1	15.70593	0.2155606	0.444892	0.769194	1.08439	1.70153	0.131585	0.208483	0.086786	0.460409	0.0424341	0.070304	0.2801021	0.7649346
248	0	-166.4515	-131.3334	-35.11806	7.387422	2.128955	0.04979023	0.1736597	0.0889792	0.0602125	0.161648	0.0124486	0.0636215	0.0233238	0.162514	0.0188442	0.0346007	0.155772	0.104161	0.0303736	0.0204347	0.0161543	0.0469118	0.4020507	3	9.995654	0.1626598	0.308197	0.668061	1.07291	1.95084	0.14615	0.238583	0.0367275	0.436988	0.0732679	0.0682838	0.5757105	0.6983558
249	0	-170.1731	-134.5787	-35.5944	5.786267	1.253784	0.04941072	0.1809646	0.0054383	0.0632058	0.0958223	0.0195216	0.0698051	0.141049	0.00131378	0.0383259	0.0680598	0.198298	0.117622	0.0801132	0.0118912	0.00449474	0.0850388	0.3749512	2	8.429067	0.2222434	0.184665	0.541687	1.03197	2.24168	0.0438445	0.303041	0.059093	0.393411	0.0541628	0.146447	0.5559158	0.6744749
250	0	-165.0654	-129.4962	-35.56927	6.754877	5.099306	0.04928606	-0.1025536	0.148378	0.0561559	0.129454	0.121208	0.0310328	0.164118	0.0156123	0.0147673	0.0674094	0.0459144	0.0418135	0.0290021	0.0329287	0.0132226	0.0889824	0.5602719	4	8.585772	0.1020742	0.50615	0.806301	1.08312	1.60442	0.0633595	0.237289	0.0588283	0.505543	0.084494	0.0504859	0.4577183	1.224054
251	0	-162.5865	-127.1931	-35.39342	6.498616	1.290708	0.02697924	-0.09927408	0.175162	0.13209	0.173456	0.0183795	0.00447138	0.0734879	0.0477685	0.111622	0.00799635	0.172928	0.00711674	0.0294074	0.0197705	0.00268401	0.0236599	0.6833145	4	8.611773	0.2903754	0.191108	0.549558	1.03534	2.224	0.0798088	0.186213	0.0709911	0.489157	0.104797	0.0690336	0.5840405	1.169978
252	0	-166.0656	-125.9365	-40.12914	8.125557	2.634836	0.03601962	0.08390657	0.0889466	0.123536	0.0663752	0.0583248	0.0234732	0.0688554	0.154223	0.00752308	0.020471	0.235241	0.0944815	0.044519	0.00107264	0.0100555	0.00290242	0.2274731	3	11.47889	0.1712598	0.358879	0.70907	1.08001	1.85205	0.0767055	0.181584	0.0658983	0.456372	0.134324	0.0851168	0.3113797	0.7305329
253	0	-178.4863	-134.9775	-43.50881	10.35457	1.81772	0.03632775	-0.02136774	0.113866	0.184584	0.143028	0.0663921	0.00676908	0.175109	0.0315383	0.058569	0.0225004	0.00166775	0.0192943	0.0144382	0.040049	0.0393941	0.0828016	0.4290803	4	12.22163	0.1990081	0.2705	0.634116	1.06468	2.0307	0.0766494	0.320422	0.191667	0.333226	0.0202965	0.0577395	0.4077126	1.052409
254	0	-158.6415	-122.7852	-35.85626	6.368775	3.254046	0.07627943	-0.1220019	0.101897	0.0139626	0.117938	0.000429699	0.0291072	0.0382575	0.056635	0.0016495	0.00578581	0.474034	0.0621077	0.0722377	0.00782112	0.00627991	0.0118572	0.560549	2	10.26793	0.147148	0.408008	0.74469	1.08351	1.76379	0.057295	0.186021	0.0405762	0.505427	0.0951176	0.115563	0.4385471	1.278196
255	0	-169.0033	-128.2709	-40.7324	9.035191	2.585236	0.0500484	0.08960047	0.0191916	0.00437093	0.136924	0.0590291	0.046537	0.157298	0.020503	0.0716717	0.0361186	0.266808	0.0176297	0.0194561	0.0918399	0.0151834	0.0374395	0.3714755	2	9.503233	0.1450096	0.354392	0.705628	1.07953	1.86045	0.058823	0.247397	0.0803362	0.559664	0.0200687	0.0337119	0.4610759	0.8056709
256	0	-168.3184	-126.1576	-42.16082	8.594874	2.362005	0.04007898	-0.290322	0.0358811	0.085015	0.102708	0.0636917	0.0378852	0.0268476	0.0263682	0.273902	0.00558868	0.168117	0.0886148	0.0212191	0.00217789	0.027908	0.0340751	0.5681872	2	13.0916	0.110218	0.332971	0.688707	1.07688	1.90145	0.0750657	0.222348	0.0250485	0.517343	0.0346018	0.125592	0.2778652	2.04483
257	0	-175.8988	-127.5606	-48.3382	14.7532	0.6942715	0.01856425	-0.007417455	0.0417381	0.056892	0.119042	0.00618293	0.00421972	0.00455025	0.0841037	0.020137	0.00351145	0.263679	0.0815143	0.212532	0.0502804	0.00254984	0.0490687	0.5507631	3	15.18594	0.03887868	0.0729651	0.360815	0.922727	2.64349	0.241748	0.182068	0.0508422	0.436861	0.0464582	0.0420228	0.5433456	1.013651
258	0	-156.4538	-121.292	-35.16183	9.996583	1.931162	0.03178593	-0.07561644	0.00903033	0.0259842	0.258189	0.108853	0.0363542	0.0697639	0.0690894	0.0345798	0.0152025	0.156395	0.034284	0.102217	0.0466176	0.0295716	0.00386841	0.5711006	2	10.32042	0.1342526	0.284917	0.647488	1.06817	1.99943	0.073121	0.26686	0.05441	0.51439	0.0265965	0.0646222	0.4954841	1.152611
259	0	-170.692	-126.7643	-43.9277	8.021548	1.687626	0.0401426	-0.3000768	0.0255031	0.146003	0.0818134	0.0304609	0.0728253	0.0476441	0.137539	0.0563901	0.0888775	0.166877	0.000380299	0.102556	0.00455128	0.0238806	0.0146993	0.6086788	3	9.984856	0.127314	0.252906	0.617074	1.05977	2.07025	0.114955	0.224846	0.0756029	0.420159	0.0778685	0.086569	0.3086019	1.972375
260	0	-167.6977	-132.7067	-34.99092	6.573204	0.9985493	0.02844057	-0.03865647	0.080534	0.131846	0.0356139	0.0817291	0.0120845	0.0328586	0.0606522	0.0537315	0.0239374	0.244133	0.0289399	0.160714	0.00397316	0.000113544	0.0491384	0.5256098	2	6.875719	0.370882	0.136664	0.476315	0.999759	2.38726	0.108351	0.267576	0.0156715	0.431192	0.0335534	0.143656	0.4869534	1.079384
261	0	-157.9161	-129.9914	-27.92468	4.922621	0.6028087	0.06364492	0.1146785	0.00243534	0.0598516	0.133578	0.0653696	0.01094	0.0651071	0.114367	0.0123136	0.113568	0.26259	0.0298167	0.0307701	0.0170047	0.00858103	0.0737074	0.4699506	2	4.927099	0.3106328	0.0536879	0.31383	0.882745	2.74974	0.0999283	0.245555	0.0658648	0.428655	0.0660972	0.0938997	0.5846291	0.803844
262	0	-161.4021	-121.4635	-39.9386	10.70266	1.042791	0.04029042	-0.05858872	0.00454058	0.173355	0.0702391	0.0512288	0.0734575	0.120798	0.0202443	0.0217244	0.0206926	0.345569	0.0101537	0.0680302	0.00031152	0.00290471	0.0167506	0.4329407	4	11.08321	0.2234729	0.145412	0.489246	1.00674	2.3586	0.0841827	0.223897	0.0684271	0.41227	0.0548376	0.156386	0.374352	1.156507
263	0	-163.8465	-128.5975	-35.24899	7.556751	3.197621	0.03829362	-0.0194262	0.0315719	0.0839966	0.309324	0.0527686	0.0149587	0.102564	0.0370187	0.0217647	0.0114974	0.142346	0.00245689	0.0217721	0.0721832	0.00443052	0.0913477	0.4329707	2	9.592842	0.1516691	0.403995	0.741914	1.08333	1.77076	0.0682581	0.209525	0.058005	0.47736	0.0548044	0.132047	0.4135445	1.046975
264	0	-165.2336	-126.6649	-38.56873	8.078152	2.234425	0.03094241	-0.06211489	0.0520504	0.0557898	0.111176	0.00142699	0.0949856	0.00565156	0.0676362	0.218625	0.0380145	0.143478	0.098192	0.00132214	0.00041958	0.0015663	0.109666	0.4598169	3	9.539591	0.2097464	0.319739	0.677831	1.07488	1.92755	0.0683405	0.226071	0.0655838	0.412766	0.0491005	0.178138	0.397702	1.156185
265	0	-159.4601	-121.4608	-37.9993	6.973084	4.546105	0.03967364	0.3138201	0.00341859	0.123328	0.243631	0.00252961	0.00835805	0.0967295	0.108214	0.047161	0.0595301	0.277424	0.000289503	0.00747454	0.0158184	0.00605666	3.68655e-05	0.3295206	4	8.667563	0.154962	0.482059	0.792202	1.08399	1.64175	0.0752425	0.257726	0.0506176	0.434636	0.0674018	0.114376	0.6433408	0.5122023
266	0	-164.1604	-129.377	-34.78334	5.9569	1.476983	0.08419977	0.168065	0.0120936	0.0485982	0.148832	0.0776396	0.00704122	0.16397	0.00976435	0.0515859	0.00104004	0.289738	0.0882415	0.00881002	0.0353876	0.0284848	0.0287739	0.2645042	3	6.249822	0.4776722	0.221745	0.58468	1.04904	2.14453	0.0434856	0.225644	0.0802794	0.491132	0.0482784	0.11118	0.4325692	0.6114725
267	0	-169.9362	-135.4004	-34.53575	7.164685	3.025144	0.02598797	-0.02900411	0.0546634	0.0519495	0.124476	0.123191	0.0339006	0.0721491	0.0764227	0.0103078	0.0264719	0.100784	0.122225	0.00614272	0.0447446	0.097536	0.0550358	0.3491887	2	7.822147	0.3947552	0.391198	0.732911	1.08264	1.79325	0.111837	0.347539	0.0887115	0.349678	0.0456577	0.0565767	0.3201846	1.090586
268	0	-164.1359	-130.6294	-33.50646	5.564339	1.423657	0.03760909	-0.02903595	0.083445	0.114312	0.0564292	0.06936	0.0839993	0.277431	0.0390412	0.0120878	0.0213567	0.0849303	0.0182632	0.0167585	0.0170969	0.0361637	0.0693251	0.4207137	4	9.120561	0.1321993	0.213285	0.575335	1.0456	2.16578	0.0487128	0.196639	0.0422521	0.590736	0.0680646	0.0535952	0.3916778	1.074132
269	0	-166.1316	-130.4428	-35.68885	7.073626	1.105646	0.02736482	0.1670633	0.0271271	0.0493359	0.0909236	0.0785709	0.0455005	0.196382	0.0730145	0.00922642	0.0148142	0.169937	0.101535	0.102292	0.0159695	0.020504	0.00486727	0.1965161	4	7.823289	0.1945263	0.157538	0.506355	1.01552	2.32059	0.126946	0.207434	0.0403192	0.388617	0.127549	0.109136	0.3635794	0.5405039
270	0	-166.7671	-128.3046	-38.46247	6.035078	1.179893	0.03883903	-0.1332864	0.0339643	0.106571	0.0707219	0.195802	0.0267198	0.0862018	0.107071	0.0878284	0.0381148	0.00976539	0.0998147	0.0910734	0.00559169	0.0059391	0.0348216	0.5987868	3	9.08426	0.06710922	0.17139	0.524866	1.02441	2.27933	0.0965667	0.153279	0.124014	0.471489	0.074987	0.0796639	0.4655004	1.286329
271	0	-164.4389	-129.2492	-35.18967	7.452903	2.052261	0.03621813	0.1172119	0.02735	0.0334698	0.0512421	0.17971	0.0356299	0.0727597	0.0438905	0.0228695	0.143221	0.127311	0.0327008	0.151017	0.0497009	0.000872126	0.0282561	0.2431322	3	8.383421	0.196328	0.299434	0.660458	1.07124	1.96886	0.0495872	0.210921	0.0316942	0.589933	0.0492813	0.0685832	0.3603442	0.6747223
272	0	-161.511	-123.0147	-38.49633	9.663411	1.202947	0.02807605	0.0227912	0.017684	0.0276266	0.19929	0.0175757	0.00496955	0.118835	0.0734341	0.0185828	0.0147602	0.320456	0.0108526	0.0198411	0.0115959	0.00294017	0.141556	0.3603454	4	10.78658	0.1541087	0.175587	0.530276	1.0269	2.26724	0.0987202	0.250793	0.125569	0.310698	0.0840126	0.130207	0.3831366	0.9405142
273	0	-169.0076	-127.3778	-41.62979	11.40702	2.024908	0.03740545	-0.05322747	0.086334	0.0254066	0.119196	0.0887881	0.0299306	0.170729	0.0199791	0.0187666	0.048128	0.330432	0.0536344	0.00377038	0.000745873	0.00352753	0.000631994	0.4210386	3	16.39188	0.07473339	0.29623	0.657636	1.0706	1.97553	0.0467064	0.241418	0.0904654	0.307467	0.136452	0.177491	0.3678112	1.144714
274	0	-166.142	-125.499	-40.64299	8.641601	2.109627	0.02276902	0.180595	0.000891907	0.106838	0.189331	0.0434754	0.012395	0.0970387	0.0635275	0.195103	0.0270256	0.0615825	0.0367988	0.00996352	0.0193578	0.00698029	0.129691	0.3381345	4	9.439734	0.1145832	0.306019	0.666187	1.07251	1.95529	0.0580201	0.205417	0.0912134	0.404593	0.0619491	0.178808	0.5187295	0.6518513
275	0	-170.2369	-129.4398	-40.79711	7.803591	3.93858	0.03589137	0.1899361	0.198533	0.124401	0.077681	0.0244391	0.0627862	0.00222675	0.0873017	0.00316676	0.0107608	0.0938303	0.101128	0.0636093	0.00803151	0.0103066	0.131798	0.4014613	3	12.12889	0.1571984	0.450956	0.773058	1.08441	1.69158	0.0867926	0.223098	0.0849605	0.393974	0.0475754	0.1636	0.5913974	0.678835
276	0	-172.9364	-131.6322	-41.30416	8.076986	1.910579	0.01600969	0.2670919	0.0422053	0.0105666	0.182288	0.110841	0.138403	0.113065	0.0959399	0.063751	0.0159323	0.0940682	0.0533483	0.0374659	0.0212741	0.0204407	0.0004107	0.3062231	2	11.97574	0.1685921	0.282362	0.645155	1.06758	2.0049	0.0644587	0.262902	0.0892774	0.405706	0.0675134	0.110143	0.5733151	0.5341271
277	0	-157.0017	-129.5878	-27.41387	5.013318	1.407974	0.04035319	0.1045256	0.0111205	0.0922209	0.176786	0.137191	0.0184094	0.0560946	0.121722	0.00491077	0.0261741	0.154037	0.0347478	0.0337637	0.0456865	0.03886	0.0482766	0.3671547	2	6.537091	0.3535971	0.21075	0.572486	1.04453	2.17224	0.0666132	0.188809	0.069815	0.397813	0.080052	0.196898	0.4716804	0.7783974
278	0	-160.4877	-126.9887	-33.49903	7.326105	1.033478	0.03214869	0.07036564	0.0220244	0.0963779	0.0297093	0.0585694	0.0263598	0.0819706	0.0597098	0.0186774	0.0445796	0.424839	0.00627845	0.07167	0.00189998	0.00859006	0.0487444	0.2827403	2	7.789405	0.1969425	0.143585	0.486588	1.00533	2.36449	0.152461	0.223773	0.0529796	0.32161	0.0745269	0.174649	0.3531059	0.8007237
279	0	-161.4516	-130.1109	-31.34072	5.198984	2.058042	0.08685329	0.126397	0.038963	0.0699631	0.148985	0.00666723	0.00149324	0.0916289	0.19119	0.000293727	0.0374407	0.259075	0.0171269	0.00454156	0.032966	0.0671142	0.0325514	0.386465	5	5.606122	0.2467619	0.300106	0.661047	1.07138	1.96747	0.122332	0.170323	0.0636784	0.50977	0.0599822	0.0739141	0.5128619	0.7535458
280	0	-161.9791	-126.6266	-35.35252	6.650718	2.242939	0.05277768	-0.01383593	0.133954	0.0289658	0.115505	0.0778262	0.00359855	0.0884102	0.044726	0.068403	0.00535516	0.24988	0.116778	0.00651273	0.000460563	0.0204266	0.0391979	0.4891432	3	7.377444	0.1542619	0.320646	0.678588	1.07503	1.92574	0.0423918	0.261375	0.0449968	0.452551	0.0651001	0.133586	0.4753073	1.029109
281	0	-162.6537	-129.2565	-33.39714	7.27387	1.449127	0.0638891	-0.0431784	0.0306464	0.0671562	0.037588	0.0260634	0.0749025	0.0175331	0.0202595	0.163621	0.0444139	0.112786	0.111915	0.106683	0.0464589	0.00643127	0.133542	0.4134618	2	9.41034	0.3549267	0.217356	0.579864	1.04729	2.15549	0.0844561	0.212045	0.0304519	0.524572	0.0271668	0.121309	0.3702834	1.116609
282	0	-159.3252	-130.8797	-28.44553	4.828983	0.949865	0.05573803	0.03389145	0.00430888	0.0868788	0.13206	0.115633	0.0450589	0.156561	0.0366053	0.0116841	0.111503	0.112682	0.0716934	0.0265252	0.0427298	0.00464472	0.0414326	0.480286	5	5.249488	0.2889044	0.126845	0.461146	0.991169	2.42084	0.0768565	0.245208	0.0808703	0.482552	0.046438	0.068075	0.5141775	0.9340861
283	0	-160.3633	-131.5745	-28.78882	3.915992	3.024942	0.05550986	0.209632	0.00256935	0.0838831	0.130531	0.00165073	0.128064	0.135946	0.0712522	0.0152556	0.0746953	0.181648	0.0068202	0.0751986	0.0107593	0.0353432	0.046384	0.5123109	2	4.655788	0.328449	0.391182	0.7329	1.08264	1.79328	0.0797845	0.20523	0.0854579	0.430913	0.0816605	0.116954	0.7219429	0.709628
284	0	-157.7385	-124.8345	-32.90391	9.854429	0.8303937	0.03115027	0.1031814	0.000696848	0.0743071	0.0573266	0.0336678	0.069333	0.0853677	0.0649333	0.00187618	0.00206139	0.314694	0.0294795	0.0951587	0.077887	0.00172145	0.0914896	0.3184109	4	10.68581	0.1905153	0.102008	0.419089	0.965033	2.51387	0.0584066	0.219569	0.0551691	0.481422	0.0317237	0.15371	0.4215924	0.7552578
285	0	-163.3303	-126.1949	-37.13541	7.147178	2.99418	0.05101762	-0.004270003	0.0363698	0.0427779	0.118333	0.0859815	0.069423	0.0838606	0.0437715	0.0584886	0.00238938	0.179059	0.115294	0.0639008	0.0553148	0.00359681	0.0414392	0.4569731	3	12.32087	0.1369392	0.388811	0.731205	1.08249	1.7975	0.0287867	0.190803	0.0979509	0.566146	0.0392348	0.0770787	0.4527031	1.009432
286	0	-163.0363	-128.549	-34.48726	5.901301	2.315207	0.08577988	-0.153138	0.0958478	0.0637974	0.100168	0.0175415	0.0834707	0.0596938	0.035035	0.122096	0.00826923	0.154219	0.113083	0.0134209	0.0245495	0.0431569	0.0656515	0.5653345	4	9.217267	0.1908997	0.328206	0.684829	1.07619	1.91077	0.0762964	0.298015	0.0673492	0.405671	0.0731179	0.0795498	0.4121965	1.371517
287	0	-159.6748	-131.043	-28.63186	5.393895	0.8727794	0.05147204	-0.03728883	0.0174682	0.0652742	0.172027	0.0955149	0.00223001	0.0725009	0.0649663	0.0113197	0.0998684	0.231033	0.0175604	0.0435404	0.0331929	0.0416409	0.0318628	0.6225094	4	6.476635	0.2949346	0.110925	0.434865	0.975247	2.47896	0.125065	0.13701	0.0706573	0.489221	0.114449	0.063598	0.5852206	1.063718
288	0	-167.8387	-131.5214	-36.31735	8.817391	1.876497	0.03434359	0.1674856	0.00189818	0.1068	0.128042	0.0133885	0.0208096	0.0638514	0.188782	0.0165874	0.0187167	0.205125	0.0138792	0.145405	0.0298893	0.0153437	0.031481	0.3711029	2	9.010286	0.2379248	0.278073	0.641203	1.06657	2.01416	0.0962666	0.238121	0.0886846	0.387127	0.107713	0.0820872	0.5385885	0.6890287
289	0	-167.6833	-133.201	-34.48231	7.043317	0.3978161	0.05617518	0.009394087	0.101607	0.148305	0.164797	0.00550532	0.0311109	0.000947371	0.0439228	0.123343	0.00862292	0.170823	0.095667	0.0576755	0.0149717	0.0159719	0.0167296	0.3549607	3	8.519894	0.1462962	0.0164006	0.180123	0.728907	3.07457	0.0804314	0.239952	0.0595702	0.432378	0.0968904	0.0907789	0.3643548	0.9742172
290	0	-162.6358	-129.7219	-32.91389	6.656165	0.9180205	0.05526055	0.07050099	0.0497493	0.0815262	0.24941	0.00255917	0.056075	0.0748867	0.0588617	0.0542109	0.0170601	0.164368	0.068456	0.084985	0.0075787	0.00106932	0.0292037	0.3914016	3	7.253044	0.3705673	0.12032	0.450644	0.984967	2.44407	0.0796812	0.303014	0.0764335	0.31938	0.0929792	0.128512	0.4619026	0.8473683
291	0	-158.5651	-125.0348	-33.5302	5.752499	2.629535	0.0472131	0.06036403	0.0025236	0.0115406	0.146718	0.0354571	0.0489826	0.0464676	0.0338903	0.0630596	0.00737907	0.380928	0.0610791	0.0740698	0.00862777	0.0193401	0.0599369	0.5258239	4	8.707564	0.248294	0.358403	0.708708	1.07996	1.85293	0.058605	0.24117	0.0264166	0.413387	0.121994	0.138427	0.5861879	0.8970227
292	0	-157.3681	-126.0805	-31.28762	6.896494	1.937222	0.08102154	-0.04381251	0.0442649	0.0622117	0.0818162	0.284367	0.00281771	0.0488447	0.0765516	0.00728501	0.0116727	0.224157	0.0423006	0.0369283	0.0518749	0.0203202	0.00458731	0.4976482	3	8.431459	0.1789355	0.285664	0.648168	1.06834	1.99783	0.139025	0.248059	0.0763859	0.402656	0.0589934	0.0748804	0.4538357	1.096538
293	0	-168.2427	-132.4927	-35.75008	7.156176	2.766397	0.05554811	-0.09039629	0.058464	0.00268732	0.103961	0.00802459	0.128964	0.0348675	0.130315	0.0669112	0.00910665	0.196418	0.154095	0.00114644	0.0103853	0.0577727	0.0368803	0.5706027	1	7.419726	0.1337883	0.370342	0.717715	1.08109	1.83085	0.147769	0.194865	0.0955106	0.416763	0.0369927	0.1081	0.4802064	1.188245
