Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,17,38,43,21,0,0,1,4,43,0.2060066,-1.418548,0.1175699
0,8,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.584002,0.1099104
0,21,0,4,10,40,44,6,0,0,0,10,44,0.2107974,-2.397689,0.05808566
1,9,1,4,13,38,25,12,0,0,1,4,43,0.2060066,-1.977469,0.08272509
1,7,1,3,17,38,22,21,0,0,1,4,43,0.2060066,-1.299543,0.1249891
1,6,1,3,15,38,36,22,0,0,1,4,43,0.2060066,-1.542986,0.1098121
0,11,0,6,17,40,44,23,0,0,0,6,44,0.2107974,-1.226309,0.1326923
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.493078,0.1157015
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.381052,0.1228365
0,10,0,4,16,39,44,20,0,0,0,6,44,0.2107974,-1.708551,0.1019777
2,15,1,3,11,37,33,13,0,0,2,8,42,0.2012157,-2.161545,0.06937281
0,9,0,5,16,40,44,16,0,0,0,4,44,0.2107974,-1.770654,0.09802229
0,8,0,4,14,40,44,23,0,0,0,4,44,0.2107974,-1.85626,0.09256993
0,7,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.747837,0.09947552
0,6,0,5,15,40,44,25,0,0,0,2,44,0.2107974,-1.94118,0.08716128
0,10,0,3,16,39,44,12,0,0,0,7,44,0.2107974,-1.597898,0.1090253
2,11,1,4,14,36,25,8,0,0,2,8,42,0.2012157,-2.059973,0.07556818
0,8,0,3,16,39,44,19,0,0,0,5,44,0.2107974,-1.677671,0.1039445
0,9,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.580399,0.1101399
1,11,1,4,16,40,26,23,0,0,1,6,43,0.2060066,-1.416795,0.1176792
0,11,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.6401,0.1063374
0,8,0,4,13,40,44,23,0,0,0,4,44,0.2107974,-1.875474,0.09134615
0,4,0,3,15,39,44,26,0,0,0,2,44,0.2107974,-1.775629,0.09770542
2,6,1,3,15,38,26,13,0,0,2,4,42,0.2012157,-1.38193,0.1169253
0,7,0,4,14,40,44,18,0,0,0,4,44,0.2107974,-1.945298,0.08689904
0,9,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.790726,0.09674388
0,7,0,4,12,40,44,16,0,0,0,3,44,0.2107974,-2.161114,0.07315341
0,7,0,3,17,39,44,24,0,0,0,4,44,0.2107974,-1.023874,0.1455857
2,9,1,3,14,38,18,13,0,0,2,6,42,0.2012157,-1.824046,0.08995848
0,7,0,3,17,40,44,26,0,0,0,5,44,0.2107974,-1.645076,0.1060205
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.621058,0.1075503
1,9,1,4,15,39,23,15,0,0,1,5,43,0.2060066,-1.537203,0.1101726
1,8,1,3,15,38,31,23,0,0,1,6,43,0.2060066,-1.741562,0.09743226
0,12,0,3,14,40,44,19,0,0,0,7,44,0.2107974,-1.922138,0.08837413
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.329071,0.1261473
0,9,0,3,15,40,44,20,0,0,0,7,44,0.2107974,-1.830184,0.09423077
0,15,0,5,14,40,44,13,0,0,0,6,44,0.2107974,-1.868612,0.09178322
1,9,1,6,13,40,28,19,0,0,1,4,43,0.2060066,-1.788533,0.09450393
2,10,1,7,13,39,23,23,0,0,2,4,42,0.2012157,-1.659238,0.1000109
0,11,0,5,15,40,44,22,0,0,0,5,44,0.2107974,-1.437837,0.1192198
1,9,1,3,14,39,40,17,0,0,1,5,43,0.2060066,-1.914724,0.0866368
0,9,0,4,14,39,44,10,0,0,0,6,44,0.2107974,-1.736171,0.1002185
0,8,0,3,13,40,44,9,0,0,0,6,44,0.2107974,-1.545059,0.1123907
0,8,0,4,15,40,44,25,0,0,0,4,44,0.2107974,-1.531506,0.1132539
0,13,0,4,11,38,44,14,0,0,0,8,44,0.2107974,-1.923682,0.08827579
1,10,1,4,14,36,32,20,0,0,1,6,43,0.2060066,-1.626588,0.1046001
0,8,0,3,13,40,44,12,0,0,0,4,44,0.2107974,-1.630493,0.1069493
0,13,0,3,13,40,44,11,0,0,0,8,44,0.2107974,-1.855059,0.09264642
0,11,0,4,13,38,44,19,0,0,0,5,44,0.2107974,-1.794157,0.09652535
0,7,0,4,14,40,44,15,0,0,0,4,44,0.2107974,-1.569077,0.110861
1,6,1,4,16,39,25,22,0,0,1,3,43,0.2060066,-1.581019,0.107441
0,6,0,4,17,40,44,20,0,0,0,3,44,0.2107974,-1.097985,0.1408654
1,7,1,3,17,40,27,23,0,0,1,4,43,0.2060066,-1.40663,0.1183129
1,7,1,3,16,40,26,20,0,0,1,5,43,0.2060066,-1.296739,0.1251639
0,10,0,3,13,39,44,12,0,0,0,8,44,0.2107974,-1.973947,0.0850743
1,10,1,5,14,39,24,15,0,0,1,5,43,0.2060066,-1.662692,0.1023492
0,8,0,3,14,40,44,17,0,0,0,6,44,0.2107974,-1.80548,0.0958042
0,9,0,3,16,40,44,16,0,0,0,6,44,0.2107974,-1.460825,0.1177557
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.549348,0.1121176
1,8,1,3,16,39,28,26,0,0,1,6,43,0.2060066,-1.532996,0.1104349
0,8,0,3,14,39,44,22,0,0,0,5,44,0.2107974,-1.757959,0.09883086
1,6,1,3,16,39,33,26,0,0,1,4,43,0.2060066,-1.302172,0.1248252
1,6,1,3,15,40,26,24,0,0,1,3,43,0.2060066,-1.565946,0.1083807
0,11,0,6,12,40,44,11,0,0,0,5,44,0.2107974,-2.130577,0.07509834
0,9,0,5,14,40,44,19,0,0,0,5,44,0.2107974,-1.767223,0.09824082
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.542142,0.1125765
0,5,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.599613,0.1089161
0,11,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.757273,0.09887456
2,12,1,3,13,37,34,10,0,0,2,8,42,0.2012157,-1.947294,0.082441
0,10,0,6,11,39,44,13,0,0,0,4,44,0.2107974,-2.052005,0.08010271
0,8,0,3,14,40,44,17,0,0,0,6,44,0.2107974,-1.649364,0.1057474
0,6,0,4,14,40,44,15,0,0,0,3,44,0.2107974,-1.62569,0.1072552
0,7,0,4,17,40,44,25,0,0,0,3,44,0.2107974,-1.874617,0.09140079
0,9,0,3,14,39,44,21,0,0,0,6,44,0.2107974,-1.696028,0.1027753
0,7,0,3,15,40,44,9,0,0,0,4,44,0.2107974,-2.027816,0.08164336
0,8,0,3,15,39,44,20,0,0,0,5,44,0.2107974,-1.618484,0.1077142
0,10,0,5,13,40,44,20,0,0,0,6,44,0.2107974,-1.980123,0.08468094
0,7,0,4,15,40,44,14,0,0,0,4,44,0.2107974,-1.658285,0.1051792
1,8,1,5,14,39,24,24,0,0,1,3,43,0.2060066,-1.806585,0.0933785
1,8,1,5,13,38,31,12,0,0,1,4,43,0.2060066,-1.734551,0.09786932
0,10,0,3,14,40,44,17,0,0,0,8,44,0.2107974,-1.648335,0.1058129
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.429774,0.1197334
0,9,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-1.747666,0.09948645
0,13,0,3,12,40,44,12,0,0,0,9,44,0.2107974,-2.274684,0.06592002
0,4,0,3,14,40,44,26,0,0,0,2,44,0.2107974,-1.749896,0.09934441
0,14,0,6,12,39,44,14,0,0,0,8,44,0.2107974,-2.081341,0.07823427
0,9,0,5,12,40,44,15,0,0,0,4,44,0.2107974,-2.078081,0.07844187
0,6,0,3,12,40,44,26,0,0,0,4,44,0.2107974,-1.906011,0.08940122
0,10,0,3,15,40,44,11,0,0,0,6,44,0.2107974,-1.454649,0.118149
1,10,1,4,14,37,42,23,0,0,1,6,43,0.2060066,-1.702828,0.09984703
0,7,0,3,16,40,44,24,0,0,0,5,44,0.2107974,-1.529619,0.1133741
0,8,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.57388,0.1105551
0,7,0,3,13,40,44,24,0,0,0,4,44,0.2107974,-1.78232,0.09727928
0,9,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-1.868098,0.091816
0,9,0,5,13,39,44,13,0,0,0,5,44,0.2107974,-1.975663,0.08496503
1,7,1,3,13,40,27,13,0,0,1,5,43,0.2060066,-1.782223,0.09489729
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.772198,0.09792395
0,11,0,3,13,40,44,22,0,0,0,8,44,0.2107974,-1.770483,0.09803322
2,13,1,7,12,38,30,11,0,0,2,7,42,0.2012157,-2.069825,0.07496722
0,12,0,6,14,40,44,20,0,0,0,7,44,0.2107974,-1.726564,0.1008304
0,12,0,3,14,40,44,17,0,0,0,7,44,0.2107974,-1.618828,0.1076923
0,5,0,3,15,39,44,20,0,0,0,3,44,0.2107974,-1.45808,0.1179305
0,6,0,3,15,39,44,23,0,0,0,3,44,0.2107974,-1.399065,0.1216892
1,10,1,3,14,40,28,9,0,0,1,7,43,0.2060066,-1.874939,0.08911713
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.727422,0.1007758
0,7,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.337991,0.1255791
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.959193,0.08601399
0,12,0,4,14,40,44,8,0,0,0,7,44,0.2107974,-1.705978,0.1021416
2,8,1,4,13,39,27,23,0,0,2,4,42,0.2012157,-1.549783,0.1066871
1,8,1,4,15,38,41,22,0,0,1,4,43,0.2060066,-1.784327,0.09476617
0,9,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-1.927456,0.0880354
2,11,1,5,13,38,26,12,0,0,2,6,42,0.2012157,-1.577908,0.1049716
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.926598,0.08809003
0,13,0,6,18,40,44,11,0,0,0,6,44,0.2107974,-1.839448,0.09364073
1,9,1,6,17,39,25,23,0,0,1,3,43,0.2060066,-1.070471,0.1392701
1,7,1,4,15,40,43,26,0,0,1,4,43,0.2060066,-1.331441,0.1230004
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.930201,0.08786058
0,12,0,4,13,39,44,20,0,0,0,6,44,0.2107974,-1.808225,0.09562937
0,10,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-2.042913,0.08068182
2,14,1,5,14,38,29,11,0,0,2,8,42,0.2012157,-1.714592,0.09663462
0,8,0,3,14,39,44,22,0,0,0,6,44,0.2107974,-1.671667,0.1043269
1,10,1,4,15,40,43,20,0,0,1,7,43,0.2060066,-1.592762,0.1067089
1,7,1,4,15,40,26,15,0,0,1,4,43,0.2060066,-1.602051,0.1061298
0,10,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-2.119255,0.07581949
0,7,0,3,15,39,44,10,0,0,0,5,44,0.2107974,-1.671838,0.104316
1,10,1,4,15,39,26,22,0,0,1,5,43,0.2060066,-1.419074,0.1175372
1,10,1,3,14,38,27,14,0,0,1,7,43,0.2060066,-1.883351,0.08859266
0,8,0,4,16,40,44,20,0,0,0,4,44,0.2107974,-1.647306,0.1058785
0,11,0,5,13,39,44,11,0,0,0,7,44,0.2107974,-1.838075,0.09372815
1,12,1,3,13,39,27,9,0,0,1,9,43,0.2060066,-1.898599,0.08764205
0,10,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.741147,0.09990166
1,9,1,4,14,39,34,23,0,0,1,4,43,0.2060066,-1.643939,0.1035184
0,7,0,5,16,40,44,25,0,0,0,3,44,0.2107974,-1.422568,0.1201923
2,7,1,4,15,38,37,23,0,0,2,4,42,0.2012157,-1.564294,0.105802
0,15,0,3,12,39,44,12,0,0,0,9,44,0.2107974,-2.123544,0.07554633
0,9,0,4,15,39,44,13,0,0,0,5,44,0.2107974,-1.539226,0.1127622
3,19,1,5,11,37,16,4,0,0,3,10,41,0.1964249,-2.03923,0.0747924
0,12,0,4,12,40,44,13,0,0,0,7,44,0.2107974,-1.944097,0.08697552
0,5,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.617284,0.1077906
0,8,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.660516,0.1050372
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.625175,0.107288
0,10,0,3,15,40,44,12,0,0,0,7,44,0.2107974,-1.688994,0.1032233
0,4,0,3,18,39,44,26,0,0,0,2,44,0.2107974,-1.372474,0.1233829
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.980123,0.08468094
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.392203,0.1221263
0,8,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-2.002425,0.08326049
0,9,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-1.71833,0.1013549
0,9,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.76139,0.09861233
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2107974,-1.364754,0.1238746
0,9,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-1.695341,0.1028191
0,13,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.905668,0.08942308
3,9,2,3,15,37,22,22,0,0,2,5,41,0.1964249,-1.522453,0.1056163
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2107974,-1.61574,0.107889
1,6,1,3,16,40,26,21,0,0,1,4,43,0.2060066,-1.321101,0.1236451
0,9,0,4,13,40,44,15,0,0,0,6,44,0.2107974,-1.753499,0.09911495
1,12,1,3,14,40,27,15,0,0,1,8,43,0.2060066,-1.782574,0.09487544
0,10,0,5,15,40,44,15,0,0,0,5,44,0.2107974,-1.234715,0.1321569
2,10,1,4,16,38,29,20,0,0,2,6,42,0.2012157,-1.136688,0.1318837
0,10,0,4,14,39,44,24,0,0,0,5,44,0.2107974,-1.808568,0.09560752
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.684705,0.1034965
0,12,0,9,13,40,44,16,0,0,0,3,44,0.2107974,-1.662403,0.104917
0,11,0,4,14,40,44,25,0,0,0,5,44,0.2107974,-1.64559,0.1059878
0,6,0,4,15,39,44,24,0,0,0,3,44,0.2107974,-1.525501,0.1136364
1,8,1,4,15,39,33,21,0,0,1,5,43,0.2060066,-1.347566,0.1219952
0,9,0,4,12,40,44,14,0,0,0,6,44,0.2107974,-1.887826,0.09055944
0,14,0,4,13,40,44,10,0,0,0,9,44,0.2107974,-1.952331,0.08645105
0,10,0,7,14,40,44,17,0,0,0,4,44,0.2107974,-1.922652,0.08834135
0,7,0,3,17,40,44,20,0,0,0,4,44,0.2107974,-1.119773,0.1394777
0,9,0,3,14,39,44,19,0,0,0,6,44,0.2107974,-1.631866,0.1068619
2,12,1,5,11,37,25,18,0,0,2,6,42,0.2012157,-2.18555,0.06790865
0,12,0,4,13,40,44,16,0,0,0,7,44,0.2107974,-1.959708,0.08598121
1,11,1,4,15,37,23,11,0,0,1,6,43,0.2060066,-1.653403,0.1029283
0,11,0,4,14,40,44,14,0,0,0,7,44,0.2107974,-1.941695,0.0871285
1,9,1,3,15,39,28,26,0,0,1,5,43,0.2060066,-1.683724,0.101038
0,12,0,8,14,40,44,20,0,0,0,5,44,0.2107974,-1.820062,0.09487544
0,7,0,3,16,40,44,21,0,0,0,5,44,0.2107974,-1.410388,0.1209681
0,12,0,3,12,39,44,9,0,0,0,10,44,0.2107974,-1.884052,0.09079983
0,8,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.613338,0.108042
0,9,0,4,14,40,44,25,0,0,0,5,44,0.2107974,-1.479696,0.1165538
0,8,0,4,12,40,44,16,0,0,0,5,44,0.2107974,-2.065043,0.07927229
1,8,1,3,16,39,34,26,0,0,1,5,43,0.2060066,-1.46587,0.1146198
0,10,0,3,16,40,44,23,0,0,0,6,44,0.2107974,-1.413647,0.1207605
2,9,1,3,15,40,26,20,0,0,2,6,42,0.2012157,-1.299525,0.1219515
0,8,0,4,15,40,44,26,0,0,0,5,44,0.2107974,-1.659143,0.1051246
0,12,0,4,14,40,44,13,0,0,0,9,44,0.2107974,-1.789697,0.09680944
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.905497,0.089434
0,8,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.510405,0.1145979
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.328384,0.126191
0,9,0,3,13,40,44,23,0,0,0,5,44,0.2107974,-1.906698,0.08935752
0,8,0,4,15,40,44,16,0,0,0,5,44,0.2107974,-1.473177,0.116969
0,8,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-1.502342,0.1151115
0,8,0,4,14,40,44,11,0,0,0,5,44,0.2107974,-1.718673,0.101333
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.501655,0.1151552
1,10,1,3,12,40,27,23,0,0,1,6,43,0.2060066,-2.088762,0.07578671
0,13,0,5,13,40,44,8,0,0,0,8,44,0.2107974,-2.144816,0.07419143
0,7,0,3,15,40,44,19,0,0,0,4,44,0.2107974,-1.847511,0.09312719
0,8,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-1.614882,0.1079436
0,11,0,4,15,40,44,17,0,0,0,6,44,0.2107974,-1.436121,0.1193291
0,13,0,3,15,40,44,16,0,0,0,7,44,0.2107974,-1.974462,0.08504152
1,5,1,3,18,39,28,15,0,0,1,3,43,0.2060066,-1.748397,0.09700612
0,9,0,3,14,40,44,23,0,0,0,6,44,0.2107974,-1.696028,0.1027753
0,7,0,3,17,40,44,24,0,0,0,4,44,0.2107974,-1.190282,0.1349869
0,12,0,4,15,40,44,22,0,0,0,6,44,0.2107974,-1.698258,0.1026333
0,8,0,4,17,40,44,19,0,0,0,4,44,0.2107974,-1.129209,0.1388767
0,11,0,5,15,40,44,11,0,0,0,5,44,0.2107974,-1.787123,0.09697334
1,10,1,5,17,39,29,20,0,0,1,4,43,0.2060066,-1.29078,0.1255354
2,5,2,3,16,40,27,20,0,0,1,3,42,0.2012157,-1.349505,0.118903
0,8,0,3,12,40,44,26,0,0,0,6,44,0.2107974,-1.745607,0.09961757
0,8,0,4,16,40,44,22,0,0,0,5,44,0.2107974,-1.491362,0.1158108
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.465114,0.1174825
1,13,1,4,14,38,33,12,0,0,1,8,43,0.2060066,-1.510387,0.1118444
0,13,0,3,15,40,44,11,0,0,0,10,44,0.2107974,-1.646105,0.105955
0,6,0,3,13,40,44,20,0,0,0,4,44,0.2107974,-1.950444,0.08657124
0,10,0,4,16,40,44,19,0,0,0,6,44,0.2107974,-1.419995,0.1203562
0,5,0,3,15,40,44,21,0,0,0,3,44,0.2107974,-1.92025,0.08849432
0,9,0,3,13,40,44,11,0,0,0,7,44,0.2107974,-1.687278,0.1033326
1,6,1,3,15,39,26,15,0,0,1,4,43,0.2060066,-1.574709,0.1078344
0,13,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.790726,0.09674388
1,7,1,3,14,38,31,22,0,0,1,5,43,0.2060066,-1.621155,0.1049388
0,9,0,3,11,39,44,21,0,0,0,7,44,0.2107974,-2.148248,0.0739729
0,10,0,4,16,40,44,22,0,0,0,7,44,0.2107974,-1.662231,0.1049279
0,9,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.767909,0.09819712
0,9,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-2.151679,0.07375437
2,12,1,4,14,38,21,20,0,0,2,8,42,0.2012157,-1.637741,0.1013221
0,8,0,3,14,40,44,26,0,0,0,6,44,0.2107974,-1.929,0.08793706
0,6,0,4,16,38,44,20,0,0,0,3,44,0.2107974,-1.468717,0.1172531
0,10,0,6,13,39,44,14,0,0,0,5,44,0.2107974,-1.987843,0.08418925
0,11,0,3,11,40,44,10,0,0,0,9,44,0.2107974,-2.041197,0.08079108
0,8,0,5,15,40,44,18,0,0,0,4,44,0.2107974,-1.640615,0.1063046
0,9,0,3,15,38,44,23,0,0,0,6,44,0.2107974,-1.57937,0.1102054
0,12,0,7,14,40,44,14,0,0,0,6,44,0.2107974,-1.774943,0.09774913
0,8,0,3,13,38,44,15,0,0,0,6,44,0.2107974,-1.775629,0.09770542
1,10,1,6,14,40,26,25,0,0,1,5,43,0.2060066,-1.81973,0.092559
1,11,1,5,13,40,28,16,0,0,1,6,43,0.2060066,-1.772058,0.09553103
1,5,1,3,16,39,26,24,0,0,1,3,43,0.2060066,-1.212261,0.1304305
1,9,1,4,15,39,42,20,0,0,1,5,43,0.2060066,-1.529666,0.1106425
0,8,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.638556,0.1064358
0,8,0,4,14,39,44,20,0,0,0,5,44,0.2107974,-1.790898,0.09673295
1,13,1,3,13,38,33,8,0,0,1,10,43,0.2060066,-1.876867,0.08899694
1,13,1,4,12,38,32,11,0,0,1,8,43,0.2060066,-2.025491,0.07973121
0,11,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-1.822979,0.09468969
0,10,0,5,14,40,44,15,0,0,0,5,44,0.2107974,-1.920422,0.08848339
1,6,1,3,17,40,27,26,0,0,1,4,43,0.2060066,-1.554379,0.1091018
0,10,0,5,14,40,44,13,0,0,0,6,44,0.2107974,-1.731196,0.1005354
0,5,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.360637,0.1241368
2,10,1,3,13,39,27,19,0,0,2,6,42,0.2012157,-1.916482,0.08432037
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-2.048745,0.08031031
7,15,2,4,12,34,15,9,0,0,6,10,37,0.1772615,-1.718026,0.08405813
0,10,0,3,14,39,44,19,0,0,0,8,44,0.2107974,-1.647649,0.1058566
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.861235,0.09225306
0,15,0,4,13,40,44,8,0,0,0,9,44,0.2107974,-2.056465,0.07981862
1,8,1,3,16,40,27,26,0,0,1,3,43,0.2060066,-1.412764,0.1179305
2,12,1,3,17,38,27,14,0,0,2,7,42,0.2012157,-1.379959,0.1170455
1,9,1,3,15,39,31,15,0,0,1,6,43,0.2060066,-1.894744,0.08788243
0,11,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.543858,0.1124672
0,8,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-1.765851,0.09832823
0,9,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.568219,0.1109156
0,8,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.376591,0.1231206
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.714384,0.1016062
0,8,0,3,17,40,44,21,0,0,0,5,44,0.2107974,-1.76139,0.09861233
0,7,0,3,16,40,44,17,0,0,0,5,44,0.2107974,-1.366298,0.1237762
0,8,0,7,16,40,44,25,0,0,0,2,44,0.2107974,-1.591893,0.1094078
0,10,0,3,13,40,44,19,0,0,0,7,44,0.2107974,-1.814058,0.09525787
1,12,1,3,13,40,28,13,0,0,1,7,43,0.2060066,-1.768202,0.09577142
1,8,1,3,15,39,26,22,0,0,1,6,43,0.2060066,-1.33407,0.1228365
1,11,1,3,13,39,43,20,0,0,1,7,43,0.2060066,-1.827091,0.09210009
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.569934,0.1108064
0,8,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.450017,0.1184441
0,11,0,3,11,40,44,10,0,0,0,8,44,0.2107974,-2.178098,0.07207168
1,4,1,3,16,40,28,15,0,0,1,2,43,0.2060066,-1.844442,0.09101836
0,11,0,5,14,40,44,14,0,0,0,5,44,0.2107974,-1.81543,0.09517045
0,9,0,6,13,40,44,26,0,0,0,4,44,0.2107974,-1.824866,0.09456949
1,8,1,4,14,39,38,14,0,0,1,5,43,0.2060066,-2.201107,0.06878278
0,9,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-1.362181,0.1240385
0,10,0,3,11,40,44,12,0,0,0,6,44,0.2107974,-2.05475,0.07992788
2,13,2,4,13,39,26,13,0,0,1,7,42,0.2012157,-1.579341,0.1048842
0,9,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.564616,0.1111451
1,7,1,3,15,40,27,26,0,0,1,5,43,0.2060066,-1.48252,0.1135817
0,10,0,3,14,39,44,22,0,0,0,6,44,0.2107974,-1.88165,0.0909528
1,15,1,4,9,39,37,13,0,0,1,7,43,0.2060066,-2.329577,0.0607736
1,8,1,4,15,40,26,21,0,0,1,5,43,0.2060066,-1.526161,0.110861
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.788324,0.09689685
1,15,1,5,13,39,25,15,0,0,1,9,43,0.2060066,-1.895795,0.08781687
1,8,1,4,16,39,42,26,0,0,1,4,43,0.2060066,-1.326183,0.1233282
0,13,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-1.70512,0.1021962
0,10,0,3,13,40,44,15,0,0,0,7,44,0.2107974,-1.827782,0.09438374
0,14,0,7,12,40,44,11,0,0,0,8,44,0.2107974,-2.089404,0.07772072
0,7,0,3,18,40,44,20,0,0,0,5,44,0.2107974,-1.252728,0.1310096
0,9,0,5,16,38,44,22,0,0,0,5,44,0.2107974,-2.055265,0.0798951
0,10,0,3,12,39,44,13,0,0,0,7,44,0.2107974,-2.132293,0.07498907
0,8,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.677843,0.1039336
0,5,0,3,15,40,44,15,0,0,0,3,44,0.2107974,-1.579541,0.1101945
0,16,0,7,13,40,44,8,0,0,0,7,44,0.2107974,-1.887826,0.09055944
1,8,1,5,13,39,26,26,0,0,1,4,43,0.2060066,-1.685477,0.1009288
1,9,1,3,14,38,28,17,0,0,1,6,43,0.2060066,-1.909992,0.08693182
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.350343,0.1247924
0,9,0,4,16,40,44,15,0,0,0,5,44,0.2107974,-1.778031,0.09755245
0,8,0,3,15,39,44,9,0,0,0,6,44,0.2107974,-1.744063,0.09971591
2,9,1,3,15,39,20,14,0,0,2,6,42,0.2012157,-1.239872,0.12559
0,8,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.764993,0.09838287
1,7,1,4,16,40,27,20,0,0,1,4,43,0.2060066,-1.125505,0.1358392
0,7,0,3,17,40,44,15,0,0,0,5,44,0.2107974,-1.676642,0.1040101
1,9,1,4,15,40,26,23,0,0,1,6,43,0.2060066,-1.638331,0.103868
0,8,0,3,12,40,44,24,0,0,0,6,44,0.2107974,-2.058009,0.07972028
0,9,0,5,14,40,44,23,0,0,0,5,44,0.2107974,-1.750582,0.0993007
1,4,1,3,15,39,35,26,0,0,1,2,43,0.2060066,-1.466045,0.1146088
0,5,0,3,15,39,44,26,0,0,0,3,44,0.2107974,-1.671667,0.1043269
0,13,0,4,12,40,44,12,0,0,0,6,44,0.2107974,-2.132464,0.07497815
0,8,0,3,14,39,44,21,0,0,0,4,44,0.2107974,-2.028845,0.0815778
0,14,0,5,12,39,44,16,0,0,0,8,44,0.2107974,-1.890228,0.09040647
2,11,1,4,15,39,26,23,0,0,2,6,42,0.2012157,-1.860949,0.0877076
1,8,1,3,13,40,26,22,0,0,1,6,43,0.2060066,-2.000779,0.08127185
0,8,0,3,15,39,44,22,0,0,0,6,44,0.2107974,-1.689508,0.1031906
