Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,27,0,6,14,40,61,14,0,1,0,12,61,0.2677884,-3.09183,0.05607033
0,3,0,2,19,40,61,29,0,2,0,2,61,0.2677884,-2.743136,0.07994773
0,21,0,4,14,40,61,8,0,0,0,14,61,0.2677884,-2.845489,0.07293894
0,13,0,3,17,40,61,24,0,0,0,10,61,0.2677884,-2.68502,0.0839273
0,27,0,9,14,40,61,15,0,0,0,11,61,0.2677884,-2.900135,0.06919696
0,22,0,6,16,40,61,14,0,0,0,11,61,0.2677884,-2.893196,0.06967213
0,18,0,3,16,40,61,12,0,1,0,10,61,0.2677884,-2.963455,0.06486101
0,14,0,3,14,40,61,17,0,1,0,10,61,0.2677884,-2.932229,0.06699929
0,20,0,4,14,39,61,8,0,0,0,12,61,0.2677884,-3.149946,0.05209076
0,11,0,4,17,40,61,16,0,0,0,6,61,0.2677884,-2.94524,0.06610834
0,15,0,2,15,40,61,24,0,0,0,12,61,0.2677884,-2.757882,0.07893799
0,24,0,5,12,40,61,8,0,1,0,13,61,0.2677884,-3.11525,0.05446662
0,17,0,4,15,40,61,12,0,0,0,10,61,0.2677884,-3.05193,0.05880257
0,26,0,4,12,40,61,10,0,0,0,13,61,0.2677884,-3.286127,0.0427655
0,20,0,4,16,40,61,10,0,0,0,12,61,0.2677884,-2.972129,0.06426705
0,15,0,2,17,40,61,13,0,1,0,12,61,0.2677884,-2.639915,0.08701592
0,26,0,4,13,40,61,11,0,0,0,15,61,0.2677884,-2.958251,0.06521739
0,13,0,3,17,40,61,15,0,0,0,8,61,0.2677884,-2.705838,0.08250178
0,21,0,3,15,40,61,16,0,0,0,14,61,0.2677884,-2.852428,0.07246377
0,22,0,5,15,40,61,9,0,0,0,14,61,0.2677884,-2.85503,0.07228558
1,25,1,8,12,40,58,13,0,0,1,10,60,0.2633984,-2.845399,0.07163222
0,21,0,2,11,40,61,7,0,0,0,16,61,0.2677884,-3.064073,0.05797101
0,18,0,4,14,40,61,16,0,1,0,10,61,0.2677884,-2.727523,0.08101687
0,17,0,4,15,40,61,25,0,0,0,10,61,0.2677884,-2.782169,0.07727489
0,15,0,2,15,40,61,19,0,0,0,11,61,0.2677884,-3.09183,0.05607033
0,15,0,3,15,40,61,9,0,0,0,12,61,0.2677884,-3.077084,0.05708007
0,21,0,3,14,40,61,10,0,0,0,13,61,0.2677884,-3.040654,0.05957472
0,23,0,7,17,40,61,22,0,0,0,9,61,0.2677884,-2.957383,0.06527679
0,22,0,5,13,40,61,8,0,0,0,11,61,0.2677884,-3.106576,0.05506058
1,28,1,4,13,40,51,10,0,0,1,15,60,0.2633984,-2.987291,0.06206938
1,25,1,3,15,40,54,15,0,1,1,15,60,0.2633984,-2.984647,0.06224756
2,23,1,4,16,40,45,15,0,0,2,12,59,0.2590085,-2.837246,0.07086006
0,11,0,4,16,40,61,23,0,1,0,7,61,0.2677884,-2.619098,0.08844144
0,28,0,7,17,40,61,13,0,0,0,12,61,0.2677884,-2.970394,0.06438584
0,22,0,8,16,40,61,16,0,0,0,9,61,0.2677884,-2.946974,0.06598955
1,21,1,5,14,39,35,10,0,0,1,13,60,0.2633984,-3.026069,0.05945593
0,17,0,5,15,40,61,14,0,0,0,8,61,0.2677884,-2.789108,0.07679971
0,19,0,3,14,40,61,8,0,0,0,12,61,0.2677884,-2.933096,0.06693989
2,18,1,5,14,40,31,15,0,0,2,9,59,0.2590085,-2.892779,0.06717748
0,22,0,5,14,40,61,15,0,0,0,12,61,0.2677884,-2.912279,0.06836541
1,21,1,5,15,40,57,16,0,0,1,14,60,0.2633984,-2.900922,0.06789024
1,24,1,8,15,40,41,15,0,0,1,13,60,0.2633984,-2.80574,0.07430506
0,18,0,5,14,40,61,15,0,0,0,10,61,0.2677884,-2.992947,0.06284153
1,17,1,3,16,40,48,19,0,1,1,10,60,0.2633984,-2.681474,0.08267997
3,21,2,5,14,40,39,12,0,0,2,13,58,0.2546185,-3.100165,0.05238774
0,20,0,4,15,40,61,19,0,0,0,13,61,0.2677884,-2.912279,0.06836541
0,11,0,3,18,40,61,22,0,0,0,8,61,0.2677884,-2.636446,0.0872535
0,21,0,5,16,40,61,10,0,0,0,13,61,0.2677884,-2.983405,0.06349489
0,22,0,8,17,40,61,25,0,0,0,7,61,0.2677884,-2.763953,0.07852221
0,23,0,6,14,40,61,11,0,0,0,12,61,0.2677884,-3.052797,0.05874317
0,19,0,5,14,40,61,13,0,0,0,10,61,0.2677884,-3.103106,0.05529817
0,22,0,5,13,40,61,9,0,0,0,16,61,0.2677884,-3.089228,0.05624852
0,20,0,3,14,40,61,10,0,1,0,13,61,0.2677884,-3.073615,0.05731765
0,23,0,5,14,40,61,16,0,0,0,9,61,0.2677884,-2.909676,0.0685436
0,21,0,5,14,39,61,10,0,0,0,11,61,0.2677884,-3.092697,0.05601093
0,21,0,3,16,40,61,13,0,0,0,13,61,0.2677884,-2.821202,0.07460204
0,26,0,5,14,40,61,13,0,0,0,13,61,0.2677884,-3.000753,0.06230696
1,21,1,8,16,40,37,17,0,0,1,8,60,0.2633984,-3.08688,0.05535757
0,18,0,3,17,40,61,14,0,0,0,11,61,0.2677884,-2.567054,0.09200523
0,25,0,5,15,40,61,10,0,0,0,12,61,0.2677884,-2.919218,0.06789024
2,22,1,4,13,40,58,13,0,0,2,13,59,0.2590085,-2.82202,0.0718698
0,23,0,7,14,40,61,12,0,0,0,9,61,0.2677884,-3.011162,0.0615942
0,17,0,5,14,40,61,11,0,0,0,10,61,0.2677884,-2.92182,0.06771205
1,19,1,3,14,39,48,7,0,0,1,14,60,0.2633984,-3.047221,0.05803041
1,20,1,3,12,40,37,7,0,1,1,14,60,0.2633984,-2.891228,0.0685436
1,18,1,3,14,40,30,11,0,0,1,14,60,0.2633984,-2.78547,0.07567118
0,12,0,3,13,40,61,32,0,1,0,7,61,0.2677884,-2.972129,0.06426705
0,23,0,3,15,40,61,9,0,0,0,17,61,0.2677884,-3.061471,0.0581492
1,20,1,3,15,40,58,11,0,0,1,14,60,0.2633984,-2.736116,0.07899739
0,20,0,4,17,40,61,19,0,0,0,13,61,0.2677884,-2.826406,0.07424566
0,17,0,5,16,39,61,10,0,1,0,10,61,0.2677884,-2.972129,0.06426705
0,15,0,3,17,40,61,22,0,0,0,11,61,0.2677884,-2.596545,0.08998574
0,8,0,2,16,40,61,16,0,0,0,7,61,0.2677884,-2.950444,0.06575196
0,14,0,3,17,40,61,26,0,0,0,10,61,0.2677884,-2.825539,0.07430506
0,23,0,6,17,40,61,18,0,0,0,11,61,0.2677884,-2.580932,0.09105488
0,13,0,2,15,40,61,15,0,0,0,11,61,0.2677884,-2.87498,0.07091946
0,12,0,3,17,40,61,28,0,0,0,9,61,0.2677884,-2.606954,0.08927299
0,15,0,5,16,40,61,25,0,0,0,6,61,0.2677884,-2.723186,0.08131385
1,22,1,5,15,39,31,18,0,0,1,11,60,0.2633984,-2.78547,0.07567118
0,20,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-2.919218,0.06789024
0,22,0,5,16,40,61,24,0,0,0,8,61,0.2677884,-2.837682,0.07347351
0,13,0,3,16,40,61,17,0,0,0,10,61,0.2677884,-2.747473,0.07965075
0,18,0,3,15,40,61,16,0,1,0,13,61,0.2677884,-2.729257,0.08089808
0,28,0,6,14,40,61,11,0,0,0,14,61,0.2677884,-3.016366,0.06123782
0,23,0,5,16,40,61,17,0,0,0,13,61,0.2677884,-2.816865,0.07489903
0,25,0,5,15,40,61,21,0,0,0,12,61,0.2677884,-2.844621,0.07299834
0,17,0,4,14,40,61,24,0,1,0,9,61,0.2677884,-2.861102,0.0718698
0,14,0,4,15,39,61,28,0,0,0,7,61,0.2677884,-2.779567,0.07745308
1,20,1,7,16,39,57,23,0,0,1,10,60,0.2633984,-2.714083,0.0804823
0,19,0,3,15,40,61,19,0,0,0,12,61,0.2677884,-2.814262,0.07507722
0,20,0,4,15,40,61,10,0,0,0,13,61,0.2677884,-3.234951,0.0462699
0,16,0,3,15,40,61,14,0,1,0,11,61,0.2677884,-2.769158,0.07816584
0,21,0,3,12,40,61,7,0,0,0,16,61,0.2677884,-3.140404,0.05274412
1,24,1,5,14,40,36,9,0,0,1,11,60,0.2633984,-2.951157,0.06450463
1,18,1,2,13,40,59,11,0,0,1,16,60,0.2633984,-2.908854,0.06735567
0,9,0,4,18,40,61,23,0,0,0,6,61,0.2677884,-2.686755,0.08380851
0,27,0,15,15,40,61,8,0,0,0,10,61,0.2677884,-2.974731,0.06408886
0,29,0,6,12,40,61,6,0,0,0,12,61,0.2677884,-3.204592,0.04834878
0,27,0,8,16,40,61,20,0,0,0,10,61,0.2677884,-2.701501,0.08279876
0,19,0,5,15,40,61,11,0,1,0,13,61,0.2677884,-2.887124,0.07008791
0,17,0,3,16,40,61,23,0,1,0,13,61,0.2677884,-2.698898,0.08297695
0,19,0,3,15,40,61,13,0,1,0,11,61,0.2677884,-2.944372,0.06616774
0,19,0,4,15,40,61,11,0,1,0,13,61,0.2677884,-2.769158,0.07816584
0,19,0,4,17,40,61,13,0,0,0,9,61,0.2677884,-2.662468,0.08547161
0,19,0,8,15,40,61,11,0,0,0,10,61,0.2677884,-2.677213,0.08446187
0,22,0,9,16,40,61,9,0,1,0,9,61,0.2677884,-2.982538,0.06355429
1,22,1,4,15,40,32,23,0,0,1,10,60,0.2633984,-2.833061,0.07246377
0,17,0,4,17,40,61,20,0,0,0,10,61,0.2677884,-2.837682,0.07347351
0,11,0,3,16,40,61,28,0,0,0,6,61,0.2677884,-2.705838,0.08250178
0,24,0,7,15,40,61,19,0,0,0,11,61,0.2677884,-3.038051,0.05975291
1,28,1,7,13,39,44,22,0,0,1,9,60,0.2633984,-3.015493,0.06016869
0,19,0,3,18,40,61,18,0,1,0,15,61,0.2677884,-2.626904,0.08790687
0,24,0,4,16,40,61,22,0,0,0,13,61,0.2677884,-2.650324,0.08630316
0,16,0,4,15,40,61,13,0,1,0,10,61,0.2677884,-2.926157,0.06741506
0,19,0,6,15,40,61,16,0,2,0,9,61,0.2677884,-2.741401,0.08006652
1,21,1,3,13,39,39,16,0,1,1,13,60,0.2633984,-2.989935,0.06189119
0,21,0,4,16,40,61,14,0,0,0,14,61,0.2677884,-2.779567,0.07745308
1,12,1,2,17,39,32,26,0,1,1,10,60,0.2633984,-2.61185,0.0873723
0,20,0,3,13,40,61,7,0,0,0,13,61,0.2677884,-3.172498,0.05054645
1,24,1,5,14,39,38,13,0,0,1,12,60,0.2633984,-2.876245,0.06955334
0,14,0,4,16,40,61,19,0,0,0,9,61,0.2677884,-2.920085,0.06783084
1,20,1,3,13,40,51,11,0,0,1,14,60,0.2633984,-3.10715,0.05399145
2,22,1,4,11,40,32,13,0,0,2,12,59,0.2590085,-3.206271,0.04638869
0,16,0,3,17,40,61,14,0,0,0,11,61,0.2677884,-2.678081,0.08440247
1,29,1,8,14,39,43,7,0,1,1,13,60,0.2633984,-3.019019,0.0599311
1,26,1,8,14,40,31,12,0,0,1,9,60,0.2633984,-2.794283,0.07507722
0,23,0,6,15,40,61,15,0,1,0,12,61,0.2677884,-2.864572,0.07163222
0,16,0,4,14,40,61,15,0,0,0,11,61,0.2677884,-2.875848,0.07086006
0,27,0,5,16,40,61,20,0,0,0,10,61,0.2677884,-2.810793,0.0753148
0,32,0,6,10,40,61,5,0,0,0,15,61,0.2677884,-3.392817,0.03545973
0,30,0,5,12,40,61,5,0,0,0,15,61,0.2677884,-3.056267,0.05850558
0,18,0,3,16,40,61,14,0,0,0,14,61,0.2677884,-2.668539,0.08505583
1,19,1,6,18,39,31,15,0,1,1,9,60,0.2633984,-2.995223,0.06153481
1,23,1,3,15,40,58,6,0,0,1,16,60,0.2633984,-3.190875,0.04834878
0,20,0,4,12,40,61,19,0,0,0,12,61,0.2677884,-2.944372,0.06616774
0,24,0,4,12,40,61,8,0,1,0,13,61,0.2677884,-2.983405,0.06349489
0,18,0,4,13,40,61,13,0,0,0,12,61,0.2677884,-3.003355,0.06212877
0,30,0,5,14,40,61,6,0,0,0,13,61,0.2677884,-3.17857,0.05013067
0,22,0,3,12,40,61,4,0,0,0,18,61,0.2677884,-3.061471,0.0581492
0,12,0,4,17,40,61,15,0,3,0,7,61,0.2677884,-2.573993,0.09153005
0,19,0,3,17,40,61,24,0,0,0,14,61,0.2677884,-2.805588,0.07567118
0,15,0,5,17,40,61,22,0,0,0,8,61,0.2677884,-2.754412,0.07917558
1,21,1,4,15,40,37,14,0,0,1,10,60,0.2633984,-3.025188,0.05951532
0,28,0,5,13,40,61,6,0,0,0,14,61,0.2677884,-3.075349,0.05719886
0,21,0,6,17,40,61,23,0,1,0,7,61,0.2677884,-2.529756,0.09455928
1,20,1,3,15,39,58,13,0,0,1,12,60,0.2633984,-2.965258,0.06355429
0,16,0,3,17,40,61,20,0,0,0,12,61,0.2677884,-2.758749,0.07887859
0,17,0,3,16,40,61,16,0,0,0,11,61,0.2677884,-2.687622,0.08374911
1,24,1,4,17,40,38,17,0,1,1,14,60,0.2633984,-2.689406,0.0821454
0,21,0,4,17,40,61,20,0,1,0,13,61,0.2677884,-2.70497,0.08256118
0,17,0,3,13,39,61,9,0,0,0,11,61,0.2677884,-3.049327,0.05898076
0,22,0,4,14,40,61,6,0,2,0,13,61,0.2677884,-2.897533,0.06937515
0,20,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-2.971262,0.06432644
0,18,0,5,15,40,61,14,0,1,0,10,61,0.2677884,-2.887124,0.07008791
0,16,0,3,16,40,61,19,0,0,0,12,61,0.2677884,-2.737064,0.08036351
0,23,0,4,16,40,61,11,0,0,0,13,61,0.2677884,-2.953046,0.06557377
0,22,0,5,13,40,61,7,0,0,0,15,61,0.2677884,-2.834213,0.0737111
1,21,1,5,16,40,59,17,0,0,1,11,60,0.2633984,-2.73876,0.0788192
0,14,0,2,16,40,61,25,0,0,0,12,61,0.2677884,-2.735329,0.0804823
0,23,0,6,16,40,61,13,0,1,0,12,61,0.2677884,-2.919218,0.06789024
0,14,0,3,16,40,61,23,0,2,0,9,61,0.2677884,-2.755279,0.07911618
0,28,0,5,11,40,61,6,0,0,0,10,61,0.2677884,-3.365928,0.03730102
2,19,1,5,15,38,31,11,0,0,2,9,59,0.2590085,-2.648256,0.08339273
0,12,0,3,16,40,61,11,0,0,0,7,61,0.2677884,-2.862837,0.07175101
0,23,0,7,14,40,61,11,0,0,0,11,61,0.2677884,-2.865439,0.07157282
0,15,0,3,16,40,61,23,0,0,0,9,61,0.2677884,-2.74834,0.07959135
0,33,0,8,12,40,61,6,0,0,0,15,61,0.2677884,-3.099637,0.05553576
0,33,0,7,9,40,61,4,0,0,0,14,61,0.2677884,-3.41537,0.03391542
0,21,0,5,17,40,61,15,0,0,0,10,61,0.2677884,-2.752677,0.07929437
0,12,0,3,19,40,61,26,0,0,0,8,61,0.2677884,-2.606087,0.08933238
1,18,1,3,15,40,58,12,0,1,1,13,60,0.2633984,-2.954682,0.06426705
1,31,1,6,10,40,56,9,0,0,1,14,60,0.2633984,-3.286058,0.04193395
0,18,0,3,16,40,61,7,0,0,0,14,61,0.2677884,-3.156018,0.05167498
0,17,0,3,14,40,61,18,0,0,0,9,61,0.2677884,-2.911411,0.0684248
1,22,1,4,14,40,41,12,0,0,1,12,60,0.2633984,-3.029594,0.05921834
0,21,0,3,14,40,61,7,0,0,0,12,61,0.2677884,-3.077952,0.05702067
0,12,0,3,18,40,61,17,0,0,0,8,61,0.2677884,-2.799517,0.07608696
0,17,0,3,13,40,61,10,0,0,0,12,61,0.2677884,-2.989477,0.06307912
0,16,0,5,16,40,61,11,0,2,0,9,61,0.2677884,-2.656396,0.08588738
1,20,1,4,16,40,59,18,0,0,1,13,60,0.2633984,-2.974953,0.06290093
1,28,1,5,10,39,35,13,0,0,1,15,60,0.2633984,-3.143284,0.05155619
1,17,1,3,19,40,37,21,0,1,1,9,60,0.2633984,-2.599512,0.08820385
0,16,0,4,18,40,61,25,0,1,0,9,61,0.2677884,-2.847224,0.07282015
0,14,0,3,15,40,61,23,0,0,0,9,61,0.2677884,-2.842887,0.07311713
0,20,0,6,17,40,61,19,0,0,0,9,61,0.2677884,-3.043256,0.05939653
0,17,0,3,14,40,61,20,0,0,0,11,61,0.2677884,-2.821202,0.07460204
0,23,0,3,17,40,61,17,0,0,0,12,61,0.2677884,-3.05193,0.05880257
0,22,0,7,16,40,61,9,0,0,0,10,61,0.2677884,-2.958251,0.06521739
0,28,0,6,12,40,61,13,0,0,0,13,61,0.2677884,-2.978201,0.06385127
1,23,1,5,13,40,48,13,0,0,1,12,60,0.2633984,-3.011087,0.06046567
0,25,0,4,15,40,61,5,0,0,0,14,61,0.2677884,-2.850693,0.07258256
0,24,0,3,14,40,61,7,0,1,0,19,61,0.2677884,-2.910544,0.0684842
2,21,1,4,15,39,58,18,0,0,2,11,59,0.2590085,-2.748573,0.07674032
0,16,0,6,15,40,61,19,0,0,0,10,61,0.2677884,-2.873246,0.07103825
1,23,1,4,17,39,38,16,0,0,1,11,60,0.2633984,-2.803096,0.07448325
0,10,0,3,17,40,61,18,0,1,0,7,61,0.2677884,-2.694561,0.08327394
1,23,1,4,11,40,58,11,0,0,1,15,60,0.2633984,-3.084236,0.05553576
0,21,0,8,18,40,61,19,0,0,0,10,61,0.2677884,-2.666805,0.08517463
1,20,1,11,17,40,40,26,0,0,1,5,60,0.2633984,-2.609206,0.08755049
0,16,0,2,16,40,61,10,0,0,0,11,61,0.2677884,-2.797782,0.07620575
0,31,0,16,13,40,61,10,0,0,0,10,61,0.2677884,-3.167294,0.05090283
1,32,1,7,12,39,33,8,0,0,1,11,60,0.2633984,-3.030476,0.05915895
0,10,0,2,16,40,61,25,0,0,0,8,61,0.2677884,-2.758749,0.07887859
0,19,0,5,15,40,61,13,0,0,0,8,61,0.2677884,-2.879317,0.07062248
2,23,2,3,14,40,48,11,0,1,1,15,59,0.2590085,-3.034298,0.05779282
0,25,0,4,13,39,61,13,0,0,0,15,61,0.2677884,-3.077084,0.05708007
0,29,0,7,11,39,61,10,0,0,0,12,61,0.2677884,-3.166426,0.05096222
0,16,0,6,16,40,61,22,0,1,0,9,61,0.2677884,-2.730992,0.08077928
0,20,0,4,13,40,61,11,0,0,0,12,61,0.2677884,-3.141272,0.05268472
1,29,1,5,12,40,52,6,0,0,1,15,60,0.2633984,-3.13359,0.05220955
0,27,0,7,16,40,61,12,0,0,0,10,61,0.2677884,-2.789108,0.07679971
0,11,0,2,15,40,61,14,0,1,0,8,61,0.2677884,-2.861102,0.0718698
0,20,0,4,15,40,61,17,0,1,0,10,61,0.2677884,-2.88192,0.07044429
0,19,0,4,12,40,61,9,0,0,0,11,61,0.2677884,-2.923555,0.06759325
0,26,0,7,15,40,61,18,0,0,0,9,61,0.2677884,-2.819467,0.07472084
0,14,0,3,17,40,61,11,0,0,0,9,61,0.2677884,-2.868041,0.07139463
0,17,0,3,16,40,61,23,0,0,0,11,61,0.2677884,-2.796914,0.07626515
0,26,0,5,14,39,61,14,0,0,0,10,61,0.2677884,-3.023306,0.06076265
0,33,0,6,12,39,61,9,0,0,0,11,61,0.2677884,-3.171631,0.05060584
0,15,0,3,15,40,61,24,0,0,0,9,61,0.2677884,-3.018969,0.06105963
0,21,0,5,14,40,61,14,0,1,0,13,61,0.2677884,-2.886257,0.0701473
0,18,0,3,15,40,61,15,0,0,0,11,61,0.2677884,-2.887991,0.07002851
0,14,0,2,15,40,61,12,0,0,0,10,61,0.2677884,-2.701501,0.08279876
0,9,0,1,14,40,61,26,0,0,0,9,61,0.2677884,-2.894063,0.06961273
1,22,1,5,16,40,60,21,0,0,1,14,60,0.2633984,-2.928243,0.06604894
0,27,0,5,12,40,61,11,0,0,0,16,61,0.2677884,-3.188979,0.04941791
0,14,0,3,15,40,61,17,0,0,0,10,61,0.2677884,-2.8585,0.07204799
0,17,0,2,15,40,61,13,0,1,0,14,61,0.2677884,-2.818599,0.07478023
0,16,0,4,16,40,61,17,0,1,0,10,61,0.2677884,-2.671142,0.08487764
0,28,0,8,13,40,61,6,0,0,0,11,61,0.2677884,-3.057134,0.05844619
0,25,0,4,14,40,61,8,0,0,0,15,61,0.2677884,-2.968659,0.06450463
3,33,1,11,15,39,39,12,0,0,3,10,58,0.2546185,-2.870709,0.06735567
0,23,0,7,14,40,61,9,0,0,0,13,61,0.2677884,-2.94524,0.06610834
0,27,0,6,13,40,61,7,0,0,0,14,61,0.2677884,-2.861969,0.07181041
0,14,0,3,15,40,61,26,0,0,0,10,61,0.2677884,-2.695429,0.08321454
1,18,1,5,17,40,35,25,0,1,1,8,60,0.2633984,-2.697338,0.08161083
0,23,0,7,13,40,61,11,0,1,0,13,61,0.2677884,-2.972129,0.06426705
0,16,0,5,15,40,61,14,0,0,0,11,61,0.2677884,-2.979068,0.06379187
0,20,0,5,18,40,61,15,0,0,0,9,61,0.2677884,-2.842887,0.07311713
0,24,0,4,15,40,61,7,0,0,0,13,61,0.2677884,-2.732727,0.08066049
0,22,0,6,13,40,61,10,0,0,0,9,61,0.2677884,-3.012029,0.06153481
0,19,0,5,15,40,61,13,0,0,0,11,61,0.2677884,-2.835947,0.0735923
1,25,1,12,16,40,36,13,0,0,1,10,60,0.2633984,-2.556327,0.09111428
0,22,0,4,15,40,61,13,0,2,0,12,61,0.2677884,-2.843754,0.07305773
0,23,0,4,16,40,61,14,0,1,0,11,61,0.2677884,-2.744003,0.07988833
0,20,0,4,15,40,61,24,0,0,0,11,61,0.2677884,-2.70844,0.08232359
0,28,0,9,12,40,61,6,0,0,0,16,61,0.2677884,-3.13867,0.05286291
0,22,0,3,12,40,61,9,0,0,0,15,61,0.2677884,-3.023306,0.06076265
0,24,0,5,13,39,61,9,0,1,0,12,61,0.2677884,-2.957383,0.06527679
0,20,0,3,16,40,61,21,0,1,0,10,61,0.2677884,-2.846356,0.07287954
0,28,0,8,17,40,61,13,0,2,0,9,61,0.2677884,-2.698031,0.08303635
0,22,0,4,12,40,61,7,0,0,0,15,61,0.2677884,-3.201122,0.04858636
1,25,1,6,15,40,31,17,0,1,1,10,60,0.2633984,-2.917667,0.0667617
1,20,1,3,14,39,49,20,0,1,1,15,60,0.2633984,-2.988172,0.06200998
0,31,0,8,12,40,61,7,0,0,0,15,61,0.2677884,-3.142139,0.05262533
0,25,0,4,13,40,61,9,0,0,0,13,61,0.2677884,-3.087493,0.05636731
0,27,0,7,15,40,61,9,0,0,0,11,61,0.2677884,-2.773495,0.07786885
0,17,0,4,17,39,61,23,0,1,0,9,61,0.2677884,-2.783036,0.07721549
0,27,0,18,14,40,61,10,0,0,0,8,61,0.2677884,-2.814262,0.07507722
0,10,0,1,19,40,61,23,0,0,0,10,61,0.2677884,-2.552308,0.09301497
0,26,0,4,14,40,61,16,0,0,0,13,61,0.2677884,-2.890594,0.06985032
1,16,1,5,14,40,57,17,0,0,1,9,60,0.2633984,-3.064847,0.05684248
0,19,0,5,14,40,61,25,0,1,0,9,61,0.2677884,-2.989477,0.06307912
0,19,0,3,16,40,61,19,0,1,0,13,61,0.2677884,-3.129996,0.05345688
0,18,0,3,16,40,61,21,0,0,0,10,61,0.2677884,-2.894063,0.06961273
0,23,0,7,17,40,61,18,0,2,0,8,61,0.2677884,-2.758749,0.07887859
2,14,1,3,16,39,43,12,0,0,2,9,59,0.2590085,-2.544356,0.09028273
1,23,1,5,14,40,56,9,0,0,1,12,60,0.2633984,-2.954682,0.06426705
0,17,0,5,12,40,61,21,0,0,0,10,61,0.2677884,-3.174233,0.05042766
1,17,1,4,16,40,60,25,0,2,1,9,60,0.2633984,-2.602156,0.08802566
0,19,0,3,13,40,61,11,0,0,0,12,61,0.2677884,-3.077084,0.05708007
0,22,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-2.822069,0.07454265
0,23,0,4,16,40,61,13,0,1,0,14,61,0.2677884,-2.686755,0.08380851
0,27,0,10,12,40,61,11,0,0,0,12,61,0.2677884,-3.124791,0.05381326
1,26,1,9,14,40,31,8,0,0,1,12,60,0.2633984,-2.862144,0.07050368
0,24,0,5,14,40,61,7,0,0,0,16,61,0.2677884,-3.141272,0.05268472
1,23,1,7,12,40,40,10,0,0,1,12,60,0.2633984,-3.101862,0.05434783
1,20,1,5,16,39,32,14,0,2,1,8,60,0.2633984,-2.673542,0.08321454
2,26,1,9,12,40,47,18,0,0,2,9,59,0.2590085,-3.134615,0.05114041
0,27,0,5,16,40,61,8,0,0,0,14,61,0.2677884,-2.809058,0.07543359
0,26,0,5,13,40,61,9,0,0,0,15,61,0.2677884,-2.992079,0.06290093
1,24,1,5,11,40,54,8,0,0,1,13,60,0.2633984,-3.256974,0.04389404
1,15,1,3,13,40,55,11,0,2,1,11,60,0.2633984,-2.866551,0.0702067
0,16,0,2,12,40,61,10,0,0,0,13,61,0.2677884,-3.056267,0.05850558
0,23,0,5,16,40,61,11,0,0,0,10,61,0.2677884,-2.91835,0.06794963
1,30,1,5,12,40,37,17,0,0,1,12,60,0.2633984,-3.061322,0.05708007
0,11,0,3,14,40,61,19,0,0,0,7,61,0.2677884,-2.88192,0.07044429
0,22,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-3.032847,0.06010929
1,21,1,9,16,40,58,19,0,1,1,9,60,0.2633984,-2.688525,0.0822048
0,20,0,5,15,40,61,20,0,0,0,12,61,0.2677884,-2.889726,0.06990972
1,31,1,8,13,40,35,8,0,0,1,10,60,0.2633984,-3.17413,0.04947731
1,28,1,6,14,40,41,7,0,0,1,13,60,0.2633984,-3.116845,0.05333809
0,24,0,12,17,40,61,13,0,0,0,8,61,0.2677884,-2.632976,0.08749109
0,27,0,8,11,40,61,8,0,0,0,11,61,0.2677884,-3.332099,0.03961749
2,25,1,8,13,40,54,9,0,0,2,13,59,0.2590085,-3.23762,0.04430981
0,25,0,4,10,40,61,6,0,1,0,14,61,0.2677884,-3.144741,0.05244714
0,23,0,3,14,40,61,11,0,0,0,15,61,0.2677884,-3.234951,0.0462699
1,23,1,4,17,40,58,19,0,0,1,11,60,0.2633984,-2.679712,0.08279876
0,30,0,16,14,40,61,8,0,0,0,10,61,0.2677884,-3.033714,0.06004989
0,19,0,6,14,40,61,24,0,1,0,10,61,0.2677884,-2.903605,0.06895937
0,17,0,3,16,40,61,18,0,1,0,12,61,0.2677884,-2.940035,0.06646472
0,13,0,3,15,40,61,28,0,0,0,10,61,0.2677884,-2.876715,0.07080067
0,21,0,6,13,40,61,16,0,0,0,9,61,0.2677884,-2.9383,0.06658351
0,12,0,3,17,40,61,32,0,0,0,8,61,0.2677884,-2.644252,0.08671894
0,26,0,4,13,40,61,20,0,0,0,13,61,0.2677884,-2.966057,0.06468282
1,19,1,3,17,40,52,21,0,0,1,12,60,0.2633984,-2.636527,0.08570919
0,21,0,3,16,40,61,16,0,1,0,9,61,0.2677884,-2.953914,0.06551437
1,18,1,5,14,38,33,20,0,0,1,12,60,0.2633984,-2.834823,0.07234498
1,23,1,6,16,40,32,22,0,0,1,11,60,0.2633984,-2.777538,0.07620575
4,23,1,5,13,38,26,19,0,0,4,12,57,0.2502285,-3.128441,0.04953671
0,27,0,7,18,40,61,21,0,0,0,8,61,0.2677884,-2.807323,0.07555239
3,25,1,4,16,40,29,13,0,0,3,12,58,0.2546185,-2.880725,0.0667023
0,25,0,6,14,40,61,12,0,0,0,13,61,0.2677884,-2.96172,0.06497981
