Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,3,15,36,53,12,0,6,0,8,53,0.2779523,-2.287797,0.1186882
0,13,0,3,14,37,53,21,0,3,0,8,53,0.2779523,-2.481393,0.1052111
5,13,2,3,16,35,30,11,0,2,4,9,48,0.2517304,-2.324439,0.1045822
2,14,1,8,16,34,30,12,0,3,2,7,51,0.2674635,-2.142527,0.1237197
2,12,1,3,17,35,49,15,0,4,2,8,51,0.2674635,-2.015304,0.1322552
2,12,2,3,16,34,34,14,0,2,1,8,51,0.2674635,-2.036731,0.1308176
2,14,1,4,16,35,34,13,0,2,2,8,51,0.2674635,-1.973789,0.1350404
1,14,1,3,16,34,34,10,0,1,1,10,52,0.2727079,-2.103458,0.1289308
1,9,1,3,18,36,35,15,0,4,1,6,52,0.2727079,-1.974641,0.1377358
3,14,2,4,16,36,35,12,0,3,2,8,50,0.2622191,-2.199473,0.1174304
2,12,1,3,19,33,34,14,0,6,2,7,51,0.2674635,-1.799694,0.1467206
2,14,1,6,15,36,35,11,0,1,2,6,51,0.2674635,-2.035392,0.1309075
0,18,0,4,15,34,53,13,0,4,0,8,53,0.2779523,-2.320063,0.116442
3,18,2,4,15,36,38,12,0,3,2,8,50,0.2622191,-2.278635,0.1122192
1,11,1,3,14,34,31,14,0,2,1,7,52,0.2727079,-2.195471,0.1226415
3,14,1,4,16,33,34,12,0,3,3,7,50,0.2622191,-1.915582,0.1361186
2,15,1,5,13,36,35,15,0,1,2,7,51,0.2674635,-2.180024,0.121204
0,16,0,6,17,36,53,14,0,0,0,8,53,0.2779523,-2.304576,0.1175202
3,18,1,3,13,36,25,6,0,4,3,12,50,0.2622191,-2.514756,0.09667565
3,8,1,3,17,37,21,17,0,2,3,6,50,0.2622191,-1.794109,0.144115
2,12,1,3,15,36,35,17,0,3,2,7,51,0.2674635,-2.295194,0.1134771
1,10,1,3,16,35,35,16,0,2,1,7,52,0.2727079,-1.972012,0.1379155
3,14,1,3,18,35,18,14,0,3,3,7,50,0.2622191,-1.919676,0.1358491
1,11,1,3,16,39,51,14,0,3,1,8,52,0.2727079,-2.045622,0.1328841
4,12,2,6,16,29,16,12,0,0,3,6,49,0.2569748,-2.1348,0.1191375
1,14,1,5,14,38,50,13,0,2,1,6,52,0.2727079,-2.177068,0.1238994
1,15,1,5,17,36,52,13,0,5,1,7,52,0.2727079,-2.029848,0.1339623
2,12,1,4,16,34,44,16,0,6,2,6,51,0.2674635,-2.109047,0.1259659
1,16,1,3,17,36,38,11,0,2,1,8,52,0.2727079,-2.217817,0.1211141
5,12,3,3,15,33,25,16,0,3,3,8,48,0.2517304,-2.034906,0.1229111
1,11,1,4,14,34,34,13,0,4,1,5,52,0.2727079,-2.367666,0.1108715
5,9,2,4,18,34,27,21,0,3,4,6,48,0.2517304,-1.921364,0.1300988
1,11,1,4,18,37,51,18,0,1,1,6,52,0.2727079,-2.291427,0.1160827
3,10,2,3,17,35,19,17,0,4,2,6,50,0.2622191,-2.196743,0.1176101
0,11,0,3,17,33,53,19,0,1,0,6,53,0.2779523,-2.290379,0.1185085
3,16,1,5,12,34,20,12,0,5,3,8,50,0.2622191,-2.345513,0.1078167
0,13,0,3,16,34,53,14,0,5,0,8,53,0.2779523,-1.9703,0.1407907
3,16,1,8,15,35,28,13,0,4,3,5,50,0.2622191,-2.075271,0.1256065
0,11,0,3,16,35,53,15,0,1,0,8,53,0.2779523,-2.19229,0.1253369
4,12,2,4,18,31,34,14,0,3,3,6,49,0.2569748,-2.00817,0.1273136
2,17,2,4,15,36,34,10,0,3,1,9,51,0.2674635,-2.076907,0.1281222
2,14,1,3,14,33,18,13,0,3,2,8,51,0.2674635,-2.248323,0.1166217
0,10,0,3,16,39,53,16,0,3,0,6,53,0.2779523,-2.051611,0.1351303
1,14,1,4,16,33,36,8,0,3,1,8,52,0.2727079,-2.330861,0.1133872
2,9,1,3,14,33,21,15,0,4,2,6,51,0.2674635,-2.125117,0.1248877
1,10,1,5,17,33,35,15,0,3,1,5,52,0.2727079,-2.048251,0.1327044
2,14,1,5,16,34,50,13,0,3,2,7,51,0.2674635,-2.040748,0.1305481
4,17,1,3,13,31,38,14,0,2,4,11,49,0.2569748,-2.715071,0.08167116
1,15,1,4,17,38,50,15,0,5,1,8,52,0.2727079,-2.045622,0.1328841
2,11,1,3,17,35,30,14,0,1,2,8,51,0.2674635,-2.034053,0.1309973
3,12,1,3,17,36,33,15,0,8,3,8,50,0.2622191,-1.921041,0.1357592
2,11,1,3,20,35,34,17,0,1,2,6,51,0.2674635,-2.026017,0.1315364
1,15,1,3,15,38,30,13,0,4,1,11,52,0.2727079,-2.426817,0.1068284
1,12,1,3,16,33,36,15,0,4,1,6,52,0.2727079,-2.110031,0.1284816
2,16,1,3,15,32,36,8,0,1,2,9,51,0.2674635,-2.411704,0.1056604
3,10,1,3,16,33,19,13,0,3,3,7,50,0.2622191,-1.841879,0.1409704
2,14,1,5,19,37,49,14,0,4,2,8,51,0.2674635,-1.90683,0.1395328
2,12,1,4,15,35,50,15,0,2,2,7,51,0.2674635,-2.230913,0.1177898
1,11,1,3,17,38,30,13,0,3,1,6,52,0.2727079,-2.066653,0.1314465
3,15,1,4,17,36,26,11,0,5,3,7,50,0.2622191,-2.228135,0.1155436
1,11,1,4,15,37,52,14,0,0,1,7,52,0.2727079,-2.056138,0.1321653
2,10,1,3,17,35,34,16,0,2,2,6,51,0.2674635,-2.040748,0.1305481
0,9,0,3,15,34,53,22,0,4,0,6,53,0.2779523,-2.129049,0.1297394
2,17,1,4,15,34,27,7,0,1,2,10,51,0.2674635,-2.299212,0.1132075
4,13,1,4,15,30,22,15,0,3,4,8,49,0.2569748,-2.18072,0.1161725
2,13,1,5,15,35,29,17,0,2,2,7,51,0.2674635,-2.141188,0.1238095
1,11,1,3,16,39,52,14,0,3,1,7,52,0.2727079,-2.225704,0.120575
2,13,1,3,13,36,29,15,0,0,2,9,51,0.2674635,-2.288498,0.1139263
4,13,2,5,16,30,17,17,0,9,3,5,49,0.2569748,-1.90937,0.1336927
0,11,0,3,15,37,53,17,0,2,0,7,53,0.2779523,-2.098073,0.1318958
3,13,1,4,17,36,28,14,0,4,3,6,50,0.2622191,-2.038419,0.1280323
1,12,1,5,17,36,38,17,0,2,1,5,52,0.2727079,-2.181012,0.1236298
1,16,1,4,14,37,43,17,0,3,1,7,52,0.2727079,-2.556949,0.09793351
1,11,1,3,16,36,32,15,0,4,1,7,52,0.2727079,-2.040364,0.1332435
2,12,1,3,15,38,34,17,0,4,2,7,51,0.2674635,-2.064854,0.1289308
2,12,1,3,15,34,33,17,0,2,2,5,51,0.2674635,-1.973789,0.1350404
3,15,1,4,14,33,31,9,0,2,3,9,50,0.2622191,-2.222676,0.115903
1,15,1,5,17,34,34,17,0,4,1,7,52,0.2727079,-1.899716,0.1428571
1,13,1,6,15,34,38,13,0,1,1,6,52,0.2727079,-2.131062,0.127044
1,13,1,3,14,34,30,11,0,2,1,8,52,0.2727079,-2.432075,0.106469
2,13,1,3,16,37,29,15,0,4,2,8,51,0.2674635,-2.15324,0.1230009
3,17,1,7,14,33,25,14,0,2,3,5,50,0.2622191,-2.199473,0.1174304
2,13,2,3,16,39,50,13,0,2,1,7,51,0.2674635,-2.134492,0.1242588
1,11,1,3,16,34,34,17,0,5,1,5,52,0.2727079,-1.970697,0.1380054
2,11,1,3,17,35,35,17,0,6,2,6,51,0.2674635,-2.052801,0.1297394
0,16,0,6,15,35,53,12,0,6,0,7,53,0.2779523,-2.438802,0.1081761
2,10,1,3,14,33,36,15,0,0,2,7,51,0.2674635,-2.237609,0.1173405
0,16,0,5,16,39,53,13,0,6,0,9,53,0.2779523,-2.216812,0.1236298
1,12,1,3,15,37,38,13,0,5,1,8,52,0.2727079,-2.279597,0.1168913
1,16,1,6,15,36,33,12,0,6,1,9,52,0.2727079,-2.203358,0.1221024
2,10,1,3,18,35,37,17,0,7,2,6,51,0.2674635,-2.051462,0.1298293
0,12,0,4,15,37,53,15,0,4,0,7,53,0.2779523,-2.280054,0.1192273
3,13,1,3,17,32,30,13,0,4,3,8,50,0.2622191,-2.001568,0.1304582
1,10,1,3,17,33,52,17,0,2,1,6,52,0.2727079,-2.144207,0.1261456
3,18,1,4,15,39,34,11,0,6,3,9,50,0.2622191,-2.093014,0.1244385
2,16,1,4,14,33,32,13,0,6,2,7,51,0.2674635,-2.415721,0.1053908
1,14,1,5,17,32,51,13,0,4,1,7,52,0.2727079,-2.475452,0.103504
3,13,1,4,19,31,23,22,0,4,3,6,50,0.2622191,-1.940149,0.1345013
0,9,0,3,15,34,53,15,0,2,0,6,53,0.2779523,-2.190999,0.1254268
3,10,1,3,17,29,31,24,0,5,3,5,50,0.2622191,-2.034325,0.1283019
1,15,1,5,15,37,52,15,0,2,1,6,52,0.2727079,-2.261194,0.1181491
0,14,0,3,14,37,53,13,0,3,0,8,53,0.2779523,-2.473649,0.1057502
2,10,1,3,16,34,21,17,0,5,2,5,51,0.2674635,-2.017982,0.1320755
1,14,1,3,16,37,41,10,0,2,1,9,52,0.2727079,-2.322974,0.1139263
2,15,1,3,15,37,37,11,0,4,2,9,51,0.2674635,-2.304569,0.1128482
1,14,1,3,17,35,36,14,0,2,1,8,52,0.2727079,-2.125804,0.1274034
3,13,3,3,15,34,34,15,0,4,1,7,50,0.2622191,-2.078,0.1254268
4,8,2,3,17,31,18,17,0,3,3,5,49,0.2569748,-2.033217,0.1256963
1,12,1,3,15,35,52,12,0,1,1,9,52,0.2727079,-2.317716,0.1142857
5,20,2,4,14,31,26,13,0,3,4,9,48,0.2517304,-2.050518,0.1219227
1,10,1,4,17,37,51,16,0,5,1,6,52,0.2727079,-2.115289,0.1281222
0,7,0,3,18,36,53,21,0,3,0,5,53,0.2779523,-2.045157,0.1355795
1,10,1,3,17,36,34,14,0,1,1,6,52,0.2727079,-2.166553,0.1246181
3,11,2,3,18,32,42,17,0,2,2,6,50,0.2622191,-1.912852,0.1362983
3,17,1,4,16,35,37,9,0,5,3,7,50,0.2622191,-2.215851,0.1163522
2,12,1,3,14,34,49,17,0,1,2,6,51,0.2674635,-2.33537,0.1107817
1,11,1,3,19,34,36,14,0,4,1,7,52,0.2727079,-1.956238,0.1389937
4,13,3,3,13,33,34,15,0,5,2,8,49,0.2569748,-2.104186,0.1211141
3,9,2,4,16,36,17,14,0,6,2,6,50,0.2622191,-2.075271,0.1256065
1,9,1,3,18,35,51,17,0,5,1,5,52,0.2727079,-1.95098,0.1393531
4,16,2,3,16,32,19,9,0,3,3,10,49,0.2569748,-1.933027,0.1321653
1,10,1,3,17,35,34,17,0,5,1,6,52,0.2727079,-2.175754,0.1239892
2,15,1,5,14,33,49,15,0,5,2,6,51,0.2674635,-2.339388,0.1105121
0,9,0,4,19,38,53,17,0,4,0,5,53,0.2779523,-1.987079,0.1396226
1,8,1,3,16,35,51,25,0,6,1,5,52,0.2727079,-2.149465,0.1257862
0,13,0,6,17,39,53,14,0,4,0,6,53,0.2779523,-2.063226,0.1343217
2,16,1,5,16,36,33,11,0,4,2,9,51,0.2674635,-2.283142,0.1142857
1,16,1,4,14,38,37,13,0,4,1,9,52,0.2727079,-2.387383,0.1095238
3,14,1,5,17,34,24,12,0,1,3,7,50,0.2622191,-1.871906,0.1389937
3,9,2,3,17,33,33,18,0,8,2,6,50,0.2622191,-1.938784,0.1345912
2,12,1,4,18,36,50,17,0,1,2,6,51,0.2674635,-2.048784,0.130009
2,14,1,4,15,31,35,9,0,5,2,8,51,0.2674635,-2.205469,0.1194969
1,11,1,3,17,39,44,17,0,6,1,5,52,0.2727079,-2.006188,0.1355795
2,17,1,5,14,37,33,8,0,2,2,10,51,0.2674635,-2.169311,0.1219227
1,13,1,4,14,37,50,22,0,1,1,6,52,0.2727079,-1.986471,0.1369272
4,15,1,4,18,32,37,13,0,3,4,8,49,0.2569748,-1.944159,0.1314465
1,15,1,3,15,38,52,10,0,4,1,9,52,0.2727079,-2.234905,0.1199461
1,16,1,4,14,36,44,7,0,1,1,10,52,0.2727079,-2.383439,0.1097934
0,15,0,4,16,36,53,17,0,1,0,6,53,0.2779523,-2.187128,0.1256963
1,10,1,4,16,36,52,13,0,1,1,6,52,0.2727079,-2.225704,0.120575
4,13,2,3,15,35,18,12,0,3,3,7,49,0.2569748,-2.042958,0.1250674
1,11,1,3,17,38,44,18,0,4,1,5,52,0.2727079,-2.049565,0.1326146
5,14,1,5,14,33,18,13,0,4,5,7,48,0.2517304,-2.389726,0.1004492
1,14,1,5,16,36,52,15,0,4,1,8,52,0.2727079,-2.236219,0.1198562
2,11,1,3,18,34,34,17,0,1,2,7,51,0.2674635,-1.995216,0.1336029
3,15,1,3,17,36,49,13,0,2,3,8,50,0.2622191,-2.251338,0.1140162
2,16,1,3,18,39,26,10,0,4,2,9,51,0.2674635,-1.984503,0.1343217
2,12,1,4,17,35,20,18,0,1,2,7,51,0.2674635,-2.190738,0.1204852
3,12,1,3,14,36,35,13,0,6,3,7,50,0.2622191,-2.255432,0.1137466
0,10,0,3,17,39,53,18,0,5,0,7,53,0.2779523,-1.963847,0.1412399
1,18,1,5,18,37,37,11,0,4,1,9,52,0.2727079,-2.27171,0.1174304
1,16,1,4,17,36,44,13,0,4,1,8,52,0.2727079,-2.002245,0.1358491
3,15,2,5,18,31,35,15,0,2,2,6,50,0.2622191,-1.977,0.1320755
1,13,1,3,15,33,37,10,0,6,1,8,52,0.2727079,-2.238848,0.1196765
1,12,1,3,15,38,52,17,0,4,1,6,52,0.2727079,-2.311144,0.114735
1,11,1,3,19,38,44,18,0,3,1,5,52,0.2727079,-2.254622,0.1185984
2,13,1,3,13,36,35,13,0,2,2,9,51,0.2674635,-2.299212,0.1132075
2,15,2,4,19,37,50,12,0,1,1,8,51,0.2674635,-1.811747,0.1459119
0,10,0,3,15,37,53,15,0,6,0,7,53,0.2779523,-2.189709,0.1255166
2,15,1,3,15,36,34,15,0,2,2,7,51,0.2674635,-1.987181,0.134142
0,16,0,4,14,37,53,8,0,2,0,9,53,0.2779523,-2.609166,0.09631626
3,20,1,5,15,35,31,8,0,2,3,9,50,0.2622191,-2.301838,0.1106918
2,12,1,4,17,39,50,17,0,3,2,7,51,0.2674635,-1.925578,0.1382749
1,11,1,3,17,36,44,13,0,6,1,7,52,0.2727079,-2.033792,0.1336927
2,14,1,4,18,37,49,15,0,4,2,7,51,0.2674635,-2.070211,0.1285714
1,12,1,5,16,33,36,17,0,2,1,6,52,0.2727079,-2.14815,0.125876
4,15,2,6,14,33,18,11,0,4,3,7,49,0.2569748,-2.268387,0.1105121
2,13,2,3,14,38,50,11,0,5,1,8,51,0.2674635,-2.241627,0.117071
1,10,1,3,17,35,36,12,0,0,1,7,52,0.2727079,-2.085056,0.1301887
2,11,2,4,16,35,34,17,0,0,1,5,51,0.2674635,-1.957719,0.1361186
2,11,1,4,16,36,33,14,0,1,2,7,51,0.2674635,-2.080924,0.1278527
3,14,1,3,17,32,17,15,0,2,3,9,50,0.2622191,-2.061622,0.1265049
4,11,1,4,18,37,19,18,0,2,4,5,49,0.2569748,-1.727079,0.1454627
4,12,1,4,14,32,30,12,0,3,4,7,49,0.2569748,-2.367187,0.104133
3,13,1,3,17,33,27,10,0,2,3,8,50,0.2622191,-1.888285,0.1379155
1,10,1,3,15,37,52,17,0,1,1,6,52,0.2727079,-2.077169,0.1307278
1,11,1,3,14,36,44,14,0,1,1,8,52,0.2727079,-2.107402,0.1286613
2,12,2,3,16,34,51,14,0,6,1,7,51,0.2674635,-2.079585,0.1279425
0,8,0,3,16,35,53,14,0,1,0,6,53,0.2779523,-2.19229,0.1253369
2,14,1,5,16,36,36,17,0,4,2,6,51,0.2674635,-2.575085,0.09469901
2,15,1,3,13,33,49,10,0,4,2,10,51,0.2674635,-2.415721,0.1053908
4,12,2,3,15,34,34,11,0,0,3,8,49,0.2569748,-2.177937,0.1163522
1,13,1,3,16,33,49,23,0,2,1,9,52,0.2727079,-2.217817,0.1211141
1,14,1,3,16,36,44,15,0,2,1,9,52,0.2727079,-2.463622,0.1043127
1,15,1,4,16,35,37,14,0,9,1,7,52,0.2727079,-1.948352,0.1395328
3,16,1,6,13,37,34,9,0,3,3,9,50,0.2622191,-2.356432,0.1070979
1,16,1,6,15,33,28,13,0,3,1,7,52,0.2727079,-2.326917,0.1136568
0,12,0,3,16,38,53,11,0,3,0,8,53,0.2779523,-2.085167,0.1327942
3,16,1,5,16,35,34,17,0,4,3,8,50,0.2622191,-2.180365,0.1186882
0,14,0,6,15,35,53,14,0,6,0,6,53,0.2779523,-2.160024,0.1275831
1,13,1,7,16,33,38,13,0,5,1,6,52,0.2727079,-2.025905,0.1342318
1,11,1,3,15,34,35,16,0,3,1,6,52,0.2727079,-2.33349,0.1132075
1,13,1,4,16,34,37,12,0,2,1,7,52,0.2727079,-2.301943,0.1153639
4,11,3,5,16,36,36,17,0,0,2,5,49,0.2569748,-2.048524,0.124708
1,13,1,3,16,32,36,13,0,2,1,9,52,0.2727079,-2.213873,0.1213836
3,13,1,3,16,32,26,13,0,5,3,8,50,0.2622191,-2.368716,0.1062893
2,14,1,4,17,33,34,13,0,5,2,7,51,0.2674635,-2.196094,0.1201258
1,11,1,4,13,35,36,17,0,6,1,6,52,0.2727079,-2.365037,0.1110512
3,14,1,3,15,37,19,15,0,1,3,10,50,0.2622191,-2.42877,0.102336
5,14,1,3,14,34,29,18,0,7,5,8,48,0.2517304,-2.196704,0.1126685
2,10,1,4,16,37,44,16,0,2,2,6,51,0.2674635,-2.379563,0.1078167
0,11,0,3,16,38,53,17,0,7,0,6,53,0.2779523,-2.2736,0.1196765
3,16,1,3,17,31,24,12,0,3,3,10,50,0.2622191,-2.185824,0.1183288
3,17,1,5,17,36,35,13,0,5,3,7,50,0.2622191,-1.92923,0.1352201
3,12,2,5,17,36,34,17,0,3,2,6,50,0.2622191,-1.871906,0.1389937
0,11,0,3,18,35,53,17,0,0,0,9,53,0.2779523,-2.170349,0.1268643
2,20,1,4,16,36,30,7,0,2,2,11,51,0.2674635,-2.030035,0.1312668
2,14,1,4,12,38,25,9,0,4,2,8,51,0.2674635,-2.64874,0.08975741
3,13,1,3,14,33,34,16,0,4,3,6,50,0.2622191,-2.155797,0.1203055
1,11,1,3,16,37,51,17,0,0,1,6,52,0.2727079,-2.232276,0.1201258
2,10,1,4,15,34,33,23,0,4,2,5,51,0.2674635,-2.082263,0.1277628
2,12,1,3,15,33,38,15,0,4,2,6,51,0.2674635,-2.095655,0.1268643
2,12,1,5,16,37,35,15,0,1,2,5,51,0.2674635,-2.135831,0.1241689
3,15,1,4,13,36,45,15,0,4,3,9,50,0.2622191,-2.525675,0.09595687
2,15,1,6,17,37,35,14,0,5,2,6,51,0.2674635,-2.016643,0.1321653
0,13,0,3,17,36,53,17,0,2,0,7,53,0.2779523,-2.154862,0.1279425
1,14,1,5,17,35,36,17,0,4,1,6,52,0.2727079,-2.417616,0.1074573
4,17,1,5,13,34,25,11,0,5,4,9,49,0.2569748,-2.119493,0.1201258
3,14,1,5,15,34,40,15,0,4,3,7,50,0.2622191,-2.311392,0.1100629
2,9,1,3,16,36,31,14,0,4,2,6,51,0.2674635,-1.942988,0.1371069
2,13,1,3,13,35,31,10,0,0,2,9,51,0.2674635,-2.380902,0.1077269
2,13,1,4,18,37,25,19,0,4,2,7,51,0.2674635,-2.012626,0.1324349
4,12,1,3,16,33,18,17,0,5,4,6,49,0.2569748,-1.913545,0.1334232
1,11,1,3,16,36,36,14,0,5,1,9,52,0.2727079,-2.388697,0.109434
0,15,0,4,15,33,53,14,0,3,0,7,53,0.2779523,-2.490428,0.1045822
4,17,2,4,17,35,33,13,0,4,3,8,49,0.2569748,-2.04435,0.1249775
2,13,1,4,16,35,33,16,0,3,2,6,51,0.2674635,-2.13717,0.1240791
3,13,2,3,15,39,42,13,0,2,2,7,50,0.2622191,-2.169446,0.119407
6,11,2,4,18,32,18,16,0,4,4,5,47,0.246486,-1.767309,0.1368374
3,20,1,6,13,32,26,13,0,7,3,10,50,0.2622191,-2.166716,0.1195867
1,14,1,5,16,35,36,17,0,4,1,6,52,0.2727079,-2.315087,0.1144654
2,14,1,4,16,32,23,12,0,1,2,7,51,0.2674635,-2.255019,0.1161725
2,14,1,4,14,34,26,18,0,0,2,6,51,0.2674635,-2.273767,0.1149146
6,14,1,3,13,32,15,9,0,4,6,10,47,0.246486,-2.109072,0.1156334
1,13,1,4,17,37,37,17,0,7,1,6,52,0.2727079,-1.960182,0.1387242
2,13,1,4,16,34,26,17,0,4,2,6,51,0.2674635,-2.039409,0.1306379
1,11,1,5,16,32,44,13,0,2,1,5,52,0.2727079,-2.187584,0.1231806
1,13,1,5,16,35,36,17,0,0,1,5,52,0.2727079,-2.129748,0.1271339
1,16,1,3,13,34,50,13,0,5,1,9,52,0.2727079,-2.520144,0.1004492
0,16,0,5,15,38,53,10,0,2,0,10,53,0.2779523,-2.385886,0.1118598
3,18,2,4,12,37,35,8,0,2,2,10,50,0.2622191,-2.460161,0.1002695
4,12,1,3,17,34,26,17,0,0,4,6,49,0.2569748,-2.088879,0.1221024
3,17,1,5,16,36,21,14,0,2,3,9,50,0.2622191,-2.359162,0.1069182
3,13,1,5,16,35,18,17,0,4,3,5,50,0.2622191,-1.915582,0.1361186
4,17,1,5,15,31,31,13,0,3,4,7,49,0.2569748,-2.208551,0.1143756
2,10,2,4,17,36,35,17,0,6,1,6,51,0.2674635,-1.985842,0.1342318
2,15,1,3,15,31,32,13,0,3,2,10,51,0.2674635,-2.293855,0.1135669
1,12,1,3,17,34,35,15,0,2,1,6,52,0.2727079,-1.985157,0.1370171
2,15,1,3,16,37,35,15,0,0,2,9,51,0.2674635,-2.277785,0.1146451
1,14,1,3,16,36,38,13,0,4,1,8,52,0.2727079,-2.253307,0.1186882
2,13,1,4,14,37,18,13,0,3,2,7,51,0.2674635,-2.101012,0.1265049
1,12,1,4,14,35,35,14,0,2,1,6,52,0.2727079,-2.275653,0.1171608
1,10,1,3,17,35,51,18,0,0,1,5,52,0.2727079,-1.937836,0.1402516
1,9,1,4,16,36,50,24,0,3,1,4,52,0.2727079,-1.996987,0.1362084
6,17,2,4,15,33,19,14,0,1,5,8,47,0.246486,-2.384221,0.09856244
2,12,1,3,15,36,31,14,0,3,2,6,51,0.2674635,-2.289838,0.1138365
0,11,0,3,14,36,53,15,0,7,0,8,53,0.2779523,-2.107108,0.1312668
2,13,1,3,15,35,32,17,0,2,2,7,51,0.2674635,-2.043427,0.1303684
1,13,1,3,16,33,41,17,0,6,1,8,52,0.2727079,-2.213873,0.1213836
0,11,0,5,16,36,53,14,0,1,0,7,53,0.2779523,-2.382014,0.1121294
4,13,1,3,16,32,23,9,0,4,4,8,49,0.2569748,-2.250297,0.1116801
1,19,1,5,14,34,41,8,0,3,1,11,52,0.2727079,-2.43076,0.1065588
1,10,1,3,14,35,50,17,0,1,1,5,52,0.2727079,-2.135006,0.1267745
1,13,1,4,16,34,52,17,0,5,1,5,52,0.2727079,-2.05088,0.1325247
3,17,1,3,13,35,21,9,0,6,3,11,50,0.2622191,-2.42877,0.102336
1,11,1,3,16,36,52,13,0,5,1,7,52,0.2727079,-2.091628,0.1297394
3,14,2,3,15,33,30,14,0,6,2,9,50,0.2622191,-2.087554,0.1247978
0,11,0,3,15,36,53,15,0,5,0,6,53,0.2779523,-2.307157,0.1173405
3,12,1,4,17,35,35,14,0,6,3,7,50,0.2622191,-1.971541,0.1324349
2,12,1,3,17,34,35,14,0,8,2,7,51,0.2674635,-2.040748,0.1305481
3,15,2,3,15,34,30,13,0,3,2,8,50,0.2622191,-2.195378,0.1176999
2,15,1,4,15,35,46,14,0,4,2,8,51,0.2674635,-2.325996,0.1114106
1,11,1,3,16,34,32,15,0,0,1,7,52,0.2727079,-2.18627,0.1232704
0,16,0,4,16,35,53,12,0,6,0,8,53,0.2779523,-2.122596,0.1301887
4,13,2,3,16,33,20,17,0,0,3,6,49,0.2569748,-2.006778,0.1274034
2,11,1,3,17,35,31,16,0,2,2,6,51,0.2674635,-2.273767,0.1149146
2,13,1,3,15,35,37,12,0,3,2,9,51,0.2674635,-2.438488,0.1038634
4,14,1,4,15,35,22,12,0,5,4,8,49,0.2569748,-2.236382,0.1125786
1,11,1,4,16,36,43,21,0,3,1,5,52,0.2727079,-1.991729,0.1365678
1,9,1,3,18,35,52,15,0,3,1,6,52,0.2727079,-1.957553,0.1389039
1,10,1,3,14,35,51,16,0,1,1,7,52,0.2727079,-2.304572,0.1151842
2,20,1,4,14,35,29,11,0,3,2,8,51,0.2674635,-2.518839,0.0984726
2,15,1,5,13,33,32,11,0,2,2,7,51,0.2674635,-2.210825,0.1191375
1,13,1,3,17,35,37,15,0,5,1,8,52,0.2727079,-2.091628,0.1297394
0,12,0,3,15,39,53,12,0,6,0,9,53,0.2779523,-2.283925,0.1189578
0,11,0,3,15,38,53,20,0,6,0,6,53,0.2779523,-2.229719,0.1227314
1,8,1,3,15,35,44,18,0,2,1,6,52,0.2727079,-2.119232,0.1278527
1,9,1,3,17,35,52,25,0,3,1,5,52,0.2727079,-2.048251,0.1327044
0,14,0,3,14,35,53,11,0,2,0,8,53,0.2779523,-2.280054,0.1192273
3,13,2,3,14,37,33,17,0,2,2,7,50,0.2622191,-2.37281,0.1060198
1,13,1,4,18,34,52,13,0,4,1,6,52,0.2727079,-2.019333,0.134681
1,13,1,4,17,35,37,10,0,4,1,7,52,0.2727079,-2.015389,0.1349506
2,12,1,3,16,36,50,14,0,4,2,7,51,0.2674635,-1.989859,0.1339623
2,11,1,3,19,36,36,17,0,0,2,5,51,0.2674635,-1.937631,0.1374663
3,16,1,3,15,36,24,9,0,2,3,10,50,0.2622191,-2.203567,0.1171608
1,13,1,5,16,36,52,14,0,3,1,6,52,0.2727079,-2.146836,0.1259659
1,15,1,4,15,36,36,17,0,2,1,6,52,0.2727079,-2.25988,0.118239
1,11,1,3,16,30,36,15,0,1,1,7,52,0.2727079,-2.208616,0.121743
0,9,0,3,19,36,53,15,0,2,0,6,53,0.2779523,-1.993532,0.1391734
1,11,1,3,17,36,44,16,0,4,1,8,52,0.2727079,-2.238848,0.1196765
0,11,0,3,16,36,53,13,0,5,0,7,53,0.2779523,-2.160024,0.1275831
3,12,1,4,15,37,19,16,0,5,3,7,50,0.2622191,-2.043879,0.127673
1,12,1,3,17,31,32,10,0,5,1,9,52,0.2727079,-2.1981,0.1224618
1,11,1,5,15,35,34,24,0,3,1,5,52,0.2727079,-2.225704,0.120575
2,14,1,3,17,33,34,14,0,2,2,8,51,0.2674635,-2.064854,0.1289308
2,15,1,8,16,35,31,13,0,4,2,6,51,0.2674635,-1.908169,0.1394429
3,13,1,4,17,33,20,14,0,1,3,7,50,0.2622191,-1.927865,0.13531
2,13,2,3,16,34,35,13,0,5,1,8,51,0.2674635,-2.058158,0.1293801
1,9,1,3,16,35,35,17,0,0,1,6,52,0.2727079,-1.809018,0.1490566
0,10,0,3,14,36,53,13,0,5,0,7,53,0.2779523,-2.401374,0.1107817
3,10,1,3,15,33,31,13,0,3,3,7,50,0.2622191,-2.079365,0.1253369
4,13,1,3,16,38,19,13,0,4,4,7,49,0.2569748,-1.946942,0.1312668
2,13,1,4,17,36,27,12,0,4,2,7,51,0.2674635,-1.921561,0.1385445
2,12,1,3,18,34,34,17,0,3,2,6,51,0.2674635,-2.001912,0.1331536
