Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.746243,0.4371044
2,4,2,4,20,20,22,20,0,0,1,1,22,0.1770523,5.22111,0.4922054
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.505522,0.4865488
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.168401,0.446633
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.191111,0.5107997
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.060126,0.3924242
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.915408,0.5132407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.460705,0.4185101
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.548953,0.4893771
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.504137,0.4213384
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.750379,0.4373737
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.281771,0.4719781
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,2.927246,0.383771
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.396463,0.4143266
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.561271,0.4250589
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.727987,0.4817424
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.735773,0.4364226
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.964694,0.45133
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.043543,0.4564646
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.205378,0.4670034
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.664162,0.4317593
2,4,2,4,19,19,21,20,0,0,1,1,22,0.1770523,5.216787,0.4919444
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.443476,0.4825084
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.894338,0.5118687
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.291336,0.472601
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,4.642523,0.4572811
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.119715,0.3963047
2,5,1,4,19,19,11,10,0,0,2,2,22,0.1770523,4.85714,0.4702357
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.158197,0.463931
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.574805,0.4910606
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.591642,0.4104461
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.946339,0.4501347
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.878113,0.4911616
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.83763,0.4430556
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.10882,0.4607155
1,5,1,4,19,21,13,13,0,0,1,2,23,0.1851001,4.390035,0.4605387
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.176682,0.4651347
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.25928,0.4705135
1,5,1,4,17,19,16,16,0,0,1,2,23,0.1851001,3.053253,0.3766667
1,5,1,4,16,18,16,16,0,0,1,2,23,0.1851001,3.669724,0.4153451
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.996842,0.5185438
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.585146,0.491734
2,5,1,4,19,19,15,14,0,0,2,2,22,0.1770523,4.584232,0.4537626
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.10533,0.4604882
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.835783,0.5080556
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.120749,0.3963721
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.49001,0.4855387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.320716,0.4093939
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.317059,0.4742761
2,4,1,3,17,18,14,14,0,0,2,2,22,0.1770523,4.243133,0.4331734
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.090114,0.3943771
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.799629,0.4862374
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.759649,0.5030976
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.116212,0.4433586
1,3,1,2,17,21,23,20,0,0,1,2,23,0.1851001,3.795835,0.4232576
2,4,1,4,19,21,20,20,0,0,2,1,22,0.1770523,5.059346,0.4824411
1,4,1,3,19,21,12,11,0,0,1,2,23,0.1851001,4.403049,0.4613552
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.872493,0.5104461
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,4.649518,0.4959259
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.048751,0.3916835
2,4,2,4,18,19,22,20,0,0,1,1,22,0.1770523,3.908308,0.412963
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.968922,0.5167256
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.991801,0.5182155
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.864646,0.4448148
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.994682,0.4532828
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.676775,0.541271
1,3,1,2,16,21,23,20,0,0,1,2,23,0.1851001,3.093099,0.3791667
1,5,1,4,19,20,19,15,0,0,1,2,23,0.1851001,4.650039,0.4768519
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.919932,0.5135354
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.82029,0.4875337
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.903683,0.4473569
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.644811,0.3653788
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.572479,0.4909091
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.878994,0.4457492
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,5.270894,0.4952104
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.214167,0.4675758
2,4,1,4,19,19,20,20,0,0,2,1,22,0.1770523,4.623279,0.4561195
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.109633,0.3956481
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.032685,0.4557576
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.691878,0.5638047
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.603501,0.4929293
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.342102,0.3947896
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.582082,0.4264141
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.014238,0.389436
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.180301,0.4653704
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.377941,0.4782407
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.843668,0.508569
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.064779,0.3927273
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.202884,0.5319613
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.798298,0.5056145
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.982144,0.4524663
0,4,0,3,17,20,24,18,0,0,0,2,24,0.193148,3.292796,0.4075758
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.600765,0.4110185
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.182203,0.5306145
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.757747,0.4378535
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.255181,0.4051263
1,5,1,4,18,21,18,14,0,0,1,2,23,0.1851001,4.01264,0.4368603
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.169572,0.4646717
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.381819,0.4784933
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.593936,0.4923064
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.286941,0.4723148
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.915537,0.5132492
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.245061,0.4695875
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.024025,0.4551936
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.826681,0.3772222
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.474407,0.4194024
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.527496,0.4879798
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.483159,0.4850926
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.693375,0.4336616
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.8766,0.4283249
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.651753,0.4309512
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,4.444102,0.463931
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.537191,0.4886111
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.44981,0.4829209
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.990675,0.4530219
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.304225,0.5385606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.699063,0.434032
2,5,1,4,16,18,14,14,0,0,2,2,22,0.1770523,3.193896,0.3698401
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.873048,0.445362
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.188703,0.4659175
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.697474,0.4990488
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.381006,0.5435606
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.115762,0.5262879
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.69945,0.4340572
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.052333,0.457037
2,5,1,4,19,22,13,13,0,0,2,2,22,0.1770523,5.255415,0.4942761
2,5,1,4,16,19,15,14,0,0,2,2,22,0.1770523,3.844718,0.4091246
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.911217,0.3827273
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.06822,0.5030892
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.723234,0.4356061
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.764469,0.4382912
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.332829,0.475303
1,5,1,4,17,21,14,14,0,0,1,2,23,0.1851001,4.129226,0.4441751
2,5,1,4,17,18,17,17,0,0,2,2,22,0.1770523,3.517843,0.3893939
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.042121,0.4563721
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.557226,0.4899158
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.487204,0.4202357
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.917735,0.5133923
2,4,1,2,17,18,18,18,0,0,2,3,22,0.1770523,3.306434,0.376633
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.526203,0.4878956
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.524394,0.4877778
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.168501,0.5297222
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.138679,0.4626599
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.851295,0.5090657
1,5,1,4,17,18,17,13,0,0,1,2,23,0.1851001,3.470763,0.402862
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.582303,0.4915488
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.300514,0.4731987
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.429979,0.3513889
1,5,1,4,19,19,13,10,0,0,1,2,23,0.1851001,3.176279,0.3843855
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.65275,0.4961364
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.160562,0.3989646
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.668382,0.4152609
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.526037,0.5530051
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.536027,0.4885354
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.533221,0.4232323
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.837113,0.4430219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.819755,0.5070118
1,5,1,4,18,22,18,18,0,0,1,2,23,0.1851001,4.228908,0.4504293
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.786884,0.4854377
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.184346,0.4005135
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,5.37934,0.5226094
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.548695,0.4893603
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.433782,0.4818771
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,5.851774,0.5742172
1,5,1,4,15,19,19,15,0,0,1,2,23,0.1851001,2.944985,0.3698737
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.437931,0.4635438
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.911272,0.5129714
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.886324,0.5113468
2,3,2,2,19,19,20,20,0,0,1,2,22,0.1770523,5.035081,0.4809764
1,5,1,4,16,17,15,11,0,0,1,2,23,0.1851001,2.380704,0.3344697
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.01963,0.4549074
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.726816,0.5009596
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.859346,0.4444697
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,3.270821,0.4061448
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.217916,0.4678199
2,6,1,4,15,17,14,10,0,0,2,3,22,0.1770523,2.962824,0.3558923
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.365484,0.4589983
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.821085,0.4419781
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,4.146176,0.4631481
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,3.688593,0.4333502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.960558,0.4510606
1,6,1,4,17,20,17,14,0,0,1,3,23,0.1851001,3.253824,0.3892508
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.792518,0.4401178
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.426155,0.4813805
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.778687,0.4392172
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.409998,0.4803283
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.15781,0.4639057
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.976678,0.5172306
0,2,0,1,19,22,24,20,0,0,0,2,24,0.193148,5.289748,0.5376178
3,5,2,4,16,17,14,14,0,0,2,2,21,0.1690045,3.697119,0.3833586
0,1,0,1,19,20,24,21,0,0,0,1,24,0.193148,3.838277,0.4430976
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.626122,0.4944024
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.366216,0.4123569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.65589,0.4312205
2,6,1,4,17,20,11,7,0,0,2,3,22,0.1770523,3.772343,0.4047559
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.769731,0.5037542
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.91541,0.4935017
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.104296,0.4604209
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.733796,0.5014141
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.202344,0.4487626
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.537486,0.4235101
2,5,1,4,18,20,17,17,0,0,2,2,22,0.1770523,5.243841,0.4935774
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.867452,0.5101178
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.519815,0.3572391
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.214814,0.4676178
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.253851,0.4701599
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.232165,0.5133754
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.539905,0.4887879
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.757234,0.4835774
0,3,0,2,16,17,24,20,0,0,0,2,24,0.193148,2.966541,0.38633
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.125753,0.4618182
1,4,1,4,17,18,21,20,0,0,1,1,23,0.1851001,3.027897,0.3750758
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.914911,0.5562121
1,5,1,4,17,20,18,14,0,0,1,2,23,0.1851001,3.818911,0.4247054
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.421697,0.4625253
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.079855,0.4410774
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.644348,0.4955892
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.46739,0.4840657
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.386681,0.4603283
2,5,1,4,18,19,18,15,0,0,2,2,22,0.1770523,3.898686,0.4123822
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.991672,0.5182071
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.888392,0.5114815
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.397847,0.479537
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.032427,0.4557407
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.63,0.4946549
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.700752,0.4800337
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.066773,0.5230976
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.251044,0.4518182
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.498708,0.4209848
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.918973,0.3832323
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.480741,0.4198148
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.429516,0.4815993
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.781014,0.4393687
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.869133,0.5102273
1,6,1,4,16,18,18,16,0,0,1,3,23,0.1851001,3.186475,0.3850253
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.391255,0.4791077
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.017007,0.5198569
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.598498,0.4274832
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.872345,0.4907997
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.133638,0.4623316
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.84823,0.4437458
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.332349,0.4101515
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.483418,0.4851094
1,4,1,4,17,22,22,20,0,0,1,1,23,0.1851001,3.771821,0.4217508
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.227067,0.5130556
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.688814,0.4984848
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.995421,0.5184512
1,3,1,2,19,21,21,20,0,0,1,2,23,0.1851001,5.085795,0.5041919
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.188962,0.4659343
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.931953,0.5143182
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.899159,0.4470623
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.274053,0.4063552
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,2.772991,0.3590825
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.988182,0.5179798
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.233427,0.46883
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.004054,0.4363215
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.676405,0.4976768
1,4,1,4,16,17,20,20,0,0,1,1,23,0.1851001,3.428368,0.400202
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,4.287618,0.4358586
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.808484,0.4867929
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.658696,0.4965236
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.389187,0.4789731
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.927596,0.4489141
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.263804,0.4708081
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.705619,0.5430808
1,5,1,5,16,18,19,19,0,0,1,1,23,0.1851001,3.392413,0.3979461
1,4,1,4,16,16,21,20,0,0,1,1,23,0.1851001,3.343176,0.3948569
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.527625,0.4879882
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.742845,0.5020034
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.601071,0.4737795
1,5,1,4,17,19,17,17,0,0,1,2,23,0.1851001,3.167022,0.3838047
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.470363,0.4842593
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.320291,0.4744865
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.532796,0.4883249
2,5,1,4,18,21,12,12,0,0,2,2,22,0.1770523,4.055709,0.4218603
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.775714,0.4390236
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.414318,0.4620623
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.21511,0.4025168
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.490565,0.4204545
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.535289,0.423367
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.974943,0.3868771
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.336274,0.5199074
1,4,1,4,19,22,21,20,0,0,1,1,23,0.1851001,4.637831,0.4760859
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.389499,0.4605051
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.235883,0.4689899
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.118865,0.5264899
2,6,1,4,18,20,9,8,0,0,2,3,22,0.1770523,4.073559,0.4229377
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.021956,0.4550589
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.657791,0.4964646
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.161558,0.4641498
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.627064,0.4293434
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.63301,0.4297306
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.229213,0.5131902
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.513148,0.4870455
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,5.064195,0.5028367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.485782,0.4201431
1,4,1,4,17,17,20,20,0,0,1,1,23,0.1851001,3.78309,0.4224579
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.28406,0.5372475
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.941132,0.4323737
2,5,1,4,17,20,16,16,0,0,2,2,22,0.1770523,4.28469,0.4356818
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.38289,0.4134428
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.023729,0.5202946
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.909112,0.4477104
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.712672,0.369798
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,3.954146,0.4331902
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.395004,0.4793519
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.538004,0.4235438
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.895835,0.3817256
2,6,1,4,17,19,9,9,0,0,2,3,22,0.1770523,4.943879,0.4754714
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.08788,0.4593519
1,5,1,4,16,20,15,11,0,0,1,2,23,0.1851001,2.742402,0.3571633
1,4,1,4,17,17,20,20,0,0,1,1,23,0.1851001,3.423807,0.3999158
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.175906,0.4650842
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.251303,0.4048737
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.206449,0.4019529
1,4,1,4,17,21,22,20,0,0,1,1,23,0.1851001,3.686226,0.4163805
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.999395,0.498771
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.467352,0.5491835
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.629095,0.494596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.019113,0.4548737
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.915544,0.4935101
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.47563,0.4659091
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.77998,0.4393013
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,3.80441,0.4408923
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.579292,0.5564731
0,5,0,4,17,21,24,16,0,0,0,2,24,0.193148,3.187448,0.4007155
