Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,8,2,3,19,22,25,20,1,3,2,4,26,0.3188787,1.036527,0.3851852
0,8,0,3,20,24,30,20,3,6,0,4,30,0.3679369,0.676885,0.4175926
2,8,2,4,18,23,23,20,1,1,1,3,28,0.3434078,1.066906,0.4166667
6,10,3,7,18,21,20,20,1,4,4,2,24,0.2943495,1.048213,0.3564815
1,8,1,3,16,25,23,16,5,5,1,6,29,0.3556724,-0.04076188,0.3527778
1,10,1,7,18,22,27,20,2,4,1,2,29,0.3556724,0.4025642,0.3842593
3,9,1,5,16,19,22,20,0,2,3,3,27,0.3311432,0.03302451,0.3333333
1,7,1,3,18,22,26,20,0,3,1,4,29,0.3556724,0.5981493,0.3981481
0,8,0,5,16,24,30,22,0,2,0,2,30,0.3679369,0.1215245,0.3768519
3,11,1,7,17,23,17,16,1,1,3,3,27,0.3311432,-0.02282361,0.3296296
0,8,0,4,18,23,30,20,2,4,0,3,30,0.3679369,-0.06780295,0.362963
4,11,1,6,16,19,14,12,1,2,4,4,26,0.3188787,-0.9754151,0.2564815
0,7,0,3,19,23,30,11,2,2,0,4,30,0.3679369,-0.1182903,0.3592593
4,14,2,4,13,24,14,5,0,0,3,6,26,0.3188787,-0.5846062,0.2814815
0,7,0,3,17,23,30,21,0,5,0,4,30,0.3679369,0.1720118,0.3805556
2,9,1,6,17,24,26,21,2,3,2,2,28,0.3434078,1.457963,0.4435185
1,8,1,3,17,22,26,10,4,4,1,5,29,0.3556724,0.7806953,0.4111111
0,6,0,3,17,25,30,22,5,11,0,3,30,0.3679369,0.752616,0.4231481
0,7,0,3,19,23,30,20,0,5,0,4,30,0.3679369,0.1215245,0.3768519
2,8,1,3,19,24,27,11,1,1,2,4,28,0.3434078,0.2847917,0.362963
4,11,2,6,15,18,14,11,2,2,3,4,26,0.3188787,-0.2806437,0.3009259
0,6,0,3,19,23,30,20,2,5,0,4,30,0.3679369,0.09628085,0.375
3,8,1,3,17,21,25,14,3,6,3,5,27,0.3311432,0.4239613,0.3592593
3,10,2,5,16,23,19,19,1,2,2,3,27,0.3311432,-0.20433,0.3175926
3,8,2,3,17,22,23,18,1,4,2,4,27,0.3311432,-0.03678564,0.3287037
2,9,1,3,18,23,27,20,4,4,2,3,28,0.3434078,0.4735778,0.3759259
3,9,1,3,16,22,17,14,3,4,3,5,27,0.3311432,0.1726448,0.3425926
2,9,1,3,16,24,10,10,0,6,2,6,28,0.3434078,0.122975,0.3518519
1,8,1,4,15,21,24,12,1,2,1,5,29,0.3556724,-0.444971,0.3240741
3,9,1,5,16,22,20,20,0,1,3,3,27,0.3311432,0.6613158,0.375
2,9,2,4,16,22,25,20,1,3,1,3,28,0.3434078,0.1364597,0.3527778
3,11,1,5,15,21,16,10,3,3,3,5,27,0.3311432,-0.218292,0.3166667
1,10,1,7,19,23,26,20,5,6,1,2,29,0.3556724,0.8328513,0.4148148
0,9,0,5,19,24,30,20,2,5,0,3,30,0.3679369,0.5128013,0.4055556
3,8,2,3,16,22,17,14,2,6,2,4,27,0.3311432,0.6333918,0.3731481
0,9,0,5,19,25,30,20,4,4,0,3,30,0.3679369,0.5759104,0.4101852
0,6,0,3,16,24,30,23,3,5,0,3,30,0.3679369,-0.5600543,0.3268519
3,6,1,3,17,24,17,14,2,4,3,4,27,0.3311432,0.8707463,0.3888889
1,9,1,3,16,23,27,14,0,2,1,5,29,0.3556724,-0.01468387,0.3546296
1,5,1,3,16,24,29,24,5,8,1,3,29,0.3556724,0.1939402,0.3694444
2,6,1,3,16,23,18,9,4,7,2,4,28,0.3434078,0.1499445,0.3537037
0,6,0,3,18,25,30,21,4,8,0,4,30,0.3679369,0.7778597,0.425
5,11,2,6,15,20,13,13,0,3,4,4,25,0.3066141,0.6289342,0.3453704
1,5,1,3,16,23,27,24,3,7,1,3,29,0.3556724,0.01139414,0.3564815
2,8,1,3,17,21,27,20,4,5,2,3,28,0.3434078,0.5814556,0.3833333
3,7,1,3,16,21,22,20,1,2,3,4,27,0.3311432,0.5635816,0.3685185
3,9,1,3,15,19,22,10,3,5,3,5,27,0.3311432,-0.1764059,0.3194444
3,8,1,3,16,22,15,13,2,2,3,4,27,0.3311432,0.3820752,0.3564815
2,8,1,3,16,26,27,20,0,3,2,4,28,0.3434078,0.905089,0.4055556
5,14,1,4,11,20,10,6,0,1,5,6,25,0.3066141,-0.6783162,0.2648148
1,7,1,3,16,22,29,20,3,3,1,3,29,0.3556724,0.02443314,0.3574074
1,9,1,3,16,23,23,20,3,8,1,3,29,0.3556724,0.4547202,0.387963
1,7,1,3,17,22,28,22,3,6,1,3,29,0.3556724,0.2069792,0.3703704
3,10,1,7,19,23,23,20,1,3,3,2,27,0.3311432,0.4239613,0.3592593
2,7,1,3,18,24,28,22,0,0,2,3,28,0.3434078,0.7702418,0.3962963
6,11,5,7,16,19,19,19,1,3,2,2,24,0.2943495,1.141939,0.362037
5,10,2,5,16,19,16,13,3,5,3,4,25,0.3066141,0.9144257,0.362963
3,9,1,3,14,22,20,10,0,2,3,5,27,0.3311432,0.005100452,0.3314815
4,9,4,5,16,22,26,13,9,9,1,3,26,0.3188787,1.152322,0.3925926
3,8,2,3,17,23,24,20,2,4,2,4,27,0.3311432,0.717164,0.3787037
1,6,1,3,17,23,28,20,2,2,1,3,29,0.3556724,0.7546173,0.4092593
1,7,1,3,20,23,27,20,4,7,1,4,29,0.3556724,1.119709,0.4351852
2,8,1,3,18,21,26,20,0,0,2,3,28,0.3434078,0.271307,0.362037
0,7,0,3,16,22,30,13,3,7,0,4,30,0.3679369,-0.3328614,0.3435185
1,7,1,3,19,25,29,22,4,6,1,3,29,0.3556724,0.1287452,0.3648148
1,7,1,3,17,23,16,10,2,7,1,5,29,0.3556724,-0.2624249,0.337037
3,9,2,4,16,20,15,11,0,7,2,4,27,0.3311432,-0.8326213,0.2759259
3,6,1,3,15,22,23,21,2,4,3,4,27,0.3311432,0.4099993,0.3583333
2,6,1,3,17,24,27,23,9,11,2,3,28,0.3434078,1.08039,0.4175926
1,9,1,3,15,23,16,10,2,6,1,5,29,0.3556724,-0.001644868,0.3555556
1,9,1,3,16,26,29,9,6,6,1,6,29,0.3556724,0.4677593,0.3888889
5,13,2,4,13,21,14,7,3,6,4,5,25,0.3066141,-0.2575919,0.2907407
1,8,1,3,18,25,28,21,4,9,1,3,29,0.3556724,0.5590323,0.3953704
1,9,1,3,15,23,15,12,3,7,1,5,29,0.3556724,-0.001644868,0.3555556
5,9,2,3,17,22,10,10,3,3,4,5,25,0.3066141,0.6139084,0.3444444
6,11,2,7,16,17,16,16,2,5,5,3,24,0.2943495,0.3296437,0.3138889
1,5,1,3,18,23,26,23,1,9,1,3,29,0.3556724,0.5851103,0.3972222
2,7,1,3,19,22,24,20,2,2,2,3,28,0.3434078,0.001612497,0.3435185
1,8,1,3,17,22,20,17,1,3,1,5,29,0.3556724,0.6633443,0.4027778
4,8,3,3,17,23,23,20,5,5,2,4,26,0.3188787,1.890517,0.4398148
1,6,1,3,17,22,27,21,3,3,1,4,29,0.3556724,0.5851103,0.3972222
3,10,1,3,14,22,13,9,1,4,3,7,27,0.3311432,-0.9303555,0.2694444
0,7,0,4,16,23,30,23,2,4,0,2,30,0.3679369,0.2098773,0.3833333
2,8,1,3,18,25,27,21,2,7,2,3,28,0.3434078,0.6758487,0.3898148
2,9,1,4,18,25,26,20,4,4,2,3,28,0.3434078,0.7297876,0.3935185
0,6,0,3,18,23,30,20,3,6,0,4,30,0.3679369,0.2729865,0.387963
1,8,1,4,18,23,27,20,0,8,1,3,29,0.3556724,0.7546173,0.4092593
4,6,2,3,17,25,22,21,0,0,3,3,26,0.3188787,0.7470391,0.3666667
0,5,0,3,20,23,30,23,7,9,0,3,30,0.3679369,0.9166998,0.4351852
0,5,0,3,17,24,30,24,1,1,0,3,30,0.3679369,0.3613393,0.3944444
2,8,1,3,20,21,24,20,1,2,2,4,28,0.3434078,0.2173681,0.3583333
2,14,2,7,15,23,14,7,2,2,1,4,28,0.3434078,-1.131104,0.2657407
2,8,1,3,19,21,20,17,1,4,2,4,28,0.3434078,-0.1602042,0.3324074
2,11,1,7,17,21,18,15,0,0,2,3,28,0.3434078,-0.2815667,0.3240741
3,9,2,3,16,20,14,11,1,5,2,4,27,0.3311432,0.2005689,0.3444444
1,6,1,3,15,21,23,11,4,7,1,4,29,0.3556724,-0.2233079,0.3398148
1,8,1,3,17,26,28,20,6,6,1,3,29,0.3556724,0.9502024,0.4231481
1,7,1,3,18,25,28,20,3,3,1,3,29,0.3556724,1.093631,0.4333333
2,8,1,4,18,24,23,19,4,7,2,4,28,0.3434078,0.08252084,0.3490741
2,7,1,3,16,22,26,20,2,2,2,4,28,0.3434078,0.8781195,0.4037037
2,10,1,4,13,20,15,8,1,1,2,7,28,0.3434078,-0.7670168,0.2907407
6,10,3,3,16,22,11,9,0,2,4,6,24,0.2943495,0.6264441,0.3314815
0,6,0,3,15,22,30,20,2,8,0,4,30,0.3679369,-0.2949959,0.3462963
1,6,1,3,16,23,23,20,1,1,1,3,29,0.3556724,0.7546173,0.4092593
1,8,1,3,17,25,28,21,2,4,1,3,29,0.3556724,0.4416812,0.387037
1,5,1,3,15,24,28,23,3,7,1,3,29,0.3556724,0.2852132,0.3759259
1,9,1,5,16,22,26,12,1,3,1,3,29,0.3556724,0.2591352,0.3740741
4,9,1,4,17,22,20,19,1,2,4,3,26,0.3188787,0.529923,0.3527778
3,8,1,4,18,21,23,20,2,3,3,3,27,0.3311432,0.7032019,0.3777778
4,10,2,4,17,20,20,17,2,2,3,4,26,0.3188787,0.2114861,0.3324074
1,7,1,3,17,23,29,20,2,4,1,3,29,0.3556724,0.7415783,0.4083333
3,8,1,3,17,23,24,20,3,3,3,3,27,0.3311432,0.731126,0.3796296
5,13,2,7,14,21,9,7,1,4,4,5,25,0.3066141,-0.01717806,0.3055556
2,9,2,4,17,26,27,19,2,5,1,4,28,0.3434078,0.7702418,0.3962963
7,13,3,7,13,18,9,8,0,2,5,5,23,0.282085,-0.0756632,0.2777778
3,9,1,5,18,23,25,20,2,3,3,3,27,0.3311432,0.8707463,0.3888889
2,10,1,4,15,21,17,13,2,2,2,6,28,0.3434078,-0.4838376,0.3101852
1,11,1,5,17,22,24,11,3,3,1,5,29,0.3556724,-0.2754639,0.3361111
2,8,1,4,18,22,26,21,2,3,2,3,28,0.3434078,0.6758487,0.3898148
3,8,1,3,17,21,21,14,0,8,3,5,27,0.3311432,0.1447207,0.3407407
4,14,1,7,15,19,13,7,0,0,4,5,26,0.3188787,-1.163582,0.2444444
2,8,1,3,17,23,15,8,1,1,2,5,28,0.3434078,0.2173681,0.3583333
1,7,1,3,18,23,28,20,1,6,1,4,29,0.3556724,0.3634472,0.3814815
3,7,1,3,15,23,15,12,3,5,3,5,27,0.3311432,0.3262271,0.3527778
2,10,1,6,17,23,22,14,0,2,2,3,28,0.3434078,-0.3489903,0.3194444
2,10,1,7,16,25,24,20,0,2,2,2,28,0.3434078,0.5410015,0.3805556
3,8,1,3,17,24,20,13,0,1,3,4,27,0.3311432,0.8428222,0.387037
3,10,1,4,15,25,14,12,6,6,3,4,27,0.3311432,0.731126,0.3796296
1,7,1,3,17,25,27,20,1,1,1,4,29,0.3556724,0.3895252,0.3833333
5,12,2,8,15,20,16,16,0,0,4,3,25,0.3066141,-0.6933421,0.2638889
3,12,1,5,15,23,13,8,3,6,3,5,27,0.3311432,-0.07867172,0.3259259
2,8,1,3,16,23,23,11,2,7,2,4,28,0.3434078,0.5005473,0.3777778
1,9,1,5,16,23,28,14,1,3,1,3,29,0.3556724,0.6111883,0.3990741
4,10,1,4,14,23,9,9,2,2,4,5,26,0.3188787,0.3851789,0.3435185
1,8,1,3,18,25,29,21,1,7,1,3,29,0.3556724,0.3764862,0.3824074
0,7,0,3,16,26,30,20,5,5,0,3,30,0.3679369,0.3234738,0.3916667
1,5,1,3,16,22,28,25,2,6,1,2,29,0.3556724,0.7937343,0.412037
2,11,1,7,14,22,14,11,4,5,2,3,28,0.3434078,-0.7670168,0.2907407
2,9,1,4,15,22,20,18,2,4,2,4,28,0.3434078,-0.09278057,0.337037
0,5,0,3,18,24,30,22,1,6,0,3,30,0.3679369,0.0331717,0.3703704
1,10,1,5,17,22,21,18,2,2,1,4,29,0.3556724,-1.096921,0.2777778
4,9,2,5,17,23,22,20,2,2,3,3,26,0.3188787,1.181271,0.3944444
6,10,2,3,13,20,18,11,0,0,5,6,24,0.2943495,0.407749,0.3185185
5,8,2,3,15,19,17,17,3,3,4,4,25,0.3066141,0.1931841,0.3185185
3,11,1,4,16,23,12,8,4,5,3,5,27,0.3311432,0.6752779,0.3759259
1,8,1,4,16,21,29,21,4,4,1,3,29,0.3556724,-0.01468387,0.3546296
1,9,1,4,16,19,25,20,0,5,1,3,29,0.3556724,-0.418893,0.3259259
1,9,1,5,16,20,25,20,3,7,1,3,29,0.3556724,0.1417842,0.3657407
3,7,1,3,17,24,21,20,2,3,3,4,27,0.3311432,1.122063,0.4055556
1,6,1,3,17,25,29,21,2,4,1,4,29,0.3556724,0.7024613,0.4055556
1,7,1,3,18,24,27,20,4,4,1,4,29,0.3556724,0.6242273,0.4
1,7,1,3,19,24,29,20,4,4,1,3,29,0.3556724,0.7415783,0.4083333
4,7,1,3,14,20,10,8,1,4,4,5,26,0.3188787,-0.7438246,0.2712963
0,5,0,3,18,22,30,21,2,2,0,3,30,0.3679369,-0.4464579,0.3351852
1,8,1,5,18,23,29,22,2,3,1,2,29,0.3556724,0.8850074,0.4185185
2,7,1,3,17,23,16,16,0,0,2,4,28,0.3434078,0.5410015,0.3805556
1,11,1,3,14,23,22,11,2,5,1,6,29,0.3556724,-0.679673,0.3074074
3,7,1,3,17,22,22,20,0,0,3,4,27,0.3311432,0.6054677,0.3712963
1,6,1,3,18,23,23,20,1,6,1,4,29,0.3556724,0.5329543,0.3935185
3,9,1,5,17,21,15,12,1,3,3,3,27,0.3311432,0.4937715,0.3638889
2,6,1,3,17,24,21,18,2,5,2,4,28,0.3434078,0.4735778,0.3759259
5,11,2,3,14,18,12,11,0,3,4,5,25,0.3066141,-0.9487819,0.2481481
3,9,1,3,13,20,10,9,2,2,3,5,27,0.3311432,-0.8884694,0.2722222
2,6,1,3,17,23,27,21,1,2,2,4,28,0.3434078,1.309631,0.4333333
3,6,1,3,17,23,22,20,0,2,3,3,27,0.3311432,0.5775437,0.3694444
0,7,0,4,17,24,30,23,6,6,0,2,30,0.3679369,0.5128013,0.4055556
3,7,2,3,15,22,27,22,1,7,2,3,27,0.3311432,0.6613158,0.375
0,9,0,4,18,24,30,20,0,0,0,3,30,0.3679369,0.235121,0.3851852
1,7,1,3,16,21,27,14,3,3,1,4,29,0.3556724,-0.3015419,0.3342593
3,11,1,5,16,20,15,7,0,2,3,5,27,0.3311432,-0.5394187,0.2953704
0,5,0,3,19,24,30,15,1,1,0,3,30,0.3679369,-0.1561558,0.3564815
3,7,1,3,16,19,25,13,0,0,3,5,27,0.3311432,0.4937715,0.3638889
3,9,1,4,15,23,23,11,5,5,3,4,27,0.3311432,0.3262271,0.3527778
2,7,1,3,15,21,21,14,2,2,2,4,28,0.3434078,0.02858194,0.3453704
5,9,2,3,18,21,18,16,2,2,4,5,25,0.3066141,1.485409,0.3981481
3,9,1,4,19,23,25,20,3,6,3,3,27,0.3311432,0.9405564,0.3935185
2,6,2,3,16,22,28,21,5,5,1,3,28,0.3434078,0.3926695,0.3703704
2,10,1,6,17,20,21,18,0,2,2,3,28,0.3434078,-1.158074,0.2638889
2,8,1,4,17,22,23,20,3,10,2,3,28,0.3434078,0.9185737,0.4064815
2,5,1,3,18,24,28,24,1,9,2,3,28,0.3434078,0.6758487,0.3898148
0,5,0,3,18,23,30,20,0,5,0,3,30,0.3679369,0.3865829,0.3962963
1,8,1,4,17,25,29,20,0,0,1,3,29,0.3556724,0.1287452,0.3648148
2,10,1,7,19,22,25,20,1,5,2,2,28,0.3434078,0.7028181,0.3916667
4,8,3,3,17,23,26,20,2,5,2,4,26,0.3188787,0.8917831,0.3759259
4,10,2,4,15,22,17,17,1,2,3,4,26,0.3188787,0.3417557,0.3407407
1,10,1,4,15,24,22,15,4,4,1,4,29,0.3556724,-0.497127,0.3203704
3,10,1,7,19,21,25,20,1,2,3,2,27,0.3311432,0.4518854,0.3611111
3,8,1,4,17,22,22,21,0,0,3,3,27,0.3311432,0.7869741,0.3833333
1,9,1,3,15,22,25,20,5,5,1,3,29,0.3556724,0.1157062,0.3638889
1,6,1,3,18,24,29,20,1,2,1,3,29,0.3556724,0.3634472,0.3814815
1,7,1,3,18,23,29,22,4,9,1,3,29,0.3556724,0.9110854,0.4203704
0,8,0,3,17,21,30,20,4,6,0,3,30,0.3679369,0.0331717,0.3703704
0,5,0,3,18,23,30,23,2,9,0,3,30,0.3679369,0.6263977,0.4138889
2,9,2,6,18,21,26,21,4,4,1,2,28,0.3434078,0.3252459,0.3657407
1,6,1,3,17,24,29,14,1,9,1,4,29,0.3556724,0.2460962,0.3731481
3,6,2,3,19,24,27,20,0,4,2,3,27,0.3311432,0.4658474,0.362037
5,11,2,3,17,22,19,15,1,3,4,5,25,0.3066141,0.1931841,0.3185185
2,8,1,5,19,23,27,22,0,1,2,2,28,0.3434078,0.7028181,0.3916667
2,9,1,4,17,24,21,20,1,1,2,3,28,0.3434078,0.9455432,0.4083333
1,8,1,3,17,22,29,10,0,0,1,4,29,0.3556724,0.1287452,0.3648148
1,7,1,3,17,22,29,22,4,6,1,3,29,0.3556724,-0.1450739,0.3453704
1,9,1,4,18,25,27,20,4,7,1,3,29,0.3556724,0.4025642,0.3842593
1,5,1,3,18,22,29,20,0,8,1,3,29,0.3556724,0.7415783,0.4083333
2,4,1,3,17,21,27,26,0,7,2,2,28,0.3434078,0.7297876,0.3935185
0,10,0,7,18,26,30,20,5,7,0,2,30,0.3679369,0.5128013,0.4055556
0,6,0,3,16,24,30,20,4,4,0,4,30,0.3679369,-0.4212142,0.337037
3,11,1,5,18,23,14,9,0,2,3,5,27,0.3311432,0.08887263,0.337037
2,10,1,5,16,23,20,17,0,2,2,4,28,0.3434078,0.06903612,0.3481481
1,9,1,4,18,23,20,17,2,7,1,4,29,0.3556724,0.2591352,0.3740741
1,9,1,5,18,24,29,20,0,0,1,3,29,0.3556724,0.06355015,0.3601852
3,7,1,4,16,22,25,23,1,2,3,2,27,0.3311432,0.8847083,0.3898148
6,11,2,7,16,19,15,15,1,2,5,3,24,0.2943495,0.9701077,0.3518519
2,7,1,3,17,24,24,21,2,7,2,3,28,0.3434078,1.066906,0.4166667
1,6,1,3,18,20,27,12,1,5,1,4,29,0.3556724,0.1417842,0.3657407
2,10,1,6,16,20,21,18,0,2,2,3,28,0.3434078,-1.670493,0.2287037
3,13,1,8,14,22,18,14,1,2,3,3,27,0.3311432,-0.7209251,0.2833333
2,8,1,3,18,24,22,20,2,4,2,4,28,0.3434078,0.3117611,0.3648148
1,9,1,3,15,24,22,8,1,5,1,6,29,0.3556724,-0.7970241,0.2990741
3,7,1,3,16,21,15,15,0,0,3,4,27,0.3311432,-0.3299883,0.3092593
1,7,1,3,20,25,23,20,0,6,1,4,29,0.3556724,0.05051115,0.3592593
0,8,0,3,19,25,30,19,0,6,0,5,30,0.3679369,0.3487175,0.3935185
0,7,0,3,16,24,30,20,4,7,0,3,30,0.3679369,-0.02993746,0.3657407
2,6,2,3,19,24,27,21,2,5,1,4,28,0.3434078,0.9455432,0.4083333
3,10,1,3,17,21,15,15,1,4,3,4,27,0.3311432,0.2145309,0.3453704
1,9,1,4,18,23,24,20,0,2,1,3,29,0.3556724,0.2591352,0.3740741
1,9,1,3,15,21,21,18,0,4,1,5,29,0.3556724,-0.45801,0.3231481
2,9,1,5,20,26,27,20,0,3,2,3,28,0.3434078,0.7702418,0.3962963
1,7,1,3,15,23,21,15,3,3,1,4,29,0.3556724,-0.3276199,0.3324074
5,13,1,8,13,22,15,15,3,3,5,4,25,0.3066141,-0.1524109,0.2972222
1,8,1,5,17,23,27,22,4,4,1,2,29,0.3556724,0.1678622,0.3675926
1,9,1,3,17,23,20,13,1,1,1,5,29,0.3556724,0.1287452,0.3648148
4,9,2,4,19,22,23,20,0,0,3,3,26,0.3188787,1.745773,0.4305556
1,8,1,3,16,22,16,9,2,2,1,5,29,0.3556724,-0.484088,0.3212963
3,11,1,7,18,22,13,12,1,3,3,3,27,0.3311432,0.4658474,0.362037
1,6,1,3,19,24,28,20,2,5,1,3,29,0.3556724,0.6503053,0.4018519
1,7,1,3,18,23,29,20,2,5,1,3,29,0.3556724,0.3112912,0.3777778
2,9,2,4,16,22,28,11,1,4,1,4,28,0.3434078,0.662364,0.3888889
0,7,0,3,18,25,30,20,0,3,0,3,30,0.3679369,0.6390196,0.4148148
0,5,0,3,17,24,30,21,4,7,0,3,30,0.3679369,0.5254231,0.4064815
5,13,2,3,12,20,13,9,0,2,4,7,25,0.3066141,-0.6182128,0.2685185
1,6,1,3,20,23,29,21,0,0,1,3,29,0.3556724,0.6111883,0.3990741
1,7,1,3,17,23,20,13,5,5,1,5,29,0.3556724,0.2330572,0.3722222
2,10,1,7,18,22,23,20,1,4,2,2,28,0.3434078,0.5679709,0.3824074
3,10,2,3,15,23,22,11,3,3,2,6,27,0.3311432,-0.3997984,0.3046296
2,7,1,3,18,23,27,21,1,4,2,3,28,0.3434078,0.8376654,0.4009259
3,11,1,7,15,21,20,16,0,0,3,3,27,0.3311432,-0.3858364,0.3055556
0,5,0,3,15,24,30,21,3,6,0,3,30,0.3679369,0.08365902,0.3740741
3,11,1,3,14,24,10,8,2,4,3,7,27,0.3311432,-0.1764059,0.3194444
0,8,0,3,16,23,30,20,2,6,0,4,30,0.3679369,-0.1309121,0.3583333
4,11,1,4,15,21,11,11,4,6,4,6,26,0.3188787,0.02331882,0.3203704
0,5,0,3,17,25,30,22,0,4,0,3,30,0.3679369,-0.004693795,0.3675926
3,8,1,3,17,20,24,13,0,4,3,5,27,0.3311432,0.3401892,0.3537037
6,12,2,5,15,22,9,5,0,0,5,6,24,0.2943495,0.2515383,0.3092593
2,9,1,3,16,19,11,11,2,2,2,6,28,0.3434078,-0.7265626,0.2935185
2,11,1,5,13,21,22,10,3,3,2,4,28,0.3434078,-0.7939862,0.2888889
2,11,1,7,16,23,16,10,0,2,2,3,28,0.3434078,0.1903986,0.3564815
4,13,1,8,17,21,12,7,2,3,4,4,26,0.3188787,-0.758299,0.2703704
2,7,1,3,16,23,20,14,1,7,2,5,28,0.3434078,-0.4298987,0.3138889
1,8,1,3,14,22,21,15,3,5,1,5,29,0.3556724,-0.510166,0.3194444
2,5,1,3,17,23,27,23,1,3,2,3,28,0.3434078,0.7837265,0.3972222
3,6,1,3,17,24,12,12,1,1,3,4,27,0.3311432,0.717164,0.3787037
2,10,1,5,17,25,17,17,4,5,2,4,28,0.3434078,0.4870626,0.3768519
5,8,2,3,16,19,23,21,1,2,3,3,25,0.3066141,0.4486238,0.3342593
2,10,1,4,16,22,25,13,6,10,2,5,28,0.3434078,0.1634292,0.3546296
2,5,1,3,16,23,27,25,6,6,2,2,28,0.3434078,0.7028181,0.3916667
0,8,0,4,18,25,30,20,2,2,0,3,30,0.3679369,0.828347,0.4287037
4,8,2,3,19,24,12,12,6,9,3,4,26,0.3188787,1.543131,0.4175926
2,10,1,7,18,23,23,20,2,6,2,2,28,0.3434078,0.8376654,0.4009259
0,7,0,3,18,24,30,21,0,7,0,3,30,0.3679369,0.5254231,0.4064815
3,10,1,4,17,24,17,16,0,5,3,4,27,0.3311432,0.6194298,0.3722222
3,10,2,7,17,21,24,20,4,6,2,2,27,0.3311432,1.219797,0.412037
0,5,0,3,18,25,30,25,0,3,0,2,30,0.3679369,-0.04255929,0.3648148
5,7,1,3,17,20,21,20,2,4,5,5,25,0.3066141,1.395253,0.3925926
4,7,2,4,16,22,19,19,0,0,3,3,26,0.3188787,1.398387,0.4083333
1,8,1,3,20,25,29,20,2,2,1,3,29,0.3556724,0.8980464,0.4194444
1,8,1,5,16,23,27,22,0,1,1,2,29,0.3556724,-0.418893,0.3259259
1,6,1,3,18,22,26,20,2,6,1,4,29,0.3556724,0.7285393,0.4074074
3,7,1,3,16,21,23,12,0,3,3,5,27,0.3311432,0.8009361,0.3842593
1,9,1,4,18,24,23,20,3,3,1,3,29,0.3556724,0.4156032,0.3851852
3,10,1,3,15,19,13,13,2,2,3,5,27,0.3311432,-0.4416845,0.3018519
2,8,1,3,17,24,16,10,5,9,2,5,28,0.3434078,1.174783,0.4240741
0,8,0,4,17,23,30,15,0,0,0,3,30,0.3679369,0.08365902,0.3740741
5,11,2,5,15,21,18,15,0,1,4,5,25,0.3066141,0.3734945,0.3296296
3,14,1,7,14,21,15,5,3,3,3,5,27,0.3311432,-0.6231909,0.2898148
4,8,2,3,18,21,21,20,1,4,3,4,26,0.3188787,1.07995,0.387963
2,8,1,4,17,23,26,20,2,5,2,3,28,0.3434078,0.4600931,0.375
1,8,1,5,16,22,27,22,0,5,1,2,29,0.3556724,-0.471049,0.3222222
0,7,0,3,17,25,30,20,0,3,0,4,30,0.3679369,0.310852,0.3907407
1,9,1,6,17,23,26,21,1,4,1,2,29,0.3556724,0.08962816,0.362037
0,4,0,3,15,23,30,26,0,8,0,2,30,0.3679369,0.1089027,0.3759259
4,8,2,4,18,21,23,20,4,4,3,3,26,0.3188787,0.7904623,0.3694444
2,9,1,3,16,24,21,18,2,4,2,5,28,0.3434078,-0.11975,0.3351852
4,8,2,4,16,19,24,21,1,5,3,3,26,0.3188787,0.3272813,0.3398148
3,9,2,3,16,22,20,17,3,5,2,4,27,0.3311432,0.1028347,0.337963
1,6,1,3,18,23,24,18,1,3,1,4,29,0.3556724,0.08962816,0.362037
0,10,0,3,17,23,30,13,1,3,0,4,30,0.3679369,-0.5600543,0.3268519
0,7,0,3,19,24,30,20,4,4,0,3,30,0.3679369,0.7399942,0.4222222
2,10,1,7,20,23,23,20,0,2,2,2,28,0.3434078,0.5679709,0.3824074
1,7,1,3,17,21,18,8,1,1,1,5,29,0.3556724,0.2721742,0.375
2,8,1,3,16,24,22,10,1,6,2,5,28,0.3434078,0.3791848,0.3694444
3,10,1,4,15,22,14,10,1,1,3,5,27,0.3311432,0.005100452,0.3314815
1,6,1,3,15,24,28,20,2,2,1,4,29,0.3556724,0.2852132,0.3759259
0,8,0,5,18,23,30,22,1,5,0,2,30,0.3679369,0.235121,0.3851852
2,9,1,3,15,23,16,13,1,4,2,6,28,0.3434078,-0.03884168,0.3407407
3,8,2,3,15,23,24,14,3,3,2,4,27,0.3311432,0.5496196,0.3675926
3,9,1,3,16,22,22,17,2,6,3,4,27,0.3311432,-0.03678564,0.3287037
2,9,1,4,17,21,14,11,2,3,2,4,28,0.3434078,-0.6861084,0.2962963
3,9,1,3,14,18,20,11,3,6,3,7,27,0.3311432,-0.5952668,0.2916667
0,6,0,3,17,21,30,22,0,2,0,4,30,0.3679369,-1.001818,0.2944444
2,7,1,3,17,24,28,14,0,4,2,4,28,0.3434078,-0.3355056,0.3203704
2,5,1,3,16,22,27,24,0,2,2,3,28,0.3434078,0.6353945,0.387037
3,12,1,8,16,22,21,10,0,2,3,3,27,0.3311432,0.1447207,0.3407407
3,14,1,7,14,21,10,8,1,4,3,4,27,0.3311432,-0.9722416,0.2666667
