Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,15,38,47,12,0,0,0,3,47,0.2503137,-1.760208,0.1310913
0,4,0,1,18,36,47,19,0,1,0,4,47,0.2503137,-1.723053,0.1336079
0,6,0,2,16,38,47,13,0,0,0,5,47,0.2503137,-1.854784,0.1246854
0,7,0,2,16,38,47,20,0,0,0,4,47,0.2503137,-2.218228,0.1000686
0,5,0,1,16,38,47,12,0,0,0,5,47,0.2503137,-2.001378,0.1147563
0,4,0,2,16,39,47,19,0,0,0,3,47,0.2503137,-2.073661,0.1098604
0,4,0,1,17,37,47,16,0,0,0,4,47,0.2503137,-1.545384,0.1456417
0,4,0,2,19,37,47,22,0,0,0,3,47,0.2503137,-1.924366,0.1199725
0,5,0,1,16,39,47,17,0,0,0,5,47,0.2503137,-1.737915,0.1326012
0,10,0,3,14,38,47,13,0,0,0,7,47,0.2503137,-2.472909,0.08281858
0,1,0,1,18,37,47,23,0,0,0,1,47,0.2503137,-1.902748,0.1214367
1,3,1,1,16,35,33,22,0,0,1,3,46,0.2449879,-1.947869,0.1157172
0,5,0,2,16,38,47,20,0,0,0,4,47,0.2503137,-2.089874,0.1087623
0,4,0,1,17,39,47,21,0,0,0,4,47,0.2503137,-2.032453,0.1126516
0,7,0,2,18,38,47,20,0,0,0,5,47,0.2503137,-2.154727,0.1043697
0,2,0,1,15,36,47,23,0,0,0,2,47,0.2503137,-1.930445,0.1195607
1,3,1,1,16,37,25,14,0,0,1,3,46,0.2449879,-1.873408,0.1206589
0,3,0,1,17,39,47,23,0,1,0,3,47,0.2503137,-1.924366,0.1199725
0,7,0,1,17,37,47,10,0,0,0,7,47,0.2503137,-1.789932,0.129078
1,9,1,3,14,37,36,10,0,0,1,6,46,0.2449879,-2.110582,0.1049188
0,3,0,1,18,36,47,23,0,0,0,3,47,0.2503137,-1.683195,0.1363075
0,3,0,2,18,39,47,24,0,1,0,2,47,0.2503137,-1.531197,0.1466026
0,2,0,2,16,35,47,45,0,0,0,1,47,0.2503137,-1.804118,0.1281171
0,9,0,2,15,38,47,10,0,0,0,6,47,0.2503137,-2.532357,0.07879204
1,6,1,2,17,37,28,16,0,0,1,5,46,0.2449879,-1.692769,0.132647
1,5,1,1,17,37,23,11,0,0,1,5,46,0.2449879,-1.874787,0.1205674
1,5,1,2,15,37,35,10,0,0,1,4,46,0.2449879,-1.939596,0.1162663
1,6,1,2,15,38,36,14,0,1,1,4,46,0.2449879,-1.831351,0.12345
0,6,0,2,16,36,47,21,0,0,0,5,47,0.2503137,-1.972329,0.1167239
0,7,0,2,15,39,47,21,0,0,0,4,47,0.2503137,-1.95409,0.1179593
1,3,1,2,17,36,35,20,0,1,1,2,46,0.2449879,-1.662433,0.1346603
1,5,1,1,16,37,46,17,0,0,1,5,46,0.2449879,-1.935459,0.1165408
0,6,0,1,15,37,47,12,0,0,0,6,47,0.2503137,-1.991245,0.1154427
0,8,0,2,15,36,47,10,0,0,0,7,47,0.2503137,-1.909503,0.1209792
0,1,0,1,17,38,47,36,0,0,0,1,47,0.2503137,-1.658876,0.1379547
0,8,0,2,15,38,47,10,0,0,0,6,47,0.2503137,-2.123652,0.1064745
0,3,0,3,14,37,47,34,0,0,0,1,47,0.2503137,-1.8737,0.1234043
0,4,0,2,18,36,47,22,0,0,0,3,47,0.2503137,-1.581863,0.1431709
0,6,0,2,16,39,47,21,0,0,0,4,47,0.2503137,-2.014213,0.113887
0,4,0,2,15,37,47,13,0,0,0,3,47,0.2503137,-2.089199,0.1088081
0,8,0,2,15,38,47,13,0,0,0,5,47,0.2503137,-2.060826,0.1107298
1,3,1,1,17,34,45,22,0,0,1,3,46,0.2449879,-1.693459,0.1326012
0,5,0,2,17,38,47,14,0,0,0,4,47,0.2503137,-1.769665,0.1304507
0,8,0,2,16,39,47,10,0,0,0,6,47,0.2503137,-2.121625,0.1066118
1,4,1,2,16,37,36,17,0,0,1,2,46,0.2449879,-2.13885,0.1030428
0,6,0,1,16,36,47,11,0,0,0,6,47,0.2503137,-1.691978,0.1357127
0,5,0,2,16,38,47,13,0,0,0,4,47,0.2503137,-1.805469,0.1280256
0,6,0,1,16,37,47,11,0,0,0,6,47,0.2503137,-1.76291,0.1309083
0,4,0,1,18,38,47,15,0,0,0,4,47,0.2503137,-1.77507,0.1300846
0,4,0,1,18,38,47,17,0,0,0,4,47,0.2503137,-1.53998,0.1460078
0,3,0,2,18,39,47,24,0,0,0,2,47,0.2503137,-1.437972,0.152917
0,6,0,2,18,37,47,14,0,0,0,5,47,0.2503137,-1.881806,0.1228552
0,4,0,1,17,39,47,18,0,0,0,4,47,0.2503137,-1.956792,0.1177763
0,6,0,3,17,36,47,24,0,0,0,4,47,0.2503137,-2.144594,0.1050561
0,6,0,2,16,37,47,22,0,0,0,4,47,0.2503137,-1.940579,0.1188744
1,2,1,1,17,35,25,21,0,0,1,2,46,0.2449879,-1.7562,0.1284374
0,5,0,2,16,36,47,21,0,0,0,4,47,0.2503137,-1.788581,0.1291695
0,7,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.965574,0.1171814
1,8,1,2,15,36,35,11,0,0,1,6,46,0.2449879,-2.014747,0.1112789
0,2,0,1,17,36,47,24,0,0,0,2,47,0.2503137,-1.668333,0.1373141
0,3,0,2,17,38,47,24,0,0,0,2,47,0.2503137,-1.773043,0.1302219
0,5,0,2,13,38,47,12,0,0,0,4,47,0.2503137,-2.162833,0.1038206
2,8,1,2,16,36,33,11,0,0,2,5,45,0.2396621,-1.77948,0.1239991
0,5,0,1,17,39,47,12,0,0,0,5,47,0.2503137,-1.578486,0.1433997
1,3,1,1,17,37,36,13,0,0,1,3,46,0.2449879,-1.64106,0.1360787
0,4,0,1,15,38,47,21,0,0,0,4,47,0.2503137,-2.161482,0.1039121
0,5,0,1,17,39,47,11,0,0,0,5,47,0.2503137,-1.993271,0.1153054
2,6,1,2,17,37,29,17,0,0,2,5,45,0.2396621,-2.08711,0.1040037
0,4,0,2,15,37,47,19,0,0,0,3,47,0.2503137,-2.332396,0.09233585
0,4,0,2,17,39,47,29,0,0,0,3,47,0.2503137,-1.846678,0.1252345
0,8,0,2,16,37,47,10,0,0,0,6,47,0.2503137,-1.968952,0.1169526
0,7,0,2,17,38,47,11,0,1,0,5,47,0.2503137,-1.816278,0.1272935
1,6,1,2,16,37,35,12,0,0,1,5,46,0.2449879,-1.656228,0.1350721
1,4,1,2,16,38,35,17,0,0,1,3,46,0.2449879,-1.81963,0.1242279
0,6,0,2,16,37,47,21,0,0,0,4,47,0.2503137,-2.168238,0.1034546
0,5,0,2,16,38,47,16,0,0,0,4,47,0.2503137,-1.995973,0.1151224
0,4,0,1,16,38,47,14,0,0,0,4,47,0.2503137,-1.876402,0.1232212
0,3,0,1,17,37,47,33,0,0,0,3,47,0.2503137,-1.941254,0.1188286
0,3,0,1,17,37,47,29,0,0,0,3,47,0.2503137,-1.654147,0.138275
0,4,0,1,18,37,47,17,0,0,0,4,47,0.2503137,-1.928419,0.119698
0,7,0,1,16,38,47,11,0,0,0,7,47,0.2503137,-1.966249,0.1171357
1,4,1,1,16,36,35,11,0,0,1,4,46,0.2449879,-1.958901,0.1149851
0,7,0,2,14,38,47,12,0,0,0,5,47,0.2503137,-1.86762,0.1238161
0,3,0,2,18,35,47,23,0,0,0,2,47,0.2503137,-1.643338,0.1390071
0,0,0,0,17,35,47,47,0,0,0,0,47,0.2503137,-1.647391,0.1387326
0,2,0,1,17,38,47,26,0,0,0,2,47,0.2503137,-1.666982,0.1374056
1,3,1,1,19,38,46,35,0,0,1,3,46,0.2449879,-1.852035,0.1220773
0,9,0,2,16,38,47,10,0,0,0,8,47,0.2503137,-1.8433,0.1254633
0,6,0,2,16,36,47,18,0,0,0,5,47,0.2503137,-1.879779,0.1229925
0,5,0,2,17,37,47,14,0,0,0,4,47,0.2503137,-1.873024,0.12345
1,9,1,5,18,34,31,20,0,0,1,5,46,0.2449879,-1.95959,0.1149394
0,2,0,1,16,39,47,24,0,0,0,2,47,0.2503137,-1.918961,0.1203386
0,3,0,1,19,38,47,23,0,1,0,3,47,0.2503137,-1.669685,0.1372226
0,2,0,1,16,38,47,23,0,0,0,2,47,0.2503137,-1.885184,0.1226264
0,2,0,1,18,37,47,19,0,0,0,2,47,0.2503137,-1.575784,0.1435827
0,4,0,2,17,37,47,17,0,0,0,3,47,0.2503137,-1.95409,0.1179593
0,4,0,1,18,39,47,21,0,0,0,4,47,0.2503137,-1.662929,0.1376802
0,3,0,2,17,38,47,22,0,0,0,2,47,0.2503137,-1.937201,0.1191032
1,8,1,2,15,38,23,20,0,0,1,5,46,0.2449879,-2.107135,0.1051476
0,6,0,2,14,38,47,17,0,0,0,5,47,0.2503137,-2.063528,0.1105468
1,4,1,1,17,38,35,12,0,0,1,4,46,0.2449879,-1.823767,0.1239533
0,5,0,2,16,36,47,16,0,0,0,4,47,0.2503137,-2.031102,0.1127431
0,4,0,1,19,38,47,20,0,0,0,4,47,0.2503137,-1.616992,0.1407916
0,5,0,1,16,35,47,17,0,0,0,5,47,0.2503137,-2.086497,0.1089911
0,4,0,1,17,36,47,12,0,0,0,4,47,0.2503137,-1.942605,0.1187371
1,7,1,3,16,38,46,19,0,0,1,4,46,0.2449879,-1.852724,0.1220316
2,6,1,2,14,38,34,16,0,0,2,4,45,0.2396621,-2.032201,0.1075726
0,2,0,1,18,37,47,30,0,0,0,2,47,0.2503137,-1.800065,0.1283917
1,4,1,2,16,37,33,20,0,0,1,2,46,0.2449879,-1.747237,0.1290323
1,10,1,2,15,36,34,10,0,0,1,6,46,0.2449879,-1.957522,0.1150766
0,4,0,1,16,39,47,21,0,0,0,4,47,0.2503137,-1.896668,0.1218485
0,7,0,2,16,37,47,20,0,0,0,4,47,0.2503137,-1.935174,0.1192404
0,6,0,1,17,38,47,18,0,0,0,6,47,0.2503137,-2.063528,0.1105468
0,6,0,2,17,38,47,31,0,0,0,4,47,0.2503137,-1.787905,0.1292153
0,5,0,2,15,37,47,22,0,0,0,4,47,0.2503137,-1.920312,0.1202471
0,4,0,1,15,39,47,23,0,0,0,4,47,0.2503137,-2.131083,0.1059712
1,8,1,2,17,37,44,10,0,1,1,6,46,0.2449879,-1.949248,0.1156257
1,5,1,3,15,36,23,23,0,0,1,2,46,0.2449879,-1.838935,0.1229467
1,3,1,2,16,37,36,30,0,0,1,2,46,0.2449879,-2.065767,0.1078929
2,4,2,2,16,36,35,23,0,0,1,2,45,0.2396621,-2.024458,0.108076
1,6,1,2,18,37,35,21,0,0,1,5,46,0.2449879,-1.813425,0.1246397
0,5,0,1,16,39,47,11,0,0,0,5,47,0.2503137,-2.163509,0.1037749
0,3,0,1,17,37,47,22,0,0,0,3,47,0.2503137,-1.78115,0.1296728
0,5,0,2,14,38,47,12,0,0,0,4,47,0.2503137,-2.049342,0.1115077
1,5,1,3,17,37,36,13,0,0,1,3,46,0.2449879,-2.045083,0.1092656
0,4,0,2,17,39,47,22,0,1,0,3,47,0.2503137,-1.890588,0.1222604
1,5,1,2,18,35,35,12,0,0,1,3,46,0.2449879,-1.861687,0.1214367
1,4,1,2,18,37,36,23,0,0,1,3,46,0.2449879,-1.52592,0.14372
0,3,0,2,16,37,47,23,0,0,0,2,47,0.2503137,-2.125003,0.106383
0,2,0,1,17,37,47,25,0,0,0,2,47,0.2503137,-1.813576,0.1274765
0,7,0,2,17,38,47,11,0,0,0,6,47,0.2503137,-1.891264,0.1222146
0,6,0,2,17,39,47,28,0,0,0,5,47,0.2503137,-1.840598,0.1256463
0,3,0,1,16,36,47,22,0,1,0,3,47,0.2503137,-2.10271,0.1078929
0,4,0,1,16,38,47,21,0,0,0,4,47,0.2503137,-1.852758,0.1248227
0,6,0,2,16,36,47,12,0,0,0,5,47,0.2503137,-2.07231,0.109952
0,4,0,1,18,38,47,12,0,0,0,4,47,0.2503137,-1.573757,0.14372
0,3,0,1,14,38,47,36,0,1,0,3,47,0.2503137,-1.950712,0.1181881
2,11,1,2,17,36,36,9,0,0,2,9,45,0.2396621,-2.006155,0.1092656
0,6,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.864242,0.1240448
0,6,0,3,17,37,47,18,0,1,0,4,47,0.2503137,-1.580512,0.1432624
0,5,0,1,15,39,47,16,0,0,0,5,47,0.2503137,-2.227686,0.09942805
0,4,0,1,18,38,47,21,0,0,0,4,47,0.2503137,-1.9676,0.1170442
0,4,0,1,19,36,47,19,0,0,0,4,47,0.2503137,-1.719675,0.1338367
0,4,0,2,18,38,47,13,0,0,0,3,47,0.2503137,-1.605508,0.1415694
0,3,0,1,18,37,47,24,0,0,0,3,47,0.2503137,-1.870997,0.1235873
0,4,0,1,17,35,47,24,0,0,0,4,47,0.2503137,-1.841273,0.1256005
0,3,0,1,19,38,47,19,0,0,0,3,47,0.2503137,-2.183775,0.1024022
0,6,0,2,17,36,47,18,0,0,0,4,47,0.2503137,-1.765612,0.1307252
1,4,1,2,16,37,35,35,0,1,1,2,46,0.2449879,-1.669328,0.1342027
1,10,1,1,14,38,36,9,0,0,1,10,46,0.2449879,-2.031984,0.110135
0,8,0,1,16,37,47,10,0,0,0,8,47,0.2503137,-1.913557,0.1207046
0,6,0,2,18,38,47,13,0,0,0,5,47,0.2503137,-2.154051,0.1044155
0,5,0,1,16,37,47,11,0,0,0,5,47,0.2503137,-1.916935,0.1204759
0,1,0,1,17,37,47,35,0,0,0,1,47,0.2503137,-1.892615,0.1221231
1,5,1,1,18,34,44,18,0,1,1,5,46,0.2449879,-1.621755,0.1373599
0,4,0,1,16,37,47,12,0,0,0,4,47,0.2503137,-1.952063,0.1180965
0,6,0,2,16,37,47,17,0,0,0,5,47,0.2503137,-1.941254,0.1188286
0,4,0,2,17,36,47,21,0,0,0,3,47,0.2503137,-1.866944,0.1238618
0,3,0,1,15,38,47,16,0,0,0,3,47,0.2503137,-1.819656,0.1270647
1,3,1,2,17,35,36,23,0,0,1,2,46,0.2449879,-1.925807,0.1171814
1,10,1,2,17,37,33,11,0,0,1,7,46,0.2449879,-1.816872,0.1244109
0,4,0,2,17,39,47,21,0,0,0,3,47,0.2503137,-1.725079,0.1334706
0,2,0,2,16,39,47,35,0,0,0,1,47,0.2503137,-1.81898,0.1271105
1,12,1,5,13,31,43,16,0,0,1,6,46,0.2449879,-2.427044,0.08391672
0,5,0,2,18,37,47,13,0,0,0,4,47,0.2503137,-1.67644,0.136765
1,9,1,2,15,38,35,10,0,0,1,6,46,0.2449879,-1.907191,0.1184168
0,4,0,2,17,34,47,17,0,0,0,3,47,0.2503137,-1.725755,0.1334248
0,7,0,2,18,38,47,12,0,0,0,6,47,0.2503137,-1.884508,0.1226722
0,2,0,1,18,35,47,32,0,0,0,2,47,0.2503137,-1.878428,0.123084
0,5,0,3,16,37,47,20,0,0,0,2,47,0.2503137,-1.980436,0.1161748
0,2,0,1,16,38,47,35,0,0,0,2,47,0.2503137,-1.711568,0.1343857
0,8,0,2,17,37,47,10,0,0,0,7,47,0.2503137,-1.953414,0.118005
0,7,0,3,14,37,47,14,0,0,0,5,47,0.2503137,-2.170264,0.1033173
1,7,1,2,16,37,45,11,0,0,1,6,46,0.2449879,-1.89616,0.1191489
1,7,1,2,17,39,36,10,0,0,1,6,46,0.2449879,-2.127819,0.1037749
0,6,0,2,17,35,47,14,0,0,0,5,47,0.2503137,-1.952063,0.1180965
1,4,1,2,15,36,36,17,0,0,1,3,46,0.2449879,-1.889955,0.1195607
0,8,0,2,14,37,47,11,0,0,0,7,47,0.2503137,-2.25741,0.09741478
1,3,1,1,16,35,35,22,0,0,1,3,46,0.2449879,-1.780331,0.126836
0,6,0,1,15,37,47,12,0,0,0,6,47,0.2503137,-1.986516,0.115763
0,8,0,2,18,38,47,10,0,0,0,5,47,0.2503137,-1.681169,0.1364447
0,2,0,1,17,39,47,32,0,0,0,2,47,0.2503137,-1.575108,0.1436285
0,4,0,1,15,39,47,21,0,0,0,4,47,0.2503137,-1.883833,0.1227179
0,11,0,3,13,35,47,9,0,0,0,8,47,0.2503137,-2.298618,0.09462366
0,7,0,2,15,37,47,23,0,1,0,4,47,0.2503137,-2.181073,0.1025852
0,6,0,2,16,38,47,19,0,0,0,5,47,0.2503137,-1.852082,0.1248685
0,4,0,2,18,38,47,22,0,0,0,3,47,0.2503137,-1.6886,0.1359414
0,6,0,2,13,37,47,14,0,0,0,5,47,0.2503137,-2.062853,0.1105925
1,11,1,3,14,38,35,9,0,0,1,8,46,0.2449879,-2.022331,0.1107756
0,4,0,2,17,36,47,29,0,0,0,3,47,0.2503137,-1.677116,0.1367193
0,9,0,3,15,39,47,11,0,0,0,6,47,0.2503137,-2.304023,0.09425761
1,8,1,2,14,38,35,16,0,0,1,6,46,0.2449879,-1.994753,0.1126058
1,4,1,1,15,35,28,14,0,0,1,4,46,0.2449879,-1.81963,0.1242279
0,3,0,2,17,39,47,23,0,0,0,2,47,0.2503137,-1.968952,0.1169526
1,5,1,2,18,37,36,14,0,0,1,4,46,0.2449879,-1.565219,0.1411119
0,2,0,1,16,38,47,22,0,0,0,2,47,0.2503137,-1.854784,0.1246854
0,8,0,3,16,39,47,13,0,0,0,5,47,0.2503137,-2.035155,0.1124685
0,8,0,2,17,38,47,12,0,1,0,6,47,0.2503137,-1.731159,0.1330588
0,3,0,1,18,37,47,32,0,0,0,3,47,0.2503137,-1.73251,0.1329673
0,2,0,1,16,38,47,23,0,0,0,2,47,0.2503137,-1.727106,0.1333333
0,5,0,2,18,36,47,12,0,0,0,4,47,0.2503137,-1.770341,0.1304049
0,7,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.810874,0.1276596
1,5,1,2,16,37,33,21,0,0,1,4,46,0.2449879,-1.537641,0.1429421
0,0,0,0,20,35,47,47,0,0,0,0,47,0.2503137,-1.669685,0.1372226
0,5,0,2,17,35,47,12,0,0,0,4,47,0.2503137,-1.719675,0.1338367
0,3,0,2,17,37,47,22,0,0,0,2,47,0.2503137,-2.051368,0.1113704
1,6,1,2,17,36,23,21,0,0,1,4,46,0.2449879,-1.784467,0.1265614
0,5,0,2,16,39,47,15,0,0,0,3,47,0.2503137,-2.052044,0.1113246
0,4,0,1,17,39,47,24,0,0,0,4,47,0.2503137,-2.181749,0.1025395
0,10,0,2,15,38,47,11,0,1,0,7,47,0.2503137,-1.925717,0.119881
0,4,0,2,17,38,47,23,0,0,0,3,47,0.2503137,-1.564299,0.1443606
1,6,1,2,17,35,46,18,0,0,1,4,46,0.2449879,-2.042325,0.1094486
1,7,1,3,16,37,44,23,0,0,1,4,46,0.2449879,-1.989237,0.1129719
0,4,0,1,16,37,47,28,0,0,0,4,47,0.2503137,-1.931121,0.119515
0,4,0,2,17,38,47,20,0,0,0,3,47,0.2503137,-1.826411,0.1266072
0,2,0,1,17,38,47,22,0,0,0,2,47,0.2503137,-1.543357,0.145779
0,2,0,1,17,37,47,24,0,0,0,2,47,0.2503137,-1.971654,0.1167696
1,4,1,2,19,35,35,29,0,0,1,3,46,0.2449879,-1.536262,0.1430336
0,5,0,2,17,34,47,23,0,0,0,3,47,0.2503137,-1.683871,0.1362617
1,7,1,3,19,37,46,22,0,0,1,5,46,0.2449879,-1.721727,0.1307252
0,5,0,2,17,38,47,14,0,0,0,3,47,0.2503137,-1.759532,0.131137
0,6,0,2,19,39,47,21,0,0,0,4,47,0.2503137,-1.852758,0.1248227
0,4,0,2,16,37,47,13,0,0,0,3,47,0.2503137,-1.902072,0.1214825
0,7,0,2,18,38,47,11,0,0,0,5,47,0.2503137,-2.021644,0.1133837
0,3,0,1,19,38,47,34,0,0,0,3,47,0.2503137,-1.975707,0.1164951
0,4,0,1,14,37,47,19,0,0,0,4,47,0.2503137,-2.138514,0.1054679
0,9,0,3,15,37,47,12,0,1,0,5,47,0.2503137,-2.220255,0.09993137
1,4,1,1,18,39,36,12,0,0,1,4,46,0.2449879,-1.865134,0.121208
0,2,0,1,16,38,47,31,0,0,0,2,47,0.2503137,-1.937201,0.1191032
0,9,0,2,16,37,47,12,0,0,0,7,47,0.2503137,-1.94193,0.1187829
0,4,0,2,17,39,47,24,0,0,0,3,47,0.2503137,-1.789932,0.129078
0,7,0,2,16,39,47,20,0,0,0,4,47,0.2503137,-1.881131,0.1229009
1,5,1,2,16,39,45,20,0,0,1,3,46,0.2449879,-2.025089,0.1105925
1,4,1,2,16,37,36,23,0,0,1,2,46,0.2449879,-1.923738,0.1173187
1,6,1,2,17,37,35,17,0,0,1,4,46,0.2449879,-1.79412,0.1259208
0,3,0,1,17,34,47,32,0,0,0,3,47,0.2503137,-2.254032,0.09764356
0,7,0,3,15,39,47,22,0,0,0,4,47,0.2503137,-2.279703,0.09590483
0,3,0,2,19,37,47,33,0,0,0,2,47,0.2503137,-1.727106,0.1333333
0,2,0,2,17,37,47,35,0,0,0,1,47,0.2503137,-1.940579,0.1188744
1,9,1,2,16,38,23,14,0,0,1,6,46,0.2449879,-1.898228,0.1190117
0,3,0,1,17,37,47,30,0,0,0,3,47,0.2503137,-1.763585,0.1308625
0,3,0,2,18,37,47,23,0,0,0,2,47,0.2503137,-1.514309,0.1477465
1,7,1,2,16,38,35,10,0,0,1,5,46,0.2449879,-1.930633,0.1168611
0,5,0,2,17,36,47,19,0,0,0,4,47,0.2503137,-1.707515,0.1346603
1,11,1,4,14,36,42,13,0,0,1,6,46,0.2449879,-2.173323,0.100755
0,4,0,1,16,39,47,17,0,0,0,4,47,0.2503137,-1.993271,0.1153054
0,4,0,2,17,38,47,22,0,0,0,3,47,0.2503137,-1.746697,0.1320064
0,5,0,2,18,38,47,12,0,2,0,3,47,0.2503137,-1.729808,0.1331503
0,7,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-2.032453,0.1126516
0,4,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-1.979085,0.1162663
0,4,0,2,16,39,47,22,0,0,0,3,47,0.2503137,-1.73251,0.1329673
