Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,31,1,10,16,37,34,8,0,4,4,11,67,0.262293,-2.903843,0.0731053
4,26,1,9,17,36,37,15,0,4,4,7,67,0.262293,-3.010905,0.06613011
5,25,1,9,19,38,39,20,0,6,5,6,66,0.2583782,-2.988869,0.06646546
1,27,1,9,15,37,69,14,0,3,1,7,70,0.2740375,-2.965807,0.07243461
3,28,1,10,17,35,40,14,0,3,3,6,68,0.2662078,-2.976501,0.06948357
4,29,1,9,17,35,37,27,0,1,4,10,67,0.262293,-2.722661,0.08490946
5,36,2,9,13,38,53,14,0,3,4,14,66,0.2583782,-3.083922,0.06036217
5,24,2,9,16,39,56,27,0,3,4,7,66,0.2583782,-2.941865,0.06948357
6,25,2,9,18,36,34,30,0,4,5,6,65,0.2544634,-2.694796,0.08397049
3,33,1,9,17,36,30,11,0,2,3,8,68,0.2662078,-3.120599,0.05995976
6,29,2,10,18,37,34,20,0,1,5,9,65,0.2544634,-2.724478,0.08209256
6,32,1,9,18,34,27,9,0,1,6,10,65,0.2544634,-3.23544,0.04976526
8,28,1,9,16,36,33,10,0,1,8,11,63,0.2466337,-2.914339,0.06773977
7,29,2,9,17,37,30,9,0,0,5,11,64,0.2505485,-3.075163,0.05888665
2,24,1,9,17,37,42,17,0,4,2,7,69,0.2701227,-2.776977,0.08397049
8,32,2,10,17,36,35,11,0,2,7,11,63,0.2466337,-2.963507,0.06472166
2,27,2,10,14,39,69,24,0,2,1,7,69,0.2701227,-3.038114,0.06646546
4,27,2,9,16,39,59,30,0,7,3,7,67,0.262293,-2.919285,0.07209926
7,28,3,10,16,36,34,27,0,3,5,6,64,0.2505485,-3.028891,0.06177062
3,28,1,9,18,37,31,16,0,2,3,8,68,0.2662078,-2.997811,0.06807512
4,28,1,9,18,35,34,20,0,5,4,8,67,0.262293,-2.789575,0.08054997
8,27,2,9,16,35,27,24,0,2,6,7,63,0.2466337,-2.761373,0.07712944
4,25,2,9,17,40,30,13,0,1,3,8,67,0.262293,-2.765897,0.08209256
8,31,3,10,14,40,40,14,0,2,5,9,63,0.2466337,-2.991915,0.06297787
4,34,1,9,14,36,26,13,0,2,4,10,67,0.262293,-3.18694,0.0546613
8,28,2,9,16,38,23,20,0,1,6,7,63,0.2466337,-3.007211,0.0620389
8,29,3,9,16,38,35,17,0,4,6,9,63,0.2466337,-2.844412,0.07203219
2,28,1,9,15,39,32,17,0,1,2,9,69,0.2701227,-3.111152,0.06156942
4,30,2,10,15,35,40,20,0,2,3,11,67,0.262293,-2.998552,0.06693494
5,29,2,10,14,35,35,19,0,3,4,9,66,0.2583782,-2.879192,0.07350771
2,30,1,9,16,38,43,11,0,5,2,10,69,0.2701227,-2.85802,0.07853789
2,31,1,11,17,39,58,14,0,1,2,9,69,0.2701227,-3.023106,0.0674715
4,32,1,10,16,39,30,14,0,5,4,8,67,0.262293,-2.960462,0.0694165
3,31,2,10,17,35,39,23,0,3,2,9,68,0.2662078,-2.719762,0.08645205
3,27,1,9,18,38,39,18,0,6,3,9,68,0.2662078,-2.826314,0.07940979
8,28,2,9,16,38,31,28,0,5,6,8,63,0.2466337,-2.793059,0.07518444
4,39,1,9,13,39,31,6,0,3,4,13,67,0.262293,-3.202382,0.05365526
4,23,2,9,16,39,31,28,0,0,3,6,67,0.262293,-2.693836,0.08678739
7,24,2,9,18,35,31,20,0,2,6,6,64,0.2505485,-2.604905,0.08819584
4,26,1,9,16,38,34,30,0,9,4,7,67,0.262293,-2.660894,0.0889336
7,28,3,9,16,37,35,13,0,1,4,9,64,0.2505485,-2.875007,0.0713615
4,25,1,9,19,38,36,22,0,2,4,7,67,0.262293,-2.880166,0.07464789
3,26,2,9,16,36,42,29,0,3,2,5,68,0.2662078,-2.7979,0.08128773
6,30,2,9,16,36,33,20,0,4,5,10,65,0.2544634,-3.001161,0.06458753
5,27,2,9,18,38,27,27,0,4,4,7,66,0.2583782,-2.69013,0.08564722
2,26,2,9,16,37,63,27,0,1,1,8,69,0.2701227,-2.855018,0.0787391
8,29,1,9,15,35,25,10,0,1,8,9,63,0.2466337,-2.932914,0.0665996
6,34,2,9,14,39,35,13,0,1,5,9,65,0.2544634,-3.155934,0.05479544
5,29,3,9,17,39,38,11,0,0,3,10,66,0.2583782,-2.912618,0.0713615
10,28,3,9,16,35,31,27,0,3,7,8,61,0.2388041,-2.767919,0.07411133
4,26,1,9,14,35,39,29,0,6,4,7,67,0.262293,-2.889431,0.07404427
3,35,1,10,14,34,41,11,0,3,3,11,68,0.2662078,-2.968383,0.07002012
3,26,1,9,17,37,37,20,0,5,3,7,68,0.2662078,-2.850669,0.07780013
10,25,3,9,19,36,34,27,0,6,6,6,61,0.2388041,-2.656326,0.08075117
4,28,1,9,15,31,28,15,0,3,4,9,67,0.262293,-3.051053,0.06351442
3,27,2,9,15,37,36,18,0,3,2,9,68,0.2662078,-2.878068,0.07598927
1,32,1,9,16,40,58,11,0,2,1,10,70,0.2740375,-3.070393,0.06532529
9,31,2,9,15,35,20,15,0,3,7,10,62,0.2427189,-2.907183,0.06700201
4,33,2,10,14,38,35,9,0,0,3,13,67,0.262293,-3.16841,0.05586854
4,29,2,9,16,39,31,13,0,1,3,9,67,0.262293,-2.999581,0.06686787
5,25,1,9,18,38,36,19,0,6,5,6,66,0.2583782,-2.813386,0.07773307
4,26,1,9,16,40,35,27,0,2,4,9,67,0.262293,-2.880166,0.07464789
3,23,1,9,16,38,38,30,0,3,3,6,68,0.2662078,-2.851683,0.07773307
11,28,2,9,15,32,19,19,0,1,10,7,60,0.2348893,-2.770778,0.07263581
2,27,1,10,17,39,55,22,0,6,2,8,69,0.2701227,-2.810995,0.08169014
3,30,1,9,16,39,42,19,0,3,3,9,68,0.2662078,-3.051594,0.06452046
6,30,1,9,14,35,48,10,0,2,6,12,65,0.2544634,-3.214239,0.05110664
1,29,1,10,16,40,45,12,0,4,1,9,70,0.2740375,-2.984554,0.0711603
5,23,2,9,17,37,35,28,0,5,4,6,66,0.2583782,-2.836366,0.07625755
6,28,1,10,15,36,32,10,0,3,6,9,65,0.2544634,-2.797624,0.07746479
5,22,1,9,18,37,37,30,0,4,5,5,66,0.2583782,-2.81652,0.07753186
6,27,2,9,18,39,25,18,0,2,5,8,65,0.2544634,-2.767942,0.07934272
8,30,2,10,16,39,32,26,0,4,6,6,63,0.2466337,-2.714391,0.08001341
4,28,2,9,15,39,35,13,0,3,3,9,67,0.262293,-2.999581,0.06686787
1,27,1,10,15,37,70,13,0,5,1,7,70,0.2740375,-3.153273,0.05969148
2,23,1,9,17,39,58,30,0,2,2,5,69,0.2701227,-2.931058,0.07364185
4,28,1,9,17,37,32,27,0,1,4,6,67,0.262293,-2.837959,0.07739772
2,28,2,10,18,39,66,17,0,2,1,7,69,0.2701227,-2.880031,0.07706237
5,28,2,10,16,39,35,29,0,5,4,5,66,0.2583782,-2.854123,0.07511737
9,23,2,9,16,36,29,27,0,4,7,6,62,0.2427189,-2.836166,0.07129443
7,26,2,9,14,37,38,28,0,3,4,8,64,0.2505485,-2.944954,0.06700201
4,30,3,10,16,37,40,18,0,2,2,10,67,0.262293,-2.836929,0.07746479
7,22,2,9,17,36,30,30,0,5,6,5,64,0.2505485,-2.615666,0.08752515
2,26,1,9,17,39,54,22,0,2,2,9,69,0.2701227,-2.855018,0.0787391
3,33,1,9,16,37,30,19,0,2,3,12,68,0.2662078,-2.911555,0.07377599
4,29,1,9,17,37,26,14,0,2,4,9,67,0.262293,-3.160174,0.0564051
5,26,2,9,18,35,37,28,0,3,4,8,66,0.2583782,-2.826965,0.07686117
4,33,1,9,17,39,31,14,0,2,4,11,67,0.262293,-2.935756,0.07102616
5,36,1,12,12,37,21,7,0,1,5,12,66,0.2583782,-3.115259,0.0583501
5,26,1,9,16,40,34,17,0,2,5,9,66,0.2583782,-2.912618,0.0713615
1,26,1,9,18,39,65,20,0,7,1,8,70,0.2740375,-2.867141,0.07914152
4,27,1,9,17,36,35,29,0,0,4,6,67,0.262293,-2.772074,0.08169014
4,29,3,9,16,37,62,16,0,4,2,8,67,0.262293,-3.011934,0.06606304
2,27,1,10,19,40,36,23,0,4,2,7,69,0.2701227,-2.85802,0.07853789
6,27,2,10,16,37,32,18,0,7,4,8,65,0.2544634,-2.668293,0.08564722
2,24,1,9,17,38,59,20,0,5,2,6,69,0.2701227,-2.883033,0.07686117
5,32,1,10,16,38,31,13,0,3,5,11,66,0.2583782,-2.806075,0.07820255
6,32,1,10,16,38,33,18,0,1,6,9,65,0.2544634,-2.912114,0.07022133
5,37,1,9,14,38,36,9,0,2,5,12,66,0.2583782,-3.023339,0.06425218
5,29,2,9,16,37,40,25,0,0,4,7,66,0.2583782,-2.867702,0.07424547
1,26,1,9,16,40,39,27,0,5,1,6,70,0.2740375,-2.875034,0.07860496
4,28,1,9,18,38,42,18,0,1,4,10,67,0.262293,-2.819429,0.07860496
5,27,3,10,16,38,34,18,0,5,3,8,66,0.2583782,-3.025428,0.06411804
4,27,1,9,16,36,35,17,0,0,4,7,67,0.262293,-3.02017,0.06552649
7,28,4,10,16,34,34,27,0,2,4,7,64,0.2505485,-2.766321,0.07813548
1,24,1,9,17,36,69,30,0,2,1,5,70,0.2740375,-2.902661,0.07672703
5,31,1,11,12,38,37,14,0,2,5,9,66,0.2583782,-3.098546,0.05942321
5,28,1,9,15,36,28,22,0,6,5,8,66,0.2583782,-2.89695,0.07236754
2,27,1,9,18,38,36,20,0,6,2,9,69,0.2701227,-2.780979,0.08370221
10,28,3,9,15,37,36,11,0,2,7,11,61,0.2388041,-2.900928,0.06619718
4,29,1,9,16,38,43,21,0,1,4,8,67,0.262293,-2.893548,0.07377599
9,24,2,9,17,33,31,22,0,0,6,7,62,0.2427189,-2.735189,0.07739772
1,34,1,11,14,37,46,18,0,0,1,9,70,0.2740375,-2.935221,0.07451375
8,29,1,10,15,36,20,15,0,4,8,8,63,0.2466337,-3.06512,0.05848424
5,27,2,9,16,39,37,13,0,2,4,8,66,0.2583782,-3.005582,0.06539235
4,26,1,9,17,36,37,23,0,2,4,8,67,0.262293,-2.989287,0.06753856
5,31,2,9,17,37,31,23,0,1,4,10,66,0.2583782,-3.001404,0.06566063
1,32,1,9,15,39,43,16,0,1,1,9,70,0.2740375,-3.02402,0.06847753
5,27,1,9,15,37,30,19,0,2,5,7,66,0.2583782,-2.902172,0.07203219
3,28,1,9,16,40,59,25,0,4,3,7,68,0.2662078,-2.825299,0.07947686
7,32,2,11,13,34,18,7,0,2,6,11,64,0.2505485,-3.146186,0.05446009
5,23,1,9,18,36,34,20,0,5,5,6,66,0.2583782,-2.791451,0.07914152
7,26,2,9,17,37,29,26,0,2,5,7,64,0.2505485,-2.887921,0.07055667
3,27,1,9,16,37,62,17,0,4,3,7,68,0.2662078,-2.909526,0.07391013
4,31,2,9,15,37,39,11,0,6,3,12,67,0.262293,-2.969727,0.06881288
6,31,2,10,15,38,40,11,0,2,5,9,65,0.2544634,-3.073247,0.06002683
1,29,1,9,15,38,65,13,0,3,1,9,70,0.2740375,-3.025993,0.06834339
6,25,1,9,18,39,40,27,0,2,6,7,65,0.2544634,-2.923775,0.06948357
6,29,2,9,16,38,31,14,0,3,5,9,65,0.2544634,-2.953457,0.06760563
9,30,2,9,15,37,34,15,0,0,6,10,62,0.2427189,-3.003721,0.061167
3,28,2,10,15,37,36,14,0,3,2,9,68,0.2662078,-2.962294,0.07042254
6,24,2,9,17,36,35,21,0,8,5,7,65,0.2544634,-2.737199,0.08128773
1,27,1,9,15,40,70,14,0,3,1,8,70,0.2740375,-2.908581,0.07632461
4,33,1,11,14,38,40,18,0,1,4,6,67,0.262293,-3.184881,0.05479544
2,28,1,10,19,37,35,17,0,3,2,7,69,0.2701227,-2.948067,0.07250168
9,30,2,9,16,37,24,17,0,5,7,9,62,0.2427189,-2.812864,0.07270288
3,29,1,9,16,36,41,24,0,3,3,8,68,0.2662078,-2.918659,0.07330651
5,31,2,9,17,40,35,27,0,1,4,6,66,0.2583782,-2.895905,0.07243461
6,25,2,9,15,37,37,29,0,0,4,6,65,0.2544634,-2.924835,0.0694165
5,31,1,9,14,37,33,12,0,1,5,11,66,0.2583782,-2.995136,0.06606304
5,27,1,9,16,37,20,12,0,6,5,10,66,0.2583782,-2.800852,0.07853789
5,37,2,9,13,37,40,12,0,3,3,12,66,0.2583782,-3.059898,0.06190476
6,32,1,10,14,34,24,9,0,3,6,10,65,0.2544634,-3.165475,0.05419182
3,28,1,9,14,38,37,14,0,2,3,9,68,0.2662078,-2.958235,0.07069081
4,33,2,10,15,38,35,14,0,1,3,10,67,0.262293,-2.934726,0.07109323
3,30,1,10,15,37,43,23,0,3,3,5,68,0.2662078,-2.887201,0.07538565
2,28,1,9,15,36,59,24,0,3,2,10,69,0.2701227,-2.990089,0.06968478
4,30,1,10,17,36,20,13,0,0,4,9,67,0.262293,-3.104584,0.06002683
1,27,1,9,18,38,70,23,0,0,1,10,70,0.2740375,-2.930287,0.07484909
4,31,1,11,15,36,42,11,0,2,4,11,67,0.262293,-2.970757,0.06874581
1,29,1,10,14,39,39,15,0,2,1,8,70,0.2740375,-3.143406,0.06036217
5,27,1,9,18,37,36,23,0,5,5,9,66,0.2583782,-2.878148,0.07357478
5,29,1,10,19,37,27,18,0,4,5,10,66,0.2583782,-2.841589,0.0759222
10,29,3,10,17,34,30,13,0,1,7,8,61,0.2388041,-2.677743,0.07947686
7,29,2,9,15,35,20,20,0,4,6,7,64,0.2505485,-2.948183,0.0668008
8,28,3,9,18,37,33,25,0,2,6,10,63,0.2466337,-2.729687,0.07907445
3,30,1,9,16,37,30,10,0,0,3,9,68,0.2662078,-3.094215,0.06170355
4,29,1,9,15,39,38,17,0,3,4,11,67,0.262293,-2.8534,0.07639168
3,27,1,9,16,38,51,24,0,1,3,7,68,0.2662078,-2.950117,0.07122736
1,24,1,9,19,39,57,20,0,2,1,7,70,0.2740375,-2.775381,0.08537894
4,30,1,9,16,39,28,15,0,4,4,8,67,0.262293,-2.990316,0.0674715
3,28,1,9,17,39,32,27,0,3,3,6,68,0.2662078,-2.880097,0.07585513
3,36,1,11,13,39,36,10,0,0,3,11,68,0.2662078,-3.152057,0.05788062
4,28,2,9,16,39,38,16,0,1,3,6,67,0.262293,-2.950168,0.07008719
4,29,2,10,16,38,39,10,0,5,3,10,67,0.262293,-2.980022,0.06814219
5,28,1,9,17,37,30,18,0,2,5,9,66,0.2583782,-2.706843,0.08457411
3,27,1,9,17,39,37,21,0,2,3,8,68,0.2662078,-3.108422,0.06076459
5,29,2,9,15,35,43,17,0,2,4,11,66,0.2583782,-2.958578,0.06841046
6,28,3,9,18,38,36,27,0,4,4,9,65,0.2544634,-2.731899,0.08162307
3,29,1,10,15,38,30,17,0,4,3,9,68,0.2662078,-2.990708,0.0685446
8,28,2,10,15,37,32,17,0,1,6,7,63,0.2466337,-3.001748,0.06237425
1,26,1,9,17,38,57,21,0,4,1,7,70,0.2740375,-2.872074,0.07880617
3,26,1,9,17,38,56,28,0,8,3,7,68,0.2662078,-2.788767,0.08189135
5,25,2,9,17,38,36,27,0,3,4,7,66,0.2583782,-2.746536,0.08202549
7,30,1,9,19,36,27,20,0,3,7,6,64,0.2505485,-2.754484,0.07887324
5,27,2,9,18,36,42,27,0,3,4,8,66,0.2583782,-2.700576,0.08497653
3,25,1,9,18,35,50,29,0,8,3,6,68,0.2662078,-2.699467,0.08779343
4,30,2,9,16,38,39,16,0,2,3,11,67,0.262293,-3.13135,0.05828303
5,26,1,9,15,33,31,28,0,4,5,7,66,0.2583782,-2.907395,0.07169685
3,26,1,9,18,39,36,14,0,3,3,7,68,0.2662078,-2.775575,0.08276325
7,25,1,9,17,34,33,30,0,4,7,7,64,0.2505485,-2.668395,0.08423877
5,30,1,9,16,36,19,9,0,4,5,10,66,0.2583782,-3.211356,0.05217975
2,26,1,9,15,40,37,13,0,3,2,8,69,0.2701227,-3.05112,0.06559356
3,25,1,9,16,36,37,19,0,2,3,7,68,0.2662078,-2.951132,0.0711603
3,27,1,11,16,37,36,19,0,3,3,6,68,0.2662078,-2.862846,0.07699531
2,28,1,9,17,38,37,14,0,0,2,8,69,0.2701227,-3.131162,0.06022803
3,23,1,9,19,38,40,29,0,3,3,5,68,0.2662078,-2.968383,0.07002012
10,38,1,9,13,34,15,8,0,3,10,13,61,0.2388041,-3.126368,0.05278337
3,31,1,10,14,38,34,11,0,3,3,10,68,0.2662078,-2.974471,0.06961771
8,29,3,9,18,32,37,17,0,4,6,8,63,0.2466337,-2.725317,0.07934272
5,33,1,9,14,38,34,16,0,4,5,11,66,0.2583782,-3.007671,0.06525822
4,34,2,9,14,37,31,11,0,3,3,12,67,0.262293,-3.24253,0.05103957
7,30,1,10,14,36,26,12,0,2,7,9,64,0.2505485,-3.070859,0.05915493
4,30,2,9,16,36,43,11,0,2,3,9,67,0.262293,-3.048994,0.06364856
4,26,1,9,17,35,33,29,0,1,4,6,67,0.262293,-2.89149,0.07391013
10,29,3,9,17,35,31,27,0,0,8,5,61,0.2388041,-2.800607,0.07216633
5,28,1,9,17,39,36,27,0,2,5,8,66,0.2583782,-2.751758,0.08169014
6,36,2,9,15,35,36,9,0,4,5,11,65,0.2544634,-3.154874,0.05486251
7,26,1,9,16,36,30,20,0,5,7,7,64,0.2505485,-2.909443,0.06921529
4,29,2,9,16,35,63,18,0,0,3,6,67,0.262293,-2.896637,0.07357478
3,29,1,9,15,38,35,9,0,4,3,10,68,0.2662078,-2.961279,0.0704896
3,28,1,9,17,36,65,15,0,3,3,9,68,0.2662078,-2.908511,0.0739772
3,29,1,9,16,39,35,11,0,3,3,8,68,0.2662078,-2.919673,0.07323944
7,31,3,10,14,36,31,20,0,3,5,8,64,0.2505485,-3.035347,0.06136821
7,28,3,9,19,39,35,20,0,5,5,10,64,0.2505485,-2.734038,0.08014755
9,29,2,9,17,33,18,18,0,0,8,9,62,0.2427189,-2.67083,0.08128773
3,25,1,11,18,38,64,22,0,2,3,6,68,0.2662078,-2.843565,0.07826962
1,29,1,9,18,38,43,18,0,3,1,8,70,0.2740375,-2.872074,0.07880617
8,34,2,9,13,37,36,11,0,2,6,10,63,0.2466337,-3.036712,0.06022803
5,30,1,10,15,39,35,15,0,3,5,9,66,0.2583782,-3.045274,0.06284373
5,26,1,10,17,36,37,27,0,1,5,6,66,0.2583782,-2.762204,0.08101945
4,28,3,9,15,38,63,11,0,2,2,9,67,0.262293,-2.840017,0.07726358
4,28,1,9,15,36,38,12,0,4,4,9,67,0.262293,-3.042818,0.06405097
4,30,1,9,16,36,31,22,0,4,4,7,67,0.262293,-2.814281,0.07894031
2,26,1,10,15,36,59,27,0,2,2,5,69,0.2701227,-2.975081,0.07069081
9,28,2,10,14,37,35,18,0,5,8,8,62,0.2427189,-2.921608,0.06613011
4,28,2,10,14,37,36,19,0,4,3,8,67,0.262293,-2.922373,0.07189805
7,27,1,9,17,38,29,13,0,3,7,9,64,0.2505485,-2.941726,0.06720322
4,32,1,9,15,38,34,14,0,0,4,9,67,0.262293,-3.109732,0.05969148
5,31,1,10,18,38,35,19,0,3,5,8,66,0.2583782,-2.728779,0.08316566
4,24,1,9,16,35,36,30,0,1,4,5,67,0.262293,-2.905902,0.07297116
5,31,2,9,14,40,25,14,0,4,4,10,66,0.2583782,-3.166441,0.05506372
3,27,1,9,16,37,36,10,0,2,3,10,68,0.2662078,-3.091171,0.06190476
7,31,2,9,14,35,33,8,0,0,5,11,64,0.2505485,-3.066554,0.05942321
8,29,2,9,18,37,29,19,0,2,7,6,63,0.2466337,-2.738428,0.07853789
6,28,2,9,18,37,37,28,0,3,4,7,65,0.2544634,-2.797624,0.07746479
2,33,1,9,13,38,40,12,0,2,2,11,69,0.2701227,-3.140167,0.05962441
5,29,1,9,14,40,58,19,0,5,5,7,66,0.2583782,-3.041096,0.06311201
3,27,2,9,14,37,39,15,0,2,2,8,68,0.2662078,-3.103348,0.06109993
7,26,2,9,17,37,37,19,0,3,6,7,64,0.2505485,-2.976161,0.06505701
5,23,2,9,18,38,57,27,0,3,4,6,66,0.2583782,-2.781006,0.07981221
8,28,2,9,18,38,29,23,0,1,7,7,63,0.2466337,-2.759188,0.07726358
3,26,1,9,15,37,36,18,0,4,3,6,68,0.2662078,-2.95925,0.07062374
7,31,1,11,15,36,35,14,0,4,7,10,64,0.2505485,-2.935269,0.06760563
3,27,1,9,16,38,36,23,0,4,3,9,68,0.2662078,-2.880097,0.07585513
3,30,1,9,15,37,36,17,0,1,3,9,68,0.2662078,-3.061742,0.06384977
1,28,1,9,14,39,57,15,0,2,1,11,70,0.2740375,-3.174979,0.05821596
5,27,2,9,16,36,45,17,0,3,4,9,66,0.2583782,-2.91993,0.07089202
2,29,1,10,14,39,58,19,0,2,2,9,69,0.2701227,-3.074132,0.06405097
10,28,2,9,19,35,31,18,0,6,7,8,61,0.2388041,-2.59433,0.08443997
8,38,1,9,14,32,23,10,0,1,8,13,63,0.2466337,-3.230105,0.04835681
3,30,1,9,15,36,32,16,0,3,3,11,68,0.2662078,-2.98259,0.06908115
5,28,3,9,16,36,29,19,0,0,3,8,66,0.2583782,-2.763248,0.08095238
4,31,2,10,16,38,47,17,0,3,3,11,67,0.262293,-2.898696,0.07344064
5,30,2,9,14,37,32,14,0,2,4,10,66,0.2583782,-3.139283,0.05680751
6,27,2,9,17,37,37,18,0,6,5,9,65,0.2544634,-2.735079,0.08142186
2,26,1,9,18,37,43,20,0,6,2,7,69,0.2701227,-2.807994,0.08189135
2,31,1,9,16,36,49,17,0,5,2,8,69,0.2701227,-2.857019,0.07860496
6,24,2,9,16,35,30,27,0,6,5,7,65,0.2544634,-2.702216,0.08350101
6,28,2,9,17,36,33,23,0,0,5,9,65,0.2544634,-2.911054,0.0702884
1,28,1,10,18,37,36,19,0,4,1,9,70,0.2740375,-2.914501,0.0759222
6,29,2,9,16,38,52,15,0,2,4,9,65,0.2544634,-3.000101,0.06465459
5,29,2,9,18,36,58,20,0,2,3,9,66,0.2583782,-2.831144,0.07659289
3,30,1,10,15,38,38,15,0,2,3,10,68,0.2662078,-3.109437,0.06069752
4,26,1,9,16,36,50,27,0,6,4,8,67,0.262293,-2.748397,0.08323273
3,25,1,9,14,36,39,20,0,0,3,8,68,0.2662078,-2.909526,0.07391013
10,36,4,9,16,34,30,12,0,2,7,13,61,0.2388041,-2.958415,0.06277666
9,29,1,9,14,33,23,12,0,4,9,9,62,0.2427189,-2.878332,0.06874581
4,26,1,9,18,39,41,17,0,2,4,7,67,0.262293,-2.822517,0.07840376
2,28,2,10,16,37,69,29,0,4,1,8,69,0.2701227,-2.925055,0.07404427
4,27,2,9,16,36,34,13,0,1,3,9,67,0.262293,-3.103555,0.0600939
3,28,1,9,17,35,36,16,0,5,3,8,68,0.2662078,-2.869949,0.07652582
6,33,2,9,17,37,34,13,0,5,5,9,65,0.2544634,-3.070067,0.06022803
8,30,3,14,15,33,36,17,0,2,6,7,63,0.2466337,-3.071676,0.05808182
4,29,1,9,17,40,36,15,0,2,4,9,67,0.262293,-2.870901,0.07525151
5,25,2,9,17,37,38,19,0,2,4,8,66,0.2583782,-2.860391,0.07471496
4,28,1,9,18,38,35,13,0,4,4,7,67,0.262293,-3.026347,0.06512408
9,33,2,9,14,36,28,11,0,1,8,9,62,0.2427189,-2.892758,0.06787391
5,27,1,9,17,36,37,13,0,5,5,9,66,0.2583782,-2.914707,0.07122736
2,31,1,9,15,37,61,14,0,3,2,13,69,0.2701227,-2.968077,0.0711603
4,28,2,9,16,36,37,17,0,0,3,7,67,0.262293,-2.974875,0.06847753
6,30,1,10,15,36,29,21,0,1,6,8,65,0.2544634,-2.930135,0.06908115
6,26,1,9,15,36,30,12,0,3,6,9,65,0.2544634,-2.959818,0.06720322
2,32,1,10,18,37,37,19,0,4,2,9,69,0.2701227,-2.764971,0.08477532
4,30,1,9,18,37,26,13,0,4,4,8,67,0.262293,-3.028406,0.06498994
5,28,1,9,17,36,34,19,0,2,5,8,66,0.2583782,-3.019161,0.06452046
5,26,1,9,18,38,28,13,0,3,5,8,66,0.2583782,-2.970067,0.0676727
4,29,1,9,15,37,47,13,0,0,4,8,67,0.262293,-3.088113,0.06109993
3,26,1,9,18,38,40,26,0,3,3,8,68,0.2662078,-2.852698,0.077666
8,29,3,10,16,37,26,20,0,5,6,9,63,0.2466337,-2.785411,0.07565392
9,27,3,9,19,35,36,18,0,4,6,6,62,0.2427189,-2.751834,0.07639168
2,26,1,9,15,38,62,27,0,5,2,5,69,0.2701227,-2.938061,0.07317237
2,27,1,9,18,35,63,14,0,5,2,8,69,0.2701227,-3.179187,0.05700872
4,25,2,9,16,39,32,18,0,1,3,7,67,0.262293,-2.785457,0.08081824
2,35,1,9,15,37,42,12,0,3,2,9,69,0.2701227,-3.092142,0.06284373
10,31,2,10,17,35,34,15,0,1,8,8,61,0.2388041,-2.808498,0.07169685
2,28,1,9,15,39,37,17,0,2,2,8,69,0.2701227,-3.114153,0.06136821
1,29,1,10,15,39,36,17,0,2,1,8,70,0.2740375,-3.140446,0.06056338
4,23,1,9,16,36,37,18,0,1,4,6,67,0.262293,-3.000611,0.0668008
4,28,1,9,16,39,33,23,0,2,4,9,67,0.262293,-2.844135,0.07699531
7,30,2,9,14,34,20,18,0,3,6,9,64,0.2505485,-2.969705,0.06545942
11,30,2,9,15,35,14,10,0,1,10,10,60,0.2348893,-2.987245,0.05995976
8,25,1,9,17,35,27,26,0,4,8,7,63,0.2466337,-2.873912,0.07022133
3,32,1,10,13,37,43,13,0,2,3,11,68,0.2662078,-2.943013,0.07169685
3,29,1,9,16,38,58,10,0,3,3,10,68,0.2662078,-3.083052,0.06244131
4,25,2,9,17,34,35,27,0,5,3,6,67,0.262293,-2.858547,0.07605634
1,28,1,9,17,38,41,13,0,2,1,10,70,0.2740375,-3.14834,0.06002683
5,29,1,9,18,35,31,19,0,3,5,9,66,0.2583782,-2.94082,0.06955064
7,24,3,9,16,38,33,29,0,6,3,5,64,0.2505485,-2.683461,0.0832998
5,27,1,9,16,37,40,20,0,3,5,9,66,0.2583782,-2.913662,0.07129443
2,24,1,9,16,36,37,20,0,5,2,7,69,0.2701227,-2.920052,0.07437961
5,27,2,9,17,35,35,17,0,3,4,7,66,0.2583782,-2.976335,0.06727029
6,25,2,9,17,35,35,29,0,2,4,6,65,0.2544634,-2.762641,0.07967807
1,28,1,10,16,39,35,28,0,3,1,7,70,0.2740375,-2.898714,0.07699531
4,28,2,9,18,37,35,17,0,2,3,8,67,0.262293,-2.911049,0.07263581
7,29,2,9,15,36,34,11,0,1,5,11,64,0.2505485,-3.175241,0.05264923
8,32,1,10,16,35,35,20,0,3,8,8,63,0.2466337,-2.873912,0.07022133
6,35,3,9,15,37,40,16,0,1,3,11,65,0.2544634,-2.898332,0.07109323
3,30,1,9,13,35,61,19,0,0,3,10,68,0.2662078,-3.14191,0.05855131
6,26,1,9,16,37,49,23,0,2,6,7,65,0.2544634,-2.886672,0.07183099
2,29,1,9,15,37,36,19,0,2,2,8,69,0.2701227,-3.041115,0.06626425
5,28,2,11,15,34,31,13,0,2,4,8,66,0.2583782,-3.02125,0.06438632
4,25,1,9,18,38,50,18,0,4,4,8,67,0.262293,-2.732955,0.08423877
7,30,2,10,16,34,35,14,0,3,6,10,64,0.2505485,-2.793223,0.07645875
