Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,4,17,40,31,17,0,0,1,4,48,0.1892062,-1.459012,0.102082
1,8,1,3,16,40,48,25,0,0,1,4,48,0.1892062,-1.526052,0.09807875
0,6,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.445935,0.105133
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.642018,0.09319728
0,8,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.569139,0.09763348
0,10,0,4,13,39,49,15,0,0,0,5,49,0.193148,-1.88768,0.07824366
0,9,0,3,15,39,49,18,0,0,0,5,49,0.193148,-1.599957,0.09575758
2,7,1,3,18,38,26,25,0,0,2,5,47,0.1852644,-1.196686,0.1151886
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.687737,0.09041435
1,9,1,3,15,40,45,21,0,0,1,7,48,0.1892062,-1.659167,0.09012987
0,9,0,3,16,40,49,24,0,0,0,6,49,0.193148,-1.483255,0.1028613
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.36845,0.1098495
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.381929,0.1090291
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.513125,0.1010431
0,11,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.63091,0.09387343
0,7,0,3,15,38,49,25,0,0,0,3,49,0.193148,-1.668636,0.09157699
1,8,1,3,16,40,32,15,0,0,1,6,48,0.1892062,-1.444444,0.102952
0,10,0,4,15,40,49,24,0,0,0,4,49,0.193148,-1.912334,0.07674294
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.703518,0.08945372
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.568529,0.09767058
0,10,0,5,18,40,49,23,0,0,0,4,49,0.193148,-1.362829,0.1101917
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.457314,0.1044403
0,9,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.646488,0.09292517
0,8,0,3,16,40,49,18,0,0,0,4,49,0.193148,-1.536695,0.09960833
1,8,1,4,17,39,46,25,0,0,1,5,48,0.1892062,-1.30836,0.1110781
0,9,0,3,15,40,49,11,0,0,0,7,49,0.193148,-2.016912,0.07037724
0,8,0,3,18,40,49,12,0,0,0,6,49,0.193148,-1.249717,0.1170769
0,10,0,4,15,40,49,12,0,0,0,5,49,0.193148,-1.727969,0.08796537
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.472689,0.1035044
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.700944,0.08961039
2,9,1,3,16,38,27,25,0,0,2,5,47,0.1852644,-1.527032,0.09584416
1,7,1,4,18,39,46,25,0,0,1,4,48,0.1892062,-1.407713,0.1051453
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.499985,0.1018429
0,8,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.900143,0.07748505
1,11,1,5,14,38,30,10,0,0,1,5,48,0.1892062,-1.561816,0.0959431
0,8,0,4,16,39,49,25,0,0,0,3,49,0.193148,-1.519627,0.1006473
0,10,0,4,14,40,49,13,0,0,0,5,49,0.193148,-1.69661,0.08987425
0,6,0,3,17,40,49,24,0,0,0,3,49,0.193148,-1.45325,0.1046877
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.444648,0.1052113
0,10,0,4,16,40,49,22,0,0,0,6,49,0.193148,-1.694171,0.09002268
1,8,1,4,18,40,30,25,0,0,1,5,48,0.1892062,-1.51252,0.09888683
1,11,1,5,16,39,47,25,0,0,1,4,48,0.1892062,-1.646049,0.09091321
0,10,0,3,17,40,49,20,0,0,0,8,49,0.193148,-1.738806,0.08730571
1,9,1,4,16,39,33,23,0,0,1,4,48,0.1892062,-1.650468,0.09064935
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.750185,0.08661307
0,7,0,3,18,39,49,21,0,0,0,5,49,0.193148,-1.458059,0.104395
0,7,0,4,17,39,49,24,0,0,0,2,49,0.193148,-1.571035,0.09751804
0,10,0,3,17,39,49,20,0,0,0,8,49,0.193148,-1.436114,0.1057308
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.821032,0.08230056
0,9,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.660441,0.09207586
0,9,0,4,15,39,49,16,0,0,0,4,49,0.193148,-1.920124,0.07626881
1,6,1,3,16,39,32,16,0,0,1,4,48,0.1892062,-1.426216,0.1040404
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.614858,0.09485055
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.229465,0.1183096
1,7,1,3,18,38,30,25,0,0,1,5,48,0.1892062,-1.527778,0.09797568
0,7,0,3,17,39,49,18,0,0,0,5,49,0.193148,-1.577334,0.09713461
0,10,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.753978,0.08638219
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.801458,0.08349206
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.422907,0.1065347
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.514108,0.098792
1,6,1,3,18,40,44,25,0,0,1,2,48,0.1892062,-1.445548,0.102886
1,8,1,4,17,39,43,25,0,0,1,3,48,0.1892062,-1.329349,0.1098248
1,8,1,4,16,40,45,25,0,0,1,5,48,0.1892062,-1.567754,0.09558854
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.553967,0.098557
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.60375,0.0955267
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.609507,0.09517625
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.386061,0.1087776
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.31799,0.112921
0,8,0,4,14,40,49,17,0,0,0,5,49,0.193148,-1.822116,0.08223459
0,9,0,4,14,40,49,13,0,0,0,6,49,0.193148,-1.812701,0.08280767
1,9,1,3,17,40,45,22,0,0,1,6,48,0.1892062,-1.844823,0.0790435
0,10,0,4,15,40,49,20,0,0,0,6,49,0.193148,-1.569478,0.09761286
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.671752,0.09138734
1,9,1,4,15,40,47,25,0,0,1,4,48,0.1892062,-1.600757,0.09361781
0,10,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.448441,0.1049804
0,9,0,3,16,40,49,12,0,0,0,5,49,0.193148,-1.776465,0.0850134
0,8,0,4,17,40,49,20,0,0,0,5,49,0.193148,-1.734133,0.08759019
1,7,1,3,18,39,44,25,0,0,1,5,48,0.1892062,-1.639559,0.09130076
0,7,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.770911,0.08535147
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.261299,0.1163719
1,8,1,3,15,38,26,15,0,0,1,6,48,0.1892062,-1.596821,0.09385281
0,7,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.834782,0.08146362
0,13,0,4,16,40,49,16,0,0,0,6,49,0.193148,-1.650823,0.09266131
1,10,1,3,17,39,42,23,0,0,1,6,48,0.1892062,-1.530333,0.09782313
0,10,0,4,15,39,49,17,0,0,0,7,49,0.193148,-1.786963,0.08437436
0,13,0,4,14,40,49,9,0,0,0,9,49,0.193148,-1.780529,0.08476603
0,7,0,4,15,39,49,25,0,0,0,4,49,0.193148,-1.667756,0.09163059
1,8,1,3,16,39,30,16,0,0,1,4,48,0.1892062,-1.707221,0.08726036
0,8,0,3,18,39,49,12,0,0,0,5,49,0.193148,-1.471741,0.1035622
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.490706,0.1024078
1,5,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.156189,0.1201649
1,6,1,3,18,40,48,25,0,0,1,4,48,0.1892062,-1.512589,0.0988827
1,8,1,3,16,40,32,25,0,0,1,4,48,0.1892062,-1.715713,0.08675325
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.646353,0.09293342
0,7,0,4,15,39,49,25,0,0,0,4,49,0.193148,-1.587223,0.09653267
1,11,1,5,15,39,25,16,0,0,1,4,48,0.1892062,-1.749475,0.08473717
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.646827,0.09290456
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.426158,0.1063368
0,11,0,5,15,40,49,13,0,0,0,6,49,0.193148,-1.546855,0.0989899
0,7,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.613842,0.09491239
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.40638,0.1075407
1,6,1,4,17,40,45,25,0,0,1,3,48,0.1892062,-1.374227,0.1071449
0,12,0,4,16,40,49,13,0,0,0,5,49,0.193148,-1.7363,0.08745826
0,9,0,4,17,39,49,23,0,0,0,6,49,0.193148,-1.616009,0.09478046
0,12,0,4,14,40,49,12,0,0,0,6,49,0.193148,-1.723499,0.08823748
0,9,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.627794,0.09406308
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.311556,0.1133127
0,11,0,4,14,37,49,16,0,0,0,6,49,0.193148,-1.739822,0.08724387
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.431712,0.1059988
0,10,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.790892,0.08413523
0,9,0,4,14,39,49,20,0,0,0,6,49,0.193148,-1.763528,0.08580087
0,12,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.675748,0.09114409
1,6,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.54566,0.09690785
1,12,1,3,15,39,32,11,0,0,1,8,48,0.1892062,-1.595233,0.09394764
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.545162,0.09909297
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.635448,0.0935972
4,7,1,3,17,37,25,25,0,0,4,3,45,0.1773808,-1.317721,0.1032653
0,8,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.666605,0.09170068
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.365538,0.1100268
1,7,1,3,18,39,44,25,0,0,1,3,48,0.1892062,-1.7037,0.08747062
3,12,1,3,15,38,17,17,0,0,3,7,46,0.1813226,-1.646565,0.08680684
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.38579,0.1087941
0,12,0,3,14,40,49,12,0,0,0,7,49,0.193148,-1.810195,0.08296021
1,7,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.324792,0.1100969
2,10,2,4,14,40,30,18,0,0,1,4,47,0.1852644,-1.827596,0.07824366
1,10,1,3,15,39,33,15,0,0,1,6,48,0.1892062,-1.571966,0.09533704
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.59867,0.09583591
0,8,0,4,17,40,49,22,0,0,0,3,49,0.193148,-1.634364,0.09366316
0,10,0,3,15,40,49,12,0,0,0,6,49,0.193148,-1.670194,0.09148217
1,6,1,3,17,40,45,25,0,0,1,2,48,0.1892062,-1.577489,0.09500722
1,7,1,3,16,40,45,22,0,0,1,3,48,0.1892062,-1.461152,0.1019542
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.31799,0.112921
0,10,0,4,17,40,49,13,0,0,0,7,49,0.193148,-1.917414,0.07643373
1,6,1,3,17,40,48,25,0,0,1,4,48,0.1892062,-1.389554,0.1062296
0,9,0,3,14,40,49,21,0,0,0,5,49,0.193148,-1.707176,0.08923109
0,8,0,4,17,40,49,21,0,0,0,5,49,0.193148,-1.75005,0.08662132
2,11,1,3,15,40,27,12,0,0,2,9,47,0.1852644,-1.681503,0.0867986
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.393714,0.1083117
0,10,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.651365,0.09262832
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.556338,0.0984127
1,12,1,4,17,40,47,13,0,0,1,9,48,0.1892062,-1.767357,0.08366935
0,8,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.688008,0.09039786
0,9,0,4,14,40,49,21,0,0,0,4,49,0.193148,-1.863297,0.07972789
1,9,1,4,16,40,31,22,0,0,1,4,48,0.1892062,-1.526881,0.09802927
0,8,0,3,15,39,49,15,0,0,0,4,49,0.193148,-1.535612,0.09967429
1,7,1,3,18,40,30,25,0,0,1,3,48,0.1892062,-1.515765,0.09869305
1,7,1,3,19,40,45,25,0,0,1,3,48,0.1892062,-1.472268,0.1012905
0,11,0,4,15,40,49,15,0,0,0,7,49,0.193148,-1.752285,0.08648526
0,9,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.388634,0.1086209
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.549971,0.09880025
1,6,1,3,19,40,32,25,0,0,1,4,48,0.1892062,-1.348543,0.1086786
0,9,0,5,15,40,49,16,0,0,0,5,49,0.193148,-1.904816,0.07720058
0,10,0,4,15,40,49,13,0,0,0,4,49,0.193148,-1.758584,0.08610183
1,7,1,3,17,40,44,16,0,0,1,5,48,0.1892062,-1.433811,0.1035869
0,10,0,3,15,39,49,13,0,0,0,5,49,0.193148,-2.030729,0.06953618
0,7,0,3,16,39,49,15,0,0,0,5,49,0.193148,-1.714017,0.08881468
0,9,0,4,17,39,49,19,0,0,0,4,49,0.193148,-1.597925,0.09588126
0,11,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.586343,0.09658627
0,8,0,3,17,40,49,23,0,0,0,4,49,0.193148,-1.514344,0.1009689
0,7,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.602598,0.09559678
0,11,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.740906,0.0871779
0,11,0,4,17,40,49,12,0,0,0,7,49,0.193148,-1.530396,0.09999175
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.479124,0.1031128
0,11,0,3,17,40,49,22,0,0,0,7,49,0.193148,-1.324831,0.1125046
0,8,0,4,13,39,49,25,0,0,0,3,49,0.193148,-1.879552,0.0787384
1,8,1,4,17,40,44,25,0,0,1,3,48,0.1892062,-1.753618,0.0844898
0,7,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.785135,0.08448567
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.862078,0.0798021
0,13,0,3,14,39,49,8,0,0,0,9,49,0.193148,-1.891541,0.07800866
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.545907,0.09904762
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.770166,0.08539683
1,8,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.383617,0.1065842
0,8,0,4,14,40,49,16,0,0,0,3,49,0.193148,-1.930961,0.07560915
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.556134,0.09842507
0,10,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.609033,0.09520511
1,8,1,3,15,40,48,20,0,0,1,4,48,0.1892062,-1.922013,0.07443414
0,9,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.724176,0.08819625
0,12,0,5,14,40,49,23,0,0,0,4,49,0.193148,-1.878265,0.07881674
1,7,1,3,16,40,30,22,0,0,1,3,48,0.1892062,-1.73256,0.08574727
1,7,1,3,15,39,44,14,0,0,1,5,48,0.1892062,-1.512727,0.09887446
1,10,1,4,16,39,45,19,0,0,1,5,48,0.1892062,-1.862222,0.07800454
0,8,0,4,16,40,49,16,0,0,0,3,49,0.193148,-1.600769,0.0957081
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.624746,0.09424861
2,10,2,5,16,40,47,13,0,0,1,6,47,0.1852644,-1.489927,0.0980169
0,10,0,4,18,39,49,25,0,0,0,5,49,0.193148,-1.551258,0.09872191
1,8,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.391764,0.1060977
0,9,0,3,16,39,49,18,0,0,0,5,49,0.193148,-1.404416,0.1076603
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.381726,0.1090414
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.422161,0.1065801
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.780258,0.08478252
0,11,0,5,15,40,49,23,0,0,0,7,49,0.193148,-1.701148,0.08959802
0,9,0,4,18,38,49,25,0,0,0,4,49,0.193148,-1.762919,0.08583797
0,7,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.604292,0.09549371
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.541843,0.09929499
0,11,0,4,15,40,49,17,0,0,0,5,49,0.193148,-1.750863,0.08657184
0,12,0,5,15,38,49,16,0,0,0,6,49,0.193148,-1.850157,0.08052773
0,8,0,4,15,40,49,21,0,0,0,5,49,0.193148,-1.592642,0.09620284
0,9,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.610049,0.09514327
0,6,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.619937,0.09454133
1,7,1,3,17,40,30,21,0,0,1,4,48,0.1892062,-1.656681,0.09027829
1,8,1,3,15,39,32,22,0,0,1,4,48,0.1892062,-1.67912,0.08893836
1,6,1,4,18,40,46,25,0,0,1,3,48,0.1892062,-1.430152,0.1038054
0,8,0,4,18,40,49,20,0,0,0,5,49,0.193148,-1.579299,0.09701505
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.456163,0.1045104
0,9,0,4,17,39,49,20,0,0,0,4,49,0.193148,-1.516376,0.1008452
0,9,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.669449,0.09152752
0,7,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.479598,0.1030839
0,10,0,5,17,39,49,15,0,0,0,6,49,0.193148,-1.779987,0.08479901
0,10,0,4,16,40,49,22,0,0,0,5,49,0.193148,-1.612352,0.09500309
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.703721,0.08944135
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.755468,0.08629149
1,10,1,4,15,37,44,15,0,0,1,6,48,0.1892062,-1.64812,0.09078953
0,8,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.59149,0.09627293
1,8,1,4,17,39,30,25,0,0,1,3,48,0.1892062,-1.794146,0.08206968
1,12,1,4,16,39,46,14,0,0,1,8,48,0.1892062,-1.602621,0.09350649
0,10,0,5,16,40,49,16,0,0,0,4,49,0.193148,-1.9504,0.07442589
1,7,1,3,18,40,48,25,0,0,1,3,48,0.1892062,-1.391902,0.1060895
0,9,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.691259,0.09019996
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.839591,0.08117089
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.563246,0.09799217
1,13,1,3,16,40,46,17,0,0,1,8,48,0.1892062,-1.994025,0.07013399
1,9,1,4,16,39,34,14,0,0,1,6,48,0.1892062,-1.524602,0.09816533
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.457924,0.1044032
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.665318,0.09177901
0,10,0,3,15,39,49,16,0,0,0,5,49,0.193148,-1.827196,0.08192538
0,10,0,5,16,40,49,22,0,0,0,4,49,0.193148,-1.667417,0.09165121
0,10,0,5,15,39,49,25,0,0,0,4,49,0.193148,-1.597112,0.09593074
2,8,1,3,17,39,43,23,0,0,2,6,47,0.1852644,-1.426421,0.1017357
0,13,0,5,15,40,49,20,0,0,0,5,49,0.193148,-1.923239,0.07607916
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.852866,0.08036281
0,9,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.446409,0.1051041
0,8,0,4,19,39,49,24,0,0,0,2,49,0.193148,-1.237661,0.1178108
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.538795,0.09948052
0,12,0,4,13,40,49,17,0,0,0,4,49,0.193148,-1.91694,0.07646259
1,13,1,3,14,40,32,10,0,0,1,10,48,0.1892062,-1.92733,0.07411668
1,12,1,5,16,40,44,18,0,0,1,5,48,0.1892062,-1.702733,0.08752834
1,9,1,4,17,39,46,25,0,0,1,4,48,0.1892062,-1.608697,0.09314368
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.73332,0.08763966
0,8,0,3,15,39,49,23,0,0,0,5,49,0.193148,-1.804709,0.08329417
0,10,0,5,16,40,49,15,0,0,0,5,49,0.193148,-1.794956,0.08388786
0,10,0,3,16,40,49,23,0,0,0,8,49,0.193148,-1.49118,0.1023789
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.132609,0.1242053
0,6,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.925068,0.07596784
0,10,0,4,13,39,49,18,0,0,0,5,49,0.193148,-1.747273,0.08679035
0,10,0,3,14,40,49,14,0,0,0,8,49,0.193148,-1.937056,0.0752381
1,9,1,3,15,40,48,25,0,0,1,6,48,0.1892062,-1.677947,0.08900845
1,9,1,4,16,39,46,24,0,0,1,5,48,0.1892062,-1.486076,0.1004659
1,7,1,3,16,40,48,25,0,0,1,3,48,0.1892062,-1.354343,0.1083323
1,8,1,3,16,39,45,15,0,0,1,4,48,0.1892062,-1.524464,0.09817357
2,13,1,3,15,39,23,16,0,0,2,8,47,0.1852644,-1.798166,0.07996702
0,9,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.594877,0.09606679
0,12,0,5,16,40,49,18,0,0,0,6,49,0.193148,-1.561688,0.09808699
0,7,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.626372,0.09414966
0,10,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.671143,0.09142445
0,8,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.495921,0.1020903
0,7,0,3,13,40,49,25,0,0,0,5,49,0.193148,-1.990022,0.07201402
0,10,0,3,17,39,49,23,0,0,0,6,49,0.193148,-1.576657,0.09717584
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.585462,0.09663987
2,13,1,5,17,38,27,22,0,0,2,6,47,0.1852644,-1.874838,0.07547722
3,15,1,4,14,39,30,16,0,0,3,8,46,0.1813226,-1.621641,0.08823748
2,9,1,3,17,38,32,22,0,0,2,5,47,0.1852644,-1.662352,0.08792002
0,10,0,3,14,40,49,14,0,0,0,8,49,0.193148,-1.818188,0.08247372
0,7,0,4,16,40,49,18,0,0,0,4,49,0.193148,-1.47059,0.1036322
0,14,0,5,15,40,49,13,0,0,0,9,49,0.193148,-2.009461,0.07083076
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.63599,0.09356421
1,6,1,3,16,40,44,25,0,0,1,2,48,0.1892062,-1.417379,0.1045681
0,7,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.800307,0.08356215
0,12,0,5,15,40,49,23,0,0,0,6,49,0.193148,-1.743412,0.08702536
1,9,1,3,16,39,44,16,0,0,1,6,48,0.1892062,-1.427321,0.1039744
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.532361,0.09987219
1,8,1,3,16,38,31,15,0,0,1,4,48,0.1892062,-1.673666,0.08926407
1,6,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.606625,0.09326737
0,11,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.756755,0.08621315
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.642424,0.09317254
1,8,1,3,16,38,30,22,0,0,1,6,48,0.1892062,-1.660824,0.09003092
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.606459,0.09536178
0,10,0,3,14,39,49,20,0,0,0,8,49,0.193148,-1.917143,0.07645022
1,6,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.442234,0.1030839
1,9,1,3,15,39,33,25,0,0,1,6,48,0.1892062,-1.66186,0.08996908
1,9,1,4,16,38,30,25,0,0,1,4,48,0.1892062,-1.721651,0.08639868
2,8,1,3,18,40,27,25,0,0,2,4,47,0.1852644,-1.270683,0.1108555
0,9,0,4,15,40,49,23,0,0,0,6,49,0.193148,-1.606188,0.09537827
1,15,1,5,14,40,48,12,0,0,1,8,48,0.1892062,-1.876583,0.07714698
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.54103,0.09934447
1,11,1,3,16,40,44,16,0,0,1,7,48,0.1892062,-1.803881,0.08148835
0,8,0,3,18,39,49,25,0,0,0,6,49,0.193148,-1.66674,0.09169243
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.850834,0.0804865
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.764747,0.08572665
0,10,0,4,13,40,49,12,0,0,0,5,49,0.193148,-1.88768,0.07824366
1,8,1,4,16,40,44,20,0,0,1,5,48,0.1892062,-1.59765,0.09380334
0,9,0,3,18,40,49,17,0,0,0,5,49,0.193148,-1.566633,0.09778602
1,11,1,5,16,36,42,16,0,0,1,5,48,0.1892062,-1.638454,0.09136673
1,10,1,3,15,38,32,12,0,0,1,6,48,0.1892062,-1.848759,0.07880849
0,9,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.744902,0.08693465
0,12,0,3,13,40,49,10,0,0,0,8,49,0.193148,-1.772198,0.08527314
2,9,1,3,14,38,30,20,0,0,2,7,47,0.1852644,-1.83872,0.07759225
1,13,1,4,13,40,32,11,0,0,1,6,48,0.1892062,-1.724067,0.08625438
1,7,1,5,18,39,44,25,0,0,1,3,48,0.1892062,-1.475651,0.1010884
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.509467,0.1012657
0,11,0,4,15,40,49,21,0,0,0,6,49,0.193148,-1.616348,0.09475984
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.61181,0.09503608
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.722212,0.08831581
0,9,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.604562,0.09547722
1,6,1,3,16,40,31,25,0,0,1,2,48,0.1892062,-1.610146,0.0930571
1,13,1,5,15,40,30,25,0,0,1,8,48,0.1892062,-1.734562,0.08562771
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.31054,0.1133746
1,10,1,4,16,39,31,25,0,0,1,5,48,0.1892062,-1.536685,0.09744383
0,11,0,3,16,40,49,9,0,0,0,7,49,0.193148,-1.930622,0.07562977
1,6,1,4,17,39,44,24,0,0,1,3,48,0.1892062,-1.34081,0.1091404
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.383617,0.1065842
0,9,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.585936,0.09661101
2,10,1,5,15,40,25,25,0,0,2,4,47,0.1852644,-1.438249,0.1010431
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.318532,0.1128881
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.504184,0.1015873
0,9,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.601921,0.09563801
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.635448,0.0935972
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.624746,0.09424861
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.378339,0.1092476
