Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2607414,0.6194419,0.303013
2,18,2,18,19,36,20,20,0,2,1,1,36,0.2536943,1.111495,0.3276125
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.4042729,0.2883295
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,1.130818,0.33791
1,18,1,18,17,37,25,20,0,2,1,1,37,0.2607414,0.6837131,0.3073989
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6736693,0.3149314
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9420824,0.3337147
1,18,1,18,17,37,22,20,0,2,1,1,37,0.2607414,-0.3641879,0.2358886
1,18,1,18,17,37,20,20,0,1,1,1,37,0.2607414,0.1653514,0.2720252
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,1.250008,0.3552632
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7268069,0.3186499
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.99522,0.3374333
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,0.667043,0.2980549
1,18,1,18,20,37,34,20,0,2,1,1,37,0.2607414,1.297085,0.3492563
1,18,1,18,19,37,27,20,0,3,1,1,37,0.2607414,0.8415969,0.3181732
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2267683,0.2836575
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.4733814,0.3009153
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.025195,0.3395309
1,18,1,18,20,37,26,20,0,1,1,1,37,0.2607414,1.162953,0.340103
1,18,1,18,16,37,27,20,0,1,1,1,37,0.2607414,0.4182449,0.289283
0,19,0,18,16,37,38,10,0,1,0,2,38,0.2677884,0.304431,0.2890923
4,18,2,18,18,34,22,20,0,1,3,1,34,0.2396002,0.8049225,0.2903318
0,19,0,18,18,37,38,11,0,0,0,2,38,0.2677884,0.1164056,0.2759344
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.510169,0.3034897
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1409307,0.2776506
3,19,1,18,16,35,23,19,0,1,3,2,35,0.2466472,0.1592385,0.2569603
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.2883051,0.2804157
2,18,1,18,18,36,23,20,0,2,2,1,36,0.2536943,0.8433902,0.3097826
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.3525764,0.2848017
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,0.4895021,0.2941457
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1967933,0.2815599
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.01702,0.3389588
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.2036058,0.2820366
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7336194,0.3191266
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8044696,0.3240847
0,20,0,18,17,38,38,10,0,0,0,3,38,0.2677884,-0.2650952,0.2492372
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.2487452,0.2503814
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,0.8821157,0.3209382
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5660316,0.3073989
1,21,1,19,16,37,19,10,0,1,1,3,37,0.2607414,-0.2705754,0.2422769
2,18,1,18,19,35,20,20,0,2,2,1,36,0.2536943,0.9896293,0.319508
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7022819,0.3169336
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,1.125229,0.3375286
1,18,1,18,17,37,35,20,0,1,1,1,37,0.2607414,0.06754731,0.2653509
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6341567,0.3121663
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.1273056,0.2766972
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.7860415,0.3059687
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.5738514,0.2918574
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.07979483,0.2622044
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2677884,-0.1465575,0.2575324
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.112395,0.3456331
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.6655495,0.3061594
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7894821,0.3230359
1,18,1,18,19,37,37,20,1,3,1,1,37,0.2607414,1.090299,0.3351449
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8889448,0.3299962
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4815564,0.3014874
1,20,1,18,16,37,19,16,0,1,1,3,37,0.2607414,-0.2342482,0.2447559
3,19,2,18,17,35,28,13,0,3,2,2,35,0.2466472,0.8055328,0.2988177
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.8779241,0.3206522
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3003435,0.2888063
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.2268283,0.2762204
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.3386044,0.2838482
2,18,1,18,18,35,21,20,0,0,2,1,36,0.2536943,0.5695503,0.2915713
1,18,1,18,20,36,26,20,0,0,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4461313,0.2990084
0,19,0,18,17,38,38,14,0,1,0,2,38,0.2677884,0.06054298,0.2720252
2,18,1,18,17,36,32,20,0,3,2,1,36,0.2536943,0.7401626,0.3029176
1,19,1,18,19,37,36,16,1,2,1,2,37,0.2607414,0.7885033,0.31455
1,18,1,18,16,37,22,20,0,2,1,1,37,0.2607414,-0.204907,0.2467582
0,19,0,18,18,38,38,10,0,1,0,2,38,0.2677884,0.6327942,0.3120709
1,18,1,18,19,37,26,20,0,3,1,1,37,0.2607414,1.033014,0.3312357
1,18,1,18,18,37,32,20,0,2,1,1,37,0.2607414,0.3595624,0.2852784
1,18,1,18,20,37,31,20,0,2,1,1,37,0.2607414,0.911457,0.3229405
2,18,1,18,18,36,25,20,1,1,2,1,36,0.2536943,0.5021656,0.28709
3,18,1,18,18,35,21,20,0,0,3,1,35,0.2466472,0.8938646,0.3045385
2,18,2,18,18,36,34,20,0,1,1,1,36,0.2536943,0.01183436,0.2544813
2,18,2,18,17,36,20,20,0,1,1,1,36,0.2536943,0.5552131,0.2906178
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.08643054,0.2738368
1,18,1,18,18,37,29,20,0,2,1,1,37,0.2607414,0.1891038,0.2736461
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6164442,0.3109268
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.156095,0.256865
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5714816,0.3077803
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9938575,0.3373379
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3384936,0.291476
1,19,1,18,18,37,27,10,0,3,1,2,37,0.2607414,0.6627551,0.3059687
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7118194,0.3176011
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.8569661,0.319222
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9284574,0.3327613
1,18,1,18,20,37,25,20,0,3,1,1,37,0.2607414,0.9435926,0.3251335
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4856439,0.3017735
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.6082643,0.3022502
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,1.012055,0.3298055
2,18,1,18,18,36,24,20,0,1,2,1,36,0.2536943,0.7702706,0.3049199
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.551044,0.3063501
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7526945,0.3204615
2,19,1,18,17,35,27,16,0,2,2,2,36,0.2536943,0.570984,0.2916667
1,18,1,18,18,36,31,20,0,3,1,1,37,0.2607414,0.5034742,0.2950992
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,0.9561674,0.3259916
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2607414,0.5146518,0.2958619
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.094683,0.3443936
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4379563,0.2984363
1,18,1,18,18,37,20,20,1,1,1,1,37,0.2607414,0.8108585,0.3160755
1,19,1,18,18,37,29,12,0,0,1,2,37,0.2607414,0.1849122,0.27336
0,19,0,18,19,38,38,10,0,3,0,2,38,0.2677884,0.3262311,0.2906178
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7690445,0.3216056
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.7745312,0.3135965
3,18,1,18,19,35,28,20,0,2,3,1,35,0.2466472,0.9601134,0.3088291
2,18,1,18,17,36,31,20,0,0,2,1,36,0.2536943,0.06344817,0.2579138
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,0.8918962,0.3216056
3,18,1,18,19,34,23,20,0,1,3,1,35,0.2466472,0.5773424,0.2840389
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6886568,0.3159802
1,18,1,18,18,37,36,20,1,1,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8971198,0.3305683
1,18,1,18,20,37,24,20,0,2,1,1,37,0.2607414,1.147584,0.3390542
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.8289946,0.3258009
2,18,1,18,19,35,26,20,0,1,2,1,36,0.2536943,1.05558,0.323894
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.09478236,0.2611556
1,18,1,18,18,37,37,20,1,1,1,1,37,0.2607414,0.6585635,0.3056827
2,18,1,18,20,35,23,20,0,1,2,1,36,0.2536943,0.8304868,0.3089245
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8167321,0.3249428
2,18,1,18,20,36,31,20,0,1,2,1,36,0.2536943,1.201819,0.3336194
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,1.087122,0.3259916
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9938575,0.3373379
0,19,0,18,17,38,38,12,0,2,0,2,38,0.2677884,0.2567434,0.2857551
1,20,1,18,17,37,35,10,1,1,1,3,37,0.2607414,0.4406001,0.2908085
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.03601793,0.2703089
1,18,1,18,18,37,36,20,0,3,1,1,37,0.2607414,0.8877046,0.3213196
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7894821,0.3230359
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.9994807,0.3289474
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.939401,0.3248474
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.531969,0.3050153
2,18,1,18,20,36,26,20,0,1,2,1,36,0.2536943,0.9079075,0.3140732
1,19,1,18,16,37,28,10,0,0,1,2,37,0.2607414,0.008864851,0.2613463
2,18,1,18,19,36,26,20,1,2,2,1,36,0.2536943,0.9767259,0.3186499
1,19,1,18,18,37,29,15,0,3,1,2,37,0.2607414,0.5118574,0.2956712
2,18,1,18,18,36,21,20,1,2,2,1,36,0.2536943,0.7071871,0.3007246
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.09069485,0.2614416
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.9284574,0.3327613
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.4545721,0.291762
1,18,1,18,19,37,29,20,1,3,1,1,37,0.2607414,0.8429941,0.3182685
1,18,1,18,17,37,22,20,1,2,1,1,37,0.2607414,0.6040727,0.3019641
1,18,1,18,19,36,27,20,0,1,1,1,37,0.2607414,0.6390027,0.3043478
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3562061,0.2927155
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.4883689,0.3019641
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.5873062,0.30082
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4829189,0.3015828
3,18,1,18,18,34,21,20,0,2,3,1,35,0.2466472,0.9748354,0.3097826
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.99522,0.3374333
1,18,1,18,19,37,24,20,0,3,1,1,37,0.2607414,1.12942,0.3378146
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,1.160159,0.3399123
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.2994828,0.2811785
2,18,1,18,18,36,20,20,0,1,2,1,36,0.2536943,0.4161426,0.2813692
2,18,1,18,19,36,26,20,1,1,2,1,36,0.2536943,1.035508,0.3225591
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.01558038,0.2688787
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,0.5132546,0.2957666
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6259817,0.3115942
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.6376055,0.3042525
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2607414,0.3944924,0.2876621
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.5202406,0.2962433
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8889448,0.3299962
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.188916,0.3327613
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.3834562,0.2946224
1,18,1,18,20,37,28,20,0,2,1,1,37,0.2607414,0.9449898,0.3252288
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6654943,0.3143593
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3344061,0.2911899
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.5701191,0.307685
1,18,1,18,17,37,21,20,0,2,1,1,37,0.2607414,0.5537734,0.2985317
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,1.023233,0.3305683
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4311438,0.2979596
0,19,0,18,16,38,38,12,0,2,0,2,38,0.2677884,0.1504682,0.2783181
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,-0.14247,0.2578185
1,18,1,18,19,36,31,20,0,1,1,1,37,0.2607414,0.8248305,0.317029
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.04283044,0.2707857
2,19,1,19,17,36,19,19,0,2,2,1,36,0.2536943,0.4362146,0.282704
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,-0.09592526,0.2541953
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7063694,0.3172197
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4747439,0.3010107
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7417945,0.3196987
0,20,0,18,18,38,38,12,0,2,0,3,38,0.2677884,0.515619,0.3038711
2,18,1,18,18,36,23,20,0,1,2,1,36,0.2536943,0.8061136,0.3073036
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.1804432,0.2804157
2,19,1,18,18,35,33,13,0,2,2,2,36,0.2536943,0.3903356,0.2796529
3,18,1,18,20,35,25,20,0,1,3,1,35,0.2466472,0.9026978,0.3051106
1,19,1,18,18,37,25,16,0,1,1,2,37,0.2607414,0.391698,0.2874714
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4543063,0.2995805
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4188813,0.2971014
3,18,2,18,17,35,20,20,0,2,2,1,35,0.2466472,0.7746167,0.2968154
2,18,1,18,19,35,23,20,0,1,2,1,36,0.2536943,0.7315603,0.3023455
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8080641,0.3158848
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.9421954,0.3250381
2,18,1,18,19,35,23,20,0,1,2,1,36,0.2536943,0.8061136,0.3073036
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6900193,0.3160755
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.689302,0.3077803
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.6641523,0.3060641
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3616561,0.2930969
1,18,1,18,18,37,33,20,1,1,1,1,37,0.2607414,0.3958896,0.2877574
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3875437,0.2949085
1,18,1,18,19,37,27,20,1,2,1,1,37,0.2607414,0.4769273,0.2932876
2,19,1,18,17,36,28,11,0,1,2,2,36,0.2536943,0.3645287,0.2779367
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,1.044191,0.3319985
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7090944,0.3174104
1,18,1,18,19,36,27,20,0,1,1,1,37,0.2607414,0.8388025,0.3179825
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6791193,0.3153127
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8589697,0.3278986
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9570699,0.3347635
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8208196,0.3252288
0,19,0,18,16,38,38,13,0,3,0,2,38,0.2677884,0.1818057,0.2805111
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4434063,0.2988177
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.7004796,0.3085431
2,18,1,18,19,35,20,20,0,1,2,1,36,0.2536943,0.8476914,0.3100686
1,19,1,18,19,37,33,19,1,2,1,2,37,0.2607414,0.6809187,0.3072082
1,19,1,18,17,37,20,16,0,1,1,2,37,0.2607414,0.3162492,0.2823227
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.290806,0.2881388
1,19,1,18,17,37,29,14,0,2,1,2,37,0.2607414,0.2785247,0.2797483
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,0.2030759,0.2745995
1,18,1,18,19,37,33,20,1,1,1,1,37,0.2607414,0.7954893,0.3150267
2,18,1,18,18,36,35,20,0,0,2,1,36,0.2536943,0.7588009,0.3041571
2,18,1,18,20,36,29,20,1,2,2,1,36,0.2536943,1.081387,0.3256102
0,20,0,18,17,38,38,6,0,0,0,3,38,0.2677884,0.318056,0.2900458
1,19,1,18,18,37,34,11,0,0,1,2,37,0.2607414,0.2980855,0.2810831
1,19,1,18,18,37,31,18,0,1,1,2,37,0.2607414,0.5384042,0.2974828
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,-0.2705754,0.2422769
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7867571,0.3228452
0,19,0,18,19,38,38,14,0,2,0,2,38,0.2677884,0.759507,0.3209382
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8358072,0.3262777
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,1.07852,0.3254195
1,18,1,18,20,37,30,20,0,1,1,1,37,0.2607414,1.239799,0.3453471
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.9128542,0.3230359
2,18,1,18,17,36,23,20,0,0,2,1,36,0.2536943,0.257,0.2707857
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.4652064,0.3003432
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.5593622,0.298913
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3166935,0.2899504
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5973691,0.3095919
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5891941,0.3090198
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.148585,0.270881
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.5619441,0.3071129
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.6837131,0.3073989
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5278815,0.3047292
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,-0.15882,0.2566743
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3657436,0.2933829
3,18,1,18,19,35,29,20,0,0,3,1,35,0.2466472,1.485688,0.342868
1,19,1,18,19,37,30,12,0,0,1,2,37,0.2607414,1.002275,0.3291381
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8153696,0.3248474
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.3791232,0.2866133
1,18,1,18,20,37,35,20,0,2,1,1,37,0.2607414,1.123832,0.3374333
1,18,1,18,17,37,32,20,0,2,1,1,37,0.2607414,-0.01768198,0.2595347
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.5633066,0.3072082
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7976571,0.3236079
1,18,1,18,19,37,23,20,1,1,1,1,37,0.2607414,0.8024753,0.3155034
1,18,1,18,18,37,33,20,0,2,1,1,37,0.2607414,0.5104602,0.2955759
0,18,0,18,18,38,38,20,0,4,0,1,38,0.2677884,0.6968319,0.3165523
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1027806,0.2749809
2,18,2,18,18,36,26,20,1,2,1,1,36,0.2536943,0.9494853,0.3168383
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2458434,0.2849924
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.304431,0.2890923
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4829189,0.3015828
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.5677454,0.2994851
2,19,1,18,18,36,23,17,0,1,2,2,36,0.2536943,0.7631021,0.3044432
2,18,1,18,20,36,22,20,0,0,2,1,36,0.2536943,0.8075473,0.3073989
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7036444,0.317029
1,18,1,18,20,37,30,20,0,1,1,1,37,0.2607414,0.8304193,0.3174104
0,19,0,18,16,38,38,18,0,3,0,2,38,0.2677884,-0.1901576,0.2544813
0,19,0,18,17,38,38,13,1,2,0,2,38,0.2677884,-0.01711969,0.2665904
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,1.073532,0.3340008
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,0.8150501,0.3163616
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.106945,0.3452517
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8862198,0.3298055
3,18,1,18,19,34,25,20,0,4,3,1,35,0.2466472,1.406189,0.3377193
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1247574,0.259058
4,18,1,18,19,34,21,20,0,2,4,1,34,0.2396002,0.9501516,0.2994851
0,19,0,18,17,38,38,17,0,1,0,2,38,0.2677884,-0.177895,0.2553394
1,18,1,18,20,37,26,20,0,1,1,1,37,0.2607414,1.125229,0.3375286
1,18,1,18,19,36,20,20,0,1,1,1,37,0.2607414,0.7256292,0.3102593
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.6599607,0.305778
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,0.5060814,0.3032037
3,18,3,18,20,35,33,20,0,1,1,1,35,0.2466472,1.332579,0.3329519
0,19,0,18,18,38,38,17,0,1,0,2,38,0.2677884,0.4992689,0.3027269
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6682193,0.31455
1,19,1,18,18,37,26,11,0,1,1,2,37,0.2607414,0.4419973,0.2909039
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7145444,0.3177918
3,20,1,18,16,35,18,12,0,0,3,3,35,0.2466472,0.2019322,0.2597254
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8289946,0.3258009
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8834948,0.3296148
0,19,0,18,18,38,38,13,0,2,0,2,38,0.2677884,0.3453061,0.2919527
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.9423167,0.3163616
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7240819,0.3184592
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.748607,0.3201754
2,18,2,18,20,36,20,20,0,0,1,1,36,0.2536943,0.7702706,0.3049199
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.8485829,0.3186499
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.4011687,0.2958619
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4434063,0.2988177
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.9058682,0.3225591
4,18,2,18,19,33,20,20,0,1,3,1,34,0.2396002,1.087817,0.3081617
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.4706564,0.3007246
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8630572,0.3281846
3,19,1,18,17,35,15,13,0,1,3,2,35,0.2466472,0.5773424,0.2840389
1,18,1,18,18,37,30,20,0,3,1,1,37,0.2607414,0.7829144,0.3141686
3,18,2,18,19,34,20,20,0,0,2,1,35,0.2466472,1.213331,0.3252288
4,18,2,18,19,33,20,20,0,0,3,1,34,0.2396002,1.352557,0.3248474
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.6990824,0.3084477
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.6055442,0.310164
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2022433,0.2819413
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.4095205,0.2391304
1,19,1,18,17,37,28,19,0,0,1,2,37,0.2607414,0.08990253,0.2668764
0,18,0,18,18,38,38,20,0,4,0,1,38,0.2677884,0.6586818,0.3138825
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.301706,0.2889016
0,19,0,18,17,38,38,11,0,1,0,2,38,0.2677884,0.3671061,0.2934783
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,1.150378,0.3392449
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.8597605,0.3194127
3,18,2,18,20,35,30,20,0,1,2,1,35,0.2466472,0.8393933,0.3010107
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,1.028822,0.3309497
