Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,3,14,40,58,24,0,0,0,9,58,0.193148,-2.256154,0.05730059
0,14,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.24146,0.0581853
0,7,0,3,14,40,58,30,0,0,0,5,58,0.193148,-2.205364,0.06035876
0,15,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.236312,0.0584953
0,7,0,2,16,40,58,14,0,0,0,6,58,0.193148,-2.145029,0.06399164
0,6,0,2,19,40,58,33,0,0,0,5,58,0.193148,-1.910284,0.07812609
0,14,0,5,15,40,58,8,0,0,0,10,58,0.193148,-2.257716,0.05720655
0,11,0,2,17,39,58,16,0,0,0,9,58,0.193148,-2.166201,0.06271682
0,11,0,1,16,40,58,14,0,0,0,11,58,0.193148,-2.158218,0.06319749
0,22,0,6,15,40,58,10,0,0,0,14,58,0.193148,-2.258468,0.05716127
0,11,0,2,16,38,58,14,0,0,0,8,58,0.193148,-2.113444,0.06589342
0,16,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.234403,0.05861024
0,20,0,3,14,40,58,14,0,0,0,13,58,0.193148,-2.403723,0.04841519
0,13,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.217454,0.05963079
0,8,0,2,17,40,58,19,0,0,0,6,58,0.193148,-1.73489,0.08868687
0,16,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.348594,0.05173459
0,12,0,3,14,40,58,12,0,0,0,9,58,0.193148,-2.343272,0.05205503
0,16,0,3,14,40,58,10,0,0,0,12,58,0.193148,-2.46614,0.04465691
1,9,1,3,15,40,57,20,0,0,1,6,57,0.1898178,-2.293616,0.05395333
0,13,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.323199,0.05326367
0,16,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.29844,0.05475444
0,12,0,3,16,40,58,26,0,0,0,9,58,0.193148,-2.204727,0.06039707
0,9,0,1,14,40,58,13,0,0,0,9,58,0.193148,-2.208892,0.06014629
0,11,0,2,16,40,58,10,0,0,0,10,58,0.193148,-2.230354,0.05885406
1,11,1,2,15,40,57,22,0,0,1,10,57,0.1898178,-2.218293,0.05841519
0,14,0,2,16,40,58,9,0,0,0,11,58,0.193148,-2.030838,0.07086729
0,13,0,5,16,39,58,12,0,0,0,7,58,0.193148,-1.924572,0.07726576
0,10,0,3,14,40,58,11,0,0,0,8,58,0.193148,-2.424201,0.04718217
0,14,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.262459,0.05692093
0,18,0,2,13,40,58,14,0,0,0,14,58,0.193148,-2.255922,0.05731452
1,9,1,2,16,40,55,19,0,0,1,8,57,0.1898178,-1.999496,0.07137583
0,8,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.181068,0.06182166
0,11,0,3,15,40,58,27,0,0,0,8,58,0.193148,-2.314637,0.05377917
0,11,0,4,15,40,58,15,0,0,0,7,58,0.193148,-2.206231,0.06030651
0,12,0,2,16,40,58,11,0,0,0,10,58,0.193148,-2.098057,0.06681992
0,14,0,2,13,40,58,21,0,0,0,12,58,0.193148,-2.315274,0.05374086
0,13,0,2,15,40,58,15,0,0,0,11,58,0.193148,-2.001104,0.07265761
0,10,0,2,16,40,58,23,0,0,0,9,58,0.193148,-1.929663,0.07695925
0,14,0,2,16,39,58,11,0,0,0,11,58,0.193148,-2.073471,0.06830024
0,11,0,1,14,40,58,10,0,0,0,11,58,0.193148,-2.298787,0.05473354
0,10,0,3,15,40,58,23,0,0,0,7,58,0.193148,-2.201893,0.06056775
1,14,1,3,14,39,57,10,0,0,1,11,57,0.1898178,-2.139382,0.06308952
1,11,1,3,15,40,34,12,0,0,1,8,57,0.1898178,-2.303495,0.05336816
0,11,0,3,15,37,58,14,0,0,0,9,58,0.193148,-2.100544,0.06667015
0,14,0,3,15,40,58,19,0,0,0,10,58,0.193148,-2.294564,0.05498781
0,9,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.269979,0.05646813
0,8,0,2,14,40,58,11,0,0,0,7,58,0.193148,-2.236775,0.05846743
0,7,0,2,18,40,58,21,0,0,0,5,58,0.193148,-2.164118,0.06284222
0,14,0,2,16,40,58,11,0,0,0,11,58,0.193148,-2.092619,0.06714734
0,12,0,1,14,40,58,8,0,0,0,12,58,0.193148,-2.107197,0.06626959
0,7,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.298093,0.05477534
0,7,0,4,16,40,58,17,0,0,0,4,58,0.193148,-1.962809,0.07496343
0,7,0,2,16,40,58,37,0,0,0,6,58,0.193148,-2.313191,0.05386625
0,8,0,2,15,40,58,31,0,0,0,7,58,0.193148,-2.206868,0.0602682
0,12,0,5,16,40,58,28,0,0,0,6,58,0.193148,-2.026037,0.07115639
0,14,0,2,15,40,58,9,0,0,0,13,58,0.193148,-2.193274,0.06108673
0,11,0,2,15,40,58,24,0,0,0,10,58,0.193148,-2.173143,0.06229885
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-1.829413,0.08299547
0,15,0,5,14,39,58,23,0,0,0,7,58,0.193148,-2.128947,0.06495994
1,21,1,5,14,39,49,13,0,0,1,12,57,0.1898178,-2.27921,0.05480669
0,10,0,3,17,40,58,16,0,0,0,7,58,0.193148,-1.910515,0.07811216
1,13,1,3,13,39,55,10,0,0,1,9,57,0.1898178,-2.332131,0.05167189
0,13,0,3,12,40,58,13,0,0,0,10,58,0.193148,-2.448034,0.04574713
0,10,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.25546,0.05734239
0,11,0,4,16,40,58,22,0,0,0,8,58,0.193148,-2.199579,0.06070707
0,9,0,2,16,40,58,11,0,0,0,8,58,0.193148,-1.913234,0.07794845
0,14,0,3,14,40,58,19,0,0,0,10,58,0.193148,-2.330025,0.05285266
0,14,0,3,16,40,58,12,0,0,0,10,58,0.193148,-2.132592,0.06474051
0,11,0,3,15,40,58,11,0,0,0,9,58,0.193148,-2.135889,0.06454197
0,11,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.048424,0.06980843
1,8,1,2,15,40,57,20,0,0,1,7,57,0.1898178,-2.039774,0.0689899
0,19,0,3,15,40,58,16,0,0,0,13,58,0.193148,-2.439588,0.04625566
0,4,0,2,18,40,58,27,0,0,0,3,58,0.193148,-2.000468,0.07269592
0,6,0,2,18,40,58,20,0,0,0,5,58,0.193148,-1.889517,0.07937652
0,13,0,2,16,40,58,9,0,0,0,10,58,0.193148,-2.044027,0.07007315
0,11,0,3,13,40,58,13,0,0,0,9,58,0.193148,-2.175746,0.06214211
0,8,0,2,17,40,58,16,0,0,0,7,58,0.193148,-1.96119,0.07506095
0,9,0,2,15,40,58,27,0,0,0,7,58,0.193148,-2.133748,0.06467085
0,3,0,1,17,40,58,26,0,0,0,3,58,0.193148,-2.035755,0.07057123
0,13,0,2,17,40,58,14,0,0,0,10,58,0.193148,-2.085851,0.06755486
0,18,0,2,14,40,58,12,0,0,0,13,58,0.193148,-2.234287,0.05861721
0,18,0,4,13,40,58,12,0,0,0,9,58,0.193148,-2.422581,0.04727969
0,9,0,2,17,40,58,12,0,0,0,8,58,0.193148,-2.010071,0.07211773
0,12,0,2,15,40,58,13,0,0,0,10,58,0.193148,-2.213983,0.05983978
0,15,0,4,14,39,58,11,0,0,0,10,58,0.193148,-2.279582,0.05588993
0,9,0,2,16,40,58,11,0,0,0,7,58,0.193148,-2.278194,0.05597353
0,15,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.499923,0.04262278
0,11,0,2,17,40,58,27,0,0,0,7,58,0.193148,-2.139533,0.06432254
0,15,0,2,14,40,58,11,0,0,0,14,58,0.193148,-2.229312,0.05891675
1,15,1,2,16,39,36,20,0,0,1,12,57,0.1898178,-2.009727,0.07076977
0,15,0,2,15,40,58,7,0,0,0,13,58,0.193148,-2.346396,0.05186695
1,10,1,3,17,39,47,22,0,0,1,8,57,0.1898178,-1.897418,0.0774225
0,12,0,4,19,40,58,26,0,0,0,8,58,0.193148,-1.835371,0.08263671
0,14,0,4,15,40,58,21,0,0,0,10,58,0.193148,-2.201025,0.06061999
0,15,0,2,15,40,58,17,0,0,0,10,58,0.193148,-2.130567,0.06486242
0,12,0,3,15,40,58,16,0,0,0,7,58,0.193148,-2.144682,0.06401254
0,10,0,3,13,40,58,31,0,0,0,7,58,0.193148,-2.277384,0.05602229
0,14,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.053225,0.06951933
0,8,0,1,15,40,58,13,0,0,0,8,58,0.193148,-2.342809,0.0520829
0,12,0,2,15,40,58,21,0,0,0,11,58,0.193148,-2.258121,0.05718217
0,10,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.218206,0.05958551
0,11,0,3,14,39,58,16,0,0,0,8,58,0.193148,-2.140285,0.06427726
0,10,0,2,17,40,58,15,0,0,0,8,58,0.193148,-2.009376,0.07215953
0,12,0,1,15,40,58,12,0,0,0,12,58,0.193148,-2.150351,0.06367119
0,9,0,2,16,40,58,29,0,0,0,8,58,0.193148,-2.133922,0.0646604
0,15,0,3,16,40,58,23,0,0,0,9,58,0.193148,-2.068902,0.06857541
0,12,0,5,14,40,58,15,0,0,0,8,58,0.193148,-2.238799,0.05834552
0,10,0,3,17,40,58,26,0,0,0,7,58,0.193148,-2.050622,0.06967607
0,5,0,1,17,40,58,27,0,0,0,5,58,0.193148,-2.097941,0.06682689
0,6,0,1,15,40,58,23,0,0,0,6,58,0.193148,-2.259914,0.05707419
0,17,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.231048,0.05881226
0,12,0,2,15,40,58,22,0,0,0,9,58,0.193148,-2.086198,0.06753396
0,17,0,4,14,40,58,10,0,0,0,11,58,0.193148,-2.243022,0.05809126
1,13,1,2,15,40,34,27,0,0,1,10,57,0.1898178,-2.025427,0.06983978
0,7,0,2,15,40,58,42,0,0,0,6,58,0.193148,-2.273334,0.05626611
0,11,0,3,16,40,58,25,0,0,0,8,58,0.193148,-2.505245,0.04230233
0,13,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.061902,0.06899687
0,13,0,5,16,40,58,24,0,0,0,8,58,0.193148,-2.052646,0.06955416
0,14,0,4,16,40,58,11,0,0,0,11,58,0.193148,-2.0383,0.07041797
0,12,0,2,16,39,58,18,0,0,0,10,58,0.193148,-2.244758,0.05798676
0,8,0,2,18,39,58,30,0,0,0,7,58,0.193148,-1.967032,0.07470916
0,15,0,6,13,40,58,11,0,0,0,8,58,0.193148,-2.308795,0.05413096
2,19,1,4,15,39,31,16,0,0,2,10,56,0.1864877,-1.953714,0.07266458
0,9,0,2,18,40,58,31,0,0,0,8,58,0.193148,-2.028177,0.07102752
0,10,0,3,13,40,58,18,0,0,0,7,58,0.193148,-2.280276,0.05584814
0,10,0,3,17,40,58,17,0,0,0,6,58,0.193148,-2.142888,0.06412052
1,10,1,2,16,38,41,15,0,0,1,7,57,0.1898178,-2.147497,0.06260885
0,12,0,2,14,40,58,16,0,0,0,11,58,0.193148,-2.264079,0.05682341
0,12,0,2,16,40,58,17,0,0,0,9,58,0.193148,-2.097883,0.06683037
1,20,1,3,14,40,57,9,0,0,1,12,57,0.1898178,-2.262158,0.05581679
0,11,0,2,14,40,58,11,0,0,0,9,58,0.193148,-2.392616,0.04908394
1,9,1,2,15,39,57,26,0,0,1,6,57,0.1898178,-2.032659,0.06941135
0,7,0,2,17,40,58,24,0,0,0,5,58,0.193148,-2.108874,0.06616858
0,12,0,2,16,38,58,12,0,0,0,11,58,0.193148,-2.104131,0.0664542
2,10,1,2,14,40,30,26,0,0,2,9,56,0.1864877,-2.176954,0.05965866
1,10,1,1,15,40,46,14,0,0,1,10,57,0.1898178,-2.23117,0.05765239
0,6,0,1,16,40,58,38,0,0,0,6,58,0.193148,-2.017359,0.07167886
0,9,0,1,16,40,58,14,0,0,0,9,58,0.193148,-2.094239,0.06704981
0,15,0,2,11,40,58,7,0,0,0,11,58,0.193148,-2.384922,0.0495472
0,12,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.128253,0.06500174
0,12,0,2,17,40,58,14,0,0,0,9,58,0.193148,-2.03992,0.07032045
0,9,0,2,18,40,58,20,0,0,0,8,58,0.193148,-2.010649,0.0720829
0,19,0,3,13,40,58,14,0,0,0,14,58,0.193148,-2.335752,0.05250784
0,5,0,1,15,40,58,21,0,0,0,5,58,0.193148,-2.123278,0.06530129
0,11,0,2,16,40,58,14,0,0,0,10,58,0.193148,-1.999369,0.0727621
0,7,0,1,15,40,58,13,0,0,0,7,58,0.193148,-2.127154,0.06506792
0,9,0,2,17,40,58,23,0,0,0,8,58,0.193148,-2.011806,0.07201324
0,10,0,3,15,40,58,30,0,0,0,5,58,0.193148,-2.107891,0.0662278
0,8,0,1,17,40,58,20,0,0,0,8,58,0.193148,-1.984155,0.07367816
0,8,0,2,17,40,58,20,0,0,0,7,58,0.193148,-1.93134,0.07685824
0,13,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.159259,0.0631348
1,13,1,1,13,40,40,9,0,0,1,13,57,0.1898178,-2.30961,0.05300592
0,13,0,5,16,40,58,20,0,0,0,8,58,0.193148,-2.095916,0.0669488
0,8,0,1,14,40,58,19,0,0,0,8,58,0.193148,-2.209818,0.06009056
0,15,0,4,15,40,58,12,0,0,0,11,58,0.193148,-2.076306,0.06812957
0,12,0,4,16,40,58,25,0,0,0,9,58,0.193148,-2.047209,0.06988157
0,9,0,1,15,40,58,10,0,0,0,9,58,0.193148,-2.257658,0.05721003
0,12,0,2,17,40,58,15,0,0,0,8,58,0.193148,-1.993353,0.07312435
0,12,0,4,16,40,58,14,0,0,0,8,58,0.193148,-2.027598,0.07106235
0,15,0,3,15,40,58,9,0,0,0,11,58,0.193148,-2.096958,0.0668861
1,10,1,2,14,39,37,16,0,0,1,8,57,0.1898178,-2.259277,0.05598746
0,10,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.2001,0.06067572
0,5,0,1,16,40,58,31,0,0,0,5,58,0.193148,-2.077636,0.06804946
0,11,0,3,17,40,58,15,0,0,0,7,58,0.193148,-1.935447,0.07661094
0,8,0,1,15,39,58,12,0,0,0,8,58,0.193148,-2.092677,0.06714385
1,13,1,4,13,40,57,18,0,0,1,8,57,0.1898178,-2.327427,0.05195054
0,15,0,2,15,40,58,9,0,0,0,13,58,0.193148,-2.262459,0.05692093
0,14,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.295606,0.05492511
0,8,0,4,16,40,58,37,0,0,0,4,58,0.193148,-2.121658,0.06539882
0,10,0,3,15,40,58,14,0,0,0,7,58,0.193148,-2.117146,0.0656705
0,9,0,2,17,40,58,13,0,0,0,8,58,0.193148,-1.937935,0.07646116
1,13,1,3,16,40,57,11,0,0,1,9,57,0.1898178,-2.204651,0.05922327
0,18,0,3,15,40,58,15,0,0,0,13,58,0.193148,-2.112171,0.06597005
0,5,0,2,18,40,58,39,0,0,0,4,58,0.193148,-1.934406,0.07667363
0,11,0,2,13,40,58,15,0,0,0,10,58,0.193148,-2.214735,0.0597945
1,12,1,2,13,40,42,13,0,0,1,11,57,0.1898178,-2.144557,0.062783
0,7,0,1,14,40,58,18,0,0,0,7,58,0.193148,-2.095858,0.06695228
0,9,0,4,17,40,58,19,0,0,0,6,58,0.193148,-2.178175,0.06199582
0,14,0,2,13,40,58,8,0,0,0,11,58,0.193148,-2.289647,0.05528387
0,19,0,2,14,40,58,10,0,0,0,16,58,0.193148,-2.240188,0.05826193
0,9,0,2,14,40,58,22,0,0,0,6,58,0.193148,-2.347379,0.05180773
0,10,0,1,14,39,58,15,0,0,0,10,58,0.193148,-2.234577,0.05859979
0,14,0,4,17,40,58,22,0,0,0,9,58,0.193148,-1.992369,0.07318356
0,9,0,2,18,40,58,13,0,0,0,7,58,0.193148,-1.986353,0.0735458
0,14,0,2,14,40,58,9,0,0,0,11,58,0.193148,-2.250138,0.05766284
0,14,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.280681,0.05582375
0,10,0,1,15,40,58,15,0,0,0,10,58,0.193148,-2.18234,0.06174504
0,8,0,2,16,40,58,20,0,0,0,6,58,0.193148,-1.955289,0.07541623
0,4,0,2,16,40,58,39,0,0,0,3,58,0.193148,-1.928911,0.07700453
0,11,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.208892,0.06014629
0,15,0,3,18,40,58,25,0,0,0,9,58,0.193148,-1.876038,0.08018809
0,8,0,3,17,40,58,26,0,0,0,4,58,0.193148,-1.974552,0.07425636
0,7,0,1,15,40,58,17,0,0,0,7,58,0.193148,-2.259682,0.05708812
0,8,0,2,20,40,58,25,0,0,0,6,58,0.193148,-1.923762,0.07731452
0,16,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.064852,0.06881923
0,14,0,2,11,40,58,16,0,0,0,12,58,0.193148,-2.338355,0.0523511
1,18,1,4,14,40,57,23,0,0,1,8,57,0.1898178,-2.259336,0.05598398
0,9,0,3,14,40,58,15,0,0,0,7,58,0.193148,-2.218726,0.05955416
0,10,0,2,16,40,58,24,0,0,0,7,58,0.193148,-2.08481,0.06761755
0,10,0,2,13,40,58,20,0,0,0,9,58,0.193148,-2.40783,0.04816789
0,12,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.202182,0.06055033
0,6,0,1,15,40,58,21,0,0,0,6,58,0.193148,-2.146648,0.06389411
0,14,0,3,14,40,58,14,0,0,0,9,58,0.193148,-2.277789,0.05599791
0,9,0,1,19,39,58,13,0,0,0,9,58,0.193148,-1.861634,0.08105538
0,7,0,2,18,40,58,26,0,0,0,6,58,0.193148,-1.807952,0.0842877
0,16,0,3,13,40,58,9,0,0,0,10,58,0.193148,-2.316431,0.05367119
0,8,0,3,16,40,58,31,0,0,0,6,58,0.193148,-2.025053,0.0712156
0,12,0,3,16,40,58,22,0,0,0,9,58,0.193148,-2.123625,0.06528039
0,12,0,2,15,40,58,7,0,0,0,11,58,0.193148,-2.349577,0.05167537
0,13,0,2,17,40,58,9,0,0,0,12,58,0.193148,-1.86337,0.08095089
0,8,0,3,17,40,58,23,0,0,0,5,58,0.193148,-1.942447,0.07618948
0,12,0,3,13,40,58,13,0,0,0,9,58,0.193148,-2.328058,0.05297109
0,15,0,2,12,40,58,9,0,0,0,12,58,0.193148,-2.366642,0.05064786
2,9,1,2,16,39,53,33,0,0,2,8,56,0.1864877,-2.014277,0.06913619
2,12,1,4,13,39,40,12,0,0,2,8,56,0.1864877,-2.297362,0.05264368
1,6,1,3,17,39,35,22,0,0,1,4,57,0.1898178,-2.034541,0.0692999
0,15,0,3,14,39,58,6,0,0,0,12,58,0.193148,-2.106849,0.06629049
2,18,1,4,13,40,36,14,0,0,2,11,56,0.1864877,-2.173905,0.05983629
0,14,0,2,17,40,58,22,0,0,0,12,58,0.193148,-2.030722,0.07087426
0,9,0,1,16,39,58,14,0,0,0,9,58,0.193148,-2.277037,0.05604319
1,17,1,4,14,38,46,13,0,0,1,10,57,0.1898178,-2.255219,0.0562278
0,13,0,2,12,39,58,19,0,0,0,11,58,0.193148,-2.417375,0.04759317
0,6,0,2,15,40,58,25,0,0,0,5,58,0.193148,-2.064447,0.06884361
0,11,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.275938,0.05610937
0,11,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.02997,0.07091954
0,7,0,1,16,39,58,11,0,0,0,7,58,0.193148,-2.273797,0.05623824
0,11,0,2,16,40,58,23,0,0,0,10,58,0.193148,-1.96038,0.07510972
0,15,0,2,15,40,58,13,0,0,0,13,58,0.193148,-2.247187,0.05784047
1,11,1,2,14,39,53,20,0,0,1,10,57,0.1898178,-2.281856,0.05464995
1,13,1,4,16,38,38,10,0,0,1,10,57,0.1898178,-1.934992,0.0751968
0,14,0,2,17,40,58,24,0,0,0,10,58,0.193148,-1.880203,0.0799373
0,13,0,3,14,39,58,13,0,0,0,10,58,0.193148,-2.365312,0.05072797
0,17,0,3,15,40,58,9,0,0,0,13,58,0.193148,-2.199,0.0607419
0,10,0,3,15,40,58,18,0,0,0,8,58,0.193148,-2.057563,0.0692581
0,5,0,1,16,40,58,24,0,0,0,5,58,0.193148,-1.963966,0.07489377
0,10,0,2,17,40,58,30,0,0,0,8,58,0.193148,-1.985254,0.07361198
0,15,0,2,15,40,58,9,0,0,0,12,58,0.193148,-2.121716,0.06539533
0,10,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.136062,0.06453152
0,14,0,3,17,40,58,17,0,0,0,11,58,0.193148,-2.132823,0.06472658
0,8,0,2,15,40,58,20,0,0,0,7,58,0.193148,-1.956273,0.07535702
0,17,0,3,15,40,58,9,0,0,0,13,58,0.193148,-2.298903,0.05472658
0,10,0,4,15,40,58,13,0,0,0,7,58,0.193148,-2.232552,0.0587217
0,9,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.293234,0.05506792
0,11,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.137046,0.06447231
0,14,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.177192,0.06205503
0,12,0,2,16,40,58,20,0,0,0,11,58,0.193148,-2.241113,0.0582062
0,11,0,4,16,40,58,25,0,0,0,7,58,0.193148,-1.944529,0.07606409
0,11,0,2,17,40,58,12,0,0,0,9,58,0.193148,-2.121832,0.06538837
0,10,0,2,16,40,58,18,0,0,0,6,58,0.193148,-2.181646,0.06178683
0,11,0,2,17,40,58,13,0,0,0,9,58,0.193148,-1.924167,0.07729014
0,8,0,1,16,40,58,18,0,0,0,8,58,0.193148,-2.088743,0.0673807
1,11,1,2,14,40,57,18,0,0,1,8,57,0.1898178,-2.33607,0.05143852
0,14,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.090363,0.06728318
0,17,0,6,16,40,58,9,0,0,0,11,58,0.193148,-2.23423,0.05862069
0,12,0,3,15,40,58,22,0,0,0,10,58,0.193148,-2.164697,0.06280738
1,11,1,2,17,40,44,20,0,0,1,8,57,0.1898178,-2.000495,0.07131661
0,13,0,3,17,40,58,19,0,0,0,10,58,0.193148,-2.007005,0.07230233
0,12,0,2,14,40,58,18,0,0,0,10,58,0.193148,-2.156598,0.06329502
0,8,0,2,15,40,58,15,0,0,0,6,58,0.193148,-2.111188,0.06602926
0,6,0,2,16,40,58,32,0,0,0,5,58,0.193148,-2.035928,0.07056078
0,12,0,2,16,40,58,24,0,0,0,9,58,0.193148,-2.038937,0.07037966
0,10,0,2,18,40,58,22,0,0,0,9,58,0.193148,-1.818711,0.08363985
0,19,0,3,12,40,58,5,0,0,0,15,58,0.193148,-2.27964,0.05588645
0,10,0,4,17,40,58,14,0,0,0,6,58,0.193148,-1.887955,0.07947057
0,9,0,2,15,39,58,20,0,0,0,8,58,0.193148,-2.21595,0.05972135
0,12,0,3,15,40,58,22,0,0,0,7,58,0.193148,-2.116047,0.06573668
0,14,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.200678,0.06064089
0,14,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.196513,0.06089168
0,11,0,1,14,40,58,12,0,0,0,11,58,0.193148,-2.350676,0.0516092
0,12,0,3,16,40,58,13,0,0,0,8,58,0.193148,-2.373873,0.05021247
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-2.161747,0.06298502
0,9,0,2,14,40,58,34,0,0,0,8,58,0.193148,-2.186737,0.06148032
0,17,0,3,12,40,58,19,0,0,0,11,58,0.193148,-2.515021,0.04171369
0,9,0,2,16,40,58,25,0,0,0,8,58,0.193148,-2.187778,0.06141762
0,19,0,4,15,40,58,14,0,0,0,13,58,0.193148,-2.392327,0.04910136
0,8,0,2,15,40,58,21,0,0,0,7,58,0.193148,-2.137971,0.06441658
0,10,0,2,17,40,58,20,0,0,0,9,58,0.193148,-2.0641,0.06886451
0,13,0,3,17,40,58,24,0,0,0,8,58,0.193148,-1.92706,0.07711599
0,19,0,2,11,40,58,5,0,0,0,15,58,0.193148,-2.443695,0.04600836
0,15,0,2,12,40,58,16,0,0,0,11,58,0.193148,-2.45862,0.04510972
0,11,0,2,14,40,58,16,0,0,0,10,58,0.193148,-2.267318,0.05662835
0,14,0,5,14,40,58,11,0,0,0,7,58,0.193148,-2.244295,0.05801463
0,7,0,2,16,40,58,15,0,0,0,6,58,0.193148,-2.069538,0.0685371
0,12,0,2,16,40,58,16,0,0,0,11,58,0.193148,-1.998212,0.07283177
0,11,0,2,15,40,58,11,0,0,0,10,58,0.193148,-2.287102,0.05543713
0,7,0,1,14,40,58,26,0,0,0,7,58,0.193148,-2.372774,0.05027865
0,15,0,4,12,39,58,12,0,0,0,10,58,0.193148,-2.503104,0.04243121
1,16,1,2,15,40,42,9,0,0,1,15,57,0.1898178,-2.12233,0.06409962
0,6,0,1,18,40,58,24,0,0,0,6,58,0.193148,-1.810497,0.08413445
1,9,1,2,16,40,49,16,0,0,1,7,57,0.1898178,-1.948104,0.07442006
1,11,1,3,14,40,44,27,0,0,1,8,57,0.1898178,-2.127505,0.0637931
0,9,0,1,14,40,58,17,0,0,0,9,58,0.193148,-2.287681,0.0554023
0,11,0,2,16,40,58,18,0,0,0,9,58,0.193148,-2.140806,0.06424591
0,10,0,2,15,40,58,30,0,0,0,8,58,0.193148,-2.225842,0.05912574
0,17,0,6,14,40,58,13,0,0,0,12,58,0.193148,-2.200389,0.06065831
0,9,0,2,17,40,58,15,0,0,0,7,58,0.193148,-1.918556,0.077628
0,17,0,4,15,40,58,11,0,0,0,10,58,0.193148,-2.300696,0.0546186
1,14,1,2,15,40,52,17,0,0,1,13,57,0.1898178,-2.29244,0.05402299
0,7,0,1,14,40,58,14,0,0,0,7,58,0.193148,-2.219536,0.0595054
0,14,0,2,14,40,58,10,0,0,0,9,58,0.193148,-2.437101,0.04640543
0,6,0,1,17,40,58,17,0,0,0,6,58,0.193148,-1.992196,0.07319401
0,7,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.082554,0.0677534
1,14,1,4,15,40,41,11,0,0,1,7,57,0.1898178,-2.159316,0.06190874
0,9,0,3,16,40,58,13,0,0,0,7,58,0.193148,-2.000179,0.07271334
0,7,0,2,18,40,58,43,0,0,0,4,58,0.193148,-1.874013,0.08031
0,11,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.178117,0.0619993
0,15,0,4,15,40,58,14,0,0,0,11,58,0.193148,-2.225842,0.05912574
0,5,0,1,15,40,58,18,0,0,0,5,58,0.193148,-2.093602,0.06708812
1,15,1,3,14,40,32,9,0,0,1,9,57,0.1898178,-2.200653,0.05946012
0,7,0,2,16,40,58,27,0,0,0,6,58,0.193148,-2.168168,0.0625984
0,10,0,2,15,40,58,20,0,0,0,9,58,0.193148,-2.180547,0.06185301
0,15,0,4,14,40,58,18,0,0,0,8,58,0.193148,-2.163482,0.06288053
0,9,0,2,17,40,58,26,0,0,0,8,58,0.193148,-1.974205,0.07427726
0,14,0,2,15,40,58,16,0,0,0,11,58,0.193148,-2.291094,0.0551968
0,11,0,2,16,40,58,17,0,0,0,9,58,0.193148,-2.040903,0.07026123
0,9,0,2,16,39,58,25,0,0,0,8,58,0.193148,-2.057101,0.06928596
0,8,0,1,17,40,58,15,0,0,0,8,58,0.193148,-2.033846,0.07068617
0,9,0,3,16,40,58,24,0,0,0,7,58,0.193148,-2.0641,0.06886451
0,9,0,2,16,40,58,20,0,0,0,8,58,0.193148,-2.060224,0.06909788
