Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,11,2,3,15,40,26,25,0,0,2,6,46,0.1813226,-1.573088,0.09102453
0,12,0,5,13,39,49,15,0,0,0,7,49,0.193148,-1.84677,0.08073387
0,9,0,4,15,39,49,25,0,0,0,5,49,0.193148,-1.818052,0.08248196
0,8,0,5,19,40,49,25,0,0,0,4,49,0.193148,-1.274439,0.115572
2,12,1,5,16,38,24,21,0,0,2,6,47,0.1852644,-1.706849,0.08531437
0,8,0,3,18,40,49,15,0,0,0,6,49,0.193148,-1.745579,0.08689342
3,14,2,5,15,40,27,9,0,0,2,7,46,0.1813226,-1.914399,0.07143269
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.519559,0.1006514
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-2.018402,0.07028654
0,10,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.315349,0.1130818
0,13,0,4,15,38,49,11,0,0,0,6,49,0.193148,-1.930622,0.07562977
0,9,0,5,17,39,49,13,0,0,0,5,49,0.193148,-1.576522,0.09718409
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.809789,0.08298495
0,8,0,3,15,38,49,23,0,0,0,6,49,0.193148,-1.835256,0.08143476
0,12,0,3,15,39,49,14,0,0,0,7,49,0.193148,-1.864448,0.0796578
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.737926,0.08735931
2,8,1,5,17,39,28,16,0,0,2,4,47,0.1852644,-1.433462,0.1013234
1,10,1,3,15,40,46,16,0,0,1,6,48,0.1892062,-1.653298,0.09048031
0,9,0,4,14,40,49,19,0,0,0,4,49,0.193148,-1.712052,0.08893424
0,8,0,4,17,40,49,22,0,0,0,5,49,0.193148,-1.644795,0.09302824
1,9,1,5,16,40,46,22,0,0,1,5,48,0.1892062,-1.418691,0.1044898
0,9,0,3,17,40,49,19,0,0,0,6,49,0.193148,-1.746257,0.0868522
1,7,1,3,16,40,31,25,0,0,1,3,48,0.1892062,-1.417034,0.1045887
0,11,0,3,14,40,49,15,0,0,0,8,49,0.193148,-1.840404,0.08112142
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.459888,0.1042837
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.635516,0.09359307
1,9,1,3,14,40,30,21,0,0,1,7,48,0.1892062,-1.937479,0.07351062
0,6,0,3,16,39,49,17,0,0,0,4,49,0.193148,-1.787031,0.08437023
0,7,0,4,14,38,49,25,0,0,0,2,49,0.193148,-1.875421,0.0789899
1,6,1,3,18,39,46,25,0,0,1,4,48,0.1892062,-1.283436,0.1125665
0,10,0,5,15,40,49,17,0,0,0,6,49,0.193148,-1.741786,0.0871243
1,8,1,4,15,40,45,25,0,0,1,4,48,0.1892062,-1.706807,0.0872851
3,10,2,5,15,39,27,24,0,0,2,3,46,0.1813226,-1.519866,0.09407957
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.640325,0.09330035
0,7,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.382674,0.1089837
1,6,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.426976,0.1039951
0,9,0,4,17,39,49,11,0,0,0,6,49,0.193148,-2.000182,0.07139559
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.355107,0.1106617
1,9,1,3,16,40,44,25,0,0,1,5,48,0.1892062,-1.535718,0.09750155
0,8,0,4,19,40,49,23,0,0,0,3,49,0.193148,-1.337226,0.1117502
1,9,1,3,17,39,26,12,0,0,1,7,48,0.1892062,-1.702871,0.0875201
1,5,1,3,18,40,45,25,0,0,1,3,48,0.1892062,-1.220399,0.1163307
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.520508,0.1005937
0,9,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.395543,0.1082004
2,8,2,4,15,40,45,16,0,0,1,3,47,0.1852644,-1.906803,0.07360544
0,9,0,4,15,40,49,14,0,0,0,4,49,0.193148,-1.888967,0.07816533
0,8,0,4,16,39,49,18,0,0,0,5,49,0.193148,-1.560943,0.09813234
0,7,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.696406,0.08988662
0,8,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.57537,0.09725417
0,8,0,5,19,40,49,16,0,0,0,4,49,0.193148,-1.363438,0.1101546
0,6,0,3,16,40,49,24,0,0,0,3,49,0.193148,-1.512719,0.1010678
1,7,1,3,17,40,30,13,0,0,1,5,48,0.1892062,-1.390107,0.1061967
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.726547,0.08805195
1,9,1,3,15,38,44,19,0,0,1,6,48,0.1892062,-1.830324,0.0799093
2,7,2,3,18,39,32,25,0,0,1,4,47,0.1852644,-1.319192,0.1080148
0,7,0,4,17,40,49,19,0,0,0,4,49,0.193148,-1.277419,0.1153906
2,10,1,3,16,40,26,20,0,0,2,6,47,0.1852644,-1.60476,0.09129252
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.790621,0.08415172
0,9,0,4,15,39,49,22,0,0,0,4,49,0.193148,-1.886867,0.07829314
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.566768,0.09777778
0,11,0,4,14,39,49,19,0,0,0,5,49,0.193148,-1.887883,0.07823129
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.651365,0.09262832
0,11,0,4,16,40,49,20,0,0,0,7,49,0.193148,-1.920462,0.0762482
1,10,1,4,16,40,44,14,0,0,1,5,48,0.1892062,-1.999203,0.06982478
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.80288,0.08340548
1,8,1,3,18,40,44,21,0,0,1,4,48,0.1892062,-1.516593,0.09864358
0,10,0,3,14,40,49,15,0,0,0,6,49,0.193148,-1.943762,0.07482993
1,6,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.494707,0.09995053
0,6,0,3,17,38,49,21,0,0,0,4,49,0.193148,-1.239083,0.1177242
0,8,0,3,14,37,49,25,0,0,0,4,49,0.193148,-2.014067,0.0705504
1,7,1,4,16,40,32,25,0,0,1,4,48,0.1892062,-1.337979,0.1093094
0,9,0,3,15,40,49,23,0,0,0,7,49,0.193148,-1.916127,0.07651206
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.486168,0.102684
0,9,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.808163,0.0830839
1,12,1,5,18,40,45,10,0,0,1,8,48,0.1892062,-1.355516,0.1082622
0,14,0,5,15,40,49,23,0,0,0,6,49,0.193148,-1.518747,0.1007009
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.490232,0.1024366
0,8,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.615941,0.09478458
0,9,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.685773,0.09053391
1,7,1,3,16,40,46,19,0,0,1,5,48,0.1892062,-1.612701,0.09290456
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.506623,0.1014389
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.289272,0.1146691
0,6,0,3,18,39,49,25,0,0,0,2,49,0.193148,-1.476482,0.1032736
0,10,0,4,15,40,49,12,0,0,0,7,49,0.193148,-1.702434,0.08951969
0,10,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.690107,0.09027005
1,7,1,5,18,40,45,25,0,0,1,3,48,0.1892062,-1.688372,0.0883859
2,8,1,5,18,39,27,16,0,0,2,4,47,0.1852644,-1.597649,0.09170893
1,10,1,4,15,40,47,13,0,0,1,5,48,0.1892062,-1.782823,0.08274583
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.676087,0.09112348
0,11,0,5,18,40,49,24,0,0,0,4,49,0.193148,-1.579163,0.09702329
1,8,1,3,20,40,31,15,0,0,1,4,48,0.1892062,-1.403156,0.1054174
1,11,1,3,16,40,32,18,0,0,1,7,48,0.1892062,-1.665243,0.08976706
1,11,1,5,15,40,48,22,0,0,1,5,48,0.1892062,-1.695898,0.08793651
1,8,1,3,17,40,44,20,0,0,1,4,48,0.1892062,-1.617534,0.09261596
1,11,1,3,15,40,32,20,0,0,1,7,48,0.1892062,-1.653436,0.09047207
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.835933,0.08139353
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.309727,0.113424
3,12,1,5,16,39,17,15,0,0,3,6,46,0.1813226,-1.456948,0.0976912
0,11,0,3,17,40,49,22,0,0,0,7,49,0.193148,-1.703992,0.08942486
0,10,0,4,15,40,49,13,0,0,0,7,49,0.193148,-1.809112,0.08302618
0,12,0,3,17,40,49,19,0,0,0,8,49,0.193148,-1.675139,0.0911812
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.93726,0.07522573
0,6,0,3,17,39,49,22,0,0,0,4,49,0.193148,-1.795023,0.08388374
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.531345,0.09993403
0,12,0,4,13,40,49,11,0,0,0,8,49,0.193148,-2.021653,0.07008864
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.614587,0.09486704
0,7,0,4,16,40,49,21,0,0,0,4,49,0.193148,-1.643034,0.09313544
0,10,0,3,14,40,49,25,0,0,0,8,49,0.193148,-1.897366,0.07765409
0,7,0,3,17,40,49,24,0,0,0,4,49,0.193148,-1.583159,0.09678005
0,9,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.728037,0.08796125
2,9,1,3,15,40,25,25,0,0,2,5,47,0.1852644,-1.75212,0.08266337
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.416337,0.1069347
1,7,1,3,16,40,30,25,0,0,1,5,48,0.1892062,-1.406539,0.1052154
1,10,1,4,15,40,32,22,0,0,1,6,48,0.1892062,-1.564785,0.09576582
2,12,1,5,15,38,41,25,0,0,2,8,47,0.1852644,-1.769933,0.08162028
1,8,1,3,16,40,44,23,0,0,1,4,48,0.1892062,-1.601723,0.09356009
0,12,0,4,14,39,49,15,0,0,0,6,49,0.193148,-1.798478,0.08367347
0,9,0,4,17,39,49,25,0,0,0,5,49,0.193148,-1.415524,0.1069841
1,11,1,5,17,40,44,25,0,0,1,4,48,0.1892062,-1.716127,0.08672851
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.732236,0.08770563
0,12,0,4,16,40,49,15,0,0,0,9,49,0.193148,-1.776804,0.08499278
0,10,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.728647,0.08792414
0,7,0,4,19,38,49,18,0,0,0,4,49,0.193148,-1.392495,0.1083859
1,9,1,4,17,38,27,16,0,0,1,4,48,0.1892062,-1.464742,0.1017398
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.669517,0.0915234
0,6,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.344541,0.1113049
0,11,0,3,16,39,49,9,0,0,0,6,49,0.193148,-1.87156,0.0792249
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.64615,0.09294578
1,7,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.375055,0.1070954
0,11,0,5,15,40,49,21,0,0,0,7,49,0.193148,-1.733117,0.08765203
0,12,0,3,14,40,49,14,0,0,0,7,49,0.193148,-2.089385,0.06596578
0,17,0,3,12,40,49,10,0,0,0,11,49,0.193148,-2.091687,0.0658256
0,9,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.599076,0.09581117
1,6,1,3,16,39,32,18,0,0,1,4,48,0.1892062,-1.523014,0.09826015
0,13,0,3,15,40,49,15,0,0,0,11,49,0.193148,-1.942543,0.07490414
0,9,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.763867,0.08578025
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.36845,0.1098495
0,11,0,3,14,40,49,18,0,0,0,8,49,0.193148,-2.181161,0.0603793
0,11,0,3,16,40,49,10,0,0,0,8,49,0.193148,-1.811753,0.08286539
1,7,1,4,15,40,45,25,0,0,1,2,48,0.1892062,-1.582253,0.09472274
1,13,1,5,15,40,30,11,0,0,1,6,48,0.1892062,-1.895432,0.07602144
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.440381,0.105471
0,8,0,4,18,40,49,15,0,0,0,5,49,0.193148,-1.431779,0.1059946
0,11,0,5,16,40,49,16,0,0,0,7,49,0.193148,-1.686314,0.09050093
1,8,1,4,19,40,45,23,0,0,1,5,48,0.1892062,-1.282055,0.1126489
0,7,0,4,20,40,49,20,0,0,0,4,49,0.193148,-1.099692,0.126209
0,8,0,3,16,39,49,15,0,0,0,4,49,0.193148,-1.801729,0.08347557
0,7,0,3,16,40,49,24,0,0,0,4,49,0.193148,-1.728714,0.08792002
1,9,1,5,16,40,46,25,0,0,1,4,48,0.1892062,-1.63079,0.09182437
0,9,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.814598,0.08269223
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.464968,0.1039744
1,9,1,3,17,39,30,15,0,0,1,7,48,0.1892062,-1.452314,0.102482
0,9,0,5,20,40,49,25,0,0,0,3,49,0.193148,-1.301667,0.1139147
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.445258,0.1051742
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.592574,0.09620697
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.15706,0.122717
0,9,0,3,16,40,49,22,0,0,0,7,49,0.193148,-1.544688,0.09912183
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.348944,0.1110369
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.644659,0.09303649
2,9,1,3,17,39,27,14,0,0,2,5,47,0.1852644,-1.337357,0.1069511
0,10,0,3,13,40,49,16,0,0,0,7,49,0.193148,-1.910235,0.07687075
1,6,1,4,15,40,44,24,0,0,1,3,48,0.1892062,-1.794353,0.08205731
0,9,0,3,17,40,49,24,0,0,0,6,49,0.193148,-1.530938,0.09995877
0,6,0,3,18,40,49,17,0,0,0,4,49,0.193148,-1.32219,0.1126654
1,10,1,5,14,40,31,25,0,0,1,4,48,0.1892062,-1.730626,0.08586271
1,8,1,3,14,40,44,15,0,0,1,6,48,0.1892062,-1.757898,0.08423418
0,11,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.807825,0.08310451
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.484271,0.1027994
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.422771,0.106543
0,8,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.836001,0.0813894
0,13,0,5,16,40,49,22,0,0,0,6,49,0.193148,-1.640325,0.09330035
1,9,1,4,16,39,46,20,0,0,1,6,48,0.1892062,-1.582805,0.09468975
0,8,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.188488,0.120804
0,9,0,3,13,40,49,25,0,0,0,6,49,0.193148,-2.332067,0.05119357
0,9,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.670533,0.09146155
0,12,0,4,15,39,49,15,0,0,0,6,49,0.193148,-1.67927,0.09092971
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.495108,0.1021398
0,8,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.369128,0.1098083
1,8,1,4,17,40,32,25,0,0,1,3,48,0.1892062,-1.56085,0.09600082
0,8,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.186388,0.1209318
0,9,0,5,18,40,49,22,0,0,0,5,49,0.193148,-1.454198,0.10463
0,15,0,5,15,40,49,12,0,0,0,8,49,0.193148,-1.641883,0.09320552
1,7,1,3,17,40,32,18,0,0,1,5,48,0.1892062,-1.441751,0.1031128
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.740025,0.0872315
0,8,0,4,16,40,49,16,0,0,0,3,49,0.193148,-1.860384,0.07990517
0,9,0,4,14,40,49,18,0,0,0,6,49,0.193148,-1.753369,0.08641929
0,8,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.648791,0.09278499
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.939969,0.07506081
0,11,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.739077,0.08728922
1,10,1,3,15,37,48,14,0,0,1,8,48,0.1892062,-1.763076,0.08392496
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.699183,0.08971758
0,5,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.098473,0.1262832
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.629217,0.0939765
0,15,0,4,15,39,49,11,0,0,0,8,49,0.193148,-1.809924,0.08297671
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.838236,0.08125335
1,7,1,3,17,40,44,16,0,0,1,5,48,0.1892062,-1.382512,0.1066502
0,8,0,3,18,38,49,25,0,0,0,5,49,0.193148,-1.402519,0.1077757
1,9,1,4,16,39,31,25,0,0,1,4,48,0.1892062,-1.778197,0.08302206
0,9,0,3,14,40,49,15,0,0,0,4,49,0.193148,-1.787099,0.08436611
0,13,0,4,12,40,49,7,0,0,0,10,49,0.193148,-1.962388,0.07369615
0,7,0,3,17,40,49,23,0,0,0,3,49,0.193148,-1.46043,0.1042507
0,8,0,3,18,40,49,21,0,0,0,4,49,0.193148,-1.89425,0.07784374
0,9,0,3,17,40,49,10,0,0,0,7,49,0.193148,-1.664708,0.09181612
1,11,1,4,17,40,45,12,0,0,1,6,48,0.1892062,-1.62651,0.09207998
2,7,1,5,19,39,29,25,0,0,2,3,47,0.1852644,-1.24766,0.1122037
0,8,0,4,16,38,49,21,0,0,0,3,49,0.193148,-1.525181,0.1003092
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.719503,0.08848073
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.370889,0.1097011
2,9,1,5,18,40,27,17,0,0,2,3,47,0.1852644,-1.592439,0.09201402
0,7,0,3,18,40,49,19,0,0,0,5,49,0.193148,-1.53954,0.09943517
1,8,1,3,18,40,45,13,0,0,1,4,48,0.1892062,-1.747818,0.08483612
0,8,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.624408,0.09426922
0,6,0,3,16,39,49,20,0,0,0,4,49,0.193148,-1.590881,0.09631004
0,8,0,3,18,38,49,21,0,0,0,6,49,0.193148,-1.529177,0.100066
0,6,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.450202,0.1048732
0,10,0,5,16,40,49,15,0,0,0,6,49,0.193148,-1.729595,0.08786642
0,10,0,3,14,39,49,20,0,0,0,5,49,0.193148,-1.96591,0.07348176
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.598534,0.09584416
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.558979,0.09825191
0,7,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.886122,0.07833849
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.550377,0.09877551
0,9,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.69451,0.09000206
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.833021,0.08157081
1,11,1,4,15,40,47,15,0,0,1,6,48,0.1892062,-1.598892,0.09372913
0,8,0,5,17,40,49,16,0,0,0,4,49,0.193148,-1.637209,0.09349
0,7,0,4,19,40,49,24,0,0,0,3,49,0.193148,-1.324696,0.1125129
0,9,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.77633,0.08502165
0,9,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.463139,0.1040858
1,7,1,3,17,40,30,23,0,0,1,5,48,0.1892062,-1.55215,0.09652031
1,12,1,3,12,40,46,15,0,0,1,8,48,0.1892062,-2.033863,0.0677551
0,9,0,5,14,40,49,25,0,0,0,5,49,0.193148,-1.745241,0.08691404
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.409631,0.1073428
0,12,0,3,14,40,49,12,0,0,0,8,49,0.193148,-2.086879,0.06611833
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.6133,0.09494537
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.510957,0.101175
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.172164,0.1217976
0,10,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.861468,0.07983921
1,10,1,4,16,40,45,14,0,0,1,5,48,0.1892062,-1.680639,0.08884766
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.453183,0.1046918
1,10,1,4,17,39,48,24,0,0,1,5,48,0.1892062,-1.626026,0.09210884
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.175686,0.1215832
0,7,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.60165,0.0956545
1,10,1,5,16,40,30,16,0,0,1,4,48,0.1892062,-1.406608,0.1052113
1,11,1,5,17,40,45,19,0,0,1,7,48,0.1892062,-1.554291,0.0963925
0,9,0,3,16,39,49,20,0,0,0,5,49,0.193148,-1.500798,0.1017934
0,11,0,3,14,40,49,13,0,0,0,7,49,0.193148,-2.067101,0.0673222
0,10,0,4,15,40,49,16,0,0,0,5,49,0.193148,-1.681438,0.09079777
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.343661,0.1113585
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.518679,0.100705
0,10,0,3,15,40,49,23,0,0,0,6,49,0.193148,-1.738061,0.08735106
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.801052,0.0835168
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.288392,0.1147227
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.610387,0.09512266
0,9,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.282905,0.1150567
0,10,0,4,16,40,49,17,0,0,0,6,49,0.193148,-1.785202,0.08448155
2,10,1,5,15,39,35,25,0,0,2,3,47,0.1852644,-1.768947,0.081678
0,12,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.805928,0.08321995
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.59,0.09636364
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.501204,0.1017687
0,12,0,3,14,40,49,12,0,0,0,8,49,0.193148,-2.028968,0.06964337
0,7,0,4,16,39,49,21,0,0,0,4,49,0.193148,-1.735149,0.08752834
0,9,0,3,14,40,49,17,0,0,0,7,49,0.193148,-1.794414,0.08392084
0,8,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.719571,0.0884766
0,10,0,5,18,40,49,15,0,0,0,6,49,0.193148,-1.597518,0.095906
0,10,0,5,15,39,49,15,0,0,0,4,49,0.193148,-1.853543,0.08032158
0,9,0,3,16,38,49,18,0,0,0,7,49,0.193148,-1.846161,0.08077098
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.484949,0.1027582
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.779513,0.08482787
0,9,0,3,18,40,49,13,0,0,0,5,49,0.193148,-1.521727,0.1005195
0,9,0,3,14,39,49,13,0,0,0,7,49,0.193148,-1.916805,0.07647083
2,11,1,5,17,38,30,13,0,0,2,7,47,0.1852644,-1.580963,0.09268604
1,5,1,3,18,40,30,25,0,0,1,3,48,0.1892062,-1.558019,0.09616986
0,11,0,5,15,40,49,18,0,0,0,5,49,0.193148,-1.632806,0.09375799
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.385112,0.1088353
1,9,1,4,17,39,46,24,0,0,1,4,48,0.1892062,-1.596338,0.09388167
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.433202,0.1059081
0,10,0,5,17,40,49,20,0,0,0,4,49,0.193148,-1.4225,0.1065595
1,8,1,5,18,39,46,25,0,0,1,4,48,0.1892062,-1.523567,0.09822717
0,10,0,4,15,39,49,16,0,0,0,5,49,0.193148,-1.787099,0.08436611
0,10,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.837694,0.08128633
0,7,0,3,16,40,49,23,0,0,0,3,49,0.193148,-1.654074,0.09246341
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.334585,0.1119109
1,10,1,4,15,39,41,14,0,0,1,5,48,0.1892062,-1.62361,0.09225314
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.64764,0.09285508
1,9,1,4,17,39,25,20,0,0,1,6,48,0.1892062,-1.459219,0.1020697
1,5,1,3,18,40,32,25,0,0,1,3,48,0.1892062,-1.200377,0.1175263
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.749847,0.08663368
0,11,0,3,16,40,49,25,0,0,0,8,49,0.193148,-1.6345,0.09365492
0,8,0,4,17,39,49,13,0,0,0,5,49,0.193148,-1.668975,0.09155638
0,12,0,3,16,40,49,24,0,0,0,7,49,0.193148,-1.849547,0.08056483
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.620615,0.0945001
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.528364,0.1001154
0,8,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.529177,0.100066
0,11,0,5,15,37,49,12,0,0,0,7,49,0.193148,-1.728985,0.08790353
0,12,0,5,17,40,49,12,0,0,0,7,49,0.193148,-1.643711,0.09309421
0,8,0,4,18,40,49,23,0,0,0,3,49,0.193148,-1.355649,0.1106287
0,9,0,4,14,40,49,14,0,0,0,6,49,0.193148,-1.826993,0.08193774
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.495718,0.1021027
0,12,0,5,18,40,49,12,0,0,0,6,49,0.193148,-1.46131,0.1041971
0,10,0,4,16,39,49,25,0,0,0,5,49,0.193148,-2.022737,0.07002268
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.770776,0.08535972
2,11,1,3,14,37,45,10,0,0,2,7,47,0.1852644,-1.831398,0.07802103
0,8,0,4,16,39,49,17,0,0,0,5,49,0.193148,-1.435708,0.1057555
1,9,1,3,15,39,45,14,0,0,1,5,48,0.1892062,-1.701076,0.08762729
1,12,1,4,15,40,44,10,0,0,1,7,48,0.1892062,-1.830531,0.07989693
0,9,0,5,18,40,49,16,0,0,0,5,49,0.193148,-1.41952,0.1067409
1,10,1,3,16,40,44,13,0,0,1,6,48,0.1892062,-1.620572,0.09243455
0,9,0,3,14,40,49,13,0,0,0,7,49,0.193148,-1.89215,0.07797155
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.799561,0.0836075
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.952567,0.07429396
1,6,1,4,19,40,44,25,0,0,1,3,48,0.1892062,-1.178559,0.1188291
1,9,1,4,14,40,46,16,0,0,1,4,48,0.1892062,-1.717922,0.08662132
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.571713,0.09747681
1,8,1,5,17,40,45,25,0,0,1,2,48,0.1892062,-1.383479,0.1065925
0,12,0,4,15,40,49,9,0,0,0,8,49,0.193148,-1.674394,0.09122655
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.497682,0.1019831
0,10,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.536628,0.09961245
0,9,0,4,16,39,49,25,0,0,0,6,49,0.193148,-1.690988,0.09021645
1,7,1,3,18,39,30,25,0,0,1,3,48,0.1892062,-1.371051,0.1073346
