Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-578.2643	-458.3164	-119.9479	30.69664	1.451149	0.1377435	-0.01168374	0.153492	0.0299666	0.00969436	0.0588898	0.0626737	0.0104369	0.102611	0.0353848	0.000341083	0.00057055	0.130474	0.0211623	0.0598102	0.29352	0.030973	0.2783992	8	35.27346	0.07190612	0.217677	0.580218	1.04742	2.15469	0.0293367	0.304921	0.135598	0.195093	0.228859	0.106191	0.2667154	1.043806
6500	-589.3272	-471.5278	-117.7994	25.97029	2.829842	0.1167663	-0.02571855	0.0795862	0.0405951	0.0726003	0.150476	0.00818336	0.049546	0.0903573	0.0519261	0.0426904	0.0166184	0.143171	0.0593609	0.0877219	0.10211	0.00505712	0.2955753	7	27.11275	0.06870817	0.375654	0.721649	1.08154	1.82116	0.0336253	0.273987	0.141322	0.25345	0.181662	0.115952	0.2698568	1.095304
6600	-578.1101	-455.3125	-122.7976	28.95044	3.20674	0.0536018	0.01550187	0.194499	0.087327	0.0810057	0.0153377	0.0514269	0.0093206	0.0663901	0.0390761	0.00275359	0.0524139	0.142489	0.0220984	0.117577	0.107412	0.0108728	0.3415565	4	28.98885	0.0644538	0.404649	0.742368	1.08336	1.76962	0.0363271	0.315988	0.10735	0.163025	0.15362	0.223689	0.3570583	0.9565845
6700	-573.8395	-454.5984	-119.2411	30.04538	2.202261	0.08174847	-0.02005103	0.176944	0.0907701	0.0927641	0.0146088	0.00529371	0.00741888	0.057706	0.0136542	0.031281	0.0475057	0.150789	0.0255771	0.141688	0.135764	0.00823548	0.3545914	9	38.19802	0.04547497	0.31628	0.674931	1.07431	1.93447	0.0364122	0.357943	0.130598	0.262812	0.107986	0.104248	0.3345404	1.059936
6800	-580.6492	-469.4979	-111.1513	24.04037	4.099219	0.1358158	-0.04145889	0.0709107	0.00323249	0.207335	0.0467089	0.00305127	0.00692874	0.0555493	0.00977305	0.0365794	0.036925	0.0893344	0.0327287	0.0687915	0.275749	0.0564032	0.41227	6	25.39621	0.05336466	0.459731	0.778572	1.08437	1.67732	0.045469	0.294351	0.100158	0.253346	0.193028	0.113647	0.3708111	1.111806
6900	-577.0962	-448.7025	-128.3937	34.38046	4.342787	0.1025678	0.001837442	0.101724	0.0652082	0.00224232	0.0109979	0.345479	0.00659876	0.0318618	0.00595254	0.00513555	0.045423	0.129178	0.0142961	0.114064	0.108688	0.0131509	0.2428751	5	38.29736	0.06852997	0.472256	0.786287	1.08421	1.65725	0.0244035	0.398795	0.125046	0.200091	0.147182	0.104482	0.2447125	0.9924914
7000	-592.7389	-473.6739	-119.065	18.94839	2.974696	0.0704842	0.02736258	0.130324	0.0488142	0.0508854	0.0105373	0.0225141	0.0542641	0.030447	0.0116889	0.0190109	0.0185063	0.105488	0.0033155	0.31479	0.162287	0.0171272	0.3477152	6	24.74631	0.06154655	0.387295	0.730117	1.08239	1.8002	0.0375263	0.259164	0.0756011	0.346816	0.134224	0.146668	0.3750778	0.9270483
7100	-578.0755	-459.8075	-118.268	30.28523	2.215773	0.08590699	-0.01456317	0.119909	0.00123448	0.00503422	0.0612462	0.0533191	0.00942695	0.0781489	0.0168964	0.0317661	0.00423875	0.173036	0.140993	0.0620137	0.230482	0.0122553	0.3072476	7	31.62729	0.08746122	0.317739	0.676158	1.07456	1.93155	0.0466483	0.31112	0.128633	0.265054	0.156867	0.0916779	0.2926844	1.049757
7200	-575.38	-454.8801	-120.4999	32.23699	3.70147	0.1182625	0.02065312	0.27054	0.0797615	0.0482817	0.052937	0.000330781	0.00217723	0.024126	0.0204728	0.0418826	0.0127256	0.141343	0.0409202	0.0331366	0.221515	0.00984991	0.3206373	6	36.22317	0.1021238	0.437171	0.764209	1.08432	1.7143	0.0283923	0.392634	0.0993401	0.261502	0.146097	0.0720338	0.3412905	0.9394852
7300	-579.3377	-463.8015	-115.5362	26.54385	1.409298	0.1495959	0.00202383	0.0732748	0.118192	0.0339769	0.00771144	0.00493654	0.025401	0.136911	0.0148296	0.000509982	0.00916366	0.206172	0.00106427	0.157884	0.147323	0.0626498	0.2600556	7	29.36433	0.07703584	0.210965	0.572728	1.04462	2.17169	0.06381	0.31659	0.117059	0.139486	0.190575	0.172479	0.2620795	0.9922778
7400	-594.4332	-466.0299	-128.4033	25.78766	3.844113	0.08645427	0.1198126	0.156129	0.0816721	0.021446	0.0644362	0.00394034	0.0143717	0.132557	0.0350254	0.00957264	0.00842454	0.243182	0.00711298	0.0822744	0.135675	0.00418066	0.3330577	4	26.90857	0.130882	0.445588	0.76964	1.08439	1.70038	0.0352633	0.291489	0.123635	0.217983	0.195733	0.135897	0.4528703	0.7354373
7500	-575.9853	-442.153	-133.8324	41.41313	3.881095	0.0639849	0.0007505221	0.127797	0.00551282	0.0732842	0.112118	0.0438394	0.0141424	0.0997936	0.023716	0.00404908	0.040856	0.152576	0.0140778	0.0668349	0.200009	0.021394	0.4497437	5	43.73932	0.03893216	0.447709	0.770994	1.0844	1.6969	0.0354695	0.3029	0.109764	0.164534	0.208813	0.17852	0.4504942	0.998334
7600	-583.4204	-459.7237	-123.6967	31.88779	6.075828	0.1079463	-0.06222312	0.0997224	0.0140444	0.0026106	0.017286	0.0186875	0.0127973	0.0514325	0.0281133	0.0374	0.0277805	0.161332	0.0240425	0.106529	0.362503	0.035719	0.3738871	6	32.03436	0.09320278	0.541432	0.825894	1.08109	1.55159	0.0417791	0.301822	0.174846	0.248209	0.130667	0.102677	0.311664	1.199648
7700	-593.2414	-463.6777	-129.5638	29.81546	2.0672	0.07691875	-0.01500944	0.0855627	0.05863	0.0537168	0.107795	0.0530335	0.0149703	0.0386666	0.0485952	0.025017	0.0160144	0.166758	0.0122255	0.0948416	0.21149	0.0126832	0.2683746	6	38.10731	0.04520728	0.301167	0.661974	1.07158	1.96528	0.0681856	0.368589	0.0938915	0.221087	0.125419	0.122828	0.2533652	1.05924
7800	-582.511	-456.3015	-126.2095	29.92951	2.188785	0.0440146	0.01432752	0.0714161	0.0350742	0.00214658	0.0020745	0.00401912	0.0299819	0.125193	0.0921774	0.0107593	0.0415882	0.258817	0.0135289	0.248379	0.0473136	0.0175314	0.1929113	8	29.93542	0.05747722	0.314814	0.673696	1.07407	1.93742	0.0905263	0.287122	0.0950645	0.165521	0.131725	0.230041	0.2072389	0.9308647
7900	-606.4685	-460.8553	-145.6132	43.1928	2.247829	0.04643555	0.001078097	0.35006	0.0138495	0.0348439	0.00338875	0.0730812	0.0110314	0.145606	0.0277031	0.0108356	0.0367398	0.063777	0.027131	0.0312736	0.165426	0.00525231	0.3476986	3	45.78485	0.05499905	0.321166	0.67902	1.07511	1.9247	0.0274359	0.25277	0.158256	0.181739	0.216859	0.16294	0.3487767	0.9969089
8000	-590.1485	-475.1971	-114.9513	31.22734	2.928269	0.1197441	0.0008501631	0.359697	0.0402484	0.00751705	0.0164297	0.0354433	0.00454581	0.103736	0.0261562	0.00274478	0.0470362	0.142716	0.0205254	0.0542659	0.0997965	0.0391422	0.2957304	7	32.72296	0.07669339	0.383635	0.727477	1.08214	1.80675	0.0256436	0.17416	0.201612	0.162905	0.213567	0.222113	0.2965805	0.9971334
8100	-574.0083	-456.2629	-117.7454	26.04519	3.440803	0.1080475	0.08640872	0.0747496	0.0834912	0.0150617	0.0477601	0.0182974	0.0420571	0.0602124	0.0360528	0.00591394	0.0274144	0.206553	0.011951	0.119976	0.233959	0.0165498	0.4685158	6	27.38816	0.07353126	0.420728	0.753342	1.08397	1.74196	0.034285	0.327479	0.118959	0.195229	0.175603	0.148445	0.5549245	0.8442874
8200	-573.8691	-445.9862	-127.8829	46.75432	3.036516	0.06902473	0.04790988	0.13287	0.0516642	0.0177047	0.101207	0.00149711	0.00345341	0.0602511	0.0179879	0.0462669	0.00913673	0.190494	0.00216093	0.0790091	0.276978	0.00931831	0.2255242	6	49.2775	0.04182414	0.392067	0.73353	1.08269	1.79171	0.0479655	0.311897	0.132804	0.217761	0.183857	0.105715	0.2734341	0.8247845
8300	-577.0536	-448.6741	-128.3796	28.88508	5.39138	0.08942991	0.04704107	0.0684213	0.0593929	0.00345897	0.0312432	0.0878182	0.0129068	0.0410841	0.00762618	0.0354674	0.0928314	0.104508	0.00467285	0.191923	0.252087	0.00655748	0.4233294	6	29.40209	0.04450067	0.517563	0.812772	1.08256	1.5871	0.0419827	0.362011	0.102915	0.222778	0.155861	0.114452	0.4703705	0.8999915
8400	-574.7232	-446.51	-128.2132	42.64489	3.245408	0.1278418	-0.07200488	0.141299	0.00713567	0.0358757	0.0113134	0.0744472	0.0140243	0.0591894	0.0131535	0.0166966	0.0330416	0.146766	0.0153118	0.204208	0.198447	0.029091	0.3465779	7	43.71635	0.05529993	0.407399	0.74427	1.08349	1.76485	0.0306794	0.330025	0.119678	0.257545	0.132432	0.129641	0.274573	1.262243
8500	-581.8506	-455.6168	-126.2338	31.88834	3.848113	0.08835133	0.0475652	0.106696	0.0706178	0.0887301	0.0128054	0.11411	0.0312527	0.0895625	0.00125923	0.0114086	0.044187	0.199657	0.00247281	0.0775292	0.134217	0.0154957	0.257841	6	32.59812	0.05355751	0.445819	0.769787	1.08439	1.7	0.0522551	0.279106	0.116892	0.236128	0.183032	0.132587	0.3054062	0.844256
8600	-567.0445	-450.7953	-116.2492	28.40802	4.809361	0.1156374	0.03648643	0.122628	0.0116349	0.00582635	0.072979	0.115066	0.0128351	0.0744224	0.0441055	0.00585695	0.0152596	0.190884	0.0242441	0.070318	0.215242	0.0186975	0.3689311	9	31.2229	0.1203398	0.493962	0.799245	1.08362	1.62318	0.04215	0.267603	0.118583	0.248943	0.187804	0.134918	0.4054176	0.9100028
8700	-581.3156	-447.4842	-133.8314	44.73274	5.225621	0.07375493	-0.06516024	0.0888516	0.0594561	0.04609	0.0240255	0.0508576	0.0058927	0.054007	0.0313885	0.0125036	0.0348444	0.134512	0.0129603	0.0691509	0.288066	0.0873938	0.3651724	6	48.37448	0.04048902	0.511187	0.809173	1.08289	1.59675	0.0248096	0.273675	0.14121	0.27088	0.153823	0.135602	0.3000122	1.217192
8800	-582.3348	-456.5403	-125.7945	28.25685	5.818103	0.1102274	0.01884718	0.0706902	0.0302557	0.0150285	0.0515092	0.0432536	0.0332395	0.0508116	0.0150435	0.00958982	0.0360371	0.267194	0.0723215	0.146032	0.158765	0.000229117	0.3768761	5	32.50783	0.05591493	0.532875	0.821252	1.08166	1.56421	0.048242	0.306798	0.10995	0.231398	0.144305	0.159306	0.3957232	0.9523728
8900	-585.3075	-459.9138	-125.3937	33.43654	1.846181	0.110486	-0.0263683	0.0408569	0.017517	0.149688	0.0135059	0.0683711	0.012759	0.0350308	0.0106163	0.0231972	0.0854534	0.0885044	0.000136185	0.245242	0.114153	0.0949686	0.354418	6	42.33294	0.07577176	0.274195	0.637592	1.06562	2.0226	0.0513331	0.320136	0.0859635	0.248982	0.144963	0.148622	0.3280497	1.080379
9000	-586.8441	-461.5152	-125.3289	27.165	1.225108	0.07209078	0.08710541	0.0845305	0.0424883	0.134847	0.117188	0.0367585	0.0161883	0.0710856	0.0136804	0.0048866	0.079632	0.128043	0.00656153	0.15389	0.101626	0.00859511	0.1806951	4	32.36489	0.08692	0.179574	0.535335	1.02918	2.25591	0.032386	0.25388	0.132808	0.235257	0.154031	0.191638	0.2678005	0.6747376
9100	-576.986	-473.3752	-103.6108	13.44529	2.847047	0.1071286	0.04907993	0.0958763	0.105243	0.0798822	0.0864506	0.0417775	0.0283674	0.0456248	0.0321614	0.0159963	0.0278053	0.0599146	0.00626973	0.213704	0.149341	0.0115856	0.4199843	8	23.9631	0.1194442	0.377072	0.722692	1.08165	1.81859	0.0476516	0.367474	0.102094	0.166544	0.178292	0.137945	0.4690642	0.8953663
9200	-576.9036	-452.202	-124.7017	32.40906	3.914552	0.1226351	0.05247474	0.089542	0.12685	0.0362911	0.0844247	0.0760473	0.0066799	0.0651158	0.0161321	0.00317335	0.0086028	0.151244	0.0342242	0.093315	0.18981	0.0185489	0.4723077	5	32.82753	0.06162872	0.449606	0.772201	1.0844	1.69379	0.0289699	0.291031	0.122089	0.207931	0.206402	0.143578	0.5247824	0.9000067
9300	-589.9215	-467.2151	-122.7064	32.93279	1.855042	0.1272199	0.1332948	0.172416	0.0236521	0.125898	0.00795252	0.0329914	0.0219178	0.054508	0.0389625	0.0090521	0.0397939	0.140362	0.0314883	0.0369769	0.154256	0.109773	0.4550966	9	35.24461	0.04310766	0.275335	0.638657	1.0659	2.02011	0.0512062	0.26935	0.0769035	0.272602	0.192114	0.137825	0.5883915	0.7734589
9400	-587.5467	-466.9741	-120.5726	29.91386	1.795481	0.1250491	0.01493119	0.167556	0.0622804	0.00624426	0.168051	0.0531338	0.0282855	0.114296	0.0582167	0.00729528	0.0230262	0.192773	0.00800068	0.034616	0.0538553	0.02237	0.4229657	7	32.87652	0.06779764	0.267576	0.63134	1.06392	2.03717	0.0518167	0.313212	0.125023	0.210654	0.133586	0.165707	0.4378969	0.9659025
9500	-585.9293	-449.22	-136.7093	41.39296	2.618833	0.06951266	0.0790502	0.0255854	0.0128972	0.00918651	0.049147	0.0626157	0.0152734	0.0183923	0.0173851	0.0301171	0.0851216	0.215944	0.0208548	0.255696	0.175255	0.00652851	0.5300018	6	47.42397	0.02930861	0.357441	0.707971	1.07986	1.85473	0.0689178	0.343184	0.102619	0.201028	0.136129	0.148123	0.609052	0.8702078
9600	-582.4881	-460.6814	-121.8067	31.75676	6.29014	0.1109445	0.05094757	0.218717	0.00595259	0.17406	0.0774057	0.0385753	0.00384777	0.00889137	0.0327425	0.0629929	0.0817594	0.0928155	0.0072151	0.079959	0.109739	0.00532716	0.2619	8	35.25539	0.05029603	0.548193	0.829514	1.0806	1.54169	0.0384583	0.377895	0.0796278	0.282626	0.109667	0.111725	0.3128475	0.8371489
9700	-571.9572	-461.7967	-110.1605	25.69	4.760486	0.1466256	0.0203333	0.0887396	0.022018	0.0205391	0.0197537	0.040208	0.0063956	0.0677876	0.0215948	0.0508585	0.0289786	0.165813	0.00396433	0.210296	0.251199	0.00185437	0.2868025	7	31.35972	0.07951255	0.491815	0.797986	1.08369	1.62651	0.0395022	0.264215	0.149971	0.229531	0.155651	0.161129	0.3071358	0.933797
9800	-580.5713	-455.1014	-125.4699	21.99007	5.605666	0.08032059	-0.01797605	0.167879	0.025919	0.0418176	0.0345507	0.000513891	0.00133306	0.0869974	0.0490475	0.00127761	0.0301812	0.0775413	0.00587037	0.227871	0.236671	0.0125291	0.3704486	7	43.84452	0.04796981	0.525441	0.817163	1.08212	1.57528	0.0289689	0.318855	0.216803	0.18508	0.128739	0.121555	0.3524725	1.051
9900	-585.0206	-462.094	-122.9266	30.07781	5.699975	0.1384094	0.02742011	0.192295	0.0286467	0.0692347	0.0252106	0.0883019	0.0111742	0.0364427	0.00940124	0.0757722	0.0188152	0.0718757	0.0157436	0.0723929	0.275496	0.00919738	0.3590771	5	32.35386	0.05197592	0.528786	0.819009	1.08192	1.57029	0.0336575	0.368908	0.137878	0.239658	0.147268	0.0726303	0.3864972	0.9290548
10000	-582.6435	-455.1202	-127.5233	33.46972	3.734895	0.06961043	-0.03884323	0.10187	0.00865199	0.00907468	0.00467807	0.00879689	0.0280952	0.0759388	0.0738009	0.0368006	0.0177507	0.408925	0.0174034	0.100594	0.0991903	0.00843015	0.3711113	6	38.74481	0.04495628	0.439178	0.765512	1.08434	1.71097	0.0965967	0.30818	0.0769553	0.20724	0.153804	0.157224	0.3322681	1.116903
10100	-581.4459	-455.484	-125.9619	30.81394	3.945058	0.127617	0.05827914	0.136429	0.0187136	0.0136068	0.00673298	0.0120438	0.02952	0.0362376	0.0151857	0.0438529	0.122898	0.103972	0.00458592	0.247846	0.202699	0.0056771	0.3263027	7	35.72956	0.06332418	0.451318	0.773287	1.08441	1.69099	0.0363454	0.401305	0.0977772	0.180888	0.175512	0.108173	0.3845818	0.848461
10200	-588.1745	-448.8089	-139.3656	40.99216	2.432458	0.06743446	-0.01170018	0.0683086	0.0353989	0.008318	0.0831613	0.00833011	0.0237724	0.075843	0.0504941	0.00750784	0.032419	0.293252	0.00542823	0.07227	0.219952	0.0155444	0.287451	4	42.68218	0.02770942	0.339958	0.694317	1.07782	1.88791	0.0587094	0.315236	0.0732732	0.245843	0.150716	0.156222	0.2757508	1.04243
10300	-579.516	-458.9641	-120.5518	31.47791	3.05453	0.1162429	-0.0885699	0.0933023	0.139828	0.0218973	0.0314244	0.0330553	0.0558892	0.0714989	0.0172482	0.0206255	0.00611645	0.162078	0.024737	0.16735	0.151301	0.00364867	0.3918825	5	32.45551	0.06462977	0.393437	0.734503	1.08277	1.78929	0.0497572	0.270119	0.069028	0.289211	0.131898	0.189987	0.3033126	1.292009
10400	-592.4101	-456.3496	-136.0605	36.77167	3.139036	0.06456423	-0.03934972	0.0858711	0.0404245	0.0078523	0.216641	0.0151462	0.0250966	0.0819312	0.0229765	0.0247356	0.0135104	0.166181	0.022929	0.0952689	0.149621	0.0318154	0.2553933	5	38.00355	0.0894985	0.39974	0.738947	1.08312	1.77819	0.0345596	0.27672	0.124923	0.171732	0.25524	0.136827	0.2160436	1.182138
10500	-572.4714	-455.9318	-116.5396	21.92874	3.591512	0.08351696	0.03206603	0.121825	0.159865	0.0345473	0.0227574	0.0304884	0.0246496	0.0957598	0.0580396	0.00698025	0.0616936	0.0264268	0.00139608	0.191826	0.16334	0.000406255	0.3540347	6	29.97679	0.08542036	0.43041	0.759782	1.08421	1.7256	0.0337216	0.324883	0.1141	0.227426	0.131541	0.168329	0.3861007	0.9169491
10600	-578.6513	-457.0236	-121.6277	35.9043	3.499534	0.07226077	0.09411231	0.0736855	0.00389553	0.0131072	0.0122026	0.0110032	0.00945007	0.0965405	0.00669867	0.00342702	0.0521286	0.333664	0.02931	0.194059	0.159162	0.00166607	0.3205279	6	37.51988	0.08057441	0.42456	0.755906	1.08407	1.73546	0.106802	0.316615	0.100587	0.206847	0.0835456	0.185604	0.4146402	0.7730266
10700	-571.0504	-457.2873	-113.7631	34.52176	0.9320972	0.1301847	-0.0262794	0.205446	0.0527015	0.203148	0.0538857	0.099274	0.000443881	0.0430199	0.0167587	0.0331101	0.0077757	0.0859919	0.00375628	0.0380227	0.150032	0.00663359	0.4017366	8	39.09454	0.06854421	0.123214	0.455345	0.98777	2.43367	0.0373139	0.26765	0.125988	0.253923	0.208858	0.106267	0.3754573	1.069993
10800	-573.2032	-442.9124	-130.2908	40.39041	3.580721	0.07964799	0.04967575	0.054065	0.00292355	0.0134056	0.0636558	0.0373274	0.0281706	0.120206	0.0453327	0.00103246	0.0121183	0.255035	0.0112596	0.134234	0.193005	0.0282282	0.216001	8	47.577	0.08670202	0.429733	0.759336	1.08419	1.72674	0.0801641	0.208521	0.135891	0.26536	0.158096	0.151968	0.2656768	0.8130219
10900	-575.5914	-459.6867	-115.9048	25.14141	4.600964	0.1603215	0.1023224	0.120396	0.0385514	0.0312745	0.0912706	0.0548643	0.00234242	0.0369624	0.00784323	0.072029	0.0308879	0.0929135	0.0123874	0.12792	0.271915	0.00844208	0.4806319	4	29.41843	0.07960619	0.48461	0.793724	1.08392	1.63775	0.037124	0.312637	0.131752	0.280339	0.150993	0.0871552	0.5829543	0.824476
11000	-584.5207	-467.7514	-116.7693	24.61729	3.755785	0.1062795	0.06466949	0.141448	0.00573519	0.0187358	0.00414566	0.0347145	0.0142554	0.0350578	0.00890415	0.103496	0.00728453	0.0819757	0.0384871	0.163297	0.323185	0.0192777	0.3287434	7	24.84873	0.1124123	0.440422	0.766317	1.08435	1.70891	0.0337712	0.293293	0.173512	0.240947	0.168891	0.0895852	0.3934128	0.8356193
11100	-574.2596	-453.5609	-120.6988	32.27926	4.239076	0.068914	0.03603464	0.0389358	0.011429	0.0533215	0.0124523	0.00514637	0.0305847	0.13693	0.0241081	0.00731179	0.0743882	0.328975	0.0101503	0.101191	0.139126	0.0259504	0.2961789	8	34.44048	0.07379557	0.467032	0.783091	1.08429	1.66558	0.121709	0.25735	0.109584	0.153603	0.159103	0.198651	0.3322135	0.8915317
11200	-578.9793	-447.6438	-131.3356	41.41648	4.561272	0.06462071	-0.0144612	0.208045	0.00455274	0.0227023	0.0155242	0.0273479	0.00211976	0.115586	0.0782565	0.00319165	0.000254604	0.231888	0.0113433	0.106175	0.163217	0.0097955	0.3162018	5	41.78824	0.05562788	0.482768	0.792626	1.08397	1.64064	0.0361647	0.269713	0.191984	0.188311	0.135588	0.178239	0.3017406	1.047926
11300	-578.762	-452.5904	-126.1716	41.59608	2.889389	0.07724618	0.0009920669	0.26875	0.0235636	0.000517019	0.166086	0.0646449	0.0266754	0.0799774	0.0159739	0.030702	0.00186613	0.151375	0.0138272	0.0507331	0.0997449	0.00556338	0.3845939	5	41.76085	0.03625522	0.38052	0.725214	1.08191	1.81235	0.0247544	0.250155	0.144666	0.291258	0.172654	0.116513	0.385586	0.9974271
11400	-592.0364	-462.4184	-129.618	33.3325	1.769051	0.06313468	0.0799463	0.061839	0.133217	0.0817558	0.0610139	0.0568347	0.00807259	0.0696281	0.039559	0.0221683	0.0266661	0.157973	0.00966526	0.0886528	0.11457	0.0683835	0.449499	5	35.03145	0.03565073	0.264056	0.62797	1.06297	2.045	0.0311865	0.253961	0.193337	0.174314	0.175476	0.171726	0.5294453	0.8489999
11500	-575.0786	-454.462	-120.6166	31.1474	3.121016	0.09623676	0.02799079	0.0779929	0.0699882	0.000625544	0.0146927	0.0667983	0.000141062	0.0580717	0.00882883	0.0132037	0.133417	0.109999	0.0182339	0.185404	0.21773	0.0248735	0.3782456	8	31.27518	0.06503766	0.398412	0.738016	1.08305	1.78052	0.0338902	0.404182	0.09787	0.210119	0.119045	0.134894	0.4062364	0.9310973
11600	-583.3519	-453.7733	-129.5786	37.09211	2.101471	0.07401366	0.0683274	0.0580798	0.0929042	0.00932865	0.00175802	0.0869323	0.0308398	0.0761802	0.0117972	0.000669508	0.0544649	0.268324	0.000832074	0.142262	0.135644	0.0299825	0.4136496	6	37.19677	0.04918961	0.305094	0.665388	1.07233	1.95719	0.0369907	0.306885	0.0657587	0.212788	0.139526	0.238052	0.481977	0.8582351
11700	-579.8737	-456.1959	-123.6778	28.19711	6.54027	0.09734021	-0.04544207	0.229734	0.0179963	0.0129973	0.0351473	0.00882321	0.00374688	0.0922545	0.0206208	0.0279844	0.0467844	0.128297	0.021197	0.113403	0.219481	0.0215329	0.3416926	9	32.94118	0.0900648	0.555712	0.83349	1.08002	1.53077	0.0535999	0.347913	0.122993	0.215212	0.183095	0.0771878	0.2962505	1.153391
11800	-576.275	-447.5435	-128.7315	37.05559	2.877831	0.09599403	-0.01875958	0.16527	0.00120601	0.0240765	0.0511925	0.0114818	0.000906538	0.0936121	0.0365866	0.00356402	0.0157373	0.191735	0.00557897	0.109854	0.280563	0.00863521	0.1983373	6	39.85402	0.09421307	0.379584	0.724531	1.08184	1.81404	0.0482966	0.325973	0.11705	0.190483	0.188071	0.130125	0.1795778	1.104465
11900	-578.7238	-453.7271	-124.9966	36.42262	2.609734	0.06483922	0.01689231	0.110973	0.0446693	0.0325187	0.0668726	0.0169368	0.0295144	0.0685661	0.0338297	0.0175222	0.0521397	0.291211	0.00155944	0.131012	0.0883923	0.0142826	0.3719174	6	39.36504	0.06703689	0.356619	0.707341	1.07977	1.85627	0.0408018	0.295662	0.0903427	0.215308	0.137863	0.220022	0.3888097	0.9565538
12000	-579.6287	-459.7647	-119.8641	31.53989	3.195085	0.07887621	-0.01549619	0.0378862	0.0620547	0.0576932	0.0551286	0.0226759	0.016424	0.0429558	0.0111302	0.0442436	0.0514221	0.227565	0.038703	0.0548034	0.272258	0.00505636	0.3853395	7	32.34652	0.04208722	0.403813	0.741788	1.08332	1.77108	0.0417117	0.283152	0.138374	0.294429	0.168108	0.0742247	0.3698433	1.041899
12100	-586.2239	-467.4107	-118.8132	27.13981	3.267022	0.1121943	0.02137906	0.210966	0.00809284	0.0116135	0.122877	0.0174267	0.0163386	0.0211278	0.00740417	0.0448063	0.00657039	0.123271	0.0667837	0.049876	0.283945	0.00890144	0.4716899	5	38.3402	0.0450802	0.408919	0.745317	1.08355	1.76221	0.036145	0.340937	0.132488	0.227943	0.190773	0.071714	0.493069	0.9566408
12200	-571.67	-449.6025	-122.0675	33.72002	5.105298	0.06909641	-0.0756697	0.133128	0.00831551	0.123608	0.0312168	0.0153668	0.0156943	0.12627	0.0336079	0.0226268	0.0418557	0.185702	0.0043952	0.11049	0.141899	0.00582354	0.5074501	7	34.10828	0.06132602	0.506393	0.80644	1.08311	1.60405	0.040083	0.245915	0.103547	0.166615	0.25675	0.18709	0.4317804	1.17525
12300	-574.1426	-445.108	-129.0346	46.14582	4.00237	0.08589357	-0.03533349	0.157955	0.0954489	0.0714359	0.033746	0.0106188	0.000653417	0.0577537	0.0269257	0.0119819	0.0580598	0.19005	0.0385938	0.0831219	0.159374	0.00428102	0.3295534	9	49.10368	0.03515719	0.454492	0.775291	1.0844	1.68582	0.0216518	0.275865	0.114337	0.275071	0.208285	0.10479	0.2942199	1.120092
