Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-814.6375	-509.1056	-305.5319	30.60173	3.252375	0.03855959	-0.01990497	0.0364483	0.0794583	0.0530329	0.00716437	0.0391842	0.0463394	0.0540314	0.0408429	0.0161691	0.0578043	0.281843	0.00861853	0.185684	0.066869	0.02651	0.7889125	23	33.5478	0.0672997	0.40789	0.744609	1.08351	1.76399	0.0812572	0.218144	0.099831	0.22467	0.12204	0.254057	0.7690075	1.025884
6500	-818.9448	-498.2991	-320.6457	33.89022	4.462563	0.04369356	0.083633	0.0501368	0.0373292	0.0571532	0.0171534	0.0599764	0.00572379	0.0197515	0.0361293	0.0196052	0.0347843	0.424045	0.0260224	0.111312	0.0958898	0.0049881	0.7581657	22	36.49358	0.06513866	0.478099	0.789825	1.08409	1.64799	0.0587591	0.355716	0.0736062	0.240573	0.122409	0.148937	0.8417987	0.9006496
6600	-808.6278	-507.1476	-301.4801	27.79079	7.511674	0.04264418	-0.03137637	0.0454433	0.0260289	0.102842	0.00845437	0.0132138	0.0299835	0.0934809	0.0147405	0.00470981	0.0678538	0.207797	0.0224948	0.221071	0.13754	0.0043464	0.7820485	24	30.35539	0.09914985	0.581652	0.846828	1.07776	1.49376	0.0748347	0.262007	0.0870073	0.181393	0.170049	0.224709	0.7506721	1.041798
6700	-791.9552	-522.9722	-268.983	22.23232	5.423784	0.05783974	0.05872071	0.133292	0.0553337	0.049122	0.011594	0.0105611	0.0274237	0.0333529	0.0183994	0.0149203	0.152217	0.180676	0.00943555	0.18166	0.0905958	0.0314162	0.7059928	25	22.46598	0.1568392	0.51878	0.813454	1.0825	1.58527	0.026724	0.35937	0.0833113	0.180519	0.130236	0.219839	0.7647135	0.9232121
6800	-786.9737	-517.8766	-269.0971	21.45979	3.353085	0.05434963	-0.002095917	0.0801617	0.0039348	0.0987372	0.0241021	0.102812	0.0259185	0.0942066	0.0675039	0.0120964	0.0712489	0.235948	0.00599564	0.055996	0.120404	0.000934014	0.6630078	28	24.37724	0.1407398	0.414858	0.749376	1.08378	1.75199	0.0517806	0.287377	0.120665	0.233078	0.142553	0.164546	0.6609119	1.003171
6900	-815.6251	-528.7883	-286.8369	17.3687	3.358744	0.06603358	-0.07920971	0.0245554	0.0538127	0.031483	0.0469624	0.0142973	0.0378736	0.0885617	0.0248312	0.0332578	0.0758858	0.0659434	0.0657196	0.269522	0.16615	0.00114438	0.6333785	23	28.66859	0.127398	0.415242	0.749637	1.08379	1.75133	0.0853329	0.278878	0.163824	0.190307	0.177783	0.103875	0.5541688	1.142934
7000	-797.2096	-503.8845	-293.3252	26.63375	4.700328	0.05818771	-0.00116976	0.074533	0.102155	0.0133057	0.121554	0.024104	0.0216051	0.0507673	0.022739	0.00164389	0.0838348	0.207564	0.00796879	0.142577	0.11976	0.00588792	0.6064785	26	31.60127	0.1189918	0.489134	0.796407	1.08378	1.63068	0.0291412	0.254808	0.105519	0.207973	0.147178	0.255381	0.6053087	1.001933
7100	-801.4703	-515.3857	-286.0846	26.82442	4.221264	0.05112356	0.1081965	0.142868	0.0384512	0.0374653	0.122033	0.00492209	0.0109794	0.0757639	0.032491	0.00340157	0.017847	0.280258	0.00740374	0.100112	0.121206	0.00479785	0.8289719	25	27.82714	0.0932656	0.466119	0.782529	1.08431	1.66705	0.0273632	0.198918	0.140144	0.210038	0.174722	0.248814	0.9371684	0.8845496
7200	-788.5326	-500.8567	-287.6759	22.99897	4.352631	0.04412231	0.06433807	0.072039	0.0317897	0.0564578	0.00669006	8.82414e-05	0.0408369	0.0362349	0.0472167	0.00280566	0.0980673	0.359591	0.0186836	0.131858	0.0744235	0.0232172	0.8146935	29	26.7861	0.1416476	0.472744	0.786584	1.0842	1.65647	0.0448902	0.307398	0.0822995	0.226072	0.150445	0.188895	0.8790316	0.926808
7300	-800.8345	-507.9577	-292.8768	25.72888	3.346434	0.04609111	0.004649466	0.0420299	0.051719	0.0443768	0.249739	0.0305214	0.0161471	0.0227117	0.0124325	0.00825239	0.02284	0.263599	0.0200921	0.149507	0.0635909	0.00244073	0.8878336	25	26.09758	0.1104349	0.414406	0.749069	1.08376	1.75276	0.030413	0.38002	0.0820345	0.193324	0.118109	0.1961	0.8924831	0.9947904
7400	-794.9618	-503.7633	-291.1985	28.74224	4.985837	0.05321888	0.02973661	0.0244285	0.10033	0.016974	0.131848	0.0277669	0.0313966	0.0353726	0.0275171	0.0224705	0.0672153	0.184341	0.00168109	0.167028	0.11989	0.0417402	0.7430733	27	29.89964	0.1037566	0.501488	0.80362	1.08333	1.61157	0.0590853	0.28028	0.118405	0.238068	0.160091	0.144071	0.7728099	0.9615215
7500	-783.6983	-509.4035	-274.2948	18.7846	3.611549	0.03586344	-0.01863822	0.0762972	0.0288405	0.0906621	0.0229206	0.0198427	0.0967332	0.0750419	0.0481727	0.0141101	0.0465357	0.0832189	0.00914135	0.299148	0.0890459	0.000289228	0.7105805	24	25.46361	0.173188	0.43166	0.760605	1.08423	1.7235	0.0626471	0.24408	0.103576	0.16445	0.154858	0.270388	0.6919423	1.026936
7600	-806.1135	-509.5317	-296.5818	26.22195	6.754469	0.04275975	-0.04372878	0.106801	0.0838945	0.0301008	0.00158072	0.00222144	0.0829458	0.0430022	0.0626972	0.0139394	0.0704433	0.13793	0.0010261	0.223831	0.128905	0.0106821	0.7601505	22	27.19911	0.1107861	0.561854	0.836702	1.07953	1.52192	0.0354705	0.251914	0.113847	0.192604	0.160266	0.245898	0.7164217	1.061038
7700	-805.1902	-523.2022	-281.988	26.70535	4.839342	0.04937225	0.06561632	0.140375	0.0337137	0.104545	0.0259643	0.00928099	0.018973	0.0934332	0.0169625	0.0204701	0.0515692	0.169141	0.0459018	0.184038	0.0771861	0.0084457	0.6044278	25	26.88302	0.1702866	0.495265	0.800006	1.08357	1.62116	0.0242327	0.31883	0.144661	0.133439	0.155834	0.223003	0.6700441	0.9020717
7800	-797.1953	-512.1534	-285.0419	23.65937	4.574098	0.04986417	0.06057507	0.0403203	0.0366677	0.0298866	0.041359	0.0256467	0.0506471	0.0481795	0.0185849	0.00638591	0.0279041	0.314091	0.00889905	0.196911	0.151519	0.00299816	0.7278947	24	25.20794	0.08273776	0.483365	0.792983	1.08395	1.6397	0.0529034	0.293731	0.085441	0.231599	0.165224	0.171101	0.7884698	0.9231739
7900	-798.3443	-517.4344	-280.9099	25.97059	3.353962	0.04002352	0.04641684	0.0784077	0.0249384	0.0628464	0.0295347	0.0243665	0.0437822	0.104679	0.0423961	0.00550878	0.0557255	0.169635	0.0246056	0.111236	0.202113	0.0202257	0.7348312	18	26.518	0.1634117	0.414918	0.749417	1.08378	1.75188	0.0454873	0.32261	0.129636	0.191287	0.158034	0.152947	0.781248	0.9405863
8000	-800.1211	-512.7883	-287.3328	26.07258	6.212234	0.04621346	-0.05321258	0.0542166	0.0272527	0.0504625	0.103696	0.0264915	0.0126979	0.061142	0.0153949	0.00538868	0.036389	0.301316	0.0207095	0.183137	0.0911931	0.0105136	0.8906145	24	26.50328	0.09521224	0.545771	0.828222	1.08078	1.54523	0.0605983	0.216232	0.149809	0.22439	0.119642	0.229329	0.837402	1.063545
8100	-819.0832	-511.9112	-307.1719	34.40576	3.366714	0.03291238	-0.02929568	0.0633184	0.151326	0.0455535	0.0184461	0.0517763	0.0460408	0.0767653	0.019964	0.000116672	0.0251523	0.283646	0.00124005	0.0664292	0.132492	0.0177333	0.9321364	24	36.20277	0.08394595	0.415782	0.750003	1.08381	1.7504	0.0313147	0.261047	0.134482	0.189326	0.18081	0.20302	0.9028407	1.032448
8200	-813.0639	-510.9167	-302.1471	26.88676	3.945869	0.0394149	-0.03556147	0.0404741	0.0151715	0.022613	0.0276446	0.053193	0.0449187	0.0539572	0.0337693	0.0118681	0.0145099	0.309085	0.0598896	0.0935925	0.208597	0.010717	0.5539014	22	32.02681	0.09519808	0.451364	0.773316	1.08441	1.69091	0.0808713	0.270084	0.0699103	0.293976	0.17375	0.111408	0.5183399	1.068606
8300	-796.6731	-512.1726	-284.5005	24.92736	4.027063	0.04710803	0.03978168	0.0221696	0.0321093	0.0868281	0.0939663	0.00284788	0.0131627	0.0901553	0.0727548	0.000166311	0.0524463	0.246084	0.00466931	0.166179	0.0924384	0.0240222	0.8006064	21	28.13822	0.1052726	0.455843	0.77614	1.0844	1.68362	0.0720863	0.323601	0.107198	0.145315	0.127747	0.224053	0.8403881	0.9526627
8400	-802.9858	-507.6706	-295.3152	28.67202	2.892103	0.0389955	-0.04371504	0.0662595	0.165473	0.0875578	0.0418793	0.0198355	0.0369491	0.0490538	0.0422119	0.0125306	0.0138602	0.299506	0.0139248	0.0641941	0.0773732	0.00939133	0.6856475	26	29.28476	0.1099366	0.380739	0.725373	1.08193	1.81196	0.0396798	0.297861	0.10312	0.254725	0.157762	0.146852	0.6419324	1.068099
8500	-822.1054	-510.0141	-312.0913	30.90519	10.27071	0.03676315	-0.05377645	0.193691	0.0505523	0.0846574	0.0278112	0.00232038	0.0332505	0.0623783	0.0615001	0.014953	0.0345245	0.250883	0.00546498	0.0696078	0.101113	0.00729271	0.7400557	23	33.41969	0.07161753	0.635864	0.872917	1.07179	1.41943	0.0175999	0.195364	0.126115	0.270213	0.124007	0.2667	0.6862793	1.078359
8600	-801.531	-519.1845	-282.3465	23.01091	2.860296	0.05736329	-0.04612231	0.0713884	0.0137722	0.00541671	0.0934259	0.00694659	0.0278505	0.0473823	0.0172263	0.0184416	0.0196498	0.287546	0.00609063	0.155432	0.164126	0.0653045	0.5603515	27	24.13717	0.1256873	0.378157	0.723487	1.08173	1.81662	0.0614929	0.402134	0.122011	0.153533	0.130233	0.130596	0.5142292	1.089692
8700	-817.8705	-503.1325	-314.738	32.7121	4.745936	0.04026238	0.04780448	0.08687	0.117719	0.0251193	0.0675605	0.00869889	0.0245062	0.0725316	0.0375613	0.012221	0.0436089	0.273576	0.013162	0.0954477	0.112479	0.00893828	0.8448928	20	33.70931	0.08570182	0.491171	0.797607	1.08372	1.62751	0.0559227	0.315941	0.0928228	0.222971	0.118701	0.193641	0.8926973	0.9464494
8800	-808.2944	-506.7093	-301.5852	29.11101	4.632037	0.03717021	0.01615861	0.0362542	0.11739	0.0251669	0.101318	0.0315124	0.053166	0.0918957	0.018447	0.000110112	0.030404	0.230245	0.0283039	0.144554	0.0627348	0.0284981	0.5761506	26	32.39195	0.1003701	0.486038	0.794573	1.08388	1.63551	0.0362156	0.302673	0.0569209	0.227365	0.146472	0.230354	0.5923092	0.9727193
8900	-806.2513	-500.8102	-305.4411	31.74456	2.769704	0.03874527	-0.0102752	0.0637719	0.0617983	0.102198	0.0290236	0.000471771	0.0168165	0.0618593	0.0486329	0.014053	0.0551833	0.324713	0.00538255	0.140735	0.0749999	0.000361965	0.8413517	23	31.7952	0.08556187	0.370622	0.717924	1.08112	1.83034	0.0601841	0.26841	0.100064	0.170723	0.131214	0.269405	0.8310765	1.012364
9000	-808.8369	-513.4647	-295.3722	22.16599	8.878695	0.03748021	-0.08483097	0.0224398	0.0207856	0.0470698	0.031979	0.0573862	0.0381878	0.0659477	0.0175721	0.00655328	0.197154	0.270359	0.0128078	0.0935458	0.0738631	0.044349	0.6662579	22	25.7863	0.1673298	0.611381	0.861422	1.07469	1.45251	0.046754	0.386056	0.0623435	0.185237	0.114488	0.205122	0.5814269	1.145901
9100	-803.9203	-517.5647	-286.3556	23.94473	4.150707	0.05013308	0.02140188	0.0814484	0.0260756	0.0253896	0.00648205	0.020657	0.0176332	0.0789854	0.0347345	0.0182368	0.0253094	0.339064	0.0125305	0.103228	0.129734	0.0804912	0.6505666	20	24.47115	0.1027696	0.462454	0.780265	1.08435	1.67293	0.0545593	0.330483	0.126244	0.194417	0.145866	0.14843	0.6719685	0.9681505
9200	-818.603	-518.3872	-300.2158	24.25358	9.903057	0.03730199	0.0225786	0.0749324	0.143317	0.029207	0.142727	0.0278276	0.0298282	0.0596452	0.0305491	0.0118574	0.0811812	0.15877	0.00230269	0.0789096	0.0720069	0.0569387	0.8006285	23	27.22413	0.1120416	0.629859	0.87014	1.07253	1.42747	0.053224	0.280506	0.137649	0.157764	0.134072	0.236786	0.8232071	0.9725724
9300	-818.8183	-513.6284	-305.1899	32.09115	3.481036	0.04016101	0.01118413	0.106749	0.0232362	0.0325927	0.149748	0.00588738	0.0076698	0.0608913	0.0202938	0.0183212	0.0326958	0.209818	0.0128184	0.238278	0.0700803	0.0109216	0.5749242	22	32.50208	0.08601644	0.423362	0.755106	1.08404	1.73749	0.0467316	0.356201	0.0857973	0.206566	0.0991474	0.205556	0.5861083	0.980918
9400	-820.7193	-504.9883	-315.7309	31.98114	5.514107	0.03915233	-0.04480831	0.0755957	0.048696	0.0548215	0.0170457	0.0303112	0.0261672	0.0670461	0.0379453	0.00192245	0.0180721	0.1764	0.00210087	0.291002	0.140191	0.0126833	0.6715334	22	34.8858	0.08919797	0.522124	0.815321	1.08231	1.58024	0.0499937	0.341147	0.120747	0.198573	0.10351	0.18603	0.6267251	1.071496
9500	-796.8452	-496.8578	-299.9874	28.50385	4.49705	0.03667226	0.007199845	0.0844152	0.0974437	0.115628	0.0197888	0.0193707	0.0492944	0.0521863	0.062055	0.0040806	0.0259891	0.309399	0.00448209	0.0957585	0.043321	0.0167876	0.6696872	29	30.26151	0.08326707	0.479745	0.790815	1.08405	1.64539	0.0494472	0.285737	0.0667374	0.218846	0.144949	0.234283	0.676887	0.9893633
9600	-806.194	-509.7052	-296.4888	28.17889	4.197328	0.05221159	0.02030566	0.0136575	0.0736018	0.000244366	0.0507251	0.103847	0.0160054	0.0401672	0.0104024	0.01453	0.0980942	0.209915	0.00351261	0.167379	0.192777	0.00514057	0.5743737	28	28.77669	0.1075131	0.464884	0.781768	1.08432	1.66903	0.0606697	0.409647	0.0909655	0.203292	0.114738	0.120689	0.5946794	0.9658544
9700	-807.9345	-510.9663	-296.9681	29.18033	4.891347	0.0656185	0.05077141	0.0835838	0.0250361	0.11155	0.0105279	0.140049	0.0286117	0.0397402	0.0416809	0.00560858	0.010988	0.214135	0.0190844	0.146311	0.120878	0.00221588	0.6814102	29	30.5909	0.1001985	0.497501	0.80131	1.08349	1.6177	0.0375268	0.288565	0.121981	0.296818	0.12418	0.13093	0.7321817	0.9306574
9800	-820.6567	-508.7941	-311.8626	32.95475	2.376621	0.03949675	-0.01216791	0.080486	0.0589997	0.0005788	0.11018	0.018759	0.0104972	0.0550488	0.0307323	0.0121226	0.00620025	0.393371	0.027034	0.120038	0.0630648	0.0128873	0.755324	27	33.31413	0.05516069	0.334438	0.689893	1.07708	1.89859	0.0496851	0.320708	0.0739494	0.20447	0.132979	0.218209	0.7431561	1.016373
9900	-801.1505	-498.6513	-302.4992	32.67467	5.410692	0.04639045	-0.05470043	0.0560117	0.0299355	0.109303	0.0296127	0.0283251	0.0310084	0.102318	0.0351292	0.013311	0.00834981	0.283592	0.00448038	0.125167	0.140827	0.00262903	0.744734	21	33.42793	0.0993927	0.51829	0.813179	1.08252	1.58601	0.0791437	0.191796	0.107298	0.21051	0.209624	0.201628	0.6900335	1.079272
10000	-793.4405	-521.9009	-271.5396	18.92587	6.473422	0.04746235	-0.003656195	0.0763613	0.110887	0.0452546	0.0468714	0.00810422	0.0575496	0.0711521	0.0399568	0.00274796	0.0772014	0.0949915	0.0160039	0.203419	0.113098	0.0364007	0.7794827	24	23.73172	0.1258609	0.55374	0.832453	1.08018	1.53363	0.0357604	0.332368	0.0979672	0.175685	0.145145	0.213074	0.7758265	1.004713
10100	-786.4366	-515.8738	-270.5628	21.01167	8.665479	0.04890597	-0.02704935	0.0461419	0.190373	0.016727	0.0311838	0.000140178	0.0878967	0.0502146	0.0166737	0.0127578	0.0988308	0.151397	0.0301061	0.132241	0.0920538	0.0432632	0.718597	33	22.29587	0.1397886	0.607167	0.859397	1.07515	1.45828	0.0368658	0.318786	0.0480194	0.240505	0.104611	0.251212	0.6915476	1.039114
10200	-783.782	-519.0621	-264.72	16.27434	3.631972	0.05720593	0.009254053	0.158928	0.152988	0.0859547	0.00373041	0.0553896	0.0180625	0.0463254	0.0203586	0.00422429	0.0551868	0.0246344	0.0666373	0.201988	0.0869591	0.0186332	0.7045737	26	24.65999	0.1547426	0.432926	0.761437	1.08425	1.72139	0.0369873	0.350217	0.144438	0.159053	0.141554	0.167752	0.7138277	0.987036
10300	-794.6588	-530.7675	-263.8912	17.54529	2.43871	0.07166369	-0.09559963	0.127188	0.257313	0.00621411	0.00453647	0.018893	0.0511335	0.0725607	0.0170592	0.00304412	0.0172944	0.0684118	0.0435176	0.214019	0.0598749	0.0389402	0.7558507	30	23.80966	0.2002736	0.340568	0.694802	1.0779	1.88673	0.0177635	0.243025	0.0917709	0.253851	0.140986	0.252603	0.6602511	1.144793
10400	-790.9756	-516.5629	-274.4127	22.67914	6.119672	0.04421445	0.02605372	0.0679894	0.151501	0.0313608	0.0374107	0.00110639	0.0836656	0.0591504	0.0305664	0.027309	0.091381	0.0845172	0.0080353	0.231621	0.0718768	0.0225091	0.8826434	26	25.00143	0.1225437	0.54284	0.826652	1.08099	1.54952	0.0466877	0.165765	0.0921077	0.201314	0.279529	0.214596	0.9086971	0.9713285
10500	-796.5595	-528.5218	-268.0377	17.93407	3.702728	0.04620594	-0.02735586	0.0360222	0.166635	0.012794	0.0888747	0.0273826	0.0289296	0.0740721	0.0349996	0.0124014	0.0227901	0.103092	0.00841378	0.231128	0.14799	0.00447567	0.8641372	27	23.76449	0.1492543	0.437247	0.764258	1.08432	1.71418	0.0563512	0.341948	0.165891	0.180978	0.147745	0.107087	0.8367814	1.032692
10600	-785.8632	-520.5105	-265.3528	19.53445	5.564243	0.04625056	0.01113194	0.0433072	0.0582594	0.00551739	0.136646	0.0626633	0.0504464	0.0578437	0.00672354	0.0139475	0.131816	0.115548	0.000297139	0.242004	0.0713068	0.00367397	0.7659184	24	22.47581	0.1318984	0.523949	0.816336	1.08221	1.57751	0.0575623	0.37267	0.0788291	0.171118	0.165592	0.154229	0.7770504	0.9856741
10700	-800.4822	-515.1862	-285.296	24.02822	3.967228	0.03538279	-0.02276646	0.121509	0.0991015	0.002924	0.0149443	0.0632598	0.0278829	0.0843378	0.0198993	0.0272195	0.0675429	0.209903	0.00104901	0.112423	0.118004	0.0299999	0.8548423	27	24.51037	0.08855368	0.452553	0.774068	1.0844	1.68897	0.06964	0.334571	0.104047	0.160279	0.136765	0.194698	0.8320758	1.027361
10800	-806.9904	-515.24	-291.7504	23.78768	4.917622	0.03944781	0.01481907	0.0958989	0.028586	0.0697701	0.0507712	0.0319194	0.0145822	0.113453	0.0513819	0.00748908	0.0394027	0.272033	0.0295253	0.0855211	0.089581	0.0200845	0.5899406	22	25.75983	0.1523111	0.49862	0.801959	1.08344	1.61598	0.0235346	0.253033	0.143245	0.159522	0.175482	0.245183	0.6047596	0.9754959
10900	-798.1687	-517.9413	-280.2275	23.36499	6.378915	0.05572534	0.003628329	0.0325185	0.0991556	0.0123302	0.0345698	0.00410095	0.0720757	0.0796302	0.0260582	0.000606886	0.0423155	0.299358	0.0128491	0.179635	0.0990817	0.00571483	0.9210869	23	24.04778	0.1034371	0.550906	0.830955	1.0804	1.53774	0.0819472	0.212882	0.0605434	0.21089	0.148382	0.285356	0.9247152	0.9960763
11000	-810.689	-524.3136	-286.3753	25.30756	5.229912	0.05114949	0.001830027	0.0418432	0.0222961	0.156989	0.00143799	0.0293726	0.0367889	0.0262323	0.0580993	0.0130843	0.0500808	0.291309	0.0155367	0.0698471	0.0916269	0.0954552	0.794885	24	25.77362	0.109103	0.511355	0.809268	1.08288	1.5965	0.0528014	0.350796	0.0854119	0.259273	0.105525	0.146193	0.7967151	0.997703
11100	-791.2752	-508.217	-283.0582	27.38518	2.131355	0.04318179	0.08310505	0.0644383	0.0285074	0.0558009	0.150531	0.0188011	0.0360891	0.124913	0.0357965	8.11522e-05	0.00999757	0.189789	0.00456647	0.172465	0.0924301	0.015794	0.6007808	21	27.53196	0.1279751	0.308466	0.668292	1.07295	1.95029	0.0317206	0.251677	0.103391	0.180673	0.147185	0.285352	0.6838858	0.8784811
11200	-808.3302	-516.4779	-291.8523	23.7502	4.265533	0.04350393	-0.01511253	0.0560718	0.143389	0.139488	0.0196717	0.0114571	0.00484825	0.0500906	0.0244164	0.0174259	0.00908454	0.265782	0.0067921	0.162028	0.0872209	0.0022345	0.6722895	25	29.873	0.1186496	0.46838	0.783918	1.08427	1.66343	0.0574251	0.356291	0.0962109	0.21285	0.110674	0.166549	0.657177	1.022996
11300	-791.2304	-513.9083	-277.3222	22.91977	5.661176	0.04301546	0.001991448	0.146162	0.0887757	0.0558295	0.041601	0.036028	0.0454777	0.0546886	0.0255914	0.0030487	0.00933406	0.28598	0.00881843	0.101788	0.0917967	0.00508031	0.8617869	23	23.31325	0.1130194	0.527419	0.818256	1.082	1.57232	0.0270531	0.260225	0.0928542	0.272322	0.132821	0.214725	0.8637784	0.9976945
11400	-804.9591	-509.8883	-295.0708	28.53136	4.705668	0.04349588	0.08830422	0.0991968	0.119619	0.0504557	0.0828412	0.0134668	0.0115101	0.108536	0.0432244	0.00689347	0.0666652	0.157353	0.0201739	0.130164	0.0798693	0.0100306	0.6130338	25	28.97929	0.09466099	0.489374	0.796548	1.08377	1.6303	0.0356164	0.279217	0.147885	0.225069	0.146009	0.166203	0.7013381	0.8740918
11500	-807.0797	-516.7695	-290.3101	25.0324	2.776839	0.03379459	0.09022024	0.0938149	0.112808	0.143988	0.00318829	0.00283461	0.0574608	0.0611429	0.0310404	0.00659699	0.00685857	0.197362	0.0077573	0.140702	0.122355	0.0120905	0.5795897	26	25.75535	0.1291262	0.371226	0.718372	1.08117	1.82923	0.0387334	0.341412	0.0646171	0.175109	0.129945	0.250183	0.66981	0.8653047
11600	-800.1955	-507.1458	-293.0497	29.89103	1.760091	0.05525476	0.09093391	0.0756997	0.00967957	0.0411078	0.0157439	0.0221592	0.0298323	0.13471	0.073143	0.00160733	0.0198367	0.280792	0.0141914	0.109503	0.111809	0.0601853	0.7324182	26	30.97197	0.09940658	0.262852	0.62681	1.06264	2.0477	0.0827781	0.182137	0.125535	0.202497	0.116302	0.290752	0.8233521	0.8895565
11700	-806.9734	-531.8659	-275.1075	20.71237	2.189304	0.04002457	0.07044239	0.0457131	0.0712215	0.0163456	0.00492807	1.93113e-05	0.0236773	0.152506	0.0360755	0.0101767	0.116498	0.225479	0.00280745	0.200082	0.0897702	0.00469978	0.6836568	24	22.15896	0.1253726	0.314871	0.673744	1.07408	1.93731	0.0493446	0.232293	0.110724	0.10843	0.16971	0.329498	0.7540991	0.9065874
11800	-806.2806	-523.3643	-282.9163	22.07641	2.773111	0.04119435	0.007667369	0.144108	0.0821172	0.0826519	0.00656697	0.0044986	0.0451725	0.0614282	0.0143916	0.0038652	0.0227397	0.205706	9.24446e-05	0.191827	0.125814	0.00902108	0.7025157	25	25.14677	0.1090166	0.37091	0.718138	1.08114	1.82981	0.0298514	0.283847	0.0755169	0.267761	0.154174	0.18885	0.710183	0.9892037
11900	-794.8456	-510.7293	-284.1163	27.51572	3.26869	0.04268205	0.08783407	0.076504	0.0197473	0.0362015	0.037731	0.0222845	0.0271798	0.0926461	0.0287917	0.000407502	0.11554	0.310145	0.0226041	0.108961	0.0840676	0.0171892	0.9063559	26	28.03888	0.13514	0.409036	0.745397	1.08356	1.76201	0.0463165	0.26995	0.0711669	0.230877	0.113625	0.268064	0.99419	0.9116526
12000	-810.1866	-535.8415	-274.3451	20.2923	8.982747	0.05555628	-0.01649196	0.0666382	0.0577906	0.0784611	0.0425184	0.00158954	0.0779224	0.0390954	0.0267853	0.00886801	0.0461266	0.376172	0.0251093	0.0637526	0.0539422	0.0352282	0.7688883	29	25.06147	0.1223674	0.613388	0.862382	1.07446	1.44977	0.0471451	0.174659	0.0489913	0.283092	0.222623	0.223489	0.7523964	1.021919
12100	-774.3203	-504.5592	-269.7611	23.94381	4.852646	0.07308799	0.03909772	0.0964436	0.0496363	0.026343	0.015785	0.0306409	0.026431	0.083594	0.02439	0.0177572	0.0456838	0.287968	0.00227168	0.138659	0.14639	0.00800674	0.8019335	27	24.49671	0.1396841	0.49584	0.800342	1.08355	1.62027	0.050096	0.269616	0.133563	0.223864	0.144002	0.178859	0.8410312	0.9535122
12200	-802.2985	-515.9239	-286.3746	26.86546	3.615752	0.0401915	-0.01943103	0.106808	0.0349839	0.0389433	0.00876994	0.0264454	0.0594398	0.106965	0.0378823	0.0225075	0.100706	0.174888	0.000467693	0.084099	0.181198	0.0158963	0.9938101	22	28.30348	0.1091317	0.431921	0.760777	1.08423	1.72307	0.0411996	0.299485	0.0869436	0.181973	0.181726	0.208672	0.9743791	1.019942
12300	-800.756	-515.6706	-285.0853	24.01888	12.14198	0.04289537	0.06949165	0.0645837	0.0757301	0.01584	0.0803229	0.0273323	0.0363664	0.11459	0.00645102	0.00706405	0.124209	0.275534	0.0304982	0.0673944	0.0740496	3.38978e-05	0.8295512	24	26.08477	0.1310343	0.662397	0.88487	1.06831	1.38442	0.0696175	0.24778	0.068644	0.154346	0.154568	0.305044	0.8990428	0.9227049
