Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
394	0	-503.7783	-358.6669	-145.1114	21.01891	2.96442	0.02940686	0.002356547	0.0539655	0.0649429	0.1709	0.0742605	0.12831	0.0349557	0.0133466	0.0142851	0.217622	0.0613467	0.0280528	0.00115211	0.0587034	0.0542048	0.0239515	0.53688	4	23.77908	0.1281135	0.386491	0.729539	1.08233	1.80164	0.163593	0.12365	0.316639	0.0597847	0.250194	0.0861393	0.5392365	0.9956298
395	0	-499.9953	-363.6734	-136.3219	17.01551	3.756593	0.04584313	0.03910789	0.0430518	0.0701788	0.302845	0.0447878	0.0469026	0.0536576	0.0375624	0.000591265	0.130296	0.101433	0.0417353	0.0228826	0.039585	0.0442437	0.0202474	0.6780623	9	17.36734	0.1121423	0.44047	0.766348	1.08435	1.70883	0.156588	0.140865	0.217594	0.0582225	0.320533	0.106197	0.7171702	0.9454692
396	0	-500.288	-375.456	-124.8319	12.88037	3.406547	0.0501654	-0.1265529	0.0511875	0.041345	0.0679446	0.0252438	0.0465853	0.0378846	0.117169	0.00096797	0.216713	0.126091	0.0164471	0.00404994	0.0690039	0.122437	0.0569307	0.8309014	10	14.56053	0.1668324	0.418457	0.751813	1.0839	1.74583	0.187317	0.0527533	0.238812	0.06921	0.356059	0.0958494	0.7043485	1.179674
397	0	-508.3342	-384.8482	-123.486	13.17224	3.669108	0.04275185	0.1067749	0.0968274	0.0327055	0.0729091	0.120095	0.0469045	0.0265707	0.0588129	0.000693774	0.128556	0.125395	0.0845066	0.0204814	0.0918254	0.0321844	0.0615324	0.6920415	8	13.4296	0.1303629	0.435206	0.762929	1.08429	1.71758	0.19547	0.107974	0.270385	0.0895345	0.235541	0.101094	0.7988164	0.8663336
398	0	-502.3409	-371.1598	-131.1811	12.89784	4.335152	0.03841264	-0.05801671	0.118844	0.190136	0.076215	0.0788623	0.0822214	0.0223613	0.00624545	0.00380791	0.118293	0.0381894	0.0439648	0.0104381	0.0649653	0.0921319	0.0533244	0.734647	11	15.9333	0.1531194	0.471877	0.786056	1.08422	1.65785	0.130905	0.164632	0.204058	0.125967	0.283386	0.0910511	0.6766303	1.085744
399	0	-498.1279	-367.0951	-131.0328	14.10433	4.472293	0.03827157	-0.08304375	0.0201764	0.0473366	0.213394	0.0600572	0.0562459	0.0420571	0.0546856	0.000178285	0.0951021	0.113066	0.0200628	0.00724634	0.199947	0.0594826	0.0109623	0.5673389	10	16.41196	0.152059	0.478565	0.790106	1.08408	1.64725	0.19418	0.120141	0.221157	0.0445487	0.265354	0.15462	0.4842952	1.171473
400	0	-501.6325	-369.1474	-132.4851	12.69036	5.898873	0.04324689	-0.1509667	0.104365	0.0682521	0.096564	0.0611253	0.066007	0.0472698	0.109083	0.0123556	0.22314	0.0532645	0.0442989	0.00194917	0.0846534	0.00252639	0.0251451	0.6980196	10	12.71167	0.1208387	0.535609	0.822743	1.08148	1.56016	0.209135	0.0901	0.227191	0.115538	0.266077	0.091958	0.547053	1.275963
401	0	-497.5967	-372.6417	-124.955	9.924996	4.442697	0.05019022	0.1035843	0.0607839	0.18138	0.125116	0.0305624	0.184916	0.0486273	0.00633073	0.00478947	0.152926	0.0593467	0.0581287	0.0109484	0.0614387	0.00306812	0.011638	0.7077939	13	10.78689	0.3386749	0.477143	0.789249	1.08411	1.6495	0.1448	0.104825	0.243376	0.0500249	0.349881	0.107094	0.8113782	0.8723354
402	0	-505.0924	-374.3827	-130.7097	13.51327	2.429658	0.04458708	-0.06653098	0.0286085	0.151148	0.0664726	0.0173946	0.104235	0.0785236	0.00757458	0.00646692	0.165169	0.0932257	0.0341903	0.0020247	0.168681	0.0557825	0.0205027	0.8313809	12	15.40363	0.1062846	0.339685	0.694099	1.07778	1.88843	0.223218	0.106898	0.287323	0.0555718	0.273172	0.0538161	0.76485	1.086986
403	0	-498.5557	-365.2807	-133.275	14.5525	2.80893	0.0351542	0.09043923	0.124426	0.149804	0.0644937	0.0817376	0.105924	0.0472699	0.0191801	0.00484909	0.120433	0.0903217	0.0391096	0.00328133	0.117619	0.0193844	0.0121659	0.66544	8	17.28474	0.147006	0.373918	0.720368	1.08139	1.82432	0.103715	0.119256	0.22438	0.0812084	0.320123	0.151317	0.7558793	0.8803523
404	0	-500.0933	-374.7371	-125.3562	10.59376	2.331543	0.06348002	0.1641265	0.0632841	0.0733558	0.16137	0.0682704	0.0887548	0.0533632	0.0241044	0.00138815	0.14817	0.102687	0.0187599	0.00564553	0.0680755	0.0978291	0.0249421	0.8016799	12	11.12672	0.2539927	0.329881	0.686197	1.07644	1.90749	0.173206	0.147216	0.220266	0.0759618	0.273492	0.109859	0.9658064	0.8300627
405	0	-502.5067	-365.4569	-137.0498	14.4336	5.994825	0.05385203	0.1367903	0.108007	0.0421198	0.159134	0.0236678	0.116372	0.0667041	0.0198727	0.00180003	0.0967247	0.185403	0.0498868	0.00165391	0.0207599	0.0794372	0.0284575	0.6317295	10	19.01126	0.113244	0.538794	0.824471	1.08127	1.55547	0.158144	0.101464	0.254042	0.0863629	0.326488	0.0734997	0.7685198	0.8220081
406	0	-492.1889	-369.1002	-123.0887	10.54047	2.893035	0.04654654	0.0708557	0.0698292	0.0612452	0.194747	0.0381532	0.116368	0.0397889	0.0407745	0.00116352	0.158081	0.131052	0.0369416	0.0134298	0.0430526	0.0414051	0.0139674	0.6605759	16	10.88827	0.1584618	0.380814	0.725428	1.08193	1.81182	0.153683	0.11877	0.232327	0.0543447	0.35979	0.081085	0.7314316	0.9031274
407	0	-516.043	-376.5252	-139.5178	14.61447	4.690844	0.04764668	0.002707817	0.112109	0.186819	0.157348	0.0188961	0.047093	0.0218129	0.0676991	0.0412644	0.0519988	0.116361	0.0571475	0.00501198	0.0326221	0.055692	0.0281245	0.6490045	12	14.62337	0.2385517	0.488708	0.796155	1.0838	1.63134	0.134278	0.167352	0.220302	0.0368365	0.293918	0.147313	0.6517123	0.9958451
408	0	-492.5973	-366.0889	-126.5084	12.01086	8.905433	0.06573988	-0.02236359	0.0213848	0.0285525	0.185717	0.026361	0.0422891	0.0711624	0.00240816	0.0124279	0.157674	0.0901906	0.0373518	0.0156848	0.151569	0.12816	0.0290659	0.6822441	15	12.87613	0.2169632	0.6119	0.86167	1.07463	1.4518	0.177552	0.143913	0.213946	0.0706442	0.253944	0.140001	0.6598805	1.03389
409	0	-508.0669	-362.8054	-145.2615	18.74002	4.202743	0.03734304	-0.01800588	0.0545777	0.12988	0.0951298	0.0396509	0.0525393	0.0418971	0.0261051	0.00508224	0.143902	0.0537979	0.0877368	0.0204509	0.0884451	0.113219	0.047586	0.419772	12	21.45336	0.1281433	0.465165	0.781941	1.08432	1.66858	0.149995	0.149056	0.262217	0.0829998	0.240259	0.115473	0.4017661	1.044817
410	0	-498.324	-368.2643	-130.0597	11.66364	8.101065	0.04677229	0.1274353	0.0568729	0.0581411	0.0375038	0.0359747	0.0533385	0.0635981	0.00301219	0.00143276	0.0786888	0.173108	0.0621398	0.0162426	0.115785	0.208094	0.0360667	0.5244025	8	13.07502	0.1778675	0.595299	0.853616	1.07641	1.47467	0.114188	0.208983	0.17157	0.0553553	0.300338	0.149565	0.6518378	0.8044984
411	0	-514.8283	-375.061	-139.7673	11.98783	4.928713	0.04940987	0.1289681	0.101803	0.0961784	0.259658	0.0407346	0.0427691	0.0578375	0.0435417	0.00990638	0.0582895	0.029063	0.039557	0.0269837	0.0723505	0.0981272	0.0232005	0.7566607	11	15.16229	0.07912755	0.49909	0.802232	1.08342	1.61525	0.129185	0.114369	0.160671	0.0793893	0.370391	0.145994	0.8856288	0.8543768
412	0	-500.8944	-365.382	-135.5124	15.57518	5.612634	0.04637891	-0.2881643	0.177577	0.115959	0.232922	0.00837179	0.0437636	0.0200729	0.00861839	0.0119776	0.0572401	0.0949818	0.056376	0.00392479	0.0851162	0.0338677	0.0492318	0.8186014	15	15.77522	0.1711421	0.525691	0.817301	1.0821	1.5749	0.160281	0.188112	0.22052	0.0514264	0.253087	0.126573	0.5304371	1.543258
413	0	-501.268	-377.9408	-123.3273	11.54322	2.947432	0.05063554	-0.08932128	0.0526309	0.0596375	0.117912	0.0857189	0.0731961	0.0602476	0.0215803	0.015054	0.0571423	0.123742	0.0986759	0.0373625	0.0522474	0.0540955	0.0907565	0.8106766	12	13.51859	0.1185847	0.385154	0.728575	1.08224	1.80403	0.163361	0.222206	0.16032	0.0694857	0.228345	0.156282	0.7213553	1.123824
414	0	-505.6006	-370.7273	-134.8733	12.54373	10.08851	0.04759069	-0.05552344	0.0395577	0.0541328	0.0510174	0.0480002	0.0855272	0.0493016	0.0719126	0.00211131	0.252971	0.117444	0.0403291	0.00591876	0.0412385	0.117587	0.0229511	0.4636126	8	14.82227	0.2144407	0.632926	0.871561	1.07216	1.42336	0.13722	0.109123	0.23336	0.0411432	0.38149	0.097664	0.4080891	1.136057
415	0	-514.4968	-365.4783	-149.0185	17.88984	4.258162	0.03870387	0.1598599	0.0950613	0.086176	0.215906	0.110214	0.0305144	0.077716	8.0602e-05	0.0340866	0.0907166	0.096267	0.0422524	0.00836418	0.0689363	0.00157848	0.0421303	0.7572822	11	19.44824	0.0844068	0.468005	0.783689	1.08428	1.66403	0.145978	0.0851702	0.223822	0.112258	0.299191	0.13358	0.9171421	0.8256978
416	0	-514.2555	-377.5251	-136.7304	10.90743	2.66091	0.04825397	0.1154382	0.0345131	0.100051	0.132402	0.0320347	0.0237037	0.048497	0.0153138	0.00017086	0.238845	0.0772772	0.0192905	0.00952811	0.0729303	0.164453	0.0309883	0.6740441	14	18.67094	0.1125348	0.3612	0.710839	1.08024	1.84772	0.170557	0.105595	0.259159	0.0697969	0.326975	0.0679169	0.7894823	0.8537799
417	0	-510.4652	-365.2897	-145.1755	17.49107	4.352946	0.02957614	0.01077129	0.136259	0.075136	0.0303573	0.033899	0.084082	0.0632935	0.0643138	0.00271878	0.180259	0.0548947	0.0399476	0.017099	0.111309	0.0408336	0.0655975	0.6099157	12	17.7455	0.09397193	0.472759	0.786593	1.0842	1.65645	0.157624	0.141201	0.169133	0.144301	0.272548	0.115194	0.6206869	0.9826462
418	0	-505.9196	-372.0219	-133.8977	14.25409	2.886332	0.04803574	0.07949603	0.0572939	0.0734648	0.131731	0.0469286	0.11498	0.0894429	0.0590945	0.00455548	0.116756	0.109544	0.0731927	0.00536747	0.0202855	0.0701107	0.0272536	0.5195109	10	15.17096	0.1477412	0.380273	0.725034	1.08189	1.8128	0.210035	0.124578	0.180204	0.064883	0.262064	0.158237	0.5990069	0.867287
419	0	-496.9549	-372.9596	-123.9953	10.64705	5.960254	0.05548776	-0.08976156	0.0942457	0.0556714	0.143879	0.0501004	0.237898	0.0336427	0.00318729	0.00398872	0.119881	0.093113	0.00886292	0.00976331	0.0334391	0.0982689	0.0140583	0.8133121	16	11.62588	0.2038149	0.537654	0.823853	1.08135	1.55715	0.124824	0.139434	0.277083	0.0778289	0.313047	0.0677821	0.7235506	1.124057
420	0	-516.8248	-372.2542	-144.5707	13.93077	6.607678	0.02869652	0.06947486	0.0665842	0.0617742	0.112684	0.0272549	0.0849501	0.0162699	0.0653832	0.000703945	0.20018	0.0352685	0.0247316	0.00415823	0.161677	0.094296	0.044084	0.4616813	4	15.66477	0.1696108	0.557673	0.834519	1.07987	1.52794	0.139433	0.15151	0.233829	0.0755061	0.324701	0.0750208	0.5311562	0.8692007
421	0	-512.2559	-373.3197	-138.9362	17.35355	2.379301	0.03480708	0.1476111	0.0255413	0.0593743	0.0712166	0.039446	0.106238	0.0426863	0.0264702	0.0195815	0.17202	0.0988408	0.0375109	0.0083122	0.217246	0.0530052	0.0225113	0.3854737	9	18.90073	0.1684608	0.334706	0.690109	1.07712	1.89807	0.251266	0.111701	0.202306	0.052681	0.270341	0.111705	0.5330848	0.7231001
422	0	-499.6642	-374.5924	-125.0718	9.901019	6.892777	0.05657257	0.1702909	0.0626619	0.127874	0.0746657	0.0305991	0.125518	0.0728505	0.0098708	0.0162032	0.0926298	0.0891642	0.0517635	0.0123609	0.176274	0.0335549	0.024009	0.7777956	10	10.21127	0.1682586	0.565685	0.838688	1.0792	1.51642	0.147379	0.150889	0.223713	0.0505757	0.279179	0.148264	0.9480865	0.8203847
423	0	-489.4805	-364.0315	-125.449	12.2652	4.844698	0.0506674	0.1519226	0.0743928	0.0962049	0.164596	0.0476063	0.0758749	0.0671204	0.0116677	0.00167176	0.190969	0.0538308	0.0665409	0.0002826	0.107932	0.0298403	0.0114693	0.5459724	12	13.00814	0.1375686	0.495497	0.800142	1.08356	1.6208	0.128613	0.160679	0.195345	0.0578131	0.302858	0.154693	0.697895	0.7823131
424	0	-509.2995	-379.7604	-129.539	11.67213	2.086882	0.04248299	0.03225371	0.0874826	0.0840773	0.0708232	0.0820448	0.0339573	0.0414272	0.0307757	0.00959256	0.106569	0.0589999	0.0847939	0.0164651	0.0363906	0.139119	0.117482	0.7396382	7	15.06156	0.1315936	0.30343	0.663946	1.07202	1.96061	0.191897	0.146813	0.194436	0.0551633	0.296681	0.11501	0.7718919	0.9582147
425	0	-504.1943	-370.1656	-134.0288	16.44138	2.857519	0.05127401	-0.08896197	0.147478	0.117367	0.133822	0.0319335	0.0062595	0.028388	0.00391842	0.000348681	0.0992473	0.122331	0.0914879	0.00934425	0.146808	0.0211758	0.0400918	0.7300204	10	16.57312	0.1875502	0.37793	0.723321	1.08172	1.81703	0.180871	0.160084	0.224016	0.104863	0.209892	0.120274	0.6410584	1.138774
426	0	-496.4828	-369.6957	-126.7871	11.17064	4.706813	0.03626146	0.07156474	0.0214721	0.0520169	0.116522	0.0796172	0.152647	0.0460721	0.0119616	0.00899114	0.113781	0.173946	0.0552219	0.00151997	0.0594699	0.0659512	0.0408108	0.7336805	11	11.20084	0.1335301	0.489425	0.796578	1.08377	1.63022	0.123066	0.137503	0.2196	0.0640208	0.327591	0.12822	0.8052452	0.9111268
427	0	-485.5943	-366.4153	-119.179	11.42133	3.281749	0.05475754	0.2749943	0.0784798	0.104541	0.192933	0.0429455	0.0619379	0.0709647	0.0201968	0.0117492	0.131061	0.0194923	0.0550148	0.0134585	0.144177	0.0324248	0.0206248	0.6332306	12	12.87678	0.1985273	0.409949	0.746024	1.08359	1.76043	0.166016	0.104278	0.226729	0.0775749	0.315121	0.110282	0.9082249	0.6972178
428	0	-496.4446	-360.5268	-135.9177	16.36745	3.985512	0.03799489	0.01645596	0.0444439	0.0552323	0.12648	0.059352	0.0968828	0.0500384	0.0256006	0.000333794	0.276147	0.0359379	0.0762392	0.0100193	0.0901555	0.0103364	0.0428005	0.5540416	10	16.6923	0.155376	0.453565	0.774707	1.0844	1.68733	0.167821	0.127826	0.213446	0.115852	0.290026	0.0850287	0.5704975	0.9711551
429	0	-498.8966	-362.8429	-136.0538	12.32929	5.591421	0.04439751	0.1745023	0.163661	0.118776	0.215987	0.0107024	0.0228152	0.0457036	0.0242501	0.0021327	0.178402	0.0190129	0.0563157	0.00178364	0.0863163	0.0312555	0.0228874	0.4575872	8	13.05812	0.1825717	0.52493	0.81688	1.08215	1.57604	0.11209	0.103498	0.205359	0.080644	0.361204	0.137205	0.6320896	0.7239278
430	0	-505.3937	-369.1399	-136.2538	12.28142	5.071246	0.04642019	-0.0194931	0.186065	0.0369284	0.148671	0.0191903	0.275638	0.0397447	0.00863898	0.00180827	0.0698185	0.0642451	0.0360108	0.00929597	0.0458852	0.0131561	0.0449043	0.7651303	7	13.84722	0.112489	0.50501	0.805647	1.08318	1.60617	0.143678	0.128842	0.226825	0.108734	0.285409	0.106512	0.7456372	1.026143
431	0	-505.4513	-376.9968	-128.4545	10.83796	2.673645	0.04662303	0.07194579	0.0827293	0.0281922	0.0404767	0.0715617	0.137858	0.0577428	0.0319722	0.00622365	0.200345	0.0138198	0.10392	0.0129557	0.0603399	0.110956	0.0409063	0.442297	8	12.03577	0.2084337	0.362325	0.711692	1.08035	1.84563	0.130574	0.146177	0.217502	0.11971	0.310868	0.0751691	0.5142428	0.8600937
432	0	-510.2688	-363.9275	-146.3412	17.67072	3.825013	0.03463597	0.02983909	0.0244405	0.0773665	0.251207	0.041483	0.0666963	0.0657706	0.0136106	0.00502792	0.188082	0.0800048	0.0289759	0.0182985	0.0872051	0.029711	0.0221206	0.5906632	10	18.91875	0.1188651	0.444483	0.768932	1.08439	1.7022	0.151461	0.114867	0.211298	0.0646307	0.352079	0.105664	0.6205023	0.9519114
433	0	-501.4377	-362.7965	-138.6412	12.96011	6.381054	0.0410055	0.03822236	0.0618282	0.073384	0.155646	0.0391273	0.0682097	0.0700719	0.0157308	0.00431533	0.127122	0.17841	0.0484034	0.0222033	0.0549834	0.0720676	0.00849737	0.7628481	13	18.01641	0.1385446	0.550971	0.830989	1.08039	1.53765	0.138176	0.114718	0.205494	0.0792739	0.33131	0.131028	0.8010705	0.9522859
434	0	-512.3856	-379.1641	-133.2216	13.01649	4.578791	0.05532566	-0.09909538	0.113158	0.0552431	0.0577874	0.0762614	0.111128	0.0749403	0.0122951	0.0125385	0.173752	0.0566781	0.0366218	0.0312845	0.0597567	0.052469	0.0760858	0.7304532	6	15.66875	0.1796468	0.483583	0.793113	1.08395	1.63936	0.209971	0.15628	0.218384	0.0723331	0.243644	0.0993867	0.6313578	1.156956
435	0	-502.9683	-367.9041	-135.0643	13.42456	3.665359	0.04347587	0.1489261	0.0777307	0.059196	0.14274	0.0616433	0.0924813	0.0518565	0.000602169	0.00175497	0.0698798	0.0571185	0.066552	0.00508361	0.18368	0.0777923	0.0518883	0.5720467	12	13.63164	0.1334599	0.434977	0.762779	1.08428	1.71796	0.161555	0.184084	0.224647	0.0644443	0.205776	0.159495	0.7209729	0.7934373
436	0	-512.2329	-378.226	-134.0069	13.91033	3.296084	0.06844747	0.2334168	0.0858758	0.0693784	0.106956	0.0560797	0.129696	0.0564128	0.0453696	0.00448467	0.131458	0.0680212	0.0527993	0.00271608	0.0164485	0.101987	0.0723161	0.7835791	13	16.81984	0.1257009	0.410945	0.746707	1.08363	1.75871	0.165845	0.151336	0.192878	0.0840523	0.277755	0.128134	1.016996	0.770484
437	0	-495.3202	-361.5048	-133.8154	16.23398	2.957442	0.0339815	-0.007167734	0.0369573	0.0726583	0.147283	0.129976	0.102907	0.0465889	0.0104125	0.000906721	0.0908307	0.124971	0.0454331	0.00248205	0.0635491	0.0784228	0.0466208	0.491179	11	16.66738	0.1323755	0.385942	0.729144	1.0823	1.80262	0.169088	0.154541	0.181205	0.0468384	0.335645	0.112682	0.4840113	1.014809
438	0	-498.1625	-374.7732	-123.3893	12.95423	2.165309	0.04527792	0.07715684	0.0358717	0.0755832	0.274396	0.050262	0.0392338	0.022794	0.0208892	0.0109552	0.10425	0.0492018	0.028443	0.00701134	0.198945	0.0272477	0.0549158	0.690548	9	14.25831	0.2074861	0.31224	0.671515	1.07362	1.94262	0.120849	0.150856	0.280903	0.0441368	0.286806	0.116448	0.7677048	0.8994967
439	0	-502.6475	-377.0557	-125.5919	10.26333	4.753591	0.04841716	0.03751582	0.0744772	0.141341	0.211876	0.0293231	0.0249973	0.0136276	0.00219313	0.00665165	0.112446	0.0376883	0.063363	0.022792	0.111734	0.136426	0.0110638	0.7285187	9	10.36287	0.1483829	0.49151	0.797806	1.0837	1.62698	0.159713	0.182774	0.175063	0.0449015	0.329401	0.108148	0.7660345	0.9510259
440	0	-497.8735	-379.2596	-118.6138	9.71655	3.052334	0.04742474	-0.1318601	0.0635667	0.0513905	0.0974546	0.0290094	0.0326574	0.0422496	0.0657067	0.0041371	0.112394	0.194931	0.04403	0.00196712	0.166241	0.0379435	0.0563222	0.7788386	11	9.903123	0.1878783	0.39327	0.734385	1.08276	1.78958	0.173613	0.105908	0.228498	0.0538701	0.253489	0.184621	0.6469786	1.203809
441	0	-491.4449	-363.4785	-127.9665	13.73106	4.189848	0.04254163	-0.00372881	0.107618	0.14728	0.0162188	0.0295692	0.0423329	0.108496	0.00653918	0.00900897	0.0835124	0.144149	0.0876898	0.00190152	0.0636236	0.109407	0.0426545	0.6535618	11	14.02943	0.2465707	0.464497	0.781529	1.08433	1.66965	0.156234	0.10077	0.204937	0.0694256	0.324118	0.144515	0.649833	1.005738
442	0	-500.6492	-362.7089	-137.9403	17.33423	3.997535	0.03268122	0.02507869	0.0952928	0.0885585	0.1542	0.0960681	0.0564936	0.0766777	0.0706251	0.00912216	0.0985875	0.0618613	0.0615852	0.00607	0.0515281	0.0581409	0.0151896	0.4901108	12	19.09601	0.1285366	0.454227	0.775124	1.0844	1.68625	0.125553	0.106798	0.245816	0.0946995	0.339782	0.0873516	0.5151895	0.9513214
443	0	-495.7931	-375.4847	-120.3085	10.9715	3.868824	0.0465927	0.1142896	0.155464	0.119522	0.0653646	0.0976363	0.0313402	0.0298728	0.00753165	0.00465474	0.0931068	0.122101	0.0773519	0.00556476	0.0461256	0.00777766	0.136585	0.6032615	11	13.38465	0.23001	0.447008	0.770547	1.0844	1.69805	0.130181	0.245772	0.144477	0.147735	0.201088	0.130748	0.7175511	0.8407227
444	0	-502.4663	-366.9482	-135.5181	13.43809	5.541556	0.04054458	0.1294005	0.116863	0.0737364	0.130318	0.0862032	0.0745235	0.020057	0.0198331	0.00129809	0.13893	0.0812356	0.0725121	0.039229	0.0909623	0.0342833	0.0200149	0.5769766	12	13.46946	0.2255769	0.523126	0.815879	1.08225	1.57874	0.0941649	0.142709	0.223092	0.0572444	0.34714	0.135649	0.7063772	0.816811
445	0	-496.5264	-370.0755	-126.4509	10.3175	4.290236	0.04633708	0.1964831	0.00397492	0.116213	0.12746	0.0354605	0.101826	0.0964393	0.0350473	0.0024796	0.15904	0.115571	0.0558795	0.00418836	0.022648	0.0905662	0.0332062	0.7884802	12	10.55237	0.198848	0.469629	0.784683	1.08425	1.66143	0.199497	0.107562	0.224621	0.0556492	0.310411	0.10226	0.9849633	0.8005173
446	0	-500.4372	-373.3541	-127.0831	12.45886	5.263344	0.0435452	-0.03844332	0.0747528	0.0545173	0.171807	0.0143324	0.0753053	0.0756408	0.0197993	0.00507403	0.171449	0.176475	0.0643272	0.00827819	0.0646857	0.0144609	0.00909549	0.8536898	11	14.8137	0.1842487	0.512661	0.810008	1.08281	1.59452	0.0959478	0.120836	0.148793	0.0588805	0.415551	0.159991	0.8152465	1.047155
447	0	-506.9098	-374.3437	-132.5661	14.2159	3.707598	0.0410231	0.1397538	0.00806953	0.062618	0.0619789	0.0641686	0.117072	0.0913062	0.00906347	0.0257689	0.19692	0.115951	0.0164878	0.00417041	0.170998	0.0236801	0.0317464	0.5187289	15	18.24955	0.2167341	0.43754	0.764449	1.08432	1.71369	0.199039	0.125938	0.197291	0.066712	0.305954	0.105066	0.6584827	0.7877639
448	0	-506.5484	-365.2697	-141.2788	14.2616	3.21508	0.04125544	0.008023888	0.0869463	0.0904936	0.111357	0.0568947	0.153355	0.029984	0.044297	0.0229781	0.119397	0.0283331	0.0465228	0.00321463	0.0655634	0.0829834	0.0576809	0.5510738	10	19.05908	0.2014998	0.405246	0.742782	1.08339	1.76858	0.136932	0.145489	0.225183	0.117157	0.285125	0.0901142	0.5590977	0.9856485
449	0	-509.8965	-361.2472	-148.6492	13.76168	7.554505	0.0393958	0.1877163	0.166074	0.164115	0.0606029	0.0722561	0.0800528	0.0286138	0.0234134	0.00774813	0.166986	0.0265118	0.0487982	0.00071112	0.0368719	0.0566625	0.0605821	0.4230316	13	16.35414	0.228272	0.582691	0.847351	1.07766	1.49229	0.163918	0.105596	0.203739	0.178918	0.239158	0.108671	0.6107479	0.6926452
450	0	-514.9473	-365.3141	-149.6332	17.93566	4.047202	0.02624703	-0.06725873	0.0943728	0.11141	0.100364	0.0515963	0.238338	0.057599	0.00130279	6.12531e-05	0.158766	0.010321	0.0322729	0.00413072	0.0427687	0.0544956	0.0422005	0.8428292	16	22.72842	0.08979282	0.456937	0.776826	1.08439	1.68185	0.147874	0.111554	0.174819	0.179948	0.299936	0.0858698	0.7755705	1.086722
451	0	-493.2028	-364.9032	-128.2996	12.57855	5.462841	0.05857373	0.1191105	0.139332	0.022482	0.19485	0.085066	0.0728084	0.0292292	1.95693e-05	0.00901539	0.11668	0.0834324	0.0369097	0.00383318	0.16194	0.0144707	0.0299314	0.6665793	11	13.40232	0.14681	0.520235	0.814268	1.08242	1.58308	0.110355	0.142382	0.305869	0.0683984	0.261784	0.111212	0.7856897	0.8484001
452	0	-503.0921	-363.897	-139.195	16.03217	3.597166	0.0390768	0.01827474	0.091038	0.179936	0.0859339	0.0449077	0.0853766	0.0628536	0.0187264	0.000931093	0.142225	0.0777752	0.0380613	0.030579	0.0653783	0.0333823	0.0428946	0.7150446	10	16.12075	0.1872746	0.430763	0.760015	1.08421	1.72501	0.188458	0.146054	0.153059	0.0720821	0.284241	0.156106	0.7333194	0.9750794
453	0	-489.8914	-365.7964	-124.095	12.44727	4.929492	0.04093984	-0.1059197	0.0611676	0.119921	0.104206	0.0543118	0.0820822	0.0400369	0.0244944	0.00855073	0.215251	0.0979681	0.0602744	0.0014561	0.102257	0.0121751	0.0158474	0.8011461	10	13.53452	0.1898593	0.499123	0.802251	1.08342	1.6152	0.154771	0.14985	0.216716	0.068358	0.318198	0.0921064	0.6952265	1.152353
