Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115000	-356.0406	-332.353	-23.68766	6.632506	1.832719	0.282576	0.000645901	0.0404869	0.0391893	0.241897	0.00171891	0.157036	0.0878042	0.0394974	0.459766	0.530932	0.341969	0.00845069	0.322163	0.0221068	0.59138	0.119087	0.0633663	0.630431	0.181087	0.377382	0.245019	0.2262406	-0.2872033	0.0764865	0.0678243	0.0202594	0.0647763	0.145636	0.120244	0.0207211	0.00697275	0.125444	0.188643	0.0744206	0.00233414	0.0408948	0.0220655	0.0232775	0.540624	4	6.816708	0.3600067	0.272454	0.635959	1.06518	2.02641	0.146449	0.194118	0.152525	0.0877663	0.312222	0.106919	0.2534207	2.133306
115100	-360.9294	-335.0072	-25.92221	9.939184	2.444897	0.108763	0.122369	0.03539	0.228901	0.24096	0.342835	0.110763	0.234267	0.0902858	0.051895	0.585595	0.114979	0.189188	0.0698444	0.232762	0.123287	0.258481	0.0297307	0.0932688	0.143649	0.0878958	0.394767	0.1704433	-0.1919243	0.140921	0.119287	0.19591	0.0612996	0.143318	0.0437251	0.00806916	0.00136665	0.0156406	0.141428	0.0450512	0.00851478	0.0521272	0.0128048	0.0105365	0.4286697	3	10.72327	0.1302115	0.341169	0.69528	1.07797	1.88558	0.0965359	0.154506	0.195482	0.0998298	0.353434	0.100213	0.2367455	1.810678
115200	-358.8817	-329.7981	-29.08362	7.723975	5.421228	0.116253	0.185825	0.0149221	0.0221182	0.0977814	0.0755674	0.055373	0.407688	0.27843	0.0051475	0.131172	0.166713	0.326599	0.346078	0.314626	0.138455	0.293572	0.441532	0.0845718	0.11437	0.190853	0.142758	0.1746758	0.118794	0.150228	0.0535023	0.210588	0.0581115	0.0275597	0.0476778	0.00551285	0.00037961	0.16886	0.0157866	0.11083	0.0224407	0.0606042	0.0263958	0.0415242	0.3255755	1	9.710898	0.1919616	0.518685	0.813401	1.0825	1.58541	0.153558	0.123925	0.170742	0.0918757	0.319391	0.140508	0.4443695	0.7326683
115300	-389.0748	-339.7467	-49.32805	5.398127	5.796907	0.307698	0.716941	0.0836845	0.0333579	0.346506	1.52767	1.35644	0.531658	1.52052	0.0467133	0.0517545	0.540677	0.419899	0.773926	1.41775	0.2617	0.586854	0.10805	0.25563	0.565711	0.576743	1.25992	0.4484395	0.01762064	0.0496831	0.0489332	0.113219	0.0402079	0.077468	0.0416803	0.0225628	0.0118663	0.149159	0.0830561	0.101148	0.0438351	0.012207	0.202997	0.00197712	0.508181	2	7.844058	0.3287403	0.532149	0.820855	1.08171	1.56529	0.14909	0.175854	0.178097	0.131231	0.237325	0.128404	0.5258017	0.966488
115400	-366.453	-330.8234	-35.62953	7.603209	2.4677	0.341261	0.173889	0.150339	0.131959	0.234713	1.36432	0.169878	0.0851986	0.448495	0.157623	0.172655	0.318484	0.535794	0.0668483	0.0324874	0.173631	0.304881	0.447522	0.0928441	0.261134	0.0338409	0.0416283	0.253654	-0.0936908	0.0869837	0.0114698	0.305635	0.063053	0.176088	0.0310402	0.00154813	0.000835857	0.116712	0.0892612	0.0657205	0.0107585	0.00245516	0.0130179	0.0254207	0.4304383	1	8.326407	0.3728765	0.343373	0.697026	1.07825	1.88135	0.146037	0.170578	0.237004	0.092275	0.191815	0.16229	0.3367475	1.278223
115500	-360.447	-333.288	-27.15901	8.913596	3.482454	0.0343244	0.434385	0.236907	0.0574416	0.113527	0.162639	0.159564	0.394865	0.234824	0.180182	0.0410372	0.188494	0.0347399	0.0387433	0.0488644	0.447762	0.226136	0.0634013	0.11128	0.29119	0.318521	0.0897136	0.2089232	-0.1566345	0.0149097	0.117975	0.14468	0.0510284	0.0660304	0.070824	0.00968367	0.0106376	0.0637476	0.255013	0.103199	0.00397143	0.0687027	0.0112384	0.00835903	0.4592811	3	11.51896	0.181968	0.423454	0.755167	1.08405	1.73733	0.150882	0.250776	0.220114	0.0638788	0.196217	0.118133	0.3026466	1.517549
115600	-362.2912	-336.4631	-25.82804	8.000062	4.736611	0.320018	0.312136	0.315736	0.155114	0.176935	0.363707	0.0909756	0.319568	0.169844	0.0116204	0.0772695	0.00649931	0.277124	0.0151475	0.510915	0.137536	0.112631	0.0179272	0.0930585	0.393228	0.191025	0.11056	0.1733271	-0.1185243	0.103324	0.154353	0.125937	0.028354	0.0379408	0.0442742	0.0106532	0.00131495	0.121862	0.0299259	0.0985972	0.00372127	0.119644	0.104088	0.0160111	0.4929905	1	8.233244	0.1462459	0.490756	0.797363	1.08373	1.62815	0.17786	0.175746	0.238891	0.116325	0.207354	0.083824	0.3744662	1.316515
115700	-370.6063	-330.8498	-39.75646	6.358894	4.371549	0.0400258	0.245572	1.73111	0.160988	0.161812	0.270178	0.697586	0.246639	0.560532	0.107571	0.185124	0.266766	0.76072	0.216504	1.17366	0.102249	0.246854	0.364232	0.142113	0.52029	0.00257495	0.416128	0.2370596	-0.02332028	0.186271	0.0630415	0.161683	0.0505972	0.0844626	0.0498028	0.000229667	0.00213191	0.0892433	0.077233	0.0637305	0.00895435	0.0435862	0.0190662	0.0999662	0.4043185	3	7.802663	0.35609	0.473677	0.787151	1.08418	1.65499	0.1957	0.114986	0.207449	0.0801752	0.273676	0.128013	0.3809983	1.061208
115800	-361.3105	-331.6871	-29.62344	7.771984	5.171048	0.754134	0.388942	0.323295	0.36046	0.256516	0.244809	0.00273729	0.197529	0.890528	0.0745666	0.165031	0.163582	0.235904	0.121461	0.165603	0.333298	0.0739668	0.291136	0.0469453	0.0360462	0.0198245	0.215789	0.2083819	-0.1465729	0.0762748	0.0580939	0.0608061	0.135392	0.0985066	0.0796308	0.0194563	0.00117277	0.0453627	0.0834327	0.112172	0.0163718	0.0615073	0.103498	0.0483221	0.5476929	3	10.16259	0.1235366	0.50903	0.807946	1.08299	1.60003	0.184109	0.12	0.221305	0.0650035	0.286988	0.122594	0.40112	1.365409
115900	-364.1301	-325.1819	-38.94814	8.37972	7.849598	0.0665063	0.39907	0.192147	0.045601	0.184244	0.420548	0.75267	0.369593	0.0619804	0.220141	0.0115286	0.0973696	0.38568	0.11353	0.000959057	0.268134	0.635295	0.0455297	0.19606	0.0452487	0.124571	0.485905	0.2478428	-0.07127154	0.0279218	0.105205	0.246496	0.162314	0.076251	0.0301008	0.0016682	0.00656702	0.0850173	0.0522661	0.0314183	0.00280202	0.0752375	0.0880345	0.00870009	0.4902818	4	12.54784	0.06806945	0.589645	0.850823	1.07699	1.48255	0.124895	0.166781	0.199988	0.0812671	0.314942	0.112128	0.4190103	1.170095
116000	-365.5812	-334.3456	-31.23556	6.753651	5.779533	0.358112	0.408878	0.0269283	0.113187	0.243898	0.196818	0.495451	0.246944	0.560464	0.0892842	0.00445365	0.0876782	0.194503	0.602356	0.372175	0.0189399	0.391371	0.447858	0.0479469	0.217213	0.0581156	0.0898125	0.2102713	-0.06865929	0.0890425	0.0503542	0.137855	0.135968	0.0771548	0.0218919	0.00544669	0.00317277	0.0608609	0.0707709	0.101666	0.00153249	0.181937	0.00545757	0.0568887	0.3037873	3	8.323002	0.2783302	0.531552	0.820528	1.08175	1.56617	0.122721	0.133897	0.251684	0.114863	0.227763	0.149072	0.235128	1.292008
116100	-375.1921	-333.7811	-41.41096	8.615869	4.76488	0.310441	0.0669978	0.531762	1.03575	0.0945871	0.360685	0.569559	0.0765685	0.401711	1.06175	0.0782078	0.927564	0.881544	0.230209	0.135258	0.337768	0.519262	0.179849	0.318739	0.13946	0.197663	0.079183	0.3218028	0.1827986	0.0893785	0.0607998	0.149832	0.109946	0.0173187	0.107871	0.0284248	0.00761172	0.0643402	0.118489	0.0664365	0.0225934	0.0658237	0.0171128	0.0740217	0.6179824	4	9.682628	0.190283	0.492009	0.7981	1.08369	1.6262	0.184383	0.227331	0.166392	0.0790274	0.220658	0.122209	0.800781	0.7717246
116200	-358.4166	-323.0513	-35.36527	8.362163	5.211117	0.197166	0.444674	0.187853	0.0419924	0.0785026	0.12572	0.0863426	0.142352	0.18909	0.0213013	0.0437643	0.370729	0.0887747	0.352371	0.284963	0.0551628	0.382194	0.36966	0.457027	0.00724661	0.0363458	0.499311	0.1035466	-0.05639387	0.105596	0.181516	0.144934	0.0620988	0.0959859	0.0428075	0.00392878	7.63301e-05	0.113381	0.0895348	0.0389075	0.0020706	0.0643471	0.0320518	0.0227643	0.3869624	3	8.530509	0.1278225	0.510616	0.808849	1.08292	1.59762	0.167707	0.138973	0.148263	0.0936557	0.316017	0.135384	0.3305686	1.170597
116300	-371.6133	-337.5409	-34.07239	6.265343	3.535759	0.0857294	0.277455	0.222456	0.593071	0.138407	0.979475	0.228558	0.637667	0.333874	0.0749135	0.0375195	0.338312	0.119376	0.0273072	0.410867	0.018406	0.330766	1.00906	0.560672	0.338567	0.294236	0.117257	0.3695496	0.1699876	0.281154	0.0654356	0.0648721	0.0938759	0.0882209	0.000186427	0.0580358	0.00142737	0.173643	0.062305	0.0524452	0.0156913	0.0246775	0.0046589	0.0133704	0.5225907	1	6.524111	0.2211368	0.426886	0.757452	1.08413	1.73153	0.17709	0.136085	0.241491	0.0860482	0.276165	0.0831212	0.6925783	0.7545583
116400	-369.5449	-334.1209	-35.42402	5.754007	1.642846	0.997436	0.259623	0.455285	0.0749113	0.331141	0.363196	0.109658	0.558767	0.291007	1.43821	0.0442568	0.55965	0.0377104	0.545478	0.0519732	0.352823	0.715808	0.284063	0.708974	0.0649176	0.364676	0.224045	0.369861	0.09211662	0.203476	0.0823911	0.0946121	0.0912982	0.0238283	0.0476566	0.00374066	0.00519396	0.182619	0.0539174	0.0758679	0.0188192	0.0210305	0.0275522	0.0679972	0.6522156	4	6.19586	0.188186	0.24657	0.610726	1.05781	2.08489	0.152614	0.10105	0.290812	0.0763121	0.240985	0.138226	0.7443322	0.8762426
116500	-364.0677	-332.5743	-31.49338	6.754073	3.146274	0.396648	0.324806	0.175351	0.106763	0.962126	0.255166	0.299977	0.220924	0.0230874	0.164645	0.350669	0.103769	0.742895	0.276079	0.318333	0.0211207	0.045672	0.0215086	0.0253178	0.335812	0.638132	0.279369	0.2492062	0.02844606	0.06721	0.0800993	0.251471	0.00405825	0.0744697	0.0474158	0.00384536	0.00480447	0.104811	0.206954	0.0993727	0.000553697	0.0107683	0.0245985	0.0195678	0.3171476	2	8.040885	0.1716167	0.400271	0.739318	1.08315	1.77726	0.201984	0.203609	0.191723	0.0479177	0.276429	0.0783372	0.3455936	0.9176893
116600	-358.75	-330.3731	-28.3769	7.096575	2.932229	0.305201	0.505793	0.0942325	0.0264567	0.233647	0.0567095	0.0237537	0.41434	0.327903	0.030274	0.426246	0.0675876	0.224274	0.0695822	0.181921	0.278014	0.161449	0.151751	0.213928	0.171171	0.18727	0.327181	0.1713247	0.1564186	0.216164	0.11778	0.12536	0.0756926	0.128609	0.0205134	5.13173e-05	0.00200121	0.063807	0.0403877	0.0495148	0.0152318	0.0184807	0.108673	0.0177328	0.403201	1	7.529304	0.3065314	0.38395	0.727705	1.08216	1.80618	0.149562	0.175598	0.234767	0.111871	0.210936	0.117265	0.5596196	0.7204912
116700	-373.2945	-338.1089	-35.18565	8.599489	9.4717	0.0538843	0.1363	0.0180262	0.0405606	0.574835	0.535372	0.323458	0.128198	0.610824	0.0155135	0.205642	0.101805	0.0204208	0.0677047	0.0798056	0.0496547	0.0935666	0.208831	0.0530788	0.263239	0.429422	0.138793	0.169368	0.1168565	0.0669849	0.111908	0.104395	0.0153392	0.125128	0.0168567	0.0187983	0.00282922	0.197691	0.077881	0.0323951	0.00195462	0.150799	0.0403441	0.0366961	0.4156974	1	10.86743	0.1435891	0.622412	0.866658	1.07342	1.43751	0.104462	0.217894	0.165326	0.114423	0.25311	0.144785	0.5325539	0.7805734
116800	-353.3094	-337.5178	-15.79153	8.252675	2.677018	0.136548	0.12444	0.103994	0.0994931	0.273571	0.310997	0.0130629	0.318918	0.055586	0.127211	0.0641473	0.13548	0.0106602	0.0613008	0.129101	0.155989	0.0563078	0.123597	0.0493588	0.0791873	0.211899	0.198816	0.1285036	0.02749152	0.0471385	0.0907439	0.197443	0.0671208	0.0887488	0.109869	0.0557648	0.00363352	0.113162	0.051099	0.0191219	0.0203834	0.0418545	0.0526405	0.0412766	0.3157188	4	9.695399	0.1994097	0.362622	0.711917	1.08038	1.84508	0.20165	0.159234	0.200535	0.084508	0.265006	0.0890674	0.3432103	0.9198989
116900	-351.7567	-332.5992	-19.15743	8.619919	2.25783	0.0491414	0.218802	0.0297889	0.205208	0.0676477	0.022475	0.0792596	0.295015	0.0125325	0.227101	0.0829987	0.0384399	0.12383	0.490111	0.0152564	0.37214	0.0391449	0.0291248	0.210347	0.0823038	0.269958	0.0670195	0.1771461	0.1664471	0.0363165	0.100718	0.217711	0.0720608	0.0816611	0.0233042	0.00052142	0.00692672	0.0617551	0.118517	0.115732	0.0049339	0.0836057	0.0238431	0.0523929	0.5568851	4	9.104819	0.1816575	0.322225	0.6799	1.07528	1.9226	0.120144	0.159683	0.189453	0.105369	0.307703	0.117648	0.7233322	0.7698885
117000	-370.543	-339.1239	-31.41901	6.636491	2.990074	0.0358616	0.807783	0.057224	0.109441	0.0264343	0.754802	0.0361907	0.654791	0.521823	0.0804792	0.152334	0.584889	0.119325	0.346515	0.245965	0.104913	0.764692	0.00585622	0.115051	0.150077	0.115189	0.22437	0.3450627	-0.07201168	0.062073	0.0296271	0.135576	0.0659983	0.243486	0.0294435	0.019328	0.000219699	0.0478727	0.0450178	0.0772738	0.0193438	0.125111	0.0513762	0.0482527	0.4025234	3	6.878865	0.156601	0.388493	0.730977	1.08247	1.79806	0.111596	0.157098	0.134707	0.104851	0.349594	0.142155	0.3305117	1.217879
117100	-352.5245	-334.9589	-17.56563	7.506522	5.136379	0.0826843	0.000794508	0.147016	0.111903	0.41763	0.0165466	0.0338581	0.165032	0.0867582	0.0583789	0.121505	0.232841	0.13295	0.340459	0.0330225	0.0615192	0.0767326	0.268687	0.139129	0.00472717	0.281379	0.150018	0.1131846	0.01407631	0.0957437	0.0404318	0.0641414	0.117046	0.064045	0.0439433	0.000993324	0.00418674	0.178009	0.0742887	0.122676	0.0114303	0.0965707	0.0393725	0.047122	0.5264102	0	7.793766	0.2263351	0.507645	0.807156	1.08306	1.60214	0.202057	0.138952	0.240934	0.0961038	0.250974	0.0709798	0.5404865	0.9739562
117200	-356.9555	-333.466	-23.48952	7.368044	3.164243	0.0182223	0.0176046	0.715565	0.00285722	0.163541	0.00799921	0.404711	0.000576662	0.0517671	0.119797	0.209693	0.394576	0.280405	0.0438787	0.387927	0.191214	0.349323	0.173016	0.139748	0.0785798	0.212932	0.0965111	0.2294713	-0.06025548	0.139597	0.0927592	0.225394	0.01939	0.0343356	0.0169959	0.0461349	0.000767576	0.0592062	0.0494894	0.0721688	0.00270329	0.203467	0.0208795	0.0167121	0.3956434	3	7.538559	0.2435596	0.401582	0.740234	1.08322	1.77497	0.121285	0.149489	0.259039	0.0800838	0.247863	0.14224	0.3353879	1.179659
117300	-371.9682	-340.4655	-31.50267	6.304081	2.138066	0.407474	0.00276081	0.102606	0.0222775	1.56774	0.324101	0.136778	0.431637	0.577978	0.206356	0.417086	0.0943068	0.184914	0.149042	0.307055	0.36835	0.923386	0.0664713	0.0354935	0.0498609	0.0443092	0.347008	0.2601629	0.1580255	0.083859	0.00492267	0.0966515	0.104234	0.0374833	0.00269706	0.0749048	0.00582401	0.146517	0.105867	0.0636777	0.00985693	0.10717	0.117148	0.0391865	0.4522813	5	6.537252	0.1390678	0.309217	0.668936	1.07309	1.94876	0.13964	0.148017	0.318945	0.0682729	0.193844	0.131281	0.6103068	0.741072
117400	-349.9873	-330.9275	-19.05983	6.973533	6.724233	0.10066	0.00688671	0.0351371	0.036547	0.122191	0.209412	0.0457407	0.00874825	0.341082	0.349397	0.181655	0.760873	0.0145595	0.226955	0.257972	0.0851156	0.133456	0.125574	0.112135	0.086398	0.113538	0.278655	0.187933	-0.2244568	0.0693531	0.0112561	0.0861589	0.18894	0.158037	0.00848068	0.00510842	0.000840671	0.150376	0.0765365	0.0635762	0.0019474	0.128107	0.0350963	0.0161861	0.6017783	3	8.869149	0.18065	0.561003	0.836259	1.0796	1.52314	0.173055	0.103827	0.329683	0.0675919	0.236486	0.0893567	0.3773215	1.594869
117500	-358.1818	-331.9315	-26.25026	7.340783	2.429693	0.105993	0.255252	0.13923	0.0575749	0.406995	0.543209	0.901783	0.203117	0.32538	0.0363537	0.160968	0.0966526	0.0906066	0.321674	0.201645	0.13369	0.221677	0.344338	0.0786045	0.0831227	0.119268	0.257609	0.243846	0.04552992	0.173625	0.114135	0.0718025	0.0130656	0.0402915	0.0450399	0.00303577	0.0142437	0.126013	0.212254	0.0942972	0.00630755	0.0379486	0.0117905	0.0361499	0.3807761	2	8.173501	0.172676	0.339688	0.694102	1.07778	1.88843	0.131996	0.125322	0.193718	0.081073	0.319783	0.148109	0.4263061	0.893199
117600	-369.7887	-334.7261	-35.06264	7.311008	5.006272	0.17525	0.182483	0.015325	0.0451725	0.709032	0.243362	1.13729	0.452014	0.251063	0.441837	0.343233	1.03516	0.339405	0.0152982	0.0396525	0.0685695	0.0408837	0.395755	0.0793122	0.226289	0.323963	0.342691	0.3651136	0.04380072	0.195322	0.0976118	0.103208	0.101903	0.0327287	0.024689	0.00861076	0.0146491	0.0999285	0.0941371	0.0870874	0.000470267	0.0923688	0.0192974	0.0279881	0.4678444	4	7.809025	0.2415458	0.502338	0.80411	1.08329	1.61026	0.13135	0.141253	0.27017	0.13371	0.220655	0.102862	0.5116451	0.9143924
117700	-351.9859	-335.77	-16.21598	7.824394	4.009654	0.151357	0.599201	0.0630777	0.212877	0.185815	0.371712	0.0160976	0.100615	0.0496517	0.00893931	0.0942778	0.226935	0.106497	0.00699567	0.188166	0.0821178	0.00873962	0.175659	0.0195249	0.112668	0.0209168	0.0611996	0.1220641	0.03401991	0.0889242	0.0762502	0.178537	0.0353428	0.0746637	0.0494865	0.00786163	0.00250818	0.102054	0.0370616	0.0169292	0.00624082	0.147673	0.172493	0.00397448	0.3519611	5	9.111574	0.1980668	0.454892	0.775542	1.0844	1.68517	0.12276	0.140077	0.293879	0.064978	0.268465	0.109841	0.385981	0.9118612
117800	-354.556	-334.3627	-20.19337	8.622176	3.603727	0.0807781	0.0978358	0.166395	0.0637271	0.09705	0.0781737	0.0402615	0.0900173	0.0422177	0.0592362	0.0300781	0.368825	0.228494	0.091071	0.0673415	0.158124	0.0313957	0.409645	0.0270039	0.0613668	0.117985	0.0481362	0.1330877	-0.02344757	0.133569	0.0638332	0.185597	0.0485497	0.0278833	0.0665496	0.033486	0.00134339	0.0966228	0.0180464	0.0612933	0.00582779	0.0341944	0.165081	0.0581223	0.5285708	1	11.59997	0.1345525	0.431173	0.760285	1.08422	1.72432	0.196082	0.175196	0.210468	0.0774602	0.230965	0.109829	0.5051232	1.04642
117900	-371.7752	-342.6344	-29.14074	7.490601	4.710664	0.0858794	0.201656	0.394109	0.110207	0.0290004	0.0449265	0.0781657	0.363555	0.327999	0.0345171	0.01953	0.144801	0.164396	0.349932	0.248152	0.207448	0.189407	0.207195	0.0641594	0.0111119	0.392082	0.121449	0.1807373	0.0133367	0.0209302	0.0766303	0.064009	0.160522	0.025161	0.056747	0.0381499	0.00991071	0.0688245	0.100004	0.0588094	0.00397742	0.169505	0.0864366	0.060384	0.5411568	2	11.96555	0.1335874	0.489598	0.79668	1.08377	1.62995	0.204937	0.136655	0.224386	0.0728404	0.257493	0.103689	0.5544935	0.975948
118000	-356.1264	-336.244	-19.88241	6.350418	5.430444	0.130911	0.214185	0.236043	0.164978	0.0353553	0.183813	0.225042	0.301667	0.268948	0.0735752	0.0850252	0.0234001	0.148901	0.179862	0.0226311	0.301128	0.0685554	0.796557	0.0572158	0.0303761	0.0169706	0.292372	0.195221	-0.02963179	0.0526957	0.0964424	0.110066	0.0930218	0.11625	0.0876908	0.0120241	0.00810678	0.0677839	0.0846025	0.0271338	0.00603444	0.0818739	0.149096	0.00717791	0.5671145	3	7.313728	0.2422732	0.519029	0.813594	1.08248	1.58489	0.120526	0.195172	0.193267	0.0501692	0.291266	0.1496	0.5374827	1.055131
118100	-351.6236	-325.8036	-25.82003	6.691356	6.404039	0.131093	0.0371183	0.0314454	0.100608	0.252725	0.0853906	0.016975	0.252031	0.175246	0.00975129	0.298075	0.263589	0.475147	0.218498	0.0919106	0.0526556	0.112076	0.582944	0.547261	0.151756	0.0986279	0.27524	0.2594616	-0.01920298	0.045095	0.0708359	0.358832	0.0898884	0.0544285	0.0314172	0.00333485	0.0049841	0.132941	0.0744018	0.027287	0.00950683	0.0427308	0.0111563	0.0431606	0.478928	3	11.51475	0.2516761	0.551665	0.831356	1.08034	1.53664	0.125795	0.1165	0.293205	0.098502	0.258565	0.107433	0.4597251	1.041771
118200	-363.2686	-331.0446	-32.22394	5.966186	4.324856	0.137946	0.197881	0.371374	0.435817	0.218056	0.270385	0.38492	0.90827	0.244843	0.0250801	0.00186444	0.130382	0.0845237	0.00571459	0.0902443	0.0889076	0.640827	0.731209	0.800032	0.00414904	0.737459	0.0382006	0.3072794	-0.05308246	0.0782002	0.0633895	0.110836	0.0982043	0.160692	0.0379339	0.0129285	0.000825026	0.159093	0.0490405	0.0812557	0.000778908	0.0381523	0.0645133	0.0441563	0.4254654	1	7.154603	0.2748925	0.471364	0.785743	1.08423	1.65867	0.154943	0.140885	0.246793	0.0733426	0.239918	0.144118	0.3723829	1.142548
118300	-353.5178	-332.7479	-20.76997	8.56435	1.788388	0.0543274	0.467867	0.262402	0.0030485	0.125489	0.0531018	0.00386586	0.294031	0.425072	0.454555	0.0283472	0.0127007	0.21557	0.0332059	0.20412	0.00851722	0.513123	0.0983453	0.0765469	0.118538	0.106363	0.164594	0.130772	-0.1204384	0.0631005	0.107157	0.323933	0.105445	0.0591661	0.0141625	0.0246911	0.00633285	0.0245253	0.0983602	0.039961	0.00617191	0.033781	0.0610756	0.0321381	0.6264632	1	9.205477	0.209532	0.266636	0.630443	1.06367	2.03926	0.167216	0.20236	0.183823	0.0795156	0.232224	0.134862	0.5060247	1.238009
118400	-349.9298	-325.0215	-24.90828	6.919231	2.673963	0.214752	0.422318	0.0533767	0.212979	0.272891	0.203137	0.0557156	0.444458	0.626289	0.0838645	0.0537901	0.0794794	0.0235473	0.224502	0.387139	0.0108997	0.304655	0.0840674	0.262387	0.208155	0.136205	0.379966	0.1731376	0.0552616	0.0715876	0.125326	0.109942	0.0845166	0.104018	0.0348833	0.016231	0.00769219	0.164737	0.0931339	0.0798196	0.00267604	0.0797968	0.0192461	0.00639374	0.2741792	2	8.533009	0.2350089	0.362353	0.711713	1.08035	1.84558	0.122129	0.136861	0.192977	0.0682851	0.343844	0.135904	0.3294408	0.8322564
118500	-349.3821	-324.3903	-24.99175	6.631775	3.397368	0.0924292	0.428498	0.0137077	0.00367978	0.658719	0.225233	0.0327079	0.623528	0.34895	0.0920509	0.0677105	0.270996	0.483173	0.0882377	0.296677	0.251911	0.0830811	0.577234	0.0540729	0.731542	0.00839226	0.0389422	0.2718373	0.05855796	0.148007	0.0414321	0.245539	0.0994652	0.118049	0.02307	0.00248853	0.00134152	0.0960983	0.0676116	0.0222954	0.00590771	0.0229473	0.0702018	0.0355447	0.3170959	4	7.16905	0.2759516	0.417844	0.751399	1.08388	1.74688	0.122732	0.0996043	0.282056	0.0707786	0.303862	0.120967	0.3756539	0.8441173
118600	-346.6384	-330.9669	-15.67148	6.132789	3.311217	0.239255	0.224522	0.0699914	0.285515	0.0530348	0.0587128	0.149687	0.260205	0.010011	0.065783	0.0149684	0.209991	0.559239	0.0116938	0.0997472	0.00389744	0.058065	0.0779891	0.0621222	0.275775	0.23323	0.0948582	0.1720957	-0.05584224	0.15095	0.095402	0.060004	0.0507194	0.10011	0.0489445	0.000479125	0.00165659	0.205477	0.0509458	0.0793526	0.00975288	0.0376357	0.0541295	0.0544413	0.4053561	4	8.0403	0.5311786	0.411992	0.747423	1.08367	1.75691	0.127482	0.151573	0.215101	0.149467	0.2247	0.131677	0.3495138	1.159771
118700	-355.0275	-327.7238	-27.30364	8.758857	6.356057	0.0349071	0.47587	0.067745	0.0591464	0.0746187	0.054933	0.0972875	0.215774	0.201837	0.0269477	0.13401	0.167661	0.116713	0.0211396	0.0898331	0.0843291	0.0483129	0.0288407	0.104563	0.532711	0.109088	0.281307	0.1532394	-0.02545844	0.0638419	0.150783	0.117626	0.0347185	0.0980232	0.0733661	0.00885769	0.00391254	0.114591	0.0545596	0.0815764	0.00120222	0.0686128	0.126479	0.0018492	0.6420363	1	14.36932	0.1359873	0.550212	0.830587	1.08045	1.53875	0.188135	0.150587	0.189507	0.0841293	0.303664	0.0839771	0.6165779	1.04129
118800	-354.2194	-332.0183	-22.20116	7.644743	2.759481	0.388298	0.298568	0.671361	0.155854	0.0877384	0.199244	0.262813	0.170396	0.238516	0.169678	0.22168	0.0960469	0.0917885	0.0740067	0.045656	0.257511	0.148022	0.0134065	0.0187449	0.663661	0.123293	0.214835	0.1789011	0.2519461	0.0958971	0.0225024	0.116344	0.109366	0.0904079	0.0402101	0.0123284	0.00930943	0.0522475	0.341462	0.040696	0.00343092	0.0299326	0.0143426	0.0215228	0.3688342	4	8.796419	0.2797545	0.369754	0.717277	1.08104	1.83193	0.158306	0.135714	0.204063	0.0844515	0.267971	0.149494	0.6207803	0.5941461
