Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41700	-374.3092	-333.8249	-40.48427	10.61369	1.623064	0.1823671	0.175262	0.0349361	0.0887073	0.0132619	0.0141086	0.00314102	0.0435763	0.0712801	0.0183619	0.107735	0.178107	0.280692	0.00905553	0.00665401	0.11374	0.0166427	0.3814597	4	12.11898	0.1431473	0.243723	0.607836	1.0569	2.09154	0.182967	0.167545	0.213081	0.105495	0.185409	0.145503	0.5567217	0.6851892
41800	-366.9231	-325.9595	-40.96359	7.050277	5.869231	0.282152	-0.1131496	0.0414465	0.100112	0.138871	0.046327	0.013378	0.0166298	0.124519	0.00399224	0.112684	0.0625332	0.20017	0.0397102	0.00754457	0.0733051	0.0187756	0.5395584	4	7.804179	0.1826589	0.534611	0.8222	1.08155	1.56164	0.13126	0.195069	0.156475	0.102231	0.292935	0.122029	0.4264087	1.265355
41900	-372.193	-334.5572	-37.63581	6.960265	2.800242	0.2816898	0.002290877	0.00942953	0.11163	0.107205	0.0439343	0.100501	0.010623	0.0960334	0.0101128	0.0421727	0.0811628	0.224606	0.0101792	0.0105966	0.0922377	0.0495757	0.5692738	4	9.784162	0.09679533	0.373193	0.719832	1.08133	1.82564	0.130763	0.212136	0.216967	0.0998445	0.229408	0.110881	0.5715647	0.9959919
42000	-375.2026	-328.7849	-46.41771	7.77381	2.278316	0.3120022	0.2071977	0.011167	0.0964583	0.0585636	0.12273	0.0145526	0.0960469	0.0992354	0.0131825	0.179296	0.0048396	0.172239	0.0169651	0.00136981	0.0910778	0.022276	0.1283922	2	8.445277	0.160579	0.324378	0.681683	1.07561	1.91832	0.137266	0.124352	0.22093	0.0941469	0.254516	0.16879	0.3355899	0.3825865
42100	-377.6116	-337.3944	-40.21713	8.153222	1.554992	0.3293573	-0.03461558	0.0325223	0.122064	0.0528087	0.161007	0.00526783	0.105285	0.012582	0.00942024	0.055982	0.110572	0.112281	0.0048447	0.0468733	0.154515	0.013976	0.3160765	3	8.230578	0.1289869	0.233694	0.597461	1.05349	2.11535	0.140199	0.152008	0.293408	0.0706161	0.251082	0.0926867	0.2814609	1.122985
42200	-369.7897	-328.1921	-41.59755	8.613081	1.915607	0.5269562	0.0791634	0.00754463	0.00898935	0.0991737	0.131335	0.0147917	0.0334968	0.064674	0.0086008	0.151568	0.0011287	0.241249	0.0289578	0.0194745	0.181082	0.00793337	0.4170692	3	9.910812	0.1855676	0.282988	0.645729	1.06773	2.00356	0.182907	0.132571	0.253119	0.0937821	0.226225	0.111396	0.4962326	0.8404712
42300	-369.7392	-327.526	-42.21319	9.443875	3.477483	0.2441131	0.0262632	0.0193803	0.175567	0.112376	0.0922676	0.0180851	0.024136	0.0231522	0.0116596	0.0785484	0.033385	0.152122	0.0408202	0.0167964	0.190856	0.0108479	0.3122663	3	12.63699	0.1247832	0.423131	0.754951	1.08404	1.73788	0.150215	0.196998	0.200761	0.078176	0.210647	0.163203	0.3385295	0.9224197
42400	-381.6797	-335.7393	-45.94036	10.65427	2.853862	0.216134	0.005189748	0.016091	0.0855513	0.0136748	0.102769	0.023082	0.0121661	0.00445783	0.000285397	0.21193	0.0300138	0.189196	0.00908204	0.079507	0.202971	0.0192241	0.3728809	1	10.8266	0.1292121	0.377631	0.723102	1.08169	1.81758	0.168243	0.166078	0.226104	0.0839744	0.234985	0.120617	0.3780707	0.9862731
42500	-375.081	-337.0634	-38.0176	7.197948	2.1281	0.3218838	0.0121712	0.0546774	0.0359713	0.0366969	0.137955	0.00192051	0.0537173	0.070116	0.000248626	0.0381482	0.0779812	0.275833	0.0480427	0.0101422	0.139042	0.0195071	0.3278222	3	8.818503	0.2378612	0.308101	0.667979	1.07289	1.95103	0.15142	0.202323	0.178459	0.0925293	0.240193	0.135075	0.3399934	0.9642017
42600	-372.3465	-327.6962	-44.65028	8.942625	2.641191	0.1986668	0.1412739	0.014414	0.108838	0.0120526	0.0500972	0.00183788	0.0326383	0.264954	0.00152873	0.0684212	0.111172	0.206755	0.0027603	0.0185343	0.0779534	0.0280433	0.1462203	3	10.00714	0.232655	0.359447	0.709504	1.08006	1.85099	0.212525	0.195493	0.15447	0.101402	0.227518	0.108592	0.2874942	0.5086027
42700	-378.5151	-335.3222	-43.19286	7.041247	4.957455	0.2202595	-0.03204641	0.0656862	0.196624	0.155337	0.0879911	0.0443572	0.00813415	0.103393	0.00053201	0.0502586	0.0314741	0.0817349	0.00355242	0.000598336	0.11289	0.0574368	0.5053078	1	8.511989	0.2014545	0.500301	0.802934	1.08338	1.61339	0.115391	0.27123	0.154636	0.0874503	0.179845	0.191447	0.4732614	1.067714
42800	-372.9638	-330.7371	-42.22676	8.346874	3.206508	0.2240883	-0.02489341	0.040721	0.239331	0.153131	0.00624084	0.0202101	0.0276451	0.0260112	0.00519006	0.0273639	0.0677401	0.241641	0.00292862	0.0121427	0.0580146	0.0716882	0.2409563	3	8.740466	0.1668538	0.404633	0.742357	1.08336	1.76965	0.11913	0.233984	0.161117	0.109832	0.209435	0.166502	0.2160629	1.115214
42900	-369.8236	-326.2172	-43.60643	9.956575	1.475116	0.2385467	-0.2106507	0.163607	0.115331	0.0256668	0.0557707	0.0300714	0.00484807	0.100816	0.000892015	0.0797807	0.0397651	0.19503	0.0125815	0.00873845	0.138419	0.0286824	0.4214312	2	11.19098	0.1598945	0.221453	0.584361	1.04893	2.14526	0.127419	0.188399	0.241713	0.0876125	0.241794	0.113063	0.2107805	1.999384
43000	-373.7828	-329.1294	-44.65337	9.621327	2.939446	0.1999813	0.02775026	0.0606921	0.0430987	0.0586009	0.0912238	0.0195595	0.0298337	0.049973	0.0228011	0.091996	0.00598756	0.242308	0.00622238	0.118948	0.105542	0.0532126	0.3183456	1	10.13963	0.1573056	0.384522	0.728119	1.0822	1.80516	0.1419	0.19319	0.264945	0.0885619	0.201991	0.109412	0.3460959	0.9198192
43100	-371.5344	-331.4271	-40.10725	8.174194	1.601271	0.4182183	0.01229101	0.0632869	0.0817236	0.0226979	0.147625	0.0358989	0.0683985	0.0802823	0.0175157	0.0246314	0.0830455	0.217052	0.0417049	0.0154321	0.0838275	0.0168779	0.3442454	3	9.607236	0.1110616	0.240551	0.604589	1.05585	2.09901	0.137894	0.211085	0.169412	0.0899368	0.264642	0.127029	0.3565364	0.9655266
43200	-369.3402	-329.6405	-39.69972	7.920422	4.19763	0.347807	0.05221872	0.0496493	0.0860279	0.0348098	0.0565828	0.0441228	0.0647477	0.0127127	2.81604e-06	0.116911	0.00747932	0.183119	0.019546	0.0778143	0.238018	0.00845649	0.3790252	3	8.136091	0.2755242	0.4649	0.781778	1.08432	1.669	0.19003	0.158168	0.227747	0.120994	0.207411	0.0956496	0.4312439	0.8789114
43300	-370.9466	-330.9118	-40.03489	7.748621	2.675242	0.3425733	0.07261499	0.026688	0.184799	0.18984	0.00588383	0.0237237	0.0189526	0.111091	0.000909558	0.099875	0.0463886	0.211302	0.0149785	0.0340131	0.018504	0.0130521	0.2793249	3	7.875327	0.1499726	0.362466	0.711799	1.08036	1.84537	0.133345	0.178559	0.219726	0.0672242	0.190489	0.210657	0.3519399	0.7936722
43400	-365.4025	-327.0369	-38.36558	6.099613	5.927361	0.3377296	-0.02681544	0.0298774	0.0772928	0.105514	0.0698689	0.0114937	0.0392528	0.115588	0.0103513	0.0996931	0.0481355	0.242007	0.0330717	0.000723227	0.0916052	0.0255263	0.4081843	2	11.01059	0.2116601	0.536562	0.823261	1.08142	1.55876	0.127871	0.201023	0.167469	0.0769728	0.307618	0.119046	0.3813689	1.070314
43500	-375.6039	-330.4172	-45.18668	8.000755	2.820856	0.3207825	0.0715219	0.00543294	0.120532	0.0672528	0.113501	0.00881656	0.0390038	0.0663414	0.0149453	0.0520208	0.151877	0.122717	0.0118017	0.0443757	0.156387	0.0249957	0.2053148	0	8.459863	0.180957	0.37491	0.721101	1.08148	1.82251	0.15211	0.156303	0.256783	0.105353	0.22041	0.109042	0.2768367	0.7416459
43600	-371.6362	-331.2525	-40.38375	6.690628	4.396559	0.3399411	-0.3084994	0.116266	0.119922	0.0130794	0.0288236	0.0214171	0.0353121	0.0751042	0.0160564	0.0525958	0.0113469	0.244536	0.010839	0.0202966	0.147123	0.0872819	0.6800641	5	10.45308	0.259773	0.474904	0.787895	1.08416	1.65304	0.17658	0.12012	0.26762	0.100354	0.202245	0.133081	0.3715647	1.830271
43700	-366.5867	-325.9752	-40.61155	9.16412	2.958127	0.2403996	0.1599674	0.0435766	0.103482	0.0886678	0.149919	0.0236058	0.0639548	0.0108	0.000267074	0.0961177	0.0662981	0.13322	0.0123579	0.00946962	0.14229	0.0559729	0.2618225	3	9.448685	0.2052869	0.385996	0.729183	1.0823	1.80252	0.0835521	0.192397	0.20901	0.0707922	0.31569	0.128559	0.42179	0.6207415
43800	-377.9538	-332.4308	-45.523	7.831531	5.011596	0.177455	-0.1322467	0.0978497	0.151763	0.0512831	0.0750334	0.036625	0.0499762	0.148196	0.00317013	0.0973693	0.0228074	0.125284	0.012679	0.0463512	0.0807537	0.00085927	0.6037377	2	10.33262	0.2546751	0.502558	0.804238	1.08328	1.60992	0.111833	0.137665	0.216592	0.109141	0.256018	0.168751	0.471491	1.280486
43900	-370.8523	-327.9415	-42.91082	7.169664	5.890222	0.2931403	0.1255763	0.0151268	0.243693	0.074684	0.00621531	0.0258032	0.0385461	0.0633942	0.0120207	0.112717	0.037875	0.230566	0.0163272	0.0640788	0.0415633	0.0173901	0.4075226	3	9.457524	0.1220016	0.535319	0.822585	1.0815	1.56059	0.135875	0.150495	0.192473	0.0794921	0.287625	0.154041	0.5330989	0.7644409
44000	-375.6309	-330.3851	-45.24583	9.438456	1.96319	0.3432614	-0.04890711	0.14047	0.0729594	0.0649756	0.161426	0.0164216	0.0249453	0.0326561	0.0100573	0.0473534	0.0144584	0.180059	0.0106244	0.0390891	0.150257	0.0342479	0.3690569	2	10.60567	0.07890615	0.288841	0.651041	1.06904	1.99108	0.128304	0.125205	0.218532	0.137905	0.25569	0.134364	0.3201498	1.152763
44100	-370.5084	-326.9122	-43.59621	10.24297	2.560722	0.337358	-0.193245	0.0277708	0.0345339	0.13007	0.0459879	0.0193954	0.0404893	0.158975	0.00270521	0.0394359	0.0263824	0.183328	0.000792856	0.0260802	0.212929	0.0511232	0.5511081	2	12.37238	0.1716361	0.352139	0.703886	1.07929	1.86469	0.185396	0.20078	0.161968	0.0784239	0.228233	0.145199	0.3578631	1.539997
44200	-375.4246	-328.8571	-46.56748	8.576155	1.426415	0.4420945	0.1670319	0.0134679	0.147005	0.0291465	0.0765364	0.0274605	0.0430098	0.101248	0.0151093	0.169801	0.0022019	0.249618	0.0142993	0.00651485	0.0653085	0.0392732	0.1929016	3	14.29243	0.2232011	0.213728	0.575832	1.04579	2.16465	0.183906	0.131957	0.210964	0.0844752	0.261329	0.127368	0.3599336	0.5359368
44300	-373.1443	-326.8202	-46.32412	13.20508	2.483147	0.3296456	-0.1980626	0.0821483	0.108363	0.0459935	0.0628941	0.0103584	0.0398299	0.0231776	0.00478565	0.0992587	0.0475843	0.334602	0.0231294	0.025544	0.0697151	0.0226155	0.5371547	4	15.32001	0.0910783	0.344853	0.698194	1.07843	1.87852	0.177194	0.153775	0.157321	0.134556	0.216344	0.16081	0.3390921	1.584097
44400	-374.7194	-330.9754	-43.74399	9.512951	2.91971	0.2203649	-0.04297751	0.0431268	0.115157	0.121508	0.079028	0.00705727	0.00995059	0.0444481	0.00289792	0.085181	0.104984	0.198338	0.0624344	0.0283277	0.0768958	0.0206656	0.3291988	2	10.4204	0.2146814	0.382954	0.726983	1.08209	1.80797	0.179143	0.190233	0.169712	0.129805	0.204504	0.126602	0.2862213	1.150155
44500	-366.938	-327.7644	-39.17358	6.264739	1.459107	0.5920832	-0.1250806	0.00308473	0.0209628	0.123162	0.125824	0.0105338	0.022289	0.0940222	0.0116655	0.0293358	0.0208563	0.282463	0.0147528	0.0177696	0.188385	0.0348928	0.5450162	3	11.1014	0.2524871	0.218936	0.581605	1.04793	2.15153	0.149742	0.198053	0.225184	0.0820164	0.22634	0.118664	0.4199356	1.297856
44600	-372.8661	-332.7929	-40.07319	7.818266	3.628335	0.2943619	-0.0901726	0.054677	0.000148768	0.117909	0.171151	0.00775728	0.0960055	0.111671	0.000447143	0.0320708	0.0378008	0.0854951	0.00577007	0.120709	0.134338	0.0240493	0.5366897	3	8.521431	0.3207694	0.432701	0.761289	1.08425	1.72176	0.0973457	0.124266	0.326727	0.0572303	0.27732	0.117111	0.4465171	1.201947
44700	-378.4016	-333.3881	-45.01353	9.674782	2.23211	0.2665267	0.06086906	0.0178541	0.0597097	0.0349777	0.145668	0.150708	0.0367639	0.0812527	0.0185346	0.0685195	0.00999151	0.280727	0.0064539	0.0060441	0.0569605	0.0258345	0.3047209	3	11.62349	0.1575366	0.319492	0.677625	1.07484	1.92804	0.176279	0.115518	0.180255	0.114547	0.255501	0.1579	0.36559	0.8335045
44800	-370.8065	-333.8153	-36.99121	7.838326	1.824266	0.2931555	0.1212697	0.0115751	0.0285213	0.0435701	0.129014	0.0405274	0.0561232	0.0323607	0.00140346	0.175427	0.0429749	0.381862	0.00854195	0.0100192	0.0267183	0.0113623	0.3178857	2	8.425883	0.1658224	0.271355	0.634923	1.0649	2.02882	0.210246	0.134458	0.202079	0.0947421	0.230929	0.127547	0.4391554	0.723857
44900	-382.2664	-334.3384	-47.92795	10.65297	2.615403	0.1308296	-0.1155595	0.0556762	0.0128361	0.110012	0.154295	0.0270144	0.0302507	0.113842	0.0258361	0.0939288	0.0105314	0.214221	0.00903202	0.00307431	0.103849	0.0356015	0.3491823	1	11.22453	0.1611987	0.357132	0.707734	1.07983	1.85531	0.187745	0.143623	0.200383	0.12616	0.254927	0.0871625	0.2336229	1.494641
45000	-373.1484	-333.3129	-39.83549	9.118854	3.644714	0.2207772	-0.04180682	0.0233856	0.0385816	0.079138	0.0272742	0.0210894	0.0514802	0.0959178	0.00752653	0.0344928	0.0412189	0.370737	0.0259892	0.0310639	0.0940162	0.0580891	0.2773312	4	13.14517	0.2251042	0.433712	0.761951	1.08426	1.72007	0.193476	0.194105	0.210517	0.0739905	0.223228	0.104683	0.2355244	1.177505
45100	-377.3304	-329.5912	-47.73923	8.962371	3.133038	0.2077135	0.1439059	0.03333	0.112289	0.090649	0.0605156	0.00900803	0.0308017	0.0678992	0.00189835	0.170854	0.0233128	0.0968752	0.016034	0.0344734	0.162223	0.0898371	0.2618469	2	17.91056	0.1196746	0.399299	0.738638	1.0831	1.77896	0.138236	0.106323	0.250437	0.0909239	0.314083	0.0999976	0.4057528	0.6453361
45200	-375.8274	-337.2943	-38.53311	7.344045	2.4635	0.3826239	-0.05400995	0.0390407	0.0273578	0.0157334	0.138438	0.00161908	0.0878428	0.122523	0.0189825	0.076305	0.0645718	0.240357	0.00789912	0.039281	0.0965401	0.0235088	0.4800763	3	8.880654	0.2461215	0.342969	0.696706	1.0782	1.88212	0.147701	0.110451	0.188957	0.0894544	0.296749	0.166687	0.4260663	1.126764
45300	-374.3099	-333.0299	-41.27992	8.530818	3.155809	0.3011068	0.217361	0.0277298	0.160744	0.0756767	0.0495011	0.0140475	0.0726774	0.088146	0.0013644	0.0135357	0.0480746	0.0949982	0.0257014	0.0365474	0.289316	0.00194029	0.2081749	3	10.10317	0.2292808	0.400968	0.739805	1.08318	1.77604	0.144252	0.197959	0.180364	0.0691814	0.30606	0.102184	0.4255359	0.4892064
45400	-373.8447	-336.4042	-37.44057	6.961152	4.456999	0.1855809	0.04285607	0.123132	0.0330913	0.0733243	0.126838	0.0331314	0.0598235	0.0534906	0.023203	0.0697726	0.069278	0.152809	0.00881559	0.0158736	0.0741642	0.083254	0.3753379	4	7.358457	0.3266513	0.477832	0.789664	1.08409	1.64841	0.157873	0.165027	0.22838	0.110571	0.20646	0.131689	0.418194	0.8975211
45500	-369.1304	-331.2392	-37.89114	8.271764	1.56451	0.4834969	0.02923158	0.0221027	0.188253	0.120097	0.0106473	0.0140061	0.0183933	0.102371	0.000314969	0.0823915	0.0036738	0.272607	0.0367654	0.0124917	0.0803526	0.0355329	0.3599684	5	8.343126	0.2580511	0.235118	0.598953	1.054	2.11193	0.149715	0.128754	0.19339	0.15309	0.298129	0.076922	0.3892	0.9248932
45600	-368.475	-331.159	-37.31603	6.052068	2.251901	0.5216461	-0.05536333	0.0223811	0.130401	0.238126	0.0262498	0.00822233	0.0553355	0.0737138	0.000424249	0.0814989	0.0351306	0.168575	0.00592381	0.0359524	0.11078	0.00728614	0.3448287	3	6.780384	0.1499579	0.321598	0.679379	1.07518	1.92384	0.213871	0.154071	0.228078	0.0693389	0.235516	0.0991253	0.2894654	1.191261
45700	-372.392	-330.7976	-41.59437	7.73982	2.705648	0.4769576	-0.000151328	0.0121169	0.110191	0.0734059	0.034659	0.00189102	0.0267379	0.314949	0.0096172	0.0670101	0.0693535	0.166818	0.0102425	0.0333144	0.0366388	0.0330554	0.7234541	5	11.07557	0.1808786	0.365126	0.713808	1.08062	1.84045	0.14881	0.168629	0.230142	0.110997	0.191998	0.149423	0.7233028	1.000209
45800	-367.7307	-331.7314	-35.99935	6.318039	1.421826	0.6221739	-0.06407604	0.000808859	0.0136371	0.0908297	0.160928	0.0339064	0.0189239	0.0501313	0.0133415	0.064417	0.024829	0.411909	0.0277271	0.0406884	0.0464987	0.00142464	0.404347	3	6.701676	0.2231176	0.21299	0.575005	1.04548	2.16652	0.0979853	0.184021	0.234953	0.101853	0.27587	0.105317	0.340271	1.188309
45900	-370.5922	-330.0223	-40.56987	8.197167	2.928548	0.2787417	0.1854782	0.00117617	0.126695	0.0491262	0.0448298	0.00522828	0.0388555	0.110803	9.3289e-06	0.0463443	0.0278383	0.199892	0.0382605	0.00355761	0.267304	0.0400786	0.5586829	2	8.38685	0.135194	0.383658	0.727493	1.08214	1.80671	0.148922	0.207654	0.187447	0.0799218	0.241276	0.134779	0.7441611	0.7507553
46000	-379.7166	-335.4039	-44.31267	9.251593	2.954713	0.1950117	0.01201413	0.0828794	0.115125	0.0579429	0.126512	0.0514512	0.0073083	0.10164	0.00990768	0.0165839	0.0140906	0.203064	0.00824358	0.122752	0.055345	0.0271538	0.2540747	2	11.1814	0.1962498	0.385728	0.728989	1.08228	1.803	0.11553	0.215789	0.223441	0.0571278	0.225921	0.162191	0.2660888	0.9548492
46100	-386.6563	-333.8122	-52.84407	12.25419	5.800221	0.1528369	-0.03248714	0.0958196	0.0645594	0.112181	0.111407	0.0219452	0.00728233	0.0424081	0.0324631	0.174491	0.0163461	0.0672043	0.0153722	0.00378666	0.211762	0.0229729	0.4185735	2	16.68724	0.07476157	0.532263	0.820917	1.0817	1.56512	0.109958	0.101453	0.330907	0.105887	0.243359	0.108437	0.3860863	1.084145
46200	-379.2978	-335.038	-44.25985	10.64428	2.612405	0.3744922	-0.004743959	0.0786378	0.113585	0.0922576	0.0265561	0.0235675	0.0573534	0.0727291	0.0377733	0.0393266	0.0499754	0.318694	0.019548	0.00446016	0.0518078	0.0137278	0.2828739	4	14.25769	0.1237231	0.356861	0.707527	1.0798	1.85582	0.157588	0.103861	0.253131	0.0986086	0.253853	0.132959	0.27813	1.017057
46300	-370.5006	-333.1403	-37.36034	5.865185	2.436248	0.3908751	-0.04564202	0.02412	0.125388	0.0757733	0.0388468	0.0423831	0.0259019	0.098399	0.0053903	0.103688	0.00390944	0.216338	0.00213856	0.113081	0.0726854	0.0519573	0.3947498	4	11.04121	0.297015	0.340328	0.694611	1.07787	1.8872	0.211992	0.171699	0.215034	0.0515108	0.238442	0.111321	0.3491078	1.130739
46400	-379.5134	-330.3782	-49.13514	10.57207	2.084168	0.2152529	-0.0633346	6.56413e-05	0.236567	0.0882449	0.0173429	0.00228188	0.0229277	0.0402649	0.0141682	0.134217	0.0183855	0.300549	0.0280516	0.0103069	0.0532164	0.033411	0.2952876	2	18.45912	0.1055685	0.303119	0.663676	1.07196	1.96125	0.217362	0.129519	0.20509	0.0905291	0.261142	0.096357	0.231953	1.273049
46500	-372.9398	-339.6215	-33.31827	7.42476	1.573043	0.3466396	-0.06836341	0.015375	0.154258	0.0852048	0.0391258	0.0113562	0.0476115	0.19319	0.000837096	0.0183044	0.00774589	0.131494	0.00781324	0.0530421	0.207613	0.027028	0.5502804	4	7.88519	0.2459475	0.236389	0.600279	1.05444	2.10889	0.189301	0.096344	0.263521	0.0582795	0.250175	0.14238	0.481917	1.141857
46600	-384.3076	-340.0647	-44.24289	10.8694	3.49378	0.1950214	0.04938357	0.0612564	0.0102319	0.0628526	0.18792	0.0233282	0.0116307	0.182135	0.024716	0.0591383	0.0522946	0.15587	0.02365	0.00607542	0.0876392	0.0512612	0.283551	5	11.50194	0.1831416	0.424188	0.755658	1.08406	1.73609	0.101539	0.249709	0.283912	0.0653246	0.196483	0.103033	0.3329346	0.8516719
46700	-372.1839	-327.9067	-44.2772	10.30894	1.655469	0.2772724	0.1425219	0.0610483	0.103448	0.0549578	0.0286146	0.0149059	0.0346743	0.182761	0.0161771	0.0518147	0.0286474	0.268659	0.0133526	0.0025554	0.118975	0.019409	0.2664547	2	14.43396	0.1785498	0.248371	0.612543	1.05838	2.0807	0.16291	0.126016	0.20318	0.0670303	0.325382	0.115482	0.4089765	0.6515158
46800	-372.6574	-325.8651	-46.79232	10.0626	3.376055	0.2679503	0.03801404	0.0703684	0.126883	0.143951	0.00146443	0.0526127	0.0321079	0.0518864	0.00163386	0.0694017	0.0181173	0.255422	0.00164354	0.0491371	0.0888005	0.0365702	0.294878	3	14.80933	0.1359258	0.416413	0.750431	1.08383	1.74932	0.186175	0.191741	0.18548	0.0948875	0.258214	0.083502	0.3328921	0.8858067
46900	-374.7802	-335.7693	-39.01088	7.98097	2.789831	0.2408245	-0.05747624	0.0113771	0.00787652	0.0984087	0.0500119	0.0302827	0.0342195	0.133034	0.0209619	0.0898991	0.0752044	0.141263	0.03515	0.0354648	0.212389	0.024457	0.5612605	3	10.43068	0.1047417	0.37232	0.719185	1.08126	1.82723	0.149405	0.158693	0.214494	0.066755	0.328829	0.0818239	0.5037843	1.114089
47000	-363.2988	-326.546	-36.75289	7.043466	2.764983	0.3792788	-0.01989624	0.0364702	0.080615	0.0680473	0.0386946	0.0265718	0.0533131	0.108746	0.00315405	0.111949	0.0211559	0.202939	0.0255209	0.00311123	0.17168	0.0480308	0.4349767	3	9.641191	0.2050298	0.370222	0.717625	1.08108	1.83107	0.180738	0.123181	0.256589	0.123513	0.213295	0.102683	0.4150804	1.047933
47100	-370.0846	-325.5664	-44.51812	8.827098	3.577107	0.3545125	-0.09499933	0.0230615	0.190269	0.0341462	0.0505287	0.0217611	0.0192527	0.117805	0.00843577	0.0576434	0.00283026	0.242201	0.00949071	0.0301215	0.178229	0.0142231	0.5887146	4	13.33566	0.1557597	0.429506	0.759186	1.08419	1.72712	0.157259	0.17387	0.164132	0.130108	0.230569	0.144062	0.4937153	1.192417
47200	-379.1983	-336.4301	-42.76823	6.89173	5.340952	0.253685	0.1085176	0.0232484	0.0177352	0.0351198	0.0696542	0.0332481	0.0443642	0.121906	0.00976586	0.0189589	0.070658	0.304266	0.00700993	0.0114673	0.178448	0.0541505	0.276198	3	7.371085	0.1772072	0.51565	0.811696	1.08266	1.58999	0.144584	0.16873	0.192211	0.107592	0.217587	0.169295	0.3847155	0.7179278
47300	-375.1526	-333.3967	-41.7559	8.742391	3.809166	0.2685361	0.07650447	0.0933902	0.0754854	0.0462842	0.136602	0.0126379	0.000668688	0.220735	0.000330674	0.158196	0.0419994	0.106682	0.00323194	0.0248942	0.0763469	0.00251419	0.3839187	1	9.10491	0.1035276	0.443561	0.76834	1.08438	1.70372	0.119721	0.174666	0.157631	0.0946253	0.309563	0.143793	0.4604232	0.8338388
47400	-374.0434	-329.6409	-44.40256	8.982884	2.305395	0.4309614	-0.02114853	0.0313194	0.158083	0.237845	0.0594939	0.000559048	0.0350443	0.0984121	0.020023	0.147342	0.0268579	0.0799591	0.00282167	0.0169208	0.0508625	0.0344566	0.3175461	4	10.60495	0.1840265	0.327194	0.684	1.07604	1.91276	0.14059	0.156304	0.21861	0.113705	0.243306	0.127484	0.2963976	1.071352
47500	-369.8308	-326.0543	-43.7765	9.619525	1.663729	0.3362055	-0.1687198	0.0134906	0.0479581	0.0280026	0.368315	0.020063	0.0309939	0.132902	0.00360272	0.0449456	0.0356261	0.113446	0.00502702	0.0231991	0.124297	0.00813089	0.4503504	3	10.05925	0.1294157	0.249543	0.613719	1.05875	2.07799	0.117165	0.200871	0.204745	0.0583326	0.280794	0.138092	0.2816306	1.599082
47600	-374.1379	-330.1612	-43.97667	8.054267	3.359636	0.2686835	-0.1981138	0.0151722	0.114064	0.084247	0.0811582	0.00042034	0.0577846	0.0308935	0.000689482	0.133241	0.0381122	0.154095	0.00801484	0.0481495	0.200255	0.0337034	0.5074704	4	15.7618	0.09031851	0.415303	0.749678	1.0838	1.75122	0.137186	0.131643	0.295954	0.0979	0.190533	0.146784	0.3093566	1.640406
47700	-393.0967	-343.8271	-49.26961	12.64454	4.556625	0.1364417	0.01499816	0.0295944	0.0886027	0.105298	0.129935	0.0282101	0.00448776	0.0286912	0.0263116	0.0712601	0.0139874	0.206794	0.018634	0.158662	0.06896	0.0205714	0.3156342	1	14.43278	0.1272018	0.482551	0.792496	1.08398	1.64098	0.194552	0.119082	0.286954	0.148935	0.188927	0.0615501	0.3306324	0.954638
