Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2781	0	-844.6245	-576.0652	-268.5593	9.893911	1.892857	0.01647919	-0.009750868	0.0191041	0.0112722	0.0989625	0.0445742	0.031758	0.00905505	0.0640848	0.0349636	0.0757333	0.057181	0.0378902	0.160665	0.02801	0.12138	0.205366	0.4470869	17	63.6174	0.04614906	0.280141	0.643114	1.06706	2.00968	0.17395	0.206982	0.189258	0.143962	0.195916	0.0899327	0.437336	1.022296
2782	0	-863.7046	-580.0556	-283.649	13.04346	3.329509	0.01610952	-0.04340246	0.0102556	0.00404181	0.182617	0.0345576	0.00659853	0.000994313	0.0834059	0.0739608	0.0765321	0.0397446	0.0159835	0.13441	0.0843851	0.153606	0.0989063	0.5004578	16	86.39436	0.03567336	0.413249	0.748281	1.08372	1.75475	0.228251	0.198127	0.183842	0.119303	0.165651	0.104826	0.4570554	1.094961
2783	0	-851.7969	-563.9238	-287.8731	19.55051	2.819695	0.01558825	-0.02838264	0.04029	0.00958562	0.0873814	0.0464647	0.106742	0.0112686	0.0315868	0.074943	0.0562238	0.0354597	0.0192436	0.181967	0.0249939	0.123686	0.150164	0.3870473	16	67.27545	0.03356163	0.374814	0.72103	1.08147	1.82269	0.132777	0.206414	0.188761	0.167512	0.158177	0.14636	0.3586647	1.079134
2784	0	-861.9331	-581.7945	-280.1386	11.62377	3.063215	0.0194837	-0.0009206585	0.0392777	0.0115541	0.0711592	0.0620461	0.0138808	0.012591	0.0530921	0.0281102	0.0489474	0.0930734	0.00142178	0.1579	0.0822406	0.235898	0.0888077	0.4226391	15	66.2921	0.04286522	0.394094	0.734969	1.08281	1.78813	0.1903	0.234198	0.153343	0.118228	0.19352	0.110411	0.4217185	1.002183
2785	0	-865.2395	-558.0625	-307.1771	14.64678	3.86761	0.01478824	-0.03811959	0.0293044	0.0209855	0.211161	0.0724223	0.0116029	0.00126643	0.0818987	0.0670554	0.0410868	0.0246454	0.0200898	0.0680063	0.0232984	0.154959	0.172219	0.451178	19	99.40036	0.03511755	0.446938	0.770503	1.0844	1.69816	0.174656	0.278254	0.188818	0.121962	0.153489	0.0828207	0.4130584	1.092286
2786	0	-863.7683	-554.7259	-309.0424	17.8304	5.130645	0.01658659	0.006196707	0.0241487	0.011287	0.139103	0.0212674	0.0237578	0.0284822	0.0602296	0.0506246	0.00329477	0.00955855	0.0276627	0.150793	0.0250487	0.384277	0.0404661	0.4488739	18	79.29177	0.02913315	0.507415	0.807025	1.08307	1.60249	0.188794	0.202895	0.193085	0.146066	0.177782	0.0913777	0.4550706	0.986383
2787	0	-874.9231	-588.6161	-286.307	12.90148	2.801838	0.01747587	0.03838508	0.0490862	0.00797195	0.138666	0.0401834	0.0406402	0.0242488	0.0853122	0.112988	0.0189675	0.0363827	0.0238291	0.0587064	0.0260597	0.238215	0.0987431	0.3027917	17	82.05721	0.05823239	0.373326	0.719931	1.08135	1.8254	0.179221	0.130714	0.204863	0.186413	0.136025	0.162764	0.3411768	0.8874921
2788	0	-866.9061	-576.9507	-289.9554	13.00549	1.560852	0.01207696	0.01176028	0.0386361	0.01671	0.135138	0.0164908	0.0426471	0.0128399	0.0306497	0.0484846	0.0819543	0.0643647	0.0292946	0.158315	0.0707301	0.104983	0.148762	0.4243841	12	74.57022	0.04031608	0.234572	0.598381	1.0538	2.11324	0.197022	0.162182	0.188061	0.193531	0.20737	0.0518335	0.4361444	0.9730358
2789	0	-871.8596	-568.9708	-302.8888	13.49857	6.617443	0.01167567	-7.887711e-05	0.0234852	0.00774099	0.0736808	0.0701937	0.120207	0.00608618	0.0600069	0.0682804	0.0366466	0.0523562	0.0471459	0.14726	0.0396844	0.127618	0.119608	0.5159863	15	84.18813	0.03519281	0.557955	0.834667	1.07984	1.52753	0.161849	0.22219	0.222119	0.169072	0.151523	0.0732457	0.5159074	1.000153
2790	0	-859.8628	-569.0184	-290.8444	9.175213	2.456084	0.01633988	-0.03160244	0.0363467	0.00682482	0.115502	0.121424	0.0139491	0.0124252	0.0536491	0.0517802	0.0718408	0.0965982	0.0625691	0.0270545	0.00281251	0.143623	0.183601	0.384003	16	84.3634	0.04213317	0.342253	0.69614	1.07811	1.8835	0.195081	0.213035	0.202291	0.13427	0.157362	0.0979601	0.3524006	1.089678
2791	0	-856.9289	-567.078	-289.8509	17.80636	2.963893	0.01680782	-0.02077733	0.0374053	0.0128411	0.160682	0.0682748	0.112427	0.00705745	0.0547842	0.0265847	0.0741509	0.0267259	0.000912932	0.182881	0.0248515	0.103441	0.10698	0.3831449	16	69.48623	0.03790311	0.386449	0.729509	1.08233	1.80171	0.152702	0.268961	0.221896	0.143879	0.157891	0.0546706	0.3623676	1.057338
2792	0	-853.2307	-579.4272	-273.8036	11.75495	2.795559	0.01905122	-0.04188065	0.038894	0.0116548	0.195285	0.0128866	0.024088	0.00182339	0.0639662	0.0464042	0.0862982	0.0446698	0.0373449	0.0720814	0.0382926	0.0830015	0.24331	0.4388806	20	64.10583	0.05255576	0.3728	0.719541	1.0813	1.82636	0.191407	0.243527	0.190457	0.113702	0.204766	0.0561401	0.3969999	1.105493
2793	0	-862.3575	-586.3576	-275.9999	3.825213	3.00318	0.01410882	-0.01869999	0.0511097	0.0140964	0.104122	0.0303331	0.0419816	0.0321134	0.0385458	0.102573	0.0442821	0.0778267	0.0044149	0.14272	0.0217185	0.175153	0.11901	0.4325296	14	66.78403	0.04084709	0.389508	0.731704	1.08253	1.79626	0.192298	0.210359	0.187676	0.13847	0.14384	0.127357	0.4138296	1.045188
2794	0	-853.1923	-575.458	-277.7342	6.560045	3.496121	0.01599355	0.01063471	0.0348805	0.0135503	0.0869584	0.0893682	0.0375952	0.044278	0.0511727	0.0813699	0.0631626	0.0756846	0.00516076	0.18569	0.0671145	0.0740606	0.089954	0.4346997	16	79.58774	0.03736051	0.42434	0.755759	1.08407	1.73583	0.219381	0.144954	0.232116	0.179694	0.137448	0.0864065	0.4453344	0.9761197
2795	0	-879.619	-578.5085	-301.1105	8.397286	2.450025	0.0168612	0.03405645	0.0574804	0.0274215	0.101205	0.0786676	0.0282144	0.00390057	0.0302299	0.0916954	0.044428	0.0399983	0.105904	0.0444235	0.107934	0.107805	0.130694	0.3515566	18	85.32609	0.03394881	0.341667	0.695675	1.07804	1.88462	0.19758	0.228201	0.164322	0.200591	0.121162	0.0881437	0.3856131	0.9116823
2796	0	-858.2217	-562.8975	-295.3242	12.2932	4.316429	0.01554903	-0.01052158	0.0220154	0.0181149	0.108809	0.0636679	0.0639871	0.0225827	0.0449108	0.027811	0.062149	0.0493415	0.0131868	0.20098	0.0422367	0.10796	0.152247	0.4512881	14	81.92297	0.03873275	0.470943	0.785487	1.08423	1.65934	0.169804	0.293686	0.145226	0.149493	0.153467	0.0883239	0.4407665	1.023871
2797	0	-845.3208	-562.6163	-282.7045	17.02655	1.974527	0.01640998	0.02426389	0.0224493	0.00716075	0.140777	0.0566989	0.0201091	0.0268084	0.089808	0.0646904	0.0745731	0.105768	0.0440673	0.0520177	0.0445341	0.116949	0.133589	0.3838036	18	76.5454	0.05181195	0.290215	0.652277	1.06934	1.98817	0.179057	0.214629	0.228743	0.106016	0.174031	0.0975239	0.4080675	0.9405395
2798	0	-853.878	-567.8742	-286.0039	14.95098	3.16889	0.01570786	-0.03571898	0.0848108	0.021125	0.184235	0.0269765	0.00453209	0.0049883	0.0915473	0.0494483	0.0508508	0.0339987	0.0490141	0.113679	0.0833058	0.0991743	0.102315	0.3297031	18	78.98847	0.06897969	0.40192	0.74047	1.08323	1.77438	0.169954	0.272087	0.193996	0.113697	0.14392	0.106346	0.2939841	1.1215
2799	0	-858.5442	-556.3456	-302.1986	22.25683	2.119434	0.01470045	-0.01276607	0.0590129	0.0112904	0.121804	0.0465296	0.039911	0.0141436	0.0796038	0.0612946	0.0318523	0.0322482	0.0347017	0.0523497	0.0654404	0.11843	0.231388	0.3726785	11	83.85516	0.03816604	0.307127	0.667141	1.07271	1.95302	0.15037	0.198042	0.201469	0.165147	0.180171	0.1048	0.3599124	1.03547
2800	0	-866.3889	-559.6667	-306.7223	22.86011	2.072658	0.01240448	-0.007356057	0.0517757	0.001729	0.160531	0.0550265	0.0309453	0.0347132	0.101686	0.079706	0.0765029	0.0192284	0.00845708	0.104401	0.0258545	0.105719	0.143724	0.4041591	14	78.90266	0.02862159	0.301796	0.662524	1.07171	1.96397	0.219825	0.178044	0.170913	0.114464	0.222422	0.0943318	0.3968031	1.018538
2801	0	-868.5289	-568.4136	-300.1153	4.147923	1.921355	0.01470072	0.002217659	0.0420058	0.0136548	0.098609	0.044561	0.0445418	0.00827924	0.0483378	0.0371649	0.0910912	0.010206	0.0354553	0.141927	0.00921874	0.118385	0.256563	0.4882809	11	83.02944	0.0318172	0.283703	0.646381	1.06789	2.00203	0.185756	0.198321	0.224474	0.141153	0.17344	0.0768567	0.4904985	0.9954788
2802	0	-868.8525	-588.6011	-280.2515	10.10176	3.773029	0.01787855	-0.01629067	0.0784602	0.0175856	0.0444363	0.0413646	0.167809	0.0126979	0.0394673	0.0413772	0.0141601	0.048069	0.0168589	0.118001	0.0355879	0.143343	0.180783	0.3300159	18	72.78389	0.06420772	0.441442	0.766975	1.08436	1.70722	0.200445	0.246932	0.218547	0.134285	0.130763	0.0690269	0.3137252	1.051927
2803	0	-865.456	-576.013	-289.443	10.3886	3.233574	0.01725682	0.01349934	0.0252505	0.0258152	0.0843011	0.0303402	0.0012583	0.00793885	0.0925909	0.0319609	0.0357961	0.0654648	0.0339066	0.09189	0.139636	0.249651	0.0841999	0.3264423	16	72.31589	0.03734539	0.406562	0.743692	1.08345	1.7663	0.201542	0.206761	0.176543	0.119121	0.186739	0.109293	0.3399417	0.9602892
2804	0	-858.8107	-573.0367	-285.774	15.7652	1.449893	0.01556328	0.004391999	0.0119251	0.0187001	0.110541	0.0285294	0.0683531	0.0047489	0.0388446	0.0391554	0.117708	0.0408956	0.0736352	0.0845723	0.117468	0.133909	0.111014	0.3656112	15	77.31564	0.04489191	0.217477	0.579998	1.04734	2.15519	0.223705	0.222908	0.14645	0.137888	0.158698	0.110352	0.3700032	0.9881298
2805	0	-860.1721	-565.3287	-294.8434	22.71621	1.800321	0.01225254	0.0001994684	0.0340619	0.0253528	0.0794651	0.051053	0.111707	0.00248543	0.0294963	0.0611333	0.0228814	0.0179577	0.0724152	0.115527	0.026488	0.079331	0.270644	0.307262	14	93.66569	0.04535683	0.268215	0.631949	1.06408	2.03575	0.143464	0.208702	0.203703	0.210428	0.15344	0.0802614	0.3074615	0.9993512
2806	0	-858.3407	-564.6573	-293.6834	17.98186	2.379145	0.01462932	-0.008884875	0.0246333	0.00296193	0.17884	0.0440743	0.0024157	0.00812959	0.0697558	0.0469951	0.0420733	0.044727	0.0308734	0.11354	0.156354	0.104384	0.130242	0.3894161	17	74.19199	0.04133568	0.334691	0.690096	1.07712	1.8981	0.155385	0.200116	0.225815	0.104536	0.204974	0.109173	0.3805312	1.023349
2807	0	-850.7444	-566.2153	-284.5291	11.55371	4.123212	0.01616677	0.01005006	0.00818513	0.0255272	0.105954	0.0320368	0.0755069	0.00821076	0.059312	0.0592716	0.0536481	0.10149	0.0260039	0.186106	0.0214384	0.0449854	0.192325	0.4674413	17	75.18371	0.03970884	0.461005	0.779365	1.08436	1.67527	0.163213	0.218545	0.184831	0.144737	0.21784	0.0708346	0.4774914	0.9789524
2808	0	-864.375	-584.7223	-279.6527	10.42546	2.703124	0.01303555	-0.07641536	0.0168435	0.0130493	0.112736	0.0478981	0.104342	0.0248301	0.0992729	0.0835016	0.0513136	0.0916998	0.0157128	0.103069	0.0324923	0.104526	0.0987131	0.405078	16	63.2287	0.06968813	0.364906	0.713643	1.0806	1.84085	0.205159	0.162765	0.231207	0.0975632	0.192416	0.110891	0.3286626	1.232504
2809	0	-857.3077	-578.0996	-279.208	14.13692	3.003258	0.02100267	0.04094579	0.0157861	0.0425628	0.126379	0.0907324	0.0365661	0.0100066	0.0633709	0.028383	0.0467023	0.00871873	0.0566009	0.103357	0.013506	0.107365	0.249963	0.3743403	19	84.17638	0.04004838	0.389514	0.731708	1.08253	1.79625	0.131154	0.264277	0.212354	0.165143	0.137266	0.0898074	0.4152861	0.9014034
2810	0	-881.6898	-569.7082	-311.9815	13.5843	3.403248	0.01215396	0.04826953	0.0291252	0.00813017	0.10026	0.0269581	0.0485352	0.00953765	0.0982892	0.0383689	0.0491542	0.0419147	0.0341522	0.127794	0.0548758	0.112222	0.220683	0.3389681	8	84.38651	0.03000757	0.418237	0.751664	1.08389	1.74621	0.253135	0.170422	0.215207	0.135605	0.136027	0.0896043	0.3872377	0.8753491
2811	0	-883.1248	-577.6438	-305.481	14.19359	1.536823	0.01377208	-0.03356302	0.0320786	0.00776629	0.0606705	0.0441013	0.0890836	0.0147348	0.0474045	0.054238	0.0435401	0.0558612	0.0286179	0.195953	0.0391531	0.112142	0.174655	0.3979791	14	84.13448	0.02547805	0.230955	0.594573	1.05251	2.12196	0.178511	0.207039	0.178441	0.226289	0.145134	0.0645847	0.3644161	1.092101
2812	0	-848.3067	-553.2557	-295.051	23.60755	3.152102	0.01591958	0.01130269	0.0299742	0.0100247	0.145242	0.0664065	0.0548381	0.0154839	0.0372461	0.0339429	0.0475102	0.0195595	0.0116112	0.102261	0.0495394	0.180566	0.195794	0.2776898	20	71.58641	0.05113021	0.400697	0.739616	1.08317	1.77652	0.203663	0.176578	0.168235	0.156159	0.195461	0.0999043	0.2889925	0.9608893
2813	0	-865.904	-574.5098	-291.3941	21.95978	2.443879	0.01350216	0.006992599	0.0235161	0.0176676	0.132062	0.0222454	0.012781	0.0116264	0.0824758	0.0968934	0.0714515	0.0482754	0.054397	0.0931796	0.101595	0.108003	0.12383	0.3030173	20	76.84596	0.03392955	0.34107	0.695202	1.07796	1.88577	0.258257	0.218464	0.178589	0.139328	0.118166	0.0871963	0.3100099	0.9774439
2814	0	-867.9283	-576.8171	-291.1112	18.44657	2.782567	0.01635381	0.03091235	0.0255706	0.00330434	0.0633403	0.0146156	0.023094	0.0148766	0.0236104	0.0351881	0.0322405	0.0850309	0.0148426	0.0737025	0.0160561	0.414275	0.160253	0.3802866	18	71.81969	0.03491561	0.371709	0.718731	1.08121	1.82835	0.180206	0.289711	0.199426	0.116469	0.131953	0.0822341	0.4111989	0.9248239
2815	0	-842.5774	-560.4784	-282.0991	10.99465	2.412494	0.01965511	0.02106981	0.0479233	0.00435845	0.178638	0.0215974	0.0121245	0.0106736	0.0498485	0.0424527	0.0380708	0.0695298	0.00151284	0.130254	0.0312658	0.280404	0.0813459	0.2909831	19	71.6023	0.03992588	0.338	0.692754	1.07756	1.89168	0.182575	0.23739	0.189871	0.13057	0.188003	0.0715907	0.3120529	0.93248
2816	0	-868.0441	-564.9719	-303.0723	10.55115	3.109362	0.01578803	0.002540322	0.0342523	0.00429247	0.0859167	0.0417743	0.0334772	0.0122379	0.0417979	0.0536904	0.0584384	0.0821152	0.040425	0.0431761	0.101685	0.218042	0.148679	0.5389474	15	79.38813	0.01616321	0.397549	0.737409	1.08301	1.78204	0.204272	0.198668	0.221716	0.118831	0.155682	0.100831	0.5414877	0.9953086
2817	0	-865.4793	-561.3127	-304.1665	14.03228	3.631449	0.01145992	0.01659874	0.0424185	0.0110004	0.0695441	0.0478572	0.108767	0.0082596	0.0446302	0.0827444	0.0579781	0.0567239	0.0548102	0.105583	0.0366313	0.0933864	0.179666	0.4470068	19	83.26321	0.03203629	0.432894	0.761416	1.08425	1.72144	0.185873	0.267587	0.150265	0.152422	0.156494	0.087359	0.4636055	0.9641964
2818	0	-859.8643	-570.8619	-289.0024	10.12545	2.318301	0.01649227	-0.0008415602	0.0467509	0.0201406	0.0916343	0.0198562	0.0201109	0.00401238	0.0309185	0.0419342	0.0429896	0.0605402	0.0591281	0.0956637	0.0426555	0.210084	0.213581	0.4540942	17	71.48142	0.04513724	0.328524	0.68509	1.07624	1.91015	0.174033	0.245231	0.189879	0.130381	0.201012	0.0594639	0.4532526	1.001857
2819	0	-856.4995	-566.1563	-290.3431	11.49197	4.120912	0.01682793	0.001496888	0.0566005	0.00144848	0.0971545	0.0556108	0.0211906	0.0267803	0.126464	0.0781636	0.0309026	0.0869538	0.000595732	0.104572	0.0231068	0.192877	0.0975795	0.2829123	16	72.18336	0.0465325	0.460884	0.779289	1.08436	1.67546	0.199301	0.21803	0.162853	0.139281	0.145198	0.135337	0.2844091	0.9947369
2820	0	-867.8792	-576.6658	-291.2134	11.35979	3.533557	0.02135181	0.02369468	0.00882702	0.000595336	0.138834	0.0206455	0.138745	0.00399202	0.0602307	0.072144	0.0407498	0.0896372	0.0254363	0.144916	0.0124691	0.202684	0.0400932	0.3814993	15	73.12156	0.04128591	0.426745	0.757359	1.08413	1.73177	0.224901	0.209413	0.175665	0.13362	0.169091	0.0873107	0.405194	0.9415226
2821	0	-866.9838	-586.3804	-280.6035	11.8545	1.902636	0.01505463	0.01905733	0.0183018	0.00768435	0.239593	0.0314233	0.0468136	0.00383197	0.0599274	0.0245469	0.0653883	0.109021	0.0365708	0.120904	0.0473797	0.102141	0.0864722	0.4400793	14	76.21368	0.05130508	0.281369	0.644244	1.06735	2.00704	0.183476	0.288482	0.138193	0.141929	0.155165	0.0927549	0.4591367	0.9584931
2822	0	-881.0129	-565.667	-315.3459	22.40606	3.253771	0.01116554	0.03534104	0.0179861	0.0441068	0.132944	0.0507782	0.0354913	0.0123214	0.0356827	0.0845376	0.0420103	0.0323795	0.00571916	0.138369	0.100677	0.189749	0.0772474	0.3597455	9	83.90676	0.03166125	0.407989	0.744676	1.08351	1.76382	0.14541	0.296886	0.232022	0.102822	0.128241	0.0946201	0.3950865	0.9105486
2823	0	-862.2518	-560.9326	-301.3192	9.360372	2.145609	0.01331614	-0.0220722	0.0374694	0.019347	0.188204	0.0588213	0.00661722	0.006566	0.0612669	0.0194878	0.0208618	0.0377042	0.00979188	0.0844635	0.0493447	0.270349	0.129705	0.2702163	19	84.95169	0.04188444	0.310058	0.669655	1.07324	1.94705	0.181825	0.242208	0.236805	0.122573	0.130078	0.0865113	0.2481442	1.088949
2824	0	-870.3776	-573.6341	-296.7434	20.02846	2.757508	0.01707059	0.01376732	0.0216202	0.00625516	0.0969008	0.0438939	0.00807167	0.0802698	0.106541	0.0862892	0.0563613	0.0157089	0.00611439	0.0402508	0.0670835	0.202531	0.162108	0.4028503	18	77.31484	0.0310399	0.369587	0.717152	1.08102	1.83224	0.213174	0.153071	0.206147	0.150543	0.161123	0.115942	0.4166176	0.9669545
2825	0	-860.2454	-563.6836	-296.5618	24.33945	2.510454	0.01098859	0.01898628	0.0302666	0.00267751	0.114887	0.0378451	0.00748141	0.00834818	0.0737814	0.0487304	0.0460924	0.0506095	0.0232479	0.148138	0.0260137	0.09749	0.284391	0.3213729	20	74.67306	0.04336234	0.347446	0.70023	1.07875	1.87358	0.266739	0.218846	0.144289	0.119078	0.16402	0.0870283	0.3403592	0.9442169
2826	0	-865.0958	-576.3482	-288.7476	10.98877	2.499982	0.01337176	-0.02462793	0.0240838	0.0134589	0.0656325	0.010228	0.153295	0.00808294	0.0450202	0.0173668	0.0823777	0.105846	0.0149128	0.0963703	0.0876413	0.0471266	0.228557	0.549334	16	75.39454	0.05103326	0.346455	0.699453	1.07863	1.87546	0.188219	0.228318	0.184368	0.127279	0.216772	0.0550434	0.5247061	1.046937
2827	0	-869.3275	-560.2802	-309.0473	13.85643	2.998004	0.01114796	-0.07133641	0.0361844	0.00477082	0.0877333	0.0209357	0.0244426	0.00493608	0.0999218	0.0484844	0.0347503	0.0740802	0.0211775	0.139613	0.0551541	0.214196	0.13362	0.3667088	15	96.15896	0.05556287	0.389107	0.731417	1.08251	1.79697	0.191354	0.249029	0.159291	0.15395	0.182721	0.0636538	0.2953724	1.241513
2828	0	-883.8083	-565.0571	-318.7512	32.00641	3.010129	0.009565396	-0.004644185	0.0417705	0.0116784	0.0844374	0.0205504	0.0318374	0.0140579	0.0418583	0.0524887	0.0795074	0.0482551	0.0244014	0.15025	0.0272037	0.120405	0.251298	0.4412734	10	80.85267	0.02286974	0.390044	0.732087	1.08257	1.7953	0.227397	0.221483	0.177509	0.116859	0.166085	0.0906673	0.4366292	1.010636
2829	0	-866.5968	-565.7506	-300.8462	14.50048	1.743745	0.01249784	-0.01270262	0.0497657	0.00356064	0.162813	0.0118065	0.0234432	0.022822	0.0319832	0.102111	0.0832136	0.0204161	0.0427955	0.138192	0.0660363	0.125532	0.115508	0.3451611	14	75.99819	0.0335627	0.260641	0.624669	1.06202	2.05267	0.233003	0.180414	0.182166	0.144423	0.153768	0.106226	0.3324584	1.038208
2830	0	-861.3188	-573.3717	-287.9471	11.02859	3.035772	0.02069722	-0.03732174	0.00737121	0.018004	0.102529	0.0838654	0.0735044	0.0131454	0.0836429	0.0363206	0.0302534	0.073895	0.0419967	0.0734456	0.0192096	0.177058	0.165758	0.5078252	14	79.2478	0.03362288	0.39201	0.73349	1.08269	1.79181	0.229653	0.241338	0.137769	0.153193	0.145804	0.0922426	0.4705035	1.079323
2831	0	-865.9609	-575.0252	-290.9356	9.513391	5.34592	0.01584524	0.004057301	0.0400127	0.00302496	0.16256	0.0370716	0.0178317	0.00271406	0.0979086	0.0541288	0.0255068	0.12173	0.0186985	0.0940418	0.0184608	0.237282	0.0690283	0.504082	9	66.41189	0.04146398	0.51584	0.811803	1.08265	1.5897	0.202796	0.198487	0.172206	0.126639	0.229988	0.0698847	0.5081393	0.9920154
2832	0	-866.6362	-567.9687	-298.6676	18.42014	1.316233	0.01624344	0.0283831	0.0321539	0.00104703	0.11406	0.049748	0.0281347	0.00895954	0.098579	0.056409	0.0291358	0.0625509	0.0183426	0.0465979	0.0313293	0.248695	0.174257	0.3553316	13	80.26332	0.05842664	0.195489	0.554807	1.03752	2.21218	0.192882	0.20608	0.19537	0.142035	0.178164	0.0854684	0.3837147	0.9260307
2833	0	-870.1494	-585.0497	-285.0997	10.38277	2.214127	0.01521206	0.01628362	0.03535	0.0115698	0.103814	0.0537035	0.0217761	0.0111156	0.0872396	0.0827468	0.0573291	0.0310304	0.0305219	0.0653599	0.156245	0.126138	0.12606	0.4605428	18	77.45598	0.0330368	0.317562	0.676009	1.07453	1.9319	0.145109	0.206439	0.340016	0.133058	0.0956788	0.0796984	0.4768265	0.96585
2834	0	-882.8474	-569.5812	-313.2662	30.25165	2.874727	0.01520367	0.01442472	0.0159147	0.00583852	0.149218	0.0506016	0.0156694	0.0264567	0.0435382	0.103702	0.0598833	0.0511091	0.0478079	0.0293917	0.0547475	0.15673	0.189392	0.3551042	12	76.46316	0.0272413	0.379332	0.724347	1.08182	1.8145	0.234969	0.190233	0.154564	0.179531	0.153051	0.0876524	0.3695289	0.9609646
2835	0	-874.3912	-580.4122	-293.979	19.18965	1.783441	0.01846635	-0.009092269	0.0152771	0.00413167	0.078737	0.0516194	0.0204024	0.0215026	0.0452247	0.089946	0.0360714	0.0548043	0.0771325	0.144584	0.0509978	0.0708368	0.238732	0.4862034	16	71.25388	0.03240148	0.265978	0.629815	1.06349	2.04072	0.200946	0.314677	0.138932	0.125691	0.136087	0.0836673	0.4771111	1.019057
2836	0	-857.9527	-581.67	-276.2827	12.00586	2.349661	0.01821435	-0.02583932	0.0388217	0.0239531	0.0787074	0.0220004	0.0196323	0.0211354	0.106335	0.0769619	0.0449976	0.0139863	0.0387926	0.175618	0.132271	0.0813087	0.125479	0.3503587	22	63.92354	0.06367133	0.331723	0.687696	1.0767	1.90388	0.217441	0.214384	0.182064	0.127159	0.152537	0.106415	0.3245194	1.079623
2837	0	-848.2307	-571.0994	-277.1314	11.51375	3.742804	0.01855213	0.0127166	0.0567013	0.00268463	0.0936598	0.0703863	0.0476025	0.0190031	0.0751273	0.0345556	0.0309459	0.0228798	0.0148559	0.165565	0.0246338	0.214094	0.127306	0.4873247	21	73.57436	0.04958488	0.43965	0.765818	1.08435	1.71019	0.168211	0.225245	0.176963	0.159726	0.177499	0.0923564	0.5000413	0.9745689
2838	0	-840.3871	-564.8514	-275.5357	20.00483	5.557511	0.02156637	0.01447196	0.0201213	0.00883507	0.153274	0.024098	0.0024754	0.0153695	0.0579943	0.0872192	0.0980006	0.0594854	0.0186382	0.0547817	0.0692084	0.23106	0.0994384	0.3817509	21	71.31007	0.05336422	0.523705	0.816201	1.08222	1.57787	0.214845	0.236522	0.196414	0.14903	0.139411	0.0637779	0.3962229	0.9634752
2839	0	-863.5756	-574.7664	-288.8092	11.04307	3.399846	0.01810894	0.009002668	0.0206557	0.0125308	0.0719223	0.0171704	0.0419367	0.0362462	0.0493881	0.0824877	0.0690719	0.0734092	0.0850759	0.0717022	0.0752317	0.131477	0.161695	0.4038185	13	70.37342	0.04513463	0.41801	0.751511	1.08389	1.74659	0.240601	0.182004	0.131264	0.169682	0.156418	0.120031	0.4128211	0.9781923
2840	0	-857.8742	-571.6046	-286.2696	20.53662	4.16222	0.01934263	0.0434601	0.00898932	0.0146781	0.1595	0.0320949	0.0115479	0.00145019	0.073169	0.0495263	0.0388636	0.027729	0.0192283	0.0928474	0.0461263	0.203766	0.220483	0.3609523	17	73.82635	0.05188474	0.463058	0.780638	1.08434	1.67196	0.206484	0.235315	0.243807	0.102004	0.142382	0.0700074	0.4044124	0.8925352
