Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1801	0	-543.255	-449.8167	-93.43822	9.949735	2.982948	0.08065843	0.005540027	0.337409	0.0348753	0.0624943	0.00469277	0.133797	0.00261999	0.0414549	0.0289353	0.0482219	0.000601732	0.0171955	0.0979603	0.00614529	0.183265	0.000330894	0.4130445	8	20.15033	0.1325028	0.387938	0.730579	1.08243	1.79905	0.0154297	0.297149	0.201538	0.187875	0.216325	0.0816842	0.4185846	0.9867649
1802	0	-534.097	-436.866	-97.23096	7	3.517159	0.04948282	0.01209949	0.179793	0.0394137	0.096706	0.00830102	0.0353634	0.0135502	0.211218	0.0198441	0.063399	0.0138139	0.0343144	0.00187502	0.0435979	0.223508	0.0153016	0.6231601	7	20.19306	0.1014078	0.425695	0.756661	1.0841	1.73354	0.0364082	0.243934	0.278504	0.168776	0.222922	0.0494567	0.6352596	0.9809535
1803	0	-546.3092	-443.0985	-103.2107	8.617509	5.428142	0.05294593	-0.06713289	0.211367	0.0798295	0.281698	0.000240523	0.0202123	0.0132181	0.108071	0.0246296	0.0608335	0.0153562	0.00647345	0.0138072	0.0290468	0.118134	0.0170836	0.3831538	7	20.38203	0.1019397	0.518943	0.813545	1.08249	1.58502	0.0191607	0.270199	0.152411	0.184336	0.29742	0.0764728	0.3160209	1.212432
1804	0	-541.9238	-440.9829	-100.9409	13.82388	4.655397	0.06352396	-0.01275448	0.0716922	0.00518921	0.231939	0.0166524	0.13143	0.00132253	0.106538	0.0137714	0.0268024	0.0232377	0.0388781	0.00368904	0.0146281	0.308339	0.00589101	0.480308	5	20.36378	0.1100222	0.487104	0.795205	1.08385	1.63385	0.0264186	0.228853	0.145982	0.214861	0.305119	0.0787669	0.4675535	1.027279
1805	0	-531.0509	-435.179	-95.87186	7	3.606792	0.05903429	0.1947492	0.190795	0.0503221	0.284386	0.00560212	0.008746	0.0131811	0.0926575	0.00890418	0.0279805	0.011188	0.0216689	0.00914182	0.0167285	0.258453	0.00024507	0.7515213	4	18.73816	0.09129371	0.431364	0.760411	1.08422	1.724	0.0237748	0.228853	0.19305	0.160856	0.322582	0.0708841	0.9462705	0.7941929
1806	0	-532.3252	-441.7293	-90.59591	7	2.470571	0.1006427	0.09449166	0.16195	0.0414272	0.0204577	0.00463337	0.0710822	0.00952701	0.0733341	0.0268221	0.0054492	0.00296744	0.0379698	0.00352943	0.0210984	0.503664	0.0160887	0.5101878	6	20.22898	0.108504	0.343649	0.697244	1.07829	1.88082	0.0444939	0.329093	0.158788	0.17697	0.204123	0.0865309	0.6046794	0.8437326
1807	0	-536.2672	-428.4766	-107.7906	13.97303	2.844764	0.04598247	0.05427138	0.203463	0.00826887	0.0633636	0.00454158	0.160983	0.00324525	0.208922	0.0213111	0.0206686	0.0191448	0.0201144	0.0113253	0.0197058	0.233721	0.0012223	0.3314156	4	23.79274	0.1229969	0.376884	0.722554	1.08163	1.81893	0.0341681	0.22308	0.248808	0.144008	0.237576	0.11236	0.385687	0.8592865
1808	0	-547.7958	-445.3975	-102.3984	9.357335	2.2487	0.05391089	-0.01961233	0.193044	0.0303033	0.176581	0.018061	0.128802	0.0239604	0.0920624	0.0252803	0.0765927	0.00214429	0.032783	0.0270007	0.0395956	0.133367	0.000421954	0.4601571	6	21.17436	0.06581431	0.321258	0.679097	1.07513	1.92452	0.0203523	0.327967	0.174077	0.172981	0.234081	0.0705422	0.4405448	1.044518
1809	0	-543.5232	-434.1865	-109.3367	14.2167	2.987314	0.05125697	0.07423328	0.100294	0.0445818	0.000753787	0.0202426	0.0982105	0.015564	0.166306	0.0335025	0.0637383	0.00282918	0.0430147	0.0106048	0.0669795	0.320321	0.0130574	0.5158504	5	28.20913	0.06910354	0.388278	0.730823	1.08245	1.79845	0.0625188	0.233695	0.257211	0.141485	0.251979	0.0531112	0.5900837	0.8741987
1810	0	-530.1618	-439.272	-90.88984	7	3.558533	0.07134449	-0.06834028	0.173719	0.033571	0.126212	0.0323313	0.213747	0.00199427	0.0684122	0.0126625	0.0243856	0.00639922	0.0390975	0.00556997	0.0147793	0.243302	0.00381648	0.5298368	6	16.68482	0.1562821	0.428333	0.758411	1.08416	1.72909	0.0286515	0.227634	0.274542	0.176833	0.243509	0.0488306	0.4614965	1.148084
1811	0	-528.5427	-434.954	-93.58863	8.648441	3.280003	0.06877219	0.09859082	0.328504	0.0404997	0.0185995	0.00489225	0.107087	0.0107159	0.173575	0.0493722	0.0313144	0.00883595	0.0398507	0.00388435	0.0346135	0.143723	0.00453311	0.4033165	6	17.25275	0.1301393	0.409827	0.74594	1.08359	1.76064	0.0357311	0.281823	0.236901	0.150312	0.200133	0.0951001	0.5019073	0.8035677
1812	0	-532.7269	-436.1039	-96.623	7	4.310064	0.03803058	0.007165454	0.217404	0.0836109	0.0389707	0.0157387	0.0473599	0.014797	0.148521	0.0235907	0.0390445	0.0154409	0.0197889	0.0444446	0.0289764	0.259193	0.00311857	0.517983	5	20.58381	0.1344528	0.470625	0.785292	1.08424	1.65984	0.023644	0.222461	0.233646	0.139385	0.289394	0.0914698	0.5251484	0.9863554
1813	0	-538.0626	-434.4609	-103.6017	7	3.636376	0.05299899	-0.01821942	0.286537	0.0468441	0.0938812	0.00130753	0.0565221	0.00781965	0.108052	0.0504232	0.0234174	0.0066828	0.0742891	0.00158197	0.0558107	0.173846	0.0129846	0.3129209	5	20.24193	0.08874253	0.433198	0.761615	1.08426	1.72093	0.0455975	0.240784	0.223012	0.185618	0.165868	0.13912	0.2947015	1.061823
1814	0	-540.5043	-442.3237	-98.1806	11.64179	5.864908	0.07511765	0.02775502	0.16984	0.0195773	0.0500168	0.0792212	0.0498792	8.30898e-05	0.140043	0.0149569	0.0335772	0.00273066	0.050069	0.17536	0.0237127	0.187018	0.00391555	0.3144982	10	20.08546	0.1156836	0.534465	0.82212	1.08156	1.56186	0.0263785	0.250035	0.16083	0.186422	0.307119	0.0692169	0.3422532	0.918905
1815	0	-541.4583	-437.9201	-103.5382	10.97471	1.99782	0.06034865	0.04503477	0.230831	0.101483	0.000384133	0.0112042	0.111598	0.00191039	0.136596	0.0255558	0.040755	0.00119553	0.0214427	0.00824116	0.0480178	0.23489	0.0258958	0.4779712	5	24.2046	0.08754488	0.293014	0.654782	1.06994	1.98227	0.0275373	0.323052	0.242549	0.161958	0.197692	0.0472128	0.523006	0.9138924
1816	0	-533.413	-437.4903	-95.92267	16.32581	4.523748	0.06160734	0.1661141	0.203244	0.0815272	0.105382	0.0175307	0.0113954	0.00327096	0.110439	0.0142756	0.0327481	0.0214109	0.0195121	0.0309041	0.0310495	0.316243	0.00106648	0.6262635	7	16.39099	0.1164798	0.481008	0.791573	1.08402	1.6434	0.0217603	0.284197	0.205183	0.17358	0.246651	0.0686281	0.7923776	0.7903599
1817	0	-540.531	-436.684	-103.847	17.99463	3.384365	0.0349046	-0.04005217	0.106564	0.0414664	0.0582174	0.0834206	0.00548009	0.00845979	0.223774	0.0371061	0.0592396	0.0103031	0.059099	0.0180811	0.0769613	0.198766	0.013061	0.4726302	7	22.27968	0.07860449	0.416972	0.75081	1.08385	1.74837	0.0210401	0.299347	0.224729	0.135619	0.25194	0.0673249	0.432578	1.092589
1818	0	-530.0788	-437.1649	-92.91389	7	5.008763	0.08474619	-0.203048	0.314763	0.0810521	0.0375077	0.0768857	0.0698298	0.004105	0.144463	0.0222659	0.00154261	0.00473006	0.0481318	0.0109062	0.0237885	0.159554	0.000474576	0.5803209	4	17.14521	0.1302479	0.502441	0.80417	1.08329	1.6101	0.0184757	0.225689	0.216323	0.231319	0.217573	0.0906195	0.3772729	1.538199
1819	0	-532.1627	-435.7708	-96.39198	7	2.739559	0.07604444	0.09753768	0.201337	0.0154283	0.0637116	0.00381884	0.0667563	0.00769273	0.10898	0.0338774	0.0397885	0.0138283	0.0287054	0.00409982	0.0156431	0.376611	0.0197218	0.586822	2	22.45685	0.07277497	0.368053	0.716006	1.08089	1.83505	0.0273984	0.223294	0.214334	0.191683	0.243432	0.0998583	0.6843597	0.857476
1820	0	-533.1867	-425.0128	-108.1739	16.65336	9.678546	0.05849052	0.1384733	0.182194	0.0609671	0.00482648	0.00907131	0.282858	0.000721102	0.0758418	0.0352139	0.0392176	0.00141526	0.0345311	0.0081317	0.0867498	0.168218	0.0100431	0.3141282	7	18.46008	0.1336344	0.62604	0.868359	1.07299	1.43261	0.0297198	0.312003	0.198761	0.204752	0.19228	0.0624832	0.4526015	0.6940502
1821	0	-539.2162	-433.4678	-105.7484	18.18757	3.798348	0.04365429	0.03291596	0.211675	0.0828166	0.0615667	0.00262603	0.0441608	0.00508558	0.134034	0.0452188	0.116601	0.0232189	0.0179579	0.0148347	0.0345986	0.193483	0.0121224	0.5433608	4	20.59163	0.05622694	0.442929	0.767934	1.08437	1.70476	0.0379192	0.240243	0.206911	0.154693	0.255045	0.10519	0.5762767	0.9428817
1822	0	-530.5587	-431.4929	-99.0658	14.09794	3.287471	0.0462753	0.02369263	0.159491	0.018137	0.0243381	0.0323025	0.135975	0.00666396	0.207366	0.0494135	0.027945	0.00798591	0.0235637	0.00297101	0.0488909	0.24962	0.00533648	0.5018808	10	26.1111	0.09233565	0.410347	0.746297	1.08361	1.75975	0.0332321	0.24155	0.281883	0.15399	0.213778	0.075566	0.5255734	0.9549204
1823	0	-530.7452	-427.5064	-103.2389	7	2.206368	0.04016768	0.05504297	0.248374	0.00282739	0.102724	0.00449428	0.0590074	0.0104431	0.191912	0.0324163	0.0130378	0.020728	0.0497535	0.015258	0.035991	0.192927	0.020106	0.4304807	3	21.78879	0.09956052	0.316724	0.675305	1.07439	1.93358	0.0280365	0.24332	0.186907	0.146299	0.291554	0.103883	0.4855237	0.8866317
1824	0	-538.8885	-436.7901	-102.0983	7	3.938676	0.06339367	-0.1080413	0.435853	0.00227137	0.000291455	0.00984982	0.0603466	0.00284641	0.106936	0.0284675	0.0534546	0.0565338	0.0479795	0.00997405	0.0327375	0.143852	0.00860696	0.426715	7	23.73011	0.1357925	0.450961	0.773061	1.08441	1.69157	0.0246704	0.236301	0.208628	0.212409	0.257714	0.0602775	0.3186737	1.339034
1825	0	-533.7256	-435.4537	-98.27186	7	2.317576	0.05541838	-0.1554463	0.230094	0.0136435	0.232356	0.0170111	0.0393495	0.00430761	0.127968	0.0105262	0.0232917	0.00687563	0.0375808	0.00284916	0.0138447	0.229886	0.0104157	0.6254624	7	21.39087	0.082753	0.32845	0.685029	1.07623	1.91029	0.0182039	0.286319	0.195444	0.133596	0.277373	0.089064	0.4700161	1.330726
1826	0	-536.5638	-443.6843	-92.87947	7	1.917465	0.05461885	-0.09889794	0.28671	0.0214509	0.00062737	0.0463422	0.0226451	0.0377561	0.204469	0.038355	0.0210817	0.0208268	0.0241149	0.0377422	0.0458668	0.186551	0.00546191	0.5031803	8	20.00604	0.1581363	0.283219	0.64594	1.06778	2.00306	0.0239534	0.191759	0.205556	0.203679	0.261753	0.113299	0.4042824	1.244626
1827	0	-552.4571	-450.2881	-102.169	7	6.289276	0.05106649	0.06015298	0.198635	0.110989	0.0174131	0.0455494	0.191944	0.0265289	0.0970681	0.000700535	0.0188278	0.00472295	0.0268333	0.000405153	0.0769004	0.161839	0.0216429	0.4113072	6	19.53943	0.06333991	0.548167	0.8295	1.0806	1.54173	0.0139957	0.279207	0.171444	0.129416	0.31344	0.0924969	0.4714602	0.8724113
1828	0	-549.3915	-440.7531	-108.6384	10.35905	3.448746	0.06667858	0.00779028	0.249698	0.000962383	0.084574	0.00989067	0.00774994	0.00112138	0.120597	0.0430566	0.0712944	0.0239714	0.0751944	0.0377912	0.0282295	0.2444	0.00146938	0.4261535	6	26.99272	0.1233968	0.421251	0.753693	1.08398	1.74107	0.0125553	0.212523	0.213554	0.191951	0.254374	0.115042	0.4339438	0.9820477
1829	0	-548.7346	-450.7316	-98.00301	16.03315	2.009399	0.06849652	0.03241136	0.192715	0.0499322	0.0566708	0.0371712	0.0762033	0.000219634	0.125903	0.0356998	0.000628852	0.0126517	0.0438284	0.0198273	0.0287159	0.317287	0.0025461	0.6217127	6	19.28727	0.09943181	0.294394	0.656009	1.07022	1.97937	0.0299882	0.220261	0.218874	0.150928	0.266625	0.113325	0.654124	0.9504507
1830	0	-544.9602	-442.8956	-102.0647	8.953898	2.189287	0.0674362	-0.05247045	0.257359	0.0121537	0.0311203	0.0432844	0.156043	0.00256207	0.111053	0.0513196	0.0272486	0.0124752	0.0631056	0.000274087	0.0531754	0.157846	0.0209797	0.3635421	8	17.9337	0.08386794	0.314869	0.673742	1.07408	1.93731	0.0323646	0.277371	0.184664	0.232287	0.214555	0.0587578	0.3110717	1.168676
1831	0	-537.6662	-433.9234	-103.7428	18.91082	1.315161	0.0438468	0.08190466	0.229614	0.0178805	0.0247159	0.0736815	0.0681737	0.00663074	0.103631	0.0194642	0.0701075	0.0117907	0.0213982	0.0173872	0.0625754	0.268009	0.00494115	0.2999831	7	22.73867	0.1396434	0.195306	0.55459	1.03743	2.21267	0.0257355	0.250706	0.264263	0.171272	0.220977	0.0670461	0.3818877	0.7855269
1832	0	-557.0775	-442.6957	-114.3817	13.06441	1.853577	0.03710289	-0.0746048	0.13516	0.0228942	0.0744748	0.0169227	0.0940531	0.0167174	0.113439	0.0218674	0.10752	0.0119008	0.056567	0.0148517	0.0496862	0.226594	0.0373524	0.4650647	4	28.46494	0.07210984	0.275147	0.638482	1.06585	2.02052	0.0415502	0.261256	0.209718	0.213991	0.176391	0.0970935	0.3904599	1.191069
1833	0	-549.7928	-444.1771	-105.6157	18.8056	1.46655	0.05516327	0.106586	0.151549	0.0038243	0.233723	0.17122	0.00394919	0.0125003	0.0657339	0.0189095	0.0502385	0.0102516	0.0440934	0.00597309	0.0447049	0.153875	0.0294536	0.377261	5	20.50502	0.07891829	0.220109	0.582892	1.0484	2.1486	0.023193	0.381899	0.1664	0.21491	0.155649	0.0579495	0.483847	0.7797114
1834	0	-554.8641	-438.8475	-116.0166	18.72428	3.175017	0.06717924	0.04209931	0.1427	0.00251044	0.0326826	0.0215407	0.186049	0.00484424	0.122747	0.0204893	0.04889	0.0380096	0.0538969	0.00055391	0.0207533	0.29724	0.00709317	0.5033847	4	25.74973	0.06729943	0.402364	0.74078	1.08325	1.7736	0.0311162	0.27627	0.245473	0.151618	0.249013	0.0465099	0.545484	0.9228221
1835	0	-537.3718	-434.6586	-102.7132	7	3.298662	0.05553738	0.1167356	0.334974	0.0223375	0.0385872	0.103337	0.014154	0.0028985	0.0737312	0.0422718	0.067189	0.00631863	0.0269876	0.0087534	0.031776	0.207072	0.0196123	0.3768447	8	22.30274	0.1095356	0.411124	0.746829	1.08364	1.75841	0.0198619	0.24408	0.207744	0.195631	0.249034	0.083649	0.4935803	0.7634921
1836	0	-537.201	-431.4782	-105.7229	7	8.978112	0.06774324	-0.0816857	0.314722	0.0192269	0.128093	0.0878209	0.0167703	0.0102965	0.0908966	0.0155337	0.0051435	0.0254917	0.042223	0.000756093	0.0043312	0.177629	0.061066	0.7139148	5	19.13552	0.1098085	0.6133	0.862339	1.07447	1.44989	0.0270112	0.273602	0.179621	0.187866	0.232147	0.0997526	0.6322291	1.129203
1837	0	-535.8138	-437.4136	-98.40015	7	3.534209	0.07855778	-0.03054369	0.152977	0.00683372	0.00529909	0.0282977	0.0502259	0.0152607	0.126538	0.0382749	0.011413	0.0113504	0.0693198	0.00531103	0.0256822	0.44325	0.00996575	0.3278602	9	22.51908	0.1205304	0.426787	0.757387	1.08413	1.7317	0.0468681	0.240089	0.229658	0.185256	0.191898	0.106231	0.2973165	1.102731
1838	0	-539.0701	-437.8854	-101.1848	8.142747	2.036356	0.06149729	0.0270132	0.118888	0.079763	0.00977329	0.0139482	0.11626	0.00569994	0.13812	0.0416146	0.00153465	0.0126762	0.134892	0.00413805	0.0297043	0.278384	0.0146034	0.6418686	6	18.85438	0.1059675	0.297576	0.658825	1.07087	1.97273	0.0492212	0.257597	0.171751	0.167444	0.252683	0.101304	0.6688818	0.9596144
1839	0	-542.4695	-442.8873	-99.58219	14.27476	5.359726	0.07241565	0.01817092	0.194592	0.0569461	0.154261	0.00277523	0.0185664	0.0104888	0.0653032	0.0302624	0.145652	0.0038355	0.0308099	0.0136954	0.0248097	0.240974	0.00702754	0.5660369	7	18.20585	0.1549722	0.516365	0.812099	1.08263	1.58891	0.0304829	0.192186	0.313462	0.195594	0.212197	0.0560782	0.5842078	0.9688965
1840	0	-549.523	-439.4824	-110.0406	21.0719	1.588011	0.05670203	0.001602247	0.231897	0.00631409	0.130876	0.0487078	0.000269464	0.0194987	0.0719703	0.0341914	0.0597866	0.00377947	0.0357636	0.0117087	0.0390222	0.286486	0.0197287	0.4745621	6	24.70463	0.04539402	0.238604	0.602579	1.0552	2.10362	0.0195602	0.294166	0.157213	0.240174	0.208245	0.0806424	0.4761644	0.9966351
1841	0	-542.7081	-444.1178	-98.59032	9.397667	2.253897	0.05411373	0.02065746	0.188149	0.0107539	0.00594078	0.025127	0.133554	0.00517712	0.182074	0.0367443	0.0294179	0.0184237	0.114397	0.0126428	0.0174381	0.216291	0.00387003	0.3867948	9	20.75815	0.1038992	0.321809	0.679555	1.07521	1.92342	0.042895	0.279983	0.222111	0.126831	0.253394	0.0747856	0.4074523	0.9493009
1842	0	-545.8455	-443.1586	-102.6869	9.353497	5.335236	0.05692937	0.04634543	0.246697	0.0703138	0.0157321	0.0307798	0.0435993	0.00209107	0.086187	0.0602505	0.0335351	0.0199966	0.0523401	0.0232283	0.0167337	0.210968	0.0875484	0.3806263	5	21.62046	0.1220634	0.515432	0.811573	1.08267	1.59032	0.0230786	0.330027	0.22759	0.189624	0.17288	0.0568008	0.4269718	0.8914555
1843	0	-530.862	-432.6044	-98.25763	7.185748	1.585559	0.05656647	-0.03709597	0.158028	0.018528	0.201057	0.00524341	0.0385166	0.0112939	0.0622516	0.0189564	0.0172677	0.0142746	0.0312579	0.014032	0.0176531	0.379944	0.0116961	0.6502719	6	20.24012	0.130792	0.238242	0.602205	1.05507	2.10448	0.025158	0.205275	0.224135	0.238814	0.247121	0.0594966	0.613176	1.060498
1844	0	-546.1779	-447.3407	-98.83718	8.328168	3.839157	0.07049841	0.01373156	0.126669	0.0972494	0.23889	0.0188209	0.138755	0.00386299	0.0858276	0.0113504	0.0232744	0.00484679	0.0263761	0.0168642	0.0258495	0.158057	0.0233067	0.4141537	4	18.00984	0.08965015	0.445302	0.769457	1.08439	1.70085	0.0234471	0.279166	0.210178	0.18211	0.248302	0.0567969	0.4278852	0.9679083
1845	0	-541.2979	-441.2882	-100.0096	7	1.930542	0.07037363	-0.04507708	0.14541	0.0620434	0.122666	0.0395209	0.191663	0.00832934	0.0387993	0.0149303	0.0514722	0.00421322	0.0243753	0.00051227	0.00968081	0.276456	0.00992893	0.6406752	6	21.2376	0.07372267	0.28484	0.647418	1.06815	1.99959	0.020258	0.281973	0.181534	0.20315	0.233257	0.0798272	0.5955981	1.075684
1846	0	-543.6284	-436.4646	-107.1638	7	1.953238	0.05152251	-0.09406218	0.26804	0.0795924	0.0366124	0.0357642	0.0673421	0.0133793	0.140002	0.0257726	0.0154236	0.0131494	0.0354429	0.0110924	0.071698	0.181136	0.00555239	0.4334203	6	22.39869	0.1206397	0.287628	0.649947	1.06877	1.99365	0.0414085	0.23736	0.172012	0.215976	0.218247	0.114996	0.3393581	1.277177
1847	0	-539.6105	-438.6046	-101.0059	8.312674	2.930468	0.06443101	0.03018378	0.13817	0.00176276	0.0246279	0.108471	0.198599	0.00359971	0.097796	0.0184439	0.068574	0.0113357	0.0356397	0.0059002	0.0225244	0.258482	0.00607364	0.5036847	6	18.52691	0.1187831	0.38381	0.727604	1.08215	1.80644	0.0365212	0.217701	0.30028	0.164434	0.231746	0.0493172	0.5338684	0.9434621
1848	0	-531.1114	-431.4515	-99.65991	7	3.127608	0.05163962	0.02633137	0.242504	0.0326631	0.00151395	0.0216857	0.0689144	0.0076419	0.187981	0.0232214	0.00593979	0.0198597	0.0289634	0.00723694	0.00830061	0.297967	0.0456071	0.39351	6	22.65014	0.1093777	0.398899	0.738357	1.08308	1.77967	0.0326542	0.222735	0.234945	0.149925	0.272166	0.087574	0.4198413	0.9372826
1849	0	-530.3027	-431.7365	-98.56618	7.518778	3.068454	0.05030355	0.06973878	0.216799	0.0260892	0.0105122	0.00561894	0.0892932	0.00284277	0.144814	0.0241894	0.0591942	0.033009	0.0382495	0.00496075	0.0357656	0.308195	0.000466366	0.3766693	4	17.73457	0.1146712	0.394489	0.735249	1.08283	1.78743	0.0427169	0.247481	0.220599	0.173052	0.236389	0.0797623	0.4464081	0.8437779
1850	0	-533.2774	-431.966	-101.3114	7	2.242093	0.06120051	-0.06019784	0.277162	0.00222086	0.00130044	0.0171867	0.0843898	0.000201856	0.183467	0.0332445	0.00372173	0.0069872	0.0283668	0.00863174	0.0135659	0.333284	0.0062696	0.6180929	3	19.71445	0.05527371	0.320556	0.678513	1.07502	1.92592	0.0212935	0.198399	0.290654	0.123074	0.280329	0.0862499	0.557895	1.107902
1851	0	-546.4619	-434.4466	-112.0153	13.65045	6.491004	0.0335761	0.0322939	0.207781	0.0558968	0.0631223	0.0130717	0.0877585	0.0128639	0.0900542	0.0250589	0.0882651	0.0139994	0.0334573	0.0235433	0.0146208	0.259295	0.0112117	0.4875027	4	23.85369	0.09960269	0.554261	0.832727	1.08014	1.53287	0.0314733	0.230742	0.222548	0.183307	0.301598	0.0303315	0.5197966	0.937872
1852	0	-537.3177	-431.7775	-105.5402	7	3.19377	0.05173567	0.07953781	0.160643	0.0386083	0.0482638	0.0331049	0.393202	0.00164131	0.0461539	0.0228743	0.00203705	0.00452831	0.0437194	0.00804702	0.0282798	0.165531	0.00336579	0.4347363	7	22.66221	0.1348419	0.403718	0.741722	1.08332	1.77124	0.0264773	0.275778	0.142124	0.225043	0.256093	0.0744861	0.5142741	0.8453397
1853	0	-555.6624	-450.002	-105.6604	11.44489	3.727435	0.04323699	0.1092812	0.120632	0.0834803	0.0502095	0.00209514	0.135043	0.0066628	0.130956	0.0481391	0.106937	0.0268735	0.0353982	0.0277273	0.0465836	0.170309	0.00895398	0.3974167	5	21.551	0.1552562	0.438732	0.765223	1.08433	1.71171	0.0594668	0.185745	0.18446	0.179733	0.281906	0.108689	0.5066979	0.7843268
1854	0	-532.3381	-434.3031	-98.03506	10.23439	3.887606	0.07908399	-0.008849454	0.299061	0.0594661	0.0105181	0.010616	0.117912	0.00412656	0.0432276	0.0112004	0.0410967	0.00745721	0.0382309	0.00232367	0.0132141	0.3395	0.00204964	0.4412057	10	19.49098	0.1085868	0.448079	0.771231	1.0844	1.69629	0.0245317	0.254818	0.224535	0.199345	0.235688	0.0610817	0.4323562	1.020468
1855	0	-541.4085	-443.9136	-97.49496	14.78847	5.250051	0.05571561	-0.0310706	0.399865	0.104959	0.0328074	0.00150264	0.0353263	0.00083956	0.0700926	0.0330798	0.0291463	0.0309915	0.0335895	0.0205373	0.0571551	0.139644	0.0104634	0.4455394	7	21.27381	0.08112711	0.512143	0.809715	1.08284	1.5953	0.019855	0.183546	0.174769	0.198816	0.319767	0.103247	0.4144688	1.074965
1856	0	-540.5031	-452.1667	-88.33637	7	3.272223	0.08449894	-0.01534301	0.247036	0.145883	0.0224169	0.0673817	0.00477889	0.0082554	0.148338	0.00397781	0.034512	0.00532199	0.0225827	0.0316214	0.0278723	0.219457	0.0105641	0.3976136	8	19.16721	0.1934641	0.409284	0.745567	1.08357	1.76158	0.0191831	0.244594	0.242338	0.16727	0.236549	0.0900662	0.3822705	1.040137
1857	0	-533.2434	-435.3256	-97.91785	8.16224	3.904389	0.06448102	-0.05617145	0.206928	0.0517319	0.0497026	0.0242292	0.106349	0.00737201	0.130692	0.0093054	0.0560771	0.00882457	0.0358606	0.0703963	0.0624522	0.150203	0.0298758	0.6867263	8	17.81894	0.1168346	0.449032	0.771837	1.0844	1.69473	0.0290867	0.275484	0.209383	0.141969	0.275799	0.0682791	0.6305549	1.089083
1858	0	-534.0552	-430.0978	-103.9574	7.06731	4.304647	0.05486468	0.06364564	0.18679	0.040596	0.0777386	0.0118801	0.0547688	0.00352489	0.215069	0.0428746	0.03659	0.0358197	0.0345472	0.00474698	0.00384478	0.242994	0.0082157	0.3735779	5	24.01013	0.130118	0.470353	0.785126	1.08424	1.66028	0.0284217	0.237971	0.215398	0.173071	0.249263	0.0958741	0.4372235	0.8544323
1859	0	-544.9942	-434.9434	-110.0508	16.51493	3.119293	0.05255122	-0.05783677	0.197295	0.101065	0.0277134	0.0117206	0.123791	0.00511418	0.10819	0.0272828	0.0801363	0.00314349	0.0395288	0.0634566	0.00386433	0.202899	0.00479828	0.3204418	5	22.6166	0.09677965	0.398285	0.737926	1.08304	1.78074	0.0338443	0.254394	0.231082	0.133762	0.266048	0.0808698	0.262605	1.220242
1860	0	-536.6466	-440.5126	-96.13401	7	2.006404	0.04935487	0.02506059	0.197728	0.0212801	0.101297	0.00559683	0.168303	0.00364353	0.102713	0.0126326	0.0696658	0.00666729	0.0790415	0.040347	0.0456811	0.120912	0.0244903	0.4675619	4	22.30967	0.1134089	0.294038	0.655693	1.07015	1.98012	0.0376837	0.225977	0.194945	0.222318	0.212341	0.106735	0.4926225	0.9491282
1861	0	-537.7981	-436.9416	-100.8565	9.057352	2.965871	0.07622515	0.04573024	0.272064	0.087211	0.0129922	0.00441774	0.104899	0.00195983	0.0827747	0.0099477	0.0532101	0.0209852	0.0830299	0.0096646	0.0720299	0.178995	0.00581969	0.4128965	6	19.63944	0.09709464	0.386604	0.729621	1.08234	1.80143	0.0407991	0.261007	0.201688	0.197798	0.206144	0.0925639	0.4586268	0.9002888
