Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-328.4161	-291.7861	-36.63002	6.839724	1.454336	0.1431471	0.1559245	0.0155996	0.250488	0.0227329	0.00733537	0.00866021	0.0299463	0.215272	0.0170724	0.0495517	0.0800863	0.204077	0.00119288	0.0620335	0.0167029	0.0192483	0.2227434	2	9.480211	0.07323518	0.218181	0.580775	1.04762	2.15342	0.180375	0.239066	0.123133	0.0831303	0.20212	0.172176	0.3786678	0.5882289
6500	-332.2948	-292.6082	-39.68659	8.591712	1.548837	0.1586824	0.1663841	0.0358603	0.302554	0.000295964	0.0149216	0.00501778	0.00938716	0.0637478	0.0098786	0.188524	0.0522175	0.176739	0.00632189	0.0315491	0.0508949	0.0520912	0.2315522	2	8.714064	0.09500537	0.232769	0.596488	1.05317	2.11758	0.228711	0.225014	0.165418	0.104775	0.183958	0.092124	0.3979363	0.5818826
6600	-333.9709	-296.6382	-37.33279	6.969054	1.190523	0.141545	0.006134004	0.0153838	0.142155	0.0203647	0.049796	0.042192	0.00758958	0.231872	0.00326212	0.0649077	0.0539106	0.173477	0.0370059	0.0344068	0.0833105	0.0403663	0.3783031	2	8.091261	0.07920735	0.173331	0.527379	1.02557	2.27372	0.182726	0.330093	0.0684286	0.0999926	0.122891	0.195868	0.3844371	0.9840442
6700	-329.916	-287.7414	-42.1746	9.23216	3.038172	0.1199288	0.1259348	0.0381705	0.1756	0.00339566	0.019122	0.06456	0.00771386	0.134915	0.0171669	0.124199	0.0290361	0.170279	0.0246422	0.00863043	0.125431	0.0571388	0.1596955	1	10.03226	0.1114057	0.392194	0.73362	1.0827	1.79149	0.176277	0.333118	0.0836641	0.107634	0.211593	0.0877142	0.2856304	0.5590985
6800	-338.1235	-295.4108	-42.71265	12.4199	1.356426	0.1070557	-0.01121144	0.0308849	0.159638	0.0270802	0.0122005	0.0395468	0.028271	0.0995555	0.00837756	0.327849	0.029627	0.11113	0.0114276	0.0186826	0.0516575	0.0440716	0.3417275	1	18.14233	0.06710015	0.202267	0.562773	1.04075	2.19421	0.203682	0.353999	0.0750872	0.088821	0.191811	0.0866001	0.3305161	1.033921
6900	-330.3892	-293.0381	-37.35112	7.485845	1.542293	0.08122416	0.1546728	0.0321637	0.156066	0.00733424	0.0208071	0.0175188	0.0455038	0.152152	0.00217171	0.0876491	0.0959469	0.171411	0.0288047	0.0245911	0.157799	8.20147e-05	0.2708458	1	8.241528	0.2147815	0.231783	0.595448	1.05281	2.11996	0.161976	0.326144	0.0859871	0.083021	0.24695	0.0959224	0.4255185	0.6365076
7000	-327.551	-289.5373	-38.01365	7.784535	1.363338	0.2201501	-0.01763891	0.0256001	0.209237	0.0109456	0.0507654	0.0265849	0.0332118	0.175152	0.00272796	0.199564	0.00847169	0.0829976	0.0799119	0.0203682	0.0608915	0.0135703	0.3180107	2	11.73474	0.1725626	0.203418	0.564107	1.04128	2.1912	0.177881	0.292191	0.0943422	0.1029	0.22505	0.107636	0.3003718	1.058724
7100	-334.3578	-291.5974	-42.76038	9.681665	0.7370666	0.07952743	-0.004750404	0.0186501	0.164354	0.0130985	0.104826	0.00158302	0.00864694	0.0979817	0.0422822	0.122482	0.0199352	0.115394	0.047915	0.109437	0.129331	0.00408325	0.2501442	2	11.64503	0.1271531	0.0821168	0.380507	0.937866	2.59951	0.222083	0.321743	0.111301	0.0684846	0.157957	0.118432	0.2453938	1.019358
7200	-326.8202	-287.0587	-39.76142	10.01799	2.748739	0.140304	0.07550224	0.0260302	0.148256	0.0790672	0.0498735	0.037498	0.0134935	0.145942	0.00835729	0.10619	0.0516711	0.208511	0.056023	0.0160651	0.0509257	0.00209642	0.1833645	0	12.32239	0.103722	0.368839	0.716594	1.08096	1.83361	0.190454	0.41983	0.0704838	0.0773767	0.172355	0.0695	0.2588668	0.7083355
7300	-332.9597	-294.5069	-38.45284	7.320908	2.975714	0.1110892	0.06182034	0.0140694	0.110571	0.0100575	0.0466174	0.07527	0.0474413	0.167231	0.0131766	0.126477	0.0537432	0.213743	0.0317311	0.00153379	0.082138	0.00619932	0.4316628	1	7.750594	0.09459908	0.387374	0.730174	1.08239	1.80006	0.274805	0.238964	0.0863558	0.0977249	0.217631	0.0845188	0.4934831	0.8747266
7400	-327.8626	-289.2428	-38.61978	11.09703	2.120842	0.1485487	0.03671157	0.0245405	0.169145	0.00511317	0.0187565	0.00956225	0.025792	0.0925685	5.69275e-05	0.0958972	0.00261414	0.146161	0.0327398	0.164249	0.188644	0.0241605	0.2808323	0	11.38862	0.1363129	0.307285	0.667278	1.07274	1.9527	0.236986	0.319704	0.133869	0.078083	0.125552	0.105805	0.3175439	0.884389
7500	-341.9269	-303.347	-38.57992	7.982635	1.985977	0.1036528	-0.01481959	0.0273493	0.189051	0.000281816	0.0493144	0.0277964	0.0437935	0.0198341	0.031425	0.205051	0.00444642	0.179917	0.0858283	0.030256	0.0698566	0.0357986	0.2994839	1	8.135676	0.09188746	0.291595	0.653514	1.06963	1.98526	0.222136	0.377319	0.0424216	0.151703	0.142096	0.0643237	0.2846643	1.05206
7600	-339.9489	-294.3405	-45.60841	10.50309	1.935542	0.1159832	-0.06133403	0.019663	0.0679925	0.0094007	0.0105359	0.0299648	0.0396994	0.0907121	0.00272607	0.132824	0.127305	0.0581785	0.181611	0.0338364	0.105754	0.0897961	0.267475	1	13.67212	0.05955119	0.285457	0.64798	1.06829	1.99827	0.330681	0.245503	0.104762	0.080907	0.162128	0.0760187	0.2061409	1.297534
7700	-332.7425	-291.1317	-41.61075	8.468214	2.257615	0.2364978	-0.0155865	0.0375685	0.0863305	0.00348901	0.00938621	0.0281857	0.0334227	0.113175	0.00198519	0.12229	0.0594809	0.191173	0.157909	0.0208393	0.106627	0.0281379	0.3689975	1	12.28128	0.07052264	0.322202	0.679881	1.07528	1.92264	0.218996	0.24849	0.114107	0.110993	0.192214	0.1152	0.353411	1.044103
7800	-331.7555	-292.7024	-39.05311	7.534189	1.527116	0.242061	0.1476611	0.0175946	0.205471	0.0280317	0.00582519	0.0249983	0.0326216	0.149761	0.00905684	0.184319	0.0414029	0.124691	0.024284	0.00326419	0.0431259	0.105553	0.4374313	2	9.785053	0.06592052	0.229481	0.593008	1.05198	2.12554	0.161195	0.337759	0.105835	0.107067	0.193525	0.0946182	0.5850924	0.7476278
7900	-338.2547	-293.1223	-45.13239	8.044594	3.145151	0.1170756	-0.03136056	0.0766542	0.211074	0.0292848	0.00783843	0.00249694	0.00382473	0.109155	0.0214309	0.102551	0.00263546	0.167666	0.0103613	0.168276	0.0852792	0.00147154	0.5093965	1	11.43645	0.07903337	0.400188	0.739261	1.08314	1.77741	0.1929	0.337092	0.097269	0.0943742	0.145606	0.132759	0.4780359	1.065603
8000	-338.4088	-286.0732	-52.33556	13.63356	3.982306	0.0757291	0.1202521	0.0490163	0.119514	0.00574977	0.032893	0.0362079	0.0045248	0.0854268	0.0178911	0.0646617	0.0371126	0.24129	0.0974271	0.0847301	0.119254	0.00430063	0.2315543	1	14.18537	0.06712594	0.453388	0.774595	1.0844	1.68761	0.171925	0.30604	0.134437	0.115371	0.146547	0.12568	0.3518064	0.6581867
8100	-333.0651	-290.4361	-42.629	7.994292	3.363379	0.1554816	-0.02675046	0.0147791	0.266041	0.0177142	0.0351993	0.0299977	0.00787909	0.0657735	0.0104939	0.130137	0.117965	0.112757	0.0826062	0.0411604	0.0209423	0.0465551	0.1865241	1	8.78312	0.09943501	0.415556	0.74985	1.0838	1.75079	0.246842	0.325237	0.143337	0.0909642	0.120696	0.0729241	0.1597736	1.167427
8200	-339.1144	-296.2731	-42.84128	9.043028	1.929385	0.187797	0.1630385	0.0260551	0.257466	0.010497	0.0163243	0.040704	0.00463009	0.0592972	0.0175035	0.1674	0.0316143	0.0723061	0.0485999	0.0742737	0.156768	0.0165603	0.187828	2	13.10135	0.1986423	0.284697	0.647288	1.06812	1.9999	0.164117	0.29601	0.133348	0.0882414	0.230028	0.0882554	0.3508665	0.535326
8300	-326.0559	-286.0084	-40.04751	10.0533	2.11559	0.1845832	0.01068869	0.0115552	0.212477	0.0126786	0.015612	0.0131588	0.00151309	0.109211	0.00488107	0.120715	0.0747368	0.103726	0.0264346	0.0467242	0.215488	0.0310886	0.2338011	1	10.57496	0.1080233	0.306693	0.666768	1.07263	1.95391	0.262495	0.387975	0.0747736	0.0518392	0.15262	0.0702965	0.2444898	0.9562817
8400	-337.2024	-292.3063	-44.89616	11.17102	2.028754	0.1232579	-0.1003304	0.0276815	0.156516	0.0072121	0.0882545	0.0134971	0.00931591	0.157375	0.0280098	0.171073	0.150964	0.0702989	0.0151149	0.00384618	0.053762	0.0470788	0.2961765	1	11.44642	0.08138771	0.296683	0.658037	1.07069	1.97459	0.247165	0.347598	0.0992411	0.057767	0.180423	0.0678059	0.1958461	1.512292
8500	-328.9921	-289.5232	-39.46892	9.301823	1.165521	0.09605804	0.08145891	0.0146608	0.132944	0.0123313	0.0300365	0.0560212	0.021072	0.161416	0.0133985	0.130059	0.122282	0.139424	0.00398562	0.000683053	0.146825	0.0148612	0.2685116	2	9.88439	0.1092437	0.168749	0.521416	1.0228	2.28703	0.255615	0.313623	0.0863233	0.0715513	0.167239	0.105649	0.3499705	0.7672406
8600	-333.8151	-289.688	-44.12715	9.133506	4.250945	0.09178948	0.07360372	0.0336115	0.121045	0.0289711	0.0805168	0.00290222	0.00489352	0.258057	0.0160658	0.066111	0.044992	0.190561	0.0269281	0.0289804	0.0857364	0.010628	0.2791521	1	11.17782	0.1402039	0.467638	0.783463	1.08429	1.66461	0.24719	0.299857	0.12421	0.0467818	0.127492	0.15447	0.3527558	0.7913466
8700	-330.7285	-289.184	-41.54451	7.058893	2.634774	0.1254994	-0.1182312	0.0149347	0.288641	0.0294013	0.0250542	0.00639616	0.00990594	0.119227	0.00674484	0.123758	0.0013649	0.195182	0.0214635	0.00695468	0.13722	0.0137519	0.3613847	1	8.263785	0.07449481	0.358873	0.709066	1.08001	1.85206	0.183713	0.297707	0.095777	0.107189	0.1952	0.120414	0.2431535	1.486241
8800	-343.9571	-297.2463	-46.71086	9.987266	2.37921	0.1035385	0.03201088	0.0532356	0.0382646	0.0337596	0.0580481	0.0224796	0.0237853	0.18125	0.00250279	0.0923173	0.019199	0.229125	0.138828	0.0588189	0.0399946	0.00839145	0.2668186	3	19.84661	0.03468628	0.334697	0.690101	1.07712	1.89808	0.200142	0.260504	0.0736849	0.127791	0.18889	0.148988	0.2988295	0.8928791
8900	-337.1988	-291.4284	-45.77032	9.589086	3.572237	0.09670271	0.1430832	0.00586898	0.0726076	0.0116834	0.0445233	0.0217232	0.0145354	0.221343	0.010045	0.118373	0.000500878	0.309795	0.0201747	0.10756	0.0187337	0.0225325	0.1454637	0	13.67927	0.1190972	0.429199	0.758984	1.08418	1.72764	0.232684	0.333881	0.132475	0.0702641	0.170348	0.0603472	0.2885469	0.5041249
9000	-331.3939	-287.3781	-44.01573	12.15838	2.80915	0.1076544	0.1106459	0.0625287	0.138739	0.00413563	0.0276184	0.00290581	0.0320046	0.159048	0.00136381	0.160313	0.00860876	0.130829	0.0481766	0.13801	0.0787489	0.00697023	0.2937677	2	16.87346	0.05883165	0.373937	0.720382	1.0814	1.82429	0.264839	0.309329	0.116979	0.0935887	0.104969	0.110295	0.4044136	0.7264042
9100	-330.7414	-287.8575	-42.88392	11.11756	1.495471	0.09669091	0.01893183	0.0207838	0.0729911	3.14334e-05	0.0431489	0.013641	0.00113417	0.382662	0.0182603	0.153545	0.00595928	0.0818797	0.066455	0.0505315	0.0854786	0.00349822	0.2407104	1	11.61929	0.08457279	0.224622	0.587801	1.05015	2.13742	0.274894	0.279589	0.112323	0.0531162	0.187526	0.0925531	0.2596422	0.9270849
9200	-341.2107	-303.5142	-37.69648	6.494651	2.153117	0.1355409	-0.07830065	0.0517573	0.197278	0.0257359	0.0738589	0.0240281	0.00325727	0.145031	0.000542704	0.0902288	0.052342	0.178116	0.013938	0.110894	0.0258706	0.00712223	0.2364114	2	6.61449	0.2706776	0.310892	0.670367	1.07339	1.94535	0.173541	0.295114	0.0635736	0.0692861	0.228808	0.169678	0.1581108	1.495227
9300	-336.4551	-299.6326	-36.82247	6.600236	0.5374202	0.1731636	-0.1300817	0.0177781	0.164252	0.0145656	0.0401567	0.0066188	0.00652545	0.182845	0.0138942	0.143907	0.0130202	0.134268	0.029017	0.0150989	0.155699	0.0623538	0.3609268	2	12.24951	0.1322273	0.0405157	0.275644	0.845696	2.83814	0.263188	0.27871	0.0957248	0.0669859	0.197792	0.0975994	0.2308451	1.563502
9400	-334.8467	-289.3901	-45.45657	12.74635	3.465503	0.08703009	0.07403448	0.0190638	0.0925769	0.0558255	0.0192554	0.0441531	0.0101961	0.157353	0.00569677	0.191743	0.0769085	0.0847946	0.160043	0.0200645	0.0614286	0.000897316	0.1682847	1	14.90957	0.0722189	0.422349	0.754429	1.08402	1.73921	0.224103	0.327309	0.108841	0.103611	0.167444	0.068691	0.2423192	0.6944753
9500	-341.3459	-292.1363	-49.20964	11.52967	1.692229	0.1078002	-0.05893814	0.0233393	0.0802333	0.0698828	0.0212756	8.8416e-05	0.00857038	0.291349	0.0127034	0.0998052	0.0115092	0.0770557	0.0436782	0.0393181	0.157652	0.0635401	0.1457484	1	11.56043	0.0733193	0.25355	0.617712	1.05997	2.06877	0.247553	0.341488	0.129875	0.0801112	0.131089	0.0698849	0.08681026	1.678931
9600	-331.7003	-291.7491	-39.9512	6.976955	2.217965	0.1953699	0.2012538	0.0241231	0.172861	0.00470851	0.147841	0.00454679	0.00481416	0.145716	0.0301003	0.0583653	0.0481662	0.171948	0.0139248	0.0203392	0.13467	0.0178763	0.3753946	2	8.340623	0.1358661	0.317975	0.676356	1.0746	1.93107	0.191398	0.324241	0.0554804	0.11676	0.181404	0.130716	0.5766484	0.6509939
9700	-331.6732	-289.7876	-41.88558	9.077302	1.986607	0.1061514	0.04389067	0.0302332	0.0762762	0.00349401	0.0859374	0.0131449	0.0094778	0.0550114	0.00630961	0.13899	0.00240899	0.283539	0.0718008	0.0643134	0.110969	0.0480944	0.1753438	2	9.263994	0.09899832	0.291671	0.653582	1.06965	1.9851	0.207898	0.33076	0.0873756	0.135535	0.14355	0.0948812	0.2192345	0.7998003
9800	-334.9961	-288.2341	-46.762	10.10141	2.38327	0.06795112	0.02418472	0.0330624	0.136375	0.00205525	0.0386181	0.0250908	0.00936686	0.233837	0.00399705	0.153402	0.0995125	0.154609	0.0027598	0.0717676	0.0144491	0.0210977	0.2372199	2	20.44818	0.1215496	0.335103	0.690428	1.07717	1.8973	0.27403	0.337959	0.114415	0.0593783	0.109321	0.104897	0.2614046	0.9074817
9900	-336.96	-289.1911	-47.76891	17.58784	1.204693	0.1172487	0.09199529	0.0171271	0.339279	0.00763564	0.0849757	0.0218572	0.0121654	0.0481208	0.00164128	0.133816	0.0157843	0.19583	0.00880981	0.0233208	0.0706797	0.0189573	0.1873603	2	19.88493	0.05087473	0.175902	0.530679	1.02708	2.26634	0.245751	0.298304	0.0661145	0.122226	0.202732	0.0648725	0.2793556	0.6706875
10000	-339.2343	-294.2715	-44.96284	7.48106	4.659294	0.1003643	0.01620061	0.0155316	0.132036	0.00558516	0.0344535	0.0413312	0.0209431	0.112258	0.00780052	0.179308	0.0465627	0.25406	0.0674179	0.0110675	0.0238704	0.0477739	0.1535216	1	10.61253	0.1148025	0.487281	0.79531	1.08384	1.63357	0.199007	0.412587	0.0837164	0.11479	0.134149	0.0557508	0.1697222	0.9045463
10100	-341.325	-295.1415	-46.18359	12.81923	1.335057	0.1378739	-0.005362758	0.0230121	0.0625906	0.0088228	0.0968302	0.0357016	0.018767	0.104178	0.0117221	0.13048	0.01813	0.273032	0.0133932	0.0360079	0.145406	0.0219264	0.2316104	2	19.95287	0.09298157	0.198681	0.558582	1.03906	2.20367	0.199299	0.309719	0.131085	0.108682	0.153148	0.0980679	0.2262476	1.023703
10200	-341.3908	-288.4091	-52.98171	15.04922	3.955971	0.08029605	-0.05180649	0.0226162	0.056372	0.009168	0.0491833	0.048755	0.014168	0.065822	0.00440593	0.134885	0.0574897	0.331058	0.0663614	0.0481925	0.0858547	0.00566778	0.2050294	1	17.14392	0.1025066	0.451927	0.773673	1.08441	1.68999	0.229078	0.324886	0.105449	0.0743998	0.144053	0.122134	0.1532229	1.338112
10300	-338.2911	-299.1761	-39.11501	7.101661	3.51233	0.165941	-0.03010094	0.0236711	0.119462	0.0200779	0.0327673	0.0623591	0.00174024	0.135143	0.0306564	0.0478076	0.0369914	0.220831	0.0890071	0.0218249	0.0880656	0.0695946	0.5432925	1	7.143401	0.1478815	0.425385	0.756455	1.08409	1.73407	0.192852	0.260215	0.138523	0.107167	0.189394	0.111848	0.5131916	1.058654
10400	-322.4	-291.2893	-31.11068	5.485673	1.237987	0.1778262	0.1151698	0.0180088	0.16574	0.0116873	0.00402571	0.0397776	0.0554989	0.178942	0.00269427	0.16613	0.0602132	0.221001	0.0108086	0.0046077	0.04963	0.0112354	0.3467494	3	5.621946	0.1259103	0.181869	0.538215	1.03045	2.24946	0.230446	0.237907	0.133194	0.128941	0.17741	0.0921027	0.4619192	0.7506712
10500	-326.0666	-287.9221	-38.14449	7.123429	1.744001	0.1572793	-0.01779924	0.0364136	0.120457	0.0345162	0.0434856	0.00155399	0.000720867	0.227155	0.00921067	0.0665027	0.0750793	0.208079	0.0327304	0.0225568	0.105572	0.0159673	0.3801638	2	7.92311	0.07604846	0.260676	0.624702	1.06203	2.05259	0.216822	0.281388	0.111046	0.124414	0.181129	0.0852007	0.3623646	1.04912
10600	-340.2336	-297.6782	-42.55545	8.429371	1.454882	0.134445	0.1464891	0.0480589	0.078678	0.00596303	0.0882385	0.0240412	0.0392494	0.132743	0.0157207	0.333911	0.00704071	0.082323	0.0207906	0.0431981	0.0705506	0.009493	0.3853061	2	11.29856	0.1382494	0.218268	0.58087	1.04766	2.1532	0.318243	0.275681	0.0946715	0.0870943	0.113935	0.110375	0.5317952	0.7245386
10700	-331.468	-296.4241	-35.0439	5.915461	0.6654554	0.2642352	-0.1669862	0.0593948	0.146267	0.0030209	0.0922642	0.00833636	0.0557964	0.106941	0.000630175	0.0662872	0.0102452	0.170463	0.0637146	0.0238346	0.181698	0.0111055	0.6002523	4	8.038485	0.2771899	0.0668304	0.346765	0.911362	2.67504	0.187291	0.305362	0.0596202	0.0788313	0.219137	0.149758	0.4332661	1.385413
10800	-329.4285	-293.4513	-35.97722	6.113255	2.469775	0.219634	0.02415357	0.0496988	0.174361	0.00583716	0.0436404	0.0060194	0.00286438	0.117867	0.0126608	0.115854	0.0162492	0.246432	0.05506	0.0425358	0.0902358	0.0206849	0.4288996	1	6.934954	0.1068449	0.343572	0.697183	1.07828	1.88097	0.257757	0.328019	0.106746	0.0882629	0.138824	0.0803904	0.4530532	0.9466871
10900	-331.1883	-291.4532	-39.73508	7.505615	1.022743	0.1853293	-0.03053271	0.0338529	0.116291	0.0965938	0.0174186	0.00317897	0.0124096	0.195916	0.0010502	0.174969	0.0683757	0.124745	0.0203239	0.007882	0.117611	0.0093824	0.2526612	2	13.91649	0.09120506	0.141469	0.483483	1.00367	2.37138	0.156817	0.282984	0.152996	0.117995	0.220879	0.0683285	0.2221285	1.137455
11000	-337.8186	-291.9441	-45.87449	10.44333	1.772592	0.07548077	0.1058446	0.0316502	0.133775	0.0215401	0.0503196	0.0109225	0.0196668	0.143384	0.0148162	0.112158	0.0138971	0.131673	0.135668	0.0582591	0.0617318	0.0605385	0.1919895	1	17.05442	0.08526934	0.264531	0.628426	1.0631	2.04394	0.171269	0.283778	0.119328	0.160004	0.134542	0.131079	0.297834	0.6446189
11100	-336.3521	-293.4761	-42.87595	9.989411	1.151431	0.1528089	0.0265048	0.0103134	0.162467	0.022541	0.0212485	0.00149424	0.00770795	0.28579	0.000602711	0.0165553	0.0132452	0.179088	0.0601446	0.0497662	0.0858116	0.0832251	0.4111353	2	10.31847	0.1239016	0.166141	0.517973	1.02117	2.29471	0.180584	0.30774	0.118518	0.0764938	0.214696	0.101968	0.4376401	0.939437
11200	-331.5183	-288.0315	-43.4868	9.508036	2.766151	0.1390554	0.09707921	0.0154317	0.0927069	0.0260055	0.0194794	0.0197848	0.0351427	0.0847939	0.00164556	0.170372	0.170868	0.208459	0.0239202	0.0494868	0.0687869	0.0131168	0.2014702	1	11.16017	0.1566323	0.370321	0.717699	1.08109	1.83089	0.221023	0.324263	0.112258	0.113418	0.166996	0.062042	0.2985494	0.6748304
11300	-330.3328	-293.8825	-36.45029	6.753937	2.193177	0.2649167	0.0708644	0.026825	0.0518496	0.0121264	0.0611476	0.00726804	0.0434334	0.095871	0.00598078	0.117965	0.00750119	0.315726	0.0840511	0.0200191	0.11055	0.0396864	0.2421943	2	9.462005	0.09479377	0.315293	0.6741	1.07415	1.93646	0.197095	0.289748	0.117126	0.0927342	0.212411	0.0908863	0.3130587	0.7736387
11400	-337.1894	-301.713	-35.47644	6.221275	1.938832	0.1773985	0.1096257	0.0214949	0.0807581	0.00436835	0.0788489	0.107479	0.000410102	0.1055	0.0191145	0.1541	0.00635366	0.280871	0.00556273	0.073607	0.0390527	0.0224795	0.2875646	1	7.280451	0.09542145	0.285862	0.648347	1.06838	1.99741	0.285105	0.288748	0.11169	0.131288	0.137434	0.0457347	0.3971903	0.723997
11500	-325.7227	-292.6745	-33.04828	6.367613	1.09719	0.2193381	0.1326403	0.0197448	0.0520216	0.0193157	0.0977266	0.00110902	0.0153654	0.0920742	0.00526962	0.150183	0.00920401	0.143179	0.0564157	0.0158842	0.312286	0.0102216	0.2012335	2	7.349445	0.1539078	0.155928	0.504135	1.01441	2.32553	0.206967	0.274351	0.124104	0.131007	0.180237	0.0833344	0.3338738	0.6027232
11600	-336.2665	-298.3297	-37.9368	5.139137	1.835521	0.3258479	0.3850453	0.0169971	0.311154	0.0049535	0.00783884	0.101791	0.0113681	0.0734592	0.0148602	0.118162	0.0312683	0.179512	0.0324766	0.0238444	0.050998	0.021317	0.4192406	3	7.465747	0.06161692	0.272818	0.6363	1.06527	2.02561	0.213516	0.287477	0.10282	0.104844	0.193949	0.0973932	0.8042859	0.5212582
11700	-335.0251	-291.9162	-43.10885	7.713528	2.840504	0.1040075	0.2719877	0.0485743	0.175677	0.000359734	0.00984501	0.0571473	0.0164407	0.149038	0.0180312	0.134107	0.0633439	0.238966	0.00840028	0.00919958	0.0346962	0.0361742	0.07938978	2	9.320787	0.228465	0.376534	0.722296	1.08161	1.81956	0.170293	0.29991	0.0939319	0.110899	0.22482	0.100145	0.3513775	0.2259387
11800	-331.4792	-296.5122	-34.967	5.838131	2.349952	0.3483747	-0.1803024	0.0416947	0.213141	0.0124785	0.0359881	0.0323088	0.00329463	0.165687	0.0377283	0.179009	0.0133537	0.220403	0.00520312	0.0263296	0.00111239	0.0122681	0.5466773	1	6.149043	0.2210576	0.331753	0.68772	1.07671	1.90382	0.248542	0.397856	0.0971827	0.0653651	0.117603	0.073451	0.3663748	1.492126
11900	-325.9892	-286.1479	-39.84128	9.161311	1.33603	0.1481086	-0.009248129	0.0367572	0.184599	0.0120847	0.108051	0.0268775	0.0101242	0.113312	0.0168071	0.114935	0.0776113	0.198376	0.00505344	0.00781941	0.0717251	0.0158676	0.3139766	1	9.230931	0.05891362	0.198846	0.558775	1.03914	2.20324	0.224546	0.299445	0.083423	0.112863	0.206931	0.0727919	0.3047285	1.030349
12000	-332.0138	-286.447	-45.56676	14.38758	0.9763951	0.08161723	0.07145936	0.0604762	0.132067	0.00299521	0.0166637	0.0280173	0.00644156	0.221547	0.0253324	0.0648126	0.184867	0.167384	0.0119886	0.00663798	0.0668274	0.00394215	0.1577191	2	15.68093	0.1012079	0.13222	0.46954	0.995976	2.40226	0.194705	0.284646	0.0892501	0.0900859	0.196543	0.144771	0.2291784	0.6881933
12100	-331.6407	-289.478	-42.16267	8.303435	3.605623	0.09236872	-0.009818909	0.0540375	0.197456	0.0413824	0.0542379	0.0296066	0.00693993	0.151527	0.0137258	0.078045	0.00450997	0.183616	0.00820651	0.11559	0.0105324	0.0505877	0.2558306	0	19.16497	0.09724851	0.431291	0.760363	1.08422	1.72412	0.196067	0.303261	0.120133	0.0848999	0.167698	0.127941	0.2460117	1.039912
12200	-333.5685	-292.5836	-40.9849	13.38832	2.179227	0.09205146	0.03410679	0.0129386	0.0657698	0.0120094	0.0270187	0.0833505	0.000414999	0.173858	0.000410622	0.119701	0.0294066	0.117421	0.050783	0.0439478	0.254062	0.00890886	0.346029	1	13.71237	0.09075863	0.31377	0.672812	1.07389	1.93953	0.309799	0.24415	0.110053	0.100759	0.156874	0.0783654	0.3801357	0.9102773
12300	-332.5507	-298.0812	-34.46947	8.207195	1.510215	0.1814337	0.1360516	0.0390015	0.131132	0.00878356	0.0447998	0.0228728	0.00285954	0.119972	0.0384194	0.179602	0.00207917	0.215082	0.0182288	0.0961837	0.0316122	0.0493713	0.1920732	0	8.925497	0.2015389	0.226896	0.590248	1.05102	2.13184	0.136734	0.31427	0.104638	0.138561	0.21093	0.0948671	0.3281248	0.5853664
