Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-437.3392	-339.0238	-98.31545	10.08427	4.079972	0.07312017	0.2085926	0.0625861	0.00554706	0.0538478	0.0255612	0.0145446	0.046394	0.195719	0.094992	0.0752004	0.170193	0.00951444	0.0637003	0.0507515	0.127969	0.00347987	0.2450279	6	13.09334	0.2180062	0.458702	0.77793	1.08438	1.67899	0.198979	0.236592	0.174762	0.057626	0.231324	0.100718	0.4536205	0.5401605
6500	-443.0466	-333.1524	-109.8941	14.36227	2.232662	0.03691766	0.2002616	0.149471	0.0579598	0.0234556	0.00405313	0.00454062	0.0491506	0.258763	0.0689991	0.00958277	0.0770149	0.0535099	0.00060361	0.110378	0.0530351	0.079483	0.4125224	6	20.6349	0.1203299	0.319551	0.677674	1.07485	1.92792	0.209243	0.239197	0.101789	0.0802799	0.193988	0.175503	0.612784	0.6731938
6600	-445.7811	-334.3825	-111.3986	14.46968	3.384423	0.03929207	0.03369903	0.0900063	0.0162472	0.103696	0.0928294	0.0459861	0.0474029	0.120216	0.0863661	0.0164321	0.0875088	0.00813677	0.0291838	0.168143	0.0184299	0.0694158	0.3724681	7	17.4716	0.1053161	0.416976	0.750812	1.08385	1.74836	0.233552	0.259474	0.141677	0.0854069	0.113693	0.166197	0.4061671	0.9170316
6700	-432.6459	-336.0132	-96.63272	10.64256	3.804836	0.08119138	-0.04811137	0.113175	0.0851788	0.0548348	0.0621896	0.0522358	0.0436356	0.160995	0.0574346	0.00303443	0.0228582	0.0268017	0.161495	0.0777217	0.0657551	0.0126551	0.762896	5	10.90565	0.1018221	0.443309	0.768178	1.08438	1.70414	0.202572	0.23654	0.13277	0.0727615	0.141568	0.213789	0.7147846	1.067309
6800	-439.0776	-343.9686	-95.10901	8.941889	3.091226	0.06768801	0.1002899	0.118663	0.0338407	0.116547	0.0157877	0.00580215	0.0228676	0.0854226	0.0838421	0.0202603	0.00685065	0.0927986	0.0602534	0.143873	0.138719	0.0544729	0.4286308	4	9.391998	0.1472391	0.396198	0.736457	1.08293	1.78441	0.232455	0.235433	0.139861	0.110485	0.120208	0.161558	0.5289207	0.8103877
6900	-445.5966	-333.7044	-111.8922	11.27942	6.930599	0.04943503	-0.03774701	0.0828046	0.00602727	0.0140753	0.0259212	0.0234604	0.0310868	0.190019	0.0968084	0.0213915	0.120742	0.0728002	0.0716593	0.0903793	0.0944633	0.0583616	0.4619119	5	16.76666	0.06233219	0.566715	0.839219	1.07912	1.51495	0.199592	0.334626	0.113896	0.0894751	0.0989011	0.16351	0.4241649	1.088991
7000	-443.577	-327.733	-115.8439	20.53828	6.450329	0.04524565	0.03871861	0.165235	0.0297214	0.0158581	0.00486537	0.00901401	0.0199672	0.347345	0.0587414	0.0471055	0.00423086	0.0397728	0.00941898	0.0311387	0.0879566	0.129629	0.3192955	10	22.45091	0.09723483	0.553053	0.83209	1.08023	1.53463	0.16683	0.238167	0.150985	0.097389	0.211015	0.135613	0.3580141	0.8918517
7100	-444.0297	-341.9917	-102.038	9.777275	2.925064	0.06004604	0.0290356	0.0453856	0.0285238	0.101598	0.0682085	0.000330854	0.0773557	0.172451	0.0716125	0.0472993	0.00562949	0.176807	0.0929211	0.0254849	0.0361574	0.0502358	0.5261504	5	10.25438	0.1453078	0.38338	0.727293	1.08212	1.80721	0.196958	0.317697	0.0791165	0.0702904	0.10217	0.233769	0.555186	0.9477011
7200	-434.1538	-340.7576	-93.39621	8.91006	1.373898	0.05313329	0.04436762	0.0835517	0.0583428	0.0278254	0.013072	0.00864186	0.0636907	0.127826	0.0659002	0.0698395	0.17575	0.151222	0.0589742	0.0011759	0.0448506	0.0493381	0.3921094	10	12.61948	0.1344178	0.205169	0.566126	1.04207	2.18664	0.277581	0.196436	0.0974214	0.125217	0.185631	0.117714	0.436477	0.8983506
7300	-445.396	-335.0457	-110.3503	14.5058	1.348699	0.05311276	0.3035608	0.0655305	0.0840641	0.0662927	0.0786377	0.0343048	0.0956557	0.0209362	0.0479531	0.0384457	0.100529	0.0965864	0.0850168	0.0145529	0.061144	0.110351	0.2999539	8	16.79136	0.09859352	0.200975	0.561269	1.04015	2.19761	0.16899	0.305655	0.103668	0.135184	0.14618	0.140324	0.6035148	0.4970118
7400	-435.1561	-330.31	-104.8461	11.94704	7.42107	0.09397211	0.009601163	0.0623138	0.0632584	0.0694566	0.0188249	0.005943	0.000840994	0.0795329	0.0323488	0.00372778	0.155539	0.165314	0.072408	0.136295	0.0984545	0.0357426	0.4520719	10	12.1909	0.1820189	0.579426	0.845706	1.07797	1.49689	0.203541	0.24153	0.182226	0.0746275	0.126733	0.171343	0.4616731	0.9792035
7500	-436.4397	-334.6936	-101.7461	10.54686	4.083254	0.05648465	0.06564018	0.0499854	0.0278622	0.0939791	0.0496595	0.0347991	0.0157266	0.0334733	0.0267197	0.0970991	0.171125	0.112415	0.0213682	0.0351661	0.165491	0.0651312	0.3568077	7	14.53642	0.1356328	0.458878	0.77804	1.08438	1.6787	0.185584	0.256402	0.188563	0.080434	0.192599	0.0964179	0.4224479	0.8446194
7600	-440.3256	-331.7215	-108.6041	10.39722	6.24764	0.04570748	0.145229	0.0972679	0.0848819	0.0665241	0.0106539	0.0144737	0.0199447	0.127919	0.0460149	0.00147668	0.278667	0.00874983	0.0628485	0.0431388	0.12831	0.00912977	0.3483726	7	10.46824	0.08056787	0.546877	0.828812	1.0807	1.54361	0.211687	0.249241	0.0942677	0.0696864	0.169953	0.205165	0.4936016	0.7057769
7700	-443.7927	-340.4628	-103.3299	12.80826	2.540177	0.04239393	0.01136957	0.0466581	0.0992854	0.0684726	0.0479607	0.00634144	0.00579612	0.0311707	0.110437	0.0300557	0.0955262	0.100885	0.123376	0.0737121	0.0479334	0.112389	0.3692689	8	13.1229	0.09015273	0.350233	0.702406	1.07907	1.86829	0.140384	0.309409	0.14314	0.125103	0.0773489	0.204615	0.3806385	0.9701303
7800	-435.8412	-341.721	-94.12022	9.19916	2.899393	0.04987532	0.1582271	0.12544	0.0431822	0.168646	0.0181052	0.0252288	0.0222827	0.0357248	0.085412	0.0277435	0.109944	0.00204	0.060006	0.228814	0.0380264	0.00940468	0.4139207	4	10.65332	0.1069234	0.381326	0.725801	1.08197	1.8109	0.193478	0.238502	0.181514	0.081391	0.104104	0.201011	0.5721478	0.7234507
7900	-439.097	-339.0149	-100.0822	11.92567	1.633225	0.06299344	0.06328712	0.0817489	0.0390744	0.0627694	0.0618975	0.0297275	0.116997	0.146524	0.0389225	0.0120626	0.120574	0.0708399	0.0100179	0.00355612	0.188463	0.0168253	0.3376132	7	17.47337	0.1499838	0.245189	0.609328	1.05737	2.08811	0.222279	0.221734	0.11017	0.0944452	0.168493	0.182879	0.4009003	0.8421375
8000	-433.8108	-330.3752	-103.4356	15.73263	2.213209	0.05594594	0.07324331	0.0781288	0.0462912	0.119153	0.0428134	0.00750266	0.0105594	0.04596	0.145842	0.029754	0.163003	0.141732	0.00956412	0.043738	0.0733334	0.0426252	0.4347518	7	19.44366	0.1254901	0.317463	0.675926	1.07451	1.9321	0.167372	0.285548	0.120322	0.0974398	0.123731	0.205587	0.5079951	0.8558189
8100	-442.6001	-347.9119	-94.68827	7.881963	5.7306	0.06478256	-0.04645339	0.144685	0.0349318	0.0669711	0.126199	0.01173	0.127124	0.156538	0.0744806	0.0226437	0.0507908	0.00629155	0.0198925	0.0737076	0.0657635	0.0182508	0.4692068	6	8.672793	0.1770737	0.529856	0.819598	1.08185	1.56869	0.170053	0.184436	0.114666	0.0682698	0.142941	0.319633	0.4227534	1.109883
8200	-435.7369	-343.9341	-91.80275	7.023632	2.725189	0.05887659	0.1773517	0.055291	0.00659109	0.158631	0.0830722	0.0109023	0.0454236	0.0224151	0.0276518	0.0203422	0.184472	0.132982	0.0385195	0.0232098	0.0845229	0.105973	0.436667	10	9.035564	0.2257369	0.366818	0.71508	1.08078	1.83733	0.119581	0.376706	0.133073	0.0657822	0.095789	0.209068	0.6140187	0.7111623
8300	-436.7633	-342.6936	-94.06967	10.1009	2.831669	0.05852174	0.1218587	0.132049	0.0356548	0.00753796	0.0020172	0.0262056	0.115998	0.0589037	0.0691747	0.0364619	0.24942	0.0728746	0.0633761	0.00101642	0.0899707	0.0393386	0.5609127	8	10.3857	0.1604191	0.375805	0.72176	1.08155	1.82089	0.181849	0.205541	0.0899368	0.137032	0.132819	0.252822	0.6827715	0.8215234
8400	-441.0049	-342.3734	-98.63153	13.4011	2.436833	0.04872175	0.1067467	0.130893	0.016324	0.102361	0.0584364	0.0161745	0.00444771	0.105566	0.0664963	0.00501026	0.172731	0.058715	0.0421088	0.105538	0.0969748	0.0182231	0.3484336	5	13.50572	0.1630887	0.340385	0.694656	1.07787	1.88709	0.206208	0.269891	0.163746	0.0307815	0.0880352	0.241338	0.4551804	0.7654848
8500	-448.2528	-334.1399	-114.1129	15.14099	5.697389	0.0527026	0.08034694	0.065319	0.0215623	0.0981049	0.022358	0.0155911	0.0162139	0.173518	0.107736	0.0536932	0.0455812	0.0562296	0.0424677	0.147393	0.0824605	0.0517723	0.4225199	7	17.14441	0.07222617	0.528695	0.818959	1.08192	1.57042	0.197661	0.277014	0.213072	0.0423253	0.0959429	0.173984	0.5028669	0.8402222
8600	-436.9209	-337.0718	-99.84905	11.48613	5.37779	0.06068208	0.09633746	0.112396	0.00376037	0.0897188	0.00903469	0.0235544	0.0783413	0.019041	0.104631	0.0635	0.173855	0.0130457	0.0926043	0.000260433	0.166148	0.0501087	0.3793771	9	11.95199	0.1509651	0.51705	0.812484	1.08259	1.58788	0.190392	0.197332	0.190425	0.182197	0.142401	0.0972533	0.4757145	0.7974889
8700	-455.8259	-346.6281	-109.1978	10.02809	3.640679	0.06406278	-0.01331425	0.0528908	0.0522683	0.0662981	0.0724155	0.0414498	0.0437699	0.119014	0.0901056	0.0603222	0.0380898	0.207763	0.00209277	0.0571248	0.0604093	0.0359855	0.6500734	7	13.62207	0.1127165	0.433463	0.761789	1.08426	1.72049	0.203335	0.247089	0.101664	0.0975711	0.198471	0.151871	0.6367592	1.020909
8800	-439.3589	-346.8188	-92.54009	9.520502	1.643655	0.06238022	0.0798418	0.106708	0.0808456	0.0282969	0.0276171	0.0387089	0.0327577	0.0988432	0.0338534	0.0319109	0.0137276	0.197292	0.155436	0.117139	0.0251978	0.0116658	0.4506824	9	11.07303	0.2037902	0.246686	0.610843	1.05785	2.08462	0.135807	0.283886	0.118825	0.151014	0.104528	0.20594	0.5305242	0.849504
8900	-437.189	-331.7068	-105.4822	9.910712	3.311058	0.0597576	-0.0006424051	0.0819427	0.00640843	0.054589	0.0528216	0.00199053	0.0820355	0.0703274	0.0317224	0.00734884	0.204274	0.00257578	0.0132332	0.129054	0.2443	0.0173765	0.5138125	8	11.22424	0.07390725	0.411981	0.747415	1.08367	1.75693	0.175707	0.287159	0.153072	0.12465	0.112098	0.147314	0.5131701	1.001252
9000	-437.0428	-336.8163	-100.2265	10.33423	2.689945	0.05803959	-0.05383181	0.0958784	0.0950469	0.0985588	0.0344338	0.0006881	0.028782	0.0441382	0.0383942	0.0762778	0.0562832	0.207793	0.0469926	0.0205431	0.0878725	0.068317	0.3481903	6	11.38639	0.1360441	0.363756	0.712775	1.08049	1.84298	0.146735	0.285805	0.13805	0.163273	0.134631	0.131506	0.2943585	1.182878
9100	-433.3528	-331.5419	-101.8108	10.81553	3.542999	0.05361904	0.04588857	0.113491	0.0352292	0.0510597	0.0673621	0.0304206	0.0427699	0.0531591	0.0604886	0.0620774	0.112769	0.0983777	0.100868	0.109084	0.057523	0.00532004	0.3814581	6	10.9248	0.1041471	0.427347	0.757758	1.08414	1.73075	0.183722	0.326924	0.110159	0.111812	0.0919883	0.175394	0.4273467	0.8926198
9200	-431.6455	-336.1985	-95.44709	10.79482	4.017284	0.06051135	-0.0776107	0.1295	0.00266686	0.1811	0.0101155	0.018252	0.0479024	0.159323	0.0943829	0.0405277	0.0928759	0.0148325	0.0160367	0.0377125	0.143454	0.0113173	0.7020275	6	11.7432	0.1409484	0.455309	0.775805	1.0844	1.68449	0.14382	0.208712	0.17146	0.0808576	0.167164	0.227986	0.6244168	1.124293
9300	-436.0082	-333.7444	-102.2638	11.60747	2.790969	0.03961094	0.1614022	0.103144	0.0307276	0.0915665	0.0562848	0.00597995	0.0246264	0.0837674	0.094052	0.0208163	0.00137922	0.118014	0.0440231	0.136876	0.124418	0.0643243	0.3886966	7	12.97938	0.1306337	0.372415	0.719256	1.08127	1.82706	0.177692	0.244701	0.202395	0.0908782	0.106372	0.177962	0.5500988	0.7065942
9400	-435.285	-334.4125	-100.8725	9.772423	5.370809	0.07471771	-0.01546106	0.0674797	0.010861	0.0556051	0.0465214	0.00713018	0.0644669	0.0950987	0.0976112	0.0018544	0.0318161	0.0524147	0.0977506	0.0740607	0.184247	0.113083	0.6333588	6	12.65865	0.1035608	0.516786	0.812335	1.0826	1.58828	0.183643	0.24851	0.140081	0.0975437	0.156034	0.174188	0.6178978	1.025022
9500	-433.7789	-334.6581	-99.12078	12.34573	3.259806	0.05547851	-0.005105303	0.0628011	0.0130434	0.069155	0.0331383	0.0674338	0.0285058	0.0762125	0.078927	0.00246189	0.155697	0.159033	0.0366693	0.153824	0.0215365	0.041561	0.5572421	6	12.57393	0.2116129	0.408413	0.744969	1.08353	1.76309	0.205612	0.266635	0.189716	0.0631013	0.103003	0.171932	0.5521368	1.009246
9600	-446.9127	-334.5433	-112.3694	16.18651	2.809117	0.04275333	0.06590592	0.0386047	0.050451	0.0743601	0.000534834	0.00549384	0.0145134	0.175302	0.0211704	0.0154374	0.186268	0.170308	0.0275296	0.056386	0.0655404	0.098101	0.5630872	7	16.84429	0.05771633	0.373934	0.72038	1.0814	1.82429	0.22786	0.193451	0.127678	0.0410309	0.209449	0.200531	0.6289931	0.89522
9700	-464.4585	-338.9375	-125.521	15.13177	4.965566	0.04696307	-0.1633539	0.0683348	0.0169385	0.0657179	0.0695636	0.0806005	0.0999687	0.0865037	0.0592102	0.0323531	0.0915975	0.0790843	0.0862357	0.02596	0.0944602	0.0434712	0.3492616	6	20.12471	0.08837124	0.500641	0.803131	1.08336	1.61287	0.242188	0.22138	0.0560207	0.12717	0.128329	0.224912	0.1859077	1.878683
9800	-430.3757	-337.9471	-92.4286	8.165519	2.406337	0.07667263	0.08927083	0.0652871	0.0398541	0.0698609	0.0566337	0.0113146	0.0373986	0.0661214	0.0307961	0.00694926	0.235787	0.165708	0.0255391	0.0669919	0.117632	0.00412588	0.3820764	9	8.369231	0.129475	0.337393	0.692268	1.07748	1.89286	0.211425	0.285713	0.0915662	0.0796823	0.169954	0.16166	0.4713472	0.810605
9900	-442.1599	-345.5699	-96.59003	9.719626	2.508221	0.07191282	0.250708	0.0925902	0.0768018	0.145198	0.0161044	0.0297471	0.0908997	0.0732677	0.170609	0.0373832	0.00437677	0.0496725	0.027094	0.0484042	0.0825517	0.0552992	0.4121538	5	9.826934	0.0899088	0.347235	0.700065	1.07872	1.87398	0.174866	0.275365	0.134682	0.136843	0.128019	0.150224	0.6628618	0.6217794
10000	-447.0026	-330.8032	-116.1994	15.57319	4.482434	0.03299783	-0.02871871	0.0465366	0.020819	0.0254492	0.023429	0.0303545	0.000964393	0.167259	0.0599899	0.0181624	0.0968736	0.0223617	0.0862752	0.124786	0.270387	0.00635281	0.4559895	6	18.7959	0.08336359	0.479049	0.790397	1.08407	1.64649	0.175374	0.338378	0.21752	0.0699338	0.111747	0.0870471	0.4272708	1.067214
10100	-437.9217	-332.651	-105.2707	11.12084	3.418049	0.0466131	0.009870075	0.0742734	0.0168461	0.108362	0.0957102	0.0153326	0.0205684	0.0342076	0.0960676	0.0285938	0.0794538	0.0177925	0.10638	0.0566421	0.135698	0.114071	0.3203581	3	11.62171	0.1200695	0.419223	0.752329	1.08392	1.74452	0.21631	0.320681	0.148642	0.0830284	0.134128	0.097211	0.3302282	0.9701113
10200	-431.7819	-338.2222	-93.55972	9.533282	1.9849	0.07473628	0.1225523	0.0838167	0.00706142	0.0353624	0.0432885	0.0103656	0.0412785	0.163185	0.078622	0.00639128	0.177933	0.0915139	0.0894651	0.0940883	0.0348448	0.0427832	0.5272931	10	9.603329	0.168511	0.291466	0.653398	1.06961	1.98553	0.191781	0.185853	0.116544	0.111168	0.161454	0.233199	0.6498454	0.8114132
10300	-436.6609	-335.9073	-100.7536	14.04534	2.382008	0.06451511	0.05032773	0.0975958	0.0350009	0.080689	0.0290706	0.0196533	0.0354313	0.109709	0.0581501	0.0071256	0.0906301	0.150008	0.0160099	0.0426406	0.214444	0.0138424	0.2510382	7	15.03815	0.07994832	0.334977	0.690327	1.07715	1.89754	0.180979	0.247379	0.115879	0.149488	0.16709	0.139186	0.301366	0.8330013
10400	-440.1785	-336.479	-103.6995	9.409832	6.467325	0.08540117	0.03842541	0.0814766	0.00936096	0.0492154	0.0268531	0.0593137	0.0212874	0.149374	0.0867165	0.00352047	0.212799	0.0494955	0.105623	0.0177242	0.0747981	0.0524412	0.3234987	8	12.33919	0.08967595	0.553559	0.832357	1.08019	1.53389	0.210086	0.289658	0.178179	0.0968186	0.1084	0.116858	0.3619241	0.8938302
10500	-431.1999	-334.2893	-96.91064	9.361693	2.323994	0.04863132	0.04129778	0.109378	0.0997866	0.0499394	0.0199061	0.000198846	0.00184697	0.177838	0.0710864	0.0880396	0.0421327	0.156411	0.0624727	0.0302806	0.0829933	0.00768975	0.4467131	8	10.55959	0.1647471	0.329108	0.685567	1.07632	1.909	0.205411	0.216419	0.103974	0.0920186	0.165676	0.216502	0.4880109	0.9153753
10600	-433.0287	-337.3721	-95.65661	8.900302	4.900554	0.06468589	0.1062883	0.0495404	0.107405	0.115436	0.0727583	0.0331895	0.0111868	0.147416	0.0613423	0.0471177	0.0364526	0.117109	0.12314	0.00141957	0.057179	0.0193069	0.3545217	9	9.125307	0.1477753	0.497894	0.801538	1.08347	1.6171	0.185684	0.348808	0.135417	0.0682529	0.0885921	0.173246	0.4608099	0.7693447
10700	-444.5999	-343.4368	-101.1631	8.95137	4.400626	0.09037154	-0.02451623	0.0713477	0.019637	0.0573964	0.040657	0.0163998	0.100846	0.048382	0.119924	0.0138586	0.00314236	0.0791668	0.00200675	0.0392814	0.20687	0.181083	0.6229603	6	16.82115	0.09885998	0.475102	0.788015	1.08415	1.65273	0.163784	0.293505	0.128599	0.135182	0.158488	0.120441	0.5984441	1.040967
10800	-441.8678	-342.3588	-99.50907	8.78909	2.103612	0.06569995	0.2093527	0.083605	0.0255274	0.0827746	0.0377523	0.0421816	0.0110821	0.0701963	0.106345	0.0239662	0.128414	0.146138	0.100329	0.00948949	0.105457	0.026742	0.3523972	8	11.10961	0.07261111	0.305337	0.665598	1.07238	1.95669	0.141219	0.337441	0.173244	0.0540074	0.178623	0.115465	0.5617499	0.6273205
10900	-435.7344	-332.0472	-103.6872	13.28119	2.974317	0.06251901	0.1080906	0.0582469	0.0979125	0.0837921	0.0494447	0.0489502	0.0303002	0.0124297	0.0361199	0.035849	0.0646202	0.0848589	0.0424935	0.152502	0.144809	0.0576711	0.2766307	9	14.36271	0.1145064	0.387265	0.730096	1.08239	1.80025	0.160979	0.389541	0.13059	0.0654932	0.136803	0.116594	0.3847213	0.7190419
11000	-439.7988	-333.4318	-106.367	13.60174	5.346212	0.0394576	-0.02421385	0.161712	0.0297027	0.156164	0.162041	0.00606451	0.0912145	0.0680603	0.0483555	0.026242	0.0375539	0.0740561	0.0522305	0.0300267	0.0338819	0.0226939	0.4451996	5	14.21947	0.07107614	0.515851	0.811809	1.08265	1.58969	0.165198	0.27261	0.113526	0.146777	0.0967668	0.205122	0.4209858	1.057517
11100	-435.8905	-337.8396	-98.05085	10.66794	2.976686	0.07539197	0.1158007	0.092165	0.029877	0.0971247	0.0328853	0.00219848	0.0237115	0.0534765	0.0955687	0.015188	0.192354	0.113569	0.0456228	0.000213902	0.200197	0.00584833	0.3774033	8	14.87639	0.1011625	0.38745	0.730229	1.0824	1.79992	0.208221	0.245338	0.186883	0.165388	0.0734246	0.120746	0.493204	0.7652072
11200	-459.4991	-342.7643	-116.7348	13.58661	8.988481	0.05324629	0.1472675	0.0557948	0.0163609	0.0257975	0.0292701	0.00343483	0.0469303	0.0875171	0.189338	0.0266364	0.067082	0.00484838	0.0913413	0.238633	0.00646123	0.110554	0.5040453	4	14.52766	0.1148278	0.613498	0.862434	1.07445	1.44962	0.197879	0.331783	0.123195	0.0453202	0.148919	0.152904	0.6513128	0.7738912
11300	-436.5389	-337.6303	-98.90858	9.296162	4.061209	0.06913678	-0.177073	0.0619715	0.0209628	0.0599527	0.0163958	0.0126332	0.00714574	0.138702	0.0318274	0.0672185	0.0791528	0.085975	0.154344	0.12083	0.133367	0.00952123	0.5372602	8	9.345849	0.07944513	0.457693	0.777299	1.08439	1.68062	0.239711	0.238202	0.166752	0.0796212	0.147956	0.127757	0.3601873	1.491614
11400	-448.986	-345.6019	-103.3841	11.09311	4.420135	0.09496511	0.08050688	0.0420277	0.0417209	0.0283868	0.0153404	0.0184783	0.0198826	0.13531	0.0484622	0.00208461	0.0829539	0.075477	0.106648	0.0267741	0.284814	0.0716409	0.4424247	6	14.8556	0.07652664	0.476052	0.78859	1.08413	1.65122	0.106547	0.434732	0.0680259	0.0927675	0.214162	0.0837645	0.5229316	0.846047
11500	-437.6175	-336.2731	-101.3444	9.623478	3.01071	0.05436644	-0.1100757	0.0578121	0.0755505	0.0762209	0.0221951	0.0428627	0.0234115	0.076841	0.0498597	0.0754061	0.159004	0.0790674	0.00557397	0.082801	0.0806024	0.0927913	0.4490084	6	9.751331	0.09441105	0.390089	0.732119	1.08257	1.79522	0.18831	0.223122	0.163478	0.11622	0.146954	0.161915	0.3389326	1.324772
11600	-438.9165	-330.1595	-108.757	12.66347	5.571865	0.03732985	0.02132133	0.0629075	0.0514688	0.0585804	0.058189	0.0352147	0.0111403	0.113894	0.0855165	0.0705526	0.165942	0.152611	0.0384761	0.0270175	0.0370404	0.0314486	0.3392413	8	18.74578	0.1387054	0.524225	0.816489	1.08219	1.5771	0.194039	0.28724	0.100944	0.0859895	0.130431	0.201356	0.3605627	0.9408665
11700	-446.095	-345.7639	-100.3311	9.933795	2.997619	0.04277011	-0.01269124	0.0287766	0.0455135	0.049835	0.13045	0.010587	0.109839	0.100256	0.0691578	0.0271619	0.0559771	0.0678022	0.0383971	0.071412	0.0874753	0.10736	0.4968199	6	16.98592	0.08960034	0.389078	0.731396	1.0825	1.79702	0.171768	0.281794	0.126024	0.10288	0.122819	0.194714	0.4841287	1.026215
11800	-434.5399	-333.3805	-101.1594	11.34454	2.453174	0.05256342	0.01549063	0.0524011	0.0377775	0.102521	0.0321492	0.0553793	0.0307758	0.0611976	0.0676268	0.0753235	0.130409	0.0465482	0.155587	0.0482963	0.102064	0.00194336	0.5984739	8	12.14341	0.1383182	0.341972	0.695917	1.07808	1.88404	0.207077	0.272262	0.141376	0.0948252	0.153384	0.131076	0.6139646	0.9747695
11900	-445.6209	-334.1488	-111.472	16.66555	2.22394	0.04370921	0.09871946	0.0380062	0.00727253	0.0482682	0.022186	0.0685442	0.0427247	0.0403031	0.0466893	0.0270513	0.136377	0.162173	0.0794581	0.0358124	0.140082	0.105052	0.3618386	7	21.76404	0.07194792	0.318617	0.676894	1.0747	1.92979	0.221281	0.213862	0.104199	0.192514	0.140777	0.127365	0.460558	0.7856525
12000	-433.0356	-334.1086	-98.927	12.33378	2.715237	0.05857391	0.02393572	0.0377363	0.0524744	0.0978752	0.0512728	0.0132481	0.0958751	0.0210665	0.0610635	0.0100609	0.165107	0.0282401	0.209199	0.0217749	0.0822929	0.0527129	0.351688	5	12.70713	0.1175745	0.365958	0.714434	1.0807	1.83891	0.226457	0.275412	0.108147	0.116342	0.0967096	0.176933	0.3756238	0.9362774
12100	-446.489	-344.0947	-102.3943	9.671307	1.548138	0.04870033	0.2082136	0.0420869	0.0062911	0.0549015	0.0479782	0.0194977	0.047914	0.0369124	0.127135	0.0268871	0.157899	0.100478	0.101085	0.0692622	0.0507984	0.110873	0.2380596	5	10.18271	0.08739256	0.232664	0.596378	1.05313	2.11783	0.143926	0.300771	0.107965	0.144199	0.11183	0.19131	0.4462733	0.5334391
12200	-430.0598	-343.1178	-86.94206	10.13688	1.571977	0.07501327	0.06348991	0.147532	0.104097	0.0375606	0.0364774	0.0123001	0.0243965	0.158922	0.0376726	0.0367957	0.150675	0.083252	0.0403859	0.0356456	0.0484663	0.0458214	0.4050063	8	12.1086	0.2219581	0.23623	0.600115	1.05438	2.10927	0.160856	0.239961	0.0822058	0.112925	0.204212	0.19984	0.4684962	0.8644815
12300	-441.2509	-337.0967	-104.1542	10.35097	5.117367	0.08782279	0.1622277	0.0750652	0.00903839	0.135937	0.0265008	0.0341588	0.0477338	0.0633752	0.044386	0.00827817	0.0974255	0.0648421	0.193418	0.037614	0.101028	0.0611993	0.4148945	5	12.35943	0.1797446	0.50688	0.806719	1.08309	1.60331	0.215212	0.217105	0.165816	0.0971487	0.158394	0.146324	0.5771223	0.7189023
12400	-438.1436	-329.7443	-108.3994	16.91854	2.00561	0.04717914	-0.1004274	0.0466271	0.0809162	0.0542406	0.0477563	0.0316182	0.0750232	0.125279	0.0337136	0.016127	0.037041	0.0879898	0.0387898	0.170659	0.131103	0.0231166	0.574719	6	17.59655	0.07531116	0.293943	0.655609	1.07013	1.98032	0.168693	0.295715	0.122865	0.116477	0.194648	0.101602	0.4742916	1.211742
