Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1972	1	-714.9878	-530.9891	-183.9987	35.4587	5.278689	0.04020444	0.05140681	0.0524687	0.112222	0.0492048	0.0364564	0.0369602	0.10705	0.000392953	0.048794	0.0502049	0.0891407	0.135757	0.134697	0.0636605	0.0390371	0.0439533	0.4363667	7	45.38193	0.04686149	0.513256	0.810345	1.08279	1.59361	0.171739	0.103728	0.0841274	0.300437	0.161993	0.177975	0.4877735	0.8946093
1973	1	-703.3568	-536.0548	-167.302	29.16866	3.233877	0.06323102	-0.0938687	0.0166134	0.22817	0.0623427	0.0126282	0.025664	0.180608	0.0120798	0.003465	0.0103194	0.0762436	0.169672	0.0793873	0.07514	0.0111112	0.0365553	0.4983462	10	42.75012	0.05121731	0.406583	0.743707	1.08345	1.76626	0.124418	0.107203	0.0893848	0.270834	0.124925	0.283235	0.4044775	1.232074
1974	1	-710.0129	-538.6499	-171.3629	29.7458	5.345631	0.04703645	0.04748975	0.0618798	0.210772	0.073346	0.0722136	0.076014	0.0278429	0.0199547	0.025556	0.0239163	0.0595424	0.186778	0.00802193	0.0727169	0.0764109	0.0050337	0.2113501	9	39.01725	0.07046327	0.515829	0.811797	1.08265	1.58972	0.146993	0.157136	0.0867856	0.242163	0.112882	0.254041	0.2588399	0.8165285
1975	1	-705.994	-541.2303	-164.7637	26.12641	4.146663	0.05319775	-0.03765896	0.049854	0.114004	0.0673472	0.06483	0.0471504	0.0524426	0.00914188	0.0152353	0.0621419	0.125376	0.168009	0.0992357	0.0406825	0.061386	0.0231646	0.4267219	10	34.3193	0.06153068	0.462242	0.780133	1.08435	1.67327	0.116855	0.16771	0.0797124	0.343646	0.114041	0.178036	0.3890629	1.096794
1976	1	-709.8511	-540.8436	-169.0075	29.90998	1.774103	0.05268519	-0.04036437	0.0675579	0.0749186	0.134055	0.0386658	0.146071	0.0321564	0.0251341	0.00658688	0.0179532	0.0545264	0.124247	0.0537108	0.123784	0.0892583	0.0113753	0.499717	8	41.94462	0.03339925	0.264733	0.62862	1.06315	2.04349	0.0992113	0.161419	0.129265	0.254394	0.147393	0.208318	0.4593527	1.087872
1977	1	-705.8001	-542.4472	-163.3529	27.00288	4.667184	0.06274214	0.01826395	0.0992028	0.0688069	0.0897781	0.0387683	0.0903878	0.149982	0.0496729	0.00784565	0.0378228	0.0316781	0.221195	0.00932384	0.0685965	0.0272735	0.00966579	0.3284101	9	37.42661	0.05777752	0.487639	0.795522	1.08383	1.63301	0.109218	0.103321	0.0961123	0.359858	0.126239	0.205251	0.3466741	0.9473167
1978	1	-708.632	-530.8712	-177.7608	47.13945	3.947322	0.0420764	-0.03432543	0.0621661	0.0496685	0.075917	0.0512894	0.0741502	0.0954985	0.01978	0.0247644	0.0347093	0.0100618	0.28491	0.0518131	0.0694096	0.070133	0.0257287	0.3593932	9	52.70573	0.06006462	0.451445	0.773368	1.08441	1.69078	0.160736	0.114325	0.114342	0.278865	0.153324	0.178408	0.3250678	1.105595
1979	1	-719.5066	-544.5151	-174.9915	32.97247	3.81714	0.06016873	0.01324652	0.0243027	1.90897e-06	0.0481276	0.00943836	0.190026	0.0250634	0.0444918	0.00744225	0.0653092	0.0503091	0.181684	0.131076	0.161841	0.0554132	0.00547462	0.4388919	10	43.43275	0.03515614	0.444026	0.768638	1.08438	1.70295	0.160704	0.0857304	0.0950949	0.274983	0.11533	0.268157	0.4521384	0.9707025
1980	1	-697.8791	-532.0742	-165.8049	28.29424	8.058828	0.05468926	0.05989082	0.0556507	0.133279	0.119341	0.0182215	0.0848	0.0614877	0.00243008	0.0254477	0.0303417	0.00620183	0.187802	0.139474	0.0803645	0.037343	0.0178154	0.3582568	11	39.55814	0.04061029	0.594366	0.853157	1.07651	1.47597	0.0957322	0.122979	0.130971	0.318555	0.147776	0.183987	0.4181476	0.8567711
1981	1	-716.3838	-535.1481	-181.2357	42.18042	4.983867	0.03569319	0.03495909	0.0741258	0.0733059	0.0749741	0.0154647	0.108721	0.012143	0.000921528	0.0138403	0.0263005	0.0390439	0.33007	0.0241183	0.127796	0.0762344	0.00294174	0.3156837	8	44.61261	0.04571567	0.501406	0.803573	1.08333	1.61169	0.125454	0.253175	0.0914862	0.257878	0.114188	0.157818	0.3506427	0.9003
1982	1	-695.8572	-531.1451	-164.712	30.25835	3.523776	0.05117432	0.04029011	0.0421851	0.0987933	0.0730406	0.0202007	0.101593	0.0230922	0.0303549	0.0393988	0.0415363	0.0828834	0.196942	0.119068	0.0760691	0.0302384	0.0246051	0.3430507	12	46.36225	0.03425343	0.42612	0.756943	1.08411	1.73282	0.135263	0.14138	0.0758199	0.334296	0.132063	0.181178	0.3833408	0.8948974
1983	1	-718.4084	-538.5179	-179.8905	30.36393	7.347835	0.03628935	-0.02075007	0.0475133	0.148667	0.111843	0.0533989	0.0656354	0.0796346	0.0190102	0.00793293	0.0342804	0.14827	0.108325	0.0561343	0.0417178	0.056052	0.0215855	0.3821662	5	39.49495	0.03708896	0.5776	0.844783	1.07814	1.49947	0.133003	0.109356	0.0833145	0.265422	0.168141	0.240764	0.3614161	1.057413
1984	1	-707.0904	-535.8936	-171.1968	39.32482	5.138594	0.06385382	0.04185391	0.0546657	0.115059	0.0981921	0.0413592	0.0591263	0.0922052	0.00474143	0.0164926	0.0698125	0.0293072	0.173254	0.0720441	0.103745	0.0491966	0.0207989	0.3242464	9	43.27063	0.04196476	0.507734	0.807207	1.08305	1.60201	0.104674	0.142947	0.0940639	0.379437	0.118718	0.16016	0.3661003	0.8856764
1985	1	-718.7466	-543.4811	-175.2655	38.22425	3.974475	0.04847678	0.05320277	0.0678146	0.0745859	0.119882	0.0290401	0.0983672	0.0511236	0.00495528	0.0407451	0.0444113	0.0148578	0.205408	0.0403034	0.080663	0.0627137	0.0651287	0.3330311	9	40.64165	0.0432627	0.452955	0.774322	1.0844	1.68832	0.115555	0.187648	0.12634	0.277623	0.145522	0.147312	0.3862339	0.8622525
1986	1	-711.9948	-539.7805	-172.2142	32.07195	4.22497	0.05172034	-0.03904236	0.157889	0.0793498	0.0434717	0.0544826	0.016574	0.0593867	0.00282872	0.0484532	0.0506504	0.0329215	0.187043	0.123257	0.0968863	0.0370338	0.00977256	0.4987137	10	41.39622	0.04610106	0.46631	0.782646	1.0843	1.66674	0.123261	0.0579142	0.0680818	0.306384	0.151464	0.292895	0.4596714	1.084935
1987	1	-721.4562	-556.6647	-164.7915	29.11235	2.334831	0.08575843	-0.04315408	0.0634098	0.0420234	0.0440495	0.00793825	0.139449	0.0604722	0.0629342	0.0419874	0.0132219	0.112909	0.0743195	0.170202	0.0774695	0.0740927	0.0155218	0.4877379	9	41.18641	0.04679821	0.330216	0.68647	1.07649	1.90683	0.17594	0.131695	0.0711976	0.293179	0.17694	0.151049	0.4445838	1.097066
1988	1	-718.6893	-547.8915	-170.7978	40.6242	1.927426	0.04873044	0.004038141	0.0556257	0.0997298	0.145058	0.0126839	0.0548082	0.0553205	0.0144273	0.0218048	0.0564309	0.0950142	0.133221	0.00125162	0.155544	0.0941519	0.00492714	0.2357	8	51.90517	0.08737627	0.284455	0.647067	1.06806	2.00041	0.119972	0.105635	0.120135	0.240745	0.147169	0.266344	0.2397381	0.983156
1989	1	-702.971	-534.4414	-168.5296	28.69869	5.176933	0.04791663	-0.003867838	0.0600015	0.028164	0.0835735	0.0193866	0.160583	0.0649112	0.0223371	0.00587474	0.0218404	0.0807659	0.168796	0.128302	0.126539	0.0213612	0.00756378	0.5050285	8	39.03909	0.02980077	0.509264	0.80808	1.08298	1.59968	0.144171	0.125203	0.0755531	0.277415	0.160023	0.217636	0.5011606	1.007718
1990	1	-699.8485	-538.849	-160.9995	28.63892	2.125804	0.05680916	0.003529879	0.129929	0.0674873	0.0918059	0.0229988	0.192265	0.0222148	0.0354631	0.0317307	0.0344783	0.0141554	0.180718	0.0222129	0.0858188	0.0484554	0.0202666	0.3456034	8	38.69434	0.08072181	0.307843	0.667758	1.07284	1.95156	0.088794	0.105692	0.146403	0.304542	0.166253	0.188317	0.3491333	0.9898896
1991	1	-712.1223	-541.4217	-170.7006	33.42961	2.532631	0.0548386	0.007857558	0.0890496	0.0731143	0.0837479	0.010474	0.0846244	0.0488021	0.00230732	0.0642861	0.0381797	0.0947238	0.0790942	0.0435601	0.232824	0.0552078	4.82477e-06	0.289998	9	50.53815	0.05713022	0.349529	0.701857	1.07899	1.86963	0.117217	0.0700306	0.0999091	0.231889	0.129487	0.351468	0.2978556	0.9736196
1992	1	-710.1717	-545.4807	-164.691	33.34515	1.872478	0.08594137	-0.06565773	0.0453121	0.157111	0.0397317	0.00926349	0.137815	0.00974469	0.0244115	0.0148522	0.0173646	0.141752	0.0168439	0.266587	0.0491342	0.0205271	0.0495497	0.4520258	8	41.20121	0.05993262	0.277562	0.64073	1.06644	2.01526	0.146311	0.0841769	0.0725345	0.317971	0.20575	0.173257	0.3863681	1.169936
1993	1	-718.287	-548.9796	-169.3074	25.07165	3.77959	0.07243747	-0.01942487	0.048549	0.293422	0.0157099	0.0132298	0.0532982	0.131101	0.0149235	0.00425087	0.00642577	0.116048	0.112743	0.112902	0.0457853	0.0202049	0.011407	0.3682872	7	41.39981	0.05220565	0.441828	0.767225	1.08437	1.70658	0.164015	0.195291	0.0984736	0.243565	0.10627	0.192386	0.3488623	1.055681
1994	1	-706.3999	-540.6225	-165.7774	27.72664	2.131513	0.05893938	-0.0156361	0.158651	0.152539	0.0564262	0.0230398	0.0660828	0.00808397	0.0337624	0.0431214	0.00511503	0.0254002	0.145425	0.178287	0.0741244	0.0227553	0.0071863	0.372172	9	43.43168	0.04981786	0.308484	0.668307	1.07296	1.95025	0.131717	0.0540609	0.11125	0.379767	0.134262	0.188942	0.3565359	1.043856
1995	1	-725.134	-556.8085	-168.3255	28.52296	9.823907	0.07426091	-0.01338954	0.171363	0.0769189	0.0645663	0.0185323	0.0819753	0.102026	0.0136213	0.0167004	0.0237069	0.0738068	0.0609514	0.146175	0.0440576	0.0352982	0.0703006	0.5959843	8	34.61313	0.0620006	0.628526	0.86952	1.07269	1.42926	0.136202	0.0903709	0.10862	0.316573	0.218216	0.130019	0.5825948	1.022983
1996	1	-706.3562	-532.7222	-173.6341	33.43109	5.821343	0.07103598	0.05997866	0.0192022	0.0991954	0.119113	0.0129602	0.127226	0.031836	0.0416724	0.0148205	0.0450424	0.0262508	0.23733	0.0736425	0.068042	0.0207533	0.0629134	0.3101619	11	41.92312	0.03870316	0.532985	0.821312	1.08165	1.56405	0.125757	0.117968	0.11504	0.356212	0.140967	0.144056	0.3701406	0.8379571
1997	1	-707.7951	-544.1266	-163.6685	27.44508	6.839868	0.05934565	0.007064943	0.137325	0.142859	0.0900251	0.0336701	0.0472722	0.0664177	0.0158007	0.0352349	0.0979024	0.00234092	0.103265	0.0500836	0.0775186	0.0755309	0.0247542	0.2992589	12	46.04902	0.05824513	0.564232	0.837936	1.07933	1.51851	0.12506	0.075696	0.103785	0.290986	0.163621	0.240851	0.3063238	0.9769364
1998	1	-715.3691	-540.2228	-175.1463	27.07581	4.044883	0.07776793	-0.1081901	0.0365454	0.10873	0.0954686	0.0114354	0.0338834	0.103435	0.0186313	0.00278229	0.106675	0.027841	0.230292	0.105111	0.0867397	0.031135	0.00129531	0.571516	8	44.80507	0.04830448	0.456811	0.776747	1.08439	1.68205	0.134055	0.108615	0.108578	0.280432	0.163981	0.204339	0.4633259	1.233508
1999	1	-711.0031	-535.4017	-175.6014	30.35825	5.231145	0.05422726	-0.03177929	0.0645838	0.130877	0.0630195	0.0336225	0.00618729	0.0801868	0.00770403	0.0115488	0.061708	0.0842919	0.0913978	0.157317	0.105505	0.0562313	0.0458196	0.6184186	14	46.12095	0.03105942	0.511403	0.809296	1.08288	1.59642	0.232583	0.117802	0.0850016	0.275425	0.0944329	0.194755	0.5866393	1.054172
2000	1	-710.0209	-540.8685	-169.1523	30.84064	3.532994	0.05081592	-0.00222379	0.0245271	0.0986645	0.0877327	0.00716373	0.179139	0.0502449	0.011468	0.0172562	0.0276469	0.0290365	0.248767	0.026658	0.090431	0.0394585	0.0618058	0.4046448	11	42.2651	0.03572544	0.426709	0.757335	1.08413	1.73183	0.10561	0.12678	0.0644217	0.424604	0.136215	0.14237	0.402421	1.005526
2001	1	-711.116	-537.5189	-173.597	34.47488	2.52021	0.07124122	0.06180062	0.100506	0.0821908	0.0958099	0.0156918	0.134882	0.0787772	0.0124999	0.0055821	0.0432025	0.0877394	0.120631	0.108784	0.0648915	0.0368192	0.0119926	0.4570424	8	43.56426	0.03164363	0.348364	0.700949	1.07885	1.87183	0.0945326	0.104623	0.142547	0.270538	0.195366	0.192394	0.518843	0.8808876
2002	1	-709.9871	-533.6997	-176.2874	24.87153	6.111739	0.06696049	0.000248915	0.0819145	0.175014	0.0326378	0.0114298	0.0911184	0.0619737	0.0176525	0.011321	0.0263297	0.17946	0.0517435	0.205938	0.0122334	0.00857024	0.0326629	0.265707	9	43.68953	0.04037496	0.542587	0.826515	1.08101	1.54989	0.0944553	0.0871169	0.082336	0.365291	0.214984	0.155817	0.2659559	0.9990641
2003	1	-710.863	-537.6972	-173.1658	30.15473	2.886019	0.05413042	-0.06405665	0.0208371	0.0841268	0.0787425	0.0539409	0.0748858	0.11608	0.0330382	0.00243621	0.0274121	0.0373372	0.136681	0.176198	0.0909205	0.0664816	0.000881492	0.4424272	8	47.55083	0.07467668	0.380247	0.725015	1.08189	1.81285	0.147537	0.150002	0.0731888	0.297062	0.145611	0.1866	0.3783705	1.169296
2004	1	-714.2377	-549.7173	-164.5204	33.96175	3.607013	0.0873441	0.005877586	0.00642677	0.238476	0.0460155	0.015692	0.00830103	0.0435838	0.0119408	0.00999328	0.0764835	0.0977885	0.0210541	0.249682	0.106389	0.0511856	0.0169882	0.282284	12	37.38281	0.06019423	0.431378	0.76042	1.08422	1.72398	0.12256	0.137639	0.10476	0.248712	0.138503	0.247826	0.2881616	0.9796032
2005	1	-724.115	-535.8081	-188.3069	49.84081	3.13925	0.04514918	-0.03426233	0.0575605	0.00155181	0.115144	0.00123902	0.142214	0.0636231	0.0151624	0.00698411	0.0788193	0.126414	0.113013	0.0411797	0.122375	0.10552	0.00919924	0.3201672	7	51.33779	0.03908577	0.399756	0.738958	1.08312	1.77816	0.140152	0.135314	0.0839436	0.296306	0.146854	0.197431	0.2859048	1.119838
2006	1	-699.6116	-536.051	-163.5606	33.64687	5.35452	0.04228052	-0.02886006	0.0913749	0.0924167	0.132258	0.106095	0.115146	0.0546843	0.0142735	0.0254674	0.0374199	0.0266503	0.106713	0.0864705	0.0542537	0.0247411	0.0320345	0.4470565	9	37.05525	0.04681942	0.516167	0.811987	1.08264	1.58921	0.135807	0.130567	0.125646	0.286352	0.108458	0.213171	0.4181964	1.069011
2007	1	-717.2716	-540.7791	-176.4925	29.47436	5.605849	0.0495364	0.02408225	0.110229	0.065501	0.0826337	0.0333017	0.133555	0.0205814	0.00522067	0.0347376	0.078441	0.0159662	0.104728	0.153338	0.071004	0.059088	0.0316749	0.4023738	8	41.18794	0.03998624	0.525448	0.817167	1.08212	1.57527	0.125848	0.0940238	0.168822	0.256426	0.150423	0.204457	0.4264561	0.9435294
2008	1	-712.136	-531.3389	-180.7971	33.1199	3.82334	0.05880705	-0.02673309	0.137264	0.0720324	0.124369	0.0306505	0.0285654	0.0300897	0.00124376	0.0280033	0.0430462	0.00731036	0.112142	0.196493	0.13844	0.0402528	0.0100987	0.493207	9	48.32207	0.0485582	0.444386	0.76887	1.08438	1.70236	0.145725	0.111407	0.127007	0.230811	0.127134	0.257916	0.4664739	1.057309
2009	1	-727.795	-548.6942	-179.1008	33.22211	4.383553	0.04360603	0.01524025	0.0244239	0.0989249	0.109832	0.0199515	0.0213721	0.0883374	0.033804	0.0386327	0.0626858	0.0330315	0.150972	0.109468	0.110055	0.0790324	0.0194771	0.2959819	4	56.67615	0.04514145	0.474267	0.787509	1.08417	1.65405	0.12179	0.115195	0.116043	0.200858	0.142451	0.303662	0.3112221	0.951031
2010	1	-711.653	-533.8588	-177.7942	35.93014	2.572508	0.05623699	-0.02208352	0.0750419	0.187046	0.0417796	0.0410907	0.058567	0.0842483	0.0190809	0.0297157	0.0294137	0.0384625	0.11206	0.161195	0.0903444	0.026716	0.00523905	0.2373015	9	52.66828	0.06327694	0.353225	0.704727	1.07941	1.86264	0.14175	0.120727	0.0662263	0.307755	0.125408	0.238133	0.2152179	1.10261
2011	1	-708.3351	-538.263	-170.0721	37.02212	3.680705	0.05666422	0.02589558	0.0512105	0.174763	0.0902608	0.0378237	0.0620073	0.0919205	0.0251126	0.0176976	0.0223679	0.0747794	0.174903	0.0497462	0.0811457	0.045441	0.000820701	0.2810986	11	38.22295	0.07433394	0.435913	0.76339	1.0843	1.7164	0.14847	0.0990438	0.0796896	0.316671	0.143503	0.212623	0.3069942	0.915648
2012	1	-716.7818	-539.859	-176.9228	40.77442	9.126859	0.06349103	0.05106803	0.0384982	0.0578983	0.0456027	0.00899158	0.0920689	0.0182967	0.0333621	0.0148736	0.17178	0.00931043	0.31718	0.0388093	0.0830639	0.0450659	0.0251986	0.2759329	10	40.99839	0.05291859	0.616116	0.863681	1.07415	1.44605	0.0968383	0.0624324	0.149675	0.348431	0.188265	0.154359	0.327001	0.8438291
2013	1	-716.4727	-544.3619	-172.1108	29.43054	3.063414	0.07568805	0.009867208	0.223402	0.0789348	0.0791075	0.0076065	0.0878191	0.0672374	0.00944881	0.0651076	0.0279406	0.0250585	0.127957	0.0666561	0.0675755	0.0538569	0.0122922	0.4928703	9	52.03998	0.04694598	0.394109	0.73498	1.08281	1.7881	0.188926	0.0988904	0.112174	0.259092	0.150015	0.190904	0.5027375	0.980373
2014	1	-708.5418	-534.3315	-174.2103	31.98479	7.424621	0.06207153	0.01060713	0.031725	0.0474637	0.0460986	0.0268892	0.175936	0.0957445	0.0206839	0.0300457	0.0491905	0.0898981	0.183562	0.0359145	0.0902858	0.0670138	0.00954879	0.4015625	7	44.84944	0.06829207	0.579514	0.845751	1.07797	1.49677	0.111492	0.0993402	0.132567	0.312363	0.134971	0.209268	0.4121697	0.9742651
2015	1	-705.3434	-534.6926	-170.6508	33.63522	2.768767	0.07514162	-0.009438119	0.0300356	0.122433	0.0715458	0.0339521	0.0913782	0.0774207	0.0130674	0.0200876	0.0324404	0.0221804	0.251953	0.0560506	0.144464	0.019026	0.0139653	0.3907096	12	56.98281	0.04534425	0.370543	0.717864	1.08111	1.83048	0.140663	0.113217	0.0746734	0.337712	0.0905683	0.243167	0.3812715	1.024754
2016	1	-720.6039	-536.7794	-183.8244	25.50188	11.87043	0.05903408	0.007328387	0.0124238	0.145951	0.0544168	0.036348	0.0645456	0.0702343	0.0130338	0.0355034	0.040402	0.115206	0.133625	0.0676152	0.145481	0.0494467	0.0157664	0.4525791	10	52.7272	0.03498806	0.65891	0.883329	1.06879	1.38897	0.154603	0.128068	0.0823856	0.320558	0.10276	0.211626	0.4599075	0.9840655
2017	1	-713.8223	-543.0942	-170.7281	20.56287	2.846916	0.062253	0.0145602	0.062971	0.196901	0.115617	0.0236259	0.0392022	0.0328102	0.0228525	0.00693762	0.0124806	0.0313706	0.246659	0.118189	0.052265	0.0177336	0.0203859	0.4043529	8	48.80049	0.04173436	0.377061	0.722684	1.08165	1.81861	0.148307	0.121888	0.0698757	0.321202	0.126834	0.211893	0.4189131	0.9652429
2018	1	-722.1284	-544.0002	-178.1282	31.15	6.584343	0.04716332	0.05174008	0.0972041	0.192218	0.0674451	0.0297597	0.14093	0.0196206	0.0154882	0.0101014	0.0026101	0.116283	0.119233	0.0685755	0.0580114	0.0504126	0.0121072	0.4949898	7	43.14593	0.05099797	0.556997	0.834165	1.07992	1.52892	0.137418	0.0952611	0.0792109	0.301085	0.183898	0.203126	0.5467299	0.9053645
2019	1	-693.5704	-532.0631	-161.5073	28.11299	3.698287	0.08636317	-0.03129752	0.0177251	0.209851	0.0432542	0.0366566	0.0805298	0.112382	0.00278036	0.0209958	0.0259517	0.114129	0.0782508	0.125783	0.0625809	0.0276644	0.0414654	0.5911295	13	41.06707	0.04497725	0.436979	0.764084	1.08431	1.71462	0.151919	0.125919	0.0936947	0.36338	0.127909	0.137179	0.5598319	1.055905
2020	1	-714.2479	-553.2483	-160.9996	25.57121	2.294215	0.08063522	-0.1010529	0.0529276	0.151981	0.0749894	0.0040645	0.0339112	0.105741	0.00259862	0.013579	0.0316924	0.068683	0.226229	0.116285	0.0598344	0.0386387	0.0188459	0.5234766	8	36.84038	0.04399063	0.326036	0.683049	1.07587	1.91505	0.172018	0.155888	0.088923	0.206415	0.153779	0.222976	0.4224237	1.239222
2021	1	-717.8802	-548.2817	-169.5985	33.87197	3.564714	0.06210966	0.04446288	0.0563835	0.159951	0.0191906	0.0820005	0.0603032	0.0173337	0.01555	0.039015	0.0265014	0.0614813	0.118113	0.236856	0.0507759	0.029305	0.0272398	0.34154	8	36.2788	0.07165523	0.428724	0.75867	1.08417	1.72843	0.105776	0.129956	0.0785802	0.385525	0.100937	0.199225	0.3860028	0.884812
2022	1	-709.3347	-543.8237	-165.5109	33.72331	3.962475	0.06280584	-0.02579779	0.108129	0.0786192	0.0303328	0.0239127	0.0629641	0.0642271	0.00165413	0.000470154	0.0138666	0.0851445	0.0703884	0.193553	0.136678	0.00639154	0.123669	0.4539889	9	38.14622	0.06362568	0.452289	0.773901	1.08441	1.6894	0.11184	0.115999	0.129888	0.293706	0.101672	0.246895	0.4281911	1.060248
2023	1	-720.0536	-542.8214	-177.2322	34.15426	2.37309	0.06653429	0.03212822	0.0997324	0.0866576	0.0318784	0.0705143	0.0808424	0.0103183	0.0142442	0.000409329	0.070372	0.120698	0.15714	0.17732	0.0419679	0.00596414	0.0319404	0.4494082	6	47.70108	0.03570411	0.334085	0.689607	1.07703	1.89928	0.0821196	0.0802249	0.0870402	0.349379	0.151418	0.249819	0.4815364	0.9332798
2024	1	-715.8871	-556.0394	-159.8477	29.86797	3.981749	0.06090198	-0.02049474	0.0626786	0.197732	0.0427652	0.0752662	0.0833604	0.0574526	0.0205794	0.0188486	0.104981	0.051898	0.108756	0.0366369	0.082593	0.0511183	0.00533383	0.4514267	9	40.21269	0.08267577	0.453357	0.774576	1.0844	1.68766	0.101538	0.0827447	0.0789816	0.325762	0.123138	0.287836	0.4309319	1.047559
2025	1	-701.5339	-537.3428	-164.1912	30.70457	4.078472	0.0674172	-0.02317822	0.0835478	0.168874	0.100273	0.0488261	0.11352	0.027495	0.0144968	0.0465002	0.0188193	0.0464793	0.147441	0.0663767	0.0565176	0.0337853	0.027047	0.4515228	10	42.08679	0.04494976	0.458622	0.77788	1.08438	1.67912	0.113143	0.0995825	0.0858195	0.286828	0.124568	0.290058	0.4283446	1.054111
2026	1	-709.993	-544.2683	-165.7247	28.23352	5.149986	0.08605205	0.008607274	0.0599066	0.0626852	0.0863828	0.016171	0.131221	0.138963	0.0267454	0.00365487	0.00962595	0.13115	0.189046	0.0893636	0.0452305	0.00922556	0.00062939	0.4640964	9	39.62527	0.04784026	0.50819	0.807467	1.08303	1.60131	0.0900681	0.111763	0.0948917	0.369235	0.191942	0.1421	0.4727037	0.9817914
2027	1	-716.3588	-527.24	-189.1188	41.75841	4.192115	0.04948836	-0.02015809	0.0362783	0.252376	0.0355412	0.078225	0.00171599	0.0464236	0.0019865	0.0017481	0.0195037	0.0693458	0.0431868	0.312492	0.0746225	0.0248734	0.00168108	0.2855805	8	47.34219	0.02468401	0.464614	0.781601	1.08433	1.66946	0.0935889	0.178503	0.0954426	0.330733	0.0839192	0.217813	0.2654224	1.075947
2028	1	-723.787	-545.291	-178.496	28.22717	3.413861	0.04433074	-0.1080897	0.0771862	0.231667	0.109598	0.027244	0.0522576	0.0782349	0.0237901	0.0191157	0.0392403	0.0292294	0.107474	0.0466872	0.041962	0.0395432	0.0767702	0.4111917	7	54.87948	0.04665245	0.418945	0.752141	1.08392	1.745	0.0800279	0.113902	0.0703493	0.337226	0.198459	0.200037	0.303102	1.356612
2029	1	-716.963	-529.4366	-187.5265	36.5875	12.39751	0.05201509	0.01142226	0.0431812	0.180564	0.0300464	0.0240876	0.037781	0.0911367	0.0147456	0.0160905	0.0477708	0.0139346	0.207149	0.208563	0.0356822	0.0290803	0.0201868	0.2972356	4	39.64106	0.04403049	0.665581	0.886271	1.06787	1.38028	0.166966	0.0835655	0.0800189	0.386621	0.118425	0.164403	0.3086578	0.9629938
2030	1	-714.1368	-526.8321	-187.3047	46.32919	7.334397	0.04437471	0.03466881	0.0506251	0.0117816	0.0950135	0.01354	0.0926513	0.016934	0.0174912	0.0510411	0.0984587	0.157867	0.165025	0.0599624	0.0972919	0.0480599	0.0242573	0.3185276	6	50.33466	0.05449899	0.577263	0.844612	1.07817	1.49995	0.140527	0.124526	0.123029	0.274892	0.130169	0.206858	0.3531964	0.9018427
2031	1	-707.9229	-537.1758	-170.7472	32.172	3.890814	0.04181373	-0.02007041	0.122797	0.135131	0.0595943	0.00859508	0.0247647	0.0157559	0.012966	0.0641609	0.0585233	0.034267	0.255272	0.0759885	0.0610836	0.0709786	0.00012236	0.4253842	10	40.29218	0.05632612	0.448262	0.771347	1.0844	1.69599	0.122913	0.108062	0.10903	0.337891	0.160744	0.16136	0.4053138	1.049518
