Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2374	0	-1367.542	-772.4039	-595.1377	76.65543	4.594774	0.01864282	-0.03767962	0.044605	0.0372506	0.140902	0.0193479	0.0270965	0.00876978	0.0974871	0.0175974	0.0758954	0.0433983	0.102923	0.0133741	0.187037	0.183062	0.00125501	0.8426385	30	76.99898	0.04357847	0.484324	0.793554	1.08393	1.63819	0.0614312	0.272968	0.112213	0.204515	0.21372	0.135152	0.8049589	1.046809
2375	0	-1380.825	-786.4085	-594.4161	78.33264	7.993464	0.02105983	0.0126525	0.0300135	0.00560294	0.0412595	0.0377755	0.123074	0.00445181	0.116834	0.0198068	0.0419444	0.0427216	0.0736304	3.68843e-05	0.141544	0.309781	0.011523	0.6297583	28	80.57295	0.0394235	0.592909	0.852439	1.07666	1.47799	0.0811077	0.179023	0.203717	0.171509	0.239594	0.12505	0.6424108	0.9803047
2376	0	-1364.538	-777.2922	-587.2456	77.52999	3.43938	0.01921767	-0.01164534	0.129321	0.0232853	0.0887992	0.0771167	0.0780081	0.00295442	0.0687014	0.023665	0.0270979	0.00267834	0.109955	0.027563	0.179155	0.1612	0.000499053	0.529856	35	85.55709	0.03941564	0.420635	0.753279	1.08397	1.74212	0.0424105	0.27079	0.188153	0.187738	0.154045	0.156864	0.5182107	1.022472
2377	0	-1362.36	-783.0336	-579.3264	69.14895	4.627325	0.02536459	-0.007253052	0.0951958	0.0436935	0.110745	0.0601609	0.0125471	0.00725565	0.0949208	0.033152	0.0356158	0.0352915	0.149408	0.00385013	0.219932	0.089041	0.00919109	0.5301309	26	71.18972	0.03849437	0.485822	0.794445	1.08388	1.63585	0.0687682	0.207185	0.0993386	0.224459	0.209363	0.190887	0.5228778	1.013871
2378	0	-1370.434	-782.2165	-588.2177	77.15353	4.420773	0.01958693	0.02395454	0.109184	0.0665687	0.0762943	0.00373588	0.110741	0.00890121	0.0718362	0.059219	0.0487756	0.011989	0.154087	0.0336004	0.130421	0.106747	0.00789816	0.6129683	28	82.80992	0.04197997	0.476083	0.788609	1.08413	1.65118	0.0434931	0.212287	0.105462	0.291349	0.121822	0.225587	0.6369228	0.9623902
2379	0	-1353.759	-770.3942	-583.3644	78.07564	6.097314	0.02569594	0.01149142	0.122966	0.0109173	0.0796643	0.0178467	0.126196	0.0069285	0.086804	0.0164242	0.0499259	0.00902881	0.066348	0.00825117	0.182689	0.215815	0.000195051	0.5661923	24	78.58956	0.03935302	0.542124	0.826266	1.08104	1.55057	0.0427999	0.303712	0.112925	0.178768	0.253902	0.107893	0.5776837	0.9801078
2380	0	-1375.831	-769.267	-606.5644	78.29855	9.147456	0.01525994	-0.02415535	0.122516	0.000934278	0.0669842	0.127955	0.00851392	0.00921166	0.116595	0.0150882	0.032011	0.00778304	0.0622015	0.0165327	0.252118	0.148274	0.0132819	0.4938131	34	84.08346	0.03692803	0.616501	0.863864	1.07411	1.44553	0.0596222	0.192716	0.162583	0.208992	0.219226	0.156862	0.4696577	1.051432
2381	0	-1379.891	-791.045	-588.8456	67.68191	8.995081	0.02229123	-0.001310099	0.0765229	0.00773912	0.131955	0.0196744	0.0133199	0.0207051	0.163772	0.0171589	0.0154911	0.0199324	0.149762	0.00512658	0.184588	0.170287	0.00396532	0.77009	27	73.63277	0.03050796	0.613624	0.862494	1.07444	1.44945	0.0808782	0.207355	0.109193	0.210866	0.149707	0.242001	0.7687799	1.001704
2382	0	-1362.734	-769.1391	-593.5947	78.80063	7.353241	0.01782629	-0.01119425	0.0674382	0.00347752	0.0513925	0.018275	0.063237	0.0141285	0.102705	0.03577	0.0283469	0.0393185	0.180133	0.0109258	0.238362	0.136029	0.01046	0.4006315	28	93.3024	0.05444543	0.577736	0.844852	1.07813	1.49928	0.0943482	0.215437	0.087631	0.188957	0.205211	0.208416	0.3894373	1.028745
2383	0	-1362.019	-779.7999	-582.219	73.94315	4.64557	0.02167368	-0.00340701	0.0747781	0.0426728	0.100928	0.0250662	0.016608	0.00481186	0.162503	0.0313866	0.0358488	0.0450256	0.12224	0.00794422	0.108554	0.213802	0.00783138	0.4623589	34	80.37037	0.04791551	0.486656	0.79494	1.08386	1.63454	0.0535083	0.194457	0.152536	0.174847	0.298772	0.12588	0.4589519	1.007423
2384	0	-1363.665	-776.6314	-587.0335	70.56602	3.705547	0.01981861	0.02564638	0.050654	0.00763531	0.0846838	0.0128575	0.0162281	0.0131136	0.161849	0.0343961	0.0496089	0.0286253	0.145399	0.0178113	0.135488	0.239402	0.00224894	0.6847185	27	73.34023	0.02789725	0.437417	0.764369	1.08432	1.7139	0.128477	0.21738	0.0921342	0.207141	0.180165	0.174703	0.7103649	0.9638969
2385	0	-1380.192	-793.8612	-586.331	71.06645	3.677477	0.01852779	-0.01526929	0.0764323	0.00991359	0.0860424	0.0376186	0.0467414	0.00425012	0.151317	0.0322628	0.0606023	0.0447066	0.136402	0.00197907	0.111981	0.190652	0.00909795	0.6894012	22	74.48723	0.03124997	0.435716	0.763262	1.0843	1.71673	0.0490992	0.17994	0.194316	0.194058	0.201251	0.181335	0.6741319	1.02265
2386	0	-1377.839	-778.8318	-599.0071	76.40738	4.70904	0.01554015	0.009264393	0.0728068	0.0373198	0.0367405	0.0508026	0.0221654	0.0267882	0.173897	0.0336992	0.0770462	0.0231685	0.0865131	0.00401858	0.186094	0.165006	0.00393474	0.5099086	25	79.0008	0.03310568	0.489525	0.796637	1.08377	1.63007	0.120048	0.17424	0.166057	0.209437	0.167805	0.162412	0.519173	0.9821555
2387	0	-1366.641	-779.6102	-587.0313	79.75357	4.214149	0.01839334	0.01021082	0.0743195	0.000896882	0.13078	0.0177467	0.119132	0.00622364	0.058853	0.017347	0.0246065	0.0218995	0.125085	0.00689088	0.121534	0.258963	0.0157222	0.5221001	30	83.42759	0.03762804	0.465753	0.782304	1.08431	1.66763	0.059941	0.245422	0.124023	0.20843	0.213255	0.148928	0.5323109	0.9808179
2388	0	-1372.161	-765.3848	-606.7763	92.96507	6.45814	0.02362976	0.02531707	0.050693	0.0220793	0.200956	0.0237866	0.0840222	0.00863087	0.0724489	0.0146623	0.0852731	0.0214511	0.106546	0.00657068	0.147042	0.154091	0.00174701	0.710291	33	97.81834	0.02762029	0.553285	0.832213	1.08021	1.53429	0.0564985	0.191977	0.112404	0.249994	0.261234	0.127894	0.735608	0.9655835
2389	0	-1339.902	-777.9561	-561.946	70.34645	6.407184	0.02347924	-0.02097143	0.100893	0.00708991	0.209826	0.0972346	0.0160965	0.010297	0.102227	0.0327996	0.0336608	0.0105642	0.0724842	0.00440587	0.161606	0.13846	0.00235409	0.5724964	30	77.01783	0.04301035	0.55176	0.831407	1.08033	1.5365	0.0560003	0.227012	0.125709	0.18928	0.220759	0.181241	0.551525	1.038024
2390	0	-1339.165	-788.3559	-550.8088	66.09047	3.282352	0.028212	-0.00841463	0.0591708	0.000281468	0.106063	0.0100875	0.119472	0.0296058	0.113566	0.00549417	0.0320789	0.0132959	0.137234	0.00580973	0.117161	0.226723	0.0239571	0.6754962	31	68.97185	0.04111583	0.409991	0.746053	1.08359	1.76036	0.054651	0.2268	0.0858729	0.223929	0.278948	0.129799	0.6670815	1.012614
2391	0	-1352.21	-771.7548	-580.4556	69.91508	5.779897	0.02230105	0.0115022	0.154825	0.0146184	0.178841	0.0866301	0.0276137	0.000956725	0.0595575	0.01845	0.0155359	0.0209762	0.0807192	0.00458075	0.169541	0.164535	0.00261899	0.7871863	29	70.80635	0.03410989	0.531564	0.820535	1.08174	1.56616	0.0383672	0.255461	0.156273	0.207292	0.163765	0.178841	0.7986885	0.9855986
2392	0	-1348.454	-774.0461	-574.4084	72.03722	4.672239	0.01823567	-0.03202482	0.0661978	0.0525624	0.116038	0.00525936	0.0682863	0.00484906	0.142453	0.0300203	0.0150701	0.0505252	0.0855889	0.000464948	0.254328	0.108274	8.3447e-05	0.5645976	33	74.43892	0.05368774	0.487868	0.795658	1.08382	1.63265	0.0758633	0.178096	0.171726	0.138485	0.174315	0.261515	0.5325728	1.060132
2393	0	-1363.117	-792.972	-570.1451	69.81321	4.444294	0.02220167	-0.03242873	0.040073	0.00219487	0.109554	0.0435715	0.0926294	0.0153475	0.156992	0.0236184	0.0447227	0.0178254	0.105647	0.00672416	0.171889	0.166685	0.00252595	0.7145739	25	85.06822	0.03584315	0.47722	0.789296	1.08411	1.64938	0.110742	0.209331	0.127814	0.171267	0.18427	0.196575	0.6821452	1.047539
2394	0	-1355.991	-765.5345	-590.4569	79.92164	4.361972	0.02447317	0.01278715	0.0962511	0.0369933	0.0467346	0.0279715	0.0416497	0.0400212	0.0950138	0.0128648	0.0362775	0.0433498	0.174152	0.00142024	0.168697	0.178579	2.41713e-05	0.6535072	31	82.1164	0.03237329	0.473205	0.786864	1.08419	1.65574	0.0718348	0.298931	0.0573139	0.227368	0.191045	0.153507	0.6662943	0.9808086
2395	0	-1346.792	-775.1572	-571.635	73.05331	5.500111	0.02871596	0.02445033	0.0255998	0.0121909	0.0787036	0.0682859	0.105749	0.0114369	0.0998156	0.0252115	0.0668167	0.0205221	0.137462	0.00578887	0.179528	0.159135	0.00375334	0.4791357	28	74.2053	0.05444978	0.52161	0.815035	1.08234	1.58101	0.107228	0.224294	0.109984	0.22267	0.211786	0.124038	0.503586	0.9514476
2396	0	-1354.554	-786.9972	-567.5564	71.13125	6.481128	0.02395036	-0.0100587	0.0550394	0.00492814	0.259385	0.013895	0.0102602	0.0016094	0.123641	0.0136131	0.017601	0.00658415	0.12248	0.00400696	0.161673	0.1981	0.0071853	0.509542	30	71.32768	0.04242141	0.553969	0.832573	1.08016	1.5333	0.082191	0.266948	0.13025	0.167619	0.211213	0.141779	0.4994833	1.020138
2397	0	-1357.941	-787.5754	-570.3659	73.74861	4.577455	0.02159018	0.01457351	0.0419024	0.106338	0.156673	0.0113933	0.0855526	0.0266159	0.0967608	0.0240157	0.057088	0.054506	0.0680934	0.000702645	0.141628	0.117294	0.0114356	0.6196352	24	79.55913	0.03898702	0.483521	0.793076	1.08395	1.63945	0.0489597	0.260556	0.0969993	0.229334	0.219683	0.144468	0.6342087	0.977021
2398	0	-1343.88	-801.2184	-542.6613	67.57518	4.061404	0.02420268	0.03163133	0.0404364	0.0215011	0.0381511	0.0219022	0.0397221	0.0121416	0.132823	0.0146565	0.0192927	0.0215554	0.189978	0.012123	0.290896	0.121035	0.0237844	0.7229549	32	67.57678	0.03484789	0.457704	0.777306	1.08439	1.6806	0.103348	0.237316	0.113917	0.178493	0.173865	0.193061	0.7545862	0.9580812
2399	0	-1372.801	-777.8021	-594.9986	78.80888	8.95187	0.0174754	-0.0181452	0.0466528	0.01414	0.131776	0.0776085	0.0851838	0.010833	0.0818149	0.0203197	0.021311	0.0466419	0.0860783	0.0345802	0.164717	0.177854	0.000488633	0.8290558	26	78.90437	0.02664861	0.612796	0.862099	1.07453	1.45058	0.0587394	0.320471	0.115043	0.214206	0.140465	0.151076	0.8109106	1.022376
2400	0	-1367.026	-802.2268	-564.7994	73.06891	3.599181	0.01846944	-0.01418139	0.0881278	0.0367581	0.0767291	0.0846425	0.0800414	0.0190047	0.0573731	0.040768	0.0191735	0.0138349	0.103243	0.0123929	0.16734	0.187738	0.0128333	0.6231227	29	82.55034	0.04216653	0.430889	0.760098	1.08421	1.7248	0.0476178	0.301096	0.096868	0.186103	0.162702	0.205614	0.6089413	1.023289
2401	0	-1357.525	-766.4064	-591.119	76.77328	8.504826	0.01718968	-0.01325744	0.15401	0.0477095	0.0319523	0.0868778	0.0137062	0.000504368	0.127156	0.0344086	0.0272924	0.0189074	0.0633893	0.0450576	0.181993	0.151472	0.0155643	0.5477123	27	77.91373	0.03611183	0.603898	0.857816	1.07551	1.46278	0.0596148	0.239326	0.179576	0.159453	0.176793	0.185237	0.5344549	1.024806
2402	0	-1346.539	-763.6258	-582.9127	69.65069	5.741366	0.01688787	0.01030686	0.0458695	0.014008	0.14984	0.0075814	0.0218275	0.00323458	0.183778	0.0234206	0.00634501	0.00574456	0.0952275	0.0187039	0.16716	0.256721	0.00053874	0.5228418	28	75.96302	0.04229438	0.530231	0.819804	1.08183	1.56814	0.0747882	0.2031	0.242783	0.141528	0.204926	0.132875	0.5331486	0.9806679
2403	0	-1355.977	-777.3965	-578.5808	73.79364	6.785879	0.02270603	-0.005613743	0.0632391	0.015883	0.0555409	0.172349	0.0488872	0.0145024	0.101597	0.0185162	0.0102273	0.0163126	0.112946	0.0135738	0.232593	0.122622	0.00121064	0.4980712	28	76.62272	0.05718134	0.562733	0.837159	1.07945	1.52066	0.0689683	0.244744	0.130279	0.177873	0.179661	0.198475	0.4924575	1.011399
2404	0	-1377.768	-781.01	-596.7584	75.26417	4.65215	0.02346188	0.00415753	0.0263948	0.0978319	0.0660247	0.080278	0.0235978	0.00682824	0.0747229	0.0370911	0.0637406	0.0437303	0.0786883	0.0112458	0.197294	0.191772	0.000760199	0.5868726	30	76.34126	0.03913543	0.486956	0.795118	1.08385	1.63408	0.0712555	0.21782	0.167914	0.222283	0.205712	0.115015	0.5910301	0.9929656
2405	0	-1345.904	-774.8954	-571.009	68.96675	5.690944	0.02563985	0.01053091	0.109082	0.0258086	0.14773	0.0919038	0.0179307	0.00323984	0.0874662	0.00955295	0.00418744	0.00433802	0.109438	0.00365379	0.12514	0.25701	0.00351962	0.6080398	27	72.16456	0.04089602	0.528469	0.818835	1.08194	1.57076	0.0461542	0.260444	0.148669	0.193216	0.219911	0.131606	0.6185707	0.9829754
2406	0	-1385.022	-814.5849	-570.4374	69.40552	3.957931	0.02106138	-0.00151443	0.0788386	0.0166209	0.117297	0.0231612	0.187742	0.00163217	0.060112	0.0534163	0.0566004	0.017568	0.0931315	0.0118427	0.107142	0.174723	0.000172402	0.7263446	26	70.34868	0.03213855	0.452036	0.773742	1.08441	1.68982	0.0585177	0.21356	0.150103	0.268893	0.157274	0.151652	0.7248301	1.002089
2407	0	-1333.781	-783.9676	-549.8139	67.74916	2.78094	0.02797843	0.004476645	0.0854006	0.0279971	0.0602117	0.0274628	0.0848197	0.00659723	0.144931	0.0153622	0.0201834	0.00344519	0.0732939	0.00707003	0.183196	0.258663	0.00136706	0.5839656	27	68.34818	0.05061215	0.371571	0.71863	1.0812	1.8286	0.0554883	0.185813	0.189458	0.190796	0.244283	0.134162	0.5884422	0.9923924
2408	0	-1341.633	-783.6671	-557.9664	71.21378	2.57354	0.02421903	0.0313305	0.0951846	0.00251342	0.101033	0.0547505	0.0486066	0.00457752	0.0839002	0.00786672	0.0251759	0.0286377	0.184211	0.00427753	0.188983	0.164147	0.00613541	0.8439706	33	76.22584	0.03868305	0.35332	0.7048	1.07942	1.86246	0.0452318	0.262067	0.120783	0.17256	0.248659	0.1507	0.8753011	0.964206
2409	0	-1344.693	-782.4424	-562.251	73.40685	5.183619	0.02768254	-0.01055359	0.105968	0.0201656	0.104281	0.0737895	0.0431243	0.00950199	0.0542803	0.00284907	0.0225582	0.0260513	0.188275	0.0155418	0.190223	0.139297	0.0040932	0.6562993	30	78.58806	0.05251408	0.50953	0.808231	1.08297	1.59927	0.0616198	0.253175	0.0929411	0.194602	0.236438	0.161224	0.6457457	1.016343
2410	0	-1335.995	-789.4556	-546.5398	67.26247	3.819463	0.02746007	-0.003445287	0.145372	0.059309	0.0741883	0.0771172	0.0114039	0.0140522	0.0722719	0.00884873	0.0123013	0.0957465	0.0626715	0.00398838	0.214685	0.12812	0.0199232	0.5192657	37	71.09138	0.05835479	0.444161	0.768725	1.08438	1.70273	0.0494077	0.305737	0.0935888	0.171377	0.209795	0.170094	0.5158204	1.006679
2411	0	-1355.157	-791.2984	-563.8584	68.85803	4.361839	0.02650611	-0.02244461	0.100028	0.105549	0.199467	0.0143303	0.00790912	0.0106447	0.110316	0.00820697	0.0523594	0.000978957	0.105736	0.00415923	0.166822	0.1004	0.013092	0.5343059	33	76.128	0.07122004	0.473199	0.78686	1.08419	1.65575	0.0570048	0.172062	0.127188	0.190889	0.264163	0.188692	0.5118613	1.043849
2412	0	-1360.869	-790.3183	-570.5502	71.13468	5.157093	0.02110383	-0.03285203	0.0716261	0.0675319	0.0740983	0.0417582	0.0536307	0.0130401	0.0682621	0.0450269	0.0502056	0.0221624	0.217992	0.0121413	0.149653	0.104035	0.0088357	0.5825879	31	83.38392	0.05443503	0.508474	0.807629	1.08302	1.60088	0.0648229	0.251926	0.0859952	0.228213	0.192746	0.176296	0.5497358	1.05976
2413	0	-1352.066	-768.9622	-583.1041	72.85269	4.253597	0.02649775	-0.01236235	0.0821605	0.00749104	0.13142	0.015696	0.111324	0.0330202	0.0972442	0.0190817	0.0206293	0.0366717	0.166715	0.00701557	0.145721	0.125433	0.000377427	0.6076476	36	75.19594	0.03828436	0.467773	0.783546	1.08428	1.6644	0.0425018	0.274644	0.0687527	0.218373	0.157977	0.237752	0.5952852	1.020767
2414	0	-1354.839	-777.36	-577.4793	74.70442	5.982167	0.0233915	-0.008861574	0.117508	0.0801123	0.161074	0.0345233	0.0639105	0.00790833	0.0430231	0.0220277	0.0261054	0.0521119	0.0561919	0.00839231	0.122451	0.191703	0.0129569	0.4944754	34	74.97131	0.04430501	0.538378	0.824245	1.0813	1.55608	0.0429606	0.237623	0.15754	0.241972	0.177463	0.142442	0.4856138	1.018248
2415	0	-1342.178	-775.6617	-566.5165	80.83013	3.713935	0.02580699	0.02790564	0.0840222	0.0072838	0.201543	0.023566	0.0377399	0.00982705	0.0794793	0.0205176	0.0350014	0.0125806	0.115278	0.0158848	0.149226	0.201004	0.00704605	0.5696296	30	82.9679	0.04318786	0.437922	0.764697	1.08433	1.71306	0.046986	0.259035	0.0939027	0.262662	0.181477	0.155938	0.5975353	0.9532988
2416	0	-1352.296	-786.3362	-565.9602	78.48303	4.234358	0.02183857	0.01761077	0.0828538	0.0343417	0.129082	0.0496561	0.202339	0.00534335	0.061805	0.00889469	0.0454226	0.00948406	0.0583867	0.00402806	0.113574	0.194519	0.00027086	0.5462839	32	79.37747	0.04737429	0.466791	0.782943	1.0843	1.66597	0.0306026	0.294282	0.220963	0.202071	0.155117	0.0969653	0.5638947	0.9687694
2417	0	-1342.19	-784.4411	-557.7485	73.40843	4.308055	0.03030742	-0.02098968	0.139551	0.0350311	0.141343	0.0430156	0.0632238	0.000462021	0.0564662	0.0181666	0.0550922	0.0259416	0.0678279	0.0112903	0.113771	0.225049	0.00376832	0.7665197	27	73.93148	0.03647791	0.470524	0.785231	1.08424	1.66001	0.0346948	0.344248	0.11985	0.245347	0.136494	0.119365	0.74553	1.028154
2418	0	-1357.999	-784.307	-573.6924	73.06713	5.687502	0.02835338	-0.0217557	0.101066	0.00829969	0.230369	0.0392216	0.033098	0.0148391	0.0500591	0.0114602	0.050844	0.0245837	0.0979169	0.0145395	0.153534	0.163479	0.006691	0.4629109	30	78.40625	0.05705472	0.528347	0.818768	1.08194	1.57094	0.0523158	0.32488	0.10453	0.196997	0.207855	0.113423	0.4411552	1.049315
2419	0	-1361.325	-774.1054	-587.22	97.09696	5.017809	0.01843479	-0.02150418	0.0595699	0.0318655	0.27447	0.0107584	0.0154255	0.000969118	0.0252687	0.0338936	0.0503833	0.0335213	0.0680491	0.00799081	0.119977	0.266709	0.0011478	0.5866686	27	98.8156	0.04370924	0.502816	0.804386	1.08327	1.60953	0.0558314	0.282142	0.113672	0.267417	0.15053	0.130408	0.5651644	1.038049
2420	0	-1344.171	-795.9682	-548.2033	69.12638	5.594528	0.02680587	-0.03582244	0.128435	0.0828302	0.0573493	0.122832	0.0782786	0.0100551	0.0846018	0.0201652	0.0234809	0.0114739	0.0815331	0.0133547	0.113962	0.157538	0.0141092	0.6491684	27	69.23765	0.05296466	0.525041	0.816942	1.08214	1.57587	0.0525969	0.220442	0.14176	0.236228	0.206683	0.14229	0.613346	1.058405
2421	0	-1358.381	-789.7241	-568.6573	71.04283	3.025695	0.02055961	0.01713003	0.0275393	0.00162491	0.0455444	0.0383187	0.0978696	0.00350164	0.105228	0.0239953	0.0186485	0.0857312	0.115054	0.0318149	0.18661	0.212573	0.00594661	0.5642054	30	71.10193	0.03826123	0.39124	0.732941	1.08264	1.79318	0.1101	0.213357	0.12851	0.19245	0.189436	0.166146	0.5813355	0.9705333
2422	0	-1364.417	-780.725	-583.692	74.02258	6.350929	0.02238209	0.005140799	0.0415331	0.0078031	0.150439	0.0181423	0.000753091	0.0183868	0.0919189	0.064033	0.038812	0.0504564	0.127629	0.00941716	0.172641	0.198823	0.00921135	0.5876842	27	79.61671	0.03188314	0.550056	0.830504	1.08046	1.53898	0.082391	0.201725	0.145647	0.204988	0.157408	0.20784	0.592825	0.9913283
2423	0	-1360.533	-783.0545	-577.4785	70.82783	2.742604	0.0227498	0.03010659	0.0891162	0.0143312	0.182846	0.051415	0.00674743	0.00514758	0.0970481	0.0302475	0.0270762	0.00290483	0.0731462	0.00690322	0.211231	0.199479	0.00236067	0.4953395	29	77.44	0.05056398	0.368314	0.716201	1.08091	1.83457	0.0655548	0.186399	0.182728	0.19992	0.164033	0.201365	0.5254461	0.9427028
2424	0	-1362.199	-772.2568	-589.9427	79.78676	3.997852	0.02179059	0.03110263	0.0907339	0.00513769	0.176193	0.0142366	0.0049329	0.00419335	0.108411	0.0154688	0.00610174	0.00729805	0.100978	0.00308696	0.197511	0.231826	0.0338906	0.6160628	27	81.77469	0.03032572	0.454244	0.775135	1.0844	1.68622	0.0795247	0.177174	0.178199	0.176628	0.193427	0.195047	0.6471654	0.9519402
2425	0	-1357.256	-765.8763	-591.3794	81.56298	4.4263	0.01651288	-0.008815338	0.0997448	0.0135691	0.22672	0.0262977	0.0137592	0.0136523	0.0637459	0.046947	0.0381765	0.0220271	0.109985	0.00844372	0.13635	0.174394	0.0061867	0.5843363	29	81.80466	0.03596073	0.476351	0.788771	1.08413	1.65075	0.0725522	0.307856	0.0707086	0.218174	0.162184	0.168525	0.575521	1.015317
2426	0	-1355.711	-769.2142	-586.4967	82.69639	5.476081	0.02603823	-0.04364245	0.0702908	0.0184685	0.178066	0.0217207	0.00272199	0.0150639	0.0714602	0.0269426	0.036986	0.0176371	0.103044	0.00643679	0.173362	0.248606	0.0091942	0.5568256	29	88.44932	0.03177021	0.520725	0.814541	1.08239	1.58234	0.056816	0.199031	0.214418	0.197293	0.205191	0.127251	0.5131832	1.085043
2427	0	-1360.522	-799.7459	-560.7766	67.00012	4.99418	0.02907505	0.0002786936	0.082102	0.0187864	0.0845853	0.0206946	0.0159668	0.0106807	0.166965	0.0169582	0.0561359	0.054457	0.123344	0.0105109	0.157595	0.166781	0.0144361	0.5161017	26	67.29747	0.05319138	0.501836	0.803821	1.08331	1.61103	0.0604081	0.165509	0.139467	0.19788	0.274757	0.16198	0.5163804	0.9994603
2428	0	-1376.077	-782.5483	-593.5282	76.15008	5.639603	0.02335111	0.03599829	0.0346074	0.00402764	0.0965939	0.0375602	0.0250514	0.0158213	0.112552	0.0467644	0.0237741	0.00647033	0.147345	0.024725	0.197452	0.225399	0.00185636	0.6456071	25	78.99889	0.0334035	0.526653	0.817833	1.08205	1.57347	0.0611887	0.222116	0.140863	0.19791	0.201938	0.175985	0.6816054	0.947186
2429	0	-1353.332	-769.4659	-583.8665	83.77512	5.62044	0.02365499	0.0299732	0.0655369	0.0166958	0.166426	0.015801	0.0617834	0.0283605	0.110082	0.0279648	0.0420879	0.00799886	0.124327	0.00611472	0.146881	0.17299	0.00695001	0.6562932	26	86.54235	0.03619317	0.52597	0.817456	1.08209	1.57449	0.0622248	0.170577	0.130409	0.20998	0.207496	0.219313	0.6862664	0.9563242
2430	0	-1354.735	-773.2629	-581.4719	69.72168	4.023088	0.01625883	-0.000683822	0.0466837	0.0361529	0.0767608	0.0110945	0.0297496	0.00323933	0.106081	0.0246234	0.03337	0.0973152	0.180004	0.00955971	0.228244	0.116804	0.000317897	0.561014	31	75.96756	0.04833942	0.455626	0.776004	1.0844	1.68397	0.0977779	0.265027	0.0796316	0.19781	0.174101	0.185652	0.5603302	1.00122
2431	0	-1357.916	-771.6986	-586.2176	70.89629	3.90441	0.0168405	0.00858491	0.0695882	0.0423968	0.247293	0.00194306	0.0078934	0.00406931	0.0641165	0.0202678	0.0233661	0.01945	0.123195	0.00741736	0.162643	0.18645	0.0199101	0.5855918	25	72.93546	0.04159987	0.449033	0.771837	1.0844	1.69473	0.0682297	0.331589	0.0940365	0.187082	0.182909	0.136154	0.5941767	0.9855516
2432	0	-1384.984	-788.1358	-596.8482	74.46846	5.110004	0.01581432	-0.008351395	0.0866387	0.0631483	0.0908011	0.102244	0.0841439	0.0197461	0.119463	0.0287923	0.0494421	0.00644227	0.10126	0.00801766	0.146473	0.0860643	0.00732417	0.7787619	23	76.57758	0.02262012	0.506583	0.806549	1.0831	1.60376	0.0429845	0.273045	0.169538	0.206379	0.131948	0.176105	0.7704106	1.01084
2433	0	-1353.682	-775.0952	-578.5872	78.41648	4.056125	0.02252385	-0.02762293	0.0737329	0.00195514	0.107026	0.0133613	0.07147	0.000178964	0.125202	0.0120473	0.0825757	0.0512168	0.102566	0.0178853	0.137183	0.19286	0.0107402	0.6929276	26	80.3085	0.02984209	0.457419	0.777128	1.08439	1.68106	0.0856467	0.224565	0.126306	0.182029	0.288071	0.093382	0.6653047	1.041519
