Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-984.9059	-739.3821	-245.5238	70.29123	3.415694	0.05650592	0.01052435	0.0998611	0.02386	0.0502114	0.0181723	0.0576737	0.00237701	0.0986017	0.00713527	0.00962454	0.0346785	0.132889	0.00912899	0.100569	0.350252	0.00496528	0.3467743	10	72.31748	0.02214596	0.419066	0.752224	1.08392	1.74479	0.0579468	0.278432	0.0995279	0.208391	0.217679	0.138023	0.3572987	0.9705447
6500	-984.3222	-728.9606	-255.3616	72.21272	4.968427	0.04544911	0.01679339	0.0694251	0.0140569	0.216402	0.0181378	0.0792397	0.0132788	0.0648927	0.0137476	0.024468	0.0285422	0.113681	0.0071821	0.082287	0.240754	0.0139051	0.2644217	7	80.22759	0.01697227	0.500761	0.8032	1.08336	1.61268	0.041758	0.20255	0.083974	0.277993	0.248946	0.144778	0.2812151	0.9402828
6600	-991.1607	-737.9079	-253.2528	73.82447	3.092032	0.04725719	0.01130133	0.294152	0.046112	0.153659	0.0129688	0.0305498	0.00506909	0.025729	0.0245241	0.0495457	0.0256553	0.0897315	0.00544813	0.0890781	0.143941	0.00383694	0.2253246	10	75.39836	0.0289849	0.396259	0.7365	1.08293	1.78431	0.0317679	0.226282	0.141684	0.285651	0.162933	0.151682	0.2366259	0.9522397
6700	-985.505	-710.2795	-275.2255	85.90504	5.698521	0.0260661	0.007573211	0.167981	0.00167798	0.148387	0.0341047	0.017616	0.0108009	0.0375496	0.0306456	0.0168182	0.00817568	0.113774	0.0855335	0.112402	0.20171	0.0128239	0.309527	6	88.01453	0.01636342	0.528735	0.818981	1.08192	1.57036	0.057516	0.268982	0.0788673	0.232155	0.252957	0.109522	0.3171002	0.9761173
6800	-985.2441	-705.8006	-279.4435	91.70254	3.292517	0.03869372	-0.02448174	0.179903	0.0283085	0.324074	0.0496019	0.00334723	0.00549652	0.0365919	0.00967005	0.0238789	0.0275483	0.0332638	0.00999091	0.0388412	0.220897	0.00858635	0.2537554	8	100.772	0.01423149	0.410698	0.746538	1.08362	1.75914	0.0358936	0.189308	0.126587	0.245901	0.2529	0.149411	0.2292737	1.10678
6900	-985.4177	-712.7369	-272.6808	88.98652	4.208685	0.0346467	0.02276779	0.16734	0.0443422	0.104153	0.0727107	0.0683483	0.00229316	0.0452027	0.0122953	0.0433183	0.0167932	0.11009	0.00159488	0.110666	0.194945	0.00590713	0.2092779	7	97.18202	0.02595947	0.465471	0.78213	1.08431	1.66808	0.0452454	0.233936	0.0764161	0.326051	0.186581	0.131771	0.2320457	0.9018823
7000	-1004.843	-711.3983	-293.4446	85.53431	2.80919	0.02296845	0.01802338	0.240434	0.058594	0.0620899	0.122027	0.0216692	0.00766112	0.0787453	0.0164109	0.0691524	0.0481065	0.0528737	0.00382388	0.0434315	0.144093	0.0308879	0.2027551	6	88.57647	0.02375672	0.37394	0.720384	1.0814	1.82428	0.0384053	0.187555	0.132917	0.275327	0.254233	0.111564	0.2207785	0.9183644
7100	-978.9466	-725.7937	-253.1529	77.56269	4.415232	0.05331318	-0.03626049	0.144946	0.0437912	0.0803908	0.107508	0.00364471	0.00394986	0.0580152	0.00916043	0.00204774	0.00461532	0.0715204	0.00288075	0.058043	0.394917	0.0145702	0.2809614	8	94.36592	0.02133194	0.475814	0.788446	1.08414	1.6516	0.0363217	0.293067	0.111096	0.219251	0.237361	0.102902	0.244701	1.148183
7200	-981.6069	-711.4105	-270.1964	92.96476	4.050491	0.06511736	-0.009899691	0.0680602	0.00395651	0.164703	0.0556801	0.0206848	0.0121245	0.0411565	0.0198482	0.0170349	0.00498443	0.151844	0.0142126	0.0498026	0.361269	0.0146389	0.3274178	7	101.3956	0.01769712	0.457115	0.776937	1.08439	1.68156	0.0304661	0.238721	0.0582839	0.328379	0.185762	0.158388	0.3175181	1.031178
7300	-981.3468	-712.1323	-269.2145	82.51384	4.608368	0.04172945	-0.008390782	0.0572132	0.0194556	0.358234	0.0226659	0.00459707	0.00497143	0.0367576	0.0107932	0.0250533	0.00136074	0.0520045	0.00570657	0.0983473	0.301009	0.00183179	0.2606957	7	84.89588	0.01691747	0.484951	0.793927	1.08391	1.63721	0.0342828	0.235565	0.159368	0.244277	0.215513	0.110994	0.2523049	1.033257
7400	-986.3287	-714.1144	-272.2143	80.58224	4.907709	0.02403332	-0.005693278	0.111571	0.0444135	0.189099	0.0259312	0.00431633	0.0183718	0.0705178	0.016805	0.0466868	0.0263317	0.125776	0.030565	0.0941385	0.194739	0.000736614	0.2659661	6	88.33695	0.01584691	0.498199	0.801715	1.08346	1.61663	0.0624897	0.216631	0.0893286	0.261361	0.191979	0.17821	0.2602729	1.021874
7500	-994.5505	-701.4423	-293.1082	102.423	2.30576	0.02655159	-0.0119545	0.0943016	0.00422958	0.2397	0.0336762	0.00503609	0.016693	0.0294043	0.0269921	0.0338871	0.00685864	0.158339	0.00600136	0.0639451	0.279559	0.00137699	0.1726057	6	119.7317	0.01760788	0.327232	0.684031	1.07605	1.91269	0.0538418	0.197421	0.0992998	0.296976	0.22224	0.130221	0.1606512	1.074413
7600	-987.0963	-724.5893	-262.507	85.00847	5.990122	0.04967825	-0.007784762	0.108174	0.0170665	0.128475	0.0487703	0.0622439	0.00848609	0.102381	0.0112581	0.0284872	0.0302012	0.108468	0.00968229	0.0621021	0.274077	0.000127116	0.1971289	7	86.23696	0.04190059	0.53864	0.824387	1.08128	1.55569	0.0568708	0.157569	0.0827333	0.211879	0.342646	0.148301	0.1893441	1.041114
7700	-976.2546	-715.6423	-260.6123	77.24902	4.735145	0.05289837	0.02187366	0.135584	0.0172354	0.288997	0.0289864	0.0532343	0.00964734	0.0122864	0.00732252	0.02981	0.00701234	0.0491252	0.00218425	0.0609985	0.292427	0.00514914	0.1749604	7	77.73912	0.03349809	0.490691	0.797324	1.08373	1.62825	0.0345965	0.309452	0.102267	0.251045	0.1628	0.139838	0.196834	0.8888725
7800	-982.3605	-709.7139	-272.6466	87.25958	4.01864	0.03091994	-0.002844387	0.0660237	0.016258	0.277275	0.0495674	0.0133767	0.0130968	0.0190088	0.00593823	0.077508	0.0678074	0.135865	0.0197097	0.0397517	0.185336	0.0134776	0.2356294	6	90.52228	0.01777751	0.455383	0.775851	1.0844	1.68437	0.0308314	0.289859	0.0667997	0.216995	0.27355	0.121965	0.232785	1.012219
7900	-999.4983	-716.506	-282.9923	93.2089	4.26168	0.02425766	0.003125909	0.0368906	0.129111	0.214586	0.0327554	0.0789995	0.0161117	0.065841	0.00761154	0.0576016	0.0586302	0.0729673	0.0142165	0.0567344	0.14839	0.009554	0.1682989	9	104.1735	0.01397134	0.468184	0.783798	1.08428	1.66374	0.0296577	0.298907	0.0801524	0.180882	0.336979	0.0734227	0.1714248	0.9817651
8000	-984.8217	-712.9414	-271.8804	83.56734	4.17856	0.04505315	-0.02438355	0.0668567	0.00620264	0.272789	0.0879628	0.047782	0.0182586	0.0428978	0.00273993	0.027613	0.0137049	0.123281	0.0033759	0.0677091	0.212203	0.00662299	0.3108725	5	89.83168	0.01737329	0.46391	0.781166	1.08433	1.67059	0.0513086	0.228395	0.0854837	0.2335	0.254708	0.146604	0.2864889	1.085112
8100	-972.5889	-712.9113	-259.6776	82.25963	5.660374	0.06010529	-0.01480936	0.0738173	0.0756338	0.2032	0.114713	0.0247128	0.0202517	0.0150007	0.00195113	0.0292057	0.0541976	0.0794284	0.00946392	0.030865	0.266007	0.00155238	0.2241969	8	83.24147	0.02639629	0.52739	0.81824	1.082	1.57237	0.0340461	0.335768	0.0360429	0.300458	0.181478	0.112208	0.2093876	1.070727
8200	-979.7906	-698.5494	-281.2412	101.9167	2.852692	0.03887217	0.009201883	0.127675	0.0355242	0.224088	0.0159567	0.0598632	0.00489891	0.0295055	0.015341	0.01334	0.021418	0.0724667	0.0193918	0.0301584	0.320894	0.00947885	0.2325536	6	105.3185	0.01871853	0.377535	0.723031	1.08168	1.81775	0.0471132	0.221419	0.113075	0.292614	0.18196	0.143818	0.2417555	0.9619372
8300	-971.2808	-715.0331	-256.2476	84.03201	2.842959	0.0399758	-0.004951208	0.175956	0.00666529	0.297285	0.0232685	0.00657249	0.0129289	0.133628	0.0122839	0.0153937	0.0267109	0.0573686	0.00455894	0.0537715	0.16841	0.00519935	0.2296255	11	90.97795	0.0229561	0.376736	0.722445	1.08162	1.8192	0.0207421	0.193018	0.102238	0.169154	0.346018	0.16883	0.2246743	1.022037
8400	-976.9467	-713.6091	-263.3376	93.08777	3.015791	0.03601412	0.0391589	0.0900151	0.0485338	0.102476	0.0197567	0.069738	0.00488051	0.162707	0.0139846	0.0896586	0.0312916	0.0705381	0.00171069	0.104293	0.190069	0.000348383	0.1711859	8	95.25695	0.03012432	0.39048	0.732399	1.08259	1.79453	0.0663853	0.19149	0.124725	0.169829	0.329244	0.118326	0.2103448	0.8138347
8500	-998.7424	-700.5875	-298.155	118.8097	3.05524	0.02120184	0.01335515	0.123379	0.00913783	0.2278	0.0548288	0.057687	0.00364119	0.0363915	0.0130602	0.109725	0.00730668	0.0632906	0.000219136	0.0844884	0.204706	0.00433959	0.2463374	7	162.4102	0.01381895	0.393491	0.734541	1.08278	1.78919	0.0544081	0.209459	0.101943	0.27056	0.221386	0.142243	0.2596926	0.9485732
8600	-979.6648	-698.9824	-280.6824	91.54532	4.998092	0.02190248	-0.003897155	0.0654015	0.0146827	0.349051	0.0512395	0.0630241	0.0139062	0.0273403	0.0243444	0.0164385	0.0194092	0.154525	0.00176855	0.0564737	0.140825	0.00156971	0.1993434	8	93.06825	0.01990966	0.501998	0.803915	1.08331	1.61078	0.0315754	0.36226	0.0615207	0.210728	0.18737	0.146545	0.1954462	1.01994
8700	-979.3923	-727.4933	-251.8989	88.25748	3.430837	0.05613884	-0.003046244	0.113661	0.00213293	0.2518	0.021572	0.00107162	0.0124612	0.0811419	0.0103671	0.0173911	0.0184106	0.0736071	0.00621598	0.0393972	0.337894	0.0128762	0.3160351	9	110.5113	0.02190599	0.420071	0.7529	1.08395	1.74308	0.0364999	0.177012	0.0997446	0.257478	0.291525	0.13774	0.3129889	1.009733
8800	-980.2112	-717.9948	-262.2164	89.2442	3.606868	0.02816107	0.004635991	0.117816	0.0452816	0.209112	0.00489076	0.0784041	0.014071	0.083889	0.0128465	0.00732756	0.0297495	0.0985898	0.00328936	0.0767901	0.216381	0.00156174	0.2501393	7	89.25752	0.02046498	0.431369	0.760414	1.08422	1.72399	0.0516113	0.243105	0.0878122	0.255906	0.233314	0.128252	0.2547753	0.9818036
8900	-963.8842	-726.4746	-237.4096	71.69646	5.32326	0.06783652	-0.0278178	0.217683	0.0634409	0.12328	0.127558	0.060808	0.0154639	0.0329538	0.00335894	0.0200456	0.0137116	0.0442172	0.0177265	0.0515494	0.206242	0.00196113	0.2943599	11	79.93304	0.03149544	0.514974	0.811315	1.0827	1.59101	0.0387258	0.216712	0.112031	0.244011	0.222042	0.166479	0.2665421	1.104366
9000	-986.4818	-724.5286	-261.9532	76.41684	6.498027	0.04142553	0.0002179721	0.168317	0.0115511	0.0219579	0.0381952	0.104672	0.00980513	0.0809793	0.022294	0.0311859	0.0166462	0.0981629	0.0114924	0.134949	0.236322	0.0134697	0.2831418	9	77.9072	0.02134604	0.554469	0.832837	1.08012	1.53257	0.0343585	0.218947	0.162668	0.210188	0.22212	0.151719	0.2833598	0.9992308
9100	-990.2131	-706.0378	-284.1753	102.9404	4.422106	0.02551715	-0.005766176	0.0896272	0.0309378	0.206734	0.0111313	0.0160733	0.00223127	0.054232	0.0251064	0.0186961	0.00325711	0.136225	0.0141338	0.18635	0.19817	0.00709541	0.1613706	7	102.9501	0.02331918	0.476147	0.788648	1.08413	1.65107	0.0520898	0.266085	0.154672	0.226326	0.151724	0.149103	0.1556045	1.037057
9200	-988.7086	-706.7559	-281.9527	82.629	5.483984	0.0443894	-0.02723038	0.114102	0.00903687	0.2697	0.16439	0.0724909	0.00494565	0.0255576	0.00696197	0.0211949	0.00540955	0.0356611	0.00115623	0.0321787	0.236058	0.00115633	0.2962248	6	104.7039	0.01514141	0.521016	0.814704	1.08237	1.58191	0.0275558	0.237895	0.170828	0.259912	0.187156	0.116654	0.2689944	1.10123
9300	-974.8148	-702.0362	-272.7786	84.53821	5.256075	0.03465606	0.002715952	0.0916278	0.0239566	0.167316	0.0927392	0.00882095	0.00276072	0.0649544	0.0268661	0.0214747	0.014775	0.100146	0.00734764	0.0576963	0.307095	0.0124231	0.1848011	5	87.31471	0.02666971	0.512378	0.809848	1.08283	1.59495	0.033741	0.217681	0.149996	0.259557	0.186459	0.152566	0.1875171	0.9855162
9400	-982.7697	-712.8132	-269.9565	97.96638	2.564981	0.0336468	0.004380058	0.112953	0.030086	0.229695	0.0374618	0.0261895	0.0156647	0.0726573	0.0320515	0.000319263	0.00971948	0.117648	0.00271758	0.0695345	0.235838	0.00746427	0.200468	6	98.08495	0.01813924	0.352532	0.704191	1.07933	1.86395	0.0427004	0.25875	0.0834188	0.22582	0.216295	0.173016	0.204848	0.978618
9500	-982.7002	-712.6307	-270.0695	98.8235	2.801935	0.03669821	0.003429904	0.140771	0.0240129	0.152357	0.0613483	0.0257981	0.0325467	0.0323969	0.00367573	0.0159252	0.0138896	0.185242	0.00940225	0.055834	0.241123	0.00567769	0.2209528	7	110.086	0.02426548	0.373334	0.719936	1.08135	1.82538	0.031154	0.299982	0.035564	0.254895	0.214235	0.16417	0.2243827	0.984714
9600	-985.0779	-717.97	-267.108	75.93492	3.839026	0.03259521	0.004799125	0.11305	0.0155485	0.323928	0.00537644	0.0840717	0.0115195	0.0340279	0.0183809	0.023052	0.0102156	0.104986	0.0178667	0.0561279	0.164888	0.016961	0.2857957	6	82.29175	0.01566332	0.445294	0.769452	1.08439	1.70086	0.0447616	0.254689	0.0666024	0.236096	0.249524	0.148326	0.2905948	0.9834852
9700	-981.8144	-705.1299	-276.6845	87.74747	6.815973	0.03483379	-0.01969488	0.0315793	0.14463	0.258454	0.0186539	0.040417	0.0188859	0.0477016	0.0281549	0.0185522	0.0105782	0.0890242	0.0380735	0.0595164	0.188601	0.00717841	0.2116411	7	92.41015	0.03086534	0.56357	0.837593	1.07938	1.51945	0.0729951	0.271593	0.0837813	0.224099	0.200973	0.146558	0.1919462	1.102606
9800	-994.2934	-726.1422	-268.1512	73.50523	5.281892	0.03940256	-0.02525416	0.0327291	0.142033	0.197445	0.0184606	0.0326823	0.00413942	0.0476856	0.0217164	0.0243889	0.0232465	0.0821542	0.0385909	0.104002	0.229107	0.0016182	0.2618607	5	75.1117	0.01833362	0.51338	0.810415	1.08278	1.59343	0.0534571	0.212365	0.0805512	0.249185	0.187547	0.216894	0.2366065	1.106735
9900	-975.84	-708.9833	-266.8567	82.01206	3.493199	0.03367086	-0.001793278	0.0961686	0.0351688	0.279357	0.000312098	0.0406285	0.0050984	0.0516379	0.0208549	0.0146143	0.0556153	0.130085	0.0157384	0.0776485	0.170087	0.00698589	0.2757844	8	87.70193	0.01567527	0.424151	0.755632	1.08406	1.73615	0.0426585	0.289819	0.0745485	0.285112	0.183815	0.124047	0.2739912	1.006545
10000	-996.1068	-719.8084	-276.2984	88.06627	2.249964	0.03313243	-0.02925065	0.0999993	0.00842039	0.18459	0.0603406	0.00240403	0.00620655	0.0876146	0.010969	0.0211865	0.000382293	0.135654	0.0236488	0.10708	0.23048	0.021023	0.2458806	5	93.93234	0.02368153	0.321392	0.679209	1.07515	1.92425	0.0357606	0.171485	0.141499	0.246844	0.257762	0.146649	0.21663	1.135026
10100	-987.721	-707.0856	-280.6354	94.76268	5.005487	0.03767385	0.0001651891	0.216978	0.00512364	0.29466	0.0583316	0.0361929	0.0122823	0.0215612	0.00775441	0.0291256	0.0163127	0.0657318	0.001503	0.0636454	0.166768	0.00402928	0.2182008	6	116.8936	0.01590534	0.502305	0.804092	1.08329	1.61031	0.0356131	0.302383	0.0562339	0.253153	0.173084	0.179533	0.218366	0.9992435
10200	-980.6966	-707.476	-273.2206	91.23048	6.587054	0.03337358	0.02371449	0.136124	0.0220953	0.196772	0.0546813	0.134631	0.00641132	0.0192567	0.0152956	0.0649817	0.0080546	0.0816255	0.00183081	0.096764	0.159858	0.00161756	0.3315478	9	102.0327	0.019345	0.557076	0.834206	1.07992	1.5288	0.028094	0.226188	0.0983146	0.33369	0.200723	0.11299	0.3552623	0.9332479
10300	-977.219	-717.9034	-259.3156	81.31452	4.307282	0.0644201	-0.01392567	0.139615	0.00885112	0.112378	0.0285225	0.0618105	0.00782481	0.0329948	0.0230638	0.0167634	0.019679	0.0664273	0.0173129	0.0410517	0.418908	0.0047974	0.2035084	7	83.00623	0.02352718	0.470485	0.785207	1.08424	1.66007	0.0328067	0.251755	0.10341	0.229163	0.24493	0.137936	0.1895827	1.073454
10400	-972.4696	-718.384	-254.0856	85.32687	5.96597	0.03999405	-0.03366161	0.169916	0.158949	0.0755154	0.025109	0.049125	0.00589653	0.0587991	0.00398556	0.00429012	0.0349649	0.0980527	0.00545559	0.110668	0.196082	0.00319157	0.2997932	8	85.93218	0.02557208	0.537844	0.823956	1.08133	1.55687	0.0356715	0.271883	0.0914031	0.237781	0.211393	0.151869	0.2661316	1.126485
10500	-977.9091	-723.8156	-254.0934	89.73424	4.797136	0.06115071	0.007922988	0.0724023	0.144839	0.0994796	0.00923216	0.0228604	0.00317171	0.0560155	0.00822816	0.0552822	0.00471674	0.145276	0.0385663	0.202338	0.136663	0.000928016	0.309701	10	90.01745	0.02716269	0.493428	0.798932	1.08364	1.624	0.0751307	0.266898	0.0815916	0.250032	0.168023	0.158324	0.317624	0.9750554
10600	-979.4929	-712.3782	-267.1147	88.2827	4.860433	0.03352916	0.016075	0.107889	0.0622966	0.237508	0.0479516	0.0139887	0.00395082	0.0314312	0.00399418	0.0411077	0.0236793	0.123127	0.0583676	0.100715	0.138201	0.00579127	0.2348068	8	93.32999	0.02196848	0.496176	0.800538	1.08354	1.61975	0.05331	0.281845	0.0846081	0.257534	0.212825	0.109878	0.2508818	0.935926
10700	-987.9915	-712.4512	-275.5402	91.27958	3.393023	0.0333168	0.006655323	0.0897392	0.0178386	0.149131	0.0172863	0.0131756	0.0198951	0.0381681	0.0140474	0.106175	0.0209883	0.0656047	0.0254555	0.0298708	0.368583	0.0240415	0.1680736	7	91.55287	0.02008516	0.417553	0.751202	1.08387	1.74737	0.0556503	0.23643	0.11023	0.25326	0.242065	0.102366	0.174729	0.9619106
10800	-979.1487	-733.128	-246.0207	77.67977	3.757873	0.08767512	0.00947559	0.0815786	0.017465	0.186373	0.00774921	0.0678599	0.0134893	0.0432565	0.0115414	0.0022435	0.0168244	0.156953	0.0193244	0.0291877	0.337737	0.00841643	0.2444616	8	79.20456	0.03764007	0.440545	0.766397	1.08435	1.7087	0.0308876	0.309679	0.0455327	0.286224	0.224786	0.102891	0.2539372	0.9626853
10900	-991.9302	-712.5863	-279.3439	87.96881	7.790251	0.02916347	0.001578891	0.0635709	0.0218335	0.197207	0.0337092	0.0732508	0.0132746	0.0797253	0.0252523	0.0201581	0.0279831	0.141583	0.0043031	0.111998	0.18561	0.000541456	0.174114	9	98.5485	0.02880441	0.588275	0.850142	1.07712	1.48446	0.0622507	0.273587	0.090231	0.219841	0.178597	0.175493	0.1756929	0.9910133
11000	-982.8377	-705.1677	-277.6699	86.21627	6.012531	0.03803366	0.03391148	0.0853626	0.00765132	0.271564	0.0503434	0.0692143	0.00291761	0.0250073	0.0136242	0.0182418	0.00116259	0.262279	0.0113479	0.0503759	0.130859	4.88577e-05	0.285466	8	86.37488	0.02106251	0.539375	0.824784	1.08123	1.55461	0.0442718	0.392333	0.0360664	0.238767	0.140138	0.148424	0.3193774	0.89382
11100	-981.0108	-714.3384	-266.6724	79.9155	6.067118	0.03791788	0.02765885	0.129968	0.0514673	0.0686685	0.138276	0.042517	0.0054338	0.0703925	0.00855525	0.0481284	0.0143994	0.146261	0.000868453	0.18302	0.0907933	0.00125019	0.2413491	8	84.30162	0.01773376	0.541151	0.825743	1.08111	1.552	0.0621346	0.212711	0.1053	0.269238	0.204973	0.145643	0.2690079	0.897182
11200	-984.2958	-717.8242	-266.4716	90.49144	3.146877	0.03822256	0.01578638	0.192295	0.00209321	0.174849	0.0350315	0.0675712	0.019844	0.0317344	0.0154187	0.048076	0.0109164	0.0617515	0.00311048	0.111254	0.214619	0.0114362	0.2129542	8	92.60163	0.02312317	0.400315	0.739349	1.08315	1.77719	0.0325706	0.26301	0.137419	0.222029	0.200798	0.144173	0.2287406	0.9309857
11300	-970.0754	-714.6688	-255.4066	90.43752	3.416497	0.04176056	0.000996795	0.10354	0.0228641	0.0700942	0.0512034	0.0248504	0.0254526	0.147384	0.000384317	0.00637737	0.0225447	0.138641	0.0026735	0.147169	0.234695	0.00212581	0.2156857	9	93.88212	0.02069927	0.41912	0.75226	1.08392	1.7447	0.0622448	0.236711	0.0598486	0.187013	0.287933	0.166248	0.2166825	0.9953997
11400	-1007.843	-723.9947	-283.8478	83.46315	4.748926	0.02022364	0.0002414111	0.192931	0.000700887	0.101689	0.0807486	0.0143659	0.00680405	0.0596254	0.0193006	0.0298671	0.0178329	0.0779289	0.0231257	0.150558	0.222486	0.00203582	0.1558105	7	87.08189	0.01572906	0.491303	0.797685	1.08371	1.6273	0.0536668	0.284053	0.137472	0.215407	0.207141	0.10226	0.1560519	0.998453
11500	-980.0752	-712.6305	-267.4447	84.77737	3.600457	0.03470931	-0.01509467	0.101267	0.00456633	0.181525	0.0380077	0.0157029	0.00337149	0.0506723	0.0123992	0.0739092	0.00882861	0.0853522	0.0181592	0.0936616	0.292617	0.0199601	0.3141818	7	86.20887	0.02157609	0.430969	0.760151	1.08422	1.72466	0.0529042	0.291412	0.106769	0.204819	0.244787	0.0993095	0.2990871	1.050469
11600	-980.3286	-705.6989	-274.6297	97.04493	3.095908	0.03538068	0.02986735	0.180521	0.0648608	0.284114	0.0424607	0.00248194	0.011758	0.0318551	0.0118822	0.0427303	0.0080049	0.0820701	0.0166607	0.0504604	0.169926	0.000213776	0.2200654	9	108.4233	0.0186997	0.396548	0.736704	1.08295	1.7838	0.044499	0.287929	0.0889254	0.254973	0.172351	0.151323	0.2499327	0.8804984
11700	-988.5461	-717.3805	-271.1656	90.27703	5.468868	0.04844171	0.005226449	0.0572565	0.0124371	0.215148	0.0174095	0.0630388	0.00855432	0.0706927	0.0148443	0.0215018	0.00432643	0.064914	0.000574908	0.10959	0.329231	0.0104805	0.2129076	10	91.48968	0.02810538	0.520458	0.814392	1.0824	1.58275	0.0513383	0.18942	0.130115	0.279738	0.201153	0.148236	0.2181341	0.9760402
11800	-978.0955	-706.9103	-271.1852	101.1358	4.436212	0.05532002	-0.006978901	0.105401	0.00771133	0.292827	0.0502048	0.00603338	0.0190527	0.0251298	0.00956588	0.0588188	0.000337512	0.183163	0.00199231	0.032077	0.196373	0.0113124	0.1700433	9	106.3264	0.01933061	0.47683	0.78906	1.08412	1.64999	0.0413821	0.265675	0.044924	0.310314	0.194396	0.143309	0.1630644	1.042798
11900	-967.423	-701.4837	-265.9393	96.6787	3.297656	0.08376124	0.02455537	0.102845	0.0101299	0.338825	0.202092	0.00231498	0.00584562	0.0253929	0.00778716	0.00428556	0.0216323	0.0516749	0.000471605	0.0119004	0.213681	0.00112194	0.2025007	9	96.77629	0.02583049	0.411054	0.746782	1.08364	1.75853	0.0368006	0.209081	0.092906	0.254974	0.22421	0.182028	0.227056	0.8918532
12000	-987.0573	-746.6072	-240.4501	71.87631	1.849307	0.06391245	-0.003681926	0.0689297	0.0570879	0.109528	0.00282034	0.00845564	0.00375393	0.129046	0.0242327	0.027677	0.0312244	0.145681	0.0471846	0.0903205	0.24938	0.00467852	0.3013428	9	73.63402	0.02330406	0.274598	0.637969	1.06572	2.02172	0.0470486	0.244111	0.0624216	0.216398	0.233346	0.196675	0.2976609	1.01237
12100	-989.731	-721.591	-268.14	84.61973	4.509108	0.03427945	-0.03896703	0.197304	0.035671	0.122203	0.0376367	0.062373	0.0429487	0.0654044	0.0145191	0.0348978	0.0108886	0.0918977	0.000675644	0.0819181	0.201439	0.000223265	0.2329853	9	99.21424	0.03181923	0.480316	0.791159	1.08403	1.64449	0.0286814	0.201964	0.0716524	0.223868	0.277663	0.196171	0.1940183	1.200842
12200	-992.9236	-717.4093	-275.5144	93.40812	4.000303	0.04476208	-0.01634611	0.0855105	0.000238259	0.162251	0.0304408	0.0217986	0.00548336	0.077097	0.0103024	0.0350071	0.00653571	0.199282	0.00457501	0.0595627	0.301623	0.000292683	0.1905225	4	106.6436	0.01891766	0.454379	0.77522	1.0844	1.686	0.055938	0.238818	0.107755	0.233889	0.238138	0.125461	0.1741764	1.093848
12300	-991.6033	-711.314	-280.2893	89.2192	5.761561	0.03458775	0.0119379	0.0483084	0.0463524	0.230382	0.0684574	0.0245419	0.00401895	0.0275622	0.00957868	0.0467962	0.00383941	0.0910545	0.00536819	0.0687804	0.319751	0.0052081	0.172218	5	92.57734	0.0188744	0.530931	0.820188	1.08178	1.5671	0.0348998	0.28609	0.110148	0.226676	0.226441	0.115746	0.1841559	0.935175
