Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-993.2763	-732.0774	-261.1989	84.43334	5.951729	0.04743882	-0.005439318	0.165968	0.0910037	0.0536414	0.0326181	0.0318655	0.0040023	0.0221653	0.0100222	0.0296668	0.104998	0.107721	0.00344919	0.0848268	0.247576	0.0104756	0.3165405	8	89.07627	0.01253406	0.537372	0.8237	1.08137	1.55756	0.0479291	0.365208	0.0486375	0.246126	0.180388	0.111712	0.3111012	1.017484
6500	-996.7118	-716.832	-279.8797	85.5147	5.495418	0.03121697	-0.01420241	0.135503	0.0247228	0.165202	0.0326456	0.0377434	0.0500486	0.0385201	0.0143224	0.0244326	0.177804	0.147995	0.0383276	0.0435951	0.0685288	0.000608552	0.3497986	8	103.468	0.01132989	0.521438	0.814939	1.08235	1.58127	0.022551	0.261693	0.051791	0.27013	0.260686	0.133149	0.3355961	1.04232
6600	-996.4626	-711.4785	-284.9841	99.96455	4.250915	0.02802567	-0.007019023	0.123305	0.0408754	0.148819	0.0479342	0.0232989	0.00529546	0.0392095	0.029196	0.0517972	0.00421976	0.091372	0.0432407	0.13238	0.211597	0.00745986	0.2339397	9	107.2854	0.01119076	0.467637	0.783462	1.08429	1.66462	0.0669482	0.279493	0.0972418	0.205215	0.186207	0.164894	0.2269207	1.030932
6700	-984.3825	-706.6402	-277.7423	83.3474	7.336159	0.02950386	-0.01107524	0.0584164	0.0174255	0.22742	0.00274353	0.00902462	0.00678968	0.026776	0.0279488	0.0257352	0.017436	0.106481	0.0464755	0.0651811	0.358385	0.00376232	0.2132682	8	91.93059	0.02338897	0.577307	0.844635	1.07817	1.49989	0.0583522	0.263236	0.0945917	0.254734	0.174613	0.154472	0.202193	1.054776
6800	-987.1835	-702.1999	-284.9836	91.42113	2.866838	0.02592264	0.02032075	0.0706936	0.0799474	0.192085	0.0237255	0.0129347	0.0091919	0.0600321	0.0210342	0.0239976	0.00821249	0.24443	0.000528423	0.0958937	0.15516	0.00213337	0.1871376	4	125.2438	0.01665484	0.378691	0.723878	1.08177	1.81566	0.0518164	0.25303	0.0848094	0.240663	0.18899	0.180691	0.2074584	0.902049
6900	-987.392	-733.2884	-254.1036	79.37358	1.241316	0.04939808	0.01968545	0.0225578	0.010975	0.288956	0.0363679	0.0405871	0.00238608	0.0471517	0.0174962	0.00349626	0.0240173	0.191809	0.0429682	0.0292111	0.228435	0.0135847	0.2953371	9	90.49788	0.02401154	0.18246	0.538952	1.03078	2.24781	0.0447145	0.268734	0.043623	0.293074	0.214137	0.135717	0.3150225	0.937511
7000	-961.5791	-701.3862	-260.1929	80.13137	7.166521	0.04304459	-0.00208546	0.130633	0.0539555	0.217299	0.034702	0.120186	0.00480537	0.0322224	0.00257354	0.0034919	0.00610434	0.053263	0.00172605	0.0438695	0.292787	0.00238172	0.2567944	8	85.1861	0.02229985	0.572974	0.842431	1.07857	1.50603	0.0357333	0.255518	0.113877	0.201031	0.26967	0.124171	0.254709	1.008188
7100	-973.6609	-702.5105	-271.1504	85.13613	7.079187	0.05216964	-0.01312202	0.104838	0.0465958	0.408631	0.0212141	0.0358517	0.00020035	0.016982	0.00309304	0.0111413	0.00634027	0.0687258	0.000900134	0.0364412	0.224919	0.0141261	0.2658345	9	89.28064	0.01506104	0.570689	0.841262	1.07877	1.50928	0.0315783	0.3415	0.0751328	0.225177	0.181929	0.144683	0.2527125	1.051925
7200	-970.2193	-705.786	-264.4334	81.32942	5.193364	0.03513669	-0.03042409	0.110063	0.0043314	0.240223	0.0926374	0.0140579	0.00745389	0.0495607	0.00652011	0.0394339	0.0030628	0.0598497	0.00800279	0.131679	0.211994	0.0211308	0.2286033	8	89.79861	0.02182837	0.509916	0.80845	1.08295	1.59868	0.0348107	0.288677	0.116157	0.198733	0.20502	0.156603	0.1981792	1.153518
7300	-978.9764	-709.2606	-269.7158	95.03971	4.436708	0.03007516	-0.03100967	0.123503	0.0034512	0.141147	0.0188176	0.0986025	0.0107994	0.0417745	0.0331349	0.0599669	0.00706936	0.0778895	0.0115134	0.0640765	0.307876	0.000379253	0.2708041	8	100.9268	0.01842325	0.476854	0.789075	1.08412	1.64995	0.0510245	0.238175	0.139086	0.238699	0.234808	0.0982071	0.2397945	1.129318
7400	-976.0609	-712.3719	-263.689	75.64341	2.616887	0.04103913	-0.004640484	0.0322454	0.00586351	0.251284	0.141139	0.0175423	0.0091688	0.0376126	0.0144509	0.0166328	0.00678353	0.102281	0.00038826	0.045993	0.313837	0.00477671	0.3461914	6	78.56836	0.02065905	0.357266	0.707837	1.07984	1.85506	0.0466801	0.34679	0.0744516	0.221168	0.160401	0.15051	0.341551	1.013587
7500	-994.8763	-719.0442	-275.832	95.17873	2.546929	0.03083847	0.005552105	0.0417771	0.0209038	0.0749267	0.0130772	0.0716103	0.00808769	0.074409	0.0267826	0.0420541	0.00836688	0.157368	0.0107197	0.0807481	0.350072	0.019096	0.2744768	8	96.22897	0.01678086	0.350861	0.702895	1.07914	1.8671	0.0595238	0.258528	0.0983133	0.233965	0.18315	0.16652	0.2800289	0.9801731
7600	-1002.377	-707.9781	-294.3991	101.6082	5.09295	0.02925889	0.01053144	0.101159	0.00852814	0.219115	0.0572425	0.000810648	0.0039764	0.0721368	0.000951232	0.0122466	0.00497725	0.0606142	0.0150833	0.0447313	0.393898	0.00452987	0.1830939	2	107.2117	0.01758192	0.505893	0.806154	1.08314	1.60482	0.0563792	0.229872	0.134709	0.185493	0.286462	0.107086	0.1936253	0.9456092
7700	-995.0374	-714.3464	-280.691	84.67788	3.145973	0.02068508	-0.01795691	0.0863846	0.0360295	0.179178	0.0150953	0.0956842	0.00724518	0.071585	0.0223728	0.0362481	0.0548805	0.192578	0.0081109	0.101718	0.074824	0.0180665	0.321958	6	87.68135	0.02076921	0.400249	0.739303	1.08315	1.7773	0.0642047	0.217845	0.0976215	0.261057	0.230348	0.128924	0.304001	1.059069
7800	-993.1461	-718.3405	-274.8056	85.29847	2.916801	0.03471184	-0.009488555	0.0678947	0.0680288	0.385022	0.0949657	0.0458408	0.00567303	0.0194904	0.0116637	0.0596781	0.00317728	0.0342736	0.00506878	0.0424689	0.155643	0.00111144	0.275572	7	88.84656	0.01436388	0.382721	0.726815	1.08207	1.80839	0.0372066	0.265097	0.0867629	0.291649	0.198032	0.121252	0.2660834	1.03566
7900	-980.5462	-723.6207	-256.9255	80.94501	4.127406	0.03869179	-0.002689401	0.145743	0.0126916	0.258407	0.0039429	0.115427	0.0084872	0.0585066	0.0104365	0.00960625	0.00901559	0.0892909	0.00362472	0.0700825	0.202659	0.00207895	0.2995959	8	96.90429	0.02925807	0.461227	0.779503	1.08436	1.67491	0.0313894	0.284321	0.0963015	0.241268	0.204262	0.142458	0.2969065	1.009058
8000	-980.566	-729.383	-251.183	78.97006	3.631195	0.045827	0.0282451	0.152969	0.0498638	0.0437323	0.076997	0.048804	0.0186606	0.0881478	0.0140201	0.0453596	0.0074008	0.0624459	0.0092156	0.0983652	0.281748	0.00227005	0.2007984	7	81.2361	0.03093329	0.432878	0.761405	1.08425	1.72147	0.0372419	0.316934	0.0733257	0.225086	0.236113	0.1113	0.2290435	0.8766824
8100	-980.6572	-736.0419	-244.6153	81.10299	1.958069	0.07314962	0.01337988	0.140844	0.0424546	0.2925	0.0652211	0.0117588	0.0042528	0.0326673	0.0123572	0.0232106	0.000862402	0.029673	0.0139105	0.0391084	0.288752	0.00242655	0.3228886	8	86.77837	0.02438157	0.288217	0.650479	1.0689	1.9924	0.0370403	0.231476	0.151265	0.273935	0.177579	0.128704	0.3362685	0.9602107
8200	-985.7746	-729.487	-256.2876	87.80375	4.604126	0.03904291	-0.02551392	0.152812	0.0281709	0.0913416	0.107701	0.100257	0.0224149	0.0351561	0.00959395	0.0188678	0.072029	0.0888039	0.000691208	0.0857497	0.185988	0.000422972	0.3371026	8	94.87094	0.02510002	0.484756	0.793811	1.08391	1.63752	0.031017	0.312641	0.0709613	0.210539	0.220555	0.154287	0.3115887	1.081883
8300	-999.2531	-739.6208	-259.6323	77.95544	5.155508	0.03218569	0.0003724454	0.107359	0.027891	0.22781	0.0521807	0.0398386	0.00878547	0.0613965	0.0166787	0.00850704	0.0352801	0.112406	0.0168164	0.0986223	0.178353	0.00807555	0.1798646	5	82.13467	0.02266385	0.508411	0.807593	1.08302	1.60098	0.0267781	0.346338	0.0843497	0.219683	0.189399	0.133453	0.1802371	0.9979336
8400	-992.4184	-717.907	-274.5114	95.81946	3.800164	0.03528661	-0.0006588186	0.0384711	0.0191845	0.225512	0.0107393	0.0672928	0.0183904	0.0737279	0.0135357	0.0493093	0.105493	0.115384	0.00480927	0.061513	0.194966	0.00167067	0.1343292	8	103.0341	0.03068234	0.443036	0.768002	1.08438	1.70459	0.0839559	0.193111	0.0779516	0.243423	0.220405	0.181153	0.1336704	1.004929
8500	-976.3808	-715.1453	-261.2355	90.96814	3.19733	0.0734956	0.0124505	0.0600163	0.0121958	0.247724	0.00316246	0.0305716	0.0108093	0.0644443	0.013433	0.0367265	0.0571154	0.083824	0.0329331	0.0309999	0.314302	0.00174198	0.2512649	8	122.1553	0.02035428	0.403974	0.7419	1.08333	1.7708	0.063385	0.222172	0.0639777	0.265178	0.235156	0.150132	0.2637154	0.9527881
8600	-979.8779	-723.6604	-256.2175	85.66354	5.275461	0.04833825	-0.005117775	0.120258	0.0464661	0.151421	0.00280814	0.157046	0.0129597	0.0406042	0.014934	0.0351569	0.0200217	0.0813553	0.0125962	0.0893817	0.213848	0.00114436	0.2036252	9	91.9304	0.02326474	0.513131	0.810274	1.08279	1.5938	0.035104	0.269604	0.0765822	0.24741	0.235508	0.135792	0.1985075	1.025781
8700	-1000.377	-723.621	-276.7561	90.59777	6.890505	0.0354312	0.002972465	0.06137	0.000563139	0.20165	0.0201136	0.00631452	0.0422146	0.0581877	0.0169697	0.00667226	0.0934312	0.16766	0.0310553	0.0478524	0.243618	0.00232684	0.3046482	8	96.44386	0.01531919	0.565623	0.838655	1.07921	1.51651	0.0881807	0.293964	0.0625236	0.275489	0.181673	0.0981697	0.3076207	0.9903372
8800	-972.5116	-709.0068	-263.5048	79.58661	2.221913	0.04742721	-0.007934804	0.0546707	0.0170595	0.336034	0.0660809	0.0321689	0.00411213	0.0376943	0.0116781	0.0384373	0.0436712	0.0795711	0.0103678	0.0525408	0.2156	0.000313336	0.1582259	8	82.86929	0.02739398	0.3184	0.676711	1.07467	1.93022	0.0522024	0.216748	0.0972055	0.27327	0.204077	0.156497	0.1502911	1.052796
8900	-969.2749	-728.3308	-240.9441	67.91142	3.229685	0.07556812	0.02629623	0.189102	0.00218289	0.35134	0.130964	0.0297537	0.00181115	0.0261827	0.00421332	0.00993705	0.0181126	0.0835828	0.00316086	0.0320433	0.114577	0.00303712	0.2345132	6	82.58363	0.05642464	0.406286	0.743501	1.08344	1.76678	0.033035	0.242543	0.0681514	0.26669	0.244578	0.145003	0.2608095	0.8991746
9000	-955.5524	-728.3396	-227.2127	78.54015	2.625791	0.05457629	0.01211361	0.156252	0.0266864	0.218404	0.0210864	0.0436711	0.00451596	0.0724871	0.0110522	0.0293182	0.055433	0.132662	0.0147138	0.0539384	0.155361	0.00441861	0.306671	11	84.76887	0.04671013	0.358067	0.70845	1.07992	1.85356	0.0308069	0.267548	0.0728632	0.246807	0.225117	0.156858	0.3187846	0.9620006
9100	-975.7914	-723.2042	-252.5872	89.36094	3.216164	0.04475906	-0.003026465	0.1444	0.0505614	0.13826	0.00733518	0.0517964	0.015026	0.0600063	0.0224291	0.0693467	0.0237964	0.13885	0.0187755	0.0498285	0.201361	0.00822741	0.2770727	8	91.99351	0.01989264	0.405323	0.742835	1.08339	1.76845	0.0386911	0.2108	0.0781471	0.257857	0.297889	0.116615	0.2740463	1.011044
9200	-965.7493	-712.1959	-253.5534	82.23201	1.989515	0.05205613	-0.003467443	0.0437148	0.0415341	0.332942	0.028051	0.0153916	0.0121562	0.041829	0.00760603	0.0142071	0.00711794	0.170357	0.00158744	0.0822228	0.200547	0.000736688	0.2476399	11	84.45747	0.0228985	0.29202	0.653894	1.06973	1.98436	0.0370973	0.318492	0.0475644	0.248355	0.191663	0.156828	0.2441724	1.014201
9300	-988.7082	-709.9716	-278.7366	85.21832	6.950133	0.02336485	0.004401501	0.0740613	0.0073044	0.0888677	0.0540998	0.116409	0.00444018	0.0683058	0.0257601	0.0425875	0.0344911	0.159094	0.0178738	0.0666113	0.231888	0.0082069	0.2188305	8	85.84902	0.02189497	0.567244	0.839492	1.07907	1.51419	0.0502614	0.326946	0.0572776	0.192688	0.250691	0.122135	0.223232	0.9802828
9400	-988.0144	-704.4524	-283.5621	96.23137	4.647144	0.02264042	-0.01325861	0.101209	0.0224568	0.0619461	0.104626	0.230351	0.0160967	0.0324257	0.0226698	0.0392595	0.0173059	0.0597201	0.0369838	0.12285	0.120985	0.0111142	0.2565168	8	118.3564	0.0209288	0.486728	0.794983	1.08386	1.63443	0.0392368	0.26959	0.105057	0.290866	0.172379	0.122871	0.2432582	1.054504
9500	-986.3415	-694.2928	-292.0488	93.15844	5.656055	0.02359906	0.00869862	0.0845965	0.0116444	0.159637	0.0720464	0.00700043	0.0090357	0.0672649	0.0331221	0.050427	0.0439735	0.11559	0.00347115	0.0791088	0.255889	0.00719317	0.2572374	3	93.35349	0.01865863	0.527237	0.818156	1.08201	1.5726	0.0548581	0.20867	0.112047	0.250264	0.210287	0.163875	0.2659361	0.9672906
9600	-1005.069	-716.9526	-288.1168	89.78321	3.133	0.02224064	0.02199032	0.228398	0.0287127	0.132623	0.0360851	0.0773131	0.000789108	0.0343255	0.00710268	0.034058	0.0191249	0.119501	0.00402478	0.182615	0.0949917	0.00033686	0.1998089	3	99.26254	0.02160542	0.399296	0.738636	1.0831	1.77897	0.0263146	0.286045	0.108189	0.248446	0.144902	0.186102	0.2217992	0.9008549
9700	-999.9421	-711.6014	-288.3407	104.8436	3.023542	0.02495671	-0.01549661	0.0423446	0.0710337	0.0348353	0.0363524	0.102811	0.0225952	0.0539198	0.0282409	0.0179385	0.022244	0.196403	0.00909788	0.131299	0.227979	0.00290568	0.175579	4	109.4283	0.01643446	0.391075	0.732823	1.08263	1.79347	0.0651331	0.246368	0.075109	0.214967	0.155002	0.243422	0.1600824	1.096804
9800	-992.8588	-726.1246	-266.7342	77.60349	3.569444	0.05198247	-0.02545989	0.181161	0.0229718	0.0823792	0.0759008	0.0383984	0.0101502	0.0439474	0.0149508	0.0190482	0.0214978	0.086584	0.00815987	0.0819411	0.29658	0.0163286	0.2203437	5	78.43701	0.03711988	0.429023	0.758867	1.08418	1.72793	0.0462039	0.209785	0.1276	0.249829	0.200507	0.166074	0.1948838	1.130641
9900	-981.6606	-713.3239	-268.3367	100.992	4.835668	0.03789053	0.003710829	0.0835891	0.0806135	0.320074	0.00102627	0.0321795	0.0117128	0.0377425	0.0167655	0.0579359	0.000764404	0.0591143	0.0364157	0.0453703	0.212812	0.00388402	0.1959754	7	103.946	0.02117559	0.495106	0.799913	1.08358	1.6214	0.0307282	0.306176	0.106577	0.257331	0.177385	0.121803	0.1996862	0.9814167
10000	-979.9339	-705.133	-274.8009	88.06583	4.275351	0.02845955	0.0186232	0.131996	0.0425483	0.134009	0.0583247	0.0303459	0.0129622	0.0476647	0.0114089	0.061357	0.00962596	0.138208	0.00392869	0.0944548	0.222206	0.00096047	0.1705575	7	97.71446	0.01527219	0.468877	0.784223	1.08427	1.66263	0.0492013	0.248463	0.065522	0.252587	0.229632	0.154595	0.1891807	0.9015586
10100	-985.8632	-710.374	-275.4892	81.33182	4.149338	0.01965152	-0.006236629	0.119916	0.0877171	0.0941251	0.0464412	0.0163536	0.0237057	0.0744392	0.0426833	0.0414958	0.0230594	0.118013	0.00103618	0.124799	0.180056	0.00615908	0.1604599	9	86.47791	0.02231612	0.462382	0.78022	1.08435	1.67305	0.0720485	0.255441	0.0756446	0.227081	0.187745	0.182041	0.1542232	1.040439
10200	-988.2934	-707.9507	-280.3427	85.94981	5.238545	0.02035882	-0.003186522	0.0659204	0.0432421	0.104375	0.0305879	0.0318265	0.0357847	0.0790913	0.0429175	0.0587127	0.033117	0.149274	0.00741172	0.0618691	0.249517	0.00635297	0.2378318	8	98.785	0.01355705	0.511693	0.80946	1.08286	1.59598	0.0501858	0.241757	0.123376	0.246907	0.204597	0.133177	0.2346453	1.01358
10300	-989.0677	-718.1135	-270.9542	97.06427	2.076084	0.03184817	-0.005729052	0.0420641	0.0560943	0.132597	0.0566003	0.0600606	0.0255696	0.0635229	0.00920035	0.0463609	0.0442052	0.141899	0.00302487	0.109609	0.201417	0.00777475	0.1929359	7	97.53691	0.02761216	0.302191	0.662868	1.07178	1.96316	0.0575493	0.230033	0.081005	0.227026	0.279579	0.124808	0.1872068	1.030603
10400	-977.4107	-711.2584	-266.1524	86.14622	3.335802	0.03840399	0.003862047	0.14551	0.0356032	0.204021	0.0204287	0.0150338	0.0042495	0.0520197	0.0035958	0.0588687	0.0071929	0.0264529	0.00781197	0.0812335	0.337604	0.000373446	0.191656	9	102.4051	0.02094545	0.41368	0.748575	1.08374	1.75401	0.0239675	0.194499	0.167829	0.245304	0.252923	0.115478	0.1955181	0.9802471
10500	-979.2537	-697.5099	-281.7438	99.85477	5.084593	0.02898468	-0.01120445	0.0852873	0.00384608	0.210086	0.0062307	0.0165657	0.00625602	0.0829609	0.0457126	0.0364869	0.00869059	0.142903	0.00490802	0.14015	0.207795	0.00212096	0.20403	6	104.8413	0.02138585	0.505553	0.805959	1.08315	1.60534	0.0642905	0.220228	0.10845	0.277903	0.120658	0.20847	0.1928256	1.058107
10600	-1002.379	-711.0216	-291.3576	102.7489	5.998457	0.02977176	0.0002034746	0.138675	0.0231074	0.130052	0.00927185	0.00861583	0.00185605	0.0586567	0.0164162	0.0389291	0.00398877	0.0860643	0.00941651	0.119415	0.352717	0.00281795	0.1750678	4	121.5681	0.0125115	0.538914	0.824535	1.08126	1.55529	0.053026	0.324739	0.0821941	0.198173	0.213347	0.128521	0.1752713	0.9988391
10700	-975.3915	-703.4987	-271.8928	94.0608	4.72652	0.03077921	-0.02929526	0.129712	0.00745548	0.200017	0.0370293	0.0296443	0.021792	0.0689919	0.006044	0.0481	0.00281314	0.0951176	0.00399758	0.185442	0.161462	0.00238165	0.460087	8	102.6677	0.01188088	0.490307	0.797098	1.08374	1.62885	0.0372765	0.255216	0.0955616	0.200891	0.227134	0.18392	0.4307917	1.068003
10800	-977.5533	-714.4886	-263.0647	102.4055	3.070682	0.03613228	0.003108032	0.171474	0.0198341	0.149964	0.0515967	0.0124031	0.0154833	0.120803	0.00776831	0.00835443	0.00372499	0.0874261	0.0101193	0.11323	0.226228	0.00159048	0.2299584	8	109.4103	0.02115613	0.394657	0.735368	1.08284	1.78713	0.053787	0.191755	0.149725	0.250646	0.163658	0.190429	0.2330664	0.9866646
10900	-983.9343	-725.9198	-258.0146	84.34123	3.958054	0.03292824	-0.01083569	0.0637813	0.0488886	0.0956081	0.0297964	0.162743	0.0462431	0.105048	0.00815678	0.037916	0.028948	0.0682491	0.00831851	0.0804687	0.21578	5.51866e-05	0.277024	4	89.9786	0.02186176	0.452043	0.773746	1.08441	1.68981	0.0391672	0.215739	0.0854573	0.224143	0.302995	0.132498	0.2661883	1.040707
11000	-993.564	-714.272	-279.292	97.79143	6.828431	0.03126366	-0.006478088	0.0891865	0.00912674	0.155191	0.0636716	0.103394	0.0160759	0.0223216	0.0285405	0.0417952	0.0033622	0.134727	0.053014	0.0541988	0.217335	0.00806035	0.2065036	8	119.5573	0.02258241	0.563916	0.837772	1.07935	1.51896	0.0356989	0.354793	0.0438159	0.254332	0.145776	0.165585	0.2000255	1.032386
11100	-977.4695	-709.9056	-267.564	79.27802	6.983752	0.04843527	-0.01127577	0.0911417	0.0664434	0.23592	0.0117524	0.0700901	0.0055096	0.0279227	0.0113021	0.0246668	0.0109766	0.0824655	0.0122843	0.0484956	0.297032	0.00399772	0.2314329	6	81.77318	0.0230134	0.568149	0.839958	1.07899	1.5129	0.0299611	0.367705	0.0771844	0.261738	0.119386	0.144025	0.2201571	1.051217
11200	-978.5902	-702.5116	-276.0787	98.69368	3.650313	0.03025861	0.007248158	0.0734949	0.0768757	0.153278	0.0102348	0.0711379	0.0058629	0.0386887	0.0340024	0.016575	0.000456364	0.114836	0.0128327	0.150956	0.23953	0.00123828	0.1564948	6	103.6104	0.02578369	0.434056	0.762177	1.08427	1.7195	0.0616114	0.355469	0.0702418	0.213145	0.133965	0.165568	0.1637429	0.9557345
11300	-987.4477	-711.8632	-275.5845	93.91914	2.422355	0.03606184	-0.01267103	0.0786897	0.00970588	0.0701868	0.0367653	0.0557852	0.0156969	0.0754873	0.0300388	0.016314	0.0450939	0.0934788	0.000224638	0.0991499	0.372936	0.000447207	0.3717167	5	99.54918	0.01177608	0.338969	0.693528	1.07769	1.88981	0.055968	0.281355	0.123302	0.215197	0.181256	0.142922	0.3590457	1.035291
11400	-985.5979	-707.9767	-277.6212	92.89119	5.449258	0.02944132	0.01124948	0.102794	0.0560681	0.298655	0.00363427	0.00705831	0.0101608	0.0546197	0.014244	0.05296	0.00184113	0.0612928	0.00274525	0.0840633	0.249529	0.000334315	0.2828245	6	100.0853	0.02063928	0.51973	0.813986	1.08244	1.58384	0.0352398	0.238318	0.141886	0.27833	0.17785	0.128376	0.2940739	0.9617461
11500	-984.6671	-701.8881	-282.779	97.4926	5.300823	0.02424847	0.01678621	0.120397	0.000897405	0.32425	0.0140346	0.0624566	0.0173282	0.0399834	0.0310697	0.0528288	0.0106393	0.0853826	0.00306617	0.0882057	0.14571	0.00375101	0.2546762	8	102.5963	0.02127559	0.514111	0.810829	1.08274	1.59232	0.0448624	0.236436	0.112438	0.302866	0.183321	0.120075	0.2714624	0.9381638
11600	-982.5706	-702.1361	-280.4345	93.0324	5.342222	0.03200505	0.00362073	0.0674565	0.083471	0.379836	0.0515213	0.00386653	0.00373018	0.0388244	0.0126432	0.0217189	0.0452852	0.0908197	0.00540269	0.0659933	0.12662	0.00281187	0.2282114	7	96.57397	0.02444667	0.515699	0.811724	1.08266	1.58992	0.0405934	0.262604	0.0991457	0.246029	0.190422	0.161206	0.2318321	0.9843821
11700	-969.3409	-713.7768	-255.5642	77.20922	4.109485	0.06577495	0.003500111	0.090143	0.0621638	0.198613	0.00675948	0.233535	0.00739619	0.0102162	0.00620243	0.0146249	0.00214315	0.0198021	0.00019675	0.0359085	0.304229	0.00806675	0.3597786	10	83.35194	0.01451927	0.460277	0.778912	1.08437	1.67644	0.027869	0.277453	0.114854	0.252833	0.205802	0.121189	0.3632787	0.9903652
11800	-994.729	-708.0623	-286.6667	95.76026	3.782152	0.03115082	0.001088248	0.103077	0.0932336	0.0943566	0.0354479	0.0030927	0.0224184	0.0443769	0.00995711	0.0190762	0.0587241	0.132164	0.0130635	0.145472	0.224447	0.00109394	0.1983027	6	96.36123	0.02295915	0.441979	0.767322	1.08437	1.70633	0.0507424	0.300829	0.0732507	0.266281	0.137722	0.171176	0.199391	0.9945421
11900	-988.6516	-718.3287	-270.3229	81.10446	3.590297	0.03579782	-0.001021478	0.0559625	0.0210698	0.326361	0.147702	0.000904395	0.00348965	0.0719138	0.0121687	0.0181958	0.00978918	0.0639818	0.000142421	0.0383147	0.214847	0.0151567	0.1857078	6	89.96034	0.02955136	0.430334	0.759732	1.0842	1.72573	0.0377373	0.223575	0.149924	0.274857	0.226721	0.0871848	0.1846863	1.005531
12000	-995.4244	-725.0036	-270.4208	76.98033	7.081331	0.04299535	0.0004956348	0.120357	0.0421036	0.115825	0.0911775	0.0248306	0.0114025	0.0605243	0.0209922	0.0792599	0.0297941	0.0142773	0.00375417	0.048039	0.334768	0.00289546	0.2406359	6	82.17753	0.01685117	0.570746	0.841291	1.07876	1.5092	0.0356791	0.229416	0.141309	0.220556	0.27982	0.0932191	0.2411315	0.9979445
12100	-977.8731	-723.5278	-254.3453	80.35193	4.165851	0.05203234	0.008237581	0.132381	0.0125332	0.240537	0.0564177	0.00708005	0.0112247	0.0741293	0.0017949	0.0307819	0.0351765	0.0664224	0.00542262	0.0689193	0.256587	0.000592741	0.3280816	9	96.69667	0.02725613	0.463247	0.780756	1.08434	1.67166	0.0397304	0.205106	0.0843122	0.250419	0.311121	0.109311	0.3363192	0.9755067
12200	-970.0039	-721.2113	-248.7926	80.72878	4.509594	0.07404447	-0.01698374	0.167824	0.00327786	0.119944	0.138872	0.110631	0.0139186	0.0300682	0.00397233	0.00895776	0.00178288	0.0671704	0.00138054	0.0395301	0.29219	0.000479024	0.2731043	6	81.68181	0.03266061	0.480339	0.791172	1.08403	1.64445	0.0255007	0.252869	0.080087	0.263541	0.242149	0.135853	0.2561206	1.066312
