Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
355	0	-639.0783	-524.189	-114.8894	26.68812	3.341833	0.08602302	0.01977309	0.0497118	0.00907004	0.0971856	0.111578	0.0648762	0.0561405	0.0549704	0.0371728	0.0500093	0.0642308	0.0917864	0.087949	0.139538	0.0468912	0.0388898	0.27866	6	52.57654	0.03733151	0.414092	0.748855	1.08375	1.7533	0.214807	0.0903655	0.105286	0.282915	0.131292	0.175333	0.2984331	0.9337436
356	0	-641.8006	-513.0488	-128.7519	37.09653	11.63889	0.0724449	-0.0120547	0.0592374	0.0174793	0.0517246	0.00132717	0.111955	0.0633906	0.039829	0.0792924	0.0515686	0.113888	0.20259	0.0346433	0.0822929	0.0607996	0.0299823	0.2013281	4	42.97809	0.06735676	0.655849	0.881968	1.0692	1.39298	0.141238	0.0952573	0.0999681	0.344805	0.11876	0.199972	0.1892734	1.063689
357	0	-634.278	-518.2738	-116.0042	27.82118	3.048253	0.07707285	0.01401346	0.0649338	0.144122	0.0306781	0.0649893	0.0576577	0.0943378	0.0149382	0.02678	0.038909	0.0185178	0.276677	0.00231387	0.106772	0.0511332	0.00724026	0.2390348	4	50.30018	0.03116272	0.392961	0.734165	1.08274	1.79013	0.172367	0.103754	0.10882	0.262077	0.152926	0.200055	0.2530482	0.9446214
358	0	-647.0963	-522.8679	-124.2284	40.14462	3.098515	0.06358117	0.00211266	0.0861759	0.0834376	0.0860989	0.00821962	0.00737491	0.11257	0.0186019	0.0418528	0.0630511	0.0677946	0.200518	0.115756	0.0819989	0.0136685	0.0128815	0.1306039	4	46.77621	0.04901315	0.396742	0.736841	1.08296	1.78346	0.144174	0.0859532	0.108318	0.258413	0.119791	0.283351	0.1327165	0.9840814
359	0	-635.0712	-524.1034	-110.9678	28.31091	3.552079	0.05781665	-0.00597063	0.0605816	0.00946852	0.163176	0.0142463	0.0911864	0.0547907	0.052172	0.033267	0.0139073	0.151582	0.112029	0.0365799	0.166654	0.0243713	0.0159874	0.1728491	6	44.97625	0.04891592	0.427924	0.75814	1.08415	1.72978	0.100913	0.0776359	0.0940478	0.28019	0.111763	0.33545	0.1668785	1.035778
360	0	-635.7241	-521.0256	-114.6985	33.67816	3.06412	0.1099285	0.048164	0.0114259	0.186785	0.0214513	0.0609497	0.047476	0.00804282	0.0113937	0.0293517	0.0154075	0.287127	0.169379	0.0625107	0.0475582	0.0230431	0.0180977	0.2981473	4	45.92219	0.06821675	0.394162	0.735017	1.08281	1.78801	0.0967898	0.12405	0.0680892	0.33337	0.113952	0.26375	0.3463113	0.8609228
361	0	-642.1766	-531.7517	-110.4249	29.99408	3.006547	0.09002877	-0.009413283	0.0304765	0.239574	0.0192389	0.049361	0.115196	0.0320443	0.0254275	0.0436919	0.00546021	0.0738609	0.173377	0.0654077	0.0699248	0.0174056	0.0395525	0.2526929	5	40.47489	0.06140357	0.389768	0.73189	1.08255	1.79579	0.0934418	0.0897035	0.104079	0.309915	0.108435	0.294426	0.2432796	1.038693
362	0	-635.0867	-514.6212	-120.4655	32.82184	7.518575	0.1152702	-0.03732651	0.0471842	0.296644	0.035481	0.0074669	0.0703364	0.00138682	0.0177444	0.0198712	0.0462891	0.246533	0.0803811	0.0689055	0.0500357	0.0112693	0.000471363	0.2093426	4	53.15578	0.05591549	0.58182	0.846913	1.07775	1.49352	0.11427	0.106498	0.0754519	0.360422	0.14387	0.199488	0.1720161	1.216994
363	0	-646.714	-524.1376	-122.5764	36.69055	2.851705	0.07503795	-0.02668118	0.032255	0.240238	0.0853973	0.00281036	0.0518719	0.0447959	0.00263264	0.0627472	0.0259959	0.133282	0.0475334	0.129193	0.0966086	0.0368205	0.00781887	0.2492859	3	45.79773	0.03508015	0.377454	0.722972	1.08168	1.8179	0.122708	0.0885478	0.123292	0.271238	0.148475	0.245739	0.2226047	1.119859
364	0	-626.3907	-516.4081	-109.9826	35.29938	3.324174	0.1067068	0.03653241	0.061811	0.124744	0.0721716	0.00565864	0.044657	0.0527544	0.00193872	0.0126584	0.00646742	0.141873	0.0710037	0.172336	0.180157	0.0166796	0.0350901	0.248948	5	35.90062	0.04708334	0.412883	0.748032	1.08371	1.75538	0.117176	0.153018	0.0851293	0.29695	0.130105	0.217621	0.2854804	0.8720318
365	0	-631.3706	-520.3766	-110.994	30.77761	3.323406	0.09882575	-0.05243542	0.0277167	0.246741	0.0755157	0.0225552	0.0790851	0.0436232	0.0151637	0.0168356	0.0266784	0.0923683	0.0818147	0.113141	0.092019	0.0402083	0.0265338	0.304001	4	38.61631	0.0392398	0.412831	0.747996	1.08371	1.75547	0.148198	0.113374	0.10903	0.35749	0.0824073	0.189501	0.2515656	1.208436
366	0	-637.5979	-524.6555	-112.9424	32.31611	4.659325	0.1038044	0.007930242	0.00720251	0.133534	0.0653506	0.00191399	0.101271	0.0150572	0.00732821	0.00697604	0.00602241	0.0940761	0.166671	0.322473	0.0139199	0.0158141	0.0423886	0.2581343	5	45.84237	0.04605117	0.487282	0.795311	1.08384	1.63357	0.0823344	0.158201	0.0764429	0.306652	0.151796	0.224574	0.2660646	0.9701943
367	0	-640.9678	-530.716	-110.2518	31.36531	4.200705	0.1385534	0.01888672	0.0206694	0.0782556	0.0494036	0.0522769	0.0139258	0.0524859	0.0270008	0.00431853	0.0326614	0.193157	0.258526	0.103384	0.0648004	0.0429425	0.00619273	0.2702501	4	39.74274	0.06114399	0.465059	0.781876	1.08432	1.66875	0.164201	0.0940769	0.0959715	0.249177	0.110465	0.286109	0.2891369	0.934679
368	0	-637.6908	-529.7332	-107.9576	25.46564	4.043211	0.1152865	0.02672973	0.010702	0.162968	0.0289529	0.0737901	0.0159465	0.11822	0.0249731	0.0132595	0.00953526	0.0491866	0.0551867	0.193143	0.0860894	0.0751732	0.0828738	0.3032134	5	35.02744	0.04769128	0.45672	0.77669	1.08439	1.6822	0.133209	0.10965	0.0820386	0.335988	0.0921304	0.246985	0.3299432	0.9189869
369	0	-649.8895	-529.228	-120.6615	32.52911	2.82243	0.116584	-0.001846233	0.0747627	0.0854424	0.0642505	0.0604485	0.0194709	0.139054	0.010813	0.0729267	0.0136835	0.0149654	0.100487	0.0784486	0.163528	0.056747	0.0449708	0.25512	5	45.12805	0.04082779	0.375041	0.721197	1.08149	1.82228	0.106095	0.127215	0.158871	0.263255	0.128935	0.215628	0.2532738	1.007289
370	0	-635.7493	-520.719	-115.0303	32.74456	3.652546	0.07234644	-0.004689884	0.121017	0.0370593	0.0845759	0.00610887	0.0162045	0.0413015	0.0103014	0.0656005	0.0889739	0.128543	0.286738	0.014377	0.0357397	0.0364848	0.0269755	0.3023346	5	50.70116	0.03471318	0.434193	0.762266	1.08427	1.71927	0.167452	0.0933981	0.0999031	0.273798	0.120287	0.245161	0.2976447	1.015757
371	0	-645.5272	-529.9626	-115.5647	32.55706	4.040816	0.1113191	0.04565345	0.0310765	6.21283e-05	0.162794	0.043057	0.0785255	0.0888756	0.0413503	0.0262047	0.00607617	0.0722316	0.228538	0.013309	0.0931513	0.106929	0.00781902	0.2483178	3	43.09706	0.06360062	0.45659	0.776609	1.08439	1.68241	0.180908	0.14878	0.0711228	0.256312	0.13428	0.208597	0.2939712	0.844701
372	0	-640.3649	-520.9911	-119.3738	27.87449	2.47544	0.06449005	-0.008646041	0.124534	0.0357526	0.0561933	0.0334729	0.0627344	0.0909147	0.0222407	0.0107993	0.0327478	0.100346	0.17419	0.047094	0.134759	0.0417571	0.0324643	0.3377816	4	52.92652	0.03110448	0.344116	0.697613	1.07834	1.87993	0.134078	0.0862943	0.116601	0.312332	0.104819	0.245875	0.3291356	1.026269
373	0	-638.1289	-517.1674	-120.9615	39.96066	4.429163	0.07160628	0.006928508	0.0832837	0.0709143	0.0818317	0.044622	0.0875809	0.0231293	0.00341388	0.0135586	0.0206876	0.125292	0.205247	0.0579012	0.139037	0.0371275	0.00637386	0.3610688	4	40.04943	0.03614049	0.476489	0.788855	1.08412	1.65053	0.175232	0.197399	0.07584	0.254463	0.0966407	0.200425	0.3679973	0.9811724
374	0	-632.703	-523.0999	-109.6031	34.86962	2.26184	0.117655	0.063306	0.0266676	0.0419568	0.0535553	0.00262123	0.0713277	0.026669	0.0136896	0.0350998	0.0408374	0.20815	0.0116875	0.349214	0.0493321	0.0251963	0.0439962	0.2155621	5	34.87348	0.04261707	0.322648	0.680251	1.07535	1.92175	0.142593	0.113136	0.081691	0.348521	0.14606	0.167999	0.2788682	0.7729895
375	0	-639.4386	-524.7893	-114.6494	23.93055	2.358522	0.08439334	-0.007208739	0.0686385	0.0427896	0.10856	0.0379624	0.0148736	0.0757042	0.00432424	0.00122391	0.040468	0.150055	0.251503	0.0291666	0.0906777	0.0572003	0.0268529	0.378263	4	46.43483	0.040601	0.332619	0.688422	1.07683	1.90213	0.173386	0.146954	0.078876	0.28516	0.134113	0.18151	0.3710543	1.019428
376	0	-627.8137	-514.4715	-113.3422	28.77967	5.911825	0.06479483	0.03824192	0.0349504	0.12125	0.114788	0.0108385	0.111063	0.00230596	0.0160613	0.0248155	0.0548217	0.0104957	0.221015	0.0492595	0.14969	0.0680128	0.0106323	0.1695459	6	38.68677	0.05129878	0.536043	0.822979	1.08145	1.55952	0.150753	0.108341	0.100563	0.254436	0.125472	0.260435	0.2077879	0.8159569
377	0	-639.4484	-517.1742	-122.2742	31.79081	3.25227	0.0653876	-0.01730637	0.0403179	0.111145	0.13015	0.00584527	0.00578722	0.0113523	0.0608213	0.0160834	0.0267447	0.0563364	0.220117	0.0782805	0.128581	0.0826322	0.0258063	0.2803918	1	48.64601	0.03379579	0.407883	0.744604	1.08351	1.76401	0.153106	0.0930832	0.103789	0.263354	0.124999	0.261669	0.2630854	1.065782
378	0	-643.6581	-527.0216	-116.6365	22.04255	6.830715	0.05822702	0.009719196	0.147171	0.0983877	0.126185	0.0928006	0.0168182	0.0497668	0.0205864	0.00576054	0.0417132	0.0168151	0.154499	0.099163	0.0769817	0.0318614	0.0214902	0.207873	4	41.70578	0.04305747	0.563979	0.837805	1.07935	1.51887	0.108526	0.160974	0.105455	0.305608	0.136011	0.183427	0.2175922	0.955333
379	0	-639.9028	-507.5034	-132.3994	55.77749	3.989254	0.06156135	-0.001939353	0.0464551	0.103827	0.078255	0.0402963	0.0650119	0.0468678	0.00228655	0.00860301	0.0252716	0.119083	0.234263	0.0177796	0.114666	0.0614682	0.0358665	0.1886875	4	60.06499	0.02203932	0.453771	0.774837	1.0844	1.68699	0.108554	0.154866	0.0936825	0.298223	0.104305	0.240369	0.1867481	1.010385
380	0	-641.3141	-514.028	-127.286	34.88059	4.135415	0.0679345	0.01037518	0.146486	0.0252281	0.110148	0.00600525	0.0924436	0.0776838	0.0168335	0.037887	0.0151559	0.192082	0.0816193	0.0132934	0.107347	0.0609254	0.016861	0.1943088	2	52.30174	0.05085035	0.46165	0.779765	1.08436	1.67423	0.112161	0.112534	0.0864149	0.345585	0.134826	0.208479	0.204684	0.9493112
381	0	-638.427	-523.7149	-114.7121	28.90417	4.609105	0.08898393	0.02701804	0.0219184	0.114794	0.0681563	0.034219	0.0629411	0.110958	0.0313408	0.0198756	0.0318801	0.130524	0.148589	0.108483	0.0592841	0.0358961	0.0211402	0.2016327	4	46.19108	0.02840501	0.484985	0.793948	1.08391	1.63716	0.148085	0.104128	0.117178	0.24009	0.20458	0.18594	0.2286508	0.8818371
382	0	-641.6353	-529.9989	-111.6364	35.29649	3.223505	0.1277721	-0.01065678	0.0502084	0.223785	0.0244954	0.0578432	0.00725063	0.0456187	0.0256144	0.0281676	0.0335315	0.175448	0.0626665	0.0670145	0.123773	0.0716458	0.00293718	0.158978	4	39.04441	0.05713303	0.405846	0.743197	1.08342	1.76754	0.144032	0.0739147	0.120317	0.331281	0.142934	0.187521	0.1483213	1.071849
383	0	-646.1461	-532.2295	-113.9166	27.86774	2.367408	0.09479139	0.03391287	0.0463002	0.203077	0.112876	0.0249159	0.121814	0.0342408	0.0191623	0.00406343	0.074989	0.0830911	0.0322148	0.0831666	0.126796	0.0272008	0.00609206	0.368028	4	43.94837	0.03488196	0.333514	0.689146	1.07695	1.90039	0.106959	0.18461	0.150215	0.272778	0.127751	0.157687	0.4019409	0.9156272
384	0	-633.3326	-519.2029	-114.1297	26.77045	6.013224	0.09636062	0.003377173	0.0225626	0.136839	0.0189537	0.115356	0.0523968	0.108831	0.00390855	0.00497947	0.00460047	0.128572	0.0315515	0.170791	0.11004	0.0192845	0.0713325	0.1482337	5	46.43602	0.04796571	0.539398	0.824797	1.08123	1.55458	0.16333	0.173997	0.100908	0.32177	0.0939733	0.146021	0.1516109	0.9777247
385	0	-630.4497	-517.0561	-113.3936	27.06146	3.045029	0.06784087	0.03822315	0.096214	0.0240509	0.172777	0.000883208	0.0576175	0.00395003	0.00256661	0.0384566	0.0328847	0.215771	0.157005	0.0438325	0.107735	0.031843	0.0144128	0.3503976	4	38.35835	0.05440503	0.392716	0.733991	1.08273	1.79056	0.123944	0.126256	0.0677141	0.243782	0.164551	0.273752	0.3886208	0.9016441
386	0	-643.9973	-516.0317	-127.9657	43.14979	3.384932	0.05753051	0.002997076	0.100185	0.0430769	0.0879294	0.0116999	0.14475	0.067049	0.00242625	0.00994531	0.0678084	0.0863635	0.170211	0.0252248	0.138101	0.0361308	0.00909815	0.2403543	3	52.18533	0.02210687	0.41701	0.750835	1.08385	1.7483	0.155574	0.0973143	0.118827	0.30551	0.132073	0.190702	0.2433513	0.9876842
387	0	-631.485	-513.0393	-118.4458	27.65179	3.687944	0.04889047	0.0414782	0.0844045	0.0994803	0.134913	0.00910444	0.0345732	0.107624	0.0369519	0.0391745	0.0128875	0.0732323	0.168934	0.0404577	0.105052	0.0401276	0.0130828	0.2299235	4	41.65517	0.03639848	0.436352	0.763676	1.0843	1.71567	0.166075	0.0840505	0.0921136	0.247942	0.124145	0.285674	0.2714017	0.8471704
388	0	-655.4995	-522.8892	-132.6103	36.26914	6.475566	0.06756241	0.08321556	0.0217695	0.0154331	0.00672339	0.019137	0.149795	0.128409	0.0109245	0.000667751	0.0133178	0.0788193	0.403009	0.013734	0.0386773	0.0470191	0.0525641	0.2130051	4	70.18799	0.05215912	0.553804	0.832486	1.08017	1.53354	0.149136	0.102069	0.118811	0.370695	0.105105	0.154184	0.2962207	0.7190758
389	0	-635.8099	-511.8994	-123.9105	43.20716	4.351079	0.07064411	-0.02146426	0.111949	0.123732	0.078539	0.0369124	0.063704	0.019211	0.00130588	0.0148073	0.069187	0.0320848	0.276012	0.0317529	0.0570434	0.0399292	0.0438297	0.2462438	4	47.28285	0.05494433	0.472667	0.786537	1.0842	1.65659	0.113883	0.0905814	0.114706	0.334173	0.1504	0.196256	0.2247795	1.09549
390	0	-641.8027	-515.015	-126.7877	40.9224	2.468124	0.05108139	0.02765576	0.0362666	0.0636582	0.151954	0.00990436	0.083619	0.0861753	0.0572361	0.0445923	0.0292585	0.0583423	0.162122	0.00451274	0.129016	0.0829222	0.000420508	0.2028396	4	64.44896	0.03100971	0.343414	0.697058	1.07826	1.88127	0.0858668	0.114459	0.137133	0.235435	0.152744	0.274362	0.2304953	0.880016
391	0	-635.4582	-525.9764	-109.4818	30.11449	2.288542	0.1048991	0.005842798	0.0712283	0.141533	0.0527509	0.0225439	0.0300964	0.0256262	0.0252751	0.0070826	0.0135438	0.0562956	0.209209	0.137427	0.145236	0.0492207	0.0129316	0.2982289	4	38.1802	0.08573021	0.325446	0.682563	1.07578	1.91621	0.17773	0.150546	0.0901785	0.301022	0.100042	0.180482	0.3040717	0.9807848
392	0	-642.2364	-526.4826	-115.7538	23.59534	3.573864	0.1180498	-0.1046429	0.0372803	0.308079	0.0524769	0.0278013	0.0767059	0.0602009	0.025195	0.0286775	0.051267	0.115789	0.0456249	0.0745379	0.0446822	0.0184114	0.0332699	0.3955931	3	42.97134	0.05732963	0.429301	0.759051	1.08418	1.72746	0.148645	0.0721774	0.0989386	0.30182	0.147501	0.230918	0.2909502	1.359659
393	0	-639.5577	-524.0959	-115.4618	37.13927	3.82203	0.1009175	0.02760562	0.0562639	0.329776	0.0595388	0.00305048	0.0508767	0.0283016	0.00522452	0.012783	0.0321088	0.044238	0.102577	0.110738	0.134005	0.0160483	0.0144698	0.2639972	4	58.48364	0.0452142	0.44431	0.768821	1.08438	1.70248	0.135723	0.0721847	0.102985	0.406361	0.0781767	0.204569	0.2916028	0.9053315
394	0	-640.6587	-534.4906	-106.168	5.807873	1.192557	0.1293144	-0.01761581	0.0298076	0.0870639	0.100305	0.00324862	0.0396082	0.0523429	0.164028	0.0281635	0.0199686	0.0712049	0.120287	0.0255611	0.109861	0.109135	0.0394155	0.4138051	4	45.99292	0.05431958	0.173702	0.527857	1.02579	2.27265	0.170353	0.102072	0.164568	0.225811	0.146924	0.190273	0.3961893	1.044463
395	0	-635.1053	-537.0779	-98.02737	5.755499	2.894398	0.169039	-0.07814424	0.00842308	0.00222359	0.14154	0.0233022	0.0732717	0.014129	0.0430499	0.00781705	0.017057	0.284878	0.0139636	0.192904	0.124725	0.0119703	0.040746	0.5034536	2	32.654	0.07461494	0.380924	0.725508	1.08194	1.81163	0.138109	0.152645	0.101407	0.234691	0.155128	0.218019	0.4253094	1.183735
396	0	-637.9549	-528.1668	-109.7881	8.321642	3.490257	0.1441572	-0.03683709	0.0546733	0.148431	0.108802	0.0333117	0.0163075	0.09479	0.019528	0.000584344	0.000612725	0.147271	0.128582	0.160794	0.0596763	0.00843354	0.0182033	0.3476159	2	48.49467	0.03266927	0.42396	0.755505	1.08406	1.73648	0.140462	0.090147	0.0949181	0.26303	0.187225	0.224217	0.3107788	1.118532
397	0	-632.8155	-524.8339	-107.9816	7.738376	1.550582	0.1741248	0.0394554	0.0908133	0.347761	0.023394	0.0038302	0.0452219	0.00500087	0.030125	0.0191591	0.0142232	0.141496	0.110317	0.0483468	0.0814361	0.0184873	0.0203878	0.3930613	4	40.83019	0.04509908	0.233032	0.596765	1.05326	2.11694	0.152294	0.117044	0.0928666	0.252818	0.129456	0.255522	0.4325167	0.9087772
398	0	-645.976	-529.8485	-116.1275	10.4816	9.813002	0.1310645	0.02970949	0.07198	0.184518	0.123352	0.0405298	0.0175554	0.0540396	0.0981543	0.0182275	0.0305893	0.10056	0.0449905	0.117534	0.0798816	0.0173708	0.000715949	0.2866204	3	35.27509	0.1023321	0.628342	0.869433	1.07272	1.42951	0.164487	0.0713633	0.105665	0.251374	0.121109	0.286002	0.3163299	0.9060807
399	0	-637.9362	-526.5393	-111.3969	10.0514	3.344703	0.0930941	0.03914174	0.0553735	0.0683153	0.0807302	0.0352194	0.0333203	0.0278456	0.0910448	0.0449382	0.0679278	0.0578717	0.141148	0.107806	0.113551	0.0490423	0.0258661	0.3646522	4	48.35037	0.0345989	0.414288	0.748988	1.08376	1.75296	0.176395	0.081594	0.0904733	0.242309	0.1673	0.241929	0.4037939	0.9030651
400	0	-630.9398	-534.2365	-96.70333	6.417749	5.101527	0.1339393	-0.03280032	0.047938	0.0585585	0.0257169	0.0353771	0.0315383	0.118519	0.0112394	0.0151067	0.0030351	0.318505	0.0838074	0.196323	0.0350315	0.00469182	0.0146118	0.5584117	4	30.15312	0.08745555	0.50624	0.806353	1.08312	1.60429	0.164576	0.128913	0.0681203	0.261544	0.137876	0.238971	0.5256114	1.062404
401	0	-630.5604	-530.6807	-99.87971	20.21562	1.617969	0.1433598	-0.07919844	0.011478	0.16668	0.0965372	0.0122637	0.0380696	0.0466565	0.0306635	0.0102989	0.0166207	0.181795	0.140514	0.102836	0.0797638	0.0634913	0.00233104	0.3964134	5	35.05295	0.06460142	0.242984	0.607083	1.05666	2.09327	0.133434	0.189274	0.0974944	0.227129	0.155921	0.196748	0.3172149	1.249668
402	0	-638.617	-523.7568	-114.8602	34.54809	4.155239	0.0729161	0.001015973	0.0849079	0.0815909	0.0712802	0.00679125	0.125852	0.00763949	0.000592628	0.014659	0.0809812	0.0445472	0.102211	0.0640741	0.145139	0.0962445	0.0734891	0.4250019	4	39.03828	0.05459653	0.462692	0.780412	1.08435	1.67255	0.141009	0.0948577	0.112115	0.352744	0.131001	0.168274	0.4260179	0.9976152
403	0	-640.9735	-518.2734	-122.7001	30.01867	2.490323	0.05973897	0.0189268	0.0664637	0.133901	0.171597	0.00827972	0.135645	0.0285141	0.01369	0.0434348	0.0423138	0.0253551	0.0858418	0.00648772	0.171999	0.0491645	0.0173128	0.2514069	4	47.61388	0.02887534	0.345537	0.698732	1.07852	1.87721	0.173152	0.12917	0.0890997	0.264981	0.110713	0.232884	0.2703337	0.9299873
404	0	-642.0445	-519.0931	-122.9514	44.30316	2.689441	0.05586586	0.005536408	0.0573625	0.189928	0.0489757	0.0382734	0.0287038	0.0431028	0.00591558	0.00950573	0.0653521	0.0363845	0.209692	0.0334717	0.0795286	0.0143073	0.139496	0.1351153	4	61.52909	0.04336085	0.363712	0.712742	1.08048	1.84306	0.0889019	0.0819874	0.0815493	0.411847	0.136415	0.199299	0.1406517	0.9606375
405	0	-632.8455	-515.697	-117.1485	37.58298	2.454322	0.07029773	-0.02091841	0.0302888	0.197313	0.06548	0.0232344	0.0677996	0.0252335	0.016539	0.000978578	0.0625862	0.0647893	0.00580635	0.168649	0.10242	0.051152	0.11773	0.2895766	4	46.89405	0.04767735	0.342083	0.696005	1.07809	1.88382	0.11381	0.168027	0.0971167	0.316603	0.109567	0.194876	0.2686582	1.077863
406	0	-628.9025	-521.9052	-106.9973	28.85462	4.980826	0.09481443	0.01028796	0.0287176	0.238108	0.0391711	0.0273244	0.0414385	0.0305541	0.0130662	0.00288894	0.0357374	0.298236	0.0266811	0.101013	0.105993	0.0102423	0.000826888	0.2903766	5	33.81465	0.05876218	0.501279	0.803499	1.08334	1.61189	0.0916965	0.113263	0.0766195	0.309465	0.130287	0.278669	0.3006646	0.9657826
407	0	-646.6244	-527.9529	-118.6715	18.94645	3.5529	0.09469501	-0.002100856	0.038476	0.049145	0.107552	0.0236738	0.0570324	0.218888	0.0112453	0.0333977	0.0509756	0.111974	0.0480316	0.171638	0.0642772	0.013632	6.11603e-05	0.2160653	3	42.06469	0.05316893	0.427976	0.758175	1.08416	1.72969	0.0904123	0.10591	0.0762167	0.329899	0.161801	0.235761	0.2139644	1.009819
408	0	-631.4653	-518.0256	-113.4396	43.75486	3.067459	0.0888224	-0.01541413	0.0219966	0.210393	0.0146882	0.0507195	0.127014	0.120407	0.00732278	0.00584084	0.0257577	0.139643	0.0339149	0.126579	0.0654915	0.0111018	0.0391305	0.2276715	5	43.89985	0.04422119	0.394414	0.735196	1.08283	1.78756	0.111017	0.110588	0.0776458	0.346394	0.128771	0.225584	0.2122574	1.07262
409	0	-636.3196	-511.2474	-125.0723	28.96917	9.190023	0.07973101	0.03777244	0.0413039	0.101754	0.119124	0.0209712	0.0109537	0.115796	0.0202191	0.013524	0.055448	0.0415207	0.195884	0.0469164	0.137256	0.0681922	0.0111367	0.304889	3	45.12317	0.05281881	0.617293	0.86424	1.07402	1.44445	0.134027	0.0914692	0.115638	0.260138	0.135232	0.263496	0.3426615	0.8897675
410	0	-639.0865	-532.347	-106.7395	15.20765	2.839882	0.1013731	-0.03396262	0.0815587	0.176083	0.0763361	0.0533834	0.111569	0.0582664	0.0276734	0.0154358	0.0145821	0.0155924	0.238241	0.00136732	0.0742107	0.0289432	0.0267577	0.4436254	5	37.21854	0.05325776	0.376483	0.722259	1.0816	1.81966	0.14486	0.0725447	0.072232	0.34519	0.110885	0.254288	0.4096628	1.082904
411	0	-640.3592	-524.4946	-115.8647	12.50065	11.30735	0.07479278	0.01687354	0.0440184	0.136838	0.0552768	0.0261639	0.0272567	0.101359	0.0579667	0.0196471	0.0372552	0.0576582	0.161164	0.116068	0.101576	0.0337459	0.0240064	0.2641847	4	37.90641	0.05319698	0.651315	0.87994	1.06981	1.39894	0.102668	0.115381	0.0806297	0.355875	0.138692	0.206754	0.2810583	0.9399643
412	0	-644.9389	-542.1536	-102.7853	7.582354	2.610587	0.1081752	0.0385493	0.103622	0.0744916	0.107368	0.0462686	0.0354844	0.00200071	0.0895567	0.014532	0.0131779	0.265553	0.00923061	0.0408663	0.114036	0.0835175	0.000295693	0.3274428	5	48.29497	0.07597963	0.356697	0.707401	1.07978	1.85612	0.104508	0.110764	0.0844949	0.256371	0.172372	0.271491	0.3659921	0.8946718
413	0	-642.6432	-537.8888	-104.7545	6.322526	6.956853	0.1010926	0.06037372	0.0683283	0.0447438	0.100767	0.0591047	0.10519	0.105472	0.0843233	0.0621439	0.0010656	0.190173	0.0298724	0.0245033	0.0744943	0.0449838	0.00483473	0.1826049	5	35.07399	0.0771479	0.567425	0.839585	1.07905	1.51393	0.158753	0.0413135	0.129266	0.233013	0.189524	0.248131	0.2429786	0.7515266
414	0	-638.7047	-529.7712	-108.9335	30.95072	4.810624	0.09258936	0.01054417	0.0418663	0.134644	0.115398	0.00270246	0.0952983	0.0286417	0.0163955	0.0253995	0.0911939	0.0982651	0.164822	0.029392	0.071024	0.0506286	0.034328	0.3839484	4	35.22385	0.0482027	0.494017	0.799277	1.08362	1.62309	0.134321	0.0928924	0.0895898	0.347433	0.134971	0.200793	0.3944925	0.9732716
