Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-284.7811	-252.2964	-32.48468	3.486692	3.545734	0.1285666	-0.05088344	0.0329699	0.00289413	0.0870615	0.0226921	0.0821078	0.0147279	0.1071	0.0691367	0.0282692	0.119136	0.00906877	0.0788093	0.121044	0.135684	0.0892989	0.1504665	2	30.0659	0.06589592	0.427521	0.757873	1.08414	1.73046	0.278794	0.297566	0.164115	0.0841713	0.126908	0.0484449	0.09958307	1.510965
6500	-286.9796	-263.6144	-23.36526	0.856756	1.277382	0.2517529	0.04158722	0.0483118	0.0209906	0.0150605	0.0590437	0.0140673	0.0310153	0.0614598	0.225386	0.0182543	0.0204198	0.0599772	0.173485	0.0219905	0.0311958	0.199343	0.22995	2	18.92559	0.0668326	0.188797	0.546756	1.03415	2.23029	0.195081	0.27433	0.165227	0.149505	0.124419	0.0914385	0.2715372	0.8468452
6600	-289.2245	-250.416	-38.80851	2.899215	2.987689	0.06950805	0.0502281	0.0481781	0.00930568	0.0767702	0.0595096	0.0687056	0.0175895	0.0914523	0.0161984	0.213331	0.0387862	0.0120623	0.21022	0.0410182	0.0884157	0.0084564	0.1386727	2	43.15729	0.03176919	0.388307	0.730844	1.08245	1.79839	0.24469	0.204733	0.232638	0.07873	0.206093	0.0331159	0.1889008	0.7341033
6700	-283.4638	-253.4282	-30.03557	2.431011	3.372634	0.09769844	0.02138936	0.0325329	0.048659	0.163636	0.0644942	0.0599729	0.0544732	0.0629772	0.0583083	0.00385011	0.0549749	0.0375915	0.106479	0.0147107	0.0471661	0.190174	0.1255241	1	22.26844	0.05208384	0.416182	0.750275	1.08383	1.74972	0.221788	0.246524	0.184228	0.0631	0.191116	0.0932434	0.1469134	0.8544084
6800	-293.8403	-257.7669	-36.07337	3.480473	1.519605	0.164357	-0.03999837	0.0166024	6.77435e-05	0.0519059	0.0198148	0.0164239	0.0771902	0.0761286	0.0161473	0.0542817	0.0496064	0.100872	0.0696811	0.0619262	0.192159	0.197192	0.1244392	1	34.20243	0.02339339	0.228335	0.591788	1.05155	2.12832	0.19513	0.22628	0.17329	0.0903078	0.25621	0.0587826	0.08444086	1.473685
6900	-278.1329	-249.6437	-28.48926	1.563738	3.26694	0.1209584	-0.02452873	0.0947411	0.0130903	0.0808911	0.0164231	0.0473039	0.0293496	0.0851713	0.0601095	0.128587	0.120204	0.0244133	0.169758	0.00420115	0.0774938	0.0482626	0.2012765	2	26.03898	0.02701791	0.408914	0.745313	1.08355	1.76222	0.165723	0.199898	0.204125	0.11991	0.244576	0.0657672	0.1767477	1.138778
7000	-285.6772	-255.5402	-30.13697	2.867688	2.504021	0.2208175	-0.02230864	0.0747475	0.00580138	0.0711335	0.0799722	0.034432	0.00406597	0.187442	0.0585109	0.0648644	0.0934995	0.026717	0.140865	0.0378541	0.0803118	0.039783	0.2966168	2	30.01255	0.0445646	0.346838	0.699753	1.07867	1.87474	0.175584	0.245303	0.228767	0.127355	0.170704	0.0522867	0.2743082	1.081327
7100	-287.7059	-253.2513	-34.45456	1.456885	3.017136	0.08086232	-0.01458092	0.0445578	0.00240942	0.0781483	0.00626059	0.0538878	0.0797067	0.0386516	0.0552961	0.0322993	0.25582	0.0349597	0.0100165	0.0985602	0.164813	0.0446128	0.2176187	1	41.18639	0.03896757	0.390583	0.732472	1.0826	1.79435	0.265616	0.218219	0.107909	0.124802	0.200467	0.0829858	0.2030377	1.071814
7200	-288.3431	-256.6914	-31.65166	1.77396	2.825934	0.1486013	0.03462864	0.0526977	0.00319352	0.0922914	0.0480039	0.0714391	0.014712	0.0465416	0.0760863	0.134609	0.116474	0.0322879	0.0654063	0.108729	0.087687	0.049842	0.08589609	1	23.25809	0.07831606	0.375331	0.721411	1.08151	1.82175	0.210544	0.210488	0.153021	0.146568	0.162371	0.117008	0.1205247	0.7126844
7300	-290.0747	-252.1139	-37.96087	2.283751	1.065682	0.1242458	0.007361109	0.0479357	0.00740349	0.162395	0.138885	0.0393106	0.0164316	0.0542208	0.0197303	0.0726994	0.114775	0.0491421	0.0872658	0.0156204	0.00792428	0.166261	0.1862517	2	79.42634	0.01458642	0.14987	0.495641	1.01008	2.3444	0.248726	0.276145	0.107337	0.100503	0.202018	0.0652707	0.1936128	0.9619803
7400	-291.84	-264.2084	-27.63159	2.880157	4.679997	0.1054149	-0.02858545	0.0664696	0.00328637	0.295689	0.027664	0.00361528	0.164624	0.0353299	0.0199305	0.0177344	0.0426042	0.151644	0.0489716	0.0124441	0.0756475	0.0343448	0.2012268	1	21.95909	0.09374003	0.488218	0.795865	1.08381	1.63211	0.144033	0.168425	0.215465	0.127126	0.19876	0.146191	0.1726413	1.165577
7500	-287.3113	-254.5203	-32.79102	4.698727	2.971901	0.1140761	-0.05139978	0.0396405	0.00833471	0.0786779	0.0485917	0.0747374	0.0287778	0.000520962	0.0950611	0.0215091	0.127586	0.0304124	0.0218472	0.223797	0.164	0.0365065	0.1367248	2	32.99573	0.03838973	0.387076	0.72996	1.08237	1.80059	0.150538	0.289613	0.193213	0.143152	0.170345	0.0531399	0.08532499	1.6024
7600	-287.254	-259.0998	-28.15419	2.330693	1.808728	0.2172333	-0.00991658	0.105877	0.00360153	0.12202	0.14344	0.0270076	0.015848	0.0475057	0.167364	0.0920139	0.00347371	0.041785	0.074688	0.0302538	0.0848735	0.0402483	0.182388	2	24.74491	0.03469967	0.269322	0.633	1.06437	2.0333	0.166081	0.313371	0.155884	0.12489	0.18736	0.0524135	0.1724714	1.057497
7700	-282.7377	-250.4422	-32.29548	1.906596	5.894762	0.1008906	0.01384629	0.0185104	0.00281751	0.0857709	0.022585	0.0668588	0.0213817	0.0795531	0.0201482	0.110785	0.141627	0.00998099	0.0533863	0.0873939	0.187432	0.091769	0.2568659	2	33.53721	0.03515772	0.535471	0.822668	1.08149	1.56037	0.229083	0.190885	0.133043	0.0994211	0.318442	0.0291262	0.2707122	0.9488524
7800	-290.4707	-251.1382	-39.33252	2.510795	3.071022	0.1014274	-0.01864209	0.0807326	0.00249361	0.0708983	0.0381282	0.000591801	0.00789507	0.0868155	0.0452974	0.123946	0.114122	0.0312409	0.0662558	0.00109916	0.17677	0.153714	0.2111643	1	45.55358	0.02612715	0.394683	0.735386	1.08285	1.78709	0.1335	0.239424	0.239739	0.165254	0.152396	0.069688	0.1925222	1.096831
7900	-282.6785	-253.0033	-29.6752	1.785009	2.467082	0.114837	0.02252835	0.0387673	0.0050621	0.115789	0.011309	0.0622403	0.0176487	0.0587356	0.0304222	0.00423037	0.0364695	0.0290963	0.00162002	0.0245783	0.326632	0.237399	0.1859012	2	31.24221	0.04517448	0.343313	0.696979	1.07824	1.88146	0.318515	0.177127	0.206953	0.0652162	0.169368	0.0628206	0.2084296	0.8919138
8000	-287.0911	-249.1391	-37.95201	4.204378	4.377234	0.1226394	-0.004196365	0.0760286	0.0486983	0.0978756	0.0161101	0.00866047	0.0778364	0.108191	0.0265488	0.0107864	0.118008	0.0289222	0.0520703	0.00452409	0.276223	0.0495172	0.1535358	1	50.70726	0.0266055	0.473957	0.787321	1.08418	1.65455	0.161829	0.216102	0.187285	0.129817	0.239288	0.0656789	0.1493395	1.0281
8100	-280.5003	-256.3046	-24.19572	1.968897	1.88753	0.1639963	-0.04109139	0.0191847	0.0180797	0.264168	0.0277689	0.0357753	0.0215285	0.0420142	0.000780599	0.0210126	0.0508899	0.0158172	0.202627	0.00864168	0.174862	0.09685	0.1657925	2	22.62948	0.09312163	0.279469	0.642495	1.0669	2.01113	0.221323	0.222256	0.133497	0.123694	0.249516	0.0497146	0.1247011	1.329519
8200	-296.0911	-260.9651	-35.12591	1.708199	1.516598	0.1871976	-0.07825415	0.0316707	0.027194	0.100637	0.00127024	0.0713822	7.62309e-05	0.197998	0.0259342	0.0603504	0.0598331	0.0401649	0.121216	0.00890281	0.0468267	0.206544	0.2052596	1	44.98991	0.03038374	0.227875	0.591296	1.05138	2.12945	0.231172	0.188285	0.136985	0.0978575	0.239165	0.106535	0.1270055	1.616148
8300	-295.1102	-262.3765	-32.73368	7.236021	2.981978	0.1789651	-0.01309018	0.0531199	0.00882011	0.0992569	0.0401178	0.020813	0.0328379	0.136238	0.0156044	0.0794578	0.0385665	0.0231948	0.0105644	0.0758842	0.17313	0.192395	0.2587528	2	27.64878	0.06075103	0.387863	0.730525	1.08243	1.79919	0.225111	0.2308	0.192182	0.171378	0.121088	0.0594426	0.2456626	1.053285
8400	-292.7268	-250.5289	-42.19796	3.114893	1.371499	0.06391886	-0.04940343	0.0346736	0.00530443	0.0529587	0.012349	0.0249516	0.0284084	0.0637645	0.0177387	0.0532957	0.0116076	0.0441505	0.298241	0.0807132	0.235524	0.0363188	0.3711086	1	51.99307	0.01170171	0.204772	0.565669	1.04189	2.18767	0.233677	0.16934	0.148828	0.140887	0.240175	0.0670925	0.3217052	1.153567
8500	-287.9987	-256.5094	-31.48933	1.574837	2.238732	0.1311231	-0.001042305	0.00412853	0.0150704	0.107898	0.0313632	0.0243576	0.0451811	0.142381	0.0379981	0.289764	0.0113631	0.0208801	0.0672866	0.0449857	0.0538537	0.103489	0.2747148	1	24.30373	0.07402415	0.320199	0.678215	1.07496	1.92663	0.238779	0.243874	0.110864	0.13117	0.196958	0.078355	0.2736725	1.003809
8600	-290.6978	-262.5046	-28.1932	1.921723	0.9083589	0.3126237	-0.01506495	0.0832395	0.0261261	0.00455489	0.0236485	0.0210448	0.0464266	0.0586442	0.147474	0.00257311	0.0577776	0.00664494	0.0731011	0.118446	0.326792	0.00350609	0.09746816	3	32.04126	0.09452827	0.118326	0.447361	0.982985	2.45133	0.188934	0.261322	0.0944938	0.144919	0.242834	0.0674968	0.0824032	1.18282
8700	-285.3497	-257.7059	-27.64378	2.273241	3.386761	0.1990504	0.05606518	0.108281	0.0177899	0.0240455	0.0194502	0.0660148	0.0369546	0.0416398	0.188128	0.116179	0.100011	0.0534633	0.0739666	0.00169239	0.0580078	0.0943769	0.1836342	3	27.67914	0.04622729	0.417133	0.750918	1.08386	1.74809	0.259024	0.222089	0.201048	0.0664373	0.192334	0.0590676	0.2396994	0.7661021
8800	-290.7067	-256.6489	-34.05784	1.818617	1.753065	0.1243764	-0.0486766	0.0469817	0.0113889	0.167784	0.0117558	0.227096	0.018169	0.0142728	0.0259212	0.0378315	0.011884	0.0836225	0.0572299	0.122308	0.138456	0.0252979	0.2794711	2	33.69604	0.01645887	0.261904	0.625893	1.06238	2.04983	0.239263	0.202402	0.228059	0.0544419	0.217664	0.0581708	0.2307945	1.210909
8900	-286.0026	-258.7987	-27.20384	1.258234	1.734355	0.1842248	-0.05965287	0.051653	0.016371	0.178505	0.0792984	0.0020796	0.0478865	0.0827456	0.0386054	0.107428	0.0108311	0.092307	0.0542418	0.0781045	0.0695139	0.0904294	0.2573568	1	22.60236	0.05505359	0.259363	0.623425	1.06166	2.05555	0.143142	0.320077	0.187782	0.0976583	0.150505	0.100835	0.1977039	1.301728
9000	-281.5833	-252.7231	-28.86018	1.655076	3.293531	0.09654408	0.0005700883	0.0303296	0.0261215	0.133971	0.0563356	0.0714407	0.00354134	0.0407037	0.000751158	0.116954	0.140138	0.0575502	0.0643061	0.0163822	0.10345	0.138025	0.1996348	1	24.1913	0.05795007	0.410768	0.746586	1.08363	1.75902	0.263486	0.324597	0.11401	0.064561	0.142606	0.0907394	0.2002049	0.9971525
9100	-281.906	-246.2637	-35.64238	3.502271	5.827363	0.08234668	0.03784048	0.0434108	0.00285461	0.116127	0.013727	0.0537349	0.0319025	0.0955964	0.0667474	0.0244455	0.188716	0.0578165	0.200813	0.0176537	0.0832333	0.00322114	0.2388683	1	31.75615	0.0300919	0.533191	0.821425	1.08164	1.56374	0.186664	0.229836	0.103531	0.0851486	0.327399	0.0674213	0.2767088	0.863248
9200	-286.4019	-259.4836	-26.91836	1.366304	0.8134275	0.1111348	0.02184993	0.00196077	0.00316404	0.140043	0.0454752	0.0391741	0.0628574	0.0636666	0.0612436	0.0255773	0.0867722	0.155838	0.0914017	0.0437006	0.14146	0.0376661	0.1657583	2	24.26733	0.02617813	0.0984126	0.412484	0.960607	2.5285	0.294758	0.218651	0.10624	0.109844	0.19253	0.0779778	0.1876082	0.8835343
9300	-287.4198	-247.9397	-39.48011	1.521139	4.352418	0.05638392	-0.0182905	0.0567507	0.00390482	0.138167	0.0064571	0.0543926	0.00999593	0.0786124	0.0194436	0.0927469	0.21362	0.0521514	0.0425174	0.0919431	0.0822442	0.0570527	0.1739432	2	46.39714	0.05266246	0.472733	0.786577	1.0842	1.65649	0.198839	0.308743	0.136215	0.0828631	0.220086	0.053253	0.1556527	1.117508
9400	-286.2464	-259.1492	-27.09719	2.334086	2.367863	0.1324688	0.02173297	0.0122519	0.018639	0.0321047	0.111524	0.0713878	0.0323273	0.0508875	0.196367	0.0926461	0.00991038	0.121869	0.151031	0.000442898	0.0882596	0.0103526	0.1790225	1	19.61806	0.08239629	0.33356	0.689183	1.07696	1.9003	0.236295	0.268984	0.146351	0.129732	0.12531	0.0933271	0.2007555	0.8917441
9500	-288.0104	-254.6912	-33.31915	1.525166	3.909545	0.1051951	0.1110013	0.0580541	0.000640184	0.0970297	0.0582337	0.0584622	0.00999932	0.0943922	0.00831072	0.0244256	0.105653	0.0285968	0.053428	0.0420318	0.200376	0.160367	0.1716235	1	25.50163	0.1058952	0.449323	0.772022	1.0844	1.69425	0.176712	0.176899	0.175502	0.141472	0.273982	0.0554331	0.2826248	0.6072486
9600	-290.1616	-250.2294	-39.93222	3.25595	2.49611	0.06141861	-0.004299039	0.0314915	0.0140279	0.114864	0.0273247	0.0432568	0.026188	0.0412977	0.00699557	0.00938435	0.0547255	0.00837521	0.291106	0.148218	0.119839	0.0629066	0.243647	1	42.83178	0.01137349	0.346088	0.699165	1.07858	1.87616	0.194741	0.220123	0.170523	0.112035	0.24735	0.0552287	0.2393479	1.017961
9700	-279.1954	-248.8309	-30.36448	3.800431	1.970951	0.09668086	0.02608755	0.0292096	0.000468263	0.0630803	0.0679325	0.145695	0.0214002	0.095902	0.056204	0.0224536	0.0765516	0.0187268	0.0754162	0.0215328	0.155664	0.149764	0.1696972	2	35.00648	0.03272852	0.289782	0.651889	1.06925	1.98908	0.183767	0.293329	0.142484	0.115169	0.21101	0.0542411	0.1957848	0.8667539
9800	-283.6325	-247.9341	-35.69841	2.914223	3.43169	0.07371134	0.07060557	0.0456471	0.00880539	0.102487	0.0285546	0.030732	0.132969	0.100495	0.0360782	0.0483205	0.0479632	0.0347464	0.126423	0.03274	0.0308445	0.193194	0.2265248	2	40.84743	0.0313514	0.420127	0.752937	1.08395	1.74298	0.277558	0.184994	0.156983	0.102373	0.208462	0.0696301	0.2971304	0.7623751
9900	-285.5722	-256.1346	-29.43758	3.566954	3.8294	0.1218622	0.008247277	0.012513	0.00155301	0.124284	0.133732	0.0242183	0.012493	0.107852	0.127676	0.0782091	0.0645572	0.0400485	0.0691133	0.00881771	0.111917	0.083017	0.1839809	2	23.92856	0.08363864	0.444738	0.769095	1.08439	1.70178	0.26615	0.228721	0.163843	0.10893	0.145102	0.0872536	0.1922282	0.9570964
10000	-280.6677	-249.3525	-31.31522	1.620127	3.667785	0.08767094	0.06887761	0.0233449	0.0117969	0.117226	0.0813922	0.032945	0.0147624	0.0420607	0.0409409	0.0517785	0.11364	0.0136542	0.0464509	0.0907323	0.286257	0.0330184	0.1730867	2	30.91052	0.0738411	0.435126	0.762876	1.08429	1.71771	0.278016	0.246956	0.106031	0.0742809	0.207502	0.0872145	0.2419643	0.7153398
10100	-279.2619	-245.8336	-33.42835	1.671384	3.909999	0.1386578	-0.07241962	0.0619458	0.00605892	0.157301	0.0206965	0.0346905	0.018627	0.0209922	0.0340398	0.112181	0.0573056	0.0271437	0.345956	0.0349533	0.0606264	0.00748248	0.2462383	2	33.33412	0.02818818	0.449349	0.772038	1.0844	1.69421	0.201832	0.227626	0.138448	0.16431	0.230166	0.0376182	0.1738187	1.416639
10200	-287.9672	-250.1628	-37.80432	4.918999	2.880302	0.1163912	-0.004606514	0.0418777	0.03554	0.254359	0.00751612	0.072654	0.00249487	0.0832097	0.0743117	0.0400237	0.0409355	0.0580131	0.123561	0.0322439	0.132511	0.000748244	0.06827669	1	43.16765	0.04451079	0.379785	0.724678	1.08186	1.81368	0.208792	0.226588	0.171273	0.154217	0.163123	0.0760063	0.06367017	1.07235
10300	-284.2696	-251.2997	-32.96984	1.019837	4.349868	0.08143476	0.07624171	0.0420362	0.00309322	0.113309	0.0182375	0.0967552	0.0545702	0.0913061	0.0401583	0.0585115	0.0543954	0.104954	0.0496623	0.0469949	0.223712	0.0023047	0.1179404	2	31.37819	0.06305276	0.472607	0.786501	1.0842	1.65669	0.16256	0.208719	0.276699	0.0956073	0.199891	0.0565231	0.1941821	0.60737
10400	-281.4586	-247.1707	-34.28792	1.094015	3.006836	0.08736497	0.04378111	0.0269412	0.00335866	0.169188	0.00648361	0.0123433	0.0121734	0.189622	0.0304945	0.00974396	0.0900821	0.048461	0.146992	0.0213628	0.18114	0.0516145	0.07297157	2	31.99991	0.1114714	0.38979	0.731906	1.08255	1.79575	0.207607	0.230648	0.211262	0.0807759	0.199978	0.0697294	0.1167527	0.6250098
10500	-287.1897	-260.6442	-26.54549	1.098185	1.978479	0.1743562	-0.0325982	0.0181488	0.00879644	0.0974473	0.00137084	0.086934	0.0164461	0.0022748	0.116762	0.115575	0.0892114	0.0410514	0.0736522	0.222023	0.105538	0.00477001	0.334142	1	18.67132	0.0670901	0.290692	0.652706	1.06944	1.98716	0.237711	0.210347	0.183245	0.153506	0.141994	0.0731964	0.3015438	1.108104
10600	-285.5011	-259.6075	-25.89362	2.935133	2.93537	0.1392145	0.02768273	0.0172544	0.0125077	0.116538	0.0613169	0.122568	0.00764003	0.0638355	0.120837	0.0068349	0.139383	0.0558607	0.024126	0.0108426	0.107416	0.13304	0.1843265	3	21.95873	0.1245945	0.384199	0.727886	1.08218	1.80574	0.170659	0.30114	0.150641	0.152208	0.171641	0.0537111	0.2120092	0.8694267
10700	-287.3763	-255.3997	-31.9766	0.7787604	1.558251	0.1751759	-0.05974355	0.0504737	5.8614e-05	0.0895161	0.0805959	0.0164555	0.0200933	0.0783796	0.0197596	0.0116823	0.167454	0.021514	0.137632	0.0124963	0.220138	0.0737511	0.2258953	1	31.90075	0.04115014	0.234182	0.597974	1.05367	2.11418	0.18555	0.215811	0.111646	0.0993262	0.22523	0.162437	0.1661518	1.359572
10800	-293.428	-256.0744	-37.35359	5.436024	0.6385504	0.08976397	-0.0435001	0.0405838	0.0176937	0.135145	0.148923	0.0245197	0.0240494	0.0300422	0.0175584	0.0713319	0.14232	0.0653561	0.0602092	0.0775832	0.0580727	0.0866111	0.1527917	1	57.19443	0.02783855	0.061144	0.333035	0.89978	2.70604	0.251101	0.280316	0.139862	0.135074	0.153996	0.0396517	0.1092916	1.398019
10900	-280.4387	-252.9143	-27.5244	1.298525	1.668446	0.1326748	0.02792679	0.044617	0.017338	0.0947145	0.0214869	0.0178313	0.0236469	0.167049	0.0414884	0.00940328	0.15219	0.0391523	0.204739	0.0063021	0.106179	0.0538616	0.17756	2	24.69906	0.08324197	0.250211	0.614387	1.05895	2.07645	0.217771	0.246712	0.184027	0.0994173	0.201039	0.0510332	0.2054868	0.8640945
11000	-282.2581	-251.4015	-30.85664	1.093293	2.987364	0.1007252	-0.05134163	0.0736112	0.0102172	0.0908362	0.0154309	0.0553925	0.0516887	0.048242	0.0299322	0.0223712	0.101134	0.0546786	0.324783	0.0291602	0.052309	0.040213	0.2134814	2	37.62842	0.06779656	0.388282	0.730826	1.08245	1.79844	0.178685	0.277792	0.144494	0.104857	0.256969	0.0372022	0.1621398	1.31665
11100	-284.1408	-252.7809	-31.35988	0.9799776	1.455985	0.1169139	-0.02231597	0.0349379	0.00191479	0.197431	0.000253762	0.0267186	0.0159976	0.0474091	0.0382299	0.0529779	0.00451038	0.0920399	0.194503	0.13595	0.117465	0.0396617	0.1260688	2	36.91888	0.05869912	0.218442	0.581062	1.04773	2.15277	0.184408	0.284263	0.105803	0.152391	0.200407	0.0727284	0.1037528	1.215088
11200	-284.88	-254.0265	-30.85345	2.450677	2.070411	0.1877349	-0.009690551	0.0621591	0.0198177	0.118162	0.0534484	0.0931954	0.0463806	0.222593	0.0796261	0.0220043	0.0495135	0.0138334	0.0342581	0.0148737	0.0671866	0.102949	0.2109464	3	36.33062	0.03770282	0.301537	0.662298	1.07166	1.96451	0.197742	0.218723	0.179178	0.111244	0.194413	0.0987006	0.2012559	1.04815
11300	-282.9162	-251.5757	-31.34042	1.733876	5.480989	0.1651731	-0.01659907	0.0420751	0.00749671	0.0271833	0.0845187	0.134363	0.00179684	0.0726622	0.065359	0.0646155	0.0718603	0.0505289	0.0516357	0.0590623	0.0939783	0.172865	0.2789625	3	27.12076	0.04105751	0.520906	0.814643	1.08238	1.58207	0.22682	0.227886	0.139992	0.174166	0.184031	0.0471041	0.2623634	1.063267
11400	-296.8234	-263.5801	-33.24336	3.659512	1.905745	0.1048973	-0.0116839	0.0493846	0.017084	0.120431	0.0827789	0.0227002	0.100896	0.0646497	0.102946	0.0452412	0.0308579	0.0508312	0.225109	0.017137	0.0687713	0.0011828	0.1341423	1	47.45308	0.07556886	0.281758	0.644601	1.06744	2.0062	0.285687	0.198125	0.0653285	0.174999	0.184586	0.0912749	0.1224584	1.095411
11500	-290.1613	-260.7261	-29.43523	2.764159	1.927631	0.1687834	-0.01583409	0.0319091	0.0144158	0.0746892	0.140242	0.0393427	0.0320941	0.016901	0.145288	0.0492023	0.0530758	0.0325239	0.12527	0.149665	0.0510894	0.0442923	0.2797477	1	25.99941	0.03791292	0.28448	0.647091	1.06807	2.00036	0.207502	0.225705	0.135165	0.173834	0.208578	0.0492167	0.2639136	1.059997
11600	-284.8014	-254.3419	-30.45957	3.505314	3.047753	0.1533009	0.03213266	0.0544829	0.0119185	0.174106	0.0590067	0.0191177	0.00812473	0.000738534	0.0413304	0.00506714	0.0976095	0.0824744	0.024517	0.0423109	0.173173	0.206023	0.2032579	2	28.16688	0.060166	0.392923	0.734138	1.08274	1.7902	0.182702	0.313667	0.160529	0.0962438	0.18479	0.0620695	0.2353906	0.8634921
11700	-291.001	-252.5358	-38.4652	2.697342	4.884769	0.1052976	0.04835115	0.00759771	0.00588388	0.0351184	0.0382173	0.0654091	0.00543344	0.0470013	0.0335201	0.0993018	0.0622735	0.000378006	0.121952	0.203519	0.0388762	0.235518	0.2449193	2	42.40635	0.03015452	0.49722	0.801146	1.0835	1.61814	0.238909	0.343605	0.109098	0.111153	0.157703	0.0395317	0.2932705	0.8351312
11800	-287.4919	-244.0033	-43.48859	2.286157	5.291845	0.09156904	-0.09099128	0.0198469	0.00828392	0.0936255	4.31245e-05	0.132108	0.0149183	0.0370238	0.0318901	0.0811915	0.0583177	0.0185727	0.173173	0.0139628	0.0143179	0.302725	0.203415	0	32.9109	0.08211013	0.513765	0.810633	1.08276	1.59284	0.18129	0.274513	0.149375	0.12781	0.210539	0.0564724	0.1124237	1.80936
11900	-284.3833	-251.8982	-32.48506	1.492185	3.401925	0.1773216	-0.02198322	0.0336167	0.00100444	0.204459	0.00269325	0.112553	0.0524467	0.00584135	0.053007	0.0922876	0.0355921	0.0196199	0.0918521	0.0682103	0.103653	0.123163	0.2413037	2	32.68656	0.107	0.418149	0.751605	1.08389	1.74636	0.143236	0.292763	0.157461	0.151405	0.192572	0.0625635	0.2193205	1.100233
12000	-284.9071	-247.4016	-37.50554	3.818351	2.988995	0.1031603	0.006839573	0.0784281	0.0098463	0.112468	0.0321307	0.146932	0.0427954	0.0972685	0.0573898	0.0595215	0.12634	0.00822164	0.0971332	0.0426885	0.0426698	0.0461661	0.08531316	2	39.06607	0.01559717	0.388409	0.730917	1.08246	1.79821	0.178317	0.244038	0.0961689	0.101617	0.256431	0.123428	0.09215273	0.92578
12100	-290.2948	-251.1201	-39.17467	7.096106	2.710164	0.07650754	-0.005531514	0.0730317	0.0118289	0.0545252	0.028757	0.0972627	0.0165235	0.0522999	0.0239072	0.0397161	0.306955	0.0523145	0.0741385	0.0325301	0.0667765	0.069433	0.09368222	1	40.00274	0.02103647	0.365518	0.714103	1.08066	1.83972	0.229072	0.273526	0.13146	0.112841	0.172153	0.0809481	0.0881507	1.062751
12200	-285.6299	-256.8055	-28.82436	2.307663	3.282319	0.1483137	0.06366925	0.037145	0.0294832	0.104179	0.045075	0.0502915	0.00726025	0.0218314	0.0442106	0.0859005	0.0872406	0.0602611	0.106419	0.000475938	0.0812531	0.238973	0.2029727	2	23.64767	0.06343058	0.409988	0.746051	1.08359	1.76037	0.259575	0.282245	0.128876	0.0766757	0.212604	0.0400251	0.266642	0.7612182
12300	-292.7264	-262.0226	-30.70376	1.402113	0.9101782	0.2550038	-0.02918776	0.0907696	0.00490923	0.133402	0.129765	0.106295	0.0137308	0.012214	0.0786981	0.0529879	0.0612291	0.0444338	0.0515256	0.0575011	0.144341	0.018198	0.1351008	2	38.74309	0.05176403	0.118702	0.447983	0.983362	2.44995	0.160868	0.2289	0.133415	0.200927	0.201922	0.0739672	0.1059131	1.275582
