Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
652	0	-352.4641	-310.2772	-42.18686	12.34139	2.130446	0.2504704	-0.05860002	0.146708	0.00602896	0.00810591	0.0519787	0.0298677	0.0341536	0.0952635	0.00703349	0.0455027	0.232746	0.208488	0.0210704	0.0248351	0.0749912	0.0132271	0.2539126	3	14.46867	0.1513892	0.308364	0.668205	1.07294	1.9505	0.240996	0.287743	0.080518	0.0922369	0.118175	0.18033	0.1953125	1.300032
653	0	-354.17	-315.2399	-38.93014	10.01214	1.407735	0.2808839	0.004615092	0.101716	0.101401	0.0263425	0.0205533	0.0628227	0.00817715	0.0653147	0.0048143	0.128589	0.0328957	0.269261	0.0427885	0.0162301	0.0489059	0.0701887	0.3432518	2	10.05627	0.1375984	0.210711	0.572442	1.04451	2.17234	0.206958	0.283686	0.0778505	0.0839852	0.266518	0.0810032	0.3478669	0.9867332
654	0	-370.7257	-324.9848	-45.74089	11.17573	1.852105	0.2253844	-0.02993412	0.117972	0.0340098	0.0900077	0.0208018	0.0272008	0.0507966	0.0745173	0.000234723	0.0754411	0.0547725	0.266513	0.0357669	0.00390272	0.0786366	0.0694265	0.4107864	2	13.05336	0.05513011	0.274957	0.638305	1.06581	2.02093	0.288171	0.246623	0.121417	0.0712953	0.149497	0.122997	0.3808523	1.078598
655	0	-365.505	-319.5813	-45.92371	6.943409	3.294442	0.2151598	0.1183082	0.0683403	0.030593	0.0349959	0.01073	0.122893	0.0264429	0.0669575	0.00696523	0.112411	0.0350411	0.204646	0.0430006	0.0984567	0.132239	0.00628639	0.2427696	2	12.18089	0.04466285	0.410831	0.746629	1.08363	1.75891	0.164933	0.314222	0.102577	0.0928883	0.212683	0.112697	0.3610777	0.6723471
656	0	-352.6874	-315.6964	-36.99097	8.822587	1.812549	0.3748388	0.1264165	0.0912567	0.0966913	0.0328744	0.0512197	0.0391669	0.00705713	0.086938	0.00201895	0.123661	0.0503239	0.312873	0.0210481	0.0689525	0.0123272	0.00359158	0.1911179	3	9.482779	0.131688	0.269823	0.633476	1.0645	2.0322	0.283486	0.249848	0.087479	0.0483314	0.148914	0.181942	0.3175344	0.6018809
657	0	-355.915	-317.1547	-38.76022	5.134029	3.262228	0.3824001	-0.1378077	0.0746123	0.0994568	0.0011124	0.00243373	0.0859511	0.0381332	0.017677	0.0253356	0.141391	0.0716542	0.344331	0.0169788	0.00934954	0.0397134	0.0318702	0.4461745	2	7.409534	0.1591101	0.408583	0.745086	1.08354	1.76279	0.178235	0.355264	0.0985352	0.122201	0.142297	0.103467	0.3083667	1.446896
658	0	-357.2075	-314.2317	-42.9758	11.04553	1.091581	0.3146528	0.09565728	0.13766	0.0389017	0.0466884	0.050897	0.00670325	0.0588037	0.206055	0.0126128	0.113371	0.0209249	0.181058	0.0291936	0.029941	0.0626856	0.00450436	0.2015963	2	11.42216	0.1874954	0.154856	0.502648	1.01366	2.32884	0.2032	0.323171	0.117299	0.0728949	0.159059	0.124376	0.2972536	0.6781964
659	0	-361.3928	-316.5322	-44.86053	9.14794	4.162006	0.1687196	0.1323808	0.0739575	0.0651653	0.0523373	0.0405712	0.113291	0.00649269	0.101161	0.0017317	0.0989443	0.0367256	0.233559	0.0605927	0.00655159	0.0993579	0.00956159	0.1669579	1	9.770862	0.1127637	0.463046	0.780631	1.08434	1.67198	0.194988	0.332433	0.0991017	0.0738857	0.174685	0.124907	0.2993387	0.557756
660	0	-359.2847	-318.643	-40.64171	8.80359	2.650991	0.2773565	-0.1769594	0.125302	0.0358867	0.0136128	0.0231259	0.157008	0.0127472	0.136489	0.0132516	0.0923774	0.00755137	0.138108	0.176042	0.00912747	0.00388012	0.0554905	0.4637773	4	10.49907	0.1801055	0.36032	0.710169	1.08015	1.84936	0.208299	0.203509	0.0866582	0.182175	0.213478	0.105881	0.2868179	1.616975
661	0	-350.1979	-312.1968	-38.00113	5.434322	3.153057	0.3665353	0.05148869	0.0989204	0.133792	0.00840841	0.00162571	0.011831	0.0277547	0.0607918	0.00833087	0.0709884	0.0392837	0.257048	0.129639	0.0423861	0.106334	0.00286586	0.309806	4	8.14456	0.2638647	0.400767	0.739665	1.08317	1.77639	0.241424	0.290525	0.0760528	0.111824	0.168254	0.111921	0.3612947	0.8574884
662	0	-347.4349	-308.3541	-39.08086	7.678609	2.140013	0.2197077	-0.18879	0.141682	0.0508155	0.0122568	0.0496598	0.0464538	0.0228447	0.154769	0.00450104	0.0871499	0.0669201	0.251796	0.00362768	0.0344225	0.0635658	0.00953527	0.5392582	2	8.16535	0.1031344	0.309434	0.669122	1.07313	1.94832	0.202122	0.219191	0.146213	0.094354	0.204173	0.133947	0.3504682	1.53868
663	0	-359.2031	-322.8472	-36.35597	5.920018	2.918143	0.2494793	0.1748245	0.241899	0.00422189	0.0241766	0.0115482	0.0261505	0.0218079	0.0959698	0.00661111	0.109702	0.013448	0.306692	0.0253249	0.0144146	0.0346017	0.063433	0.2721771	3	7.29406	0.1289502	0.382829	0.726893	1.08208	1.8082	0.156557	0.297551	0.0857684	0.0592523	0.251779	0.149092	0.4470015	0.6088952
664	0	-363.9256	-320.8477	-43.07796	7.896084	2.043848	0.3443579	-0.1564075	0.0707507	0.0650111	0.0525671	0.00715223	0.00493102	0.00590061	0.0470129	0.00882607	0.0629676	0.0197066	0.362344	0.050435	0.119122	0.101763	0.0215102	0.4599339	4	9.266948	0.06438196	0.298453	0.659597	1.07105	1.9709	0.162058	0.377034	0.111642	0.0793746	0.140371	0.12952	0.3035264	1.515301
665	0	-362.6927	-319.332	-43.3607	13.52658	2.250317	0.1594017	0.1492178	0.141271	0.0396794	0.00939912	0.012641	0.0709147	0.0388438	0.151191	0.000493225	0.043419	0.0868868	0.123612	0.0608025	0.000718953	0.0591296	0.160998	0.260034	3	14.99601	0.07954822	0.32143	0.67924	1.07515	1.92418	0.12992	0.328859	0.126662	0.0731648	0.227503	0.113892	0.4092518	0.6353888
666	0	-351.2248	-313.0981	-38.12678	7.829531	1.685967	0.4399257	0.1451719	0.0778727	0.00797768	0.0193268	0.0247664	0.055645	0.0358921	0.209624	0.00134996	0.0313587	0.0843918	0.312133	0.00799836	0.00118261	0.104913	0.0255687	0.3129021	3	9.130738	0.08038228	0.252674	0.616843	1.0597	2.07078	0.219848	0.253394	0.0709968	0.0790273	0.256447	0.120286	0.458074	0.6830819
667	0	-358.6641	-315.2409	-43.42319	8.130619	4.997827	0.2129661	0.1292359	0.0694782	0.00747055	0.0570152	0.0377115	0.0123622	0.0238372	0.0343245	0.000308421	0.0597766	0.250108	0.268959	0.0374203	0.017641	0.035659	0.0879284	0.1882548	4	10.15276	0.1843417	0.501987	0.803908	1.08331	1.6108	0.181155	0.35088	0.0858327	0.0701309	0.140888	0.171113	0.3174907	0.5929459
668	0	-358.0333	-317.8098	-40.22349	7.836773	2.373226	0.2480185	0.08950076	0.176608	0.0104435	0.00239574	0.0826717	0.0716317	0.0117583	0.110295	0.00511072	0.059277	0.0366509	0.265141	0.0236711	0.0902837	0.0259074	0.0281539	0.1854042	3	9.317819	0.1117378	0.334098	0.689618	1.07703	1.89925	0.164184	0.300704	0.107952	0.0986217	0.168406	0.160132	0.2749049	0.6744301
669	0	-359.5528	-314.9256	-44.62728	7.491728	1.668135	0.2322348	-0.2421029	0.125571	0.097554	0.0084846	0.0146149	0.0341776	0.00197658	0.126025	0.00248502	0.145262	0.0479588	0.215396	0.0170312	0.0779063	0.0840838	0.00147346	0.5101483	1	8.541859	0.1064266	0.250167	0.614344	1.05894	2.07655	0.242296	0.303676	0.106619	0.106177	0.0874038	0.153828	0.2680454	1.903216
670	0	-357.5587	-307.4091	-50.1496	16.03926	3.216525	0.1569983	0.006756407	0.0637016	0.0992763	0.0147371	0.0122047	0.0357323	0.00279224	0.0978636	0.00233296	0.122908	0.238491	0.191892	0.013616	0.019169	0.055844	0.0294388	0.2435138	2	19.18714	0.05820854	0.405349	0.742853	1.08339	1.7684	0.171722	0.303248	0.117839	0.0858702	0.233969	0.0873522	0.2502702	0.9730036
671	0	-357.3804	-313.1308	-44.24957	6.613304	5.532015	0.3421362	0.1021457	0.104967	0.111021	0.00693357	0.00527628	0.0167744	0.0134628	0.164643	0.0192714	0.0781926	0.0127365	0.296724	0.00785734	0.103863	0.0544256	0.00385209	0.3167289	2	8.327045	0.2192841	0.522778	0.815685	1.08227	1.57926	0.211864	0.262324	0.118667	0.046008	0.195149	0.165989	0.4188746	0.7561425
672	0	-351.4321	-311.6312	-39.80091	10.1661	2.746043	0.3562354	-0.04843696	0.103551	0.152969	0.133422	0.0493018	0.0300266	0.0199571	0.066618	0.00020747	0.0335551	0.049054	0.287306	0.0302356	0.0144832	0.0229186	0.00639457	0.3944957	4	11.09012	0.12706	0.368608	0.716421	1.08094	1.83403	0.224265	0.30865	0.0669238	0.0772013	0.208615	0.114345	0.3460588	1.139967
673	0	-354.8666	-312.0461	-42.82053	6.997543	3.591519	0.4725272	0.2613554	0.0997549	0.149791	0.0185976	0.0159609	0.00727462	0.00262947	0.140158	0.00145878	0.0459376	0.0514629	0.219101	0.107005	0.0172606	0.113351	0.0102574	0.1257249	3	7.12235	0.1596873	0.43041	0.759783	1.08421	1.7256	0.173157	0.185172	0.15598	0.107498	0.239348	0.138846	0.3870803	0.3248031
674	0	-354.6875	-312.7075	-41.97999	14.23519	0.9577231	0.1753338	0.06080193	0.106428	0.0404909	0.0797128	0.029962	0.028653	0.0364752	0.0842947	0.000921829	0.0698225	0.0923579	0.320598	0.0198633	0.0140836	0.0631851	0.0131512	0.2375495	3	16.61094	0.08463748	0.128443	0.463665	0.992626	2.41527	0.233704	0.304547	0.0877104	0.04507	0.21875	0.110218	0.2983514	0.796207
675	0	-362.0673	-314.8255	-47.24178	16.98504	2.654606	0.2891912	-0.01448596	0.104552	0.130834	0.0251752	0.0379778	0.143378	0.067759	0.156426	0.00178898	0.120214	0.0846012	0.0449963	0.0498102	0.00968955	0.00252323	0.0202745	0.2628604	2	18.75213	0.09369323	0.360641	0.710414	1.08018	1.84876	0.253766	0.261725	0.0875909	0.109794	0.186282	0.100842	0.2483745	1.058323
676	0	-358.8147	-319.9373	-38.87743	7.33467	0.7355194	0.4208629	0.003615186	0.0450576	0.20585	0.028932	0.00698182	0.0348777	0.0259617	0.0338177	0.0020154	0.0928243	0.0449776	0.289896	0.11511	0.00579198	0.0657584	0.00214733	0.2266171	3	9.543582	0.1786038	0.0817856	0.379818	0.937352	2.60104	0.220132	0.262728	0.0844809	0.11939	0.222468	0.0908007	0.2302323	0.9842977
677	0	-344.4436	-305.9166	-38.52696	7.672917	3.051798	0.2534127	0.08216736	0.0808026	0.162355	0.00737281	0.00454363	0.0145093	0.000574131	0.104023	0.00368173	0.0302596	0.0257109	0.486204	0.00283998	0.0494138	0.0255841	0.00212542	0.2019355	4	8.32148	0.1584531	0.39323	0.734356	1.08276	1.78965	0.213003	0.330488	0.0745931	0.0772806	0.171168	0.133467	0.2841029	0.7107831
678	0	-355.061	-313.6211	-41.43989	7.79255	3.902887	0.3191165	0.1035398	0.0538651	0.0764277	0.0062288	0.0284854	0.119063	0.0128072	0.139417	0.0126996	0.0896308	0.0509789	0.306544	0.0635514	0.010026	0.0106612	0.0196141	0.1333669	4	8.658111	0.2227538	0.448946	0.771782	1.0844	1.69487	0.17525	0.279308	0.100653	0.0720884	0.230057	0.142643	0.2369067	0.562951
679	0	-368.3711	-311.3093	-57.06183	15.08221	2.241481	0.1135107	-0.1791584	0.13208	0.0465608	0.0213746	0.00451824	0.0498807	0.0824055	0.0251372	0.0213565	0.0737203	0.126933	0.192711	0.0136796	0.0694432	0.10056	0.0396384	0.2938723	1	23.46108	0.03332632	0.320491	0.678459	1.075	1.92605	0.254997	0.250706	0.100372	0.0923731	0.199871	0.101681	0.1147139	2.561784
680	0	-356.3278	-308.2351	-48.09267	15.18605	2.029087	0.197738	0.0314967	0.172336	0.0305494	0.0432127	0.0920323	0.0172599	0.0111045	0.145528	0.00490968	0.0485275	0.0843583	0.227862	0.054519	0.0188381	0.0127272	0.0362356	0.1381277	3	18.95586	0.03844393	0.296722	0.658071	1.0707	1.97451	0.157327	0.273181	0.16202	0.0796257	0.186492	0.141355	0.1696244	0.814315
681	0	-369.3855	-320.597	-48.78857	13.96482	1.606058	0.2195365	0.02274452	0.0553995	0.00098937	0.0481846	0.0499482	0.160971	0.0643089	0.0698011	0.0227613	0.144604	0.00994082	0.203265	0.0433079	0.110874	0.00745645	0.00818833	0.1732953	2	16.74516	0.1235444	0.241251	0.605308	1.05609	2.09735	0.271563	0.228912	0.0944153	0.0901016	0.189417	0.12559	0.1960398	0.8839801
682	0	-365.3205	-317.4886	-47.83198	9.220016	3.529084	0.2775788	0.09268543	0.0951792	0.120607	0.0320283	0.0620662	0.0463094	0.0230508	0.000807071	0.00289267	0.145519	0.0118686	0.212241	0.0138436	0.0758968	0.131051	0.0266395	0.3291774	3	14.47525	0.02749796	0.42646	0.757169	1.08412	1.73225	0.141616	0.378698	0.0912546	0.130832	0.180598	0.0770015	0.4218628	0.7802949
683	0	-349.7081	-310.056	-39.65203	10.3158	1.651578	0.1872876	0.09321767	0.0779824	0.066293	0.0199644	0.0193458	0.108398	0.0199674	0.0816025	0.00200284	0.0688044	0.0745313	0.275357	0.0868916	0.0091814	0.0884106	0.00126706	0.2105171	3	10.7205	0.1753713	0.247817	0.611985	1.05821	2.08199	0.192114	0.360938	0.0904394	0.0988742	0.141678	0.115956	0.3037348	0.6930952
684	0	-374.6483	-317.0768	-57.57155	25.29364	3.601699	0.09253148	0.02507477	0.101523	0.0293657	0.132375	0.0634569	0.0629775	0.00931321	0.133569	0.0296442	0.0806248	0.0569865	0.143166	0.0177672	0.0216032	0.0905712	0.0270561	0.1943613	1	27.43072	0.03187517	0.431047	0.760202	1.08422	1.72453	0.228178	0.226332	0.141424	0.101667	0.217921	0.0844777	0.2194361	0.8857308
685	0	-357.9626	-307.0196	-50.94299	12.80633	4.141506	0.1617963	0.03338226	0.0811562	0.0466759	0.0142609	0.0409501	0.0205642	0.0140819	0.11484	0.0191671	0.168369	0.125103	0.311746	0.0184227	0.000559989	0.0195036	0.00459905	0.2318569	2	23.74631	0.06201855	0.461971	0.779965	1.08435	1.67371	0.293652	0.207863	0.138479	0.0851182	0.170288	0.1046	0.2652391	0.8741428
686	0	-349.4425	-314.0378	-35.40472	5.123162	2.192449	0.3125435	-0.1082396	0.0808334	0.16765	0.0274381	0.0584491	0.00848943	0.0103081	0.0642594	0.00679168	0.0517221	0.025378	0.378572	0.0171929	0.0605101	0.0405536	0.00185277	0.4392181	2	6.484131	0.08164761	0.315214	0.674033	1.07414	1.93662	0.199395	0.317659	0.0743092	0.0574843	0.190687	0.160465	0.3309785	1.327029
687	0	-355.0468	-308.004	-47.04281	9.534462	3.652788	0.3182495	0.1216449	0.106318	0.116025	0.0163184	0.00175481	0.00790214	0.0213899	0.0894436	0.00560971	0.0955567	0.0196381	0.291511	0.0637857	0.146308	0.016094	0.00234568	0.325792	3	31.56317	0.06296005	0.434208	0.762276	1.08427	1.71924	0.226457	0.331201	0.0937298	0.0670158	0.128792	0.152805	0.4474369	0.7281294
688	0	-358.2176	-315.024	-43.19363	9.994218	1.745417	0.2885104	0.06148036	0.103756	0.100142	0.0274683	0.010532	0.0407189	0.0405634	0.0536849	0.00138247	0.180761	0.0296399	0.289807	0.0900743	0.00588687	0.0145836	0.0109991	0.2599214	3	11.83021	0.05230294	0.260868	0.624889	1.06209	2.05216	0.210805	0.278199	0.142775	0.0559235	0.230472	0.0818262	0.3214018	0.8087118
689	0	-362.1627	-310.1186	-52.04402	17.60298	2.861464	0.3667946	0.09767635	0.182764	0.12788	0.0344473	0.00707267	0.0406295	0.00297771	0.0939901	0.009198	0.0902322	0.0493271	0.238866	0.00337501	0.0619451	0.0308768	0.0264177	0.3271402	2	23.00056	0.09077193	0.378252	0.723557	1.08174	1.81645	0.257302	0.237463	0.103691	0.0865186	0.187052	0.127974	0.4248166	0.7700741
690	0	-356.7262	-310.772	-45.95423	14.3949	2.192287	0.2537513	0.06988518	0.0624617	0.138034	0.0498071	0.0214319	0.000703233	0.0388515	0.171207	0.00218677	0.0894483	0.105096	0.154043	0.00637296	0.0357572	0.095166	0.0294333	0.2942232	1	19.9384	0.09518154	0.315196	0.674018	1.07413	1.93665	0.247398	0.289151	0.116095	0.047581	0.165167	0.134608	0.3641084	0.8080649
691	0	-351.7807	-309.7969	-41.98378	6.876197	3.963131	0.2832247	0.2967699	0.106016	0.0878495	0.0338803	0.0212053	0.0366339	0.0164031	0.120841	0.00387305	0.164182	0.108706	0.204769	0.00152205	0.0204714	0.0613481	0.0122988	0.172189	3	7.154007	0.1984195	0.452325	0.773924	1.08441	1.68935	0.242142	0.247721	0.151228	0.0812062	0.201273	0.0764291	0.4689588	0.3671729
692	0	-346.4673	-301.9351	-44.53215	10.94326	3.412791	0.2980752	0.1113336	0.110023	0.105178	0.0159008	0.00138994	0.00145086	0.00673436	0.0828375	0.00258734	0.0409994	0.245141	0.324623	0.0119176	0.017489	0.0277693	0.00595908	0.4601598	2	12.31811	0.05630958	0.418873	0.752093	1.08391	1.74512	0.201064	0.270912	0.120356	0.0700184	0.198823	0.138827	0.5714935	0.8051882
693	0	-363.3421	-318.837	-44.50516	10.49367	2.308118	0.2503407	-0.00965339	0.0776282	0.0147138	0.00484726	0.0170242	0.0214108	0.0149015	0.0362301	0.00644891	0.0423949	0.247186	0.185353	0.00283439	0.00166402	0.281241	0.0461216	0.2583483	2	13.04162	0.1417051	0.327475	0.684231	1.07608	1.91221	0.18918	0.362269	0.113653	0.0968646	0.155012	0.0830231	0.2486949	1.038816
694	0	-347.8019	-304.6687	-43.13316	9.44257	3.231441	0.2821148	-0.09476406	0.0734479	0.00696041	0.029174	0.0252758	0.0299914	0.00533576	0.0767163	0.000651946	0.0646451	0.2952	0.243874	0.0064586	0.0399566	0.0918117	0.0105003	0.375785	3	10.16917	0.1204473	0.40641	0.743587	1.08344	1.76656	0.249495	0.244984	0.0963761	0.0723119	0.219381	0.117452	0.2810209	1.337214
695	0	-358.2841	-309.0332	-49.25086	11.96895	6.312549	0.1751668	-0.04045131	0.107932	0.0183318	0.0726727	0.0623789	0.0212546	0.00417182	0.02738	0.00468948	0.0259525	0.0673166	0.507318	0.00910451	0.0195388	0.046598	0.00536008	0.3091972	1	17.03424	0.09202073	0.548883	0.829881	1.08055	1.54069	0.274348	0.25172	0.0703612	0.0832128	0.13857	0.181788	0.2687459	1.150519
696	0	-353.9277	-310.7836	-43.14403	7.909234	3.486441	0.2577922	-0.0381642	0.0727011	0.0942022	0.00248845	0.000147256	0.0287838	0.0103102	0.0984167	0.00370247	0.035067	0.00981678	0.333232	0.030168	0.0647289	0.134193	0.0820428	0.2597825	3	14.0883	0.1394197	0.423713	0.75534	1.08405	1.73689	0.271406	0.28777	0.0616048	0.107768	0.171858	0.0995922	0.2216183	1.172207
697	0	-357.9562	-320.0005	-37.95563	5.659246	4.978641	0.2378751	0.1562725	0.158638	0.0344967	0.0544562	0.027937	0.0202822	0.0455843	0.108388	0.0659641	0.0434396	0.0399089	0.261537	0.0313879	0.0823094	0.0248134	0.000856365	0.2691788	3	12.48746	0.1206638	0.501188	0.803447	1.08334	1.61203	0.20352	0.221943	0.0962292	0.0757294	0.196859	0.205719	0.4254513	0.63269
698	0	-363.7645	-318.3436	-45.42095	9.373922	6.765244	0.3104635	0.06457209	0.103335	0.00890787	0.0420255	0.113237	0.0646538	0.000648817	0.0628584	0.0355583	0.116658	0.0198275	0.313216	0.0319497	0.00709811	0.0257781	0.0542489	0.2112976	2	12.84939	0.1251126	0.562156	0.836859	1.0795	1.52148	0.221135	0.320159	0.133796	0.0826782	0.159315	0.082917	0.2758697	0.7659327
699	0	-363.7139	-320.4577	-43.2562	7.499223	3.725444	0.3325337	-0.06391342	0.16746	0.179021	0.000460298	0.00305775	0.00196545	0.0108965	0.0389471	0.0164041	0.0614634	0.114437	0.253555	0.0251137	0.0263882	0.0593936	0.0414376	0.4627009	2	16.39883	0.0998922	0.438613	0.765145	1.08433	1.71191	0.122394	0.326053	0.150987	0.0866874	0.171928	0.14195	0.3987875	1.160269
700	0	-358.1342	-312.8465	-45.28766	10.731	4.408305	0.2143549	0.1007594	0.13945	0.0303453	0.0332362	0.0130967	0.265555	0.0201463	0.0980056	0.0140378	0.00712285	0.0624095	0.207415	0.0584741	0.00598651	0.0279263	0.0167937	0.2013268	2	13.63124	0.06171904	0.475477	0.788242	1.08415	1.65214	0.189923	0.202823	0.103442	0.0811434	0.271648	0.15102	0.3020862	0.6664549
701	0	-359.7737	-306.2719	-53.50176	18.48102	2.038447	0.1712495	0.05252041	0.198528	0.0120437	0.0142595	0.0121989	0.00205289	0.0153656	0.174954	0.0139497	0.125901	0.0520826	0.178338	0.0214062	0.0600941	0.0852075	0.0336184	0.09773596	2	26.45123	0.04162338	0.297821	0.659041	1.07092	1.97222	0.220354	0.253838	0.13617	0.0957174	0.181896	0.112024	0.1502564	0.6504614
702	0	-357.5618	-313.6623	-43.89948	11.26354	3.970608	0.3556355	0.06984236	0.143543	0.128074	0.0138336	0.0133607	0.0616001	0.0611214	0.0403654	0.00567513	0.0201182	0.0755584	0.290149	0.0211367	0.0846197	0.0355253	0.00531979	0.1689939	4	13.10757	0.1409819	0.45274	0.774187	1.0844	1.68867	0.155746	0.274483	0.118655	0.134745	0.166986	0.149385	0.2388363	0.7075722
703	0	-359.2142	-316.4619	-42.7523	8.439642	5.812607	0.2648251	-0.04098217	0.0475043	0.052453	0.046415	0.0154132	0.0894938	0.0744778	0.0445036	0.00966123	0.0478625	0.0554159	0.222762	0.06041	0.118351	0.091011	0.0242653	0.3649154	2	9.53832	0.2207293	0.532687	0.821149	1.08167	1.56449	0.244111	0.333659	0.0704006	0.0749403	0.176345	0.100545	0.3239332	1.126514
704	0	-356.3731	-319.5401	-36.83292	5.17281	3.578071	0.2431379	0.0315699	0.089047	0.056046	7.11621e-05	0.00593504	0.0202873	0.0127884	0.0982906	0.00523227	0.078576	0.0141706	0.406941	0.0149799	0.0478788	0.101783	0.0479725	0.4976429	4	5.362764	0.1059621	0.429566	0.759226	1.08419	1.72702	0.246878	0.263277	0.103145	0.0739442	0.166085	0.14667	0.5292128	0.9403456
705	0	-357.6815	-314.1249	-43.55667	7.441025	5.530657	0.252703	0.04909362	0.109335	0.0698537	0.0198856	0.0200636	0.026341	0.0285253	0.0595479	0.00070666	0.177055	0.093734	0.266762	0.0650918	0.0191268	0.0154705	0.0285022	0.1866054	4	7.743496	0.1392349	0.522729	0.815658	1.08228	1.57934	0.197742	0.372667	0.112036	0.0935083	0.137	0.0870467	0.2356991	0.7917106
706	0	-361.6169	-311.0194	-50.59752	11.63473	3.344462	0.2649611	0.09963536	0.0988398	0.00699181	0.0111293	0.054346	0.026179	0.0154195	0.14206	0.00146346	0.0192117	0.126538	0.244314	0.0270924	0.0235518	0.177742	0.0251208	0.4012458	2	14.82885	0.1014729	0.414271	0.748977	1.08376	1.75299	0.236383	0.268943	0.0943231	0.110247	0.104646	0.185458	0.5008812	0.8010798
707	0	-363.8791	-314.0053	-49.87378	8.05297	1.759786	0.2701348	0.01812734	0.106133	0.113671	0.0172624	0.00799946	0.0294911	0.0120149	0.0529543	0.0052747	0.108597	0.0288073	0.189635	0.00741088	0.0820163	0.2225	0.0162321	0.2395227	2	24.53092	0.1932495	0.262811	0.62677	1.06263	2.04779	0.247018	0.276602	0.107565	0.0648886	0.212216	0.0917116	0.25765	0.9296435
708	0	-359.9678	-312.6131	-47.35464	11.09584	2.324641	0.190425	-0.08700124	0.188041	0.0102126	0.0171028	0.0318702	0.0214479	0.0822561	0.0844077	0.00621971	0.0367859	0.0615342	0.164234	0.0394652	0.20855	0.032145	0.0157271	0.4711016	2	13.21754	0.08174749	0.329175	0.685621	1.07633	1.90887	0.160946	0.273038	0.119087	0.0624399	0.193881	0.190608	0.3841004	1.226507
709	0	-359.0825	-317.5314	-41.55108	7.252137	3.833795	0.272964	0.06582501	0.0850506	0.197909	0.0056217	0.00254231	0.125543	0.0184789	0.0264719	0.00626868	0.167795	0.0426918	0.201562	0.0498048	0.0447455	0.0247051	0.000810014	0.2862946	2	7.90672	0.1133173	0.444992	0.769258	1.08439	1.70136	0.167238	0.292401	0.11296	0.128259	0.199135	0.100008	0.3521196	0.8130606
710	0	-358.2323	-318.1779	-40.05441	6.190098	2.142323	0.3099959	-0.04344255	0.0749823	0.075739	0.0455394	0.0101024	0.0249993	0.0104531	0.0902944	0.0124283	0.12402	0.0124042	0.286605	0.000718421	0.0766796	0.0764599	0.0785745	0.3095473	1	8.062796	0.1778988	0.309692	0.669342	1.07317	1.94779	0.238946	0.342379	0.113775	0.0879924	0.129375	0.0875331	0.2661047	1.163254
711	0	-356.1578	-314.1558	-42.00202	8.172366	1.839748	0.349055	0.2280125	0.146165	0.0225819	0.0421002	0.0165889	0.00864304	0.0705443	0.10513	0.0165901	0.0985728	0.0905667	0.328532	0.0349817	0.0130581	0.000168817	0.00577681	0.2140593	2	8.813803	0.08054575	0.273365	0.636814	1.06541	2.02441	0.20452	0.303647	0.0653216	0.124361	0.170012	0.132139	0.4420719	0.4842184
