Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25200	-870.5672	-571.5378	-299.0295	5.101159	4.846984	0.01825386	-0.02529938	0.0213859	0.0948326	0.0186485	0.0334079	0.0290573	0.00209016	0.109514	0.0083369	0.158043	0.119268	0.0812274	0.129913	0.0312807	0.0871584	0.0758366	0.4175674	19	72.20313	0.03954021	0.495596	0.800199	1.08356	1.62065	0.237868	0.238906	0.106404	0.154238	0.172212	0.0903718	0.392268	1.064495
25300	-877.6719	-583.1433	-294.5285	11.89013	2.839589	0.02425989	0.0220925	0.0150104	0.0822149	0.120964	0.0827223	0.0131428	0.0387184	0.129124	0.00152645	0.0432445	0.0481715	0.0682593	0.0373983	0.0821162	0.170533	0.0668543	0.4824708	19	74.04223	0.03285266	0.376459	0.722241	1.0816	1.8197	0.192769	0.243457	0.120452	0.111105	0.218199	0.114018	0.5045633	0.9562146
25400	-889.827	-590.5665	-299.2604	9.388375	2.806394	0.02340853	0.01701241	0.012681	0.0687423	0.0776693	0.0341968	0.0292565	0.00866992	0.0851749	0.0246262	0.129379	0.114532	0.0315884	0.0979561	0.0648984	0.105222	0.115408	0.3573364	16	75.0128	0.03102103	0.373707	0.720212	1.08138	1.8247	0.21045	0.251609	0.126588	0.151609	0.164285	0.0954595	0.3743488	0.9545547
25500	-892.3427	-585.813	-306.5296	6.933651	4.456187	0.02457974	-0.03660249	0.0034151	0.0815399	0.137615	0.027004	0.0898089	0.00180688	0.16431	0.00139526	0.0997015	0.0805124	0.0535082	0.0577391	0.0418655	0.113524	0.0462547	0.5436473	8	75.03378	0.03223581	0.477793	0.789641	1.08409	1.64847	0.178678	0.237723	0.190661	0.105968	0.230043	0.0569273	0.5070448	1.072188
25600	-869.6788	-581.0703	-288.6085	3.90955	3.091898	0.02736336	-0.0003207908	0.0033229	0.0288719	0.0428669	0.0190196	0.0552276	0.00498511	0.0771498	0.00513928	0.0882169	0.162725	0.0459109	0.188905	0.0820251	0.194452	0.0011816	0.3008262	18	79.07525	0.05898484	0.396249	0.736492	1.08293	1.78433	0.202037	0.255846	0.155028	0.113987	0.217411	0.0556905	0.3005054	1.001068
25700	-881.6926	-592.3364	-289.3563	12.11961	2.626514	0.03016831	0.05265151	0.00601182	0.0338799	0.109003	0.0473984	0.0757971	0.00746007	0.0739953	0.0016389	0.104908	0.0813899	0.0558825	0.0557301	0.00268154	0.305241	0.038983	0.4117625	18	73.9332	0.03621455	0.358132	0.7085	1.07993	1.85344	0.185536	0.212844	0.17861	0.10881	0.249314	0.0648864	0.464414	0.8866281
25800	-867.0135	-576.2926	-290.7209	8.81201	5.185103	0.02434768	0.005897943	0.0110653	0.0625869	0.0673557	0.0584251	0.000767038	0.00768574	0.079871	0.0146714	0.0542437	0.0646272	0.0628723	0.0452289	0.0560381	0.319951	0.0946102	0.2693195	18	71.22572	0.04875319	0.509588	0.808264	1.08296	1.59918	0.171953	0.293706	0.165076	0.14048	0.163277	0.0655075	0.2752175	0.9785699
25900	-903.5251	-583.539	-319.9861	11.79422	2.607137	0.02288252	-0.002030114	0.0249129	0.0378691	0.0449732	0.00115196	0.0989043	0.0119884	0.134384	0.0216961	0.0202612	0.031973	0.0935433	0.193646	0.0185682	0.227017	0.0391114	0.2974118	13	90.91622	0.03266531	0.356384	0.707161	1.07975	1.85671	0.16318	0.325276	0.141097	0.0950074	0.172652	0.102788	0.2953817	1.006873
26000	-890.5274	-586.0741	-304.4533	9.646165	3.318324	0.01950758	-0.0007699577	0.0191341	0.0303749	0.124368	0.0289389	0.0496882	0.0169591	0.0554993	0.000869653	0.0950866	0.0376783	0.0466375	0.12792	0.0732335	0.260458	0.0331536	0.4566192	17	91.75025	0.0344678	0.412481	0.747757	1.08369	1.75607	0.191356	0.205708	0.194519	0.152675	0.180097	0.0756452	0.4558492	1.001689
26100	-889.3422	-578.5629	-310.7793	28.86051	4.703432	0.01956726	-0.004346283	0.025855	0.0371426	0.0755852	0.0158928	0.054496	0.00748951	0.147874	0.0149081	0.0503034	0.105123	0.0712063	0.0913929	0.121517	0.114439	0.066775	0.4357217	18	82.41913	0.02215112	0.489274	0.796489	1.08378	1.63046	0.195796	0.189345	0.141846	0.106498	0.259397	0.107118	0.4313754	1.010075
26200	-891.8265	-583.6158	-308.2107	5.904294	2.91614	0.01670369	0.000740784	0.0347815	0.0711936	0.143849	0.043263	0.0147767	0.0109857	0.128981	0.00839927	0.108399	0.0510269	0.0964543	0.0800582	0.0251272	0.127303	0.0554003	0.34207	12	80.56342	0.03783096	0.382668	0.726777	1.08207	1.80849	0.170463	0.247567	0.189316	0.096709	0.233337	0.062609	0.3428107	0.9978391
26300	-888.5367	-581.7981	-306.7386	13.51343	9.306706	0.02430098	0.005535635	0.0150913	0.0533524	0.0730912	0.0383645	0.0633049	0.00629028	0.153609	0.00135944	0.0757789	0.0940927	0.0639978	0.0609254	0.136864	0.15773	0.00614896	0.3447345	14	73.8786	0.03880298	0.619439	0.865256	1.07377	1.44153	0.196134	0.208201	0.188732	0.11912	0.186388	0.101425	0.3502702	0.9841961
26400	-884.7343	-581.4547	-303.2796	6.634789	2.10508	0.02663813	0.03725047	0.0137283	0.0451862	0.100396	0.00616632	0.00817615	0.00440794	0.132942	0.0127712	0.0911559	0.133708	0.0648149	0.0767108	0.0911067	0.175627	0.0431019	0.2896548	18	82.23505	0.02695871	0.305504	0.665742	1.07241	1.95634	0.193693	0.314427	0.112736	0.118467	0.187706	0.0729705	0.3269053	0.8860512
26500	-877.4137	-584.7681	-292.6456	6.357675	2.698307	0.03183303	-0.005076526	0.031311	0.0181696	0.162122	0.0186847	0.00330939	0.00684603	0.105186	0.00890748	0.0162268	0.070855	0.0567635	0.0558123	0.0581874	0.295538	0.0920801	0.3386147	19	78.81342	0.05203278	0.364486	0.713326	1.08056	1.84163	0.156556	0.254389	0.112486	0.139707	0.244175	0.0926861	0.3335382	1.01522
26600	-871.6895	-591.2023	-280.4872	10.71233	3.173928	0.03073866	-0.0005435928	0.00935542	0.0541186	0.056961	0.00960617	0.0438919	0.00018665	0.0756926	0.0118925	0.0746786	0.0945716	0.0796281	0.234269	0.0225236	0.169748	0.062876	0.5129977	19	66.5388	0.03562892	0.402285	0.740725	1.08325	1.77374	0.196955	0.215329	0.162339	0.131745	0.239306	0.0543262	0.5124542	1.001061
26700	-872.0944	-580.8565	-291.2379	10.17031	2.798963	0.02624145	-0.002869403	0.0205971	0.00654458	0.127053	0.0406049	0.0838053	0.00664614	0.120968	0.0323122	0.0654856	0.0448615	0.107222	0.102073	0.0424668	0.154039	0.045321	0.4289609	16	69.09258	0.03800926	0.373086	0.719752	1.08133	1.82584	0.163972	0.282171	0.154013	0.107343	0.178455	0.114046	0.4260915	1.006734
26800	-876.6447	-577.6979	-298.9468	7.029635	3.772638	0.02257248	0.01652328	0.0262638	0.0495013	0.0385964	0.0379364	0.0133562	0.000662535	0.120632	0.00308232	0.0410308	0.0569683	0.067514	0.0524327	0.110039	0.343628	0.0383564	0.5361143	17	80.30025	0.0285028	0.441419	0.766961	1.08436	1.70726	0.158055	0.235513	0.145321	0.0969401	0.276274	0.0878976	0.5526376	0.9701011
26900	-882.5091	-585.2409	-297.2681	7.500099	3.975237	0.02528408	-0.002773271	0.0194505	0.0481937	0.0869631	0.0338829	0.0346466	0.0107957	0.064098	0.0130989	0.0540262	0.00459252	0.146986	0.0264974	0.102604	0.186053	0.168111	0.4616409	17	70.99178	0.02823062	0.452997	0.774348	1.0844	1.68825	0.158339	0.295667	0.129401	0.151509	0.142936	0.122149	0.4588676	1.006044
27000	-878.1704	-580.8528	-297.3176	9.517913	3.983533	0.02197713	-0.007446957	0.0289396	0.057914	0.0533666	0.0370126	0.00420419	0.0154546	0.175269	0.00544693	0.04603	0.0339051	0.0621615	0.173928	0.021271	0.215359	0.0697376	0.5425184	15	73.21824	0.03227152	0.453455	0.774638	1.0844	1.6875	0.168614	0.191289	0.151402	0.0959411	0.301646	0.0911074	0.5350715	1.013918
27100	-886.6736	-579.1798	-307.4937	8.668451	3.622218	0.02036431	0.03760468	0.0813324	0.0690851	0.0623869	0.0625658	0.000914476	0.0137412	0.129194	0.00459987	0.106467	0.0795809	0.0745626	0.157885	0.0353566	0.0934904	0.0288375	0.4236255	14	79.75481	0.02129438	0.432323	0.761041	1.08424	1.7224	0.138586	0.281261	0.147632	0.143688	0.192439	0.0963935	0.4612302	0.9184687
27200	-883.3164	-577.8683	-305.4481	8.303339	4.081517	0.02069769	-0.04212146	0.00751936	0.0691989	0.109757	0.00386821	0.0055829	0.00420329	0.107403	0.0161774	0.0469576	0.165225	0.0720227	0.0368866	0.0852713	0.251781	0.0181462	0.5493813	16	81.60753	0.03361122	0.458785	0.777982	1.08438	1.67885	0.230367	0.244023	0.136617	0.100386	0.194478	0.0941295	0.5072599	1.083037
27300	-864.3159	-583.3549	-280.961	7.285712	6.061101	0.02964165	-0.02582488	0.0112698	0.0154798	0.128618	0.0778361	0.0744912	0.00382028	0.17613	0.0242263	0.0484714	0.055097	0.0737317	0.0663911	0.0770089	0.0964831	0.0709447	0.3223472	21	75.15699	0.05842175	0.540956	0.825638	1.08112	1.55229	0.175799	0.297147	0.177234	0.110082	0.161662	0.0780769	0.2965223	1.087093
27400	-879.5444	-581.1733	-298.371	4.549003	3.602324	0.02146408	0.0178836	0.00788211	0.050767	0.0993911	0.0341832	0.00354932	0.00795346	0.186207	0.00916281	0.0427659	0.0498735	0.202431	0.0968861	0.0314351	0.154224	0.023289	0.3081973	18	80.92558	0.04365196	0.431086	0.760227	1.08422	1.72447	0.246041	0.278123	0.145125	0.0898015	0.166811	0.0740985	0.3260809	0.945156
27500	-886.6754	-579.5524	-307.1231	8.14983	5.294859	0.0215517	-0.05289929	0.0145413	0.0576631	0.0651843	0.0238589	0.0297357	0.0146756	0.138581	0.00472882	0.0464773	0.0422223	0.0897991	0.123714	0.093679	0.246291	0.00884838	0.4029252	19	81.95935	0.03055051	0.513881	0.810699	1.08275	1.59267	0.126904	0.305512	0.153908	0.121965	0.225471	0.0662401	0.350026	1.15113
27600	-893.9284	-578.7011	-315.2273	13.45967	2.899563	0.01432901	0.002198753	0.0192925	0.0467326	0.0725898	0.0478578	0.00436702	0.0371627	0.16147	0.0270929	0.0378958	0.0768735	0.0901246	0.0801993	0.00759367	0.23252	0.058228	0.3090379	15	88.10708	0.02699706	0.38134	0.725811	1.08197	1.81088	0.201737	0.196653	0.148196	0.096022	0.221191	0.1362	0.3112367	0.9929354
27700	-882.1538	-580.558	-301.5958	9.499532	2.8399	0.02324282	-0.02035454	0.0163194	0.0247325	0.0286921	0.0308993	0.0338342	0.00882168	0.0485015	0.00680855	0.0327343	0.0563137	0.119348	0.128671	0.0647713	0.295683	0.103868	0.2940623	17	89.97195	0.04559726	0.376484	0.72226	1.0816	1.81965	0.181934	0.2852	0.176916	0.106941	0.175475	0.0735344	0.2737077	1.074366
27800	-890.7675	-585.9692	-304.7983	14.14252	1.677412	0.02660104	-0.04088192	0.0181789	0.054523	0.0787524	0.0322035	0.0149908	0.0117274	0.124129	0.0088852	0.0794898	0.0504925	0.117468	0.116582	0.134575	0.138261	0.0197424	0.2736507	19	80.98246	0.06543406	0.251474	0.615649	1.05934	2.07354	0.245909	0.185524	0.186527	0.0958568	0.200218	0.0859651	0.2327687	1.175633
27900	-869.5404	-581.2337	-288.3067	5.555393	3.888314	0.02345406	-0.001689874	0.0280443	0.0655833	0.10813	0.0414536	0.0193155	0.00435085	0.0558874	0.00265259	0.0807817	0.0189463	0.106687	0.122751	0.0101119	0.213375	0.12193	0.3334156	18	71.50611	0.043155	0.44812	0.771256	1.0844	1.69622	0.153762	0.279649	0.12713	0.169183	0.19644	0.073837	0.3317258	1.005094
28000	-879.4199	-562.9865	-316.4334	5.107389	6.956278	0.0203472	0.0348152	0.0151966	0.0679645	0.0396111	0.0385268	0.0537396	0.0188833	0.129268	0.0193117	0.0604302	0.0490545	0.0811593	0.0661768	0.0528508	0.237488	0.0703384	0.4584645	12	84.84966	0.02976462	0.56741	0.839577	1.07906	1.51396	0.210663	0.224355	0.203412	0.100695	0.183059	0.0778171	0.4932797	0.929421
28100	-875.365	-576.8702	-298.4949	9.530012	2.941277	0.02452326	-0.02606182	0.0155351	0.107135	0.10959	0.0545344	0.00219007	0.00268687	0.072907	0.0178458	0.081869	0.0564113	0.0567811	0.0903791	0.108735	0.150096	0.0733046	0.3734247	16	73.11541	0.03583392	0.384667	0.728224	1.08221	1.8049	0.138136	0.311639	0.132182	0.119269	0.194481	0.104293	0.3473629	1.075028
28200	-891.7747	-587.2888	-304.4859	18.04555	4.255225	0.01854569	0.00687231	0.00743134	0.0590449	0.0664137	0.0754918	0.143181	0.0101326	0.0544837	0.0275112	0.0506386	0.0741645	0.0611263	0.153668	0.099213	0.0291588	0.0883405	0.5725175	12	85.07067	0.02285628	0.467856	0.783597	1.08428	1.66426	0.19132	0.239735	0.190938	0.159028	0.15975	0.0592301	0.5793898	0.9881387
28300	-884.8936	-585.855	-299.0386	10.63903	2.008371	0.0291748	-0.003039588	0.0109303	0.057634	0.108177	0.0190539	0.0333517	0.00174392	0.0854452	0.00775575	0.117548	0.058008	0.060127	0.105515	0.0730341	0.172723	0.0889545	0.4429361	13	71.47621	0.0337717	0.294272	0.655901	1.0702	1.97963	0.198429	0.267287	0.160921	0.122585	0.191583	0.0591957	0.4398965	1.00691
28400	-890.5928	-586.9181	-303.6747	16.86452	3.818017	0.02101202	0.01907244	0.029727	0.0276704	0.141225	0.0589337	0.0166783	0.00866596	0.131324	0.00205576	0.120201	0.066501	0.0735783	0.0500766	0.0254496	0.179404	0.068509	0.4712108	17	75.95825	0.03364242	0.444077	0.768671	1.08438	1.70287	0.142715	0.232113	0.12395	0.0946906	0.321336	0.0851954	0.4902832	0.9610991
28500	-895.3445	-580.5669	-314.7777	13.98515	4.781013	0.02119308	0.005910144	0.0216028	0.0427375	0.111013	0.0456875	0.0792667	0.00301788	0.0930425	0.0122349	0.121285	0.0307928	0.10273	0.173374	0.0302993	0.12202	0.0108954	0.5125946	12	79.29375	0.03184116	0.49272	0.798517	1.08366	1.6251	0.215177	0.246033	0.147922	0.134585	0.208604	0.0476793	0.5185048	0.9886016
28600	-880.0404	-583.4373	-296.6031	18.19911	2.418476	0.02544866	-0.02042324	0.00235754	0.0612051	0.133843	0.0197214	0.0357613	0.00648628	0.119721	0.0261528	0.0437906	0.0823127	0.0694427	0.0736049	0.0933324	0.131478	0.100791	0.3869838	17	78.45708	0.03192095	0.338589	0.693224	1.07764	1.89055	0.18158	0.299214	0.116593	0.117636	0.168395	0.116582	0.3665606	1.055716
28700	-896.0835	-594.8434	-301.2401	23.01047	4.894645	0.0248336	0.004006445	0.0264243	0.057625	0.0974641	0.0579056	0.0224874	0.00695376	0.145559	0.0256939	0.0763083	0.0818663	0.0765882	0.0367974	0.0833544	0.185868	0.0191046	0.3370501	14	84.63165	0.03450678	0.497642	0.801391	1.08348	1.61749	0.259581	0.226958	0.197714	0.12001	0.130142	0.0655951	0.3410565	0.9882528
28800	-889.905	-584.3903	-305.5147	6.894187	1.991555	0.02251051	0.01396659	0.0305099	0.0228401	0.0631946	0.0362195	0.0021787	0.0229245	0.1897	0.0123297	0.133471	0.0564741	0.0692625	0.0508793	0.062233	0.195926	0.0518568	0.3168859	15	77.34566	0.04737618	0.292265	0.654113	1.06978	1.98385	0.156307	0.217377	0.190979	0.102411	0.252566	0.0803591	0.3308525	0.9577861
28900	-870.3466	-583.4892	-286.8573	8.626767	1.60437	0.03282053	-0.01064988	0.0120249	0.0761047	0.119062	0.00930975	0.00436299	9.4193e-05	0.110838	0.00918937	0.106029	0.0538757	0.0773909	0.179989	0.0680839	0.128657	0.044989	0.4765073	17	73.09606	0.03488076	0.241004	0.605055	1.05601	2.09794	0.172011	0.283838	0.153786	0.103202	0.175585	0.111578	0.4658574	1.022861
29000	-880.7646	-583.1395	-297.6251	11.03505	2.020114	0.02841139	0.01502191	0.0138866	0.0332018	0.107959	0.0127946	0.00222259	0.0235064	0.12493	0.00227935	0.0281596	0.0333237	0.162018	0.213449	0.0210839	0.188259	0.0329268	0.3591233	17	87.53137	0.03169222	0.295664	0.657136	1.07048	1.97672	0.171067	0.325737	0.1564	0.103348	0.175091	0.068356	0.3741452	0.9598501
29100	-885.5593	-590.4347	-295.1246	11.52522	3.506799	0.02416412	0.02910685	0.0280064	0.0699248	0.157013	0.0234114	0.035149	0.00826517	0.123062	0.00283708	0.0751385	0.0962754	0.0399769	0.0806992	0.0292888	0.147798	0.0831545	0.2815309	18	85.36074	0.04593997	0.425029	0.756218	1.08409	1.73467	0.173119	0.244352	0.204732	0.0694574	0.246055	0.0622848	0.3106377	0.9062997
29200	-881.2693	-593.3542	-287.9151	7.390604	1.68712	0.02589931	-0.02936082	0.0312581	0.0575919	0.0532818	0.0389087	0.034431	0.00831985	0.163688	0.00530369	0.0728922	0.132438	0.0794163	0.10078	0.0307677	0.185085	0.00583845	0.3514017	11	68.8077	0.05192219	0.252836	0.617004	1.05975	2.07041	0.182318	0.297328	0.112103	0.0918721	0.230396	0.0859819	0.3220409	1.091171
29300	-883.4042	-573.54	-309.8642	10.46262	2.379772	0.01907329	-0.02118174	0.0117304	0.0906434	0.172242	0.0270807	0.0319358	0.0149579	0.101836	0.00368215	0.0430662	0.0174527	0.0839716	0.077139	0.1405	0.0653896	0.118372	0.3608595	11	92.64761	0.02431913	0.334753	0.690147	1.07712	1.89798	0.165587	0.347742	0.139718	0.099601	0.156872	0.090479	0.3396777	1.062358
29400	-878.0239	-585.4168	-292.6071	62.48935	2.766785	0.03400075	0.04627435	0.00869193	0.0789529	0.172299	0.00858374	0.0715559	0.00327235	0.135075	0.00840936	0.00872902	0.0345773	0.0810693	0.155426	0.0567224	0.125611	0.0510245	0.4412572	21	71.45807	0.04689747	0.370375	0.717739	1.08109	1.83079	0.186201	0.167404	0.187264	0.120124	0.213619	0.125388	0.4875316	0.9050844
29500	-877.5196	-577.3252	-300.1944	9.089055	6.745216	0.02060841	-0.0197302	0.0292214	0.0197362	0.12621	0.0142673	0.0504128	0.00149396	0.116079	0.0109567	0.102764	0.0588644	0.0665757	0.0376217	0.0714002	0.204478	0.0899188	0.4534616	16	81.41728	0.0278565	0.561594	0.836566	1.07955	1.52229	0.197921	0.225479	0.209319	0.085688	0.191438	0.0901542	0.4337314	1.045489
29600	-893.5314	-579.6766	-313.8548	9.242819	3.411662	0.01808171	0.0349935	0.0311456	0.128118	0.110299	0.0399537	0.00339738	0.00665849	0.076318	0.00821308	0.0250771	0.122617	0.0851281	0.0582404	0.0203671	0.161506	0.122961	0.2356017	14	95.54149	0.04694274	0.418798	0.752043	1.08391	1.74525	0.179679	0.271021	0.113034	0.151689	0.183654	0.100923	0.2705952	0.8706795
29700	-885.633	-582.8393	-302.7936	7.852594	4.311655	0.01744574	0.00119486	0.0207007	0.0704329	0.0578944	0.0413335	0.0405547	0.00534149	0.14833	0.0529427	0.055452	0.0557396	0.182361	0.0720514	0.0304589	0.101249	0.0651572	0.3116607	20	74.50472	0.03096256	0.470704	0.785341	1.08424	1.65972	0.192013	0.251409	0.147419	0.112083	0.174668	0.122408	0.3128556	0.9961808
29800	-889.231	-595.5369	-293.6941	3.036497	4.184494	0.02449718	0.01039236	0.0159018	0.04585	0.061356	0.0518064	0.0563161	0.00628883	0.0723864	0.00865016	0.0640862	0.0600403	0.0966418	0.0471903	0.0646333	0.332721	0.016131	0.3594964	11	65.86754	0.04975456	0.464219	0.781357	1.08433	1.67009	0.125249	0.266311	0.181904	0.141318	0.193527	0.0916903	0.3698887	0.9719041
29900	-892.9851	-582.1093	-310.8758	5.941802	3.048478	0.02512205	-0.002388817	0.00372674	0.0774632	0.108276	0.00679823	0.0674857	0.0172152	0.0882255	0.00427842	0.106432	0.0641128	0.0625809	0.134958	0.0635386	0.140752	0.0541564	0.380055	16	73.87495	0.05147784	0.392978	0.734177	1.08275	1.7901	0.177518	0.263878	0.165324	0.109562	0.188345	0.095372	0.3776662	1.006325
30000	-894.6422	-582.1087	-312.5335	5.754138	2.934288	0.02797131	0.004535287	0.0250845	0.0151492	0.10864	0.0383657	0.0295656	0.00682306	0.111513	0.00187274	0.100714	0.103794	0.162736	0.120711	0.0389882	0.0717125	0.0643306	0.4093348	11	90.17101	0.03088071	0.384114	0.727824	1.08217	1.80589	0.196089	0.250584	0.139605	0.136935	0.182774	0.094014	0.41387	0.9890418
30100	-893.9624	-591.6687	-302.2938	11.21271	2.585221	0.027541	0.0001461386	0.014916	0.00819612	0.0978278	0.0180761	0.00512089	0.00704196	0.0919953	0.0103846	0.0721336	0.123894	0.073071	0.133367	0.130954	0.134542	0.0784809	0.3025316	13	67.31138	0.03455727	0.35439	0.705627	1.07953	1.86045	0.255818	0.202474	0.164352	0.111168	0.15935	0.106837	0.3026778	0.9995172
30200	-877.7065	-588.4452	-289.2613	5.780977	4.525592	0.02088635	-0.01624216	0.00264076	0.0327009	0.0342855	0.0268915	0.0727291	0.00228375	0.179549	0.0239375	0.0888279	0.077322	0.0589178	0.119994	0.0485735	0.117849	0.113497	0.4699399	17	67.98042	0.03997277	0.481095	0.791625	1.08401	1.64327	0.228723	0.196617	0.153188	0.13993	0.20459	0.0769517	0.4536978	1.0358
30300	-881.9253	-582.4165	-299.5088	5.707264	1.827495	0.03097546	-0.01320217	0.000577133	0.0898623	0.0908944	0.0136374	0.0634929	0.0164077	0.126074	0.00148176	0.0617685	0.062076	0.0354627	0.189304	0.0414068	0.163308	0.0442471	0.444856	16	70.9105	0.03465184	0.271775	0.63532	1.06501	2.0279	0.147072	0.256647	0.143112	0.129284	0.241213	0.0826724	0.4316539	1.030585
30400	-883.2236	-588.5816	-294.642	6.556304	3.420065	0.02537495	-0.005026627	0.0233816	0.0252368	0.127534	0.0327315	0.0474949	0.00228757	0.0709752	0.00222422	0.0681791	0.123432	0.0505068	0.12855	0.00927077	0.254054	0.0341414	0.5503528	16	72.11052	0.03366547	0.419357	0.752419	1.08393	1.7443	0.175726	0.268645	0.148775	0.0709531	0.257697	0.0782044	0.5453262	1.009218
30500	-876.6551	-579.8791	-296.776	15.02356	1.997649	0.02376178	8.268155e-05	0.0347801	0.0174433	0.102297	0.041684	0.0900477	0.0163607	0.0978002	0.00481478	0.0437093	0.0951198	0.0941601	0.0981141	0.0598367	0.19452	0.00931304	0.2174545	25	71.4808	0.04706692	0.292994	0.654763	1.06993	1.98231	0.211245	0.244331	0.128359	0.133867	0.188026	0.0941713	0.2175372	0.9996199
30600	-884.6099	-576.1554	-308.4545	17.15771	5.227342	0.01998573	0.01038511	0.026914	0.0093517	0.0634416	0.0766914	0.0875577	0.00147634	0.0903572	0.0211483	0.0772089	0.0870162	0.0928142	0.127672	0.0281788	0.199811	0.010361	0.2804143	12	84.31494	0.03148318	0.511254	0.809211	1.08288	1.59665	0.175807	0.325871	0.115512	0.0997812	0.209794	0.0732353	0.2907994	0.9642877
30700	-885.0024	-583.4374	-301.565	12.85491	2.356162	0.02126296	-0.01732657	0.0263148	0.0508374	0.0553009	0.0590151	0.0505564	0.00957962	0.109138	0.0114115	0.123851	0.0874901	0.108752	0.0557321	0.0393765	0.167147	0.0454963	0.4255188	12	75.46589	0.03771667	0.332381	0.688229	1.07679	1.9026	0.215654	0.226175	0.132718	0.119053	0.23425	0.072149	0.4081922	1.042447
30800	-883.2061	-597.7426	-285.4636	9.862422	1.747657	0.02659423	0.01210638	0.0187827	0.0496746	0.0416898	0.0164465	0.0309717	0.0239547	0.133493	0.000568149	0.0987626	0.00971882	0.0610308	0.103632	0.0921815	0.251039	0.0680547	0.4543668	14	70.93241	0.03720439	0.261172	0.625184	1.06217	2.05147	0.209276	0.205096	0.127238	0.127705	0.27267	0.0580148	0.4664732	0.974047
30900	-869.804	-585.9094	-283.8946	10.36247	2.350371	0.02641634	-0.01302371	0.0239	0.0808454	0.0666066	0.0257357	0.0450971	0.0263826	0.130527	0.0211152	0.0808818	0.0736007	0.0849141	0.0528645	0.11529	0.139431	0.0328089	0.4113674	22	85.74034	0.04800615	0.331795	0.687754	1.07671	1.90374	0.185946	0.291195	0.1541	0.13418	0.171087	0.0634923	0.3983437	1.032695
31000	-867.428	-587.8194	-279.6086	3.112634	2.00731	0.02744877	0.006944805	0.0186167	0.0503633	0.0689677	0.032886	0.0492064	0.0222739	0.139245	0.00194513	0.0496158	0.0407081	0.0962608	0.0828578	0.133947	0.202565	0.0105412	0.4812522	18	69.85437	0.03553055	0.294146	0.655789	1.07017	1.97989	0.171302	0.24231	0.144186	0.128633	0.201894	0.111676	0.488197	0.9857746
31100	-872.9074	-591.8361	-281.0713	5.157772	6.21175	0.0314962	0.004511459	0.0523796	0.0624534	0.0295924	0.0328211	0.0322511	0.00904381	0.208287	0.00642116	0.0155829	0.0951736	0.0611079	0.0385226	0.0920346	0.245612	0.0187166	0.4481243	22	63.92391	0.03874402	0.545756	0.828214	1.08078	1.54525	0.171366	0.205091	0.229393	0.107799	0.172031	0.114321	0.4526358	0.9900329
