Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-165.4356	-127.2765	-38.15909	10.33603	1.88448	0.0373826	-0.05150974	0.0104246	0.0608132	0.146214	0.0692367	0.0961102	0.0203469	0.0717303	0.0725251	0.0357794	0.170733	0.0264676	0.00368308	0.0743025	0.022516	0.119117	0.4165036	1	10.69074	0.169553	0.279084	0.642139	1.06681	2.01197	0.0884166	0.152237	0.0867962	0.530456	0.0359621	0.106132	0.3649938	1.141125
6500	-167.4679	-128.103	-39.36492	7.501583	2.165331	0.05190072	-0.07580934	0.0211949	0.0319166	0.0246093	0.155846	0.00283771	0.0200133	0.0388656	0.0109554	0.0324658	0.451697	0.124026	0.080014	0.00063944	0.000745484	0.0041731	0.3668456	4	9.283203	0.1516418	0.312243	0.671517	1.07363	1.94262	0.141654	0.196507	0.0216645	0.501301	0.043943	0.0949305	0.2910362	1.260481
6600	-173.761	-127.4946	-46.26645	11.48319	0.8475251	0.0301776	0.1210989	0.0902923	0.0153232	0.226627	0.0689023	0.00708154	0.0612841	0.033485	0.0382315	0.0418286	0.177746	0.00254899	0.0164021	0.0604053	0.00224044	0.157602	0.2609509	3	17.29575	0.0926506	0.105624	0.425587	0.969301	2.49949	0.0691472	0.199595	0.058145	0.564196	0.0156028	0.0933137	0.3820498	0.6830284
6700	-168.8298	-128.0287	-40.80114	8.321406	1.04186	0.02732127	-0.0568586	0.070416	0.0519754	0.0862408	0.0014156	0.00700484	0.065532	0.20678	0.0651921	0.025955	0.151325	0.0159851	0.0199343	0.0487033	0.0510765	0.132464	0.6849574	3	10.46009	0.1003168	0.14523	0.488982	1.0066	2.35918	0.0552677	0.129613	0.0966174	0.508968	0.101369	0.108165	0.6280988	1.090525
6800	-176.1625	-135.4818	-40.68063	9.950122	0.9802377	0.02152013	0.009812985	0.205602	0.0702455	0.0791224	0.161574	0.00226191	0.00708963	0.071147	0.0121066	0.0930967	0.047033	0.155868	0.014811	0.00856665	0.0295803	0.0418956	0.2878394	2	14.15519	0.1731265	0.132994	0.47073	0.996647	2.39963	0.140181	0.202501	0.0417908	0.384135	0.107189	0.124204	0.2976524	0.9670321
6900	-163.9501	-131.2802	-32.6699	5.235448	1.002834	0.06430179	-0.1762535	0.0531514	0.0713501	0.0810011	0.0181985	0.0449568	0.247372	0.0751899	0.0090844	0.0784674	0.213841	0.0489854	0.00324268	0.0188373	0.0168044	0.0195185	0.4090592	5	6.761121	0.1740474	0.137519	0.477602	1.00047	2.38441	0.0433981	0.178259	0.0469529	0.649287	0.0306554	0.0514475	0.2328057	1.757084
7000	-176.759	-139.3358	-37.42321	8.091926	1.889935	0.04706466	-0.048884	0.13611	0.0330569	0.06364	0.137114	0.081261	0.0417716	0.0136879	0.00859218	0.0126916	0.205672	0.0821416	0.0205162	0.0295416	0.0393599	0.0948429	0.2541751	3	8.68932	0.2559461	0.279772	0.642775	1.06697	2.01048	0.0389621	0.242131	0.0846797	0.536445	0.0503624	0.0474201	0.2052911	1.23812
7100	-162.7936	-127.5173	-35.2763	8.654468	0.694173	0.04057015	-0.0590712	0.0190817	0.0995339	0.119679	0.242479	0.0131022	0.0706732	0.052611	0.00328099	0.0150274	0.192275	0.100223	0.0429956	0.00967124	0.000372558	0.0189945	0.5063202	4	9.488478	0.212086	0.0729441	0.360768	0.92269	2.6436	0.10194	0.187605	0.0794872	0.424629	0.0703377	0.136001	0.447249	1.132077
7200	-168.3048	-134.6779	-33.62685	6.546584	1.705901	0.04668415	0.104513	0.137338	0.153387	0.0924005	0.0862144	0.0237557	0.0158067	0.0515046	0.122173	0.00616411	0.0423433	0.0361225	0.0538653	0.0322057	0.11843	0.0282878	0.4476905	2	9.302878	0.1992683	0.25545	0.61959	1.06053	2.06443	0.0381855	0.184738	0.0851089	0.598609	0.0382076	0.0551506	0.5522035	0.8107347
7300	-169.7327	-128.6608	-41.07186	9.507541	2.149327	0.04168529	0.1037862	0.0254836	0.0821236	0.103254	0.0328044	0.0121634	0.0582987	0.147597	0.0463061	0.0140201	0.18704	0.0483501	0.0575969	0.00598251	0.0117538	0.167226	0.3039521	3	10.81042	0.1494853	0.310471	0.670008	1.07331	1.94621	0.168717	0.16243	0.0267898	0.450366	0.0262481	0.165449	0.4077383	0.7454588
7400	-181.7855	-145.5991	-36.18646	8.573294	0.1574174	0.04355698	-0.2446277	0.0088525	0.162326	0.180676	0.0407001	0.0749091	0.0213236	0.176935	0.00709151	0.0499551	0.0638385	0.00019215	0.113914	0.00999942	0.0503773	0.0389103	0.5035468	3	9.039051	0.2170688	8.19531e-05	0.0133595	0.264068	3.72249	0.0800247	0.272137	0.131004	0.376758	0.0525898	0.0874872	0.2589191	1.944804
7500	-166.7567	-129.7449	-37.01181	8.695869	1.13451	0.07299047	0.119004	0.023579	0.0192999	0.129221	0.0540478	0.0369229	0.103602	0.0504675	0.0243269	0.0383891	0.0907214	0.134475	0.00780635	0.0337303	0.106111	0.1473	0.2683902	3	10.00965	0.1257668	0.162984	0.513758	1.01915	2.30411	0.080982	0.248213	0.0651953	0.44183	0.0720232	0.0917571	0.3873943	0.692809
7600	-168.3637	-135.0127	-33.35097	5.129034	1.691843	0.06734576	0.06554301	0.00923357	0.0496115	0.0438654	0.25596	0.0724282	0.0931971	0.0564086	0.00628278	0.0796456	0.188989	0.0482753	0.0414443	0.021181	0.0303099	0.00316739	0.3284776	5	6.704611	0.2203221	0.253496	0.617658	1.05995	2.0689	0.11298	0.153137	0.0535136	0.55641	0.0138779	0.110081	0.3940206	0.8336559
7700	-166.331	-133.0766	-33.25438	6.05342	2.309287	0.03836624	0.2791857	0.116822	0.19362	0.127123	0.0814671	0.000360232	0.00782618	0.0887122	0.0417305	0.00280382	0.0553132	0.0203654	0.0221189	0.10126	0.0980852	0.0423919	0.4073027	5	7.648584	0.2394863	0.327596	0.68433	1.0761	1.91197	0.0777657	0.183349	0.0887219	0.460328	0.0241907	0.165644	0.6864884	0.5933132
7800	-172.2687	-132.1974	-40.07124	9.514307	1.520111	0.06561212	-0.09476598	0.0095799	0.00617005	0.0823196	0.117908	0.0737295	0.0128148	0.0750313	0.00513854	0.0199542	0.122419	0.19475	0.0794901	0.00652615	0.0069694	0.187199	0.4662579	2	11.17568	0.164625	0.228413	0.59187	1.05158	2.12814	0.0786941	0.155198	0.0892591	0.535579	0.0209133	0.120357	0.3714919	1.255096
7900	-166.2477	-133.2428	-33.00493	6.208804	1.120227	0.07392033	0.1099676	0.0596188	0.0553846	0.0733758	0.114225	0.202687	0.0183016	0.148734	0.00762906	0.00455097	0.0909095	0.0288173	0.149215	0.00420683	0.0199444	0.0223999	0.3479823	2	7.843031	0.1798686	0.160299	0.510129	1.01738	2.31219	0.136823	0.112935	0.0744255	0.508475	0.0979472	0.0693945	0.4579499	0.7598698
8000	-166.2792	-127.9725	-38.30666	9.548975	2.84035	0.0492315	0.05252135	0.0319555	0.068208	0.046264	0.0602294	0.0508658	0.18331	0.0623714	0.0610636	0.00154915	0.0677874	0.0673482	0.0417623	0.0234094	0.0502974	0.183579	0.3316812	4	11.38227	0.1478717	0.376521	0.722287	1.08161	1.81959	0.102741	0.232198	0.089907	0.455102	0.0572518	0.0628002	0.3842025	0.8632978
8100	-170.1894	-131.3061	-38.88333	8.744707	2.754677	0.02586946	-0.1062419	0.113035	0.00922279	0.150828	0.0327376	0.0227316	0.0635122	0.195524	0.012875	0.0781436	0.133687	0.0952463	0.0286716	0.00364963	0.00140573	0.0587303	0.6378936	3	9.194805	0.09995139	0.369345	0.716972	1.081	1.83268	0.0651964	0.0926845	0.116332	0.588418	0.03829	0.0990786	0.5316517	1.199834
8200	-168.3149	-129.3961	-38.91875	7.296224	1.238865	0.07165576	-0.3242386	0.0818831	0.0634285	0.0478321	0.0145488	0.0518026	0.0190054	0.0967099	0.022844	0.00681241	0.0642659	0.0645132	0.283835	0.0638352	0.0751117	0.0435722	0.7370193	3	7.635565	0.1445143	0.182025	0.53841	1.03054	2.24903	0.130575	0.217721	0.100064	0.443347	0.0403476	0.0679455	0.4127807	1.785498
8300	-167.7298	-130.2787	-37.45108	7.871588	0.6634831	0.03758745	0.06599183	0.0125514	0.0244623	0.0699213	0.0461384	0.0151239	0.274913	0.118532	0.0292168	0.0213854	0.0954135	0.016746	0.0461432	0.0135101	0.166102	0.0498409	0.2740059	4	8.051342	0.1678562	0.0664119	0.345779	0.910546	2.67726	0.105727	0.159685	0.0811086	0.508069	0.0373751	0.108036	0.3399978	0.8059051
8400	-176.8373	-133.3307	-43.50656	11.39951	2.419609	0.05142435	0.01845943	0.145513	0.0659639	0.199046	0.0682636	0.111818	0.0128405	0.0441266	0.0301291	0.00118855	0.0617929	0.0577814	0.110145	0.0899831	0.0010434	0.000364539	0.2791353	2	15.13867	0.139303	0.3387	0.693313	1.07765	1.89033	0.0966539	0.204991	0.141817	0.427986	0.0241815	0.10437	0.2975947	0.9379712
8500	-170.8924	-131.6853	-39.20711	8.323	3.404445	0.02989215	-0.02078365	0.105787	0.111951	0.0543663	0.028554	0.0267217	0.0130052	0.0691492	0.0966037	0.105309	0.179117	0.056882	0.0158323	0.0674915	0.0248088	0.0444226	0.4313597	3	9.620073	0.1418403	0.418317	0.751718	1.0839	1.74607	0.114324	0.176894	0.0398457	0.575461	0.0254256	0.0680495	0.4105761	1.050621
8600	-173.6913	-129.1647	-44.5266	6.65003	4.960324	0.06764667	-0.08549412	0.0233833	0.0732467	0.110018	0.00147709	0.0693207	0.345186	0.0752622	0.0150404	0.00749027	0.110433	0.0175928	0.0458569	0.00317163	0.0371066	0.065415	0.6302461	4	8.961798	0.3141643	0.500421	0.803003	1.08337	1.6132	0.115593	0.229975	0.0675089	0.429209	0.0603556	0.0973589	0.544752	1.156941
8700	-168.8953	-129.4399	-39.45544	7.880698	2.125977	0.04961541	0.1204359	0.084525	0.237313	0.0442536	0.0299541	0.107332	0.00682421	0.109836	0.0468356	0.0182237	0.093668	0.0984554	0.0418136	0.0242468	0.0382684	0.0184496	0.2184427	5	10.61311	0.09961452	0.307863	0.667774	1.07284	1.95152	0.111995	0.120089	0.103643	0.489788	0.0139097	0.160575	0.3388786	0.6446046
8800	-172.631	-127.5536	-45.07743	10.58303	1.426758	0.01896056	0.1022831	0.0702031	0.0525009	0.0539097	0.105267	0.037844	0.0966672	0.11761	0.105552	0.0155764	0.0828936	0.127071	0.0544809	0.00482454	0.0564494	0.0191514	0.2584185	4	17.68838	0.1841127	0.213783	0.575893	1.04581	2.16451	0.105652	0.163506	0.0712289	0.459494	0.0854263	0.114693	0.3607016	0.7164329
8900	-169.5227	-129.4268	-40.09589	8.248356	0.955387	0.05877017	0.1320795	0.0530192	0.14208	0.0832514	0.0732446	0.0252802	0.0167614	0.10198	0.00138411	0.0135666	0.128047	0.0755002	0.164068	0.0721203	0.0299619	0.0197359	0.1571481	4	9.090933	0.1839735	0.127969	0.462919	0.992196	2.41692	0.0967477	0.157568	0.0612812	0.592692	0.0565743	0.0351369	0.2892276	0.5433371
9000	-167.5895	-131.3368	-36.25268	7.740199	0.9087344	0.03890919	0.0189299	0.0597358	0.160375	0.101202	0.0217564	0.000194355	0.0609104	0.354999	0.00979014	0.0247922	0.160706	0.0108798	0.00797538	0.00917571	0.00635869	0.0111497	0.2708874	3	8.553913	0.1478014	0.118403	0.44749	0.983063	2.45104	0.0884616	0.115115	0.127827	0.450299	0.107432	0.110865	0.2898173	0.9346833
9100	-165.0555	-126.2274	-38.8281	10.06311	0.5753903	0.06590876	0.04018677	0.0585543	0.0276507	0.0552843	0.044826	0.00530644	0.127827	0.0981465	0.0903062	0.00950034	0.277288	0.0986774	0.00792476	0.0515822	0.03679	0.0103362	0.5266952	5	10.56799	0.1015388	0.0480753	0.298313	0.868225	2.78539	0.11794	0.165608	0.0750774	0.50719	0.0366053	0.0975798	0.566882	0.9291091
9200	-171.6051	-135.6573	-35.94776	7.088433	0.6356581	0.05311445	0.1295296	0.168145	0.124416	0.104317	0.0555732	0.00735125	0.0109803	0.13495	0.0457279	0.00291915	0.157014	0.109873	0.00751109	0.0188002	0.0269133	0.0255092	0.5668568	4	7.098836	0.3016486	0.060536	0.331522	0.898475	2.70947	0.106866	0.207402	0.0721781	0.524598	0.0399539	0.0490028	0.6963864	0.8139975
9300	-174.6746	-139.6806	-34.99392	5.066704	1.005214	0.05530524	0.1055516	0.0510274	0.03451	0.249296	0.051648	0.0347023	0.220048	0.0702192	0.0188528	0.0219098	0.113789	0.000346397	0.109814	0.00255441	0.0175625	0.00372053	0.6358763	5	9.708102	0.2533544	0.137993	0.478313	1.00086	2.38284	0.0602603	0.254747	0.0736837	0.433554	0.040726	0.137029	0.7414279	0.8576374
9400	-177.9349	-137.6831	-40.25174	6.536947	4.463683	0.04221527	-0.3022114	0.121027	0.0278586	0.158714	0.0241708	0.00887006	0.0609017	0.0315804	0.0285759	0.0754211	0.0132365	0.141326	0.0662855	0.0767428	0.0956171	0.0696732	0.7788072	4	7.30734	0.1440921	0.478152	0.789858	1.08409	1.6479	0.0393292	0.180923	0.127335	0.515821	0.0413487	0.0952427	0.4765957	1.634104
9500	-177.7808	-135.0037	-42.7771	8.87068	3.504914	0.02189567	0.1824918	0.137761	0.00647333	0.121317	0.0783817	0.0308135	0.148527	0.190482	0.119896	0.0109059	0.0934328	0.025693	0.000969033	0.007895	0.00659776	0.0208561	0.30065	1	10.20893	0.1322061	0.424908	0.756137	1.08408	1.73487	0.0966127	0.160243	0.105821	0.360135	0.179067	0.0981212	0.4831418	0.6222811
9600	-174.7309	-130.1205	-44.61037	9.553492	3.468077	0.04728976	-0.06240858	0.0536689	0.123224	0.0742829	0.0462186	0.0427116	0.142457	0.0695608	0.00708943	0.0432402	0.192326	0.000427002	0.0311221	0.0222786	0.0858308	0.0655624	0.6549566	2	10.1808	0.05284302	0.422518	0.754541	1.08402	1.73892	0.0856236	0.207943	0.108622	0.441569	0.122101	0.0341412	0.5925481	1.105322
9700	-163.8517	-123.1099	-40.74187	11.03832	1.878822	0.04565987	0.1943421	0.106578	0.268384	0.0556472	0.0528439	0.00531052	0.056047	0.0317341	0.000862603	0.025874	0.155554	0.0131071	0.00561828	0.00127467	0.00185459	0.219311	0.2523969	6	11.52994	0.1137817	0.278367	0.641477	1.06664	2.01352	0.0982269	0.194339	0.0665814	0.489865	0.0297074	0.12128	0.4467391	0.5649762
9800	-165.2148	-132.0143	-33.20054	6.074865	0.8965116	0.07201511	-0.1382146	0.148907	0.0743278	0.0253892	0.0128208	0.14734	0.0334749	0.0876261	0.0434902	0.0260033	0.0757282	0.0744296	0.109174	0.00640168	0.01257	0.122317	0.4243996	5	7.046543	0.2025609	0.115871	0.443273	0.980487	2.46037	0.129369	0.153385	0.0729009	0.468663	0.078274	0.0974088	0.2861849	1.482956
9900	-167.2859	-132.5309	-34.75497	7.848929	2.48295	0.05421995	0.04616332	0.0966331	0.0533776	0.0236251	0.00778482	0.0790771	0.0118451	0.15249	0.0532258	0.0199566	0.200967	0.030426	0.00698987	0.0166154	0.0753663	0.171621	0.4854925	5	8.416271	0.1488391	0.344834	0.698179	1.07843	1.87856	0.082801	0.105302	0.0433138	0.5654	0.121663	0.0815196	0.5316558	0.9131707
10000	-175.8138	-135.1648	-40.64898	8.947361	1.79297	0.02155432	0.08467363	0.0957242	0.00329891	0.192153	0.0253738	0.0333237	0.0800921	0.0985548	0.113048	0.0585826	0.175429	0.0513415	0.0116418	0.0303034	0.0299779	0.00115454	0.485245	2	10.73381	0.1378873	0.267243	0.631023	1.06383	2.03791	0.0922586	0.116775	0.0229502	0.542306	0.107026	0.118685	0.5699186	0.8514286
10100	-164.6166	-130.5999	-34.01667	7.343987	0.5222758	0.04274059	-0.1275397	0.115462	0.135763	0.0535862	0.0337949	0.133165	0.140667	0.122488	0.0337698	0.0723302	0.0644354	0.0159602	0.0208504	0.0373926	0.0092851	0.0110502	0.4832687	4	8.331636	0.1873849	0.037587	0.266209	0.835824	2.86038	0.137411	0.160235	0.0738849	0.479257	0.061943	0.0872686	0.355729	1.358531
10200	-175.1293	-130.7971	-44.33212	9.238254	2.439337	0.02843868	-0.2854562	0.0144947	0.108551	0.0306377	0.0213224	0.140839	0.157888	0.0562256	0.0592904	0.0234566	0.0673727	0.0237914	0.113025	0.0723748	0.101116	0.00961525	0.5960441	4	11.09021	0.09249382	0.340629	0.69485	1.0779	1.88662	0.156757	0.174466	0.0312014	0.506648	0.0293381	0.10159	0.3105879	1.919083
10300	-166.1059	-125.4402	-40.66567	10.61135	2.480758	0.02708788	0.06754209	0.072892	0.0487404	0.100002	0.140593	0.018634	0.0978924	0.121447	0.0937382	0.0510105	0.0647451	0.0766488	0.0598067	0.0137708	0.0216959	0.0183833	0.2950636	4	12.01707	0.1529826	0.344625	0.698014	1.07841	1.87896	0.125327	0.168105	0.100935	0.456996	0.0395482	0.109089	0.3626057	0.8137313
10400	-173.0353	-131.9028	-41.13252	8.24276	1.797448	0.0398198	0.06867614	0.00168332	0.100446	0.0938147	0.126376	0.0498457	0.0426412	0.0902915	0.0377438	0.02758	0.131291	0.193613	0.0479893	0.0438246	0.010199	0.00265981	0.3757084	4	15.6108	0.1128221	0.267836	0.631588	1.06398	2.03659	0.0605196	0.180211	0.0698911	0.432001	0.0536729	0.203705	0.4443845	0.8454578
10500	-167.3234	-129.8329	-37.49047	7.953044	1.227005	0.05595818	-0.03653139	0.0752857	0.0302158	0.150791	0.0398288	0.0198505	0.0698739	0.147938	0.0176258	0.00325673	0.317479	0.0703978	0.0183033	0.0133707	0.0109967	0.0147864	0.4179896	2	8.663799	0.2960813	0.179913	0.535762	1.02937	2.25496	0.0412421	0.226333	0.0684392	0.559576	0.0508434	0.0535665	0.3814582	1.095768
10600	-169.3251	-126.9324	-42.39266	12.31128	3.325194	0.04810896	0.1156567	0.0193956	0.0181379	0.0531411	0.31289	0.0387759	0.0666494	0.0801236	0.0696135	0.0386975	0.0658606	0.0915332	0.0107886	0.0234138	0.0970133	0.0139656	0.363791	4	13.24438	0.09942777	0.412953	0.74808	1.08371	1.75526	0.123355	0.199783	0.0498143	0.43151	0.101953	0.0935845	0.4794477	0.7587709
10700	-169.5636	-131.0195	-38.54403	6.808662	0.9035241	0.04397529	0.04063059	0.0202274	0.00145554	0.224383	0.0628048	0.18578	0.0540566	0.080406	0.0155958	0.0050089	0.147213	0.0578924	0.0391462	0.0163429	0.0203165	0.0693705	0.4067009	3	10.85749	0.1174003	0.117325	0.445701	0.981975	2.455	0.0502921	0.2645	0.0613956	0.419374	0.084995	0.119443	0.4473315	0.9091712
10800	-172.3701	-133.0865	-39.28366	10.47011	0.2524204	0.0625289	0.08550767	0.018512	0.046909	0.147839	0.0216229	0.150387	0.0193444	0.140939	0.00911101	0.0216819	0.21216	0.00329289	0.0967936	0.0141054	0.0344144	0.0628872	0.3582643	4	12.15897	0.09502102	0.00222648	0.0684434	0.506562	3.42277	0.120093	0.15242	0.068537	0.580573	0.0500969	0.0282801	0.443772	0.8073162
10900	-162.8019	-129.5041	-33.29779	5.863543	3.696781	0.0541113	0.1326768	0.093978	0.0303841	0.139832	0.117796	0.0226203	0.142927	0.0685618	0.00123607	0.00405504	0.187388	0.0282416	0.0654838	0.0223875	0.0214067	0.0537024	0.4929136	3	6.24005	0.4657867	0.436887	0.764024	1.08431	1.71478	0.102098	0.155934	0.074226	0.476529	0.0816599	0.109553	0.6255904	0.7879174
11000	-165.1886	-128.9452	-36.24344	6.866858	0.8843201	0.05705482	0.03793754	0.0142276	0.00603867	0.0671765	0.0492095	0.0769727	0.0768189	0.14312	0.0410323	0.0275722	0.151644	0.129524	0.0710377	0.0072161	0.0282859	0.110124	0.4388907	4	11.33922	0.09753236	0.113335	0.43899	0.977835	2.46984	0.117401	0.189461	0.0346021	0.49525	0.0932143	0.0700714	0.4768282	0.9204377
11100	-168.3763	-131.3149	-37.06136	6.978086	3.092319	0.05109457	0.02736002	0.00628839	0.0694439	0.0906951	0.00303343	0.0250741	0.173125	0.170862	0.23109	0.00528716	0.0851004	0.0250665	0.0145769	0.00034632	0.0114814	0.0885298	0.2960065	2	9.895552	0.2976281	0.39628	0.736515	1.08294	1.78427	0.107927	0.078942	0.0668703	0.506209	0.0648301	0.175222	0.3233665	0.9153901
11200	-167.2342	-126.6258	-40.60837	8.59587	1.888711	0.0281165	-0.06126249	0.0077076	0.157211	0.173063	0.0247086	0.0741701	0.0996379	0.154268	0.0420303	0.00257667	0.0693274	0.0410028	0.0147599	0.0605598	0.0769367	0.00204057	0.4902241	3	11.80728	0.1202418	0.279618	0.642632	1.06694	2.01081	0.128802	0.119964	0.0951974	0.50737	0.0675758	0.0810901	0.4289616	1.142816
11300	-165.2466	-134.6393	-30.60725	4.807183	1.73867	0.08205066	0.0625734	0.104076	0.0215981	0.0589005	0.00694308	0.110576	0.106268	0.0357507	0.0460573	0.0326664	0.327889	0.092681	0.00409864	0.00265398	0.0234484	0.0263928	0.449744	4	6.187621	0.1697359	0.259951	0.623998	1.06183	2.05422	0.110021	0.219613	0.0320709	0.498168	0.0548261	0.0853008	0.5123174	0.877862
11400	-162.335	-128.0016	-34.33341	8.331681	1.176998	0.05160426	0.1699822	0.0336439	0.0634055	0.0799636	0.0131269	0.0187923	0.0647777	0.0890909	0.0498931	0.00240991	0.246346	0.0681385	0.0133775	0.0828861	0.106694	0.067454	0.3866761	5	8.646573	0.2176899	0.17086	0.524176	1.02409	2.28087	0.116311	0.158667	0.0652062	0.487904	0.0628686	0.109043	0.5566583	0.6946382
11500	-176.3371	-134.0986	-42.23852	10.36273	1.545374	0.02372731	-0.0831263	0.169305	0.0105532	0.0803496	0.135869	0.130944	0.0718308	0.114737	0.0730864	0.0637025	0.0262286	0.00273957	0.0697783	0.0169548	0.0203344	0.0135875	0.3752145	2	10.41593	0.1193797	0.232247	0.595939	1.05298	2.11884	0.0678113	0.171521	0.0843211	0.384042	0.116737	0.175568	0.2920883	1.284593
11600	-180.9936	-138.0542	-42.93933	8.235572	0.6955021	0.09565434	0.3810713	0.0918223	0.0529776	0.0636052	0.10785	0.0353084	0.0664479	0.00457249	0.00210406	0.0563591	0.260028	0.0322575	0.0526471	0.0105712	0.145403	0.018046	0.2176097	4	9.631584	0.2107315	0.0732278	0.3614	0.92319	2.64218	0.033654	0.182472	0.0375056	0.672627	0.0350905	0.0386511	0.598681	0.3634819
11700	-163.5859	-129.8166	-33.76924	7.675509	0.9149194	0.02456199	0.09747074	0.153265	0.119875	0.0406707	0.0237619	0.0113711	0.0856124	0.120182	0.0130165	0.0189244	0.132844	0.11124	0.0868305	0.0260373	0.0329088	0.0234605	0.4116865	1	8.879301	0.1233685	0.119681	0.449595	0.984336	2.44639	0.0473185	0.163029	0.0765223	0.543756	0.0621546	0.10722	0.5091572	0.8085646
11800	-167.7987	-132.4675	-35.33124	8.04514	0.392283	0.06004621	-0.067135	0.107979	0.0484738	0.209492	0.031009	0.0289569	0.00971584	0.0146962	0.0486345	0.0101031	0.166457	0.0515545	0.0439502	0.052874	0.0984902	0.0776132	0.5128495	2	8.345566	0.2115853	0.015617	0.175968	0.722793	3.08562	0.11475	0.21378	0.0464591	0.504248	0.0661081	0.0546548	0.4457145	1.150623
11900	-173.1002	-125.0952	-48.00499	13.17332	2.077099	0.0284723	0.07084822	0.158236	0.0344024	0.0868434	0.114469	0.0224836	0.137056	0.0434325	0.0642815	0.00170398	0.0828253	0.0818294	0.0236791	0.00885695	0.0242443	0.115657	0.3049973	3	13.78107	0.1585796	0.302308	0.66297	1.0718	1.96292	0.0575194	0.216306	0.0657147	0.539019	0.02322	0.0982205	0.3758455	0.8114964
12000	-167.2011	-133.289	-33.9121	5.59159	0.6214008	0.07373406	-0.1356545	0.0438878	0.241445	0.0341422	0.0462254	0.0274918	0.048986	0.0591982	0.148536	0.0057671	0.0848397	0.117177	0.00137872	0.000114325	0.0208612	0.11995	0.5479902	3	6.358214	0.2797914	0.0575498	0.323961	0.891856	2.72663	0.130395	0.174947	0.0564081	0.401088	0.111088	0.126074	0.4123358	1.32899
12100	-167.4419	-136.3562	-31.0857	5.749444	0.3094956	0.04243233	-0.06047251	0.109077	0.065239	0.159448	0.0796989	0.13064	0.0125556	0.0433429	0.114302	0.0238101	0.034776	0.0839438	0.0523564	0.0010924	0.026242	0.0634754	0.5886527	4	5.969302	0.233007	0.00609714	0.111899	0.61141	3.27059	0.0829607	0.142702	0.160259	0.494846	0.0293286	0.0899032	0.5281801	1.114492
12200	-175.2265	-137.1282	-38.09831	6.769117	1.722445	0.04141579	0.05296099	0.0326194	0.0418111	0.0445129	0.0127817	0.0977179	0.0718698	0.0638266	0.00364074	0.00343548	0.259157	0.0959065	0.0842462	0.0062799	0.013764	0.168431	0.4673844	4	9.483516	0.1018734	0.257732	0.621831	1.06119	2.05924	0.0779517	0.158032	0.0507644	0.567511	0.073685	0.072056	0.5203454	0.8982195
12300	-168.7462	-130.0835	-38.66264	8.748075	0.7328752	0.0297175	0.002031071	0.0236881	0.139197	0.0312998	0.0643614	0.0648302	0.0916054	0.0980469	0.0119474	0.0558592	0.0999339	0.0601107	0.0138753	0.109366	0.0443188	0.0915592	0.2900669	3	9.043566	0.1409136	0.0812197	0.378637	0.936467	2.60368	0.124211	0.260588	0.0500354	0.40124	0.0390534	0.124873	0.2920979	0.9930466
