Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3907	1	-904.5955	-697.3519	-207.2435	9.828732	4.576003	0.03413452	0.02694299	0.262224	0.0328054	0.102016	0.025494	0.0766046	0.0147234	0.166588	0.0250738	0.0311954	0.00340167	0.0191044	0.00712678	0.0278605	0.205743	3.82127e-05	0.4116841	7	59.16936	0.05384232	0.483454	0.793036	1.08395	1.63956	0.0390993	0.170732	0.148561	0.169802	0.32371	0.148095	0.4386271	0.9385743
3908	1	-917.7098	-701.5286	-216.1812	7.275584	3.445006	0.04415855	0.08756045	0.255394	0.0465989	0.204319	0.0202932	0.0411344	0.0149536	0.0827783	0.0372711	0.0334429	0.00621016	0.0507363	0.024475	0.0277059	0.154618	6.87678e-05	0.5610032	6	60.70357	0.02398384	0.421005	0.753528	1.08398	1.74149	0.050937	0.220663	0.135296	0.256466	0.200885	0.135752	0.6485636	0.8649933
3909	1	-912.7662	-696.6622	-216.104	13.54406	3.609188	0.02807654	0.0296671	0.157075	0.0459198	0.115833	0.0269038	0.209228	0.00267055	0.14442	0.0240884	0.0304206	0.0141978	0.00772652	0.00178392	0.0337585	0.173152	0.0128217	0.2943186	10	62.83031	0.06282073	0.431513	0.760509	1.08423	1.72375	0.0449843	0.196307	0.207648	0.198206	0.244833	0.108022	0.3239857	0.9084308
3910	1	-919.627	-694.9673	-224.6597	7	4.95815	0.02506733	0.00435869	0.2121	0.0116846	0.117746	0.0439105	0.0497575	0.0123299	0.205527	0.020158	0.0357643	0.00266083	0.0206476	0.000206956	0.080309	0.181051	0.00614621	0.3452095	9	63.42082	0.0204626	0.50033	0.802951	1.08337	1.61335	0.037657	0.156518	0.165294	0.200606	0.262339	0.177585	0.3495682	0.9875312
3911	1	-937.8286	-681.9794	-255.8492	20.36753	6.055862	0.01543707	0.01158892	0.237081	0.0265963	0.253618	0.0262419	0.0154036	0.00631939	0.0587272	0.0244786	0.167592	0.022134	0.016265	0.00910572	0.0421584	0.0852391	0.00903974	0.1917399	8	74.9656	0.02263615	0.540786	0.825546	1.08113	1.55253	0.0349253	0.216785	0.160218	0.252431	0.220228	0.115414	0.2033288	0.9430041
3912	1	-929.3593	-690.6719	-238.6873	22.88273	1.929828	0.0178846	-0.01158521	0.189583	0.000681854	0.176149	0.00243065	0.112542	0.00506162	0.147604	0.06168	0.0817973	0.00722662	0.032327	0.0123253	0.0254366	0.132775	0.0123802	0.3248116	7	72.56598	0.02000518	0.284752	0.647338	1.06813	1.99978	0.0452194	0.197283	0.172919	0.198716	0.299236	0.0866259	0.3132264	1.036987
3913	1	-934.9068	-689.9916	-244.9152	22.91177	4.748639	0.0173411	0.01556718	0.0890209	0.0300899	0.211653	0.0529036	0.0472322	0.00906447	0.20665	0.0209947	0.0819194	0.0145813	0.0331401	0.0031937	0.0346941	0.156545	0.00831819	0.2921766	10	78.1033	0.03395183	0.491291	0.797677	1.08371	1.62732	0.055163	0.163173	0.186718	0.170187	0.319305	0.105455	0.3077438	0.9494151
3914	1	-929.6471	-682.4993	-247.1478	70.226	6.866725	0.01659786	-0.009819925	0.259065	0.0178683	0.200153	0.0022165	0.0233407	0.00119403	0.16482	0.0318212	0.0548236	0.00763494	0.0252915	0.00232286	0.0556	0.139996	0.0138525	0.2995365	8	74.1798	0.02113923	0.564971	0.838318	1.07926	1.51745	0.0404699	0.170349	0.244845	0.151574	0.26454	0.128222	0.2897166	1.033895
3915	1	-939.7555	-684.276	-255.4795	23.16276	3.748342	0.01580698	0.009691033	0.103927	0.00444772	0.183464	0.0152591	0.201377	0.00758411	0.123852	0.0286579	0.0507011	0.0128538	0.0306368	0.00856996	0.0286138	0.1859	0.0141563	0.410575	6	72.87304	0.01477413	0.43998	0.766031	1.08435	1.70964	0.0323747	0.204733	0.211518	0.195314	0.240723	0.115337	0.4202661	0.9769407
3916	1	-924.1462	-688.9015	-235.2447	18.97834	3.502306	0.01766892	0.002320297	0.159909	0.0174946	0.210181	0.0309083	0.0265452	0.0133591	0.165702	0.0362367	0.0444317	0.00512213	0.0328358	0.000143734	0.0545784	0.184885	0.0176675	0.2339484	7	74.47986	0.04216864	0.424739	0.756025	1.08408	1.73516	0.0366111	0.166406	0.19542	0.18294	0.29593	0.122694	0.2362687	0.9901794
3917	1	-930.3728	-691.3832	-238.9896	7	5.479937	0.0233755	-0.02249694	0.267747	0.0340429	0.185808	0.0139428	0.0113711	0.00559981	0.13638	0.0262435	0.0671069	0.0104324	0.0299183	0.00175869	0.0322335	0.177183	0.000230963	0.2783749	6	68.57312	0.03158097	0.520867	0.814621	1.08238	1.58213	0.0394164	0.149912	0.184551	0.200661	0.29811	0.12735	0.255878	1.087921
3918	1	-926.5065	-695.6293	-230.8772	17.04069	3.2801	0.02114539	-0.0005973603	0.119735	0.0576404	0.252468	0.0398902	0.0200205	0.022375	0.19118	0.039154	0.0241832	0.0125517	0.0294085	0.00897674	0.0185878	0.147298	0.0165305	0.272059	8	71.9498	0.03591357	0.409834	0.745945	1.08359	1.76063	0.044451	0.197348	0.156423	0.172948	0.266235	0.162595	0.2714617	1.002201
3919	1	-931.285	-702.6174	-228.6675	67.15404	5.378946	0.0240617	0.01267234	0.167695	0.0900811	0.19184	0.0273574	0.0368248	0.000907808	0.0993693	0.0543194	0.0745304	0.000480273	0.0384142	0.00417294	0.0340509	0.172255	0.0077016	0.2531075	10	68.40141	0.03029902	0.517094	0.812508	1.08259	1.58781	0.0497646	0.211383	0.178825	0.180439	0.222921	0.156668	0.2657799	0.9523202
3920	1	-931.8583	-702.0637	-229.7946	58.73453	3.066367	0.02898771	0.01186178	0.0931084	0.0107437	0.188252	0.121721	0.0169666	0.0194008	0.129803	0.0297721	0.0356083	0.00543714	0.0230043	0.0108484	0.0346036	0.276652	0.00407911	0.2373009	5	72.87983	0.04087672	0.394332	0.735138	1.08282	1.78771	0.0364562	0.207768	0.157068	0.211878	0.261536	0.125293	0.2491627	0.9523934
3921	1	-935.2921	-693.8906	-241.4015	56.99636	7.28026	0.02056456	-0.02867703	0.187823	0.0568979	0.220523	0.186812	0.0779408	0.00475959	0.0475	0.0261552	0.0618507	0.00203823	0.0163324	0.0140543	0.0139424	0.0787046	0.00466597	0.4604585	5	66.85185	0.03110872	0.575894	0.843918	1.0783	1.50189	0.0289803	0.203328	0.173191	0.25841	0.220595	0.115495	0.4317815	1.066416
3922	1	-956.8609	-693.6135	-263.2474	23.45533	2.067702	0.01042604	0.006657254	0.184924	0.0433258	0.109456	0.109227	0.0355559	0.0116128	0.08648	0.0696162	0.152818	4.06748e-05	0.0435709	0.00208984	0.0526439	0.0908897	0.00774943	0.3259105	6	85.97931	0.03502286	0.301225	0.662025	1.07159	1.96516	0.0307826	0.184797	0.200546	0.272111	0.201823	0.10994	0.3325677	0.9799823
3923	1	-927.3853	-693.5295	-233.8557	15.18527	2.584663	0.018704	-0.001414137	0.277214	0.00185089	0.111003	0.0213127	0.0293177	0.0230772	0.163869	0.0278429	0.0925644	0.00460172	0.0144766	0.00318028	0.0325112	0.193935	0.003243	0.2378602	10	70.28866	0.03934334	0.354339	0.705587	1.07953	1.86055	0.0369222	0.169872	0.146514	0.193688	0.315796	0.137207	0.236446	1.005981
3924	1	-922.9007	-685.0817	-237.819	57.34773	7.302912	0.02227363	-0.01409372	0.128013	0.00572286	0.238706	0.0275752	0.0541477	0.00888669	0.109728	0.0405284	0.0556572	0.00526858	0.0222982	0.00817365	0.0264647	0.261978	0.00685103	0.3846376	5	67.42567	0.02863109	0.576468	0.844209	1.07825	1.50107	0.0507029	0.183316	0.182737	0.211603	0.271073	0.100568	0.3705439	1.038035
3925	1	-926.363	-699.3056	-227.0574	57.36695	3.188709	0.02434967	-0.02276799	0.0822607	0.0148516	0.241816	0.0250921	0.0296643	0.005949	0.114396	0.0434067	0.117662	0.00197742	0.00439111	0.00692436	0.0330786	0.275327	0.00320291	0.3587014	10	73.36193	0.0333001	0.403354	0.741469	1.0833	1.77188	0.0719478	0.208771	0.193137	0.25858	0.175481	0.0920827	0.3359334	1.067775
3926	1	-921.4464	-709.7515	-211.6949	55.55946	1.948154	0.03571814	-0.03598704	0.20511	0.0737503	0.17588	0.0312035	0.0279135	0.021552	0.186643	0.0270004	0.0549481	0.00776274	0.0203902	0.00080108	0.0388313	0.112785	0.0154293	0.4402407	12	61.7088	0.04279063	0.287006	0.649385	1.06864	1.99497	0.0436996	0.226567	0.159676	0.207439	0.247524	0.115094	0.4042537	1.089021
3927	1	-946.0967	-685.6464	-260.4502	63.13046	3.437182	0.01112358	0.002056292	0.0694305	0.0786248	0.387804	0.0356982	0.0024165	0.00519042	0.165186	0.0156975	0.091431	0.0218341	0.0197827	0.0148987	0.0140415	0.0764148	0.00154843	0.2086726	7	90.92597	0.02185457	0.42049	0.753181	1.08396	1.74237	0.035967	0.14713	0.193326	0.201356	0.314951	0.10727	0.2107289	0.990242
3928	1	-938.2962	-697.6411	-240.6551	56.25351	2.314245	0.01931357	0.0117167	0.190593	0.0810166	0.0878909	0.0177051	0.00373689	0.00500845	0.145134	0.0253642	0.044297	0.0160416	0.0168979	0.0072306	0.0951655	0.251973	0.0119454	0.3546882	5	98.72722	0.02386648	0.328107	0.684748	1.07618	1.91097	0.0437764	0.235587	0.214745	0.185856	0.22279	0.0972463	0.3664049	0.9680225
3929	1	-926.4488	-696.3953	-230.0536	39.80859	5.71266	0.03145776	4.410813e-05	0.12876	0.0507842	0.112994	0.0370018	0.0449027	0.00778733	0.137936	0.0534259	0.066404	0.00964166	0.0258701	0.00102247	0.0206935	0.275611	0.0271655	0.2578363	8	78.11073	0.06052912	0.52923	0.819254	1.08189	1.56963	0.0376255	0.223705	0.174518	0.205413	0.25363	0.105108	0.2578804	0.999829
3930	1	-925.5981	-700.1931	-225.405	42.79126	6.18879	0.03092643	-0.01093929	0.0903972	0.00628322	0.121655	0.0113476	0.0557541	0.00879839	0.142838	0.0625721	0.0150323	0.00136807	0.0393266	0.0108393	0.0460199	0.382344	0.0054235	0.3992666	8	67.02791	0.03014846	0.545034	0.827828	1.08083	1.54631	0.0513386	0.216565	0.197734	0.238314	0.174819	0.121229	0.3883273	1.02817
3931	1	-928.0398	-673.3495	-254.6903	72.72318	5.623211	0.01466335	-0.01767776	0.136607	0.0202129	0.193624	0.0292422	0.0357992	0.0062706	0.139047	0.037497	0.137055	0.00450123	0.025962	0.0216117	0.0439712	0.1481	0.0204988	0.3656595	6	81.42455	0.0158026	0.526069	0.817511	1.08208	1.57434	0.0631398	0.1826	0.182173	0.209396	0.250403	0.112288	0.3479817	1.050801
3932	1	-904.6777	-706.157	-198.5207	7.388677	5.478847	0.03331887	-0.03260875	0.119871	0.0362474	0.230161	0.0175773	0.0679964	0.0285753	0.133278	0.0217811	0.0728351	0.0117912	0.019001	0.0033943	0.0583012	0.179008	0.000181587	0.355478	8	57.36475	0.05015343	0.520827	0.814598	1.08238	1.58219	0.0474988	0.226883	0.157477	0.164196	0.272299	0.131645	0.3228693	1.100997
3933	1	-913.7353	-702.354	-211.3813	8.70542	2.766055	0.02845009	-0.02859128	0.063185	0.0206329	0.276603	0.0358382	0.0252043	0.00705782	0.168073	0.0284395	0.073804	0.00317444	0.0196013	0.017884	0.0347068	0.224557	0.00123897	0.4360984	6	64.53635	0.0432817	0.370313	0.717693	1.08109	1.83091	0.0461803	0.225973	0.151806	0.215534	0.267139	0.0933673	0.4075071	1.070161
3934	1	-932.7937	-687.5905	-245.2032	63.51529	5.147814	0.02030052	0.06869244	0.112821	0.0138835	0.179287	0.0707426	0.140091	0.00266503	0.15636	0.0390377	0.028968	0.00578597	0.0182739	0.0045569	0.0265694	0.197243	0.00371619	0.281674	5	65.24876	0.03494547	0.508103	0.807418	1.08303	1.60144	0.0282287	0.1599	0.194202	0.184734	0.283747	0.149188	0.3503664	0.8039412
3935	1	-917.8311	-700.5945	-217.2366	43.70165	3.714755	0.03550949	0.05992938	0.146539	0.0227076	0.192722	0.105391	0.0851855	0.00325033	0.0972034	0.0176799	0.04383	0.00196293	0.00549772	0.00376548	0.0117657	0.260031	0.00246902	0.2781631	7	64.81735	0.06787588	0.437971	0.764729	1.08433	1.71297	0.0280221	0.197642	0.224501	0.207005	0.251374	0.0914557	0.3380925	0.8227427
3936	1	-916.2984	-706.6529	-209.6455	13.98251	3.781025	0.03566345	0.01263761	0.133755	0.00556766	0.14226	0.0359553	0.144712	0.0109409	0.143905	0.0239877	0.0334821	0.000814337	0.0163783	0.0132097	0.0509574	0.240497	0.00357787	0.2873781	10	62.0659	0.06302199	0.441913	0.767279	1.08437	1.70644	0.0498157	0.154428	0.270765	0.179434	0.208868	0.136689	0.3000157	0.9578768
3937	1	-932.4881	-711.0531	-221.4351	43.27843	4.639674	0.03151086	0.06176136	0.121691	0.0398373	0.0606754	0.000318455	0.0435302	0.0194978	0.266231	0.0460753	0.0134889	0.0131021	0.0299276	0.000608625	0.0141467	0.313	0.0178706	0.376293	9	64.91084	0.04920858	0.486387	0.794781	1.08387	1.63497	0.0682201	0.24385	0.139911	0.212665	0.189481	0.145874	0.4380544	0.8590098
3938	1	-937.374	-683.2449	-254.1291	20.27724	3.440353	0.0178782	0.0002909103	0.226296	0.000989726	0.0981336	0.042848	0.00101722	0.0110281	0.259897	0.0425214	0.0431015	0.00534062	0.0327171	0.00750974	0.0231591	0.194432	0.0110088	0.3517743	5	74.61176	0.02079106	0.420699	0.753322	1.08397	1.74201	0.0502311	0.151838	0.184901	0.191983	0.276316	0.144731	0.3520652	0.9991737
3939	1	-908.5136	-701.0253	-207.4882	15.50657	2.265115	0.02659565	0.03279256	0.12686	0.0216988	0.274526	0.00372972	0.00218532	0.00935759	0.218194	0.0128669	0.042414	0.0118604	0.0332648	0.00955327	0.0442993	0.18911	7.98902e-05	0.3862524	11	65.37805	0.05576916	0.322993	0.680537	1.0754	1.92107	0.0361997	0.16856	0.138081	0.196473	0.278868	0.181819	0.4190449	0.9217445
3940	1	-915.0187	-689.3354	-225.6833	7.829885	6.437778	0.03065877	-0.05461026	0.12303	0.0167556	0.16223	0.0226222	0.00390071	0.00216682	0.148018	0.0215774	0.035463	0.00442931	0.0252216	0.00267968	0.0381194	0.38847	0.00531621	0.3871155	8	68.23677	0.02549081	0.552678	0.831892	1.08026	1.53517	0.0340939	0.259987	0.206974	0.168241	0.228899	0.101804	0.3325052	1.164239
3941	1	-918.0646	-700.4724	-217.5922	9.013857	3.851528	0.03089354	-0.0112914	0.176044	0.00947726	0.102917	0.0220146	0.0569368	0.0165749	0.225263	0.0412774	0.125193	0.00790347	0.0171129	0.00223627	0.0366225	0.159121	0.00130581	0.3189495	7	66.47558	0.03779823	0.446015	0.769913	1.08439	1.69968	0.0434192	0.162562	0.168476	0.166452	0.34388	0.115211	0.3076581	1.036701
3942	1	-910.6195	-693.4239	-217.1956	8.279497	5.686857	0.03010005	0.02893847	0.174299	0.0193028	0.137127	0.0237866	0.0539268	0.00635805	0.159718	0.0260957	0.0233989	0.014809	0.0258552	0.003354	0.045043	0.282579	0.00434715	0.281103	8	62.48582	0.04713356	0.528325	0.818756	1.08195	1.57097	0.0484844	0.209134	0.169676	0.198381	0.259752	0.114572	0.3100415	0.9066626
3943	1	-909.9651	-692.9379	-217.0272	15.19148	5.648602	0.02864594	-0.03121394	0.11392	0.0187436	0.17385	0.0745044	0.0245364	0.00731915	0.198486	0.0352139	0.0305629	0.00265732	0.0232699	0.00268231	0.0547278	0.22792	0.0116067	0.4182864	7	66.14409	0.03115813	0.526973	0.81801	1.08203	1.57299	0.0552425	0.238397	0.204551	0.1837	0.232669	0.0854401	0.3870724	1.080641
3944	1	-931.3767	-689.634	-241.7427	17.09165	5.128322	0.01783208	0.01066861	0.220465	0.0250065	0.143935	0.0638634	0.0324971	0.00479671	0.188179	0.0225824	0.0399576	0.00167521	0.0243966	0.0159463	0.0228789	0.192776	0.00104419	0.2319276	6	70.15297	0.05151888	0.507321	0.806971	1.08307	1.60264	0.0296054	0.154412	0.216663	0.145565	0.30279	0.150964	0.2425962	0.9560232
3945	1	-935.0273	-694.5691	-240.4582	64.55674	4.365839	0.01640386	0.03275099	0.103872	1.84744e-05	0.116179	0.0884862	0.032793	0.000860265	0.12443	0.0418121	0.127517	0.00708511	0.0251702	0.00523244	0.0464093	0.276885	0.00325022	0.2054627	9	68.82636	0.03756119	0.473396	0.78698	1.08419	1.65544	0.0477439	0.178751	0.29846	0.19606	0.194685	0.0842997	0.2382137	0.8625142
3946	1	-930.5953	-694.8427	-235.7526	9.400796	6.063225	0.01911574	-0.02052915	0.113403	0.0146688	0.146919	0.00782782	0.117327	0.00800957	0.106923	0.0375205	0.158229	0.00792464	0.0181622	0.00294763	0.041268	0.218795	7.38993e-05	0.3261477	8	71.79626	0.01853742	0.541025	0.825675	1.08112	1.55218	0.0476249	0.177583	0.21157	0.196431	0.275906	0.0908846	0.3056186	1.067172
3947	1	-941.4604	-696.1998	-245.2607	73.5427	2.826001	0.01790633	0.005169975	0.15004	0.000188152	0.127567	0.0756593	0.110396	0.0144683	0.110749	0.0550093	0.138138	0.00221535	0.0135096	0.00489646	0.0220435	0.166902	0.00821904	0.1922179	8	75.57211	0.05139785	0.375337	0.721415	1.08151	1.82174	0.0405097	0.176105	0.227376	0.181653	0.237191	0.137166	0.1973879	0.973808
3948	1	-905.9451	-700.3984	-205.5468	7.034431	4.094238	0.02738042	0.02932819	0.108557	0.0484968	0.11315	0.0592111	0.0786385	0.00867829	0.205648	0.0649225	0.0193496	0.0192061	0.0544727	0.00630326	0.0187683	0.190602	0.0039952	0.4045461	8	59.26129	0.05792437	0.459465	0.778406	1.08437	1.67775	0.0348238	0.193819	0.102561	0.210661	0.239812	0.218324	0.4338743	0.9324039
3949	1	-909.1637	-701.9581	-207.2056	7	3.770525	0.027504	0.0374676	0.130129	0.0109977	0.168382	0.0127109	0.064055	0.00681298	0.217194	0.0102176	0.0151004	0.00531341	0.0160359	0.0102323	0.0476344	0.283007	0.00217666	0.4024552	10	63.53348	0.04981459	0.441294	0.76688	1.08436	1.70746	0.0422365	0.204026	0.177116	0.141268	0.307843	0.12751	0.4399228	0.9148314
3950	1	-925.8836	-687.6453	-238.2383	69.38883	3.753892	0.01875704	-0.02068118	0.177315	0.00195574	0.210213	0.0670567	0.0295659	0.0132129	0.134744	0.0410985	0.0450665	0.00578002	0.0196404	0.00977056	0.0417104	0.194319	0.00855201	0.3092444	9	75.43754	0.03716591	0.440309	0.766244	1.08435	1.70909	0.0420614	0.197874	0.202958	0.217533	0.234732	0.104841	0.2885632	1.071669
3951	1	-904.9226	-704.6765	-200.2461	7.764705	3.807557	0.02957805	-5.351964e-05	0.226867	0.0494624	0.0920187	0.0773161	0.039534	0.00351669	0.132129	0.0289004	0.0448289	0.0220147	0.0130106	0.00600515	0.00931065	0.248186	0.00689961	0.3637587	10	66.61636	0.06568429	0.443468	0.76828	1.08438	1.70387	0.0328656	0.1836	0.147113	0.212994	0.298623	0.124804	0.3637051	1.000147
3952	1	-933.6209	-689.9557	-243.6652	60.94308	4.575483	0.01685894	-0.004387167	0.286364	0.011997	0.0331715	0.0140154	0.175115	0.000396136	0.0925046	0.0414233	0.042987	0.00112021	0.0144466	0.0123769	0.0513034	0.217298	0.00548145	0.1843892	9	71.90767	0.03074698	0.48343	0.793021	1.08395	1.6396	0.0282646	0.220601	0.253764	0.168735	0.20557	0.123065	0.180002	1.024373
3953	1	-931.3785	-684.9536	-246.4248	65.48875	4.929096	0.02234063	-0.004241782	0.106004	0.00729927	0.114577	0.0752637	0.161151	0.00452486	0.129493	0.030949	0.105631	0.00701624	0.00976419	0.0038005	0.021758	0.218761	0.00400726	0.3254844	4	71.93636	0.02404864	0.499106	0.802241	1.08342	1.61523	0.0302134	0.249995	0.216805	0.157012	0.257489	0.088486	0.3212427	1.013204
3954	1	-937.454	-689.5976	-247.8564	60.75608	2.740204	0.0142268	-0.0039893	0.137935	0.0373485	0.100228	0.0204633	0.103505	0.00506566	0.140985	0.0348735	0.0984537	0.00158451	0.0262625	0.0201091	0.0775724	0.193439	0.00217487	0.2483092	4	79.27766	0.0311399	0.368109	0.716048	1.08089	1.83495	0.0808683	0.24197	0.182627	0.175575	0.226867	0.0920932	0.2443199	1.016328
3955	1	-934.004	-695.8323	-238.1717	60.19776	2.263063	0.01720267	0.004365468	0.272812	0.0173116	0.18173	0.0270811	0.0108569	0.0129877	0.0976105	0.029575	0.133551	0.0165665	0.00548436	0.0070615	0.018889	0.156139	0.0123444	0.3325375	7	70.95908	0.02564063	0.322777	0.680358	1.07537	1.9215	0.0394565	0.162896	0.144671	0.198657	0.368095	0.0862245	0.336903	0.9870424
3956	1	-922.1691	-705.6213	-216.5478	43.47621	1.967539	0.02246241	0.006784788	0.178401	0.0325904	0.16833	0.11447	0.0228299	0.0104161	0.104686	0.0247168	0.123108	0.0119718	0.0170065	0.00430297	0.0228406	0.163537	0.000792362	0.3112048	8	60.6865	0.0526139	0.289369	0.651517	1.06916	1.98996	0.0310741	0.258344	0.131626	0.236093	0.226787	0.116076	0.3179896	0.9786635
3957	1	-932.2319	-690.6437	-241.5882	70.69344	5.052482	0.02272654	-0.007235715	0.14848	0.0509256	0.102035	0.0655009	0.0555802	0.0173802	0.103555	0.0197816	0.140599	0.0050227	0.0347208	0.0614052	0.0292241	0.141486	0.0243032	0.3174764	7	71.35505	0.02927556	0.504243	0.805207	1.08321	1.60734	0.0486527	0.22334	0.127496	0.261806	0.232834	0.105872	0.3102407	1.023323
3958	1	-934.6807	-696.6079	-238.0728	63.54196	3.455068	0.01970681	0.001197182	0.18961	0.0343937	0.260149	0.00781099	0.0190647	0.00663493	0.119914	0.025948	0.0655295	0.0147778	0.0282732	0.00697745	0.0354041	0.155384	0.0301291	0.3469032	7	80.73862	0.02068915	0.421666	0.753971	1.084	1.74037	0.0329961	0.163703	0.21931	0.183247	0.289679	0.111066	0.3481004	0.9965608
3959	1	-935.0615	-703.3812	-231.6803	65.26033	3.348118	0.02104075	0.0439654	0.0455844	0.0244362	0.173915	0.0199121	0.0291319	0.00522488	0.165226	0.0444165	0.100556	0.0122337	0.0091476	0.00392236	0.0412426	0.32309	0.00196099	0.4062694	9	69.39779	0.02766171	0.41452	0.749147	1.08377	1.75257	0.0516128	0.215993	0.171631	0.194857	0.250978	0.114929	0.4502348	0.9023501
3960	1	-933.8457	-689.2466	-244.5991	71.70189	3.035408	0.02030085	-0.004127974	0.185201	0.0115996	0.0754266	0.0639242	0.021815	0.0125794	0.131124	0.0416908	0.08744	0.00102388	0.0321904	0.0289353	0.0146701	0.287809	0.00457044	0.4473557	6	81.03986	0.02231313	0.391983	0.73347	1.08269	1.79186	0.0363974	0.218527	0.183823	0.186962	0.268198	0.106093	0.4432277	1.009313
3961	1	-934.4106	-699.8873	-234.5233	61.39701	2.335824	0.01828453	0.01463724	0.158108	0.0082073	0.0955315	0.103722	0.133103	0.00629544	0.172763	0.0453948	0.0746105	0.0135396	0.0335636	0.00355764	0.0233104	0.125323	0.00297105	0.2942301	7	67.19981	0.02761825	0.330317	0.686553	1.0765	1.90663	0.0504714	0.212879	0.139921	0.209023	0.24545	0.142256	0.3088673	0.9526099
3962	1	-944.9298	-714.3021	-230.6277	28.80576	3.869533	0.03225699	0.03175192	0.131502	0.00952022	0.202063	0.150399	0.0333755	0.0147585	0.123484	0.0125882	0.0380433	0.0163648	0.0272215	0.00760792	0.0115803	0.218698	0.00279264	0.482227	5	65.50795	0.02731055	0.447048	0.770573	1.0844	1.69798	0.0369006	0.236446	0.181723	0.162678	0.253917	0.128335	0.5139789	0.9382233
3963	1	-932.6072	-698.9496	-233.6576	22.36712	4.369731	0.0208802	0.04413346	0.0992973	0.0155832	0.0991248	0.0538579	0.0524759	0.0219522	0.157063	0.0352167	0.0824637	0.0147969	0.0404547	0.034494	0.113276	0.177966	0.0019778	0.2107656	10	69.91914	0.03648611	0.473588	0.787097	1.08418	1.65513	0.0737654	0.260983	0.149707	0.189505	0.223808	0.102232	0.254899	0.8268591
3964	1	-915.5905	-708.5164	-207.0742	13.94082	3.819564	0.03397195	-0.02335818	0.251837	0.0502099	0.183581	0.0155921	0.000653073	0.00560456	0.0946106	0.0211671	0.154294	0.00666336	0.0197288	0.00858416	0.0227513	0.153999	0.0107237	0.6034467	8	66.09997	0.04401178	0.444167	0.768729	1.08438	1.70272	0.0308447	0.208837	0.164689	0.2702	0.276463	0.0489666	0.5800885	1.040267
3965	1	-917.9285	-708.036	-209.8925	7	5.196301	0.03406132	0.04281525	0.217453	0.104213	0.032731	0.226573	0.0077996	0.0118432	0.125794	0.0130787	0.0135601	0.00863101	0.0234823	0.00972858	0.0265936	0.176326	0.0021933	0.3642934	11	72.20856	0.05344886	0.510032	0.808516	1.08294	1.59851	0.0255777	0.213889	0.166612	0.171443	0.272543	0.149935	0.4071086	0.8948309
