Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-915.8166	-692.1397	-223.6768	59.36414	7.649445	0.03973484	-0.01682435	0.114154	0.00448395	0.0602379	0.141387	0.122047	0.00464955	0.0874609	0.00892719	0.0632685	0.0066584	0.0675754	0.00718625	0.0162529	0.284788	0.0109232	0.2923285	7	63.76023	0.04803023	0.584968	0.848492	1.07745	1.48909	0.0400956	0.272026	0.0987814	0.253714	0.241366	0.0940169	0.2755042	1.061067
6500	-905.3343	-675.1108	-230.2235	56.72971	5.046819	0.03772928	-0.002490101	0.108496	0.0273117	0.0520815	0.0354945	0.155366	0.0189284	0.115512	0.0189585	0.0185922	0.0159202	0.0864146	0.00398364	0.0291082	0.313422	0.000409446	0.3356261	9	70.06051	0.02713622	0.504011	0.805073	1.08322	1.6077	0.0473222	0.253625	0.096314	0.225023	0.244701	0.133015	0.333136	1.007475
6600	-911.0582	-676.9227	-234.1355	57.06957	2.61564	0.03004845	0.01033159	0.074473	0.0731877	0.110659	0.0546509	0.0295485	0.0228582	0.189328	0.0130793	0.0163956	0.0685131	0.0622856	0.00046002	0.0177669	0.265546	0.00124828	0.31777	8	71.7778	0.02810348	0.357153	0.707751	1.07983	1.85527	0.0412508	0.203032	0.105194	0.173829	0.321506	0.155188	0.3281016	0.968511
6700	-914.3812	-689.2214	-225.1598	51.12553	3.725146	0.03562547	-0.007301797	0.201007	0.037952	0.027936	0.0283048	0.036426	0.00982251	0.140339	0.0108234	0.0443041	0.0093338	0.1764	0.00983199	0.0393671	0.226185	0.00196715	0.3653948	7	60.24006	0.02957012	0.438595	0.765134	1.08433	1.71194	0.063137	0.25771	0.09089	0.242035	0.219692	0.126535	0.358093	1.020391
6800	-910.2747	-680.4692	-229.8055	64.51058	3.70356	0.03827113	-0.03380004	0.226032	0.0235591	0.0191609	0.0876572	0.142155	0.0187615	0.121811	0.00727659	0.0184491	0.0155858	0.0487732	0.00906057	0.0121935	0.249457	6.69346e-05	0.2933036	6	66.74776	0.05574711	0.437297	0.764291	1.08432	1.71409	0.0477331	0.22861	0.10271	0.189801	0.310406	0.120739	0.2595036	1.130249
6900	-909.1282	-689.5426	-219.5856	56.31364	7.528745	0.04716907	0.009672989	0.168795	0.00368546	0.189469	0.0915368	0.0501705	0.0053205	0.121973	0.00325108	0.0534061	5.02095e-05	0.0812753	0.0206669	0.0134929	0.195251	0.00165626	0.3743538	11	73.17127	0.04454963	0.582067	0.847037	1.07772	1.49317	0.0284484	0.219515	0.100859	0.245367	0.282842	0.122968	0.3840268	0.9748117
7000	-927.9707	-693.1115	-234.8592	61.43047	5.405931	0.02432718	0.0151168	0.0877011	0.0100505	0.00917455	0.038558	0.0283412	0.0180968	0.172298	0.0112693	0.053343	0.00173419	0.130886	0.00878613	0.0094039	0.414605	0.00575162	0.3433057	7	66.37412	0.04089534	0.518111	0.813079	1.08253	1.58628	0.0305164	0.177824	0.0921793	0.20088	0.40339	0.0952102	0.3584225	0.9578241
7100	-900.4749	-689.4988	-210.9761	55.19459	3.911828	0.04471511	-0.005816704	0.202929	0.000725163	0.0475861	0.0650696	0.0109277	0.0218398	0.173068	0.00679924	0.0293455	0.0245278	0.0852449	0.00716225	0.0193646	0.305405	5.57716e-06	0.3959865	11	63.29832	0.04074078	0.449452	0.772104	1.0844	1.69404	0.0574436	0.244683	0.0587872	0.193338	0.341558	0.10419	0.3901698	1.014908
7200	-907.633	-679.5078	-228.1252	61.06862	3.900097	0.03343974	0.008028453	0.185396	0.00127017	0.0529841	0.0444326	0.0194237	0.0107814	0.18789	0.0111351	0.0561247	0.00167956	0.106065	0.00274728	0.025812	0.293432	0.000826764	0.2701453	7	64.20646	0.04090429	0.448788	0.771682	1.0844	1.69513	0.0533892	0.19235	0.101015	0.188525	0.320491	0.144229	0.2781737	0.9711387
7300	-913.3488	-694.3953	-218.9536	60.18026	2.956855	0.03938769	0.0003660783	0.0209097	0.0274551	0.0511997	0.0344361	0.0799472	0.0390747	0.154284	0.0105755	0.0330246	0.00304674	0.076659	0.00351959	0.0168211	0.446027	0.00302082	0.4904171	7	62.07841	0.03506956	0.385896	0.729111	1.08229	1.8027	0.0687076	0.202517	0.0706859	0.220358	0.315813	0.121919	0.4907832	0.9992541
7400	-902.9086	-675.6578	-227.2508	70.57908	3.08303	0.03100273	-0.03860042	0.136096	0.00847629	0.112141	0.118296	0.0794522	0.0132063	0.132486	0.00970708	0.0115119	0.0130805	0.0486564	0.00453772	0.0118053	0.277433	0.0231136	0.3233319	7	77.65589	0.03490388	0.395585	0.736024	1.0829	1.78549	0.030551	0.241785	0.107386	0.231881	0.273443	0.114955	0.2847315	1.135568
7500	-896.6811	-682.9649	-213.7161	60.61066	3.807408	0.04345017	-0.06041816	0.0910239	0.000579178	0.0422113	0.134992	0.00399116	0.0278682	0.149269	0.00478272	0.0326272	0.0026923	0.0856894	0.00896058	0.010827	0.399207	0.00527887	0.2947356	12	63.01412	0.04918322	0.443459	0.768274	1.08438	1.70389	0.0498323	0.292483	0.0900636	0.196608	0.270367	0.100646	0.2343174	1.257848
7600	-895.7428	-682.1131	-213.6296	60.63263	3.680519	0.04222146	-0.0135502	0.0909102	0.0182284	0.0571272	0.114835	0.0499796	0.00961525	0.165131	0.0134711	0.0473848	0.00460819	0.0470571	0.0139702	0.0256737	0.341399	0.000609256	0.2970839	8	66.64276	0.04244585	0.435901	0.763382	1.0843	1.71642	0.0731202	0.18682	0.169347	0.218644	0.23881	0.113259	0.2835337	1.04779
7700	-915.8222	-679.5118	-236.3104	62.16016	3.013571	0.02727157	0.0008560692	0.153313	0.0343697	0.0547484	0.0412014	0.0794364	0.028386	0.104574	0.022039	0.0341086	0.0140686	0.139895	0.0769324	0.0160365	0.196139	0.00475247	0.2762614	5	63.87599	0.04410279	0.390309	0.732277	1.08258	1.79483	0.0525706	0.250693	0.0729561	0.240902	0.261316	0.121563	0.2771175	0.9969108
7800	-904.1275	-680.0819	-224.0456	61.06766	3.557936	0.05444639	-0.05457925	0.0988895	0.000976041	0.0453411	0.151078	0.0516573	0.0128708	0.136283	0.00751437	0.00406493	0.00233618	0.0896055	0.032747	0.0146244	0.349185	0.0028273	0.559308	6	68.00708	0.0251478	0.428296	0.758386	1.08416	1.72916	0.0389044	0.192633	0.0679147	0.241407	0.289279	0.169862	0.5047288	1.108136
7900	-907.9351	-676.3273	-231.6077	53.72007	3.323845	0.03347515	-0.0277787	0.192242	0.00210495	0.00907478	0.107563	0.0925048	0.00996603	0.0869855	0.0118958	0.0684827	0.0146764	0.0757547	0.00291817	0.013038	0.307579	0.00521444	0.3715418	6	63.82388	0.03047112	0.412861	0.748016	1.08371	1.75542	0.0367947	0.251086	0.0854877	0.261521	0.26127	0.10384	0.3437631	1.080808
8000	-917.7124	-686.2838	-231.4286	60.31526	6.484508	0.03378481	-0.01809083	0.108992	0.0848827	0.00217588	0.12771	0.110304	0.0136023	0.0910689	0.00886738	0.0305924	0.0292865	0.151027	0.0153487	0.0131251	0.206124	0.00689311	0.3784895	8	61.85157	0.04395446	0.554069	0.832626	1.08015	1.53315	0.0330076	0.28973	0.0632116	0.225302	0.287448	0.1013	0.3603986	1.050197
8100	-923.7751	-691.3436	-232.4315	52.07918	2.30879	0.03448183	-0.02756877	0.246799	0.0973182	0.00212836	0.207941	0.0235777	0.00100743	0.0823931	0.00559866	0.0146362	0.0061386	0.0956581	0.00237299	0.0160984	0.196347	0.00198621	0.2444029	4	63.7849	0.0350405	0.327545	0.684288	1.07609	1.91207	0.0174286	0.22611	0.0689499	0.31438	0.235679	0.137452	0.2168341	1.127142
8200	-933.2069	-704.3628	-228.8441	55.68558	3.852788	0.03567951	0.01149	0.071157	0.0168185	0.0564048	0.0306565	0.0897647	0.0298239	0.135131	0.0174555	0.0764461	0.0230558	0.0978356	0.0153594	0.00914881	0.327333	0.00360978	0.3097822	6	71.19097	0.03100521	0.446088	0.769959	1.08439	1.69956	0.0489041	0.247688	0.0738086	0.216586	0.294821	0.118193	0.3212722	0.9642359
8300	-909.2529	-662.8206	-246.4323	67.66708	4.88125	0.0243703	-0.01830311	0.107115	0.0681075	0.0163054	0.0841049	0.0540125	0.0103974	0.103584	0.00961833	0.0774011	0.022134	0.122823	0.018097	0.0342956	0.270983	0.00102173	0.1841758	7	76.70207	0.04517908	0.49707	0.801058	1.0835	1.61837	0.0634106	0.189022	0.0783136	0.238361	0.302019	0.128874	0.1658727	1.110344
8400	-922.2233	-676.7629	-245.4604	70.97752	4.640212	0.02789222	0.02136985	0.0693372	0.045503	0.0469825	0.0808562	0.076133	0.0136147	0.173997	0.015565	0.0145634	0.00469188	0.0610669	0.0139677	0.0175996	0.358771	0.00735097	0.2820844	6	80.82381	0.03445221	0.486412	0.794795	1.08387	1.63493	0.0631917	0.25135	0.119644	0.21394	0.241461	0.110413	0.3034542	0.929578
8500	-918.2046	-679.0331	-239.1715	63.87041	3.000276	0.027458	-0.04790947	0.141633	0.00347175	0.0493801	0.0167264	0.0754655	0.0146307	0.186815	0.0326635	0.0700433	0.0338625	0.0627124	0.00109886	0.0247199	0.280617	0.00616007	0.4318486	6	67.01061	0.02587386	0.389283	0.731543	1.08252	1.79666	0.0620859	0.202336	0.105622	0.241492	0.232631	0.155833	0.3839391	1.124784
8600	-923.882	-695.5696	-228.3124	59.06605	6.926081	0.03252691	-0.004206511	0.0833392	0.0231404	0.0640656	0.118278	0.153213	0.0234549	0.105075	0.00497503	0.120058	0.00085329	0.0276768	0.0244169	0.00866101	0.236702	0.00609167	0.450844	6	62.17941	0.03861431	0.566592	0.839156	1.07913	1.51513	0.0400657	0.177436	0.0699107	0.187115	0.444991	0.0804823	0.4466375	1.009418
8700	-905.5214	-681.1099	-224.4115	60.58614	5.123355	0.03710105	0.06049699	0.0935441	0.00551246	0.00926423	0.0750145	0.115774	0.00116711	0.153426	0.0271433	0.0833617	0.0143072	0.0778443	0.0020193	0.0363669	0.301436	0.00381936	0.2691369	8	77.30354	0.04706096	0.507122	0.806857	1.08308	1.60294	0.0543825	0.186979	0.130141	0.223268	0.224306	0.180923	0.3296339	0.8164722
8800	-924.1288	-674.0679	-250.0609	68.71528	5.391363	0.02556224	-0.005956929	0.158235	0.0243746	0.0469395	0.143103	0.0708226	0.0167591	0.15981	0.00698506	0.0055392	0.00165759	0.0468073	0.00833259	0.0153336	0.28273	0.0125703	0.2346375	3	73.86504	0.03048553	0.517563	0.812771	1.08256	1.5871	0.0324891	0.197966	0.086219	0.224168	0.342575	0.116583	0.2286806	1.026049
8900	-902.853	-677.7347	-225.1183	54.96532	2.298556	0.04000055	-0.05770801	0.0629538	0.00475834	0.0199912	0.0472845	0.121978	0.00833327	0.150728	0.0243099	0.0346589	0.0406371	0.102039	0.0180304	0.0161389	0.340402	0.00775543	0.3234895	7	62.76569	0.04033215	0.326486	0.683419	1.07594	1.91416	0.0804747	0.214056	0.0958104	0.239679	0.282236	0.0877441	0.2657815	1.217126
9000	-913.4292	-676.8969	-236.5324	62.2193	6.524967	0.03823733	0.01091461	0.15304	0.050185	0.0789743	0.0687612	0.00328212	0.00417709	0.140414	0.00553835	0.0591188	0.0283358	0.0985624	0.000212226	0.0260476	0.277633	0.00571788	0.2938296	8	67.80912	0.03277797	0.555263	0.833254	1.08006	1.53142	0.0653024	0.272961	0.0714556	0.253559	0.191141	0.145581	0.3047442	0.9641844
9100	-898.1115	-670.8486	-227.2629	62.00025	4.382892	0.02854632	0.03949416	0.147065	0.027474	0.00749266	0.0660277	0.0736354	0.0107919	0.17168	0.00938916	0.0422526	0.00988213	0.144623	0.0333872	0.0303659	0.210627	0.0153065	0.2715469	9	69.71856	0.03390525	0.474235	0.787489	1.08417	1.6541	0.0496522	0.249362	0.108288	0.215896	0.262952	0.113851	0.3110411	0.8730259
9200	-911.531	-692.8762	-218.6548	55.98561	2.191578	0.04359709	0.01475042	0.178778	0.0174645	0.144469	0.00566215	0.00486564	0.0230094	0.12979	0.010167	0.0281996	0.00448762	0.115552	0.0193256	0.0106191	0.307286	0.000324392	0.2322457	9	61.87488	0.06200454	0.315119	0.673953	1.07412	1.93681	0.042844	0.22108	0.0730163	0.227619	0.314818	0.120622	0.2469961	0.9402808
9300	-917.5476	-690.4884	-227.0592	66.44481	3.507566	0.03620926	-0.0267177	0.109852	0.0479634	0.0591022	0.0570586	0.0118675	0.0252021	0.108875	0.0340671	0.0613652	0.013399	0.0743957	0.0209934	0.0107964	0.360421	0.00464096	0.3200639	10	68.29274	0.03473287	0.425079	0.756251	1.08409	1.73458	0.0487427	0.253739	0.0557391	0.244262	0.28965	0.107867	0.2933462	1.091079
9400	-916.3033	-677.9302	-238.3731	65.1424	3.391059	0.02540935	-0.007453907	0.0766373	0.00431641	0.0324924	0.0335907	0.0427286	0.0242756	0.170193	0.0232254	0.0599506	0.0134835	0.0825473	0.0282618	0.0145271	0.365466	0.0283042	0.3046629	4	68.0987	0.03649895	0.417422	0.751113	1.08387	1.7476	0.0682383	0.150704	0.133037	0.233817	0.274179	0.140025	0.297209	1.02508
9500	-912.5461	-681.6981	-230.848	66.72354	3.129337	0.03654161	-0.02391303	0.212649	0.00238675	0.0814758	0.047651	0.0635263	0.0335976	0.0700268	0.0241152	0.0564246	0.00923834	0.122094	0.0354938	0.021079	0.213084	0.00715838	0.4091108	8	67.34959	0.03404092	0.399027	0.738447	1.08308	1.77944	0.0636532	0.278414	0.0419989	0.278336	0.190457	0.147141	0.3851977	1.06208
9600	-905.7008	-668.6395	-237.0614	68.84154	4.389293	0.0312635	0.02935744	0.0866234	0.122034	0.03259	0.16575	0.104525	0.0161907	0.102371	0.00958815	0.00907743	0.0156763	0.0912671	0.0237587	0.0211	0.19697	0.00247808	0.3548337	6	69.73351	0.03477627	0.474548	0.78768	1.08416	1.65361	0.0434944	0.178161	0.0956766	0.225212	0.306788	0.150668	0.3841911	0.9235864
9700	-907.7369	-676.8223	-230.9145	54.93982	3.743998	0.03119105	0.03573312	0.118093	0.0498075	0.0721331	0.116396	0.0185368	0.00432119	0.155409	0.0164571	0.013507	0.0218252	0.130571	0.00321062	0.0215582	0.256788	0.00138638	0.3163418	6	72.59756	0.03447112	0.439721	0.765864	1.08435	1.71007	0.0467441	0.199952	0.0708799	0.256846	0.319562	0.106016	0.3520749	0.8985071
9800	-917.9855	-685.8538	-232.1317	27.81762	2.898965	0.03786377	-0.0046383	0.209064	0.00856275	0.0176648	0.051079	0.126124	0.0145449	0.129355	0.0152707	0.0297414	0.0436387	0.165339	0.0494848	0.0209209	0.117705	0.00150518	0.3209348	4	63.15283	0.02692456	0.381291	0.725776	1.08197	1.81096	0.0465882	0.242198	0.0608076	0.228367	0.286102	0.135937	0.3162965	1.014664
9900	-905.88	-683.025	-222.855	10.52592	4.94958	0.0507641	0.01146482	0.121899	0.0347919	0.0593277	0.11791	0.0856625	0.00753625	0.138746	0.0150569	0.0248421	0.0235879	0.0679572	0.0111797	0.00623411	0.283562	0.0017055	0.2713738	5	64.47028	0.05509432	0.49997	0.802742	1.08339	1.6139	0.034402	0.219774	0.0525276	0.267002	0.287185	0.139109	0.2828387	0.9594652
10000	-898.7177	-689.6857	-209.0319	10.13013	3.993962	0.05137684	-0.01954442	0.208931	0.0312878	0.0134725	0.0477627	0.0636911	0.00810119	0.0917458	0.0114705	0.00737959	0.029729	0.0932598	0.0584727	0.00928602	0.321657	0.00375352	0.5460583	11	61.21401	0.03639696	0.45403	0.775	1.0844	1.68657	0.037112	0.283529	0.070171	0.220099	0.275573	0.113517	0.5265138	1.03712
10100	-910.3492	-695.9536	-214.3956	8.902955	5.858832	0.03955861	-0.03600099	0.0835324	0.0805068	0.028368	0.017784	0.00819121	0.0574643	0.129879	0.0127003	0.0458381	0.0144754	0.111246	0.0102118	0.0168072	0.375016	0.00797989	0.4958252	10	62.9333	0.03938237	0.53426	0.822008	1.08157	1.56216	0.0726649	0.271349	0.0666275	0.179383	0.320524	0.0894515	0.4598242	1.078293
10200	-898.1962	-691.6061	-206.5901	15.06865	2.829209	0.03339397	0.03797251	0.182653	0.00802337	0.0100977	0.0723538	0.0964874	0.0363936	0.127283	0.0152232	0.0398251	0.0376771	0.10455	0.00345346	0.00970948	0.255984	0.000286166	0.2863232	9	64.87194	0.04720335	0.375602	0.721611	1.08153	1.82126	0.0511687	0.240329	0.0927035	0.22572	0.264507	0.125572	0.3242957	0.8829078
10300	-921.7183	-684.3874	-237.3309	66.12683	2.811498	0.02696479	0.02207976	0.138353	0.0625877	0.00233808	0.0081089	0.0880182	0.01847	0.186919	0.0117375	0.0301361	0.00342927	0.128968	0.0287996	0.0423946	0.246399	0.00334036	0.409727	9	71.03462	0.02050016	0.374132	0.720527	1.08141	1.82393	0.0643766	0.259245	0.0758075	0.202026	0.271125	0.12742	0.4318067	0.9488666
10400	-931.1147	-711.2765	-219.8382	20.67312	5.100431	0.03056225	0.006436671	0.0325599	0.0259709	0.108188	0.0590868	0.0740742	0.0110385	0.13095	0.0329257	0.0757679	0.0053463	0.15383	0.0016049	0.0340912	0.230746	0.0238208	0.2682277	10	68.39124	0.04786705	0.506196	0.806327	1.08312	1.60435	0.0626191	0.227656	0.0999342	0.261802	0.161634	0.186356	0.2746643	0.9765653
10500	-913.7851	-690.7251	-223.0599	12.54116	4.579112	0.04496318	0.006877534	0.0708145	0.0398041	0.00486423	0.0420544	0.0493621	0.0116152	0.121358	0.0153742	0.016206	0.022185	0.0879909	0.00757539	0.00474942	0.494533	0.0115134	0.450224	7	63.78781	0.03173868	0.483598	0.793122	1.08395	1.63933	0.0497572	0.247707	0.0753488	0.301608	0.225406	0.100172	0.4571016	0.984954
10600	-919.4703	-683.0178	-236.4525	60.80831	4.644454	0.06134731	-0.03300337	0.142205	0.0496658	0.0163304	0.14948	0.0950739	0.00171119	0.0608622	0.006898	0.0384756	0.00809879	0.098145	0.00699981	0.00717215	0.31419	0.00469116	0.3377696	4	68.6522	0.02520128	0.486605	0.79491	1.08386	1.63462	0.030016	0.204144	0.0761763	0.30345	0.254207	0.132008	0.3047662	1.108291
10700	-932.2703	-684.2867	-247.9837	70.06404	6.652739	0.02021501	0.005025326	0.17672	0.00418935	0.100722	0.122857	0.0706158	0.0505763	0.0860308	0.0236819	0.0903307	0.0248231	0.0835816	0.0012953	0.010605	0.14891	0.00506174	0.3635108	7	72.62964	0.02175758	0.55897	0.835198	1.07976	1.52607	0.0367875	0.184013	0.0888197	0.31558	0.271468	0.103332	0.3685362	0.9863641
10800	-897.5366	-674.1345	-223.4021	64.56706	2.324428	0.04125037	0.0004670996	0.0851874	0.057557	0.0153993	0.150594	0.0730955	0.0553497	0.0981376	0.0149998	0.0527847	0.00208455	0.106387	0.00789751	0.0195386	0.260502	0.00048485	0.2628049	9	65.08023	0.04340813	0.329153	0.685603	1.07633	1.90891	0.0459563	0.220781	0.0959784	0.242657	0.270896	0.123732	0.263272	0.9982258
10900	-906.9297	-679.1756	-227.7541	60.99629	5.98477	0.03916359	0.04034807	0.0164127	0.0392105	0.0480937	0.054308	0.159406	0.0356455	0.178893	0.0185064	0.0545976	0.00932702	0.0794834	0.0079357	0.021984	0.273521	0.00267499	0.2482087	8	67.49648	0.04291365	0.538464	0.824292	1.08129	1.55595	0.0742895	0.215008	0.0886572	0.220176	0.267307	0.134562	0.2885568	0.8601729
11000	-913.1674	-690.0105	-223.1569	57.45078	2.448568	0.03263613	-0.07177282	0.0647868	0.0315316	0.0795991	0.0287662	0.0804382	0.0305454	0.186126	0.0152977	0.0249594	0.0606233	0.100975	0.002657	0.014268	0.2666	0.0128265	0.3867608	8	58.16965	0.04817592	0.341526	0.695563	1.07802	1.88489	0.048986	0.220079	0.0645538	0.21635	0.312366	0.137665	0.314988	1.227859
11100	-905.3156	-682.866	-222.4496	60.19857	3.047259	0.02971425	-0.03573795	0.117632	0.000195287	0.0028855	0.0509115	0.0898185	0.0227281	0.204299	0.0166322	0.0282979	0.0226537	0.127485	0.00867787	0.06005	0.229471	0.0182626	0.3572834	9	60.94223	0.0551023	0.392885	0.734111	1.08274	1.79026	0.0531324	0.214402	0.120363	0.223141	0.200466	0.188495	0.3215454	1.111144
11200	-913.9258	-682.9359	-230.99	61.38882	3.109935	0.03442172	-0.05299753	0.0787899	0.0142224	0.0122502	0.049849	0.0784907	0.0473132	0.0887624	0.00631598	0.0474042	0.00978324	0.101846	0.00677513	0.0221828	0.425194	0.0108204	0.2677276	9	63.59031	0.05281211	0.397592	0.737439	1.08301	1.78196	0.0453222	0.218272	0.0738499	0.174728	0.372339	0.115488	0.2147301	1.24681
11300	-924.0077	-689.1703	-234.8374	59.58119	4.753606	0.0304163	0.01838074	0.106068	0.00311969	0.0984461	0.161906	0.0353215	0.0111487	0.0716299	0.0169328	0.0557812	0.0118044	0.0935891	0.0152976	0.00399075	0.30911	0.00585424	0.2666999	6	72.56762	0.03495917	0.491511	0.797807	1.0837	1.62698	0.0500695	0.192778	0.121645	0.27124	0.262407	0.101861	0.2850807	0.9355244
11400	-921.272	-699.25	-222.022	48.09625	4.46376	0.03386136	0.03945288	0.0964877	0.0487623	0.0521321	0.0801776	0.154246	0.00663567	0.223119	0.00605671	0.0694697	0.01706	0.112591	0.00999271	0.0186164	0.0976876	0.00696548	0.1689843	6	60.95317	0.07879812	0.478156	0.78986	1.08409	1.6479	0.0395069	0.218559	0.0779237	0.180568	0.300286	0.183156	0.2084372	0.8107205
11500	-912.8376	-676.3781	-236.4595	60.51607	3.097197	0.04105676	0.0202908	0.0897634	0.001079	0.105325	0.0213092	0.030124	0.0233872	0.110216	0.0123932	0.0265668	0.01852	0.0698018	0.0083796	0.053927	0.423809	0.00539893	0.30597	6	70.36612	0.03719621	0.396644	0.736771	1.08296	1.78363	0.042809	0.250099	0.105862	0.201748	0.262627	0.136855	0.3262608	0.937808
11600	-945.8264	-678.1916	-267.6348	59.86256	7.297605	0.01904392	-0.007710263	0.0651451	0.0093862	0.0549258	0.182032	0.0108138	0.00915556	0.13063	0.00909553	0.0483428	0.000144243	0.0716487	0.00179231	0.0194237	0.386429	0.00103419	0.3661991	6	87.26483	0.01614983	0.576334	0.844141	1.07826	1.50126	0.0550805	0.227386	0.159311	0.219037	0.231096	0.10809	0.3584888	1.021508
11700	-921.2175	-686.5002	-234.7173	59.95471	3.767477	0.02703135	-0.005548855	0.0894801	0.0816036	0.041832	0.0413519	0.0274864	0.0164821	0.163073	0.013716	0.076504	0.0481755	0.150332	0.00575043	0.0334867	0.206121	0.00460503	0.2181945	8	70.16466	0.03515149	0.441114	0.766764	1.08436	1.70776	0.0501844	0.225138	0.0735658	0.193814	0.291814	0.165484	0.2126456	1.026094
11800	-925.6489	-680.126	-245.5229	62.42644	1.454158	0.02372544	-0.04019712	0.136273	0.0860516	0.0585727	0.0210557	0.0412154	0.0207522	0.137859	0.00774732	0.0649461	0.0470403	0.094769	0.00150601	0.0195619	0.262099	0.000551411	0.3514508	3	68.0629	0.03634482	0.218153	0.580744	1.04761	2.15349	0.0469915	0.228617	0.0809191	0.199299	0.316689	0.127484	0.3112537	1.129146
11900	-933.2558	-678.9489	-254.307	73.78205	3.44481	0.02238836	0.01737065	0.17206	0.0228838	0.0146669	0.0263609	0.0159006	0.00588096	0.0996677	0.0085614	0.0491256	0.00635485	0.0974396	0.00322597	0.0492774	0.420799	0.00779589	0.2858849	4	74.11789	0.02375125	0.420992	0.753519	1.08398	1.74151	0.0361817	0.231608	0.158014	0.182163	0.283245	0.108789	0.3032555	0.9427194
12000	-926.2111	-690.0682	-236.1429	62.69815	3.041386	0.02476159	-0.005008595	0.0926678	0.0302256	0.0609426	0.0558593	0.0287728	0.05458	0.128488	0.0165674	0.0441625	0.000586803	0.156662	0.00665407	0.048517	0.270961	0.00435327	0.2468991	5	66.23462	0.02669827	0.392438	0.733794	1.08271	1.79105	0.0895536	0.245577	0.0739277	0.185375	0.270583	0.134984	0.2418905	1.020706
12100	-905.1451	-680.7107	-224.4344	60.31445	3.514514	0.03739776	0.01625478	0.0912446	0.00471655	0.139983	0.0968067	0.0423512	0.0165388	0.126843	0.0134931	0.0319634	0.00261748	0.0837535	0.0151959	0.00946191	0.323265	0.00176527	0.3351923	9	78.95409	0.03445003	0.425526	0.756548	1.0841	1.73383	0.0555533	0.164623	0.12431	0.22633	0.316207	0.112976	0.3514471	0.953749
12200	-922.9231	-694.2052	-228.7178	57.73211	5.213884	0.03980196	0.01465641	0.0478794	0.0166514	0.0249298	0.0779358	0.078659	0.0417845	0.171408	0.00746989	0.0542648	0.024979	0.116582	0.0355911	0.0149464	0.264989	0.0219299	0.4431705	5	60.40713	0.04818771	0.510725	0.808911	1.08291	1.59745	0.0515264	0.255878	0.0877289	0.202754	0.300527	0.101586	0.4578269	0.967987
