Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-622.5498	-538.558	-83.99181	6.008312	0.5862083	0.2471735	-0.03060039	0.0642304	0.0949036	0.0469864	0.0105601	0.0772091	0.125859	0.288913	0.00513221	0.00266066	0.0856941	0.0134299	0.0689636	0.0226312	0.0358693	0.0569571	0.5899605	5	28.50473	0.1038074	0.0502765	0.304519	0.874116	2.77109	0.178247	0.103189	0.141277	0.238913	0.152313	0.186061	0.5593601	1.054706
6500	-636.2715	-547.7583	-88.51325	7.00787	0.805958	0.120411	-0.05346957	0.100698	0.0326287	0.0891116	0.0939084	0.0926794	0.0664785	0.0857254	0.0320861	0.0195287	0.056115	0.0893956	0.0661534	0.0200739	0.099276	0.0561408	0.3635338	5	30.96087	0.1137204	0.0968259	0.409522	0.958592	2.53506	0.102917	0.144553	0.132503	0.249044	0.17856	0.192424	0.3100642	1.172447
6600	-617.4079	-525.8501	-91.55779	9.604825	0.9293597	0.1396002	-0.04226564	0.066919	0.245026	0.0283127	0.0322068	0.0432481	0.186063	0.0186105	0.0125593	0.00137802	0.155991	0.0342242	0.0934013	0.0224603	0.0560713	0.00352858	0.3280378	5	32.84457	0.06667486	0.122653	0.454438	0.987232	2.43568	0.137762	0.14597	0.0771916	0.317845	0.181248	0.139983	0.2857721	1.1479
6700	-633.0199	-535.5959	-97.42403	9.610615	1.437245	0.1188166	0.1194787	0.0401998	0.205855	0.0398008	0.0291273	0.00743164	0.191914	0.0492134	0.020502	0.00157514	0.0983143	0.0896387	0.123151	0.0389342	0.0575258	0.00681754	0.2479858	5	36.14917	0.07245688	0.215463	0.577766	1.04651	2.16026	0.2197	0.135434	0.0805762	0.257791	0.100795	0.205705	0.3674644	0.6748565
6800	-631.146	-543.7818	-87.3643	10.01029	1.105524	0.1463839	-0.01724137	0.0530896	0.0878462	0.0382076	0.118725	0.00359551	0.0537763	0.0884596	0.0118369	0.0309424	0.222036	0.0754913	0.0274653	0.0574851	0.0419659	0.0890774	0.2980534	4	27.91711	0.1136886	0.157515	0.506323	1.0155	2.32066	0.14604	0.14008	0.0918563	0.333664	0.0848221	0.203537	0.280812	1.061398
6900	-632.6493	-539.473	-93.17627	6.365524	1.872856	0.1411372	0.08245577	0.0167111	0.384456	0.104022	0.00615342	0.0154806	0.0823884	0.0196295	0.0095629	0.0169844	0.219454	0.0130571	0.0310359	0.0338179	0.021927	0.0253198	0.2799867	4	29.54045	0.07578686	0.27761	0.640775	1.06646	2.01516	0.115715	0.140498	0.0605786	0.270099	0.154275	0.258834	0.3624425	0.7724997
7000	-630.7742	-536.3142	-94.46003	10.18209	1.689213	0.1227288	-0.09560644	0.0964066	0.352615	0.133952	0.0222361	0.126051	0.0258246	0.0506737	0.0160871	0.0366827	0.00731928	0.0405867	0.0246299	0.0149856	0.0237477	0.028202	0.4337427	2	29.36547	0.06838694	0.253128	0.617294	1.05984	2.06974	0.127185	0.126936	0.148388	0.265076	0.17003	0.162385	0.3381363	1.282745
7100	-632.8139	-534.4039	-98.40995	18.05744	1.261138	0.1873079	-0.0434909	0.0369459	0.166053	0.0460705	0.00396078	0.00672937	0.160817	0.0789627	0.0221837	0.0142278	0.306462	0.0556534	0.0530831	0.0144398	0.0115973	0.0228133	0.2498792	4	34.29443	0.1023392	0.185958	0.543282	1.03266	2.2381	0.132243	0.1142	0.0807507	0.327088	0.138025	0.207694	0.2063883	1.210724
7200	-640.6841	-537.5851	-103.099	30.47466	0.9081799	0.1201838	-0.01292475	0.161733	0.223495	0.00318348	0.00546062	0.0478617	0.133737	0.0532513	0.023691	0.00155014	0.153084	0.0771474	0.092856	0.00832941	0.00596763	0.00865143	0.4821776	4	31.60495	0.06143002	0.118289	0.4473	0.982948	2.45146	0.138901	0.106573	0.0681565	0.363496	0.130015	0.192858	0.4692528	1.027543
7300	-636.9967	-533.3974	-103.5993	11.16703	1.524621	0.1226533	-0.02884939	0.175418	0.0310063	0.0378762	0.0413708	0.0519065	0.410922	0.0475645	0.0326942	0.00026158	0.0093152	0.026644	0.0231846	0.0608559	0.0277541	0.0232263	0.3672553	4	34.97218	0.05775201	0.229101	0.592604	1.05184	2.12646	0.120165	0.117398	0.104556	0.355489	0.112981	0.189411	0.3384059	1.085251
7400	-632.8267	-532.3821	-100.4446	15.9307	2.464424	0.1968089	0.03583232	0.128089	0.27507	0.00467108	0.0134625	0.00405556	0.307538	0.0099369	0.00254372	0.00696704	0.0959935	0.0735861	0.0613221	0.00941836	0.00584494	0.00150221	0.2344147	3	31.7685	0.05616858	0.343058	0.696777	1.07821	1.88195	0.114865	0.132716	0.0798162	0.3435	0.112544	0.216559	0.2702471	0.867409
7500	-627.268	-531.7908	-95.47721	15.63722	2.155545	0.1547491	0.08901751	0.0950473	0.308271	0.0114546	0.0199039	0.0206167	0.225058	0.0177937	0.0112721	0.0364241	0.14087	0.016998	0.0307384	0.0312597	0.0295092	0.00478396	0.3261687	3	29.86378	0.095789	0.311161	0.670596	1.07344	1.94481	0.134044	0.0991873	0.0872089	0.252793	0.238151	0.188616	0.4151862	0.7855962
7600	-629.5071	-537.0434	-92.46373	8.565526	1.44256	0.1442095	0.01771325	0.0453689	0.198863	0.0354168	0.00197222	0.0465397	0.199996	0.129663	0.0567576	0.00727311	0.0744878	0.0806524	0.0897471	0.011765	0.0114194	0.0100781	0.2789431	4	28.26783	0.07540495	0.216311	0.578708	1.04686	2.15812	0.221232	0.0699322	0.0821739	0.278038	0.131742	0.216882	0.2966564	0.9402904
7700	-619.5794	-529.5317	-90.04764	8.789819	1.739993	0.1427654	-0.0001483536	0.137728	0.287359	0.0135684	0.0287569	0.00477642	0.146102	0.100337	0.0197482	0.0106658	0.0738769	0.037779	0.0898625	0.00771361	0.0237517	0.017976	0.4935554	4	33.40193	0.0801017	0.260131	0.624173	1.06188	2.05382	0.118257	0.0996142	0.0794082	0.283621	0.173556	0.245543	0.4934071	1.000301
7800	-647.6152	-549.2924	-98.32281	8.744682	1.362933	0.1295975	-0.1427805	0.0329161	0.16623	0.0753649	0.0519389	0.0079493	0.166896	0.152204	0.000852233	0.0509816	0.0139497	0.0238726	0.185586	0.0154412	0.00714429	0.0486716	0.4878331	3	33.98977	0.05816964	0.203351	0.564029	1.04124	2.19138	0.131544	0.143157	0.116972	0.296168	0.169743	0.142417	0.3450525	1.413794
7900	-623.5607	-538.7602	-84.80043	6.953601	0.9585614	0.2146095	-0.03174535	0.0243602	0.210976	0.00854758	0.0338586	0.0376953	0.0563812	0.132627	0.00178855	0.0194763	0.138953	0.172593	0.130898	0.0077324	0.0174	0.00671326	0.3320723	3	29.89572	0.07102292	0.128613	0.463932	0.992779	2.41468	0.18152	0.113976	0.0873134	0.322271	0.123124	0.171796	0.3003269	1.105703
8000	-632.7351	-530.6591	-102.076	8.631866	0.9774353	0.1332712	0.01117097	0.226091	0.129877	0.0516956	0.0270784	0.0265261	0.295261	0.0308781	0.0250528	0.00724043	0.046398	0.00113036	0.0378432	0.0222841	0.0365429	0.0361012	0.4998954	3	41.76574	0.03615492	0.13243	0.469863	0.996158	2.40155	0.108036	0.146739	0.106301	0.320293	0.138621	0.180011	0.5110664	0.9781418
8100	-640.3938	-539.4501	-100.9437	10.03875	1.055517	0.1172808	0.02940765	0.074715	0.218533	0.037235	0.00371886	0.0398098	0.180297	0.107046	0.00163689	0.000374974	0.0940675	0.0912706	0.0235977	0.0393687	0.0495328	0.0387959	0.2334714	2	31.73165	0.06462616	0.147896	0.492826	1.00862	2.35066	0.142365	0.0800811	0.132744	0.33474	0.0923693	0.2177	0.2628791	0.8881324
8200	-618.1519	-526.6341	-91.51781	8.985022	1.437137	0.1243206	-0.02644562	0.0500659	0.312864	0.0339819	0.00389876	0.0694882	0.17935	0.0789531	0.0171173	0.00458609	0.0885093	0.0454449	0.00659917	0.0364011	0.0535481	0.0191921	0.386005	4	30.57298	0.0841396	0.215446	0.577747	1.04651	2.1603	0.190759	0.113115	0.0783677	0.243576	0.157669	0.216513	0.3595594	1.07355
8300	-630.0942	-529.8765	-100.2178	11.84599	2.051849	0.07037491	0.01100233	0.129561	0.207194	0.00607985	0.0300347	0.000839345	0.0940314	0.0765712	0.0211521	0.0211095	0.222291	0.0324574	0.0885462	0.0387333	0.0141256	0.0172737	0.3615835	3	34.18655	0.05376335	0.299386	0.660416	1.07123	1.96896	0.135769	0.109642	0.0914878	0.232841	0.142982	0.287279	0.3725859	0.9704704
8400	-633.7187	-537.7834	-95.93535	7.802191	0.8910055	0.1423298	0.05027611	0.040712	0.264241	0.0373871	0.00524732	0.0469198	0.188809	0.142825	0.0165017	0.00117649	0.0416597	0.09873	0.0521719	0.0358626	0.013932	0.013824	0.5538581	2	29.71514	0.06048875	0.114727	0.441348	0.9793	2.46463	0.135657	0.126915	0.102412	0.261732	0.146272	0.227012	0.6041342	0.9167799
8500	-639.1078	-530.8022	-108.3057	9.195962	0.6491989	0.2503456	0.01831015	0.052004	0.175451	0.0147367	0.0481988	0.024648	0.137931	0.134629	0.0518667	0.0113218	0.13525	0.00277735	0.0425849	0.0757094	0.0446311	0.0482604	0.1812863	4	58.42408	0.06796053	0.0633885	0.338541	0.904483	2.69359	0.146343	0.118458	0.0912527	0.324955	0.101644	0.217347	0.1995965	0.9082642
8600	-641.4278	-534.3878	-107.0401	26.93127	0.8539668	0.1423543	-0.08013755	0.0917649	0.089307	0.0818311	0.0621168	0.0578565	0.0807088	0.167669	0.142358	0.0212291	0.00267575	0.00664421	0.0665776	0.0696408	0.0370868	0.0225341	0.3813865	3	35.5744	0.06871613	0.10698	0.427987	0.970856	2.49418	0.132383	0.103566	0.197823	0.274847	0.09171	0.199671	0.3012489	1.266018
8700	-641.3123	-533.33	-107.9822	26.08837	1.402682	0.1096616	-0.008568513	0.113023	0.158336	0.0208944	0.0174569	0.0318753	0.0603533	0.221015	0.01771	0.017113	0.110733	0.068663	0.142872	0.00119035	0.0143864	0.0043783	0.302205	3	38.44141	0.04430977	0.20989	0.571513	1.04416	2.17444	0.138593	0.0955967	0.0869755	0.276647	0.212925	0.189263	0.2936365	1.029181
8800	-628.9347	-527.5542	-101.3805	14.03843	2.195358	0.1116862	-0.0167326	0.0529523	0.332549	0.00131458	0.00900025	0.00873903	0.0799766	0.0533057	0.0114147	0.00119624	0.178666	0.127143	0.105266	0.02978	0.00390337	0.00479283	0.335948	5	29.41691	0.03293827	0.31553	0.6743	1.07419	1.93598	0.140382	0.126975	0.0854244	0.280482	0.106834	0.259903	0.3192154	1.052418
8900	-643.5257	-541.1643	-102.3614	6.42462	0.8913225	0.09624259	0.01975376	0.0559999	0.0917648	0.116845	0.0984811	0.0353905	0.139627	0.0794724	0.0228795	0.00312237	0.0234561	0.0175181	0.122039	0.0538753	0.121235	0.0182936	0.2906629	2	32.37603	0.07661261	0.114793	0.441459	0.979368	2.46438	0.136182	0.116103	0.134981	0.318687	0.14209	0.151956	0.3104167	0.9363637
9000	-628.2297	-528.5664	-99.66327	27.89147	1.83011	0.1098584	0.08523503	0.0135761	0.264611	0.0377719	0.00460075	0.0317099	0.121948	0.00123942	0.0350816	0.00756965	0.137574	0.0864275	0.134304	0.0461576	0.0620552	0.0153733	0.1899891	5	33.28512	0.0781167	0.272115	0.63564	1.06509	2.02715	0.119056	0.172235	0.0888751	0.314847	0.126729	0.178259	0.2752241	0.6903068
9100	-632.8238	-539.4286	-93.3952	15.41961	0.6505521	0.2117139	-0.006484534	0.0254931	0.376028	0.0610895	0.0318601	0.0713585	0.109648	0.0306184	0.00682963	0.020487	0.0819317	0.133546	0.022185	0.00817728	0.0158557	0.00489208	0.4391191	4	32.03343	0.08485726	0.0636743	0.339234	0.90507	2.69202	0.155009	0.106657	0.0693358	0.312375	0.135835	0.220788	0.4326346	1.014988
9200	-636.2855	-534.1993	-102.0862	8.754018	0.7876436	0.1428181	-0.009621033	0.0692682	0.185019	0.0444768	0.0162808	0.102307	0.086154	0.128933	0.00211582	0.0138587	0.0881511	0.0512261	0.0884536	0.0473204	0.0592894	0.0171463	0.4385016	2	36.87728	0.0361308	0.0929268	0.402111	0.953471	2.55149	0.188701	0.0831139	0.106273	0.274005	0.1644	0.183506	0.4288806	1.022433
9300	-630.9114	-539.1241	-91.78733	7.443578	0.8267207	0.07864383	0.04202043	0.0424408	0.251619	0.0449241	0.0644851	0.00609728	0.222814	0.0512129	0.0028734	0.00675135	0.068613	0.062535	0.0312876	0.0724374	0.0685525	0.00335708	0.3160436	5	31.24367	0.0684647	0.101231	0.417674	0.964092	2.517	0.122958	0.143544	0.0932653	0.27378	0.143299	0.223153	0.358064	0.8826455
9400	-624.7395	-534.2756	-90.46387	8.384635	0.8219898	0.1110833	-0.07833906	0.0347891	0.144406	0.0578598	0.00992328	0.0438639	0.0464766	0.122791	0.000249085	0.0352897	0.131081	0.0915687	0.196493	0.0249014	0.0523967	0.00791157	0.3372793	4	31.11244	0.1010634	0.100229	0.415839	0.962867	2.52107	0.133087	0.101922	0.0824797	0.354679	0.1423	0.185533	0.2589402	1.302537
9500	-620.0613	-533.2771	-86.78423	4.968833	0.8455985	0.1162116	-0.096253	0.0390614	0.285444	0.0444694	0.0218641	0.0380548	0.207345	0.0313698	0.0160051	0.00927005	0.163888	0.0208897	0.0380632	0.0174047	0.040634	0.0262358	0.4331217	2	29.77447	0.1730296	0.105218	0.424864	0.968831	2.50109	0.157468	0.160813	0.0826864	0.304156	0.148531	0.146345	0.3368687	1.285729
9600	-635.4614	-535.6211	-99.84035	9.787367	2.858709	0.0831532	0.0610102	0.0785436	0.183325	0.0346596	0.0235081	0.00948857	0.0937902	0.144856	0.142491	0.00233653	0.0552199	0.0570769	0.0736722	0.046105	0.0223872	0.0325395	0.3275832	2	30.63949	0.04931876	0.378027	0.723392	1.08172	1.81686	0.167422	0.0853645	0.116208	0.245499	0.125373	0.260133	0.3885934	0.8429973
9700	-628.229	-541.478	-86.75101	7.056537	1.406442	0.1500803	-0.007461688	0.0571358	0.226496	0.084292	0.0201394	0.0785501	0.0534403	0.0816983	0.0198503	0.0123241	0.0908418	0.0203257	0.0613548	0.0746706	0.0527569	0.0661238	0.363473	5	31.02379	0.123004	0.210501	0.572205	1.04442	2.17287	0.172211	0.145471	0.0982335	0.289992	0.179549	0.114544	0.3560113	1.020959
9800	-631.6437	-539.8739	-91.76986	5.021976	1.188392	0.1521636	-0.0357519	0.0615666	0.208472	0.101566	0.0118126	0.0126534	0.158946	0.087635	0.049585	0.0338971	0.0102751	0.097565	0.091251	0.0121812	0.0401532	0.0224399	0.2891808	3	33.48776	0.07478487	0.172943	0.526878	1.02534	2.27484	0.173063	0.111188	0.0663623	0.323427	0.152767	0.173193	0.2534289	1.141073
9900	-642.0666	-534.0648	-108.0018	22.29444	0.7210466	0.1286315	0.06495884	0.062106	0.12965	0.0563562	0.0490229	0.000917268	0.100364	0.0327129	0.0147696	0.0138193	0.294124	0.0299571	0.0884176	0.0423297	0.0487742	0.0366785	0.3470365	4	39.47698	0.05451954	0.0786883	0.373294	0.932425	2.61559	0.129142	0.13138	0.0858971	0.288057	0.170174	0.19535	0.4119953	0.8423311
10000	-630.6749	-529.3212	-101.3537	35.95546	1.032422	0.07646449	0.05338287	0.121633	0.197586	0.0673852	0.0136498	0.00269375	0.162838	0.00793556	0.0261362	0.0115628	0.0675003	0.00398495	0.186668	0.0320869	0.0700703	0.0282696	0.2374221	7	38.12342	0.04627022	0.143377	0.486285	1.00517	2.36517	0.165454	0.127802	0.0911312	0.261687	0.163598	0.190327	0.290805	0.8164307
10100	-637.1635	-533.9372	-103.2263	11.42461	1.514994	0.08111821	0.1203267	0.0446855	0.107709	0.0450409	0.0680929	0.117322	0.0584701	0.0311322	0.0412141	0.000635704	0.093792	0.01594	0.272351	0.0470131	0.0388302	0.0177705	0.2238309	4	33.59032	0.07785703	0.227629	0.591033	1.05129	2.13005	0.154613	0.138127	0.0514952	0.351663	0.143952	0.160151	0.3441577	0.6503732
10200	-639.7542	-533.7007	-106.0535	14.85915	1.55476	0.1170835	0.03294108	0.0958241	0.280882	0.00762696	0.0597766	0.0191339	0.170711	0.0185645	0.0467635	0.0038239	0.145873	0.00910065	0.0574248	0.0278121	0.0333788	0.0233033	0.2996665	3	36.88837	0.04376957	0.233659	0.597425	1.05348	2.11543	0.116315	0.197028	0.101675	0.279835	0.0893401	0.215806	0.3326076	0.9009611
10300	-625.8021	-535.8218	-89.98028	6.136518	1.698176	0.1337213	-0.0127746	0.103187	0.323393	0.0586246	0.0291146	0.0863962	0.0414013	0.0874018	0.0251944	0.0163119	0.0338903	0.0680532	0.00740424	0.0585526	0.0532015	0.00787398	0.3460583	5	32.46069	0.1234045	0.254378	0.618531	1.06021	2.06688	0.147793	0.102905	0.0938933	0.265924	0.167734	0.221751	0.3332837	1.038329
10400	-635.8299	-533.7381	-102.0919	11.75855	0.698285	0.1059168	-0.01097326	0.139412	0.207107	0.0420664	0.0323747	0.00437977	0.102497	0.0281062	0.0260895	0.016324	0.164866	0.086613	0.0115518	0.0231681	0.103143	0.0123016	0.3989608	3	33.83595	0.07374042	0.073822	0.36272	0.924231	2.63923	0.142238	0.107926	0.0997212	0.29674	0.143859	0.209516	0.3879875	1.028283
10500	-630.1982	-540.6351	-89.56312	8.107264	2.255103	0.1409843	-0.04058836	0.00596777	0.31016	0.0304718	0.0547033	0.0352089	0.163451	0.0488175	0.0340641	0.00992924	0.0640948	0.134622	0.0812521	0.00722111	0.00989825	0.0101378	0.4782521	3	27.80125	0.1071737	0.321936	0.679661	1.07523	1.92317	0.11209	0.151579	0.105644	0.294647	0.112243	0.223798	0.4376638	1.092739
10600	-626.8439	-529.9803	-96.86357	8.011134	1.018899	0.09835982	0.005550297	0.0816567	0.155607	0.0252882	0.0168215	0.0236504	0.179347	0.0602253	0.0300187	0.00667712	0.0776699	0.128584	0.0432812	0.0251233	0.107112	0.0389376	0.3022873	3	33.18742	0.1003664	0.140709	0.48236	1.00306	2.37387	0.159696	0.13956	0.0816218	0.315676	0.156402	0.147044	0.3078376	0.98197
10700	-620.1139	-535.2567	-84.85724	6.344577	0.9843911	0.1657384	0.08871165	0.0901125	0.142564	0.0321994	0.00170578	0.0619557	0.129517	0.0968325	0.0533556	0.000395207	0.0830765	0.177639	0.0937527	0.0156243	0.0134683	0.00780098	0.3919703	4	28.1199	0.06305769	0.133829	0.472009	0.997365	2.3968	0.181978	0.0850248	0.0763909	0.33148	0.160834	0.164293	0.4806819	0.8154463
10800	-623.4202	-532.8288	-90.59136	9.046332	0.5553839	0.1421017	-0.04324793	0.144828	0.0756831	0.0453374	0.00148935	0.0302613	0.327269	0.0611271	0.0245082	0.021145	0.129865	0.0456771	0.00840463	0.0134681	0.0637433	0.00719316	0.4876859	5	36.61142	0.1182713	0.0440569	0.286543	0.856731	2.81267	0.160974	0.110419	0.102379	0.296429	0.120071	0.209727	0.444438	1.097309
10900	-618.9319	-533.1525	-85.77938	8.88684	2.334169	0.1578702	-0.07886319	0.26861	0.124789	0.0874604	0.0103225	0.00675095	0.103097	0.0492132	0.0144836	0.0192955	0.10653	0.0641086	0.0450716	0.0171943	0.0709204	0.0121523	0.3819417	3	27.22863	0.1713679	0.330149	0.686415	1.07648	1.90696	0.1321	0.115343	0.0824323	0.278372	0.216339	0.175414	0.3030785	1.260207
11000	-642.5324	-543.4645	-99.06791	11.91087	1.021349	0.1153457	0.04314171	0.0415322	0.114411	0.0776593	0.0465395	0.0533941	0.215468	0.0764694	0.00536604	0.00829926	0.145152	0.0202056	0.144855	0.0228176	0.0181126	0.00971762	0.3126159	4	33.52239	0.05026534	0.141194	0.483076	1.00345	2.37228	0.134409	0.125341	0.0950269	0.311814	0.103148	0.230261	0.3557576	0.8787329
11100	-630.6266	-535.3313	-95.29526	7.787793	1.52378	0.1484151	0.009318231	0.150423	0.0614066	0.0143769	0.0410577	0.0465868	0.20021	0.0431409	0.00822258	0.00811437	0.131669	0.160439	0.0653978	0.0513652	0.0142468	0.00334366	0.2965466	3	30.91539	0.08061828	0.228973	0.592467	1.05179	2.12677	0.134622	0.127776	0.102356	0.304179	0.131752	0.199315	0.3058649	0.9695348
11200	-621.0783	-527.5257	-93.55259	18.86276	1.096493	0.1289332	-0.05087082	0.0663416	0.280761	0.0198459	0.00478767	0.0915014	0.157256	0.0303104	0.012481	0.00628622	0.112513	0.0879812	0.0378359	0.012664	0.0340504	0.0453845	0.2609378	6	31.37829	0.08698347	0.155795	0.50395	1.01431	2.32594	0.12138	0.105002	0.0963363	0.32152	0.144017	0.211744	0.210067	1.242165
11300	-634.6582	-536.5139	-98.14425	11.17396	1.063172	0.1178077	-0.04380073	0.0716786	0.107454	0.0683468	0.108298	0.0129306	0.123272	0.169466	0.0414295	0.00215299	0.0558177	0.114192	0.0454514	0.00913379	0.0470576	0.0233196	0.3599558	2	37.00551	0.0733946	0.149383	0.49495	1.00973	2.34594	0.14314	0.109491	0.109176	0.255093	0.136351	0.246749	0.316155	1.138542
11400	-631.4781	-530.2133	-101.2648	10.64599	4.602644	0.1081406	0.03246597	0.158185	0.195933	0.0545354	0.0182049	0.0286882	0.135701	0.152944	0.046751	0.020188	0.045527	0.0374287	0.063318	0.0190221	0.0211049	0.00246855	0.4148639	3	33.97686	0.1525724	0.484687	0.79377	1.08392	1.63763	0.135462	0.0737977	0.0867339	0.245821	0.164152	0.294033	0.4473298	0.9274228
11500	-638.3511	-540.9084	-97.4427	5.147031	1.20619	0.168334	-0.02905785	0.158883	0.135612	0.0673778	0.0152633	0.199364	0.131892	0.102649	0.0121575	0.000317325	0.0136435	0.0627521	0.0659906	0.0229924	0.00484334	0.00626142	0.3548742	4	48.57244	0.07495971	0.176173	0.531025	1.02724	2.26556	0.115786	0.157912	0.102159	0.295566	0.169095	0.159482	0.3258163	1.089185
11600	-624.7128	-537.4341	-87.27872	8.855481	1.170038	0.1421749	0.02249571	0.0429488	0.221236	0.0320221	0.0380087	0.0436386	0.0790189	0.0306617	0.016697	0.00435168	0.263461	0.101379	0.0626244	0.00704326	0.0415044	0.0154047	0.3640279	4	28.52373	0.1844736	0.169581	0.522507	1.02331	2.2846	0.149428	0.151941	0.0877554	0.32321	0.12942	0.158246	0.3865236	0.9417999
11700	-635.2459	-537.3154	-97.93051	9.45243	1.203599	0.107305	-0.09596808	0.117183	0.154197	0.00656944	0.0177197	0.0568439	0.0881329	0.0883856	0.032291	0.00727285	0.208291	0.0798985	0.0701501	0.0269572	0.0203166	0.0257912	0.5055166	4	35.93105	0.07949173	0.175705	0.530427	1.02697	2.2669	0.159523	0.126353	0.0613368	0.314303	0.112769	0.225716	0.4095485	1.234327
11800	-636.8259	-535.7185	-101.1074	9.233842	0.7368341	0.1093546	-0.05311	0.029792	0.238484	0.0420226	0.0438778	0.0600104	0.0974137	0.057242	0.0646761	0.039238	0.0830931	0.0222681	0.08033	0.0241151	0.0512594	0.0661781	0.4172704	5	37.67359	0.06891944	0.082067	0.380403	0.937789	2.59974	0.163733	0.128735	0.128782	0.245831	0.155213	0.177707	0.3641604	1.145842
11900	-632.6628	-540.5661	-92.09667	8.309288	1.692584	0.08542353	0.04500483	0.0284949	0.361577	0.0376682	0.0069482	0.0064652	0.0576946	0.0288345	0.00703062	0.0142208	0.0690117	0.149491	0.0770734	0.0345276	0.0585686	0.0623935	0.416584	3	28.88695	0.09585957	0.253599	0.617761	1.05998	2.06866	0.171289	0.183823	0.0886349	0.272889	0.131196	0.152168	0.4615888	0.9025002
12000	-634.3438	-531.4059	-102.938	8.410003	0.9512581	0.09928875	-0.06435783	0.128852	0.174828	0.0151213	0.0244236	0.039519	0.0193939	0.105377	0.0261129	0.00508693	0.261463	0.0469465	0.0567858	0.0278309	0.0333728	0.0348873	0.3493639	4	41.0848	0.07877807	0.127129	0.461594	0.99143	2.41985	0.1534	0.125109	0.0932783	0.302916	0.146578	0.178719	0.2850061	1.225812
12100	-632.2023	-537.2213	-94.981	7.195987	2.051686	0.1364043	0.05031282	0.0492643	0.243998	0.0144984	0.0342452	0.0519673	0.0267256	0.165871	0.0143461	0.0389162	0.182345	0.102589	0.0185012	0.00978645	0.0353981	0.0115481	0.5000331	3	34.66061	0.04813704	0.299367	0.6604	1.07123	1.969	0.171729	0.103099	0.0985036	0.274997	0.15943	0.192242	0.550346	0.9085797
12200	-627.0128	-534.0554	-92.95747	8.245992	1.127676	0.2274896	0.05427587	0.0696351	0.38281	0.00147588	0.00188972	0.0168384	0.113744	0.0919128	0.0026567	0.0253853	0.0942254	0.0864411	0.0388042	0.0150015	0.0227273	0.0364519	0.2729065	3	29.74672	0.1517901	0.161702	0.51203	1.01831	2.30796	0.11553	0.143706	0.110863	0.265335	0.140022	0.224544	0.3271824	0.8341113
12300	-625.3754	-529.1091	-96.26625	9.701691	0.8030458	0.2513758	0.04455905	0.0887182	0.272476	0.00966872	0.0115655	0.0782688	0.140227	0.091738	0.0442555	0.0093706	0.111237	0.0210587	0.0610372	0.0199805	0.0203784	0.0200195	0.5523703	3	32.36891	0.06145935	0.0962067	0.408357	0.957795	2.53764	0.124292	0.130375	0.101683	0.340772	0.138681	0.164197	0.5969293	0.9253529
