Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20300	-672.1098	-533.1065	-139.0033	14.38808	2.248768	0.01890649	0.01706049	0.0557968	0.0117215	0.143865	0.0118508	0.109389	0.0126428	0.0664151	0.0530551	0.0250013	0.0306545	0.0433377	0.0410415	0.0642585	0.156062	0.174908	0.1093225	5	89.76631	0.03883208	0.321266	0.679103	1.07513	1.9245	0.211872	0.193865	0.228294	0.151809	0.126187	0.087973	0.126383	0.8650096
20400	-668.2764	-537.7313	-130.5451	28.21224	2.60337	0.01425683	0.02090391	0.109157	0.0747867	0.213869	0.0693674	0.0466688	0.00493481	0.0387059	0.0308717	0.00739417	0.0390151	0.00527677	0.0427823	0.0145394	0.198843	0.103788	0.1149671	8	86.54776	0.02784839	0.356043	0.706899	1.07971	1.85735	0.108425	0.197575	0.249075	0.0960347	0.234837	0.114054	0.135871	0.8461488
20500	-678.9794	-535.5442	-143.4352	27.3986	2.10185	0.01627307	-0.01747944	0.0222917	0.0179388	0.161651	0.0255707	0.0848225	0.000517225	0.0635012	0.0517119	0.0441864	0.0186537	0.0317656	0.130418	0.0758564	0.0964773	0.174637	0.1361019	4	87.18563	0.01245914	0.305137	0.665425	1.07234	1.9571	0.144107	0.221827	0.185167	0.146416	0.203705	0.0987772	0.1186224	1.147354
20600	-682.3999	-550.3526	-132.0473	18.0633	1.532423	0.03001619	-0.01580025	0.0168135	0.00648427	0.29424	0.0216446	0.0437124	0.00361392	0.106826	0.0205595	0.0247298	0.103199	0.00226675	0.0521785	0.080086	0.125993	0.0976525	0.1402535	6	78.35139	0.02792453	0.230288	0.593866	1.05227	2.12358	0.167789	0.201882	0.186738	0.097801	0.243132	0.102658	0.1244533	1.126957
20700	-672.3821	-537.3721	-135.0101	25.06813	1.399719	0.01704214	-0.01929049	0.0344011	0.0143922	0.229049	0.0377466	0.0210375	0.0309084	0.0339877	0.0415902	0.0339893	0.0675153	0.0256296	0.156741	0.0115764	0.221744	0.0396921	0.1531845	6	88.73887	0.01710421	0.209407	0.570966	1.04395	2.17568	0.15518	0.17268	0.225709	0.150399	0.200708	0.0953243	0.133894	1.144073
20800	-675.0553	-540.7111	-134.3441	14.4269	1.033789	0.02166353	-0.01793602	0.0181275	0.00722499	0.210145	0.0942927	0.0620465	0.0221827	0.035067	0.0390955	0.0370554	0.0164063	0.0633972	0.0216224	0.0192985	0.106472	0.247567	0.2050532	7	105.8297	0.01397948	0.143646	0.486677	1.00538	2.3643	0.15815	0.217677	0.16898	0.16508	0.200199	0.0899139	0.1871172	1.095854
20900	-668.9612	-541.6073	-127.354	31.43757	1.274096	0.02088339	0.01348598	0.0399514	0.00582527	0.160735	0.0848767	0.0563984	0.00920481	0.0233809	0.046773	0.0393492	0.00776109	0.0430979	0.218316	0.0428228	0.0983221	0.123186	0.1415467	8	87.32716	0.009930198	0.188224	0.546059	1.03385	2.23186	0.156344	0.212118	0.207107	0.145706	0.21817	0.0605552	0.1550327	0.913012
21000	-670.4314	-536.4557	-133.9757	14.89925	1.720927	0.02440687	0.006869776	0.0182517	0.00176424	0.278028	0.0642688	0.0365253	0.0172551	0.0422191	0.0430974	0.018882	0.0310594	0.00439163	0.161059	0.0228726	0.134206	0.12612	0.1592252	6	115.7832	0.01458006	0.257524	0.621627	1.06113	2.05972	0.20457	0.22665	0.12854	0.162466	0.186513	0.0912601	0.1660949	0.9586395
21100	-690.91	-543.8142	-147.0958	18.33707	0.9119964	0.02227764	0.01387635	0.0100201	0.00275823	0.117623	0.0342924	0.20298	0.00572858	0.0401282	0.0344062	0.105876	0.0232152	0.000432398	0.103377	0.0372958	0.14299	0.138877	0.1231046	5	112.2024	0.009706908	0.119078	0.448603	0.983737	2.44858	0.203369	0.175247	0.189254	0.126383	0.206939	0.0988089	0.1369809	0.8986987
21200	-666.1996	-533.4185	-132.7811	21.60994	4.582523	0.01658621	0.001863947	0.0372875	0.0263198	0.270775	0.0744291	0.0398492	0.0182503	0.0659085	0.059287	0.0637876	0.037065	0.0427667	0.0419747	0.0311744	0.125529	0.0655965	0.09438015	7	99.33453	0.02469934	0.483757	0.793216	1.08394	1.63908	0.193781	0.231824	0.126039	0.185319	0.179838	0.0831988	0.0962441	0.9806331
21300	-669.7691	-539.2896	-130.4795	14.99808	4.399927	0.02860575	-0.001598463	0.0316672	0.0506657	0.242994	0.0437739	0.0441981	0.00522004	0.0435071	0.0234725	0.0826633	0.00843525	0.0107618	0.108366	0.0486063	0.0303934	0.225275	0.08837519	5	81.87276	0.02346336	0.475068	0.787995	1.08415	1.65278	0.210514	0.253281	0.175518	0.143252	0.151487	0.0659467	0.08677672	1.01842
21400	-660.8965	-533.4821	-127.4144	11.6597	1.771554	0.02034763	0.001149311	0.0255264	0.00514625	0.197864	0.0435673	0.0229817	0.0081411	0.0370141	0.0398416	0.0889553	0.0231139	0.019632	0.123423	0.0790835	0.0658984	0.219812	0.1521375	7	80.94345	0.01723577	0.264392	0.628293	1.06306	2.04426	0.2021	0.217228	0.213468	0.124888	0.177846	0.0644706	0.1532868	0.9925022
21500	-681.8561	-545.4095	-136.4465	33.22487	1.843625	0.02493113	-0.001517806	0.0584108	0.0129464	0.206695	0.00830039	0.0259577	0.0205045	0.0443189	0.0563924	0.0120638	0.0498722	0.00925579	0.150569	0.0409331	0.12797	0.175811	0.1630692	4	73.14308	0.01633254	0.273866	0.637283	1.06553	2.02332	0.21578	0.188886	0.173572	0.13491	0.207646	0.0792043	0.1615514	1.009395
21600	-665.1983	-528.2783	-136.92	38.75796	1.423739	0.01646753	-0.01304128	0.0395228	0.00194107	0.275234	0.0363618	0.0240713	0.00958472	0.0554181	0.0491397	0.0296103	0.027492	0.0234221	0.0600203	0.0297111	0.116577	0.221894	0.1157971	6	127.4072	0.02337994	0.213298	0.57535	1.04561	2.16574	0.174094	0.205395	0.230694	0.137152	0.172335	0.0803295	0.1027559	1.126915
21700	-675.495	-539.6783	-135.8167	31.21084	3.285176	0.02110489	0.02194917	0.0309785	0.0295781	0.319306	0.0531289	0.0288037	0.00725759	0.0158375	0.0409058	0.0604476	0.0289243	0.0142718	0.0529348	0.0531532	0.135015	0.129457	0.09025748	6	109.8793	0.01300206	0.410187	0.746188	1.0836	1.76002	0.225241	0.243132	0.164362	0.0934606	0.186787	0.0870166	0.1122067	0.8043862
21800	-692.4817	-549.2088	-143.2729	29.98755	1.254469	0.02226046	-0.02793736	0.0156623	0.00651842	0.221862	0.0411076	0.00444505	0.00305758	0.024026	0.0234249	0.111108	0.0314042	0.00516873	0.11275	0.0384201	0.0797734	0.281272	0.07973364	6	120.7264	0.03437696	0.184785	0.541836	1.03204	2.24134	0.168436	0.215425	0.164061	0.163526	0.233614	0.0549377	0.05179628	1.53937
21900	-695.9887	-535.959	-160.0297	32.68876	3.001654	0.01243029	0.01952009	0.0529083	0.0353218	0.20475	0.101075	0.035253	0.00463472	0.080029	0.0124426	0.052209	0.00962216	0.0186987	0.148197	0.101076	0.0962066	0.047577	0.07964697	1	146.7498	0.01405489	0.38939	0.73162	1.08252	1.79647	0.113261	0.267924	0.209126	0.0855196	0.229402	0.0947662	0.09916706	0.8031595
22000	-683.703	-539.397	-144.306	21.48591	2.885478	0.01664473	-0.006381593	0.0418139	0.00405637	0.210078	0.0212455	0.201127	0.0113408	0.0297918	0.0567586	0.0194379	0.0300583	0.00846663	0.0553207	0.0232868	0.186842	0.100376	0.1519815	4	95.36696	0.02182371	0.380204	0.724983	1.08189	1.81292	0.130495	0.183588	0.215628	0.140144	0.22161	0.108535	0.1455999	1.04383
22100	-665.7992	-539.4145	-126.3847	17.28814	1.848169	0.01823017	-0.009235062	0.0385103	0.00117427	0.174881	0.078089	0.0698191	0.0219677	0.0807718	0.06852	0.0142854	0.0428349	0.0127494	0.134619	0.0667226	0.0968348	0.0982214	0.1351419	5	84.4043	0.01840897	0.274451	0.637832	1.06568	2.02204	0.178523	0.255722	0.21488	0.0876647	0.169579	0.0936317	0.1259069	1.073348
22200	-676.1915	-545.5653	-130.6261	16.60726	2.234392	0.01893232	0.01435789	0.00251796	0.0110666	0.295254	0.0771086	0.0929341	0.000818008	0.0401957	0.0312019	0.0718873	0.0182394	0.0209936	0.0904105	0.0616685	0.105202	0.0805022	0.1019636	6	94.67084	0.02192064	0.319736	0.677829	1.07488	1.92755	0.13312	0.300402	0.199554	0.0975389	0.161678	0.107707	0.1163214	0.8765671
22300	-694.23	-538.6404	-155.5896	17.17949	1.502927	0.01372001	-1.983386e-06	0.0565866	0.016757	0.161585	0.0534709	0.0119061	0.00116024	0.0293473	0.0244367	0.0717237	0.0266811	0.00222921	0.204512	0.011633	0.191468	0.136502	0.2522575	2	126.9405	0.008914539	0.225774	0.589043	1.05059	2.13459	0.0976243	0.24834	0.168905	0.216551	0.18875	0.0798303	0.2522556	1.000008
22400	-676.6688	-544.5025	-132.1662	16.96804	2.394173	0.0241246	0.01901539	0.014362	0.0121223	0.117343	0.0640869	0.00291213	0.00395904	0.0785997	0.0455143	0.0353856	0.104012	0.00162211	0.116989	0.00239589	0.31249	0.0882056	0.1052753	7	103.1616	0.01382811	0.336188	0.691301	1.07732	1.89519	0.262091	0.139771	0.237582	0.129984	0.145511	0.0850612	0.1242907	0.8470088
22500	-670.4673	-535.78	-134.6873	19.67739	2.729526	0.01641116	0.007711153	0.0232087	0.0147665	0.114632	0.143595	0.046666	0.0146897	0.0471927	0.0532729	0.0613903	0.0273309	0.0231353	0.166825	0.0190375	0.106782	0.137475	0.1618361	6	91.81525	0.01442407	0.367191	0.71536	1.08081	1.83664	0.124476	0.308662	0.192721	0.159467	0.146652	0.0680215	0.1695472	0.9545191
22600	-678.6732	-535.4016	-143.2716	11.87965	2.024202	0.01855064	-0.008578984	0.0289108	0.0114136	0.205831	0.0115822	0.0816508	0.0177369	0.0430928	0.0457036	0.0422167	0.0217514	0.0319633	0.114445	0.0895413	0.201848	0.0523124	0.1110848	3	86.4919	0.01309047	0.296147	0.657563	1.07058	1.97571	0.161992	0.270188	0.196718	0.120721	0.143988	0.106393	0.1025059	1.083693
22700	-671.0973	-540.6452	-130.4521	35.86634	1.67547	0.02699174	-0.015538	0.0262188	0.00171023	0.108314	0.00870827	0.162974	0.000911864	0.0329139	0.0334237	0.0552631	0.0538222	0.0114305	0.222323	0.042243	0.0197184	0.220025	0.2514149	4	79.6395	0.01708827	0.251201	0.615377	1.05926	2.07417	0.189404	0.226766	0.170387	0.160189	0.161827	0.0914272	0.2358769	1.065873
22800	-674.4046	-543.1258	-131.2787	12.99101	3.361072	0.02181149	-0.01311035	0.061374	0.0301629	0.361872	0.000626192	0.104224	0.00527298	0.0383633	0.0461424	0.0600512	0.0252106	0.0174993	0.0507639	0.0433823	0.0137725	0.141283	0.1357981	6	85.60424	0.02140209	0.4154	0.749744	1.0838	1.75106	0.15231	0.227308	0.245909	0.110266	0.161516	0.102691	0.1226878	1.106859
22900	-678.7924	-536.8188	-141.9736	20.28001	2.517325	0.01220523	-0.0002286817	0.0251803	0.0592766	0.221202	0.0405661	0.0041712	0.00980458	0.0429442	0.062164	0.0532907	0.00585645	0.0194909	0.186704	0.0291551	0.073846	0.166348	0.08391634	5	89.05366	0.02273514	0.348093	0.700737	1.07882	1.87235	0.174965	0.233548	0.224368	0.123733	0.171015	0.072371	0.08368765	1.002733
23000	-700.3503	-542.4633	-157.887	19.76016	1.585625	0.01168585	0.01518243	0.0252133	0.0148339	0.088114	0.00166984	0.0377774	0.00821883	0.038433	0.0277938	0.0502967	0.0274891	0.0452585	0.215168	0.0251708	0.148249	0.246314	0.07872895	2	99.89441	0.01547292	0.238252	0.602215	1.05508	2.10446	0.169176	0.186712	0.22289	0.139895	0.208275	0.0730516	0.09391137	0.8383324
23100	-665.6469	-533.0164	-132.6305	23.25532	2.082985	0.02375799	0.001400943	0.0125112	0.00715394	0.172753	0.0472544	0.0199448	0.0113879	0.0211188	0.0469937	0.023028	0.0293403	0.00546937	0.144266	0.00127667	0.194894	0.262607	0.08504827	6	86.35207	0.0250503	0.302983	0.663558	1.07193	1.96153	0.167945	0.248337	0.15297	0.169578	0.181163	0.0800068	0.08644922	0.9837946
23200	-686.4788	-541.2315	-145.2472	12.94158	4.270465	0.02463549	0.01415881	0.0573467	0.0119395	0.10869	0.050968	0.051642	0.0112333	0.0240763	0.0678543	0.00637036	0.0326058	0.00827326	0.0956976	0.0210919	0.304205	0.148007	0.1027411	3	83.44425	0.01641457	0.46863	0.784072	1.08427	1.66303	0.147544	0.20259	0.210573	0.186196	0.15736	0.0957379	0.1169	0.878881
23300	-673.4144	-532.4808	-140.9336	35.08487	1.817093	0.01659666	0.008513748	0.0417762	0.00479791	0.135233	0.0285064	0.0614574	0.0217659	0.0439536	0.0524323	0.0304564	0.00489303	0.0397986	0.113917	0.128603	0.0605938	0.231815	0.1073328	5	111.7684	0.02477541	0.270418	0.634039	1.06466	2.03088	0.152595	0.312924	0.149152	0.135844	0.149891	0.0995948	0.1158466	0.9265084
23400	-675.039	-547.543	-127.496	13.37788	2.35404	0.02530315	0.008044333	0.0606988	0.00589267	0.12627	0.0712132	0.0023552	0.00112469	0.052554	0.0297232	0.032892	0.0438096	0.0205018	0.0346678	0.102395	0.206196	0.209706	0.06667012	7	70.75107	0.04510673	0.332167	0.688056	1.07676	1.90301	0.182753	0.201701	0.24536	0.125614	0.165978	0.0785935	0.07471445	0.8923323
23500	-681.658	-537.9315	-143.7265	21.59402	1.637079	0.01078551	-0.00811778	0.026204	0.0259798	0.11802	0.00589923	0.108126	5.57559e-05	0.0559398	0.0319058	0.0620712	0.0833166	0.030586	0.163322	0.0171384	0.137994	0.133441	0.08927661	6	108.6575	0.0257251	0.245743	0.609889	1.05755	2.08682	0.136262	0.186804	0.235869	0.159843	0.200497	0.0807255	0.08115883	1.100023
23600	-670.6759	-539.5473	-131.1287	9.738727	1.022644	0.03161706	-0.007196706	0.0374177	0.0011571	0.205199	0.100918	0.0508827	0.00677612	0.0406795	0.00875514	0.0872598	0.0210782	0.016053	0.14042	0.0287661	0.139601	0.115037	0.1475569	6	88.19601	0.01651811	0.14145	0.483454	1.00365	2.37144	0.129349	0.261642	0.231799	0.115903	0.190738	0.0705694	0.1403601	1.051273
23700	-663.1047	-536.7902	-126.3144	33.08586	2.079763	0.02013906	-0.003717962	0.010741	0.00451457	0.246531	0.0320353	0.0186265	0.00683253	0.0468731	0.0634212	0.000215399	0.0330834	0.0426297	0.064132	0.0556007	0.140821	0.233943	0.1464746	7	85.03103	0.02218531	0.302614	0.663236	1.07186	1.96229	0.217738	0.193388	0.166186	0.157824	0.144846	0.120018	0.1427566	1.026044
23800	-687.4536	-531.9202	-155.5334	48.95935	1.693701	0.01472494	-0.001771503	0.0188656	0.00194195	0.155656	0.0792369	0.00532841	0.0154776	0.0784037	0.00855218	0.051086	0.0450278	0.00455718	0.0986656	0.065694	0.224016	0.147491	0.1207627	2	110.9396	0.009843524	0.253755	0.617915	1.06003	2.0683	0.174926	0.234501	0.213066	0.13215	0.167855	0.0775023	0.1189912	1.014888
23900	-671.1475	-539.804	-131.3435	22.10837	0.8028347	0.01454005	0.01364148	0.0385059	0.00334772	0.136246	0.0478425	0.00336157	0.0106868	0.0909486	0.100617	0.0387852	0.0562615	0.0191014	0.0431889	0.0732703	0.101318	0.236519	0.1194882	8	98.40571	0.01812474	0.0961618	0.408273	0.957737	2.53783	0.229631	0.224434	0.15764	0.120731	0.177549	0.0900147	0.1331297	0.8975324
24000	-671.5782	-534.3793	-137.1989	13.87035	3.153134	0.02182191	0.0114137	0.0379898	0.00321512	0.300899	0.0291544	0.0613797	0.00571707	0.0263228	0.0546344	0.0521894	0.00318705	0.0232572	0.0658391	0.0212747	0.125991	0.188949	0.1016189	7	140.459	0.01688797	0.400772	0.739669	1.08317	1.77638	0.161572	0.251007	0.207118	0.136429	0.167231	0.0766427	0.1130326	0.8990229
24100	-666.1916	-536.1208	-130.0708	17.88797	2.568872	0.0150651	-0.002611882	0.0492303	0.0124673	0.179849	0.0496933	0.0258891	0.00600599	0.102362	0.0588163	0.0127691	0.0193647	0.0320253	0.102185	0.0426239	0.234015	0.0727039	0.1270898	6	93.99337	0.02277625	0.352891	0.704468	1.07937	1.86327	0.178069	0.224731	0.228891	0.125956	0.168472	0.0738814	0.1244779	1.020983
24200	-676.1269	-546.9842	-129.1427	13.87315	2.65374	0.02420926	-0.01206296	0.0451631	0.00484034	0.0694114	0.0127757	0.0431443	0.0121654	0.0674908	0.0496609	0.0432844	0.0681957	0.00192097	0.199023	0.012138	0.171983	0.198803	0.1730674	5	73.92398	0.01804716	0.360564	0.710355	1.08018	1.8489	0.218315	0.19646	0.104349	0.108951	0.245519	0.126406	0.1610044	1.074923
24300	-670.912	-532.8944	-138.0176	12.40216	3.560235	0.02528665	0.01887309	0.0433908	0.0355301	0.194192	0.0454741	0.0541953	0.00615994	0.0288412	0.0361508	0.0305003	0.0668865	0.00324468	0.110486	0.0384677	0.192545	0.113936	0.1540951	3	73.42536	0.01454715	0.428441	0.758483	1.08417	1.72891	0.158768	0.255162	0.20643	0.130864	0.164728	0.0840477	0.1729682	0.8908869
24400	-658.8812	-536.9123	-121.9689	21.76393	3.183919	0.01622617	0.007981523	0.0248003	0.00107391	0.170825	0.0678952	0.0571489	0.00877205	0.0460731	0.0820215	0.0516342	0.0379106	0.011716	0.111974	0.0358689	0.10256	0.189726	0.102278	10	87.78099	0.04361937	0.403008	0.741228	1.08328	1.77248	0.140671	0.265741	0.22374	0.129266	0.136335	0.104248	0.1102596	0.9276115
24500	-686.9979	-546.2909	-140.707	58.92982	2.398932	0.02138231	-0.01553151	0.0417886	0.063085	0.0982062	0.0535132	0.0973857	0.00787702	0.0390899	0.0884873	0.0210362	0.0868993	0.0278361	0.0526732	0.0893056	0.171698	0.0611187	0.1087575	5	85.7547	0.02000478	0.33666	0.69168	1.07738	1.89428	0.178877	0.215577	0.233937	0.17113	0.116869	0.0836088	0.093226	1.166601
24600	-668.5348	-537.6175	-130.9174	19.45394	2.228907	0.02054569	-0.004901511	0.0206625	0.00538989	0.289284	0.0238959	0.0509142	0.0162368	0.107597	0.023887	0.0387399	0.00906298	0.0118827	0.0961435	0.0276438	0.164553	0.114107	0.1770348	5	92.33564	0.02642739	0.319149	0.677339	1.07479	1.92872	0.127652	0.255148	0.28629	0.0981058	0.143147	0.0896579	0.1721333	1.028475
24700	-693.362	-542.856	-150.506	22.78714	2.435527	0.03017368	0.01433318	0.0403128	0.0062016	0.385854	0.0420809	0.116639	0.0060323	0.00795012	0.06399	0.0432905	0.0272205	0.00481223	0.0706988	0.00367509	0.0780961	0.103146	0.06927365	3	147.0365	0.02580798	0.340258	0.694555	1.07786	1.88733	0.225202	0.150524	0.205481	0.164119	0.159461	0.0952131	0.08360683	0.8285645
24800	-683.5773	-536.5127	-147.0646	35.11461	1.560484	0.01512875	-0.007091943	0.029771	0.00786213	0.211381	0.0411429	0.0286235	0.0135007	0.025338	0.0436458	0.093002	0.0121136	0.0256122	0.0536288	0.0502377	0.270159	0.0939808	0.1071951	3	82.8563	0.01889132	0.234517	0.598324	1.05378	2.11337	0.20404	0.193576	0.222492	0.162795	0.135318	0.0817802	0.1001032	1.070846
24900	-673.335	-533.9004	-139.4346	17.23574	2.647765	0.01953497	-0.008112935	0.0207153	0.00773476	0.158694	0.0567896	0.0587885	0.0277472	0.0595405	0.0634997	0.0987558	0.0112432	0.0631174	0.0422188	0.0490414	0.216945	0.0651689	0.1142501	6	95.40075	0.02114385	0.360033	0.709951	1.08012	1.84989	0.167369	0.231038	0.17369	0.158247	0.158366	0.111291	0.1061372	1.076438
25000	-678.9541	-534.1216	-144.8325	71.56688	1.393582	0.02012081	0.01143685	0.0112699	0.048759	0.21056	0.000619019	0.0776214	0.000289029	0.0249816	0.0343293	0.0206009	0.0279978	0.012193	0.155428	0.0614412	0.155376	0.158535	0.1061293	6	98.32926	0.01576137	0.208405	0.569828	1.04351	2.17826	0.145193	0.245524	0.248033	0.142019	0.148761	0.0704705	0.1175662	0.9027198
25100	-675.7427	-534.8628	-140.8799	32.4808	2.182385	0.02461965	-0.002974022	0.0246444	0.00955021	0.246818	0.0123604	0.0854857	0.000195168	0.0269109	0.0305944	0.102135	0.00614765	0.0196664	0.0640779	0.00455095	0.147491	0.219371	0.1708647	7	119.6709	0.02265096	0.314115	0.673105	1.07395	1.93883	0.209455	0.171099	0.229771	0.141846	0.169833	0.0779956	0.1678907	1.017714
25200	-687.4672	-538.2904	-149.1768	21.77595	3.433587	0.01678652	0.009290026	0.0144635	0.0197802	0.218927	0.0349982	0.0397835	0.00275337	0.0352941	0.0531428	0.0214539	0.0293914	0.0451801	0.125141	0.0474778	0.0999564	0.212257	0.1088911	2	102.8697	0.01558102	0.420252	0.753022	1.08396	1.74277	0.180338	0.219384	0.185257	0.187519	0.116363	0.111139	0.1181811	0.9213916
25300	-675.7292	-538.7832	-136.946	13.53604	1.029618	0.02277948	0.0009224835	0.0218351	0.00498383	0.187669	0.00111307	0.0602202	0.00475215	0.0411772	0.0591346	0.0229698	0.0254305	0.0406982	0.0392628	0.0798756	0.156033	0.254845	0.1169821	4	83.16154	0.02244522	0.142825	0.485477	1.00474	2.36696	0.208494	0.245399	0.150437	0.151743	0.126706	0.117221	0.1179046	0.992176
25400	-683.8599	-533.0464	-150.8135	22.86615	1.559236	0.01470588	-0.01576305	0.0636298	0.0175055	0.156928	0.0885558	0.115739	0.0256518	0.042361	0.0441155	0.0910355	0.0468626	0.0177306	0.0343109	0.0741441	0.0641961	0.117234	0.1560613	2	119.8256	0.009130051	0.23433	0.598128	1.05372	2.11382	0.177942	0.250663	0.180814	0.152772	0.166226	0.0715833	0.1402982	1.112354
25500	-661.1211	-536.2868	-124.8343	11.81242	2.167564	0.02454831	0.006755542	0.0309567	0.0246184	0.154933	0.0396169	0.0408029	0.0151826	0.0615371	0.0519502	0.0240294	0.0298354	0.0201817	0.114526	0.0373201	0.157765	0.196745	0.1421089	7	84.19047	0.01892982	0.312489	0.671726	1.07367	1.94212	0.160766	0.267284	0.167019	0.150868	0.172668	0.0813945	0.1488644	0.9546195
25600	-678.8078	-551.7086	-127.0992	19.95633	1.034683	0.02689859	0.0172221	0.0063131	0.0336622	0.244167	0.0393905	0.26905	0.0132031	0.0867847	0.0234323	0.0149905	0.0393162	0.0360657	0.0421136	0.0173743	0.100262	0.0338739	0.09005314	5	93.11536	0.0216667	0.143822	0.486934	1.00552	2.36373	0.159935	0.200815	0.186019	0.111309	0.257332	0.0845892	0.1072752	0.8394587
25700	-662.9316	-540.2313	-122.7003	21.1261	1.383854	0.03579856	-0.001415189	0.0578369	0.00628442	0.0941958	0.0268688	0.00247993	0.00599235	0.047688	0.042274	0.0244507	0.0269352	0.020128	0.0632953	0.0274942	0.322321	0.231755	0.2033948	8	90.10696	0.01965727	0.20681	0.568008	1.0428	2.18238	0.153727	0.275202	0.232994	0.149037	0.108069	0.0809707	0.2019796	1.007007
25800	-661.0467	-535.7443	-125.3024	23.45329	2.490324	0.03509003	0.02173367	0.0187862	0.0144589	0.469558	0.00377569	0.0401329	0.0130484	0.0108347	0.0553194	0.012636	0.00555528	0.016456	0.0399577	0.0665892	0.0825443	0.150348	0.1590075	9	90.5593	0.01753328	0.345537	0.698732	1.07852	1.87721	0.168327	0.189726	0.259927	0.124882	0.175882	0.0812562	0.1807412	0.8797525
25900	-666.9564	-534.9931	-131.9633	9.76461	1.816146	0.02782735	0.006786072	0.000558556	0.00999229	0.233044	0.0639221	0.0817356	0.00015051	0.0470343	0.0480245	0.00251909	0.00470039	0.0382455	0.0723416	0.0343569	0.210844	0.152531	0.1083102	6	113.3637	0.01981035	0.270294	0.633922	1.06463	2.03116	0.167956	0.273158	0.19414	0.147749	0.143642	0.0733546	0.1150963	0.94104
26000	-663.6124	-538.3695	-125.243	15.80867	1.71695	0.02361672	-0.01304161	0.0250573	0.0122385	0.0988995	0.0510039	0.00946593	0.000791888	0.0430618	0.0571594	0.0292417	0.0271616	0.0228661	0.0938614	0.00405034	0.198404	0.326736	0.1394444	8	93.9365	0.02250862	0.256976	0.621091	1.06098	2.06096	0.135461	0.278784	0.231739	0.154967	0.12761	0.0714388	0.1264028	1.103175
26100	-679.3794	-531.9019	-147.4776	48.1257	1.174867	0.01618897	0.01502809	0.0447622	0.00699257	0.335865	0.00987909	0.075146	0.00049167	0.0159345	0.0301726	0.0528012	0.0409928	0.0130841	0.149871	0.0347257	0.0348209	0.154461	0.08945162	5	99.92547	0.0277626	0.170469	0.523667	1.02385	2.28201	0.153301	0.216703	0.22739	0.123394	0.186281	0.0929318	0.1044797	0.8561626
