Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1344.804	-787.3512	-557.4525	76.19564	4.320317	0.02880272	-0.01047709	0.0125213	0.00360902	0.299596	0.0682271	0.00217804	0.00912584	0.114075	0.0116419	0.0436844	0.0418144	0.0927081	0.000190009	0.126365	0.169743	0.00452086	0.5275754	37	83.1009	0.0468398	0.471138	0.785605	1.08423	1.65903	0.0612993	0.27389	0.122144	0.18479	0.244312	0.113564	0.5170983	1.020261
6500	-1322.935	-770.1598	-552.7749	70.14936	3.411638	0.02964524	0.05920681	0.0751969	0.0240747	0.100852	0.0210212	0.0820103	0.0316474	0.0873731	0.0076211	0.0198333	0.0170673	0.11374	0.00676859	0.21689	0.194222	0.00168251	0.5448696	33	72.88308	0.04491575	0.418797	0.752042	1.08391	1.74525	0.0637469	0.248534	0.114249	0.191327	0.183859	0.198284	0.6040764	0.9019879
6600	-1342.339	-776.4849	-565.8541	74.01056	7.2907	0.02604997	-0.02168006	0.107428	0.0241007	0.348865	0.0192996	0.00177325	0.00145194	0.0489442	0.00842705	0.0303016	0.0238201	0.0999157	0.0158334	0.133007	0.135273	0.00155887	0.6344634	33	74.21815	0.04380794	0.576159	0.844052	1.07828	1.50151	0.0391219	0.270987	0.107587	0.198311	0.17198	0.212013	0.6127834	1.03538
6700	-1331.869	-786.5276	-545.3412	65.20768	7.028788	0.02810628	0.008777366	0.0699537	0.027982	0.106943	0.0169816	0.102581	0.00220608	0.111354	0.0185539	0.0216313	0.0302461	0.138843	0.00771964	0.182732	0.150435	0.011837	0.7262688	28	70.04915	0.06063769	0.569354	0.840577	1.07889	1.51118	0.0636327	0.256172	0.145258	0.188891	0.203795	0.142252	0.7350462	0.9880588
6800	-1340.809	-761.5087	-579.3005	73.73902	4.593162	0.02106674	-0.004969278	0.138435	0.0686903	0.162227	0.142774	0.010205	0.0111178	0.0706729	0.0169861	0.0243889	0.017668	0.131125	0.0023255	0.103004	0.0990034	0.0013773	0.5374161	31	75.08701	0.05010663	0.484249	0.79351	1.08393	1.63831	0.0444138	0.214833	0.0958421	0.223275	0.200676	0.220961	0.5324468	1.009333
6900	-1352.22	-784.2246	-567.9958	70.3796	2.925322	0.02654866	-0.02281603	0.0933973	0.0691624	0.114176	0.0517868	0.0923091	0.0228997	0.101267	0.0306315	0.0380993	0.0161058	0.137792	0.0133313	0.0930538	0.124115	0.00187278	0.5927863	25	71.89324	0.04541227	0.383401	0.727308	1.08212	1.80717	0.0443163	0.191677	0.101035	0.228253	0.198971	0.235748	0.5699703	1.04003
7000	-1340.557	-763.4338	-577.1233	78.06643	5.501511	0.01937199	-0.01650898	0.0508564	0.0440088	0.123799	0.0286374	0.0824468	0.00982473	0.0847956	0.0227679	0.0388216	0.0955179	0.158266	0.00797047	0.146801	0.102707	0.00277944	0.7458585	30	78.85745	0.03561006	0.521662	0.815064	1.08234	1.58094	0.0934415	0.198779	0.085131	0.212859	0.16934	0.24045	0.7293495	1.022635
7100	-1348.337	-771.6005	-576.7363	80.07327	3.192401	0.03372272	0.01836562	0.0808232	0.00543477	0.0616548	0.0149987	0.0470142	0.0266131	0.0744975	0.0416416	0.0359857	0.0707587	0.1721	0.0128124	0.234966	0.114215	0.00648445	0.6797714	24	81.64527	0.03770623	0.40362	0.741653	1.08331	1.77141	0.0890849	0.27846	0.0785868	0.18659	0.165836	0.201441	0.698137	0.9736934
7200	-1333.762	-777.0161	-556.7459	70.47252	1.712757	0.01806181	0.005036063	0.0538606	0.0357704	0.101378	0.0323203	0.0339553	0.00446155	0.121581	0.0298432	0.0541744	0.0257061	0.171325	0.00471323	0.186406	0.141636	0.00286854	0.6633226	37	70.6221	0.04254863	0.256398	0.620523	1.06081	2.06227	0.0615326	0.225535	0.14573	0.236767	0.166507	0.163929	0.6683587	0.992465
7300	-1359.641	-756.3106	-603.3304	76.23492	3.281289	0.01590685	-0.01361757	0.0496203	0.0148503	0.0920669	0.0608353	0.0348293	0.00727205	0.065517	0.0350864	0.0678612	0.0150521	0.169345	0.0349893	0.202909	0.142115	0.00765123	0.4841857	22	76.72286	0.04084214	0.409917	0.746002	1.08359	1.76049	0.0928884	0.246274	0.118402	0.223713	0.143808	0.174914	0.4705681	1.028939
7400	-1355.237	-782.4886	-572.7487	74.52257	3.127804	0.01953444	0.01251745	0.173271	0.0068886	0.207868	0.0642551	0.0172602	0.018625	0.0766584	0.0264614	0.0490769	0.0219392	0.0693689	0.00666127	0.135997	0.121654	0.00401442	0.5631367	31	75.46161	0.04471486	0.398914	0.738367	1.08308	1.77964	0.030545	0.229981	0.0963536	0.266225	0.217894	0.159002	0.5756541	0.9782553
7500	-1363.926	-759.2654	-604.6611	84.2343	6.861565	0.02151845	0.02176955	0.075075	0.00263886	0.156013	0.0039635	0.0302631	0.00370519	0.0608927	0.056695	0.058458	0.0181627	0.136959	0.0240813	0.159735	0.208936	0.00442185	0.4622754	28	90.62418	0.03125934	0.564829	0.838245	1.07928	1.51765	0.0918392	0.287935	0.133511	0.207416	0.116058	0.16324	0.4840449	0.9550258
7600	-1348.735	-794.2999	-554.4347	67.05152	4.301066	0.01990062	-0.009298958	0.0560304	0.0287933	0.124496	0.0365144	0.0461536	0.0105394	0.076443	0.0223414	0.0451176	0.0674028	0.0761514	0.0113862	0.144078	0.254147	0.000405706	0.6292981	33	69.6358	0.04506	0.470174	0.785017	1.08425	1.66056	0.0863886	0.212135	0.104701	0.225355	0.24234	0.129081	0.6199991	1.014998
7700	-1334.153	-776.853	-557.2996	72.04007	5.494238	0.02629877	0.05399247	0.0819117	0.0166295	0.139529	0.0821539	0.00625222	0.0168907	0.0928169	0.0402755	0.00701717	0.00845181	0.128821	0.00774633	0.153725	0.20865	0.00912857	0.5476139	37	73.24494	0.05783804	0.521394	0.814915	1.08235	1.58134	0.0577292	0.239051	0.152464	0.222777	0.173501	0.154478	0.6016064	0.9102528
7800	-1369.217	-769.8209	-599.3958	71.05579	3.682661	0.0173751	-0.002936714	0.0641022	0.0130206	0.0677336	0.00558898	0.0486586	0.0122365	0.0888728	0.0587808	0.0528858	0.054966	0.142716	0.0159996	0.149123	0.212757	0.0125598	0.7695856	29	72.86363	0.02504467	0.436032	0.763467	1.0843	1.7162	0.0797388	0.289916	0.117423	0.205261	0.135258	0.172402	0.7666489	1.003831
7900	-1383.908	-792.0646	-591.843	79.48501	5.271247	0.02707696	0.005114281	0.116937	0.0136268	0.197506	0.114481	0.0291286	0.00901671	0.0460424	0.022573	0.0285227	0.00496366	0.0706793	0.0122153	0.133558	0.195438	0.0053116	0.5934758	21	81.50485	0.03539274	0.512968	0.810182	1.0828	1.59405	0.0467095	0.278229	0.196073	0.197752	0.160222	0.121015	0.59859	0.9914561
8000	-1343.113	-781.5586	-561.5545	69.61079	4.670962	0.02121161	-0.03246322	0.0753924	0.0215778	0.122002	0.0530299	0.0518323	0.00489542	0.115064	0.013572	0.0260568	0.0269984	0.1075	0.00371709	0.192962	0.16914	0.0162596	0.5602836	30	70.10663	0.0503303	0.48781	0.795624	1.08382	1.63274	0.0467365	0.244424	0.142445	0.176135	0.175749	0.214511	0.5278204	1.061504
8100	-1360.291	-803.252	-557.0388	70.21271	4.712908	0.01742813	0.002544172	0.0441634	0.00742016	0.140419	0.0259792	0.117642	0.0222096	0.0847639	0.040635	0.0644043	0.0490102	0.0799726	0.00933505	0.187788	0.12475	0.00150726	0.608635	30	72.73033	0.04712769	0.489699	0.79674	1.08376	1.6298	0.0804599	0.308903	0.101055	0.161364	0.176557	0.171661	0.6111791	0.9958373
8200	-1354.779	-756.3609	-598.4178	75.87103	4.632926	0.02387474	-0.01050153	0.0613239	0.00139076	0.250394	0.0344147	0.00401419	0.00646475	0.0785086	0.0441052	0.0414223	0.00373715	0.0915137	0.00675015	0.096111	0.266353	0.0134969	0.5686343	32	79.34574	0.03916882	0.486079	0.794597	1.08388	1.63545	0.0550804	0.258088	0.17521	0.208359	0.190034	0.113228	0.5581327	1.018815
8300	-1359.892	-777.3921	-582.4997	75.55567	6.039954	0.02287718	0.02166836	0.0194835	0.0611073	0.245632	0.0587163	0.0246563	0.00949396	0.0924859	0.0295771	0.0235269	0.0200836	0.134243	0.00678883	0.0922952	0.180821	0.00108844	0.4683878	32	75.68475	0.04757402	0.54027	0.825268	1.08117	1.55329	0.0407566	0.204818	0.146236	0.228188	0.171171	0.20883	0.4900561	0.9557839
8400	-1375.543	-797.2825	-578.2602	70.98524	3.758063	0.01421603	-0.007445664	0.0539259	0.00789813	0.109042	0.0294061	0.0461013	0.00263834	0.129796	0.0738352	0.0582185	0.0242612	0.0733876	0.0282371	0.142228	0.219796	0.0012294	0.4637104	29	73.23438	0.04528563	0.440557	0.766404	1.08435	1.70868	0.0934883	0.246162	0.215804	0.153475	0.175126	0.115945	0.4562648	1.016319
8500	-1358.637	-765.8659	-592.7706	79.65176	6.442941	0.02081948	0.03046679	0.0248842	0.0771304	0.073463	0.00501085	0.0756797	0.0144334	0.0742864	0.0469259	0.0460767	0.0103445	0.226622	0.0246587	0.131447	0.168505	0.000531748	0.6065171	26	83.83693	0.03980766	0.552832	0.831973	1.08025	1.53495	0.102858	0.249442	0.0706622	0.232882	0.174275	0.169881	0.6369839	0.9521702
8600	-1352.067	-774.1163	-577.9506	73.61153	4.940332	0.0246819	-0.03801697	0.0494888	0.00150312	0.264533	0.0469742	0.0751089	0.00784032	0.0490713	0.0181138	0.0109684	0.0512484	0.140069	0.000411318	0.119216	0.156198	0.00925549	0.6206638	34	74.491	0.03548668	0.49958	0.802517	1.0834	1.6145	0.0360736	0.385751	0.0913835	0.165193	0.166152	0.155447	0.5826469	1.065249
8700	-1368.821	-802.0173	-566.8034	68.01779	7.135364	0.02360558	-0.01459138	0.0879237	0.00630826	0.149813	0.138553	0.0548145	0.0117068	0.05749	0.0267045	0.0278317	0.105418	0.0772437	0.00436697	0.136328	0.108533	0.00696437	0.6048703	25	73.08059	0.04672967	0.572163	0.842017	1.07864	1.50718	0.0419936	0.221938	0.100152	0.227099	0.161004	0.247813	0.590279	1.024719
8800	-1378.559	-773.0472	-605.5118	78.84757	5.886532	0.02398438	0.04062687	0.0793573	0.017245	0.270772	0.0388743	0.02657	0.0222032	0.0413035	0.0579527	0.021551	0.00531874	0.0913521	0.0312612	0.140556	0.144712	0.0109705	0.5046395	31	80.48131	0.03724139	0.535194	0.822517	1.08151	1.56078	0.0578397	0.294518	0.116724	0.211238	0.134435	0.185245	0.5452663	0.9254917
8900	-1370.788	-795.2394	-575.549	65.23118	4.516696	0.03615521	0.04028974	0.0826612	0.0631851	0.0561535	0.0608313	0.0989126	0.00860287	0.0701474	0.0162888	0.0369947	0.05317	0.0936045	0.0036894	0.102942	0.247646	0.00517131	0.5360463	26	68.49755	0.04537522	0.480675	0.791374	1.08403	1.64393	0.0544108	0.197889	0.0893551	0.237026	0.273933	0.147386	0.5763361	0.9300933
9000	-1358.409	-785.4564	-572.9524	69.77126	4.431996	0.02200141	-0.03016109	0.0544997	0.00195352	0.133418	0.0139265	0.0442596	0.0152184	0.14961	0.039548	0.0243379	0.0362436	0.121071	0.00511901	0.176751	0.176911	0.00713358	0.4927211	33	70.53139	0.05018783	0.476626	0.788937	1.08412	1.65032	0.0855679	0.225623	0.110688	0.178236	0.187988	0.211896	0.46256	1.065205
9100	-1359.45	-769.7157	-589.7345	72.44495	3.778914	0.01801641	-0.01457664	0.0995512	0.0311061	0.0871608	0.0342819	0.00262742	0.0160218	0.0645377	0.0315254	0.0578148	0.0579457	0.147896	0.00401419	0.195908	0.166219	0.00339004	0.511112	30	74.04108	0.03966374	0.441789	0.767199	1.08437	1.70665	0.0885684	0.285274	0.0825827	0.200306	0.189672	0.153596	0.4965354	1.029357
9200	-1368.453	-806.6108	-561.8424	71.83424	4.199516	0.03172584	-0.003456929	0.116866	0.0347935	0.143532	0.0012332	0.000283984	0.0157205	0.0826527	0.0317489	0.0234475	0.0561779	0.127452	0.0212848	0.158497	0.172022	0.0142879	0.5610898	28	72.99583	0.04757458	0.464998	0.781838	1.08432	1.66884	0.0760722	0.211919	0.0932823	0.206931	0.211613	0.200182	0.5576328	1.006199
9300	-1344.394	-783.0137	-561.3798	68.1589	2.948511	0.01861322	-0.001504502	0.022445	0.00759413	0.110003	0.0368394	0.0585602	0.0128934	0.0967224	0.0259223	0.0304792	0.0497087	0.0927078	0.00289364	0.25466	0.193132	0.00543834	0.6351967	34	71.63073	0.04308743	0.385239	0.728637	1.08225	1.80387	0.0948417	0.256436	0.161835	0.164788	0.160959	0.161141	0.6336922	1.002374
9400	-1345.517	-795.0953	-550.422	70.5322	3.417164	0.02461478	-0.01761118	0.0971051	0.00326818	0.0949222	0.0430741	0.0499992	0.00313386	0.124365	0.0311664	0.0199663	0.0347422	0.0777322	0.0139861	0.136506	0.267001	0.00303271	0.6594593	33	73.01641	0.05041157	0.419164	0.752289	1.08392	1.74462	0.0576733	0.280299	0.0979175	0.226499	0.202395	0.135216	0.6418482	1.027438
9500	-1337.812	-770.4269	-567.3854	76.74194	8.87532	0.02472385	-0.01155492	0.135748	0.0271152	0.0839853	0.039792	0.0497155	0.00818379	0.135531	0.0222571	0.0122614	0.00606406	0.188095	0.0366468	0.13021	0.123575	0.000819936	0.6811887	34	83.564	0.03624946	0.611316	0.86139	1.0747	1.4526	0.0506847	0.212747	0.0692523	0.214551	0.195553	0.257213	0.6696338	1.017256
9600	-1368.974	-757.9869	-610.9876	81.0129	3.044503	0.01858209	-0.009199041	0.0606825	0.0628547	0.100279	0.065735	0.0580359	0.0215139	0.0753319	0.0470371	0.0789657	0.0237168	0.103754	0.0231053	0.10487	0.171852	0.00226616	0.5509083	28	91.95365	0.0308104	0.392676	0.733963	1.08273	1.79063	0.0691962	0.168203	0.150373	0.245928	0.211923	0.154377	0.5417092	1.016982
9700	-1370.236	-767.955	-602.2813	74.86321	4.000402	0.0169386	0.0008494487	0.0304438	0.0712697	0.188789	0.063246	0.0245813	0.0198762	0.0865172	0.0361551	0.0789444	0.0343668	0.0837224	0.00757364	0.131464	0.141905	0.0011456	0.5917037	25	76.36605	0.02938666	0.454384	0.775223	1.0844	1.68599	0.0477537	0.314585	0.141028	0.223734	0.171303	0.101596	0.5925531	0.9985665
9800	-1362.405	-764.3498	-598.0553	80.06935	2.608683	0.01291597	-0.005507063	0.0772026	0.0340236	0.149625	0.0171936	0.0865192	0.0113073	0.042733	0.0270351	0.0512256	0.0128725	0.180467	0.0129277	0.137944	0.157542	0.00138128	0.4042309	32	81.17914	0.05038211	0.356524	0.707268	1.07976	1.85645	0.041988	0.240056	0.111376	0.206473	0.215132	0.184976	0.3987239	1.013812
9900	-1351.018	-769.3853	-581.6324	77.76522	4.828966	0.01918775	0.01908605	0.0852676	0.038368	0.141269	0.0578763	0.0797211	0.0146048	0.0616575	0.0218376	0.0555273	0.0170301	0.0960112	0.000815485	0.150957	0.150978	0.0280789	0.579443	25	78.93646	0.03565514	0.494815	0.799744	1.08359	1.62185	0.0293901	0.193465	0.120093	0.266974	0.230296	0.159781	0.5985291	0.9681117
10000	-1371.094	-790.8933	-580.2007	83.1358	8.195104	0.02608219	-0.01860438	0.0688198	0.0859612	0.203081	0.0144527	0.0145418	0.0142927	0.0483179	0.0318973	0.0453349	0.00230264	0.182252	0.0697941	0.0812767	0.135076	0.00259904	0.4952679	31	87.28947	0.05591807	0.597353	0.854625	1.0762	1.47182	0.0520802	0.214766	0.0464434	0.313345	0.205468	0.167897	0.4766635	1.03903
10100	-1351.637	-774.1964	-577.4404	71.52186	2.139734	0.01850218	0.01400349	0.0745833	0.0177792	0.0326703	0.0764289	0.159026	0.00783859	0.0847699	0.0308215	0.064881	0.0453721	0.11517	0.0124532	0.122143	0.150397	0.0056667	0.6114833	32	76.41221	0.04440382	0.309403	0.669095	1.07312	1.94838	0.0679043	0.299529	0.13389	0.205629	0.166101	0.126947	0.6254868	0.9776119
10200	-1361.644	-763.2496	-598.3942	74.41215	4.053691	0.02011838	0.04162583	0.0655949	0.130382	0.180116	0.00650494	0.0183654	0.02497	0.0773988	0.0189546	0.0442821	0.025468	0.116661	0.0010022	0.111647	0.170241	0.0084127	0.7655846	23	75.65245	0.0297849	0.457288	0.777046	1.08439	1.68128	0.0584785	0.267671	0.0677116	0.195035	0.244026	0.167078	0.8072104	0.9484325
10300	-1336.669	-772.6985	-563.9709	70.31559	2.947594	0.02590988	0.02174703	0.0892326	0.00417184	0.245812	0.0419555	0.0156384	0.00450519	0.0560925	0.0305233	0.0307748	0.0124727	0.13584	0.00743993	0.139564	0.180996	0.00498119	0.5703609	31	83.1688	0.05069153	0.385167	0.728584	1.08224	1.804	0.0633118	0.314392	0.107556	0.186642	0.150777	0.177321	0.5921079	0.9632718
10400	-1360.232	-762.2444	-597.9873	83.24179	2.614154	0.01795001	0.01096874	0.0468646	0.0483118	0.147655	0.0359691	0.0215538	0.01221	0.0403322	0.0183086	0.0575484	0.0131412	0.0796581	0.011408	0.141856	0.324167	0.00101623	0.4046277	28	92.27301	0.04962248	0.357019	0.707648	1.07981	1.85552	0.0618419	0.293494	0.124884	0.239941	0.195346	0.0844921	0.4155965	0.9736072
10500	-1361.462	-772.4515	-589.0103	73.20166	7.375813	0.01917641	0.0002400901	0.0796451	0.142493	0.0771546	0.0262449	0.0777141	0.0314264	0.0644345	0.0380902	0.0234702	0.0205672	0.115705	0.0086609	0.133955	0.159626	0.000812215	0.512453	34	75.75174	0.04563347	0.578301	0.845138	1.07808	1.49848	0.0466483	0.30219	0.0832438	0.186067	0.198756	0.183095	0.5126931	0.9995317
10600	-1351.295	-789.3974	-561.8976	75.18332	6.510129	0.02754118	-0.02101051	0.0764163	0.0383042	0.147975	0.0291505	0.164506	0.00743185	0.0736811	0.0225889	0.0331129	0.0122576	0.0837497	0.00368663	0.107158	0.196962	0.00302002	0.5329832	34	76.10198	0.04489028	0.554826	0.833025	1.08009	1.53206	0.0428572	0.26199	0.139481	0.215616	0.171339	0.168717	0.5119727	1.041038
10700	-1346.529	-786.4801	-560.0485	71.90198	4.315512	0.01865554	-0.03051864	0.0715331	0.0410086	0.158222	0.0170974	0.0529433	0.00253896	0.0947077	0.0218276	0.0150698	0.00390027	0.129882	0.015474	0.193659	0.17926	0.00287612	0.5566292	31	72.64638	0.0532244	0.470897	0.785459	1.08423	1.65941	0.0623491	0.238561	0.120759	0.169496	0.173277	0.235559	0.5261105	1.058008
10800	-1364.694	-766.5394	-598.1547	84.51087	4.966103	0.01472623	-0.0007475119	0.0819432	0.00354804	0.092831	0.0860534	0.0849542	0.00599117	0.0930235	0.068139	0.0790393	0.0531993	0.0790321	0.00218319	0.113759	0.15244	0.00386334	0.4531986	34	87.14021	0.0485208	0.500664	0.803144	1.08336	1.61283	0.0594299	0.245102	0.141088	0.224335	0.185248	0.144798	0.4524511	1.001652
10900	-1350.009	-801.246	-548.7628	66.01427	2.455022	0.02910466	0.008675083	0.0983386	0.0200407	0.245091	0.0613781	0.0569746	0.00174929	0.0677462	0.0221813	0.024516	0.0445618	0.0753095	0.00182935	0.120584	0.158533	0.001166	0.6760831	29	70.99908	0.05336328	0.34215	0.696058	1.0781	1.88369	0.0468571	0.270085	0.128508	0.181401	0.165045	0.208103	0.6847581	0.9873312
11000	-1341.432	-785.6683	-555.7635	70.08338	4.282416	0.02536766	-0.001422746	0.0300629	0.00491611	0.105713	0.0127387	0.0775335	0.0145201	0.0671078	0.0313321	0.0789398	0.0303038	0.123101	0.00427709	0.214885	0.203201	0.00136802	0.8194571	27	72.57245	0.0424429	0.469234	0.784442	1.08426	1.66206	0.101078	0.246525	0.0900179	0.225555	0.184347	0.152477	0.8180344	1.001739
11100	-1357.707	-767.5673	-590.1398	77.77273	6.622291	0.02469635	0.01236002	0.0625196	0.0506446	0.200438	0.0125315	0.0254491	0.00425047	0.0443772	0.0165637	0.0736449	0.00307069	0.0755566	0.000869303	0.180451	0.231192	0.0184405	0.4620321	30	81.47169	0.04496302	0.558095	0.83474	1.07983	1.52733	0.0555549	0.298527	0.145822	0.209119	0.196766	0.0942114	0.4743921	0.9739456
11200	-1361.041	-778.6422	-582.3989	73.66756	7.56999	0.0217402	0.02983735	0.0675376	0.0415309	0.0699538	0.0266593	0.0289319	0.0110889	0.0856112	0.0255292	0.0461107	0.0233089	0.137728	0.00436317	0.164628	0.266908	0.000110623	0.7200997	26	73.94041	0.02652008	0.583065	0.847538	1.07763	1.49177	0.0682983	0.254237	0.105022	0.220099	0.191994	0.160351	0.7499371	0.9602135
11300	-1367.47	-784.7187	-582.7518	74.60846	4.280226	0.02003435	0.02280289	0.0443107	0.0238251	0.117952	0.0579771	0.0483925	0.000997546	0.140049	0.0246637	0.037666	0.0101748	0.0578976	0.00170955	0.128123	0.283864	0.0223985	0.6765689	32	76.08158	0.03601484	0.469124	0.784374	1.08426	1.66224	0.0626392	0.239309	0.171419	0.164767	0.252054	0.109812	0.6993718	0.9673952
11400	-1344.98	-782.3375	-562.6423	66.30385	8.408331	0.02486636	0.02252668	0.0775452	0.029186	0.104112	0.121194	0.1218	0.0133174	0.0942069	0.00861832	0.0255738	0.0156963	0.0829446	0.00109163	0.193101	0.0988448	0.012769	0.6204162	36	67.53507	0.05442328	0.601894	0.856842	1.07572	1.46554	0.0490703	0.280347	0.129175	0.16492	0.234892	0.141596	0.6429428	0.9649632
11500	-1358.705	-778.6595	-580.0457	73.42773	3.577533	0.02237171	0.01009673	0.112566	0.00586007	0.195987	0.00416109	0.0242033	0.00555574	0.050771	0.0221809	0.0186443	0.0063659	0.213873	0.0146361	0.14953	0.161071	0.0145941	0.6054359	25	75.65276	0.0302864	0.429532	0.759204	1.08419	1.72708	0.0574013	0.274556	0.0675348	0.274117	0.130073	0.196317	0.6155326	0.9835968
11600	-1364.939	-770.6899	-594.2495	83.82023	2.799037	0.02238325	-0.001405958	0.0455434	0.0759528	0.0759787	0.0359935	0.0192705	0.0319505	0.144152	0.0170512	0.0415247	0.0100209	0.109694	0.0184916	0.130808	0.243499	6.86327e-05	0.5808915	29	85.6164	0.03995592	0.373092	0.719757	1.08133	1.82583	0.111561	0.180125	0.0854617	0.199107	0.257344	0.166402	0.5794856	1.002426
11700	-1372.707	-777.4821	-595.2253	69.81276	5.484946	0.01789297	-0.01630055	0.0707896	0.0207902	0.196121	0.0394482	0.0171032	0.0151414	0.091755	0.0182673	0.00982033	0.0474858	0.135849	0.0260101	0.146773	0.163202	0.0014433	0.6048257	20	70.86072	0.04150603	0.521052	0.814724	1.08237	1.58185	0.0782389	0.275046	0.147903	0.167684	0.181759	0.149368	0.5885252	1.027697
11800	-1360.719	-784.18	-576.5385	70.65424	9.102779	0.02247381	0.001917699	0.0479304	0.0277252	0.0509622	0.017833	0.0045215	0.0295326	0.110191	0.040946	0.0173854	0.00156907	0.225152	0.0245864	0.239791	0.158115	0.00375998	0.5638248	30	76.17353	0.04606986	0.615665	0.863466	1.0742	1.44666	0.123401	0.155949	0.0929378	0.20729	0.215364	0.205058	0.5657425	0.9966103
11900	-1346.597	-755.4954	-591.1013	76.1293	5.41631	0.02228203	0.04861583	0.0565256	0.000950872	0.281564	0.0790119	0.000919238	0.0268235	0.056207	0.0228721	0.0295789	0.0302697	0.110224	0.0327677	0.127549	0.144165	0.000572064	0.4430772	35	77.52068	0.04049283	0.5185	0.813297	1.08251	1.58569	0.0571776	0.194587	0.0561754	0.216212	0.27286	0.202987	0.491693	0.9011256
12000	-1337.22	-786.2398	-550.98	69.91234	5.803948	0.02912375	0.002197836	0.0282363	0.0519783	0.102636	0.0273436	0.0409088	0.00794286	0.127266	0.0251664	0.0358813	0.111269	0.113118	0.0067796	0.180171	0.136955	0.00434857	0.6094331	29	72.10653	0.04998817	0.532391	0.820987	1.08169	1.56493	0.0527507	0.2784	0.104824	0.200154	0.191825	0.172046	0.6116309	0.9964066
12100	-1327.908	-787.6069	-540.3007	71.8386	6.525993	0.03166405	0.02669191	0.0683228	0.000306071	0.258359	0.0111994	0.0104874	0.00926301	0.128494	0.00460054	0.0121472	0.0187841	0.132617	0.00108436	0.160101	0.180324	0.00391009	0.7141637	35	71.94802	0.04409773	0.555293	0.83327	1.08006	1.53138	0.0669236	0.182916	0.125401	0.167681	0.266069	0.19101	0.7408556	0.9639715
12200	-1329.725	-792.6646	-537.0604	71.88901	3.739749	0.02338091	-0.005184972	0.0782597	0.000977654	0.0332268	0.028125	0.00869089	0.0255664	0.217564	0.0563976	0.00368939	0.0364463	0.162519	0.002858	0.145805	0.194118	0.00575592	0.6604188	34	74.87288	0.04413984	0.439468	0.7657	1.08434	1.71049	0.0676897	0.194934	0.0986	0.143201	0.257791	0.237784	0.6552339	1.007913
12300	-1359.875	-802.5592	-557.3156	71.9024	3.381045	0.03017619	0.001148788	0.046522	0.0348932	0.0724274	0.00319067	0.0669285	0.0225869	0.0689432	0.0225053	0.0366388	0.0719966	0.0797758	0.0113406	0.180882	0.254162	0.0272072	0.5857495	34	74.03075	0.05236315	0.416749	0.750658	1.08384	1.74875	0.0761589	0.282001	0.0763481	0.215023	0.214209	0.13626	0.5868983	0.9980426
