Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44500	-359.0616	-317.5169	-41.54465	8.877079	2.223979	0.1165418	0.1811995	0.0642645	0.0163736	0.0238516	0.0706016	0.00325933	0.0490248	0.0236888	0.0483599	0.0052413	0.119291	0.293929	0.0293821	0.0927322	0.0617587	0.0982414	0.2589953	1	8.995526	0.0873541	0.318621	0.676897	1.0747	1.92978	0.157202	0.288153	0.0978479	0.169236	0.131366	0.156195	0.4401948	0.5883651
44600	-354.9047	-314.9515	-39.95313	10.2896	2.009346	0.09089225	0.1170322	0.118686	0.0293759	0.0077136	0.0202879	0.0187775	0.119887	0.0960826	0.0184509	0.00681109	0.0594789	0.196753	0.0294274	0.133774	0.135617	0.00887759	0.2451808	1	10.75429	0.09418454	0.294388	0.656004	1.07022	1.97939	0.133314	0.237774	0.145785	0.0966217	0.219304	0.167201	0.362213	0.6768968
44700	-360.9736	-321.6755	-39.29814	6.722108	3.270618	0.1732011	-0.000723372	0.0447545	0.0612131	0.053391	0.0120636	0.00946081	0.0621235	0.0329092	0.036711	0.00747337	0.190108	0.0838699	0.192135	0.199945	0.0132611	0.00057998	0.2958177	2	9.536308	0.2083124	0.409171	0.74549	1.08356	1.76178	0.17386	0.358827	0.101498	0.0537248	0.137541	0.17455	0.2950944	1.002451
44800	-373.5854	-330.2139	-43.3715	8.1775	2.194229	0.2331736	0.02714861	0.0544009	0.019815	0.387807	0.0129162	0.0686972	0.0198377	0.0577149	0.105631	0.053992	0.0319699	0.0409948	0.0485807	0.033619	0.0634456	0.000578483	0.1916216	2	12.25731	0.08439626	0.315407	0.674197	1.07417	1.93623	0.250778	0.232492	0.175638	0.107827	0.0891649	0.144099	0.2187702	0.8759035
44900	-365.1016	-318.7442	-46.35747	16.36059	1.946937	0.09721051	-0.05682588	0.111534	0.110222	0.0109322	0.00794322	0.012155	0.0838301	0.0495765	0.0540361	0.0104494	0.316154	0.107554	0.0455797	0.0363297	0.0332686	0.010435	0.2918138	2	16.78986	0.1017236	0.286857	0.64925	1.0686	1.99529	0.194119	0.259369	0.140072	0.0883268	0.182941	0.135172	0.2349879	1.241825
45000	-355.082	-311.1174	-43.96458	14.41103	2.072163	0.1651122	-0.02032282	0.0671143	0.199635	0.0563751	0.0127306	0.00755444	0.0369054	0.0930594	0.00922913	0.00579668	0.152766	0.298709	0.00687996	0.0165726	0.035984	0.000688682	0.3549495	2	14.69085	0.04919924	0.301739	0.662474	1.07169	1.96409	0.278209	0.219322	0.0882976	0.0714116	0.140947	0.201814	0.3346267	1.060733
45100	-365.3593	-317.5758	-47.78346	15.4801	2.519095	0.08642416	0.04501983	0.115978	0.0245554	0.00185462	0.0444664	0.00670923	0.0601823	0.11225	0.0403126	0.025906	0.175905	0.0667346	0.0952346	0.115893	0.112368	0.00165024	0.1286209	2	17.37595	0.07227715	0.34826	0.700867	1.07884	1.87203	0.175983	0.290218	0.142114	0.0906114	0.130022	0.171052	0.1736407	0.74073
45200	-368.9002	-324.5946	-44.30559	7.17697	3.606128	0.1711775	-0.06944299	0.0488003	0.0298544	0.0235246	0.0317078	0.106113	0.190343	0.0594805	0.0385043	0.0173495	0.0520792	0.00840805	0.079671	0.152114	0.134301	0.0277502	0.4376933	2	9.31981	0.05225746	0.431323	0.760384	1.08422	1.72407	0.282351	0.323714	0.12153	0.0614417	0.109085	0.101878	0.3682504	1.188575
45300	-370.0716	-325.4079	-44.66365	9.270548	3.206876	0.180986	0.1921826	0.0549228	0.0557448	0.133184	0.0117077	0.0686417	0.0192019	0.00519825	0.0149449	0.0437358	0.0570022	0.181131	0.202474	0.0978984	0.0393768	0.0148359	0.1786867	1	12.59916	0.07083912	0.404659	0.742375	1.08336	1.7696	0.271887	0.313806	0.12041	0.0765349	0.0995336	0.117828	0.3708693	0.4818051
45400	-361.7311	-318.665	-43.06608	9.179826	2.05336	0.1119393	-0.02884588	0.130577	0.00934519	0.181564	0.0181469	0.000852411	0.0788634	0.142018	0.0739303	0.0148602	0.0151787	0.0996078	0.0587942	0.098953	0.0676969	0.00961187	0.3594326	2	10.48564	0.08288506	0.299562	0.660571	1.07127	1.9686	0.206378	0.220119	0.174438	0.0966937	0.170782	0.131588	0.3305867	1.087257
45500	-362.2101	-319.6408	-42.5693	7.917824	1.465263	0.1629928	-0.01640341	0.0791138	0.0108875	0.044697	0.0498138	0.0648613	0.0807527	0.0928573	0.0875306	0.0369149	0.16006	0.0200236	0.162918	0.000541255	0.0424026	0.0666258	0.3936274	0	11.57877	0.0433781	0.219906	0.58267	1.04831	2.14911	0.21319	0.245329	0.114296	0.135976	0.176482	0.114728	0.377224	1.043485
45600	-359.4978	-319.1318	-40.36601	6.93969	2.740096	0.1290517	-0.006203912	0.0422392	0.0508664	0.0463678	0.05199	0.0381629	0.0261513	0.0177355	0.0746266	0.0147848	0.009213	0.131692	0.0179621	0.0961571	0.198963	0.183089	0.4053869	1	9.734652	0.1042066	0.368099	0.716041	1.08089	1.83497	0.190188	0.313142	0.155263	0.125807	0.12216	0.0934405	0.399183	1.015542
45700	-369.6932	-324.4757	-45.21753	12.64543	1.630518	0.2343794	-0.0890084	0.119698	0.0142893	0.00678381	0.0359595	0.0517258	0.0300554	0.14062	0.0304048	0.0724742	0.0175894	0.0817659	0.0177794	0.231833	0.101058	0.0479629	0.318803	4	12.73385	0.05323564	0.244799	0.608932	1.05725	2.08902	0.239197	0.271789	0.130243	0.09432	0.132651	0.1318	0.2297946	1.387339
45800	-368.7899	-320.8428	-47.94714	10.97318	6.038907	0.1315955	0.03483967	0.0837895	0.0179123	0.0208191	0.0250977	0.0206608	0.090337	0.24993	0.0488253	0.0118526	0.0216283	0.0273486	0.0322938	0.0723293	0.205901	0.0712742	0.3404308	1	15.75843	0.07650998	0.540235	0.825249	1.08117	1.55334	0.196481	0.267883	0.0771545	0.0917365	0.223537	0.143208	0.3752705	0.9071612
45900	-367.5344	-325.687	-41.84735	8.861622	2.203008	0.1507693	-0.008434858	0.0784209	0.0129206	0.0331107	0.020115	0.030188	0.0314416	0.136017	0.00662016	0.0209502	0.154074	0.0700665	0.137228	0.034063	0.0857962	0.148988	0.2303214	2	11.57442	0.06516462	0.31636	0.674999	1.07433	1.93431	0.150499	0.240435	0.193611	0.0630287	0.199488	0.152938	0.2218865	1.038014
46000	-367.8184	-328.7312	-39.08721	7.413246	2.55926	0.2126182	0.139912	0.0797568	0.024173	0.0190282	0.0374308	0.0333048	0.0934183	0.0996973	0.0458974	0.0227835	0.0689181	0.109319	0.105058	0.00211203	0.183339	0.0757628	0.2555302	4	7.776573	0.1193518	0.352004	0.703782	1.07927	1.86494	0.23445	0.339923	0.100517	0.115254	0.121034	0.0888223	0.3954422	0.6461885
46100	-365.875	-325.502	-40.37295	11.03695	1.384177	0.09397703	0.00294712	0.0762524	0.121177	0.0471932	0.0232609	0.0359905	0.0657629	0.0826231	0.0100577	0.0311252	0.062221	0.159163	0.00698713	0.0579287	0.119991	0.100266	0.2273391	3	13.94208	0.07293027	0.206863	0.568069	1.04283	2.18224	0.170428	0.281441	0.0826604	0.0600235	0.25468	0.150767	0.2302863	0.9872024
46200	-361.3511	-318.6315	-42.71961	8.711587	2.639074	0.1450667	-0.05660363	0.037527	0.0817553	0.0571123	0.0125948	0.0225608	0.0654553	0.0638498	0.0172263	0.0148706	0.200773	0.197013	0.0432219	0.101455	0.0323147	0.0522698	0.2893034	2	12.62339	0.0688711	0.359258	0.70936	1.08004	1.85134	0.168437	0.313049	0.0839886	0.153261	0.155378	0.125887	0.2326998	1.243247
46300	-365.0498	-315.1352	-49.9146	10.20642	3.431391	0.07392187	0.05273613	0.104321	0.0153935	0.0657157	0.0291077	0.00118148	0.0946678	0.0274308	0.132864	0.00768284	0.177279	0.0687859	0.065394	0.0554353	0.0438287	0.110913	0.1826063	1	17.23977	0.03208793	0.420107	0.752924	1.08395	1.74302	0.242461	0.206668	0.126528	0.103116	0.122508	0.198718	0.2353424	0.7759175
46400	-367.114	-321.4043	-45.7097	13.42581	2.256895	0.1139122	0.0964034	0.190586	0.0827067	0.0354322	0.0737457	0.0193462	0.107888	0.0441309	0.03191	0.0226858	0.107512	0.0654353	0.0652779	0.015184	0.121894	0.0162647	0.1565628	2	14.53488	0.08221443	0.322126	0.679818	1.07526	1.92279	0.165441	0.232723	0.164522	0.115161	0.145289	0.176864	0.2529662	0.618908
46500	-376.1929	-326.7582	-49.43472	12.28519	2.399789	0.0605786	0.02510146	0.08635	0.0189084	0.00468962	0.060278	0.0261528	0.0725583	0.0607519	0.0906819	0.0788029	0.16616	0.00819997	0.0426687	0.128487	0.128823	0.0264871	0.2123771	1	14.285	0.06865151	0.336745	0.691748	1.07739	1.89411	0.128967	0.317324	0.157559	0.135105	0.101184	0.159861	0.2374786	0.8943001
46600	-359.7229	-318.0972	-41.62574	7.965303	3.105079	0.1344175	-0.1237586	0.0389828	0.0368332	0.000640689	0.0236041	0.0189333	0.0850237	0.0926693	0.09993	0.0282898	0.25458	0.115516	0.0171852	0.0420502	0.0639272	0.0818338	0.3162781	3	8.279604	0.122201	0.397231	0.737185	1.08299	1.7826	0.212744	0.270599	0.109008	0.15726	0.119412	0.130976	0.1925195	1.642837
46700	-361.4362	-319.3347	-42.10153	7.588119	4.165954	0.1927981	-0.08190447	0.0879277	0.0396088	0.0307937	0.0192212	0.00825614	0.0863343	0.0650101	0.0291727	0.000835181	0.0976937	0.0668563	0.255554	0.0134782	0.198177	0.00108097	0.3184483	2	8.256138	0.1347788	0.463253	0.780759	1.08434	1.67165	0.195242	0.256299	0.147604	0.131061	0.113387	0.156407	0.2365439	1.346255
46800	-366.1176	-320.9461	-45.17151	10.5218	3.153476	0.1269108	0.04453397	0.0890448	0.0281578	0.0456709	0.0751608	0.0613412	0.0719616	0.0449332	0.0119272	0.0407971	0.101967	0.20688	0.0877244	0.0966946	0.00145449	0.0362845	0.3644213	2	12.39665	0.1213468	0.400797	0.739686	1.08318	1.77634	0.138824	0.269218	0.107098	0.147756	0.156946	0.180158	0.4089553	0.8911031
46900	-376.6025	-317.5094	-59.09307	28.46946	1.691413	0.09294335	0.0588273	0.138693	0.152909	0.0382069	0.0729547	0.030006	0.0654077	0.149887	0.0345333	0.0129345	0.0301915	0.112452	0.0266537	0.108111	0.0145475	0.0125115	0.1604596	1	36.29455	0.02469293	0.253436	0.617599	1.05993	2.06903	0.191763	0.183877	0.159235	0.102562	0.102182	0.260381	0.2192869	0.7317337
47000	-354.7879	-315.9096	-38.87835	8.698913	2.188721	0.1742221	0.1505338	0.126579	0.107632	0.0328023	0.052318	0.0176561	0.0324231	0.0698826	0.08074	0.0208809	0.257199	0.0833614	0.0776321	0.00459975	0.0250969	0.0111964	0.3478904	2	9.901552	0.07100947	0.314807	0.67369	1.07407	1.93744	0.225291	0.273643	0.142601	0.103716	0.136048	0.118702	0.4984243	0.6979805
47100	-362.9017	-322.8426	-40.05908	6.647453	3.024162	0.1660551	0.008704777	0.179729	0.0137537	0.034727	0.0911366	0.0405687	0.11398	0.0437328	0.0554859	0.00136519	0.219064	0.0792173	0.0058425	0.00654476	0.0361135	0.07874	0.3000884	2	13.3195	0.09141762	0.391123	0.732857	1.08263	1.79339	0.137049	0.22951	0.149839	0.146235	0.178897	0.158469	0.3087932	0.9718103
47200	-364.9621	-319.9116	-45.05047	11.71326	1.065445	0.1150514	0.03623867	0.0822274	0.0532732	0.00822108	0.0046938	0.0287425	0.0112445	0.0830971	0.046885	0.0310251	0.0177422	0.297082	0.0959979	0.0616613	0.168156	0.00995141	0.1561143	1	12.11281	0.07290496	0.149824	0.495576	1.01005	2.34455	0.251004	0.24944	0.112374	0.0741531	0.1981	0.114929	0.192353	0.8116033
47300	-377.1008	-323.6915	-53.40922	13.19983	2.82402	0.1226788	0.1015684	0.0419794	0.0592125	0.0876388	0.0576383	0.0267054	0.0205149	0.049454	0.114158	0.00360749	0.0812508	0.105358	0.218859	0.0594634	0.0203998	0.0537604	0.2184199	0	25.6947	0.03354864	0.375172	0.721294	1.0815	1.82204	0.256207	0.329864	0.152159	0.0660308	0.118408	0.0773311	0.3199883	0.6825871
47400	-362.6364	-325.3324	-37.30404	5.416986	2.075028	0.1212963	0.1901584	0.0760286	0.151169	0.0280604	0.0383437	0.054891	0.0686124	0.0697636	0.0745929	0.0111322	0.0639874	0.0495559	0.0450471	0.0691506	0.0842404	0.115425	0.1671395	1	8.203166	0.1982754	0.302069	0.662762	1.07176	1.96341	0.221707	0.318035	0.100916	0.0865086	0.124107	0.148727	0.3572979	0.4677876
47500	-367.7587	-320.6745	-47.08414	11.09365	1.790119	0.1297093	0.1709204	0.03133	0.0516211	0.0114829	0.0145047	0.0757847	0.0479834	0.0351285	0.0954457	0.043868	0.0420524	0.119215	0.00511562	0.144725	0.277169	0.00457375	0.4195301	3	12.57234	0.0829946	0.266866	0.630663	1.06373	2.03875	0.220508	0.280954	0.0899737	0.12535	0.184112	0.0991023	0.5904506	0.7105254
47600	-370.8189	-328.8775	-41.94146	10.48377	3.147984	0.1100502	0.1462356	0.104291	0.0439899	0.0256978	0.0880069	0.0514135	0.132805	0.0451409	0.129455	0.0237081	0.0413406	0.0405324	0.0617188	0.0448477	0.113679	0.0533747	0.197627	1	11.0021	0.1297352	0.400396	0.739406	1.08316	1.77704	0.106104	0.356065	0.122057	0.164999	0.128049	0.122726	0.3438626	0.5747268
47700	-360.58	-322.89	-37.69007	8.723512	2.593568	0.2619065	0.03667973	0.0968376	0.0363969	0.0600758	0.00698278	0.0891866	0.0411852	0.192526	0.0118866	0.015612	0.0199197	0.171742	0.170261	0.0571948	0.00333403	0.0268581	0.2516074	3	8.996425	0.1369732	0.355152	0.706213	1.07962	1.85902	0.253392	0.205966	0.144038	0.0532358	0.161122	0.182246	0.2882871	0.8727667
47800	-364.5053	-320.994	-43.51136	9.315394	1.294857	0.1480617	-0.0352717	0.0702456	0.0701914	0.0720607	0.0720363	0.0241987	0.102587	0.0804265	0.149967	0.0245794	0.0443953	0.0451216	0.0129951	0.0279544	0.116801	0.0864397	0.2515689	2	12.45957	0.07595347	0.191824	0.550422	1.0357	2.22205	0.170014	0.282339	0.120022	0.121084	0.128328	0.178213	0.2162972	1.163071
47900	-361.2632	-323.6576	-37.60566	6.488981	2.125987	0.2070764	0.0118207	0.0597696	0.0136954	0.0737219	0.0697825	0.0117292	0.059558	0.0219776	0.0862477	0.0286701	0.0288379	0.0589043	0.0251314	0.0944714	0.292135	0.0753678	0.36873	1	7.911301	0.09130241	0.307864	0.667775	1.07284	1.95152	0.14754	0.297073	0.107269	0.0861125	0.18677	0.175236	0.3805507	0.9689379
48000	-356.5183	-316.4644	-40.05393	10.91371	1.437172	0.09874137	0.03030694	0.147181	0.0101543	0.127307	0.0174763	0.0123194	0.113569	0.0757986	0.0027185	0.0205691	0.189293	0.157028	0.0254586	0.0308709	0.0663123	0.00394333	0.2842039	3	12.16248	0.08598673	0.215452	0.577753	1.04651	2.16029	0.182097	0.268451	0.118615	0.0775629	0.177323	0.175952	0.3145108	0.9036378
48100	-373.4809	-324.3737	-49.10723	11.86217	3.164761	0.1013299	-0.05304006	0.0919912	0.0985552	0.119103	0.0285636	0.0528619	0.0432377	0.0939916	0.0956837	0.0199374	0.0247985	0.156483	0.0880491	0.0611457	0.0104935	0.0151048	0.2824081	1	17.17523	0.1444489	0.40162	0.740261	1.08322	1.7749	0.219525	0.233008	0.147855	0.082458	0.214571	0.102583	0.2293681	1.231244
48200	-364.5355	-321.4378	-43.09767	5.924644	7.425854	0.07319146	0.1619123	0.0571476	0.0284094	0.0620106	0.0816719	0.0128269	0.0960106	0.0729668	0.103727	0.0215046	0.0134314	0.066062	0.0748444	0.178228	0.0952594	0.0358995	0.1203309	1	6.791336	0.1318737	0.579544	0.845766	1.07796	1.49673	0.209484	0.282708	0.101169	0.108378	0.129196	0.169066	0.2822432	0.4263376
48300	-378.6768	-329.5643	-49.11256	13.21844	2.723367	0.1030281	0.1667488	0.124828	0.0450453	0.0286186	0.0168004	0.0383066	0.00884678	0.0286333	0.059866	0.0414564	0.0948013	0.134038	0.0623818	0.164245	0.0527159	0.0994158	0.1391981	2	19.02451	0.05194337	0.36666	0.714962	1.08076	1.83762	0.0759897	0.360077	0.111195	0.172941	0.133341	0.146455	0.3059469	0.4549747
48400	-365.2685	-321.3503	-43.91818	6.239854	3.418694	0.1632486	0.3303198	0.0581814	0.033359	0.04029	0.017305	0.0190891	0.0307827	0.109839	0.0952208	0.00801636	0.00864323	0.0867285	0.0508695	0.216558	0.0922669	0.13285	0.1017746	1	6.575477	0.1841914	0.419266	0.752358	1.08393	1.74445	0.165111	0.278707	0.173882	0.125196	0.130367	0.126736	0.4320944	0.2355379
48500	-361.585	-319.0353	-42.5497	9.067923	1.68798	0.09713662	0.01604372	0.0671482	0.0415563	0.0775666	0.0386399	0.0233559	0.0380857	0.0218844	0.0460513	0.0293297	0.174955	0.0437272	0.168557	0.0368405	0.163682	0.0286208	0.1659856	2	12.22203	0.1138298	0.252956	0.617123	1.05979	2.07013	0.23048	0.285432	0.126621	0.119964	0.121434	0.116068	0.1820294	0.9118619
48600	-355.7149	-315.6648	-40.05007	8.173042	3.692887	0.1229728	-0.03343692	0.0429645	0.0665116	0.054465	0.0130006	0.0401596	0.0330572	0.115883	0.0189022	0.00031414	0.197718	0.147496	0.0233716	0.190044	0.0455742	0.0105386	0.3406176	2	10.41316	0.08415198	0.436652	0.763871	1.08431	1.71517	0.223889	0.287077	0.100881	0.0787311	0.092749	0.216672	0.3071807	1.108851
48700	-362.65	-323.0927	-39.55731	6.478571	3.716304	0.2079007	0.1207474	0.0675442	0.143366	0.032258	0.0223613	0.000507678	0.127032	0.106842	0.0602338	0.0570094	0.0307456	0.144448	0.14295	0.0309708	0.0139839	0.0197474	0.2590851	2	9.724666	0.1189096	0.438064	0.76479	1.08433	1.71282	0.209511	0.320053	0.0958291	0.109839	0.0967848	0.167983	0.3798325	0.6821035
48800	-362.1859	-322.6552	-39.53072	7.373532	2.981254	0.1278307	0.04031596	0.0557743	0.144482	0.0666377	0.0482911	0.0572446	0.0939621	0.0135521	0.0506017	0.0435357	0.15614	0.0615755	0.0923826	0.0656701	0.0122675	0.0378827	0.3171306	2	7.411123	0.1399529	0.387806	0.730485	1.08242	1.79929	0.163824	0.325198	0.108425	0.144066	0.135606	0.12288	0.3574466	0.8872112
48900	-375.6282	-332.9222	-42.70596	8.552754	1.633103	0.09170666	0.1048312	0.116061	0.0555871	0.0471414	0.0301988	0.0243002	0.0371124	0.0106739	0.0542839	0.0396099	0.0123763	0.0638067	0.027925	0.00455086	0.350252	0.126121	0.1675829	2	10.48018	0.1600782	0.245171	0.60931	1.05737	2.08815	0.207911	0.295735	0.0598155	0.123403	0.190192	0.122943	0.2724141	0.615177
49000	-370.9614	-326.4413	-44.52014	13.1136	2.953057	0.1804653	0.0603788	0.0814957	0.100319	0.00963357	0.0662243	0.0413485	0.0567876	0.0619561	0.016635	0.0825231	0.0257577	0.109679	0.00275643	0.183567	0.0645243	0.0967921	0.2821371	4	13.19904	0.1191085	0.385597	0.728895	1.08227	1.80323	0.182206	0.365364	0.0966569	0.126784	0.124526	0.104462	0.3425159	0.8237197
49100	-367.9005	-325.9348	-41.96574	6.667519	3.434803	0.09906336	0.06311604	0.12846	0.0555489	0.0172932	0.0345787	0.0165966	0.0533675	0.0631733	0.0620463	0.0194549	0.0500774	0.35376	0.0306816	0.0397766	0.0494294	0.025756	0.3976882	1	6.847224	0.188423	0.420333	0.753076	1.08396	1.74263	0.160115	0.252371	0.101162	0.0836046	0.131781	0.270966	0.4608043	0.8630307
49200	-361.496	-318.8726	-42.62337	9.121477	1.668482	0.1259611	-0.03479405	0.100702	0.0299218	0.0511027	0.0104097	0.0014633	0.0880391	0.113532	0.0706161	0.0248799	0.0583319	0.164238	0.0151855	0.0650137	0.0997256	0.106839	0.2092138	2	19.27496	0.0615063	0.250216	0.614393	1.05895	2.07644	0.174289	0.250422	0.103278	0.061498	0.191918	0.218595	0.1744197	1.199485
49300	-351.8599	-313.7647	-38.09524	7.481697	2.796614	0.1569543	0.1209519	0.0808155	0.0542576	0.0101494	0.00795167	0.109466	0.0599624	0.0638847	0.0338599	0.0162286	0.182015	0.164273	0.0390312	0.0115099	0.121542	0.0450532	0.2733383	3	8.400887	0.05989463	0.372889	0.719607	1.08131	1.8262	0.19152	0.284283	0.135181	0.115982	0.177205	0.0958287	0.3942902	0.6932413
49400	-359.106	-321.2417	-37.86429	6.824186	2.244873	0.139535	0.07144533	0.0759588	0.0890338	0.0672823	0.0766569	0.0288681	0.0170372	0.0489902	0.0470408	0.0119985	0.0879995	0.111502	0.140634	0.0992424	0.0679063	0.0298491	0.2644336	3	13.72062	0.06267457	0.320852	0.678759	1.07506	1.92533	0.208126	0.275079	0.118272	0.125898	0.151461	0.121165	0.3358789	0.7872884
49500	-363.2118	-315.9434	-47.2684	11.73712	1.949067	0.1369924	0.0876222	0.174053	0.0551838	0.0632003	0.0311279	0.0587213	0.0541431	0.0362803	0.0324837	0.0121643	0.171499	0.230113	0.0288572	0.0119862	0.0263721	0.0138156	0.3836058	2	12.28127	0.1074374	0.287118	0.649486	1.06866	1.99473	0.231981	0.26898	0.10019	0.121735	0.111108	0.166006	0.471228	0.8140556
49600	-363.1825	-321.5868	-41.59567	7.784754	4.128281	0.08839492	-0.01158995	0.0370853	0.0174874	0.0589974	0.0739236	0.142611	0.0200785	0.0291322	0.0374124	0.0743523	0.0498697	0.0387303	0.149033	0.00872228	0.207095	0.0554691	0.3610583	1	7.796229	0.05108309	0.461273	0.779532	1.08436	1.67484	0.158979	0.346091	0.159202	0.0944876	0.160267	0.0809741	0.3494684	1.033165
49700	-359.0087	-319.5661	-39.44259	8.329633	2.22954	0.1527144	-0.04560005	0.110247	0.114427	0.0378016	0.0721485	3.85931e-05	0.10133	0.0531558	0.0413585	0.0228433	0.185697	0.0721358	0.0714127	0.0377066	0.0708204	0.00887647	0.2646948	2	11.66581	0.1730714	0.319217	0.677395	1.0748	1.92859	0.164133	0.246599	0.0616741	0.156794	0.156807	0.213993	0.2190947	1.208129
49800	-368.9427	-323.6781	-45.26463	8.69965	1.959258	0.198216	0.06608632	0.163043	0.0164885	0.0802153	0.0103637	0.0109497	0.084196	0.0459259	0.0924842	0.0219239	0.0373841	0.106302	0.122259	0.0297411	0.163399	0.0153243	0.2298913	1	10.45045	0.05903281	0.288362	0.65061	1.06894	1.99209	0.151056	0.274698	0.140383	0.0784907	0.18842	0.166954	0.2959776	0.7767185
49900	-359.1489	-317.5123	-41.6366	12.48339	2.879978	0.1192917	0.1110547	0.0840674	0.0150638	0.0683073	0.0028802	0.0135102	0.0180573	0.0967142	0.0790965	0.00158378	0.236734	0.11883	0.0146827	0.0696414	0.1328	0.0480309	0.1381155	4	13.1856	0.08984135	0.379758	0.724658	1.08186	1.81373	0.184953	0.234422	0.164169	0.143484	0.112064	0.160909	0.2491701	0.5543019
50000	-356.8348	-313.9973	-42.83754	10.81404	2.924893	0.1583018	0.06243856	0.0487831	0.0344332	0.0540604	0.0730106	0.0435211	0.0919605	0.0208806	0.0107664	0.0489231	0.0982739	0.284885	0.028586	0.0300247	0.0723686	0.0595229	0.1418427	2	14.11935	0.1107664	0.383367	0.727283	1.08212	1.80723	0.214175	0.302432	0.0701222	0.140922	0.148586	0.123763	0.2042813	0.6943501
50100	-364.3009	-317.9968	-46.3041	9.489826	5.128234	0.1274549	0.0532693	0.041084	0.00423249	0.0253825	0.00753597	0.0164101	0.114995	0.0450735	0.00177725	0.00563544	0.0207379	0.219481	0.13785	0.21597	0.116913	0.0269209	0.3443284	1	12.64669	0.0535966	0.507318	0.806969	1.08307	1.60264	0.222697	0.325014	0.0744865	0.116004	0.155806	0.105992	0.3975977	0.8660221
50200	-366.9628	-321.2582	-45.70452	8.805273	2.484196	0.1017835	-0.09847751	0.0630387	0.0897536	0.0694719	0.0359902	0.0094807	0.107133	0.0447395	0.095102	0.045294	0.00545419	0.226499	0.069414	0.00838823	0.0884346	0.0418063	0.4334145	1	12.31763	0.1011285	0.344953	0.698273	1.07845	1.87833	0.233832	0.233553	0.0765889	0.14463	0.157731	0.153664	0.334937	1.294018
50300	-369.9289	-328.5325	-41.3964	8.239354	1.778792	0.2056386	0.03161422	0.0793688	0.0473282	0.11122	0.0134498	0.00292561	0.0273377	0.110979	0.0333493	0.0588875	0.0608661	0.0833229	0.0492351	0.0487638	0.177747	0.0952191	0.2877035	1	12.88852	0.06346215	0.265359	0.629221	1.06332	2.0421	0.203208	0.226748	0.171978	0.0600083	0.17709	0.160967	0.3193177	0.9009945
50400	-358.3176	-316.2258	-42.09174	9.220661	0.8004925	0.1371879	0.1556421	0.166747	0.0839081	0.0335194	0.0480143	0.000202465	0.030493	0.10018	0.0651675	0.0134709	0.171991	0.134874	0.0228033	0.00022445	0.119244	0.00915961	0.1834332	3	16.47005	0.08154205	0.0956635	0.407332	0.957091	2.53991	0.195437	0.214073	0.142011	0.143288	0.123036	0.182155	0.3390753	0.5409807
