Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1248.22	-747.3775	-500.8427	58.24595	3.41853	0.01770099	-0.003679319	0.0718662	0.0220819	0.0542011	0.022442	0.137042	0.00991982	0.135642	0.032279	0.0899118	0.00262677	0.134294	0.000677521	0.0865375	0.199202	0.0012773	0.9033088	39	69.21931	0.06018558	0.419255	0.752351	1.08392	1.74447	0.0709116	0.200034	0.153411	0.233892	0.213477	0.128274	0.8996294	1.00409
6500	-1261.775	-752.2526	-509.5222	59.49363	3.499314	0.02198017	-0.03318733	0.119044	0.00210343	0.032895	0.0319828	0.109538	0.0194884	0.155008	0.0245124	0.085433	0.0255786	0.125631	0.0085127	0.0920958	0.166736	0.00144128	0.6021356	28	64.22407	0.05847864	0.424546	0.755896	1.08407	1.73548	0.0812432	0.265149	0.100068	0.196885	0.205663	0.150992	0.5689483	1.058331
6600	-1278.093	-756.3085	-521.7845	62.1214	5.509413	0.01539227	0.05416334	0.0879732	0.0245565	0.0398016	0.10262	0.0761429	0.0193553	0.184215	0.0433717	0.0608329	0.00538379	0.116845	0.0238315	0.0443925	0.156923	0.0137556	0.6857082	25	77.33066	0.04753996	0.521952	0.815225	1.08232	1.5805	0.0595	0.230621	0.0937581	0.210326	0.256678	0.149117	0.7398715	0.9267936
6700	-1272.12	-750.8557	-521.2642	66.51929	5.71237	0.01595989	0.0004175368	0.0947654	0.059957	0.0376556	0.0695966	0.0188624	0.0125568	0.216187	0.0137921	0.0725553	0.0315419	0.104122	0.0362454	0.0634564	0.163942	0.00476451	0.676471	27	69.40256	0.04579147	0.52922	0.819248	1.08189	1.56964	0.0708638	0.204614	0.15713	0.157473	0.275971	0.133948	0.6768886	0.9993832
6800	-1260.539	-758.2929	-502.2461	63.42502	5.175667	0.02188019	-0.05249081	0.0662413	0.0461775	0.0444434	0.0761951	0.0848331	0.0161708	0.122972	0.0165211	0.0504307	0.0492598	0.115763	0.0193696	0.0604753	0.229879	0.00126843	0.7168379	32	63.62911	0.07538893	0.509214	0.808051	1.08298	1.59975	0.0610282	0.251613	0.112258	0.225698	0.209367	0.140036	0.6643471	1.079011
6900	-1262.974	-743.1388	-519.8348	57.34025	6.339298	0.01768835	-0.03576802	0.140407	0.0172372	0.0325156	0.0933834	0.105341	0.0333427	0.154831	0.0220922	0.0390637	0.0310481	0.0668663	0.000321128	0.035265	0.225779	0.00250648	0.6994844	33	67.1246	0.06743576	0.549702	0.830316	1.08049	1.53949	0.0617057	0.200705	0.113167	0.244999	0.21726	0.162164	0.6637164	1.053891
7000	-1277.973	-775.2085	-502.7649	56.51924	2.723111	0.01873427	0.0252726	0.136612	0.0191438	0.0182266	0.057991	0.0774477	0.0450859	0.0985337	0.0310584	0.15849	0.0287615	0.124689	0.0120178	0.0878169	0.102126	0.00199935	0.8953073	34	66.57271	0.05864447	0.366638	0.714945	1.08076	1.83766	0.0506659	0.212578	0.0876744	0.29231	0.249571	0.1072	0.9205799	0.9725471
7100	-1271.188	-778.5152	-492.673	56.69538	3.7433	0.02407863	0.001223399	0.0772797	0.0141947	0.0230981	0.0400175	0.0788688	0.0259698	0.190632	0.0286813	0.0332301	0.0253772	0.156478	0.00343805	0.102982	0.198649	0.00110375	0.7469523	31	65.13857	0.07561622	0.439679	0.765837	1.08435	1.71014	0.0398817	0.294437	0.0711995	0.227296	0.175256	0.19193	0.7481757	0.9983648
7200	-1256.853	-760.8489	-496.0045	60.00084	6.549941	0.0222599	-0.01727874	0.152906	0.0236501	0.0760574	0.0696078	0.0548234	0.0416215	0.0932386	0.00577646	0.0873628	8.162e-05	0.0744987	0.020942	0.025793	0.270583	0.00305799	0.8272513	36	60.89408	0.0512731	0.555995	0.833639	1.08	1.53036	0.0477539	0.25698	0.0978551	0.263203	0.244433	0.0897755	0.8099726	1.021333
7300	-1288.525	-757.1729	-531.3517	65.69242	4.532514	0.01506238	-0.008734866	0.0745052	0.0373697	0.00957657	0.0402582	0.0693966	0.0123399	0.224327	0.0272766	0.0894854	0.0135411	0.131592	0.00847441	0.061868	0.196489	0.0035004	0.5862756	30	70.06498	0.06161341	0.481421	0.79182	1.08401	1.64275	0.109003	0.137813	0.126138	0.220932	0.257566	0.148548	0.5775408	1.015124
7400	-1247.882	-755.6934	-492.1883	57.9344	4.439513	0.0182712	0.01077647	0.066995	0.00596652	0.0448674	0.122621	0.0797165	0.0110359	0.137853	0.02149	0.0496045	0.00249002	0.131072	0.00160593	0.078844	0.236975	0.00886287	0.7552667	36	59.30481	0.07232612	0.47699	0.789157	1.08411	1.64974	0.0610752	0.211362	0.0917647	0.254591	0.231178	0.150029	0.7660431	0.9859323
7500	-1242.763	-743.2854	-499.4779	55.59482	7.103787	0.02006757	0.03903522	0.128385	0.0225175	0.0260037	0.0574711	0.208903	0.0251506	0.128273	0.01213	0.0559487	0.000884097	0.0909844	0.00575639	0.0567777	0.176657	0.00415786	0.6574683	42	62.66255	0.07199111	0.571337	0.841594	1.07871	1.50836	0.0504086	0.207804	0.103332	0.225249	0.275627	0.13758	0.6965036	0.9439555
7600	-1286.232	-760.3222	-525.9096	58.68937	7.624053	0.01432609	-0.01044022	0.15156	0.0293007	0.0376453	0.0442294	0.22839	0.022067	0.156924	0.00394598	0.0361734	0.0118764	0.0516202	0.00566713	0.0293367	0.178894	0.0123692	0.5914876	32	65.66458	0.06477121	0.584363	0.848189	1.0775	1.48994	0.0245891	0.18524	0.119089	0.175085	0.37164	0.124356	0.5810474	1.017968
7700	-1252.258	-754.4553	-497.8023	60.66504	6.173777	0.0196612	0.05233795	0.0531087	0.0645683	0.0589019	0.0916544	0.182593	0.0243814	0.113069	0.01329	0.0967433	0.0150442	0.066665	0.00405906	0.0246296	0.191179	0.000113111	0.7274505	33	64.81971	0.06865239	0.54456	0.827574	1.08087	1.547	0.0488624	0.230357	0.0919281	0.220028	0.308622	0.100202	0.7797884	0.9328819
7800	-1275.029	-752.9339	-522.0948	56.87951	10.39671	0.0189721	0.04175882	0.130993	0.00610427	0.0505546	0.0656493	0.0831874	0.0119596	0.101959	0.0228319	0.0800761	0.0100261	0.148211	0.00633938	0.0418368	0.237336	0.00293505	0.6555506	31	61.54881	0.06079233	0.637855	0.873832	1.07154	1.41677	0.052724	0.204784	0.0867944	0.260845	0.249047	0.145805	0.6973094	0.9401144
7900	-1287.401	-768.9594	-518.4415	60.82921	3.67299	0.01718707	0.07702878	0.20627	0.00922946	0.0355283	0.0807282	0.167474	0.0129269	0.117396	0.015022	0.119887	0.0254515	0.0704767	0.0207907	0.0295587	0.0732335	0.0160279	0.5262829	27	62.26797	0.0715802	0.435443	0.763083	1.08429	1.71718	0.0265595	0.156613	0.147122	0.295621	0.249928	0.124156	0.6033117	0.8723234
8000	-1296.772	-764.4931	-532.2792	13.12237	4.854182	0.01269626	0.04150385	0.156562	0.0319915	0.0801025	0.0429917	0.147813	0.0227276	0.147106	0.0166968	0.0528417	0.00802988	0.0741927	0.00300882	0.039502	0.16913	0.00730296	0.56393	24	75.40883	0.0593683	0.495906	0.800381	1.08355	1.62017	0.0571997	0.200351	0.106661	0.165143	0.364543	0.106102	0.6054339	0.9314478
8100	-1282.215	-776.0472	-506.1675	13.11112	5.247378	0.01974658	-0.01048614	0.144366	0.0176292	0.0554521	0.118009	0.0835825	0.0150196	0.103155	0.0329688	0.0637279	0.0192002	0.135519	0.0115439	0.0387588	0.139887	0.0211812	0.7355617	33	71.64036	0.05930426	0.512038	0.809656	1.08285	1.59546	0.033879	0.232923	0.0934694	0.32935	0.148308	0.162071	0.7250756	1.014462
8200	-1265.929	-756.8471	-509.0815	18.20505	5.632193	0.01924474	-0.01019518	0.0935245	0.0271995	0.0409361	0.066077	0.154957	0.014984	0.169473	0.0216988	0.0487742	0.017157	0.11992	0.00519052	0.0347475	0.17172	0.0136406	0.7409514	29	63.41324	0.05896095	0.526389	0.817688	1.08206	1.57386	0.0483323	0.195111	0.0936142	0.267955	0.208958	0.186029	0.7307562	1.013952
8300	-1260.489	-757.0263	-503.4628	7.859578	3.129433	0.01926991	0.02813473	0.0977164	0.0661469	0.0345607	0.0254434	0.156561	0.0142928	0.155074	0.029511	0.10548	0.0152474	0.0811754	0.00905863	0.0527253	0.156845	0.000162027	0.7279408	36	70.17594	0.05595536	0.399034	0.738452	1.08308	1.77943	0.0489402	0.217039	0.137242	0.221838	0.258452	0.116489	0.7560756	0.9627885
8400	-1276.101	-769.7079	-506.3936	18.14555	5.83307	0.02049986	-0.0307351	0.131316	0.0468798	0.00766911	0.0760954	0.0689416	0.00889579	0.161084	0.00986128	0.0833678	0.0395909	0.142026	0.0190335	0.0469655	0.148385	0.0098873	0.7760152	30	65.95707	0.05622885	0.533385	0.821531	1.08163	1.56346	0.0589055	0.205122	0.0838436	0.216399	0.312782	0.122948	0.7452801	1.04124
8500	-1267.31	-764.5299	-502.7797	15.1316	4.419288	0.02017412	0.0215036	0.117169	0.0263652	0.0784798	0.0371081	0.14343	0.0407434	0.152854	0.0149584	0.07918	0.0175448	0.133478	0.000723254	0.0363173	0.105201	0.0164481	0.7157337	34	62.63715	0.08326338	0.476011	0.788565	1.08413	1.65129	0.0642221	0.172152	0.111978	0.20544	0.29438	0.151828	0.7372373	0.9708322
8600	-1274.895	-769.9232	-504.9717	50.61823	3.457267	0.01717771	-0.01266454	0.0998817	0.0180356	0.0519994	0.0123625	0.139486	0.0324232	0.17931	0.0211171	0.0522902	0.00836846	0.0921389	0.0012012	0.0473573	0.22871	0.0153185	0.5465465	33	64.74315	0.08642651	0.42181	0.754068	1.084	1.74012	0.0701509	0.169358	0.115152	0.182334	0.296268	0.166737	0.533882	1.023722
8700	-1272.957	-770.2983	-502.659	54.18066	3.84988	0.02307683	-0.0053953	0.0997089	0.0127523	0.0224388	0.043755	0.193599	0.0262418	0.0948175	0.022951	0.0225623	0.00377116	0.0885522	0.0190262	0.0503994	0.289542	0.00988267	0.6254873	29	61.37933	0.05735616	0.44592	0.769852	1.08439	1.69983	0.0598484	0.232881	0.10154	0.260515	0.242642	0.102574	0.620092	1.008701
8800	-1259.739	-749.9674	-509.7719	52.14229	10.11049	0.01926609	0.007705709	0.145114	0.0122583	0.028273	0.0965477	0.145994	0.0246236	0.108415	0.0299907	0.0193068	0.00215275	0.098788	0.0404421	0.031202	0.216351	0.000540336	0.733743	35	61.58768	0.06603851	0.633284	0.871727	1.07211	1.42288	0.0499715	0.265779	0.106117	0.22259	0.235917	0.119626	0.7414487	0.9896072
8900	-1267.401	-763.3084	-504.0923	56.60918	3.585069	0.01631102	0.01003421	0.119039	0.0577377	0.0782619	0.0369797	0.0466474	0.0474473	0.140191	0.0200595	0.0391023	0.0170978	0.162468	0.003188	0.0650992	0.161904	0.00477753	0.883822	26	60.61449	0.05477177	0.430006	0.759516	1.0842	1.72628	0.0572947	0.215425	0.101037	0.24412	0.215944	0.16618	0.8938563	0.9887742
9000	-1257.723	-756.1298	-501.593	58.43267	7.931905	0.01909008	-0.03076212	0.145799	0.00754178	0.0295446	0.0558529	0.0863461	0.0172335	0.150279	0.0270995	0.0387792	0.0188771	0.114135	0.0100747	0.0649101	0.219549	0.0139781	0.7851281	35	59.52715	0.0876188	0.591522	0.851753	1.0768	1.47993	0.0425222	0.319076	0.103529	0.180422	0.213259	0.14119	0.754366	1.040779
9100	-1265.878	-767.8069	-498.0713	55.54175	4.31418	0.01996281	0.03110921	0.117832	0.000172177	0.028049	0.0805503	0.0827797	0.0168716	0.245801	0.0246227	0.0197234	0.0186661	0.124065	0.0036793	0.0556329	0.162485	0.0190705	0.7769579	36	63.16592	0.0710549	0.470831	0.785418	1.08423	1.65952	0.0848305	0.217398	0.121755	0.167331	0.215709	0.192977	0.8080671	0.9615017
9200	-1290.953	-777.436	-513.5166	13.74234	6.975931	0.02107849	0.04904274	0.070961	0.0249567	0.0489468	2.3011e-05	0.0292307	0.0180697	0.152596	0.0331594	0.0811534	0.0101043	0.15264	0.0618984	0.0717547	0.241252	0.00325319	0.6211976	29	73.81622	0.06893789	0.567939	0.83985	1.07901	1.5132	0.0722732	0.202213	0.0851639	0.317526	0.202879	0.119945	0.6702403	0.9268281
9300	-1276.663	-773.8569	-502.8059	11.95967	2.697843	0.02346238	-0.001585993	0.0760159	0.0190737	0.0344657	0.0467544	0.17104	0.0128429	0.125758	0.0116083	0.0770201	0.0171325	0.0941423	0.00450895	0.0216295	0.267609	0.0203988	0.6165042	33	62.01266	0.09082959	0.364446	0.713296	1.08055	1.8417	0.0490884	0.247051	0.109911	0.213729	0.276519	0.103702	0.6149182	1.002579
9400	-1269.049	-760.1372	-508.9122	58.86723	6.629289	0.02053996	0.02657505	0.107626	0.0227445	0.0519211	0.120342	0.0965684	0.0508062	0.0810101	0.0138319	0.0443646	0.0103355	0.161368	0.00661303	0.0620009	0.163122	0.00734601	0.5873727	30	62.30397	0.09334861	0.558296	0.834846	1.07982	1.52704	0.0398982	0.247439	0.0839124	0.280641	0.238305	0.109804	0.6139477	0.9567145
9500	-1281.102	-776.623	-504.4786	21.67012	3.331606	0.01639339	0.03173646	0.0794831	0.00234343	0.0499992	0.0542884	0.0916463	0.0551265	0.13723	0.0219635	0.165678	0.0325195	0.128071	0.00129807	0.0327885	0.130533	0.017032	0.6534161	26	66.12642	0.08229681	0.413393	0.748379	1.08373	1.7545	0.0904456	0.193994	0.0910962	0.228756	0.273564	0.122145	0.6851526	0.9536797
9600	-1252.858	-762.7758	-490.0824	57.65942	2.788837	0.01939317	0.0004652805	0.0633119	0.0564425	0.0208785	0.0984809	0.12501	0.0601525	0.107565	0.0283418	0.0585129	0.000605145	0.0914024	0.0150146	0.0722889	0.189339	0.012655	0.5122865	39	65.63573	0.089113	0.372236	0.719123	1.08125	1.82739	0.0678243	0.265557	0.0976932	0.224486	0.224608	0.119831	0.5127517	0.9990926
9700	-1291.958	-774.6319	-517.3262	18.05648	5.917925	0.01441047	0.005519591	0.0427864	0.00214584	0.0124101	0.0474495	0.139034	0.00940597	0.171962	0.0243714	0.101857	0.00801426	0.161456	0.00471787	0.0592271	0.206204	0.00895828	0.679575	28	60.85179	0.05541443	0.536247	0.823089	1.08144	1.55922	0.07785	0.230142	0.0820239	0.181667	0.279001	0.149316	0.6850946	0.9919433
9800	-1251.571	-751.4009	-500.1698	56.56281	6.325429	0.01890845	0.02033803	0.142915	0.0374667	0.0235073	0.0251409	0.117233	0.0140996	0.221306	0.0221427	0.0544427	0.0324689	0.069217	0.00029507	0.0584081	0.180977	0.000379728	0.6107425	37	69.11758	0.08226563	0.549278	0.830091	1.08052	1.54011	0.0690196	0.196105	0.131048	0.227722	0.217437	0.158668	0.6310805	0.9677727
9900	-1274.091	-762.0135	-512.0774	61.91399	5.360748	0.01791988	-0.02150208	0.208408	0.0217713	0.0370382	0.0496646	0.106588	0.0436155	0.118391	0.020162	0.0712854	0.00924789	0.08687	0.0225449	0.0275586	0.169578	0.00727753	0.5954921	33	67.85589	0.05870669	0.516404	0.812121	1.08262	1.58885	0.0460203	0.216237	0.109124	0.200139	0.277135	0.151344	0.57399	1.037461
10000	-1281.547	-765.915	-515.6322	7.645886	5.348502	0.01902029	0.01735131	0.0736091	0.0133498	0.00546708	0.146042	0.0631434	0.00475035	0.127805	0.0257265	0.113383	0.0122028	0.225091	0.0181252	0.0543338	0.116813	0.000158572	0.7414524	24	73.70071	0.05288425	0.515938	0.811858	1.08265	1.58956	0.0668917	0.258244	0.0740054	0.249007	0.210957	0.140895	0.7588038	0.9771333
10100	-1258.389	-776.2249	-482.1645	12.47571	4.448963	0.02120908	0.03155896	0.121978	0.032712	0.0211116	0.0482231	0.199006	0.0407091	0.13674	0.0206806	0.0301188	0.0023265	0.0915868	0.0322218	0.0338742	0.169574	0.0191374	0.7384502	34	58.86256	0.06351412	0.477445	0.789431	1.0841	1.64902	0.0698362	0.209864	0.0820724	0.233414	0.263367	0.141447	0.7700092	0.9590148
10200	-1275.129	-763.8553	-511.2734	11.22851	6.487029	0.01783107	0.01018028	0.105172	0.0479516	0.0870343	0.0465948	0.188179	0.00446328	0.153082	0.0202237	0.0357617	0.00285648	0.0865709	0.0107371	0.0461238	0.161216	0.00403368	0.7282212	29	66.05805	0.06681253	0.554143	0.832665	1.08015	1.53304	0.0311929	0.225535	0.107147	0.237814	0.24696	0.151351	0.7384015	0.9862131
10300	-1298.08	-775.6443	-522.4358	12.97914	5.687205	0.01707697	0.03923761	0.116345	0.00445935	0.0331991	0.0675284	0.0610964	0.0237495	0.135543	0.0139048	0.0444843	0.0300265	0.175697	0.00639342	0.0546477	0.222409	0.0105164	0.8948716	30	61.12487	0.06241554	0.528337	0.818762	1.08195	1.57096	0.0832217	0.292116	0.0489726	0.21778	0.247209	0.1107	0.9341092	0.9579946
10400	-1284.04	-775.3269	-508.7133	57.90839	3.513206	0.01795353	0.06524006	0.0859346	0.0148525	0.0303774	0.123723	0.0914424	0.0316833	0.119536	0.0261237	0.0515032	0.00961443	0.0681649	0.0221652	0.0360601	0.287201	0.00161746	0.5488944	29	62.5029	0.06804146	0.425441	0.756492	1.0841	1.73397	0.0408611	0.259347	0.0998035	0.237447	0.242914	0.119627	0.6141345	0.8937691
10500	-1258.784	-759.1934	-499.5902	58.9046	6.284367	0.01861899	0.02594825	0.102129	0.0110719	0.0660903	0.0606744	0.0654916	0.0237304	0.174933	0.0266247	0.0745924	0.00433073	0.157588	0.00702959	0.0542384	0.169597	0.00187935	0.621848	31	66.09926	0.07230773	0.548015	0.829419	1.08061	1.54195	0.0552633	0.219483	0.0688692	0.25423	0.281155	0.120999	0.6477962	0.9599438
10600	-1267.071	-765.5561	-501.5151	58.73586	5.577674	0.01791887	-0.002610204	0.156417	0.0166047	0.080296	0.15847	0.0624735	0.0302288	0.0651343	0.0299182	0.024201	0.0133286	0.144867	0.00728192	0.028588	0.163108	0.0190832	0.5593414	27	59.44472	0.065704	0.524434	0.816605	1.08218	1.57678	0.0318436	0.226738	0.0716972	0.31096	0.200194	0.158567	0.5567312	1.004688
10700	-1270.21	-762.0006	-508.2096	56.76713	3.259915	0.01894818	-0.01436325	0.118683	0.0278061	0.0189236	0.0735436	0.127301	0.0202927	0.0909171	0.0114814	0.0471335	0.00719709	0.0884558	0.0291565	0.042482	0.286899	0.00972653	0.6213331	32	70.74603	0.06968513	0.408421	0.744974	1.08353	1.76308	0.0563242	0.244434	0.152962	0.243473	0.196239	0.106568	0.6069699	1.023664
10800	-1263.575	-760.0955	-503.4793	55.06152	4.430738	0.01811371	-0.008827417	0.0738356	0.0566304	0.0607316	0.0277979	0.15395	0.0306542	0.0890539	0.015251	0.0385384	0.0148118	0.177765	0.0207265	0.0471815	0.190266	0.00280615	0.7223329	38	62.21179	0.06975188	0.476566	0.788901	1.08412	1.65041	0.0505096	0.316401	0.0494249	0.25051	0.198153	0.135001	0.7135054	1.012372
10900	-1300.428	-776.2616	-524.1663	22.55206	4.117833	0.01399402	-0.01381149	0.0611353	0.0821305	0.0169521	0.0451976	0.0805229	0.0891767	0.172735	0.0531736	0.0347081	0.0288105	0.143719	0.0231458	0.0488211	0.118856	0.000915481	0.7096446	26	64.62468	0.06968619	0.46072	0.779188	1.08436	1.67573	0.0536888	0.246667	0.0521234	0.225453	0.2221	0.199967	0.6958331	1.019849
11000	-1286.137	-772.2456	-513.891	63.36756	7.249771	0.01972396	0.002337742	0.182865	0.0107803	0.112153	0.0524162	0.0788689	0.0511249	0.154078	0.012897	0.0180587	0.0168848	0.100541	0.010531	0.0322465	0.166124	0.000431823	0.6899337	27	65.06882	0.07314399	0.575117	0.843523	1.07837	1.50299	0.0327795	0.233174	0.124069	0.198951	0.219363	0.191663	0.6922715	0.9966231
11100	-1256.304	-750.7901	-505.514	56.47028	5.84155	0.01683245	0.04229455	0.0855714	0.00194767	0.0330417	0.0435945	0.0881827	0.0496026	0.123174	0.0253373	0.153559	0.0154623	0.0881172	0.016502	0.040262	0.234002	0.00164283	0.6765765	37	62.24972	0.06856869	0.533674	0.821688	1.08161	1.56303	0.0855301	0.189053	0.11999	0.212703	0.293365	0.09936	0.7188711	0.9411653
11200	-1263.863	-761.1687	-502.6944	58.82525	4.682415	0.02057473	-0.004149516	0.0993922	0.0780552	0.0584784	0.069728	0.069357	0.0421842	0.110485	0.022338	0.0423302	0.00133148	0.11398	0.0318648	0.0302013	0.222654	0.00762012	0.752793	27	63.64328	0.06818257	0.488328	0.79593	1.08381	1.63193	0.0414966	0.199211	0.100315	0.258526	0.260182	0.14027	0.7486434	1.005543
11300	-1269.306	-765.8115	-503.4949	13.05211	3.437268	0.01809467	0.02376198	0.106621	0.0713647	0.0115248	0.0397295	0.139131	0.0400639	0.124442	0.0283234	0.0371042	0.011447	0.143697	0.000503947	0.0420747	0.183844	0.0201287	0.7692511	24	66.51434	0.05938648	0.420495	0.753185	1.08396	1.74236	0.0618121	0.205735	0.0690019	0.270515	0.256064	0.136873	0.7930131	0.9700358
11400	-1257.354	-762.6573	-494.6962	6.917812	7.258441	0.02367427	-0.02476677	0.193092	0.00692703	0.00180081	0.0462104	0.0741006	0.0269968	0.120383	0.00860722	0.0414662	0.0558683	0.126973	0.048219	0.0363182	0.210588	0.00244931	0.9531061	31	63.5009	0.07069314	0.575339	0.843636	1.07835	1.50267	0.0574409	0.253839	0.092523	0.214604	0.243908	0.137685	0.9283394	1.026679
11500	-1247.038	-777.5813	-469.4562	6.520067	3.663795	0.02167504	0.02097738	0.111647	0.0455342	0.0795667	0.0427707	0.200733	0.0184441	0.106523	0.0252012	0.0504879	0.00467784	0.0973811	0.00402677	0.0498379	0.162113	0.00105498	0.722476	37	60.0653	0.08692179	0.434882	0.762717	1.08428	1.71812	0.0359259	0.233217	0.0987722	0.27294	0.184346	0.174799	0.7434534	0.9717839
11600	-1293.676	-772.5807	-521.0954	61.89546	5.584422	0.01350267	-0.009811713	0.066191	0.012397	0.0132608	0.119317	0.15337	0.00376723	0.09787	0.0276026	0.0690064	0.0117084	0.0529629	0.013587	0.0693671	0.288912	0.000680168	0.8385535	28	76.50933	0.04724329	0.524678	0.81674	1.08216	1.57642	0.0657772	0.296405	0.198985	0.187117	0.190118	0.0615981	0.8287418	1.011839
11700	-1257.203	-763.4464	-493.7562	16.67684	6.312889	0.02024075	-0.003631928	0.111594	0.0147731	0.0754571	0.0509935	0.0836989	0.0203509	0.16761	0.0183879	0.0305593	0.0153646	0.136488	0.00318961	0.0637351	0.207221	0.000577034	0.6668291	38	61.05067	0.07677791	0.548893	0.829886	1.08055	1.54067	0.0498738	0.246159	0.056967	0.216034	0.271748	0.159218	0.6631972	1.005476
11800	-1265.723	-759.0467	-506.6765	63.50381	7.695692	0.0227396	-0.01093324	0.0398495	0.0983648	0.0386285	0.0949903	0.206891	0.0244548	0.122169	0.0185424	0.0381306	0.024632	0.0782267	0.000638931	0.0637123	0.142623	0.00814662	0.8038766	27	64.54247	0.06069031	0.586063	0.849039	1.07734	1.48756	0.0606387	0.214628	0.111954	0.241265	0.233112	0.138402	0.7929433	1.013788
11900	-1266.085	-762.5486	-503.5366	55.01263	4.536248	0.01856682	-0.0379214	0.168244	0.0273989	0.0877128	0.056312	0.115549	0.00733778	0.0658319	0.011343	0.0870685	0.00688809	0.0890871	0.0126261	0.0393523	0.197956	0.027292	0.7502181	35	66.82261	0.06296341	0.481596	0.791926	1.084	1.64248	0.0332583	0.2592	0.0938521	0.236881	0.280154	0.0966543	0.7122967	1.053238
12000	-1276.679	-761.8465	-514.832	55.06148	9.461362	0.01888268	0.01550998	0.112436	0.0295678	0.0276508	0.059524	0.152751	0.020684	0.120737	0.0202406	0.0646047	0.000330628	0.170179	0.00455001	0.0331957	0.181396	0.00215219	0.8292539	27	64.12471	0.06086902	0.622228	0.866571	1.07344	1.43776	0.0673645	0.201302	0.113632	0.242149	0.228885	0.146668	0.8447638	0.9816399
12100	-1288.793	-761.2916	-527.5014	61.68417	10.24918	0.01608677	0.04843974	0.0915043	0.0253683	0.181095	0.0691944	0.126645	0.00699478	0.114665	0.0123641	0.0450861	0.0177858	0.0840296	0.0100476	0.0300658	0.183522	0.0016324	0.7050629	28	63.16568	0.04948468	0.635521	0.872759	1.07184	1.41988	0.0321824	0.204585	0.171522	0.222232	0.242871	0.126607	0.7535027	0.9357139
12200	-1257.779	-759.6779	-498.1008	61.25998	6.218115	0.01612097	0.0007575851	0.129102	0.0820759	0.0716033	0.0397425	0.12385	0.0237433	0.134485	0.00698124	0.0551557	0.00574612	0.0417378	0.000267829	0.0458807	0.237387	0.00224247	0.7707876	32	63.2614	0.06881686	0.545955	0.82832	1.08077	1.54496	0.0406331	0.269415	0.115097	0.140514	0.329479	0.104861	0.7715452	0.9990181
12300	-1279.091	-763.0762	-516.0144	59.31187	5.614214	0.01239402	-0.02404618	0.0688505	0.0213758	0.0819369	0.0233629	0.0824351	0.0217733	0.193619	0.0221202	0.0497908	0.0224967	0.194942	0.000935777	0.0764826	0.139192	0.000686902	0.6514071	33	73.62657	0.05900313	0.525747	0.817333	1.0821	1.57482	0.0425441	0.245702	0.0839408	0.210949	0.241333	0.17553	0.6273609	1.038329
