Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26000	-511.1534	-365.0364	-146.117	13.10241	4.816151	0.0675509	-0.0829596	0.0174188	0.0222681	0.0607728	0.104596	0.00620665	0.0119315	0.275659	0.0688231	0.0899444	0.0281083	0.116299	0.0171982	0.0491903	0.0903407	0.0412427	0.5230226	13	16.04981	0.1244585	0.494258	0.799418	1.08361	1.62272	0.17789	0.128743	0.235059	0.0826629	0.221508	0.154137	0.440063	1.188518
26100	-502.0673	-366.337	-135.7303	11.78318	5.999232	0.05838353	0.1130628	0.0112867	0.121452	0.0693342	0.0670099	0.00154375	0.0754158	0.106729	0.00454784	0.0756888	0.0664665	0.160531	0.00801927	0.0234827	0.159185	0.0493068	0.4959151	11	13.18084	0.1877314	0.538939	0.824549	1.08126	1.55525	0.159717	0.182595	0.136193	0.0743438	0.299441	0.147709	0.6089779	0.8143401
26200	-512.3219	-378.6426	-133.6794	12.06267	3.371796	0.06246051	-0.1723355	0.0351139	0.164946	0.0600188	0.0645627	0.012868	0.0790779	0.0896418	0.0204711	0.0637502	0.021362	0.161798	0.0252411	0.0919032	0.0590678	0.0501779	0.6702087	9	12.15285	0.1937485	0.416125	0.750236	1.08382	1.74981	0.172925	0.195597	0.128765	0.084279	0.229534	0.1889	0.4978732	1.346143
26300	-511.0076	-362.066	-148.9416	15.00694	7.12394	0.05616575	-0.0660912	0.0571219	0.112944	0.0400591	0.0763945	0.0781875	0.0241133	0.119913	0.00280712	0.100691	0.0371338	0.131293	0.00945937	0.0170141	0.133807	0.0590618	0.4976313	17	15.13195	0.1474716	0.571865	0.841864	1.07866	1.50761	0.147821	0.225513	0.210744	0.0795095	0.243733	0.0926798	0.4315401	1.153152
26400	-520.1805	-377.7923	-142.3881	15.18188	3.617059	0.04567338	0.1203589	0.0264343	0.0867023	0.0458046	0.126733	0.0595375	0.0381756	0.121114	0.00720628	0.0760452	0.0766439	0.0903764	0.00595337	0.100577	0.109513	0.029184	0.5971505	13	16.81652	0.1343535	0.432003	0.76083	1.08424	1.72293	0.113123	0.15934	0.240457	0.0763495	0.166892	0.24384	0.7175093	0.8322547
26500	-513.9511	-372.1468	-141.8043	16.01434	4.529542	0.05872203	0.1997096	0.0669984	0.0197515	0.0688615	0.122743	0.00657961	0.0218205	0.3136	0.0110827	0.21623	0.00783849	0.054611	0.00978104	0.0227999	0.0368933	0.0204093	0.8192727	13	16.80329	0.09028451	0.481281	0.791737	1.08401	1.64297	0.123327	0.136651	0.312512	0.0494768	0.24537	0.132663	1.018982	0.8040107
26600	-513.7444	-373.7839	-139.9604	13.56999	5.191471	0.04270614	0.02255752	0.0566785	0.057682	0.00693308	0.0442827	0.0098026	0.0646048	0.257821	0.00122852	0.112708	0.024696	0.143695	0.0189964	0.00773408	0.0992104	0.0939269	0.5564526	11	13.66647	0.137154	0.509841	0.808408	1.08295	1.5988	0.185626	0.18344	0.236598	0.0926888	0.184242	0.117405	0.5790101	0.9610412
26700	-519.7077	-371.6687	-148.039	15.27335	4.063051	0.0567691	-0.0167521	0.0420493	0.03428	0.000709471	0.145409	0.0254465	0.0191869	0.179671	0.00230661	0.109099	0.0628672	0.156163	0.0171636	0.0528989	0.0625738	0.0901763	0.7000739	12	18.26891	0.1194889	0.457793	0.777362	1.08439	1.68046	0.143174	0.262507	0.191714	0.0790896	0.224571	0.0989442	0.6833218	1.024516
26800	-506.4957	-370.2196	-136.276	13.35374	2.169785	0.06365042	-0.02206037	0.0324423	0.0744507	0.00434622	0.0666592	0.00552966	0.0191326	0.209485	0.00345073	0.0941786	0.0773509	0.188837	0.0349754	0.00884496	0.112586	0.067731	0.55051	13	13.40599	0.1590341	0.312733	0.671934	1.07371	1.94162	0.157939	0.240732	0.178963	0.0882055	0.234388	0.0997728	0.5284496	1.041745
26900	-538.1859	-386.988	-151.1979	14.98767	3.163613	0.04130239	0.1434144	0.101738	0.0962945	0.0183407	0.140421	0.00552215	0.031005	0.069657	0.00695921	0.0682458	0.0198537	0.215413	0.0343153	0.0201234	0.117796	0.0543154	0.6668404	9	16.75061	0.1179094	0.401536	0.740203	1.08321	1.77505	0.139037	0.188555	0.15684	0.108051	0.252772	0.154745	0.8102548	0.8230008
27000	-509.4385	-373.5276	-135.9109	12.52836	3.161587	0.08478259	0.1528987	0.0281917	0.0279054	0.0317009	0.11304	0.00583742	0.0152204	0.166505	0.0503261	0.216637	0.02654	0.194444	0.0101986	0.00357352	0.0753427	0.0345382	0.561108	16	14.23599	0.176735	0.401389	0.7401	1.08321	1.77531	0.197104	0.169902	0.272044	0.0582249	0.221892	0.0808329	0.7140067	0.7858582
27100	-509.7174	-371.6595	-138.0579	12.49578	4.893419	0.05629536	0.07513001	0.0197804	0.0541236	0.0776199	0.122369	0.00531141	0.086071	0.0974794	0.0388985	0.121453	0.0297831	0.17783	0.0109341	0.0265367	0.062256	0.0695531	0.6712669	11	12.74112	0.1122837	0.49759	0.801361	1.08348	1.61757	0.188575	0.185151	0.178109	0.108743	0.237364	0.102057	0.7463969	0.8993431
27200	-522.1113	-361.9527	-160.1586	24.11104	3.655661	0.04732783	0.04618426	0.0634674	0.00853182	0.12266	0.123193	0.0173108	0.0236114	0.139204	0.0304142	0.0297051	0.0110403	0.101242	0.020108	0.0631165	0.233355	0.0130409	0.4533969	14	27.91997	0.1163387	0.434384	0.762391	1.08428	1.71895	0.151078	0.163035	0.20837	0.0932495	0.206037	0.17823	0.4995812	0.9075541
27300	-520.3486	-366.1229	-154.2258	22.37317	2.513159	0.04204336	-0.06772829	0.0397544	0.0446973	0.0754781	0.0590228	0.0054683	0.0470841	0.147639	0.0077705	0.152476	0.0571073	0.147801	0.00860621	0.0395084	0.12877	0.0388159	0.7062178	8	27.22651	0.06862279	0.347701	0.70043	1.07878	1.87309	0.190381	0.113412	0.22348	0.0861294	0.226131	0.160466	0.6384895	1.106076
27400	-518.6423	-378.6227	-140.0196	12.82725	4.556597	0.05540557	0.07059097	0.120727	0.0583031	0.0537113	0.0710334	0.019641	0.0790127	0.118027	0.025301	0.172712	0.0357158	0.102016	0.00228212	0.0342243	0.0724295	0.0348642	0.6615174	9	15.77482	0.1626182	0.48255	0.792496	1.08398	1.64098	0.140729	0.0877183	0.273989	0.125149	0.237362	0.135052	0.7321084	0.9035785
27500	-513.7415	-371.654	-142.0876	14.00248	4.945196	0.06579182	0.07589358	0.0749312	0.0815338	0.0674676	0.056279	0.0167045	0.00631708	0.209172	0.000357538	0.105819	0.0193802	0.126335	0.0362155	0.0299751	0.126079	0.0434327	0.4945506	13	15.84825	0.16903	0.499785	0.802635	1.0834	1.61418	0.195424	0.136846	0.220169	0.0610062	0.274263	0.112291	0.5704442	0.8669571
27600	-512.9203	-370.7345	-142.1857	14.16622	3.913947	0.0612168	0.1247314	0.03443	0.0791748	0.0320934	0.112429	0.0146525	0.0211205	0.0585583	0.00569854	0.230438	0.0786841	0.109049	0.0155328	0.0608565	0.0903382	0.0569445	0.517476	15	17.95511	0.1392581	0.449572	0.77218	1.0844	1.69384	0.137954	0.228149	0.250386	0.0986699	0.202144	0.0826976	0.6422073	0.8057771
27700	-507.4063	-369.4012	-138.0051	12.88033	2.654366	0.07077935	0.0555411	0.0429797	0.0373668	0.0545207	0.219813	0.0309846	0.0346903	0.174325	0.000523489	0.113793	0.0577744	0.143669	0.00253481	0.0254963	0.0149187	0.0466096	0.5309392	11	12.98426	0.2147932	0.36062	0.710397	1.08018	1.8488	0.12686	0.180234	0.265642	0.0753433	0.197273	0.154649	0.5864803	0.9052976
27800	-511.1595	-375.1198	-136.0396	15.65093	4.672815	0.06460665	0.05269993	0.0368098	0.0396638	0.0409101	0.0673759	0.00957312	0.0424287	0.154483	0.0623423	0.110407	0.0941057	0.137401	0.0294772	0.0280027	0.0713404	0.0756804	0.5669892	12	15.71664	0.140993	0.487894	0.795673	1.08382	1.63261	0.237924	0.142979	0.199773	0.090324	0.23261	0.0963905	0.6196892	0.9149575
27900	-515.1585	-372.0434	-143.1151	15.13726	5.278735	0.05284335	0.1960204	0.0953233	0.0546054	0.191328	0.0567676	0.00247932	0.0611578	0.0738538	0.000609358	0.144999	0.0692535	0.0819944	0.00319184	0.0456906	0.0716028	0.0471425	0.5964981	16	16.84351	0.09098555	0.513258	0.810346	1.08279	1.59361	0.113232	0.191667	0.144633	0.103011	0.294579	0.152877	0.7925185	0.7526614
28000	-517.5444	-376.9382	-140.6062	13.52331	2.583012	0.05528636	0.05550897	0.0249228	0.0209676	0.0391138	0.173168	0.0536635	0.0453662	0.0537425	0.00440055	0.0744323	0.031648	0.176031	0.0310472	0.113564	0.100779	0.0571546	0.7913525	14	13.75468	0.1532961	0.354188	0.705471	1.07951	1.86083	0.177773	0.233707	0.238071	0.0977832	0.180086	0.07258	0.8468615	0.9344533
28100	-533.096	-376.7923	-156.3037	19.47241	3.308702	0.0454276	0.1099973	0.102994	0.074743	0.0942179	0.0734245	0.0565272	0.0454372	0.136166	0.000350056	0.0609019	0.0645511	0.0502934	0.0441089	0.0128606	0.0871418	0.0962824	0.3418434	9	19.85698	0.08022114	0.411818	0.747304	1.08367	1.75721	0.117433	0.148331	0.319899	0.0405856	0.248685	0.125067	0.4518407	0.7565573
28200	-518.7807	-375.0642	-143.7165	13.52855	5.107653	0.05938706	-0.0138149	0.0459172	0.10501	0.04902	0.0655327	0.00197193	0.0207546	0.0781784	0.00930071	0.0729187	0.0123012	0.0714808	0.0159151	0.0613492	0.304609	0.0857409	0.537023	8	15.03905	0.255187	0.506488	0.806495	1.08311	1.60391	0.163666	0.219276	0.31372	0.0503866	0.141643	0.111308	0.5232081	1.026404
28300	-530.3633	-378.4559	-151.9074	14.76758	2.381649	0.04148471	-0.03860697	0.0131616	0.0406005	0.0372781	0.0890429	0.0352691	0.0410176	0.216539	0.000929789	0.159499	0.0413446	0.043957	0.0138537	0.0772517	0.0872019	0.103053	0.5369765	12	17.48752	0.1059308	0.334941	0.690298	1.07715	1.89761	0.164171	0.139665	0.332701	0.0487593	0.23624	0.0784636	0.4983695	1.077467
28400	-520.934	-370.5264	-150.4076	16.13702	5.042682	0.04575035	0.00176225	0.0381987	0.0063957	0.0516248	0.17239	0.0348811	0.0428595	0.214379	0.00690502	0.10063	0.045159	0.0984572	0.0357018	0.0158927	0.0929297	0.0435955	0.4193266	9	22.62806	0.1005469	0.503841	0.804976	1.08323	1.60796	0.106213	0.234407	0.236277	0.0686561	0.231588	0.12286	0.4210889	0.995815
28500	-518.4918	-364.9365	-153.5553	15.68422	5.223089	0.05171136	0.08286073	0.0230052	0.0230696	0.0374975	0.0823838	0.00319476	0.0114922	0.149225	0.00323561	0.0832585	0.148221	0.174375	0.0133913	0.0299671	0.143515	0.0741682	0.488136	13	15.9296	0.1368325	0.511087	0.809116	1.08289	1.5969	0.164794	0.181209	0.183466	0.0864176	0.244891	0.139222	0.5709967	0.8548841
28600	-499.869	-368.2097	-131.6593	12.75338	3.702742	0.05927203	0.1056437	0.0446127	0.100603	0.0391546	0.12168	0.00339107	0.0279499	0.242558	0.0074277	0.0693173	0.0239136	0.102669	0.0136993	0.0003529	0.176303	0.0263684	0.5214147	14	13.78477	0.1862153	0.437248	0.764259	1.08432	1.71418	0.140066	0.104859	0.192093	0.0623624	0.372968	0.127652	0.6270584	0.831525
28700	-514.3281	-371.7163	-142.6118	12.3323	9.57413	0.07063581	0.0351647	0.0959671	0.091487	0.00248962	0.0696804	0.0166034	0.035207	0.135647	0.0184944	0.139304	0.01108	0.131774	0.00520362	0.0583942	0.156394	0.0322737	0.6255591	13	14.62177	0.1468	0.624222	0.867508	1.07321	1.43506	0.0969874	0.164073	0.241528	0.126814	0.265807	0.10479	0.6607238	0.9467785
28800	-520.7647	-368.9895	-151.7752	21.52904	3.574051	0.05514394	-0.02820006	0.0151935	0.0776739	0.0387774	0.0739767	0.0417554	0.05071	0.103044	0.00576472	0.291974	0.0109545	0.0686823	0.00692275	0.0773213	0.0853488	0.0519005	0.3972258	11	24.72272	0.1171227	0.429313	0.759059	1.08418	1.72744	0.166208	0.0904379	0.216603	0.110134	0.284727	0.13189	0.3690257	1.076418
28900	-510.4272	-369.2346	-141.1926	15.80313	3.874473	0.0558073	-0.07804686	0.127792	0.118092	0.0694449	0.0383694	0.0127078	0.0252475	0.0657858	0.00839026	0.100774	0.0506842	0.0995084	0.0325881	0.0528001	0.149099	0.048716	0.842972	13	16.15647	0.1804171	0.447331	0.770753	1.0844	1.69752	0.120575	0.172124	0.291654	0.0715422	0.204219	0.139887	0.7649252	1.102032
29000	-515.3906	-365.3216	-150.069	15.55755	5.165531	0.04543743	0.2177407	0.0508623	0.0359818	0.0606713	0.119259	0.0271615	0.0690872	0.122845	0.00139784	0.113224	0.018197	0.145663	0.0175653	0.0930341	0.100219	0.0248323	0.5949846	11	17.41533	0.1009437	0.508811	0.807821	1.083	1.60037	0.136096	0.146502	0.280732	0.0893103	0.195813	0.151546	0.8127252	0.7320857
29100	-512.6849	-376.5737	-136.1112	11.41053	5.578608	0.06181988	-0.1522447	0.0339371	0.0134133	0.0250263	0.0989188	0.0546741	0.0114083	0.186849	0.0265157	0.0877622	0.0411629	0.238706	0.0070183	0.0703744	0.0541629	0.0500709	0.7648073	11	11.74852	0.1370172	0.524468	0.816624	1.08218	1.57673	0.14354	0.243201	0.213644	0.074192	0.178745	0.146679	0.6125626	1.248537
29200	-523.6167	-369.9568	-153.6599	17.09206	4.902377	0.06076125	-0.03250525	0.0300967	0.0539502	0.0505217	0.079767	0.066547	0.0322646	0.236063	0.00825767	0.054971	0.0381503	0.0482344	0.0883263	0.0108728	0.129101	0.0728762	0.4969098	11	17.38266	0.09458892	0.497972	0.801583	1.08347	1.61698	0.146154	0.169583	0.228822	0.117413	0.230091	0.107937	0.4644045	1.069993
29300	-519.1991	-365.0131	-154.186	20.40411	5.024261	0.04264811	0.03622991	0.00165603	0.068645	0.0236879	0.0894065	0.0239077	0.0675762	0.186042	0.0210907	0.0844037	0.00293065	0.140306	0.0253831	0.0992646	0.12715	0.0385499	0.5563786	10	21.36011	0.1411821	0.503082	0.804539	1.08326	1.60912	0.130586	0.157903	0.246709	0.0916983	0.249818	0.123287	0.5926085	0.9388637
29400	-526.6092	-390.0396	-136.5696	14.41488	3.797631	0.03463402	0.08100788	0.0376725	0.0564052	0.0106709	0.148635	0.0960093	0.0221969	0.0880042	0.0112813	0.120769	0.0511267	0.157068	0.0169894	0.0101494	0.102711	0.0703114	0.5217497	10	15.52868	0.1198874	0.442887	0.767907	1.08437	1.70483	0.185818	0.24892	0.173747	0.0920258	0.193178	0.106311	0.6027576	0.8656045
29500	-514.3102	-371.3119	-142.9983	16.6727	2.580277	0.04371054	0.09101701	0.0182803	0.0648631	0.0219393	0.108434	0.0139917	0.0298687	0.0835829	0.0055365	0.0650798	0.108826	0.210562	0.00511425	0.060068	0.113786	0.0900676	0.6665153	12	17.40863	0.099836	0.353938	0.705277	1.07948	1.8613	0.160379	0.243706	0.200092	0.0645283	0.194364	0.13693	0.7575323	0.8798507
29600	-517.2244	-377.2658	-139.9586	13.73571	3.766435	0.04916719	0.03888187	0.128471	0.00580142	0.0470698	0.0823002	0.0621062	0.0267894	0.216922	0.0316209	0.0822717	0.0671919	0.13951	0.00958852	0.0240456	0.0565223	0.0197883	0.4691113	12	13.94597	0.1522589	0.441052	0.766724	1.08436	1.70786	0.153045	0.218955	0.235261	0.095511	0.162035	0.135193	0.5079932	0.9234599
29700	-512.9265	-362.8933	-150.0332	16.66464	4.273727	0.05465508	0.1277504	0.0410072	0.0591196	0.0834467	0.1335	0.0526867	0.0270633	0.0930676	0.0282512	0.164359	0.0110815	0.196249	0.00842896	0.050104	0.0283914	0.0232437	0.5265249	14	18.2322	0.1268124	0.468795	0.784173	1.08427	1.66276	0.104659	0.137689	0.328526	0.0896106	0.223443	0.116073	0.6542754	0.8047451
29800	-518.0884	-374.5563	-143.5321	16.74675	3.566511	0.04954965	-0.1256271	0.0605958	0.120823	0.0290366	0.172708	0.000571226	0.0381567	0.0945499	0.0107582	0.120593	0.0259445	0.05551	0.0199868	0.0168713	0.213861	0.0200341	0.6364457	11	17.05156	0.1065104	0.428838	0.758745	1.08417	1.72824	0.0975657	0.236286	0.216273	0.0850567	0.271723	0.0930953	0.5108186	1.245933
29900	-516.4318	-367.1364	-149.2953	16.48999	6.564518	0.0521159	0.01572275	0.0175762	0.105754	0.0439562	0.0650297	0.000105458	0.00980701	0.29647	0.00182663	0.0426309	0.0704031	0.0671113	0.000270519	0.0391155	0.186384	0.0535592	0.6773029	13	16.75439	0.1489591	0.55642	0.833863	1.07997	1.52975	0.145028	0.137495	0.302403	0.064104	0.205774	0.145196	0.6930256	0.9773129
30000	-515.2237	-386.5294	-128.6943	13.24204	5.437612	0.06249028	0.02945547	0.0700478	0.0931529	0.141388	0.092539	0.0586809	0.0174485	0.0584395	0.0542839	0.105247	0.0186654	0.0929867	0.0219368	0.0130727	0.141404	0.0207074	0.6123423	13	13.39447	0.1663295	0.519297	0.813743	1.08247	1.58449	0.157252	0.22635	0.226682	0.0987928	0.22921	0.0617126	0.6417978	0.9541048
30100	-516.5887	-373.6317	-142.957	14.64045	3.866242	0.06118448	0.1503765	0.0456124	0.029019	0.0691075	0.13875	0.0155145	0.0467182	0.022802	0.0108688	0.111028	0.109866	0.106785	0.00595891	0.0573961	0.131264	0.0993089	0.488361	14	16.79253	0.1421378	0.44686	0.770453	1.0844	1.69829	0.179754	0.182257	0.213983	0.090051	0.172526	0.161428	0.6387375	0.7645723
30200	-516.3615	-383.6779	-132.6836	10.57259	6.698071	0.0564468	-0.0327223	0.136927	0.0291767	0.0967283	0.198024	0.084315	0.0173132	0.0637575	0.000665284	0.0692402	0.00938138	0.098433	0.0234531	0.0118021	0.117724	0.0430589	0.6479936	13	11.13846	0.2483085	0.560262	0.835873	1.07966	1.52421	0.0633127	0.157011	0.295113	0.137121	0.233275	0.114168	0.6152713	1.053184
30300	-515.7752	-375.5899	-140.1853	11.90421	6.182967	0.06506169	0.0881484	0.0377583	0.114123	0.0979453	0.126001	0.0301217	0.0409133	0.10187	0.00548904	0.137922	0.0193362	0.141887	0.00515265	0.00307619	0.0942631	0.0441429	0.648818	12	15.62643	0.141054	0.544851	0.82773	1.08085	1.54657	0.240597	0.176969	0.167479	0.10088	0.206528	0.107547	0.7369664	0.8803902
30400	-533.5401	-379.3193	-154.2208	16.20196	3.313975	0.05810096	0.1779577	0.0727169	0.0438427	0.0436077	0.0847301	0.0104388	0.0365361	0.207809	0.0341241	0.134505	0.0472356	0.163536	0.0280348	0.0326154	0.0343275	0.0259396	0.451247	11	18.61321	0.1709045	0.412182	0.747553	1.08368	1.75658	0.230452	0.137444	0.192108	0.0825795	0.171956	0.18546	0.6292047	0.7171705
30500	-527.9645	-366.9695	-160.995	18.42091	2.79038	0.02893209	-0.1105822	0.0461987	0.0436881	0.0174913	0.0627743	0.0458524	0.0474484	0.273158	0.000645898	0.135088	0.0218799	0.0834986	0.00121831	0.0419576	0.128717	0.050384	0.7511513	14	25.14721	0.08742073	0.372366	0.719219	1.08126	1.82715	0.172707	0.120741	0.306891	0.0561318	0.241155	0.102374	0.640569	1.172631
30600	-519.6574	-371.2762	-148.3812	17.03078	2.985015	0.06082345	-0.1108426	0.0189455	0.0863356	0.069399	0.0843908	0.0410666	0.0300152	0.0678076	0.00484676	0.104232	0.0114291	0.112201	0.043898	0.0661646	0.208634	0.0506341	0.7883162	13	17.35054	0.09080278	0.388099	0.730695	1.08244	1.79876	0.133462	0.174363	0.215265	0.0749083	0.33415	0.0678513	0.6774736	1.163612
30700	-522.7829	-370.0237	-152.7592	16.54212	4.520092	0.05264837	-0.01220344	0.0789647	0.034905	0.0596105	0.0452584	0.00723643	0.042919	0.278983	0.0023468	0.0784315	0.0262122	0.102118	0.0577405	0.0296751	0.109528	0.0460702	0.6233278	7	25.92086	0.07477791	0.480836	0.79147	1.08402	1.64367	0.133997	0.158949	0.274474	0.0750446	0.214566	0.14297	0.6111243	1.019969
30800	-512.8054	-374.711	-138.0944	13.33894	2.894752	0.04407591	0.1013026	0.0431079	0.0953084	0.0127542	0.0771512	0.0124455	0.0240199	0.149943	0.00115596	0.0551302	0.0497132	0.145621	0.0313173	0.0716916	0.183671	0.0469698	0.5123138	9	13.77834	0.2545746	0.380952	0.725529	1.08194	1.81157	0.15102	0.193698	0.239912	0.0880086	0.180928	0.146432	0.6136163	0.834909
30900	-516.822	-372.0495	-144.7724	18.41682	5.812734	0.06467148	0.004125449	0.03141	5.82664e-05	0.0320597	0.0803406	0.00359795	0.0170219	0.255065	0.00113204	0.131019	0.0491393	0.113989	0.0461106	0.0157404	0.148896	0.0744194	0.781568	16	20.18377	0.08357054	0.532691	0.821152	1.08167	1.56448	0.127745	0.203775	0.229486	0.065659	0.283354	0.0899801	0.7856935	0.9947493
31000	-518.6451	-382.9805	-135.6646	12.03073	3.343701	0.05693785	0.05167362	0.0602871	0.0918816	0.0951401	0.105307	0.00590193	0.054703	0.13668	0.00381191	0.0771338	0.0158406	0.168844	0.0142402	0.0443388	0.0543854	0.0715044	0.523334	10	16.59432	0.1841043	0.414219	0.748942	1.08376	1.75308	0.120371	0.146831	0.223881	0.0840162	0.278049	0.146851	0.5750076	0.910134
31100	-508.1385	-372.4029	-135.7356	10.75421	3.517376	0.0838937	0.186362	0.0101302	0.0532507	0.0940962	0.0666071	0.0294565	0.0294912	0.2023	0.000683683	0.0804445	0.00963956	0.141928	0.00289376	0.158735	0.114221	0.00612304	0.5960923	17	10.78278	0.1228426	0.425709	0.756671	1.0841	1.73352	0.16614	0.133216	0.204661	0.0828668	0.260335	0.15278	0.7824543	0.7618238
31200	-514.4201	-371.8194	-142.6007	14.16135	3.055763	0.04259729	0.00929571	0.0243062	0.011481	0.031756	0.13532	0.00298609	0.0526089	0.128635	0.0038044	0.0217392	0.0717671	0.236537	0.0303836	0.113456	0.111242	0.0239768	0.7844841	11	14.47119	0.09559216	0.39353	0.734569	1.08278	1.78912	0.125558	0.262711	0.175775	0.0574184	0.180166	0.198373	0.7937798	0.9882893
31300	-506.3564	-373.734	-132.6224	11.16813	3.91504	0.0499382	0.02205516	0.0194884	0.0255629	0.0370218	0.0824487	0.000800265	0.0921137	0.227148	0.00807339	0.0571289	0.032887	0.156804	0.000426702	0.0387599	0.18015	0.0411867	0.5487737	15	12.55556	0.1513917	0.449633	0.772219	1.0844	1.69374	0.258062	0.178254	0.165853	0.0648072	0.237771	0.0952538	0.5708288	0.9613629
31400	-513.0141	-377.8348	-135.1793	12.74702	4.571449	0.06435221	0.09824668	0.0245066	0.00456504	0.0071929	0.22316	0.0200116	0.0149315	0.169489	0.00381897	0.130414	0.0538495	0.159825	0.0113873	0.0982331	0.0068711	0.071745	0.6296774	13	14.20542	0.1379089	0.483242	0.792909	1.08396	1.63989	0.140121	0.112026	0.24319	0.114179	0.252328	0.138156	0.7279241	0.8650317
31500	-517.3086	-383.971	-133.3376	10.22293	4.775101	0.06566481	0.2439925	0.150708	0.0489476	0.0278545	0.100364	0.00594058	0.0275877	0.204112	0.00628756	0.0230279	0.0691928	0.142961	0.00302196	0.00698688	0.0753942	0.107614	0.3473385	9	10.96605	0.1904194	0.49246	0.798364	1.08367	1.6255	0.104016	0.139196	0.240546	0.112066	0.238461	0.165716	0.591331	0.5873842
31600	-520.9588	-370.5803	-150.3785	19.64262	4.251049	0.05135024	0.1160987	0.0524259	0.0742572	0.0216388	0.138915	0.157791	0.00239231	0.0897121	0.00101456	0.0418769	0.118827	0.158363	0.0381292	0.000980586	0.0737508	0.0299256	0.7329438	13	22.15203	0.1199967	0.467643	0.783466	1.08429	1.66461	0.142999	0.211511	0.164697	0.0970177	0.26221	0.121564	0.8490425	0.8632592
31700	-503.2652	-374.0503	-129.2148	10.57185	4.797246	0.0735322	0.03377742	0.021905	0.0061392	0.184727	0.0911377	0.018063	0.0272137	0.112085	0.00313648	0.143862	0.00515945	0.136993	0.0163317	0.0935052	0.105374	0.0343669	0.6666848	16	11.25032	0.160389	0.493432	0.798934	1.08364	1.624	0.158396	0.210676	0.211511	0.0752548	0.228305	0.115857	0.7004622	0.9517784
31800	-515.0849	-375.0629	-140.022	11.80662	6.321956	0.04481532	0.05017799	0.078188	0.0173872	0.0516918	0.0981603	0.0129827	0.031215	0.181908	8.76876e-05	0.102774	0.00826832	0.111903	0.000662226	0.0123246	0.198514	0.0939339	0.5792247	11	12.04817	0.1964378	0.549171	0.830034	1.08053	1.54027	0.205689	0.0823557	0.292879	0.0460216	0.269497	0.103557	0.6294027	0.9202768
31900	-511.7472	-372.9215	-138.8256	14.77123	3.432894	0.05278814	0.07425164	0.0270812	0.0525285	0.123852	0.0890831	0.063965	0.0280222	0.123162	0.0799898	0.160448	0.00163078	0.125317	0.0286889	0.0287239	0.0159231	0.0515848	0.5971447	15	15.23414	0.1056783	0.420206	0.752991	1.08395	1.74285	0.147483	0.112855	0.240727	0.0845316	0.307808	0.106595	0.6713963	0.8894071
