Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98600	-700.0928	-536.7253	-163.3675	14.0933	1.507208	0.0179447	0.01035909	0.0229544	0.043979	0.17826	0.0242633	0.014136	0.000106468	0.207167	0.00473033	0.0614223	0.0130592	0.047625	0.140955	0.0365067	0.204155	0.000680669	0.1166658	3	151.0575	0.008611616	0.226434	0.589752	1.05084	2.13297	0.181693	0.218805	0.220636	0.0930281	0.222441	0.063398	0.1270249	0.9184484
98700	-692.3969	-549.7942	-142.6027	10.72264	2.813232	0.036551	-0.01316489	0.00967627	0.0217031	0.142041	0.0696238	0.0713655	0.0055936	0.131072	0.00277967	0.138177	0.0389005	0.0415929	0.0692371	0.0231309	0.101373	0.133734	0.1092898	4	73.17865	0.01304743	0.374277	0.720633	1.08142	1.82367	0.174547	0.16789	0.236595	0.117836	0.216635	0.0864957	0.09612488	1.136956
98800	-682.7047	-546.7695	-135.9352	81.10772	1.588903	0.02270516	-0.01925029	0.000825939	0.113976	0.163688	0.00336544	0.0545169	0.00152183	0.0895375	0.00370732	0.0782067	0.0410024	0.0629498	0.0874615	0.0370318	0.170051	0.0921582	0.1391732	4	87.21971	0.023144	0.238735	0.602715	1.05524	2.10331	0.119844	0.287629	0.148043	0.120571	0.243844	0.080071	0.1199229	1.160522
98900	-679.5537	-540.4806	-139.0731	6.606849	2.142636	0.02399133	0.02610199	0.01771	0.0773907	0.199985	0.0254211	0.0152415	0.00288643	0.160498	0.0140145	0.0933883	0.0581564	0.0837937	0.0404044	0.0279956	0.132087	0.0510271	0.123575	4	84.94465	0.0310345	0.309727	0.669372	1.07318	1.94772	0.149348	0.199674	0.182089	0.104783	0.264862	0.0992447	0.149677	0.8256112
99000	-688.3899	-559.518	-128.8719	5.875526	1.558492	0.05869173	0.005959299	0.0289236	0.0347623	0.00965116	0.0460435	0.124381	0.00272025	0.158651	0.00482324	0.0610871	0.162578	0.072175	0.146793	0.0898141	0.056612	0.000985588	0.2204179	4	84.18627	0.01635603	0.234218	0.598012	1.05368	2.11409	0.156437	0.244443	0.228201	0.0926891	0.204054	0.0741765	0.2263771	0.9736754
99100	-689.279	-558.5522	-130.7268	4.490763	4.208227	0.0465619	0.01069953	0.00906346	0.0491393	0.0430397	0.0894345	0.0315701	0.00329449	0.0959795	0.00653704	0.00967536	0.0338192	0.0658883	0.19128	0.0231506	0.346257	0.00187148	0.1678363	4	83.01325	0.01695226	0.465448	0.782115	1.08431	1.66812	0.108057	0.252861	0.205796	0.157529	0.175235	0.100521	0.1785359	0.9400707
99200	-679.3956	-546.3741	-133.0214	4.607306	2.550249	0.05023337	0.01036348	0.0231445	0.0114899	0.156916	0.0491022	0.088009	0.0025185	0.0906006	0.00612771	0.0280855	0.158044	0.0276639	0.0562532	0.00131457	0.269447	0.0312835	0.2068396	5	88.62439	0.01655688	0.351169	0.703134	1.07918	1.86652	0.147663	0.256312	0.166823	0.128388	0.172346	0.128467	0.217203	0.9522867
99300	-672.2762	-540.2245	-132.0517	4.025956	1.601707	0.0484214	-0.0079151	0.00812102	0.0678464	0.172065	0.0145829	0.0129061	8.88249e-05	0.143797	0.00140163	0.032255	0.105571	0.0440283	0.0717081	0.0441194	0.202327	0.0791822	0.1915578	5	101.1465	0.02353489	0.240615	0.604654	1.05588	2.09886	0.135333	0.295069	0.189021	0.104376	0.215723	0.0604782	0.1836427	1.043101
99400	-677.718	-545.079	-132.6389	5.936665	2.311281	0.04598611	0.02735029	0.00432032	0.0679592	0.0900008	0.048855	0.0207756	0.00377766	0.242072	0.00787372	0.029506	0.00837696	0.065265	0.0463498	0.0208962	0.287689	0.056282	0.1692324	5	84.30495	0.02564411	0.327802	0.684498	1.07613	1.91157	0.163584	0.230882	0.188434	0.118615	0.223603	0.0748823	0.1965827	0.8608713
99500	-695.7805	-550.9188	-144.8617	4.453446	2.02775	0.04347497	0.01155007	0.00974125	0.0448516	0.0410439	0.0508954	0.127189	0.00310158	0.0530382	0.00420336	0.0318621	0.118641	0.0645762	0.0514611	0.0205351	0.336702	0.0421586	0.09655647	3	96.88234	0.01209013	0.296565	0.657933	1.07067	1.97483	0.184627	0.270687	0.200383	0.0993571	0.182251	0.0626944	0.1081065	0.8931603
99600	-683.6032	-547.6062	-135.997	5.105789	2.658718	0.03079763	0.003637965	0.0293282	0.0522982	0.102506	0.0259687	0.0441597	0.00766361	0.074584	0.0122949	0.0486693	0.178211	0.0606995	0.12821	0.0479422	0.167442	0.0200229	0.1177746	3	75.91029	0.02430795	0.361006	0.710691	1.08022	1.84808	0.244962	0.170143	0.155766	0.117899	0.226619	0.0846098	0.1214125	0.9700363
99700	-675.5119	-536.3272	-139.1846	8.223677	3.340409	0.03158143	0.01493226	0.0268683	0.0870424	0.120248	0.0682848	0.00850051	0.000536432	0.1079	0.00624635	0.000554938	0.0643382	0.0975375	0.0980131	0.0196312	0.281437	0.0128612	0.1064753	4	106.5913	0.01930875	0.413995	0.748789	1.08375	1.75347	0.16117	0.283152	0.178692	0.117415	0.165812	0.0937595	0.1214075	0.8770072
99800	-685.1785	-545.7556	-139.4229	5.265184	1.869339	0.03836966	-0.0102568	0.00412287	0.0894179	0.0860598	0.0128519	0.00255944	0.00456538	0.165315	0.00832909	0.124431	0.0964789	0.0466208	0.0926243	0.0590597	0.206103	0.00146121	0.0980135	4	100.9092	0.01422196	0.277162	0.640359	1.06635	2.01613	0.168127	0.167247	0.232008	0.105963	0.276025	0.0506298	0.08775671	1.116878
99900	-686.7363	-551.7149	-135.0214	4.889359	4.104328	0.04918799	0.003722817	0.0132204	0.00689974	0.0732239	0.0862908	0.0172843	0.00800261	0.0781371	0.0104813	0.0659834	0.111483	0.135137	0.0826301	0.165203	0.145843	0.000180313	0.1626808	2	72.50977	0.02818826	0.460003	0.778741	1.08437	1.67688	0.176386	0.222353	0.18195	0.134484	0.175826	0.109002	0.1664036	0.9776278
100000	-685.8757	-539.3635	-146.5122	5.339621	2.49551	0.03116081	-0.01154119	0.00647888	0.0831382	0.125139	0.0473516	0.0638507	0.0011557	0.144767	0.00402626	0.0676602	0.0565695	0.0803594	0.0480824	0.0380481	0.204907	0.028466	0.1729015	2	93.70005	0.01866613	0.346031	0.69912	1.07858	1.87627	0.159213	0.250042	0.208863	0.114631	0.187274	0.0799776	0.1613603	1.071524
100100	-680.1317	-541.1821	-138.9496	4.166326	2.578147	0.04098065	-0.009779617	0.00303946	0.0576011	0.0485323	0.0224304	0.0177703	0.00319711	0.150479	0.0185943	0.069729	0.0708658	0.088292	0.0693608	0.0280511	0.319888	0.0321694	0.158143	4	86.11453	0.0165252	0.353743	0.705127	1.07946	1.86167	0.186759	0.261062	0.189748	0.0955995	0.180251	0.0865809	0.1483634	1.065917
100200	-696.4164	-543.238	-153.1784	11.86237	5.630344	0.02434412	-0.01745344	0.00254974	0.0751333	0.0938546	0.05763	0.0292212	0.00654093	0.135739	0.000756201	0.0750288	0.0122321	0.133308	0.064355	0.0418013	0.238825	0.033025	0.142333	2	80.4857	0.0174884	0.526323	0.817651	1.08207	1.57396	0.156684	0.191616	0.167322	0.168852	0.230784	0.0847409	0.1248795	1.139762
100300	-685.4166	-546.8864	-138.5302	7.285206	3.759952	0.03482785	0.01262154	0.0360706	0.105468	0.0312227	0.0895485	0.0602515	0.00224603	0.066648	0.0112616	0.0623385	0.108248	0.0243693	0.153029	0.084042	0.105307	0.0599496	0.1160364	4	85.98558	0.03261223	0.440669	0.766476	1.08436	1.7085	0.12497	0.291124	0.172806	0.142501	0.174068	0.0945312	0.1286579	0.9018984
100400	-680.3944	-538.3616	-142.0328	10.70335	4.741724	0.02842115	-0.02881121	0.0138563	0.0610039	0.169061	0.0702594	0.0595551	0.0018187	0.145338	4.5797e-05	0.0482674	0.10056	0.0247524	0.0436885	0.0552797	0.192911	0.0136022	0.2762862	4	84.35599	0.01587283	0.490984	0.797497	1.08372	1.6278	0.157397	0.217881	0.184565	0.100742	0.241592	0.0978218	0.247475	1.116421
100500	-694.0799	-550.7318	-143.3481	25.0566	1.710358	0.03394845	0.01971705	0.00715379	0.152262	0.0359178	0.00457005	0.0505106	0.007112	0.165996	0.00901223	0.0334466	0.152501	0.103562	0.0775579	0.0205296	0.122768	0.0570999	0.09590774	3	84.29758	0.0109536	0.256067	0.620197	1.06071	2.06303	0.153796	0.294591	0.141936	0.102045	0.185307	0.122325	0.1156248	0.8294738
100600	-694.5409	-542.2026	-152.3383	10.86627	4.068474	0.02738943	0.02583254	0.008556	0.0649421	0.0267397	0.00964123	0.0778418	0.00402462	0.15451	0.00116937	0.0554468	0.129799	0.0945362	0.100051	0.0466757	0.137578	0.0884878	0.440021	3	93.57569	0.005227124	0.458085	0.777544	1.08438	1.67999	0.198714	0.326758	0.130847	0.114377	0.163877	0.0654281	0.4658535	0.9445479
100700	-686.1166	-542.325	-143.7916	10.3009	1.505665	0.03396427	-0.01177031	0.0391732	0.0313125	0.0289156	0.107615	0.0277185	0.00301543	0.172704	0.0241331	0.0317978	0.0745546	0.108316	0.12969	0.066587	0.141336	0.0131303	0.161136	2	85.07479	0.01444595	0.226196	0.589497	1.05075	2.13355	0.149605	0.200403	0.240326	0.106056	0.169402	0.134208	0.1493657	1.078802
100800	-703.0609	-545.573	-157.4879	12.22942	2.509452	0.02216087	0.00370828	0.0225851	0.022454	0.102813	0.011075	0.00783865	0.0102575	0.117896	0.00702461	0.109448	0.0606461	0.0401999	0.0818714	0.00508256	0.248348	0.152459	0.2618236	3	117.6543	0.007756798	0.347351	0.700156	1.07873	1.87376	0.20867	0.198279	0.178007	0.119463	0.24262	0.0529621	0.2655319	0.9860345
100900	-688.007	-551.2407	-136.7663	24.63725	1.805883	0.0382174	0.0284551	0.00034052	0.0455025	0.25908	0.0387916	0.0335242	0.00184053	0.177296	0.00223975	0.0102693	0.0566903	0.0586966	0.0129736	0.0135888	0.258157	0.0310087	0.1291741	2	85.22276	0.01865408	0.268948	0.632645	1.06428	2.03413	0.115315	0.253155	0.20372	0.106169	0.248649	0.0729928	0.1576292	0.8194807
101000	-674.3018	-540.7178	-133.584	9.369551	3.841004	0.02558178	0.01978048	0.0144993	0.0636159	0.121067	0.079468	0.00864278	0.000139824	0.0729696	0.00912391	0.141748	0.0723887	0.0455969	0.0860303	0.0227949	0.230257	0.0316583	0.1544117	5	82.10165	0.01499187	0.445409	0.769525	1.08439	1.70068	0.123164	0.262119	0.182232	0.106733	0.254443	0.0713084	0.1741921	0.8864445
101100	-697.6295	-542.7833	-154.8462	7.009337	5.491711	0.02255864	0.009658087	0.0101959	0.0635942	0.145191	0.00251595	0.0403215	0.0110836	0.0757442	0.00472264	0.0936482	0.0561963	0.0552988	0.0632803	0.0351111	0.198687	0.14441	0.09050194	2	83.36417	0.01307117	0.521301	0.814863	1.08236	1.58148	0.187219	0.300339	0.138992	0.149953	0.161174	0.0623235	0.10016	0.9035734
101200	-692.1061	-557.6265	-134.4797	68.55274	1.941108	0.04241879	0.003524435	0.0413954	0.0465902	0.0979633	0.0509638	0.0307343	0.0249841	0.174725	0.0037754	0.0387512	0.125554	0.137158	0.046158	0.00661425	0.117801	0.0568331	0.2328289	4	72.30546	0.01553093	0.286142	0.648601	1.06844	1.99681	0.195772	0.262126	0.169816	0.0927352	0.192432	0.0871189	0.2363533	0.9850883
101300	-686.2989	-540.8814	-145.4175	4.642579	3.789276	0.02122971	0.001191207	0.0620982	0.0145615	0.172873	0.0353762	0.0355371	0.00197733	0.117213	0.0102426	0.0630376	0.100919	0.0832074	0.0417561	0.010614	0.220301	0.0302864	0.09858278	4	95.40725	0.02199515	0.442398	0.767592	1.08437	1.70564	0.119274	0.281775	0.148608	0.119238	0.251242	0.0798632	0.09977399	0.9880609
101400	-688.1311	-555.6891	-132.442	7.871663	2.201569	0.04621583	-0.001148086	0.0059557	0.014145	0.0397167	0.0486697	0.0348306	0.00139807	0.172762	0.0104325	0.0775882	0.0469697	0.146879	0.137975	0.0516019	0.208548	0.0025284	0.1471627	4	84.47449	0.03242529	0.316204	0.674868	1.0743	1.93463	0.159548	0.228564	0.180588	0.160065	0.201089	0.0701454	0.1460146	1.007863
101500	-710.3019	-570.1119	-140.1901	2.601151	3.010038	0.05013147	-0.01318498	0.0424495	0.144185	0.11664	0.125038	0.0180083	0.00659167	0.0497211	0.000753339	0.144219	0.118483	0.0265118	0.0163785	0.0358363	0.126521	0.0286623	0.2771844	2	79.83985	0.01329292	0.390037	0.732082	1.08257	1.79532	0.147338	0.21865	0.206639	0.16115	0.187826	0.0783969	0.2639994	1.049943
101600	-686.9361	-550.3783	-136.5577	6.433984	3.549287	0.03483455	0.0147922	0.0204449	0.0856296	0.0574246	0.0882943	0.12763	0.000567909	0.0806523	0.00637552	0.0169127	0.0515114	0.149038	0.00810268	0.0490514	0.200587	0.0577781	0.1251972	3	82.97532	0.02629444	0.427747	0.758023	1.08415	1.73008	0.132408	0.358803	0.141618	0.083185	0.201446	0.0825396	0.1399894	0.8943334
101700	-684.7321	-557.0511	-127.681	36.37137	2.457383	0.04903807	-0.03069481	0.0254161	0.0489238	0.0674575	0.0795011	0.115747	0.0126059	0.224697	0.00968357	0.0221775	0.0434338	0.103936	0.038075	0.017497	0.163751	0.0270975	0.2199999	6	91.47626	0.01561544	0.342379	0.696239	1.07813	1.88326	0.162438	0.229388	0.224797	0.101168	0.212122	0.070087	0.1893051	1.162145
101800	-688.2333	-547.8306	-140.4027	7.650712	1.810091	0.02945091	-0.009462309	0.027268	0.095619	0.0608303	0.0479425	0.0451145	0.00167756	0.162696	0.0122179	0.0815948	0.029687	0.0664736	0.0811257	0.0655059	0.173288	0.0489597	0.1182872	3	94.52646	0.01646796	0.269501	0.63317	1.06442	2.03291	0.130539	0.258682	0.249736	0.0957791	0.20031	0.0649541	0.1088249	1.08695
101900	-691.1496	-544.1346	-147.015	18.62406	1.544642	0.02403773	0.02136781	0.0274091	0.0566523	0.108811	0.0513121	0.122278	0.00334464	0.114278	0.00447894	0.0803723	0.0168474	0.0522956	0.123311	0.0210489	0.156961	0.0606002	0.1572827	4	98.89483	0.01101007	0.232137	0.595822	1.05294	2.1191	0.148271	0.204418	0.15211	0.122287	0.266663	0.106251	0.1786505	0.8803932
102000	-696.2022	-545.3662	-150.836	16.03297	2.734003	0.02358842	0.001357974	0.0437069	0.0812661	0.124133	0.0297653	0.0470938	0.0193873	0.13063	0.00624982	0.112826	0.0203057	0.0659431	0.132899	0.044849	0.0723973	0.0685477	0.1466781	4	98.39534	0.01623872	0.367576	0.715649	1.08085	1.83593	0.170394	0.22695	0.213748	0.100156	0.202293	0.0864597	0.148036	0.9908267
102100	-704.065	-555.0623	-149.0027	3.96955	2.781269	0.02441393	0.03907907	0.0557567	0.0645393	0.0648655	0.0456163	0.049108	0.00983953	0.157706	0.0130547	0.0278492	0.073784	0.0959796	0.104381	0.0822741	0.153367	0.00187932	0.146101	4	100.5704	0.009815226	0.371599	0.71865	1.0812	1.82855	0.163256	0.259079	0.124146	0.120434	0.233798	0.0992875	0.18518	0.7889672
102200	-686.8901	-548.1361	-138.754	30.19557	1.255821	0.04140477	0.007247436	0.010861	0.0768332	0.0524572	0.054809	0.0172456	0.00148767	0.0690811	0.00884717	0.0459111	0.103906	0.146243	0.142499	0.033509	0.143315	0.0929951	0.154119	3	80.73997	0.01839186	0.185023	0.54213	1.03216	2.24068	0.131881	0.327126	0.126659	0.104002	0.209472	0.10086	0.1613664	0.9550871
102300	-697.0833	-551.5948	-145.4885	70.45863	2.081305	0.02930888	0.01516328	0.0129258	0.0715531	0.159403	0.0956202	0.0612757	0.00167981	0.107077	0.00580344	0.0515976	0.0333859	0.0917143	0.00245278	0.0866284	0.0766238	0.14226	0.1958236	4	96.73794	0.008617029	0.302791	0.66339	1.0719	1.96192	0.112503	0.272996	0.183243	0.118659	0.217635	0.0949642	0.2109868	0.9281316
102400	-697.3528	-555.241	-142.1118	7.142236	1.42033	0.03839867	0.00629852	0.0227616	0.0621146	0.0136078	0.0113454	0.0717474	0.00171046	0.105639	0.00138074	0.0452066	0.0248397	0.0762986	0.174024	0.0583206	0.253096	0.0779079	0.1221391	2	82.31795	0.02381697	0.212749	0.574735	1.04538	2.16714	0.102458	0.273165	0.152808	0.113435	0.226552	0.131582	0.1284376	0.9509605
102500	-673.4755	-548.8895	-124.586	5.9835	2.380711	0.06415396	0.0001237671	0.0281461	0.0106436	0.129594	0.0536707	0.20766	0.00209856	0.127012	0.00164569	0.0426471	0.109431	0.0332025	0.0669938	0.00229691	0.159346	0.025611	0.1994641	5	74.33351	0.01619644	0.334847	0.690222	1.07714	1.89779	0.133854	0.290315	0.205371	0.0921031	0.198764	0.0795931	0.1995879	0.9993799
102600	-685.6417	-535.5274	-150.1143	12.76099	4.104299	0.01966624	0.001422799	0.00430813	0.0920535	0.1131	0.0679082	0.0147773	0.00017557	0.0841624	0.00644214	0.065832	0.0582667	0.0543946	0.00861458	0.0427287	0.34447	0.0427666	0.1328543	3	116.5848	0.01592052	0.460002	0.77874	1.08437	1.67689	0.103886	0.314376	0.173716	0.103243	0.227412	0.0773671	0.1342771	0.989404
102700	-678.5516	-552.6644	-125.8873	9.005429	1.738013	0.04229353	0.004492963	0.0037351	0.119493	0.211448	0.0567094	0.0679389	0.0119507	0.108743	0.0144125	0.0306511	0.0979906	0.107348	0.0337109	0.0483422	0.0817029	0.0058232	0.1011457	7	77.30092	0.02793521	0.259862	0.623911	1.0618	2.05442	0.0990951	0.365678	0.12015	0.112522	0.180495	0.12206	0.1056387	0.9574686
102800	-679.2116	-543.4089	-135.8027	11.33038	2.025301	0.02690205	-0.02725357	0.0196831	0.0275179	0.189127	0.0151555	0.10504	0.00346456	0.090015	0.00340328	0.0457623	0.018108	0.0441106	0.158493	0.0752418	0.186924	0.0179542	0.1220736	4	79.48646	0.0213001	0.296276	0.657677	1.07061	1.97544	0.131418	0.309205	0.160768	0.0760184	0.23359	0.0889999	0.09482004	1.287424
102900	-673.1241	-542.7075	-130.4166	70.47197	2.183481	0.03963728	0.02179395	0.0389763	0.0243348	0.131893	0.0284706	0.000447403	0.00690858	0.122468	0.00154564	0.0423869	0.052965	0.146377	0.00410371	0.0515419	0.256746	0.0908348	0.149436	6	95.61712	0.01616358	0.314235	0.673207	1.07397	1.93859	0.189181	0.20815	0.17032	0.130897	0.212246	0.0892067	0.1712299	0.8727211
103000	-683.8213	-543.7552	-140.0661	5.072704	2.471086	0.0273252	-0.003368387	0.0247887	0.189256	0.165953	0.00502047	0.0324065	0.00766152	0.144998	0.000511543	0.0453317	0.0433548	0.0261098	0.0809051	0.0501786	0.157162	0.0263628	0.1317523	3	86.73713	0.01227172	0.343698	0.697283	1.07829	1.88073	0.112938	0.271519	0.179349	0.120062	0.229804	0.0863286	0.1283839	1.026237
103100	-679.7202	-548.0994	-131.6208	6.064122	1.827914	0.03374539	-0.01562802	0.00118375	0.116997	0.12895	0.027174	0.137353	0.00812327	0.112691	0.00618323	0.0588216	0.0107289	0.0763637	0.0824624	0.0465831	0.145738	0.0406474	0.1274679	5	75.75172	0.01899395	0.27183	0.635371	1.06502	2.02778	0.192462	0.257203	0.134593	0.134154	0.194267	0.0873208	0.1118398	1.139736
103200	-675.9102	-542.4033	-133.5069	9.097854	3.210183	0.03081715	0.0008140244	0.00855879	0.0544757	0.047846	0.0471828	0.0809721	0.00612995	0.176132	0.000434913	0.0253485	0.0481797	0.104225	0.0904087	0.02353	0.269152	0.0174236	0.1861765	4	77.89834	0.01970676	0.404896	0.742539	1.08337	1.76919	0.148668	0.240528	0.171512	0.145023	0.171626	0.122643	0.1869905	0.9956467
103300	-689.7013	-554.3305	-135.3707	4.312017	3.18537	0.03463655	-0.009900584	0.00908335	0.0513197	0.198955	0.0306854	0.0248535	0.00721148	0.0622672	0.0238259	0.0530467	0.0139309	0.0641996	0.072755	0.0382172	0.307436	0.0422138	0.1769196	5	78.84873	0.02792176	0.403113	0.741301	1.08329	1.7723	0.156318	0.199232	0.196989	0.131351	0.200025	0.116086	0.1670191	1.059278
103400	-685.19	-547.0535	-138.1365	8.347196	1.540938	0.02383255	0.01701953	0.006809	0.118658	0.0986117	0.0470776	0.0154156	0.000543848	0.171027	0.00128805	0.0443608	0.0377499	0.0579385	0.0218125	0.0257272	0.295593	0.0573876	0.1555834	4	82.16186	0.01919148	0.231578	0.595232	1.05274	2.12045	0.159307	0.271895	0.209695	0.133149	0.151864	0.0740907	0.172603	0.9013949
103500	-698.4678	-547.7155	-150.7523	9.95309	2.12812	0.03295689	-0.003329109	0.0311136	0.0348869	0.0396535	0.0503996	0.132963	0.000255122	0.118632	0.0065311	0.0659882	0.114459	0.108372	0.0391829	0.0160611	0.150143	0.0913591	0.08858147	4	112.6422	0.008878463	0.308103	0.667981	1.07289	1.95103	0.18595	0.230479	0.175803	0.12161	0.226816	0.0593422	0.08525236	1.03905
103600	-696.2031	-551.3995	-144.8036	5.596092	4.671895	0.02860834	-0.001594486	0.0140025	0.119338	0.256721	0.0261021	0.0298593	0.0102485	0.0766398	0.0142853	0.0931657	0.0219376	0.0339618	0.0420147	0.0368892	0.153653	0.0711811	0.1962573	0	79.66307	0.01141732	0.487852	0.795649	1.08382	1.63268	0.129287	0.213759	0.219426	0.136866	0.233428	0.0672343	0.1946629	1.008191
103700	-696.7876	-552.8901	-143.8975	5.273993	1.576609	0.02749081	-0.02033444	0.00775683	0.019195	0.0997092	0.0252414	0.0304691	0.00211109	0.209395	0.00131044	0.0815766	0.101758	0.0954225	0.061358	0.0441301	0.153452	0.0671144	0.1612175	4	115.7909	0.01898524	0.236918	0.60083	1.05462	2.10763	0.195278	0.26515	0.164021	0.113574	0.167805	0.0941728	0.140883	1.144336
103800	-693.201	-553.2882	-139.9128	8.190902	1.680241	0.03120009	0.01671619	0.0198036	0.0707267	0.189007	0.0478231	0.0623998	0.00147018	0.130085	0.0043078	0.0910442	0.0319986	0.0511877	0.102307	0.0340724	0.101333	0.0624332	0.07340661	4	78.03739	0.01800454	0.251872	0.616045	1.05946	2.07262	0.146559	0.188978	0.20745	0.0893433	0.287959	0.079712	0.09012279	0.8145176
103900	-702.7394	-565.6424	-137.097	0.6993834	0.7354806	0.1400961	-0.02208094	0.00215259	0.132803	0.0172994	0.0555976	0.0175117	0.000478155	0.0903578	0.00845341	0.110024	0.030424	0.0731195	0.204752	0.0241294	0.171634	0.0612642	0.1482164	6	110.4678	0.01036226	0.0817773	0.379801	0.937339	2.60108	0.178322	0.253383	0.204194	0.124798	0.165367	0.073935	0.1261355	1.175057
104000	-704.2667	-548.3439	-155.9228	76.19581	2.95599	0.02488025	0.0003329128	0.0154051	0.0468543	0.0729417	0.0199661	0.0271451	0.00272691	0.193239	0.000944093	0.0419816	0.120607	0.0505753	0.0697831	0.00442767	0.290445	0.0429582	0.1447837	2	143.9458	0.01304035	0.385828	0.729062	1.08229	1.80282	0.203825	0.180235	0.141828	0.0794498	0.284389	0.110273	0.1451166	0.9977059
104100	-690.4837	-550.7443	-139.7393	10.00152	1.87652	0.03283167	0.005972765	0.00945975	0.0787026	0.0518659	0.0407223	0.0175627	0.00449109	0.0879667	0.000507287	0.0424776	0.119568	0.0699272	0.0457971	0.00153602	0.172667	0.256749	0.08802883	3	72.363	0.02077771	0.278076	0.641206	1.06657	2.01415	0.133241	0.318333	0.164055	0.132706	0.151207	0.100458	0.09400159	0.936461
104200	-682.9107	-538.2376	-144.6731	12.20023	2.023869	0.02824141	-0.01156797	0.00301556	0.0783923	0.168859	0.0335119	0.0847078	6.11644e-05	0.100777	0.00411604	0.056772	0.00862037	0.0920726	0.0413922	0.0221152	0.223266	0.0823209	0.1374907	4	107.5474	0.01536116	0.296107	0.657528	1.07058	1.97579	0.14871	0.287763	0.191495	0.118979	0.179325	0.073729	0.1259227	1.091866
104300	-680.5987	-539.3474	-141.2513	13.44003	2.962902	0.03634737	0.01766902	0.00988748	0.043341	0.135023	0.0354862	0.000764937	0.000655581	0.0996186	0.0059028	0.0655307	0.0550814	0.149719	0.107495	0.00122041	0.225761	0.064513	0.09193434	5	88.39207	0.03686221	0.386371	0.729453	1.08233	1.80185	0.166248	0.265125	0.18784	0.172676	0.129176	0.0789349	0.1096034	0.8387913
104400	-691.4714	-537.9727	-153.4987	11.03422	3.917196	0.0303313	0.005184247	0.0105837	0.0874983	0.0829199	0.051513	0.0111745	0.00491645	0.0916296	0.00257892	0.0494868	0.0714299	0.145857	0.104764	0.0223873	0.197901	0.0653597	0.1158752	3	163.6416	0.009520426	0.449755	0.772296	1.0844	1.69354	0.153971	0.303103	0.167646	0.11815	0.173759	0.083371	0.1210594	0.957176
