Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-440.2769	-333.6577	-106.6192	14.65021	2.899975	0.07388679	-0.03199393	0.0800109	0.0603232	0.0231479	0.0406061	0.0350105	0.0173936	0.333605	0.0076721	0.0447022	0.0577795	0.0480273	0.0435635	0.0672044	0.0841445	0.0568091	0.4077976	8	16.59912	0.1014932	0.381373	0.725835	1.08198	1.81082	0.253763	0.258333	0.12565	0.0462973	0.19189	0.124066	0.3758037	1.085135
6500	-445.2166	-344.9274	-100.2892	10.37977	5.404069	0.07388704	0.04771661	0.102798	0.00944934	0.0082283	0.0591021	0.070935	0.0168149	0.0784803	0.010547	0.112317	0.0296304	0.198504	0.0400688	0.0530783	0.175088	0.0349582	0.4638569	8	11.77669	0.1346512	0.518041	0.81304	1.08254	1.58638	0.154135	0.308421	0.160122	0.0777679	0.144865	0.15469	0.5115735	0.9067258
6600	-443.3184	-347.5544	-95.76402	8.660482	4.283818	0.08683435	0.06964032	0.0795219	0.0471409	0.013505	0.0294545	0.0580668	0.0121742	0.138675	0.0180656	0.12848	0.0671504	0.18359	0.0212577	0.0170842	0.0496501	0.136184	0.4076248	5	8.74543	0.1500562	0.469305	0.784485	1.08426	1.66195	0.307753	0.25907	0.0807533	0.0801246	0.158649	0.113651	0.4772651	0.8540846
6700	-444.2195	-342.7646	-101.4548	11.18969	3.071049	0.09390379	0.1062043	0.0670223	0.0368618	0.000682356	0.0185906	0.06301	0.00671401	0.0658511	0.0106107	0.0438524	0.0174201	0.303849	0.134927	0.0712307	0.106915	0.052463	0.4542316	9	15.01727	0.1150718	0.394685	0.735387	1.08285	1.78708	0.26072	0.317048	0.0622899	0.106291	0.120293	0.133359	0.5604359	0.8104969
6800	-437.3832	-344.5698	-92.81339	8.646846	2.879649	0.1259215	0.1483667	0.0885387	0.0473489	0.00761118	0.0602626	0.0229668	0.00636649	0.0998787	0.0110907	0.0913312	0.0989033	0.172543	0.0128867	0.0637243	0.210346	0.00620064	0.3126848	10	8.965645	0.1586194	0.379732	0.724639	1.08185	1.81378	0.240014	0.317607	0.0916557	0.0649346	0.132321	0.153467	0.4610516	0.6781993
6900	-450.7877	-327.1859	-123.6018	19.31846	3.844	0.05809007	-0.07292205	0.107801	0.00279524	0.0112202	0.039294	0.0323428	0.00248129	0.0754185	0.0196797	0.141572	0.0157168	0.130257	0.0105038	0.20975	0.117881	0.0832868	0.351989	7	19.61703	0.04573028	0.445582	0.769636	1.08439	1.70039	0.182215	0.327129	0.186238	0.0735303	0.15474	0.0761479	0.2790669	1.261307
7000	-453.0891	-343.7061	-109.3829	17.31481	2.734662	0.07409286	-0.02545952	0.0918207	0.00207547	0.00161504	0.0479617	0.0926915	0.0222126	0.145429	0.0116045	0.0309008	0.0132386	0.0832549	0.0263734	0.256225	0.132518	0.0420787	0.4744927	8	18.8338	0.08586998	0.367633	0.715691	1.08085	1.83583	0.238655	0.309772	0.163868	0.0576259	0.168026	0.062053	0.4490332	1.056699
7100	-441.277	-348.2044	-93.07259	8.451572	3.334081	0.09029124	0.1731385	0.169582	0.0380216	0.00206295	0.0476396	0.0312863	0.0229371	0.128454	0.0569362	0.0777106	0.0106397	0.153077	0.0202339	0.0781107	0.0871708	0.0761382	0.4878168	8	9.523837	0.2062506	0.413562	0.748495	1.08373	1.75421	0.215098	0.261815	0.156651	0.0801879	0.140602	0.145646	0.6609553	0.7380481
7200	-454.2821	-334.7317	-119.5504	22.14742	1.92958	0.08845445	0.04130705	0.0638266	0.0401207	0.0387448	0.0356265	0.0411736	0.00245889	0.184901	0.0172943	0.148248	0.156396	0.0846973	0.00182233	0.00501839	0.135591	0.0440813	0.2841542	6	23.91488	0.1177161	0.284721	0.64731	1.06812	1.99985	0.233244	0.264418	0.115649	0.0686628	0.226419	0.0916076	0.3254612	0.8730815
7300	-450.3779	-340.6776	-109.7004	11.0539	2.511418	0.08723904	0.1900633	0.0447288	0.114813	0.000476289	0.0246549	0.00801703	0.000719046	0.0529088	0.0201276	0.115382	0.118436	0.191334	0.0349747	0.158649	0.0702673	0.0445117	0.2955112	7	21.62923	0.05937885	0.347536	0.700301	1.07876	1.87341	0.256232	0.294604	0.0881975	0.123206	0.154582	0.0831789	0.4855745	0.6085806
7400	-458.6019	-337.984	-120.618	17.23172	4.861741	0.05186069	0.07050496	0.0594778	0.0919384	0.00505123	0.0315155	0.0224239	0.0488472	0.0712598	0.000705463	0.156891	0.0704274	0.223373	0.0687052	0.0575661	0.0467924	0.0450248	0.3219002	8	24.52377	0.06103626	0.496232	0.800571	1.08353	1.61966	0.2836	0.276531	0.0878357	0.122415	0.0881419	0.141476	0.3924051	0.8203261
7500	-436.8224	-339.3954	-97.42694	10.7576	2.927547	0.1387015	0.02413392	0.0825768	0.0565755	0.0411693	0.0123195	0.155849	0.0106071	0.121406	0.0292827	0.129695	0.0457851	0.16983	0.026923	0.0464803	0.044587	0.0269123	0.4387546	7	17.28129	0.0899478	0.383578	0.727436	1.08213	1.80685	0.271361	0.311622	0.0995958	0.0752387	0.16705	0.0751323	0.4628885	0.9478623
7600	-445.9379	-338.6877	-107.2502	16.12487	2.868595	0.08084754	-0.001192326	0.112703	0.0462615	0.0292728	0.076497	0.14967	0.0148456	0.139017	0.00323592	0.0452285	0.0139573	0.149002	0.00598987	0.0832083	0.0990842	0.032027	0.3661759	6	16.23133	0.06260276	0.378834	0.723983	1.08179	1.8154	0.236779	0.287788	0.127264	0.0955238	0.135939	0.116706	0.3649836	1.003267
7700	-445.237	-344.9871	-100.2498	11.54875	3.779307	0.07742592	0.05097234	0.092534	0.111642	0.010947	0.0261444	0.00778657	0.0265733	0.0690134	0.0318839	0.0161327	0.0690958	0.232341	0.0201769	0.0875169	0.198023	0.000189671	0.431835	9	12.50774	0.107261	0.441812	0.767214	1.08437	1.70661	0.13107	0.345694	0.0766572	0.0967934	0.15161	0.198175	0.4828073	0.8944251
7800	-464.0767	-334.6376	-129.4392	23.9008	3.812338	0.05009738	-0.09663304	0.0611823	0.0433435	0.0551746	0.0252925	0.26772	0.00314706	0.0997402	0.0603162	0.0657759	0.020836	0.111361	0.0579254	0.0166093	0.0827689	0.0288068	0.4626909	5	36.64602	0.02104874	0.443746	0.768459	1.08438	1.70341	0.187308	0.291422	0.126681	0.129659	0.183435	0.0814946	0.3660579	1.263983
7900	-437.517	-345.9265	-91.59047	8.820331	2.301306	0.1222041	0.01722675	0.0848913	0.0834969	0.00401311	0.031486	0.13927	0.00357292	0.107167	0.00787514	0.0621254	0.0818517	0.294607	0.0433113	0.000707568	0.048971	0.00665372	0.3636629	5	10.44932	0.09916763	0.326771	0.683653	1.07598	1.9136	0.273566	0.296221	0.107214	0.0540121	0.175695	0.0932926	0.3808897	0.9547723
8000	-453.8339	-342.4528	-111.3811	14.21177	2.488854	0.1036476	0.1676236	0.05243	0.0325294	0.000519493	0.0304511	0.206911	0.0410777	0.0432947	0.00799499	0.118678	0.0427554	0.0822911	0.124786	0.070158	0.141765	0.00435781	0.1786837	8	17.27232	0.1469293	0.345397	0.698622	1.0785	1.87748	0.261496	0.383214	0.0737645	0.0781996	0.147685	0.0556414	0.3463073	0.5159687
8100	-447.0973	-336.3776	-110.7196	14.34232	3.170064	0.09903722	0.01471193	0.0423183	0.0734021	0.00751533	0.039127	0.0107655	0.0113759	0.26824	0.000371852	0.0731276	0.106423	0.152392	0.0593594	0.0687175	0.0645554	0.0223095	0.3797761	8	19.6241	0.05618913	0.402005	0.74053	1.08324	1.77423	0.287437	0.256315	0.106429	0.0480541	0.202423	0.0993422	0.394488	0.9627063
8200	-447.1951	-346.0655	-101.1296	10.82212	1.889231	0.07413251	-0.00762196	0.0773099	0.0264944	0.0626071	0.0424386	0.0455	0.0200602	0.0977386	0.0075986	0.0315807	0.146645	0.222596	0.0654054	0.00814602	0.0866356	0.0592439	0.444186	6	11.08101	0.100442	0.279684	0.642693	1.06695	2.01067	0.182514	0.352758	0.0788148	0.0857762	0.168825	0.131312	0.4365641	1.017459
8300	-435.6694	-329.6073	-106.0621	13.30436	4.146462	0.08776039	-0.02121143	0.0606196	0.0705493	0.0159609	0.0258847	0.0973369	0.0277319	0.103235	0.00184089	0.108136	0.0783081	0.244267	0.0738796	0.0396873	0.0325495	0.0200139	0.5436038	9	13.78604	0.1234467	0.462231	0.780126	1.08435	1.67329	0.254123	0.377791	0.079572	0.0697547	0.149459	0.0693013	0.5223924	1.040604
8400	-453.7052	-340.2607	-113.4445	21.78386	2.327878	0.1161334	0.05781918	0.0814362	0.0874033	0.0331537	0.0016363	0.14391	0.024491	0.126962	0.000124846	0.0479509	0.0311325	0.14402	0.0156466	0.0744636	0.0492951	0.138375	0.2292458	4	25.57294	0.07075212	0.329506	0.685892	1.07638	1.90822	0.1589	0.340476	0.158478	0.0831564	0.179887	0.0791023	0.287065	0.798585
8500	-433.9086	-341.6886	-92.21997	10.08469	2.697563	0.1416348	0.02857472	0.0545718	0.0474743	0.0168987	0.00508645	0.0157867	0.00827206	0.0542444	0.00116206	0.137646	0.106445	0.319089	0.00531816	0.152047	0.0168343	0.0591247	0.4661871	8	11.43278	0.1566624	0.364422	0.713277	1.08055	1.84175	0.265136	0.343145	0.0721962	0.0576616	0.148686	0.113175	0.4947618	0.9422455
8600	-445.0784	-344.6845	-100.3939	11.0688	2.456534	0.1570717	0.344433	0.0525017	0.0208131	0.144252	0.0826189	0.0264259	0.00431131	0.131383	0.014962	0.0783278	0.0436695	0.1313	0.0675396	0.0107627	0.173792	0.0173413	0.4736484	8	11.69447	0.1549426	0.342297	0.696174	1.07812	1.88341	0.272988	0.321469	0.116254	0.0621406	0.111312	0.115837	0.8180814	0.5789746
8700	-449.7025	-349.5961	-100.1064	9.678069	1.828615	0.1132749	-0.03500167	0.122049	0.0648399	0.0174574	0.0837035	0.0525352	0.0763479	0.115146	0.00354109	0.0778702	0.030358	0.0675398	0.0636916	0.0178229	0.155272	0.0518261	0.4664304	8	12.05655	0.1787639	0.271921	0.635457	1.06504	2.02758	0.177462	0.292246	0.0801804	0.141303	0.189359	0.11945	0.4314287	1.08113
8800	-454.9494	-337.2787	-117.6707	19.23908	6.069068	0.07375657	0.03652148	0.0832735	0.00685381	0.0285284	0.0313029	0.17068	0.0694123	0.0288687	0.0200271	0.103234	0.0412517	0.141175	0.0603472	0.148444	0.0385784	0.0280238	0.2912943	8	20.9237	0.06965731	0.541214	0.825776	1.0811	1.55191	0.290815	0.384405	0.0790423	0.0696114	0.117879	0.0582471	0.3278158	0.8885914
8900	-447.8551	-341.4412	-106.4139	13.83963	2.589215	0.1042413	-0.07391698	0.0513171	0.0143144	0.0513175	0.0126186	0.0420257	0.00201689	0.0591432	0.00671629	0.106243	0.160418	0.155389	0.0291658	0.0813063	0.147326	0.0806821	0.5002208	10	15.17219	0.09553245	0.354755	0.705908	1.07957	1.85976	0.228175	0.261957	0.094308	0.140362	0.188112	0.087086	0.4263039	1.17339
9000	-436.5383	-332.5801	-103.9582	11.91218	2.801542	0.07359463	-0.04403565	0.0866501	0.0576632	0.00887276	0.034702	0.0248697	0.00641893	0.109599	0.0145524	0.102915	0.0461029	0.153791	0.053406	0.172689	0.105981	0.0217875	0.5871036	6	13.28345	0.1076729	0.373301	0.719912	1.08134	1.82544	0.232457	0.320295	0.119994	0.0811989	0.13059	0.115464	0.5430679	1.081087
9100	-432.4469	-340.6033	-91.84353	8.554364	3.568656	0.1046377	0.1488122	0.0800251	0.0418511	0.017001	0.00936364	0.0726405	0.0150159	0.10127	0.0250844	0.0903869	0.102207	0.240672	0.0363837	0.0327598	0.0615907	0.0737476	0.4543866	5	9.392241	0.09688577	0.428973	0.758834	1.08418	1.72802	0.300984	0.308138	0.0911544	0.0778859	0.143021	0.0788165	0.6031988	0.753295
9200	-441.286	-330.9863	-110.2996	17.08964	6.566978	0.08794527	-0.07348884	0.0555736	0.0502132	0.0354474	0.0203221	0.0935947	0.0190266	0.036226	0.0469575	0.0305598	0.00668636	0.282804	0.0079211	0.135597	0.177871	0.00119979	0.4054626	11	17.58227	0.09925479	0.556492	0.8339	1.07996	1.52965	0.298629	0.31334	0.0845378	0.089139	0.103555	0.110799	0.3319738	1.221369
9300	-438.7987	-338.4577	-100.3411	10.0588	5.032711	0.1010916	0.04785267	0.0678813	0.00502855	0.0357074	0.0435225	0.0695534	0.00240507	0.133528	0.0163719	0.0512546	0.049208	0.230743	0.145639	0.105202	0.0102083	0.0337467	0.321199	9	10.10872	0.1107614	0.503431	0.80474	1.08324	1.60859	0.29829	0.208156	0.136379	0.0972712	0.175701	0.0842036	0.3690517	0.8703361
9400	-449.1	-339.2941	-109.8058	13.91695	3.729739	0.1212176	0.01069571	0.0596612	0.0225888	0.054494	0.114541	0.0452617	0.022947	0.157076	0.0276236	0.0652019	0.0781858	0.128131	0.0691314	0.0688957	0.0335391	0.0527211	0.3754742	8	15.37806	0.2004759	0.43887	0.765312	1.08434	1.71148	0.270612	0.274617	0.109802	0.0503187	0.139668	0.154983	0.3861699	0.9723031
9500	-441.7658	-336.5999	-105.1659	12.41228	2.481692	0.1233727	0.05290879	0.115519	0.0788839	0.017674	0.0152883	0.0844111	0.00926573	0.0847115	0.0124449	0.107113	0.00958402	0.137397	0.0694856	0.175891	0.0649514	0.0173796	0.4694029	5	13.66913	0.05633975	0.344714	0.698084	1.07842	1.87879	0.222012	0.290025	0.121621	0.0786511	0.186847	0.100844	0.5223117	0.8987027
9600	-434.8302	-341.718	-93.11219	10.35305	2.562775	0.1302753	0.02006987	0.0669861	0.0835877	0.00028109	0.0106601	0.0147672	0.00966482	0.0876206	0.00525834	0.168408	0.100167	0.277545	0.044527	0.0871127	0.0230304	0.0203836	0.561166	8	10.51972	0.1925805	0.352329	0.704033	1.07931	1.86433	0.254434	0.30564	0.136522	0.116978	0.112142	0.0742843	0.5812359	0.9654703
9700	-446.4346	-345.7195	-100.7151	13.12313	3.166121	0.1080849	0.05833028	0.0341845	0.0140936	0.0635561	0.0129845	0.134058	0.0219918	0.101231	0.022973	0.0348618	0.00319634	0.0978318	0.0521455	0.186054	0.0940394	0.126799	0.3046181	8	14.39578	0.1376686	0.401719	0.74033	1.08322	1.77473	0.185461	0.35598	0.192732	0.0774532	0.0972171	0.0911564	0.3629484	0.8392877
9800	-448.3268	-342.9532	-105.3736	13.00571	3.416154	0.09591148	0.1120749	0.108613	0.0438146	0.00669218	0.0525449	0.0783622	0.00750265	0.0532469	0.000113862	0.137997	0.0115833	0.163077	0.0412271	0.102878	0.106865	0.0854819	0.3851106	6	14.72042	0.1140648	0.419097	0.752244	1.08392	1.74474	0.184035	0.360733	0.103803	0.0647647	0.18264	0.104024	0.4971855	0.7745814
9900	-445.4683	-336.7805	-108.6878	12.3714	3.955864	0.09227176	-0.08597776	0.0779039	0.0913109	0.00142647	0.0277633	0.105406	0.0103576	0.126753	0.00500428	0.126873	0.00704018	0.258671	0.0515521	0.0689644	0.0296394	0.0113353	0.341972	6	14.81401	0.2149973	0.451921	0.773669	1.08441	1.69	0.190705	0.356888	0.0701487	0.128638	0.12257	0.13105	0.2559942	1.335858
10000	-454.749	-345.491	-109.258	15.7381	2.236871	0.1003267	-0.1240879	0.0389889	0.0250244	0.00327845	0.0120007	0.255988	0.0157962	0.0850383	0.0132755	0.0996915	0.0196869	0.310915	0.0351564	0.00777942	0.0449733	0.0324072	0.4745375	7	16.93888	0.07739604	0.32	0.678049	1.07493	1.92702	0.200298	0.292738	0.170704	0.0916485	0.173423	0.0711894	0.3504496	1.354082
10100	-444.4368	-352.079	-92.35783	7.490941	5.7556	0.105038	0.05902497	0.0710361	0.0115486	0.0305986	0.0063555	0.0361363	0.0398718	0.20298	0.0295528	0.120782	0.077302	0.14622	0.00602928	0.0140727	0.144947	0.0625672	0.3916125	8	8.210311	0.1324005	0.530725	0.820075	1.0818	1.5674	0.286096	0.25709	0.0936077	0.0777158	0.16613	0.11936	0.4506375	0.8690189
10200	-444.2586	-344.8731	-99.38544	11.05487	2.29661	0.08166775	0.1368464	0.0948455	0.0196975	0.00210883	0.0191685	0.0211757	0.0272788	0.0985697	0.0111679	0.16824	0.0906284	0.275415	0.0307174	0.124289	0.0133359	0.00336168	0.3957417	6	12.35686	0.09763241	0.326284	0.683253	1.07591	1.91456	0.243147	0.293467	0.0708472	0.0716851	0.14045	0.180404	0.532588	0.743054
10300	-459.2661	-338.2431	-121.0229	20.80035	3.749096	0.06268971	0.06787694	0.0776355	0.0480926	0.0653734	0.0199743	0.0885909	0.0399411	0.0836683	0.0215565	0.04893	0.0343503	0.168867	0.0169563	0.0983842	0.115768	0.0719122	0.3100402	6	22.05599	0.0586649	0.440024	0.76606	1.08435	1.70957	0.238033	0.273884	0.102779	0.0877247	0.181915	0.115663	0.3779172	0.820392
10400	-445.5884	-336.8515	-108.7369	12.96269	5.433985	0.07601193	0.315762	0.057337	0.0823122	0.00319448	0.0544451	0.0945039	0.0433668	0.130253	0.0341689	0.144881	0.00779453	0.195195	0.0299869	0.0667671	0.0123277	0.0434663	0.3726633	6	14.96604	0.08495723	0.519161	0.813668	1.08248	1.5847	0.230641	0.309602	0.130886	0.106848	0.126042	0.0959815	0.6884253	0.5413272
10500	-451.2401	-336.5057	-114.7344	17.21795	3.277328	0.07913182	-0.03890309	0.0963058	0.0467733	0.00326541	0.130544	0.0822537	0.0161919	0.208876	0.00582437	0.0702079	0.0381259	0.188526	0.0230841	0.0524442	0.0131612	0.024416	0.3331087	6	22.38861	0.05384096	0.40964	0.745812	1.08358	1.76097	0.23138	0.362596	0.0727493	0.0545526	0.0945633	0.184159	0.2942056	1.132231
10600	-453.3468	-333.9787	-119.3681	17.22589	3.671175	0.05646212	0.1462231	0.0642816	0.0723302	0.0245776	0.0668696	0.0330075	0.0175867	0.0591816	0.0159198	0.0927192	0.0380882	0.286128	0.0197981	0.0635305	0.145879	0.000102595	0.3571471	7	18.6607	0.05475587	0.435332	0.763011	1.08429	1.71737	0.175032	0.384455	0.0930802	0.0987204	0.145079	0.103633	0.5033702	0.7095119
10700	-458.6716	-340.4612	-118.2103	14.49237	3.284449	0.09975019	0.00111904	0.0460763	0.0376421	0.00843505	0.0155489	0.0717527	0.00710106	0.0193848	0.00729584	0.120736	0.0718326	0.238801	0.0296646	0.0730046	0.22511	0.0276143	0.5387601	7	25.9344	0.06232204	0.410137	0.746153	1.0836	1.76011	0.195032	0.367589	0.119679	0.136604	0.102952	0.0781433	0.5398792	0.9979272
10800	-437.6515	-338.2717	-99.37977	13.35755	2.555273	0.06587801	0.1269944	0.13465	0.0590532	0.00417845	0.0179547	0.0424087	0.0251981	0.113844	0.0415839	0.107432	0.00882456	0.223912	0.0215183	0.164941	0.0326381	0.00186225	0.4473353	3	15.79847	0.1036885	0.351635	0.703496	1.07923	1.86564	0.246499	0.209386	0.13324	0.0787367	0.159492	0.172647	0.5743297	0.7788824
10900	-443.8407	-337.9915	-105.8491	16.44329	1.955956	0.08887569	-0.04107417	0.038179	0.0622921	0.0119706	0.0189514	0.174374	0.0196384	0.0478367	0.0236382	0.122094	0.0132876	0.281454	0.00727499	0.104359	0.0329446	0.0417057	0.4045494	6	19.33749	0.0766649	0.28796	0.650247	1.06885	1.99295	0.34697	0.283462	0.0627126	0.11971	0.0988968	0.0882492	0.3634753	1.113004
11000	-438.7957	-336.5179	-102.2778	11.90058	3.907409	0.1010537	-0.06591584	0.100656	0.101758	0.00419651	0.0187499	0.193723	0.0020811	0.139959	0.0247447	0.0788188	0.0168416	0.160067	0.0167801	0.0740137	0.0101755	0.0574353	0.4434429	7	13.62555	0.07233219	0.449202	0.771945	1.0844	1.69445	0.210595	0.320115	0.148246	0.0707139	0.136064	0.114267	0.377527	1.174599
11100	-439.2783	-340.5501	-98.72818	11.72514	3.285831	0.1083136	0.0584796	0.0515525	0.0173425	0.0365129	0.00643459	0.0829357	0.0202546	0.0933124	0.00317811	0.150578	0.0584629	0.0984318	0.0119635	0.142609	0.0533855	0.173046	0.3833784	8	12.57996	0.07566625	0.410233	0.746219	1.0836	1.75994	0.251485	0.328666	0.0948819	0.0568718	0.171818	0.0962772	0.441858	0.8676507
11200	-445.7364	-331.1334	-114.6029	14.6586	2.111013	0.07232752	0.02347541	0.06536	0.0348828	0.00491417	0.033265	0.0325786	0.00805295	0.222827	0.00157086	0.0970175	0.0418521	0.171063	0.0767035	0.134911	0.0486392	0.0263624	0.3467573	10	19.55425	0.1890758	0.306176	0.666322	1.07253	1.95497	0.220204	0.345557	0.139677	0.0639848	0.127656	0.102921	0.3702327	0.9365928
11300	-450.7291	-331.065	-119.6641	24.32193	4.169739	0.06780734	-0.007407827	0.0995231	0.00561035	0.0485326	0.0529926	0.00491639	0.040919	0.199845	0.0208353	0.137746	0.0126859	0.0933814	0.144918	0.0487878	0.0836144	0.00569182	0.4183678	9	24.43415	0.05727745	0.46345	0.780882	1.08434	1.67133	0.268142	0.226853	0.118274	0.0515053	0.216146	0.119079	0.41096	1.018026
11400	-457.8694	-345.729	-112.1404	16.46431	2.422278	0.09893548	0.1245659	0.0877461	0.00723102	0.000512869	0.0594563	0.144985	0.0309699	0.130677	0.00607715	0.00121673	0.0883671	0.123298	0.121613	0.0448959	0.123552	0.0294012	0.315591	8	17.63931	0.07111432	0.338962	0.693522	1.07769	1.88983	0.281664	0.27612	0.0414058	0.10966	0.168921	0.12223	0.4401569	0.7169966
11500	-457.0335	-345.0045	-112.029	16.4098	2.230302	0.1214087	0.005503468	0.126689	0.0429516	0.0815243	0.0247351	0.0331411	0.0123708	0.0972894	0.00530279	0.163988	0.0496438	0.0728274	0.0264502	0.172768	0.0422016	0.0481177	0.295717	8	16.44944	0.1000541	0.319299	0.677463	1.07481	1.92843	0.127989	0.264004	0.135907	0.0515614	0.321745	0.0987934	0.3012205	0.9817294
11600	-444.7836	-334.1842	-110.5994	21.3082	2.335066	0.09794245	-0.01065105	0.14541	0.115117	0.0204111	0.00502434	0.0444599	0.0038765	0.0365981	0.0109651	0.0506992	0.154317	0.226803	0.0368026	0.0613617	0.081714	0.00644077	0.2882498	8	21.91869	0.07745166	0.33024	0.68649	1.07649	1.90678	0.155233	0.292165	0.0898225	0.121848	0.188973	0.151957	0.2775988	1.038368
11700	-453.8153	-331.1299	-122.6853	25.24918	2.22785	0.05010873	0.04918588	0.0858461	0.0252234	0.0537483	0.027082	0.202642	0.00445518	0.104313	0.0129563	0.074376	0.0419764	0.14355	0.00575559	0.102107	0.0854155	0.0305527	0.4441852	8	25.76045	0.063005	0.319036	0.677244	1.07477	1.92895	0.21727	0.237487	0.16066	0.0735021	0.198794	0.112286	0.4933711	0.9003065
11800	-455.9261	-343.1614	-112.7647	17.0028	3.069365	0.07204956	-0.01730722	0.0765257	0.118695	0.00256984	0.0172797	0.0125793	0.00529387	0.0981013	0.0401426	0.0737214	0.00784691	0.148056	0.0459435	0.273299	0.0293038	0.050642	0.3331108	7	23.75165	0.05858777	0.394558	0.735298	1.08284	1.78731	0.263959	0.249282	0.103956	0.0572472	0.0957166	0.229839	0.3158036	1.054804
11900	-441.5132	-339.1331	-102.3801	10.45586	8.819453	0.1078279	0.06364306	0.0754113	0.0493673	0.0392221	0.0193198	0.107857	0.0250763	0.101645	0.0050839	0.0613159	0.00158673	0.220127	0.0381291	0.132882	0.0158148	0.107162	0.5193923	9	10.60368	0.1672571	0.610224	0.860867	1.07482	1.45409	0.314746	0.284142	0.0745496	0.0455247	0.145231	0.135806	0.5830353	0.8908418
12000	-444.4212	-333.1708	-111.2504	14.48716	5.590359	0.09077193	-0.05832027	0.0414669	0.0110041	0.0149126	0.0341929	0.0906179	0.0185635	0.144961	0.00109318	0.0860097	0.10339	0.223774	0.0727679	0.0322543	0.116601	0.00839154	0.4239618	6	14.90732	0.1632936	0.524891	0.816859	1.08215	1.5761	0.226228	0.379685	0.108013	0.056834	0.144155	0.0850848	0.3656416	1.159501
12100	-442.7625	-348.0316	-94.73089	8.454647	4.004604	0.08169058	0.2737538	0.111178	0.111901	0.010074	0.00404125	0.0760657	0.0395485	0.0900571	0.00143273	0.166701	0.0031743	0.160018	0.0465858	0.124821	0.00237853	0.0520239	0.5601663	9	9.056072	0.1441441	0.454615	0.775368	1.0844	1.68562	0.269801	0.277874	0.109876	0.110956	0.153775	0.0777185	0.8339201	0.6717266
12200	-444.3573	-337.4004	-106.9569	14.35523	5.079549	0.09303776	-0.1001119	0.0273372	0.0564904	0.0526518	0.00596587	0.07926	0.00852513	0.15656	0.00620508	0.126267	0.0203408	0.168651	0.0323683	0.192427	0.0175509	0.0494001	0.7044464	7	16.26311	0.1102289	0.505348	0.805842	1.08316	1.60565	0.25044	0.379403	0.121458	0.0582203	0.10585	0.0846296	0.6043345	1.165656
12300	-441.7153	-335.2068	-106.5085	15.66428	3.15681	0.09689852	0.07103633	0.102569	0.0162159	0.0574052	0.0114927	0.0769992	0.0377671	0.218341	0.0193382	0.0908418	0.0694396	0.0711346	0.0471399	0.0620191	0.0451914	0.0741057	0.2571502	8	18.7998	0.1053307	0.401041	0.739857	1.08319	1.77591	0.274355	0.25877	0.1255	0.077052	0.159524	0.104799	0.3281865	0.7835489
