Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-369.0176	-271.8826	-97.13501	2.932704	2.288001	0.01870341	0.04126556	0.0968053	0.0283887	0.0641192	0.00453193	0.182114	0.116958	0.0638997	0.00209594	0.0730564	0.0642498	0.013184	0.259977	0.0100365	0.0123327	0.0082513	0.4272976	8	21.26422	0.1623521	0.325389	0.682517	1.07577	1.91632	0.132604	0.140816	0.0675322	0.123873	0.492677	0.0424976	0.4685632	0.9119317
6500	-365.2798	-266.8998	-98.38	3.833686	5.444912	0.03729991	0.09905476	0.0225427	0.0389249	0.13774	0.00239348	0.070744	0.0317642	0.0086822	0.0406187	0.0765948	0.147776	0.010962	0.217297	0.0525144	0.0986386	0.0428076	0.3870827	9	20.82222	0.1103497	0.519569	0.813895	1.08245	1.58408	0.102975	0.197903	0.145734	0.0932068	0.38663	0.0735501	0.4861375	0.7962413
6600	-356.4643	-269.4148	-87.04954	2.031173	3.325481	0.04677637	0.1184196	0.0418112	0.0563003	0.205317	0.0236804	0.0568361	0.106279	0.110645	0.0439166	0.0106666	0.0488588	0.0210845	0.168532	0.0443484	0.060875	0.000848804	0.5777003	9	17.37688	0.1122683	0.412973	0.748093	1.08371	1.75522	0.168954	0.191899	0.177933	0.0451525	0.324019	0.0920425	0.6961199	0.8298862
6700	-373.2841	-266.7897	-106.4945	5.388117	4.138681	0.0334316	0.023307	0.126068	0.117081	0.106692	0.00564093	0.0107418	0.215128	0.0350212	0.0235035	0.0822185	0.016018	0.0164776	0.0417895	0.0279248	0.100985	0.0747105	0.4128465	9	31.42738	0.08170501	0.461822	0.779872	1.08435	1.67395	0.0920392	0.239108	0.0819931	0.121085	0.403788	0.0619858	0.4361535	0.9465624
6800	-370.8507	-270.243	-100.6077	2.140984	2.375954	0.02758779	-0.06675826	0.155695	0.0367984	0.0211787	0.000332744	0.0485364	0.0935519	0.0947872	0.0148943	0.0786378	0.0365378	0.00537264	0.22186	0.00439581	0.137881	0.0495395	0.5702292	10	23.45938	0.06731202	0.334371	0.689839	1.07707	1.89872	0.124789	0.198499	0.120417	0.111786	0.355421	0.0890889	0.5034709	1.132596
6900	-358.9585	-257.3563	-101.6022	5.456557	6.3717	0.0307036	-0.03131017	0.0456779	0.0397742	0.154226	0.00852558	0.0443955	0.0776479	0.00901142	0.0166326	0.0218807	0.140073	0.045801	0.270742	0.00639269	0.112277	0.00694266	0.4077021	9	19.9635	0.09590344	0.550688	0.830839	1.08041	1.53806	0.158408	0.291879	0.0910684	0.0791204	0.311863	0.0676613	0.376392	1.083185
7000	-371.5714	-263.5582	-108.0132	3.853603	4.113672	0.03061555	-0.1233325	0.0597841	0.029096	0.197626	0.00188617	0.0576114	0.0819141	0.118976	0.00680447	0.0320875	0.090402	0.0202674	0.133606	0.012474	0.144087	0.0133781	0.3603152	9	18.40715	0.1091135	0.4605	0.77905	1.08437	1.67608	0.177556	0.158106	0.149636	0.0970191	0.354714	0.0629688	0.2369827	1.520428
7100	-358.805	-267.7992	-91.00574	3.191096	2.202626	0.03482344	0.006303596	0.0395343	0.145098	0.115945	0.0084135	0.0692549	0.124559	0.0369476	0.0210292	0.00992658	0.0545949	0.0249045	0.251734	0.000272037	0.0904787	0.00730885	0.4395815	10	19.05837	0.1856167	0.316319	0.674965	1.07432	1.93439	0.150745	0.251816	0.112317	0.0708833	0.366952	0.0472864	0.4458851	0.9858627
7200	-356.8693	-264.0855	-92.78384	2.56569	3.622778	0.03116716	-0.0391608	0.080693	0.0244343	0.203354	0.00298562	0.0385234	0.0709674	0.0259822	0.010851	0.0226046	0.186984	0.00881517	0.110512	0.00148536	0.191111	0.0206969	0.5286608	11	17.13427	0.2443582	0.432357	0.761063	1.08424	1.72234	0.111892	0.238442	0.183098	0.101304	0.322336	0.0429287	0.4895	1.080002
7300	-364.0733	-267.5117	-96.56166	1.921336	1.544175	0.02877756	-0.02258867	0.034437	0.0299518	0.155112	0.00586257	0.0261113	0.11976	0.0265699	0.00592823	0.00556192	0.0662443	0.0575022	0.316385	0.03029	0.0724094	0.0478737	0.4848328	8	18.91297	0.1023199	0.232067	0.595748	1.05291	2.11927	0.177168	0.224044	0.105002	0.0712103	0.357049	0.0655265	0.4622441	1.048867
7400	-364.9205	-268.5058	-96.41465	2.313439	2.807516	0.02974014	-0.07891436	0.0593523	0.0718402	0.0976863	0.0041551	0.074992	0.178381	0.0539702	0.0260255	0.0434272	0.136377	0.020965	0.104478	0.0244268	0.0969649	0.00695823	0.5162533	11	20.20041	0.1068478	0.3738	0.720281	1.08138	1.82453	0.137574	0.218873	0.127533	0.0780244	0.390495	0.0475006	0.4373389	1.180442
7500	-351.8942	-258.0484	-93.84577	1.800042	4.81664	0.02221221	-0.03721184	0.0696801	0.0181667	0.104912	0.00349169	0.0913279	0.123889	0.177005	0.00765806	0.0223242	0.0972092	0.009182	0.0877261	0.01172	0.144284	0.0314237	0.4671833	12	19.89255	0.1655765	0.494279	0.79943	1.08361	1.62268	0.175544	0.130868	0.197131	0.0554326	0.406879	0.0341455	0.4299715	1.086545
7600	-374.2837	-263.0981	-111.1855	2.825351	4.842144	0.03362443	0.03118255	0.0696098	0.139102	0.0519202	0.0178424	0.0491808	0.178282	0.0573623	0.065832	0.161186	0.0151889	0.0118567	0.0690417	0.0146039	0.097762	0.00122906	0.4050733	9	26.88793	0.08886601	0.495386	0.800077	1.08357	1.62097	0.164751	0.270865	0.170179	0.146925	0.19986	0.0474199	0.4362559	0.9285223
7700	-365.1633	-269.1371	-96.02622	1.592609	4.603838	0.01842656	0.0303704	0.0568061	0.0206627	0.0995389	0.00116349	0.111905	0.0946364	0.0556684	0.022193	0.0492064	0.194111	0.00660249	0.0377381	0.00295563	0.234456	0.0123558	0.4789205	9	20.24827	0.124793	0.484743	0.793803	1.08392	1.63754	0.120472	0.274959	0.0919693	0.0568228	0.399207	0.0565707	0.5092909	0.9403673
7800	-370.5196	-261.7156	-108.804	2.12936	4.72751	0.02483341	-0.1503229	0.0439235	0.123536	0.104279	0.00309688	0.0908022	0.116373	0.0355266	0.0339207	0.0305204	0.140442	0.00452152	0.16128	0.00198122	0.104682	0.00511569	0.7325472	6	20.35061	0.1147901	0.490351	0.797124	1.08374	1.62878	0.162167	0.257379	0.135155	0.0860086	0.285059	0.0742306	0.5822243	1.258187
7900	-359.8234	-266.0803	-93.74314	3.699125	4.234194	0.02221905	-0.07486939	0.0800909	0.0774809	0.0867236	0.00549249	0.120411	0.0678776	0.112048	0.0324855	0.0271949	0.0275546	0.00305397	0.271767	0.00743143	0.0287413	0.0516467	0.4854015	10	18.12529	0.1721507	0.466782	0.782937	1.0843	1.66598	0.155862	0.151456	0.184231	0.0771049	0.383932	0.0474135	0.4105321	1.182372
8000	-364.9215	-271.6731	-93.24839	2.390673	3.672867	0.04357902	0.08304579	0.0466437	0.0268168	0.064457	0.00490148	0.0928191	0.0745763	0.0377389	0.0533224	0.0217308	0.042915	0.031927	0.242536	0.00594725	0.111405	0.142264	0.4545257	8	19.47092	0.141078	0.435436	0.763078	1.08429	1.71719	0.152868	0.247887	0.165926	0.080062	0.28543	0.0678274	0.5375715	0.8455168
8100	-358.507	-256.744	-101.763	2.70214	2.302555	0.02714199	0.1278613	0.0425729	0.0161407	0.0979402	0.00327732	0.0315707	0.0829809	0.0524575	0.0279776	0.0259756	0.0855382	0.0115155	0.309794	0.0119051	0.191574	0.00877939	0.5064834	12	22.4638	0.1050424	0.3269	0.683759	1.076	1.91334	0.141744	0.279776	0.124247	0.0379134	0.367507	0.0488124	0.6343447	0.7984356
8200	-363.2302	-259.8014	-103.4288	3.080673	3.916142	0.02460131	0.04360303	0.101082	0.0402789	0.160673	0.00408966	0.0239918	0.136319	0.19465	0.0411253	0.0344699	0.0926313	0.00122877	0.0614257	0.0278083	0.0674875	0.0127385	0.5267053	10	23.61472	0.1423825	0.449695	0.772258	1.0844	1.69364	0.132702	0.165731	0.138039	0.0823333	0.386814	0.0943804	0.5703083	0.9235448
8300	-371.0693	-263.0538	-108.0154	3.008216	3.873191	0.03468774	0.01720671	0.0642882	0.0118131	0.158074	0.000604928	0.00116305	0.0744754	0.111835	0.0605609	0.0897235	0.011337	0.0190785	0.068892	0.00860209	0.304868	0.0146835	0.7204531	7	20.38061	0.1219434	0.447257	0.770707	1.0844	1.69764	0.137234	0.21736	0.149493	0.114207	0.31529	0.0664163	0.7376598	0.9766739
8400	-364.5082	-262.8812	-101.6271	3.567374	2.720483	0.0296554	0.00970335	0.0606841	0.0751938	0.224911	0.000860272	0.0493107	0.057045	0.0886647	0.0190697	0.163062	0.0395167	0.009779	0.0949423	0.0389719	0.0645309	0.0134581	0.4237402	8	20.28203	0.1092055	0.366411	0.714775	1.08074	1.83808	0.161071	0.251397	0.122161	0.100308	0.312604	0.0524594	0.4334436	0.9776133
8500	-370.6807	-265.7721	-104.9086	3.027941	4.817427	0.01620731	0.002274413	0.0620604	0.0591306	0.196501	0.00124814	0.0960644	0.137704	0.0806171	0.00825146	0.00988397	0.077404	0.0237509	0.226788	0.0120493	0.00227918	0.00626742	0.3927234	10	25.9053	0.1216465	0.494314	0.79945	1.08361	1.62263	0.131659	0.136132	0.129459	0.0912733	0.412749	0.0987287	0.3949978	0.994242
8600	-360.8257	-267.8152	-93.01055	3.290425	2.124417	0.03114276	-0.02495489	0.0935746	0.074048	0.165145	0.00196032	0.103191	0.0518151	0.0916111	0.021524	0.0535086	0.169712	0.000445971	0.111785	0.000795539	0.0419411	0.0189434	0.4688941	8	18.65915	0.1108882	0.307687	0.667624	1.07281	1.95188	0.180273	0.179486	0.0846725	0.0968626	0.412936	0.0457705	0.4439392	1.056212
8700	-361.8315	-265.7571	-96.07437	2.426928	4.042168	0.03237332	-0.01842841	0.0308982	0.0741427	0.13735	0.017646	0.00155457	0.170137	0.0209447	0.027247	0.0709647	0.0710892	0.0121204	0.107892	0.0276784	0.185265	0.0450694	0.708015	8	18.10285	0.1652275	0.456664	0.776655	1.08439	1.68229	0.149147	0.175498	0.120619	0.08524	0.417769	0.0517266	0.6895866	1.026724
8800	-361.3577	-267.5196	-93.83802	2.398013	3.782858	0.03849477	0.05349744	0.0743429	0.0543272	0.102679	0.00474933	0.150278	0.109505	0.0170086	0.0224934	0.0309295	0.191076	0.0133181	0.203334	0.00368874	0.0176406	0.00462876	0.3464704	10	20.16098	0.2261016	0.442021	0.767349	1.08437	1.70626	0.12206	0.188099	0.149664	0.138353	0.345329	0.0564946	0.3999679	0.8662456
8900	-351.6201	-260.0141	-91.60597	2.959512	6.599734	0.03182202	0.02600013	0.0717112	0.0247827	0.205854	0.0109138	0.0299067	0.121155	0.0516841	0.0165292	0.0438082	0.102364	0.0106569	0.127229	0.0174136	0.146798	0.0191931	0.4674573	13	17.27542	0.1265257	0.557443	0.834399	1.07989	1.52827	0.191234	0.221935	0.103077	0.043832	0.372451	0.0674714	0.4934574	0.9473103
9000	-358.4347	-264.4982	-93.93641	2.282263	5.63208	0.04230251	0.07201165	0.0552274	0.0416162	0.162955	0.00820651	0.0204881	0.114808	0.0752995	0.0195292	0.0869071	0.0277189	0.0239669	0.202459	0.0045928	0.155213	0.00101226	0.5860288	7	17.75337	0.1724359	0.526385	0.817685	1.08206	1.57387	0.200271	0.230781	0.129891	0.101409	0.301424	0.0362231	0.6580404	0.8905665
9100	-354.6867	-264.5639	-90.1228	1.619161	2.837781	0.02880716	0.02462692	0.0895984	0.0563196	0.113994	0.00666581	0.0355268	0.0939785	0.109199	0.0163751	0.0581948	0.0780646	0.00356848	0.226591	0.0103135	0.00555887	0.0960511	0.443199	12	16.57396	0.140861	0.37631	0.722132	1.08159	1.81997	0.121778	0.182967	0.160819	0.0873248	0.411313	0.035798	0.4678259	0.9473588
9200	-363.369	-264.9348	-98.43413	3.268429	6.295132	0.0291984	-0.1092552	0.0845105	0.0674449	0.197153	0.00107846	0.0318218	0.0236363	0.0877551	0.0142133	0.00778299	0.0341806	0.0321578	0.199647	0.0296897	0.1763	0.0126291	0.5938785	11	20.00725	0.1564097	0.548347	0.829596	1.08059	1.54147	0.157511	0.192391	0.158997	0.100362	0.318295	0.0724437	0.4846233	1.225444
9300	-368.1724	-262.8829	-105.2895	2.194024	4.319504	0.02814153	-0.04661059	0.0386676	0.137774	0.167252	0.0128583	0.0246572	0.0929051	0.11494	0.0452558	0.162652	0.000901038	0.00977706	0.0433078	0.0046906	0.116306	0.0280548	0.597523	6	24.68241	0.07958987	0.471097	0.78558	1.08423	1.65909	0.142217	0.280141	0.164883	0.0780342	0.290844	0.0438804	0.5509124	1.084606
9400	-356.5203	-264.2076	-92.31266	2.070705	2.655329	0.03234924	-0.002778373	0.0271247	0.0452571	0.122285	0.000510075	0.078914	0.0881788	0.0382162	0.0371685	0.112065	0.129108	0.00334845	0.0613569	0.00959177	0.22488	0.0219952	0.6073082	12	18.53055	0.153242	0.360705	0.710463	1.08019	1.84864	0.104323	0.289695	0.114688	0.0379944	0.390364	0.0629343	0.6045298	1.004596
9500	-362.8261	-268.9935	-93.83257	2.39099	3.430229	0.02861372	-0.04769932	0.056761	0.0299837	0.24894	0.0112237	0.0479401	0.0609837	0.0471147	0.031706	0.0507745	0.0989791	0.0145102	0.116266	0.014232	0.14326	0.0273248	0.6271839	9	15.68262	0.1570714	0.42003	0.752873	1.08395	1.74315	0.174804	0.261426	0.130286	0.101754	0.278704	0.0530269	0.5794846	1.082313
9600	-373.6631	-272.37	-101.2931	3.377052	5.239072	0.02696999	0.0007370397	0.0254386	0.0263711	0.207901	0.00604658	0.110983	0.0350901	0.159074	0.00985991	0.0471542	0.0374303	0.00780368	0.0623028	0.016279	0.179601	0.0686654	0.3627946	9	21.35011	0.1289699	0.511714	0.809472	1.08286	1.59595	0.120778	0.262234	0.166337	0.0746799	0.355041	0.0209297	0.3635316	0.9979726
9700	-367.6673	-260.5212	-107.1461	6.338962	3.437654	0.02471221	0.03818347	0.0670612	0.0320477	0.274536	0.00375503	0.00463819	0.132124	0.0400079	0.011151	0.00310037	0.264654	0.0111768	0.0512197	0.0118009	0.0706137	0.0221139	0.4433041	9	27.18812	0.1066884	0.420521	0.753202	1.08396	1.74231	0.188527	0.201647	0.0907458	0.0538495	0.413213	0.0520178	0.4814876	0.9206969
9800	-361.3454	-264.7551	-96.59028	1.694294	2.586015	0.03895339	0.03554224	0.0422203	0.0191763	0.117527	0.0010725	0.0407433	0.109095	0.0349601	0.0780888	0.00779525	0.0958322	0.00127785	0.360115	0.000678081	0.0574999	0.0339192	0.5964104	10	21.06336	0.1195795	0.354463	0.705682	1.07954	1.86031	0.212601	0.207173	0.114567	0.0778063	0.329143	0.0587096	0.6319527	0.9437581
9900	-368.2848	-264.2255	-104.0593	5.125748	3.006672	0.0270529	0.04781719	0.0480797	0.0202089	0.270907	0.00852146	0.0244167	0.0647869	0.120217	0.0303406	0.00842734	0.100028	0.00164041	0.0899726	2.93408e-05	0.176642	0.0357818	0.3842828	6	21.09477	0.1219256	0.389777	0.731897	1.08255	1.79578	0.104033	0.17169	0.178554	0.0944916	0.375738	0.0754925	0.4321	0.8893377
10000	-367.4793	-256.0603	-111.419	3.585325	3.655519	0.02041988	0.0207435	0.0582145	0.00767952	0.069927	0.0201927	0.159673	0.122239	0.0841311	0.0190403	0.0538975	0.00560916	0.00216813	0.17829	0.00461469	0.213707	0.000615527	0.4636122	7	27.88833	0.07472541	0.434375	0.762386	1.08428	1.71896	0.203609	0.134653	0.135322	0.112455	0.342568	0.0713931	0.4843557	0.957173
10100	-367.4034	-260.516	-106.8875	3.776806	5.804051	0.0250039	-0.007967369	0.0201672	0.0391576	0.102222	0.00253891	0.0367153	0.100459	0.0842446	0.0369419	0.20114	0.107875	0.0031373	0.102038	0.0079635	0.114344	0.0410551	0.6022385	12	27.69029	0.09900972	0.532394	0.820989	1.08169	1.56492	0.178409	0.140244	0.0945969	0.13693	0.41846	0.0313597	0.5942711	1.013407
10200	-358.5966	-267.0218	-91.57478	1.770429	5.989518	0.04816193	0.02301553	0.0252059	0.0619393	0.135005	0.00459051	0.0365244	0.0718086	0.10617	0.012466	0.0365113	0.105699	0.0289897	0.110363	0.0244429	0.232073	0.00821016	0.5964287	10	20.21415	0.1562777	0.53862	0.824376	1.08128	1.55572	0.203529	0.245109	0.121381	0.0624674	0.314623	0.0528903	0.6194442	0.9628449
10300	-359.4131	-266.7016	-92.71147	1.648663	4.090475	0.03840024	-0.1117032	0.0616049	0.00765292	0.202973	0.00256291	0.0691141	0.0558055	0.0512631	0.0223278	0.0908145	0.144119	0.0210917	0.154674	0.0591032	0.0402979	0.0165948	0.5240262	9	16.75135	0.194578	0.459264	0.778281	1.08438	1.67808	0.11999	0.272622	0.195194	0.0912714	0.257893	0.0630292	0.412323	1.270912
10400	-362.2934	-263.9374	-98.35594	2.716904	3.1382	0.03294928	-0.200273	0.067604	0.0162135	0.156127	0.000414203	0.0234256	0.153801	0.037226	0.0120427	0.0383624	0.209044	0.0209669	0.207416	0.00316621	0.0193009	0.0348889	0.9797449	12	17.11348	0.1569113	0.399678	0.738904	1.08312	1.7783	0.173466	0.159891	0.130246	0.0454802	0.42208	0.0688368	0.7794718	1.256934
10500	-358.3281	-263.7729	-94.55525	3.94847	3.069905	0.04875869	0.04269243	0.0310142	0.0254371	0.207159	0.00622949	0.132684	0.0660591	0.0320595	0.0262504	0.0923565	0.13325	0.0507548	0.0605539	0.0234358	0.100685	0.012071	0.3129486	11	19.87766	0.160073	0.394599	0.735326	1.08284	1.78723	0.132813	0.262054	0.141891	0.0960504	0.329693	0.0374978	0.355641	0.8799564
10600	-365.4029	-268.6664	-96.73647	3.887041	2.129413	0.02609207	0.05499744	0.0577242	0.00305276	0.212585	0.00191991	0.0429289	0.0868291	0.0428864	0.0354469	0.0810432	0.0892555	0.00261483	0.276681	0.00734055	0.0311823	0.0285095	0.5602041	10	19.41797	0.1443047	0.308248	0.668105	1.07291	1.95073	0.202329	0.170602	0.154869	0.0567677	0.351868	0.0635651	0.6152016	0.9106026
10700	-360.5637	-263.7044	-96.85929	4.368087	4.019708	0.03506827	-0.3047653	0.0301853	0.027241	0.152162	0.0018098	0.0368688	0.147761	0.0737902	0.0327456	0.125076	0.106135	0.0106632	0.0131979	0.00344647	0.224383	0.0145353	1.022364	12	15.44404	0.1102942	0.455442	0.775888	1.0844	1.68427	0.159648	0.20742	0.112661	0.0471016	0.422992	0.0501788	0.7175988	1.424701
10800	-358.7114	-266.7591	-91.95235	2.146081	3.20081	0.0312873	0.04349315	0.0363354	0.0907993	0.153709	0.00601208	0.0648627	0.0873002	0.071934	0.0661141	0.0763271	0.112462	0.0364537	0.159233	0.00230059	0.0351789	0.000978267	0.499669	9	15.43843	0.1328975	0.404224	0.742073	1.08334	1.77036	0.205077	0.192017	0.18747	0.07722	0.278389	0.0598273	0.5431621	0.919926
10900	-376.2536	-267.2376	-109.016	1.767292	2.078059	0.04009269	0.05469376	0.0283007	0.0357928	0.179463	0.0242976	0.124911	0.023889	0.0936586	0.0138216	0.0675055	0.0699092	0.0102007	0.155506	0.00217437	0.150395	0.0201744	0.5495962	9	28.35761	0.1835056	0.302418	0.663066	1.07183	1.96269	0.146624	0.200802	0.172084	0.107622	0.320343	0.052526	0.6042899	0.9094909
11000	-364.5085	-257.6702	-106.8383	3.527958	2.718516	0.02236336	0.1122266	0.0423801	0.0212101	0.0613148	3.06769e-05	0.0162102	0.0982553	0.0457451	0.0114138	0.0652224	0.0437067	0.0105548	0.249385	0.00420444	0.330282	8.45991e-05	0.4369534	9	22.66501	0.07164884	0.366241	0.714647	1.08072	1.83839	0.148128	0.217087	0.129693	0.0845732	0.387875	0.0326434	0.54918	0.795647
11100	-358.1386	-262.1448	-95.99387	2.895033	3.961162	0.03204217	0.09581478	0.0636327	0.0966528	0.200582	0.00398332	0.011708	0.179814	0.0514664	0.0815666	0.0172728	0.0828203	0.0276157	0.0692912	0.0469787	0.0387201	0.0278953	0.4338965	10	18.41801	0.1649038	0.452216	0.773855	1.08441	1.68952	0.085678	0.229384	0.145727	0.0764312	0.322338	0.140442	0.5297113	0.8191189
11200	-373.2142	-278.8967	-94.31746	4.263203	2.391828	0.02855003	0.01891797	0.0461853	0.0319235	0.130015	0.00739766	0.0263387	0.100201	0.103501	0.0988798	0.00855157	0.174305	0.017134	0.0129489	0.0157064	0.172101	0.0548125	0.5375923	9	18.61798	0.1125942	0.335955	0.691114	1.07729	1.89564	0.28059	0.180767	0.11852	0.0603302	0.261479	0.0983136	0.5565102	0.9660061
11300	-360.2352	-258.8765	-101.3588	2.58791	2.711805	0.03122818	-0.04543449	0.0291333	0.0429625	0.230273	0.0013081	0.0109454	0.0705601	0.0439111	0.0230093	0.00450167	0.0922	0.0128643	0.175126	0.00639986	0.196065	0.0607405	0.4617436	8	22.08254	0.09707488	0.36566	0.71421	1.08067	1.83946	0.177369	0.23094	0.138399	0.0854019	0.320158	0.0477328	0.4163091	1.109136
11400	-372.6762	-272.4168	-100.2594	3.156385	4.083945	0.03069733	-0.02438578	0.0345502	0.0174118	0.103732	0.00447256	0.215286	0.0797164	0.059666	0.0742555	0.0905252	0.026535	0.00411187	0.0509999	0.0220527	0.106327	0.110358	0.2817514	8	18.79516	0.1528372	0.458915	0.778063	1.08438	1.67864	0.209544	0.236051	0.163413	0.104835	0.234916	0.0512407	0.2573656	1.094751
11500	-366.9671	-268.2728	-98.69427	2.676626	3.911543	0.03404196	0.165579	0.119993	0.0739633	0.104614	0.0118014	0.089243	0.148218	0.0547099	0.0402034	0.10098	0.0565372	0.000120745	0.126975	0.00132139	0.0257765	0.045543	0.6925412	8	19.48737	0.136413	0.449436	0.772094	1.0844	1.69407	0.20313	0.217162	0.0693555	0.128563	0.331258	0.050531	0.8581202	0.8070445
11600	-360.017	-262.1901	-97.82686	2.436765	4.311151	0.04611885	0.1668884	0.0571622	0.0173887	0.135941	0.000828328	0.0509137	0.132424	0.0385366	0.0381352	0.121996	0.178126	0.0327151	0.121432	0.00353406	0.0411839	0.0296822	0.4232738	9	21.67736	0.1038048	0.470679	0.785325	1.08424	1.65976	0.207478	0.184973	0.101763	0.0922822	0.344208	0.0692958	0.5901622	0.717216
11700	-368.3353	-264.8567	-103.4786	4.266075	6.964131	0.03335089	-0.04946119	0.0475805	0.0267705	0.101237	0.00796314	0.148854	0.130701	0.0367269	0.0731249	0.0500319	0.12993	0.0121069	0.0811868	0.00305241	0.137139	0.0135951	0.4277228	10	25.00617	0.1674321	0.567621	0.839687	1.07904	1.51365	0.14189	0.207323	0.129768	0.158629	0.327427	0.0349624	0.3782616	1.130759
11800	-359.1643	-272.9524	-86.21189	2.61357	1.948575	0.0482561	-0.03718129	0.0292779	0.0166918	0.207104	0.0177416	0.0551541	0.0723837	0.148873	0.0193506	0.0567906	0.222195	0.0102958	0.0485045	0.0265203	0.0690461	7.11202e-05	0.5672357	7	14.80036	0.1318105	0.287058	0.649431	1.06865	1.99486	0.172787	0.276897	0.0871507	0.0420442	0.360235	0.060887	0.5300544	1.070146
11900	-356.2561	-262.5505	-93.70556	2.051549	3.421735	0.04802525	-0.07307163	0.0645859	0.0531221	0.159578	0.00481885	0.0949444	0.0932106	0.0368312	0.0434433	0.0974316	0.112608	0.00518925	0.191099	0.000539795	0.0222874	0.0203098	0.4120993	9	21.38776	0.2094121	0.419468	0.752494	1.08393	1.74411	0.16485	0.246309	0.140061	0.0664386	0.292137	0.0902031	0.3390277	1.215533
12000	-370.4909	-264.855	-105.6358	4.262472	2.875476	0.03265898	-0.09954287	0.115842	0.00526351	0.108939	0.00186142	0.00388301	0.137658	0.0279294	0.0265164	0.0575362	0.0253803	0.023002	0.347372	0.00602951	0.0950765	0.0177097	0.5489118	8	22.44622	0.1086244	0.379393	0.724392	1.08183	1.81439	0.0833982	0.202917	0.21476	0.0974557	0.337162	0.0643064	0.449369	1.221517
12100	-368.4196	-259.2127	-109.2068	4.937095	3.743945	0.02098208	0.02865126	0.0414154	0.00954836	0.15519	0.00419779	0.0134081	0.132029	0.0445353	0.0143267	0.139071	0.0403976	0.00237595	0.202872	0.0143701	0.171872	0.0143902	0.7857152	9	22.14803	0.05044241	0.439718	0.765862	1.08435	1.71007	0.118288	0.265125	0.145961	0.098979	0.350641	0.021006	0.8143664	0.9648177
12200	-371.734	-266.1231	-105.611	4.262158	3.203259	0.03125036	-0.1083696	0.0432781	0.0121354	0.132171	0.00112329	0.106498	0.0516246	0.0904214	0.0328682	0.0879578	0.0233879	0.00168029	0.16972	0.0981753	0.0775977	0.0713609	0.5649532	7	25.12668	0.08940929	0.4044	0.742195	1.08335	1.77005	0.123983	0.32062	0.183936	0.0864129	0.244648	0.0404001	0.4565836	1.237349
12300	-359.0615	-269.0996	-89.96185	2.359015	2.300745	0.03234594	-0.01543209	0.0585286	0.0447492	0.10216	0.0101259	0.0747319	0.108387	0.0939245	0.0419353	0.0525405	0.100007	0.0211961	0.0775645	0.0108177	0.150894	0.0524376	0.5684892	11	18.95147	0.2059866	0.326713	0.683605	1.07597	1.91371	0.151654	0.17994	0.090278	0.110758	0.379969	0.0874007	0.5530571	1.027903
