Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1590	1	-373.1236	-330.144	-42.97955	8.403279	3.397621	0.2798551	0.1010461	0.0118861	0.222553	0.118736	0.0415798	0.0070662	0.0360397	0.0337637	0.0164918	0.137622	0.00760524	0.16643	0.026424	0.0480509	0.1186	0.00715211	0.1829498	1	10.53094	0.1520841	0.417861	0.75141	1.08388	1.74685	0.111363	0.164664	0.220441	0.0984539	0.303463	0.101615	0.2839958	0.6441988
1591	1	-370.9067	-329.7086	-41.19805	6.396682	4.394345	0.4963765	-0.2232121	0.018924	0.0223587	0.0354217	0.18862	0.0539204	0.0107406	0.0205767	0.000459031	0.132052	0.0167389	0.271372	0.0319738	0.00644043	0.135633	0.0547681	0.5338874	5	9.554896	0.2168362	0.474795	0.78783	1.08416	1.65322	0.195	0.139693	0.22462	0.0755744	0.269961	0.0951515	0.3106753	1.718474
1592	1	-380.6536	-331.496	-49.15767	8.072587	2.251543	0.6438275	-0.07111298	0.00147918	0.172327	0.0868555	0.072502	0.00505763	0.0581929	0.0504947	0.00283875	0.0927199	0.0359921	0.281418	0.0131907	0.00683755	0.0984535	0.0216403	0.8914047	3	8.723886	0.07984991	0.32156	0.679348	1.07517	1.92392	0.0946814	0.140115	0.218858	0.120011	0.286165	0.14017	0.8202917	1.086692
1593	1	-372.122	-331.1166	-41.00536	12.10281	1.892617	0.3115596	0.003532184	0.0365854	0.0573706	0.0154055	0.0718251	0.00801839	0.0340166	0.104511	0.00103804	0.0209977	0.0311891	0.287256	0.000377415	0.0701238	0.243387	0.0178984	0.319102	2	14.27146	0.1434859	0.28011	0.643086	1.06705	2.00975	0.134773	0.168772	0.197549	0.073619	0.238313	0.186973	0.3226342	0.989052
1594	1	-380.0787	-333.3233	-46.75542	8.463851	2.341452	0.3267913	0.01478842	0.0150499	0.00541492	0.0621935	0.0912747	0.00651235	0.0184673	0.105621	0.0119581	0.0903408	0.0218289	0.23087	0.0161219	0.0464917	0.241213	0.0366417	0.277565	1	16.13632	0.1361672	0.33089	0.687019	1.07658	1.90551	0.168132	0.18354	0.273697	0.0495224	0.187827	0.137281	0.2923534	0.9494159
1595	1	-372.4103	-329.9522	-42.45811	9.04492	1.780577	0.4236857	-0.07976257	0.03491	0.081667	0.0566582	0.108116	0.00459702	0.0225926	0.164413	0.0122963	0.164009	0.00163157	0.222495	0.0294475	0.00408664	0.0528763	0.0402045	0.2983643	4	11.37457	0.1762564	0.265597	0.629449	1.06339	2.04157	0.115055	0.153179	0.212662	0.08407	0.271122	0.163913	0.2186017	1.364876
1596	1	-378.918	-333.6072	-45.31087	10.4051	2.246296	0.2911923	-0.1679868	0.0434981	0.105931	0.0173141	0.176741	0.0183325	0.0451375	0.0953284	0.0727745	0.0523374	0.0398302	0.17127	0.00915273	0.00316025	0.0949079	0.0542834	0.5981969	3	13.61997	0.08833088	0.321003	0.678885	1.07509	1.92503	0.176748	0.106501	0.206875	0.0594309	0.256101	0.194344	0.4302101	1.390476
1597	1	-372.5307	-335.1842	-37.34655	8.212787	3.007388	0.2887153	-0.02705395	0.10949	0.113776	0.0122545	0.0533071	0.0761144	0.0156079	0.114268	0.0133138	0.0505024	0.0544003	0.140352	0.00431135	0.00574221	0.105712	0.130848	0.3823162	4	10.55593	0.2044435	0.389833	0.731936	1.08255	1.79568	0.113304	0.156352	0.24894	0.106443	0.255502	0.119458	0.3552622	1.076152
1598	1	-369.3426	-324.3134	-45.02922	10.37508	2.531202	0.2819395	0.02107065	0.0681464	0.0231165	0.0666318	0.149046	3.17167e-05	0.0443697	0.0671336	0.00797025	0.095401	0.0328039	0.192604	0.00562434	0.0243633	0.199242	0.023515	0.2525678	3	14.23709	0.08914909	0.349395	0.701753	1.07897	1.86988	0.147115	0.218857	0.242766	0.0682652	0.211902	0.111095	0.2736385	0.9229982
1599	1	-378.2576	-335.8913	-42.36634	7.783414	3.5717	0.5664629	0.0181374	0.0215542	0.142474	0.0624966	0.0180511	0.00477198	0.0419545	0.0131009	0.00726026	0.0545719	0.152259	0.371279	0.00134591	0.022837	0.0329813	0.053063	0.5386324	2	8.709503	0.2460209	0.429165	0.758961	1.08418	1.72769	0.15068	0.126338	0.242187	0.0911612	0.242896	0.146738	0.5567698	0.9674239
1600	1	-378.7081	-339.8024	-38.90571	6.859082	1.922266	0.2414332	-0.1531562	0.0164728	0.0863517	0.135045	0.128667	0.0162804	0.0449245	0.032824	0.0132188	0.0586867	0.0283678	0.179746	0.0416482	0.0761456	0.01891	0.122711	0.5044858	2	10.15879	0.1386505	0.283815	0.646485	1.06792	2.00178	0.125355	0.133935	0.236194	0.0876617	0.275681	0.141173	0.3513296	1.435933
1601	1	-371.7728	-331.0536	-40.71921	9.334283	2.297751	0.2939802	-0.02538013	0.00702893	0.0955931	0.100303	0.0569702	0.0112911	0.0687938	0.170367	0.0228493	0.0854671	0.024197	0.266677	0.00665047	0.0294806	0.0433308	0.0110006	0.5244583	5	9.364815	0.1134602	0.326403	0.683351	1.07592	1.91432	0.169204	0.137339	0.177837	0.0826088	0.278057	0.154955	0.4990782	1.050854
1602	1	-366.9882	-328.2439	-38.74426	8.790515	2.677633	0.2631691	0.02295837	0.00673529	0.0809193	0.0579689	0.158829	0.0141365	0.0354151	0.0169439	0.00216825	0.129869	0.0353936	0.164261	0.0187771	0.0545118	0.180167	0.0439048	0.333413	3	9.484524	0.1426335	0.362676	0.711958	1.08038	1.84498	0.125956	0.16551	0.205143	0.0536133	0.273549	0.176229	0.3563714	0.9355774
1603	1	-376.7312	-327.2189	-49.51228	8.874206	4.047848	0.3840838	0.07864429	0.0830003	0.183412	0.0745503	0.0290049	0.00431936	0.0132466	0.146623	0.0103714	0.0347959	0.0715483	0.190593	0.00527827	0.00861923	0.114335	0.0303024	0.4186197	2	17.68297	0.1225842	0.456972	0.776848	1.08439	1.68179	0.126307	0.143931	0.215786	0.1118	0.222901	0.179275	0.497264	0.841846
1604	1	-373.3524	-331.6795	-41.67289	8.017805	3.924122	0.3796581	-0.02287057	0.0288356	0.121553	0.0563948	0.0581567	0.0153529	0.00398163	0.206306	0.00486967	0.134057	0.0130009	0.19423	0.0311473	0.0266146	0.0804206	0.025079	0.3409688	3	8.58577	0.2412822	0.450145	0.772544	1.08441	1.69291	0.0911647	0.190951	0.18093	0.109403	0.291447	0.136105	0.3180982	1.071898
1605	1	-370.6161	-330.6272	-39.98896	7.946916	3.041666	0.3541454	0.09543427	0.0313355	0.0949152	0.0479455	0.115522	0.0556998	0.0384165	0.104123	0.01621	0.0880894	0.0552457	0.188247	0.0305942	0.0348745	0.0752931	0.0234884	0.4111604	5	9.087658	0.1337216	0.39246	0.733809	1.08271	1.79102	0.215757	0.190965	0.187711	0.0641133	0.227772	0.113682	0.5065947	0.8116161
1606	1	-370.5083	-331.3215	-39.1868	6.746991	3.780504	0.3557155	0.03401005	0.0324323	0.247996	0.00893243	0.0360377	0.00835036	0.0190214	0.0100681	0.00377084	0.101083	0.0220297	0.271497	0.0224862	0.0170034	0.138259	0.0610326	0.5202116	3	8.108699	0.1997084	0.441882	0.76726	1.08437	1.70649	0.107583	0.160673	0.191723	0.136111	0.269377	0.134532	0.5542217	0.9386346
1607	1	-366.5116	-326.977	-39.5346	8.592381	2.855076	0.3112281	0.08058533	0.0838653	0.0973816	0.0841755	0.129124	0.0296325	0.0823969	0.0499055	2.53695e-05	0.0850283	0.0529665	0.120655	0.0215446	0.00940781	0.118121	0.0357694	0.298936	5	11.71265	0.3202691	0.37773	0.723175	1.0817	1.8174	0.166375	0.140019	0.15255	0.107135	0.322115	0.111806	0.3795213	0.7876659
1608	1	-373.7766	-331.8356	-41.94099	8.591621	2.392092	0.268954	0.04787442	0.0473264	0.142623	0.0145682	0.104207	0.034495	0.000200136	0.110293	0.0038474	0.0460173	0.0584539	0.292249	0.0132531	0.0668135	0.063244	0.00240945	0.3318631	4	11.90546	0.1624642	0.335981	0.691135	1.07729	1.89559	0.132875	0.157719	0.155659	0.141033	0.254448	0.158267	0.3797376	0.8739276
1609	1	-373.045	-337.7705	-35.27449	7.481825	1.557272	0.3114576	-0.03989454	0.0314691	0.0828996	0.108744	0.0127295	0.11549	0.0466486	0.0796886	0.0162265	0.162045	0.0779976	0.110704	0.000390842	0.0113191	0.0930999	0.0505473	0.3383542	3	7.680971	0.1842439	0.234036	0.59782	1.05362	2.11453	0.157031	0.117873	0.201536	0.102983	0.292669	0.127907	0.2984597	1.133668
1610	1	-377.7096	-334.6525	-43.05704	10.38874	1.563021	0.3736807	0.03497048	0.0743653	0.0525301	0.0345322	0.0418075	0.00890552	0.0193421	0.152907	0.00179986	0.0793907	0.0259053	0.280642	0.0401654	0.00131889	0.144113	0.0422754	0.2807861	2	11.41089	0.159388	0.234896	0.598721	1.05392	2.11247	0.152554	0.190457	0.172375	0.0883326	0.232016	0.164264	0.3157565	0.8892486
1611	1	-373.9279	-327.8823	-46.04563	9.460192	3.410682	0.1907782	0.06197935	0.0226762	0.201561	0.0649647	0.0560833	0.00873819	0.0432799	0.136258	0.00154778	0.0595046	0.0153592	0.224342	0.0435893	0.0271411	0.087111	0.00784405	0.2696344	1	12.88454	0.1212558	0.418733	0.751999	1.08391	1.74536	0.119695	0.239278	0.157137	0.115809	0.224457	0.143624	0.3316137	0.8130978
1612	1	-364.9561	-329.3363	-35.61976	7.024083	2.575349	0.3798189	0.1029327	0.0678182	0.109197	0.0116488	0.0263122	0.0328135	0.0398937	0.0454992	0.00526574	0.129793	0.0117499	0.237068	0.00605255	0.0455856	0.212611	0.0186918	0.3798745	3	7.517909	0.2563839	0.353486	0.704928	1.07943	1.86215	0.158191	0.126345	0.201821	0.0810688	0.286393	0.146181	0.4828072	0.7868037
1613	1	-375.6497	-330.1083	-45.54142	9.24025	2.289639	0.2598862	-0.001516864	0.030694	0.163579	0.114883	0.01898	0.00184673	0.0430891	0.145555	0.0102977	0.0852074	0.00341306	0.259492	0.00878279	0.02682	0.0754045	0.0119564	0.467274	1	10.0345	0.1854424	0.32556	0.682657	1.0758	1.91599	0.166077	0.091607	0.282475	0.0441683	0.273251	0.142421	0.4657571	1.003257
1614	1	-374.7491	-331.4694	-43.27974	9.954723	2.12144	0.3391173	0.04122129	0.00305349	0.0279878	0.00417489	0.28367	0.0803541	0.0549226	0.0318944	0.00326695	0.180549	0.0522558	0.119687	0.0372547	0.0317386	0.0863946	0.00279635	0.2809967	3	12.37034	0.1268545	0.307353	0.667336	1.07275	1.95256	0.120642	0.178499	0.185901	0.0888421	0.302393	0.123722	0.322218	0.8720702
1615	1	-378.1527	-331.6969	-46.4558	12.10777	1.927758	0.162678	-0.09579009	0.0487182	0.1846	0.072315	0.105034	0.0097879	0.0122469	0.146961	0.00593227	0.147648	0.0121814	0.157226	0.000294623	0.00371136	0.0665657	0.0267771	0.3894146	4	15.46004	0.2115154	0.284496	0.647105	1.06807	2.00033	0.0993046	0.185214	0.186315	0.0621579	0.274931	0.192078	0.2936245	1.326233
1616	1	-370.8318	-328.8806	-41.95122	10.12629	2.586825	0.4201446	0.04304957	0.0386496	0.167022	0.047215	0.117218	0.0382247	0.0566942	0.0531123	0.0106333	0.125711	0.000171489	0.188958	0.0227496	0.0596035	0.0683831	0.00565438	0.4003535	2	10.47881	0.1702315	0.354537	0.705739	1.07955	1.86017	0.118673	0.107895	0.253533	0.0899237	0.275094	0.154882	0.4434031	0.902911
1617	1	-378.4375	-331.4157	-47.02176	7.86668	2.998094	0.3960395	-0.01179313	0.0277048	0.277209	0.137485	0.0566122	0.0183681	0.0533118	0.087773	0.00208261	0.093925	0.0363812	0.140984	0.00209974	0.00434631	0.0183336	0.0433838	0.4509028	3	18.72977	0.1543241	0.389114	0.731422	1.08251	1.79696	0.154294	0.0820975	0.27607	0.0795299	0.318743	0.0892657	0.4391096	1.026857
1618	1	-369.67	-331.9708	-37.69925	8.064932	2.857767	0.3500801	-0.1033014	0.0326576	0.0778993	0.0531198	0.0594412	0.00569664	0.0494707	0.20568	0.00579838	0.0534128	0.0634179	0.277967	0.00107239	0.0159455	0.0712621	0.0271587	0.4445497	5	9.510835	0.2582685	0.37795	0.723336	1.08172	1.817	0.146642	0.178003	0.18742	0.0626532	0.328843	0.0964391	0.3412482	1.302716
1619	1	-375.6357	-334.5167	-41.11898	9.125232	1.45064	0.2989544	0.1538631	0.038285	0.0986341	0.131494	0.0930169	0.0043501	0.0339698	0.124517	0.0165031	0.0539239	0.00118285	0.27482	0.0151448	0.0179607	0.0873597	0.00883809	0.3850533	3	9.242415	0.1410746	0.217596	0.580129	1.04739	2.15489	0.123964	0.142221	0.205844	0.0555939	0.287367	0.185009	0.5389164	0.7144954
1620	1	-373.6598	-335.2104	-38.44945	7.454101	1.660314	0.4290436	0.03112098	0.0667358	0.0712066	0.109389	0.05925	0.0539908	0.016246	0.0230468	0.000452409	0.126351	0.0296338	0.15144	0.0153802	0.0713056	0.193778	0.0117939	0.449493	5	9.924062	0.1110801	0.249059	0.613234	1.0586	2.07911	0.144061	0.105348	0.25634	0.0698961	0.298109	0.126246	0.480614	0.9352475
1621	1	-367.3019	-324.7807	-42.52121	9.452902	1.791922	0.3622188	0.04417008	0.0538596	0.151413	0.118324	0.0263961	0.0135258	0.00272876	0.0666247	0.00234093	0.084894	0.148362	0.174576	0.00787183	0.00636468	0.137905	0.00481309	0.3453523	4	12.17426	0.2878425	0.267105	0.630891	1.06379	2.03821	0.175865	0.206535	0.177746	0.0745129	0.237099	0.128242	0.3895224	0.8866045
1622	1	-373.5558	-331.5144	-42.04139	7.908464	2.007433	0.6441806	0.01980013	0.0536654	0.171997	0.0400911	0.0395115	0.0305248	0.0398385	0.0997355	0.0227803	0.0960006	0.0131355	0.207581	0.0318833	0.0203393	0.117344	0.0155711	0.6359415	3	9.374664	0.1938614	0.29416	0.655802	1.07017	1.97986	0.174283	0.167859	0.21781	0.120991	0.237464	0.0815926	0.6557416	0.969805
1623	1	-379.2262	-337.7686	-41.45754	8.421999	3.163537	0.2631544	0.1356601	0.0180008	0.0966827	0.203353	0.119341	0.0353714	0.0284526	0.00532788	0.0101048	0.078073	0.153684	0.162356	0.0147706	0.0171877	0.0343588	0.0229361	0.2812689	1	10.33528	0.1199777	0.401531	0.740199	1.08321	1.77506	0.0981585	0.277879	0.2182	0.0604686	0.233419	0.111874	0.416929	0.6746207
1624	1	-376.0358	-335.9531	-40.0827	6.604477	3.791028	0.3228799	-0.01052916	0.0542001	0.0154404	0.0726452	0.152854	0.0241373	0.00181405	0.171133	0.0177969	0.14394	0.00262075	0.140281	0.00423536	0.0237294	0.131838	0.0433348	0.3550507	1	7.171858	0.2135972	0.442501	0.767658	1.08437	1.70547	0.141817	0.118418	0.29342	0.0953269	0.216247	0.134771	0.3445215	1.030562
1625	1	-374.9518	-330.9766	-43.97516	10.8645	5.390885	0.3923541	-0.08108609	0.0309251	0.090957	0.0486638	0.128453	0.0382405	0.0274549	0.0497503	0.00302629	0.131762	0.00803921	0.132062	0.0179618	0.0489879	0.221988	0.0217289	0.4330105	5	11.39331	0.1427299	0.517545	0.812761	1.08256	1.58713	0.166638	0.0957652	0.188993	0.0645607	0.339995	0.144048	0.3519244	1.230408
1626	1	-369.1017	-325.772	-43.32963	7.430945	5.144216	0.4055375	0.1611304	0.0389762	0.150084	0.149724	0.00182725	0.0248469	0.0579812	0.0756523	0.00323547	0.0326487	0.0116399	0.268822	0.0123515	0.034938	0.114944	0.0223292	0.4582998	4	9.333955	0.1356752	0.507959	0.807335	1.08304	1.60166	0.159144	0.171435	0.2322	0.0619788	0.248603	0.12664	0.6194302	0.7398731
1627	1	-370.8629	-330.3041	-40.55884	9.268858	2.077213	0.2905815	0.07472977	0.0630821	0.169735	0.0529343	0.0807615	0.0273541	0.0260062	0.112981	0.00982763	0.139374	0.0226055	0.162238	0.00386548	0.0554378	0.0622176	0.011581	0.4869359	5	10.15602	0.1421393	0.302321	0.662981	1.07181	1.96289	0.136035	0.165189	0.244617	0.065658	0.314373	0.0741284	0.5616657	0.8669497
1628	1	-379.618	-334.1577	-45.46038	11.72022	1.607846	0.2655512	0.01556553	0.0455596	0.0167872	0.0968165	0.0666925	0.000629652	0.0109684	0.1074	0.00378901	0.0287589	0.0248203	0.499732	0.00567486	0.0166657	0.0707211	0.00498402	0.4078716	3	12.26698	0.1259217	0.241512	0.605576	1.05617	2.09674	0.177279	0.237735	0.163146	0.0943409	0.192626	0.134873	0.4234372	0.9632401
1629	1	-379.486	-332.9958	-46.49015	8.067785	4.195427	0.2504563	0.001193132	0.000432368	0.0762974	0.152923	0.0971148	0.00719574	0.0531535	0.181865	0.0103265	0.209148	0.00172571	0.0651382	0.0143317	0.0241796	0.0431919	0.0629762	0.2023216	1	10.3214	0.1963403	0.464786	0.781707	1.08432	1.66918	0.179981	0.155204	0.173309	0.0976831	0.27976	0.114062	0.2035147	0.9941374
1630	1	-366.9857	-324.1571	-42.82853	8.573631	3.903026	0.3136874	-0.1322057	0.0325671	0.0553183	0.0285624	0.0854969	0.0113637	0.029462	0.349842	0.00195071	0.0955318	0.0279872	0.160967	0.00594762	0.0327105	0.0546636	0.0276288	0.6621695	4	10.41083	0.1747769	0.448954	0.771787	1.0844	1.69485	0.181872	0.190108	0.205195	0.0539738	0.253024	0.115827	0.5299638	1.249462
1631	1	-363.9365	-326.476	-37.46047	8.013695	2.336725	0.2692585	-0.02291708	0.0548318	0.133077	0.0281244	0.0970108	0.00902136	0.0169594	0.0900319	0.00187116	0.0943574	0.139851	0.208805	0.00948823	0.00983266	0.0825339	0.0242038	0.4732379	4	9.118123	0.214185	0.330409	0.686628	1.07651	1.90645	0.159794	0.180374	0.221564	0.0607393	0.223639	0.153889	0.4503209	1.050891
1632	1	-378.0451	-331.1801	-46.86505	13.09019	3.596819	0.2165687	0.01253398	0.0196333	0.109202	0.0231502	0.0799971	0.0172618	0.117262	0.192387	0.000458424	0.107756	0.0367356	0.164455	0.00272871	0.01304	0.10865	0.007283	0.4832341	3	15.78533	0.1271204	0.430742	0.760001	1.08421	1.72504	0.119998	0.221191	0.216855	0.116573	0.188264	0.137118	0.4957681	0.9747181
1633	1	-373.4447	-333.5791	-39.86559	7.27424	3.098908	0.3795429	0.2281645	0.152107	0.0797057	0.0830899	0.0488346	0.113693	0.00352121	0.0706674	0.00639593	0.105089	0.0138156	0.161149	0.0117921	0.016672	0.0989796	0.0344883	0.4191411	2	7.804351	0.1236081	0.396772	0.736861	1.08296	1.7834	0.123416	0.146	0.216473	0.095887	0.312031	0.106192	0.6473056	0.6475165
1634	1	-377.8964	-332.6632	-45.23315	9.755275	2.604057	0.3173332	0.14326	0.016896	0.0305933	0.0286624	0.119013	0.0245562	0.105961	0.0375834	0.0325376	0.283691	0.0313277	0.177839	0.00823479	0.00174463	0.0775128	0.0238472	0.355244	2	14.76731	0.09288166	0.356105	0.706946	1.07972	1.85723	0.159817	0.171669	0.213483	0.0713753	0.278007	0.105649	0.498504	0.7126201
1635	1	-380.7744	-334.3833	-46.39114	8.921262	4.876913	0.1714352	0.001754549	0.0539941	0.160467	0.0364503	0.0977988	0.120686	0.0320255	0.083096	0.00615252	0.124789	0.00536542	0.0958369	0.0290074	0.0464869	0.0620438	0.0458	0.479255	1	8.930488	0.1249664	0.496884	0.80095	1.08351	1.61866	0.0951218	0.139583	0.307752	0.0759379	0.234484	0.147121	0.4810095	0.9963524
1636	1	-379.0871	-333.3703	-45.71684	7.906431	4.449605	0.3132308	0.03251429	0.0342515	0.0628983	0.05524	0.0359818	0.0260165	0.0176538	0.117825	0.000639969	0.140282	0.0303027	0.225492	0.032528	0.0601813	0.139046	0.0216603	0.4189966	5	15.13214	0.2225501	0.477476	0.78945	1.0841	1.64897	0.14481	0.188549	0.199842	0.0742857	0.270754	0.121759	0.4515108	0.9279878
1637	1	-382.8281	-339.486	-43.34208	9.406357	2.09497	0.4135706	0.03821488	0.00166193	0.0374746	0.017256	0.159469	0.0519018	0.0931775	0.147688	0.0177416	0.216942	0.0188537	0.0962969	0.000435763	0.0159768	0.120215	0.00490966	0.4404059	3	12.44271	0.1169641	0.304354	0.664747	1.07219	1.95871	0.169449	0.176606	0.196044	0.0626772	0.239478	0.155745	0.4786208	0.9201562
1638	1	-372.6331	-330.7007	-41.93238	8.384082	1.981179	0.3659585	0.04927301	0.0671595	0.0486443	0.037948	0.132657	0.000460187	0.0550944	0.204951	0.0565713	0.0858729	0.0319798	0.161327	0.00238667	0.0266145	0.0509719	0.0373621	0.4595611	4	11.56589	0.08418047	0.291018	0.652997	1.06951	1.98647	0.164445	0.10233	0.255304	0.078995	0.278373	0.120553	0.5088341	0.9031649
1639	1	-385.7106	-337.1768	-48.5338	7.663449	2.384172	0.644759	0.04186424	0.000775155	0.154651	0.0261733	0.095888	0.0512688	0.022766	0.260287	0.00291385	0.0701026	0.0246452	0.258637	0.000894546	0.0018617	0.0104822	0.0186532	0.4185685	1	13.36566	0.1836902	0.335193	0.690501	1.07718	1.89712	0.1422	0.127769	0.244658	0.0790541	0.205662	0.200658	0.4604327	0.9090763
1640	1	-376.4478	-335.7407	-40.70703	7.382065	1.171473	0.416321	0.06884599	0.0185432	0.00100355	0.0443786	0.0974752	0.0384322	0.0383319	0.0942739	0.0186473	0.135409	0.0678164	0.199634	0.00671743	0.0311263	0.17827	0.0299411	0.3196285	2	11.24375	0.2483392	0.169845	0.522852	1.02347	2.28383	0.158876	0.190114	0.20975	0.122755	0.206494	0.11201	0.3884744	0.8227786
1641	1	-372.3237	-332.1035	-40.22021	6.582537	5.268618	0.4791214	-0.003656578	0.0947401	0.161116	0.144266	0.0299714	0.0731022	0.0292984	0.0397136	0.00299615	0.0866033	0.0393441	0.20301	0.00127148	0.0215464	0.0449367	0.0280855	0.7073084	3	6.845649	0.1984793	0.512865	0.810124	1.0828	1.59421	0.126748	0.138737	0.253214	0.0593228	0.241253	0.180725	0.7036518	1.005197
1642	1	-373.7167	-325.6005	-48.11623	9.808465	2.910423	0.4372195	0.04586485	0.0346765	0.0996891	0.0104035	0.137008	0.0364338	0.0310225	0.089953	0.00182236	0.0893466	0.0258119	0.176728	0.0201869	0.0110277	0.221286	0.0146042	0.4376816	2	9.835205	0.1767613	0.382211	0.726445	1.08204	1.80931	0.118039	0.167083	0.207644	0.110579	0.271115	0.125541	0.4835464	0.905149
1643	1	-382.8653	-336.5117	-46.35367	9.677789	1.350003	0.4258558	0.1641287	0.00786654	0.0659685	0.0311079	0.0247035	0.0774414	0.0548342	0.0421598	0.0146285	0.0479282	0.0312348	0.309845	0.0133623	0.135481	0.135817	0.00762043	0.4521909	2	11.1988	0.1015943	0.201194	0.561524	1.04025	2.19704	0.185517	0.186026	0.224453	0.0475806	0.242796	0.113628	0.6163196	0.7336954
1644	1	-371.0508	-331.4842	-39.56661	7.097202	4.595074	0.3739647	-0.01744887	0.000681719	0.112739	0.0122976	0.0995228	0.149762	0.0150602	0.218693	0.0007971	0.0626014	0.0733547	0.187774	0.0246847	0.00291029	0.0218613	0.0172596	0.4663175	3	7.216333	0.2322497	0.484338	0.793562	1.08393	1.63817	0.111169	0.217884	0.187775	0.110591	0.272637	0.0999441	0.4488686	1.038873
1645	1	-367.9244	-326.3812	-41.54323	8.055542	4.558433	0.2516465	0.02594847	0.0614689	0.00759368	0.055158	0.159988	0.00689489	0.0382497	0.0185532	0.00674715	0.108757	0.0183432	0.168614	0.0298129	0.0658979	0.145521	0.108401	0.5395459	3	8.320758	0.2186236	0.482635	0.792547	1.08397	1.64084	0.166412	0.100724	0.2301	0.0913456	0.292756	0.118662	0.5654944	0.9541137
1646	1	-379.7068	-335.0019	-44.70495	7.768107	1.956544	0.4795603	0.1044546	0.0373327	0.0568436	0.00208902	0.208739	0.00567017	0.0449039	0.083246	0.00687409	0.0546335	0.037152	0.112869	0.024327	0.0452668	0.229733	0.0503199	0.3762066	2	10.53816	0.1578633	0.288032	0.650312	1.06886	1.99279	0.196953	0.142832	0.215293	0.0499157	0.24435	0.150657	0.4806612	0.7826857
1647	1	-371.1589	-333.344	-37.81498	6.479401	3.551281	0.4895095	0.04659485	0.0195529	0.073013	0.0705248	0.0227105	0.0134383	0.0210063	0.135958	0.0247163	0.0219044	0.0578129	0.296394	0.0369843	0.0311772	0.146784	0.0280237	0.5363904	3	6.92409	0.2059244	0.427874	0.758107	1.08415	1.72987	0.18783	0.164765	0.203305	0.0733173	0.214438	0.156345	0.5829852	0.9200754
1648	1	-367.926	-332.4103	-35.51569	6.498866	2.362272	0.2776299	-0.02626999	0.00748513	0.0975705	0.0235432	0.0200299	0.0140287	0.0719064	0.132913	0.00453944	0.0759602	9.69125e-05	0.207178	0.0523338	0.0346006	0.177271	0.0805431	0.5411896	3	6.53071	0.1665176	0.332997	0.688729	1.07688	1.90139	0.220667	0.142688	0.172273	0.0948998	0.250676	0.118797	0.5149196	1.051018
1649	1	-374.9829	-339.0635	-35.91943	6.519719	1.517765	0.2333053	0.01818937	0.00260279	0.123385	0.0390156	0.0702031	0.0204824	0.0157175	0.166155	0.00987869	0.104916	0.0162453	0.183393	0.00555292	0.102739	0.0999005	0.0398136	0.2465242	3	9.022134	0.1576215	0.228054	0.591487	1.05145	2.12901	0.151795	0.163893	0.211279	0.117323	0.252292	0.103418	0.2647136	0.9312866
