Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3450	1	-874.5463	-595.345	-279.2013	10.24117	6.725768	0.0208678	-0.02741445	0.0631089	0.06278	0.0530264	0.0841773	0.00516104	0.0259725	0.0440838	0.0320942	0.139046	0.0618229	0.0186297	0.149527	0.0288913	0.190742	0.0409367	0.4376023	14	70.79224	0.04838642	0.561046	0.836281	1.07959	1.52308	0.180839	0.164955	0.187713	0.131095	0.236991	0.0984069	0.4101879	1.066834
3451	1	-868.9707	-590.2688	-278.7019	11.61794	4.371957	0.01831019	-0.02685148	0.0876925	0.0305875	0.161639	0.0445229	0.0516402	0.0395516	0.0772712	0.0752891	0.0369686	0.0902438	0.0397285	0.0718007	0.0464744	0.0500147	0.0965754	0.4508038	18	68.39081	0.04783817	0.473697	0.787163	1.08418	1.65496	0.146994	0.248054	0.244379	0.142913	0.124952	0.0927064	0.4239523	1.063336
3452	1	-876.581	-594.4532	-282.1278	9.694333	4.734217	0.02177028	0.002903294	0.0300294	0.0383923	0.249766	0.0372139	0.00174379	0.0138892	0.0701385	0.0275907	0.0366498	0.149653	0.0156829	0.0921059	0.0977154	0.102666	0.0367628	0.3828133	14	73.61612	0.04997703	0.49065	0.7973	1.08373	1.62832	0.139991	0.318984	0.167356	0.0683262	0.17011	0.135234	0.3857166	0.992473
3453	1	-866.4819	-592.7184	-273.7635	10.29393	4.399083	0.01839152	0.003869755	0.0474252	0.0341109	0.132699	0.0274395	0.037547	0.00819053	0.0423177	0.0293854	0.0833191	0.0959872	0.0552614	0.129885	0.0632683	0.11593	0.0972337	0.38135	15	65.00956	0.06725963	0.475027	0.78797	1.08416	1.65285	0.213533	0.243702	0.179485	0.116206	0.141746	0.105328	0.3852198	0.9899544
3454	1	-869.4114	-586.025	-283.3865	6.321389	2.439566	0.02076439	-0.02132353	0.0318165	0.084809	0.146788	0.0208906	0.00280199	0.0412896	0.0537922	0.0320357	0.0518756	0.121201	0.0287883	0.0321859	0.0964004	0.192494	0.0628314	0.5590979	13	78.08707	0.04517564	0.340651	0.694868	1.07791	1.88657	0.140666	0.214791	0.201336	0.135046	0.166615	0.141545	0.5377744	1.039651
3455	1	-885.9163	-605.387	-280.5293	8.048471	3.880725	0.0182815	0.0239187	0.0775227	0.0603348	0.0701066	0.00563581	0.00469645	0.0217203	0.0848371	0.0790986	0.0304426	0.125213	0.0495724	0.0501871	0.0554156	0.185195	0.100022	0.4353111	16	64.59391	0.04598926	0.447687	0.770981	1.0844	1.69693	0.196805	0.183987	0.223973	0.0851757	0.173101	0.136958	0.4592298	0.9479156
3456	1	-875.276	-590.476	-284.8	16.06712	4.747499	0.01812221	0.002299219	0.0500636	0.0444416	0.106551	0.0480377	0.0156887	0.00803004	0.0461491	0.0537025	0.103297	0.01759	0.0516325	0.0680659	0.0511357	0.174736	0.160879	0.4594852	18	65.64083	0.03457021	0.49124	0.797648	1.08371	1.6274	0.190492	0.261482	0.216615	0.117904	0.16421	0.0492959	0.4617844	0.995021
3457	1	-885.0153	-605.5151	-279.5002	10.14203	3.221486	0.02894888	-0.03456209	0.113137	0.0647745	0.21269	0.00225057	0.0139836	0.0528434	0.0645818	0.0705318	0.0330449	0.0354652	0.0513194	0.0946362	0.0699736	0.0484517	0.0723168	0.4751687	13	64.22259	0.04929009	0.405702	0.743098	1.08341	1.76779	0.154464	0.15997	0.159162	0.180415	0.202082	0.143906	0.4406066	1.078442
3458	1	-872.1926	-585.8503	-286.3424	14.13723	3.543525	0.01617981	-0.006241642	0.0977378	0.0198498	0.191789	0.0300173	0.00412224	0.0320035	0.0184269	0.0284265	0.0283801	0.0784778	0.0427035	0.0904742	0.0999785	0.155667	0.0819458	0.3150566	14	76.64301	0.05797572	0.427381	0.75778	1.08414	1.7307	0.172056	0.293489	0.188948	0.107208	0.150276	0.0880236	0.3088149	1.020212
3459	1	-873.1544	-585.8559	-287.2984	13.38404	5.699746	0.01636289	0.0424811	0.0527041	0.0581149	0.120278	0.0187361	0.045828	0.0548259	0.0505384	0.0597269	0.0556459	0.0283911	0.0415223	0.0765009	0.0399379	0.201459	0.0957904	0.3312652	21	75.89719	0.04847015	0.528778	0.819005	1.08192	1.5703	0.207764	0.191709	0.185108	0.182617	0.143295	0.089507	0.3737463	0.8863371
3460	1	-872.1417	-594.8592	-277.2825	19.7244	3.047513	0.01962166	0.04359523	0.0570682	0.0148992	0.140487	0.0466276	0.0553893	0.0231521	0.0744051	0.0233024	0.0867716	0.117782	0.0220772	0.0447109	0.0571959	0.0805526	0.155579	0.3675517	16	68.04338	0.0439829	0.392904	0.734125	1.08274	1.79023	0.15066	0.242419	0.197695	0.154954	0.18455	0.0697225	0.411147	0.8939668
3461	1	-885.0181	-589.4569	-295.5612	8.304926	2.359416	0.02017679	0.04514361	0.0548131	0.0430791	0.138931	0.0124981	0.0834108	0.0174892	0.0425716	0.043438	0.125387	0.157122	0.0374204	0.0621462	0.0675891	0.0556622	0.0584423	0.5156558	17	75.32355	0.03359966	0.33271	0.688495	1.07684	1.90195	0.167513	0.222115	0.220432	0.126467	0.17485	0.0886224	0.5607994	0.9195013
3462	1	-877.9518	-593.1428	-284.809	21.53947	3.212704	0.01809214	-0.02585367	0.0266777	0.0274674	0.0886861	0.0252894	0.035722	0.042783	0.0494462	0.0553362	0.0907661	0.0238452	0.0153891	0.0945744	0.0577926	0.0482006	0.318024	0.3682656	15	68.2403	0.05438869	0.405076	0.742664	1.08338	1.76888	0.225013	0.219485	0.217723	0.157126	0.124556	0.0560973	0.342412	1.075505
3463	1	-868.2438	-587.5631	-280.6807	10.05369	5.089258	0.02346474	0.02122104	0.0481446	0.010127	0.134839	0.0541921	0.0334833	0.0281821	0.0608175	0.0378181	0.131803	0.094318	0.0239999	0.145937	0.0464796	0.0855083	0.0643497	0.3763652	19	76.6038	0.0506172	0.505743	0.806068	1.08314	1.60505	0.179415	0.224892	0.190315	0.144014	0.175895	0.0854683	0.3975862	0.9466253
3464	1	-876.7661	-595.814	-280.9521	20.89143	4.900669	0.01341937	-0.01656093	0.0491195	0.100357	0.0876289	0.0597621	0.0135928	0.00685595	0.025628	0.0332961	0.122583	0.0328692	0.0452327	0.0832916	0.0507809	0.0288389	0.260163	0.507625	15	67.62557	0.04297517	0.497899	0.801541	1.08347	1.61709	0.197606	0.251206	0.18075	0.174075	0.130956	0.0654077	0.4910641	1.033725
3465	1	-866.7321	-593.0639	-273.6682	8.066453	3.457932	0.0241443	-0.01027646	0.0292315	0.0152645	0.157037	0.0330403	0.0835601	0.0358746	0.0993511	0.0369139	0.0373585	0.086425	0.0624673	0.0530131	0.0387278	0.0999252	0.13181	0.5524841	17	65.30806	0.04134694	0.421854	0.754097	1.084	1.74005	0.229342	0.204416	0.22294	0.110077	0.135049	0.0981766	0.5422077	1.018953
3466	1	-867.6252	-592.3126	-275.3126	8.211571	2.28141	0.02458458	-0.0635553	0.0531198	0.0688331	0.134061	0.0337245	0.0781338	0.0158623	0.0332498	0.0190116	0.0617954	0.0274236	0.0362561	0.159976	0.0161304	0.129334	0.133088	0.5320169	20	64.51224	0.05707792	0.324702	0.68195	1.07566	1.91768	0.160796	0.30273	0.179039	0.100079	0.168758	0.0885991	0.4684616	1.135668
3467	1	-873.0263	-587.1941	-285.8323	8.724271	3.87556	0.02031021	-0.0542477	0.0424178	0.0538029	0.163498	0.0024872	0.0560272	0.0647167	0.0257833	0.0529569	0.0436539	0.10484	0.066369	0.10035	0.103189	0.037657	0.0822509	0.3861374	15	69.50874	0.06137111	0.447393	0.770793	1.0844	1.69741	0.217906	0.212474	0.167577	0.122761	0.185727	0.0935556	0.3318897	1.163451
3468	1	-882.8702	-593.9609	-288.9094	7.376916	4.490121	0.01588107	0.02041829	0.0538676	0.0319515	0.0879917	0.0307799	0.0139829	0.0331019	0.012488	0.0663374	0.0647188	0.0668862	0.0197918	0.199186	0.0150417	0.0900415	0.213833	0.3829168	14	75.46487	0.05810724	0.479415	0.790617	1.08406	1.64591	0.152664	0.273434	0.175081	0.146369	0.169939	0.082513	0.4033351	0.9493764
3469	1	-883.8701	-590.3366	-293.5335	9.972442	2.167216	0.01819238	-0.01532516	0.0677998	0.00157509	0.135645	0.0944093	0.0466704	0.00345705	0.0458466	0.0216672	0.084245	0.147385	0.0494903	0.0723006	0.0417107	0.103346	0.0844518	0.4859111	19	78.9534	0.03870227	0.31245	0.671693	1.07366	1.9422	0.142468	0.221258	0.274343	0.115839	0.134388	0.111704	0.4705859	1.032566
3470	1	-869.6951	-595.4334	-274.2617	10.16447	2.80722	0.01748684	0.03400203	0.0495634	0.0247357	0.069034	0.0478402	0.0203527	0.0521152	0.0458655	0.0438521	0.0917291	0.0757562	0.0548555	0.084593	0.0378042	0.229414	0.0724895	0.2575007	19	62.5883	0.06254334	0.373776	0.720263	1.08138	1.82458	0.237024	0.204993	0.195411	0.148194	0.154923	0.0594541	0.2915027	0.883356
3471	1	-885.4386	-596.1806	-289.258	5.745495	3.42635	0.02150679	0.04782946	0.0522953	0.0600997	0.186314	0.0204832	0.054842	0.0527388	0.0364448	0.0629627	0.101739	0.0280446	0.0366203	0.0922006	0.0454189	0.10632	0.0634763	0.2844561	17	68.03789	0.04023398	0.419774	0.7527	1.08394	1.74359	0.215172	0.184994	0.149193	0.0985129	0.220964	0.131164	0.3322856	0.8560592
3472	1	-899.0308	-597.9904	-301.0404	63.2483	2.602078	0.01346829	0.01263202	0.115754	0.0594267	0.0786425	0.00970994	0.0287773	0.0249256	0.0212072	0.0486367	0.0566434	0.158233	0.0139796	0.120097	0.0997388	0.0880744	0.0761543	0.3667872	15	78.69781	0.02941361	0.355926	0.706809	1.0797	1.85757	0.178869	0.198328	0.207803	0.133612	0.189096	0.0922916	0.3794192	0.966707
3473	1	-884.456	-591.0746	-293.3813	10.62646	2.437375	0.01778503	-0.003423289	0.0483592	0.0320237	0.172918	0.0152498	0.0452672	0.0189356	0.0405796	0.0333686	0.0958673	0.0703142	0.0307161	0.17242	0.0257563	0.107897	0.0903267	0.3420245	16	75.32861	0.04186007	0.340438	0.694699	1.07788	1.88698	0.188789	0.188552	0.270799	0.108305	0.155495	0.0880616	0.3386012	1.01011
3474	1	-854.8493	-582.3458	-272.5034	20.83818	4.541802	0.02182697	-0.00602437	0.0545598	0.014633	0.0915829	0.0344822	0.049982	0.0223029	0.0406906	0.0346617	0.0577689	0.0972213	0.00955668	0.106767	0.0914606	0.172603	0.121727	0.4397007	19	60.46755	0.08137642	0.481857	0.792082	1.08399	1.64207	0.173789	0.216349	0.225027	0.0838717	0.234466	0.0664978	0.4336764	1.013891
3475	1	-883.5991	-582.4931	-301.106	27.52458	3.261217	0.01324825	0.002750449	0.035049	0.0419743	0.21725	0.00371241	0.00038362	0.014866	0.0545273	0.0502421	0.0437745	0.0534432	0.0368972	0.106924	0.131807	0.148454	0.0606953	0.3302432	18	73.02232	0.04466333	0.408512	0.745037	1.08353	1.76292	0.156372	0.271559	0.140173	0.127975	0.195284	0.108638	0.3329937	0.9917402
3476	1	-873.3774	-594.0592	-279.3182	25.03529	3.497941	0.01782091	0.03290951	0.0600491	0.0852325	0.115691	0.0242309	0.0139256	0.0262588	0.0344784	0.0300045	0.0546461	0.0571104	0.0279144	0.208688	0.0337382	0.171326	0.0567063	0.393503	18	66.03043	0.04133161	0.424457	0.755837	1.08407	1.73563	0.120594	0.217319	0.185698	0.120012	0.249694	0.106683	0.4264125	0.9228224
3477	1	-858.9902	-580.5363	-278.4539	16.69242	2.503994	0.02048381	-0.05494685	0.0576847	0.0817305	0.247999	0.0246587	0.0343483	0.00951022	0.0502928	0.0162985	0.0707177	0.0516083	0.0345827	0.0429401	0.0840049	0.0702448	0.123379	0.3942379	20	74.40645	0.06164394	0.346835	0.699751	1.07867	1.87474	0.148607	0.256328	0.235078	0.100543	0.157737	0.101706	0.3392911	1.161946
3478	1	-864.7128	-589.4468	-275.266	9.439309	2.947561	0.02100315	-0.009905619	0.110495	0.0752764	0.1186	0.113608	0.00675415	0.0479562	0.0286485	0.020319	0.0540487	0.0768355	0.0230571	0.0474333	0.0334102	0.127366	0.116192	0.3561265	19	71.0087	0.05663214	0.385164	0.728583	1.08224	1.80401	0.168124	0.180559	0.20496	0.129021	0.202253	0.115083	0.3462209	1.028611
3479	1	-869.357	-587.3355	-282.0215	12.50006	3.400101	0.01474826	0.02053288	0.0343019	0.0402517	0.0655426	0.0687363	0.0163368	0.00948876	0.0262907	0.0552859	0.114401	0.0445516	0.055242	0.127758	0.0918394	0.0872967	0.162676	0.6182978	17	75.19897	0.03556447	0.418027	0.751522	1.08389	1.74656	0.200569	0.250964	0.228741	0.135944	0.115767	0.0680152	0.6388306	0.9678587
3480	1	-880.0626	-588.6571	-291.4055	10.71304	4.212194	0.01917255	-0.001966532	0.0477701	0.126722	0.122773	0.0332301	0.0259658	0.0360228	0.0485676	0.051754	0.0447682	0.062561	0.0532148	0.0604237	0.0659011	0.0803457	0.13998	0.4853343	13	79.28775	0.03782531	0.465652	0.782241	1.08431	1.66779	0.159062	0.245214	0.181222	0.130688	0.184819	0.098995	0.4833678	1.004068
3481	1	-866.9467	-588.269	-278.6778	9.475568	4.243706	0.02414782	-0.04802861	0.0344975	0.0994713	0.121752	0.0157054	0.0074902	0.0676947	0.0565298	0.0429475	0.0412361	0.097504	0.0889781	0.127117	0.0684718	0.098118	0.0324866	0.4774753	16	66.02434	0.06004129	0.467269	0.783236	1.08429	1.6652	0.220575	0.205883	0.158166	0.116705	0.186214	0.112457	0.4294467	1.111838
3482	1	-872.6842	-597.7967	-274.8876	7.40181	2.718185	0.02123172	-0.04501321	0.0587201	0.015878	0.120965	0.0410588	0.0575647	0.0347806	0.0712556	0.0817525	0.0585286	0.119728	0.0160382	0.0680199	0.0344812	0.129539	0.0916902	0.3458151	22	72.06205	0.05527022	0.366213	0.714626	1.08072	1.83844	0.216965	0.245411	0.20262	0.109676	0.140691	0.0846378	0.3008019	1.149644
3483	1	-898.9924	-600.642	-298.3504	5.406743	3.764231	0.01661644	0.008934135	0.0383984	0.0208352	0.1441	0.0461341	0.0885734	0.0328542	0.0267491	0.0569738	0.130536	0.0535662	0.0550365	0.108222	0.0692024	0.0358579	0.0929615	0.4302792	12	78.26684	0.03177508	0.440922	0.76664	1.08436	1.70808	0.172688	0.248913	0.18178	0.131871	0.195676	0.0690725	0.4392134	0.9796588
3484	1	-889.7676	-586.4049	-303.3627	12.71279	4.460893	0.01649873	-0.02101939	0.10164	0.0292254	0.127911	0.00729877	0.0200711	0.036309	0.0371481	0.0759208	0.079121	0.0559368	0.0496668	0.0457866	0.0992063	0.14035	0.0944088	0.6206161	15	82.19093	0.01718749	0.478019	0.789777	1.08409	1.64811	0.159843	0.240702	0.214045	0.137963	0.147285	0.100162	0.5995967	1.035056
3485	1	-880.9468	-596.7012	-284.2456	13.18816	4.286261	0.01782568	-0.04351892	0.0294403	0.0403126	0.0764941	0.0476454	0.0127801	0.0370225	0.0645637	0.0327534	0.045303	0.03674	0.049617	0.17112	0.0562701	0.123885	0.176053	0.5654138	13	63.68143	0.05121147	0.469428	0.784561	1.08426	1.66175	0.235858	0.206212	0.196059	0.127281	0.159234	0.0753552	0.5218949	1.083386
3486	1	-871.6097	-594.5467	-277.0629	10.24127	4.034259	0.0142517	-0.04339935	0.0334371	0.0212324	0.0860086	0.0390088	0.0280272	0.041782	0.0420101	0.028763	0.0944854	0.0828083	0.0242276	0.127935	0.0750189	0.156773	0.118483	0.4056965	20	64.23967	0.05863362	0.456234	0.776386	1.08439	1.68299	0.225529	0.236585	0.181767	0.165188	0.125629	0.0653015	0.3622971	1.119789
3487	1	-851.716	-587.9265	-263.7895	16.73333	2.5915	0.01841224	0.009422784	0.0461128	0.0842803	0.149413	0.0374761	0.0639495	0.02086	0.0574051	0.0312579	0.117623	0.00598377	0.0853449	0.107054	0.0435096	0.104461	0.0452692	0.361555	25	61.69326	0.07167982	0.354963	0.706068	1.07959	1.85937	0.157206	0.268517	0.210694	0.125262	0.162407	0.0759138	0.3709778	0.9746001
3488	1	-881.4595	-591.52	-289.9395	21.74035	7.019378	0.0164284	-0.001516024	0.0491085	0.07695	0.128144	0.0351338	0.0333579	0.0825387	0.0560105	0.0785505	0.0709794	0.0890597	0.0206869	0.0949169	0.0324245	0.0953931	0.0567454	0.5473154	17	65.32144	0.03724181	0.569103	0.840449	1.07891	1.51154	0.151021	0.238638	0.134466	0.160256	0.181476	0.134142	0.5457994	1.002778
3489	1	-878.6424	-587.8121	-290.8302	15.19415	3.21024	0.01550011	0.01585387	0.0731471	0.0825884	0.1733	0.0603025	0.054384	0.0220633	0.0443208	0.0431046	0.0716836	0.0409525	0.0236424	0.110074	0.0496964	0.0657287	0.0850123	0.316288	18	71.29455	0.04489666	0.4049	0.742542	1.08337	1.76918	0.108531	0.25247	0.294335	0.0865867	0.152664	0.105413	0.3321418	0.9522678
3490	1	-881.4058	-594.144	-287.2618	9.744385	4.955251	0.02010698	0.003731152	0.0439997	0.0897118	0.17354	0.0227016	0.00298663	0.0481872	0.0444956	0.0306273	0.081689	0.00259591	0.0902707	0.180245	0.0211281	0.0623719	0.10545	0.585517	14	72.3385	0.04436183	0.500208	0.80288	1.08338	1.61353	0.146475	0.258298	0.19561	0.154946	0.154459	0.0902116	0.5892482	0.9936679
3491	1	-873.9796	-595.4607	-278.5189	7.014279	3.610046	0.02129584	-0.01838895	0.0657034	0.0148991	0.0368757	0.0232554	0.100732	0.00352733	0.0492111	0.0594471	0.090673	0.0539442	0.0453689	0.120742	0.0277741	0.163077	0.144769	0.3915994	19	65.04994	0.06806683	0.431567	0.760544	1.08423	1.72366	0.165652	0.223876	0.223679	0.126167	0.186457	0.07417	0.3732105	1.049272
3492	1	-888.9515	-593.3651	-295.5863	10.18739	3.222508	0.01829785	0.03212381	0.0213755	0.0696934	0.138514	0.00837998	0.0668179	0.0237723	0.0924858	0.0774205	0.0483912	0.0888585	0.0700316	0.0414144	0.0933929	0.066959	0.092493	0.3134515	19	71.18693	0.04654545	0.405775	0.743148	1.08341	1.76766	0.244973	0.258963	0.216196	0.104686	0.0944757	0.0807067	0.3455753	0.9070425
3493	1	-871.8132	-585.9311	-285.8821	10.44833	7.796941	0.01938628	-0.04531745	0.0794888	0.0733659	0.127798	0.0302326	0.0356068	0.0492601	0.0660621	0.0480409	0.0421939	0.119225	0.0438197	0.035952	0.0840321	0.0475345	0.117388	0.454413	17	70.5063	0.04604591	0.58843	0.850219	1.07711	1.48424	0.172133	0.201914	0.187047	0.111037	0.217477	0.110393	0.4090955	1.110775
3494	1	-864.1767	-596.1826	-267.9942	9.103114	1.212221	0.03255533	0.01145302	0.0653662	0.0422998	0.147866	0.0595554	0.000777723	0.0270486	0.137577	0.156615	0.0379317	0.0896087	0.0291321	0.0658637	0.00986421	0.0744465	0.056047	0.4037936	16	66.18012	0.04387046	0.177261	0.532409	1.02786	2.26247	0.155463	0.189698	0.246337	0.12558	0.155182	0.127739	0.4152466	0.9724188
3495	1	-874.0454	-593.67	-280.3754	10.86439	3.661419	0.01999548	-0.04440465	0.0802851	0.0341185	0.147622	0.0622626	0.0102484	0.00240418	0.0536994	0.0711974	0.108763	0.0472373	0.0336026	0.0557815	0.0337091	0.0610779	0.197991	0.4517562	13	69.96386	0.05066104	0.434737	0.762622	1.08428	1.71836	0.179801	0.18555	0.206539	0.183	0.158263	0.0868474	0.4073515	1.109008
3496	1	-883.7468	-587.293	-296.4539	6.467212	2.619121	0.01778658	-0.01065325	0.112355	0.0662377	0.0980475	0.0249254	0.00210643	0.0283197	0.0660756	0.0313802	0.128166	0.142681	0.0332995	0.0645471	0.0214545	0.0910623	0.0893428	0.559197	12	71.21576	0.0523214	0.357467	0.707991	1.07986	1.85468	0.162453	0.224218	0.235	0.115232	0.203566	0.0595315	0.5485437	1.019421
3497	1	-852.3525	-585.8639	-266.4886	6.513482	2.845696	0.02164258	-0.01182991	0.104949	0.0269505	0.101226	0.0119445	0.0313336	0.01974	0.02594	0.0689068	0.0725326	0.0570406	0.0231826	0.129814	0.0544528	0.112304	0.159683	0.4848321	23	62.85038	0.051054	0.376961	0.72261	1.08164	1.81879	0.16241	0.228128	0.202286	0.168232	0.151994	0.0869501	0.4730022	1.02501
3498	1	-866.3885	-593.7107	-272.6778	5.502043	2.633409	0.02183528	-0.0181386	0.116639	0.0224995	0.101068	0.0594787	0.0811717	0.0400168	0.0417179	0.0726821	0.0803065	0.0829936	0.00661492	0.11522	0.0775786	0.0371397	0.0648732	0.4536313	17	71.2474	0.05936606	0.358751	0.708973	1.07999	1.85228	0.126114	0.145091	0.278713	0.167123	0.189234	0.0937248	0.4354927	1.041651
3499	1	-865.0145	-598.1429	-266.8716	9.866844	2.344612	0.02187134	-0.03496218	0.0536922	0.0572635	0.0911072	0.0828943	0.00267167	0.0223948	0.0347913	0.0340933	0.0427822	0.214581	0.027998	0.0569348	0.0791449	0.0503296	0.149321	0.4600476	19	65.17814	0.04524421	0.331211	0.68728	1.07663	1.90488	0.157057	0.260275	0.122475	0.160256	0.178491	0.121446	0.4250855	1.082247
3500	1	-853.9476	-580.5575	-273.3901	7.73883	4.340082	0.02240353	0.01585385	0.066042	0.0760295	0.156603	0.0538067	0.0108769	0.0438375	0.035467	0.0196921	0.0699876	0.110265	0.0182311	0.0852226	0.0256385	0.111263	0.117038	0.4570952	20	63.29568	0.0416959	0.472122	0.786205	1.08421	1.65746	0.133486	0.224298	0.174355	0.125417	0.241799	0.100645	0.472949	0.9664787
3501	1	-877.6117	-592.1073	-285.5044	13.47028	4.20991	0.02421309	-0.05413746	0.0504457	0.0414943	0.148932	0.0209646	0.00985558	0.00783215	0.0462349	0.0884142	0.0793844	0.0768349	0.029125	0.0943557	0.0654554	0.169805	0.0708663	0.3646455	17	70.19185	0.05152625	0.465535	0.782169	1.08431	1.66798	0.190588	0.291064	0.196528	0.113866	0.137411	0.0705421	0.3105081	1.174351
3502	1	-878.7138	-597.9617	-280.7522	10.12007	2.768233	0.01772132	-0.03003987	0.0326211	0.0645361	0.103597	0.0136227	0.00913103	0.0232275	0.053505	0.0252805	0.0709156	0.0630809	0.0966583	0.15176	0.062152	0.186656	0.043256	0.5711382	11	66.28694	0.05027542	0.370497	0.717831	1.0811	1.83057	0.187577	0.228212	0.132012	0.158579	0.204388	0.0892322	0.5410984	1.055516
3503	1	-864.0814	-590.6292	-273.4522	9.582082	4.577235	0.02662483	-0.04230804	0.0676149	0.0604022	0.117728	0.0712269	0.026532	0.0335938	0.0328385	0.0354764	0.0563986	0.120573	0.0811197	0.123114	0.0436863	0.0432596	0.0864362	0.4014902	19	63.55969	0.06609241	0.483511	0.79307	1.08395	1.63947	0.180538	0.21566	0.175287	0.134763	0.178439	0.115314	0.3591821	1.11779
3504	1	-865.1661	-588.828	-276.3381	9.419312	2.928238	0.0192089	-0.03024357	0.0272149	0.0201406	0.130874	0.0463975	0.00612754	0.00849003	0.0266628	0.0214182	0.0538191	0.0917712	0.0198653	0.0635505	0.0338009	0.261248	0.188619	0.3929821	17	69.25494	0.04804943	0.383633	0.727476	1.08214	1.80675	0.195	0.234977	0.172437	0.120529	0.208911	0.0681462	0.3627385	1.083376
3505	1	-880.1351	-607.6727	-272.4624	9.817074	3.723802	0.02627567	0.09933688	0.0303705	0.00491491	0.109307	0.141825	0.00128071	0.0145483	0.0141104	0.0823936	0.0342102	0.0632601	0.0700344	0.032632	0.155226	0.133591	0.112296	0.564986	16	64.03851	0.04145144	0.438514	0.765082	1.08433	1.71207	0.172555	0.232705	0.170884	0.169527	0.141988	0.112341	0.6643229	0.850469
3506	1	-876.0387	-595.1253	-280.9134	10.66373	2.213114	0.02048169	0.001899172	0.0408888	0.0558827	0.144037	0.0292188	0.0118692	0.0107528	0.0479347	0.0681468	0.0737467	0.0504048	0.0308731	0.047163	0.010115	0.207041	0.171925	0.4439263	14	71.65383	0.04293944	0.317453	0.675918	1.07451	1.93212	0.209375	0.184794	0.184821	0.115733	0.21449	0.0907866	0.4458255	0.9957401
3507	1	-866.7675	-595.8795	-270.8881	8.875759	2.405528	0.01521411	0.007390508	0.0359832	0.0664185	0.0646199	0.0331709	0.0252872	0.0234659	0.0882915	0.0663026	0.0653802	0.124089	0.0343462	0.0807598	0.0491522	0.110562	0.13217	0.491678	19	70.61312	0.03727163	0.337313	0.692204	1.07747	1.89301	0.206868	0.227402	0.176105	0.104229	0.172233	0.113163	0.4990685	0.9851914
3508	1	-883.3401	-611.1779	-272.1623	10.84359	2.491566	0.02838855	0.02473356	0.0523254	0.0510597	0.0246357	0.0718755	0.0900448	0.0631365	0.0752579	0.0373882	0.103523	0.108964	0.0135375	0.108321	0.0531724	0.0953173	0.0514405	0.5523633	14	66.22023	0.03586282	0.345656	0.698825	1.07853	1.87699	0.212986	0.255764	0.120068	0.15301	0.183205	0.0749669	0.5770969	0.9571414
3509	1	-878.736	-585.9692	-292.7667	10.26429	3.162678	0.01836803	0.01472475	0.0874696	0.0266495	0.101911	0.0163264	0.0292686	0.0249317	0.102261	0.0414218	0.0660649	0.177404	0.0405583	0.0297726	0.0667523	0.140313	0.0488959	0.3058123	17	77.50069	0.04839917	0.401468	0.740155	1.08321	1.77517	0.192094	0.235756	0.214364	0.100789	0.163343	0.0936547	0.320537	0.9540622
